wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-01 04:54:32,29711.8,99599,498,196.5791,201.1588,3.4,0.089004,,,,0.05,6.902932,0.690293,1.92995,1.62347,9.0,9.0,0.0,6.072403,6.072403,93.927597,29.603557,0.61285,0.981784
2026-08-01 04:55:30,29769.8,99799,499,130.4663,201.5211,3.4,0.040825,,,,0.05,4.857241,0.485724,1.93195,1.98631,9.0,10.0,0.49493,7.955094,8.450024,91.549976,28.906598,0.594684,0.981784
2026-08-01 04:56:28,29827.44,99999,500,127.783,200.34,3.4,0.028909,,,,0.05,5.837783,0.583778,1.93,2.952428,10.0,10.0,8.081702,17.377669,25.45937,74.54063,23.275992,0.54,0.982109
2026-08-01 04:57:25,29884.98,100199,501,128.8628,198.9837,3.4,0.036001,,,,0.05,4.725115,0.472512,1.92395,1.46262,9.0,10.0,0.766743,5.602811,6.369554,93.630446,29.791311,0.591793,0.982109
2026-08-01 04:58:23,29943.02,100399,502,168.1548,199.0591,3.4,0.052316,,,,0.05,6.122264,0.612226,1.927,1.528032,10.0,10.0,1.646683,6.85052,8.497202,91.502798,29.099611,0.530037,0.982109
2026-08-01 04:59:21,30000.92,100599,503,231.3372,199.3022,3.4,0.034137,,,,0.05,7.711239,0.771124,4.2e-05,0.145449,1.0,2.0,0.0,0.0,0.0,100.0,32.03328,0.534936,0.982109
2026-08-01 05:00:19,30058.41,100799,504,194.5557,199.017,3.4,0.035096,,,,0.05,7.250618,0.725062,6e-06,0.216071,1.0,5.0,0.0,0.285975,0.285975,99.714025,31.750536,0.750194,0.982109
2026-08-01 05:01:16,30116.09,100999,505,98.0277,197.6355,3.4,0.017946,,,,0.05,4.896633,0.489663,1.92995,1.725867,10.0,10.0,9.705012,15.284995,24.990007,75.009993,23.803573,0.683373,0.982109
2026-08-01 05:02:14,30174.12,101199,506,102.6438,196.518,3.4,0.033833,,,,0.05,4.270269,0.427027,4.1e-05,2.032416,10.0,10.0,2.636957,11.004689,13.641646,86.358354,27.622501,0.646264,0.982109
2026-08-01 05:03:12,30231.78,101399,507,186.8499,196.8729,3.4,0.014362,,,,0.05,6.374025,0.637403,9e-06,1.002393,5.0,7.0,0.0,1.061008,1.061008,98.938992,31.030851,0.551862,0.982109
2026-08-01 05:04:10,30289.29,101599,508,115.966,196.8474,3.4,0.291225,,,,0.05,4.842941,0.484294,1.929,3.450392,10.0,10.0,1.035006,15.193414,16.228421,83.771579,26.502141,0.572731,0.982109
2026-08-01 05:05:07,30347.16,101799,509,158.3891,196.8901,3.4,0.015393,,,,0.05,6.00889,0.600889,1.927,0.793887,10.0,10.0,3.866475,7.652898,11.519372,88.480628,28.142064,0.578783,0.982109
2026-08-01 05:06:05,30405.18,101999,510,100.97,197.4549,3.4,0.01766,,,,0.05,5.354054,0.535405,1.9259,2.971525,10.0,10.0,11.340288,19.582703,30.922991,69.077009,21.929879,0.560151,0.982
2026-08-01 05:07:03,30462.62,102199,511,236.4346,198.0179,3.4,0.03773,,,,0.05,8.1644,0.81644,1.93095,1.150922,8.0,9.0,0.0,4.781829,4.781829,95.218171,30.405161,0.510257,0.982
2026-08-01 05:08:01,30520.44,102399,512,130.5456,197.5206,3.4,0.011157,,,,0.05,6.488925,0.648892,0.87613,0.865301,10.0,10.0,16.288726,16.396519,32.685244,67.314756,21.381022,0.606223,0.982
2026-08-01 05:08:59,30578.39,102599,513,273.7421,198.9644,3.4,0.379357,,,,0.05,9.475375,0.947537,1.933,0.000843,0.0,0.0,0.0,0.0,0.0,100.0,31.89888,0.780585,0.982
2026-08-01 05:09:56,30636.21,102799,514,118.4672,198.6928,3.4,0.085848,,,,0.05,3.948907,0.394891,1.927,0.011732,0.0,1.0,0.0,0.0,0.0,100.0,31.7504,0.82335,0.982
2026-08-01 05:10:54,30693.53,102999,515,182.5878,199.19,3.4,0.050835,,,,0.05,6.086259,0.608626,1.93195,0.434821,4.0,5.0,0.0,0.0,0.0,100.0,31.716809,0.500747,0.982
2026-08-01 05:11:52,30751.49,103199,516,207.0992,198.718,3.4,0.013032,,,,0.05,7.762582,0.776258,1.93195,0.653058,10.0,10.0,5.434086,7.92888,13.362967,86.637033,27.676212,0.457876,0.982
2026-08-01 05:12:50,30809.36,103399,517,264.2562,198.8136,3.4,0.073434,,,,0.05,8.817011,0.881701,1.93295,0.001841,0.0,0.0,0.0,0.0,0.0,100.0,31.9872,0.446423,0.982
2026-08-01 05:13:47,30866.94,103599,518,270.0939,198.4655,3.4,0.023953,,,,0.05,9.00313,0.900313,1.93195,8e-05,0.0,0.0,0.0,0.0,0.0,100.0,31.90784,0.43795,0.982
2026-08-01 05:14:45,30924.73,103799,519,307.8544,198.1319,3.4,0.028264,,,,0.05,10.261814,1.026181,1.932,0.0002,0.0,0.0,0.0,0.0,0.0,100.0,32.06528,0.455333,0.982
2026-08-01 05:15:43,30982.8,103999,520,137.1838,196.1627,3.4,0.022642,,,,0.05,5.622924,0.562292,1.071812,0.371249,0.0,10.0,7.939304,8.191536,16.13084,83.86916,26.637257,0.643806,0.981462
2026-08-01 05:16:40,31040.11,104199,521,257.117,195.6322,3.4,0.539807,,,,0.05,8.570565,0.857057,1.927,0.002928,0.0,0.0,0.0,0.0,0.0,100.0,31.91168,0.620918,0.981462
2026-08-01 05:17:40,31099.68,104399,522,293.6868,196.5051,3.4,0.010089,,,,0.05,9.83932,0.983932,1.93195,0.001958,0.0,0.0,0.0,0.0,0.0,100.0,32.02944,0.549898,0.981462
2026-08-01 05:18:40,31159.73,104599,523,362.3351,199.1975,3.4,0.058738,,,,0.05,12.077838,1.207784,1.93595,0.002226,0.0,0.0,0.0,0.0,0.0,100.0,32.20224,0.485949,0.981462
2026-08-01 05:19:40,31219.9,104799,524,342.1452,200.8985,3.4,0.059107,,,,0.05,11.516779,1.151678,1.939,0.002038,0.0,0.0,0.0,0.0,0.0,100.0,32.02944,0.507659,0.981462
2026-08-01 05:20:40,31279.58,104999,525,233.0803,201.9999,3.4,0.042265,,,,0.05,8.408439,0.840844,1.9489,1.0506,10.0,10.0,2.077673,8.094934,10.172607,89.827393,28.639851,0.59047,0.981462
2026-08-01 05:21:40,31339.63,105199,526,207.1567,201.1078,3.4,0.398491,,,,0.05,7.577582,0.757758,1.9489,0.936654,10.0,10.0,2.619704,7.958947,10.578651,89.421349,28.501416,0.583541,0.981462
2026-08-01 05:22:40,31399.86,105399,527,88.0553,199.019,3.4,0.046001,,,,0.05,4.90753,0.490753,0.385721,3.353332,10.0,10.0,10.297474,21.035353,31.332826,68.667174,21.493933,0.612835,0.981462
2026-08-01 05:23:40,31459.82,105599,528,200.2889,198.1855,3.4,0.027892,,,,0.05,6.676297,0.66763,1.935,0.003323,0.0,0.0,0.0,0.0,0.0,100.0,31.9744,0.485297,0.981462
2026-08-01 05:24:40,31519.59,105799,529,159.0513,198.2562,3.4,0.0295,,,,0.05,6.11311,0.611311,1.93195,0.865488,10.0,10.0,4.576258,8.203779,12.780037,87.219963,27.928563,0.517513,0.981462
2026-08-01 05:25:40,31579.88,105999,530,195.5217,197.4478,3.4,0.051693,,,,0.05,6.535666,0.653567,1.934,0.735792,5.0,6.0,0.0,0.365442,0.365442,99.634558,31.936862,0.536847,0.98089
2026-08-01 05:26:40,31640.11,106199,531,177.169,195.697,3.4,0.340583,,,,0.05,6.122097,0.61221,1.93495,1.070069,7.0,8.0,0.0,3.647609,3.647609,96.352391,30.928035,0.576616,0.98089
2026-08-01 05:27:40,31699.88,106399,532,79.0928,193.3473,3.4,0.022859,,,,0.05,3.611347,0.361135,1.528484,0.497209,5.0,10.0,6.797739,7.744965,14.542705,85.457295,27.427953,0.821367,0.98089
2026-08-01 05:28:40,31759.81,106599,533,177.8103,191.4242,3.4,0.031081,,,,0.05,5.927011,0.592701,1.936,0.013406,0.0,1.0,0.0,0.0,0.0,100.0,32.27264,0.634104,0.98089
2026-08-01 05:29:40,31819.94,106799,534,60.8267,190.5869,3.4,0.017107,,,,0.05,3.242253,0.324225,0.35705,0.101266,0.0,3.98,10.111468,8.719108,18.830576,81.169424,26.082679,0.676266,0.98089
2026-08-01 05:30:40,31879.71,106999,535,168.9834,190.2466,3.4,0.344772,,,,0.05,5.632781,0.563278,1.936,0.001276,0.0,0.0,0.0,0.0,0.0,100.0,32.09984,0.613259,0.98089
2026-08-01 05:31:40,31939.57,107199,536,280.4643,191.124,3.4,0.032099,,,,0.05,9.364742,0.936474,1.934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.19968,0.467926,0.98089
2026-08-01 05:32:40,31999.87,107399,537,155.6896,190.3453,3.4,0.028515,,,,0.05,6.435915,0.643591,1.94595,2.169486,10.0,10.0,4.522474,15.400111,19.922585,80.077415,25.704615,0.604638,0.98089
2026-08-01 05:33:40,32059.86,107599,538,292.6808,190.6737,3.4,0.038589,,,,0.05,9.756026,0.975603,1.93195,0.003198,0.0,0.0,0.0,0.0,0.0,100.0,32.41856,0.485589,0.98089
2026-08-01 05:34:40,32119.64,107799,539,143.2285,190.6912,3.4,0.949505,,,,0.05,5.68863,0.568863,1.93795,1.933105,10.0,10.0,4.025122,10.629641,14.654764,85.345236,27.385938,0.621239,0.98089
2026-08-01 05:35:40,32179.64,107999,540,417.0648,193.0408,3.4,0.013457,,,,0.05,13.940489,1.394049,1.93695,0.000946,0.0,0.0,0.0,0.0,0.0,100.0,32.472304,0.606278,0.980387
2026-08-01 05:36:40,32239.73,108199,541,329.8119,195.607,3.4,0.349862,,,,0.05,10.993731,1.099373,1.935,0.000717,0.0,0.0,0.0,0.0,0.0,100.0,32.14464,0.50642,0.980387
2026-08-01 05:37:40,32299.3,108399,542,240.1365,195.8246,3.4,0.049691,,,,0.05,8.786979,0.878698,1.93595,0.810607,10.0,10.0,3.998726,8.216505,12.21523,87.78477,28.224433,0.464579,0.980387
2026-08-01 05:38:40,32359.46,108599,543,261.5389,195.756,3.4,0.336659,,,,0.05,8.719109,0.871911,1.93595,0.002123,0.0,0.0,0.0,0.0,0.0,100.0,31.94752,0.472228,0.980387
2026-08-01 05:39:40,32419.6,108799,544,277.399,196.7327,3.4,0.024576,,,,0.05,9.251044,0.925104,1.933,0.002815,0.0,0.0,0.0,0.0,0.0,100.0,32.283325,0.486205,0.980387
2026-08-01 05:40:40,32479.54,108999,545,145.526,195.084,3.4,0.130811,,,,0.05,4.850867,0.485087,1.93195,0.013657,0.0,1.0,0.0,0.0,0.0,100.0,32.24064,0.595901,0.980387
2026-08-01 05:41:40,32539.39,109199,546,102.1124,193.9103,3.4,0.033727,,,,0.05,4.051825,0.405182,1.932,1.011684,10.0,10.0,1.860593,8.677523,10.538117,89.461883,28.964412,0.75772,0.980387
2026-08-01 05:42:40,32599.55,109399,547,119.9372,193.2342,3.4,0.015282,,,,0.05,5.667353,0.566735,1.37164,1.636457,10.0,10.0,9.814115,16.241336,26.055451,73.944549,23.744177,0.671483,0.980387
2026-08-01 05:43:40,32659.44,109599,548,156.7081,193.3454,3.4,0.010344,,,,0.05,5.223603,0.52236,1.932,0.006434,0.0,0.0,0.0,0.0,0.0,100.0,32.62848,0.608537,0.980387
2026-08-01 05:44:39,32719.08,109799,549,172.5982,193.2184,3.4,0.019563,,,,0.05,5.753275,0.575327,1.929,3.9e-05,0.0,0.0,0.0,0.0,0.0,100.0,32.512,0.540576,0.980387
2026-08-01 05:45:39,32779.17,109999,550,191.0458,193.5042,3.4,0.070801,,,,0.05,6.368192,0.636819,1.92495,0.000355,0.0,0.0,0.0,0.0,0.0,100.0,32.44672,0.458193,0.979661
2026-08-01 05:46:40,32839.34,110199,551,237.1242,192.5503,3.4,0.406451,,,,0.05,7.904141,0.790414,1.934,0.002776,0.0,0.0,0.0,0.0,0.0,100.0,32.27648,0.499839,0.979661
2026-08-01 05:47:39,32899.04,110399,552,170.038,193.2852,3.4,0.26399,,,,0.05,6.622314,0.662231,1.93295,3.500432,10.0,10.0,1.698606,13.925404,15.62401,84.37599,26.68678,0.628967,0.979661
2026-08-01 05:48:39,32958.9,110599,553,311.9787,194.5958,3.4,0.141924,,,,0.05,10.402186,1.040219,1.933,0.787675,4.0,5.0,0.0,0.055505,0.055505,99.944495,32.031968,0.414038,0.979661
2026-08-01 05:49:39,33018.91,110799,554,49.2074,191.6498,3.4,0.0287,,,,0.05,4.494968,0.449497,0.505363,5.031221,10.0,10.0,16.585971,28.758353,45.344324,54.655676,16.973971,0.594234,0.979661
2026-08-01 05:50:39,33078.92,110999,555,-32.8644,189.9064,3.4,0.03205,,,,0.05,2.823182,0.282318,2e-06,6.180584,10.0,10.0,25.345089,33.714992,59.060081,40.939919,12.631983,0.77362,0.979661
2026-08-01 05:51:39,33138.49,111199,556,333.9013,192.5594,3.4,0.064293,,,,0.05,11.454868,1.145487,1.3e-05,0.017313,0.0,1.0,0.0,0.0,0.0,100.0,32.16,0.676522,0.979661
2026-08-01 05:52:39,33198.76,111399,557,389.8695,194.9617,3.4,0.355013,,,,0.05,13.995374,1.399537,3.9e-05,1.097391,9.0,9.0,0.0,5.761104,5.761104,94.238896,30.072299,0.640797,0.979661
2026-08-01 05:53:39,33258.91,111599,558,349.6101,197.3429,3.4,0.164103,,,,0.05,11.722233,1.172223,1.95595,0.709717,6.0,7.0,0.0,1.164832,1.164832,98.835168,31.537274,0.663466,0.979661
2026-08-01 05:54:39,33318.68,111799,559,289.9704,199.2475,3.4,0.070496,,,,0.05,10.120298,1.01203,1.953,2.210363,8.0,8.0,0.0,7.811255,7.811255,92.188745,29.250472,0.613147,0.979661
2026-08-01 05:55:39,33378.65,111999,560,376.641,202.6872,3.4,0.212636,,,,0.05,12.863171,1.286317,1.93995,0.001239,0.0,0.0,0.0,0.0,0.0,100.0,32.02816,0.694909,0.979755
2026-08-01 05:56:39,33438.88,112199,561,305.3901,204.7798,3.4,0.071321,,,,0.05,10.317787,1.031779,1.94,0.002516,0.0,0.0,0.0,0.0,0.0,100.0,32.04608,0.661983,0.979755
2026-08-01 05:57:39,33498.7,112399,562,320.1876,206.9509,3.4,0.102694,,,,0.05,10.69116,1.069116,1.94,0.001922,0.0,0.0,0.0,0.0,0.0,100.0,31.96928,0.465489,0.979755
2026-08-01 05:58:39,33558.52,112599,563,248.2647,207.4762,3.4,0.027245,,,,0.05,8.27549,0.827549,1.93795,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.96416,0.504445,0.979755
2026-08-01 05:59:39,33618.6,112799,564,264.7291,207.5,3.4,0.028925,,,,0.05,8.824304,0.88243,1.932,0.000913,0.0,0.0,0.0,0.0,0.0,100.0,32.23808,0.542007,0.979755
2026-08-01 06:00:39,33678.64,112999,565,373.4188,208.833,3.4,0.0215,,,,0.05,12.612035,1.261204,1.93695,0.019374,0.0,1.0,0.0,0.0,0.0,100.0,32.37248,0.691814,0.979755
2026-08-01 06:01:38,33738.2,113199,566,429.3454,211.555,3.4,0.564618,,,,0.05,14.473455,1.447345,1.94095,0.001909,0.0,0.0,0.0,0.0,0.0,100.0,32.192,0.655659,0.979755
2026-08-01 06:02:38,33798.18,113399,567,345.7352,212.8,3.4,0.042829,,,,0.05,11.524508,1.152451,1.935,0.001662,0.0,0.0,0.0,0.0,0.0,100.0,32.35072,0.548878,0.979755
2026-08-01 06:03:39,33858.4,113599,568,86.8259,210.1442,3.4,0.021354,,,,0.05,4.10104,0.410104,0.753899,1.353253,6.0,10.0,9.199858,8.926947,18.126805,81.873195,26.295179,0.609048,0.979755
2026-08-01 06:04:38,33918.23,113799,569,122.5482,208.0958,3.4,0.545168,,,,0.05,4.504888,0.450489,1.934,2.191521,8.0,8.0,0.0,7.257646,7.257646,92.742354,29.46779,0.74335,0.979755
2026-08-01 06:05:38,33978.09,113999,570,219.8072,206.7118,3.4,0.114287,,,,0.05,7.832827,0.783283,1.934,1.128751,10.0,10.0,0.746508,7.561406,8.307915,91.692085,29.090666,0.507578,0.978881
2026-08-01 06:06:39,34038.29,114199,571,65.4907,204.2727,3.4,0.148775,,,,0.05,4.130554,0.413055,1.210991,2.353542,10.0,10.0,13.086528,17.38508,30.471608,69.528392,22.009906,0.620899,0.978881
2026-08-01 06:07:38,34098.21,114399,572,164.0425,204.899,3.4,0.027691,,,,0.05,5.468085,0.546808,1.929,0.001115,0.0,0.0,0.0,0.0,0.0,100.0,32.13824,0.647372,0.978881
2026-08-01 06:08:38,34158.0,114599,573,190.3798,203.8187,3.4,0.118565,,,,0.05,6.345993,0.634599,1.92395,0.036889,0.0,1.0,0.0,0.0,0.0,100.0,32.13056,0.616534,0.978881
2026-08-01 06:09:38,34217.95,114799,574,237.4472,203.3258,3.4,0.489652,,,,0.05,7.933686,0.793369,1.93,0.00522,0.0,0.0,0.0,0.0,0.0,100.0,32.12288,0.557935,0.978881
2026-08-01 06:10:38,34278.05,114999,575,188.3423,202.3552,3.4,0.416506,,,,0.05,6.301972,0.630197,1.927,0.2622,2.0,3.0,0.0,0.0,0.0,100.0,32.079314,0.696447,0.978881
2026-08-01 06:11:38,34337.65,115199,576,256.1756,202.2335,3.4,0.133741,,,,0.05,8.590818,0.859082,1.936,0.005769,0.0,0.0,0.0,0.0,0.0,100.0,31.94752,0.726354,0.978881
2026-08-01 06:12:38,34397.64,115399,577,240.4324,200.3176,3.4,0.107428,,,,0.05,8.067525,0.806752,1.933,0.229117,1.0,8.0,0.0,0.88832,0.88832,99.11168,31.70432,0.650683,0.978881
2026-08-01 06:13:38,34457.76,115599,578,180.3373,198.2102,3.4,0.040828,,,,0.05,6.147639,0.614764,1.93495,0.937954,7.0,8.0,0.112099,2.278005,2.390103,97.609897,31.028929,0.616401,0.978881
2026-08-01 06:14:38,34517.6,115799,579,130.8741,196.9791,3.4,0.087597,,,,0.05,5.166142,0.516614,1.1e-05,0.000439,0.0,0.0,0.0,0.0,0.0,100.0,32.04224,0.824243,0.978881
2026-08-01 06:15:38,34577.39,115999,580,294.4325,197.8911,3.4,0.064305,,,,0.05,9.839488,0.983949,4.4e-05,0.00012,0.0,0.0,0.0,0.0,0.0,100.0,31.9488,0.55561,0.978009
2026-08-01 06:16:38,34637.55,116199,581,226.3166,198.6934,3.4,0.017038,,,,0.05,7.543887,0.754389,1.93195,0.007827,0.0,0.0,0.0,0.0,0.0,100.0,31.8912,0.515779,0.978009
2026-08-01 06:17:38,34697.61,116399,582,203.8978,199.3181,3.4,0.530318,,,,0.05,6.924109,0.692411,1.933,0.998884,7.0,7.0,0.0,2.293818,2.293818,97.706182,30.978909,0.581282,0.978009
2026-08-01 06:18:37,34757.16,116599,583,140.5691,200.7903,3.4,0.523324,,,,0.05,5.888717,0.588872,1.9359,2.30285,10.0,10.0,3.885613,15.283949,19.169561,80.830439,25.39234,0.679149,0.978009
2026-08-01 06:19:38,34817.3,116799,584,247.6236,201.9361,3.4,0.205967,,,,0.05,8.318785,0.831879,1.93295,0.014067,0.0,1.0,0.0,0.0,0.0,100.0,31.66592,0.5988,0.978009
2026-08-01 06:20:38,34877.46,116999,585,184.9601,202.0849,3.4,0.144873,,,,0.05,6.423016,0.642302,1.929,1.061634,8.0,8.0,0.0,4.429643,4.429643,95.570357,30.300623,0.68351,0.978009
2026-08-01 06:21:37,34937.25,117199,586,219.7482,203.2589,3.4,0.132359,,,,0.05,7.347469,0.734747,1.9289,0.003557,0.0,0.0,0.0,0.0,0.0,100.0,32.02944,0.672615,0.978009
2026-08-01 06:22:37,34997.19,117399,587,122.9538,204.2503,3.4,0.05302,,,,0.05,5.212109,0.521211,1.79283,1.835924,10.0,10.0,6.317646,11.276357,17.594003,82.405997,26.041184,0.648205,0.978009
2026-08-01 06:23:38,35057.46,117599,588,76.6725,203.7701,3.4,0.055688,,,,0.05,3.539509,0.353951,1.427716,0.544264,3.0,10.0,7.016007,8.107032,15.123039,84.876961,27.146316,0.742433,0.978009
2026-08-01 06:24:37,35117.25,117799,589,63.9535,202.9411,3.4,0.498333,,,,0.05,3.234542,0.323454,0.876811,0.360701,1.0,10.0,8.600525,8.401623,17.002148,82.997852,26.522688,0.717709,0.978009
2026-08-01 06:25:37,35177.05,117999,590,117.2653,201.6229,3.4,0.55753,,,,0.05,4.149053,0.414905,1.928,1.249329,8.0,8.0,0.0,4.137794,4.137794,95.862206,30.54227,0.683558,0.97758
2026-08-01 06:26:37,35237.26,118199,591,41.2919,199.5873,3.4,0.12469,,,,0.05,2.861866,0.286187,1.924,1.949976,10.0,10.0,7.553957,15.835332,23.389289,76.610711,24.397208,0.845833,0.97758
2026-08-01 06:27:38,35297.51,118399,592,112.4759,200.8602,3.4,0.123501,,,,0.05,4.895118,0.489512,0.699895,0.218256,0.0,10.0,9.270596,8.170288,17.440883,82.559117,26.337353,0.605759,0.97758
2026-08-01 06:28:37,35357.13,118599,593,87.42,200.7341,3.4,0.557412,,,,0.05,3.64529,0.364529,1.926,2.491019,9.0,10.0,1.129194,10.922242,12.051437,87.948563,27.683807,0.746145,0.97758
2026-08-01 06:29:37,35417.22,118799,594,98.9646,199.1984,3.4,0.634627,,,,0.05,3.371221,0.337122,1.926,0.948613,6.0,7.0,0.0,1.303089,1.303089,98.696911,31.236424,0.826659,0.97758
2026-08-01 06:30:38,35477.36,118999,595,86.2889,198.6421,3.4,0.053952,,,,0.05,3.539613,0.353961,1.927,1.673763,10.0,10.0,2.386108,8.453641,10.83975,89.16025,28.20049,0.827006,0.97758
2026-08-01 06:31:37,35537.18,119199,596,163.1122,199.2971,3.4,0.07599,,,,0.05,5.455309,0.545531,1.92895,0.050558,1.0,1.0,0.0,0.0,0.0,100.0,32.001806,0.665331,0.97758
2026-08-01 06:32:37,35597.13,119399,597,153.9861,198.443,3.4,0.145284,,,,0.05,5.559641,0.555964,1.93495,2.202696,8.0,9.0,0.0,7.575939,7.575939,92.424061,29.339306,0.678232,0.97758
2026-08-01 06:33:38,35657.43,119599,598,95.264,197.4298,3.4,0.087015,,,,0.05,5.186018,0.518602,1.174856,1.078644,10.0,10.0,14.659936,16.412927,31.072862,68.927138,22.015947,0.561418,0.97758
2026-08-01 06:34:38,35717.36,119799,599,401.6151,200.1413,3.4,0.033458,,,,0.05,13.456287,1.345629,1.934,0.002821,0.0,0.0,0.0,0.0,0.0,100.0,32.21504,0.595731,0.97758
2026-08-01 06:35:38,35777.45,119999,600,141.4857,200.2783,3.4,0.176618,,,,0.05,6.032056,0.603206,1.849242,2.654797,10.0,10.0,6.198182,14.712213,20.910395,79.089605,25.123557,0.562298,0.977585
2026-08-01 06:36:38,35837.44,120199,601,133.1207,200.3209,3.4,0.114778,,,,0.05,5.696961,0.569696,0.18105,0.026837,0.0,1.0,11.009322,7.798939,18.808261,81.191739,25.81776,0.538772,0.977585
2026-08-01 06:37:38,35897.6,120399,602,119.529,199.8346,3.4,0.18246,,,,0.05,4.410214,0.441021,1.92995,1.879185,9.0,10.0,0.036161,6.930773,6.966933,93.033067,29.288491,0.717523,0.977585
2026-08-01 06:38:37,35957.24,120599,603,173.4284,199.2556,3.4,0.056681,,,,0.05,5.876287,0.587629,1.93195,0.918504,6.0,7.0,0.0,1.800249,1.800249,98.199751,31.177545,0.549156,0.977585
2026-08-01 06:39:38,36017.34,120799,604,212.4701,199.4347,3.4,0.149175,,,,0.05,7.082335,0.708234,1.92195,0.003614,0.0,0.0,0.0,0.0,0.0,100.0,31.872,0.538492,0.977585
2026-08-01 06:40:38,36077.49,120999,605,207.2266,200.5267,3.4,0.046581,,,,0.05,6.907552,0.690755,1.924,0.009494,0.0,0.0,0.0,0.0,0.0,100.0,31.95136,0.544926,0.977585
2026-08-01 06:41:38,36137.38,121199,606,112.4268,200.6245,3.4,0.055177,,,,0.05,4.226927,0.422693,1.9299,2.098483,9.0,10.0,0.071862,7.988662,8.060524,91.939476,29.119017,0.72266,0.977585
2026-08-01 06:42:37,36197.1,121399,607,249.2644,201.2487,3.4,0.023849,,,,0.05,8.308812,0.830881,1.932,0.041247,0.0,1.0,0.0,0.0,0.0,100.0,32.181708,0.512725,0.977585
2026-08-01 06:43:38,36257.31,121599,608,172.9166,201.8182,3.4,0.146928,,,,0.05,5.776677,0.577668,3.8e-05,0.060793,1.0,1.0,0.0,0.0,0.0,100.0,32.19328,0.608903,0.977585
2026-08-01 06:44:37,36317.07,121799,609,81.6757,201.051,3.4,0.028727,,,,0.05,3.017203,0.30172,8e-06,0.005382,0.0,0.0,0.0,0.0,0.0,100.0,32.10752,0.823702,0.977585
2026-08-01 06:45:37,36376.72,121999,610,153.1303,201.5726,3.4,0.35425,,,,0.05,5.59458,0.559458,3.9e-05,1.054445,10.0,10.0,0.994449,6.945166,7.939614,92.060386,29.376521,0.619012,0.976807
2026-08-01 06:46:37,36436.76,122199,611,221.2089,201.4204,3.4,0.054733,,,,0.05,7.92769,0.792769,1.931,1.062604,10.0,10.0,1.271102,7.725919,8.997021,91.002979,29.209847,0.614467,0.976807
2026-08-01 06:47:37,36496.97,122399,612,298.0857,203.0958,3.4,0.884164,,,,0.05,10.098165,1.009817,1.933,1.004343,7.0,8.0,0.0,2.782553,2.782553,97.217447,30.949775,0.595971,0.976807
2026-08-01 06:48:37,36556.6,122599,613,240.7652,202.766,3.4,0.051444,,,,0.05,8.665421,0.866542,1.93095,2.403699,10.0,10.0,0.148006,10.50842,10.656426,89.343574,28.246283,0.536837,0.976807
2026-08-01 06:49:37,36616.64,122799,614,326.3654,204.845,3.4,0.103235,,,,0.05,10.902492,1.090249,1.93095,0.004792,0.0,0.0,0.0,0.0,0.0,100.0,32.053888,0.496764,0.976807
2026-08-01 06:50:37,36676.87,122999,615,225.5304,205.2744,3.4,0.036387,,,,0.05,8.280007,0.828001,1.92895,0.813931,10.0,10.0,3.839407,8.308747,12.148154,87.851846,28.110758,0.509212,0.976807
2026-08-01 06:51:37,36736.81,123199,616,41.0211,203.6136,3.4,0.119717,,,,0.05,3.793617,0.379362,1.9239,5.476992,10.0,10.0,10.857372,27.996795,38.854167,61.145833,18.973316,0.725391,0.976807
2026-08-01 06:52:37,36796.47,123399,617,246.8341,203.4394,3.4,0.116722,,,,0.05,8.301032,0.830103,1.922,0.00016,0.0,0.0,0.0,0.0,0.0,100.0,31.93472,0.553524,0.976807
2026-08-01 06:53:37,36856.68,123599,618,221.0368,202.9488,3.4,0.420052,,,,0.05,8.177279,0.817728,1.9239,0.770887,10.0,10.0,4.501981,8.247629,12.74961,87.25039,27.803828,0.556178,0.976807
2026-08-01 06:54:37,36916.74,123799,619,359.4012,203.4643,3.4,0.520168,,,,0.05,11.997357,1.199736,1.93095,0.001311,0.0,0.0,0.0,0.0,0.0,100.0,32.21632,0.537095,0.976807
2026-08-01 06:55:37,36976.56,123999,620,297.0992,205.0635,3.4,0.079345,,,,0.05,9.904929,0.990493,1.932,0.032585,0.0,1.0,0.0,0.0,0.0,100.0,32.290807,0.532804,0.976427
2026-08-01 06:56:37,37036.7,124199,621,246.626,204.9586,3.4,0.062899,,,,0.05,9.516848,0.951685,1.93695,2.796465,10.0,10.0,4.965326,15.533981,20.499307,79.500693,25.358955,0.624113,0.976427
2026-08-01 06:57:37,37096.85,124399,622,346.2516,205.4842,3.4,0.050946,,,,0.05,11.562755,1.156275,1.94295,0.31598,2.0,4.0,0.0,0.0,0.0,100.0,32.184792,0.695242,0.976427
2026-08-01 06:58:37,37156.52,124599,623,293.1674,204.7925,3.4,0.096962,,,,0.05,9.806164,0.980616,1.942,0.16879,1.0,3.0,0.0,0.0,0.0,100.0,32.153797,0.579285,0.976427
