wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-23 07:11:07,298.26,58367,291,728.3359,563.0033,195.7,282.699127,0.0,565.444702,2.323105,,10.21974,1.021974,4.3e-05,1.214884,10.0,10.0,3.032937,6.573433,9.60637,90.39363,28.961953,0.58065,0.978129
2026-07-23 07:11:10,300.9,58879,294,751.6695,564.3276,195.7,292.26001,0.0,584.566406,2.318753,,10.254692,1.025469,4.4e-05,0.052857,0.0,1.0,1.44152,1.187226,2.628746,97.371254,31.129373,0.686646,0.978129
2026-07-23 07:11:12,303.55,59391,296,650.3773,563.9852,195.7,219.818649,0.0,439.683655,2.317289,,8.997247,0.899725,0.22868,0.519645,7.0,10.0,2.551085,4.435712,6.986797,93.013203,29.526996,0.574364,0.978129
2026-07-23 07:11:15,306.16,59903,299,486.3177,561.0616,195.7,119.683533,0.0,239.413452,2.319683,,7.2864,0.72864,0.04868,0.063393,0.0,1.0,8.150268,6.462975,14.613244,85.386756,27.053507,0.476025,0.978129
2026-07-23 07:11:18,308.74,60415,302,731.6096,563.7545,195.7,278.808594,0.0,557.663391,2.309515,,9.619236,0.961924,1.9079,0.153764,2.0,3.0,0.0,0.0,0.0,100.0,31.841027,0.55373,0.977782
2026-07-23 07:11:20,311.32,60927,304,893.6336,570.1415,195.7,408.087738,-0.0,816.221802,2.317645,,11.778221,1.177822,1.90295,0.006859,0.0,0.0,0.0,0.0,0.0,100.0,31.9995,0.589812,0.977782
2026-07-23 07:11:23,313.97,61439,307,587.3423,572.69,195.7,167.753235,0.0,335.552734,2.312838,,8.223166,0.822317,0.165534,0.61728,7.0,8.0,4.046843,5.042655,9.089499,90.910501,29.137968,0.562531,0.977782
2026-07-23 07:11:25,316.57,61951,309,691.5085,577.2268,195.7,233.307907,-0.0,466.661957,2.306792,,9.1594,0.91594,1.908,0.686527,7.0,8.0,0.0,2.199336,2.199336,97.800664,31.462317,0.515378,0.977782
2026-07-23 07:11:28,319.21,62463,312,630.4064,581.2895,195.7,208.820679,-0.0,417.687744,2.318798,,8.347757,0.834776,1.885356,0.263923,1.0,8.0,0.216416,1.409842,1.626259,98.373741,31.292902,0.632529,0.976865
2026-07-23 07:11:31,321.82,62975,314,694.0817,582.7294,195.7,251.50293,0.0,503.052155,2.315047,,9.279982,0.927998,1.771897,0.797691,4.0,10.0,0.511911,2.198389,2.710299,97.289701,30.896334,0.60417,0.976865
2026-07-23 07:11:33,324.46,63487,317,586.8845,580.6112,195.7,190.264114,0.0,380.574646,2.321522,,8.116719,0.811672,1.763931,1.592608,9.0,10.0,0.720519,6.782819,7.503339,92.496661,29.475127,0.642782,0.976865
2026-07-23 07:11:36,327.04,63999,320,599.8387,578.1966,195.7,176.782822,0.0,353.611877,2.312132,,7.882738,0.788274,1.917,0.710632,4.0,7.0,0.0,0.969917,0.969917,99.030083,32.121151,0.624579,0.975958
2026-07-23 07:11:38,329.67,64511,322,434.5546,575.4686,195.7,107.692497,-0.0,215.431427,2.321827,,6.250105,0.625011,1.331274,0.718825,9.0,10.0,2.888709,6.428505,9.317214,90.682786,29.015475,0.628156,0.975958
2026-07-23 07:11:41,332.29,65023,325,464.4757,571.8223,195.7,116.97126,-0.0,233.988785,2.313258,,6.295832,0.629583,1.811332,0.451399,2.0,10.0,1.132613,2.690737,3.82335,96.17665,30.726939,0.589411,0.975958
2026-07-23 07:11:44,334.9,65535,327,928.8588,574.0962,195.7,420.489441,-0.0,841.025024,2.307925,,12.333985,1.233398,4.2e-05,0.310938,4.0,5.0,0.0,0.01888,0.01888,99.98112,31.718787,0.553865,0.975958
2026-07-23 07:11:46,337.53,66047,330,503.6466,572.8978,195.7,121.298492,0.0,242.643127,2.307307,,7.127584,0.712758,1.491909,0.680456,10.0,10.0,2.473814,6.333276,8.80709,91.19291,29.052288,0.561367,0.975305
2026-07-23 07:11:49,340.16,66559,332,524.3333,571.1769,195.7,145.986618,-0.0,292.01947,2.311539,,6.923345,0.692334,1.896,0.384955,1.0,8.0,0.0,1.394665,1.394665,98.605335,31.460524,0.604929,0.975305
2026-07-23 07:11:52,342.74,67071,335,669.0895,572.1571,195.7,212.554001,-0.0,425.153961,2.29853,,8.880458,0.888046,4.4e-05,0.528729,7.0,8.0,0.0,1.779593,1.779593,98.220407,31.301707,0.581391,0.975305
2026-07-23 07:11:54,345.36,67583,337,830.6866,575.2717,195.7,302.068604,0.0,604.183289,2.302998,,10.906356,1.090636,1.8957,0.002335,0.0,0.0,0.0,0.0,0.0,100.0,31.904,0.526089,0.975305
2026-07-23 07:11:57,348.02,68095,340,810.4774,578.428,195.7,290.683167,0.0,581.412415,2.304674,,11.075703,1.10757,0.225339,0.064889,0.0,1.0,3.773496,3.189708,6.963204,93.036796,29.671023,0.518676,0.974354
2026-07-23 07:11:59,350.65,68607,343,698.1686,578.2191,195.7,244.998611,-0.0,490.043304,2.304483,,9.371163,0.937116,1.721888,0.863349,7.0,10.0,0.30431,3.853559,4.157869,95.842131,30.728947,0.563203,0.974354
2026-07-23 07:12:02,353.26,69119,345,643.4665,579.7097,195.7,193.801376,-0.0,387.648926,2.308055,,9.151268,0.915127,0.027411,0.120998,0.0,1.0,6.061972,5.115614,11.177586,88.822414,28.472618,0.514801,0.974354
2026-07-23 07:12:05,355.94,69631,348,809.0518,582.4577,195.6,313.558075,-0.0,627.16217,2.302435,,10.929924,1.092992,4.2e-05,0.078432,0.0,2.0,1.76466,1.622927,3.387587,96.612413,30.927261,0.615863,0.974354
2026-07-23 07:12:07,358.58,70143,350,617.6585,582.3254,195.6,190.35881,0.0,380.763672,2.302012,,8.473496,0.84735,0.104999,0.158,1.0,3.0,3.694616,2.800656,6.495272,93.504728,29.969814,0.4912,0.973795
2026-07-23 07:12:10,361.26,70655,353,553.8324,578.487,195.6,137.420166,0.0,274.886444,2.305072,,7.621342,0.762134,0.785724,0.64915,6.0,10.0,2.552693,3.959407,6.5121,93.4879,29.813612,0.528876,0.973795
2026-07-23 07:12:13,363.92,71167,355,540.0218,574.747,195.6,159.8564,-0.0,319.758789,2.300113,,7.427108,0.742711,1.89995,1.094099,10.0,10.0,0.231304,6.099867,6.331171,93.668829,29.784208,0.647399,0.973795
2026-07-23 07:12:15,366.52,71679,358,790.9074,577.3399,195.6,300.9599,0.0,601.96582,2.300372,,10.46833,1.046833,1.91,0.105866,1.0,3.0,0.0,0.0,0.0,100.0,31.974711,0.630679,0.973795
2026-07-23 07:12:18,369.16,72191,360,867.0736,582.6187,195.6,385.703278,0.0,771.452393,2.292168,,11.940793,1.194079,1.90975,0.857846,7.0,8.0,0.0,3.201734,3.201734,96.798266,30.664789,0.623363,0.972981
2026-07-23 07:12:21,371.79,72703,363,659.4579,584.7496,195.5,206.673889,0.0,413.393738,2.298463,,8.719305,0.87193,1.92,0.663395,7.0,8.0,0.0,1.875335,1.875335,98.124665,30.976206,0.517992,0.972981
2026-07-23 07:12:23,374.39,73215,366,560.2541,582.9838,195.6,161.724014,0.0,323.494049,2.300764,,7.770893,0.777089,0.525753,0.401345,1.0,10.0,3.177155,3.991931,7.169086,92.830914,29.437717,0.586705,0.972981
2026-07-23 07:12:26,377.02,73727,368,635.118,587.2122,195.6,232.863831,-0.0,465.773743,2.303386,,8.427809,0.842781,1.91,0.011341,0.0,1.0,0.0,0.0,0.0,100.0,32.141058,0.605714,0.972981
2026-07-23 07:12:28,379.62,74239,371,232.2449,584.839,195.6,35.657967,-0.0,71.362122,2.309463,,3.807047,0.380705,0.602288,1.154232,6.0,10.0,5.19321,7.078683,12.271894,87.728106,28.006123,0.70548,0.972002
2026-07-23 07:12:31,382.24,74751,373,349.101,584.2688,195.6,55.174644,-0.0,110.395393,2.305076,,4.545585,0.454559,1.906,0.112164,1.0,2.0,0.0,0.0,0.0,100.0,31.966369,0.728777,0.972002
2026-07-23 07:12:34,384.9,75263,376,565.0489,582.9569,195.5,206.495422,0.0,413.036682,2.292355,,7.496952,0.749695,1.612673,0.176809,1.0,2.0,0.405004,0.852393,1.257398,98.742602,31.343445,0.648403,0.972002
2026-07-23 07:12:36,387.53,75775,378,822.7712,584.4292,195.5,381.255432,0.0,762.556702,2.292691,,11.434935,1.143494,1.356819,0.274471,1.0,10.0,1.003719,2.340455,3.344175,96.655825,31.076958,0.623442,0.972002
2026-07-23 07:12:39,390.2,76287,381,677.3604,584.7242,195.5,215.587128,0.0,431.220123,2.29395,,8.899249,0.889925,1.915,0.528533,3.0,4.0,0.0,0.0,0.0,100.0,32.218212,0.571383,0.971226
2026-07-23 07:12:42,392.81,76799,384,745.1562,587.2657,195.5,253.15506,-0.0,506.356079,2.297672,,10.043839,1.004384,1.267659,0.515189,3.0,10.0,2.015554,3.240999,5.256553,94.743447,30.525081,0.581116,0.971226
2026-07-23 07:12:44,395.4,77311,386,477.9053,584.7058,195.5,156.68132,-0.0,313.4086,2.298086,,6.422383,0.642238,1.90195,0.837215,7.0,9.0,0.0,2.805086,2.805086,97.194914,31.130678,0.711014,0.971226
2026-07-23 07:12:47,398.14,77823,389,335.3953,582.1194,195.5,49.737671,-0.0,99.521378,2.301935,,5.06496,0.506496,0.544255,1.645706,8.0,9.0,3.833746,7.492091,11.325837,88.674163,27.937009,0.609283,0.971226
2026-07-23 07:12:50,400.78,78335,391,614.1332,583.8715,195.5,171.667526,0.0,343.381195,2.307708,,8.604993,0.860499,4.3e-05,0.889691,8.0,10.0,3.190884,6.527168,9.718052,90.281948,28.537879,0.546971,0.97066
2026-07-23 07:12:52,403.43,78847,394,474.1949,584.2481,195.4,122.689247,0.0,245.424667,2.308695,,6.845883,0.684588,1.397226,0.956934,10.0,10.0,2.634264,7.469505,10.103769,89.896231,28.550841,0.631345,0.97066
2026-07-23 07:12:55,406.07,79359,396,699.3023,585.3204,195.4,285.159149,-0.0,570.364319,2.302375,,9.428471,0.942847,1.921,0.411282,6.0,7.0,0.0,0.973626,0.973626,99.026374,31.71344,0.675746,0.97066
2026-07-23 07:12:57,408.7,79871,399,697.5716,586.7949,195.4,281.333405,-0.0,562.712646,2.293114,,9.482189,0.948219,1.904,0.002784,0.0,0.0,0.0,0.0,0.0,100.0,31.972518,0.710694,0.97066
2026-07-23 07:13:00,411.29,80383,401,607.4858,586.108,195.4,213.734543,0.0,427.515076,2.299371,,8.2214,0.82214,1.89695,0.006329,0.0,0.0,0.0,0.0,0.0,100.0,31.840401,0.638231,0.969803
2026-07-23 07:13:03,413.9,80895,404,553.3973,584.2458,195.4,137.75209,-0.0,275.55014,2.297876,,7.243073,0.724307,1.90495,0.536182,5.0,6.0,0.0,0.591633,0.591633,99.408367,31.811464,0.600125,0.969803
2026-07-23 07:13:05,416.52,81407,407,498.5958,582.4026,195.4,115.018227,0.0,230.08255,2.304513,,6.789437,0.678944,1.89585,1.361795,8.0,9.0,0.055956,5.004974,5.06093,94.93907,30.296094,0.518192,0.969803
2026-07-23 07:13:08,419.16,81919,409,276.3852,580.4182,195.4,37.395447,-0.0,74.836868,2.298739,,4.166314,0.416631,0.785769,0.668421,7.0,10.0,3.269141,5.702749,8.97189,91.02811,29.213981,0.670164,0.969803
2026-07-23 07:13:11,421.86,82431,412,404.0584,581.2994,195.4,85.055344,-0.0,170.156647,2.298239,,5.406684,0.540668,1.89395,0.330748,1.0,10.0,0.546013,1.673921,2.219934,97.780066,31.352422,0.678958,0.969011
2026-07-23 07:13:13,424.5,82943,414,377.2929,579.9997,195.4,64.636421,-0.0,129.318695,2.292868,,5.337209,0.533721,1.204019,0.762483,7.0,10.0,2.214143,4.579002,6.793145,93.206855,29.856826,0.609188,0.969011
2026-07-23 07:13:16,427.1,83455,417,606.621,580.4895,195.4,180.855194,-0.0,361.756378,2.299943,,8.308601,0.83086,1.126529,0.516056,4.0,10.0,2.061936,3.826642,5.888578,94.111422,30.141944,0.58116,0.969011
2026-07-23 07:13:19,429.72,83967,419,856.7541,581.2553,195.4,370.570984,0.0,741.187866,2.293624,,11.393821,1.139382,1.91755,0.978694,5.0,9.0,0.025086,2.069582,2.094668,97.905332,31.073194,0.669853,0.969011
2026-07-23 07:13:21,432.42,84479,422,590.2171,581.1554,195.4,170.658447,-0.0,341.362854,2.29755,,7.900174,0.790017,1.921,0.640624,6.0,10.0,0.199157,3.026248,3.225405,96.774595,30.896292,0.63045,0.968187
2026-07-23 07:13:24,435.05,84991,424,357.4405,577.6014,195.4,63.410507,-0.0,126.86676,2.287437,,5.012839,0.501284,4.3e-05,1.245834,9.0,10.0,0.388984,5.200924,5.589908,94.410092,30.421598,0.723768,0.968187
2026-07-23 07:13:26,437.69,85503,427,706.0555,579.5884,195.4,249.073807,-0.0,498.193268,2.282844,,9.705708,0.970571,0.736595,1.034439,8.0,9.0,1.261075,5.607693,6.868768,93.131232,29.941251,0.516518,0.968187
2026-07-23 07:13:29,440.31,86015,430,572.7907,582.5643,195.4,152.650757,0.0,305.347473,2.297483,,8.31016,0.831016,4.3e-05,0.750164,8.0,10.0,4.833233,7.000977,11.834209,88.165791,28.295583,0.605278,0.967645
2026-07-23 07:13:32,442.92,86527,432,828.7818,584.9483,195.4,319.346924,-0.0,638.739929,2.303278,,10.931326,1.093133,1.938,0.404966,6.0,7.0,0.0,1.234222,1.234222,98.765778,31.773247,0.52822,0.967645
2026-07-23 07:13:34,445.52,87039,435,589.4273,585.7144,195.4,160.538345,-0.0,321.12265,2.298468,,7.885243,0.788524,1.915,0.971506,7.0,8.0,0.028009,2.159841,2.18785,97.81215,31.168032,0.586253,0.967645
2026-07-23 07:13:37,448.11,87551,437,589.8509,587.2395,195.4,153.373032,-0.0,306.791962,2.294969,,7.842435,0.784243,1.909,0.702533,6.0,10.0,0.073397,2.603264,2.676661,97.323339,31.170341,0.514733,0.967645
2026-07-23 07:13:40,450.72,88063,440,417.5458,586.9093,195.4,87.945824,0.0,175.937531,2.294494,,5.96911,0.596911,0.841159,0.855763,5.0,10.0,3.329681,4.85598,8.185661,91.814339,29.039495,0.645724,0.966723
2026-07-23 07:13:42,453.33,88575,442,516.428,588.4871,195.4,141.359192,-0.0,282.764008,2.281072,,7.49087,0.749087,0.822257,1.931314,9.0,10.0,3.484484,8.848714,12.333198,87.666802,27.937153,0.522946,0.966723
2026-07-23 07:13:45,455.92,89087,445,604.2773,594.5082,195.4,176.467514,0.0,352.980927,2.295303,,8.364284,0.836428,4.2e-05,0.945013,10.0,10.0,0.972361,6.228114,7.200475,92.799525,29.599077,0.540841,0.966723
2026-07-23 07:13:47,458.5,89599,448,460.6528,593.5132,195.4,97.884781,-0.0,195.81543,2.293177,,6.088235,0.608824,1.90195,0.750124,6.0,8.0,0.0,1.597309,1.597309,98.402691,31.316182,0.595527,0.966723
2026-07-23 07:13:50,461.11,90111,450,546.8876,591.516,195.4,183.806732,0.0,367.659454,2.300184,,7.434015,0.743402,1.740196,0.810223,6.0,10.0,0.370104,2.990505,3.36061,96.63939,30.811336,0.667194,0.966183
2026-07-23 07:13:53,463.74,90623,453,605.2221,591.8439,195.4,169.765121,-0.0,339.57608,2.291743,,8.103171,0.810317,1.91095,1.134755,7.0,10.0,0.0,3.178396,3.178396,96.821604,30.794356,0.592288,0.966183
2026-07-23 07:13:55,466.4,91135,455,495.0572,590.3708,195.4,163.908508,0.0,327.862915,2.295556,,7.151981,0.715198,4.4e-05,1.253992,8.0,9.0,2.830453,7.57896,10.409413,89.590587,28.582039,0.649622,0.966183
2026-07-23 07:13:58,469.06,91647,458,329.7352,587.9525,195.4,52.743481,0.0,105.532944,2.299216,,4.693741,0.469374,0.217124,1.004377,8.0,10.0,1.638114,4.708016,6.34613,93.65387,29.851604,0.722848,0.966183
2026-07-23 07:14:00,471.64,92159,460,204.0394,584.6838,195.4,24.51664,0.0,49.079193,2.295625,,3.331101,0.33311,1.073988,2.013659,9.0,10.0,3.040668,7.960964,11.001632,88.998368,28.039444,0.797271,0.965653
2026-07-23 07:14:03,474.22,92671,463,397.1144,584.8633,195.4,95.288513,-0.0,190.623001,2.29839,,5.991058,0.599106,0.412846,1.217906,9.0,10.0,5.074088,7.673391,12.747479,87.252521,27.867559,0.634321,0.965653
2026-07-23 07:14:06,476.82,93183,465,545.6824,586.5684,195.4,165.195282,0.0,330.436584,2.301061,,7.724627,0.772463,0.130582,0.021718,0.0,0.0,3.851266,3.09446,6.945726,93.054274,29.734301,0.587809,0.965653
2026-07-23 07:14:08,479.45,93695,468,718.7597,588.1574,195.4,265.631317,-0.0,531.308533,2.294939,,9.865828,0.986583,4.4e-05,0.7433,6.0,7.0,1.790955,2.93338,4.724335,95.275665,30.009086,0.58961,0.965653
2026-07-23 07:14:11,482.1,94207,471,883.4354,592.7197,195.4,355.317108,0.0,710.680298,2.30272,,11.792284,1.179228,0.581867,0.576844,4.0,7.0,1.647773,1.965378,3.613151,96.386849,30.483042,0.517139,0.965233
2026-07-23 07:14:14,484.71,94719,473,572.2142,595.2006,195.4,183.266449,-0.0,366.579041,2.307503,,8.260063,0.826006,0.553323,0.323602,1.0,10.0,6.118484,6.503901,12.622385,87.377615,28.230311,0.474113,0.965233
2026-07-23 07:14:16,487.34,95231,476,721.9802,598.1672,195.4,248.772919,-0.0,497.591858,2.300555,,10.308047,1.030805,0.245093,0.872343,7.0,10.0,5.248335,7.331798,12.580133,87.419867,27.947427,0.50448,0.965233
2026-07-23 07:14:19,489.95,95743,478,969.9501,602.6619,195.4,462.382751,0.0,924.811401,2.29512,,13.036108,1.303611,1.908,0.272587,1.0,6.0,0.0,0.465756,0.465756,99.534244,31.782971,0.59035,0.965233
2026-07-23 07:14:21,492.6,96255,481,468.9008,602.5316,195.4,107.693855,0.0,215.433624,2.295408,,6.338571,0.633857,4.5e-05,1.142502,8.0,9.0,0.0,4.089604,4.089604,95.910396,30.39673,0.605132,0.964686
2026-07-23 07:14:24,495.17,96767,483,233.5107,598.0926,195.4,27.840994,0.0,55.728008,2.300973,,3.538194,0.353819,1.898,1.410928,10.0,10.0,0.239148,8.093534,8.332682,91.667318,29.105945,0.829142,0.964686
2026-07-23 07:14:27,497.81,97279,486,345.7329,595.6016,195.4,62.778168,-0.0,125.602448,2.30562,,5.09441,0.509441,0.549078,1.040479,6.0,10.0,3.914686,5.332936,9.247622,90.752378,28.607068,0.669619,0.964686
2026-07-23 07:14:29,500.41,97791,488,316.1183,590.0546,195.4,43.677662,-0.0,87.401352,2.301505,,4.438179,0.443818,1.888,0.960069,7.0,10.0,1.427856,3.993925,5.421781,94.578219,30.22583,0.690854,0.964686
2026-07-23 07:14:32,503.03,98303,491,515.435,587.7088,195.4,150.328156,0.0,300.702393,2.303402,,7.141614,0.714161,1.604873,0.703455,6.0,10.0,1.717013,4.765841,6.482853,93.517147,29.735211,0.596629,0.964131
2026-07-23 07:14:34,505.62,98815,494,367.4609,585.2354,195.4,116.95594,0.0,233.958023,2.30741,,5.943234,0.594323,0.382653,1.300489,10.0,10.0,6.70783,11.720772,18.428603,81.571397,26.146744,0.683408,0.964131
2026-07-23 07:14:37,508.21,99327,496,335.6419,582.6467,195.4,61.011497,0.0,122.068954,2.298003,,4.789242,0.478924,4.4e-05,0.112809,0.0,10.0,3.354248,3.047601,6.401849,93.598151,29.715656,0.722597,0.964131
2026-07-23 07:14:40,510.81,99839,499,447.5029,578.7989,195.5,97.740234,0.0,195.52652,2.302739,,5.87807,0.587807,1.9,0.122694,1.0,4.0,0.210566,0.50913,0.719696,99.280304,31.449062,0.664327,0.964131
2026-07-23 07:14:42,513.42,100351,501,430.7814,574.9128,195.5,87.870049,0.0,175.786102,2.300113,,5.917768,0.591777,1.767873,0.781916,6.0,10.0,1.728264,3.106183,4.834446,95.165554,30.406394,0.535209,0.963847
2026-07-23 07:14:45,516.05,100863,504,514.416,576.0581,195.5,135.712845,0.0,271.471741,2.302566,,6.820596,0.68206,1.8949,0.3038,1.0,10.0,0.150726,1.612928,1.763655,98.236345,31.467274,0.603901,0.963847
2026-07-23 07:14:47,518.68,101375,506,368.167,573.4109,195.4,61.542217,-0.0,123.130486,2.302535,,5.08986,0.508986,1.898,0.90213,10.0,10.0,0.5103,4.259829,4.770129,95.229871,30.325857,0.634412,0.963847
2026-07-23 07:14:50,521.34,101887,509,402.869,571.2871,195.4,63.712917,-0.0,127.471863,2.301304,,5.589895,0.55899,1.8686,0.880018,8.0,10.0,1.28872,4.401956,5.690676,94.309324,29.924006,0.602255,0.963847
2026-07-23 07:14:53,523.98,102399,512,418.9536,568.6524,195.4,106.804016,0.0,213.654144,2.305631,,6.644873,0.664487,0.835838,1.452003,10.0,10.0,8.368591,10.33941,18.708001,81.291999,26.05526,0.592354,0.963089
2026-07-23 07:14:55,526.64,102911,514,487.3329,566.9191,195.4,160.557144,-0.0,321.160278,2.299795,,6.557595,0.65576,1.907,0.103401,1.0,2.0,0.0,0.0,0.0,100.0,31.755314,0.756011,0.963089
2026-07-23 07:14:58,529.27,103423,517,559.5349,565.8276,195.4,152.045792,-0.0,304.137512,2.296621,,7.545382,0.754538,1.544926,0.446039,2.0,10.0,0.91471,3.003247,3.917957,96.082043,30.714216,0.514565,0.963089
2026-07-23 07:15:01,531.86,103935,519,637.4721,567.2404,195.4,206.944656,0.0,413.935303,2.299515,,8.558135,0.855813,0.771478,0.121197,0.0,10.0,1.687869,2.175476,3.863345,96.136655,30.698062,0.519658,0.963089
2026-07-23 07:15:03,534.49,104447,522,666.9716,566.8774,195.4,228.95697,0.0,457.959869,2.296608,,8.86186,0.886186,1.059268,0.062511,0.0,0.0,0.860816,0.987361,1.848178,98.151822,31.41989,0.599169,0.962461
2026-07-23 07:15:06,537.09,104959,524,832.2563,569.5187,195.4,338.164703,0.0,676.375366,2.298653,,11.143008,1.114301,1.922,0.553985,4.0,10.0,0.078065,2.259208,2.337273,97.662727,31.166493,0.564936,0.962461
2026-07-23 07:15:08,539.66,105471,527,405.0001,567.8377,195.4,75.303619,-0.0,150.653259,2.301372,,6.13859,0.613859,0.369713,1.802652,9.0,10.0,4.067865,10.112797,14.180662,85.819338,27.270469,0.619722,0.962461
2026-07-23 07:15:11,542.27,105983,529,477.6901,568.3469,195.4,96.44915,0.0,192.944153,2.293002,,6.529518,0.652952,1.906,0.70411,4.0,10.0,1.45572,3.190726,4.646446,95.353554,30.46305,0.527099,0.962461
2026-07-23 07:15:14,544.87,106495,532,342.6558,566.0179,195.4,56.155617,-0.0,112.357193,2.297806,,4.795782,0.479578,1.109296,0.7437,5.0,10.0,1.750008,3.066001,4.816009,95.183991,30.59193,0.714876,0.961778
2026-07-23 07:15:16,547.49,107007,535,340.5431,565.4713,195.5,58.129826,0.0,116.305756,2.305269,,4.886296,0.48863,0.257456,0.079656,0.0,1.0,3.744894,3.414051,7.158944,92.841056,29.846791,0.649665,0.961778
2026-07-23 07:15:19,550.12,107519,537,584.7794,567.8347,195.4,180.023895,0.0,360.093689,2.294395,,8.050373,0.805037,1.9,0.760518,8.0,10.0,1.586859,5.266825,6.853684,93.146316,29.973023,0.551736,0.961778
2026-07-23 07:15:22,552.84,108031,540,699.6191,570.0742,195.4,268.62973,-0.0,537.305298,2.291741,,9.56709,0.956709,1.904,0.78194,6.0,10.0,1.162378,3.89258,5.054959,94.945041,30.675814,0.633009,0.961172
2026-07-23 07:15:24,555.44,108543,542,715.15,572.916,195.4,235.762238,-0.0,471.570465,2.299019,,9.539427,0.953943,1.922,0.426488,1.0,10.0,0.311565,2.980122,3.291687,96.708313,30.976039,0.484913,0.961172
2026-07-23 07:15:27,558.07,109055,545,537.6921,571.1965,195.4,130.867188,0.0,261.780396,2.301396,,7.07472,0.707472,1.897,0.123891,0.0,7.0,0.0,0.567909,0.567909,99.432091,31.960216,0.59845,0.961172
2026-07-23 07:15:29,560.68,109567,547,302.1719,566.9348,195.4,38.597115,-0.0,77.240189,2.298098,,4.581153,0.458115,0.97865,1.070528,9.0,10.0,2.304989,8.121173,10.426162,89.573838,29.08036,0.701305,0.961172
2026-07-23 07:15:32,563.33,110079,550,467.1559,564.0897,195.4,86.047394,-0.0,172.140793,2.300278,,6.082759,0.608276,1.9039,0.000647,0.0,0.0,0.0,0.0,0.0,100.0,32.458042,0.52887,0.960317
2026-07-23 07:15:35,565.96,110591,552,630.2208,563.8881,195.4,183.142975,-0.0,366.332031,2.304434,,8.206,0.8206,1.93,0.288725,3.0,4.0,0.0,0.0,0.0,100.0,32.248282,0.581089,0.960317
2026-07-23 07:15:37,568.63,111103,555,222.676,561.2517,195.4,75.451019,-0.0,150.947968,2.296744,,4.933679,0.493368,0.411689,2.853852,10.0,10.0,13.504553,18.683166,32.187719,67.812281,21.424569,0.633158,0.960317
2026-07-23 07:15:40,571.27,111615,558,957.7558,563.5132,195.4,405.194519,0.0,810.435059,2.299551,,12.746051,1.274605,1.938,0.563512,6.0,7.0,0.0,0.764681,0.764681,99.235319,31.634174,0.626746,0.960317
2026-07-23 07:15:43,573.92,112127,560,893.2961,563.5098,195.4,421.661133,-0.0,843.368347,2.302557,,12.081912,1.208191,1.92795,0.762718,6.0,6.0,0.0,0.947446,0.947446,99.052554,31.666635,0.649141,0.959963
2026-07-23 07:15:45,576.57,112639,563,610.0955,563.7373,195.4,200.906799,0.0,401.859619,2.301555,,7.978535,0.797853,1.91195,0.004312,0.0,0.0,0.0,0.0,0.0,100.0,32.0065,0.60172,0.959963
2026-07-23 07:15:48,579.19,113151,565,853.9356,565.3616,195.4,370.302277,-0.0,740.650635,2.303523,,11.427423,1.142742,1.903,0.011819,0.0,1.0,0.0,0.0,0.0,100.0,32.2785,0.638304,0.959963
2026-07-23 07:15:51,581.79,113663,568,552.5445,564.583,195.4,182.800674,-0.0,365.647552,2.310038,,7.708381,0.770838,0.562906,0.379332,2.0,5.4,3.327918,3.029318,6.357237,93.642763,30.14899,0.669626,0.959963
2026-07-23 07:15:53,584.4,114175,570,348.7145,561.1293,195.4,66.646011,-0.0,133.337997,2.298705,,5.235077,0.523508,4.2e-05,1.551799,7.0,10.0,4.220784,7.141187,11.361971,88.638029,28.236023,0.651655,0.958959
