wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-24 04:38:23,305.2,59903,299,520.6312,594.8744,196.3,143.191116,-0.0,286.429871,2.381961,,7.279174,0.727917,6e-06,0.1082,0.0,2.0,3.971812,3.396096,7.367908,92.632092,29.395496,0.483116,0.976597
2026-07-24 04:38:26,307.81,60415,302,909.0876,599.8309,196.3,428.513306,-0.0,857.074219,2.38096,,12.04407,1.204407,9e-06,0.072339,0.0,2.0,0.0,0.0,0.0,100.0,31.836388,0.49189,0.975993
2026-07-24 04:38:28,310.42,60927,304,754.5873,604.6213,196.3,289.857025,0.0,579.761658,2.381381,,10.201032,1.020103,9e-06,0.065844,0.0,1.0,2.47754,2.078088,4.555628,95.444372,30.654648,0.463719,0.975993
2026-07-24 04:38:31,312.99,61439,307,621.9939,606.9451,196.3,189.935898,0.0,379.919434,2.381967,,8.391517,0.839152,9e-06,0.737479,6.0,8.0,1.488768,2.771495,4.260263,95.739737,30.776805,0.523038,0.975993
2026-07-24 04:38:34,315.65,61951,309,731.2693,611.9437,196.3,282.521118,0.0,565.089844,2.38117,,9.750067,0.975007,9e-06,0.444363,4.0,9.0,0.088739,1.87754,1.966279,98.033721,31.402884,0.497024,0.975993
2026-07-24 04:38:36,318.29,62463,312,642.3345,615.0966,196.2,214.582382,-0.0,429.212402,2.382147,,8.645473,0.864547,5e-06,0.4712,2.0,10.0,0.924892,3.05466,3.979552,96.020448,30.445569,0.531035,0.975052
2026-07-24 04:38:39,320.87,62975,314,729.3374,615.6288,196.3,291.197205,0.0,582.442078,2.382463,,9.744124,0.974412,7e-06,0.821676,5.0,10.0,0.339365,2.788421,3.127786,96.872214,30.862462,0.546159,0.975052
2026-07-24 04:38:42,323.54,63487,317,610.8878,612.6565,196.2,202.62413,0.0,405.295898,2.38242,,8.222775,0.822277,7e-06,1.159326,7.0,10.0,0.4388,3.674176,4.112975,95.887025,30.798051,0.526929,0.975052
2026-07-24 04:38:44,326.14,63999,320,593.3429,610.163,196.2,188.615799,0.0,377.279236,2.382025,,8.040574,0.804057,5e-06,0.514677,3.0,10.0,1.427402,3.026277,4.453679,95.546321,30.840145,0.53453,0.974219
2026-07-24 04:38:47,328.72,64511,322,426.3886,606.9836,196.3,108.456726,-0.0,216.96109,2.382184,,6.028875,0.602887,6e-06,0.765956,8.0,10.0,2.145943,5.469347,7.61529,92.38471,29.508084,0.550727,0.974219
2026-07-24 04:38:49,331.32,65023,325,730.0504,606.5694,196.3,291.754089,0.0,583.555786,2.381261,,9.547981,0.954798,8e-06,0.078194,1.0,1.0,0.0,0.0,0.0,100.0,31.869943,0.489486,0.974219
2026-07-24 04:38:52,333.89,65535,327,818.767,606.896,196.3,363.679932,0.0,727.407471,2.381629,,11.161388,1.116139,8e-06,0.58363,4.0,10.0,1.189616,3.806141,4.995757,95.004243,30.120007,0.455176,0.974219
2026-07-24 04:38:54,336.49,66047,330,503.4628,604.5272,196.3,130.472626,0.0,260.992889,2.381629,,6.741593,0.674159,8e-06,0.26634,1.0,10.0,0.487622,1.953613,2.441235,97.558765,31.201248,0.590526,0.973386
2026-07-24 04:38:57,339.06,66559,332,584.2698,603.5681,196.3,167.13028,-0.0,334.308197,2.381823,,7.728665,0.772867,1e-05,0.793937,6.0,8.0,0.001564,2.031179,2.032743,97.967257,31.158334,0.504206,0.973386
2026-07-24 04:39:00,341.64,67071,335,821.7822,606.142,196.3,312.65741,-0.0,625.362427,2.381144,,10.812226,1.081223,1e-05,0.122813,1.0,5.0,0.0,0.15052,0.15052,99.84948,31.834539,0.504346,0.973386
2026-07-24 04:39:02,344.22,67583,337,808.1338,608.6119,196.3,303.947235,-0.0,607.942078,2.38124,,10.605851,1.060585,1e-05,0.017104,0.0,1.0,0.0,0.0,0.0,100.0,31.952099,0.433486,0.973386
2026-07-24 04:39:05,346.79,68095,340,801.5335,611.4274,196.4,308.580048,-0.0,617.207703,2.381368,,11.105906,1.110591,7e-06,0.276035,1.0,9.0,3.948971,4.269073,8.218044,91.781956,29.278836,0.451604,0.972413
2026-07-24 04:39:07,349.39,68607,343,751.5331,611.3925,196.4,286.639374,0.0,573.326355,2.381881,,9.962808,0.996281,6e-06,0.664597,6.0,9.0,0.215725,2.121551,2.337275,97.662725,31.325079,0.50366,0.972413
2026-07-24 04:39:10,351.96,69119,345,733.986,613.2875,196.4,274.257996,0.0,548.56366,2.381905,,10.555981,1.055598,7e-06,0.180059,0.0,10.0,7.322765,6.151309,13.474074,86.525926,27.78696,0.460255,0.972413
2026-07-24 04:39:13,354.53,69631,348,661.2016,614.9663,196.4,229.451874,0.0,458.951385,2.381443,,9.202363,0.920236,8e-06,0.10222,1.0,2.0,4.136329,3.261666,7.397995,92.602005,29.657977,0.49105,0.972413
2026-07-24 04:39:15,357.13,70143,350,686.9583,613.0023,196.4,231.880432,0.0,463.808502,2.382078,,9.002588,0.900259,7e-06,0.269107,1.0,6.0,0.0,0.373642,0.373642,99.626358,31.79411,0.461948,0.971836
2026-07-24 04:39:18,359.68,70655,353,618.2181,608.7681,196.4,207.632919,0.0,415.313477,2.382319,,8.503766,0.850377,7e-06,0.570813,6.0,10.0,2.417716,4.457225,6.874941,93.125059,29.612162,0.506522,0.971836
2026-07-24 04:39:20,362.29,71167,355,606.0283,606.5031,196.4,198.760117,0.0,397.567871,2.382304,,8.16343,0.816343,6e-06,0.812759,8.0,10.0,0.291886,3.894421,4.186308,95.813692,30.637104,0.562889,0.971836
2026-07-24 04:39:23,364.86,71679,358,856.2638,610.5458,196.5,403.986847,-0.0,808.021301,2.381361,,11.672093,1.167209,1.3e-05,0.315368,2.0,8.0,0.0,0.7754,0.7754,99.2246,31.533887,0.561119,0.971836
2026-07-24 04:39:25,367.46,72191,360,795.2466,613.6813,196.5,338.871674,0.0,677.790955,2.381797,,10.556032,1.055603,7e-06,0.555634,6.0,8.0,0.0,1.83823,1.83823,98.16177,31.127877,0.50444,0.970961
2026-07-24 04:39:28,370.1,72703,363,722.7395,616.2055,196.4,261.220428,-0.0,522.488525,2.38236,,9.617805,0.961781,8e-06,0.734976,6.0,9.0,0.0,2.211628,2.211628,97.788372,30.866765,0.45202,0.970961
2026-07-24 04:39:31,372.68,73215,366,547.2544,616.0871,196.5,162.750641,0.0,325.54892,2.382006,,7.563571,0.756357,7e-06,0.256338,1.0,10.0,2.912454,3.113097,6.025551,93.974449,29.925567,0.552044,0.970961
2026-07-24 04:39:33,375.28,73727,368,521.8469,617.064,196.5,177.400604,-0.0,354.848846,2.382223,,6.94353,0.694353,8e-06,0.118995,1.0,2.0,0.0,0.0,0.0,100.0,32.191018,0.595326,0.970961
2026-07-24 04:39:36,377.87,74239,371,238.3492,615.9419,196.5,34.990944,0.0,70.029572,2.384227,,3.822739,0.382274,4e-06,0.954673,5.0,10.0,4.785561,6.475223,11.260784,88.739216,28.288415,0.669111,0.97025
2026-07-24 04:39:38,380.47,74751,373,431.1282,613.3915,196.5,111.919853,0.0,223.887375,2.383087,,5.631003,0.5631,8e-06,0.149682,1.0,2.0,0.0,0.0,0.0,100.0,31.961514,0.637357,0.97025
2026-07-24 04:39:41,383.07,75263,376,587.6016,612.2131,196.5,211.773087,-0.0,423.593842,2.38297,,8.031742,0.803174,7e-06,0.401266,1.0,10.0,1.207995,3.037244,4.245239,95.754761,30.43709,0.575497,0.97025
2026-07-24 04:39:44,385.65,75775,378,854.6568,614.1234,196.5,392.61731,0.0,785.282288,2.383167,,11.474881,1.147488,8e-06,0.189352,1.0,3.0,0.0,0.0,0.0,100.0,32.212561,0.548446,0.97025
2026-07-24 04:39:46,388.24,76287,381,812.5921,615.9549,196.5,323.098816,-0.0,646.2453,2.382751,,10.803422,1.080342,7e-06,0.242791,1.0,6.51,0.765768,1.426339,2.192107,97.807893,31.539364,0.495523,0.969153
2026-07-24 04:39:49,390.83,76799,384,751.9602,616.0803,196.5,288.616852,-0.0,577.281372,2.383056,,10.035645,1.003565,7e-06,0.220926,1.0,10.0,0.944477,1.74496,2.689437,97.310563,31.44149,0.503969,0.969153
2026-07-24 04:39:51,393.44,77311,386,312.0354,613.0297,196.5,52.730713,0.0,105.509109,2.384135,,4.534374,0.453437,6e-06,1.289545,8.0,9.0,1.942578,5.837066,7.779644,92.220356,29.35045,0.638929,0.969153
2026-07-24 04:39:54,396.03,77823,389,482.4398,612.0436,196.5,116.684631,-0.0,233.416946,2.384306,,6.975298,0.69753,6e-06,1.458702,8.0,10.0,3.807858,7.295901,11.103759,88.896241,28.062402,0.475073,0.969153
2026-07-24 04:39:57,398.64,78335,391,630.1312,613.1279,196.5,197.64325,0.0,395.334167,2.383704,,8.509168,0.850917,6e-06,0.440756,1.0,10.0,1.306232,3.115103,4.421335,95.578665,30.265941,0.499197,0.968529
2026-07-24 04:39:59,401.28,78847,394,525.9289,613.9089,196.5,162.032593,0.0,324.112854,2.383861,,7.46165,0.746165,6e-06,0.904727,9.0,10.0,2.075059,6.314308,8.389367,91.610633,29.108167,0.571719,0.968529
2026-07-24 04:40:02,403.93,79359,396,768.8955,615.5036,196.5,378.406921,0.0,756.861511,2.383286,,10.522128,1.052213,7e-06,0.282428,3.0,6.0,0.0,0.435203,0.435203,99.564797,31.932385,0.62525,0.968529
2026-07-24 04:40:05,406.55,79871,399,654.748,615.9823,196.5,251.445938,0.0,502.939545,2.382914,,8.721053,0.872105,8e-06,0.021643,0.0,1.0,0.0,0.0,0.0,100.0,31.9045,0.625435,0.968529
2026-07-24 04:40:07,409.14,80383,401,534.1394,613.8563,196.5,161.251236,-0.0,322.55014,2.38331,,7.060827,0.706083,6e-06,0.049809,0.0,1.0,0.0,0.0,0.0,100.0,31.892,0.57931,0.967646
2026-07-24 04:40:10,411.84,80895,404,642.6153,611.9851,196.4,194.571503,0.0,389.190674,2.383438,,8.473155,0.847315,5e-06,0.752747,6.0,8.0,0.029483,1.742598,1.772081,98.227919,31.489582,0.486549,0.967646
2026-07-24 04:40:12,414.49,81407,407,436.5424,609.7047,196.4,87.244041,0.0,174.535751,2.383444,,6.208297,0.62083,5e-06,0.997841,7.0,10.0,2.475371,5.46353,7.9389,92.0611,29.447632,0.515781,0.967646
2026-07-24 04:40:15,417.15,81919,409,303.7386,609.0284,196.4,52.305992,0.0,104.65966,2.38389,,4.282337,0.428234,8e-06,0.790956,7.0,10.0,1.069035,4.238741,5.307776,94.692224,30.268572,0.675629,0.967646
2026-07-24 04:40:18,419.75,82431,412,433.2485,609.217,196.4,96.665985,0.0,193.379639,2.38332,,5.687519,0.568752,9e-06,0.117236,1.0,2.0,0.183546,0.37487,0.558416,99.441584,31.874472,0.58851,0.966802
2026-07-24 04:40:20,422.4,82943,414,470.575,608.1218,196.4,114.366623,-0.0,228.780914,2.383594,,6.545844,0.654584,6e-06,0.785507,8.0,10.0,1.838955,4.988341,6.827297,93.172703,29.881943,0.517492,0.966802
2026-07-24 04:40:23,425.04,83455,417,730.21,608.838,196.3,284.044189,-0.0,568.136047,2.383211,,9.908285,0.990828,6e-06,0.656228,4.0,10.0,1.889564,3.235234,5.124799,94.875201,30.24243,0.557295,0.966802
2026-07-24 04:40:26,427.7,83967,419,904.1234,609.3842,196.3,423.241608,-0.0,846.530884,2.383109,,12.113157,1.211316,7e-06,0.598627,5.0,8.0,0.05007,1.527148,1.577218,98.422782,31.321272,0.528282,0.966802
2026-07-24 04:40:28,430.31,84479,422,428.908,607.4796,196.3,92.770531,0.0,185.58873,2.38349,,6.005923,0.600592,8e-06,1.172687,9.0,10.0,0.977476,5.840072,6.817548,93.182452,29.867566,0.606762,0.965943
2026-07-24 04:40:31,432.95,84991,424,551.7137,606.6095,196.3,174.940018,0.0,349.927704,2.383277,,7.276847,0.727685,9e-06,0.339336,3.0,5.0,0.0,0.117804,0.117804,99.882196,32.154238,0.579773,0.965943
2026-07-24 04:40:33,435.52,85503,427,676.0907,609.0642,196.3,253.377197,0.0,506.802063,2.383502,,9.809304,0.98093,7e-06,1.384063,8.0,10.0,3.948202,8.25182,12.200022,87.799978,28.100775,0.480862,0.965943
2026-07-24 04:40:36,438.13,86015,430,763.5624,613.0703,196.3,292.430267,0.0,584.908203,2.382929,,10.377935,1.037793,7e-06,0.779722,6.0,9.0,1.738739,3.796013,5.534751,94.465249,30.348164,0.520137,0.965338
2026-07-24 04:40:39,440.76,86527,432,799.6527,613.7148,196.3,323.800751,0.0,647.64917,2.382836,,10.576784,1.057678,6e-06,0.351072,2.0,7.0,0.048162,1.085977,1.134139,98.865861,31.685002,0.492611,0.965338
2026-07-24 04:40:41,443.38,87039,435,608.4064,615.747,196.3,159.884293,0.0,319.816254,2.383504,,8.120654,0.812065,6e-06,1.036268,6.0,9.0,0.275195,2.902764,3.17796,96.82204,31.066507,0.495777,0.965338
2026-07-24 04:40:44,446.0,87551,437,526.2882,616.5031,196.3,134.712296,0.0,269.47226,2.383292,,7.136623,0.713662,7e-06,0.19755,0.0,10.0,1.637031,2.355192,3.992223,96.007777,30.559728,0.503867,0.965338
2026-07-24 04:40:47,448.65,88063,440,409.6964,615.547,196.3,85.703468,0.0,171.45462,2.383924,,6.011055,0.601106,5e-06,1.232826,8.0,10.0,3.974339,6.92067,10.895009,89.104991,28.178519,0.561005,0.964581
2026-07-24 04:40:49,451.25,88575,442,655.5693,619.5719,196.3,213.043503,0.0,426.134674,2.383953,,9.147122,0.914712,7e-06,1.604376,9.0,10.0,1.272912,7.717027,8.989938,91.010062,29.030448,0.457873,0.964581
2026-07-24 04:40:52,453.82,89087,445,629.3603,624.7267,196.3,209.68132,0.0,419.410309,2.383136,,8.33861,0.833861,9e-06,0.195103,1.0,6.0,0.115808,0.702671,0.818479,99.181521,31.675242,0.505385,0.964581
2026-07-24 04:40:54,456.46,89599,448,446.6745,621.1715,196.3,103.534462,0.0,207.116608,2.383902,,5.916523,0.591652,5e-06,0.507947,5.0,9.0,0.01563,1.525453,1.541083,98.458917,31.396947,0.560534,0.964581
2026-07-24 04:40:57,459.09,90111,450,647.7858,620.9618,196.3,251.668839,0.0,503.385345,2.384157,,8.845723,0.884572,8e-06,1.080642,8.0,10.0,0.634078,3.87787,4.511948,95.488052,30.341876,0.553057,0.963751
2026-07-24 04:41:00,461.76,90623,453,686.6029,621.7303,196.3,252.312012,0.0,504.671692,2.383297,,9.060409,0.906041,7e-06,0.464276,4.0,7.0,0.0,0.875386,0.875386,99.124614,31.59022,0.527612,0.963751
2026-07-24 04:41:02,464.39,91135,455,322.8263,618.6741,196.2,59.407352,0.0,118.862389,2.384112,,4.930847,0.493085,8e-06,1.41731,8.0,9.0,4.160711,7.912808,12.073519,87.926481,28.150978,0.602971,0.963751
2026-07-24 04:41:05,467.01,91647,458,297.9171,615.5564,196.2,45.135712,-0.0,90.319099,2.383847,,4.124096,0.41241,7e-06,0.666294,5.0,10.0,0.810535,3.068119,3.878655,96.121345,30.450465,0.707686,0.963751
2026-07-24 04:41:08,469.62,92159,460,250.729,612.9542,196.2,39.955585,0.0,79.95887,2.384843,,4.146654,0.414665,4e-06,2.036072,8.0,10.0,5.348189,9.152877,14.501066,85.498934,27.008967,0.618326,0.963169
2026-07-24 04:41:10,472.22,92671,463,535.5268,614.9722,196.2,181.21167,0.0,362.471008,2.383698,,7.381819,0.738182,7e-06,0.440182,4.0,10.0,1.786075,3.640547,5.426622,94.573378,30.370285,0.558043,0.963169
2026-07-24 04:41:13,474.81,93183,465,542.6373,616.0066,196.3,169.774887,0.0,339.597443,2.383249,,7.634148,0.763415,8e-06,0.244115,2.0,5.0,4.047114,3.530428,7.577542,92.422458,29.316809,0.522543,0.963169
2026-07-24 04:41:15,477.4,93695,468,867.5657,618.8894,196.3,375.234558,-0.0,750.516785,2.383696,,11.953537,1.195354,8e-06,0.540475,4.0,10.0,3.081489,3.411423,6.492912,93.507088,29.436252,0.485426,0.963169
2026-07-24 04:41:18,480.03,94207,471,654.6414,621.5099,196.3,234.244095,-0.0,468.535858,2.383792,,9.371486,0.937149,5e-06,0.454461,2.0,10.0,5.849931,6.465301,12.315232,87.684768,27.954962,0.445507,0.962609
2026-07-24 04:41:21,482.62,94719,473,787.6023,624.8905,196.3,310.456573,0.0,620.960815,2.383331,,10.395957,1.039596,7e-06,0.262084,1.0,6.0,0.0,0.459043,0.459043,99.540957,32.087337,0.454843,0.962609
2026-07-24 04:41:23,485.21,95231,476,858.8769,628.4062,196.3,388.756775,0.0,777.561218,2.383816,,12.27857,1.227857,8e-06,0.571363,6.0,10.0,5.095373,6.414835,11.510208,88.489792,28.246559,0.466972,0.962609
2026-07-24 04:41:26,487.81,95743,478,783.4207,631.7484,196.3,325.283936,0.0,650.61554,2.383298,,10.386962,1.038696,7e-06,0.30338,3.0,5.0,0.0,0.280301,0.280301,99.719699,31.732926,0.51127,0.962609
2026-07-24 04:41:28,490.38,96255,481,368.9731,628.0552,196.3,73.451767,0.0,146.951218,2.384063,,5.036835,0.503684,7e-06,1.113221,7.0,9.0,0.108191,4.065793,4.173984,95.826016,30.232095,0.60595,0.962083
2026-07-24 04:41:31,493.0,96767,483,292.1381,624.2964,196.3,57.557625,-0.0,115.162941,2.384529,,4.14465,0.414465,8e-06,0.979115,9.0,10.0,0.581332,5.313247,5.894579,94.105421,30.134023,0.712362,0.962083
2026-07-24 04:41:34,495.63,97279,486,268.6104,619.4196,196.3,37.624561,0.0,75.296822,2.384915,,4.288966,0.428897,6e-06,1.758326,7.0,10.0,4.905785,7.687609,12.593393,87.406607,27.634279,0.636245,0.962083
2026-07-24 04:41:36,498.2,97791,488,476.0943,614.9406,196.3,110.93055,-0.0,221.908768,2.383204,,6.202659,0.620266,9e-06,0.023741,0.0,1.0,0.0,0.0,0.0,100.0,31.991,0.550893,0.962083
2026-07-24 04:41:39,500.82,98303,491,330.3652,611.6707,196.3,86.531738,-0.0,173.11116,2.384369,,5.386241,0.538624,4e-06,1.656911,10.0,10.0,5.112439,11.673091,16.78553,83.21447,26.321122,0.608495,0.961365
2026-07-24 04:41:41,503.4,98815,494,496.1291,611.1614,196.3,157.624817,0.0,315.297302,2.383209,,6.862053,0.686205,5e-06,0.293321,1.0,10.0,2.300108,3.392347,5.692454,94.307546,30.135474,0.612104,0.961365
2026-07-24 04:41:44,506.01,99327,496,423.6509,607.6049,196.3,117.50959,0.0,235.066849,2.38316,,5.909663,0.590966,8e-06,0.153445,0.0,10.0,3.098055,2.840015,5.93807,94.06193,29.922981,0.612711,0.961365
2026-07-24 04:41:47,508.6,99839,499,414.8236,603.419,196.3,81.41555,-0.0,162.878769,2.383363,,5.673296,0.56733,7e-06,0.591496,4.0,10.0,1.334254,3.181804,4.516058,95.483942,30.345625,0.555828,0.961365
2026-07-24 04:41:49,511.16,100351,501,527.0625,600.5604,196.3,136.083725,-0.0,272.215118,2.382875,,6.873004,0.6873,9e-06,0.147125,1.0,3.0,0.0,0.0,0.0,100.0,31.970107,0.507606,0.96097
2026-07-24 04:41:52,513.77,100863,504,437.9125,600.0599,196.3,98.388229,0.0,196.824127,2.383528,,6.024288,0.602429,6e-06,0.96616,9.0,10.0,0.333136,5.012609,5.345746,94.654254,30.241126,0.566964,0.96097
2026-07-24 04:41:54,516.37,101375,506,394.7719,598.5158,196.3,72.690331,0.0,145.428329,2.383058,,5.145115,0.514512,5e-06,0.263542,2.0,4.0,0.0,0.098791,0.098791,99.901209,31.82785,0.56615,0.96097
2026-07-24 04:41:57,518.97,101887,509,407.5189,595.3977,196.3,77.889481,0.0,155.826645,2.383982,,5.93767,0.593767,6e-06,1.517921,9.8,10.0,2.520877,7.846718,10.367595,89.632405,28.525164,0.534313,0.96097
2026-07-24 04:42:00,521.61,102399,512,572.5603,593.6031,196.3,214.116989,0.0,428.281647,2.383285,,8.509589,0.850959,6e-06,0.382247,2.0,10.0,6.169008,6.37485,12.543858,87.456142,27.979572,0.57719,0.960151
2026-07-24 04:42:02,524.18,102911,514,458.1275,591.8732,196.3,114.473381,0.0,228.994431,2.383042,,6.090955,0.609095,5e-06,0.353178,1.0,9.0,0.480845,1.473962,1.954807,98.045193,31.089062,0.577859,0.960151
2026-07-24 04:42:05,526.76,103423,517,624.0891,590.3558,196.3,197.577118,0.0,395.201874,2.382439,,8.285351,0.828535,8e-06,0.175655,0.0,9.0,0.329682,1.292167,1.62185,98.37815,31.483615,0.439474,0.960151
2026-07-24 04:42:07,529.33,103935,519,553.2741,591.0986,196.4,173.931763,-0.0,347.911194,2.383096,,7.621835,0.762183,9e-06,0.172376,0.0,10.0,2.813948,3.162952,5.9769,94.0231,30.003167,0.53928,0.960151
2026-07-24 04:42:10,531.97,104447,522,838.5174,592.2463,196.3,347.058655,0.0,694.164978,2.382344,,11.042821,1.104282,7e-06,0.015518,0.0,1.0,0.0,0.0,0.0,100.0,32.1565,0.4837,0.959507
2026-07-24 04:42:13,534.58,104959,524,727.339,593.0527,196.3,266.780029,0.0,533.607727,2.383066,,9.910638,0.991064,6e-06,0.91838,8.0,10.0,0.390894,4.504659,4.895553,95.104447,30.262247,0.518329,0.959507
2026-07-24 04:42:15,537.2,105471,527,394.1438,592.2827,196.3,73.652153,-0.0,147.351974,2.383525,,5.819138,0.581914,5e-06,1.289131,7.0,10.0,4.220561,6.941692,11.162254,88.837746,28.230133,0.539734,0.959507
2026-07-24 04:42:18,539.78,105983,529,482.786,590.5109,196.3,112.13401,0.0,224.315674,2.383021,,6.483209,0.648321,9e-06,0.608007,3.0,10.0,0.567052,2.014976,2.582028,97.417972,31.286574,0.521162,0.959507
2026-07-24 04:42:20,542.42,106495,532,307.7244,589.2705,196.3,54.717773,-0.0,109.483208,2.383162,,4.510784,0.451078,6e-06,0.377348,1.0,10.0,3.378535,4.50833,7.886866,92.113134,29.623517,0.649507,0.958753
2026-07-24 04:42:23,545.02,107007,535,496.7723,589.6052,196.3,149.925919,0.0,299.899475,2.382569,,6.778827,0.677883,8e-06,0.055613,0.0,1.0,2.028877,1.811053,3.83993,96.16007,30.837833,0.531338,0.958753
2026-07-24 04:42:26,547.62,107519,537,519.4422,590.9258,196.3,159.207962,-0.0,318.463593,2.383477,,7.355054,0.735505,6e-06,1.225585,9.0,10.0,1.873377,7.30648,9.179857,90.820143,29.233321,0.534658,0.958753
2026-07-24 04:42:28,550.25,108031,540,838.0964,594.8187,196.3,367.278259,-0.0,734.604187,2.382504,,11.237497,1.12375,7e-06,0.330199,2.0,10.0,0.480457,1.91256,2.393017,97.606983,31.488334,0.506979,0.958118
2026-07-24 04:42:31,552.83,108543,542,668.5525,596.1072,196.3,217.716766,0.0,435.481201,2.38273,,8.908196,0.89082,7e-06,0.364841,1.0,10.0,0.381038,2.309559,2.690597,97.309403,31.286725,0.450964,0.958118
2026-07-24 04:42:33,555.46,109055,545,375.8571,591.9089,196.3,72.383049,0.0,144.813751,2.382836,,5.138667,0.513867,6e-06,0.60256,6.0,9.0,0.58447,3.151189,3.735659,96.264341,30.91451,0.630627,0.958118
2026-07-24 04:42:36,558.04,109567,547,436.2247,588.2873,196.3,93.281097,0.0,186.609863,2.383057,,6.061319,0.606132,7e-06,0.540728,7.0,10.0,1.45139,4.010137,5.461527,94.538473,30.796836,0.546803,0.958118
2026-07-24 04:42:39,560.65,110079,550,514.9512,586.7613,196.3,122.759186,0.0,245.566025,2.382455,,6.705093,0.670509,8e-06,0.078851,1.0,2.0,0.0,0.0,0.0,100.0,32.352846,0.499686,0.957205
2026-07-24 04:42:41,563.31,110591,552,513.4018,585.0676,196.3,147.7444,0.0,295.536469,2.38367,,7.300444,0.730044,4e-06,0.822568,7.0,10.0,3.848124,5.777619,9.625743,90.374257,28.954642,0.494442,0.957205
2026-07-24 04:42:44,565.93,111103,555,583.3153,585.6945,196.3,281.31366,0.0,562.674988,2.38483,,9.14546,0.914546,5e-06,1.533602,10.0,10.0,9.03022,12.480159,21.510379,78.489621,24.967171,0.521173,0.957205
2026-07-24 04:42:47,568.54,111615,558,900.3178,585.6068,196.3,390.954254,-0.0,781.956177,2.382851,,11.980205,1.198021,3e-06,0.593679,3.0,6.0,0.0,0.416024,0.416024,99.583976,31.82991,0.539741,0.957205
2026-07-24 04:42:49,571.14,112127,560,869.2067,586.753,196.3,427.991058,0.0,856.029785,2.382534,,11.762087,1.176209,8e-06,0.033755,0.0,1.0,0.0,0.0,0.0,100.0,31.936167,0.576758,0.956794
2026-07-24 04:42:52,573.75,112639,563,603.1982,586.565,196.3,189.605743,0.0,379.259125,2.382252,,7.897778,0.789778,8e-06,0.011491,0.0,1.0,0.0,0.0,0.0,100.0,32.112181,0.526689,0.956794
2026-07-24 04:42:54,576.34,113151,565,971.8381,588.9707,196.3,495.452972,-0.0,990.953613,2.382544,,13.03685,1.303685,6e-06,0.036744,0.0,1.0,0.0,0.0,0.0,100.0,32.304319,0.528258,0.956794
2026-07-24 04:42:57,578.99,113663,568,418.7595,586.7349,196.3,83.482231,0.0,167.012131,2.383582,,5.933522,0.593352,4e-06,0.679329,4.0,10.0,3.265989,3.572757,6.838746,93.161254,29.860562,0.593279,0.956794
2026-07-24 04:43:00,581.62,114175,570,390.0413,583.342,196.3,80.12323,-0.0,160.294144,2.383814,,5.811781,0.581178,7e-06,0.861656,8.0,10.0,4.387469,6.971633,11.359102,88.640898,28.379874,0.554996,0.956052
2026-07-24 04:43:02,584.26,114687,573,497.3529,582.2066,196.3,124.055519,0.0,248.158691,2.38278,,6.512201,0.65122,8e-06,0.033878,0.0,1.0,0.0,0.0,0.0,100.0,32.115148,0.57472,0.956052
2026-07-24 04:43:05,586.87,115199,576,621.3154,582.4863,196.3,202.127518,0.0,404.302704,2.383338,,8.19137,0.819137,7e-06,0.081282,1.0,1.0,0.0,0.0,0.0,100.0,31.987519,0.578035,0.956052
