wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-25 17:27:29,1496.86,58879,294,698.9663,610.5865,39.3,215.543488,0.0,431.13266,2.283688,,9.770907,0.977091,3e-06,1.186519,7.0,10.0,2.271847,5.228657,7.500504,92.499496,29.651406,0.495666,0.972797
2026-07-25 17:27:42,1509.86,59391,296,960.1023,614.1957,39.3,437.992706,-0.0,876.031067,2.282633,,13.111192,1.311119,4e-06,0.494256,2.0,4.0,0.0,0.157385,0.157385,99.842615,32.035908,0.520736,0.972797
2026-07-25 17:27:55,1522.98,59903,299,656.3347,613.4378,39.3,198.782379,-0.0,397.610443,2.283865,,8.956682,0.895668,3e-06,0.917226,5.0,9.0,1.578434,3.454299,5.032733,94.967267,30.040802,0.505414,0.972797
2026-07-25 17:28:08,1536.01,60415,302,618.8391,610.4492,39.3,169.30336,0.0,338.652344,2.281821,,8.497395,0.84974,6e-06,0.733263,4.0,8.0,2.355467,3.648388,6.003855,93.996145,29.862373,0.446743,0.971947
2026-07-25 17:28:21,1549.05,60927,304,671.1598,611.6354,39.3,202.719757,0.0,405.485077,2.278044,,8.848258,0.884826,5e-06,0.472398,2.0,4.0,0.0,0.036121,0.036121,99.963879,31.818454,0.457516,0.971947
2026-07-25 17:28:34,1562.04,61439,307,986.5851,618.0011,39.3,439.441772,-0.0,878.929138,2.278165,,13.240588,1.324059,6e-06,0.451315,2.0,4.0,0.0,0.050154,0.050154,99.949846,31.843036,0.490932,0.971947
2026-07-25 17:28:47,1575.15,61951,309,669.4763,621.4999,39.3,199.989899,-0.0,400.02536,2.277611,,9.065142,0.906514,5e-06,0.790707,4.0,8.0,1.506945,3.049585,4.55653,95.44347,30.591911,0.460845,0.971947
2026-07-25 17:29:01,1588.29,62463,312,660.7021,625.0953,39.3,185.669235,0.0,371.383942,2.27429,,8.730177,0.873018,8e-06,0.655219,3.0,6.0,0.04497,0.845132,0.890102,99.109898,31.916167,0.461382,0.970996
2026-07-25 17:29:14,1601.27,62975,314,764.4103,629.7898,39.3,284.981903,0.0,570.009399,2.278196,,10.231631,1.023163,3e-06,0.675571,3.0,5.0,0.015629,0.417298,0.432927,99.567073,31.820788,0.498626,0.970996
2026-07-25 17:29:27,1614.24,63487,317,702.0044,632.1163,39.3,248.209137,0.0,496.463867,2.28038,,9.557568,0.955757,4e-06,0.877086,5.0,9.0,1.033848,2.868653,3.9025,96.0975,30.455926,0.520099,0.970996
2026-07-25 17:29:39,1627.17,63999,320,623.7561,629.7894,39.3,190.077927,0.0,380.201508,2.282302,,8.518202,0.85182,3e-06,1.159739,6.0,10.0,1.57794,4.173605,5.751544,94.248456,29.994176,0.54711,0.970056
2026-07-25 17:29:52,1640.07,64511,322,706.1393,628.1439,39.3,232.516861,0.0,465.079315,2.278992,,9.497898,0.94979,4e-06,0.931806,4.0,7.0,0.016949,1.292778,1.309727,98.690273,31.792943,0.509043,0.970056
2026-07-25 17:30:05,1653.03,65023,325,566.1023,626.0595,39.3,145.631439,-0.0,291.308472,2.280023,,7.582564,0.758256,4e-06,0.776814,4.0,8.0,0.778174,2.278716,3.05689,96.94311,31.08984,0.500686,0.970056
2026-07-25 17:30:18,1665.9,65535,327,441.878,622.1384,39.3,93.494064,-0.0,187.033737,2.280203,,5.990207,0.599021,5e-06,0.93516,5.0,9.0,0.573169,2.373887,2.947056,97.052944,31.035821,0.537297,0.970056
2026-07-25 17:30:31,1678.96,66047,330,936.6464,623.8949,39.3,393.343475,0.0,786.732422,2.274752,,12.600795,1.260079,8e-06,0.530467,2.0,5.0,0.0,0.305118,0.305118,99.694882,31.642228,0.462826,0.969031
2026-07-25 17:30:44,1691.96,66559,332,604.0177,622.6274,39.3,161.090912,0.0,322.227386,2.277385,,8.096189,0.809619,6e-06,0.776352,4.0,9.0,0.803515,2.2285,3.032015,96.967985,30.834714,0.486715,0.969031
2026-07-25 17:30:57,1704.85,67071,335,587.4991,621.3578,39.3,148.852051,-0.0,297.749664,2.278497,,7.75704,0.775704,4e-06,0.552459,3.0,5.0,0.02969,0.401594,0.431284,99.568716,31.71684,0.533166,0.969031
2026-07-25 17:31:10,1717.76,67583,337,677.7985,621.5674,39.3,219.633392,-0.0,439.312256,2.273689,,9.009299,0.90093,6e-06,0.654783,3.0,6.0,0.057858,0.611415,0.669273,99.330727,31.72539,0.507512,0.969031
2026-07-25 17:31:23,1730.77,68095,340,800.762,623.2792,39.3,273.756622,0.0,547.558716,2.272835,,10.600604,1.06006,6e-06,0.423085,2.0,3.0,0.0,0.062672,0.062672,99.937328,31.791814,0.449926,0.967926
2026-07-25 17:31:36,1743.81,68607,343,894.6985,627.1427,39.3,332.161774,0.0,664.368958,2.271921,,11.977845,1.197785,6e-06,0.572704,3.0,7.0,0.374508,1.27645,1.650958,98.349042,31.417006,0.431566,0.967926
2026-07-25 17:31:49,1756.82,69119,345,769.1002,628.4879,39.3,260.596802,0.0,521.239075,2.273187,,10.254017,1.025402,5e-06,0.848381,4.0,8.0,0.602777,1.927322,2.5301,97.4699,30.957877,0.466395,0.967926
2026-07-25 17:32:02,1769.93,69631,348,738.4302,629.0662,39.3,225.548279,0.0,451.14209,2.277102,,10.00573,1.000573,5e-06,0.806007,5.0,9.0,1.669036,3.494158,5.163195,94.836805,30.408127,0.447279,0.967926
2026-07-25 17:32:15,1782.97,70143,350,826.9421,632.0509,39.3,293.421417,0.0,586.888306,2.274903,,11.174131,1.117413,5e-06,0.687803,3.0,9.0,1.477264,2.333671,3.810935,96.189065,30.861666,0.481498,0.967038
2026-07-25 17:32:28,1796.1,70655,353,665.8458,633.0825,39.3,173.079254,0.0,346.203979,2.274069,,9.055005,0.9055,6e-06,0.721225,4.0,8.0,1.64983,2.832077,4.481907,95.518093,30.392129,0.457188,0.967038
2026-07-25 17:32:41,1809.17,71167,355,663.6674,629.3913,39.3,184.347351,0.0,368.740204,2.275511,,8.852062,0.885206,5e-06,0.837481,4.0,8.0,0.751505,1.880321,2.631825,97.368175,31.02658,0.448128,0.967038
2026-07-25 17:32:55,1822.18,71679,358,612.928,625.5758,39.3,174.917526,-0.0,349.880585,2.27601,,8.227725,0.822773,3e-06,0.796479,4.0,8.0,0.433503,1.816958,2.250462,97.749538,30.989367,0.529284,0.967038
2026-07-25 17:33:07,1835.13,72191,360,810.7175,627.1329,39.3,300.803162,-0.0,601.651794,2.273931,,10.781735,1.078174,4e-06,0.630235,3.0,5.0,0.0,0.385552,0.385552,99.614448,31.795292,0.506419,0.966067
2026-07-25 17:33:20,1848.1,72703,363,847.6667,631.8631,39.3,369.34433,-0.0,738.73407,2.271373,,11.703835,1.170383,5e-06,0.851548,5.0,8.0,0.174219,1.762592,1.93681,98.06319,31.10395,0.533787,0.966067
2026-07-25 17:33:33,1861.09,73215,366,770.3685,634.5431,39.3,256.167236,0.0,512.379944,2.272946,,10.322061,1.032206,6e-06,0.6162,3.0,5.0,0.0,0.425189,0.425189,99.574811,31.286657,0.475205,0.966067
2026-07-25 17:33:46,1874.03,73727,368,674.5781,634.2594,39.3,207.283234,0.0,414.61203,2.277602,,9.028095,0.90281,4e-06,0.723257,4.0,7.0,0.459437,1.444395,1.903833,98.096167,31.022896,0.482903,0.966067
2026-07-25 17:33:59,1887.09,74239,371,587.6804,636.5277,39.3,192.701035,0.0,385.447601,2.277174,,7.855596,0.78556,5e-06,0.566268,3.0,5.0,0.210454,0.679689,0.890143,99.109857,31.753376,0.553792,0.96498
2026-07-25 17:34:12,1900.09,74751,373,340.6826,634.8901,39.3,58.078777,0.0,116.203224,2.283558,,4.889807,0.488981,2e-06,0.941843,5.0,10.0,2.680307,4.5133,7.193607,92.806393,29.540079,0.610137,0.96498
2026-07-25 17:34:25,1913.13,75263,376,283.7474,633.9048,39.3,30.751839,0.0,61.549358,2.284005,,3.853262,0.385326,5e-06,0.647202,3.0,8.0,1.0726,1.470726,2.543326,97.456674,31.169314,0.683454,0.96498
2026-07-25 17:34:38,1926.16,75775,378,620.0149,632.2569,39.3,208.234268,-0.0,416.51416,2.28144,,8.220332,0.822033,7e-06,0.589985,3.0,5.0,0.0,0.294523,0.294523,99.705477,31.753046,0.54201,0.96498
2026-07-25 17:34:52,1939.33,76287,381,749.4794,633.1041,39.3,306.767181,0.0,613.580078,2.285446,,10.175007,1.017501,4e-06,0.638477,3.0,6.0,0.085786,1.048149,1.133935,98.866065,31.550133,0.566987,0.96405
2026-07-25 17:35:05,1952.31,76799,384,800.1304,634.0349,39.3,275.228302,0.0,550.502319,2.286425,,10.79367,1.079367,6e-06,0.549535,2.0,4.0,0.0,0.223135,0.223135,99.776865,32.114023,0.487623,0.96405
2026-07-25 17:35:18,1965.44,77311,386,774.046,635.648,39.3,262.872559,0.0,525.790894,2.2889,,10.383285,1.038328,4e-06,0.732106,4.0,8.0,0.448687,1.773088,2.221775,97.778225,31.405788,0.463624,0.96405
2026-07-25 17:35:31,1978.48,77823,389,615.1602,634.144,39.3,182.361191,0.0,364.768158,2.288455,,8.129656,0.812966,5e-06,0.456922,2.0,4.0,0.0,0.368672,0.368672,99.631328,32.060124,0.546856,0.96405
2026-07-25 17:35:44,1991.48,78335,391,361.7169,631.73,39.3,46.844021,0.0,93.73394,2.294971,,5.102837,0.510284,3e-06,1.467506,7.0,10.0,1.502525,5.101706,6.604231,93.395769,29.69522,0.554278,0.962961
2026-07-25 17:35:57,2004.62,78847,394,629.948,632.6961,39.3,166.549667,-0.0,333.145233,2.29418,,8.442317,0.844232,3e-06,0.98995,5.0,9.0,0.834268,3.133246,3.967514,96.032486,30.106014,0.471483,0.962961
2026-07-25 17:36:10,2017.66,79359,396,598.9001,633.7502,39.3,176.266464,-0.0,352.578827,2.294298,,8.35208,0.835208,2e-06,1.215973,7.0,10.0,1.728209,4.825763,6.553971,93.446029,29.589401,0.503415,0.962961
2026-07-25 17:36:23,2030.79,79871,399,597.2552,634.0484,39.3,193.18428,-0.0,386.414368,2.290305,,8.121976,0.812198,4e-06,0.699091,3.0,9.0,0.724908,2.10939,2.834298,97.165702,31.141313,0.585832,0.962961
2026-07-25 17:36:36,2043.68,80383,401,793.1278,635.4327,39.3,356.504913,0.0,713.055603,2.287379,,10.904223,1.090422,6e-06,0.344102,2.0,3.0,0.0,0.0,0.0,100.0,31.913333,0.578973,0.962184
2026-07-25 17:36:49,2056.76,80895,404,612.085,634.6053,39.3,193.315598,-0.0,386.676971,2.288488,,8.237701,0.82377,7e-06,0.38118,2.0,3.0,0.0,0.010991,0.010991,99.989009,31.786929,0.589158,0.962184
2026-07-25 17:37:02,2069.66,81407,407,577.398,633.0246,39.3,147.356735,-0.0,294.759308,2.291972,,7.575274,0.757527,4e-06,0.523076,2.0,4.0,0.0,0.265962,0.265962,99.734038,31.786227,0.523697,0.962184
2026-07-25 17:37:15,2082.73,81919,409,582.3412,631.142,39.3,151.646851,0.0,303.339539,2.292562,,7.687221,0.768722,3e-06,0.876216,4.0,8.0,0.034008,1.457721,1.49173,98.50827,31.558036,0.444916,0.962184
2026-07-25 17:37:28,2095.64,82431,412,420.5283,630.1413,39.3,63.681351,0.0,127.408569,2.293349,,5.674843,0.567484,4e-06,0.839346,4.0,8.0,0.476561,2.21928,2.695842,97.304158,31.038251,0.55792,0.961022
2026-07-25 17:37:41,2108.57,82943,414,361.0753,629.8497,39.3,58.378635,-0.0,116.803123,2.292479,,4.987801,0.49878,7e-06,0.974721,6.0,10.0,0.91238,3.437412,4.349793,95.650207,30.647244,0.606759,0.961022
2026-07-25 17:37:54,2121.49,83455,417,410.2429,628.8932,39.3,68.735847,-0.0,137.517609,2.295465,,5.573995,0.557399,4e-06,0.792151,4.0,9.0,1.073531,2.460888,3.53442,96.46558,30.832852,0.577736,0.961022
2026-07-25 17:38:07,2134.49,83967,419,629.692,628.288,39.3,171.687469,0.0,343.420868,2.296224,,8.432574,0.843257,4e-06,0.848661,5.0,9.0,0.505168,2.741898,3.247066,96.752934,31.057464,0.493062,0.961022
2026-07-25 17:38:20,2147.34,84479,422,855.8433,629.5617,39.3,338.880249,0.0,677.806396,2.295171,,11.60358,1.160358,3e-06,0.710801,3.0,7.0,0.108215,0.956683,1.064898,98.935102,31.303349,0.568689,0.960153
2026-07-25 17:38:33,2160.37,84991,424,794.3296,630.113,39.3,292.083588,0.0,584.213013,2.291768,,10.693342,1.069334,5e-06,0.587141,3.0,6.0,0.0,0.418208,0.418208,99.581792,31.885845,0.495657,0.960153
2026-07-25 17:38:46,2173.41,85503,427,357.5394,626.595,39.3,53.32943,0.0,106.704689,2.291466,,5.046708,0.504671,4e-06,1.205886,7.0,10.0,1.240875,4.736623,5.977498,94.022502,30.187147,0.638199,0.960153
2026-07-25 17:38:59,2186.42,86015,430,756.0706,628.3552,39.3,269.850494,0.0,539.746765,2.290043,,10.249399,1.02494,7e-06,0.82625,4.0,7.0,0.072921,1.064341,1.137263,98.862737,31.698455,0.489606,0.959143
2026-07-25 17:39:12,2199.45,86527,432,644.9545,631.9013,39.3,186.022339,-0.0,372.090546,2.293205,,9.021637,0.902164,4e-06,1.042049,5.0,10.0,3.2083,5.063702,8.272002,91.727998,29.517167,0.462721,0.959143
2026-07-25 17:39:25,2212.56,87039,435,873.8476,635.3372,39.3,318.648895,-0.0,637.343567,2.28914,,11.618352,1.161835,5e-06,0.539883,2.0,5.0,0.146206,0.461948,0.608153,99.391847,31.838321,0.475226,0.959143
2026-07-25 17:39:38,2225.63,87551,437,720.1414,635.5811,39.3,242.116272,0.0,484.27832,2.289301,,9.667574,0.966757,4e-06,0.706126,4.0,6.0,0.009333,0.944218,0.953551,99.046449,31.709348,0.49367,0.959143
2026-07-25 17:39:51,2238.55,88063,440,679.9572,637.5132,39.3,170.50238,-0.0,341.050476,2.286371,,9.014636,0.901464,4e-06,0.631437,3.0,6.0,0.0,0.715998,0.715998,99.284002,31.767858,0.465098,0.958194
2026-07-25 17:40:04,2251.61,88575,442,519.4332,638.4075,39.3,115.148758,-0.0,230.34314,2.281413,,6.9915,0.69915,5e-06,0.621033,3.0,7.0,0.972702,1.904612,2.877314,97.122686,30.885529,0.546493,0.958194
2026-07-25 17:40:17,2264.62,89087,445,534.7776,639.6449,39.3,132.731888,-0.0,265.50943,2.283221,,7.612931,0.761293,2e-06,1.314195,7.0,10.0,2.838087,5.696479,8.534566,91.465434,28.99154,0.478218,0.958194
2026-07-25 17:40:30,2277.46,89599,448,706.5605,646.2528,39.3,222.960938,0.0,445.967499,2.280803,,9.4763,0.94763,4e-06,0.909833,5.0,8.0,0.093787,2.338413,2.4322,97.5678,31.105596,0.458648,0.958194
2026-07-25 17:40:43,2290.41,90111,450,524.9078,646.3912,39.3,124.043472,-0.0,248.132568,2.281146,,6.909735,0.690973,5e-06,0.658447,3.0,7.0,0.087581,0.888319,0.9759,99.0241,31.451276,0.513162,0.957323
2026-07-25 17:40:56,2303.3,90623,453,436.1588,643.2667,39.3,89.919052,-0.0,179.88382,2.285578,,5.994671,0.599467,3e-06,1.046382,6.0,10.0,1.298478,3.462608,4.761086,95.238914,30.319007,0.596916,0.957323
2026-07-25 17:41:09,2316.31,91135,455,730.7317,643.9206,39.3,241.288742,0.0,482.623138,2.282244,,9.794446,0.979445,5e-06,0.683803,3.0,6.0,0.118592,0.811422,0.930015,99.069985,31.659553,0.491533,0.957323
2026-07-25 17:41:22,2329.28,91647,458,631.7697,644.1974,39.3,199.737274,-0.0,399.520233,2.283904,,8.494182,0.849418,4e-06,0.90156,5.0,9.0,0.650766,2.771204,3.42197,96.57803,30.801023,0.539056,0.957323
2026-07-25 17:41:35,2342.23,92159,460,349.7919,640.7601,39.3,46.63969,0.0,93.325111,2.286356,,4.831876,0.483188,5e-06,0.78332,4.0,9.0,1.693806,2.865602,4.559408,95.440592,30.577496,0.590384,0.956465
2026-07-25 17:41:48,2355.19,92671,463,246.5687,637.3909,39.3,20.981937,-0.0,42.009651,2.288844,,3.695163,0.369516,3e-06,1.167988,6.0,10.0,2.764246,4.983185,7.747431,92.252569,29.033181,0.649483,0.956465
2026-07-25 17:42:01,2368.24,93183,465,389.3316,636.886,39.3,87.17984,-0.0,174.405533,2.293013,,5.678133,0.567813,2e-06,1.516139,7.0,10.0,2.907558,6.798876,9.706433,90.293567,28.747399,0.554934,0.956465
2026-07-25 17:42:14,2381.21,93695,468,559.9689,638.3625,39.3,170.834396,-0.0,341.7146,2.290424,,7.553679,0.755368,6e-06,0.371634,2.0,4.0,1.132646,1.537719,2.670364,97.329636,31.074219,0.545872,0.956465
2026-07-25 17:42:27,2394.29,94207,471,708.1057,639.8565,39.3,238.970505,0.0,477.986816,2.290824,,9.700338,0.970034,4e-06,0.612871,3.0,7.0,1.337282,1.992534,3.329816,96.670184,30.589386,0.48818,0.955835
2026-07-25 17:42:40,2407.35,94719,473,890.7651,643.9767,39.3,345.790955,-0.0,691.627808,2.296263,,12.149608,1.214961,3e-06,0.983293,6.0,9.0,2.029729,3.856329,5.886058,94.113942,29.70921,0.443548,0.955835
2026-07-25 17:42:53,2420.45,95231,476,645.4148,646.001,39.3,176.578964,-0.0,353.203857,2.295792,,8.95091,0.895091,4e-06,0.856344,5.0,10.0,2.737736,4.719589,7.457325,92.542675,29.544857,0.424099,0.955835
2026-07-25 17:43:06,2433.6,95743,478,799.9626,649.1883,39.3,279.480194,0.0,559.006287,2.295749,,10.871235,1.087123,4e-06,0.812957,4.0,8.0,0.663042,2.7761,3.439141,96.560859,31.09147,0.436503,0.955835
2026-07-25 17:43:19,2446.69,96255,481,938.0802,653.5735,39.3,405.065033,0.0,810.175964,2.294117,,12.848336,1.284834,5e-06,0.425347,2.0,6.0,0.23898,0.818469,1.057449,98.942551,31.566993,0.474516,0.955064
2026-07-25 17:43:32,2459.69,96767,483,625.105,653.773,39.3,178.35318,0.0,356.752289,2.296859,,8.352708,0.835271,4e-06,0.693746,3.0,8.0,0.305782,1.724922,2.030704,97.969296,31.086503,0.479709,0.955064
2026-07-25 17:43:45,2472.83,97279,486,241.0428,649.095,39.3,22.546867,0.0,45.139744,2.300392,,3.40062,0.340062,3e-06,1.161232,7.0,9.0,0.619326,3.852365,4.471691,95.528309,30.29234,0.671219,0.955064
2026-07-25 17:43:58,2485.69,97791,488,426.1658,646.0498,39.3,79.356987,-0.0,158.759979,2.300173,,5.734712,0.573471,6e-06,0.520949,2.0,8.0,0.825503,1.866763,2.692266,97.307734,30.941312,0.543859,0.955064
2026-07-25 17:44:11,2498.59,98303,491,282.8137,639.897,39.3,29.175232,-0.0,58.396545,2.304125,,4.034367,0.403437,4e-06,1.144732,7.0,10.0,1.598557,4.546239,6.144796,93.855204,29.859075,0.627548,0.954222
2026-07-25 17:44:24,2511.51,98815,494,587.529,637.1844,39.3,145.889496,0.0,291.825043,2.303246,,7.760621,0.776062,5e-06,0.369982,2.0,3.0,0.085672,0.219633,0.305305,99.694695,31.83922,0.496404,0.954222
2026-07-25 17:44:37,2524.55,99327,496,303.569,634.073,39.3,38.266876,-0.0,76.579941,2.309317,,4.753509,0.475351,1e-06,1.440682,7.0,10.0,4.665064,8.104944,12.770009,87.229991,27.792449,0.566522,0.954222
2026-07-25 17:44:50,2537.37,99839,499,460.1891,632.6199,39.3,103.987106,-0.0,208.020309,2.30465,,6.255754,0.625575,4e-06,0.510701,2.0,8.0,1.045198,2.090395,3.135593,96.864407,30.826247,0.589661,0.954222
2026-07-25 17:45:03,2550.24,100351,501,486.3896,628.7446,39.3,113.375221,0.0,226.796539,2.304853,,6.364774,0.636477,4e-06,0.379824,2.0,4.0,0.0,0.180889,0.180889,99.819111,31.677119,0.540105,0.953412
2026-07-25 17:45:15,2563.08,100863,504,480.3145,625.4713,39.4,86.970764,0.0,173.987656,2.306194,,6.457488,0.645749,3e-06,0.636234,3.0,7.0,0.385757,1.478994,1.864751,98.135249,31.254288,0.502874,0.953412
2026-07-25 17:45:28,2575.95,101375,506,587.9675,625.124,39.4,141.951859,0.0,283.94986,2.307127,,7.681819,0.768182,4e-06,0.378863,2.0,4.0,0.0,0.0,0.0,100.0,32.067125,0.461652,0.953412
2026-07-25 17:45:41,2588.87,101887,509,375.6478,622.501,39.4,51.499287,0.0,103.044739,2.308287,,4.985978,0.498598,2e-06,0.775651,4.0,8.0,0.158111,1.504407,1.662518,98.337482,31.216598,0.556253,0.953412
2026-07-25 17:45:54,2601.8,102399,512,442.0356,620.227,39.4,70.983215,-0.0,142.012558,2.306265,,5.873432,0.587343,3e-06,0.697421,4.0,8.0,0.368687,1.651279,2.019965,97.980035,31.289555,0.514348,0.952294
2026-07-25 17:46:07,2614.93,102911,514,447.6296,617.4169,39.4,92.583794,0.0,185.21373,2.30734,,6.240111,0.624011,1e-06,1.389869,7.0,10.0,1.462084,5.55062,7.012704,92.987296,29.631777,0.510918,0.952294
2026-07-25 17:46:20,2628.05,103423,517,576.8248,615.9557,39.4,191.228516,0.0,382.503174,2.307022,,8.008237,0.800824,3e-06,0.563082,3.0,6.0,0.849264,1.574741,2.424005,97.575995,31.045577,0.603829,0.952294
2026-07-25 17:46:33,2641.09,103935,519,596.9613,614.6621,39.4,153.002686,0.0,306.051514,2.30751,,7.970429,0.797043,4e-06,0.518251,2.0,7.0,0.38656,1.230105,1.616664,98.383336,31.344795,0.446138,0.952294
2026-07-25 17:46:46,2654.13,104447,522,662.2426,614.8779,39.4,193.977646,0.0,388.001434,2.306872,,8.816166,0.881617,6e-06,0.307687,1.0,4.0,0.508202,0.736501,1.244703,98.755297,31.399579,0.425846,0.95139
2026-07-25 17:47:00,2667.2,104959,524,602.0262,614.6202,39.4,183.292313,-0.0,366.630829,2.310001,,8.308007,0.830801,6e-06,0.40042,2.0,9.0,2.233938,2.468595,4.702533,95.297467,30.511884,0.50272,0.95139
2026-07-25 17:47:13,2680.25,105471,527,820.5468,616.0368,39.4,293.560516,0.0,587.167297,2.314142,,11.027763,1.102776,5e-06,0.397732,2.0,5.0,0.110331,0.620027,0.730358,99.269642,31.881251,0.448749,0.95139
2026-07-25 17:47:26,2693.32,105983,529,538.6813,614.4944,39.4,123.418823,-0.0,246.884033,2.319196,,7.756638,0.775664,1e-06,1.460371,8.0,10.0,3.711818,6.954181,10.665999,89.334001,28.330049,0.498697,0.95139
2026-07-25 17:47:39,2706.25,106495,532,481.3473,614.2682,39.4,82.384483,0.0,164.815292,2.316575,,6.391568,0.639157,5e-06,0.562561,3.0,6.0,0.497071,1.14373,1.6408,98.3592,31.482072,0.481842,0.950633
2026-07-25 17:47:52,2719.24,107007,535,396.4319,611.0453,39.4,62.810635,0.0,125.667641,2.318563,,5.333573,0.533357,5e-06,0.702726,3.0,8.0,0.576293,1.638784,2.215077,97.784923,31.347074,0.574883,0.950633
2026-07-25 17:48:05,2732.23,107519,537,335.8454,610.4235,39.4,48.976082,-0.0,97.998619,2.322741,,4.671048,0.467105,3e-06,0.496135,2.0,8.0,2.053903,2.771066,4.824969,95.175031,30.67307,0.576037,0.950633
2026-07-25 17:48:18,2745.2,108031,540,598.7973,612.575,39.4,158.571198,0.0,317.188873,2.323606,,8.214062,0.821406,4e-06,0.86913,6.0,10.0,1.073035,3.749419,4.822453,95.177547,30.503396,0.487485,0.949737
2026-07-25 17:48:31,2758.23,108543,542,724.5635,615.0382,39.4,236.818008,0.0,473.682526,2.325038,,9.825714,0.982571,5e-06,0.605627,3.0,9.0,0.981845,2.21687,3.198716,96.801284,31.219436,0.484857,0.949737
2026-07-25 17:48:44,2771.31,109055,545,763.6917,617.9485,39.4,238.946091,0.0,477.938721,2.326847,,10.206073,1.020607,6e-06,0.565154,3.0,8.0,0.267222,1.621974,1.889196,98.110804,31.548412,0.463241,0.949737
2026-07-25 17:48:57,2784.38,109567,547,587.811,616.8056,39.4,142.881119,-0.0,285.808777,2.327405,,7.733291,0.773329,7e-06,0.321466,2.0,3.0,0.0,0.026404,0.026404,99.973596,32.162119,0.502451,0.949737
2026-07-25 17:49:10,2797.36,110079,550,392.0629,613.7365,39.4,59.425514,0.0,118.897636,2.330456,,5.45579,0.545579,3e-06,0.940623,6.0,9.0,0.864775,3.891488,4.756263,95.243737,30.753517,0.581694,0.948768
2026-07-25 17:49:23,2810.32,110591,552,468.4978,608.8205,39.4,79.007881,-0.0,158.062317,2.327972,,6.100232,0.610023,7e-06,0.267308,1.0,2.0,0.0,0.0,0.0,100.0,32.484842,0.496469,0.948768
2026-07-25 17:49:36,2823.46,111103,555,598.7512,608.2447,39.3,148.598267,0.0,297.243164,2.331077,,7.843492,0.784349,4e-06,0.46903,2.0,5.0,0.0,0.326282,0.326282,99.673718,32.088521,0.474476,0.948768
2026-07-25 17:49:49,2836.52,111615,558,275.0353,604.8066,39.3,46.189781,-0.0,92.426224,2.33318,,5.16872,0.516872,1e-06,2.288872,10.0,10.0,10.493394,15.221427,25.714821,74.285179,23.458697,0.503462,0.948768
2026-07-25 17:50:02,2849.53,112127,560,1033.1181,608.4262,39.3,440.37619,0.0,880.799011,2.330406,,13.976546,1.397655,4e-06,0.626894,3.0,7.0,0.068461,0.812199,0.88066,99.11934,31.747707,0.497435,0.948223
2026-07-25 17:50:15,2862.58,112639,563,860.5184,607.1655,39.3,349.753265,0.0,699.553162,2.330877,,11.718131,1.171813,6e-06,0.612405,3.0,6.0,0.0,0.486823,0.486823,99.513177,31.704757,0.545461,0.948223
2026-07-25 17:50:28,2875.73,113151,565,744.1005,607.9118,39.3,267.41568,0.0,534.877991,2.331321,,9.964411,0.996441,6e-06,0.327864,2.0,3.0,0.0,0.018768,0.018768,99.981232,31.937282,0.512367,0.948223
2026-07-25 17:50:41,2888.83,113663,568,728.4372,608.5891,39.3,250.079803,0.0,500.206268,2.332695,,9.755782,0.975578,5e-06,0.318548,2.0,3.0,0.0,0.0,0.0,100.0,32.183867,0.523721,0.948223
2026-07-25 17:50:54,2902.0,114175,570,772.4503,608.6695,39.3,309.541565,0.0,619.129822,2.334436,,10.630493,1.063049,4e-06,0.694524,3.0,9.0,1.516673,2.224041,3.740714,96.259286,31.094513,0.525029,0.947036
2026-07-25 17:51:07,2915.02,114687,573,445.2625,606.1021,39.3,84.353485,0.0,168.753662,2.334631,,6.118645,0.611864,4e-06,1.000511,5.0,9.0,1.401665,3.272631,4.674296,95.325704,30.340766,0.572952,0.947036
