wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-27 03:26:06,58557.06,98799,494,160.0528,167.5575,1.7,73.896927,,,,0.05,8.748988,0.874899,1.840301,4.742603,10.0,10.0,21.428856,31.026367,52.455224,47.544776,14.252936,0.590849,0.998235
2026-07-27 03:28:07,58677.97,98999,495,41.9136,166.0386,1.7,42.03793,,,,0.05,5.092894,0.509289,4.2e-05,4.143683,10.0,10.0,26.285141,30.943775,57.228916,42.771084,12.635993,0.759678,0.998235
2026-07-27 03:30:08,58798.7,99199,496,41.8006,164.5003,1.7,186.069641,,,,0.05,4.367239,0.436724,3.9e-05,3.202412,10.0,10.0,19.23108,27.021345,46.252426,53.747574,16.040139,0.695375,0.998235
2026-07-27 03:32:09,58919.57,99399,497,147.8819,163.1544,1.7,69.875748,,,,0.05,8.219867,0.821987,4e-05,3.61585,10.0,10.0,21.045636,28.57373,49.619366,50.380634,15.026415,0.651954,0.998235
2026-07-27 03:34:10,59040.61,99599,498,110.286,161.8075,1.7,253.860626,,,,0.05,6.742654,0.674265,4e-05,2.898242,10.0,10.0,20.07144,24.365869,44.437309,55.562691,16.748581,0.665305,0.998235
2026-07-27 03:36:11,59161.39,99799,499,36.5815,160.1902,1.7,50.800465,,,,0.05,5.074475,0.507448,4.1e-05,3.16786,9.0,10.0,28.95944,28.77032,57.72976,42.27024,13.235343,0.64266,0.998235
2026-07-27 03:38:11,59281.9,99999,500,97.7423,159.7131,1.7,159.806076,,,,0.05,5.904986,0.590499,4.2e-05,3.453033,10.0,10.0,16.887138,23.995818,40.882956,59.117044,18.503961,0.568974,1.00204
2026-07-27 03:40:12,59402.83,100199,501,92.4215,158.7479,1.7,153.9729,,,,0.05,5.019981,0.501998,3.9e-05,2.315509,9.0,10.0,11.313446,16.345194,27.65864,72.34136,23.033353,0.656128,1.00204
2026-07-27 03:42:13,59523.67,100399,502,114.14,158.4413,1.7,39.691631,,,,0.05,6.306778,0.630678,4e-05,3.233424,10.0,10.0,14.840128,23.545164,38.385292,61.614708,19.345736,0.597394,1.00204
2026-07-27 03:44:14,59644.7,100599,503,174.8169,158.2915,1.7,45.068787,,,,0.05,8.010623,0.801062,4.2e-05,2.187287,9.0,10.0,13.641813,19.407816,33.049628,66.950372,21.454172,0.573302,1.00204
2026-07-27 03:46:15,59765.84,100799,504,152.1706,157.5873,1.7,55.082008,,,,0.05,7.997864,0.799786,4e-05,3.297297,9.0,10.0,19.831592,24.0537,43.885292,56.114708,17.166573,0.514231,1.00204
2026-07-27 03:48:16,59886.55,100999,505,81.9414,156.3658,1.7,69.786522,,,,0.05,5.818999,0.5819,3.8e-05,3.145909,10.0,10.0,20.057559,24.474378,44.531937,55.468063,17.355057,0.677174,1.00204
2026-07-27 03:50:16,60007.02,101199,506,48.7893,154.8293,1.7,161.469482,,,,0.05,4.56262,0.456262,4.2e-05,3.472759,10.0,10.0,19.40448,25.556045,44.960526,55.039474,16.845257,0.666794,1.00204
2026-07-27 03:52:17,60128.11,101399,507,108.5918,154.9225,1.7,61.287834,,,,0.05,6.32788,0.632788,3.9e-05,2.229499,9.0,10.0,18.611848,20.995097,39.606945,60.393055,18.611767,0.571294,1.00204
2026-07-27 03:54:18,60248.9,101599,508,99.4959,154.6829,1.7,26.511957,,,,0.05,5.34575,0.534575,1.2e-05,3.027765,9.0,10.0,12.799712,18.194533,30.994246,69.005754,21.82723,0.656088,1.00204
2026-07-27 03:56:19,60369.8,101799,509,104.1461,154.6327,1.7,87.181839,,,,0.05,5.988969,0.598897,3.8e-05,2.825217,10.0,10.0,16.366475,22.934678,39.301153,60.698847,18.439519,0.600231,1.00204
2026-07-27 03:58:20,60490.64,101999,510,42.5877,154.7073,1.7,41.295311,,,,0.05,5.532454,0.553245,4e-05,4.677225,10.0,10.0,28.294975,32.993549,61.288524,38.711476,11.528324,0.595371,1.004707
2026-07-27 04:00:21,60611.92,102199,511,189.4738,154.8149,1.7,733.796753,,,,0.05,8.184166,0.818417,4.1e-05,3.045764,10.0,10.0,9.563658,19.234907,28.798565,71.201435,22.00871,0.535789,1.004707
2026-07-27 04:02:22,60732.84,102399,512,109.4557,154.5207,1.7,2493.97583,,,,0.05,6.451653,0.645165,3.9e-05,1.388182,10.0,10.0,19.231076,19.251038,38.482114,61.517886,19.460425,0.661783,1.004707
2026-07-27 04:04:23,60853.66,102599,513,192.6611,155.3214,1.7,6218.895508,,,,0.05,6.911264,0.691126,3.9e-05,0.17125,1.0,5.0,0.0,0.34509,0.34509,99.65491,31.7888,0.88667,1.004707
2026-07-27 04:06:24,60974.78,102799,514,106.1839,155.1311,1.7,1213.799438,,,,0.05,3.539463,0.353946,3.9e-05,0.016126,0.0,1.0,0.0,0.0,0.0,100.0,31.7504,0.903514,1.004707
2026-07-27 04:08:25,61095.86,102999,515,178.8325,155.8036,1.7,678.281372,,,,0.05,6.667355,0.666735,4e-05,1.86479,9.0,10.0,1.385431,7.316681,8.702112,91.297888,28.80846,0.602037,1.004707
2026-07-27 04:10:26,61216.53,103199,516,220.1386,155.3682,1.7,227.328857,,,,0.05,8.315105,0.831511,4e-05,0.875858,7.0,10.0,4.945539,6.939773,11.885312,88.114688,28.036903,0.528022,1.004707
2026-07-27 04:12:27,61337.36,103399,517,243.3142,156.013,1.7,327.87915,,,,0.05,8.828213,0.882821,3.9e-05,0.089169,1.0,2.0,3.201281,3.261305,6.462585,93.537415,28.896019,0.580091,1.004707
2026-07-27 04:14:28,61458.42,103599,518,212.1967,154.9699,1.7,296.313324,,,,0.05,9.00313,0.900313,4e-05,0.487906,5.0,10.0,13.254172,13.759628,27.0138,72.9862,22.27847,0.479466,1.004707
2026-07-27 04:16:28,61579.12,103799,519,272.2851,154.3153,1.7,135.465393,,,,0.05,10.186382,1.018638,3.9e-05,0.146461,0.0,5.0,3.193485,2.965949,6.159435,93.840565,30.090257,0.630404,1.004707
2026-07-27 04:18:29,61699.72,103999,520,132.8448,153.2198,1.7,262.082153,,,,0.05,5.714174,0.571417,3.6e-05,0.379209,1.0,10.0,8.023382,8.007367,16.030748,83.969252,26.726357,0.724371,1.004913
2026-07-27 04:20:30,61820.63,104199,521,215.6555,152.5907,1.7,83.946396,,,,0.05,7.4317,0.74317,3.9e-05,0.025791,0.0,1.0,0.0,0.0,0.0,100.0,31.91168,0.814571,1.004913
2026-07-27 04:22:31,61941.82,104399,522,182.6125,152.4895,1.7,33.976044,,,,0.05,9.83932,0.983932,4.1e-05,3.260914,10.0,10.0,24.805179,29.281061,54.086241,45.913759,13.707681,0.552662,1.004913
2026-07-27 04:24:32,62062.54,104599,523,234.7366,154.8205,1.7,12.451569,,,,0.05,12.044069,1.204407,1.933,4.618373,10.0,10.0,29.453852,34.935209,64.389061,35.610939,11.480619,0.471574,1.004913
2026-07-27 04:26:33,62183.51,104799,524,307.1967,156.3735,1.7,34.936489,,,,0.05,11.516779,1.151678,1.93895,1.855893,9.0,10.0,6.577948,11.721216,18.299165,81.700835,25.317145,0.49874,1.004913
2026-07-27 04:28:34,62304.27,104999,525,215.4856,157.6854,1.7,10.980065,,,,0.05,8.445565,0.844557,1.947425,2.325446,10.0,10.0,6.137126,13.536839,19.673965,80.326035,25.607865,0.588075,1.004913
2026-07-27 04:30:34,62425.11,105199,526,185.9933,156.9407,1.7,15.096466,,,,0.05,6.965901,0.69659,1.94695,1.314157,10.0,10.0,2.95116,8.921369,11.872529,88.127471,28.167165,0.591759,1.004913
2026-07-27 04:32:36,62546.26,105399,527,84.1726,156.5368,1.7,4.812488,,,,0.05,4.900188,0.490019,0.381548,2.285862,10.0,10.0,13.668575,18.444969,32.113544,67.886456,21.229705,0.641503,1.004913
2026-07-27 04:34:36,62667.12,105599,528,194.9698,156.6295,1.7,9.538192,,,,0.05,6.676297,0.66763,1.931,1.630562,7.0,8.0,0.0,3.010408,3.010408,96.989592,31.009739,0.513111,1.004913
2026-07-27 04:36:37,62788.02,105799,529,142.8818,157.4168,1.7,8.369703,,,,0.05,6.120518,0.612052,1.935,1.813739,10.0,10.0,7.035797,13.577294,20.613091,79.386909,25.47499,0.507823,1.004913
2026-07-27 04:38:38,62908.75,105999,530,191.6533,156.5686,1.7,626.61499,,,,0.05,6.467303,0.64673,3.9e-05,0.464232,4.0,8.0,0.0,1.370407,1.370407,98.629593,31.618434,0.597028,1.005898
2026-07-27 04:40:39,63030.01,106199,531,153.7804,155.4714,1.7,6665.98584,,,,0.05,6.07531,0.607531,3.9e-05,2.317758,9.0,10.0,1.336135,9.035762,10.371898,89.628102,28.713651,0.80359,1.005898
2026-07-27 04:42:40,63150.95,106399,532,68.6227,153.9038,1.7,9966.476562,,,,0.05,3.495843,0.349584,3.7e-05,0.814857,1.0,10.0,8.08724,7.721086,15.808326,84.191674,26.903303,0.860637,1.005898
2026-07-27 04:44:41,63271.73,106599,533,154.1397,151.9975,1.7,24443.095703,,,,0.05,5.243789,0.524379,4e-05,0.82,5.0,8.0,0.027763,1.61028,1.638044,98.361956,31.745095,0.795006,1.005898
2026-07-27 04:46:42,63392.68,106799,534,50.5131,151.1096,1.7,7749.695801,,,,0.05,2.89529,0.289529,3.7e-05,0.146332,0.0,10.0,9.623547,8.69134,18.314888,81.685112,26.242876,0.757214,1.005898
2026-07-27 04:48:43,63513.38,106999,535,136.9433,150.5041,1.7,7440.091309,,,,0.05,4.564778,0.456478,3.9e-05,0.003788,0.0,0.0,0.0,0.0,0.0,100.0,32.09984,0.781767,1.005898
2026-07-27 04:50:43,63634.09,107199,536,274.7149,151.9906,1.7,9815.794922,,,,0.05,9.22637,0.922637,4.1e-05,0.004094,0.0,0.0,0.0,0.0,0.0,100.0,32.19968,0.543428,1.005898
2026-07-27 04:52:44,63754.91,107399,537,99.6551,150.7539,1.7,6034.695312,,,,0.05,4.453367,0.445337,4.1e-05,2.127266,10.0,10.0,3.914211,13.215894,17.130105,82.869895,26.626413,0.759963,1.005898
2026-07-27 04:54:45,63876.04,107599,538,276.3954,151.3495,1.7,1155.688599,,,,0.05,9.748043,0.974804,3.7e-05,0.002408,0.0,0.0,0.0,0.0,0.0,100.0,32.41856,0.71186,1.005898
2026-07-27 04:56:46,63997.19,107799,539,152.7343,151.992,1.7,272.779388,,,,0.05,6.429121,0.642912,3.7e-05,2.335208,10.0,10.0,3.91452,13.536894,17.451414,82.548586,26.229626,0.672513,1.005898
2026-07-27 04:58:47,64117.79,107999,540,394.4062,154.4073,1.7,970.741882,,,,0.05,13.988194,1.398819,1.94485,0.821657,7.0,9.0,4.408983,8.345154,12.754137,87.245863,28.232047,0.59509,1.005602
2026-07-27 05:00:48,64239.06,108199,541,304.5114,157.0138,1.7,480.478027,,,,0.05,10.993731,1.099373,1.92195,1.069026,6.0,9.0,2.731653,7.334846,10.066499,89.933501,28.618743,0.522145,1.005602
2026-07-27 05:02:49,64359.82,108399,542,217.1738,157.0954,1.7,195.540863,,,,0.05,8.771568,0.877157,1.936,2.670444,9.0,10.0,8.72232,15.93516,24.65748,75.34252,23.527491,0.468042,1.005602
2026-07-27 05:04:50,64480.48,108599,543,211.8048,156.637,1.7,356.782043,,,,0.05,8.652962,0.865296,4.2e-05,1.594685,8.0,10.0,10.240795,13.730518,23.971313,76.028687,23.313043,0.530362,1.005602
2026-07-27 05:06:51,64601.36,108799,544,238.2061,157.6475,1.7,492.343262,,,,0.05,9.358267,0.935827,3.9e-05,1.775569,9.0,10.0,4.576976,13.061224,17.638201,82.361799,26.026511,0.672418,1.005602
2026-07-27 05:08:52,64722.51,108999,545,89.3803,155.7622,1.7,303.003906,,,,0.05,4.94523,0.494523,4.1e-05,2.171458,9.0,10.0,11.53724,17.841829,29.379069,70.620931,22.583287,0.661079,1.005602
2026-07-27 05:10:53,64843.47,109199,546,53.2478,154.3826,1.7,204.038849,,,,0.05,4.332496,0.43325,1.932,2.901802,10.0,10.0,16.167099,23.452128,39.619227,60.380773,19.480409,0.734502,1.005602
2026-07-27 05:12:54,64964.33,109399,547,97.7492,153.8695,1.7,257.945068,,,,0.05,5.298312,0.529831,0.270285,1.954222,10.0,10.0,12.752048,18.596408,31.348456,68.651544,22.019573,0.689847,1.005602
2026-07-27 05:14:55,65085.27,109599,548,114.2832,153.5632,1.7,212.658417,,,,0.05,5.462691,0.546269,4e-05,1.152711,8.0,10.0,10.646895,14.499235,25.14613,74.85387,23.430264,0.634354,1.005602
2026-07-27 05:16:56,65206.43,109799,549,143.746,153.3378,1.7,125.104088,,,,0.05,5.753275,0.575327,1.924,2.527373,8.0,9.0,0.956693,15.551181,16.507874,83.492126,27.148728,0.537955,1.005602
2026-07-27 05:18:56,65327.1,109999,550,184.1111,153.9406,1.7,94.603317,,,,0.05,6.368192,0.636819,1.5e-05,0.350771,3.0,7.0,0.0,1.289992,1.289992,98.710008,32.02816,0.657001,1.006468
2026-07-27 05:20:57,65448.07,110199,551,195.9391,153.2977,1.7,92.917404,,,,0.05,6.5749,0.65749,1e-05,0.006702,0.0,0.0,0.0,0.0,0.0,100.0,32.27648,0.662966,1.006468
2026-07-27 05:22:58,65568.79,110399,552,165.4405,153.0855,1.7,87.129578,,,,0.05,6.539958,0.653996,4.2e-05,1.845987,9.0,10.0,4.181185,10.650934,14.832119,85.167881,27.208996,0.634565,1.006468
2026-07-27 05:24:59,65689.55,110599,553,267.0017,153.943,1.7,93.294037,,,,0.05,9.136052,0.913605,3.9e-05,0.005194,0.0,0.0,0.0,0.0,0.0,100.0,32.28544,0.71892,1.006468
2026-07-27 05:27:00,65810.74,110799,554,72.8866,151.6113,1.7,52.757099,,,,0.05,4.61147,0.461147,1.3e-05,2.464042,10.0,10.0,11.212036,16.41791,27.629947,72.370053,22.717605,0.63726,1.006468
2026-07-27 05:29:01,65932.09,110999,555,-3.2263,150.3412,1.7,48.838715,,,,0.05,3.415038,0.341504,0.0,6.357988,10.0,10.0,22.56044,31.237533,53.797973,46.202027,14.296416,0.557468,1.006468
2026-07-27 05:31:02,66053.19,111199,556,373.801,153.4032,1.7,14.740996,,,,0.05,12.51604,1.251604,1.941,0.01393,0.0,1.0,0.0,0.0,0.0,100.0,32.16,0.557356,1.006468
2026-07-27 05:33:03,66173.96,111399,557,427.4833,156.1991,1.7,14.124172,,,,0.05,14.541194,1.454119,1.848166,1.018683,6.0,8.0,0.0,1.873854,1.873854,98.126146,31.379235,0.586972,1.006468
2026-07-27 05:35:04,66295.01,111599,558,332.5059,158.4154,1.7,13.894621,,,,0.05,11.097002,1.1097,1.953,0.242865,2.0,4.0,0.0,0.243338,0.243338,99.756662,31.933892,0.643925,1.006468
2026-07-27 05:37:05,66415.58,111799,559,274.6017,160.1664,1.7,9.856282,,,,0.05,9.449591,0.944959,1.9579,1.046924,5.0,7.0,0.0,0.701419,0.701419,99.298581,31.644025,0.625502,1.006468
2026-07-27 05:39:06,66536.25,111999,560,335.6337,163.2091,1.7,31.27091,,,,0.05,12.863171,1.286317,1.94395,0.317529,2.0,6.0,11.18216,9.975222,21.157382,78.842618,24.244517,0.708166,1.006438
2026-07-27 05:41:06,66656.47,112199,561,176.4657,164.0472,1.7,754.059814,,,,0.05,10.317787,1.031779,1.93995,1.900909,8.0,10.0,34.690046,30.036747,64.726793,35.273207,10.288582,0.677456,1.006438
2026-07-27 05:43:07,66777.26,112399,562,263.922,165.6798,1.7,248.882034,,,,0.05,10.564061,1.056406,1.932,1.227087,8.0,10.0,11.815343,15.034433,26.849776,73.150224,22.59989,0.48842,1.006438
2026-07-27 05:45:07,66897.56,112599,563,172.2427,165.4503,1.7,437.775543,,,,0.05,7.838657,0.783866,1.93495,1.187063,7.0,10.0,11.484863,14.66042,26.145283,73.854717,23.609583,0.573611,1.006438
2026-07-27 05:47:07,67017.92,112799,564,192.9995,164.7581,1.7,103.304596,,,,0.05,7.719235,0.771923,1.93295,1.191901,8.0,10.0,6.932423,10.736123,17.668546,82.331454,26.179702,0.648354,1.006438
2026-07-27 05:49:07,67138.03,112999,565,305.8689,165.4128,1.7,69.149612,,,,0.05,12.543604,1.25436,4.2e-05,1.576418,8.0,10.0,9.236487,14.787869,24.024356,75.975644,24.565149,0.711902,1.006438
2026-07-27 05:51:08,67258.38,113199,566,278.4008,166.6098,1.7,17.732544,,,,0.05,10.396519,1.039652,1.941,0.219551,1.0,9.0,1.797217,2.779324,4.576541,95.423459,30.71918,0.662706,1.006438
2026-07-27 05:53:08,67379.21,113399,567,245.6115,167.2631,1.7,12.284536,,,,0.05,9.850098,0.98501,1.759402,0.696428,7.0,9.0,11.585028,12.989634,24.574662,75.425338,24.402621,0.611971,1.006438
2026-07-27 05:55:08,67499.08,113599,568,35.2351,165.3408,1.7,9.077651,,,,0.05,3.880596,0.38806,3.7e-05,2.294574,10.0,10.0,19.186805,22.014793,41.201598,58.798402,18.947164,0.653669,1.006438
2026-07-27 05:57:09,67619.97,113799,569,47.1985,163.3414,1.7,29.324814,,,,0.05,4.080668,0.408067,1.935,3.943173,10.0,10.0,15.671731,23.511584,39.183315,60.816685,19.299513,0.76341,1.006438
2026-07-27 05:59:10,67740.31,113999,570,162.3103,162.41,1.7,31.830069,,,,0.05,7.948876,0.794888,1.933,2.499702,9.0,10.0,17.237919,21.199229,38.437149,61.562851,19.327183,0.502875,1.008206
2026-07-27 06:01:10,67860.57,114199,571,21.4804,160.2089,1.7,9.254157,,,,0.05,4.053028,0.405303,0.384054,2.938421,10.0,10.0,24.367743,26.515031,50.882774,49.117226,15.21069,0.631336,1.008206
2026-07-27 06:03:10,67981.22,114399,572,84.4912,160.25,1.7,14.359295,,,,0.05,5.432709,0.543271,1.92,3.109398,10.0,10.0,16.859168,23.470607,40.329775,59.670225,19.196154,0.65629,1.008206
2026-07-27 06:05:11,68101.48,114599,573,148.6135,159.3412,1.7,22.900627,,,,0.05,5.930946,0.593095,1.92,1.606089,8.0,10.0,4.784479,10.688391,15.472871,84.527129,27.163788,0.625937,1.008206
2026-07-27 06:07:11,68222.07,114799,574,189.7519,159.8176,1.7,10.317388,,,,0.05,7.933686,0.793369,3.9e-05,0.913595,6.0,9.0,10.180905,11.631336,21.812241,78.187759,25.008796,0.577589,1.008206
2026-07-27 06:09:11,68342.18,114999,575,146.1632,159.1049,1.7,3.092706,,,,0.05,4.933322,0.493332,1.92695,0.210952,1.0,6.0,0.011965,0.941214,0.953179,99.046821,31.789822,0.766461,1.008206
2026-07-27 06:11:12,68462.75,115199,576,160.5581,158.4065,1.7,11.795088,,,,0.05,8.73415,0.873415,1.93395,3.380771,9.0,10.0,22.99371,28.514764,51.508474,48.491526,14.492081,0.716444,1.008206
2026-07-27 06:13:13,68583.44,115399,577,145.4738,156.599,1.7,10.665294,,,,0.05,8.131734,0.813173,1.91795,4.327483,10.0,10.0,20.491377,29.414589,49.905966,50.094034,15.036565,0.65045,1.008206
2026-07-27 06:15:13,68703.41,115599,578,82.9657,154.0782,1.7,7.948501,,,,0.05,6.320643,0.632064,1.88375,3.585233,10.0,10.0,26.287133,28.769317,55.05645,44.94355,14.116542,0.604772,1.008206
2026-07-27 06:17:14,68824.28,115799,579,243.6094,154.037,1.7,5.09128,,,,0.05,8.988421,0.898842,1.91895,0.745131,6.0,9.0,5.788359,8.069348,13.857708,86.142292,27.602108,0.613089,1.008206
2026-07-27 06:19:14,68944.54,115999,580,291.1923,155.1469,1.7,7.22094,,,,0.05,9.753275,0.975328,1.935,0.007341,0.0,0.0,0.0,0.0,0.0,100.0,31.90912,0.556834,1.009887
2026-07-27 06:21:15,69065.33,116199,581,223.0613,156.0519,1.7,3.942275,,,,0.05,7.435378,0.743538,1.934,0.002288,0.0,0.0,0.0,0.0,0.0,100.0,31.8912,0.507646,1.009887
2026-07-27 06:23:15,69185.56,116399,582,205.1254,156.9967,1.7,6.159821,,,,0.05,6.859637,0.685964,1.93295,0.619907,5.0,6.0,0.0,0.389668,0.389668,99.610332,31.572355,0.579408,1.009887
2026-07-27 06:25:15,69306.13,116599,583,138.8216,159.0376,1.7,3.495513,,,,0.05,5.745722,0.574572,1.933,2.3913,10.0,10.0,2.560788,14.815413,17.376202,82.623798,25.941927,0.678379,1.009887
2026-07-27 06:27:16,69426.65,116799,584,236.9407,160.4127,1.7,4.004693,,,,0.05,8.396459,0.839646,1.933,1.772934,9.0,10.0,0.084886,7.417438,7.502324,92.497676,28.948655,0.594321,1.009887
2026-07-27 06:29:16,69546.83,116999,585,173.3823,161.1693,1.7,2.790138,,,,0.05,6.445567,0.644557,1.926,0.913366,10.0,10.0,2.68828,7.896321,10.584601,89.415399,28.429614,0.683331,1.009887
2026-07-27 06:31:17,69668.06,117199,586,215.9813,162.9579,1.7,1.535378,,,,0.05,7.347469,0.734747,1.92495,1.30946,6.0,7.0,0.0,1.590537,1.590537,98.409463,31.188218,0.675161,1.009887
2026-07-27 06:33:18,69788.24,117399,587,95.5497,164.1927,1.7,2.425503,,,,0.05,5.307185,0.530719,1.853225,4.510509,10.0,10.0,9.376253,23.330394,32.706646,67.293354,21.093154,0.657614,1.009887
2026-07-27 06:35:18,69908.41,117599,588,57.0266,164.2981,1.7,1.958971,,,,0.05,3.564431,0.356443,1.466216,3.894476,10.0,10.0,7.665047,18.157203,25.822251,74.177749,23.623085,0.782014,1.009887
2026-07-27 06:37:18,70028.86,117799,589,48.365,164.2584,1.7,3.765512,,,,0.05,3.073114,0.307311,0.891443,1.568878,10.0,10.0,9.308616,12.833161,22.141777,77.858223,24.876967,0.724623,1.009887
2026-07-27 06:39:19,70149.33,117999,590,118.8675,163.9623,1.7,2.542354,,,,0.05,4.049958,0.404996,1.926,0.923378,6.0,8.0,0.0,1.477499,1.477499,98.522501,31.40638,0.709567,1.009831
2026-07-27 06:41:19,70270.04,118199,591,40.3093,162.8127,1.7,1.815201,,,,0.05,2.807158,0.280716,3.7e-05,2.092795,10.0,10.0,6.318945,15.859313,22.178257,77.821743,24.704139,0.829554,1.009831
2026-07-27 06:43:19,70390.07,118399,592,107.5472,164.3766,1.7,2.369087,,,,0.05,4.768781,0.476878,0.695974,0.215726,0.0,10.0,9.298604,8.146281,17.444885,82.555115,26.310151,0.608183,1.009831
2026-07-27 06:45:20,70510.82,118599,593,90.4542,164.7228,1.7,3.940601,,,,0.05,3.554685,0.355468,4.4e-05,2.179108,9.0,10.0,0.092425,8.587503,8.679928,91.320072,28.729145,0.768499,1.009831
2026-07-27 06:47:20,70631.1,118799,594,98.6368,164.1086,1.7,1.353506,,,,0.05,3.374397,0.33744,1.91595,0.938724,6.0,8.0,0.0,1.504183,1.504183,98.495817,31.168112,0.807994,1.009831
2026-07-27 06:49:21,70751.33,118999,595,82.2821,164.5123,1.7,3.014384,,,,0.05,3.52029,0.352029,0.664095,1.487629,10.0,10.0,2.346006,9.861245,12.207251,87.792749,27.812846,0.823447,1.009831
2026-07-27 06:51:21,70872.17,119199,596,165.1554,165.7458,1.7,1.98102,,,,0.05,5.555047,0.555505,1.1e-05,0.178932,1.0,4.0,0.0,0.159808,0.159808,99.840192,31.969345,0.783598,1.009831
2026-07-27 06:53:22,70992.59,119399,597,153.3274,165.8003,1.7,2.186622,,,,0.05,5.643507,0.564351,1.93595,2.202559,8.0,9.0,0.3782,8.423902,8.802102,91.197898,29.015378,0.679782,1.009831
2026-07-27 06:55:23,71113.29,119599,598,78.419,165.4816,1.7,2.518727,,,,0.05,4.707451,0.470745,1.159864,1.080002,10.0,10.0,14.655961,16.583853,31.239814,68.760186,21.980156,0.569716,1.009831
2026-07-27 06:57:23,71233.5,119799,599,406.1948,169.1778,1.7,4.237094,,,,0.05,13.651536,1.365154,1.93495,0.024515,0.0,1.0,0.0,0.0,0.0,100.0,32.21504,0.598455,1.009831
2026-07-27 06:59:23,71353.61,119999,600,137.1866,169.5722,1.7,8.863344,,,,0.05,6.037182,0.603718,1.876055,3.061227,10.0,10.0,6.313776,16.410236,22.724011,77.275989,24.553208,0.567381,1.009841
2026-07-27 07:01:24,71474.26,120199,601,130.235,169.9503,1.7,5.267895,,,,0.05,5.637663,0.563766,0.172252,0.060463,0.0,1.0,10.941016,7.798939,18.739955,81.260045,25.835388,0.553439,1.009841
2026-07-27 07:03:23,71594.21,120399,602,114.745,169.9564,1.7,3.662199,,,,0.05,4.46101,0.446101,1.92895,2.235161,10.0,10.0,0.373659,9.670939,10.044598,89.955402,28.331773,0.71693,1.009841
2026-07-27 07:05:24,71714.93,120599,603,175.3255,169.9615,1.7,4.558034,,,,0.05,5.998646,0.599865,1.93295,0.94066,7.0,8.0,0.0,2.546009,2.546009,97.453991,30.933238,0.570654,1.009841
2026-07-27 07:07:24,71834.78,120799,604,215.822,170.598,1.7,4.226943,,,,0.05,7.194066,0.719407,1.922,0.006787,0.0,0.0,0.0,0.0,0.0,100.0,31.872,0.527658,1.009841
2026-07-27 07:09:24,71955.18,120999,605,206.4762,171.8433,1.7,2.76208,,,,0.05,6.88254,0.688254,1.924,0.021352,0.0,1.0,0.0,0.0,0.0,100.0,31.95136,0.545166,1.009841
2026-07-27 07:11:25,72075.92,121199,606,48.4225,171.8397,1.7,2697.400635,,,,0.05,3.72948,0.372948,3.9e-05,3.42313,10.0,10.0,11.613702,20.959757,32.573459,67.426541,21.324928,0.782186,1.009841
2026-07-27 07:13:26,72196.34,121399,607,186.0437,172.6142,1.7,1380.503662,,,,0.05,6.990038,0.699004,3.7e-05,0.760036,4.0,9.0,1.817676,4.550155,6.367831,93.632169,30.133686,0.731986,1.009841
2026-07-27 07:15:27,72317.25,121599,608,166.5633,173.2849,1.7,449.683838,,,,0.05,5.885075,0.588508,3.8e-05,0.671919,6.0,9.0,0.278319,3.836826,4.115145,95.884855,30.869684,0.722344,1.009841
2026-07-27 07:17:27,72437.4,121799,609,209.0311,174.3337,1.7,157.875977,,,,0.05,7.166685,0.716668,3.8e-05,0.490443,3.0,7.0,0.0,1.140169,1.140169,98.859831,31.74144,0.690037,1.009841
2026-07-27 07:19:27,72557.98,121999,610,135.7461,175.2653,1.7,89.292786,,,,0.05,5.295164,0.529516,4e-05,1.204553,9.0,10.0,3.11514,8.346979,11.462119,88.537881,28.195074,0.666881,1.009488
2026-07-27 07:21:28,72678.57,122199,611,204.6082,175.4166,1.7,4.41097,,,,0.05,7.92238,0.792238,1.91485,1.300259,9.0,10.0,6.089374,10.581927,16.671301,83.328699,26.682232,0.621246,1.009488
2026-07-27 07:23:28,72798.95,122399,612,298.0129,177.3022,1.7,3.936452,,,,0.05,9.997365,0.999737,1.935,0.616766,5.0,6.0,0.0,0.823572,0.823572,99.176428,31.577247,0.604565,1.009488
2026-07-27 07:25:29,72920.05,122599,613,243.8546,177.8141,1.7,1.935387,,,,0.05,8.545996,0.8546,1.93595,2.220931,8.0,8.0,0.0,6.98828,6.98828,93.01172,29.40478,0.547926,1.009488
2026-07-27 07:27:30,73040.34,122799,614,326.6512,180.0188,1.7,2.589381,,,,0.05,10.907001,1.0907,1.92995,0.001397,0.0,0.0,0.0,0.0,0.0,100.0,32.06912,0.497671,1.009488
2026-07-27 07:29:30,73161.0,122999,615,226.5886,180.4964,1.7,2.819732,,,,0.05,8.237692,0.823769,1.933,0.897651,10.0,10.0,2.675225,7.949924,10.62515,89.37485,28.569153,0.511905,1.009488
2026-07-27 07:31:31,73281.92,123199,616,45.0172,178.7452,1.7,2.173747,,,,0.05,3.603406,0.360341,1.929,5.117343,10.0,10.0,8.100962,24.395032,32.495994,67.504006,20.956129,0.743005,1.009488
