wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 01:11:27,21031.91,861183,4305,-127.3048,284.1344,40.9,147.261276,-0.0,294.567444,2.244087,,4.235665,0.423566,3e-06,3.285418,10.0,10.0,12.864421,0.0,12.864421,87.135579,65.358415,0.651297,7.095861
2026-08-18 01:11:39,21044.52,861695,4308,58.1789,281.6797,40.9,111.026894,-0.0,222.098663,2.243628,,4.351442,0.435144,5e-06,1.87619,10.0,10.0,8.089771,0.0,8.089771,91.910229,68.900252,0.626598,7.095861
2026-08-18 01:11:52,21057.16,862207,4311,-224.5008,281.1953,40.9,200.703217,-0.0,401.451294,2.243698,,4.748055,0.474806,2e-06,3.113513,10.0,10.0,16.7418,0.0,16.7418,83.2582,61.93547,0.573929,7.095861
2026-08-18 01:12:05,21069.76,862719,4313,-113.1947,276.5477,40.9,143.280258,-0.0,286.605377,2.242379,,4.001963,0.400196,4e-06,2.508471,10.0,10.0,11.992302,0.0,11.992302,88.007698,65.933227,0.649746,7.081144
2026-08-18 01:12:17,21082.48,863231,4316,-171.857,269.9721,40.9,285.108276,-0.0,570.261414,2.242586,,4.137501,0.41375,4e-06,1.977435,9.0,10.0,13.698943,0.0,13.698943,86.301057,64.874177,0.647307,7.081144
2026-08-18 01:12:30,21095.08,863743,4318,394.0282,274.1349,40.9,89.643417,0.0,179.331665,2.241532,,7.478365,0.747836,4e-06,1.450584,10.0,10.0,5.185732,0.0,5.185732,94.814268,71.940512,0.510166,7.081144
2026-08-18 01:12:43,21107.73,864255,4321,684.4706,280.6786,40.9,153.14299,0.0,306.33078,2.240581,,12.390157,1.239016,4e-06,1.62712,9.0,10.0,6.123602,0.0,6.123602,93.876398,70.775643,0.469104,7.081144
2026-08-18 01:12:55,21120.32,864767,4323,927.9095,287.4047,40.9,292.581696,0.0,585.208191,2.239684,,16.022021,1.602202,6e-06,1.633641,10.0,10.0,6.286671,0.0,6.286671,93.713329,71.648134,0.512395,7.081144
2026-08-18 01:13:08,21132.9,865279,4326,928.574,296.0809,40.9,247.130692,-0.0,494.306152,2.239102,,12.827693,1.282769,5e-06,1.052475,5.0,9.0,0.221141,0.0,0.221141,99.778859,76.573599,0.476112,7.081144
2026-08-18 01:13:20,21145.49,865791,4328,813.09,302.6058,40.9,208.411255,0.0,416.867279,2.237901,,11.053401,1.10534,5e-06,1.343838,7.0,9.0,0.187571,0.0,0.187571,99.812429,76.572014,0.494113,7.081144
2026-08-18 01:13:33,21157.95,866303,4331,-151.5034,303.6893,40.9,397.760712,0.0,795.566162,2.238367,,7.351747,0.735175,2e-06,2.982616,10.0,10.0,19.846479,0.0,19.846479,80.153521,59.877723,0.545085,7.081144
2026-08-18 01:13:45,21170.43,866815,4334,123.632,298.7913,40.9,172.482819,-0.0,345.010406,2.238232,,6.054495,0.60545,5e-06,1.914426,10.0,10.0,9.495875,0.0,9.495875,90.504125,67.82755,0.581196,7.081144
2026-08-18 01:13:58,21182.97,867327,4336,362.2549,296.7615,40.9,143.280289,-0.0,286.605316,2.237196,,8.050017,0.805002,5e-06,1.658318,9.0,10.0,6.810452,0.0,6.810452,93.189548,70.420121,0.508022,7.081144
2026-08-18 01:14:10,21195.5,867839,4339,328.7325,297.9343,40.9,50.744198,0.0,101.533134,2.237036,,7.987147,0.798715,3e-06,2.888006,10.0,10.0,8.144269,0.0,8.144269,91.855731,69.04174,0.481222,7.081144
2026-08-18 01:14:23,21208.07,868351,4341,621.7529,302.5507,40.9,105.549492,0.0,211.143723,2.236952,,8.861213,0.886121,5e-06,0.994086,5.0,10.0,1.375764,0.0,1.375764,98.624236,74.746323,0.471322,7.081144
2026-08-18 01:14:35,21220.61,868863,4344,601.2204,306.5522,40.9,121.671989,0.0,243.388718,2.236612,,8.720125,0.872012,6e-06,1.434039,7.0,10.0,1.672963,0.0,1.672963,98.327037,74.860878,0.525662,7.081144
2026-08-18 01:14:48,21233.15,869375,4346,980.1765,321.5634,40.9,366.711823,0.0,733.468384,2.236633,,13.741058,1.374106,6e-06,0.588841,3.0,5.0,0.0,0.0,0.0,100.0,76.772355,0.488325,7.081144
2026-08-18 01:15:01,21245.73,869887,4349,518.5782,326.1398,40.9,121.938194,0.0,243.921127,2.237314,,8.274138,0.827414,5e-06,1.556353,9.0,10.0,3.029473,0.0,3.029473,96.970527,73.439385,0.479431,7.081144
2026-08-18 01:15:13,21258.44,870399,4352,-204.1567,315.9809,40.9,364.499847,-0.0,729.044434,2.237679,,5.862825,0.586282,5e-06,1.426133,10.0,10.0,17.944514,0.0,17.944514,82.055486,62.007395,0.562163,7.081144
2026-08-18 01:15:26,21270.92,870911,4354,414.0166,313.7013,40.9,114.759277,-0.0,229.563278,2.236379,,7.93114,0.793114,4e-06,1.865603,9.0,10.0,5.258273,0.0,5.258273,94.741727,71.293984,0.514074,7.081144
2026-08-18 01:15:38,21283.56,871423,4357,395.9457,314.4236,40.9,78.089806,0.0,156.224319,2.235769,,8.604089,0.860409,4e-06,2.07264,10.0,10.0,7.417874,0.0,7.417874,92.582126,70.387838,0.480697,7.081144
2026-08-18 01:15:51,21295.99,871935,4359,562.5157,316.387,40.9,94.982658,-0.0,190.01001,2.234375,,8.027709,0.802771,4e-06,1.617291,9.0,10.0,1.520541,0.0,1.520541,98.479459,74.679668,0.482179,7.081144
2026-08-18 01:16:03,21308.49,872447,4362,46.0518,314.623,40.9,140.983078,-0.0,282.010834,2.234377,,5.556234,0.555623,3e-06,2.805089,10.0,10.0,10.87054,0.0,10.87054,89.12946,66.583993,0.560381,7.081144
2026-08-18 01:16:16,21321.15,872959,4364,300.693,308.6138,40.9,102.234848,-0.0,204.514359,2.233395,,6.61623,0.661623,5e-06,1.682732,9.0,10.0,5.641381,0.0,5.641381,94.358619,72.577239,0.58032,7.081144
2026-08-18 01:16:29,21333.87,873471,4367,122.5713,304.3552,40.9,93.954765,-0.0,187.954193,2.233083,,6.796752,0.679675,3e-06,2.403573,10.0,10.0,11.141508,0.0,11.141508,88.858492,66.158147,0.531588,7.081144
2026-08-18 01:16:41,21346.54,873983,4369,84.6853,301.7679,40.9,136.437866,0.0,272.92041,2.23322,,6.907993,0.690799,3e-06,2.531486,10.0,10.0,12.798228,0.0,12.798228,87.201772,66.248333,0.510503,7.081144
2026-08-18 01:16:54,21359.29,874495,4372,402.9156,305.7819,40.9,142.614258,-0.0,285.273163,2.232363,,6.981972,0.698197,5e-06,0.948532,6.0,10.0,3.52971,0.0,3.52971,96.47029,73.41151,0.496205,7.081144
2026-08-18 01:17:07,21371.85,875007,4375,320.1076,305.8241,40.9,78.267281,-0.0,156.579208,2.232498,,7.479229,0.747923,4e-06,1.623178,9.0,10.0,7.373398,0.0,7.373398,92.626602,70.67812,0.51063,6.834976
2026-08-18 01:17:19,21384.53,875519,4377,117.6948,301.4781,40.9,134.123795,-0.0,268.292236,2.232281,,7.339914,0.733991,3e-06,1.968549,10.0,10.0,12.787534,0.0,12.787534,87.212466,65.988675,0.482677,6.834976
2026-08-18 01:17:32,21397.1,876031,4380,565.5576,303.3949,40.9,112.482948,0.0,225.010529,2.23161,,7.869489,0.786949,7e-06,1.256964,7.0,10.0,0.777335,0.0,0.777335,99.222665,75.381614,0.514029,6.834976
2026-08-18 01:17:45,21409.73,876543,4382,148.173,301.0513,40.9,90.784836,-0.0,181.614304,2.231689,,7.675109,0.767511,4e-06,2.266546,10.0,10.0,12.770926,0.0,12.770926,87.229074,66.485615,0.532069,6.834976
2026-08-18 01:17:57,21422.37,877055,4385,309.3277,303.4296,40.9,118.226158,0.0,236.496948,2.231491,,8.328518,0.832852,5e-06,1.39055,10.0,10.0,8.963306,0.0,8.963306,91.036694,69.577461,0.530079,6.834976
2026-08-18 01:18:10,21434.98,877567,4387,255.2072,304.9158,40.9,255.756226,-0.0,511.557098,2.232058,,8.322418,0.832242,5e-06,1.906277,10.0,10.0,11.046011,0.0,11.046011,88.953989,67.33386,0.460823,6.834976
2026-08-18 01:18:22,21447.6,878079,4390,279.7151,305.2669,40.9,130.326935,-0.0,260.698517,2.232385,,7.638619,0.763862,4e-06,2.030192,10.0,10.0,8.80035,0.0,8.80035,91.19965,67.962816,0.503808,6.834976
2026-08-18 01:18:35,21460.22,878591,4392,-2.0353,306.2782,40.9,221.393921,-0.0,442.83252,2.233608,,6.980495,0.69805,3e-06,2.475919,10.0,10.0,15.313277,0.0,15.313277,84.686723,64.017586,0.467974,6.834976
2026-08-18 01:18:48,21472.83,879103,4395,504.2924,305.5189,40.9,113.267052,-0.0,226.578766,2.232852,,8.011676,0.801168,5e-06,1.277561,8.0,10.0,2.851126,0.0,2.851126,97.148874,73.889492,0.517272,6.834976
2026-08-18 01:19:00,21485.43,879615,4398,562.8024,308.9928,40.9,109.9683,0.0,219.981277,2.234029,,7.619926,0.761993,6e-06,0.679757,3.0,7.0,0.473397,0.0,0.473397,99.526603,75.631576,0.480748,6.834976
2026-08-18 01:19:13,21498.1,880127,4400,-60.2121,302.4173,40.9,600.53241,0.0,1201.109497,2.234874,,7.21811,0.721811,2e-06,2.270557,10.0,10.0,17.774343,0.0,17.774343,82.225657,61.303743,0.488841,6.834976
2026-08-18 01:19:25,21510.72,880639,4403,-111.7841,297.4503,40.9,426.070068,-0.0,852.184875,2.236592,,7.729836,0.772984,2e-06,2.049263,10.0,10.0,20.12287,0.0,20.12287,79.87713,60.098732,0.47568,6.834976
2026-08-18 01:19:38,21523.36,881151,4405,122.388,291.7698,40.9,69.629639,-0.0,139.304001,2.236245,,7.084346,0.708435,3e-06,2.586493,10.0,10.0,12.377554,0.0,12.377554,87.622446,66.085856,0.537216,6.834976
2026-08-18 01:19:51,21535.86,881663,4408,398.8878,291.9773,40.9,87.005531,-0.0,174.055801,2.236685,,8.34505,0.834505,4e-06,1.739422,10.0,10.0,6.999666,0.0,6.999666,93.000334,70.226817,0.480686,6.834976
2026-08-18 01:20:03,21548.41,882175,4410,466.6061,291.8194,40.9,94.712814,-0.0,189.470367,2.236687,,9.103434,0.910343,4e-06,2.373719,10.0,10.0,6.875686,0.0,6.875686,93.124314,70.314396,0.464214,6.834976
2026-08-18 01:20:16,21560.97,882687,4413,331.1798,294.4992,40.9,126.851334,-0.0,253.747421,2.237605,,8.816406,0.881641,3e-06,2.843212,10.0,10.0,9.858707,0.0,9.858707,90.141293,68.130847,0.552496,6.834976
2026-08-18 01:20:28,21573.5,883199,4416,244.4039,294.6803,40.9,516.667053,-0.0,1033.378906,2.239311,,10.195544,1.019554,4e-06,1.749115,10.0,10.0,14.74772,0.0,14.74772,85.25228,64.492004,0.497538,6.834976
2026-08-18 01:20:41,21586.05,883711,4418,297.8279,296.011,40.9,162.97403,0.0,325.992859,2.240452,,7.053389,0.705339,4e-06,1.791176,9.0,10.0,7.309573,0.0,7.309573,92.690427,70.218189,0.497654,6.834976
2026-08-18 01:20:53,21598.53,884223,4421,129.3524,294.9238,40.9,134.988724,-0.0,270.022308,2.242775,,5.236965,0.523697,6e-06,1.389699,9.0,10.0,7.988304,0.0,7.988304,92.011696,69.260517,0.553945,6.834976
2026-08-18 01:21:06,21611.06,884735,4423,-476.2552,285.3532,40.9,662.299316,0.0,1324.643555,2.246233,,5.762136,0.576214,1e-06,2.927469,10.0,10.0,26.495995,0.0,26.495995,73.504005,54.258185,0.502243,6.834976
2026-08-18 01:21:18,21623.63,885247,4426,185.456,286.443,40.9,345.000275,0.0,690.045471,2.246816,,10.830554,1.083055,3e-06,2.482036,10.0,10.0,17.724292,0.0,17.724292,82.275708,62.270152,0.477304,6.834976
2026-08-18 01:21:31,21636.25,885759,4428,670.5442,288.0563,40.9,158.610931,-0.0,317.266815,2.247795,,11.444472,1.144447,5e-06,1.710747,8.0,10.0,5.320423,0.0,5.320423,94.679577,72.610741,0.488727,6.834976
2026-08-18 01:21:44,21648.73,886271,4431,179.9196,289.0489,40.9,167.727493,-0.0,335.499969,2.249877,,8.912508,0.891251,4e-06,2.352576,10.0,10.0,14.682066,0.0,14.682066,85.317934,64.178072,0.468635,6.834976
2026-08-18 01:21:56,21661.39,886783,4433,324.8682,286.5989,40.9,112.896408,-0.0,225.837814,2.249995,,8.290464,0.829046,6e-06,1.295194,10.0,10.0,8.666276,0.0,8.666276,91.333724,69.658391,0.544016,6.834976
2026-08-18 01:22:09,21674.11,887295,4436,382.6849,286.9762,40.9,98.782448,-0.0,197.609879,2.2488,,8.155289,0.815529,5e-06,1.969401,10.0,10.0,6.99532,0.0,6.99532,93.00468,69.947115,0.536283,6.834976
2026-08-18 01:22:21,21686.71,887807,4439,802.2812,288.9366,40.9,219.662445,-0.0,439.369843,2.247743,,12.823265,1.282327,7e-06,0.982269,7.0,10.0,3.534415,0.0,3.534415,96.465585,73.287656,0.541368,7.085306
2026-08-18 01:22:34,21699.22,888319,4441,438.4615,289.4981,40.9,130.149445,-0.0,260.343842,2.247532,,9.901148,0.990115,4e-06,1.744147,10.0,10.0,8.14309,0.0,8.14309,91.85691,69.091432,0.51949,7.085306
2026-08-18 01:22:47,21711.86,888831,4444,495.8442,288.0868,40.9,92.887726,-0.0,185.820374,2.246413,,7.51809,0.751809,7e-06,1.184615,7.0,10.0,2.178121,0.0,2.178121,97.821879,73.991701,0.533675,7.085306
2026-08-18 01:22:59,21724.31,889343,4446,263.8286,289.974,40.9,214.01207,-0.0,428.069061,2.246268,,7.641392,0.764139,4e-06,1.962944,10.0,10.0,8.979642,0.0,8.979642,91.020358,69.018091,0.51273,7.085306
2026-08-18 01:23:12,21737.03,889855,4449,-184.7413,285.9969,40.9,308.225311,-0.0,616.495544,2.24697,,6.882902,0.68829,3e-06,3.001549,10.0,10.0,20.10443,0.0,20.10443,79.89557,59.872876,0.539005,7.085306
2026-08-18 01:23:24,21749.7,890367,4451,577.3463,287.4035,40.9,160.992401,0.0,322.029694,2.244092,,10.021905,1.00219,5e-06,2.5084,10.0,10.0,5.03879,0.0,5.03879,94.96121,71.832837,0.526987,7.085306
2026-08-18 01:23:37,21762.33,890879,4454,578.2577,289.5374,40.9,148.859589,-0.0,297.764038,2.243607,,11.506516,1.150652,4e-06,2.866805,10.0,10.0,8.246005,0.0,8.246005,91.753995,69.063627,0.564488,7.085306
2026-08-18 01:23:50,21774.95,891391,4456,845.669,293.7804,40.9,266.462433,-0.0,532.969727,2.241975,,12.878535,1.287853,6e-06,1.40406,9.0,10.0,2.960354,0.0,2.960354,97.039646,74.690515,0.486352,7.085306
2026-08-18 01:24:02,21787.56,891903,4459,407.7427,293.6751,40.9,63.077248,0.0,126.199333,2.241958,,7.642088,0.764209,4e-06,2.091044,10.0,10.0,5.21344,0.0,5.21344,94.78656,71.699546,0.482706,7.085306
2026-08-18 01:24:15,21800.4,892415,4462,-621.7947,287.7648,40.9,649.259705,-0.0,1298.564331,2.244001,,4.943217,0.494322,3e-06,3.290554,10.0,10.0,27.754365,0.0,27.754365,72.245635,53.580254,0.565008,7.085306
2026-08-18 01:24:28,21813.05,892927,4464,461.6046,287.7185,40.9,151.078094,0.0,302.201019,2.240869,,8.397423,0.839742,5e-06,1.534663,9.0,10.0,4.961288,0.0,4.961288,95.038712,73.346303,0.562827,7.085306
2026-08-18 01:24:40,21825.59,893439,4467,451.5594,294.5577,40.9,91.331291,-0.0,182.707382,2.240274,,6.803436,0.680344,5e-06,1.703548,8.0,10.0,2.041303,0.0,2.041303,97.958697,75.274442,0.584247,7.085306
2026-08-18 01:24:53,21838.21,893951,4469,531.652,297.4387,40.9,113.68692,0.0,227.41861,2.238805,,8.556309,0.855631,5e-06,1.129172,5.0,10.0,3.30219,0.0,3.30219,96.69781,73.801394,0.508499,7.085306
2026-08-18 01:25:06,21850.86,894463,4472,126.7779,298.4463,40.9,110.167381,-0.0,220.379547,2.239166,,8.348817,0.834882,3e-06,2.61529,10.0,10.0,14.221669,0.0,14.221669,85.778331,64.56108,0.489251,7.085306
2026-08-18 01:25:18,21863.38,894975,4474,488.4333,296.5671,40.9,126.587967,0.0,253.220688,2.237932,,9.803053,0.980305,5e-06,1.71972,9.0,10.0,6.95464,0.0,6.95464,93.04536,70.248666,0.50643,7.085306
2026-08-18 01:25:31,21875.99,895487,4477,162.8125,294.9507,40.9,182.441177,0.0,364.927094,2.237252,,6.692985,0.669298,4e-06,1.91095,9.0,10.0,9.639947,0.0,9.639947,90.360053,68.051921,0.621229,7.085306
2026-08-18 01:25:43,21888.61,895999,4480,468.7229,298.4774,40.9,82.448128,0.0,164.940964,2.235629,,7.811831,0.781183,8e-06,1.698363,9.0,10.0,3.657093,0.0,3.657093,96.342907,73.314457,0.464606,7.085306
2026-08-18 01:25:56,21901.22,896511,4482,552.1076,299.4095,40.9,107.228554,0.0,214.501816,2.235157,,9.901463,0.990146,6e-06,1.778685,9.0,10.0,5.5018,0.0,5.5018,94.4982,71.332349,0.45845,7.085306
2026-08-18 01:26:09,21913.97,897023,4485,-16.0664,292.0665,40.9,267.085846,0.0,534.216431,2.236391,,9.463976,0.946398,5e-06,2.23096,10.0,10.0,20.077703,0.0,20.077703,79.922297,59.512783,0.499462,7.085306
2026-08-18 01:26:20,21925.65,897535,4487,594.8708,300.8102,40.9,151.599609,0.0,303.243896,2.233266,,8.183155,0.818316,5e-06,1.579523,8.0,10.0,0.652211,0.0,0.652211,99.347789,76.001219,0.571864,7.085306
2026-08-18 01:26:33,21937.91,898047,4490,140.7811,308.1018,40.9,132.051941,0.0,264.14856,2.233241,,4.72665,0.472665,7e-06,1.337326,8.0,10.0,6.233592,0.0,6.233592,93.766408,71.049517,0.684702,7.085306
2026-08-18 01:26:45,21950.21,898559,4492,-63.8108,304.9938,40.9,227.929428,-0.0,455.903534,2.23383,,6.318689,0.631869,5e-06,1.640853,10.0,10.0,15.155204,0.0,15.155204,84.844796,64.784409,0.528784,7.085306
2026-08-18 01:26:57,21962.35,899071,4495,155.1803,303.0904,40.9,116.028496,-0.0,232.101639,2.232728,,7.523739,0.752374,4e-06,3.439756,10.0,10.0,11.732831,0.0,11.732831,88.267169,66.019595,0.543332,7.085306
2026-08-18 01:27:09,21974.57,899583,4497,190.1216,303.0982,40.9,175.111008,-0.0,350.266663,2.232138,,8.994773,0.899477,5e-06,2.320931,10.0,10.0,13.609537,0.0,13.609537,86.390463,65.586609,0.488702,7.085306
2026-08-18 01:27:21,21986.61,900095,4500,541.0373,306.2251,40.9,112.497002,0.0,225.03862,2.23095,,7.67959,0.767959,9e-06,1.108213,7.0,10.0,1.277089,0.0,1.277089,98.722911,75.324179,0.588392,7.070035
2026-08-18 01:27:34,21998.78,900607,4503,553.1146,309.6191,40.9,101.295921,-0.0,202.636444,2.230346,,8.270406,0.827041,9e-06,1.810562,9.0,10.0,2.319547,0.0,2.319547,97.680453,73.532816,0.534918,7.070035
2026-08-18 01:27:46,22010.89,901119,4505,537.1878,310.7106,40.9,108.537941,-0.0,217.120483,2.230163,,8.689125,0.868912,6e-06,1.978241,9.0,10.0,3.587088,0.0,3.587088,96.412912,73.361576,0.550161,7.070035
2026-08-18 01:27:58,22022.99,901631,4508,381.9557,310.7568,40.9,84.752907,-0.0,169.550415,2.230045,,7.661274,0.766127,4e-06,2.241416,9.0,10.0,5.921965,0.0,5.921965,94.078035,71.225184,0.510657,7.070035
2026-08-18 01:28:10,22035.16,902143,4510,194.5368,303.4276,40.9,79.372658,0.0,158.789902,2.229073,,5.097507,0.509751,5e-06,2.1737,10.0,10.0,5.728608,0.0,5.728608,94.271392,70.989188,0.614643,7.070035
2026-08-18 01:28:22,22047.25,902655,4513,392.5033,301.6467,40.9,56.283676,-0.0,112.611893,2.227192,,5.970725,0.597073,7e-06,1.630377,7.0,10.0,1.881988,0.0,1.881988,98.118012,74.575148,0.563755,7.070035
2026-08-18 01:28:34,22059.46,903167,4515,-57.7605,300.9606,40.9,239.911926,-0.0,479.868378,2.226958,,5.828819,0.582882,4e-06,2.838793,10.0,10.0,13.793935,0.0,13.793935,86.206065,64.74644,0.555064,7.070035
2026-08-18 01:28:46,22071.6,903679,4518,335.1211,304.0383,40.9,55.240833,-0.0,110.526138,2.223709,,6.091749,0.609175,5e-06,1.975466,9.0,10.0,3.954002,0.0,3.954002,96.045998,72.543399,0.57802,7.070035
2026-08-18 01:28:59,22083.79,904191,4520,612.1064,307.2373,40.9,114.829689,0.0,229.703812,2.221583,,8.117136,0.811714,8e-06,0.756503,3.0,6.0,0.076475,0.0,0.076475,99.923525,76.756335,0.532444,7.070035
2026-08-18 01:29:11,22095.88,904703,4523,475.9116,309.3219,40.9,65.276535,0.0,130.597458,2.219141,,6.980045,0.698005,4e-06,1.834416,8.0,10.0,1.763707,0.0,1.763707,98.236293,74.835861,0.550148,7.070035
2026-08-18 01:29:23,22107.94,905215,4526,310.0056,312.9194,40.9,194.884491,-0.0,389.813324,2.217775,,8.311818,0.831182,5e-06,2.061799,10.0,10.0,8.567931,0.0,8.567931,91.432069,68.262484,0.538921,7.070035
2026-08-18 01:29:35,22120.2,905727,4528,445.4658,314.2627,40.9,128.379166,-0.0,256.802612,2.214117,,9.453578,0.945358,3e-06,2.86262,10.0,10.0,8.210274,0.0,8.210274,91.789726,69.59402,0.522812,7.070035
2026-08-18 01:29:47,22132.33,906239,4531,109.3279,309.3967,40.9,131.4953,0.0,263.034851,2.211837,,6.826382,0.682638,4e-06,2.142708,9.0,10.0,11.643974,0.0,11.643974,88.356026,66.586412,0.534864,7.070035
2026-08-18 01:29:59,22144.53,906751,4533,879.8789,310.7652,40.9,237.95871,0.0,475.961578,2.208077,,11.901022,1.190102,6e-06,1.246028,5.0,9.0,0.401675,0.0,0.401675,99.598325,75.502277,0.439015,7.070035
2026-08-18 01:30:12,22156.9,907263,4536,653.6336,317.5924,40.9,174.825089,-0.0,349.694305,2.205908,,10.467,1.0467,7e-06,1.361148,7.0,10.0,3.536891,0.0,3.536891,96.463109,72.238547,0.497589,7.070035
2026-08-18 01:30:24,22169.12,907775,4538,11.3533,313.7369,40.9,105.363976,-0.0,210.772049,2.205225,,8.691862,0.869186,4e-06,3.392316,10.0,10.0,18.57083,0.0,18.57083,81.42917,60.533972,0.500785,7.070035
2026-08-18 01:30:36,22181.35,908287,4541,505.878,314.8108,40.9,172.175415,-0.0,344.394867,2.202201,,10.265535,1.026554,4e-06,2.262237,9.0,10.0,7.718385,0.0,7.718385,92.281615,69.642341,0.504158,7.070035
2026-08-18 01:30:48,22193.58,908799,4544,290.3401,311.3631,40.9,98.019318,0.0,196.082642,2.200558,,8.99212,0.899212,6e-06,2.337052,9.0,10.0,10.697168,0.0,10.697168,89.302832,67.612977,0.504492,7.070035
2026-08-18 01:31:01,22205.94,909311,4546,142.0009,310.443,40.9,112.734756,0.0,225.513504,2.199561,,7.181339,0.718134,5e-06,2.544583,10.0,10.0,11.359303,0.0,11.359303,88.640697,66.350055,0.488302,7.070035
2026-08-18 01:31:13,22218.25,909823,4549,408.7808,307.1057,40.9,198.173218,-0.0,396.390381,2.196867,,8.109686,0.810969,4e-06,2.10081,9.0,10.0,5.845313,0.0,5.845313,94.154687,71.12684,0.544664,7.070035
2026-08-18 01:31:25,22230.37,910335,4551,524.5873,308.0545,41.0,117.619392,0.0,235.282669,2.19424,,9.089683,0.908968,4e-06,2.232188,9.0,10.0,4.588869,0.0,4.588869,95.411131,72.368735,0.504935,7.070035
2026-08-18 01:31:37,22242.57,910847,4554,426.517,316.0742,41.0,66.699654,0.0,133.443146,2.192084,,7.066044,0.706604,5e-06,1.6387,8.0,10.0,3.352065,0.0,3.352065,96.647935,73.450859,0.473222,7.070035
2026-08-18 01:31:50,22254.84,911359,4556,521.6543,317.9499,41.0,88.836777,-0.0,177.717346,2.189532,,8.634744,0.863474,6e-06,1.847172,9.0,10.0,3.943126,0.0,3.943126,96.056874,72.989818,0.472569,7.070035
2026-08-18 01:32:02,22266.99,911871,4559,736.9775,326.0594,41.0,256.784485,0.0,513.612732,2.187563,,10.86142,1.086142,8e-06,1.043798,5.0,9.0,1.984706,0.0,1.984706,98.015294,74.147856,0.467382,7.070035
2026-08-18 01:32:14,22279.28,912383,4561,459.2999,331.9255,41.0,96.912025,-0.0,193.867783,2.186456,,10.980356,1.098036,3e-06,2.806411,10.0,10.0,10.800653,0.0,10.800653,89.199347,67.296699,0.478531,7.070035
2026-08-18 01:32:26,22291.43,912895,4564,416.5182,335.5089,41.0,121.09671,-0.0,242.237106,2.183926,,9.648495,0.96485,5e-06,2.363214,10.0,10.0,9.365218,0.0,9.365218,90.634782,67.891671,0.475266,6.730481
2026-08-18 01:32:38,22303.67,913407,4567,721.3737,344.9676,41.0,197.819046,0.0,395.681732,2.181775,,11.820926,1.182093,5e-06,2.240916,9.0,10.0,4.809831,0.0,4.809831,95.190169,72.39662,0.46632,6.730481
2026-08-18 01:32:51,22315.95,913919,4569,516.5531,351.2651,41.0,341.939789,-0.0,683.923218,2.181174,,11.895316,1.189532,3e-06,2.577775,10.0,10.0,10.316521,0.0,10.316521,89.683479,67.782785,0.498978,6.730481
2026-08-18 01:33:03,22328.09,914431,4572,764.4595,360.6283,41.0,193.482224,0.0,387.008026,2.17926,,11.199337,1.119934,4e-06,1.620503,7.0,10.0,2.202373,0.0,2.202373,97.797627,74.128186,0.483929,6.730481
2026-08-18 01:33:15,22340.31,914943,4574,505.154,361.7395,41.0,96.094612,0.0,192.232773,2.177738,,6.819296,0.68193,6e-06,1.095282,4.0,7.0,0.448952,0.0,0.448952,99.551048,76.196261,0.581773,6.730481
2026-08-18 01:33:27,22352.47,915455,4577,419.3054,359.0879,41.0,97.091545,0.0,194.226639,2.177302,,8.809053,0.880905,4e-06,2.249759,10.0,10.0,7.373392,0.0,7.373392,92.626608,69.641199,0.480714,6.730481
2026-08-18 01:33:39,22364.61,915967,4579,726.2579,357.0713,41.0,162.066727,0.0,324.176971,2.175591,,11.339268,1.133927,5e-06,2.085286,9.0,10.0,3.707478,0.0,3.707478,96.292522,72.765418,0.444932,6.730481
2026-08-18 01:33:52,22376.82,916479,4582,189.1603,349.6772,41.0,110.775085,0.0,221.593658,2.17467,,5.350457,0.535046,4e-06,1.800066,8.0,10.0,6.580021,0.0,6.580021,93.419979,70.125654,0.590588,6.730481
2026-08-18 01:34:04,22389.07,916991,4584,236.3096,343.9094,41.0,128.873749,-0.0,257.790985,2.174088,,5.555462,0.555546,7e-06,1.31742,6.0,10.0,5.61607,0.0,5.61607,94.38393,72.525511,0.572576,6.730481
2026-08-18 01:34:16,22401.35,917503,4587,630.168,351.7261,41.0,120.704651,0.0,241.452744,2.172414,,8.465457,0.846546,6e-06,1.375572,6.0,9.0,0.372593,0.0,0.372593,99.627407,75.270271,0.487201,6.730481
2026-08-18 01:34:28,22413.46,918015,4590,753.1528,358.0213,41.0,192.387955,0.0,384.819336,2.172066,,10.397298,1.03973,6e-06,1.445382,6.0,9.0,0.959599,0.0,0.959599,99.040401,74.643742,0.4644,6.730481
2026-08-18 01:34:40,22425.57,918527,4592,683.5446,361.2342,41.0,197.648071,-0.0,395.3396,2.17236,,11.273541,1.127354,5e-06,1.871531,8.0,10.0,5.032901,0.0,5.032901,94.967099,71.800833,0.468075,6.730481
2026-08-18 01:34:53,22437.87,919039,4595,799.479,365.9417,41.0,289.881012,0.0,579.805481,2.171738,,12.830157,1.283016,6e-06,1.905968,9.0,10.0,4.06979,0.0,4.06979,95.93021,73.144705,0.532661,6.730481
