wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-01 11:28:40,22318.99,74999,375,280.7901,241.1296,3.4,0.065277,,,,0.05,9.364623,0.936462,1.931,0.000161,0.0,0.0,0.0,0.0,0.0,100.0,31.85152,0.6241,0.985698
2026-08-01 11:29:28,22366.88,75199,376,188.1116,241.6863,3.4,0.072308,,,,0.05,7.213589,0.721359,1.818394,0.681235,10.0,10.0,5.911074,8.292312,14.203386,85.796614,27.265237,0.609592,0.985698
2026-08-01 11:30:16,22414.69,75399,377,372.7233,243.7545,3.4,0.018609,,,,0.05,12.545138,1.254514,1.94,1.163769,6.0,7.0,0.0,0.905104,0.905104,99.094896,31.732562,0.648551,0.985698
2026-08-01 11:31:04,22462.72,75599,378,359.8458,245.8163,3.4,0.020358,,,,0.05,12.377121,1.237712,1.937,0.010354,0.0,1.0,0.0,0.0,0.0,100.0,32.26496,0.631099,0.985698
2026-08-01 11:31:52,22510.98,75799,379,249.995,246.5405,3.4,0.050371,,,,0.05,8.507252,0.850725,1.93795,1.586116,7.0,7.0,0.0,2.816008,2.816008,97.183992,31.01406,0.534893,0.985698
2026-08-01 11:32:40,22559.44,75999,380,309.0087,248.788,3.4,0.113478,,,,0.05,10.30401,1.030401,1.93895,0.023222,0.0,1.0,0.0,0.0,0.0,100.0,32.24576,0.526639,0.984687
2026-08-01 11:33:28,22607.37,76199,381,328.8853,250.2475,3.4,0.053819,,,,0.05,11.140349,1.114035,1.942,1.031552,7.0,8.0,0.0,3.157101,3.157101,96.842899,31.074996,0.563724,0.984687
2026-08-01 11:34:16,22655.67,76399,382,246.0282,251.5744,3.4,0.353882,,,,0.05,9.174364,0.917436,1.662807,0.738202,5.0,10.0,6.769987,8.335645,15.105632,84.894368,27.331774,0.507537,0.984687
2026-08-01 11:35:05,22703.9,76599,383,316.2055,253.5556,3.4,0.448402,,,,0.05,10.540183,1.054018,1.94495,0.001503,0.0,0.0,0.0,0.0,0.0,100.0,32.36224,0.527498,0.984687
2026-08-01 11:35:53,22752.12,76799,384,304.3551,255.237,3.4,0.025969,,,,0.05,10.145171,1.014517,1.935,0.001704,0.0,0.0,0.0,0.0,0.0,100.0,32.29312,0.6063,0.984687
2026-08-01 11:36:41,22800.18,76999,385,145.1233,254.8146,3.4,0.009632,,,,0.05,5.169779,0.516978,1.92695,1.116026,8.0,9.0,0.0,5.568537,5.568537,94.431463,30.382974,0.620922,0.984687
2026-08-01 11:37:29,22848.05,77199,386,59.1024,253.4289,3.4,0.029821,,,,0.05,3.024578,0.302458,1.925,2.422942,10.0,10.0,1.924613,15.061492,16.986104,83.013896,26.291417,0.857639,0.984687
2026-08-01 11:38:17,22895.97,77399,387,126.1278,252.3552,3.4,0.175242,,,,0.05,5.68711,0.568711,0.581881,1.886512,9.0,10.0,9.386238,13.765684,23.151922,76.848078,24.104058,0.506247,0.984687
2026-08-01 11:39:05,22943.76,77599,388,156.2629,250.3652,3.4,0.45448,,,,0.05,5.852654,0.585265,1.92695,1.852291,10.0,10.0,1.284633,9.213918,10.49855,89.50145,28.219438,0.516244,0.984687
2026-08-01 11:39:53,22992.14,77799,389,226.2752,249.2876,3.4,0.02367,,,,0.05,9.13499,0.913499,1.328782,1.732894,10.0,10.0,9.369932,15.504379,24.874311,75.125689,23.484865,0.405836,0.984687
2026-08-01 11:40:41,23040.61,77999,390,259.8219,250.0526,3.4,0.480595,,,,0.05,8.660731,0.866073,1.92995,0.055814,1.0,1.0,0.0,0.0,0.0,100.0,31.60192,0.509681,0.98444
2026-08-01 11:41:29,23088.56,78199,391,231.2808,248.6663,3.4,0.037727,,,,0.05,8.666774,0.866677,1.842887,0.692887,9.0,10.0,6.648679,8.279639,14.928318,85.071682,27.008092,0.529002,0.98444
2026-08-01 11:42:18,23136.91,78399,392,275.1458,248.2579,3.4,0.091786,,,,0.05,9.493733,0.949373,3.9e-05,0.374833,3.0,6.0,0.0,0.132765,0.132765,99.867235,31.53336,0.675902,0.98444
2026-08-01 11:43:06,23185.4,78599,393,55.7369,246.1619,3.4,0.052873,,,,0.05,3.541088,0.354109,4e-06,1.955602,10.0,10.0,9.346621,16.627823,25.974443,74.025557,23.249256,0.792885,0.98444
2026-08-01 11:43:55,23233.7,78799,394,267.0291,246.5287,3.4,0.068145,,,,0.05,8.908951,0.890895,1.93095,0.043923,0.0,1.0,0.0,0.0,0.0,100.0,32.056983,0.602043,0.98444
2026-08-01 11:44:42,23281.62,78999,395,264.992,247.2013,3.4,0.551605,,,,0.05,9.458019,0.945802,1.935,1.068275,10.0,10.0,1.143084,7.473705,8.616789,91.383211,29.327275,0.662854,0.98444
2026-08-01 11:45:30,23329.46,79199,396,325.621,247.5105,3.4,0.042463,,,,0.05,11.189872,1.118987,1.934,0.001041,0.0,0.0,0.0,0.0,0.0,100.0,31.9744,0.716251,0.98444
2026-08-01 11:46:18,23377.38,79399,397,322.2192,248.5251,3.4,0.109743,,,,0.05,11.021971,1.102197,1.934,0.00024,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.70266,0.98444
2026-08-01 11:47:06,23425.61,79599,398,261.9056,249.4505,3.4,0.423959,,,,0.05,8.755578,0.875558,1.932,0.004004,0.0,0.0,0.0,0.0,0.0,100.0,31.968,0.6291,0.98444
2026-08-01 11:47:55,23474.0,79799,399,274.4514,249.7386,3.4,0.197145,,,,0.05,9.200383,0.920038,1.93295,0.000241,0.0,0.0,0.0,0.0,0.0,100.0,31.9168,0.652243,0.98444
2026-08-01 11:48:43,23522.09,79999,400,264.7908,250.5776,3.4,0.028035,,,,0.05,8.831402,0.88314,1.934,0.002868,0.0,0.0,0.0,0.0,0.0,100.0,31.6864,0.581458,0.983718
2026-08-01 11:49:31,23570.14,80199,401,163.2404,248.284,3.4,0.532056,,,,0.05,5.441347,0.544135,1.925,0.003087,0.0,0.0,0.0,0.0,0.0,100.0,31.9296,0.667111,0.983718
2026-08-01 11:50:19,23618.51,80399,402,205.382,246.3453,3.4,0.109652,,,,0.05,6.846066,0.684607,1.934,0.002846,0.0,0.0,0.0,0.0,0.0,100.0,31.93216,0.630131,0.983718
2026-08-01 11:51:08,23666.95,80599,403,231.9319,244.9935,3.4,0.023479,,,,0.05,8.014734,0.801473,1.93995,1.111256,8.0,9.0,0.0,4.738523,4.738523,95.261477,30.362409,0.521434,0.983718
2026-08-01 11:51:56,23715.09,80799,404,236.0289,245.2328,3.4,0.020259,,,,0.05,8.302615,0.830262,1.937,1.137517,10.0,10.0,0.19861,6.875869,7.074479,92.925521,29.772111,0.434923,0.983718
2026-08-01 11:52:44,23762.93,80999,405,222.0033,244.6676,3.4,0.030352,,,,0.05,8.06373,0.806373,1.9359,0.945845,10.0,10.0,2.496928,8.065475,10.562403,89.437597,28.744441,0.429413,0.983718
2026-08-01 11:53:32,23810.75,81199,406,160.3934,244.3963,3.4,0.029216,,,,0.05,5.97738,0.597738,1.932,2.636641,10.0,10.0,1.147053,9.247867,10.39492,89.60508,28.55587,0.507153,0.983718
2026-08-01 11:54:20,23858.98,81399,407,113.9464,243.2195,3.4,0.028979,,,,0.05,4.85306,0.485306,1.111239,0.376824,0.0,10.0,7.832329,8.387532,16.21986,83.78014,26.864812,0.451824,0.983718
2026-08-01 11:55:08,23907.34,81599,408,154.1189,242.1068,3.4,0.026982,,,,0.05,5.137298,0.51373,1.92995,0.004267,0.0,0.0,0.0,0.0,0.0,100.0,32.09856,0.656323,0.983718
2026-08-01 11:55:56,23955.49,81799,409,52.5728,240.0854,3.4,0.025377,,,,0.05,3.015508,0.301551,1.92985,2.187348,10.0,10.0,4.759427,15.274998,20.034425,79.965575,25.382294,0.808839,0.983718
2026-08-01 11:56:44,24003.61,81999,410,180.1309,239.236,3.4,0.049889,,,,0.05,6.004362,0.600436,1.933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.06912,0.647329,0.983179
2026-08-01 11:57:33,24051.95,82199,411,181.7967,238.2776,3.4,0.055345,,,,0.05,6.059891,0.605989,1.933,0.023233,0.0,1.0,0.0,0.0,0.0,100.0,32.12032,0.604288,0.983179
2026-08-01 11:58:21,24100.33,82399,412,138.097,237.469,3.4,0.05932,,,,0.05,4.603233,0.460323,1.934,0.012233,0.0,1.0,0.0,0.0,0.0,100.0,32.12288,0.699385,0.983179
2026-08-01 11:59:09,24148.59,82599,413,149.4671,235.6149,3.4,0.034205,,,,0.05,6.015104,0.60151,1.556618,1.319866,7.0,10.0,6.912954,9.097035,16.009989,83.990011,26.873034,0.516702,0.983179
2026-08-01 11:59:57,24196.58,82799,414,140.3787,234.8837,3.4,0.048873,,,,0.05,5.286141,0.528614,1.939,1.344904,10.0,10.0,1.725303,7.970582,9.695886,90.304114,28.942244,0.600945,0.983179
2026-08-01 12:00:45,24244.41,82999,415,269.0336,235.3253,3.4,0.089887,,,,0.05,8.967788,0.896779,1.932,0.001709,0.0,0.0,0.0,0.0,0.0,100.0,32.20608,0.57678,0.983179
2026-08-01 12:01:34,24292.73,83199,416,275.9807,236.1437,3.4,0.324422,,,,0.05,10.19276,1.019276,1.482271,0.556795,2.0,10.0,7.012997,8.364564,15.377562,84.622438,27.041059,0.530904,0.983179
2026-08-01 12:02:22,24341.19,83399,417,305.6592,236.563,3.4,0.014909,,,,0.05,10.396148,1.039615,1.94695,1.088584,7.0,8.0,0.0,3.545702,3.545702,96.454298,30.677308,0.630577,0.983179
2026-08-01 12:03:10,24389.28,83599,418,341.4626,237.8277,3.4,0.037887,,,,0.05,11.60288,1.160288,1.93495,1.088556,7.0,8.0,0.0,3.824762,3.824762,96.175238,30.369056,0.673149,0.983179
2026-08-01 12:03:58,24437.29,83799,419,337.7041,238.6431,3.4,0.037616,,,,0.05,11.924465,1.192447,1.934,1.003476,10.0,10.0,1.963529,7.71015,9.673678,90.326322,28.732192,0.637889,0.983179
2026-08-01 12:04:47,24485.81,83999,420,307.3591,240.3255,3.4,0.032397,,,,0.05,10.266873,1.026687,1.938,0.739483,5.0,6.0,0.0,0.396269,0.396269,99.603731,31.70606,0.577312,0.982543
2026-08-01 12:05:35,24534.26,84199,421,205.6379,239.9842,3.4,0.171371,,,,0.05,6.854598,0.68546,1.92995,0.006976,0.0,0.0,0.0,0.0,0.0,100.0,32.1088,0.545109,0.982543
2026-08-01 12:06:23,24582.58,84399,422,93.3572,239.9151,3.4,0.042267,,,,0.05,4.585496,0.45855,1.93,3.627453,10.0,10.0,4.547619,19.099206,23.646825,76.353175,24.11536,0.724194,0.982543
2026-08-01 12:07:11,24630.48,84599,423,170.442,240.4369,3.4,0.034811,,,,0.05,5.681399,0.56814,1.926,0.001978,0.0,0.0,0.0,0.0,0.0,100.0,32.36224,0.701063,0.982543
2026-08-01 12:07:59,24678.45,84799,424,130.5355,239.1745,3.4,0.067709,,,,0.05,4.822798,0.48228,1.929,1.745029,9.0,10.0,0.511235,7.224666,7.735901,92.264099,29.627443,0.741284,0.982543
2026-08-01 12:08:48,24726.96,84999,425,309.634,238.5308,3.4,0.0636,,,,0.05,10.44038,1.044038,1.936,0.641234,6.0,7.0,0.0,1.22014,1.22014,98.77986,31.708925,0.492084,0.982543
2026-08-01 12:09:36,24775.25,85199,426,292.4716,237.4751,3.4,0.032657,,,,0.05,10.729535,1.072953,1.942,2.391979,10.0,10.0,1.568955,14.2755,15.844455,84.155545,26.830696,0.491576,0.982543
2026-08-01 12:10:24,24823.3,85399,427,285.2832,237.0737,3.4,0.398712,,,,0.05,10.672714,1.067271,1.03566,0.340469,0.0,10.0,8.211795,8.60019,16.811985,83.188015,26.779747,0.506288,0.982543
2026-08-01 12:11:12,24871.25,85599,428,159.555,236.9856,3.4,0.499149,,,,0.05,6.86583,0.686583,0.744951,1.748148,9.0,10.0,9.393772,14.740752,24.134524,75.865476,24.35398,0.452787,0.982543
2026-08-01 12:12:00,24919.5,85799,429,275.5608,237.6791,3.4,0.083643,,,,0.05,9.18536,0.918536,1.9559,0.014799,0.0,1.0,0.0,0.0,0.0,100.0,32.2624,0.657798,0.982543
2026-08-01 12:12:49,24967.94,85999,430,350.5183,239.4822,3.4,0.038887,,,,0.05,12.182385,1.218239,1.95095,1.167067,10.0,10.0,0.314791,7.857826,8.172617,91.827383,29.341024,0.510202,0.982275
2026-08-01 12:13:37,25016.07,86199,431,313.9001,240.0213,3.4,0.534717,,,,0.05,10.463336,1.046334,1.945,0.005403,0.0,0.0,0.0,0.0,0.0,100.0,32.22016,0.5577,0.982275
2026-08-01 12:14:25,25063.99,86399,432,367.3412,242.2465,3.4,0.578071,,,,0.05,12.280654,1.228065,1.94095,0.002112,0.0,0.0,0.0,0.0,0.0,100.0,32.1216,0.528135,0.982275
2026-08-01 12:15:13,25111.99,86599,433,187.4294,241.6838,3.4,0.02898,,,,0.05,6.921595,0.69216,1.9479,2.126137,10.0,10.0,1.418835,9.401778,10.820613,89.179387,28.345509,0.554982,0.982275
2026-08-01 12:16:01,25160.33,86799,434,201.7265,240.8902,3.4,0.452922,,,,0.05,6.787169,0.678717,1.935,0.913653,6.0,6.0,0.0,1.209854,1.209854,98.790146,31.679437,0.516935,0.982275
2026-08-01 12:16:50,25208.81,86999,435,192.4791,239.594,3.5,0.115269,,,,0.05,7.333613,0.733361,1.941,2.316752,10.0,10.0,2.122838,12.876168,14.999006,85.000994,27.082494,0.532269,0.982275
2026-08-01 12:17:38,25256.97,87199,436,233.9382,238.7539,3.5,0.032147,,,,0.05,7.797941,0.779794,1.93395,0.001316,0.0,0.0,0.0,0.0,0.0,100.0,32.09088,0.480099,0.982275
2026-08-01 12:18:26,25305.15,87399,437,259.7053,239.8408,3.5,0.032907,,,,0.05,8.656843,0.865684,1.935,0.001163,0.0,0.0,0.0,0.0,0.0,100.0,31.9104,0.44711,0.982275
2026-08-01 12:19:14,25353.33,87599,438,141.5929,237.9967,3.5,0.053186,,,,0.05,5.764933,0.576493,1.257168,0.389777,0.0,10.0,7.841721,8.226985,16.068705,83.931295,26.727529,0.585721,0.982275
2026-08-01 12:20:03,25401.69,87799,439,186.3843,236.6717,3.5,0.188276,,,,0.05,6.413783,0.641378,1.93095,1.072753,7.0,8.0,0.0,3.532805,3.532805,96.467195,30.649359,0.719348,0.982275
2026-08-01 12:20:51,25449.99,87999,440,80.0719,233.8803,3.5,0.040407,,,,0.05,4.239914,0.423991,0.861251,2.841325,10.0,10.0,8.691997,16.146855,24.838852,75.161148,23.565127,0.636415,0.981757
2026-08-01 12:21:39,25497.9,88199,441,215.3893,233.7365,3.5,0.462962,,,,0.05,8.077693,0.807769,1.93795,2.113557,10.0,10.0,3.055055,11.57958,14.634635,85.365365,27.046957,0.392177,0.981757
2026-08-01 12:22:27,25545.73,88399,442,270.3892,233.5713,3.5,0.084684,,,,0.05,9.320026,0.932003,1.935,1.113134,8.0,9.0,0.0,5.107827,5.107827,94.892173,30.231587,0.493713,0.981757
2026-08-01 12:23:15,25594.09,88599,443,181.2471,232.3929,3.5,0.148959,,,,0.05,7.355139,0.735514,1.94095,2.162425,10.0,10.0,5.243595,15.518964,20.762559,79.237441,25.146394,0.471778,0.981757
2026-08-01 12:24:03,25642.5,88799,444,310.4933,233.128,3.5,0.423548,,,,0.05,10.374412,1.037441,1.93795,0.002047,0.0,0.0,0.0,0.0,0.0,100.0,31.89504,0.445351,0.981757
2026-08-01 12:24:51,25690.65,88999,445,216.7317,232.0125,3.5,0.547721,,,,0.05,7.224389,0.722439,1.935,0.111058,1.0,3.0,0.0,0.0,0.0,100.0,32.018882,0.555482,0.981757
2026-08-01 12:25:39,25738.58,89199,446,190.4326,230.6139,3.5,0.023673,,,,0.05,6.537848,0.653785,1.93295,1.075621,7.0,8.0,0.0,3.33253,3.33253,96.66747,30.637719,0.49738,0.981757
2026-08-01 12:26:28,25786.73,89399,447,136.9541,228.2978,3.5,0.021019,,,,0.05,5.063131,0.506313,3.9e-05,1.115363,10.0,10.0,0.764214,7.270036,8.03425,91.96575,29.277171,0.661126,0.981757
2026-08-01 12:27:16,25835.16,89599,448,184.2318,228.5984,3.5,0.078738,,,,0.05,6.141059,0.614106,4e-05,0.009753,0.0,0.0,0.0,0.0,0.0,100.0,32.02176,0.636844,0.981757
2026-08-01 12:28:04,25883.4,89799,449,160.678,227.5457,3.5,0.020178,,,,0.05,6.346746,0.634675,1.941,2.10618,10.0,10.0,3.953043,11.555662,15.508705,84.491295,26.849362,0.680466,0.981757
2026-08-01 12:28:52,25931.15,89999,450,330.2706,227.8769,3.5,0.012914,,,,0.05,11.160168,1.116017,1.935,0.42242,4.0,6.0,0.0,0.148089,0.148089,99.851911,31.869298,0.496595,0.981199
2026-08-01 12:29:40,25979.19,90199,451,221.0382,228.2316,3.5,0.087301,,,,0.05,8.342597,0.83426,1.939,2.267043,10.0,10.0,2.304773,13.097663,15.402437,84.597563,26.836496,0.569157,0.981199
2026-08-01 12:30:28,26027.25,90399,452,242.6026,228.1929,3.5,0.012188,,,,0.05,8.550548,0.855055,1.93995,2.190526,8.0,9.0,0.039915,7.991059,8.030974,91.969026,29.131883,0.609625,0.981199
2026-08-01 12:31:16,26075.44,90599,453,341.4469,228.4813,3.5,0.012982,,,,0.05,11.492228,1.149223,1.933,0.002834,0.0,0.0,0.0,0.0,0.0,100.0,32.072335,0.498866,0.981199
2026-08-01 12:32:05,26123.73,90799,454,141.675,227.9141,3.5,0.31475,,,,0.05,5.938461,0.593846,1.93895,2.205937,10.0,10.0,4.158376,15.320334,19.478711,80.521289,25.646752,0.666852,0.981199
2026-08-01 12:32:48,26167.48,90999,455,67.6367,226.8227,3.5,0.456919,,,,0.05,3.881293,0.388129,0.219721,1.398262,9.0,10.0,11.092497,14.26748,25.359978,74.640022,23.767588,0.621998,0.981199
2026-08-01 12:33:29,26208.49,91199,456,149.1255,224.9688,3.5,0.023469,,,,0.05,5.3051,0.53051,1.92585,1.101112,8.0,10.0,0.143398,5.409281,5.552679,94.447321,30.173942,0.658643,0.981199
2026-08-01 12:34:10,26249.41,91399,457,65.078,222.4673,3.5,0.071308,,,,0.05,2.937619,0.293762,1e-05,0.93922,10.0,10.0,2.611416,7.425087,10.036504,89.963496,28.561582,0.846592,0.981199
2026-08-01 12:34:51,26290.2,91599,458,99.2784,219.1626,3.5,0.03366,,,,0.05,3.316789,0.331679,1.92995,0.445793,4.0,5.0,0.0,0.128468,0.128468,99.871532,31.84256,0.865527,0.981199
2026-08-01 12:35:31,26330.46,91799,459,32.756,216.968,3.5,0.032432,,,,0.05,2.455961,0.245596,1.240711,2.4654,10.0,10.0,7.990334,13.515908,21.506242,78.493758,24.50673,0.772843,0.981199
2026-08-01 12:36:11,26370.56,91999,460,93.2447,214.1987,3.5,0.426046,,,,0.05,4.097656,0.409766,1.92995,3.231462,10.0,10.0,1.342768,14.955375,16.298143,83.701857,26.195222,0.718954,0.98116
2026-08-01 12:36:52,26410.79,92199,461,102.3547,212.9274,3.5,0.108596,,,,0.05,4.89808,0.489808,0.443984,1.801772,8.0,10.0,10.195436,13.280844,23.47628,76.52372,24.286548,0.540338,0.98116
2026-08-01 12:37:32,26451.05,92399,462,195.732,211.8206,3.5,0.318709,,,,0.05,7.405281,0.740528,1.933,0.645693,10.0,10.0,5.512469,8.038023,13.550491,86.449509,27.728642,0.58981,0.98116
2026-08-01 12:38:12,26491.45,92599,463,261.1425,212.112,3.5,0.128905,,,,0.05,8.800085,0.880009,1.935,0.000438,0.0,0.0,0.0,0.0,0.0,100.0,32.15232,0.595723,0.98116
2026-08-01 12:38:53,26532.22,92799,464,240.4279,211.7737,3.5,0.451963,,,,0.05,8.01706,0.801706,1.926,0.000957,0.0,0.0,0.0,0.0,0.0,100.0,32.08576,0.564673,0.98116
2026-08-01 12:39:34,26572.8,92999,465,156.962,211.4763,3.5,0.017495,,,,0.05,6.509572,0.650957,0.186597,0.016244,0.0,0.0,10.926356,8.762721,19.689078,80.310922,25.598888,0.490611,0.98116
2026-08-01 12:40:14,26613.23,93199,466,224.0153,211.1776,3.5,0.063967,,,,0.05,7.860397,0.78604,1.927,1.16458,9.0,10.0,0.040336,5.901097,5.941433,94.058567,29.662152,0.584678,0.98116
2026-08-01 12:40:54,26653.64,93399,467,353.2521,212.1728,3.5,0.086322,,,,0.05,11.93998,1.193998,1.92995,0.002549,0.0,0.0,0.0,0.0,0.0,100.0,31.63648,0.568965,0.98116
2026-08-01 12:41:35,26694.31,93599,468,330.8806,213.5589,3.5,0.041409,,,,0.05,12.453532,1.245353,0.76077,1.600807,8.0,10.0,9.542913,12.906232,22.449145,77.550855,24.32581,0.561535,0.98116
2026-08-01 12:42:16,26735.12,93799,469,375.0811,215.8086,3.5,0.714075,,,,0.05,12.520309,1.252031,1.945,0.741694,5.0,6.0,0.0,0.338942,0.338942,99.661058,31.47816,0.530051,0.98116
2026-08-01 12:42:57,26775.83,93999,470,309.3744,218.8907,3.5,0.109069,,,,0.05,10.31248,1.031248,1.932,0.002202,0.0,0.0,0.0,0.0,0.0,100.0,31.96672,0.424064,0.98079
2026-08-01 12:43:37,26816.29,94199,471,86.0764,218.5432,3.5,0.088661,,,,0.05,5.048971,0.504897,0.753612,0.784561,10.0,10.0,16.951795,16.747941,33.699736,66.300264,21.193748,0.429659,0.98079
2026-08-01 12:44:18,26856.73,94399,472,295.3641,220.3816,3.5,0.559489,,,,0.05,9.845471,0.984547,1.932,0.005688,0.0,0.0,0.0,0.0,0.0,100.0,32.1792,0.511647,0.98079
2026-08-01 12:44:58,26896.86,94599,473,290.0213,221.9308,3.5,0.023368,,,,0.05,9.667378,0.966738,1.92895,0.00123,0.0,0.0,0.0,0.0,0.0,100.0,32.25344,0.393299,0.98079
2026-08-01 12:45:38,26937.03,94799,474,298.0328,222.455,3.5,0.01818,,,,0.05,10.250018,1.025002,1.93295,1.090671,8.0,9.0,0.0,5.389412,5.389412,94.610588,30.310331,0.509751,0.98079
2026-08-01 12:46:19,26977.81,94999,475,266.1198,222.3083,3.5,0.125156,,,,0.05,10.950999,1.0951,0.345092,0.954605,10.0,10.0,15.683929,16.23809,31.922019,68.077981,21.574528,0.499668,0.98079
2026-08-01 12:46:59,27018.53,95199,476,430.7948,224.7352,3.5,0.038379,,,,0.05,14.62867,1.462867,1.93595,0.000279,0.0,0.0,0.0,0.0,0.0,100.0,32.06656,0.548792,0.98079
2026-08-01 12:47:40,27059.08,95399,477,386.9018,224.877,3.5,0.036761,,,,0.05,12.8998,1.28998,1.94295,0.003401,0.0,0.0,0.0,0.0,0.0,100.0,31.99104,0.581053,0.98079
2026-08-01 12:48:20,27099.51,95599,478,258.6056,223.8645,3.5,0.016122,,,,0.05,8.964156,0.896416,1.94195,1.142404,8.0,9.0,0.0,5.847461,5.847461,94.152539,29.887754,0.54074,0.98079
2026-08-01 12:49:01,27140.11,95799,479,207.6805,223.4414,3.5,0.476477,,,,0.05,6.922683,0.692268,1.937,0.075408,1.0,1.0,0.0,0.0,0.0,100.0,31.912778,0.591311,0.98079
2026-08-01 12:49:41,27180.59,95999,480,166.1733,222.013,3.5,0.136695,,,,0.05,6.26195,0.626195,1.92595,2.42598,10.0,10.0,0.357387,11.721479,12.078866,87.921134,27.692072,0.577491,0.980453
2026-08-01 12:50:18,27216.98,96199,481,140.5281,220.1295,3.5,0.016522,,,,0.05,4.684271,0.468427,1.92695,0.002851,0.0,0.0,0.0,0.0,0.0,100.0,31.8784,0.606248,0.980453
2026-08-01 12:50:48,27247.57,96399,482,23.1926,217.9011,3.5,0.019118,,,,0.05,2.265439,0.226544,1.926,3.977487,10.0,10.0,3.163085,21.183451,24.346536,75.653464,23.823538,0.962416,0.980453
2026-08-01 12:51:19,27277.72,96599,483,142.0612,216.1597,3.5,0.05216,,,,0.05,4.735372,0.473537,1.928,0.002565,0.0,0.0,0.0,0.0,0.0,100.0,31.93984,0.745981,0.980453
2026-08-01 12:51:49,27308.04,96799,484,170.075,214.8169,3.5,0.027471,,,,0.05,5.669167,0.566917,1.926,0.000161,0.0,0.0,0.0,0.0,0.0,100.0,31.8848,0.632925,0.980453
2026-08-01 12:52:20,27338.75,96999,485,114.8571,214.5142,3.5,0.437529,,,,0.05,5.091885,0.509188,0.751428,1.348865,7.0,10.0,9.3755,10.236189,19.611689,80.388311,25.541059,0.592021,0.980453
2026-08-01 12:52:50,27369.6,97199,486,64.1732,214.5649,3.6,0.032813,,,,0.05,3.355957,0.335596,1.898758,4.324908,10.0,10.0,5.58325,14.340977,19.924227,80.075773,25.123107,0.79155,0.980453
2026-08-01 12:53:21,27399.81,97399,487,124.6919,214.5506,3.6,0.461658,,,,0.05,4.156396,0.41564,1.926,0.001686,0.0,0.0,0.0,0.0,0.0,100.0,31.87968,0.731098,0.980453
2026-08-01 12:53:51,27430.3,97599,488,152.0741,214.5087,3.6,0.028118,,,,0.05,5.069137,0.506914,1.92895,0.000926,0.0,0.0,0.0,0.0,0.0,100.0,31.78624,0.601788,0.980453
2026-08-01 12:54:22,27461.03,97799,489,248.7293,214.7332,3.6,0.032268,,,,0.05,8.290977,0.829098,1.94,0.003426,0.0,0.0,0.0,0.0,0.0,100.0,32.12672,0.482049,0.980453
2026-08-01 12:54:52,27491.6,97999,490,254.4303,214.6793,3.6,0.037257,,,,0.05,8.481009,0.848101,1.935,0.002949,0.0,0.0,0.0,0.0,0.0,100.0,32.12032,0.497031,0.979861
2026-08-01 12:55:23,27522.01,98199,491,-9.6426,212.2701,3.6,0.01468,,,,0.05,2.417112,0.241711,1.604873,5.134161,10.0,10.0,15.151878,28.515547,43.667425,56.332575,17.675166,0.887698,0.979861
2026-08-01 12:55:53,27552.61,98399,492,95.4299,210.4729,3.6,0.047808,,,,0.05,5.041888,0.504189,0.420436,1.366216,10.0,10.0,12.548486,17.023233,29.57172,70.42828,22.428801,0.589634,0.979861
2026-08-01 12:56:24,27583.26,98599,493,262.4696,212.5402,3.6,0.086907,,,,0.05,8.748988,0.874899,1.93095,0.008107,0.0,0.0,0.0,0.0,0.0,100.0,32.051072,0.599418,0.979861
2026-08-01 12:56:55,27614.06,98799,494,145.4257,211.3242,3.6,0.013491,,,,0.05,4.847523,0.484752,1.931,0.006345,0.0,0.0,0.0,0.0,0.0,100.0,31.872,0.772909,0.979861
2026-08-01 12:57:26,27644.7,98999,495,97.0815,209.6451,3.6,0.019291,,,,0.05,4.389583,0.438958,0.604725,0.189802,0.0,10.0,9.569049,7.895375,17.464424,82.535576,26.015065,0.646476,0.979861
2026-08-01 12:57:56,27675.5,99199,496,234.1243,208.7301,3.6,0.038254,,,,0.05,7.804143,0.780414,1.93195,0.004874,0.0,0.0,0.0,0.0,0.0,100.0,31.77856,0.648034,0.979861
2026-08-01 12:58:27,27706.26,99399,497,175.3054,207.261,3.6,0.457733,,,,0.05,5.843512,0.584351,1.93,0.006743,0.0,0.0,0.0,0.0,0.0,100.0,31.89248,0.644786,0.979861
2026-08-01 12:58:57,27736.63,99599,498,121.5437,205.8574,3.6,0.415921,,,,0.05,4.051457,0.405146,1.93,0.011146,0.0,1.0,0.0,0.0,0.0,100.0,31.81056,0.630831,0.979861
2026-08-01 12:59:28,27766.86,99799,499,143.9158,204.552,3.6,0.07246,,,,0.05,5.736133,0.573613,1.93,1.590258,10.0,10.0,5.170681,9.887017,15.057698,84.942302,26.818188,0.546528,0.979861
2026-08-01 12:59:58,27797.19,99999,500,138.2579,203.2867,3.6,0.032458,,,,0.05,4.608596,0.46086,1.92795,0.019824,0.0,1.0,0.0,0.0,0.0,100.0,32.026756,0.551229,0.979685
