wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-27 10:25:27,3469.03,818175,4090,383.7584,566.7884,235.9,83.275917,-0.0,166.595551,2.185791,,5.258735,0.525874,1.72101,0.727907,5.0,10.0,1.605911,3.307468,4.91338,95.08662,30.68486,0.64859,0.820186
2026-07-27 10:25:29,3471.18,818687,4093,650.7881,568.0404,235.9,165.080658,-0.0,330.204742,2.171186,,9.042745,0.904275,1.783821,1.1703,9.0,10.0,1.899747,8.033925,9.933672,90.066328,28.706643,0.522193,0.820186
2026-07-27 10:25:31,3473.36,819199,4096,238.0568,563.3197,235.9,117.306717,-0.0,234.656631,2.159898,,5.09172,0.509172,0.846493,2.484966,10.0,10.0,15.677149,21.302433,36.979583,63.020417,19.895971,0.639134,0.820186
2026-07-27 10:25:33,3475.48,819711,4098,352.7691,562.0166,235.9,99.926826,0.0,199.89682,2.158651,,5.379357,0.537936,0.927042,1.32488,10.0,10.0,5.35084,9.263181,14.614021,85.385979,26.986108,0.617879,0.820186
2026-07-27 10:25:35,3477.64,820223,4101,862.6011,565.2423,235.9,258.391083,0.0,516.825256,2.155295,,11.507611,1.150761,1.923,0.593079,4.0,6.0,0.0,0.502552,0.502552,99.497448,31.643313,0.56988,0.820541
2026-07-27 10:25:37,3479.78,820735,4103,931.2359,570.5832,235.9,254.040009,-0.0,508.122437,2.120402,,12.444805,1.24448,1.90265,0.683984,6.0,9.0,0.043841,2.04644,2.090281,97.909719,31.17485,0.57552,0.820541
2026-07-27 10:25:39,3481.92,821247,4106,621.5096,572.0337,235.9,146.772842,0.0,293.58844,2.138146,,8.686048,0.868605,1.931,1.120665,10.0,10.0,2.629342,8.330447,10.959788,89.040212,28.037765,0.561661,0.820541
2026-07-27 10:25:42,3484.06,821759,4108,662.0683,570.9581,235.9,180.129517,0.0,360.302002,2.14884,,9.433381,0.943338,1.917,1.172923,10.0,10.0,4.398319,9.636962,14.035281,85.964719,27.268278,0.642779,0.820541
2026-07-27 10:25:44,3486.22,822271,4111,591.5437,569.8789,235.9,169.869873,-0.0,339.782867,2.156301,,8.181588,0.818159,1.915,1.360322,9.0,10.0,1.651327,6.887896,8.539223,91.460777,28.665821,0.594089,0.820129
2026-07-27 10:25:46,3488.41,822783,4113,776.1442,572.6572,235.9,203.608398,0.0,407.25946,2.132471,,10.868268,1.086827,1.918,0.856,10.0,10.0,2.94113,6.961675,9.902805,90.097195,28.514496,0.560292,0.820129
2026-07-27 10:25:48,3490.56,823295,4116,798.7992,577.7018,235.9,234.130829,0.0,468.304688,2.151206,,10.664829,1.066483,1.925,0.238219,1.0,8.0,0.0,1.015915,1.015915,98.984085,31.385819,0.610331,0.820129
2026-07-27 10:25:50,3492.7,823807,4119,778.8639,583.1404,235.9,229.585693,0.0,459.214478,2.154176,,10.264562,1.026456,1.913,0.3085,1.0,9.0,0.026565,1.39859,1.425156,98.574844,31.378368,0.623463,0.820129
2026-07-27 10:25:52,3494.87,824319,4121,454.0803,584.2129,235.9,127.62149,0.0,255.285812,2.141566,,7.136314,0.713631,0.211117,0.648144,10.0,10.0,10.763273,11.565737,22.32901,77.67099,24.96677,0.568735,0.819643
2026-07-27 10:25:55,3496.99,824831,4124,346.8788,582.1204,235.9,113.106735,0.0,226.256653,2.15944,,4.759339,0.475934,1.166305,0.92762,7.0,8.0,1.30721,3.533503,4.840713,95.159287,30.430007,0.625138,0.819643
2026-07-27 10:25:57,3499.15,825343,4126,709.302,583.8736,235.9,213.583054,0.0,427.20929,2.159238,,9.427471,0.942747,1.916,0.875621,7.0,9.0,0.043775,2.560855,2.604631,97.395369,31.075779,0.651569,0.819643
2026-07-27 10:25:59,3501.25,825855,4129,608.3412,585.8869,235.9,253.954163,-0.0,507.951691,2.167967,,8.364577,0.836458,1.92,0.589055,4.0,10.0,0.770293,3.53613,4.306423,95.693577,30.353066,0.711347,0.819643
2026-07-27 10:26:01,3503.36,826367,4131,701.4879,588.0979,235.9,176.322739,0.0,352.688538,2.152556,,9.425003,0.9425,1.753549,0.700759,6.0,10.0,1.24207,3.504805,4.746875,95.253125,30.273126,0.680979,0.819074
2026-07-27 10:26:03,3505.48,826879,4134,480.357,587.3848,235.9,113.360588,-0.0,226.764832,2.18301,,6.970601,0.69706,0.645781,1.151042,10.0,10.0,4.308707,9.149721,13.458428,86.541572,27.381781,0.550041,0.819074
2026-07-27 10:26:05,3507.64,827391,4136,669.4462,586.3892,235.9,133.351212,0.0,266.745422,2.15023,,8.742895,0.87429,1.916,0.092427,1.0,1.0,0.0,0.0,0.0,100.0,31.890621,0.496342,0.819074
2026-07-27 10:26:07,3509.8,827903,4139,513.2628,582.1143,235.9,157.748505,-0.0,315.539246,2.11256,,8.147867,0.814787,0.177948,1.554215,9.0,10.0,9.690109,13.99717,23.687279,76.312721,24.310037,0.575071,0.819074
2026-07-27 10:26:10,3511.97,828415,4142,670.7512,582.3624,235.9,192.682114,0.0,385.407074,2.142521,,8.78373,0.878373,1.903,0.158882,1.0,2.0,0.198708,0.416046,0.614754,99.385246,31.806157,0.611704,0.818822
2026-07-27 10:26:12,3514.12,828927,4144,456.0951,581.8575,235.9,155.918716,0.0,311.880463,2.152036,,6.851238,0.685124,0.225143,0.679498,10.0,10.0,7.286086,9.064135,16.350221,83.649779,26.813367,0.645479,0.818822
2026-07-27 10:26:14,3516.26,829439,4147,546.3935,581.4349,235.9,155.114105,0.0,310.271637,2.170958,,7.555949,0.755595,1.905,1.30282,10.0,10.0,1.34473,6.733042,8.077772,91.922228,29.168162,0.599765,0.818822
2026-07-27 10:26:16,3518.45,829951,4149,568.0053,582.8836,235.9,143.382446,0.0,286.808533,2.181607,,7.658466,0.765847,1.907,0.456555,2.0,10.0,1.413018,3.187906,4.600924,95.399076,30.39428,0.591495,0.818822
2026-07-27 10:26:18,3520.6,830463,4152,728.7025,584.7175,235.9,183.871887,-0.0,367.786926,2.156973,,9.956542,0.995654,1.929,0.894715,7.0,10.0,1.829373,4.916441,6.745814,93.254186,29.50736,0.601126,0.818367
2026-07-27 10:26:20,3522.75,830975,4154,874.2471,586.1689,235.9,258.546143,-0.0,517.135559,2.162553,,11.998625,1.199862,1.9009,0.945652,8.0,10.0,0.771228,4.468403,5.239632,94.760368,29.975411,0.565431,0.818367
2026-07-27 10:26:22,3524.89,831487,4157,558.7532,583.2428,235.9,123.141655,0.0,246.326309,2.149932,,7.81216,0.781216,0.522403,1.125578,8.0,9.0,3.804066,6.196719,10.000785,89.999215,28.470442,0.524497,0.818367
2026-07-27 10:26:25,3527.03,831999,4160,642.1974,579.9951,235.9,133.642181,-0.0,267.327393,2.151174,,8.373578,0.837358,1.91795,0.069322,1.0,1.0,0.0,0.0,0.0,100.0,32.118,0.615714,0.817709
2026-07-27 10:26:27,3529.2,832511,4162,418.593,574.8227,235.9,104.590088,0.0,209.223846,2.18336,,5.665696,0.56657,0.410866,0.150452,1.0,2.0,2.118532,1.879168,3.9977,96.0023,30.811262,0.679431,0.817709
2026-07-27 10:26:29,3531.37,833023,4165,348.8677,571.0761,235.9,121.309593,-0.0,242.662689,2.175011,,5.337946,0.533795,0.418615,0.557304,2.0,10.0,6.782617,7.807001,14.589618,85.410382,27.143048,0.637876,0.817709
2026-07-27 10:26:31,3533.53,833535,4167,570.9765,572.086,235.9,102.167564,-0.0,204.378296,2.158339,,7.985804,0.79858,1.92295,0.569913,5.0,10.0,2.63191,5.270113,7.902023,92.097977,29.178446,0.616811,0.817709
2026-07-27 10:26:33,3535.68,834047,4170,491.6911,570.8619,235.9,106.756172,0.0,213.555969,2.181167,,6.70363,0.670363,1.882,0.543379,3.0,10.0,1.23089,4.010976,5.241866,94.758134,30.160666,0.661504,0.81731
2026-07-27 10:26:35,3537.83,834559,4172,518.9974,569.0188,235.9,93.59507,-0.0,187.233948,2.190354,,6.759559,0.675956,1.904,0.162381,1.0,4.0,0.0,0.010958,0.010958,99.989042,31.872767,0.606498,0.81731
2026-07-27 10:26:38,3539.95,835071,4175,510.7794,571.0745,235.9,135.304886,-0.0,270.65271,2.147169,,7.353177,0.735318,0.340705,1.082931,9.0,10.0,5.155962,7.809029,12.964991,87.035009,27.601335,0.510733,0.81731
2026-07-27 10:26:40,3542.13,835583,4177,642.3806,574.1116,235.9,162.870285,0.0,325.784058,2.17425,,8.585638,0.858564,1.903,0.269357,1.0,10.0,1.106499,2.019477,3.125975,96.874025,31.0668,0.56509,0.81731
2026-07-27 10:26:42,3544.31,836095,4180,392.4619,572.1433,235.9,109.369095,0.0,218.781799,2.180456,,5.811267,0.581127,0.835326,0.337165,1.0,10.0,6.201754,6.32372,12.525474,87.474526,28.171253,0.62938,0.816687
2026-07-27 10:26:44,3546.51,836607,4183,601.7723,569.9016,235.9,175.014938,-0.0,350.0737,2.191269,,8.461559,0.846156,0.843181,1.125745,9.0,10.0,3.426512,8.05501,11.481522,88.518478,28.499713,0.58974,0.816687
2026-07-27 10:26:46,3548.64,837119,4185,776.9696,568.2777,235.9,153.172516,0.0,306.388702,2.183484,,10.571753,1.057175,4.3e-05,0.946767,8.0,10.0,2.323424,5.438328,7.761752,92.238248,29.633527,0.556849,0.816687
2026-07-27 10:26:48,3550.79,837631,4188,839.8716,569.7326,235.9,244.607071,-0.0,489.257324,2.158788,,11.314313,1.131431,1.922,0.721591,7.0,9.0,0.074449,2.926761,3.00121,96.99879,31.173348,0.656235,0.816687
2026-07-27 10:26:51,3552.99,838143,4190,599.2651,570.151,235.9,141.781006,0.0,283.606079,2.20379,,8.089093,0.808909,4.3e-05,0.830838,5.0,10.0,0.353053,2.863481,3.216534,96.783466,30.903624,0.678175,0.816259
2026-07-27 10:26:53,3555.16,838655,4193,607.7128,571.2211,235.9,178.937424,-0.0,357.918945,2.204355,,8.030287,0.803029,1.913,0.150874,1.0,4.0,0.0,0.0,0.0,100.0,32.029409,0.691329,0.816259
2026-07-27 10:26:55,3557.31,839167,4195,574.2393,572.5707,235.9,157.671036,0.0,315.385773,2.185574,,7.999202,0.79992,1.91695,2.227128,8.0,9.0,0.028146,7.683888,7.712034,92.287966,29.120728,0.723102,0.816259
2026-07-27 10:26:57,3559.47,839679,4198,498.0263,571.8983,235.9,134.378052,-0.0,268.799652,2.177248,,7.413264,0.741326,0.807882,0.94697,9.0,10.0,7.226125,9.637442,16.863567,83.136433,26.349856,0.622174,0.816259
2026-07-27 10:26:59,3561.63,840191,4200,491.4067,568.2063,235.9,114.698288,-0.0,229.440353,2.188977,,6.535394,0.653539,1.902,0.380686,2.0,10.0,0.514851,2.024976,2.539827,97.460173,31.156477,0.640763,0.81573
2026-07-27 10:27:01,3563.83,840703,4203,511.5884,565.4772,235.9,147.427994,-0.0,294.900085,2.204954,,6.779876,0.677988,1.915,0.239307,1.0,10.0,0.501092,1.611662,2.112753,97.887247,31.042514,0.56585,0.81573
2026-07-27 10:27:04,3565.99,841215,4206,600.6299,563.3572,235.9,153.275024,0.0,306.594177,2.206728,,8.429092,0.842909,0.578245,0.786975,8.0,10.0,4.184355,7.17318,11.357535,88.642465,28.344987,0.536697,0.81573
2026-07-27 10:27:06,3568.15,841727,4208,724.5229,564.4393,235.9,148.638214,-0.0,297.320312,2.194944,,9.737038,0.973704,1.914,0.750441,8.0,10.0,0.476272,3.698112,4.174384,95.825616,30.651953,0.588288,0.81573
2026-07-27 10:27:08,3570.33,842239,4211,620.2765,565.8908,235.9,139.02272,0.0,278.08902,2.178713,,8.52709,0.852709,1.914,1.734814,9.0,10.0,1.254768,6.599206,7.853974,92.146026,29.259935,0.6268,0.81502
2026-07-27 10:27:10,3572.51,842751,4213,561.7046,568.0132,235.9,138.42749,-0.0,276.898804,2.191269,,7.642694,0.764269,1.915,1.071279,9.0,10.0,0.559414,5.510233,6.069647,93.930353,30.16545,0.592803,0.81502
2026-07-27 10:27:12,3574.67,843263,4216,302.1408,567.6183,235.9,116.006447,0.0,232.056808,2.195673,,4.471379,0.447138,0.729087,1.173459,10.0,10.0,2.225369,7.897726,10.123096,89.876904,28.657963,0.722014,0.81502
2026-07-27 10:27:14,3576.84,843775,4218,353.3661,566.7492,235.9,78.349731,0.0,156.743164,2.185358,,4.866472,0.486647,0.719221,0.244001,1.0,3.0,2.635135,2.239158,4.874293,95.125707,30.226592,0.616313,0.81502
2026-07-27 10:27:17,3579.01,844287,4221,478.8342,566.6961,235.9,118.769386,-0.0,237.582764,2.199717,,6.558127,0.655813,1.8564,1.293646,9.0,10.0,0.430764,5.64693,6.077694,93.922306,29.688005,0.610662,0.814497
2026-07-27 10:27:19,3581.19,844799,4224,636.0487,567.1245,235.9,137.063095,-0.0,274.170105,2.195478,,8.554315,0.855432,1.92395,0.937235,9.0,10.0,0.528323,4.561085,5.089409,94.910591,30.303805,0.543144,0.814497
2026-07-27 10:27:21,3583.34,845311,4226,643.3326,564.314,235.9,114.427124,-0.0,228.898407,2.207717,,8.504449,0.850445,1.918,0.872699,7.0,9.0,0.064091,2.211905,2.275996,97.724004,31.027514,0.455845,0.814497
2026-07-27 10:27:23,3585.51,845823,4229,587.248,560.235,235.9,160.987549,-0.0,322.018982,2.194109,,7.842299,0.78423,1.914,0.572551,5.0,9.0,0.203318,2.495693,2.699011,97.300989,31.121841,0.577308,0.814497
2026-07-27 10:27:25,3587.72,846335,4231,492.2591,559.508,235.9,106.75795,-0.0,213.559479,2.178706,,7.178663,0.717866,0.84762,0.800648,7.0,10.0,6.375185,7.642428,14.017614,85.982386,27.546712,0.625492,0.813845
2026-07-27 10:27:27,3589.89,846847,4234,835.084,561.9778,235.9,232.936386,-0.0,465.916748,2.199067,,11.101672,1.110167,1.916,0.215371,1.0,5.0,0.0,0.138997,0.138997,99.861003,31.942733,0.67137,0.813845
2026-07-27 10:27:30,3592.05,847359,4236,365.1463,559.077,235.9,81.776489,-0.0,163.596924,2.197241,,5.328455,0.532845,0.412963,0.892705,5.0,10.0,4.420537,6.163143,10.583679,89.416321,28.523274,0.646108,0.813845
2026-07-27 10:27:32,3594.21,847871,4239,217.5364,555.7206,235.9,135.302597,0.0,270.649017,2.191769,,4.169123,0.416912,0.173091,0.453267,1.0,10.0,12.898578,11.813256,24.711834,75.288166,23.778247,0.637023,0.813845
2026-07-27 10:27:34,3596.38,848383,4241,345.5569,554.1512,235.9,100.907074,0.0,201.857849,2.184812,,5.104376,0.510438,0.616417,0.895648,10.0,10.0,3.982287,7.225497,11.207784,88.792216,28.445556,0.6406,0.813913
2026-07-27 10:27:36,3598.53,848895,4244,423.9351,553.3058,235.9,121.27092,0.0,242.585999,2.208218,,5.552343,0.555234,1.913,0.190142,1.0,5.0,0.0,0.057583,0.057583,99.942417,32.076092,0.675708,0.813913
2026-07-27 10:27:38,3600.73,849407,4247,533.005,552.3031,235.9,111.948837,-0.0,223.941833,2.208004,,7.106818,0.710682,1.92,0.802219,7.0,10.0,0.121271,2.99134,3.112611,96.887389,30.966297,0.585311,0.813913
2026-07-27 10:27:40,3602.92,849919,4249,460.917,550.3726,235.9,98.65667,0.0,197.356934,2.179784,,6.510995,0.651099,0.825813,0.375218,1.0,10.0,4.299838,5.221676,9.521515,90.478485,29.060072,0.583724,0.813913
2026-07-27 10:27:43,3605.1,850431,4252,313.0639,546.223,235.9,144.836868,0.0,289.717346,2.180418,,4.581637,0.458164,1.688156,0.869324,8.0,10.0,3.140097,6.576636,9.716733,90.283267,28.687883,0.71138,0.813165
2026-07-27 10:27:45,3607.25,850943,4254,620.5583,543.7064,235.9,121.9198,-0.0,243.883301,2.184877,,8.132194,0.813219,1.891,0.36483,2.0,7.0,0.026711,0.820174,0.846885,99.153115,31.485947,0.528785,0.813165
2026-07-27 10:27:47,3609.38,851455,4257,491.196,545.0063,235.9,98.181137,-0.0,196.406082,2.190401,,6.777963,0.677796,1.916,1.088417,10.0,10.0,0.896938,6.369357,7.266295,92.733705,29.437403,0.647002,0.813165
2026-07-27 10:27:49,3611.56,851967,4259,938.383,545.0547,235.9,244.343262,0.0,488.730255,2.187138,,12.407684,1.240768,1.924,0.351254,4.0,6.0,0.0,0.40942,0.40942,99.59058,31.835,0.630302,0.813165
2026-07-27 10:27:51,3613.7,852479,4262,729.8161,547.1593,235.9,179.814789,-0.0,359.673462,2.193771,,9.690827,0.969083,1.918,0.088475,1.0,2.0,0.0,0.0,0.0,100.0,31.958106,0.644413,0.812362
2026-07-27 10:27:53,3615.88,852991,4264,441.3793,544.9941,235.9,82.027702,-0.0,164.099472,2.203703,,6.081793,0.608179,1.89695,0.895815,8.0,10.0,0.79752,4.3739,5.17142,94.82858,30.30088,0.703913,0.812362
2026-07-27 10:27:56,3618.03,853503,4267,316.0794,542.4249,235.9,90.705788,0.0,181.455551,2.198826,,4.610674,0.461067,0.92463,1.027759,8.0,10.0,3.572271,5.708089,9.28036,90.71964,28.753561,0.607457,0.812362
2026-07-27 10:27:58,3620.24,854015,4270,463.6636,542.1342,235.9,103.451614,-0.0,206.947021,2.189768,,6.551543,0.655154,0.593075,0.567056,7.0,10.0,3.761543,5.354723,9.116266,90.883734,28.712145,0.604598,0.81175
2026-07-27 10:28:00,3622.38,854527,4272,430.5141,543.6832,235.9,76.395142,-0.0,152.834122,2.191594,,5.679606,0.567961,1.91095,0.337154,1.0,9.0,0.018925,1.428842,1.447767,98.552233,31.107118,0.679108,0.81175
2026-07-27 10:28:02,3624.56,855039,4275,390.8051,542.8721,235.9,105.594276,0.0,211.232574,2.201175,,5.671219,0.567122,0.401189,1.17434,8.0,10.0,4.145476,6.898663,11.044139,88.955861,28.131535,0.62569,0.81175
2026-07-27 10:28:04,3626.73,855551,4277,475.3194,542.3864,235.9,91.023895,0.0,182.091995,2.210563,,6.398323,0.639832,1.879,0.918698,8.0,9.0,0.065033,4.104795,4.169828,95.830172,30.887576,0.65306,0.81175
2026-07-27 10:28:06,3628.91,856063,4280,650.0208,543.237,235.9,178.404358,0.0,356.852417,2.185461,,8.686012,0.868601,1.911,0.676243,5.0,8.0,0.0,0.899376,0.899376,99.100624,31.799404,0.702416,0.810965
2026-07-27 10:28:09,3631.06,856575,4282,959.4762,547.5334,235.9,265.288422,-0.0,530.620544,2.18563,,12.987342,1.298734,1.916,1.290877,8.0,9.0,0.033133,4.939966,4.973099,95.026901,29.957827,0.644749,0.810965
2026-07-27 10:28:11,3633.2,857087,4285,703.4606,547.6387,235.9,196.049927,-0.0,392.143524,2.18326,,9.920831,0.992083,1.747741,1.806802,9.0,10.0,1.284531,8.93983,10.22436,89.77564,28.164976,0.630607,0.810965
2026-07-27 10:28:13,3635.38,857599,4288,519.3536,547.9139,235.9,87.864258,-0.0,175.772095,2.178766,,7.482588,0.748259,1.797496,1.211216,10.0,10.0,3.408896,8.081501,11.490397,88.509603,28.311855,0.5985,0.810965
2026-07-27 10:28:15,3637.51,858111,4290,540.163,550.5112,235.9,102.54377,-0.0,205.131744,2.209904,,7.713775,0.771378,1.646626,0.984746,9.0,10.0,4.292159,8.000933,12.293093,87.706907,28.053241,0.560924,0.81074
2026-07-27 10:28:17,3639.67,858623,4293,640.3511,551.7394,235.9,137.845215,-0.0,275.733795,2.167856,,8.375521,0.837552,4.3e-05,0.555636,4.0,6.0,0.0,0.511737,0.511737,99.488263,31.733031,0.550656,0.81074
2026-07-27 10:28:19,3641.82,859135,4295,516.8724,552.5951,235.9,104.510773,-0.0,209.065094,2.17725,,6.896366,0.689637,1.9017,0.494386,2.0,10.0,0.164783,2.47489,2.639674,97.360326,30.951951,0.596273,0.81074
2026-07-27 10:28:22,3643.98,859647,4298,565.5557,553.5073,235.9,164.249588,-0.0,328.542908,2.18722,,8.137561,0.813756,0.827755,0.431294,1.0,10.0,5.351134,6.312509,11.663643,88.336357,28.412357,0.584525,0.81074
2026-07-27 10:28:24,3646.15,860159,4300,892.7048,558.539,235.9,250.894287,0.0,501.832153,2.179176,,12.289406,1.228941,1.413428,0.20939,1.0,10.0,2.869607,3.151153,6.02076,93.97924,30.27811,0.619351,0.810071
2026-07-27 10:28:26,3648.3,860671,4303,472.8269,558.1215,235.9,127.656487,-0.0,255.356262,2.164784,,6.755063,0.675506,0.680527,0.764132,5.0,10.0,4.479099,5.481371,9.960469,90.039531,28.691919,0.591412,0.810071
2026-07-27 10:28:28,3650.48,861183,4305,266.667,556.1009,235.9,119.096169,-0.0,238.236115,2.189004,,4.222968,0.422297,0.671711,0.807216,7.0,10.0,6.121114,7.941873,14.062987,85.937013,27.591206,0.717064,0.810071
2026-07-27 10:28:30,3652.66,861695,4308,416.8113,554.9059,235.9,124.735062,-0.0,249.514313,2.2094,,5.505397,0.55054,1.90895,0.710101,6.0,8.0,0.0,1.555629,1.555629,98.444371,31.319956,0.656578,0.810071
2026-07-27 10:28:32,3654.79,862207,4311,267.2424,552.4984,235.9,105.729469,-0.0,211.503143,2.210449,,3.858692,0.385869,4.2e-05,1.068796,7.0,10.0,2.191436,5.12437,7.315806,92.684194,29.178943,0.752946,0.809692
2026-07-27 10:28:35,3657.01,862719,4313,283.2232,551.0222,235.9,104.787819,0.0,209.619629,2.19948,,4.048345,0.404835,1.462152,1.073708,8.0,10.0,1.732356,5.298412,7.030768,92.969232,29.167753,0.701261,0.809692
2026-07-27 10:28:37,3659.22,863231,4316,287.3074,550.2703,235.9,123.035866,-0.0,246.115921,2.209832,,4.384868,0.438487,1.087421,1.642537,8.0,10.0,4.665372,7.849824,12.515196,87.484804,27.507955,0.664407,0.809692
2026-07-27 10:28:39,3661.41,863743,4318,225.4374,547.1173,235.9,92.40239,0.0,184.848618,2.192271,,3.721549,0.372155,0.718902,0.643182,10.0,10.0,6.625334,8.08199,14.707324,85.292676,26.930968,0.737124,0.809692
2026-07-27 10:28:41,3663.67,864255,4321,218.5753,542.7126,235.9,147.396118,-0.0,294.835541,2.164733,,3.69602,0.369602,0.734759,0.509131,2.0,10.0,7.841009,7.995155,15.836165,84.163835,26.59681,0.767546,0.809392
2026-07-27 10:28:43,3665.84,864767,4323,383.9832,540.939,235.9,96.293617,0.0,192.631485,2.212156,,5.149501,0.51495,1.912,0.856378,7.0,9.0,0.09553,2.964575,3.060106,96.939894,30.81778,0.698724,0.809392
2026-07-27 10:28:46,3668.03,865279,4326,773.5158,544.0922,235.9,199.789505,0.0,399.622864,2.192256,,10.1812,1.01812,1.918,0.352294,1.0,10.0,0.219017,1.2922,1.511217,98.488783,31.447209,0.508776,0.809392
2026-07-27 10:28:48,3670.2,865791,4328,1083.6805,551.1245,235.9,352.608154,-0.0,705.259766,2.171986,,14.913181,1.491318,1.94195,1.142348,10.0,10.0,2.685555,7.310246,9.995801,90.004199,28.817627,0.671338,0.809392
2026-07-27 10:28:50,3672.34,866303,4331,1064.5983,555.9996,235.9,347.035583,0.0,694.114868,2.185112,,14.693002,1.4693,1.919,0.062985,1.0,1.0,0.0,0.0,0.0,100.0,32.175133,0.609978,0.808908
2026-07-27 10:28:52,3674.48,866815,4334,751.0811,558.7568,235.9,190.169983,0.0,380.383209,2.162869,,9.857431,0.985743,1.91,0.143285,1.0,2.0,0.0,0.0,0.0,100.0,32.044531,0.650187,0.808908
2026-07-27 10:28:54,3676.61,867327,4336,512.8083,559.7335,235.9,144.082535,-0.0,288.208435,2.168277,,7.664322,0.766432,0.786847,1.233813,10.0,10.0,6.37882,10.23989,16.61871,83.38129,26.352109,0.657263,0.808908
2026-07-27 10:28:56,3678.74,867839,4339,434.2855,558.0026,235.9,146.962296,-0.0,293.968445,2.192705,,6.015076,0.601508,1.913,1.39557,8.0,10.0,0.882173,5.45972,6.341893,93.658107,29.616823,0.695784,0.808908
2026-07-27 10:28:58,3680.89,868351,4341,601.2603,557.5065,235.9,129.117966,-0.0,258.279968,2.201741,,8.206047,0.820605,1.278825,0.415969,3.0,10.0,3.007353,3.244611,6.251964,93.748036,29.740946,0.600492,0.808282
2026-07-27 10:29:01,3683.11,868863,4344,550.7004,559.4632,235.9,115.00354,-0.0,230.050446,2.16853,,7.562096,0.75621,1.173814,0.882806,6.0,10.0,2.700358,4.31868,7.019038,92.980962,29.254235,0.562509,0.808282
2026-07-27 10:29:03,3685.27,869375,4346,577.5031,561.4007,235.9,94.822441,-0.0,189.688965,2.204191,,7.809681,0.780968,1.898,0.77016,9.0,10.0,0.379681,4.361583,4.741263,95.258737,30.045069,0.525189,0.808282
2026-07-27 10:29:05,3687.47,869887,4349,707.9128,561.9719,235.9,170.337967,0.0,340.719604,2.183341,,9.437788,0.943779,1.91795,0.424543,1.0,10.0,0.459531,2.247297,2.706828,97.293172,30.767049,0.59127,0.808282
2026-07-27 10:29:07,3689.63,870399,4352,798.4149,567.5755,235.9,269.50528,0.0,539.054077,2.175174,,11.198247,1.119825,1.91595,0.515331,7.0,10.0,0.662366,3.255457,3.917823,96.082177,30.639569,0.637387,0.807695
2026-07-27 10:29:09,3691.75,870911,4354,792.2303,571.9701,235.9,216.854752,-0.0,433.753082,2.178252,,10.679508,1.067951,1.912,0.083752,1.0,2.0,0.0,0.0,0.0,100.0,31.939698,0.53943,0.807695
2026-07-27 10:29:11,3693.91,871423,4357,424.8636,567.5928,235.9,142.630341,-0.0,285.304657,2.198127,,5.728891,0.572889,1.895,0.527675,7.0,9.0,0.461074,3.261906,3.72298,96.27702,30.475271,0.653054,0.807695
2026-07-27 10:29:14,3696.07,871935,4359,429.0378,562.5708,235.9,95.502365,0.0,191.048462,2.186883,,6.530736,0.653074,0.361928,0.820281,7.0,10.0,8.261824,9.260096,17.52192,82.47808,26.432773,0.587144,0.807695
2026-07-27 10:29:16,3698.18,872447,4362,620.9903,562.5656,235.9,143.800644,0.0,287.64502,2.186202,,8.626226,0.862623,0.940401,1.343296,10.0,10.0,2.446273,7.86436,10.310633,89.689367,28.510746,0.548802,0.807087
2026-07-27 10:29:18,3700.35,872959,4364,575.0792,561.6957,235.9,115.547775,-0.0,231.139557,2.200143,,7.491934,0.749193,1.884,0.201327,1.0,4.0,0.0,0.046967,0.046967,99.953033,31.871847,0.571658,0.807087
2026-07-27 10:29:20,3702.54,873471,4367,459.4524,560.3748,235.9,115.215897,-0.0,230.476013,2.211215,,6.162611,0.616261,0.81069,0.330923,1.0,9.0,1.217538,2.084761,3.302298,96.697702,30.848246,0.621179,0.807087
2026-07-27 10:29:22,3704.68,873983,4369,383.814,556.4515,235.9,116.823982,-0.0,233.692291,2.216148,,5.62234,0.562234,0.821759,0.715114,9.0,10.0,4.624304,7.03516,11.659465,88.340535,28.345459,0.699623,0.807087
2026-07-27 10:29:24,3706.82,874495,4372,434.8598,552.8121,235.9,137.604385,-0.0,275.253174,2.219493,,6.159847,0.615985,4.2e-05,0.287143,1.0,7.0,4.518531,4.202737,8.721268,91.278732,28.860531,0.606771,0.806477
2026-07-27 10:29:27,3709.0,875007,4375,451.2966,549.5364,235.9,104.759933,0.0,209.564224,2.217906,,6.51294,0.651294,1.916,2.008056,10.0,10.0,2.32126,10.031496,12.352756,87.647244,27.536201,0.651574,0.806477
2026-07-27 10:29:29,3711.18,875519,4377,603.0132,551.0257,235.9,104.888931,-0.0,209.821884,2.201029,,7.856105,0.785611,1.91195,0.07058,1.0,1.0,0.0,0.0,0.0,100.0,31.907241,0.513912,0.806477
2026-07-27 10:29:31,3713.35,876031,4380,391.4473,551.4714,235.9,136.070206,0.0,272.184692,2.214017,,5.65579,0.565579,1.151963,0.65982,9.0,10.0,3.888898,6.524619,10.413517,89.586483,28.559094,0.644205,0.806031
