wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-14 05:11:25,3539.43,24399,122,-70.7421,109.0321,6.9,215.614761,,,,0.05,6.863268,0.686327,3.6e-05,4.854962,10.0,10.0,40.74136,0.0,40.74136,59.25864,42.838406,0.775747,3.284186
2026-08-14 05:11:55,3569.73,24599,123,60.1839,108.1814,6.9,181.40509,,,,0.05,7.735318,0.773532,1.91695,4.435307,10.0,10.0,25.486407,0.0,25.486407,74.513593,55.81978,0.604856,3.284186
2026-08-14 05:12:26,3599.81,24799,124,123.6612,109.0528,6.9,111.007416,,,,0.05,8.526088,0.852609,4e-05,2.888466,10.0,10.0,20.224999,0.0,20.224999,79.775001,58.979263,0.52954,3.284186
2026-08-14 05:12:55,3629.73,24999,125,64.5537,109.1305,6.9,166.838806,,,,0.05,6.891497,0.68915,3.8e-05,2.488643,10.0,10.0,20.988887,0.0,20.988887,79.011113,59.001952,0.668075,5.310835
2026-08-14 05:13:26,3660.21,25199,126,-62.0287,107.4096,6.9,153.079376,,,,0.05,7.529739,0.752974,4.2e-05,4.760073,10.0,10.0,26.534631,0.0,26.534631,73.465369,53.497859,0.616224,5.310835
2026-08-14 05:13:56,3690.55,25399,127,-471.5418,101.6163,6.9,175.266266,,,,0.05,5.319248,0.531925,3.9e-05,8.881634,10.0,10.0,58.102052,0.0,58.102052,41.897948,28.98423,0.583118,5.310835
2026-08-14 05:14:27,3721.07,25599,128,218.2696,101.8319,6.9,123.658752,,,,0.05,11.219338,1.121934,4e-05,4.834586,10.0,10.0,8.894991,0.0,8.894991,91.105009,68.18036,0.727965,5.310835
2026-08-14 05:14:57,3751.74,25799,129,20.1899,101.1239,6.9,486.569763,,,,0.05,8.398266,0.839827,4e-05,5.172726,10.0,10.0,21.677798,0.0,21.677798,78.322202,58.097506,0.621204,5.310835
2026-08-14 05:15:28,3781.98,25999,130,-12.9666,100.0231,6.9,125.979248,,,,0.05,7.065987,0.706599,3.8e-05,2.781253,10.0,10.0,20.680227,0.0,20.680227,79.319773,59.033964,0.794882,5.310835
2026-08-14 05:15:58,3812.32,26199,131,-172.8722,97.145,6.9,88.127151,,,,0.05,8.40196,0.840196,4.1e-05,3.567962,10.0,10.0,38.770156,0.0,38.770156,61.229844,45.22572,0.563629,5.310835
2026-08-14 05:16:29,3842.9,26399,132,63.3027,96.8872,6.9,258.656738,,,,0.05,7.399617,0.739962,1.91695,5.331914,10.0,10.0,15.290301,0.0,15.290301,84.709699,63.839494,0.572448,5.310835
2026-08-14 05:17:00,3873.99,26599,133,169.5776,98.0457,6.9,369.121216,,,,0.05,6.039511,0.603951,4e-05,0.784754,5.0,8.0,0.0,0.0,0.0,100.0,76.903383,0.747147,5.310835
2026-08-14 05:17:30,3904.31,26799,134,-11.1252,96.8063,6.9,278.362549,,,,0.05,6.180481,0.618048,1.92695,4.534433,10.0,10.0,19.165791,0.0,19.165791,80.834209,60.133045,0.604221,5.310835
2026-08-14 05:18:00,3934.41,26999,135,208.9429,97.3172,6.9,93.415802,,,,0.05,7.191392,0.719139,1.91595,0.911572,4.0,7.0,0.0,0.0,0.0,100.0,76.978877,0.670958,5.310835
2026-08-14 05:18:30,3964.64,27199,136,-131.9201,93.7133,6.9,147.684631,,,,0.05,7.640888,0.764089,1.91795,6.450674,10.0,10.0,33.722054,0.0,33.722054,66.277946,48.660897,0.535566,5.310835
2026-08-14 05:19:01,3994.97,27399,137,-402.2127,87.7195,6.9,79.656113,,,,0.05,3.623018,0.362302,3.8e-05,4.52077,10.0,10.0,47.526139,0.0,47.526139,52.473861,38.063742,0.731962,5.310835
2026-08-14 05:19:31,4025.15,27599,138,47.8613,85.2187,6.9,259.203369,,,,0.05,8.238968,0.823897,4.1e-05,3.911718,10.0,10.0,17.877458,0.0,17.877458,82.122542,60.921528,0.708648,5.310835
2026-08-14 05:20:01,4055.15,27799,139,142.2128,86.4472,6.9,72.820251,,,,0.05,8.773404,0.87734,4.1e-05,1.53036,10.0,10.0,9.859907,0.0,9.859907,90.140093,68.441271,0.703145,5.310835
2026-08-14 05:20:31,4085.49,27999,140,-280.6912,82.2712,6.9,66.538078,,,,0.05,5.278058,0.527806,4e-05,9.192314,10.0,10.0,40.374835,0.0,40.374835,59.625165,42.018554,0.783018,5.310835
2026-08-14 05:21:02,4116.07,28199,141,38.6575,80.03,6.9,79.316338,,,,0.05,7.845431,0.784543,4.1e-05,4.118948,10.0,10.0,17.418442,0.0,17.418442,82.581558,62.020905,0.69541,5.310835
2026-08-14 05:21:33,4146.81,28399,142,-155.023,75.5723,6.8,61.687241,,,,0.05,5.923977,0.592398,3.9e-05,5.856365,10.0,10.0,30.910816,0.0,30.910816,69.089184,50.780619,0.810274,5.310835
2026-08-14 05:22:03,4177.07,28599,143,-302.5146,70.7812,6.8,72.364929,,,,0.05,5.87911,0.587911,3.9e-05,5.926953,10.0,10.0,44.015759,0.0,44.015759,55.984241,40.313802,0.754586,5.310835
2026-08-14 05:22:33,4207.63,28799,144,88.3263,70.0374,6.8,159.575623,,,,0.05,10.274762,1.027476,3.9e-05,5.120375,10.0,10.0,19.808381,0.0,19.808381,80.191619,60.032849,0.749957,5.310835
2026-08-14 05:23:04,4238.4,28999,145,-16.8106,68.7921,6.8,233.151703,,,,0.05,8.736828,0.873683,4.1e-05,4.394391,10.0,10.0,25.718515,0.0,25.718515,74.281485,54.826624,0.723225,5.310835
2026-08-14 05:23:34,4268.59,29199,146,-63.0698,67.7742,6.8,50.089802,,,,0.05,7.376215,0.737622,3.9e-05,2.213338,10.0,10.0,24.703373,0.0,24.703373,75.296627,56.35599,0.682573,5.310835
2026-08-14 05:24:05,4298.86,29399,147,146.598,69.0082,6.8,168.709991,,,,0.05,10.516526,1.051653,4e-05,4.292514,10.0,10.0,14.407737,0.0,14.407737,85.592263,64.235005,0.592963,5.310835
2026-08-14 05:24:35,4329.76,29599,148,160.8629,70.7821,6.8,338.758972,,,,0.05,10.073282,1.007328,1.92395,2.829882,10.0,10.0,12.617584,0.0,12.617584,87.382416,65.773474,0.56353,5.310835
2026-08-14 05:25:07,4361.05,29799,149,240.3743,72.3976,6.8,203.683029,,,,0.05,11.905,1.1905,1.775552,2.107613,10.0,10.0,10.070865,0.0,10.070865,89.929135,68.570332,0.61685,5.310835
2026-08-14 05:25:37,4391.27,29999,150,3.8029,71.5927,6.8,54.410225,,,,0.05,6.754078,0.675408,3.9e-05,2.105623,9.0,10.0,18.754776,0.0,18.754776,81.245224,61.558065,0.554901,5.310835
2026-08-14 05:26:07,4421.37,30199,151,264.8326,73.6763,6.8,48.108643,,,,0.05,9.249785,0.924978,3.9e-05,0.157132,1.0,3.0,0.0,0.0,0.0,100.0,76.92288,0.5651,5.310835
2026-08-14 05:26:37,4451.8,30399,152,-21.7398,73.2694,6.8,69.093056,,,,0.05,3.222639,0.322264,3.8e-05,0.970474,10.0,10.0,11.138358,0.0,11.138358,88.861642,67.113939,0.865925,5.310835
2026-08-14 05:27:08,4481.94,30599,153,25.4187,73.7207,6.8,361.877563,,,,0.05,6.8153,0.68153,1.851961,0.890155,4.0,10.0,16.278216,0.0,16.278216,83.721784,63.201932,0.676641,5.310835
2026-08-14 05:27:38,4512.13,30799,154,-173.0377,71.8993,6.8,46.560432,,,,0.05,4.439917,0.443992,3.7e-05,4.714814,10.0,10.0,28.588343,0.0,28.588343,71.411657,53.164985,0.725661,5.310835
2026-08-14 05:28:08,4542.41,30999,155,-549.3296,66.1374,6.8,135.3815,,,,0.05,3.533892,0.353389,4e-05,9.350605,10.0,10.0,61.344439,0.0,61.344439,38.655561,25.901375,0.785696,5.310835
2026-08-14 05:28:38,4572.58,31199,156,128.5084,66.6593,6.8,89.972626,,,,0.05,7.526506,0.752651,4.1e-05,2.202451,10.0,10.0,9.004281,0.0,9.004281,90.995719,68.262073,0.559072,5.310835
2026-08-14 05:29:09,4603.18,31399,157,-341.3926,61.6215,6.8,56.048073,,,,0.05,5.847903,0.58479,4.1e-05,8.340556,10.0,10.0,47.612226,0.0,47.612226,52.387774,37.415975,0.582786,5.310835
2026-08-14 05:29:39,4633.48,31599,158,135.5995,61.202,6.8,45.641479,,,,0.05,8.059978,0.805998,4.1e-05,2.320759,10.0,10.0,9.933235,0.0,9.933235,90.066765,68.502073,0.601782,5.310835
2026-08-14 05:30:09,4663.76,31799,159,42.8303,58.7923,6.8,137.557327,,,,0.05,7.107678,0.710768,4e-05,2.058286,10.0,10.0,16.11696,0.0,16.11696,83.88304,63.416175,0.61139,5.310835
2026-08-14 05:30:40,4694.27,31999,160,-201.5013,54.1651,6.8,57.336739,,,,0.05,7.662306,0.766231,3.7e-05,5.705083,10.0,10.0,39.968185,0.0,39.968185,60.031815,43.28088,0.744517,5.310835
2026-08-14 05:31:10,4724.69,32199,161,70.7872,52.8089,6.8,156.3815,,,,0.05,9.658828,0.965883,3.9e-05,1.832836,7.0,10.0,18.072489,0.0,18.072489,81.927511,61.931233,0.719762,5.310835
2026-08-14 05:31:41,4754.9,32399,162,74.2039,49.9366,6.8,179.383362,,,,0.05,9.529247,0.952925,3.9e-05,2.385416,9.0,10.0,17.905158,0.0,17.905158,82.094842,62.448612,0.707619,5.310835
2026-08-14 05:32:11,4785.12,32599,163,30.2785,47.1592,6.8,46.950012,,,,0.05,9.158896,0.91589,4e-05,3.421865,10.0,10.0,20.793606,0.0,20.793606,79.206394,59.690474,0.63356,5.310835
2026-08-14 05:32:42,4816.09,32799,164,184.0507,46.8462,6.8,40.857658,,,,0.05,9.055578,0.905558,1.783152,2.687361,10.0,10.0,8.100203,0.0,8.100203,91.899797,68.971295,0.487681,5.310835
2026-08-14 05:33:12,4846.61,32999,165,5.0673,46.1842,6.8,38.459538,,,,0.05,6.506568,0.650657,4e-05,2.806971,10.0,10.0,17.80385,0.0,17.80385,82.19615,62.365934,0.53311,5.310835
2026-08-14 05:33:42,4876.56,33199,166,-0.3953,43.7831,6.8,35.983891,,,,0.05,7.298283,0.729828,3.9e-05,2.509461,10.0,10.0,20.347268,0.0,20.347268,79.652732,60.569079,0.631897,5.310835
2026-08-14 05:34:12,4906.76,33399,167,222.964,43.2272,6.8,41.200233,,,,0.05,9.165489,0.916549,4e-05,1.657418,10.0,10.0,4.891823,0.0,4.891823,95.108177,73.264987,0.565166,5.310835
2026-08-14 05:34:43,4936.83,33599,168,265.216,43.6962,6.8,35.272331,,,,0.05,8.899716,0.889972,4e-05,0.386373,2.0,3.0,0.0,0.0,0.0,100.0,77.17632,0.515894,5.310835
2026-08-14 05:35:13,4966.98,33799,169,-115.4351,42.3983,6.8,36.407829,,,,0.05,6.201903,0.62019,3.9e-05,1.362379,10.0,10.0,28.286115,0.0,28.286115,71.713885,53.656166,0.576532,5.310835
2026-08-14 05:35:43,4997.33,33999,170,221.6975,42.287,6.8,32.840126,,,,0.05,7.412763,0.741276,4.1e-05,0.38175,2.0,2.0,0.0,0.0,0.0,100.0,76.63232,0.522386,5.310835
2026-08-14 05:36:14,5027.84,34199,171,129.5184,42.0091,6.8,26.176819,,,,0.05,4.639871,0.463987,1.905,1.669663,9.0,10.0,1.042839,0.0,1.042839,98.957161,75.339352,0.689668,5.310835
2026-08-14 05:36:44,5058.3,34399,172,-238.6904,39.6801,6.8,148.866455,,,,0.05,3.147292,0.314729,4.1e-05,3.709841,10.0,10.0,30.977305,0.0,30.977305,69.022695,50.632521,0.879689,5.310835
2026-08-14 05:37:14,5088.74,34599,173,-227.6227,37.3712,6.8,28.258644,,,,0.05,4.138462,0.413846,4.2e-05,7.096401,10.0,10.0,32.453778,0.0,32.453778,67.546222,48.997458,0.718033,5.310835
2026-08-14 05:37:45,5119.0,34799,174,1.2656,35.0088,6.8,30.285841,,,,0.05,6.291856,0.629186,4.2e-05,0.938122,4.0,10.0,17.441494,0.0,17.441494,82.558506,62.246232,0.575174,5.310835
2026-08-14 05:38:15,5149.18,34999,175,71.1894,35.038,6.8,52.075867,,,,0.05,8.291236,0.829124,4.4e-05,2.826224,10.0,10.0,16.109984,0.0,16.109984,83.890016,62.132768,0.53342,5.310835
2026-08-14 05:38:46,5180.03,35199,176,164.783,36.0603,6.8,38.503044,,,,0.05,11.688578,1.168858,1.777452,3.375608,10.0,10.0,17.208121,0.0,17.208121,82.791879,62.77171,0.577373,5.310835
2026-08-14 05:39:16,5210.39,35399,177,-24.1888,35.6916,6.8,23.044537,,,,0.05,8.503292,0.850329,4e-05,2.411702,10.0,10.0,25.542731,0.0,25.542731,74.457269,55.502839,0.509965,5.310835
2026-08-14 05:39:46,5240.54,35599,178,-515.3563,28.8902,6.8,37.282745,,,,0.05,4.030017,0.403002,3.7e-05,8.575634,10.0,10.0,60.39392,0.0,60.39392,39.60608,26.959589,0.644136,5.310835
2026-08-14 05:40:16,5270.42,35799,179,9.2082,28.2103,6.8,62.746292,,,,0.05,6.060422,0.606042,3.9e-05,1.525478,6.0,10.0,15.913504,0.0,15.913504,84.086496,63.667181,0.627787,5.310835
2026-08-14 05:40:47,5301.09,35999,180,238.2398,30.0067,6.8,33.304489,,,,0.05,8.322356,0.832236,4.1e-05,1.302204,5.0,8.0,0.023223,0.0,0.023223,99.976777,76.606792,0.684902,5.310835
2026-08-14 05:41:17,5331.61,36199,181,-399.1833,25.731,6.8,55.017509,,,,0.05,3.692276,0.369228,4e-05,8.33918,10.0,10.0,46.969195,0.0,46.969195,53.030805,37.988189,0.837935,5.310835
2026-08-14 05:41:47,5361.51,36399,182,163.1327,26.0387,6.8,32.768517,,,,0.05,5.983546,0.598355,4e-05,1.097873,6.0,8.0,0.0,0.0,0.0,100.0,76.678339,0.781703,5.310835
2026-08-14 05:42:17,5391.73,36599,183,9.5531,26.7387,6.8,38.675255,,,,0.05,5.2095,0.52095,4.1e-05,3.462074,10.0,10.0,13.072816,0.0,13.072816,86.927184,66.267082,0.710277,5.310835
2026-08-14 05:42:48,5421.95,36799,184,59.6596,27.1814,6.8,35.429115,,,,0.05,5.696776,0.569678,4e-05,1.825571,10.0,10.0,9.791757,0.0,9.791757,90.208243,68.017287,0.790012,5.310835
2026-08-14 05:43:18,5452.28,36999,185,-309.2326,22.3084,6.8,92.534714,,,,0.05,5.046373,0.504637,1.659068,5.960445,10.0,10.0,42.817858,0.0,42.817858,57.182142,41.525786,0.701901,5.310835
2026-08-14 05:43:48,5482.31,37199,186,104.826,20.2754,6.8,104.67466,,,,0.05,3.652851,0.365285,4.1e-05,1.389628,8.0,10.0,0.620294,0.0,0.620294,99.379706,75.881909,0.805246,5.310835
2026-08-14 05:44:18,5512.66,37399,187,-566.4404,14.3721,6.8,116.957001,,,,0.05,2.164116,0.216412,4e-05,5.097903,10.0,10.0,58.146763,0.0,58.146763,41.853237,29.343348,0.917227,5.310835
2026-08-14 05:44:49,5543.28,37599,188,-931.1817,3.5991,6.8,130.582306,,,,0.05,1.153215,0.115322,3.8e-05,7.078394,10.0,10.0,76.650606,0.0,76.650606,23.349394,14.91457,0.629712,7.228775
2026-08-14 05:45:20,5573.94,37799,189,-716.9079,-1.8806,6.8,142.809174,,,,0.05,2.892911,0.289291,3.8e-05,9.247314,10.0,10.0,55.20842,0.0,55.20842,44.79158,30.69675,0.842829,7.228775
2026-08-14 05:45:50,5604.4,37999,190,110.3031,-1.9627,6.8,35.936329,,,,0.05,7.34804,0.734804,4e-05,2.748693,10.0,10.0,7.575052,0.0,7.575052,92.424948,69.599842,0.655399,7.228775
2026-08-14 05:46:20,5634.58,38199,191,155.5172,-1.3911,6.8,171.924194,,,,0.05,9.606309,0.960631,4e-05,2.780672,10.0,10.0,9.188784,0.0,9.188784,90.811216,68.397598,0.645107,7.228775
2026-08-14 05:46:51,5665.1,38399,192,319.1798,3.1655,6.8,63.697132,,,,0.05,12.094711,1.209471,3.7e-05,1.602365,7.0,9.0,0.071356,0.0,0.071356,99.928644,75.89102,0.708524,7.228775
2026-08-14 05:47:21,5695.41,38599,193,-227.8773,0.2621,6.8,21.085182,,,,0.05,6.725116,0.672512,3.9e-05,4.576921,10.0,10.0,28.583357,0.0,28.583357,71.416643,52.668341,0.637834,7.228775
2026-08-14 05:47:51,5725.6,38799,194,43.0269,-2.4027,6.8,94.368668,,,,0.05,10.286147,1.028615,3.7e-05,2.534898,10.0,10.0,17.583261,0.0,17.583261,82.416739,62.437701,0.602027,7.228775
2026-08-14 05:48:23,5757.41,38999,195,144.0708,-2.7346,6.8,1225.978516,,,,0.05,8.011107,0.801111,3.8e-05,2.451214,10.0,10.0,6.121327,0.0,6.121327,93.878673,71.41394,0.707631,7.228775
2026-08-14 05:48:54,5788.28,39199,196,-281.3629,-9.2541,6.8,14337.576172,,,,0.05,1.308589,0.130859,4e-05,4.683953,10.0,10.0,21.733255,0.0,21.733255,78.266745,57.859461,0.977282,7.228775
2026-08-14 05:49:24,5818.71,39399,197,39.3163,-10.3702,6.8,37976.226562,,,,0.05,1.725721,0.172572,3.8e-05,0.002813,0.0,0.0,0.0,0.0,0.0,100.0,76.44032,0.991796,7.228775
2026-08-14 05:49:54,5848.74,39599,198,-206.5245,-14.4129,6.8,43567.664062,,,,0.05,0.853562,0.085356,3.7e-05,0.35709,0.0,10.0,15.886603,0.0,15.886603,84.113397,63.731393,0.990038,7.228775
2026-08-14 05:50:24,5878.73,39799,199,27.8863,-16.8888,6.8,58406.152344,,,,0.05,1.129275,0.112927,4e-05,0.01877,0.0,1.0,0.0,0.0,0.0,100.0,76.855262,0.996953,7.228775
2026-08-14 05:50:55,5909.23,39999,200,-194.8094,-20.6562,6.8,83787.929688,,,,0.05,0.585415,0.058542,3.7e-05,0.500954,2.0,10.0,14.378161,0.0,14.378161,85.621839,65.275069,0.991514,7.228775
2026-08-14 05:51:25,5939.78,40199,201,-149.8736,-23.9437,6.8,62952.539062,,,,0.05,0.791827,0.079183,3.6e-05,0.776588,10.0,10.0,11.919068,0.0,11.919068,88.080932,67.149242,0.988711,7.228775
2026-08-14 05:51:56,5970.35,40399,202,-113.7844,-25.4092,6.8,80068.4375,,,,0.05,2.617585,0.261759,3.7e-05,2.67594,10.0,10.0,13.589076,0.0,13.589076,86.410924,65.321896,0.92457,7.228775
2026-08-14 05:52:26,6000.54,40599,203,196.054,-21.3625,6.8,40818.828125,,,,0.05,6.957087,0.695709,1.943,0.095545,1.0,2.0,0.0,0.0,0.0,100.0,76.509955,0.713626,7.228775
2026-08-14 05:52:56,6030.64,40799,204,-801.2395,-29.8012,6.8,34956.34375,,,,0.05,5.445464,0.544546,1.935,4.231345,10.0,10.0,66.725393,0.0,66.725393,33.274607,24.144133,0.623204,7.228775
2026-08-14 05:53:27,6061.19,40999,205,-2.4374,-32.0562,6.8,26143.205078,,,,0.05,6.425963,0.642596,1.935,2.870079,10.0,10.0,14.349208,0.0,14.349208,85.650792,62.208166,0.582364,7.228775
2026-08-14 05:53:57,6091.66,41199,206,-825.3072,-37.775,6.8,19728.394531,,,,0.05,5.034887,0.503489,0.232587,9.000695,10.0,10.0,65.912948,0.0,65.912948,34.087052,22.417723,0.508498,7.228775
2026-08-14 05:54:28,6122.4,41399,207,-746.4197,-46.4644,6.8,27213.591797,,,,0.05,5.446692,0.544669,1.9329,9.503816,10.0,10.0,59.654414,0.0,59.654414,40.345586,27.068922,0.693293,7.228775
2026-08-14 05:54:59,6152.99,41599,208,-863.4639,-57.9887,6.8,11696.452148,,,,0.05,5.400508,0.540051,1.938,9.236669,10.0,10.0,71.520895,0.0,71.520895,28.479105,18.07775,0.579977,7.228775
2026-08-14 05:55:29,6183.37,41799,209,-795.7072,-68.4292,6.8,6846.762207,,,,0.05,6.353886,0.635389,1.096919,8.856421,10.0,10.0,67.759991,0.0,67.759991,32.240009,20.788945,0.517833,7.228775
2026-08-14 05:55:59,6213.72,41999,210,-699.9769,-71.3099,6.8,6543.09668,,,,0.05,5.804914,0.580491,1.938,9.044696,10.0,10.0,57.168611,0.0,57.168611,42.831389,29.025085,0.654582,7.228775
2026-08-14 05:56:30,6244.43,42199,211,-442.9266,-73.3785,6.8,13942.007812,,,,0.05,9.504724,0.950472,1.92895,8.629407,10.0,10.0,45.242181,0.0,45.242181,54.757819,38.368233,0.517347,7.228775
2026-08-14 05:57:01,6275.63,42399,212,-478.7066,-79.3657,6.8,7707.807617,,,,0.05,7.600796,0.76008,1.923,9.003553,10.0,10.0,45.446841,0.0,45.446841,54.553159,38.035609,0.574539,7.228775
2026-08-14 05:57:32,6305.86,42599,213,-844.7012,-89.9409,6.8,1963.613525,,,,0.05,5.809547,0.580955,1.928,8.625308,10.0,10.0,67.145484,0.0,67.145484,32.854516,21.596848,0.634843,7.228775
2026-08-14 05:58:02,6336.1,42799,214,-909.5012,-99.2511,6.8,1411.484619,,,,0.05,5.869424,0.586942,1.939,9.377466,10.0,10.0,72.132564,0.0,72.132564,27.867436,17.585487,0.603468,7.228775
2026-08-14 05:58:32,6366.53,42999,215,-534.2259,-101.2108,6.8,1024.804199,,,,0.05,4.582207,0.458221,1.9168,5.198799,10.0,10.0,45.603493,0.0,45.603493,54.396507,39.519677,0.672953,7.228775
2026-08-14 05:59:03,6396.85,43199,216,-533.1614,-108.3835,6.8,734.68634,,,,0.05,4.364939,0.436494,1.933,6.153909,10.0,10.0,45.593812,0.0,45.593812,54.406188,39.278384,0.780453,7.228775
2026-08-14 05:59:33,6427.08,43399,217,-12.2004,-110.9594,6.8,805.837708,,,,0.05,6.973201,0.69732,1.934,4.193239,10.0,10.0,16.6853,0.0,16.6853,83.3147,62.636809,0.621549,7.228775
2026-08-14 06:00:03,6457.48,43599,218,-133.8869,-113.9936,6.8,1504.736328,,,,0.05,4.705177,0.470518,1.90695,3.748123,10.0,10.0,19.621595,0.0,19.621595,80.378405,60.661004,0.685299,7.228775
2026-08-14 06:00:34,6487.92,43799,219,-538.4386,-120.9905,6.8,1123.548584,,,,0.05,6.461797,0.64618,1.942,6.628277,10.0,10.0,50.016642,0.0,50.016642,49.983358,35.260633,0.763049,7.228775
2026-08-14 06:01:04,6518.51,43999,220,47.8256,-122.2403,6.7,429.382263,,,,0.05,7.407794,0.740779,1.935,2.590501,10.0,10.0,11.91281,0.0,11.91281,88.08719,66.998184,0.589917,7.228775
2026-08-14 06:01:34,6548.75,44199,221,-748.7284,-130.6703,6.7,331.766602,,,,0.05,4.410124,0.441012,1.93795,9.492854,10.0,10.0,60.534308,0.0,60.534308,39.465692,26.549154,0.76482,7.228775
2026-08-14 06:02:05,6579.44,44399,222,-98.7916,-130.9508,6.7,367.678833,,,,0.05,7.452874,0.745287,1.93495,2.972173,10.0,10.0,22.251431,0.0,22.251431,77.748569,57.718612,0.692281,7.228775
2026-08-14 06:02:36,6610.35,44599,223,-645.9887,-138.0125,6.7,296.234314,,,,0.05,5.611094,0.561109,1.630054,5.03494,10.0,10.0,56.519496,0.0,56.519496,43.480504,30.641401,0.603353,7.228775
2026-08-14 06:03:07,6640.97,44799,224,-163.8455,-140.8876,6.7,274.039246,,,,0.05,10.395763,1.039576,1.94,4.961055,10.0,10.0,32.48495,0.0,32.48495,67.51505,48.770744,0.593093,7.228775
2026-08-14 06:03:37,6671.18,44999,225,129.3644,-140.2395,6.7,226.031281,,,,0.05,11.970543,1.197054,1.94,5.799012,10.0,10.0,15.265783,0.0,15.265783,84.734217,63.059997,0.671882,7.228775
2026-08-14 06:04:07,6701.19,45199,226,-239.5736,-142.0149,6.7,246.607819,,,,0.05,7.938098,0.79381,1.939,4.241354,10.0,10.0,32.712233,0.0,32.712233,67.287767,49.075845,0.630055,7.228775
2026-08-14 06:04:37,6731.7,45399,227,-417.157,-141.4711,6.7,189.920807,,,,0.05,7.42666,0.742666,1.93895,6.155181,10.0,10.0,43.406897,0.0,43.406897,56.593103,40.32802,0.708301,7.228775
2026-08-14 06:05:09,6762.92,45599,228,-190.3829,-145.5576,6.7,165.408905,,,,0.05,10.068424,1.006842,1.609042,3.700818,10.0,10.0,33.139379,0.0,33.139379,66.860621,49.001132,0.644146,7.228775
2026-08-14 06:05:39,6792.99,45799,229,-34.217,-146.1017,6.7,493.604706,,,,0.05,6.898965,0.689896,4.1e-05,1.730953,6.0,10.0,16.217795,0.0,16.217795,83.782205,62.819991,0.693291,7.228775
2026-08-14 06:06:09,6823.11,45999,230,104.788,-144.9241,6.7,436.411713,,,,0.05,10.180566,1.018057,4.1e-05,2.897003,10.0,10.0,11.744715,0.0,11.744715,88.255285,66.789995,0.657676,7.228775
2026-08-14 06:06:39,6853.29,46199,231,180.556,-141.3898,6.7,103.970993,,,,0.05,11.731431,1.173143,4e-05,1.845434,10.0,10.0,9.157216,0.0,9.157216,90.842784,69.003633,0.637135,7.228775
2026-08-14 06:07:09,6883.67,46399,232,-128.2045,-143.3049,6.7,144.238892,,,,0.05,8.330051,0.833005,4e-05,3.813063,10.0,10.0,26.060535,0.0,26.060535,73.939465,55.114845,0.679191,7.228775
2026-08-14 06:07:40,6913.87,46599,233,303.5821,-141.9649,6.7,172.280884,,,,0.05,11.791208,1.179121,4.1e-05,0.693148,3.0,8.0,0.0,0.0,0.0,100.0,76.82048,0.71075,7.228775
2026-08-14 06:08:10,6944.2,46799,234,-424.6573,-146.1002,6.7,175.365067,,,,0.05,8.665914,0.866591,3.9e-05,4.095443,10.0,10.0,46.219589,0.0,46.219589,53.780411,38.80242,0.664423,7.228775
2026-08-14 06:08:40,6974.76,46999,235,129.0075,-146.8995,6.7,167.152649,,,,0.05,6.57025,0.657025,3.7e-05,3.125543,10.0,10.0,4.49162,0.0,4.49162,95.50838,72.85334,0.750998,7.228775
2026-08-14 06:09:11,7005.36,47199,236,-131.8443,-146.8988,6.7,259.878418,,,,0.05,5.792666,0.579267,4e-05,2.496374,10.0,10.0,20.98431,0.0,20.98431,79.01569,59.874297,0.738007,7.228775
2026-08-14 06:09:42,7036.02,47399,237,207.4596,-140.802,6.7,427.310944,,,,0.05,7.687548,0.768755,3.9e-05,2.008145,9.0,10.0,1.125383,0.0,1.125383,98.874617,76.066787,0.683221,7.228775
2026-08-14 06:10:12,7066.45,47599,238,-636.6718,-147.6474,6.7,226.612976,,,,0.05,4.932601,0.49326,3.8e-05,8.857818,10.0,10.0,54.35403,0.0,54.35403,45.64597,32.214761,0.74062,7.228775
2026-08-14 06:10:43,7097.12,47799,239,264.22,-146.4273,6.7,77.271072,,,,0.05,9.282501,0.92825,4.1e-05,1.196231,5.0,7.0,0.0,0.0,0.0,100.0,76.553812,0.634597,7.228775
2026-08-14 06:11:13,7127.52,47999,240,222.5989,-141.3944,6.7,130.535004,,,,0.05,8.808616,0.880862,4e-05,2.013972,9.0,10.0,2.838374,0.0,2.838374,97.161626,73.756247,0.61039,7.228775
2026-08-14 06:11:44,7157.96,48199,241,98.8513,-140.7925,6.7,86.0784,,,,0.05,11.177271,1.117727,3.9e-05,2.473314,10.0,10.0,15.368808,0.0,15.368808,84.631192,64.258398,0.628238,7.228775
2026-08-14 06:12:14,7187.99,48399,242,240.0487,-136.8418,6.7,376.231506,,,,0.05,11.424606,1.142461,4e-05,2.192792,9.0,10.0,5.822196,0.0,5.822196,94.177804,72.043175,0.684174,7.228775
2026-08-14 06:12:44,7218.68,48599,243,-27.5383,-134.092,6.7,176.851288,,,,0.05,8.55719,0.855719,3.9e-05,4.821479,10.0,10.0,19.503646,0.0,19.503646,80.496354,59.903255,0.673843,7.228775
