wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-24 06:02:51,295.51,58367,291,782.091,562.4269,197.5,344.249146,0.0,688.545044,2.33852,,10.907577,1.090758,4.3e-05,0.847995,6.0,10.0,2.165617,4.919177,7.084794,92.915206,29.964401,0.618585,0.978205
2026-07-24 06:02:53,298.17,58879,294,601.6146,562.2247,197.5,180.524887,-0.0,361.096436,2.332802,,8.37551,0.837551,4.1e-05,0.264656,1.0,9.0,3.948381,3.899713,7.848093,92.151907,29.212345,0.673296,0.978205
2026-07-24 06:02:56,300.84,59391,296,651.3204,561.1277,197.4,220.550369,0.0,441.1474,2.333368,,9.120904,0.91209,0.045161,0.299883,0.0,9.0,4.198731,4.678317,8.877047,91.122953,29.025309,0.513733,0.978205
2026-07-24 06:02:58,303.44,59903,299,503.8995,559.5513,197.4,130.166641,0.0,260.380066,2.338723,,7.050231,0.705023,4.4e-05,0.130685,0.0,3.0,4.007991,3.414972,7.422963,92.577037,29.353183,0.539299,0.978205
2026-07-24 06:03:01,306.02,60415,302,880.3603,564.5359,197.4,392.622253,-0.0,785.291138,2.330454,,11.792237,1.179224,4.2e-05,0.086266,0.0,3.0,0.0,0.0,0.0,100.0,31.825931,0.577677,0.97762
2026-07-24 06:03:04,308.63,60927,304,724.9079,569.2482,197.4,258.656158,0.0,517.359009,2.335974,,9.77061,0.977061,0.167351,0.03268,0.0,1.0,2.517952,2.079642,4.597594,95.402406,30.638274,0.534814,0.97762
2026-07-24 06:03:06,311.22,61439,307,603.7925,571.7041,197.4,169.049362,0.0,338.145386,2.332585,,8.188466,0.818847,0.165157,0.939506,7.0,8.0,1.516654,3.79086,5.307514,94.692486,30.442366,0.573507,0.97762
2026-07-24 06:03:09,313.83,61951,309,689.9124,576.5123,197.4,243.377106,0.0,486.800781,2.328368,,9.201903,0.92019,4.3e-05,0.449379,6.0,9.0,0.0,1.843289,1.843289,98.156711,31.459323,0.580334,0.97762
2026-07-24 06:03:11,316.42,62463,312,622.1715,579.7298,197.4,193.625595,0.0,387.298035,2.342224,,8.347232,0.834723,1.559124,0.492607,3.0,10.0,0.690523,3.196225,3.886748,96.113252,30.423611,0.608677,0.976703
2026-07-24 06:03:14,318.98,62975,314,690.9877,580.1503,197.4,252.658844,0.0,505.36438,2.335179,,9.270323,0.927032,1.70141,1.141755,6.0,10.0,0.647452,3.073049,3.720501,96.279499,30.609347,0.64251,0.976703
2026-07-24 06:03:17,321.6,63487,317,569.0064,577.1195,197.4,174.742264,0.0,349.531097,2.328135,,7.760094,0.776009,4.1e-05,1.398139,8.0,10.0,0.22558,4.860789,5.086369,94.913631,30.476681,0.624064,0.976703
2026-07-24 06:03:19,324.21,63999,320,520.5717,574.2056,197.4,140.422607,-0.0,280.891968,2.338152,,7.091544,0.709154,1.284756,0.52149,3.0,10.0,1.690019,3.100428,4.790447,95.209553,30.787203,0.636547,0.975923
2026-07-24 06:03:22,326.83,64511,322,401.3557,571.0662,197.4,95.287827,-0.0,190.622238,2.328999,,5.752005,0.5752,4.2e-05,0.745163,9.0,10.0,2.378316,5.957487,8.335803,91.664197,29.285263,0.652466,0.975923
2026-07-24 06:03:24,329.42,65023,325,703.055,570.7618,197.4,267.591644,-0.0,535.229919,2.330747,,9.260502,0.92605,4.2e-05,0.086097,1.0,2.0,0.0,0.0,0.0,100.0,31.836519,0.564041,0.975923
2026-07-24 06:03:27,331.99,65535,327,785.448,571.2375,197.4,325.768097,0.0,651.582947,2.33872,,10.751617,1.075162,1.488943,0.782253,5.0,10.0,1.48977,4.279159,5.768929,94.231071,29.861989,0.516522,0.975923
2026-07-24 06:03:30,334.58,66047,330,478.4066,568.8377,197.4,111.154144,0.0,222.35498,2.33493,,6.419682,0.641968,1.488787,0.220979,0.0,10.0,0.840835,2.072393,2.913228,97.086772,31.094564,0.645861,0.975143
2026-07-24 06:03:32,337.22,66559,332,544.6325,567.9557,197.4,140.470367,-0.0,280.987427,2.335172,,7.241974,0.724197,1.913,0.834491,7.0,8.0,0.0,2.653511,2.653511,97.346489,30.954402,0.575125,0.975143
2026-07-24 06:03:35,339.83,67071,335,785.1014,570.6162,197.4,272.797729,0.0,545.642029,2.329904,,10.351788,1.035179,4.2e-05,0.089222,0.0,6.0,0.0,0.280657,0.280657,99.719343,31.796541,0.60758,0.975143
2026-07-24 06:03:37,342.41,67583,337,804.5973,573.1989,197.4,289.761688,-0.0,579.570007,2.330073,,10.58378,1.058378,4.3e-05,0.001769,0.0,0.0,0.0,0.0,0.0,100.0,31.947,0.495562,0.975143
2026-07-24 06:03:40,345.02,68095,340,752.0027,576.0753,197.4,258.663422,-0.0,517.373413,2.329807,,10.440597,1.04406,4.1e-05,0.256361,0.0,10.0,3.964586,4.472065,8.436651,91.563349,29.196209,0.544513,0.97419
2026-07-24 06:03:43,347.66,68607,343,688.8793,575.8752,197.3,235.554871,0.0,471.156311,2.329172,,9.169814,0.916981,4.3e-05,0.678389,7.0,10.0,0.192445,2.872707,3.065152,96.934848,31.088295,0.576744,0.97419
2026-07-24 06:03:45,350.24,69119,345,702.5753,578.0422,197.3,242.889145,0.0,485.82489,2.330043,,10.112099,1.01121,4.3e-05,0.150495,0.0,10.0,7.364769,6.197981,13.56275,86.43725,27.772924,0.535055,0.97419
2026-07-24 06:03:48,352.89,69631,348,641.296,579.7691,197.3,205.457138,0.0,410.96109,2.340695,,8.929016,0.892902,0.104981,0.141496,1.0,3.0,4.150361,3.261666,7.412027,92.587973,29.64346,0.559826,0.97419
2026-07-24 06:03:50,355.49,70143,350,666.7287,578.016,197.3,211.853867,-0.0,423.754272,2.326639,,8.7268,0.87268,4e-05,0.309818,1.0,6.0,0.0,0.559681,0.559681,99.440319,31.72406,0.544347,0.973639
2026-07-24 06:03:53,358.07,70655,353,573.5341,574.1154,197.3,176.380035,-0.0,352.806763,2.334408,,7.962646,0.796265,0.780851,0.561898,6.0,10.0,2.561498,4.896384,7.457881,92.542119,29.431029,0.582769,0.973639
2026-07-24 06:03:56,360.64,71167,355,563.7044,571.6921,197.3,166.277679,0.0,332.601929,2.328532,,7.676795,0.767679,1.8572,0.939844,10.0,10.0,0.173259,4.718571,4.89183,95.10817,30.441496,0.657857,0.973639
2026-07-24 06:03:58,363.25,71679,358,822.1339,575.7438,197.3,359.364716,-0.0,718.776001,2.329627,,11.266445,1.126645,4.3e-05,0.329253,1.0,8.0,0.0,1.129421,1.129421,98.870579,31.412912,0.653072,0.973639
2026-07-24 06:04:01,365.84,72191,360,760.3964,578.775,197.3,299.500122,-0.0,599.046875,2.330178,,10.301147,1.030115,4.4e-05,0.570536,7.0,8.0,0.0,2.131212,2.131212,97.868788,31.058429,0.596134,0.972826
2026-07-24 06:04:03,368.48,72703,363,716.3461,581.555,197.3,249.794067,0.0,499.634766,2.331595,,9.561911,0.956191,4.2e-05,0.849847,7.0,8.0,0.0,2.846228,2.846228,97.153772,30.645899,0.511441,0.972826
2026-07-24 06:04:06,371.06,73215,366,513.1804,581.6675,197.3,132.077866,-0.0,264.202393,2.333395,,7.128603,0.71286,4.3e-05,0.1569,0.0,10.0,3.19304,3.147582,6.340622,93.659378,29.854882,0.610079,0.972826
2026-07-24 06:04:09,373.66,73727,368,514.9242,582.8107,197.3,158.138718,0.0,316.324158,2.336716,,6.887808,0.688781,1.90995,0.122933,1.0,3.0,0.0,0.0,0.0,100.0,32.176489,0.639544,0.972826
2026-07-24 06:04:11,376.25,74239,371,226.8119,581.9269,197.3,33.584347,-0.0,67.215363,2.333358,,3.732655,0.373266,0.565454,1.032691,6.0,10.0,5.220045,7.02962,12.249665,87.750335,28.009865,0.746069,0.97216
2026-07-24 06:04:14,378.84,74751,373,426.3198,579.7254,197.3,102.295753,-0.0,204.638245,2.336871,,5.555145,0.555515,4.3e-05,0.124123,1.0,2.0,0.0,0.0,0.0,100.0,31.924745,0.683675,0.97216
2026-07-24 06:04:16,381.46,75263,376,568.1414,578.5325,197.3,188.20845,-0.0,376.46344,2.327271,,7.86705,0.786705,4.3e-05,0.370024,1.0,10.0,1.433905,3.227072,4.660977,95.339023,30.356201,0.657638,0.97216
2026-07-24 06:04:19,384.04,75775,378,812.9272,580.4289,197.3,347.529144,-0.0,695.10498,2.333473,,10.969358,1.096936,1.92095,0.234809,2.0,3.0,0.0,0.0,0.0,100.0,32.158654,0.628817,0.97216
2026-07-24 06:04:22,386.64,76287,381,748.8697,582.0967,197.3,260.163452,0.0,520.373413,2.324016,,10.036411,1.003641,4.2e-05,0.392426,3.0,6.0,0.809084,1.452638,2.261722,97.738278,31.47836,0.589698,0.971075
2026-07-24 06:04:24,389.23,76799,384,728.1698,582.7567,197.3,258.655975,0.0,517.358582,2.330605,,9.711311,0.971131,4.2e-05,0.190564,0.0,10.0,1.125631,1.785217,2.910848,97.089152,31.382566,0.618496,0.971075
2026-07-24 06:04:27,391.8,77311,386,275.1429,579.8799,197.3,39.340008,0.0,78.726654,2.331768,,4.126241,0.412624,4.1e-05,1.6574,8.0,9.0,1.934802,7.051761,8.986562,91.013438,28.916731,0.742531,0.971075
2026-07-24 06:04:29,394.39,77823,389,462.9584,578.8556,197.3,102.051628,0.0,204.150055,2.339648,,6.745656,0.674566,0.560991,1.537666,8.0,10.0,3.974856,7.618868,11.593723,88.406277,27.881609,0.526673,0.971075
2026-07-24 06:04:32,396.99,78335,391,599.5389,579.7375,197.3,169.882324,0.0,339.811279,2.332166,,8.103915,0.810391,1.330634,0.360588,1.0,10.0,1.52525,3.197038,4.722288,95.277712,30.186277,0.567924,0.970503
2026-07-24 06:04:35,399.56,78847,394,510.3325,580.5324,197.3,152.00293,0.0,304.052551,2.334881,,7.225467,0.722547,1.462698,0.851903,10.0,10.0,2.283034,6.61767,8.900704,91.099296,28.970384,0.661103,0.970503
2026-07-24 06:04:37,402.15,79359,396,775.734,582.567,197.3,371.706482,0.0,743.459595,2.332592,,10.558928,1.055893,1.921,0.327375,5.0,7.0,0.0,0.800212,0.800212,99.199788,31.803188,0.715148,0.970503
2026-07-24 06:04:40,404.73,79871,399,644.3347,583.6085,197.3,232.668686,-0.0,465.383972,2.330754,,8.556831,0.855683,4.3e-05,0.00337,0.0,0.0,0.0,0.0,0.0,100.0,31.903018,0.680596,0.970503
2026-07-24 06:04:42,407.32,80383,401,540.203,582.045,197.3,156.290329,0.0,312.627319,2.333109,,7.129004,0.7129,1.88345,0.007071,0.0,0.0,0.0,0.0,0.0,100.0,31.892,0.632931,0.969654
2026-07-24 06:04:45,409.87,80895,404,604.8273,579.9685,197.4,161.013565,-0.0,322.073669,2.326692,,8.031654,0.803165,4.4e-05,0.95012,6.0,9.0,0.0,2.062256,2.062256,97.937744,31.355889,0.543771,0.969654
2026-07-24 06:04:47,412.46,81407,407,353.2294,577.058,197.4,51.126381,0.0,102.299416,2.332798,,5.167565,0.516756,0.782497,1.094469,8.0,10.0,2.531311,6.646052,9.177363,90.822637,29.084302,0.545802,0.969654
2026-07-24 06:04:50,415.05,81919,409,297.49,576.5,197.4,47.009232,-0.0,94.065094,2.331593,,4.210051,0.421005,1.90395,0.776035,7.0,10.0,1.293439,4.179523,5.472962,94.527038,30.21354,0.761898,0.969654
2026-07-24 06:04:53,417.65,82431,412,429.36,577.0404,197.4,89.137619,0.0,178.321838,2.329834,,5.634287,0.563429,1.122718,0.066734,0.0,1.0,0.250432,0.419979,0.67041,99.32959,31.838852,0.6347,0.968857
2026-07-24 06:04:55,420.25,82943,414,450.162,576.265,197.4,101.542702,0.0,203.131897,2.324697,,6.270659,0.627066,1.243181,0.863479,7.0,10.0,2.019276,4.621483,6.640759,93.359241,29.989315,0.596346,0.968857
2026-07-24 06:04:58,422.82,83455,417,665.4467,576.6933,197.4,220.013519,-0.0,440.073578,2.327392,,9.046815,0.904682,1.048893,0.692409,5.0,10.0,2.058359,3.249301,5.30766,94.69234,30.15757,0.649701,0.968857
2026-07-24 06:05:00,425.42,83967,419,860.576,577.3382,197.4,371.519958,-0.0,743.086304,2.318469,,11.544387,1.154439,4.3e-05,0.833776,6.0,9.0,0.006259,2.544203,2.550462,97.449538,31.052412,0.630933,0.968857
2026-07-24 06:05:03,427.99,84479,422,406.048,575.6533,197.4,75.721748,0.0,151.490051,2.327489,,5.759061,0.575906,4.5e-05,1.324263,10.0,10.0,0.602596,7.169192,7.771788,92.228212,29.566119,0.678907,0.968027
2026-07-24 06:05:06,430.63,84991,424,533.6691,574.7059,197.4,151.495087,0.0,303.03656,2.318737,,7.027308,0.702731,4.4e-05,0.46421,5.0,6.0,0.0,0.688223,0.688223,99.311777,31.950564,0.65233,0.968027
2026-07-24 06:05:08,433.19,85503,427,616.0896,576.6089,197.4,201.351639,-0.0,402.749451,2.308378,,9.043772,0.904377,0.621755,1.454687,9.0,10.0,4.447329,9.869733,14.317061,85.682939,27.419649,0.542699,0.968027
2026-07-24 06:05:11,435.79,86015,430,716.0363,580.32,197.4,243.827484,-0.0,487.701294,2.316787,,9.737489,0.973749,0.627268,0.751968,7.0,8.0,1.735631,4.049288,5.784919,94.215081,30.270686,0.592029,0.96752
2026-07-24 06:05:13,438.36,86527,432,720.9899,580.2934,197.4,255.764633,0.0,511.575653,2.319345,,9.551813,0.955181,4.2e-05,0.411207,3.0,8.0,0.0,1.253768,1.253768,98.746232,31.658718,0.592015,0.96752
2026-07-24 06:05:16,440.93,87039,435,532.5201,582.0012,197.4,113.75782,0.0,227.562103,2.323002,,7.163023,0.716302,4.2e-05,1.293557,8.0,10.0,0.051308,3.885382,3.93669,96.06331,30.766877,0.564992,0.96752
2026-07-24 06:05:19,443.53,87551,437,523.3649,583.1582,197.4,124.234512,0.0,248.515411,2.319172,,7.090712,0.709071,0.897131,0.171058,0.0,10.0,1.743657,2.366168,4.109825,95.890175,30.534624,0.540266,0.96752
2026-07-24 06:05:21,446.12,88063,440,381.268,582.2537,197.4,72.879768,0.0,145.805862,2.316541,,5.722632,0.572263,0.755094,1.669266,9.0,10.0,4.224691,7.804725,12.029416,87.970584,27.754859,0.643209,0.966808
2026-07-24 06:05:24,448.72,88575,442,594.6555,585.7654,197.4,161.403168,-0.0,322.852448,2.306101,,8.400468,0.840047,1.8967,1.800843,10.0,10.0,1.692536,8.818345,10.510881,89.489119,28.556652,0.476749,0.966808
2026-07-24 06:05:26,451.28,89087,445,616.8736,591.1222,197.4,188.328979,0.0,376.704346,2.319964,,8.139626,0.813963,1.91295,0.236437,1.0,5.0,0.133022,0.785615,0.918637,99.081363,31.60987,0.558275,0.966808
2026-07-24 06:05:29,453.89,89599,448,440.8777,587.8692,197.4,93.551102,-0.0,187.148651,2.322683,,5.841593,0.584159,4.2e-05,0.624413,6.0,8.0,0.0,1.848986,1.848986,98.151014,31.319415,0.624618,0.966808
2026-07-24 06:05:31,456.47,90111,450,633.056,587.7501,197.4,232.079041,-0.0,464.204285,2.310115,,8.694571,0.869457,1.740196,1.280563,9.0,10.0,0.40606,4.671248,5.077308,94.922692,30.123189,0.633266,0.966041
2026-07-24 06:05:34,459.07,90623,453,659.921,588.3455,197.4,225.263977,0.0,450.574005,2.301854,,8.740651,0.874065,4.3e-05,0.730135,6.0,9.0,0.0,1.561964,1.561964,98.438036,31.344372,0.622561,0.966041
2026-07-24 06:05:37,461.65,91135,455,290.5367,585.3392,197.4,44.725071,-0.0,89.496521,2.318826,,4.626151,0.462615,0.206953,1.682804,8.0,9.0,4.238394,9.506867,13.745261,86.254739,27.615843,0.678268,0.966041
2026-07-24 06:05:39,464.25,91647,458,293.5963,582.7638,197.4,40.650963,-0.0,81.348274,2.317456,,4.104288,0.410429,4.2e-05,0.742443,7.0,10.0,0.801129,3.632515,4.433644,95.566356,30.236905,0.807962,0.966041
2026-07-24 06:05:42,466.83,92159,460,213.0524,579.7664,197.4,29.932322,-0.0,59.910782,2.306952,,3.786074,0.378607,4.2e-05,2.628315,9.0,10.0,5.597342,10.842109,16.439451,83.560549,26.420994,0.712982,0.965608
2026-07-24 06:05:44,469.43,92671,463,528.2673,581.8229,197.4,166.527298,-0.0,333.101044,2.322741,,7.341599,0.73416,0.395913,0.450464,5.0,10.0,1.862244,3.917241,5.779484,94.220516,30.251917,0.631004,0.965608
2026-07-24 06:05:47,472.03,93183,465,524.4546,583.2888,197.4,151.595627,0.0,303.237457,2.309446,,7.451018,0.745102,0.131784,0.444769,5.0,6.0,4.174323,3.989007,8.163329,91.836671,29.133821,0.577656,0.965608
2026-07-24 06:05:50,474.59,93695,468,859.874,586.1186,197.4,347.491241,-0.0,695.028687,2.309389,,11.889024,1.188902,4.2e-05,0.70624,6.0,10.0,3.221987,4.006567,7.228554,92.771446,29.232464,0.570834,0.965608
2026-07-24 06:05:52,477.19,94207,471,624.0753,588.7846,197.4,214.333588,0.0,428.713593,2.320281,,8.997629,0.899763,4.3e-05,0.452848,3.0,10.0,6.163097,6.556119,12.719216,87.280784,27.833856,0.501996,0.965088
2026-07-24 06:05:55,479.77,94719,473,779.5831,592.6387,197.4,288.763794,-0.0,577.574036,2.322527,,10.252998,1.0253,1.866,0.24611,1.0,6.0,0.0,0.536584,0.536584,99.463416,32.008202,0.511838,0.965088
2026-07-24 06:05:57,482.33,95231,476,812.8373,596.1483,197.4,328.360291,-0.0,656.766968,2.317835,,11.839593,1.183959,0.245117,0.592938,6.0,10.0,5.299687,6.672177,11.971864,88.028136,28.140235,0.516081,0.965088
2026-07-24 06:06:00,484.95,95743,478,766.314,599.7916,197.4,292.714905,-0.0,585.476074,2.314374,,10.154462,1.015446,1.8749,0.48151,6.0,7.0,0.0,0.975572,0.975572,99.024428,31.531159,0.598194,0.965088
2026-07-24 06:06:03,487.53,96255,481,354.2151,596.3642,197.4,64.023483,-0.0,128.093414,2.3224,,4.951646,0.495165,1.9029,1.266618,8.0,10.0,0.056448,5.68082,5.737268,94.262732,29.710198,0.66356,0.96463
2026-07-24 06:06:05,490.14,96767,483,287.4789,593.1932,197.4,51.417377,-0.0,102.881081,2.316386,,4.134547,0.413455,1.873,1.035177,9.0,10.0,0.22972,6.221187,6.450907,93.549093,29.950772,0.806627,0.96463
2026-07-24 06:06:08,492.78,97279,486,249.6717,588.7945,197.4,29.383768,0.0,58.813808,2.313611,,4.175632,0.417563,0.538635,2.18157,7.0,10.0,5.289538,9.246119,14.535658,85.464342,26.967302,0.731362,0.96463
2026-07-24 06:06:10,495.4,97791,488,481.5704,584.8229,197.4,102.820312,-0.0,205.686844,2.310989,,6.270631,0.627063,4.3e-05,0.008565,0.0,0.0,0.0,0.0,0.0,100.0,31.991,0.58593,0.96463
2026-07-24 06:06:13,498.01,98303,491,296.2164,581.5608,197.4,80.055046,-0.0,160.15625,2.308162,,5.058307,0.505831,0.411753,1.882601,10.0,10.0,5.922377,13.077607,18.999984,81.000016,25.63332,0.705141,0.963985
2026-07-24 06:06:16,500.62,98815,494,490.3149,581.1742,197.4,143.370087,0.0,286.786377,2.310145,,6.80845,0.680845,4.2e-05,0.234307,1.0,10.0,2.601684,3.51579,6.117474,93.882526,30.021236,0.693351,0.963985
2026-07-24 06:06:18,503.17,99327,496,403.0493,577.7214,197.4,101.216034,-0.0,202.478271,2.310037,,5.679406,0.567941,4.4e-05,0.109361,0.0,10.0,3.205048,2.887218,6.092265,93.907735,29.874443,0.689091,0.963985
2026-07-24 06:06:21,505.75,99839,499,391.0692,573.8061,197.4,64.690018,-0.0,129.426361,2.316259,,5.434057,0.543406,1.678813,0.694836,6.0,10.0,1.930744,3.619753,5.550498,94.449502,29.968883,0.614244,0.963985
2026-07-24 06:06:23,508.36,100351,501,498.2584,570.9414,197.4,118.782181,-0.0,237.610535,2.308626,,6.499102,0.64991,4.4e-05,0.260255,2.0,3.0,0.0,0.0,0.0,100.0,32.009301,0.567889,0.963697
2026-07-24 06:06:26,510.99,100863,504,411.2923,570.534,197.4,84.865997,-0.0,169.778229,2.311896,,5.761633,0.576163,1.896,0.934613,10.0,10.0,0.619571,5.822099,6.44167,93.55833,29.912159,0.654657,0.963697
2026-07-24 06:06:29,513.58,101375,506,383.9182,569.165,197.4,63.266216,0.0,126.57869,2.312753,,4.999685,0.499968,1.915,0.275715,3.0,5.0,0.0,0.014113,0.014113,99.985887,31.873556,0.624832,0.963697
2026-07-24 06:06:31,516.15,101887,509,389.1215,566.1666,197.4,66.394188,0.0,132.834656,2.314187,,5.766927,0.576693,1.703806,1.675216,10.0,10.0,3.229533,8.172949,11.402482,88.597518,28.12816,0.594097,0.963697
2026-07-24 06:06:34,518.74,102399,512,551.829,564.6356,197.4,194.17067,0.0,388.387573,2.311959,,8.265631,0.826563,0.835838,0.530919,5.0,10.0,6.438786,6.694528,13.133314,86.866686,27.787914,0.652794,0.962944
2026-07-24 06:06:36,521.31,102911,514,430.6831,563.4025,197.4,94.721481,0.0,189.489349,2.319144,,5.752424,0.575242,1.541061,0.395344,2.0,10.0,0.534272,1.579245,2.113517,97.886483,31.052454,0.659725,0.962944
2026-07-24 06:06:39,523.89,103423,517,618.8502,562.0104,197.4,182.348129,-0.0,364.742432,2.308256,,8.177921,0.817792,4.3e-05,0.156756,0.0,10.0,0.47968,1.423415,1.903095,98.096905,31.411479,0.4898,0.962944
2026-07-24 06:06:41,526.43,103935,519,552.5748,563.283,197.4,162.176453,0.0,324.399109,2.309573,,7.585151,0.758515,0.758296,0.194747,0.0,10.0,2.504069,3.170778,5.674847,94.325153,30.086002,0.592446,0.962944
2026-07-24 06:06:44,528.99,104447,522,832.877,564.5618,197.4,320.946381,-0.0,641.939026,2.31292,,11.035642,1.103564,1.911,0.00157,0.0,0.0,0.0,0.0,0.0,100.0,32.1565,0.554545,0.962313
2026-07-24 06:06:47,531.6,104959,524,684.2789,565.5021,197.4,227.591476,-0.0,455.229065,2.306134,,9.355864,0.935586,1.85605,1.102317,9.0,10.0,0.157921,5.067546,5.225468,94.774532,30.135816,0.595953,0.962313
2026-07-24 06:06:49,534.33,105471,527,373.2127,564.9164,197.4,61.999863,-0.0,124.046013,2.314312,,5.643012,0.564301,4.1e-05,1.420521,8.0,10.0,4.370348,8.342825,12.713173,87.286827,27.683261,0.601966,0.962313
2026-07-24 06:06:52,536.95,105983,529,473.3568,563.8738,197.4,97.94088,0.0,195.927887,2.306516,,6.409891,0.640989,4.3e-05,0.868343,5.0,10.0,0.935247,2.204512,3.139759,96.860241,31.118868,0.565608,0.962313
2026-07-24 06:06:55,539.56,106495,532,295.4065,562.8237,197.4,49.244987,-0.0,98.536217,2.312161,,4.382033,0.438203,4.5e-05,0.343748,1.0,10.0,3.744285,4.585819,8.330105,91.669895,29.501267,0.741364,0.961626
2026-07-24 06:06:57,542.14,107007,535,484.4609,563.1773,197.4,135.224365,0.0,270.494965,2.310979,,6.592263,0.659226,0.249942,0.040215,0.0,1.0,2.013318,1.812609,3.825927,96.174073,30.821518,0.594453,0.961626
2026-07-24 06:07:00,544.75,107519,537,492.2744,564.5529,197.4,137.380508,-0.0,274.80719,2.308477,,7.075923,0.707592,4.3e-05,1.247333,8.0,10.0,2.2598,7.359033,9.618833,90.381167,29.121252,0.621642,0.961626
2026-07-24 06:07:02,547.35,108031,540,826.9922,568.6792,197.4,346.502625,0.0,693.051392,2.307647,,11.098917,1.109892,1.895,0.384305,2.0,10.0,0.551522,1.999073,2.550595,97.449405,31.482414,0.597251,0.961025
2026-07-24 06:07:05,549.95,108543,542,670.3122,570.0545,197.4,203.368866,-0.0,406.783875,2.307715,,8.923301,0.89233,1.921,0.361569,0.0,10.0,0.359265,2.6766,3.035864,96.964136,31.190751,0.480084,0.961025
2026-07-24 06:07:08,552.54,109055,545,351.9225,565.8268,197.4,57.948948,0.0,115.944077,2.308931,,4.856237,0.485624,1.101984,0.652916,8.0,9.0,0.442218,3.932028,4.374246,95.625754,30.697037,0.719287,0.961025
2026-07-24 06:07:10,555.16,109567,547,409.0209,562.0961,197.4,71.222145,-0.0,142.490479,2.309356,,5.711436,0.571144,1.009939,0.51286,8.0,10.0,1.712487,4.540009,6.252496,93.747504,30.555354,0.622583,0.961025
2026-07-24 06:07:13,557.75,110079,550,500.1714,561.0816,197.4,103.397972,-0.0,206.842163,2.310778,,6.512649,0.651265,4.4e-05,0.09569,0.0,3.0,0.0,0.0,0.0,100.0,32.33396,0.548483,0.960161
2026-07-24 06:07:15,560.35,110591,552,479.795,559.3664,197.4,134.880219,0.0,269.806763,2.315716,,6.88606,0.688606,0.422661,1.015986,4.0,10.0,4.043712,6.052374,10.096087,89.903913,28.837889,0.592981,0.960161
2026-07-24 06:07:18,562.93,111103,555,565.1161,559.9786,197.4,267.607666,-0.0,535.261597,2.313974,,8.914384,0.891438,4.2e-05,1.833708,9.0,10.0,9.403691,12.978121,22.381812,77.618188,24.619054,0.623393,0.960161
2026-07-24 06:07:21,565.6,111615,558,825.421,559.4292,197.3,311.468475,-0.0,622.98291,2.297508,,10.939839,1.093984,4.5e-05,1.092252,6.0,6.0,0.0,1.296374,1.296374,98.703626,31.511609,0.652932,0.960161
2026-07-24 06:07:23,568.23,112127,560,867.7764,560.8578,197.3,404.46698,0.0,808.980225,2.31178,,11.702892,1.170289,1.89395,0.006652,0.0,0.0,0.0,0.0,0.0,100.0,31.944,0.65213,0.959806
2026-07-24 06:07:26,570.82,112639,563,595.9024,560.7789,197.3,168.404755,-0.0,336.855652,2.307629,,7.787691,0.778769,1.901,0.002662,0.0,0.0,0.0,0.0,0.0,100.0,32.119728,0.580624,0.959806
2026-07-24 06:07:28,573.44,113151,565,972.6079,563.6059,197.3,470.569275,-0.0,941.184814,2.31419,,13.004866,1.300487,4.5e-05,0.012803,0.0,1.0,0.0,0.0,0.0,100.0,32.296772,0.638726,0.959806
2026-07-24 06:07:31,576.09,113663,568,372.3714,561.1079,197.3,57.484066,-0.0,115.014542,2.320446,,5.307299,0.53073,0.568014,0.985239,4.0,9.0,3.304722,3.358949,6.663671,93.336329,29.908773,0.701626,0.959806
2026-07-24 06:07:34,578.68,114175,570,361.4221,557.8122,197.3,63.989613,-0.0,128.025406,2.309181,,5.481844,0.548184,1.042993,1.115868,8.0,10.0,4.825436,7.646509,12.471945,87.528055,27.959086,0.624626,0.959087
