wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 08:24:29,4172.43,844799,4224,801.8952,449.8958,202.5,191.92186,0.0,383.887787,2.203818,,11.614419,1.161442,4e-06,0.855199,6.0,10.0,1.441162,0.0,1.441162,98.558838,75.437597,0.458351,3.923722
2026-08-18 08:24:31,4174.98,845311,4226,17.234,445.7949,202.5,137.003571,-0.0,274.051086,2.196765,,5.219351,0.521935,1e-06,1.969973,10.0,10.0,18.992556,0.0,18.992556,81.007444,60.686395,0.468437,3.923722
2026-08-18 08:24:34,4177.59,845823,4229,-181.7916,439.1024,202.5,198.887238,0.0,397.818329,2.192447,,4.47116,0.447116,0.0,2.211924,10.0,10.0,26.144756,0.0,26.144756,73.855244,54.481527,0.463902,3.923722
2026-08-18 08:24:36,4180.11,846335,4231,306.3691,438.2314,202.5,81.996643,-0.0,164.036926,2.182018,,5.925892,0.592589,3e-06,1.597729,10.0,10.0,7.475566,0.0,7.475566,92.524434,70.889423,0.468229,3.923722
2026-08-18 08:24:39,4182.57,846847,4234,435.376,437.0206,202.5,85.523109,0.0,171.090134,2.195846,,5.975155,0.597516,2e-06,1.30157,7.0,10.0,0.707008,0.0,0.707008,99.292992,75.338045,0.493666,3.923722
2026-08-18 08:24:41,4185.07,847359,4236,344.773,435.6122,202.5,60.886436,-0.0,121.816795,2.196087,,6.69236,0.669236,2e-06,1.924945,10.0,10.0,8.491612,0.0,8.491612,91.508388,69.91637,0.449029,3.923722
2026-08-18 08:24:44,4187.66,847871,4239,323.4726,433.4516,202.5,84.348122,0.0,168.74028,2.202077,,6.200643,0.620064,2e-06,1.680843,10.0,10.0,7.923302,0.0,7.923302,92.076698,70.159932,0.475382,3.923722
2026-08-18 08:24:46,4190.15,848383,4241,362.1248,429.684,202.5,122.906578,-0.0,245.857101,2.19694,,6.762034,0.676203,2e-06,1.44695,9.0,10.0,7.529843,0.0,7.529843,92.470157,70.055184,0.476302,3.923722
2026-08-18 08:24:49,4192.51,848895,4244,505.4085,428.9922,202.5,122.476852,0.0,244.997559,2.193006,,7.682907,0.768291,2e-06,1.406885,8.0,10.0,3.777729,0.0,3.777729,96.222271,72.655753,0.432821,3.923722
2026-08-18 08:24:51,4195.12,849407,4247,523.0392,432.4786,202.5,126.543121,0.0,253.130234,2.199236,,9.627688,0.962769,2e-06,2.455838,10.0,10.0,9.646302,0.0,9.646302,90.353698,68.260657,0.452506,3.923722
2026-08-18 08:24:54,4197.56,849919,4249,856.8328,433.9225,202.5,253.308395,0.0,506.660736,2.197902,,11.98563,1.198563,4e-06,0.436397,2.0,4.0,0.0,0.0,0.0,100.0,76.480084,0.430537,3.923722
2026-08-18 08:24:56,4200.03,850431,4252,662.5704,436.2765,202.5,161.220367,-0.0,322.484467,2.186272,,9.259462,0.925946,5e-06,0.503929,3.0,6.0,0.436397,0.0,0.436397,99.563603,75.663867,0.482044,3.905181
2026-08-18 08:24:59,4202.66,850943,4254,162.0085,431.9595,202.5,61.144566,-0.0,122.33284,2.185433,,5.129911,0.512991,2e-06,2.620812,10.0,10.0,11.64953,0.0,11.64953,88.35047,66.655785,0.500564,3.905181
2026-08-18 08:25:01,4205.06,851455,4257,262.0712,433.1215,202.5,86.212753,-0.0,172.46933,2.19085,,6.076986,0.607699,2e-06,1.721416,10.0,10.0,10.311133,0.0,10.311133,89.688867,67.068285,0.470911,3.905181
2026-08-18 08:25:04,4207.55,851967,4259,363.6787,433.7016,202.5,64.804565,-0.0,129.652817,2.184156,,6.525635,0.652563,4e-06,1.201282,9.0,10.0,6.621826,0.0,6.621826,93.378174,71.17029,0.461092,3.905181
2026-08-18 08:25:06,4210.03,852479,4262,384.8667,435.1247,202.5,69.770782,-0.0,139.585114,2.177243,,6.596511,0.659651,4e-06,0.734902,3.0,10.0,5.523376,0.0,5.523376,94.476624,71.380276,0.468057,3.905181
2026-08-18 08:25:09,4212.62,852991,4264,176.3769,432.9191,202.5,62.834492,-0.0,125.712662,2.183948,,6.038552,0.603855,1e-06,2.651552,10.0,10.0,14.002742,0.0,14.002742,85.997258,64.825215,0.469527,3.905181
2026-08-18 08:25:11,4215.19,853503,4267,431.4558,432.3002,202.5,72.178246,0.0,144.400436,2.197046,,7.086498,0.70865,2e-06,2.242119,10.0,10.0,5.73099,0.0,5.73099,94.26901,71.582463,0.473474,3.905181
2026-08-18 08:25:14,4217.56,854015,4270,696.5963,434.2546,202.5,187.450806,0.0,374.945526,2.196201,,11.692011,1.169201,2e-06,2.042886,10.0,10.0,7.048964,0.0,7.048964,92.951036,70.019599,0.478252,3.905181
2026-08-18 08:25:16,4220.05,854527,4272,851.0976,438.6622,202.5,264.447876,0.0,528.939575,2.190536,,14.027515,1.402752,2e-06,1.879593,10.0,10.0,7.602852,0.0,7.602852,92.397148,69.839219,0.467869,3.905181
2026-08-18 08:25:19,4222.6,855039,4275,282.6924,435.1407,202.5,89.175262,-0.0,178.394211,2.18413,,8.484488,0.848449,1e-06,2.579199,10.0,10.0,17.708224,0.0,17.708224,82.291776,60.818723,0.456013,3.905181
2026-08-18 08:25:21,4225.1,855551,4277,513.4764,439.2501,202.5,83.28302,0.0,166.609695,2.182438,,8.575465,0.857546,2e-06,1.902701,9.0,10.0,6.061746,0.0,6.061746,93.938254,71.876446,0.450856,3.905181
2026-08-18 08:25:24,4227.58,856063,4280,508.4328,440.6636,202.5,114.828613,0.0,229.70079,2.178088,,9.05502,0.905502,2e-06,1.468392,9.0,10.0,8.042854,0.0,8.042854,91.957146,69.803396,0.420264,3.905181
2026-08-18 08:25:26,4229.94,856575,4282,613.1692,441.5616,202.5,106.866341,-0.0,213.776108,2.171526,,8.515003,0.8515,5e-06,0.852396,6.0,10.0,1.058456,0.0,1.058456,98.941544,75.677457,0.435409,3.905181
2026-08-18 08:25:28,4232.35,857087,4285,407.0354,441.4329,202.5,87.24305,0.0,174.529694,2.179495,,7.536325,0.753633,3e-06,1.03703,9.0,10.0,7.750129,0.0,7.750129,92.249871,69.637909,0.434009,3.905181
2026-08-18 08:25:31,4234.78,857599,4288,758.9789,443.4581,202.5,250.751465,0.0,501.546478,2.176707,,11.756525,1.175653,5e-06,0.696295,4.0,10.0,4.21069,0.0,4.21069,95.78931,73.814345,0.445762,3.905181
2026-08-18 08:25:33,4237.3,858111,4290,568.2637,447.8852,202.5,145.685669,-0.0,291.415009,2.183953,,9.879787,0.987979,3e-06,1.38225,9.0,10.0,8.114676,0.0,8.114676,91.885324,69.970329,0.459825,3.905181
2026-08-18 08:25:36,4239.73,858623,4293,23.3172,443.3917,202.5,183.497986,0.0,367.03952,2.177899,,6.038237,0.603824,1e-06,2.090114,10.0,10.0,21.941164,0.0,21.941164,78.058836,58.98002,0.454944,3.905181
2026-08-18 08:25:38,4242.15,859135,4295,335.5154,442.122,202.5,83.790955,0.0,167.625381,2.173414,,5.629382,0.562938,4e-06,0.668013,3.0,10.0,4.583222,0.0,4.583222,95.416778,73.455445,0.491478,3.905181
2026-08-18 08:25:41,4244.69,859647,4298,156.9661,439.0871,202.5,100.088013,-0.0,200.219772,2.187266,,5.299893,0.529989,2e-06,3.896964,10.0,10.0,12.743059,0.0,12.743059,87.256941,64.179052,0.491338,3.905181
2026-08-18 08:25:43,4247.25,860159,4300,97.4075,435.5915,202.5,90.28537,-0.0,180.614441,2.185099,,4.407311,0.440731,2e-06,2.640329,10.0,10.0,12.300033,0.0,12.300033,87.699967,66.094087,0.541008,3.905181
2026-08-18 08:25:46,4249.86,860671,4303,158.4035,433.4259,202.5,94.011177,-0.0,188.065903,2.177501,,4.17607,0.417607,2e-06,1.974158,10.0,10.0,8.338403,0.0,8.338403,91.661597,68.639365,0.531478,3.905181
2026-08-18 08:25:48,4252.31,861183,4305,37.5027,432.5536,202.5,103.024719,-0.0,206.092941,2.175118,,5.120368,0.512037,1e-06,2.939578,10.0,10.0,18.058114,0.0,18.058114,81.941886,61.345496,0.479247,3.905181
2026-08-18 08:25:51,4254.74,861695,4308,102.162,428.2226,202.5,94.980881,0.0,190.005371,2.180275,,4.348734,0.434873,2e-06,2.065515,10.0,10.0,11.45339,0.0,11.45339,88.54661,66.499724,0.527502,3.905181
2026-08-18 08:25:53,4257.25,862207,4311,45.8658,422.711,202.5,134.633728,-0.0,269.311035,2.178203,,4.356226,0.435623,1e-06,2.120841,10.0,10.0,14.753061,0.0,14.753061,85.246939,63.760893,0.522665,3.905181
2026-08-18 08:25:56,4259.69,862719,4313,442.9103,424.4629,202.5,83.192581,-0.0,166.428787,2.181276,,7.058558,0.705856,3e-06,1.34554,10.0,10.0,4.483107,0.0,4.483107,95.516893,72.672735,0.453627,3.989711
2026-08-18 08:25:58,4262.27,863231,4316,833.3896,430.0162,202.5,226.207993,0.0,452.459808,2.190508,,13.425368,1.342537,2e-06,1.489192,10.0,10.0,5.97314,0.0,5.97314,94.02686,70.84222,0.426504,3.989711
2026-08-18 08:26:01,4264.68,863743,4318,944.55,435.4153,202.5,264.916443,0.0,529.876892,2.201346,,15.856886,1.585689,3e-06,1.715673,10.0,10.0,8.744642,0.0,8.744642,91.255358,69.887145,0.45767,3.989711
2026-08-18 08:26:03,4267.08,864255,4321,978.8987,442.0873,202.5,279.615234,0.0,559.274475,2.201674,,13.754551,1.375455,4e-06,0.734956,4.0,6.0,0.0,0.0,0.0,100.0,76.392229,0.450497,3.989711
2026-08-18 08:26:06,4269.56,864767,4323,829.8787,446.2875,202.5,214.50116,-0.0,429.046234,2.196122,,11.496406,1.149641,3e-06,0.915957,5.0,8.0,0.326021,0.0,0.326021,99.673979,76.380599,0.436097,3.989711
2026-08-18 08:26:08,4271.99,865279,4326,124.1205,446.5177,202.5,165.383102,0.0,330.809906,2.184579,,7.489625,0.748962,1e-06,2.737011,10.0,10.0,21.601312,0.0,21.601312,78.398688,58.47685,0.458114,3.989711
2026-08-18 08:26:11,4274.6,865791,4328,308.1407,442.972,202.5,121.856491,0.0,243.756546,2.178492,,6.656745,0.665675,2e-06,1.74263,10.0,10.0,9.381974,0.0,9.381974,90.618026,68.619408,0.481165,3.989711
2026-08-18 08:26:13,4277.05,866303,4331,416.1026,441.7605,202.5,130.970398,-0.0,261.984436,2.182362,,7.862121,0.786212,3e-06,1.491278,9.0,10.0,8.188862,0.0,8.188862,91.811138,69.139713,0.455765,3.989711
2026-08-18 08:26:16,4279.46,866815,4334,482.9377,443.2547,202.6,83.770149,0.0,167.584259,2.197879,,8.482902,0.84829,2e-06,2.856662,10.0,10.0,8.276138,0.0,8.276138,91.723862,69.208234,0.438215,3.989711
2026-08-18 08:26:18,4281.96,867327,4336,661.8054,446.9296,202.6,105.01796,0.0,210.07959,2.183704,,9.472646,0.947265,4e-06,0.756863,4.0,10.0,1.697864,0.0,1.697864,98.302136,74.527171,0.418076,3.989711
2026-08-18 08:26:21,4284.45,867839,4339,590.8936,448.0732,202.6,144.511826,0.0,289.067383,2.186591,,8.983659,0.898366,3e-06,1.550903,9.0,10.0,3.890982,0.0,3.890982,96.109018,72.745586,0.453524,3.989711
2026-08-18 08:26:23,4286.94,868351,4341,952.1904,458.9015,202.6,322.247437,-0.0,644.538696,2.189792,,13.52907,1.352907,5e-06,0.361921,2.0,3.0,0.0,0.0,0.0,100.0,76.905409,0.435914,3.989711
2026-08-18 08:26:25,4289.37,868863,4344,617.9592,462.286,202.6,135.405319,0.0,270.854553,2.195544,,8.95389,0.895389,3e-06,1.008069,8.0,10.0,2.419576,0.0,2.419576,97.580424,74.192069,0.42403,3.989711
2026-08-18 08:26:28,4291.82,869375,4346,94.0425,454.1218,202.6,143.973969,0.0,287.991425,2.173918,,5.840827,0.584083,1e-06,1.104215,10.0,10.0,16.960391,0.0,16.960391,83.039609,62.968448,0.481761,3.989711
2026-08-18 08:26:30,4294.25,869887,4349,508.0871,451.7499,202.6,132.536102,0.0,265.116119,2.195133,,8.752148,0.875215,2e-06,1.536971,9.0,10.0,7.315821,0.0,7.315821,92.684179,70.48402,0.452996,3.989711
2026-08-18 08:26:33,4296.78,870399,4352,511.3125,452.1026,202.6,92.684593,-0.0,185.41304,2.192582,,8.915745,0.891574,2e-06,2.210877,10.0,10.0,7.719945,0.0,7.719945,92.280055,70.166681,0.424688,3.989711
2026-08-18 08:26:35,4299.25,870911,4354,550.8736,452.0728,202.6,90.780716,0.0,181.605316,2.194213,,7.611121,0.761112,3e-06,1.263035,8.0,10.0,1.407322,0.0,1.407322,98.592678,74.76874,0.443078,3.989711
2026-08-18 08:26:38,4301.71,871423,4357,218.2212,449.8859,202.6,96.901871,-0.0,193.847824,2.204044,,6.055582,0.605558,2e-06,2.714085,10.0,10.0,12.290692,0.0,12.290692,87.709308,66.179563,0.480012,3.989711
2026-08-18 08:26:40,4304.16,871935,4359,335.5684,444.271,202.6,89.468475,0.0,178.980881,2.196168,,6.446463,0.644646,3e-06,1.415001,9.0,10.0,7.199233,0.0,7.199233,92.800767,71.001564,0.506455,3.989711
2026-08-18 08:26:43,4306.64,872447,4362,315.3104,441.062,202.6,79.142975,0.0,158.330032,2.204325,,7.177343,0.717734,2e-06,2.072818,10.0,10.0,11.42275,0.0,11.42275,88.57725,66.174681,0.463376,3.989711
2026-08-18 08:26:45,4309.19,872959,4364,273.6676,437.8084,202.6,70.948975,-0.0,141.942108,2.208112,,7.372664,0.737266,2e-06,2.386559,10.0,10.0,14.787557,0.0,14.787557,85.212443,64.720309,0.458066,3.989711
2026-08-18 08:26:48,4311.65,873471,4367,480.7801,440.5318,202.6,127.859344,-0.0,255.76236,2.18371,,6.93796,0.693796,4e-06,0.800445,5.0,9.0,2.243525,0.0,2.243525,97.756475,74.768761,0.454173,3.989711
2026-08-18 08:26:50,4314.02,873983,4369,377.4647,440.0288,202.6,97.39682,-0.0,194.837723,2.204003,,7.49162,0.749162,3e-06,1.41249,9.0,10.0,9.623932,0.0,9.623932,90.376068,69.118792,0.458842,3.989711
2026-08-18 08:26:53,4316.51,874495,4372,255.1994,436.8021,202.6,98.404396,-0.0,196.852951,2.207741,,7.731938,0.773194,1e-06,1.885209,10.0,10.0,16.409205,0.0,16.409205,83.590795,62.966805,0.417975,3.989711
2026-08-18 08:26:55,4318.92,875007,4375,605.1432,437.1947,202.6,134.602005,-0.0,269.247711,2.184976,,8.196729,0.819673,4e-06,0.978062,7.0,9.0,0.14425,0.0,0.14425,99.85575,76.26501,0.446185,3.801336
2026-08-18 08:26:58,4321.48,875519,4377,338.1233,435.8601,202.6,75.448944,0.0,150.941528,2.182185,,7.805851,0.780585,1e-06,2.14517,10.0,10.0,12.883871,0.0,12.883871,87.116129,66.259067,0.450883,3.801336
2026-08-18 08:27:00,4324.03,876031,4380,413.3165,436.8407,202.6,97.169777,0.0,194.383438,2.193967,,8.363177,0.836318,3e-06,1.287035,10.0,10.0,10.731227,0.0,10.731227,89.268773,68.021856,0.455982,3.801336
2026-08-18 08:27:03,4326.41,876543,4382,465.8548,436.9986,202.6,155.433136,0.0,310.909973,2.185757,,8.851171,0.885117,2e-06,1.685551,10.0,10.0,10.222124,0.0,10.222124,89.777876,67.628573,0.412895,3.801336
2026-08-18 08:27:05,4328.84,877055,4385,358.7671,436.1703,202.6,162.467148,0.0,324.978241,2.197509,,7.638292,0.763829,1e-06,1.885323,10.0,10.0,11.675707,0.0,11.675707,88.324293,66.584032,0.446218,3.801336
2026-08-18 08:27:07,4331.33,877567,4387,268.3953,436.1251,202.6,110.696686,0.0,221.437454,2.204103,,7.519337,0.751934,1e-06,1.989532,10.0,10.0,15.596157,0.0,15.596157,84.403843,63.883769,0.430881,3.801336
2026-08-18 08:27:10,4333.77,878079,4390,516.7763,435.6636,202.6,126.176361,0.0,252.396469,2.187037,,8.070143,0.807014,3e-06,0.97029,7.0,10.0,4.229237,0.0,4.229237,95.770763,73.122453,0.447861,3.801336
2026-08-18 08:27:12,4336.33,878591,4392,569.2015,437.9533,202.6,105.18589,0.0,210.415634,2.192919,,7.621475,0.762147,4e-06,0.672211,3.0,9.0,0.342345,0.0,0.342345,99.657655,75.815045,0.43692,3.801336
2026-08-18 08:27:15,4338.74,879103,4395,321.7748,434.976,202.6,228.660141,-0.0,457.364319,2.201907,,8.170951,0.817095,1e-06,1.877471,10.0,10.0,14.546345,0.0,14.546345,85.453655,63.185454,0.43996,3.801336
2026-08-18 08:27:17,4341.21,879615,4398,139.6699,431.1066,202.6,261.331268,0.0,522.706726,2.210523,,7.944455,0.794446,1e-06,2.074828,10.0,10.0,23.153406,0.0,23.153406,76.846594,57.927134,0.446485,3.801336
2026-08-18 08:27:20,4343.77,880127,4400,293.4878,425.8491,202.6,67.153152,-0.0,134.350388,2.204073,,7.423292,0.742329,1e-06,2.291162,10.0,10.0,13.751241,0.0,13.751241,86.248759,65.093399,0.477799,3.801336
2026-08-18 08:27:22,4346.25,880639,4403,518.9901,425.8908,202.6,104.888947,-0.0,209.822128,2.21194,,8.550648,0.855065,2e-06,1.797442,10.0,10.0,6.914953,0.0,6.914953,93.085047,69.992768,0.433974,3.801336
2026-08-18 08:27:25,4348.77,881151,4405,567.4993,426.5918,202.6,121.442047,0.0,242.928329,2.211575,,9.435715,0.943571,3e-06,2.294578,10.0,10.0,7.671985,0.0,7.671985,92.328015,69.608864,0.42905,3.801336
2026-08-18 08:27:27,4351.24,881663,4408,437.8471,428.9846,202.6,113.330849,-0.0,226.706055,2.217533,,8.373236,0.837324,2e-06,2.901343,10.0,10.0,10.25415,0.0,10.25415,89.74585,68.275186,0.499929,3.801336
2026-08-18 08:27:30,4353.7,882175,4410,559.7429,431.0556,202.6,317.492981,0.0,635.03009,2.207274,,11.226338,1.122634,3e-06,1.344101,10.0,10.0,13.396483,0.0,13.396483,86.603517,65.467373,0.455123,3.801336
2026-08-18 08:27:32,4356.21,882687,4413,471.9791,431.6939,202.6,148.426361,-0.0,296.897064,2.217108,,7.899126,0.789913,2e-06,1.863647,8.0,10.0,6.695561,0.0,6.695561,93.304439,70.585671,0.454116,3.801336
2026-08-18 08:27:35,4358.71,883199,4416,206.1639,430.0238,202.6,98.961708,-0.0,197.967331,2.195502,,5.060933,0.506093,3e-06,0.962449,8.0,10.0,9.13239,0.0,9.13239,90.86761,69.19391,0.485873,3.801336
2026-08-18 08:27:37,4361.27,883711,4418,49.3393,425.6208,202.6,214.182571,0.0,428.409271,2.20585,,6.417102,0.64171,1e-06,2.928911,10.0,10.0,22.492195,0.0,22.492195,77.507805,56.843303,0.434486,3.801336
2026-08-18 08:27:40,4363.74,884223,4421,449.0892,426.9416,202.6,280.056183,-0.0,560.156738,2.218359,,11.575558,1.157556,1e-06,2.732023,10.0,10.0,19.674891,0.0,19.674891,80.325109,60.457516,0.436112,3.801336
2026-08-18 08:27:42,4366.16,884735,4423,740.7383,428.7059,202.6,159.749649,-0.0,319.543762,2.223562,,11.643614,1.164361,3e-06,1.657411,9.0,10.0,6.396803,0.0,6.396803,93.603197,71.670805,0.43912,3.801336
2026-08-18 08:27:45,4368.63,885247,4426,436.5839,429.4471,202.6,131.959427,0.0,263.963257,2.219744,,9.516736,0.951674,2e-06,2.123042,10.0,10.0,14.493478,0.0,14.493478,85.506522,64.183197,0.426195,3.801336
2026-08-18 08:27:47,4371.13,885759,4428,458.7827,427.2741,202.6,129.083603,0.0,258.211029,2.191484,,8.634728,0.863473,3e-06,1.324966,10.0,10.0,9.585563,0.0,9.585563,90.414437,69.243383,0.458827,3.801336
2026-08-18 08:27:50,4373.71,886271,4431,492.3662,425.9857,202.6,123.661247,-0.0,247.366608,2.20596,,7.884301,0.78843,3e-06,1.550704,9.0,10.0,5.033967,0.0,5.033967,94.966033,71.628273,0.47434,3.801336
2026-08-18 08:27:52,4376.13,886783,4433,908.7237,428.2672,202.6,281.654388,0.0,563.352844,2.202767,,13.262633,1.326263,4e-06,0.983945,7.0,10.0,1.800552,0.0,1.800552,98.199448,74.633469,0.461175,3.801336
2026-08-18 08:27:55,4378.59,887295,4436,584.5531,429.5533,202.6,154.369812,0.0,308.783966,2.217355,,10.219818,1.021982,2e-06,1.549725,10.0,10.0,8.692244,0.0,8.692244,91.307756,68.861732,0.467441,3.801336
2026-08-18 08:27:57,4380.97,887807,4439,571.4788,428.4182,202.7,101.320213,0.0,202.684525,2.205256,,8.273707,0.827371,4e-06,0.932204,5.0,10.0,2.452341,0.0,2.452341,97.547659,74.109225,0.451798,4.078368
2026-08-18 08:28:00,4383.56,888319,4441,412.1829,429.7455,202.6,151.207687,0.0,302.459747,2.217925,,7.841388,0.784139,2e-06,1.634932,10.0,10.0,8.775653,0.0,8.775653,91.224347,68.646349,0.454263,4.078368
2026-08-18 08:28:02,4385.99,888831,4444,122.1704,427.0909,202.7,141.244629,0.0,282.5336,2.216637,,7.311136,0.731114,1e-06,2.827932,10.0,10.0,21.267109,0.0,21.267109,78.732891,59.272517,0.45857,4.078368
2026-08-18 08:28:04,4388.37,889343,4446,649.2929,429.1197,202.7,155.870605,-0.0,311.785553,2.216762,,9.996552,0.999655,3e-06,2.170753,10.0,10.0,4.317173,0.0,4.317173,95.682827,72.745113,0.468937,4.078368
2026-08-18 08:28:07,4390.92,889855,4449,774.3663,432.5577,202.7,230.953018,0.0,461.950684,2.231799,,11.602569,1.160257,2e-06,2.461534,10.0,10.0,4.483233,0.0,4.483233,95.516767,71.722727,0.496039,4.078368
2026-08-18 08:28:09,4393.29,890367,4451,894.8972,436.3937,202.7,266.287262,0.0,532.618896,2.21719,,13.109561,1.310956,4e-06,1.276128,9.0,10.0,3.106866,0.0,3.106866,96.893134,74.394148,0.447785,4.078368
2026-08-18 08:28:12,4395.8,890879,4454,459.546,435.0797,202.7,87.451553,0.0,174.947311,2.210222,,8.085237,0.808524,2e-06,1.653282,10.0,10.0,7.226781,0.0,7.226781,92.773219,69.919168,0.44088,4.078368
2026-08-18 08:28:14,4398.28,891391,4456,-156.3386,430.0193,202.7,224.128525,-0.0,448.301331,2.214381,,5.28048,0.528048,1e-06,3.261886,10.0,10.0,26.828635,0.0,26.828635,73.171365,54.583536,0.494068,4.078368
2026-08-18 08:28:17,4400.58,891903,4459,469.3931,429.4956,202.7,123.330238,-0.0,246.704788,2.215316,,7.953996,0.7954,4e-06,1.24229,9.0,10.0,6.23449,0.0,6.23449,93.76551,72.052494,0.48539,4.078368
2026-08-18 08:28:19,4403.16,892415,4462,570.6163,434.5798,202.7,134.958557,0.0,269.96167,2.228203,,8.21268,0.821268,3e-06,1.469191,9.0,10.0,2.22819,0.0,2.22819,97.77181,75.092096,0.470151,4.078368
2026-08-18 08:28:22,4405.53,892927,4464,562.1464,436.7492,202.7,104.274689,-0.0,208.593674,2.214581,,8.384086,0.838409,4e-06,1.009775,6.0,10.0,3.382257,0.0,3.382257,96.617743,73.890034,0.448488,4.078368
2026-08-18 08:28:24,4408.11,893439,4467,400.6207,438.1967,202.7,97.509964,0.0,195.064392,2.223005,,8.952493,0.895249,2e-06,2.293972,10.0,10.0,13.13545,0.0,13.13545,86.86455,65.274624,0.433542,4.078368
2026-08-18 08:28:27,4410.55,893951,4469,601.2617,437.4335,202.7,129.06218,-0.0,258.168701,2.217529,,9.748415,0.974841,3e-06,1.273744,9.0,10.0,5.945858,0.0,5.945858,94.054142,71.159861,0.445066,4.078368
2026-08-18 08:28:29,4412.98,894463,4472,304.1902,436.1333,202.7,117.591988,0.0,235.22847,2.224955,,7.007619,0.700762,2e-06,1.808821,10.0,10.0,10.434206,0.0,10.434206,89.565794,67.102783,0.527464,4.078368
2026-08-18 08:28:32,4415.47,894975,4474,546.091,438.171,202.7,93.791145,0.0,187.626511,2.210995,,8.418569,0.841857,4e-06,1.252172,8.0,10.0,4.178823,0.0,4.178823,95.821177,72.821554,0.425034,4.078368
2026-08-18 08:28:34,4418.02,895487,4477,629.0455,439.8282,202.7,142.597305,0.0,285.239044,2.222338,,9.966786,0.996679,3e-06,1.509003,8.0,10.0,5.684403,0.0,5.684403,94.315597,71.409418,0.425814,4.078368
2026-08-18 08:28:37,4420.59,895999,4480,356.4244,435.3735,202.7,165.911591,-0.0,331.867645,2.222778,,10.575881,1.057588,1e-06,1.964834,10.0,10.0,19.906541,0.0,19.906541,80.093459,59.994288,0.42671,4.078368
2026-08-18 08:28:39,4423.05,896511,4482,598.0325,441.1815,202.7,147.183975,0.0,294.412384,2.221746,,8.150624,0.815062,3e-06,1.150907,6.0,9.0,0.253853,0.0,0.253853,99.746147,76.294994,0.48327,4.078368
2026-08-18 08:28:42,4425.5,897023,4485,255.0771,445.5502,202.7,96.973213,0.0,193.990601,2.208722,,4.87401,0.487401,4e-06,0.901749,7.0,10.0,5.721165,0.0,5.721165,94.278835,71.509764,0.546542,4.078368
2026-08-18 08:28:44,4427.98,897535,4487,139.6115,443.8826,202.7,122.277412,0.0,244.598984,2.208074,,5.980417,0.598042,2e-06,1.38651,10.0,10.0,15.341016,0.0,15.341016,84.658984,64.640378,0.473429,4.078368
2026-08-18 08:28:47,4430.55,898047,4490,352.1573,443.0504,202.7,86.063087,-0.0,172.170792,2.230769,,8.35303,0.835303,2e-06,2.997419,10.0,10.0,13.559914,0.0,13.559914,86.440086,65.187912,0.46761,4.078368
2026-08-18 08:28:49,4433.02,898559,4492,424.5238,443.8479,202.7,121.453972,-0.0,242.952438,2.224732,,9.272422,0.927242,2e-06,1.811887,10.0,10.0,12.922544,0.0,12.922544,87.077456,65.90139,0.438167,4.078368
2026-08-18 08:28:52,4435.47,899071,4495,538.8421,446.0016,202.7,133.084549,0.0,266.213226,2.206233,,7.401014,0.740101,5e-06,0.871974,7.0,10.0,0.66029,0.0,0.66029,99.33971,75.494194,0.508601,4.078368
2026-08-18 08:28:54,4437.94,899583,4497,607.4779,448.4551,202.7,112.041008,0.0,224.126205,2.209523,,8.403342,0.840334,4e-06,1.331638,8.0,10.0,0.822358,0.0,0.822358,99.177642,75.426045,0.449155,4.078368
2026-08-18 08:28:57,4440.42,900095,4500,621.842,449.6195,202.7,124.319061,-0.0,248.682495,2.218557,,9.612368,0.961237,3e-06,1.539861,9.0,10.0,4.742245,0.0,4.742245,95.257755,71.988671,0.46871,4.000939
2026-08-18 08:28:59,4442.94,900607,4503,511.3813,449.5029,202.7,93.11776,0.0,186.28009,2.228375,,7.980216,0.798022,2e-06,2.225071,10.0,10.0,4.937547,0.0,4.937547,95.062453,71.81485,0.437813,4.000939
2026-08-18 08:29:02,4445.5,901119,4505,336.8847,444.3034,202.7,70.827332,0.0,141.699142,2.223931,,5.202561,0.520256,3e-06,1.741334,8.0,10.0,2.997148,0.0,2.997148,97.002852,73.594002,0.509926,4.000939
2026-08-18 08:29:04,4447.88,901631,4508,395.527,441.633,202.7,70.216743,0.0,140.477646,2.207742,,6.010644,0.601064,3e-06,1.398067,7.0,10.0,2.902984,0.0,2.902984,97.097016,74.049369,0.474782,4.000939
2026-08-18 08:29:07,4450.44,902143,4510,150.6217,441.5191,202.7,117.030853,-0.0,234.106003,2.214561,,5.986596,0.59866,1e-06,2.50959,10.0,10.0,15.199854,0.0,15.199854,84.800146,63.377952,0.480568,4.000939
2026-08-18 08:29:09,4452.88,902655,4513,391.3694,442.8121,202.7,78.736504,-0.0,157.517365,2.218056,,6.240884,0.624088,3e-06,1.548353,10.0,10.0,4.13672,0.0,4.13672,95.86328,72.431151,0.494757,4.000939
