wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 15:46:55,3835.78,773631,3868,-571.9889,-2196.2359,201.7,1886.598511,-0.0,3773.240234,2.165162,,10.813704,1.08137,1.92295,0.486942,2.0,10.0,4.697636,0.0,4.697636,95.302364,72.077547,0.699053,57.97017
2026-08-18 15:46:57,3838.33,774143,3870,-1491.64,-2202.9998,201.7,2752.200439,-0.0,5504.443848,2.157089,,10.940054,1.094005,1.936,1.716611,10.0,10.0,8.265221,0.0,8.265221,91.734779,69.935247,0.615566,57.97017
2026-08-18 15:47:00,3840.8,774655,3873,-1973.9506,-2215.5943,201.7,4694.032227,0.0,9388.107422,2.161799,,6.939207,0.693921,1.9099,1.638939,10.0,10.0,11.572949,0.0,11.572949,88.427051,67.238473,0.547354,57.97017
2026-08-18 15:47:02,3843.23,775167,3875,-259.7905,-2172.3443,201.7,423.121033,0.0,846.285278,2.160009,,7.118963,0.711896,1.914,1.041798,10.0,10.0,2.847075,0.0,2.847075,97.152925,73.983639,0.715926,58.295627
2026-08-18 15:47:05,3845.79,775679,3878,-2442.8842,-2188.806,201.7,5440.984375,0.0,10882.011719,2.150966,,5.63358,0.563358,0.676355,1.852689,10.0,10.0,19.424048,0.0,19.424048,80.575952,59.55714,0.607811,58.295627
2026-08-18 15:47:07,3848.47,776191,3880,-2645.4933,-2201.1557,201.7,6315.251953,-0.0,12630.546875,2.155034,,6.654682,0.665468,0.57676,2.48771,10.0,10.0,19.88707,0.0,19.88707,80.11293,60.919468,0.656678,58.295627
2026-08-18 15:47:10,3851.01,776703,3883,-2305.0007,-2216.3221,201.7,4357.625977,-0.0,8715.294922,2.159589,,7.441066,0.744107,1.905,2.145697,10.0,10.0,10.878176,0.0,10.878176,89.121824,67.389264,0.648678,58.295627
2026-08-18 15:47:12,3853.48,777215,3886,368.0803,-2179.3541,201.7,454.028931,-0.0,908.101135,2.164558,,8.484608,0.848461,1.91095,0.686842,6.0,10.0,1.008484,0.0,1.008484,98.991516,75.20998,0.638278,58.295627
2026-08-18 15:47:15,3855.93,777727,3888,-899.5052,-2183.7243,201.7,1614.882202,0.0,3229.807617,2.164048,,11.512636,1.151264,1.915,1.051632,10.0,10.0,6.084661,0.0,6.084661,93.915339,71.213236,0.650739,58.295627
2026-08-18 15:47:18,3858.56,778239,3891,-835.5575,-2149.5655,201.7,1501.794067,0.0,3003.631348,2.155593,,10.787832,1.078783,1.93195,0.833691,10.0,10.0,5.692306,0.0,5.692306,94.307694,72.206579,0.792062,58.295627
2026-08-18 15:47:20,3861.18,778751,3893,-1576.2297,-2148.9111,201.7,3661.918701,-0.0,7323.880859,2.163351,,11.974607,1.197461,0.319213,0.810893,10.0,10.0,11.881638,0.0,11.881638,88.118362,66.914084,0.660259,58.295627
2026-08-18 15:47:23,3863.73,779263,3896,-2560.5202,-2161.8645,201.7,5508.751465,-0.0,11017.546875,2.176449,,6.043495,0.604349,0.331977,1.89913,10.0,10.0,14.453122,0.0,14.453122,85.546878,63.953717,0.706152,58.295627
2026-08-18 15:47:25,3866.28,779775,3898,-4846.6871,-2179.3167,201.7,10319.170898,0.0,20638.384766,2.156664,,7.15491,0.715491,1.228619,2.54666,10.0,10.0,25.599969,0.0,25.599969,74.400031,56.167999,0.622696,58.295627
2026-08-18 15:47:28,3868.68,780287,3901,-357.2378,-2144.6912,201.7,1857.365356,0.0,3714.773926,2.161708,,9.883167,0.988317,0.84665,0.106456,1.0,1.0,4.304677,0.0,4.304677,95.695323,73.426823,0.544256,58.295627
2026-08-18 15:47:30,3871.27,780799,3904,-2090.6576,-2123.2595,201.7,3336.201904,0.0,6672.447266,2.166552,,5.29213,0.529213,0.82751,0.415374,1.0,10.0,8.458698,0.0,8.458698,91.541302,69.849493,0.643498,58.295627
2026-08-18 15:47:33,3873.84,781311,3906,-3726.8403,-2142.7337,201.7,6825.21582,-0.0,13650.475586,2.174296,,4.731467,0.473147,1.508918,1.988299,10.0,10.0,20.596966,0.0,20.596966,79.403034,58.76695,0.682759,58.295627
2026-08-18 15:47:35,3876.45,781823,3909,-4636.435,-2179.1321,201.7,9696.124023,0.0,19392.291016,2.156048,,4.705549,0.470555,0.674394,2.807211,10.0,10.0,44.365708,0.0,44.365708,55.634292,40.214492,0.70348,58.295627
2026-08-18 15:47:38,3878.84,782335,3911,-418.3866,-2154.6855,201.7,1482.056763,0.0,2964.156738,2.166177,,11.573569,1.157357,1.906,0.30312,1.0,10.0,4.309287,0.0,4.309287,95.690713,73.718096,0.643859,58.295627
2026-08-18 15:47:40,3881.31,782847,3914,468.4547,-2131.8148,201.7,420.533142,0.0,841.109741,2.171677,,9.059293,0.905929,1.90295,0.579106,6.0,10.0,0.851094,0.0,0.851094,99.148906,75.898553,0.630664,58.295627
2026-08-18 15:47:43,3883.85,783359,3916,-863.571,-2142.8449,201.7,3685.482422,0.0,7371.008301,2.166103,,10.36603,1.036603,0.661556,0.297414,1.0,10.0,10.258823,0.0,10.258823,89.741177,68.549423,0.638162,58.295627
2026-08-18 15:47:45,3886.43,783871,3919,-2215.0805,-2131.14,201.7,4203.935547,-0.0,8407.914062,2.16085,,8.824909,0.882491,0.716497,1.594166,10.0,10.0,11.107143,0.0,11.107143,88.892857,67.210237,0.607976,58.295627
2026-08-18 15:47:48,3889.01,784383,3921,-1694.7992,-2135.0598,201.7,4328.147949,-0.0,8656.338867,2.151256,,6.505025,0.650502,1.913,1.834587,10.0,10.0,14.457737,0.0,14.457737,85.542263,64.668958,0.704566,58.295627
2026-08-18 15:47:51,3891.55,784895,3924,-2152.4513,-2125.0915,201.7,2905.325195,0.0,5810.693848,2.173134,,5.379159,0.537916,1.918,2.338171,10.0,10.0,12.628879,0.0,12.628879,87.371121,65.296635,0.785937,58.295627
2026-08-18 15:47:53,3894.08,785407,3927,-2598.3241,-2105.6213,201.7,6188.360352,-0.0,12376.763672,2.169044,,7.850873,0.785087,1.724384,2.168241,10.0,10.0,21.618702,0.0,21.618702,78.381298,59.577344,0.508744,58.295627
2026-08-18 15:47:56,3896.59,785919,3929,-2242.6012,-2107.6096,201.7,3905.520264,-0.0,7811.083984,2.162232,,8.910316,0.891032,1.796975,0.96846,10.0,10.0,9.86447,0.0,9.86447,90.13553,69.274076,0.590315,58.295627
2026-08-18 15:47:58,3899.17,786431,3932,76.9727,-2093.9227,201.7,431.686371,-0.0,863.41626,2.174453,,9.811796,0.98118,1.905,0.864935,10.0,10.0,2.36531,0.0,2.36531,97.63469,74.793327,0.706974,58.295627
2026-08-18 15:48:01,3901.71,786943,3934,-1503.1491,-2067.9132,201.7,4517.020508,0.0,9034.083984,2.16642,,10.258597,1.02586,0.939766,1.734379,10.0,10.0,15.006015,0.0,15.006015,84.993985,64.01141,0.656955,58.295627
2026-08-18 15:48:03,3904.12,787455,3937,-1878.4395,-2053.3713,201.7,5042.482422,-0.0,10085.007812,2.17141,,10.399364,1.039936,1.49708,1.028655,10.0,10.0,11.632528,0.0,11.632528,88.367472,66.921524,0.723635,58.295627
2026-08-18 15:48:06,3906.56,787967,3939,-2324.2701,-2042.5789,201.7,4437.137695,-0.0,8874.318359,2.168521,,8.039397,0.80394,1.49708,0.815397,10.0,10.0,11.603692,0.0,11.603692,88.396308,67.476843,0.557434,58.87034
2026-08-18 15:48:08,3909.17,788479,3942,-4332.7051,-2069.9633,201.7,9391.651367,-0.0,18783.345703,2.172867,,5.182347,0.518235,0.989553,1.93914,10.0,10.0,24.697757,0.0,24.697757,75.302243,55.520949,0.613328,58.87034
2026-08-18 15:48:11,3911.75,788991,3944,-883.1442,-2048.4522,201.7,2546.040283,0.0,5092.124023,2.172835,,5.028976,0.502898,1.271034,1.104135,10.0,10.0,10.128557,0.0,10.128557,89.871443,69.48505,0.646344,58.87034
2026-08-18 15:48:13,3914.34,789503,3947,-4105.0452,-2091.0797,201.7,8593.847656,-0.0,17187.738281,2.183705,,4.404112,0.440411,0.854737,1.975505,10.0,10.0,26.442448,0.0,26.442448,73.557552,55.108143,0.713755,58.87034
2026-08-18 15:48:16,3916.73,790015,3950,-47.3272,-2087.2195,201.7,470.906311,-0.0,941.856323,2.185546,,5.949781,0.594978,1.903,0.748786,6.0,10.0,1.694509,0.0,1.694509,98.305491,75.510975,0.650822,58.87034
2026-08-18 15:48:18,3919.18,790527,3952,-2568.3937,-2108.585,201.7,5762.109863,-0.0,11524.263672,2.175538,,5.505477,0.550548,0.774185,1.108477,10.0,10.0,14.946591,0.0,14.946591,85.053409,64.214696,0.60754,58.87034
2026-08-18 15:48:21,3921.81,791039,3955,-3984.3207,-2129.8244,201.7,7917.257324,0.0,15834.557617,2.165187,,10.532392,1.053239,1.462532,1.927744,10.0,10.0,17.052151,0.0,17.052151,82.947849,62.434389,0.637964,58.87034
2026-08-18 15:48:23,3924.42,791551,3957,-2614.2357,-2121.2693,201.7,6359.689453,-0.0,12719.421875,2.158213,,11.90778,1.190778,1.90395,1.91895,10.0,10.0,15.876766,0.0,15.876766,84.123234,63.241335,0.627372,58.87034
2026-08-18 15:48:26,3926.99,792063,3960,-1935.4391,-2111.7894,201.7,4953.924805,-0.0,9907.893555,2.173548,,10.752973,1.075297,1.495732,1.00241,10.0,10.0,11.401725,0.0,11.401725,88.598275,67.129408,0.70845,58.87034
2026-08-18 15:48:28,3929.49,792575,3962,-1882.6772,-2106.4199,201.7,2612.672119,0.0,5225.387695,2.165659,,7.520224,0.752022,1.913,2.719864,10.0,10.0,8.955515,0.0,8.955515,91.044485,68.889258,0.773626,58.87034
2026-08-18 15:48:31,3931.98,793087,3965,-200.7968,-2092.625,201.7,389.17218,-0.0,778.387939,2.177517,,7.522875,0.752288,1.919,0.91671,10.0,10.0,2.77396,0.0,2.77396,97.22604,74.421551,0.653618,58.87034
2026-08-18 15:48:34,3934.61,793599,3968,-4074.0629,-2123.5828,201.7,8350.769531,-0.0,16701.582031,2.171293,,6.585917,0.658592,1.926,3.005474,10.0,10.0,23.14208,0.0,23.14208,76.85792,57.238686,0.56948,58.87034
2026-08-18 15:48:36,3937.22,794111,3970,-796.5984,-2117.4428,201.7,934.588928,0.0,1869.221436,2.176992,,7.055686,0.705569,1.918,1.130855,10.0,10.0,4.633047,0.0,4.633047,95.366953,71.999931,0.626257,58.87034
2026-08-18 15:48:39,3939.82,794623,3973,-3511.161,-2128.3034,201.7,8073.294922,-0.0,16146.632812,2.169963,,5.911158,0.591116,1.908,2.314112,10.0,10.0,17.74656,0.0,17.74656,82.25344,61.256436,0.70594,58.87034
2026-08-18 15:48:41,3942.33,795135,3975,-2663.3408,-2124.7767,201.7,4132.810059,-0.0,8265.663086,2.159682,,8.016041,0.801604,1.91295,1.144072,10.0,10.0,10.960141,0.0,10.960141,89.039859,67.386599,0.618465,58.87034
2026-08-18 15:48:44,3944.88,795647,3978,-3618.9925,-2128.6636,201.7,6763.461914,-0.0,13526.966797,2.164987,,7.281411,0.728141,1.31614,2.884762,10.0,10.0,16.650726,0.0,16.650726,83.349274,61.044743,0.704449,58.87034
2026-08-18 15:48:47,3947.55,796159,3980,-3734.5658,-2122.0427,201.7,7051.955078,-0.0,14103.953125,2.167021,,10.069811,1.006981,1.924,3.459406,10.0,10.0,21.437441,0.0,21.437441,78.562559,58.868202,0.672609,58.87034
2026-08-18 15:48:49,3950.21,796671,3983,-4084.3827,-2151.9585,201.7,7579.255859,0.0,15158.554688,2.169696,,9.74458,0.974458,1.309938,1.4123,10.0,10.0,23.499802,0.0,23.499802,76.500198,56.958979,0.584144,58.87034
2026-08-18 15:48:52,3952.83,797183,3985,-2713.4848,-2130.408,201.7,6467.398438,0.0,12934.839844,2.160212,,8.694597,0.86946,1.13992,2.332135,10.0,10.0,20.585785,0.0,20.585785,79.414215,59.827329,0.599462,58.87034
2026-08-18 15:48:54,3955.36,797695,3988,-2531.3461,-2152.9837,201.7,4367.589844,-0.0,8735.222656,2.166988,,8.082293,0.808229,1.052532,2.198452,10.0,10.0,25.193689,0.0,25.193689,74.806311,55.568278,0.660207,58.87034
2026-08-18 15:48:57,3957.85,798207,3991,-2272.035,-2169.9464,201.7,4203.884277,0.0,8407.8125,2.17493,,10.040343,1.004034,1.916,1.766572,10.0,10.0,12.09602,0.0,12.09602,87.90398,66.173906,0.638222,58.87034
2026-08-18 15:49:00,3960.52,798719,3993,-2568.8716,-2180.3123,201.7,3899.996094,-0.0,7800.035645,2.17196,,4.71204,0.471204,1.911,3.460628,10.0,10.0,11.011173,0.0,11.011173,88.988827,66.183606,0.762143,58.87034
2026-08-18 15:49:02,3963.13,799231,3996,-745.5465,-2183.8616,201.7,1477.993042,0.0,2956.029541,2.173979,,9.07098,0.907098,1.914,1.052293,10.0,10.0,4.828046,0.0,4.828046,95.171954,72.058387,0.752556,58.87034
2026-08-18 15:49:05,3965.68,799743,3998,-2967.7999,-2179.4337,201.7,5549.1875,0.0,11098.417969,2.169098,,6.151968,0.615197,0.443332,2.201177,10.0,10.0,31.292327,0.0,31.292327,68.707673,51.200895,0.698274,58.87034
2026-08-18 15:49:07,3968.16,800255,4001,-2312.7782,-2184.3775,201.7,4875.242188,-0.0,9750.52832,2.178751,,5.437765,0.543776,1.295968,1.653864,10.0,10.0,25.316998,0.0,25.316998,74.683002,55.753125,0.778418,59.76843
2026-08-18 15:49:10,3970.74,800767,4003,-3811.455,-2212.4826,201.7,6575.64502,-0.0,13151.333984,2.17477,,5.84342,0.584342,1.376667,2.867165,10.0,10.0,25.015794,0.0,25.015794,74.984206,56.289495,0.605621,59.76843
2026-08-18 15:49:12,3973.39,801279,4006,-4438.9983,-2240.7345,201.7,9078.602539,0.0,18157.248047,2.170398,,6.518164,0.651816,1.365454,2.686738,10.0,10.0,22.661316,0.0,22.661316,77.338684,57.491109,0.611191,59.76843
2026-08-18 15:49:15,3976.09,801791,4008,-1847.3525,-2227.0354,201.7,2611.191162,-0.0,5222.425781,2.163919,,7.737072,0.773707,1.931,3.101627,10.0,10.0,9.038432,0.0,9.038432,90.961568,68.895832,0.663963,59.76843
2026-08-18 15:49:18,3978.61,802303,4011,-2510.1387,-2228.3252,201.7,6013.266602,0.0,12026.576172,2.165524,,6.131457,0.613146,1.481235,1.919837,10.0,10.0,17.744822,0.0,17.744822,82.255178,61.697279,0.647207,59.76843
2026-08-18 15:49:20,3981.17,802815,4014,-1447.8673,-2219.9014,201.7,1906.327393,-0.0,3812.698242,2.170199,,8.35289,0.835289,1.669284,1.670956,10.0,10.0,11.096248,0.0,11.096248,88.903752,66.778796,0.56715,59.76843
2026-08-18 15:49:23,3983.74,803327,4016,-4041.1526,-2233.2605,201.7,7501.491699,-0.0,15003.026367,2.159517,,7.14103,0.714103,1.9299,3.064147,10.0,10.0,19.016843,0.0,19.016843,80.983157,60.596577,0.684217,59.76843
2026-08-18 15:49:25,3986.46,803839,4019,-3832.2204,-2253.5513,201.6,7163.09375,-0.0,14326.230469,2.171983,,3.881435,0.388144,0.963214,4.442564,10.0,10.0,29.05579,0.0,29.05579,70.94421,52.614104,0.833231,59.76843
2026-08-18 15:49:28,3989.1,804351,4021,454.4119,-2221.931,201.6,366.092682,0.0,732.22876,2.169707,,5.918854,0.591885,1.91785,0.146907,1.0,3.0,0.0,0.0,0.0,100.0,76.994027,0.617369,59.76843
2026-08-18 15:49:31,3991.59,804863,4024,-1374.5763,-2231.8458,201.6,3255.655518,-0.0,6511.354492,2.174819,,5.305028,0.530503,1.918,1.226745,10.0,10.0,6.399507,0.0,6.399507,93.600493,71.207062,0.637034,59.76843
2026-08-18 15:49:33,3994.11,805375,4026,-3032.6892,-2243.8695,201.6,4795.603516,0.0,9591.25,2.169538,,5.850144,0.585014,1.913,2.496123,10.0,10.0,12.042631,0.0,12.042631,87.957369,66.665682,0.698604,59.76843
2026-08-18 15:49:36,3996.69,805887,4029,-3007.5213,-2236.7129,201.6,5507.743652,-0.0,11015.530273,2.162693,,5.686062,0.568606,0.596908,2.028321,10.0,10.0,19.242039,0.0,19.242039,80.757961,60.142075,0.639084,59.76843
2026-08-18 15:49:38,3999.29,806399,4032,-1902.2739,-2225.5214,201.6,3410.463135,0.0,6820.969727,2.167376,,5.384396,0.53844,0.59098,1.115972,10.0,10.0,17.201801,0.0,17.201801,82.798199,63.8208,0.640151,59.76843
2026-08-18 15:49:41,4001.94,806911,4034,-3061.1512,-2237.4412,201.6,4172.732422,-0.0,8345.507812,2.170432,,6.440372,0.644037,1.908,1.524021,10.0,10.0,12.10731,0.0,12.10731,87.89269,66.559074,0.529575,59.76843
2026-08-18 15:49:43,4004.35,807423,4037,-464.106,-2227.8062,201.6,1645.674316,0.0,3291.39209,2.175508,,6.752533,0.675253,1.911,0.733924,10.0,10.0,4.330911,0.0,4.330911,95.669089,73.194281,0.584056,59.76843
2026-08-18 15:49:46,4006.89,807935,4039,-1377.2449,-2207.5518,201.6,2747.131348,-0.0,5494.306152,2.164906,,7.415849,0.741585,1.91695,1.475803,10.0,10.0,6.570729,0.0,6.570729,93.429271,70.632618,0.606405,59.76843
2026-08-18 15:49:48,4009.46,808447,4042,-2235.8516,-2224.5247,201.6,2701.015381,-0.0,5402.074219,2.167628,,5.337903,0.53379,1.916,2.091366,10.0,10.0,9.202038,0.0,9.202038,90.797962,68.555085,0.635383,59.76843
2026-08-18 15:49:51,4012.03,808959,4044,-1782.3205,-2229.7351,201.6,4145.037109,0.0,8290.117188,2.169156,,5.235029,0.523503,1.92395,1.414116,10.0,10.0,8.956797,0.0,8.956797,91.043203,68.87311,0.647281,59.76843
2026-08-18 15:49:54,4014.63,809471,4047,-4243.4762,-2257.7537,201.6,9169.630859,0.0,18339.304688,2.163431,,5.403244,0.540324,0.275035,2.875965,10.0,10.0,25.37224,0.0,25.37224,74.62776,55.335171,0.58522,59.76843
2026-08-18 15:49:56,4017.05,809983,4049,-3633.1957,-2264.0179,201.6,6511.160645,-0.0,13022.364258,2.166441,,7.5633,0.75633,0.275035,1.404074,10.0,10.0,14.346814,0.0,14.346814,85.653186,64.82496,0.531277,59.76843
2026-08-18 15:49:59,4019.54,810495,4052,-3087.1831,-2295.3476,201.6,3923.613037,-0.0,7847.269531,2.175178,,9.078557,0.907856,1.913,0.947604,10.0,10.0,12.310538,0.0,12.310538,87.689462,66.280201,0.586024,59.76843
2026-08-18 15:50:01,4022.19,811007,4055,-4572.681,-2307.3638,201.6,9376.138672,-0.0,18752.320312,2.158893,,5.965702,0.59657,1.059334,2.381849,10.0,10.0,24.922013,0.0,24.922013,75.077987,56.108091,0.635836,59.76843
2026-08-18 15:50:04,4024.83,811519,4057,-2720.1637,-2308.5422,201.6,6394.758301,0.0,12789.560547,2.17287,,5.102988,0.510299,4.4e-05,1.48538,10.0,10.0,19.893135,0.0,19.893135,80.106865,59.755569,0.733413,59.76843
2026-08-18 15:50:06,4027.39,812031,4060,-510.8001,-2267.56,201.6,1829.462646,-0.0,3658.96875,2.170928,,7.248852,0.724885,1.889,0.309022,1.0,10.0,7.810511,0.0,7.810511,92.189489,70.665514,0.658936,59.76843
2026-08-18 15:50:09,4029.87,812543,4062,-4626.708,-2267.3243,201.6,9421.8125,-0.0,18843.667969,2.160894,,6.923346,0.692335,0.731307,0.883075,10.0,10.0,20.733947,0.0,20.733947,79.266053,59.926128,0.578994,60.71873
2026-08-18 15:50:11,4032.37,813055,4065,-2719.401,-2275.4298,201.6,5193.158203,-0.0,10386.359375,2.160861,,6.473333,0.647333,1.876966,2.390218,10.0,10.0,21.92995,0.0,21.92995,78.07005,57.253575,0.638827,60.71873
2026-08-18 15:50:14,4035.0,813567,4067,-2453.7251,-2278.9727,201.6,4920.685547,-0.0,9841.414062,2.165495,,6.809609,0.680961,1.911,1.582656,10.0,10.0,21.609982,0.0,21.609982,78.390018,59.826427,0.624105,60.71873
2026-08-18 15:50:17,4037.53,814079,4070,-1323.2989,-2280.6692,201.6,3641.08374,0.0,7282.210938,2.165692,,7.907913,0.790791,1.8498,0.162821,1.0,10.0,6.239985,0.0,6.239985,93.760015,71.663578,0.482269,60.71873
2026-08-18 15:50:19,4040.13,814591,4072,-377.058,-2272.1901,201.6,1037.060303,0.0,2074.164062,2.168148,,7.052541,0.705254,1.902,0.42882,1.0,10.0,2.956771,0.0,2.956771,97.043229,74.328074,0.643176,60.71873
2026-08-18 15:50:22,4042.64,815103,4075,-2471.1261,-2271.9024,201.6,3512.366943,-0.0,7024.777344,2.16477,,3.88832,0.388832,1.72101,2.276434,10.0,10.0,12.718405,0.0,12.718405,87.281595,65.685568,0.767045,60.71873
2026-08-18 15:50:24,4045.08,815615,4078,-2011.396,-2256.3172,201.6,3632.084717,0.0,7264.212891,2.170508,,7.513091,0.751309,1.91795,0.853695,10.0,10.0,11.982333,0.0,11.982333,88.017667,67.486649,0.543131,60.71873
2026-08-18 15:50:27,4047.58,816127,4080,-4332.9487,-2261.1636,201.6,8321.836914,-0.0,16643.716797,2.165494,,7.442856,0.744286,0.816139,0.786733,10.0,10.0,25.68519,0.0,25.68519,74.31481,55.835348,0.522428,60.71873
2026-08-18 15:50:29,4050.19,816639,4083,-3952.5085,-2279.4205,201.6,6834.159668,0.0,13668.362305,2.15778,,3.930869,0.393087,0.846493,2.594691,10.0,10.0,36.026085,0.0,36.026085,63.973915,46.407559,0.720416,60.71873
2026-08-18 15:50:32,4052.87,817151,4085,-2471.9945,-2284.5678,201.6,5595.198242,0.0,11190.439453,2.165375,,7.396977,0.739698,0.890922,1.17689,10.0,10.0,20.573321,0.0,20.573321,79.426679,60.548919,0.640436,60.71873
2026-08-18 15:50:34,4055.27,817663,4088,-1520.5353,-2291.6881,201.6,1825.339844,-0.0,3650.7229,2.164099,,12.133958,1.213396,1.93,1.849712,10.0,10.0,8.007291,0.0,8.007291,91.992709,69.879949,0.695265,60.71873
2026-08-18 15:50:37,4057.72,818175,4090,-2568.6454,-2268.9958,201.6,5402.408691,-0.0,10804.860352,2.164499,,9.283439,0.928344,1.921,0.973565,10.0,10.0,11.280134,0.0,11.280134,88.719866,67.156822,0.584681,60.71873
2026-08-18 15:50:39,4060.29,818687,4093,-3505.6088,-2290.9566,201.6,7100.092773,-0.0,14200.228516,2.158698,,7.678086,0.767809,1.907,1.525948,10.0,10.0,18.475609,0.0,18.475609,81.524391,61.020573,0.620286,60.71873
2026-08-18 15:50:42,4062.85,819199,4096,-3535.3825,-2313.793,201.6,8333.123047,-0.0,16666.289062,2.169991,,8.275694,0.827569,1.579303,1.927485,10.0,10.0,20.349956,0.0,20.349956,79.650044,59.420142,0.651105,60.71873
2026-08-18 15:50:45,4065.53,819711,4098,-4074.6076,-2335.1732,201.6,7752.125977,0.0,15504.294922,2.156396,,8.267312,0.826731,1.675063,2.348599,10.0,10.0,22.111022,0.0,22.111022,77.888978,57.906697,0.586712,60.71873
2026-08-18 15:50:47,4067.97,820223,4101,45.256,-2304.7395,201.6,1393.832764,-0.0,2787.70874,2.162953,,11.439814,1.143981,1.923,0.158586,1.0,6.0,2.547654,0.0,2.547654,97.452346,74.183326,0.622887,60.71873
2026-08-18 15:50:49,4070.39,820735,4103,-1875.0018,-2306.1159,201.6,1876.877075,0.0,3753.797363,2.159703,,9.317394,0.931739,1.935,1.2312,10.0,10.0,8.409714,0.0,8.409714,91.590286,69.38827,0.620107,60.71873
2026-08-18 15:50:52,4072.92,821247,4106,-2137.3055,-2295.9131,201.6,4829.431641,-0.0,9658.90625,2.167423,,8.000528,0.800053,0.218448,0.461664,1.0,10.0,15.604273,0.0,15.604273,84.395727,63.93796,0.629511,60.71873
2026-08-18 15:50:55,4075.55,821759,4108,-4643.6391,-2306.1793,201.6,9545.732422,-0.0,19091.507812,2.164795,,5.021952,0.502195,0.881271,1.622889,10.0,10.0,19.142353,0.0,19.142353,80.857647,61.040826,0.6216,60.71873
2026-08-18 15:50:57,4078.18,822271,4111,-3250.0283,-2315.0922,201.6,4335.46582,-0.0,8670.975586,2.174444,,6.036479,0.603648,1.923,1.654987,10.0,10.0,12.406502,0.0,12.406502,87.593498,66.132403,0.668501,60.71873
2026-08-18 15:51:00,4080.61,822783,4113,-1091.5639,-2310.539,201.6,1382.480835,0.0,2765.004883,2.164514,,9.823104,0.98231,1.90995,1.510821,10.0,10.0,5.921692,0.0,5.921692,94.078308,71.373928,0.674137,60.71873
2026-08-18 15:51:02,4083.08,823295,4116,-3912.208,-2326.7748,201.6,8209.482422,-0.0,16419.007812,2.177925,,7.860545,0.786054,1.929,1.994361,10.0,10.0,18.32395,0.0,18.32395,81.67605,60.7045,0.722943,60.71873
2026-08-18 15:51:05,4085.62,823807,4119,-2924.9097,-2317.5428,201.6,3999.752441,-0.0,7999.54834,2.170928,,7.302156,0.730216,1.914,1.340855,10.0,10.0,11.344736,0.0,11.344736,88.655264,66.575517,0.699868,60.71873
2026-08-18 15:51:07,4088.29,824319,4121,-2085.4129,-2336.468,201.6,4435.937988,-0.0,8871.919922,2.180179,,5.849137,0.584914,0.607,1.202614,10.0,10.0,16.198779,0.0,16.198779,83.801221,63.48738,0.506732,60.71873
2026-08-18 15:51:10,4090.95,824831,4124,-2237.4521,-2353.1226,201.6,4526.401855,-0.0,9052.84668,2.154154,,7.893174,0.789317,0.218919,1.745821,10.0,10.0,21.547552,0.0,21.547552,78.452448,58.140235,0.53409,60.71873
2026-08-18 15:51:12,4093.37,825343,4126,-1817.7485,-2356.3837,201.6,4086.605225,-0.0,8173.253906,2.163248,,8.953372,0.895337,0.177049,0.74478,10.0,10.0,12.836631,0.0,12.836631,87.163369,66.839034,0.694312,61.712084
2026-08-18 15:51:15,4095.92,825855,4129,-2896.2928,-2365.6071,201.6,5172.538574,0.0,10345.120117,2.172002,,5.738937,0.573894,0.213056,1.925954,10.0,10.0,24.060893,0.0,24.060893,75.939107,57.048004,0.688586,61.712084
2026-08-18 15:51:18,4098.56,826367,4131,-1307.077,-2376.08,201.6,3327.831299,-0.0,6655.706055,2.16327,,8.767013,0.876701,1.928,1.273959,10.0,10.0,7.427737,0.0,7.427737,92.572263,69.839333,0.633887,61.712084
2026-08-18 15:51:20,4101.11,826879,4134,-2641.7159,-2378.0683,201.6,5580.037109,-0.0,11160.117188,2.169665,,6.280969,0.628097,1.907,1.405185,10.0,10.0,14.502077,0.0,14.502077,85.497923,64.076649,0.681321,61.712084
2026-08-18 15:51:23,4103.66,827391,4136,-952.4735,-2361.1381,201.6,2645.536377,-0.0,5291.116211,2.162104,,9.001069,0.900107,1.865736,1.146546,10.0,10.0,7.111291,0.0,7.111291,92.888709,70.979317,0.580313,61.712084
2026-08-18 15:51:25,4106.28,827903,4139,-4288.7478,-2380.9756,201.6,8875.720703,0.0,17751.484375,2.157458,,8.953133,0.895313,1.898,2.934964,10.0,10.0,25.88716,0.0,25.88716,74.11284,54.937234,0.607911,61.712084
2026-08-18 15:51:28,4108.79,828415,4142,-2805.1003,-2412.7074,201.6,4914.570312,0.0,9829.183594,2.166532,,10.334934,1.033493,0.500708,1.920375,10.0,10.0,17.847388,0.0,17.847388,82.152612,61.05458,0.541457,61.712084
2026-08-18 15:51:30,4111.39,828927,4144,-1458.7729,-2418.3001,201.6,4208.196289,-0.0,8416.435547,2.158015,,7.996836,0.799684,4.5e-05,0.945462,10.0,10.0,9.293392,0.0,9.293392,90.706608,69.3359,0.636693,61.712084
