wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-09 00:38:13,15240.44,98999,495,-749.5174,-3.6952,6.5,0.899889,,,,0.05,2.470632,0.247063,5e-06,6.205128,10.0,10.0,56.544459,0.0,56.544459,43.455541,30.408041,0.787486,7.351967
2026-08-09 00:38:44,15271.69,99199,496,-332.8577,-7.686,6.5,0.646337,,,,0.05,5.218603,0.52186,7e-06,3.798255,10.0,10.0,33.615138,0.0,33.615138,66.384862,48.48973,0.610302,7.351967
2026-08-09 00:39:15,15302.71,99399,497,102.5504,-2.8253,6.5,45.934093,,,,0.05,6.422409,0.642241,7e-06,1.472074,10.0,10.0,5.79062,0.0,5.79062,94.20938,71.85087,0.718045,7.351967
2026-08-09 00:39:47,15333.9,99599,498,44.9882,-4.2782,6.5,3.874787,,,,0.05,4.933079,0.493308,5e-06,3.082178,10.0,10.0,7.316382,0.0,7.316382,92.683618,69.626155,0.641723,7.351967
2026-08-09 00:40:18,15364.85,99799,499,48.0918,-4.709,6.5,5.470505,,,,0.05,5.477755,0.547775,1e-05,1.242016,7.0,10.0,8.084914,0.0,8.084914,91.915086,69.710068,0.588031,7.351967
2026-08-09 00:40:49,15396.25,99999,500,157.1225,-6.0169,6.5,1.66021,,,,0.05,7.610805,0.76108,1.9e-05,2.987899,10.0,10.0,5.098124,0.0,5.098124,94.901876,71.990141,0.664311,8.482492
2026-08-09 00:41:20,15427.19,100199,501,120.6232,-7.7922,6.5,0.661604,,,,0.05,6.346136,0.634614,9e-06,2.425758,10.0,10.0,4.222133,0.0,4.222133,95.777867,72.063919,0.616512,8.482492
2026-08-09 00:41:51,15457.99,100399,502,7.1252,-9.5269,6.5,0.830056,,,,0.05,4.887395,0.48874,6e-06,2.150941,10.0,10.0,8.143012,0.0,8.143012,91.856988,68.966831,0.629096,8.482492
2026-08-09 00:42:22,15489.23,100599,503,-233.6594,-14.3812,6.5,5.522223,,,,0.05,6.317429,0.631743,9e-06,3.557064,10.0,10.0,25.540078,0.0,25.540078,74.459922,54.918974,0.62753,8.482492
2026-08-09 00:42:53,15520.53,100799,504,81.8782,-15.2256,6.5,2.15984,,,,0.05,4.842965,0.484297,1.1e-05,2.10954,10.0,10.0,3.8292,0.0,3.8292,96.1708,73.210261,0.601169,8.482492
2026-08-09 00:43:24,15551.28,100999,505,0.9057,-16.535,6.5,0.731875,,,,0.05,5.915438,0.591544,1.1e-05,2.642343,10.0,10.0,10.556823,0.0,10.556823,89.443177,67.724274,0.542362,8.482492
2026-08-09 00:43:55,15581.76,101199,506,241.555,-15.2978,6.5,4.168256,,,,0.05,8.084822,0.808482,1.2e-05,0.269318,1.0,3.0,0.0,0.0,0.0,100.0,76.084027,0.527555,8.482492
2026-08-09 00:44:26,15612.82,101399,507,121.2319,-14.5343,6.5,8.299801,,,,0.05,7.816325,0.781633,5e-06,2.748702,10.0,10.0,6.338939,0.0,6.338939,93.661061,71.603178,0.624782,8.482492
2026-08-09 00:44:57,15644.28,101599,508,-300.9567,-18.1688,6.5,6.192025,,,,0.05,4.97495,0.497495,7e-06,2.172081,10.0,10.0,26.476667,0.0,26.476667,73.523333,55.000934,0.621192,8.482492
2026-08-09 00:45:27,15674.74,101799,509,-144.9184,-19.9443,6.5,1.152604,,,,0.05,4.627137,0.462714,1e-05,2.787879,10.0,10.0,17.338164,0.0,17.338164,82.661836,61.155575,0.6543,8.482492
2026-08-09 00:45:58,15705.22,101999,510,152.1398,-14.9144,6.5,0.66775,,,,0.05,6.440867,0.644087,7e-06,2.776688,10.0,10.0,2.485116,0.0,2.485116,97.514884,73.373028,0.522131,8.482492
2026-08-09 00:46:28,15735.7,102199,511,-76.6633,-14.6091,6.5,36.698151,,,,0.05,3.908163,0.390816,4e-06,4.907596,10.0,10.0,11.971115,0.0,11.971115,88.028885,65.470711,0.69573,8.482492
2026-08-09 00:46:59,15766.48,102399,512,-33.624,-15.7395,6.5,4.892883,,,,0.05,5.966624,0.596662,1e-05,2.032547,10.0,10.0,12.647231,0.0,12.647231,87.352769,65.995966,0.63596,8.482492
2026-08-09 00:47:30,15797.53,102599,513,-538.3262,-17.6644,6.5,1.840071,,,,0.05,5.179453,0.517945,6e-06,3.43082,10.0,10.0,40.560349,0.0,40.560349,59.439651,43.321857,0.606231,8.482492
2026-08-09 00:48:01,15828.31,102799,514,-71.7432,-20.172,6.5,4.318,,,,0.05,8.293957,0.829396,6e-06,2.577106,10.0,10.0,18.996052,0.0,18.996052,81.003948,60.662649,0.534926,8.482492
2026-08-09 00:48:32,15859.13,102999,515,-375.3516,-24.9317,6.5,1.001438,,,,0.05,6.516589,0.651659,9e-06,0.854509,8.0,10.0,33.361695,0.0,33.361695,66.638305,49.435633,0.591829,8.482492
2026-08-09 00:49:03,15889.98,103199,516,258.028,-22.312,6.5,0.660743,,,,0.05,9.468887,0.946889,1.1e-05,0.20846,1.0,2.0,0.0,0.0,0.0,100.0,76.49536,0.721231,8.482492
2026-08-09 00:49:34,15920.78,103399,517,-204.6393,-22.7291,6.5,4.259137,,,,0.05,3.985907,0.398591,5e-06,5.828715,10.0,10.0,20.09088,0.0,20.09088,79.90912,58.385663,0.753386,8.482492
2026-08-09 00:50:04,15951.52,103599,518,24.7417,-21.2458,6.5,8.703427,,,,0.05,5.496748,0.549675,4e-06,2.813224,10.0,10.0,8.462258,0.0,8.462258,91.537742,68.559035,0.666293,8.482492
2026-08-09 00:50:35,15982.58,103799,519,65.1068,-23.0845,6.5,14.627924,,,,0.05,8.216014,0.821601,8e-06,1.600975,9.0,10.0,10.24194,0.0,10.24194,89.75806,67.808398,0.502527,8.482492
2026-08-09 00:51:06,16013.64,103999,520,264.1626,-19.9296,6.5,2.85551,,,,0.05,8.92272,0.892272,1.1e-05,1.217493,6.0,8.0,0.043398,0.0,0.043398,99.956602,76.598007,0.491914,8.482492
2026-08-09 00:51:37,16044.37,104199,521,264.7456,-18.2234,6.5,3.745501,,,,0.05,9.00313,0.900313,1.7e-05,0.393634,2.0,3.0,0.0,0.0,0.0,100.0,76.489553,0.472808,8.482492
2026-08-09 00:52:08,16075.24,104399,522,303.6902,-16.9824,6.5,0.809064,,,,0.05,10.261814,1.026181,1.4e-05,0.276836,1.0,2.0,0.0,0.0,0.0,100.0,76.437552,0.490865,8.482492
2026-08-09 00:52:39,16106.3,104599,523,-118.4414,-19.2621,6.5,3.362928,,,,0.05,6.170535,0.617054,9e-06,0.330838,1.0,10.0,17.5,0.0,17.5,82.5,62.485037,0.589894,8.482492
2026-08-09 00:53:10,16137.06,104799,524,253.7907,-18.0444,6.5,0.398857,,,,0.05,8.599336,0.859934,9e-06,0.576032,3.0,4.0,0.0,0.0,0.0,100.0,76.431929,0.599058,8.482492
2026-08-09 00:53:40,16167.5,104999,525,234.8184,-16.6821,6.5,10.86014,,,,0.05,8.663881,0.866388,7e-06,1.044588,7.0,10.0,0.202941,0.0,0.202941,99.797059,76.794018,0.652623,8.482492
2026-08-09 00:54:11,16198.15,105199,526,311.0299,-9.9607,6.5,3.000639,,,,0.05,11.966443,1.196644,6e-06,1.500621,8.0,10.0,1.835912,0.0,1.835912,98.164088,75.178849,0.593873,8.482492
2026-08-09 00:54:42,16228.85,105399,527,307.5631,-8.4898,6.5,1.066166,,,,0.05,11.440959,1.144096,9e-06,2.074661,8.0,10.0,0.886575,0.0,0.886575,99.113425,75.786333,0.531593,8.482492
2026-08-09 00:55:12,16259.45,105599,528,-122.5651,-8.056,6.5,3.249836,,,,0.05,8.748435,0.874843,1.1e-05,3.790023,10.0,10.0,23.100982,0.0,23.100982,76.899018,57.786273,0.605843,8.482492
2026-08-09 00:55:43,16290.31,105799,529,-152.9168,-10.9052,6.5,0.457117,,,,0.05,8.491496,0.84915,9e-06,3.936846,10.0,10.0,24.71081,0.0,24.71081,75.28919,56.24232,0.549044,8.482492
2026-08-09 00:56:14,16321.35,105999,530,-727.4382,-17.8439,6.5,2.240545,,,,0.05,5.398681,0.539868,3e-06,6.62761,10.0,10.0,52.641745,0.0,52.641745,47.358255,32.893077,0.579026,8.482492
2026-08-09 00:56:45,16352.1,106199,531,177.075,-16.934,6.5,31.662069,,,,0.05,6.597904,0.65979,7e-06,1.250724,9.0,10.0,0.549478,0.0,0.549478,99.450522,76.459186,0.648258,8.482492
2026-08-09 00:57:16,16382.89,106399,532,-203.7711,-16.8475,6.5,3.827692,,,,0.05,6.168775,0.616877,1e-05,2.918834,10.0,10.0,23.074364,0.0,23.074364,76.925636,58.236999,0.528416,8.482492
2026-08-09 00:57:46,16413.69,106599,533,90.2567,-15.5563,6.5,6.476685,,,,0.05,6.444701,0.64447,9e-06,2.312774,10.0,10.0,6.150985,0.0,6.150985,93.849015,71.59781,0.528437,8.482492
2026-08-09 00:58:17,16444.6,106799,534,-126.8325,-18.6793,6.5,3.903309,,,,0.05,6.031371,0.603137,9e-06,2.418512,10.0,10.0,18.209748,0.0,18.209748,81.790252,61.667535,0.556273,8.482492
2026-08-09 00:58:48,16475.63,106999,535,-163.9021,-22.3885,6.5,0.534207,,,,0.05,3.670425,0.367043,1.1e-05,0.461867,2.0,10.0,15.847095,0.0,15.847095,84.152905,63.937117,0.775399,8.482492
2026-08-09 00:59:19,16506.5,107199,536,70.1078,-24.5396,6.5,2.546493,,,,0.05,6.495728,0.649573,6e-06,2.691407,10.0,10.0,7.252492,0.0,7.252492,92.747508,70.52721,0.657694,8.482492
2026-08-09 00:59:50,16537.24,107399,537,-163.3213,-24.8913,6.5,1.127665,,,,0.05,3.388311,0.338831,5e-06,1.758289,9.0,10.0,16.14877,0.0,16.14877,83.85123,63.213415,0.5947,8.482492
2026-08-09 01:00:21,16568.16,107599,538,126.4958,-23.8267,6.5,3.326357,,,,0.05,5.659868,0.565987,8e-06,2.638109,10.0,10.0,2.806738,0.0,2.806738,97.193262,74.250458,0.680341,8.482492
2026-08-09 01:00:52,16599.51,107799,539,271.2609,-19.2243,6.5,0.612583,,,,0.05,9.364742,0.936474,1.4e-05,0.29537,2.0,4.0,0.0,0.0,0.0,100.0,76.987185,0.469093,8.482492
2026-08-09 01:01:23,16630.14,107999,540,-364.9245,-24.9805,6.5,0.804347,,,,0.05,7.050188,0.705019,5e-06,3.679078,10.0,10.0,34.118869,0.0,34.118869,65.881131,49.61661,0.581817,8.482492
2026-08-09 01:01:53,16660.31,108199,541,263.2487,-24.713,6.5,10.41383,,,,0.05,9.037941,0.903794,1.1e-05,0.241703,2.0,4.0,0.0,0.0,0.0,100.0,77.51936,0.595553,8.482492
2026-08-09 01:02:24,16691.03,108399,542,-333.7646,-26.9673,6.5,6.974301,,,,0.05,6.348304,0.63483,2e-06,3.921958,10.0,10.0,31.071216,0.0,31.071216,68.928784,51.427467,0.575903,8.482492
2026-08-09 01:02:55,16721.82,108599,543,370.8396,-23.2938,6.5,6.04044,,,,0.05,13.052202,1.30522,8e-06,0.833071,4.0,7.0,0.074206,0.0,0.074206,99.925794,77.332304,0.618648,8.482492
2026-08-09 01:03:25,16752.7,108799,544,320.1916,-14.6916,6.5,1.66729,,,,0.05,10.896944,1.089694,1.7e-05,0.356247,2.0,4.0,0.0,0.0,0.0,100.0,77.017984,0.520769,8.482492
2026-08-09 01:03:57,16783.82,108999,545,-4.6544,-14.0725,6.5,1.210297,,,,0.05,8.932944,0.893294,7e-06,2.03849,10.0,10.0,16.465863,0.0,16.465863,83.534137,63.111091,0.464667,8.482492
2026-08-09 01:04:28,16814.84,109199,546,248.385,-12.8937,6.5,1.947373,,,,0.05,8.633313,0.863331,7e-06,0.600735,3.0,5.0,0.0,0.0,0.0,100.0,76.246676,0.56861,8.482492
2026-08-09 01:04:59,16845.94,109399,547,250.5385,-7.4879,6.5,1.595469,,,,0.05,9.15273,0.915273,1.3e-05,1.677655,9.0,10.0,1.272513,0.0,1.272513,98.727487,75.617489,0.508086,8.482492
2026-08-09 01:05:30,16876.9,109599,548,15.2368,-10.2905,6.5,2.850341,,,,0.05,4.860346,0.486035,1.3e-05,1.456163,10.0,10.0,8.097891,0.0,8.097891,91.902109,69.987279,0.656495,8.482492
2026-08-09 01:06:00,16907.71,109799,549,-140.3102,-12.497,6.5,2.720588,,,,0.05,4.330634,0.433063,7e-06,2.676639,10.0,10.0,16.639427,0.0,16.639427,83.360573,63.252135,0.716967,8.482492
2026-08-09 01:06:32,16938.99,109999,550,-230.798,-15.1635,6.5,2.23177,,,,0.05,6.470517,0.647052,4e-06,3.564848,10.0,10.0,25.017764,0.0,25.017764,74.982236,55.875211,0.620197,8.482492
2026-08-09 01:07:03,16969.97,110199,551,97.3928,-12.9158,6.5,0.75333,,,,0.05,5.070268,0.507027,4e-05,3.147306,10.0,10.0,3.663203,0.0,3.663203,96.336797,73.495973,0.641951,8.482492
2026-08-09 01:07:34,17000.83,110399,552,172.5982,-12.9128,6.5,0.408307,,,,0.05,5.753275,0.575328,1.6e-05,0.221027,1.0,3.0,0.0,0.0,0.0,100.0,77.45664,0.531284,8.482492
2026-08-09 01:08:04,17031.21,110599,553,188.9191,-7.796,6.5,0.883991,,,,0.05,6.368192,0.636819,9e-06,0.441082,3.0,4.0,0.0,0.0,0.0,100.0,76.386143,0.518526,8.482492
2026-08-09 01:08:35,17062.27,110799,554,198.5268,-7.9854,6.5,0.803552,,,,0.05,8.203279,0.820328,1e-05,1.765369,10.0,10.0,2.882766,0.0,2.882766,97.117234,74.765074,0.530319,8.482492
2026-08-09 01:09:06,17093.36,110999,555,-119.533,-8.5186,6.5,1.124094,,,,0.05,6.420377,0.642038,3e-06,4.467293,10.0,10.0,19.156022,0.0,19.156022,80.843978,60.00397,0.6336,8.482492
2026-08-09 01:09:37,17123.8,111199,556,285.5709,-4.6545,6.5,0.61692,,,,0.05,9.699094,0.969909,7e-06,1.016364,3.0,5.0,0.0,0.0,0.0,100.0,76.737146,0.528383,8.482492
2026-08-09 01:10:07,17154.41,111399,557,-687.5218,-14.06,6.5,3.367556,,,,0.05,4.949905,0.494991,5e-06,5.204996,10.0,10.0,49.361185,0.0,49.361185,50.638815,36.516461,0.590125,8.482492
2026-08-09 01:10:38,17185.03,111599,558,-1173.8802,-22.979,6.5,2.417434,,,,0.05,4.178494,0.417849,1e-06,9.281065,10.0,10.0,75.730012,0.0,75.730012,24.269988,15.218313,0.652752,8.482492
2026-08-09 01:11:09,17215.95,111799,559,290.2048,-17.0328,6.5,2.715937,,,,0.05,13.164671,1.316467,9e-06,2.011279,10.0,10.0,5.168062,0.0,5.168062,94.831938,72.252474,0.529763,8.482492
2026-08-09 01:11:40,17246.94,111999,560,73.9647,-16.0624,6.5,0.524946,,,,0.05,14.201231,1.420123,1.7e-05,2.560782,10.0,10.0,19.597405,0.0,19.597405,80.402595,60.203377,0.593647,8.482492
2026-08-09 01:12:11,17278.04,112199,561,103.8983,-14.3051,6.5,3.321394,,,,0.05,11.101745,1.110174,9e-06,4.305592,10.0,10.0,13.738818,0.0,13.738818,86.261182,64.891126,0.589606,8.482492
2026-08-09 01:12:42,17309.15,112399,562,-125.5785,-15.1131,6.5,56.072601,,,,0.05,10.197215,1.019721,2e-06,4.33025,10.0,10.0,23.845642,0.0,23.845642,76.154358,55.650848,0.609548,8.482492
2026-08-09 01:13:13,17340.11,112599,563,359.2861,-6.5727,6.5,4.350588,,,,0.05,12.863171,1.286317,2.1e-05,1.23464,6.0,9.0,0.618086,0.0,0.618086,99.381914,76.363304,0.667215,9.088173
2026-08-09 01:13:44,17371.06,112799,564,259.2938,-0.4259,6.5,5.246474,,,,0.05,10.317787,1.031779,9e-06,2.52853,10.0,10.0,2.326047,0.0,2.326047,97.673953,74.181885,0.653218,9.088173
2026-08-09 01:14:15,17402.04,112999,565,294.9969,7.6891,6.5,1.550954,,,,0.05,10.495589,1.049559,7e-06,2.130277,8.0,10.0,0.996794,0.0,0.996794,99.003206,75.143499,0.494618,9.088173
2026-08-09 01:14:46,17433.15,113199,566,245.5592,10.3178,6.5,1.457611,,,,0.05,8.27549,0.827549,1.1e-05,0.201317,1.0,2.0,0.0,0.0,0.0,100.0,76.7616,0.512701,9.088173
2026-08-09 01:15:17,17463.93,113399,567,243.2526,10.4662,6.5,4.493004,,,,0.05,8.4251,0.84251,9e-06,0.630711,4.0,7.0,0.0,0.0,0.0,100.0,76.79872,0.621857,9.088173
2026-08-09 01:15:47,17494.7,113599,568,301.1151,11.5299,6.5,1.437141,,,,0.05,12.559343,1.255934,8e-06,2.093387,10.0,10.0,3.568707,0.0,3.568707,96.431293,73.532574,0.667374,9.088173
2026-08-09 01:16:19,17525.86,113799,569,339.5301,15.7262,6.5,2.898109,,,,0.05,12.668164,1.266816,7e-06,0.364167,3.0,4.0,0.0,0.0,0.0,100.0,76.951396,0.612412,9.088173
2026-08-09 01:16:50,17557.14,113999,570,309.4714,19.3086,6.5,4.386937,,,,0.05,11.397699,1.13977,9e-06,1.932494,9.0,10.0,1.630903,0.0,1.630903,98.369097,75.068433,0.544884,9.088173
2026-08-09 01:17:21,17587.85,114199,571,-600.7662,10.3877,6.5,3.990133,,,,0.05,4.82655,0.482655,2e-06,6.277923,10.0,10.0,41.471289,0.0,41.471289,58.528711,42.414352,0.59265,9.088173
2026-08-09 01:17:51,17618.54,114399,572,-190.2545,9.2997,6.5,2.292697,,,,0.05,3.881193,0.388119,1e-06,5.273465,10.0,10.0,17.900186,0.0,17.900186,82.099814,60.618641,0.679277,9.088173
2026-08-09 01:18:22,17649.27,114599,573,53.2527,9.115,6.5,10.846486,,,,0.05,8.554639,0.855464,6e-06,2.776489,10.0,10.0,10.724308,0.0,10.724308,89.275692,66.934824,0.607398,9.088173
2026-08-09 01:18:53,17680.43,114799,574,-650.2677,0.2081,6.5,6.571101,,,,0.05,3.930866,0.393087,1e-05,3.581078,10.0,10.0,42.436221,0.0,42.436221,57.563779,42.405969,0.609091,9.088173
2026-08-09 01:19:24,17711.35,114999,575,134.088,5.4253,6.5,1.251426,,,,0.05,5.487046,0.548705,1e-05,1.934364,9.0,10.0,1.881805,0.0,1.881805,98.118195,75.063754,0.617288,9.088173
2026-08-09 01:19:55,17742.1,115199,576,186.6763,5.6643,6.5,3.600934,,,,0.05,6.277633,0.627763,1e-05,0.833491,4.0,7.0,0.0,0.0,0.0,100.0,77.027518,0.580362,9.088173
2026-08-09 01:20:26,17772.94,115399,577,220.293,5.417,6.5,0.926401,,,,0.05,7.918144,0.791814,8e-06,1.879661,9.0,10.0,0.64485,0.0,0.64485,99.35515,76.019587,0.531247,9.088173
2026-08-09 01:20:57,17803.96,115599,578,35.1489,4.6552,6.5,0.572047,,,,0.05,6.442063,0.644206,9e-06,2.77402,10.0,10.0,9.125185,0.0,9.125185,90.874815,68.998171,0.623233,9.088173
2026-08-09 01:21:27,17834.72,115799,579,117.6617,7.619,6.5,1.283266,,,,0.05,7.818817,0.781882,9e-06,3.133166,10.0,10.0,6.657448,0.0,6.657448,93.342552,70.393592,0.704768,9.088173
2026-08-09 01:21:58,17865.38,115999,580,183.9508,5.3366,6.5,0.879352,,,,0.05,7.886259,0.788626,9e-06,1.584043,9.0,10.0,2.280836,0.0,2.280836,97.719164,74.327109,0.622385,9.088173
2026-08-09 01:22:29,17896.57,116199,581,46.8745,2.0525,6.5,2.952714,,,,0.05,6.2533,0.62533,8e-06,1.690559,10.0,10.0,7.869652,0.0,7.869652,92.130348,69.904207,0.58485,9.088173
2026-08-09 01:23:00,17927.53,116399,582,258.9202,3.8382,6.5,0.787248,,,,0.05,9.027154,0.902715,9e-06,0.43169,2.0,4.0,0.0,0.0,0.0,100.0,76.93824,0.615775,9.088173
2026-08-09 01:23:31,17958.37,116599,583,275.0315,5.7755,6.5,3.785829,,,,0.05,9.839488,0.983949,1.1e-05,0.320645,2.0,3.0,0.0,0.0,0.0,100.0,76.29824,0.587439,9.088173
2026-08-09 01:24:02,17988.78,116799,584,162.8544,9.3338,6.5,1.004411,,,,0.05,7.442515,0.744252,9e-06,3.634686,10.0,10.0,3.732374,0.0,3.732374,96.267626,72.93054,0.523969,9.088173
2026-08-09 01:24:33,18020.22,116999,585,58.814,8.5217,6.5,3.619537,,,,0.05,6.859582,0.685958,7e-06,2.348269,10.0,10.0,8.419284,0.0,8.419284,91.580716,69.204298,0.571987,9.088173
2026-08-09 01:25:05,18052.09,117199,586,-353.2501,10.682,6.5,0.817002,,,,0.05,5.817358,0.581736,9e-06,3.588013,10.0,10.0,29.39098,0.0,29.39098,70.60902,52.0312,0.659786,9.088173
2026-08-09 01:25:35,18082.58,117399,587,90.5773,11.8305,6.5,2.129085,,,,0.05,8.307701,0.83077,1.1e-05,2.889759,10.0,10.0,8.704376,0.0,8.704376,91.295624,68.234813,0.603137,9.088173
2026-08-09 01:26:06,18113.23,117599,588,70.0957,10.8429,6.5,4.455326,,,,0.05,6.333611,0.633361,1.7e-05,1.307224,9.0,10.0,6.729762,0.0,6.729762,93.270238,70.975716,0.670704,9.088173
2026-08-09 01:26:37,18143.87,117799,589,214.7205,15.7662,6.5,3.852176,,,,0.05,7.345546,0.734555,6e-06,0.574879,3.0,5.0,0.0,0.0,0.0,100.0,74.840887,0.632006,9.088173
2026-08-09 01:27:08,18174.95,117999,590,-424.8076,17.7131,6.5,1.427586,,,,0.05,5.077373,0.507737,2e-06,5.636428,10.0,10.0,32.036053,0.0,32.036053,67.963947,49.186636,0.577086,9.088173
2026-08-09 01:27:39,18206.2,118199,591,-301.6757,13.4712,6.5,0.846374,,,,0.05,3.77654,0.377654,7e-06,5.302081,10.0,10.0,23.50484,0.0,23.50484,76.49516,56.381702,0.706163,9.088173
2026-08-09 01:28:10,18237.03,118399,592,-349.1403,9.3109,6.5,4.104094,,,,0.05,3.811251,0.381125,7e-06,2.156607,10.0,10.0,25.534381,0.0,25.534381,74.465619,55.930779,0.696242,9.088173
2026-08-09 01:28:41,18268.05,118599,593,-122.0431,5.6626,6.5,1.672935,,,,0.05,4.295268,0.429527,3e-06,2.984172,10.0,10.0,14.17664,0.0,14.17664,85.82336,63.390662,0.625662,9.088173
2026-08-09 01:29:12,18298.99,118799,594,-700.5988,-2.7315,6.5,3.676062,,,,0.05,2.954989,0.295499,2e-06,8.450786,10.0,10.0,44.087397,0.0,44.087397,55.912603,39.277072,0.753261,9.088173
2026-08-09 01:29:43,18330.07,118999,595,-233.0259,2.4334,6.5,3.572423,,,,0.05,4.868842,0.486884,7e-06,3.702817,10.0,10.0,20.973378,0.0,20.973378,79.026622,59.059017,0.605934,9.088173
2026-08-09 01:30:14,18361.46,119199,596,-226.6399,3.4956,6.5,0.905755,,,,0.05,3.883122,0.388312,3e-06,4.767202,10.0,10.0,19.903359,0.0,19.903359,80.096641,59.128167,0.665079,9.088173
2026-08-09 01:30:45,18392.59,119399,597,-243.8992,0.0311,6.5,1.410134,,,,0.05,3.353893,0.335389,6e-06,5.442573,10.0,10.0,20.019747,0.0,20.019747,79.980253,59.172789,0.774803,9.088173
2026-08-09 01:31:17,18423.76,119599,598,-298.2629,-3.4014,6.5,9.912727,,,,0.05,3.427921,0.342792,6e-06,2.028424,10.0,10.0,22.460725,0.0,22.460725,77.539275,57.920137,0.745271,9.088173
2026-08-09 01:31:47,18454.33,119799,599,-18.776,-4.0701,6.5,5.479847,,,,0.05,5.611918,0.561192,2e-06,4.528724,10.0,10.0,11.158598,0.0,11.158598,88.841402,65.216382,0.613208,9.088173
2026-08-09 01:32:18,18485.4,119999,600,-287.6644,-8.518,6.5,1.85341,,,,0.05,5.872667,0.587267,2e-06,6.24516,10.0,10.0,26.264174,0.0,26.264174,73.735826,54.21668,0.60589,9.088173
2026-08-09 01:32:50,18516.94,120199,601,-360.5499,-13.3297,6.5,1.299259,,,,0.05,6.489145,0.648915,6e-06,5.64863,10.0,10.0,30.805545,0.0,30.805545,69.194455,50.201592,0.575735,9.088173
2026-08-09 01:33:21,18547.78,120399,602,260.8854,-10.7921,6.5,0.688791,,,,0.05,13.027189,1.302719,1e-05,1.578638,10.0,10.0,5.948443,0.0,5.948443,94.051557,71.513226,0.574138,9.088173
2026-08-09 01:33:51,18578.57,120599,603,-536.4709,-13.8202,6.5,0.880995,,,,0.05,6.347776,0.634778,2e-06,5.807051,10.0,10.0,40.840876,0.0,40.840876,59.159124,42.788145,0.563939,9.088173
2026-08-09 01:34:22,18609.4,120799,604,-319.3392,-17.8324,6.5,0.989008,,,,0.05,6.138262,0.613826,2e-06,5.005305,10.0,10.0,27.718254,0.0,27.718254,72.281746,52.582895,0.527284,9.088173
2026-08-09 01:34:53,18640.26,120999,605,-386.2039,-21.7035,6.5,0.610093,,,,0.05,4.364151,0.436415,5e-06,3.850832,10.0,10.0,28.699154,0.0,28.699154,71.300846,52.635042,0.68517,9.088173
2026-08-09 01:35:24,18671.17,121199,606,-78.8492,-24.9075,6.5,0.673981,,,,0.05,6.135173,0.613517,4e-06,5.490553,10.0,10.0,14.931998,0.0,14.931998,85.068002,62.979548,0.579813,9.088173
2026-08-09 01:35:55,18702.09,121399,607,172.2924,-24.3969,6.5,0.831575,,,,0.05,6.978547,0.697855,7e-06,1.548858,9.0,10.0,2.362297,0.0,2.362297,97.637703,74.183974,0.568406,9.088173
2026-08-09 01:36:26,18732.87,121599,608,64.8627,-20.7387,6.5,30.141277,,,,0.05,6.614132,0.661413,1e-05,1.345418,10.0,10.0,7.244178,0.0,7.244178,92.755822,70.472996,0.678572,9.088173
2026-08-09 01:36:57,18763.78,121799,609,-295.5229,-22.2448,6.5,6.077922,,,,0.05,5.130771,0.513077,3e-06,4.938615,10.0,10.0,25.712054,0.0,25.712054,74.287946,53.692371,0.604787,9.088173
2026-08-09 01:37:27,18794.73,121999,610,177.0577,-21.9956,6.5,1.525313,,,,0.05,7.945872,0.794587,8e-06,1.987255,10.0,10.0,3.583802,0.0,3.583802,96.416198,73.569096,0.512316,9.088173
2026-08-09 01:37:59,18825.82,122199,611,84.8455,-20.3805,6.5,0.487155,,,,0.05,6.649071,0.664907,8e-06,2.352475,10.0,10.0,6.573533,0.0,6.573533,93.426467,70.514956,0.58422,9.088173
2026-08-09 01:38:30,18857.17,122399,612,214.852,-17.8957,6.5,2.392092,,,,0.05,7.265423,0.726542,5e-06,0.694591,4.0,5.0,0.0,0.0,0.0,100.0,76.182166,0.584839,9.088173
2026-08-09 01:39:01,18888.52,122599,613,-85.2022,-13.3645,6.5,3.127715,,,,0.05,5.446787,0.544679,1.3e-05,5.015711,10.0,10.0,14.502762,0.0,14.502762,85.497238,63.12643,0.583238,9.088173
2026-08-09 01:39:32,18919.28,122799,614,21.2615,-12.4344,6.5,3.1216,,,,0.05,8.36948,0.836948,8e-06,2.091635,10.0,10.0,12.659573,0.0,12.659573,87.340427,66.015529,0.630094,9.088173
2026-08-09 01:40:02,18949.71,122999,615,155.6556,-7.1244,6.5,0.568403,,,,0.05,9.483484,0.948348,1.1e-05,1.919568,10.0,10.0,7.047159,0.0,7.047159,92.952841,70.530535,0.621585,9.088173
2026-08-09 01:40:34,18981.27,123199,616,-147.2649,-11.1773,6.5,5.431787,,,,0.05,9.101275,0.910127,3e-06,5.115633,10.0,10.0,23.410327,0.0,23.410327,76.589673,56.555653,0.583975,9.088173
2026-08-09 01:41:05,19012.55,123399,617,301.2749,-6.1182,6.5,2.684722,,,,0.05,10.772921,1.077292,1.2e-05,0.512443,3.0,5.0,0.0,0.0,0.0,100.0,76.692406,0.491518,9.088173
