wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-11 00:13:43,2933.9,814591,4072,401.7742,524.8784,277.6,56.394844,0.0,112.834793,2.255158,,7.239643,0.723964,2e-06,1.763611,10.0,10.0,11.941117,0.0,11.941117,88.058883,66.853121,0.496354,2.273227
2026-08-11 00:13:45,2935.72,815103,4075,192.7746,522.0284,277.6,110.619286,-0.0,221.283203,2.231687,,5.744521,0.574452,1e-06,2.152732,10.0,10.0,20.935631,0.0,20.935631,79.064369,59.353424,0.513246,2.273227
2026-08-11 00:13:46,2937.46,815615,4078,512.5048,520.9306,277.7,120.15049,-0.0,240.346436,2.272876,,7.824121,0.782412,3e-06,0.407274,2.0,10.0,6.262474,0.0,6.262474,93.737526,71.039102,0.483549,2.273227
2026-08-11 00:13:48,2939.28,816127,4080,372.5203,520.7859,277.7,65.108467,-0.0,130.261627,2.234374,,7.693981,0.769398,1e-06,2.093097,10.0,10.0,18.39348,0.0,18.39348,81.60652,61.666665,0.458296,2.273227
2026-08-11 00:13:50,2941.11,816639,4083,262.7887,517.9822,277.7,161.992706,0.0,324.029877,2.223683,,6.970917,0.697092,1e-06,2.401569,10.0,10.0,22.132714,0.0,22.132714,77.867286,58.292155,0.463066,2.273227
2026-08-11 00:13:52,2942.87,817151,4085,594.1885,519.0672,277.7,129.754944,0.0,259.555328,2.272392,,8.687563,0.868756,4e-06,0.793725,8.0,10.0,5.987534,0.0,5.987534,94.012466,71.917211,0.426024,2.273227
2026-08-11 00:13:53,2944.59,817663,4088,613.6194,516.711,277.7,150.057098,0.0,300.160004,2.289933,,8.389045,0.838904,7e-06,0.242483,1.0,2.0,1.025012,0.0,1.025012,98.974988,75.687692,0.45143,2.273227
2026-08-11 00:13:55,2946.34,818175,4090,411.3263,513.94,277.7,90.687729,-0.0,181.420731,2.263878,,5.611467,0.561147,3e-06,1.156898,8.0,10.0,1.595993,0.0,1.595993,98.404007,75.123339,0.521424,2.273227
2026-08-11 00:13:57,2948.16,818687,4093,236.5838,513.2532,277.7,91.144058,-0.0,182.333023,2.245347,,4.56737,0.456737,2e-06,1.928734,10.0,10.0,10.00549,0.0,10.00549,89.99451,68.54945,0.548496,2.273227
2026-08-11 00:13:59,2949.92,819199,4096,659.0176,515.8285,277.7,110.43515,-0.0,220.915634,2.266745,,9.605522,0.960552,3e-06,1.117749,10.0,10.0,6.080972,0.0,6.080972,93.919028,71.724702,0.403841,2.273227
2026-08-11 00:14:01,2951.77,819711,4098,131.0503,511.3705,277.7,128.539871,0.0,257.123993,2.21272,,6.195288,0.619529,0.0,2.250589,10.0,10.0,29.688397,0.0,29.688397,70.311603,51.578302,0.452558,2.273227
2026-08-11 00:14:02,2953.6,820223,4101,48.9476,505.8223,277.7,152.246445,-0.0,304.537262,2.217929,,4.752992,0.475299,1e-06,2.151768,10.0,10.0,27.09022,0.0,27.09022,72.90978,54.812486,0.503487,2.273227
2026-08-11 00:14:04,2955.36,820735,4103,855.025,509.7523,277.7,224.023026,-0.0,448.09137,2.266383,,12.020652,1.202065,3e-06,1.243163,9.0,10.0,2.224999,0.0,2.224999,97.775001,74.911318,0.43334,2.273227
2026-08-11 00:14:06,2957.14,821247,4106,872.4288,514.2951,277.7,250.43959,0.0,500.924622,2.271899,,12.460052,1.246005,4e-06,1.240052,9.0,10.0,3.398444,0.0,3.398444,96.601556,73.360522,0.448594,2.273227
2026-08-11 00:14:08,2958.97,821759,4108,584.2794,516.6508,277.7,95.835564,-0.0,191.716064,2.247232,,9.441136,0.944114,2e-06,1.829473,10.0,10.0,10.551005,0.0,10.551005,89.448995,67.5629,0.427019,2.273227
2026-08-11 00:14:10,2960.76,822271,4111,572.3844,515.2995,277.7,164.66394,0.0,329.373047,2.258793,,9.241697,0.92417,2e-06,1.289046,9.0,10.0,10.121895,0.0,10.121895,89.878105,67.271639,0.453866,2.273227
2026-08-11 00:14:11,2962.59,822783,4113,608.6179,515.2255,277.7,129.967224,0.0,259.97934,2.244603,,10.280844,1.028084,1e-06,2.502059,10.0,10.0,14.556225,0.0,14.556225,85.443775,64.25321,0.455283,2.273227
2026-08-11 00:14:13,2964.39,823295,4116,599.8081,514.9664,277.7,163.788712,0.0,327.622375,2.24762,,10.260996,1.0261,1e-06,1.446215,10.0,10.0,13.258378,0.0,13.258378,86.741622,65.299114,0.456294,2.273227
2026-08-11 00:14:15,2966.13,823807,4119,791.4486,519.991,277.7,217.260437,0.0,434.566467,2.279014,,10.869937,1.086994,4e-06,0.788251,7.0,10.0,1.112551,0.0,1.112551,98.887449,75.035098,0.464839,2.273227
2026-08-11 00:14:17,2967.88,824319,4121,662.3444,525.8477,277.7,154.715607,-0.0,309.476532,2.265945,,9.447562,0.944756,3e-06,1.168816,10.0,10.0,4.435066,0.0,4.435066,95.564934,72.690945,0.460095,2.273227
2026-08-11 00:14:19,2969.65,824831,4124,438.0976,527.0163,277.8,133.875107,0.0,267.794769,2.228044,,8.837527,0.883753,0.0,0.792828,4.0,10.0,19.446126,0.0,19.446126,80.553874,60.516507,0.446778,2.273227
2026-08-11 00:14:20,2971.47,825343,4126,303.9174,525.5423,277.8,62.048603,0.0,124.14196,2.237712,,5.379776,0.537978,2e-06,2.614881,10.0,10.0,9.160593,0.0,9.160593,90.839407,68.714446,0.504873,2.685442
2026-08-11 00:14:22,2973.26,825855,4129,514.17,525.5411,277.8,159.640778,-0.0,319.326752,2.260216,,7.900912,0.790091,3e-06,1.654558,10.0,10.0,5.509116,0.0,5.509116,94.490884,71.604957,0.519471,2.685442
2026-08-11 00:14:24,2975.03,826367,4131,750.4796,528.4141,277.8,232.742844,-0.0,465.530853,2.25769,,11.034614,1.103461,3e-06,1.35763,9.0,10.0,3.767595,0.0,3.767595,96.232405,72.933208,0.491209,2.685442
2026-08-11 00:14:26,2976.85,826879,4134,535.5714,529.3439,277.8,144.769287,-0.0,289.583588,2.249915,,8.832478,0.883248,2e-06,1.914884,10.0,10.0,8.770956,0.0,8.770956,91.229044,68.466482,0.510359,2.685442
2026-08-11 00:14:28,2978.69,827391,4136,320.4285,528.2262,277.8,78.025284,-0.0,156.095291,2.236298,,7.504888,0.750489,1e-06,1.900292,10.0,10.0,18.62139,0.0,18.62139,81.37861,60.939233,0.447377,2.685442
2026-08-11 00:14:29,2980.44,827903,4139,537.8832,526.9078,277.8,95.968529,0.0,191.982468,2.270167,,7.485796,0.74858,4e-06,0.876498,8.0,10.0,2.233534,0.0,2.233534,97.766466,74.410742,0.428621,2.685442
2026-08-11 00:14:31,2982.29,828415,4142,247.0134,520.2798,277.8,152.478546,-0.0,305.001556,2.222596,,8.192579,0.819258,1e-06,2.17584,10.0,10.0,27.064563,0.0,27.064563,72.935437,54.14994,0.424592,2.685442
2026-08-11 00:14:33,2984.05,828927,4144,787.7922,520.9125,277.8,218.773972,0.0,437.593231,2.264351,,11.055943,1.105594,3e-06,1.227561,9.0,10.0,2.541383,0.0,2.541383,97.458617,74.41299,0.472901,2.685442
2026-08-11 00:14:35,2985.87,829439,4147,218.6815,518.1085,277.8,209.783524,-0.0,419.611816,2.238015,,6.216723,0.621672,1e-06,1.145225,10.0,10.0,17.97889,0.0,17.97889,82.02111,62.082121,0.494012,2.685442
2026-08-11 00:14:37,2987.68,829951,4149,489.1343,517.6815,277.8,121.793526,0.0,243.631943,2.244921,,8.215607,0.821561,2e-06,1.928277,10.0,10.0,9.860603,0.0,9.860603,90.139397,67.802167,0.453744,2.685442
2026-08-11 00:14:38,2989.46,830463,4152,493.1537,519.1579,277.8,139.851929,-0.0,279.749084,2.260943,,7.673878,0.767388,3e-06,1.357082,10.0,10.0,6.330783,0.0,6.330783,93.669217,70.753007,0.480575,2.685442
2026-08-11 00:14:40,2991.24,830975,4154,681.2269,520.0318,277.8,143.669998,0.0,287.385315,2.265946,,10.201304,1.02013,3e-06,1.526234,9.0,10.0,5.656663,0.0,5.656663,94.343337,71.735771,0.463494,2.685442
2026-08-11 00:14:42,2993.07,831487,4157,730.7633,520.2402,277.8,181.386185,0.0,362.817535,2.257557,,11.819554,1.181955,2e-06,2.149045,10.0,10.0,10.565236,0.0,10.565236,89.434764,67.147708,0.446122,2.685442
2026-08-11 00:14:44,2994.92,831999,4160,495.6206,517.8971,277.8,112.281944,-0.0,224.608688,2.239936,,9.527756,0.952776,1e-06,2.481111,10.0,10.0,16.517058,0.0,16.517058,83.482942,62.466486,0.439888,2.685442
2026-08-11 00:14:45,2996.65,832511,4162,674.9339,515.6481,277.8,160.499649,0.0,321.044983,2.284148,,9.143461,0.914346,5e-06,0.595575,3.0,10.0,1.038546,0.0,1.038546,98.961454,75.788607,0.486816,2.685442
2026-08-11 00:14:47,2998.42,833023,4165,414.5602,510.4246,277.8,108.719612,-0.0,217.484421,2.259926,,5.721848,0.572185,3e-06,1.208978,8.0,10.0,1.60333,0.0,1.60333,98.39667,75.016731,0.546063,2.685442
2026-08-11 00:14:49,3000.23,833535,4167,258.0321,506.499,277.8,86.700089,0.0,173.444977,2.239904,,6.274634,0.627463,1e-06,2.054237,10.0,10.0,16.076681,0.0,16.076681,83.923319,62.904005,0.488669,2.685442
2026-08-11 00:14:51,3002.01,834047,4170,412.9048,506.6023,277.8,114.931213,0.0,229.907578,2.257446,,7.25326,0.725326,3e-06,1.176092,10.0,10.0,9.278425,0.0,9.278425,90.721575,68.369029,0.507864,2.685442
2026-08-11 00:14:53,3003.85,834559,4172,405.1353,504.9735,277.8,79.523308,0.0,159.091599,2.24907,,7.30396,0.730396,2e-06,2.00927,10.0,10.0,10.594712,0.0,10.594712,89.405288,67.62625,0.4864,2.685442
2026-08-11 00:14:54,3005.6,835071,4175,428.7792,502.3421,277.8,79.78244,-0.0,159.610306,2.271122,,6.157873,0.615787,4e-06,1.108879,10.0,10.0,3.101174,0.0,3.101174,96.898826,73.897949,0.516176,2.685442
2026-08-11 00:14:56,3007.44,835583,4177,451.0643,504.0468,277.8,82.175018,0.0,164.394577,2.22699,,8.355114,0.835511,2e-06,2.41685,10.0,10.0,13.625407,0.0,13.625407,86.374593,64.896477,0.395868,2.685442
2026-08-11 00:14:58,3009.25,836095,4180,539.4377,507.3533,277.8,138.843231,-0.0,277.731354,2.245145,,8.013885,0.801389,2e-06,1.923601,10.0,10.0,4.908835,0.0,4.908835,95.091165,72.702752,0.459829,2.685442
2026-08-11 00:15:00,3011.05,836607,4183,534.4801,509.0001,277.8,122.285965,-0.0,244.616776,2.242214,,8.031969,0.803197,2e-06,1.579274,8.0,10.0,5.00958,0.0,5.00958,94.99042,72.109072,0.459769,2.685442
2026-08-11 00:15:02,3012.87,837119,4185,413.7797,504.3164,277.8,129.317993,-0.0,258.680481,2.225241,,8.788573,0.878857,1e-06,1.903867,10.0,10.0,18.127224,0.0,18.127224,81.872776,62.518029,0.442105,2.685442
2026-08-11 00:15:04,3014.67,837631,4188,652.4248,502.6299,277.9,121.94854,-0.0,243.942001,2.245826,,10.638075,1.063808,2e-06,1.507215,10.0,10.0,9.934037,0.0,9.934037,90.065963,67.931997,0.420612,2.762157
2026-08-11 00:15:05,3016.45,838143,4190,784.0906,503.4157,277.9,201.609756,0.0,403.264526,2.250873,,11.829893,1.182989,2e-06,1.737253,10.0,10.0,5.557179,0.0,5.557179,94.442821,72.193533,0.469834,2.762157
2026-08-11 00:15:07,3018.29,838655,4193,502.7125,502.8039,277.9,126.124016,-0.0,252.292953,2.245962,,7.753122,0.775312,2e-06,1.371686,10.0,10.0,5.463013,0.0,5.463013,94.536987,71.758848,0.501453,2.762157
2026-08-11 00:15:09,3020.03,839167,4195,614.3747,504.633,277.9,167.689682,0.0,335.424652,2.2648,,8.646448,0.864645,4e-06,0.719027,3.0,10.0,2.067721,0.0,2.067721,97.932279,75.145897,0.546651,2.762157
2026-08-11 00:15:11,3021.86,839679,4198,459.9462,506.2073,277.9,134.170654,-0.0,268.385895,2.229765,,8.593754,0.859375,1e-06,2.35503,10.0,10.0,13.0549,0.0,13.0549,86.9451,65.421091,0.454425,2.762157
2026-08-11 00:15:13,3023.66,840191,4200,434.4932,505.2488,277.9,103.666245,0.0,207.377075,2.22941,,8.668347,0.866835,1e-06,1.57199,10.0,10.0,15.2925,0.0,15.2925,84.7075,63.879769,0.441419,2.762157
2026-08-11 00:15:14,3025.44,840703,4203,454.8283,502.4802,277.9,92.015251,0.0,184.075485,2.249302,,6.650752,0.665075,2e-06,1.307908,10.0,10.0,4.113722,0.0,4.113722,95.886278,72.74176,0.495807,2.762157
2026-08-11 00:15:16,3027.17,841215,4206,525.6953,499.1975,277.9,135.467209,0.0,270.97998,2.278482,,6.911588,0.691159,6e-06,0.252249,1.0,2.0,0.003921,0.0,0.003921,99.996079,76.076123,0.484606,2.762157
2026-08-11 00:15:18,3028.96,841727,4208,436.8742,497.5353,277.9,93.181145,-0.0,186.406952,2.232807,,7.648249,0.764825,2e-06,1.525676,9.0,10.0,10.11074,0.0,10.11074,89.88926,67.980803,0.438852,2.762157
2026-08-11 00:15:20,3030.76,842239,4211,596.3776,497.1399,277.9,130.738083,0.0,261.520966,2.239284,,9.89066,0.989066,2e-06,1.839473,10.0,10.0,9.76837,0.0,9.76837,90.23163,68.381817,0.465293,2.762157
2026-08-11 00:15:21,3032.59,842751,4213,535.2835,497.0396,277.9,123.663612,-0.0,247.371735,2.225713,,9.947493,0.994749,1e-06,2.594238,10.0,10.0,14.920318,0.0,14.920318,85.079682,64.102119,0.453938,2.762157
2026-08-11 00:15:23,3034.39,843263,4216,535.2688,500.2947,277.9,120.821129,-0.0,241.687332,2.254006,,8.917088,0.891709,2e-06,2.136047,10.0,10.0,9.901022,0.0,9.901022,90.098978,68.624276,0.432858,2.762157
2026-08-11 00:15:25,3036.23,843775,4218,182.3337,498.3239,277.9,95.175766,0.0,190.396027,2.224609,,5.000244,0.500024,2e-06,3.26986,10.0,10.0,14.606617,0.0,14.606617,85.393383,63.760756,0.530058,2.762157
2026-08-11 00:15:27,3038.02,844287,4221,272.0136,497.9901,277.9,99.907867,0.0,199.860718,2.248808,,5.155654,0.515565,2e-06,1.392892,10.0,10.0,8.701996,0.0,8.701996,91.298004,68.679753,0.492817,2.762157
2026-08-11 00:15:29,3039.81,844799,4224,473.1723,496.9849,277.9,82.615753,0.0,165.27623,2.236025,,7.125912,0.712591,2e-06,1.9106,10.0,10.0,5.0476,0.0,5.0476,94.9524,72.612091,0.461184,2.762157
2026-08-11 00:15:30,3041.62,845311,4226,374.0908,496.4107,277.9,95.670547,-0.0,191.38588,2.238936,,7.317318,0.731732,2e-06,1.565247,10.0,10.0,13.154403,0.0,13.154403,86.845597,65.457662,0.441116,2.762157
2026-08-11 00:15:32,3043.39,845823,4229,579.9752,493.1425,277.9,115.333992,0.0,230.71312,2.256462,,8.578029,0.857803,3e-06,1.473771,10.0,10.0,5.159267,0.0,5.159267,94.840733,71.918076,0.420587,2.762157
2026-08-11 00:15:34,3045.17,846335,4231,539.1074,490.3354,277.9,120.723679,-0.0,241.492584,2.261637,,8.441661,0.844166,4e-06,1.136918,10.0,10.0,6.80142,0.0,6.80142,93.19858,71.235081,0.440985,2.762157
2026-08-11 00:15:36,3047.0,846847,4234,262.2017,486.1555,277.9,99.635918,-0.0,199.31636,2.226043,,6.418552,0.641855,1e-06,1.749541,10.0,10.0,16.149699,0.0,16.149699,83.850301,63.342896,0.480066,2.762157
2026-08-11 00:15:38,3048.73,847359,4236,795.6389,489.8183,277.9,206.979538,-0.0,414.004395,2.26535,,11.108565,1.110856,3e-06,0.892408,8.0,10.0,2.068486,0.0,2.068486,97.931514,74.815011,0.479209,2.762157
2026-08-11 00:15:39,3050.54,847871,4239,370.6787,486.8981,277.9,113.899925,0.0,227.844269,2.220548,,7.790934,0.779093,1e-06,1.986518,10.0,10.0,14.661344,0.0,14.661344,85.338656,64.292085,0.476815,2.762157
2026-08-11 00:15:41,3052.34,848383,4241,64.2094,483.13,277.9,122.585106,0.0,245.214554,2.217046,,4.449613,0.444961,0.0,0.673914,3.0,10.0,19.605492,0.0,19.605492,80.394508,60.85689,0.492021,2.762157
2026-08-11 00:15:43,3054.24,848895,4244,42.8499,478.635,277.9,135.080734,-0.0,270.205475,2.199893,,4.626953,0.462695,1e-06,3.430557,10.0,10.0,22.074935,0.0,22.074935,77.925065,57.902152,0.497449,2.762157
2026-08-11 00:15:45,3056.0,849407,4247,457.8822,478.8402,277.9,98.322433,-0.0,196.69014,2.26378,,6.035214,0.603521,4e-06,0.32725,2.0,4.0,0.0,0.0,0.0,100.0,76.576221,0.521133,2.762157
2026-08-11 00:15:47,3057.82,849919,4249,450.7444,477.5624,277.9,84.006371,-0.0,168.057297,2.228002,,6.69582,0.669582,2e-06,1.975129,10.0,10.0,4.177437,0.0,4.177437,95.822563,72.826725,0.471409,2.762157
2026-08-11 00:15:48,3059.64,850431,4252,391.525,476.1629,278.0,90.325996,0.0,180.696655,2.233087,,6.488136,0.648814,2e-06,1.826495,10.0,10.0,7.436175,0.0,7.436175,92.563825,70.189874,0.466551,2.848041
2026-08-11 00:15:50,3061.42,850943,4254,331.3934,472.5115,278.0,111.953506,0.0,223.95166,2.231993,,6.221486,0.622149,2e-06,1.091256,9.0,10.0,10.03873,0.0,10.03873,89.96127,68.54775,0.48799,2.848041
2026-08-11 00:15:52,3063.18,851455,4257,539.7675,470.4528,278.0,139.933533,0.0,279.912079,2.250933,,7.697696,0.76977,3e-06,0.918357,5.0,10.0,2.950447,0.0,2.950447,97.049553,73.770275,0.445484,2.848041
2026-08-11 00:15:54,3065.01,851967,4259,362.4052,471.5114,278.0,62.499504,0.0,125.043312,2.215311,,7.115317,0.711532,1e-06,2.751175,10.0,10.0,12.446067,0.0,12.446067,87.553933,65.682405,0.449472,2.848041
2026-08-11 00:15:56,3066.79,852479,4262,750.5513,470.9229,278.0,167.804535,-0.0,335.654053,2.249642,,11.04498,1.104498,3e-06,1.308867,9.0,10.0,3.470108,0.0,3.470108,96.529892,73.517967,0.466383,2.848041
2026-08-11 00:15:57,3068.51,852991,4264,834.4841,473.7484,278.0,197.133224,0.0,394.311829,2.269573,,11.467036,1.146704,5e-06,0.490701,2.0,9.0,0.142294,0.0,0.142294,99.857706,76.734039,0.453886,2.848041
2026-08-11 00:15:59,3070.29,853503,4267,349.8062,471.8723,278.0,90.081474,-0.0,180.207779,2.241488,,5.888996,0.5889,2e-06,1.402976,10.0,10.0,6.528986,0.0,6.528986,93.471014,70.859696,0.543186,2.848041
2026-08-11 00:16:01,3072.15,854015,4270,224.2601,467.1865,278.0,71.105583,-0.0,142.25528,2.2056,,5.622362,0.562236,2e-06,2.843672,10.0,10.0,14.492934,0.0,14.492934,85.507066,64.103439,0.467863,2.848041
2026-08-11 00:16:03,3073.92,854527,4272,302.0647,467.7342,278.0,66.164032,0.0,132.372879,2.24103,,5.63302,0.563302,2e-06,1.208076,9.0,10.0,8.943313,0.0,8.943313,91.056687,68.772212,0.474315,2.848041
2026-08-11 00:16:04,3075.63,855039,4275,442.6531,470.009,278.0,84.228218,-0.0,168.501694,2.262774,,6.220343,0.622034,6e-06,0.384033,1.0,10.0,1.432214,0.0,1.432214,98.567786,74.800788,0.544461,2.848041
2026-08-11 00:16:06,3077.42,855551,4277,237.5347,468.6398,278.0,72.081833,-0.0,144.207809,2.207398,,6.01738,0.601738,1e-06,1.851585,10.0,10.0,15.108932,0.0,15.108932,84.891068,64.16223,0.451319,2.848041
2026-08-11 00:16:08,3079.24,856063,4280,371.2242,468.087,278.0,91.114876,-0.0,182.273804,2.202717,,6.558966,0.655897,2e-06,2.312208,10.0,10.0,8.445455,0.0,8.445455,91.554545,69.547625,0.487649,2.848041
2026-08-11 00:16:10,3081.02,856575,4282,566.0509,468.1533,278.0,107.958504,-0.0,215.961426,2.221069,,8.626614,0.862661,2e-06,2.157784,10.0,10.0,5.480697,0.0,5.480697,94.519303,71.847005,0.468876,2.848041
2026-08-11 00:16:12,3082.85,857087,4285,690.7115,470.9835,278.0,136.409042,-0.0,272.862396,2.214817,,12.263612,1.226361,2e-06,2.555579,10.0,10.0,13.287361,0.0,13.287361,86.712639,64.911899,0.490732,2.848041
2026-08-11 00:16:14,3084.66,857599,4288,657.758,470.4713,278.0,207.228638,0.0,414.50177,2.224816,,12.013084,1.201308,1e-06,1.757575,10.0,10.0,14.43407,0.0,14.43407,85.56593,64.19136,0.450403,2.848041
2026-08-11 00:16:15,3086.47,858111,4290,423.9477,470.9842,278.0,80.644165,-0.0,161.332397,2.203374,,7.943986,0.794399,1e-06,2.260508,10.0,10.0,11.784203,0.0,11.784203,88.215797,66.027521,0.451304,2.848041
2026-08-11 00:16:17,3088.27,858623,4293,508.6776,473.5413,278.0,102.988754,-0.0,206.021591,2.204502,,9.032087,0.903209,2e-06,2.001038,10.0,10.0,11.575188,0.0,11.575188,88.424812,67.513973,0.448254,2.848041
2026-08-11 00:16:19,3090.02,859135,4295,595.6763,474.4277,278.0,113.423325,-0.0,226.891403,2.237582,,8.462352,0.846235,4e-06,1.124666,9.0,10.0,2.592564,0.0,2.592564,97.407436,74.25212,0.440179,2.848041
2026-08-11 00:16:21,3091.75,859647,4298,484.7916,474.9095,278.0,97.017204,-0.0,194.079208,2.239966,,7.199059,0.719906,4e-06,0.524442,2.0,10.0,4.139232,0.0,4.139232,95.860768,72.99622,0.454835,2.848041
2026-08-11 00:16:22,3093.5,860159,4300,507.3277,475.1741,278.1,96.651451,0.0,193.347336,2.221792,,8.509507,0.850951,2e-06,1.006918,8.0,10.0,8.933815,0.0,8.933815,91.066185,69.375763,0.439741,2.848041
2026-08-11 00:16:24,3095.24,860671,4303,740.3192,480.1475,278.1,200.888565,0.0,401.821869,2.236866,,11.582769,1.158277,4e-06,0.784157,6.0,10.0,6.770456,0.0,6.770456,93.229544,71.464379,0.478628,2.848041
2026-08-11 00:16:26,3096.99,861183,4305,537.3738,480.1196,278.1,114.45977,-0.0,228.963974,2.222003,,8.792189,0.879219,2e-06,1.109258,10.0,10.0,7.806793,0.0,7.806793,92.193207,70.505528,0.433903,2.848041
2026-08-11 00:16:28,3098.8,861695,4308,1.0289,475.7539,278.1,162.039261,0.0,324.122131,2.180709,,4.112358,0.411236,1e-06,1.450495,10.0,10.0,21.658157,0.0,21.658157,78.341843,59.096729,0.49056,2.848041
2026-08-11 00:16:29,3100.62,862207,4311,407.2039,474.9599,278.1,105.399811,0.0,210.843994,2.21892,,5.87063,0.587063,3e-06,1.718141,10.0,10.0,3.037749,0.0,3.037749,96.962251,73.172319,0.491448,2.848041
2026-08-11 00:16:31,3102.49,862719,4313,106.1167,470.8246,278.1,97.172005,-0.0,194.387619,2.180534,,4.739868,0.473987,1e-06,3.455517,10.0,10.0,18.051807,0.0,18.051807,81.948193,60.903742,0.50704,2.853913
2026-08-11 00:16:33,3104.29,863231,4316,204.9842,468.4549,278.1,103.247772,-0.0,206.539795,2.21273,,4.191791,0.419179,3e-06,1.60139,10.0,10.0,8.147726,0.0,8.147726,91.852274,68.858889,0.542411,2.853913
2026-08-11 00:16:35,3106.17,863743,4318,142.9614,466.8579,278.1,85.75515,0.0,171.553848,2.177586,,4.963154,0.496315,1e-06,3.862268,10.0,10.0,17.088131,0.0,17.088131,82.911869,61.624789,0.479497,2.853913
2026-08-11 00:16:37,3107.97,864255,4321,109.5149,464.8485,278.1,113.995132,-0.0,228.034424,2.208101,,4.324625,0.432463,1e-06,1.562422,10.0,10.0,15.181073,0.0,15.181073,84.818927,63.8837,0.530872,2.853913
2026-08-11 00:16:39,3109.78,864767,4323,96.9146,459.3451,278.1,114.368629,-0.0,228.781326,2.203168,,4.446465,0.444647,1e-06,2.044199,10.0,10.0,17.046606,0.0,17.046606,82.953394,62.46853,0.511528,2.853913
2026-08-11 00:16:40,3111.57,865279,4326,217.3606,455.9413,278.1,94.497498,-0.0,189.039215,2.211065,,4.25465,0.425465,2e-06,1.513324,10.0,10.0,7.565024,0.0,7.565024,92.434976,69.616816,0.541649,2.853913
2026-08-11 00:16:42,3113.36,865791,4328,731.3232,459.2368,278.1,183.290085,-0.0,366.625,2.240842,,10.501372,1.050137,3e-06,1.430372,10.0,10.0,4.023666,0.0,4.023666,95.976334,73.376405,0.406228,2.853913
2026-08-11 00:16:44,3115.18,866303,4331,833.1532,465.6406,278.1,215.120163,0.0,430.28476,2.221057,,14.425219,1.442522,1e-06,1.670061,10.0,10.0,13.464088,0.0,13.464088,86.535912,65.378021,0.458203,2.853913
2026-08-11 00:16:46,3116.9,866815,4334,1089.398,471.4095,278.1,366.478241,-0.0,733.001648,2.258464,,15.699509,1.569951,5e-06,0.555308,2.0,10.0,0.959094,0.0,0.959094,99.040906,76.122525,0.460576,2.853913
2026-08-11 00:16:47,3118.64,867327,4336,740.3312,475.0876,278.1,157.194351,0.0,314.433411,2.234736,,9.912117,0.991212,3e-06,0.839388,4.0,9.0,0.099448,0.0,0.099448,99.900552,76.457882,0.414702,2.853913
2026-08-11 00:16:49,3120.47,867839,4339,382.9687,476.2894,278.1,212.136139,0.0,424.316498,2.210793,,8.641917,0.864192,1e-06,1.774501,10.0,10.0,17.50658,0.0,17.50658,82.49342,61.854406,0.457379,2.853913
2026-08-11 00:16:51,3122.31,868351,4341,365.2745,474.0003,278.1,114.922798,-0.0,229.889755,2.207927,,7.732761,0.773276,2e-06,2.361783,10.0,10.0,15.10599,0.0,15.10599,84.89401,64.09757,0.470484,2.853913
2026-08-11 00:16:53,3124.09,868863,4344,411.8448,471.9825,278.1,125.86882,0.0,251.782257,2.230748,,7.140578,0.714058,3e-06,1.199776,10.0,10.0,7.998429,0.0,7.998429,92.001571,69.563061,0.498587,2.853913
2026-08-11 00:16:55,3125.88,869375,4346,501.7227,472.8865,278.1,107.465652,0.0,214.97554,2.21206,,8.335759,0.833576,2e-06,2.199939,10.0,10.0,8.502421,0.0,8.502421,91.497579,68.630867,0.424636,2.853913
2026-08-11 00:16:57,3127.65,869887,4349,547.3908,475.9946,278.1,91.267456,-0.0,182.579391,2.22366,,8.156914,0.815691,2e-06,1.416921,9.0,10.0,4.342841,0.0,4.342841,95.657159,72.414625,0.450205,2.853913
2026-08-11 00:16:58,3129.39,870399,4352,697.2906,476.3773,278.1,140.809128,0.0,281.6633,2.252307,,10.000452,1.000045,5e-06,0.448121,2.0,10.0,1.698302,0.0,1.698302,98.301698,75.058081,0.444328,2.853913
2026-08-11 00:17:00,3131.16,870911,4354,675.0517,481.8173,278.1,150.601547,-0.0,301.247681,2.228941,,9.98573,0.998573,2e-06,1.311836,8.0,10.0,4.0497,0.0,4.0497,95.9503,73.141838,0.447058,2.853913
2026-08-11 00:17:02,3132.88,871423,4357,868.6068,490.0139,278.2,278.854218,-0.0,557.753418,2.248223,,12.221747,1.222175,4e-06,0.340232,2.0,4.0,0.0,0.0,0.0,100.0,76.680313,0.438459,2.853913
2026-08-11 00:17:03,3134.64,871935,4359,409.36,485.5573,278.2,78.585648,0.0,157.215942,2.232014,,6.287436,0.628744,4e-06,0.982973,9.0,10.0,5.022629,0.0,5.022629,94.977371,72.552035,0.476759,2.853913
2026-08-11 00:17:05,3136.44,872447,4362,218.1928,479.0149,278.2,158.57811,-0.0,317.200348,2.206471,,6.301351,0.630135,1e-06,1.331186,10.0,10.0,17.697268,0.0,17.697268,82.302732,62.060035,0.478637,2.853913
