wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 02:21:08,803.47,59391,296,545.673,554.1005,73.9,134.839935,-0.0,269.72583,2.298377,,8.840233,0.884023,7e-06,1.826064,10.0,10.0,13.422962,0.0,13.422962,86.577038,65.76947,0.479655,1.93797
2026-08-18 02:21:15,810.38,59903,299,554.3675,557.5818,73.9,139.130936,-0.0,278.307678,2.290733,,8.332136,0.833214,9e-06,1.769502,10.0,10.0,8.480655,0.0,8.480655,91.519345,69.500293,0.478707,1.93797
2026-08-18 02:21:21,817.28,60415,302,682.8795,562.3409,73.9,217.85347,0.0,435.752777,2.292079,,9.908176,0.990818,5e-06,3.172054,10.0,10.0,6.998808,0.0,6.998808,93.001192,69.524217,0.534584,1.93797
2026-08-18 02:21:28,824.15,60927,304,625.9647,563.6385,73.9,200.329025,-0.0,400.703888,2.292625,,9.84804,0.984804,8e-06,2.145252,10.0,10.0,13.124873,0.0,13.124873,86.875127,65.235883,0.541071,1.93797
2026-08-18 02:21:35,831.02,61439,307,444.4103,560.2647,73.9,94.374657,0.0,188.795151,2.292036,,8.145012,0.814501,4e-06,3.016282,10.0,10.0,18.487935,0.0,18.487935,81.512065,60.851837,0.551253,1.93797
2026-08-18 02:21:42,837.84,61951,309,639.2685,558.0933,73.9,182.089294,-0.0,364.224365,2.289191,,9.889596,0.98896,5e-06,2.388411,10.0,10.0,11.444195,0.0,11.444195,88.555805,67.605037,0.506064,1.93797
2026-08-18 02:21:49,844.7,62463,312,403.4761,554.4274,73.9,89.225815,0.0,178.497467,2.29213,,6.73351,0.673351,4e-06,2.090549,10.0,10.0,11.847523,0.0,11.847523,88.152477,66.326867,0.528671,1.93797
2026-08-18 02:21:56,851.63,62975,314,402.2617,549.916,73.9,92.760704,-0.0,185.56723,2.290918,,6.592207,0.659221,5e-06,2.198747,10.0,10.0,9.556794,0.0,9.556794,90.443206,68.659238,0.530261,2.212997
2026-08-18 02:22:03,858.56,63487,317,899.1102,551.7169,73.9,378.21875,-0.0,756.483154,2.283374,,12.488301,1.24883,8e-06,1.639807,10.0,10.0,3.859651,0.0,3.859651,96.140349,72.830781,0.469014,2.212997
2026-08-18 02:22:10,865.41,63999,320,517.5431,550.8999,74.0,133.838989,0.0,267.723724,2.287467,,8.085095,0.808509,6e-06,0.985138,8.0,10.0,9.166803,0.0,9.166803,90.833197,68.832845,0.481226,2.212997
2026-08-18 02:22:16,872.36,64511,322,456.358,548.5624,74.0,113.798981,0.0,227.643753,2.289603,,6.987158,0.698716,5e-06,1.823251,10.0,10.0,7.358373,0.0,7.358373,92.641627,69.726483,0.549521,2.212997
2026-08-18 02:22:23,879.24,65023,325,615.8228,548.4811,74.0,187.303833,-0.0,374.65329,2.281097,,9.28856,0.928856,7e-06,1.881811,10.0,10.0,7.694214,0.0,7.694214,92.305786,70.103107,0.501126,2.212997
2026-08-18 02:22:30,886.19,65535,327,805.0589,550.6907,74.0,258.451233,-0.0,516.94812,2.283545,,10.798729,1.079873,7e-06,1.293159,9.0,10.0,1.737133,0.0,1.737133,98.262867,74.947096,0.446907,2.212997
2026-08-18 02:22:37,892.94,66047,330,832.0847,554.3009,74.0,264.001526,0.0,528.048706,2.28389,,11.755112,1.175511,7e-06,1.190546,8.0,10.0,5.462782,0.0,5.462782,94.537218,71.684058,0.444531,2.212997
2026-08-18 02:22:44,899.85,66559,332,649.7239,554.08,74.0,200.489151,0.0,401.024017,2.285215,,10.187922,1.018792,6e-06,1.889545,10.0,10.0,11.133026,0.0,11.133026,88.866974,67.101915,0.47711,2.212997
2026-08-18 02:22:51,906.77,67071,335,604.0165,554.3467,74.0,151.363419,0.0,302.772675,2.29139,,9.661116,0.966112,5e-06,1.630225,9.0,10.0,12.047001,0.0,12.047001,87.952999,67.060129,0.442651,2.212997
2026-08-18 02:22:58,913.63,67583,337,791.776,557.3266,74.0,283.114563,-0.0,566.274902,2.28757,,11.418921,1.141892,6e-06,2.026206,9.0,10.0,6.016213,0.0,6.016213,93.983787,71.748062,0.504273,2.212997
2026-08-18 02:23:05,920.58,68095,340,564.6392,557.0811,74.0,142.354034,0.0,284.753906,2.291763,,8.642698,0.86427,7e-06,1.599234,9.0,10.0,8.66809,0.0,8.66809,91.33191,68.556884,0.467481,2.212997
2026-08-18 02:23:12,927.37,68607,343,493.5658,551.8899,74.0,113.39003,0.0,226.825928,2.293294,,8.398989,0.839899,5e-06,2.455289,10.0,10.0,13.620451,0.0,13.620451,86.379549,65.551825,0.462962,2.212997
2026-08-18 02:23:18,934.26,69119,345,478.2266,547.2637,74.0,130.539429,0.0,261.124664,2.290658,,7.95671,0.795671,3e-06,2.445532,10.0,10.0,11.454911,0.0,11.454911,88.545089,66.747262,0.549216,2.212997
2026-08-18 02:23:25,941.02,69631,348,734.1941,548.5189,74.0,250.771378,0.0,501.58847,2.286152,,10.372861,1.037286,5e-06,1.6215,9.0,10.0,4.778917,0.0,4.778917,95.221083,72.378681,0.531427,2.212997
2026-08-18 02:23:32,947.93,70143,350,802.0665,553.8322,74.0,362.696991,-0.0,725.439575,2.280513,,12.506292,1.250629,6e-06,1.425908,10.0,10.0,10.106393,0.0,10.106393,89.893607,67.969038,0.537788,2.212997
2026-08-18 02:23:39,954.77,70655,353,652.0601,555.9061,74.0,173.918671,0.0,347.883026,2.283556,,9.729548,0.972955,6e-06,1.56778,10.0,10.0,7.779407,0.0,7.779407,92.220593,69.52752,0.460568,2.212997
2026-08-18 02:23:46,961.82,71167,355,532.4449,553.8256,74.0,143.046783,0.0,286.139313,2.287019,,8.665484,0.866548,4e-06,2.28139,10.0,10.0,11.48665,0.0,11.48665,88.51335,66.465322,0.488903,2.212997
2026-08-18 02:23:53,968.63,71679,358,618.1035,557.9317,74.0,214.028046,0.0,428.101776,2.284376,,8.564843,0.856484,5e-06,1.425777,8.0,10.0,2.54325,0.0,2.54325,97.45675,74.470627,0.545173,2.212997
2026-08-18 02:24:00,975.6,72191,360,52.9163,553.536,74.0,38.574486,0.0,77.194839,2.293336,,4.125813,0.412581,3e-06,3.53837,10.0,10.0,23.814792,0.0,23.814792,76.185208,56.470849,0.609775,2.212997
2026-08-18 02:24:07,982.48,72703,363,225.7579,552.377,74.0,18.442814,0.0,36.931648,2.300981,,3.89513,0.389513,5e-06,1.906667,10.0,10.0,6.860067,0.0,6.860067,93.139933,70.062789,0.70309,2.212997
2026-08-18 02:24:13,989.32,73215,366,565.3629,550.4939,74.0,174.519043,0.0,349.084229,2.306829,,8.165244,0.816524,6e-06,1.485766,10.0,10.0,4.922409,0.0,4.922409,95.077591,71.602217,0.536726,2.212997
2026-08-18 02:24:20,996.26,73727,368,750.4733,552.0651,74.0,323.910217,-0.0,647.86676,2.314794,,11.529113,1.152911,6e-06,2.801162,10.0,10.0,8.773303,0.0,8.773303,91.226697,68.945844,0.573545,2.212997
2026-08-18 02:24:27,1003.16,74239,371,589.302,551.2909,74.0,151.694351,-0.0,303.43515,2.321922,,9.215542,0.921554,7e-06,2.029164,10.0,10.0,10.011035,0.0,10.011035,89.988965,68.176272,0.493238,2.212997
2026-08-18 02:24:34,1010.11,74751,373,707.8055,552.9945,74.0,221.991776,0.0,444.03009,2.327519,,10.74622,1.074622,6e-06,2.249328,10.0,10.0,10.006587,0.0,10.006587,89.993413,68.875283,0.485627,2.212997
2026-08-18 02:24:41,1016.93,75263,376,487.3367,550.6515,74.0,146.720825,-0.0,293.488251,2.330618,,7.197712,0.719771,7e-06,0.932109,7.0,10.0,5.558903,0.0,5.558903,94.441097,71.865908,0.581947,2.174292
2026-08-18 02:24:48,1023.91,75775,378,128.672,546.1028,74.0,9.19698,0.0,18.440695,2.336716,,5.316783,0.531678,5e-06,3.36987,10.0,10.0,25.804177,0.0,25.804177,74.195823,55.16776,0.553318,2.174292
2026-08-18 02:24:55,1030.76,76287,381,502.8203,546.1955,74.0,105.489273,0.0,211.025299,2.337685,,8.754056,0.875406,5e-06,3.132136,10.0,10.0,15.337907,0.0,15.337907,84.662093,62.321784,0.479546,2.174292
2026-08-18 02:25:02,1037.72,76799,384,338.5527,545.5918,74.0,92.903,-0.0,185.852753,2.337701,,7.858963,0.785896,5e-06,3.933964,10.0,10.0,23.897963,0.0,23.897963,76.102037,56.546436,0.526203,2.174292
2026-08-18 02:25:09,1044.55,77311,386,565.6257,545.7825,74.0,179.6465,0.0,359.339691,2.334455,,8.07248,0.807248,8e-06,1.032181,5.0,10.0,4.272971,0.0,4.272971,95.727029,73.121567,0.606839,2.174292
2026-08-18 02:25:15,1051.35,77823,389,804.0109,548.0213,74.0,350.977325,0.0,702.001221,2.329979,,11.039994,1.103999,7e-06,0.795881,6.0,10.0,0.463545,0.0,0.463545,99.536455,76.005697,0.627209,2.174292
2026-08-18 02:25:22,1058.32,78335,391,600.7792,547.7545,74.0,202.705551,-0.0,405.457672,2.327787,,8.035923,0.803592,8e-06,0.839128,4.0,8.0,0.152051,0.0,0.152051,99.847949,75.960039,0.606527,2.174292
2026-08-18 02:25:29,1065.12,78847,394,510.8485,545.6616,74.0,105.795212,-0.0,211.636948,2.326066,,7.279995,0.727999,6e-06,2.108851,10.0,10.0,4.357373,0.0,4.357373,95.642627,72.404941,0.536689,2.174292
2026-08-18 02:25:36,1072.23,79359,396,440.2101,543.0918,74.0,94.872002,0.0,189.790451,2.322585,,7.673041,0.767304,7e-06,2.696934,10.0,10.0,13.726977,0.0,13.726977,86.273023,65.365052,0.475954,2.174292
2026-08-18 02:25:43,1079.02,79871,399,276.9974,541.337,74.0,39.098015,-0.0,78.242432,2.319941,,5.047754,0.504775,8e-06,2.25506,10.0,10.0,10.220838,0.0,10.220838,89.779162,66.91146,0.605892,2.174292
2026-08-18 02:25:50,1086.13,80383,401,311.4353,541.3,74.0,74.71386,-0.0,149.473984,2.313318,,5.473897,0.54739,1.1e-05,1.777932,10.0,10.0,9.871331,0.0,9.871331,90.128669,69.12065,0.618769,2.174292
2026-08-18 02:25:57,1093.0,80895,404,235.9262,538.9037,74.0,28.132885,0.0,56.312,2.311608,,5.187216,0.518722,1.1e-05,3.098319,10.0,10.0,15.019316,0.0,15.019316,84.980684,63.434172,0.602178,2.174292
2026-08-18 02:26:04,1100.12,81407,407,553.0902,538.2735,74.0,146.427628,0.0,292.901459,2.309628,,8.918961,0.891896,9e-06,1.978152,10.0,10.0,11.769102,0.0,11.769102,88.230898,66.872075,0.533461,2.174292
2026-08-18 02:26:11,1106.99,81919,409,740.9259,538.5196,74.0,273.888245,0.0,547.822632,2.306777,,11.395664,1.139566,1.1e-05,2.477736,10.0,10.0,10.816584,0.0,10.816584,89.183416,66.956535,0.592458,2.174292
2026-08-18 02:26:18,1114.05,82431,412,642.0348,538.3736,74.0,200.064774,0.0,400.175598,2.303233,,9.523858,0.952386,0.929195,2.078559,10.0,10.0,7.651913,0.0,7.651913,92.348087,69.185999,0.552416,2.174292
2026-08-18 02:26:25,1121.23,82943,414,174.4894,533.107,74.0,41.972363,0.0,83.9907,2.298765,,4.826386,0.482639,0.410594,2.013554,10.0,10.0,17.794522,0.0,17.794522,82.205478,62.664906,0.677129,2.174292
2026-08-18 02:26:32,1128.14,83455,417,613.536,533.8093,74.0,178.882675,0.0,357.811249,2.295354,,9.893756,0.989376,1.2e-05,2.526004,10.0,10.0,12.6062,0.0,12.6062,87.3938,66.171089,0.492856,2.174292
2026-08-18 02:26:39,1135.22,83967,419,466.8641,536.2065,74.0,114.080086,0.0,228.206055,2.294326,,9.205518,0.920552,1.1e-05,3.103997,10.0,10.0,21.642927,0.0,21.642927,78.357073,58.775736,0.510324,2.174292
2026-08-18 02:26:46,1141.97,84479,422,794.5589,539.0139,74.0,255.351639,-0.0,510.749084,2.290912,,11.236555,1.123656,1.1e-05,1.544461,9.0,10.0,5.453173,0.0,5.453173,94.546827,72.038823,0.487814,2.174292
2026-08-18 02:26:53,1149.05,84991,424,556.7781,539.1996,74.0,154.695694,-0.0,309.437164,2.288658,,8.947189,0.894719,8e-06,2.259208,10.0,10.0,11.068571,0.0,11.068571,88.931429,67.15031,0.520479,2.174292
2026-08-18 02:27:00,1155.85,85503,427,531.3265,540.1508,74.0,111.723999,0.0,223.493698,2.284829,,8.061235,0.806124,0.558039,1.39787,9.0,10.0,7.851148,0.0,7.851148,92.148852,69.820221,0.49383,2.174292
2026-08-18 02:27:07,1162.83,86015,430,414.6727,539.911,74.0,82.411057,0.0,164.867722,2.280599,,6.679694,0.667969,0.246026,1.237302,9.0,10.0,8.971328,0.0,8.971328,91.028672,68.316916,0.590597,2.174292
2026-08-18 02:27:14,1169.74,86527,432,317.3251,539.6258,74.0,84.585716,0.0,169.216904,2.27371,,7.620339,0.762034,0.377218,2.885864,10.0,10.0,24.229052,0.0,24.229052,75.770948,57.224243,0.489169,2.174292
2026-08-18 02:27:21,1176.63,87039,435,517.7607,545.908,74.0,132.176926,0.0,264.399292,2.272115,,8.560959,0.856096,0.623764,1.778543,10.0,10.0,12.60998,0.0,12.60998,87.39002,65.70929,0.491588,2.174292
2026-08-18 02:27:28,1183.46,87551,437,438.7308,545.1828,74.0,88.956108,0.0,177.957657,2.272287,,6.957363,0.695736,0.938897,2.423423,10.0,10.0,8.434787,0.0,8.434787,91.565213,68.966299,0.530021,2.588167
2026-08-18 02:27:35,1190.39,88063,440,329.5757,541.129,74.0,88.895378,0.0,177.836182,2.271389,,6.798636,0.679864,0.520437,2.947727,10.0,10.0,14.022816,0.0,14.022816,85.977184,64.346263,0.634713,2.588167
2026-08-18 02:27:42,1197.38,88575,442,487.5859,540.3603,74.0,97.8703,0.0,195.785858,2.262994,,9.112806,0.911281,1.03375,2.823687,10.0,10.0,15.924612,0.0,15.924612,84.075388,63.282333,0.53438,2.588167
2026-08-18 02:27:48,1204.24,89087,445,382.5896,538.3251,74.0,154.28952,0.0,308.624268,2.26185,,7.602496,0.76025,0.159879,2.031637,10.0,10.0,15.175767,0.0,15.175767,84.824233,63.927368,0.585913,2.588167
2026-08-18 02:27:55,1211.17,89599,448,195.372,533.6902,74.0,25.547846,0.0,51.140965,2.263701,,4.859847,0.485985,0.129348,1.210085,10.0,10.0,13.51571,0.0,13.51571,86.48429,65.936046,0.647985,2.588167
2026-08-18 02:28:02,1218.02,90111,450,-51.6802,528.1283,74.0,37.176426,0.0,74.397964,2.255571,,3.420785,0.342078,0.636537,2.483266,10.0,10.0,24.155783,0.0,24.155783,75.844217,55.956437,0.740461,2.588167
2026-08-18 02:28:09,1225.06,90623,453,81.1778,525.6756,74.0,61.591267,0.0,123.227531,2.249797,,5.449746,0.544975,0.278852,3.02722,10.0,10.0,25.62836,0.0,25.62836,74.37164,55.785898,0.605258,2.588167
2026-08-18 02:28:16,1231.85,91135,455,553.7905,529.1806,74.0,175.0168,0.0,350.078369,2.238602,,8.061008,0.806101,0.123612,0.635024,3.0,8.0,4.537767,0.0,4.537767,95.462233,72.805864,0.539838,2.588167
2026-08-18 02:28:23,1238.81,91647,458,603.4693,530.0419,74.0,192.556412,0.0,385.157318,2.225219,,9.509847,0.950985,0.24844,1.958265,10.0,10.0,8.932895,0.0,8.932895,91.067105,67.889159,0.523469,2.588167
2026-08-18 02:28:30,1245.71,92159,460,750.6658,534.0176,74.0,229.842453,0.0,459.729309,2.220552,,12.456364,1.245636,0.589168,1.849423,10.0,10.0,14.962825,0.0,14.962825,85.037175,64.33458,0.477151,2.588167
2026-08-18 02:28:37,1252.57,92671,463,458.2338,535.8187,74.0,128.06279,0.0,256.169739,2.208606,,8.28029,0.828029,0.375454,1.882545,10.0,10.0,13.671662,0.0,13.671662,86.328338,65.285884,0.447338,2.588167
2026-08-18 02:28:44,1259.6,93183,465,631.2261,537.9019,74.0,180.698608,0.0,361.441223,2.200056,,10.77208,1.077208,0.139323,2.263085,10.0,10.0,14.979628,0.0,14.979628,85.020372,64.311945,0.46556,2.588167
2026-08-18 02:28:51,1266.39,93695,468,931.7249,543.1439,74.0,417.754395,-0.0,835.552429,2.182998,,12.856394,1.285639,1.315302,0.763191,4.0,10.0,2.319586,0.0,2.319586,97.680414,74.356212,0.520563,2.588167
2026-08-18 02:28:58,1273.42,94207,471,422.7423,543.1508,74.0,91.884087,0.0,183.811768,2.179493,,7.404403,0.74044,0.883527,1.788906,10.0,10.0,11.254116,0.0,11.254116,88.745884,66.978238,0.54013,2.588167
2026-08-18 02:29:04,1280.32,94719,473,37.0517,537.1686,74.0,58.847794,-0.0,117.739151,2.178363,,3.16554,0.316554,0.818851,2.468071,10.0,10.0,15.862348,0.0,15.862348,84.137652,62.663562,0.80435,2.588167
2026-08-18 02:29:11,1287.3,95231,476,332.7091,534.0743,74.0,65.413979,-0.0,130.871246,2.164495,,5.776024,0.577602,0.435236,1.791172,10.0,10.0,8.898833,0.0,8.898833,91.101167,68.188915,0.586086,2.588167
2026-08-18 02:29:18,1294.16,95743,478,82.3444,526.4153,74.0,60.195286,-0.0,120.433769,2.159924,,4.069477,0.406948,0.846461,1.875053,10.0,10.0,17.821847,0.0,17.821847,82.178153,62.923947,0.698203,2.588167
2026-08-18 02:29:25,1301.17,96255,481,527.3502,524.2028,74.0,149.763733,0.0,299.570923,2.173518,,7.643532,0.764353,0.6792,1.502451,9.0,10.0,4.549651,0.0,4.549651,95.450349,71.756009,0.516834,2.588167
2026-08-18 02:29:32,1308.12,96767,483,103.123,519.2566,74.0,74.769897,0.0,149.583588,2.189642,,5.373716,0.537372,0.196032,3.241416,10.0,10.0,23.969166,0.0,23.969166,76.030834,57.685587,0.619837,2.588167
2026-08-18 02:29:39,1315.06,97279,486,294.8072,517.0421,74.0,38.875259,-0.0,77.794235,2.185637,,5.05665,0.505665,0.202579,1.50986,9.0,10.0,7.079092,0.0,7.079092,92.920908,70.30632,0.696904,2.588167
2026-08-18 02:29:46,1321.94,97791,488,462.4649,512.9451,74.0,106.430122,-0.0,212.903961,2.185514,,6.666476,0.666648,1.866396,1.717969,10.0,10.0,3.84219,0.0,3.84219,96.15781,73.005145,0.588603,2.588167
2026-08-18 02:29:53,1328.78,98303,491,375.017,509.1429,74.0,54.962231,-0.0,109.968201,2.186849,,5.987387,0.598739,0.450908,1.994737,10.0,10.0,6.70725,0.0,6.70725,93.29275,70.65766,0.530969,2.588167
2026-08-18 02:30:00,1335.76,98815,494,510.2036,510.2102,74.0,117.299149,-0.0,234.64209,2.18999,,7.105966,0.710597,1.1e-05,1.571216,9.0,10.0,2.82669,0.0,2.82669,97.17331,74.024597,0.536173,2.588167
2026-08-18 02:30:07,1342.56,99327,496,228.5198,507.0579,74.0,23.629877,-0.0,47.303627,2.19363,,4.977228,0.497723,0.499907,1.871833,10.0,10.0,11.949172,0.0,11.949172,88.050828,66.538463,0.594577,2.588167
2026-08-18 02:30:14,1349.53,99839,499,289.2717,504.2821,74.0,36.050396,0.0,72.144493,2.185171,,5.78882,0.578882,1e-05,2.12725,10.0,10.0,11.927323,0.0,11.927323,88.072677,65.530336,0.565815,2.588167
2026-08-18 02:30:20,1356.33,100351,501,115.527,498.7779,74.0,30.247801,0.0,60.539303,2.185084,,6.452968,0.645297,1.1e-05,2.558431,10.0,10.0,26.133465,0.0,26.133465,73.866535,55.903759,0.534382,3.122495
2026-08-18 02:30:27,1363.21,100863,504,439.5584,496.904,74.0,135.407318,-0.0,270.858154,2.175217,,7.352095,0.735209,0.794079,2.380064,10.0,10.0,7.00963,0.0,7.00963,92.99037,69.271893,0.688497,3.122495
2026-08-18 02:30:34,1370.03,101375,506,470.5679,494.8955,74.0,111.212563,0.0,222.468307,2.158755,,7.762808,0.776281,1.038424,1.421095,9.0,10.0,7.826495,0.0,7.826495,92.173505,70.524058,0.482736,3.122495
2026-08-18 02:30:41,1376.9,101887,509,623.2412,496.3358,74.0,193.777908,0.0,387.598633,2.140179,,8.725627,0.872563,1.2e-05,0.272285,1.0,2.0,2.737191,0.0,2.737191,97.262809,74.183892,0.455858,3.122495
2026-08-18 02:30:48,1383.64,102399,512,580.3658,496.0418,74.0,202.488251,0.0,405.019165,2.132835,,8.440347,0.844035,0.619042,0.740499,4.0,7.0,3.838458,0.0,3.838458,96.161542,73.66255,0.578313,3.122495
2026-08-18 02:30:55,1390.69,102911,514,787.6104,498.6294,74.0,308.166046,0.0,616.374817,2.134785,,11.111681,1.111168,1.299716,0.955552,7.0,10.0,3.540736,0.0,3.540736,96.459264,73.350673,0.508645,3.122495
2026-08-18 02:31:02,1397.73,103423,517,50.0465,494.6369,74.0,79.932999,-0.0,159.908432,2.121931,,6.716888,0.671689,0.082158,3.499767,10.0,10.0,29.240382,0.0,29.240382,70.759618,52.905652,0.55213,3.122495
2026-08-18 02:31:09,1404.72,103935,519,383.968,494.4788,74.0,61.54697,-0.0,123.135963,2.10096,,6.460829,0.646083,0.702666,1.618844,9.0,10.0,7.036005,0.0,7.036005,92.963995,70.593643,0.529786,3.122495
2026-08-18 02:31:16,1411.67,104447,522,217.416,491.0067,74.0,23.209738,0.0,46.461456,2.099021,,4.99044,0.499044,0.366706,1.74599,10.0,10.0,10.701327,0.0,10.701327,89.298673,67.657896,0.647651,3.122495
2026-08-18 02:31:23,1418.51,104959,524,263.8945,490.1933,74.0,48.702477,0.0,97.447037,2.10431,,5.10411,0.510411,0.178793,1.831441,9.0,10.0,8.191246,0.0,8.191246,91.808754,69.823073,0.611248,3.122495
2026-08-18 02:31:30,1425.51,105471,527,435.3151,492.3168,74.0,139.387772,-0.0,278.817047,2.075202,,8.182494,0.818249,0.622801,1.396782,10.0,10.0,12.083573,0.0,12.083573,87.916427,66.997966,0.524162,3.122495
2026-08-18 02:31:36,1432.27,105983,529,552.6851,493.0967,74.0,231.63942,-0.0,463.320282,2.07148,,9.60379,0.960379,1.259109,1.392158,10.0,10.0,11.301899,0.0,11.301899,88.698101,67.850977,0.53254,3.122495
2026-08-18 02:31:43,1439.07,106495,532,654.9664,495.4488,74.0,190.001297,-0.0,380.043945,2.067207,,9.798707,0.979871,0.276558,0.708465,4.0,10.0,5.968075,0.0,5.968075,94.031925,71.909823,0.493738,3.122495
2026-08-18 02:31:50,1445.75,107007,535,534.4115,494.304,74.0,125.677902,0.0,251.397018,2.060962,,7.472791,0.747279,1.914,1.119219,9.0,10.0,2.514415,0.0,2.514415,97.485585,74.504218,0.534539,3.122495
2026-08-18 02:31:57,1452.76,107519,537,160.9223,490.3475,74.0,20.779696,0.0,41.600861,2.07353,,5.063329,0.506333,0.358188,2.128557,10.0,10.0,14.581707,0.0,14.581707,85.418293,64.889915,0.667907,3.122495
2026-08-18 02:32:04,1459.48,108031,540,457.5342,486.137,74.0,74.751732,0.0,149.544083,2.03068,,6.026025,0.602603,1.8917,0.682442,4.0,9.0,0.365463,0.0,0.365463,99.634537,76.812846,0.506794,3.122495
2026-08-18 02:32:11,1466.39,108543,542,518.2289,485.6637,74.0,134.037186,-0.0,268.115295,2.04679,,8.331604,0.83316,1.245848,2.200927,10.0,10.0,7.868583,0.0,7.868583,92.131417,70.291618,0.514491,3.122495
2026-08-18 02:32:18,1473.42,109055,545,-374.0597,477.0049,74.0,308.173706,0.0,616.388306,2.044461,,4.825125,0.482512,0.089705,3.845561,10.0,10.0,46.599121,0.0,46.599121,53.400879,38.119167,0.55265,3.122495
2026-08-18 02:32:24,1480.23,109567,547,854.4272,478.7057,74.0,304.449982,-0.0,608.940247,2.01562,,13.564991,1.356499,1.139792,2.366754,10.0,10.0,10.94947,0.0,10.94947,89.05053,67.379668,0.539666,3.122495
2026-08-18 02:32:31,1487.17,110079,550,722.0322,476.7002,74.0,303.846741,-0.0,607.733398,1.996973,,11.810275,1.181027,1.039994,1.879436,10.0,10.0,10.472573,0.0,10.472573,89.527427,67.29804,0.585992,3.122495
2026-08-18 02:32:38,1494.03,110591,552,673.6163,477.9796,74.0,216.675339,0.0,433.390533,1.992883,,8.94377,0.894377,1.914,1.195792,8.0,10.0,0.674949,0.0,0.674949,99.325051,76.228928,0.537109,3.122495
2026-08-18 02:32:45,1501.01,111103,555,767.1706,480.1076,74.0,290.259552,0.0,580.559082,1.999144,,10.340181,1.034018,1.9069,0.736035,5.0,9.0,0.705983,0.0,0.705983,99.294017,76.404804,0.592024,3.122495
2026-08-18 02:32:52,1507.92,111615,558,478.4243,478.0631,74.0,265.702698,0.0,531.445557,2.006963,,9.379027,0.937903,0.320393,1.992582,10.0,10.0,14.814982,0.0,14.814982,85.185018,63.898212,0.566751,3.122495
2026-08-18 02:32:59,1514.92,112127,560,97.7308,472.7807,74.0,63.271984,-0.0,126.583839,1.993596,,5.6929,0.56929,0.360247,3.090971,10.0,10.0,21.527366,0.0,21.527366,78.472634,58.742885,0.587373,3.122495
2026-08-18 02:33:06,1521.85,112639,563,350.0291,471.8369,74.0,69.580734,0.0,139.200714,1.962439,,5.785711,0.578571,1.132528,0.901711,6.0,10.0,5.872113,0.0,5.872113,94.127887,72.403825,0.621263,3.404929
2026-08-18 02:33:13,1528.75,113151,565,472.5512,470.1698,74.0,104.825768,-0.0,209.690186,1.932811,,7.075351,0.707535,1.8909,1.992184,10.0,10.0,4.226302,0.0,4.226302,95.773698,72.732512,0.614382,3.404929
2026-08-18 02:33:20,1535.63,113663,568,460.9472,470.7445,74.0,100.514824,-0.0,201.067474,1.891049,,7.261959,0.726196,1.889,1.354487,10.0,10.0,5.45125,0.0,5.45125,94.54875,71.900716,0.652777,3.404929
2026-08-18 02:33:27,1542.49,114175,570,714.1701,473.8636,74.0,229.474976,0.0,458.98761,1.882716,,9.429279,0.942928,1.911,0.674471,5.0,10.0,0.313431,0.0,0.313431,99.686569,76.332918,0.512109,3.404929
2026-08-18 02:33:34,1549.54,114687,573,249.1009,467.3635,74.0,35.38052,-0.0,70.798546,1.875421,,6.405075,0.640508,1.133602,2.773227,10.0,10.0,14.266172,0.0,14.266172,85.733828,63.94062,0.604658,3.404929
2026-08-18 02:33:41,1556.38,115199,576,515.6123,467.3442,74.0,145.121109,-0.0,290.279144,1.84585,,7.77104,0.777104,1.897,1.133353,9.0,10.0,4.287924,0.0,4.287924,95.712076,73.322713,0.635365,3.404929
2026-08-18 02:33:48,1563.56,115711,578,-89.6407,461.8842,74.0,34.203876,0.0,68.445251,1.87483,,4.037323,0.403732,0.438287,3.431388,10.0,10.0,23.52082,0.0,23.52082,76.47918,56.523748,0.695932,3.404929
