wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-23 05:46:07,299.81,58879,294,800.3946,596.4535,196.4,337.788971,0.0,675.62561,2.384869,,11.035671,1.103567,5e-06,0.132212,1.0,2.0,1.418119,1.187226,2.605345,97.394655,31.135602,0.549552,0.976383
2026-07-23 05:46:09,302.42,59391,296,674.5936,595.6517,196.4,240.994858,0.0,482.037415,2.384188,,9.30826,0.930826,7e-06,0.471425,4.0,9.0,2.701981,3.794404,6.496385,93.503615,29.683682,0.519698,0.976383
2026-07-23 05:46:12,305.0,59903,299,511.237,592.2524,196.4,137.675613,0.0,275.398926,2.385654,,7.632467,0.763247,6e-06,0.090046,0.0,1.0,8.074788,6.445678,14.520466,85.479534,27.097212,0.44794,0.976383
2026-07-23 05:46:14,307.59,60415,302,731.775,594.3864,196.4,284.320404,0.0,568.688477,2.384923,,9.667352,0.966735,8e-06,0.07857,1.0,2.0,0.0,0.0,0.0,100.0,31.857512,0.479644,0.975994
2026-07-23 05:46:17,310.15,60927,304,917.1258,600.7814,196.4,430.095612,0.0,860.238892,2.384906,,12.170078,1.217008,7e-06,0.03709,0.0,1.0,0.0,0.0,0.0,100.0,31.990261,0.486289,0.975994
2026-07-23 05:46:20,312.76,61439,307,607.6672,603.336,196.4,187.669189,-0.0,375.386078,2.384615,,8.507583,0.850758,7e-06,0.587916,6.0,8.0,3.980146,4.664185,8.644331,91.355669,29.28362,0.501647,0.975994
2026-07-23 05:46:22,315.36,61951,309,704.3848,607.8344,196.4,250.807556,-0.0,501.662811,2.384422,,9.339366,0.933937,9e-06,0.57601,5.0,8.0,0.089959,1.617706,1.707665,98.292335,31.60694,0.466868,0.975994
2026-07-23 05:46:25,317.95,62463,312,660.8048,611.8085,196.5,237.211914,-0.0,474.471527,2.385011,,8.791255,0.879126,5e-06,0.315497,1.0,9.0,0.272873,1.307907,1.58078,98.41922,31.273022,0.533576,0.97505
2026-07-23 05:46:27,320.52,62975,314,734.7518,613.4405,196.5,298.051331,0.0,596.15033,2.384812,,9.763836,0.976384,5e-06,0.551467,3.0,10.0,0.273228,2.016237,2.289465,97.710535,31.079658,0.515805,0.97505
2026-07-23 05:46:30,323.15,63487,317,603.1818,611.1668,196.5,209.139893,0.0,418.327484,2.385034,,8.317627,0.831763,5e-06,1.353069,9.0,10.0,1.006242,6.080934,7.087177,92.912823,29.63222,0.551106,0.97505
2026-07-23 05:46:33,325.73,63999,320,679.2697,609.3899,196.5,237.007477,-0.0,474.062653,2.384608,,8.970559,0.897056,6e-06,0.544631,4.0,7.0,0.0,0.826739,0.826739,99.173261,32.165056,0.516072,0.974111
2026-07-23 05:46:35,328.33,64511,322,450.0212,606.1356,196.5,118.413017,0.0,236.873734,2.385172,,6.422945,0.642295,5e-06,0.728887,9.0,10.0,2.734873,6.004289,8.739162,91.260838,29.184611,0.539549,0.974111
2026-07-23 05:46:38,330.92,65023,325,499.9685,602.6494,196.5,135.252319,-0.0,270.552338,2.384994,,6.783433,0.678343,6e-06,0.403283,1.0,10.0,1.034057,2.589052,3.623109,96.376891,30.820841,0.528508,0.974111
2026-07-23 05:46:40,333.52,65535,327,957.4677,604.616,196.5,463.536865,0.0,927.121399,2.384598,,12.765271,1.276527,8e-06,0.142299,1.0,3.0,0.0,0.0,0.0,100.0,31.760832,0.46499,0.974111
2026-07-23 05:46:43,336.14,66047,330,528.6617,603.1395,196.5,144.239182,0.0,288.526062,2.385112,,7.346385,0.734639,6e-06,0.757321,9.0,10.0,1.670607,5.807199,7.477806,92.522194,29.435386,0.524666,0.973392
2026-07-23 05:46:46,338.75,66559,332,544.9555,601.3839,196.5,165.448135,0.0,330.94397,2.385306,,7.209254,0.720925,5e-06,0.404467,3.0,7.0,0.0,1.011601,1.011601,98.988399,31.587262,0.538799,0.973392
2026-07-23 05:46:48,341.36,67071,335,736.2709,602.7621,196.5,264.980469,0.0,530.008606,2.383983,,9.758584,0.975858,6e-06,0.450995,4.0,7.0,0.0,0.940665,0.940665,99.059335,31.569484,0.488956,0.973392
2026-07-23 05:46:51,343.94,67583,337,818.225,605.3141,196.5,311.106934,0.0,622.261536,2.384926,,10.778509,1.077851,7e-06,0.0192,0.0,1.0,0.0,0.0,0.0,100.0,31.901232,0.465279,0.973392
2026-07-23 05:46:53,346.58,68095,340,812.982,608.0719,196.5,307.44342,-0.0,614.934509,2.384897,,11.162228,1.116223,7e-06,0.073533,0.0,1.0,3.865838,3.186578,7.052416,92.947584,29.661034,0.464049,0.972415
2026-07-23 05:46:56,349.15,68607,343,740.1211,608.2499,196.5,281.923767,0.0,563.895203,2.384225,,9.961118,0.996112,7e-06,0.822876,7.0,10.0,0.496833,3.768165,4.264998,95.735002,30.689828,0.479203,0.972415
2026-07-23 05:46:59,351.72,69119,345,692.9942,609.9005,196.5,242.516342,0.0,485.080383,2.385043,,9.805618,0.980562,5e-06,0.136459,1.0,3.0,6.094605,5.084535,11.17914,88.82086,28.492321,0.44333,0.972415
2026-07-23 05:47:01,354.37,69631,348,821.3544,612.4294,196.5,336.661804,-0.0,673.371277,2.384751,,11.083215,1.108322,7e-06,0.099816,0.0,1.0,1.70859,1.612024,3.320614,96.679386,30.959355,0.509448,0.972415
2026-07-23 05:47:04,356.98,70143,350,613.3805,611.7944,196.5,195.19519,0.0,390.43808,2.38495,,8.439881,0.843988,6e-06,0.115804,1.0,2.0,3.635227,2.800656,6.435883,93.564117,29.971096,0.455218,0.971854
2026-07-23 05:47:06,359.62,70655,353,597.3896,607.9077,196.5,170.43541,0.0,340.918518,2.384863,,8.206753,0.820675,5e-06,0.692127,6.0,10.0,2.396565,4.265418,6.661983,93.338017,29.793961,0.465567,0.971854
2026-07-23 05:47:09,362.22,71167,355,580.0639,603.8506,196.5,184.969711,0.0,369.987122,2.384419,,7.902429,0.790243,4e-06,0.993144,8.0,10.0,0.373525,4.707353,5.080878,94.919122,30.200359,0.560476,0.971854
2026-07-23 05:47:12,364.83,71679,358,818.1997,606.4767,196.5,338.044006,0.0,676.135681,2.383945,,10.797091,1.079709,6e-06,0.111379,1.0,2.0,0.0,0.0,0.0,100.0,31.986242,0.534972,0.971854
2026-07-23 05:47:14,367.47,72191,360,874.7372,611.4399,196.5,410.278473,-0.0,820.604614,2.383537,,12.04316,1.204316,7e-06,0.792322,7.0,8.0,0.0,2.77756,2.77756,97.22244,30.803603,0.540397,0.97099
2026-07-23 05:47:17,370.09,72703,363,670.3083,613.5217,196.4,226.09198,0.0,452.231659,2.384444,,8.915306,0.891531,6e-06,0.559023,5.0,8.0,0.011041,1.175042,1.186082,98.813918,31.180518,0.479704,0.97099
2026-07-23 05:47:20,372.71,73215,366,623.3711,611.9571,196.4,200.346954,-0.0,400.741608,2.384429,,8.599393,0.859939,5e-06,0.419017,3.0,10.0,3.139331,3.506532,6.645864,93.354136,29.592094,0.498733,0.97099
2026-07-23 05:47:22,375.32,73727,368,640.0298,615.769,196.4,245.472977,0.0,490.993652,2.384765,,8.494473,0.849447,8e-06,0.048642,0.0,1.0,0.0,0.0,0.0,100.0,32.123132,0.55171,0.97099
2026-07-23 05:47:25,377.98,74239,371,233.8315,613.1227,196.4,38.334221,0.0,76.716148,2.385325,,3.773661,0.377366,5e-06,0.99579,6.0,10.0,4.801505,6.645009,11.446514,88.553486,28.347643,0.655283,0.969985
2026-07-23 05:47:27,380.63,74751,373,345.7784,612.1841,196.4,60.09816,-0.0,120.244034,2.385874,,4.502323,0.450232,6e-06,0.132906,1.0,2.0,0.0,0.0,0.0,100.0,32.000182,0.664662,0.969985
2026-07-23 05:47:30,383.25,75263,376,565.9327,610.7625,196.4,211.837357,0.0,423.722412,2.385375,,7.547797,0.75478,7e-06,0.206961,1.0,7.0,0.202502,0.778613,0.981115,99.018885,31.449703,0.581938,0.969985
2026-07-23 05:47:33,385.83,75775,378,866.5882,612.2406,196.4,432.556824,-0.0,865.161316,2.384356,,11.965064,1.196506,7e-06,0.325257,1.0,10.0,1.020837,2.268872,3.289709,96.710291,31.097929,0.531487,0.969985
2026-07-23 05:47:35,388.45,76287,381,720.7887,612.6562,196.4,252.414352,0.0,504.876373,2.383931,,9.472207,0.947221,7e-06,0.249717,2.0,3.0,0.0,0.0,0.0,100.0,32.289522,0.485431,0.969178
2026-07-23 05:47:38,391.08,76799,384,777.7998,614.8125,196.4,290.667236,0.0,581.382141,2.384299,,10.517159,1.051716,5e-06,0.433001,2.0,10.0,1.592613,3.182128,4.774741,95.225259,30.670174,0.487057,0.969178
2026-07-23 05:47:40,393.64,77311,386,499.1443,611.8894,196.4,168.133041,0.0,336.313782,2.384829,,6.695191,0.669519,6e-06,0.750443,6.0,8.0,0.071329,2.169329,2.240657,97.759343,31.317359,0.603828,0.969178
2026-07-23 05:47:43,396.3,77823,389,361.9959,609.1928,196.4,61.639229,-0.0,123.326149,2.384679,,5.347846,0.534785,4e-06,1.441941,7.0,9.0,3.71629,6.621355,10.337645,89.662355,28.291588,0.519397,0.969178
2026-07-23 05:47:46,398.93,78335,391,647.253,611.2545,196.4,204.969803,0.0,409.987305,2.384791,,9.00007,0.900007,4e-06,0.888464,8.0,10.0,2.789455,5.774884,8.564339,91.435661,28.908784,0.466611,0.96853
2026-07-23 05:47:48,401.51,78847,394,497.5232,611.6172,196.4,146.111389,0.0,292.270477,2.384521,,7.145665,0.714567,4e-06,1.03267,10.0,10.0,2.370524,7.186926,9.55745,90.44255,28.683735,0.55688,0.96853
2026-07-23 05:47:51,404.17,79359,396,713.2184,612.4054,196.4,304.769318,0.0,609.586365,2.38528,,9.62476,0.962476,7e-06,0.370807,4.0,7.0,0.0,0.842771,0.842771,99.157229,31.751062,0.595699,0.96853
2026-07-23 05:47:54,406.77,79871,399,707.626,613.4859,196.4,308.702606,0.0,617.452881,2.38486,,9.619177,0.961918,7e-06,0.024271,0.0,1.0,0.0,0.0,0.0,100.0,31.972975,0.614809,0.96853
2026-07-23 05:47:56,409.35,80383,401,617.9897,612.2533,196.4,235.854599,0.0,471.756927,2.385742,,8.307591,0.830759,7e-06,0.037225,0.0,1.0,0.0,0.0,0.0,100.0,31.83394,0.572075,0.967649
2026-07-23 05:47:59,411.93,80895,404,588.9526,610.5675,196.4,171.627991,0.0,343.30368,2.384441,,7.693689,0.769369,5e-06,0.33279,3.0,5.0,0.0,0.372106,0.372106,99.627894,31.927503,0.538376,0.967649
2026-07-23 05:48:01,414.51,81407,407,551.2317,609.0717,196.4,149.985046,0.0,300.017792,2.384507,,7.407029,0.740703,5e-06,1.112634,7.0,9.0,0.125902,3.710209,3.83611,96.16389,30.71588,0.478779,0.967649
2026-07-23 05:48:04,417.1,81919,409,335.8549,607.559,196.4,59.863262,-0.0,119.774223,2.38513,,4.928273,0.492827,5e-06,0.748982,8.0,10.0,2.85914,5.854946,8.714086,91.285914,29.286327,0.605912,0.967649
2026-07-23 05:48:07,419.7,82431,412,406.1687,607.9611,196.4,92.350189,-0.0,184.748077,2.384746,,5.422905,0.542291,9e-06,0.367052,1.0,9.0,0.457091,1.758163,2.215254,97.784746,31.314191,0.612608,0.966806
2026-07-23 05:48:09,422.27,82943,414,390.17,606.3214,196.4,77.736801,0.0,155.521286,2.38429,,5.496387,0.549639,4e-06,0.755158,7.0,10.0,1.906493,4.683106,6.589599,93.410401,29.94109,0.559463,0.966806
2026-07-23 05:48:12,424.82,83455,417,636.1208,606.6445,196.4,213.47644,-0.0,427.00058,2.384382,,8.731562,0.873156,6e-06,0.485388,2.0,10.0,1.931217,3.795518,5.726735,94.273265,30.216138,0.509106,0.966806
2026-07-23 05:48:14,427.43,83967,419,903.8096,607.4551,196.4,430.196381,0.0,860.44043,2.383255,,12.180729,1.218073,5e-06,0.7474,5.0,9.0,0.090936,1.776391,1.867327,98.132673,31.151853,0.565129,0.966806
2026-07-23 05:48:17,430.03,84479,422,628.676,607.3885,196.4,209.968475,0.0,419.984619,2.383963,,8.381706,0.838171,6e-06,0.51483,3.0,9.0,0.241166,2.279411,2.520577,97.479423,31.126084,0.553376,0.965955
2026-07-23 05:48:19,432.6,84991,424,383.3114,604.0048,196.5,79.963493,0.0,159.97467,2.383994,,5.254164,0.525416,1e-05,1.048073,8.0,10.0,0.381236,3.844902,4.226138,95.773862,30.867457,0.640764,0.965955
2026-07-23 05:48:22,435.16,85503,427,742.659,606.0998,196.5,294.139801,-0.0,588.327271,2.383964,,10.169929,1.016993,9e-06,0.92676,7.0,9.0,1.293489,3.982342,5.275831,94.724169,30.446646,0.460675,0.965955
2026-07-23 05:48:25,437.75,86015,430,635.7774,609.6215,196.5,207.827438,0.0,415.702545,2.383722,,9.092692,0.909269,5e-06,0.797122,7.0,10.0,4.678172,6.638136,11.316308,88.683692,28.41231,0.510018,0.965304
2026-07-23 05:48:27,440.34,86527,432,841.692,611.9697,196.5,346.841095,0.0,693.729858,2.38452,,11.110417,1.111042,6e-06,0.35417,4.0,7.0,0.059069,0.957533,1.016601,98.983399,31.844199,0.46513,0.965304
2026-07-23 05:48:30,442.91,87039,435,639.884,612.7648,196.5,198.112946,0.0,396.27359,2.384252,,8.55189,0.855189,4e-06,0.672346,5.0,9.0,0.088697,2.019793,2.10849,97.89151,31.258176,0.513885,0.965304
2026-07-23 05:48:32,445.48,87551,437,624.5748,614.4591,196.5,183.402527,0.0,366.852753,2.38495,,8.287347,0.828735,7e-06,0.600115,5.0,9.0,0.193644,2.126962,2.320606,97.679394,31.330092,0.470002,0.965304
2026-07-23 05:48:35,448.13,88063,440,428.3501,614.1322,196.5,98.526482,-0.0,197.100662,2.385111,,6.124409,0.612441,6e-06,0.66275,5.0,10.0,3.091735,4.740138,7.831872,92.168128,29.15121,0.581999,0.964357
2026-07-23 05:48:38,450.72,88575,442,587.603,616.3333,196.5,189.183197,-0.0,378.414062,2.383556,,8.302022,0.830202,7e-06,1.576381,9.0,10.0,3.017282,7.26429,10.281571,89.718429,28.549968,0.47122,0.964357
2026-07-23 05:48:40,453.29,89087,445,620.6015,622.2768,196.5,203.096619,-0.0,406.240936,2.384537,,8.508221,0.850822,6e-06,0.937223,9.0,10.0,0.706603,5.211981,5.918584,94.081416,29.931158,0.493718,0.964357
2026-07-23 05:48:43,455.87,89599,448,476.4193,621.1948,196.5,110.40554,0.0,220.858795,2.385502,,6.318881,0.631888,6e-06,0.590331,5.0,8.0,0.053191,1.830413,1.883605,98.116395,31.267806,0.526243,0.964357
2026-07-23 05:48:45,458.46,90111,450,561.151,619.1074,196.6,196.051193,0.0,392.150085,2.385172,,7.633139,0.763314,5e-06,0.638351,5.0,10.0,0.555937,2.721906,3.277844,96.722156,30.870658,0.580692,0.963724
2026-07-23 05:48:48,461.03,90623,453,632.137,619.6739,196.6,199.378265,0.0,398.804199,2.384125,,8.394605,0.839461,7e-06,0.97263,6.0,8.0,0.007809,1.891419,1.899228,98.100772,31.258335,0.516911,0.963724
2026-07-23 05:48:50,463.61,91135,455,523.9337,618.3522,196.6,185.803711,-0.0,371.655121,2.385073,,7.439115,0.743911,7e-06,1.1803,8.0,9.0,2.808692,6.595063,9.403755,90.596245,28.901136,0.565067,0.963724
2026-07-23 05:48:53,466.21,91647,458,334.7802,615.5536,196.6,59.787281,-0.0,119.622276,2.385783,,4.711992,0.471199,7e-06,0.847723,7.0,9.0,1.742841,3.878017,5.620858,94.379142,30.08251,0.64945,0.963724
2026-07-23 05:48:56,468.77,92159,460,224.348,612.3073,196.6,30.576267,-0.0,61.200233,2.384867,,3.46488,0.346488,4e-06,1.529194,8.0,10.0,2.875926,6.082904,8.95883,91.04117,28.790649,0.679537,0.963089
2026-07-23 05:48:58,471.38,92671,463,420.073,612.6317,196.6,114.46553,-0.0,228.97876,2.385185,,6.188528,0.618853,5e-06,1.070798,8.0,10.0,4.484186,6.988544,11.472731,88.527269,28.308818,0.573421,0.963089
2026-07-23 05:49:01,473.97,93183,465,552.4124,614.0391,196.6,175.132767,-0.0,350.313232,2.385339,,7.719898,0.77199,7e-06,0.030675,0.0,1.0,3.812175,3.092896,6.905071,93.094929,29.724378,0.53279,0.963089
2026-07-23 05:49:03,476.55,93695,468,754.2075,615.7713,196.6,306.212006,0.0,612.47168,2.38436,,10.316226,1.031623,7e-06,0.521485,4.0,7.0,1.61896,2.056048,3.675009,96.324991,30.336938,0.512495,0.963089
2026-07-23 05:49:06,479.11,94207,471,872.7749,620.0666,196.6,365.515594,0.0,731.078918,2.385032,,11.751371,1.175137,5e-06,0.467285,4.0,8.0,1.705948,2.062861,3.768809,96.231191,30.443012,0.448472,0.962582
2026-07-23 05:49:09,481.74,94719,473,587.9192,622.2886,196.6,195.669785,0.0,391.387268,2.384905,,8.48474,0.848474,7e-06,0.36645,1.0,10.0,5.871383,6.416871,12.288254,87.711746,28.288315,0.440226,0.962582
2026-07-23 05:49:11,484.35,95231,476,752.1202,625.1804,196.6,287.2565,0.0,574.560669,2.38462,,10.649627,1.064963,7e-06,0.715352,5.0,10.0,5.008714,6.412211,11.420925,88.579075,28.330394,0.458349,0.962582
2026-07-23 05:49:14,486.96,95743,478,965.3375,629.2935,196.6,484.406738,-0.0,968.861145,2.384223,,12.998765,1.299877,8e-06,0.181044,1.0,5.0,0.0,0.171923,0.171923,99.828077,31.895913,0.508127,0.962582
2026-07-23 05:49:16,489.52,96255,481,502.0721,629.324,196.6,131.801178,0.0,263.650055,2.384207,,6.734768,0.673477,7e-06,0.988628,7.0,9.0,0.109809,3.074654,3.184464,96.815536,30.693398,0.537688,0.961994
2026-07-23 05:49:19,492.09,96767,483,239.1455,624.4625,196.6,31.95476,-0.0,63.957214,2.384805,,3.511357,0.351136,4e-06,1.343291,9.0,10.0,0.395455,6.653954,7.049408,92.950592,29.52069,0.721107,0.961994
2026-07-23 05:49:22,494.69,97279,486,358.3535,621.4967,196.6,72.101013,-0.0,144.24971,2.383915,,5.195551,0.519555,8e-06,0.733932,5.0,10.0,3.560515,4.488254,8.048769,91.951231,29.066507,0.60284,0.961994
2026-07-23 05:49:24,497.3,97791,488,324.0465,615.8102,196.6,50.315407,0.0,100.67849,2.38392,,4.479049,0.447905,6e-06,0.870397,6.0,10.0,1.249374,3.222069,4.471443,95.528557,30.507914,0.632028,0.961994
2026-07-23 05:49:27,499.89,98303,491,525.1925,613.2159,196.6,161.495087,0.0,323.037842,2.38387,,7.20418,0.720418,8e-06,0.656551,7.0,10.0,1.275673,3.976732,5.252406,94.747594,30.124387,0.528764,0.961324
2026-07-23 05:49:29,502.49,98815,494,394.5588,610.7988,196.7,129.355515,0.0,258.758698,2.383964,,6.203877,0.620388,4e-06,1.250651,10.0,10.0,6.073222,10.736895,16.810116,83.189884,26.578237,0.591963,0.961324
2026-07-23 05:49:32,505.09,99327,496,343.8428,608.1597,196.7,71.721558,-0.0,143.490784,2.383725,,4.899918,0.489992,8e-06,0.14055,0.0,9.0,3.32437,3.02244,6.34681,93.65319,29.734059,0.640362,0.961324
2026-07-23 05:49:35,507.73,99839,499,448.1808,603.9365,196.6,106.991364,0.0,214.030396,2.383157,,5.885887,0.588589,6e-06,0.140294,1.0,2.0,0.164996,0.388133,0.553129,99.446871,31.527508,0.610712,0.961324
2026-07-23 05:49:37,510.34,100351,501,465.7388,600.3504,196.6,110.201653,-0.0,220.450958,2.382997,,6.325895,0.63259,6e-06,0.585816,4.0,10.0,1.0917,2.735505,3.827205,96.172795,30.736889,0.502089,0.960929
2026-07-23 05:49:40,512.97,100863,504,533.8029,601.2946,196.6,150.420059,-0.0,300.887787,2.383195,,7.057163,0.705716,6e-06,0.287796,1.0,9.0,0.119649,1.29749,1.417139,98.582861,31.568023,0.534115,0.960929
2026-07-23 05:49:42,515.58,101375,506,401.3821,598.6078,196.6,79.07608,-0.0,158.199814,2.382918,,5.46863,0.546863,5e-06,0.814656,8.0,10.0,0.419231,3.619206,4.038437,95.961563,30.565576,0.561943,0.960929
2026-07-23 05:49:45,518.15,101887,509,401.6174,596.3399,196.6,72.398666,0.0,144.844986,2.382483,,5.551096,0.55511,7e-06,0.869842,7.0,10.0,1.121577,4.086415,5.207992,94.792008,30.121727,0.543921,0.960929
2026-07-23 05:49:48,520.8,102399,512,455.1023,593.7665,196.6,128.208801,-0.0,256.46524,2.382074,,7.095883,0.709588,6e-06,1.217629,10.0,10.0,7.704393,10.088975,17.793367,82.206633,26.379133,0.522135,0.960113
2026-07-23 05:49:50,523.37,102911,514,504.4125,591.758,196.6,178.40033,-0.0,356.848297,2.382343,,6.787567,0.678757,6e-06,0.138579,1.0,2.0,0.0,0.0,0.0,100.0,31.758244,0.646829,0.960113
2026-07-23 05:49:53,526.04,103423,517,584.8379,590.6653,196.6,176.56221,0.0,353.172058,2.381252,,7.847599,0.78476,8e-06,0.455371,3.0,10.0,0.466721,2.748814,3.215534,96.784466,30.918578,0.467526,0.960113
2026-07-23 05:49:55,528.61,103935,519,632.1991,591.6125,196.6,217.478882,0.0,435.005371,2.380999,,8.532499,0.85325,8e-06,0.11594,0.0,9.0,1.7707,2.158285,3.928984,96.071016,30.683915,0.465359,0.960113
2026-07-23 05:49:58,531.21,104447,522,677.0104,591.2337,196.6,250.596191,-0.0,501.23999,2.38113,,9.030618,0.903062,7e-06,0.071504,0.0,1.0,0.934244,1.001422,1.935665,98.064335,31.393146,0.520534,0.95946
2026-07-23 05:50:01,533.79,104959,524,826.9283,593.2139,196.6,354.778198,0.0,709.604004,2.381016,,11.119136,1.111914,5e-06,0.434339,3.0,9.0,0.088994,1.781449,1.870443,98.129557,31.360263,0.489776,0.95946
2026-07-23 05:50:03,536.37,105471,527,441.8592,591.6139,196.6,100.439323,0.0,200.926254,2.380187,,6.590004,0.659,3e-06,1.631056,8.0,10.0,4.314025,8.621818,12.935843,87.064157,27.676388,0.537156,0.95946
2026-07-23 05:50:06,538.96,105983,529,490.1449,591.6309,196.6,113.440239,0.0,226.928085,2.380513,,6.593848,0.659385,8e-06,0.587711,3.0,10.0,0.567934,2.838108,3.406041,96.593959,30.812914,0.49341,0.95946
2026-07-23 05:50:08,541.56,106495,532,347.6794,589.0278,196.6,64.697212,-0.0,129.442047,2.380996,,4.875289,0.487529,9e-06,0.570474,4.0,10.0,2.061568,3.000899,5.062467,94.937533,30.567961,0.65087,0.958694
2026-07-23 05:50:11,544.18,107007,535,355.3937,588.4528,196.6,67.406647,0.0,134.860916,2.381205,,5.074631,0.507463,5e-06,0.11592,1.0,1.0,3.679657,3.401625,7.081282,92.918718,29.86464,0.568268,0.958694
2026-07-23 05:50:14,546.83,107519,537,602.4605,590.9306,196.6,201.631668,0.0,403.310944,2.379662,,8.266496,0.82665,7e-06,0.778102,8.0,10.0,1.312836,4.882882,6.195718,93.804282,30.165636,0.503224,0.958694
2026-07-23 05:50:16,549.43,108031,540,717.0608,593.1459,196.6,288.472443,0.0,576.992493,2.379267,,9.783626,0.978363,6e-06,0.69298,5.0,10.0,0.904929,3.373056,4.277984,95.722016,30.921289,0.535786,0.958051
2026-07-23 05:50:19,551.99,108543,542,720.3528,595.7001,196.6,258.21228,0.0,516.472168,2.379824,,9.626932,0.962693,6e-06,0.392199,1.0,10.0,0.567049,2.62338,3.190429,96.809571,31.006263,0.446439,0.958051
2026-07-23 05:50:21,554.57,109055,545,544.5721,593.8825,196.6,148.935974,0.0,297.919556,2.379915,,7.139021,0.713902,7e-06,0.136453,1.0,5.0,0.0,0.229646,0.229646,99.770354,32.077835,0.550274,0.958051
2026-07-23 05:50:24,557.17,109567,547,361.9685,590.0413,196.6,66.247101,0.0,132.541809,2.380562,,5.26492,0.526492,5e-06,1.068891,8.0,10.0,2.030293,6.847444,8.877737,91.122263,29.569316,0.59474,0.958051
2026-07-23 05:50:27,559.73,110079,550,471.5121,586.7524,196.7,98.351936,-0.0,196.75145,2.378522,,6.139481,0.613948,9e-06,0.01131,0.0,1.0,0.0,0.0,0.0,100.0,32.450563,0.501206,0.957143
2026-07-23 05:50:29,562.34,110591,552,642.9492,586.436,196.7,206.53476,0.0,413.117096,2.379605,,8.383414,0.838341,4e-06,0.160268,1.0,2.0,0.0,0.0,0.0,100.0,32.286628,0.48387,0.957143
2026-07-23 05:50:32,564.95,111103,555,270.1752,584.0254,196.7,81.818504,0.0,163.684601,2.379564,,5.460652,0.546065,1e-06,2.488445,10.0,10.0,12.908398,17.643396,30.551794,69.448206,21.947293,0.51776,0.957143
2026-07-23 05:50:34,567.55,111615,558,1000.9989,586.7176,196.7,470.699677,-0.0,941.446899,2.378162,,13.396638,1.339664,7e-06,0.454732,3.0,7.0,0.0,0.628911,0.628911,99.371089,31.706828,0.527295,0.957143
2026-07-23 05:50:37,570.16,112127,560,915.9286,586.7056,196.7,454.929504,0.0,909.906555,2.37748,,12.413534,1.241353,8e-06,0.437279,3.0,5.0,0.0,0.124869,0.124869,99.875131,31.943343,0.533922,0.956725
2026-07-23 05:50:40,572.77,112639,563,617.343,586.8024,196.7,224.378372,0.0,448.804291,2.37798,,8.072074,0.807207,8e-06,0.027263,0.0,1.0,0.0,0.0,0.0,100.0,32.002397,0.535977,0.956725
2026-07-23 05:50:42,575.36,113151,565,881.4176,588.5727,196.7,419.364807,0.0,838.777161,2.378131,,11.810093,1.181009,6e-06,0.040001,0.0,1.0,0.0,0.0,0.0,100.0,32.262983,0.525522,0.956725
2026-07-23 05:50:45,577.95,113663,568,587.1144,587.8358,196.7,203.903702,0.0,407.85498,2.379124,,8.146815,0.814682,4e-06,0.374223,2.0,10.0,3.14226,3.054073,6.196333,93.803667,30.200754,0.554672,0.956725
2026-07-23 05:50:47,580.57,114175,570,405.7596,584.5459,196.7,95.559387,0.0,191.166321,2.377518,,5.90287,0.590287,6e-06,1.175162,7.0,10.0,3.411554,6.260232,9.671786,90.328214,28.73727,0.543466,0.955698
2026-07-23 05:50:50,583.16,114687,573,474.7052,583.2611,196.7,97.495331,-0.0,195.038223,2.377758,,6.271285,0.627129,7e-06,0.113261,0.0,4.0,0.517965,0.715508,1.233473,98.766527,31.773769,0.572166,0.955698
2026-07-23 05:50:53,585.77,115199,576,583.8764,582.3072,196.7,177.294785,-0.0,354.637115,2.37724,,7.680171,0.768017,7e-06,0.108547,1.0,2.0,0.0,0.0,0.0,100.0,32.023264,0.596269,0.955698
