wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 14:47:40,3742.97,751103,3755,742.461,582.8765,200.7,158.10994,0.0,316.264496,2.231145,,10.351008,1.035101,3e-06,1.146769,9.0,10.0,6.556507,0.0,6.556507,93.443493,70.556725,0.425776,0.343722
2026-08-18 14:47:42,3745.45,751615,3758,752.2174,586.4742,200.7,180.16803,0.0,360.380524,2.22377,,10.37992,1.037992,3e-06,1.329753,9.0,10.0,4.817206,0.0,4.817206,95.182794,72.4746,0.424842,0.343722
2026-08-18 14:47:45,3748.02,752127,3760,600.2872,585.3237,200.7,160.568283,0.0,321.180969,2.219909,,8.568279,0.856828,1e-06,2.226376,10.0,10.0,20.23009,0.0,20.23009,79.76991,58.954978,0.441835,0.343722
2026-08-18 14:47:47,3750.52,752639,3763,533.8853,583.6563,200.7,130.309357,0.0,260.663147,2.221288,,7.264322,0.726432,2e-06,1.786352,10.0,10.0,9.035659,0.0,9.035659,90.964341,68.435011,0.469114,0.343722
2026-08-18 14:47:50,3753.0,753151,3765,500.9521,584.6127,200.7,88.571709,0.0,177.187866,2.222379,,6.890922,0.689092,2e-06,1.644091,10.0,10.0,10.067023,0.0,10.067023,89.932977,68.79435,0.473617,0.343722
2026-08-18 14:47:52,3755.44,753663,3768,685.8703,586.1472,200.7,181.872223,0.0,363.789124,2.233498,,9.463945,0.946394,4e-06,1.256248,8.0,10.0,1.095547,0.0,1.095547,98.904453,75.935602,0.46313,0.343722
2026-08-18 14:47:55,3757.95,754175,3770,836.7744,589.7614,200.7,187.406326,0.0,374.857422,2.239178,,11.575673,1.157567,3e-06,1.024808,6.0,10.0,9.211651,0.0,9.211651,90.788349,69.15575,0.3973,0.343722
2026-08-18 14:47:57,3760.45,754687,3773,758.6894,594.1448,200.7,180.998062,0.0,362.040802,2.233772,,10.516114,1.051611,2e-06,2.188484,10.0,10.0,8.909783,0.0,8.909783,91.090217,68.604386,0.432017,0.343722
2026-08-18 14:48:00,3762.86,755199,3776,833.5792,598.9629,200.7,200.112915,0.0,400.270508,2.234649,,11.753743,1.175374,3e-06,1.685958,10.0,10.0,7.74993,0.0,7.74993,92.25007,70.122676,0.461321,0.343722
2026-08-18 14:48:02,3765.32,755711,3778,710.5704,602.1052,200.7,161.961472,0.0,323.967682,2.237012,,9.638717,0.963872,4e-06,1.20269,8.0,10.0,3.222323,0.0,3.222323,96.777677,73.593078,0.468091,0.343722
2026-08-18 14:48:04,3767.69,756223,3781,570.6467,603.8499,200.7,121.872826,-0.0,243.790329,2.234081,,7.885432,0.788543,5e-06,0.655223,3.0,10.0,4.461696,0.0,4.461696,95.538304,72.661041,0.51172,0.343722
2026-08-18 14:48:07,3770.24,756735,3783,503.0065,603.747,200.7,83.205231,0.0,166.454987,2.226225,,6.898468,0.689847,3e-06,1.638807,9.0,10.0,5.821433,0.0,5.821433,94.178567,71.199688,0.473152,0.343722
2026-08-18 14:48:09,3772.71,757247,3786,571.55,603.4082,200.7,121.441437,0.0,242.927597,2.235976,,7.686029,0.768603,4e-06,0.691174,3.0,10.0,5.114162,0.0,5.114162,94.885838,71.691497,0.446711,0.343722
2026-08-18 14:48:12,3775.13,757759,3788,341.1689,601.4403,200.7,78.544518,-0.0,157.133575,2.227224,,4.777938,0.477794,3e-06,0.835302,8.0,10.0,12.91174,0.0,12.91174,87.08826,67.480572,0.52768,0.343722
2026-08-18 14:48:14,3777.62,758271,3791,378.7281,599.7964,200.7,86.919189,-0.0,173.88298,2.229934,,4.995408,0.499541,3e-06,1.271366,9.0,10.0,2.798103,0.0,2.798103,97.201897,73.496408,0.520488,0.343722
2026-08-18 14:48:17,3780.03,758783,3793,469.3085,598.9371,200.7,89.668266,-0.0,179.381271,2.237103,,6.471883,0.647188,2e-06,2.176522,10.0,10.0,11.747937,0.0,11.747937,88.252063,67.065042,0.519469,0.343722
2026-08-18 14:48:19,3782.47,759295,3796,592.7514,599.9721,200.7,151.249588,-0.0,302.543976,2.240578,,8.118824,0.811882,4e-06,0.913501,7.0,10.0,0.627789,0.0,0.627789,99.372211,75.248856,0.544577,0.343722
2026-08-18 14:48:22,3785.09,759807,3799,480.2015,601.401,200.7,97.798172,-0.0,195.640778,2.221365,,6.755453,0.675545,2e-06,2.062082,10.0,10.0,7.833072,0.0,7.833072,92.166928,69.204158,0.490992,0.343722
2026-08-18 14:48:24,3787.48,760319,3801,522.9392,602.9847,200.7,114.155304,0.0,228.355225,2.230944,,7.166238,0.716624,3e-06,1.599522,10.0,10.0,8.24318,0.0,8.24318,91.75682,69.778347,0.464126,0.343722
2026-08-18 14:48:27,3790.0,760831,3804,616.4954,604.2854,200.7,157.153885,0.0,314.352448,2.233685,,8.526779,0.852678,2e-06,1.404995,10.0,10.0,12.949631,0.0,12.949631,87.050369,66.09218,0.427664,0.343722
2026-08-18 14:48:29,3792.61,761343,3806,691.3231,604.8835,200.7,168.141251,0.0,336.327301,2.239529,,9.910877,0.991088,1e-06,3.68344,10.0,10.0,21.495144,0.0,21.495144,78.504856,58.034914,0.493245,0.343722
2026-08-18 14:48:32,3795.09,761855,3809,711.5927,603.1532,200.7,207.631973,0.0,415.308807,2.243342,,9.759897,0.97599,3e-06,1.449618,9.0,10.0,5.792574,0.0,5.792574,94.207426,71.887671,0.4604,0.343722
2026-08-18 14:48:34,3797.67,762367,3811,540.73,599.5937,200.7,99.83152,-0.0,199.707764,2.236,,7.302369,0.730237,4e-06,1.205619,10.0,10.0,6.488555,0.0,6.488555,93.511445,71.088189,0.465973,0.343722
2026-08-18 14:48:37,3800.06,762879,3814,773.2469,601.2455,200.8,155.454712,0.0,310.954407,2.249222,,10.467372,1.046737,3e-06,1.32024,9.0,10.0,2.44865,0.0,2.44865,97.55135,74.071917,0.443399,0.262397
2026-08-18 14:48:39,3802.54,763391,3816,920.6367,605.3782,200.8,229.379105,0.0,458.80304,2.240849,,12.474156,1.247416,5e-06,0.860425,8.0,10.0,3.51299,0.0,3.51299,96.48701,74.343118,0.385793,0.262397
2026-08-18 14:48:42,3805.06,763903,3819,473.7034,604.6425,200.8,96.637955,-0.0,193.320694,2.239491,,6.3349,0.63349,3e-06,1.561364,9.0,10.0,7.723209,0.0,7.723209,92.276791,69.861688,0.463951,0.262397
2026-08-18 14:48:44,3807.72,764415,3822,558.905,601.7408,200.8,119.634148,0.0,239.313065,2.238776,,7.666129,0.766613,2e-06,2.937602,10.0,10.0,12.99208,0.0,12.99208,87.00792,65.187619,0.47878,0.262397
2026-08-18 14:48:47,3810.22,764927,3824,609.8598,601.3323,200.8,111.779289,-0.0,223.603256,2.233925,,8.447772,0.844777,2e-06,2.144716,10.0,10.0,10.278325,0.0,10.278325,89.721675,68.388793,0.451939,0.262397
2026-08-18 14:48:49,3812.66,765439,3827,708.031,603.2392,200.8,183.720261,-0.0,367.485504,2.249369,,9.743598,0.97436,4e-06,1.100294,8.0,10.0,5.665203,0.0,5.665203,94.334797,71.93022,0.483187,0.262397
2026-08-18 14:48:52,3815.15,765951,3829,491.5384,601.7841,200.8,93.930008,0.0,187.904831,2.240677,,6.508488,0.650849,3e-06,1.754726,10.0,10.0,3.485056,0.0,3.485056,96.514944,73.431584,0.513107,0.262397
2026-08-18 14:48:54,3817.68,766463,3832,495.7118,601.493,200.8,115.699585,-0.0,231.443954,2.239279,,6.878462,0.687846,4e-06,1.072665,8.0,10.0,2.313741,0.0,2.313741,97.686259,74.63478,0.506636,0.262397
2026-08-18 14:48:57,3820.25,766975,3834,506.6088,601.5528,200.8,66.945404,0.0,133.935471,2.2332,,7.190645,0.719065,2e-06,2.874738,10.0,10.0,17.926444,0.0,17.926444,82.073556,61.604323,0.469469,0.262397
2026-08-18 14:48:59,3822.66,767487,3837,583.8516,603.6156,200.8,107.786957,0.0,215.618851,2.246847,,7.923978,0.792398,5e-06,0.920212,8.0,10.0,3.106861,0.0,3.106861,96.893139,74.040113,0.495822,0.262397
2026-08-18 14:49:02,3825.19,767999,3840,832.6864,606.9406,200.8,186.852951,-0.0,373.750854,2.24712,,11.41533,1.141533,6e-06,0.733907,5.0,10.0,5.685314,0.0,5.685314,94.314686,71.440175,0.40974,0.262397
2026-08-18 14:49:04,3827.64,768511,3842,718.5754,611.0491,200.8,163.248047,0.0,326.541107,2.251367,,9.675311,0.967531,3e-06,1.439102,10.0,10.0,5.302393,0.0,5.302393,94.697607,71.843771,0.430879,0.262397
2026-08-18 14:49:07,3830.09,769023,3845,376.6233,611.428,200.8,104.709778,0.0,209.464279,2.236403,,5.023824,0.502382,3e-06,1.436146,10.0,10.0,5.406004,0.0,5.406004,94.593996,71.718868,0.52131,0.262397
2026-08-18 14:49:09,3832.64,769535,3847,230.2424,609.1024,200.8,78.602547,-0.0,157.249832,2.236996,,3.188669,0.318867,4e-06,0.687176,2.0,10.0,10.853082,0.0,10.853082,89.146918,67.684908,0.586849,0.262397
2026-08-18 14:49:12,3835.02,770047,3850,337.4392,608.536,200.8,123.322853,-0.0,246.690338,2.231728,,4.557391,0.455739,3e-06,1.029909,8.0,10.0,6.148314,0.0,6.148314,93.851686,71.236348,0.571012,0.262397
2026-08-18 14:49:14,3837.54,770559,3852,534.7484,607.021,200.8,106.185493,0.0,212.415848,2.242791,,7.215199,0.72152,2e-06,2.731662,10.0,10.0,6.300709,0.0,6.300709,93.699291,70.975332,0.543729,0.262397
2026-08-18 14:49:17,3840.02,771071,3855,506.4412,604.8193,200.8,120.418587,0.0,240.88208,2.245424,,6.774491,0.677449,3e-06,1.787183,10.0,10.0,4.241193,0.0,4.241193,95.758807,72.669068,0.525033,0.262397
2026-08-18 14:49:19,3842.46,771583,3857,519.2877,603.4275,200.8,127.283287,-0.0,254.611374,2.240111,,6.964083,0.696408,4e-06,0.782649,4.0,9.0,2.946375,0.0,2.946375,97.053625,74.184867,0.500711,0.262397
2026-08-18 14:49:22,3845.1,772095,3860,565.7567,602.2794,200.8,140.507172,-0.0,281.059082,2.236431,,7.839067,0.783907,2e-06,1.421041,8.0,10.0,10.672708,0.0,10.672708,89.327292,67.477941,0.493675,0.262397
2026-08-18 14:49:24,3847.46,772607,3863,546.2532,601.4873,200.8,110.453087,0.0,220.950882,2.235471,,7.424384,0.742438,2e-06,1.947033,10.0,10.0,11.442076,0.0,11.442076,88.557924,66.587814,0.468154,0.262397
2026-08-18 14:49:27,3849.86,773119,3865,605.4507,603.3494,200.8,102.72403,0.0,205.492844,2.239121,,8.091178,0.809118,6e-06,0.576123,3.0,9.0,0.340083,0.0,0.340083,99.659917,76.270175,0.451845,0.262397
2026-08-18 14:49:29,3852.35,773631,3868,870.724,607.5324,200.8,256.246155,0.0,512.537292,2.250249,,12.114299,1.21143,4e-06,0.90031,6.0,10.0,2.561456,0.0,2.561456,97.438544,74.111229,0.477582,0.262397
2026-08-18 14:49:31,3854.81,774143,3870,916.5213,610.9534,200.8,263.18808,0.0,526.421265,2.254987,,12.418003,1.2418,3e-06,1.368027,8.0,10.0,0.981336,0.0,0.981336,99.018664,75.520636,0.434962,0.262397
2026-08-18 14:49:34,3857.3,774655,3873,595.8916,612.2674,200.8,116.801064,-0.0,233.647018,2.244223,,8.019493,0.801949,3e-06,1.540409,10.0,10.0,7.284506,0.0,7.284506,92.715494,70.563051,0.455427,0.262397
2026-08-18 14:49:36,3859.73,775167,3875,582.4216,613.5203,200.8,106.009628,0.0,212.064209,2.247475,,7.802329,0.780233,4e-06,0.643961,3.0,7.0,0.361502,0.0,0.361502,99.638498,76.30578,0.519379,0.0
2026-08-18 14:49:39,3862.16,775679,3878,546.6171,615.3477,200.8,102.310318,-0.0,204.665436,2.240276,,7.285193,0.728519,2e-06,1.767432,10.0,10.0,9.850273,0.0,9.850273,90.149727,67.195425,0.46054,0.0
2026-08-18 14:49:41,3864.68,776191,3880,606.0393,617.7522,200.8,108.917664,-0.0,217.880081,2.23761,,8.346331,0.834633,2e-06,1.734195,10.0,10.0,10.259363,0.0,10.259363,89.740637,68.662794,0.462652,0.0
2026-08-18 14:49:44,3867.24,776703,3883,646.4248,616.9468,200.8,136.494003,0.0,273.032959,2.2475,,8.62329,0.862329,3e-06,1.628989,9.0,10.0,3.64886,0.0,3.64886,96.35114,73.293892,0.466764,0.0
2026-08-18 14:49:46,3869.72,777215,3886,746.1373,615.062,200.8,185.348343,0.0,370.741791,2.254522,,10.13711,1.013711,4e-06,0.719422,3.0,8.0,0.260781,0.0,0.260781,99.739219,75.656765,0.461749,0.0
2026-08-18 14:49:49,3872.22,777727,3888,944.4747,613.8776,200.8,278.222534,-0.0,556.490173,2.256324,,13.204587,1.320459,4e-06,1.165846,9.0,10.0,3.00999,0.0,3.00999,96.99001,73.522444,0.442418,0.0
2026-08-18 14:49:51,3874.62,778239,3891,879.656,615.911,200.9,307.246552,-0.0,614.53833,2.262115,,12.099941,1.209994,4e-06,1.213229,9.0,10.0,3.731955,0.0,3.731955,96.268045,73.638621,0.503859,0.0
2026-08-18 14:49:54,3877.16,778751,3893,955.1175,618.7844,200.9,282.915558,0.0,565.87616,2.252851,,13.279294,1.327929,3e-06,1.08732,9.0,10.0,7.65453,0.0,7.65453,92.34547,70.084816,0.465508,0.0
2026-08-18 14:49:56,3879.66,779263,3896,581.8968,619.0353,200.9,156.459015,0.0,312.962982,2.247932,,7.748929,0.774893,3e-06,1.373581,9.0,10.0,8.242735,0.0,8.242735,91.757265,69.016562,0.485932,0.0
2026-08-18 14:49:59,3882.19,779775,3898,663.2684,618.5368,200.9,140.787735,-0.0,281.620331,2.243255,,8.782153,0.878215,1e-06,2.613086,10.0,10.0,17.12106,0.0,17.12106,82.87894,62.85516,0.451424,0.0
2026-08-18 14:50:01,3884.6,780287,3901,811.4252,618.9185,200.9,218.67128,0.0,437.387665,2.25474,,11.01618,1.101618,5e-06,0.475167,2.0,9.0,2.991594,0.0,2.991594,97.008406,74.227486,0.416337,0.0
2026-08-18 14:50:04,3887.04,780799,3904,457.4529,616.7846,200.9,98.183884,-0.0,196.412689,2.246094,,6.041087,0.604109,4e-06,0.844488,8.0,10.0,6.044257,0.0,6.044257,93.955743,71.607895,0.503165,0.0
2026-08-18 14:50:06,3889.49,781311,3906,381.9637,616.339,200.9,67.057846,-0.0,134.160461,2.238548,,5.020246,0.502025,2e-06,1.853083,10.0,10.0,10.051882,0.0,10.051882,89.948118,66.932341,0.530965,0.0
2026-08-18 14:50:09,3892.16,781823,3909,481.4945,615.9667,200.9,82.882393,0.0,165.809464,2.233809,,6.359239,0.635924,1e-06,3.580479,10.0,10.0,33.695068,0.0,33.695068,66.304932,48.316994,0.466894,0.0
2026-08-18 14:50:11,3894.63,782335,3911,913.7525,621.3117,200.9,281.139008,0.0,562.323242,2.260814,,12.496043,1.249604,5e-06,0.767521,5.0,10.0,1.281876,0.0,1.281876,98.718124,75.927907,0.453306,0.0
2026-08-18 14:50:14,3896.99,782847,3914,811.7887,623.773,200.9,207.704636,0.0,415.454498,2.261899,,10.865323,1.086532,4e-06,0.59285,3.0,8.0,0.132638,0.0,0.132638,99.867362,76.61668,0.435045,0.0
2026-08-18 14:50:16,3899.51,783359,3916,896.0199,624.2651,200.9,252.619034,0.0,505.283295,2.26196,,12.115264,1.211526,4e-06,0.862471,6.0,10.0,7.926948,0.0,7.926948,92.073052,69.993211,0.440924,0.0
2026-08-18 14:50:19,3901.94,783871,3919,738.792,625.9927,200.9,186.382523,-0.0,372.81012,2.254245,,9.942708,0.994271,3e-06,1.446932,8.0,10.0,8.132468,0.0,8.132468,91.867532,70.179174,0.449962,0.0
2026-08-18 14:50:21,3904.41,784383,3921,547.1932,623.6413,200.9,114.894882,-0.0,229.834671,2.245689,,7.285894,0.728589,3e-06,1.528798,10.0,10.0,9.853706,0.0,9.853706,90.146294,68.728553,0.501252,0.0
2026-08-18 14:50:24,3906.95,784895,3924,444.6207,621.0716,200.9,116.229103,-0.0,232.503128,2.245993,,5.874599,0.58746,3e-06,1.923142,9.0,10.0,3.328139,0.0,3.328139,96.671861,73.186587,0.556875,0.0
2026-08-18 14:50:26,3909.34,785407,3927,643.9617,622.9943,200.9,141.124634,0.0,282.294159,2.243866,,8.462483,0.846248,2e-06,2.502921,10.0,10.0,12.331736,0.0,12.331736,87.668264,66.79672,0.40257,0.0
2026-08-18 14:50:29,3911.91,785919,3929,705.3043,624.4117,200.9,188.228622,0.0,376.502289,2.252568,,9.616098,0.96161,3e-06,1.189317,10.0,10.0,7.063559,0.0,7.063559,92.936441,71.514606,0.448243,0.0
2026-08-18 14:50:31,3914.35,786431,3932,772.2439,623.1472,200.9,239.493484,0.0,479.032196,2.261824,,10.4687,1.04687,5e-06,0.810265,5.0,10.0,1.1512,0.0,1.1512,98.8488,75.851333,0.49933,0.0
2026-08-18 14:50:33,3916.8,786943,3934,808.251,623.7345,200.9,238.529861,0.0,477.104889,2.258196,,11.343425,1.134343,2e-06,0.941592,5.0,10.0,12.345807,0.0,12.345807,87.654193,66.69022,0.47244,0.0
2026-08-18 14:50:36,3919.34,787455,3937,830.5008,625.505,200.9,268.59671,0.0,537.238647,2.261277,,11.509238,1.150924,3e-06,1.177114,10.0,10.0,8.671143,0.0,8.671143,91.328857,69.395153,0.506803,0.0
2026-08-18 14:50:38,3921.7,787967,3939,698.2122,627.1003,200.9,146.189056,0.0,292.423309,2.260577,,9.257441,0.925744,4e-06,1.202796,8.0,10.0,4.324864,0.0,4.324864,95.675136,72.880191,0.423436,0.0
2026-08-18 14:50:41,3924.23,788479,3942,438.2564,626.1561,200.9,113.287781,0.0,226.620361,2.239842,,5.746003,0.5746,1e-06,2.347416,10.0,10.0,11.202013,0.0,11.202013,88.797987,66.600176,0.486762,0.0
2026-08-18 14:50:43,3926.75,788991,3944,430.6896,624.075,200.9,79.886528,0.0,159.8181,2.252011,,5.662135,0.566214,3e-06,1.303122,10.0,10.0,6.074415,0.0,6.074415,93.925585,72.176191,0.506814,0.0
2026-08-18 14:50:46,3929.2,789503,3947,406.4038,620.8854,200.9,75.971573,0.0,151.988007,2.242677,,5.403345,0.540334,1e-06,2.435712,10.0,10.0,14.498002,0.0,14.498002,85.501998,64.201443,0.535287,0.0
2026-08-18 14:50:48,3931.67,790015,3950,493.0619,619.4624,200.9,102.57048,-0.0,205.186203,2.262367,,6.456827,0.645683,4e-06,0.674572,3.0,10.0,0.430105,0.0,0.430105,99.569895,76.957849,0.486928,0.0
2026-08-18 14:50:51,3934.13,790527,3952,533.673,620.3408,200.9,95.80262,0.0,191.650345,2.25555,,7.025542,0.702554,3e-06,1.388889,10.0,10.0,9.141622,0.0,9.141622,90.858378,68.758588,0.472308,0.0
2026-08-18 14:50:53,3936.64,791039,3955,853.8539,622.6314,200.9,278.745422,-0.0,557.536072,2.260842,,11.831421,1.183142,2e-06,1.674483,10.0,10.0,10.710561,0.0,10.710561,89.289439,67.362107,0.473994,0.0
2026-08-18 14:50:56,3939.14,791551,3957,988.3934,625.9886,200.9,328.511597,-0.0,657.068481,2.263553,,13.846299,1.38463,3e-06,2.015763,10.0,10.0,11.198552,0.0,11.198552,88.801448,67.030858,0.471503,0.0
2026-08-18 14:50:58,3941.7,792063,3960,820.055,629.2282,200.9,282.54248,-0.0,565.130249,2.263403,,11.772908,1.177291,5e-06,1.292977,9.0,10.0,5.130711,0.0,5.130711,94.869289,72.183078,0.512574,0.0
2026-08-18 14:51:01,3944.18,792575,3962,606.8351,626.4137,200.9,134.550613,0.0,269.146362,2.256392,,8.468182,0.846818,3e-06,1.432712,8.0,10.0,3.381548,0.0,3.381548,96.618452,73.696399,0.558267,0.0
2026-08-18 14:51:03,3946.64,793087,3965,595.9279,622.8323,201.0,122.982086,0.0,246.00943,2.263115,,7.951086,0.795109,5e-06,1.032894,8.0,10.0,1.099471,0.0,1.099471,98.900529,75.940324,0.514251,0.0
2026-08-18 14:51:06,3949.17,793599,3968,605.1611,619.8455,201.0,95.075012,0.0,190.195114,2.254483,,7.95078,0.795078,2e-06,2.938628,10.0,10.0,14.030008,0.0,14.030008,85.969992,64.443569,0.437375,0.0
2026-08-18 14:51:08,3951.56,794111,3970,561.3214,618.8227,201.0,124.753738,0.0,249.55278,2.265092,,7.466771,0.746677,4e-06,0.950806,6.0,10.0,2.355275,0.0,2.355275,97.644725,73.722445,0.490774,0.0
2026-08-18 14:51:11,3954.13,794623,3973,546.9342,618.5312,201.0,131.744873,0.0,263.534882,2.256047,,7.315706,0.731571,2e-06,2.525357,10.0,10.0,9.113292,0.0,9.113292,90.886708,67.842787,0.505348,0.0
2026-08-18 14:51:13,3956.5,795135,3975,678.986,619.8901,201.0,151.453857,0.0,302.953003,2.2638,,9.012683,0.901268,3e-06,1.329791,9.0,10.0,6.095,0.0,6.095,93.905,71.472576,0.477115,0.0
2026-08-18 14:51:16,3958.98,795647,3978,617.8154,620.9251,201.0,149.398117,0.0,298.841461,2.260946,,8.174636,0.817464,2e-06,2.290906,10.0,10.0,11.079959,0.0,11.079959,88.920041,65.668405,0.492639,0.0
2026-08-18 14:51:18,3961.6,796159,3980,884.7253,623.6687,201.0,226.512527,-0.0,453.070374,2.266044,,12.031924,1.203192,2e-06,3.181716,10.0,10.0,14.384215,0.0,14.384215,85.615785,64.367881,0.475522,0.0
2026-08-18 14:51:21,3964.06,796671,3983,893.3021,626.3432,201.0,257.520721,-0.0,515.086731,2.265527,,12.030354,1.203035,2e-06,2.2131,10.0,10.0,16.475355,0.0,16.475355,83.524645,62.608855,0.444143,0.0
2026-08-18 14:51:23,3966.68,797183,3985,748.9866,629.5897,201.0,164.235077,-0.0,328.515442,2.265137,,9.834222,0.983422,2e-06,2.466467,10.0,10.0,15.371501,0.0,15.371501,84.628499,64.012775,0.446873,0.0
2026-08-18 14:51:26,3969.28,797695,3988,677.64,628.4351,201.0,193.560165,0.0,387.165558,2.260783,,9.211022,0.921102,2e-06,1.795294,10.0,10.0,19.517362,0.0,19.517362,80.482638,59.88978,0.467287,0.0
2026-08-18 14:51:28,3971.78,798207,3991,798.6909,630.7779,201.0,200.237198,0.0,400.519684,2.264311,,10.839326,1.083933,3e-06,1.845404,10.0,10.0,7.613931,0.0,7.613931,92.386069,69.562524,0.484712,0.0
2026-08-18 14:51:31,3974.34,798719,3993,422.2086,629.5833,201.0,82.058815,-0.0,164.162827,2.259787,,5.570507,0.557051,3e-06,2.038681,10.0,10.0,5.849357,0.0,5.849357,94.150643,70.820979,0.552017,0.0
2026-08-18 14:51:33,3976.75,799231,3996,714.1901,629.5207,201.0,185.881149,0.0,371.807709,2.27038,,9.753057,0.975306,4e-06,1.147766,9.0,10.0,3.494661,0.0,3.494661,96.505339,73.214807,0.529263,0.0
2026-08-18 14:51:36,3979.34,799743,3998,539.3477,629.5351,201.0,108.683006,0.0,217.411163,2.257462,,7.269,0.7269,1e-06,2.105985,10.0,10.0,24.312046,0.0,24.312046,75.687954,56.55376,0.496804,0.0
2026-08-18 14:51:39,3981.9,800255,4001,493.6945,629.9588,201.0,117.558769,-0.0,235.162766,2.261526,,6.599424,0.659942,2e-06,2.038678,10.0,10.0,19.132133,0.0,19.132133,80.867867,60.705377,0.505609,0.071956
2026-08-18 14:51:41,3984.3,800767,4003,496.8404,630.8927,201.0,86.111816,-0.0,172.268814,2.258735,,6.565186,0.656519,2e-06,2.690922,10.0,10.0,11.558277,0.0,11.558277,88.441723,66.497302,0.468095,0.071956
2026-08-18 14:51:44,3986.9,801279,4006,577.1235,633.0731,201.0,107.121239,0.0,214.28775,2.26378,,7.637563,0.763756,2e-06,2.477245,10.0,10.0,11.690981,0.0,11.690981,88.309019,65.92958,0.47012,0.071956
2026-08-18 14:51:46,3989.39,801791,4008,670.3095,634.1392,201.0,116.191605,-0.0,232.428665,2.273041,,8.895406,0.889541,3e-06,2.474282,10.0,10.0,4.171434,0.0,4.171434,95.828566,73.021278,0.479409,0.071956
2026-08-18 14:51:49,3991.96,802303,4011,501.9979,631.7346,201.0,104.183464,-0.0,208.412094,2.258642,,6.673627,0.667363,3e-06,2.000712,10.0,10.0,10.821326,0.0,10.821326,89.178674,66.798028,0.51225,0.071956
2026-08-18 14:51:51,3994.46,802815,4014,666.6492,630.8789,201.0,146.158188,-0.0,292.361725,2.267319,,8.863449,0.886345,3e-06,1.550505,10.0,10.0,7.167775,0.0,7.167775,92.832225,70.084473,0.452217,0.071956
2026-08-18 14:51:53,3996.81,803327,4016,674.3343,631.6194,201.0,167.275818,-0.0,334.597015,2.269314,,9.047341,0.904734,2e-06,2.691165,10.0,10.0,9.117378,0.0,9.117378,90.882622,68.189442,0.494632,0.071956
2026-08-18 14:51:56,3999.45,803839,4019,395.7299,630.2378,201.0,125.645416,0.0,251.335922,2.254532,,5.270363,0.527036,1e-06,4.517972,10.0,10.0,20.54321,0.0,20.54321,79.45679,59.191718,0.554751,0.071956
2026-08-18 14:51:59,4001.97,804351,4021,532.148,630.5498,201.0,96.064789,0.0,192.175079,2.275011,,7.042976,0.704298,7e-06,0.318235,2.0,3.0,0.0,0.0,0.0,100.0,77.171119,0.494677,0.071956
2026-08-18 14:52:01,4004.45,804863,4024,497.1981,628.6631,201.0,103.199844,-0.0,206.445175,2.274101,,6.593086,0.659309,3e-06,1.494287,10.0,10.0,3.697435,0.0,3.697435,96.302565,73.211545,0.493578,0.071956
2026-08-18 14:52:04,4006.94,805375,4026,539.8734,625.6941,201.0,98.745369,0.0,197.536118,2.269131,,7.106376,0.710638,2e-06,1.939713,9.0,10.0,4.514934,0.0,4.514934,95.485066,72.687105,0.487281,0.071956
2026-08-18 14:52:06,4009.54,805887,4029,527.7609,623.3848,201.0,111.214806,0.0,222.47493,2.266261,,7.118556,0.711856,2e-06,1.778182,10.0,10.0,10.364297,0.0,10.364297,89.635703,66.91146,0.484316,0.071956
2026-08-18 14:52:09,4012.02,806399,4032,526.513,620.3141,201.0,109.335266,-0.0,218.715988,2.273144,,7.078399,0.70784,3e-06,1.610001,10.0,10.0,14.282476,0.0,14.282476,85.717524,65.96617,0.466719,0.071956
2026-08-18 14:52:11,4014.56,806911,4034,520.2795,618.4112,201.0,115.077103,0.0,230.199509,2.265258,,6.865799,0.68658,4e-06,1.657175,10.0,10.0,4.740705,0.0,4.740705,95.259295,72.42819,0.46894,0.071956
2026-08-18 14:52:14,4016.97,807423,4037,529.4232,617.999,201.0,139.342468,-0.0,278.730377,2.272511,,6.964264,0.696426,5e-06,1.047585,9.0,10.0,2.144312,0.0,2.144312,97.855688,74.33406,0.508798,0.071956
2026-08-18 14:52:16,4019.31,807935,4039,575.9893,618.7288,201.0,122.741058,-0.0,245.527664,2.277023,,7.622667,0.762267,4e-06,0.741071,3.0,10.0,4.369574,0.0,4.369574,95.630426,72.901295,0.48477,0.071956
2026-08-18 14:52:18,4021.82,808447,4042,419.4849,617.2081,201.0,104.507545,-0.0,209.060455,2.268073,,5.539149,0.553915,3e-06,1.508206,8.0,10.0,1.719471,0.0,1.719471,98.280529,74.454898,0.527968,0.071956
2026-08-18 14:52:21,4024.27,808959,4044,424.3443,618.0399,201.0,82.976578,0.0,165.99852,2.268291,,5.570896,0.55709,3e-06,1.284838,10.0,10.0,4.883859,0.0,4.883859,95.116141,72.188953,0.516543,0.071956
2026-08-18 14:52:23,4026.8,809471,4047,426.5552,618.5182,201.0,98.163322,0.0,196.37178,2.256991,,5.705173,0.570517,2e-06,3.268621,10.0,10.0,19.497167,0.0,19.497167,80.502833,59.754892,0.484316,0.071956
