wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-14 10:14:26,2568.52,876543,4382,583.1929,591.53,341.3,107.122864,0.0,214.290573,2.242341,,7.680065,0.768006,1e-06,2.215031,10.0,10.0,18.025276,0.0,18.025276,81.974724,61.921491,0.437894,0.0
2026-08-14 10:14:28,2569.95,877055,4385,658.3767,591.4836,341.3,196.87529,-0.0,393.795654,2.254088,,8.842347,0.884235,5e-06,0.717135,4.0,8.0,1.219981,0.0,1.219981,98.780019,75.287186,0.463006,0.0
2026-08-14 10:14:29,2571.44,877567,4387,591.0112,590.4317,341.3,103.423576,0.0,206.89212,2.248666,,7.885933,0.788593,2e-06,1.842848,10.0,10.0,6.753453,0.0,6.753453,93.246547,71.119649,0.484624,0.0
2026-08-14 10:14:31,2572.91,878079,4390,531.8404,590.6052,341.3,116.85537,-0.0,233.7556,2.24327,,7.098514,0.709851,1e-06,1.973397,10.0,10.0,15.840183,0.0,15.840183,84.159817,64.148514,0.497899,0.0
2026-08-14 10:14:32,2574.35,878591,4392,717.9573,591.1697,341.3,156.000977,0.0,312.047089,2.256383,,9.655079,0.965508,5e-06,0.41932,2.0,4.0,0.0,0.0,0.0,100.0,76.547283,0.451878,0.0
2026-08-14 10:14:34,2575.83,879103,4395,560.2343,590.6685,341.3,136.393036,-0.0,272.830902,2.242161,,7.408411,0.740841,1e-06,2.764748,10.0,10.0,17.956485,0.0,17.956485,82.043515,61.0474,0.460382,0.0
2026-08-14 10:14:35,2577.3,879615,4398,584.5208,589.7723,341.3,125.724716,0.0,251.494415,2.249032,,7.708032,0.770803,2e-06,1.622923,10.0,10.0,10.252694,0.0,10.252694,89.747306,67.369405,0.445584,0.0
2026-08-14 10:14:36,2578.76,880127,4400,562.928,590.2049,341.3,110.346382,-0.0,220.737701,2.246767,,7.531886,0.753189,2e-06,1.568143,10.0,10.0,12.493653,0.0,12.493653,87.506347,66.72604,0.451159,0.0
2026-08-14 10:14:38,2580.18,880639,4403,616.0171,590.9644,341.3,134.322754,0.0,268.690643,2.257234,,8.101042,0.810104,4e-06,0.950431,7.0,10.0,1.756695,0.0,1.756695,98.243305,74.560198,0.44543,0.0
2026-08-14 10:14:39,2581.62,881151,4405,608.3525,591.1362,341.3,116.011589,0.0,232.068283,2.255529,,8.130281,0.813028,4e-06,0.984276,6.0,9.0,1.295435,0.0,1.295435,98.704565,75.091024,0.454608,0.0
2026-08-14 10:14:41,2583.14,881663,4408,464.5245,587.5787,341.3,104.891785,0.0,209.828323,2.237514,,6.123233,0.612323,0.0,3.003625,10.0,10.0,36.610041,0.0,36.610041,63.389959,46.324715,0.443884,0.0
2026-08-14 10:14:42,2584.67,882175,4410,619.9561,584.6756,341.3,101.992653,0.0,204.030319,2.250885,,8.502753,0.850275,2e-06,1.919044,9.0,10.0,7.730193,0.0,7.730193,92.269807,70.063691,0.489767,0.0
2026-08-14 10:14:44,2586.13,882687,4413,585.2081,584.1309,341.3,112.736305,-0.0,225.517685,2.254085,,7.76097,0.776097,3e-06,1.555126,10.0,10.0,9.211026,0.0,9.211026,90.788974,68.163981,0.470786,0.0
2026-08-14 10:14:45,2587.6,883199,4416,630.854,583.806,341.3,121.464462,-0.0,242.973907,2.249257,,8.340464,0.834046,2e-06,2.050142,10.0,10.0,9.35249,0.0,9.35249,90.64751,68.876105,0.435081,0.0
2026-08-14 10:14:47,2589.11,883711,4418,627.2038,585.7954,341.3,155.407913,-0.0,310.860809,2.249374,,8.300517,0.830052,2e-06,3.136941,10.0,10.0,9.770007,0.0,9.770007,90.229993,68.003598,0.46918,0.0
2026-08-14 10:14:48,2590.54,884223,4421,909.6759,590.8499,341.3,334.604126,0.0,669.253357,2.256321,,12.487703,1.24877,4e-06,1.073768,8.0,10.0,1.92234,0.0,1.92234,98.07766,74.223442,0.47451,0.0
2026-08-14 10:14:50,2592.01,884735,4423,537.9188,590.239,341.3,91.820549,0.0,183.68602,2.246456,,7.048886,0.704889,2e-06,2.463911,10.0,10.0,15.077553,0.0,15.077553,84.922447,64.576489,0.464582,0.0
2026-08-14 10:14:51,2593.5,885247,4426,427.9237,589.5135,341.3,111.383347,-0.0,222.811676,2.24933,,5.648791,0.564879,2e-06,0.972886,7.0,10.0,12.465423,0.0,12.465423,87.534577,66.333833,0.485011,0.0
2026-08-14 10:14:53,2594.99,885759,4428,497.4776,589.232,341.3,115.343269,0.0,230.731491,2.247675,,6.53844,0.653844,2e-06,1.942974,10.0,10.0,11.707697,0.0,11.707697,88.292303,66.535129,0.472632,0.0
2026-08-14 10:14:54,2596.49,886271,4431,605.8939,589.5053,341.3,150.490479,0.0,301.025726,2.237933,,8.196479,0.819648,0.0,2.983188,10.0,10.0,30.010223,0.0,30.010223,69.989777,51.583916,0.423012,0.0
2026-08-14 10:14:56,2597.98,886783,4433,904.8347,591.8893,341.3,244.761383,-0.0,489.56778,2.250324,,12.418505,1.241851,2e-06,2.223889,10.0,10.0,8.820005,0.0,8.820005,91.179995,69.241389,0.453598,0.0
2026-08-14 10:14:57,2599.45,887295,4436,738.9434,594.1006,341.3,180.85817,0.0,361.761383,2.252767,,9.813555,0.981356,3e-06,1.471234,10.0,10.0,7.041368,0.0,7.041368,92.958632,70.454733,0.436614,0.0
2026-08-14 10:14:59,2600.95,887807,4439,643.1573,593.5501,341.3,183.734238,0.0,367.513397,2.245649,,8.743186,0.874319,1e-06,2.200106,10.0,10.0,16.692246,0.0,16.692246,83.307754,63.169389,0.478452,0.272532
2026-08-14 10:15:00,2602.4,888319,4441,577.3883,591.2239,341.3,125.657326,0.0,251.359665,2.250824,,7.753038,0.775304,3e-06,1.258984,8.0,10.0,2.452108,0.0,2.452108,97.547892,73.868217,0.475373,0.272532
2026-08-14 10:15:02,2603.84,888831,4444,775.88,590.3867,341.4,249.972916,-0.0,499.990875,2.251623,,10.804627,1.080463,5e-06,1.126395,9.0,10.0,2.780773,0.0,2.780773,97.219227,73.952548,0.4901,0.272532
2026-08-14 10:15:03,2605.29,889343,4446,918.9278,593.4922,341.4,275.846008,-0.0,551.737,2.249348,,12.812571,1.281257,3e-06,1.421231,10.0,10.0,6.121421,0.0,6.121421,93.878579,70.887171,0.472168,0.272532
2026-08-14 10:15:04,2606.73,889855,4449,554.562,593.1287,341.4,118.247726,0.0,236.540482,2.251296,,7.446589,0.744659,3e-06,1.376357,9.0,10.0,5.011361,0.0,5.011361,94.988639,71.950195,0.497149,0.272532
2026-08-14 10:15:06,2608.17,890367,4451,600.9249,592.4604,341.4,118.11879,0.0,236.282715,2.256454,,7.952882,0.795288,4e-06,0.824742,4.0,10.0,0.730995,0.0,0.730995,99.269005,75.506081,0.477676,0.272532
2026-08-14 10:15:07,2609.67,890879,4454,543.2878,591.9163,341.4,132.363144,0.0,264.771179,2.244392,,7.538247,0.753825,1e-06,2.481106,10.0,10.0,18.361769,0.0,18.361769,81.638231,60.376345,0.453854,0.272532
2026-08-14 10:15:09,2611.16,891391,4456,662.1397,593.3854,341.4,168.877899,0.0,337.80069,2.245191,,9.153383,0.915338,2e-06,2.87104,10.0,10.0,12.166211,0.0,12.166211,87.833789,66.67618,0.462021,0.272532
2026-08-14 10:15:10,2612.64,891903,4459,736.6996,595.62,341.4,213.492645,0.0,427.030243,2.24752,,10.000327,1.000033,3e-06,2.575508,10.0,10.0,3.936235,0.0,3.936235,96.063765,72.674733,0.518546,0.272532
2026-08-14 10:15:12,2614.12,892415,4462,953.1836,598.6902,341.4,305.725098,-0.0,611.495117,2.247115,,13.251762,1.325176,3e-06,2.168418,10.0,10.0,6.376813,0.0,6.376813,93.623187,71.427901,0.477029,0.272532
2026-08-14 10:15:13,2615.56,892927,4464,686.9347,598.1888,341.4,162.938858,0.0,325.922699,2.249016,,9.293486,0.929349,3e-06,1.189014,9.0,10.0,5.145026,0.0,5.145026,94.854974,72.594871,0.450884,0.272532
2026-08-14 10:15:15,2617.04,893439,4467,377.4533,594.9125,341.4,112.883377,-0.0,225.811646,2.24446,,5.281016,0.528102,1e-06,2.832256,10.0,10.0,19.157442,0.0,19.157442,80.842558,59.884005,0.50122,0.272532
2026-08-14 10:15:16,2618.51,893951,4469,576.3225,594.5439,341.4,125.828293,0.0,251.701523,2.246713,,7.918653,0.791865,2e-06,1.769974,10.0,10.0,13.598827,0.0,13.598827,86.401173,66.074387,0.475931,0.272532
2026-08-14 10:15:18,2619.96,894463,4472,546.8689,596.4641,341.4,187.600067,-0.0,375.245209,2.253743,,7.309172,0.730917,3e-06,1.442893,7.0,10.0,0.802495,0.0,0.802495,99.197505,76.321166,0.524058,0.272532
2026-08-14 10:15:19,2621.39,894975,4474,640.9693,599.0115,341.4,134.68367,0.0,269.412323,2.249704,,8.602769,0.860277,4e-06,1.137084,7.0,10.0,3.66449,0.0,3.66449,96.33551,74.045051,0.45838,0.272532
2026-08-14 10:15:21,2622.87,895487,4477,563.0414,599.5709,341.4,132.627213,0.0,265.299316,2.244801,,7.662457,0.766246,2e-06,2.063394,10.0,10.0,10.320102,0.0,10.320102,89.679898,67.931886,0.468255,0.272532
2026-08-14 10:15:22,2624.33,895999,4480,779.8083,601.0484,341.4,160.101898,0.0,320.24884,2.251538,,10.508127,1.050813,3e-06,1.19586,8.0,10.0,5.081528,0.0,5.081528,94.918472,72.516927,0.441324,0.272532
2026-08-14 10:15:24,2625.8,896511,4482,525.2107,600.0724,341.4,119.376236,0.0,238.79744,2.248014,,7.351805,0.73518,2e-06,1.830322,10.0,10.0,10.766761,0.0,10.766761,89.233239,67.091104,0.523688,0.272532
2026-08-14 10:15:25,2627.3,897023,4485,544.3593,599.5959,341.4,117.815071,0.0,235.675156,2.250664,,7.379128,0.737913,2e-06,1.584828,10.0,10.0,7.975593,0.0,7.975593,92.024407,69.551272,0.470847,0.272532
2026-08-14 10:15:26,2628.77,897535,4487,630.8807,600.2744,341.4,123.210716,0.0,246.466461,2.25135,,8.506611,0.850661,4e-06,1.212584,8.0,10.0,4.050887,0.0,4.050887,95.949113,72.498043,0.437487,0.272532
2026-08-14 10:15:28,2630.23,898047,4490,848.1944,600.5805,341.4,255.877014,0.0,511.799042,2.250853,,11.837704,1.18377,2e-06,1.390349,10.0,10.0,11.119233,0.0,11.119233,88.880767,66.318844,0.448696,0.272532
2026-08-14 10:15:29,2631.7,898559,4492,622.8995,601.9355,341.4,134.588913,-0.0,269.222809,2.248926,,8.522525,0.852253,2e-06,1.634319,9.0,10.0,10.495767,0.0,10.495767,89.504233,68.744823,0.461739,0.272532
2026-08-14 10:15:31,2633.16,899071,4495,365.2235,602.531,341.4,107.936646,0.0,215.918335,2.252029,,4.872375,0.487237,4e-06,0.780151,4.0,10.0,4.026131,0.0,4.026131,95.973869,73.474261,0.568367,0.272532
2026-08-14 10:15:32,2634.62,899583,4497,391.8712,602.3983,341.4,82.414154,-0.0,164.873291,2.249509,,5.259175,0.525917,3e-06,1.157104,9.0,10.0,7.971891,0.0,7.971891,92.028109,70.144207,0.531522,0.272532
2026-08-14 10:15:34,2636.1,900095,4500,567.8898,603.7956,341.4,116.641533,0.0,233.327988,2.246153,,7.698641,0.769864,2e-06,2.268979,10.0,10.0,13.623681,0.0,13.623681,86.376319,64.80659,0.470885,0.152192
2026-08-14 10:15:35,2637.61,900607,4503,643.6796,604.9058,341.4,124.353249,0.0,248.751328,2.241878,,8.712217,0.871222,1e-06,3.474327,10.0,10.0,17.875981,0.0,17.875981,82.124019,62.051808,0.45002,0.152192
2026-08-14 10:15:37,2639.05,901119,4505,650.9534,606.4207,341.5,162.902924,-0.0,325.850922,2.253532,,8.871505,0.887151,5e-06,1.006539,7.0,10.0,0.463572,0.0,0.463572,99.536428,76.088652,0.496789,0.152192
2026-08-14 10:15:38,2640.5,901631,4508,526.4234,607.4817,341.5,145.126587,-0.0,290.298248,2.254144,,6.970735,0.697073,4e-06,0.943487,5.0,9.0,0.194305,0.0,0.194305,99.805695,75.711607,0.519856,0.152192
2026-08-14 10:15:40,2641.96,902143,4510,678.4404,608.0591,341.5,123.490211,-0.0,247.025467,2.25235,,9.074192,0.907419,5e-06,0.946681,6.0,10.0,2.344819,0.0,2.344819,97.655181,74.245335,0.463722,0.152192
2026-08-14 10:15:41,2643.48,902655,4513,686.1093,609.5233,341.5,141.513718,-0.0,283.072357,2.246338,,9.134508,0.913451,2e-06,2.708972,10.0,10.0,7.444201,0.0,7.444201,92.555799,69.637036,0.440929,0.152192
2026-08-14 10:15:43,2644.97,903167,4515,397.8681,604.2534,341.5,86.832542,-0.0,173.710129,2.251877,,5.282103,0.52821,3e-06,1.573516,8.0,10.0,2.626938,0.0,2.626938,97.373062,74.427297,0.538505,0.152192
2026-08-14 10:15:44,2646.45,903679,4518,424.77,601.5203,341.5,101.75885,0.0,203.562637,2.246672,,5.649875,0.564987,2e-06,2.079175,10.0,10.0,5.710267,0.0,5.710267,94.289733,71.583665,0.520763,0.152192
2026-08-14 10:15:46,2647.98,904191,4520,448.4462,601.5205,341.5,72.939415,0.0,145.923752,2.245775,,6.017579,0.601758,1e-06,2.014889,10.0,10.0,13.371684,0.0,13.371684,86.628316,65.100961,0.492798,0.152192
2026-08-14 10:15:47,2649.46,904703,4523,453.0069,601.8639,341.5,112.315399,-0.0,224.675781,2.249332,,6.038981,0.603898,3e-06,1.657281,10.0,10.0,5.151359,0.0,5.151359,94.848641,71.662814,0.528371,0.152192
2026-08-14 10:15:49,2650.96,905215,4526,538.8172,602.1521,341.5,131.362579,0.0,262.770233,2.254067,,7.20791,0.720791,5e-06,0.841726,4.0,10.0,1.195113,0.0,1.195113,98.804887,75.607907,0.505543,0.152192
2026-08-14 10:15:50,2652.41,905727,4528,539.5167,603.2376,341.5,98.428368,0.0,196.90184,2.255457,,7.135951,0.713595,4e-06,0.743829,4.0,8.0,0.180052,0.0,0.180052,99.819948,76.856678,0.483879,0.152192
2026-08-14 10:15:52,2653.89,906239,4531,507.0149,603.8787,341.5,113.49427,-0.0,227.033569,2.251575,,6.747459,0.674746,2e-06,2.161782,10.0,10.0,8.015327,0.0,8.015327,91.984673,69.689356,0.513413,0.152192
2026-08-14 10:15:53,2655.41,906751,4533,784.1644,606.5381,341.5,186.486801,-0.0,373.018555,2.247705,,10.744346,1.074435,2e-06,2.124783,10.0,10.0,9.437779,0.0,9.437779,90.562221,67.793748,0.455584,0.152192
2026-08-14 10:15:55,2656.91,907263,4536,564.5762,605.6604,341.5,134.502533,0.0,269.05014,2.252965,,7.694361,0.769436,2e-06,1.617224,9.0,10.0,6.973306,0.0,6.973306,93.026694,70.230931,0.505918,0.152192
2026-08-14 10:15:56,2658.43,907775,4538,780.0925,603.9366,341.5,177.932892,0.0,355.910828,2.252748,,10.491856,1.049186,3e-06,1.047584,7.0,10.0,7.815082,0.0,7.815082,92.184918,70.486442,0.412166,0.152192
2026-08-14 10:15:58,2659.88,908287,4541,779.3797,604.0098,341.5,256.417542,0.0,512.880188,2.254085,,10.671329,1.067133,5e-06,0.895695,6.0,10.0,2.315585,0.0,2.315585,97.684415,73.995605,0.451532,0.152192
2026-08-14 10:15:59,2661.37,908799,4544,686.8618,604.4634,341.5,178.343735,0.0,356.732483,2.251221,,9.320735,0.932074,2e-06,2.017715,10.0,10.0,11.011655,0.0,11.011655,88.988345,66.696158,0.459049,0.152192
2026-08-14 10:16:01,2662.9,909311,4546,738.6257,605.8143,341.5,198.951004,-0.0,397.947021,2.251378,,9.900845,0.990085,2e-06,3.076152,10.0,10.0,13.830799,0.0,13.830799,86.169201,64.404807,0.478822,0.152192
2026-08-14 10:16:02,2664.4,909823,4549,747.3337,606.7291,341.5,215.524124,0.0,431.093262,2.250072,,10.213635,1.021364,2e-06,1.886715,9.0,10.0,7.40916,0.0,7.40916,92.59084,70.113199,0.453436,0.152192
2026-08-14 10:16:04,2665.87,910335,4551,552.9785,607.035,341.5,101.948433,-0.0,203.94194,2.253648,,7.368847,0.736885,2e-06,1.580055,10.0,10.0,9.634141,0.0,9.634141,90.365859,68.857375,0.443282,0.152192
2026-08-14 10:16:05,2667.33,910847,4554,531.4246,605.6624,341.5,131.907516,-0.0,263.860107,2.254133,,7.124024,0.712402,3e-06,1.217485,9.0,10.0,11.463725,0.0,11.463725,88.536275,66.901026,0.470983,0.152192
2026-08-14 10:16:07,2668.81,911359,4556,695.102,603.7823,341.5,163.699631,-0.0,327.444336,2.253128,,9.290713,0.929071,3e-06,1.728158,9.0,10.0,1.870238,0.0,1.870238,98.129762,74.540615,0.455051,0.152192
2026-08-14 10:16:08,2670.29,911871,4559,556.5093,604.0412,341.5,143.700714,-0.0,287.446503,2.254016,,7.392379,0.739238,2e-06,1.425035,7.0,10.0,2.226003,0.0,2.226003,97.773997,74.102679,0.456378,0.152192
2026-08-14 10:16:09,2671.73,912383,4561,608.0818,606.7112,341.5,113.112656,0.0,226.27037,2.253241,,8.003022,0.800302,4e-06,0.94075,5.0,10.0,0.756294,0.0,0.756294,99.243706,75.655684,0.439609,0.152192
2026-08-14 10:16:11,2673.18,912895,4564,765.5478,610.0107,341.5,227.874664,-0.0,455.794342,2.250576,,10.329137,1.032914,5e-06,1.098616,7.0,10.0,1.389105,0.0,1.389105,98.610895,75.073301,0.446091,0.0
2026-08-14 10:16:12,2674.62,913407,4567,843.5855,615.3106,341.5,243.90686,0.0,487.858734,2.250941,,11.371298,1.13713,3e-06,1.416426,9.0,10.0,7.561434,0.0,7.561434,92.438566,69.74698,0.426262,0.0
2026-08-14 10:16:14,2676.1,913919,4569,740.4967,619.3535,341.5,152.214081,0.0,304.473083,2.245694,,9.783496,0.97835,2e-06,2.685882,10.0,10.0,12.332278,0.0,12.332278,87.667722,65.541293,0.443113,0.0
2026-08-14 10:16:15,2677.56,914431,4572,691.5807,622.2524,341.5,179.853897,-0.0,359.752808,2.249981,,9.298388,0.929839,3e-06,1.191331,8.0,10.0,6.057442,0.0,6.057442,93.942558,71.442255,0.43899,0.0
2026-08-14 10:16:17,2679.04,914943,4574,915.8337,628.2892,341.5,250.329529,0.0,500.70401,2.246892,,12.648563,1.264856,2e-06,2.421925,10.0,10.0,10.296029,0.0,10.296029,89.703971,67.726246,0.453978,0.0
2026-08-14 10:16:18,2680.52,915455,4577,922.0307,634.2331,341.5,316.453552,0.0,632.952148,2.250915,,12.918828,1.291883,3e-06,1.605943,9.0,10.0,5.665158,0.0,5.665158,94.334842,71.803281,0.452123,0.0
2026-08-14 10:16:20,2681.96,915967,4579,578.9596,635.9557,341.5,167.12793,0.0,334.300934,2.253356,,7.804319,0.780432,4e-06,0.794178,4.0,8.0,0.103244,0.0,0.103244,99.896756,76.419939,0.51169,0.0
2026-08-14 10:16:21,2683.41,916479,4582,603.251,633.8412,341.5,133.12883,-0.0,266.302734,2.254158,,8.000703,0.80007,4e-06,0.791409,3.0,10.0,2.041509,0.0,2.041509,97.958491,74.164725,0.46457,0.0
2026-08-14 10:16:23,2684.91,916991,4584,843.8382,630.6531,341.5,208.423981,0.0,416.892975,2.251205,,11.40524,1.140524,2e-06,2.278274,10.0,10.0,7.952902,0.0,7.952902,92.047098,69.754026,0.440154,0.0
2026-08-14 10:16:24,2686.35,917503,4587,543.9435,625.7443,341.5,139.626953,0.0,279.29892,2.251346,,7.174035,0.717404,4e-06,0.769731,3.0,10.0,4.561946,0.0,4.561946,95.438054,72.528501,0.483252,0.0
2026-08-14 10:16:26,2687.83,918015,4590,329.7634,620.9343,341.5,100.678429,0.0,201.401901,2.251865,,4.296334,0.429633,3e-06,1.574036,10.0,10.0,8.156373,0.0,8.156373,91.843627,69.534093,0.563636,0.0
2026-08-14 10:16:27,2689.27,918527,4592,580.7334,620.6094,341.6,117.02533,-0.0,234.095734,2.254028,,7.756658,0.775666,5e-06,1.032301,7.0,10.0,0.646225,0.0,0.646225,99.353775,75.903562,0.471204,0.0
2026-08-14 10:16:28,2690.73,919039,4595,754.8955,623.4228,341.6,205.241852,0.0,410.528717,2.251433,,10.187562,1.018756,3e-06,0.930865,5.0,10.0,2.512816,0.0,2.512816,97.487184,73.795878,0.431002,0.0
2026-08-14 10:16:30,2692.18,919551,4597,911.1508,626.2839,341.6,242.38237,-0.0,484.809784,2.252393,,12.389278,1.238928,5e-06,0.864449,5.0,10.0,3.407299,0.0,3.407299,96.592701,73.469963,0.427526,0.0
2026-08-14 10:16:31,2693.68,920063,4600,821.5192,628.5703,341.6,241.608093,0.0,483.26123,2.252345,,11.232791,1.123279,3e-06,1.753561,10.0,10.0,6.720148,0.0,6.720148,93.279852,70.762487,0.480898,0.0
2026-08-14 10:16:33,2695.16,920575,4602,861.9122,631.068,341.6,233.582169,0.0,467.209381,2.252834,,11.772851,1.177285,4e-06,0.948771,5.0,9.0,3.508054,0.0,3.508054,96.491946,73.790512,0.472218,0.0
2026-08-14 10:16:34,2696.63,921087,4605,671.0447,630.4301,341.6,117.576263,0.0,235.197556,2.251644,,9.104031,0.910403,4e-06,1.007269,7.0,10.0,1.71572,0.0,1.71572,98.28428,74.71871,0.478785,0.0
2026-08-14 10:16:36,2698.1,921599,4608,639.5683,628.3125,341.6,144.376526,0.0,288.798096,2.251869,,8.517767,0.851777,3e-06,1.26276,7.0,10.0,3.170324,0.0,3.170324,96.829676,74.02678,0.467475,0.0
2026-08-14 10:16:37,2699.6,922111,4610,706.1364,627.5941,341.6,157.774673,0.0,315.594391,2.251812,,9.465774,0.946577,2e-06,1.787018,10.0,10.0,10.348407,0.0,10.348407,89.651593,67.659162,0.445672,0.0
2026-08-14 10:16:39,2701.06,922623,4613,858.6727,631.8418,341.6,242.518463,-0.0,485.08194,2.251396,,12.030383,1.203038,3e-06,1.492498,8.0,10.0,2.274832,0.0,2.274832,97.725168,73.866577,0.465644,0.0
2026-08-14 10:16:40,2702.57,923135,4615,540.5685,631.7643,341.6,120.326263,-0.0,240.697495,2.248718,,7.207551,0.720755,1e-06,2.643958,10.0,10.0,13.649188,0.0,13.649188,86.350812,64.838544,0.492419,0.0
2026-08-14 10:16:42,2704.07,923647,4618,609.4308,630.354,341.6,140.818085,0.0,281.681213,2.252567,,8.251527,0.825153,2e-06,1.645819,8.0,10.0,2.584547,0.0,2.584547,97.415453,74.079779,0.48735,0.0
2026-08-14 10:16:43,2705.54,924159,4620,582.4181,630.4258,341.6,114.802803,-0.0,229.650681,2.253417,,7.968561,0.796856,4e-06,1.143426,8.0,10.0,3.665944,0.0,3.665944,96.334056,73.671234,0.518326,0.0
2026-08-14 10:16:45,2707.09,924671,4623,568.7308,631.3045,341.6,114.679207,-0.0,229.403427,2.250927,,7.595771,0.759577,1e-06,2.402699,10.0,10.0,9.589793,0.0,9.589793,90.410207,67.713867,0.471969,0.0
2026-08-14 10:16:46,2708.6,925183,4625,516.3119,631.9414,341.6,107.077972,-0.0,214.200928,2.249511,,6.840279,0.684028,2e-06,2.530012,10.0,10.0,10.015963,0.0,10.015963,89.984037,68.175085,0.533717,0.0
2026-08-14 10:16:48,2710.12,925695,4628,511.9105,632.2665,341.6,130.070358,-0.0,260.185791,2.253616,,6.769149,0.676915,2e-06,2.654233,10.0,10.0,4.079284,0.0,4.079284,95.920716,72.336911,0.498643,0.0
2026-08-14 10:16:49,2711.63,926207,4631,465.9029,631.3801,341.6,99.480377,-0.0,199.005783,2.251343,,6.142948,0.614295,2e-06,1.537132,9.0,10.0,14.451249,0.0,14.451249,85.548751,64.392995,0.485545,0.0
2026-08-14 10:16:51,2713.15,926719,4633,642.726,631.9267,341.6,136.425339,-0.0,272.89566,2.249774,,8.548319,0.854832,3e-06,1.564401,10.0,10.0,7.831507,0.0,7.831507,92.168493,69.488873,0.455895,0.0
2026-08-14 10:16:52,2714.67,927231,4636,727.59,634.6915,341.6,208.208817,0.0,416.462616,2.248966,,9.827363,0.982736,1e-06,2.829952,10.0,10.0,18.395415,0.0,18.395415,81.604585,60.552377,0.480535,0.0
2026-08-14 10:16:54,2716.14,927743,4638,754.3537,636.4032,341.6,173.36853,-0.0,346.782043,2.248442,,10.058124,1.005812,4e-06,1.560475,10.0,10.0,8.297179,0.0,8.297179,91.702821,70.668694,0.440459,0.0
2026-08-14 10:16:55,2717.65,928255,4641,495.2914,634.7723,341.6,147.00589,0.0,294.056732,2.248023,,6.568742,0.656874,3e-06,1.57306,10.0,10.0,9.221983,0.0,9.221983,90.778017,68.926661,0.504147,0.0
2026-08-14 10:16:57,2719.09,928767,4643,420.6684,633.0689,341.6,84.407509,0.0,168.860153,2.256981,,5.550161,0.555016,4e-06,0.467538,2.0,4.0,0.0,0.0,0.0,100.0,76.544632,0.521289,0.0
2026-08-14 10:16:58,2720.56,929279,4646,544.0544,633.191,341.6,117.561684,0.0,235.168335,2.24854,,7.20117,0.720117,3e-06,1.735328,10.0,10.0,6.019181,0.0,6.019181,93.980819,70.794786,0.456336,0.0
2026-08-14 10:17:00,2722.08,929791,4648,379.3533,629.805,341.6,77.507874,-0.0,155.060699,2.247937,,4.995326,0.499533,1e-06,2.421503,10.0,10.0,21.117326,0.0,21.117326,78.882674,59.246791,0.526654,0.0
2026-08-14 10:17:01,2723.63,930303,4651,390.2818,628.1054,341.6,99.423889,-0.0,198.892731,2.247377,,5.166073,0.516607,1e-06,4.014872,10.0,10.0,24.661888,0.0,24.661888,75.338112,54.986437,0.501553,0.0
2026-08-14 10:17:03,2725.11,930815,4654,701.3073,629.2733,341.6,206.616028,-0.0,413.2771,2.25183,,9.465247,0.946525,4e-06,1.211308,9.0,10.0,6.972083,0.0,6.972083,93.027917,70.856948,0.471014,0.0
2026-08-14 10:17:04,2726.58,931327,4656,911.7795,632.7618,341.6,253.345963,0.0,506.73703,2.254625,,12.431144,1.243114,4e-06,1.506624,10.0,10.0,5.946205,0.0,5.946205,94.053795,71.949915,0.433383,0.0
2026-08-14 10:17:06,2728.08,931839,4659,732.1398,633.9231,341.6,199.141937,0.0,398.32901,2.256442,,9.900505,0.990051,2e-06,1.649448,10.0,10.0,10.07012,0.0,10.07012,89.92988,68.956496,0.441905,0.0
2026-08-14 10:17:07,2729.55,932351,4661,797.0073,635.8096,341.6,203.353714,0.0,406.752594,2.257958,,10.827343,1.082734,4e-06,0.972252,7.0,10.0,5.95235,0.0,5.95235,94.04765,71.480083,0.459657,0.0
2026-08-14 10:17:09,2731.06,932863,4664,659.7953,637.7623,341.6,158.293839,-0.0,316.632843,2.258843,,8.832758,0.883276,2e-06,2.798931,10.0,10.0,6.227368,0.0,6.227368,93.772632,70.905158,0.472257,0.0
2026-08-14 10:17:10,2732.6,933375,4666,660.2801,638.1655,341.6,146.608521,-0.0,293.262207,2.258962,,8.871551,0.887155,3e-06,1.840699,10.0,10.0,8.255559,0.0,8.255559,91.744441,69.539549,0.472763,0.0
2026-08-14 10:17:12,2734.1,933887,4669,386.239,636.1759,341.6,105.731834,-0.0,211.508911,2.261891,,5.05968,0.505968,3e-06,2.018286,10.0,10.0,5.030969,0.0,5.030969,94.969031,72.290841,0.550272,0.0
2026-08-14 10:17:13,2735.55,934399,4672,331.1155,633.1785,341.6,99.811737,-0.0,199.668747,2.26382,,4.318654,0.431865,4e-06,1.147164,7.0,10.0,1.172155,0.0,1.172155,98.827845,75.296364,0.585225,0.0
2026-08-14 10:17:15,2737.07,934911,4674,562.9728,632.5362,341.6,115.899605,0.0,231.844406,2.259578,,7.485461,0.748546,4e-06,1.578957,9.0,10.0,7.658086,0.0,7.658086,92.341914,69.549728,0.477808,0.0
