wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-12 01:13:26,2938.82,772607,3863,123.5049,515.7569,262.9,98.230293,0.0,196.505875,2.26456,,3.701615,0.370162,3e-06,0.953794,9.0,10.0,11.796409,0.0,11.796409,88.203591,66.943591,0.582727,2.624157
2026-08-12 01:13:28,2940.71,773119,3865,213.2396,516.6625,262.9,62.558266,-0.0,125.161987,2.27274,,3.702695,0.37027,4e-06,0.856113,7.0,10.0,5.421659,0.0,5.421659,94.578341,72.093955,0.63221,2.624157
2026-08-12 01:13:30,2942.69,773631,3868,385.4622,514.3201,262.9,101.427574,0.0,202.900314,2.258429,,6.530027,0.653003,2e-06,2.674336,10.0,10.0,8.285248,0.0,8.285248,91.714752,68.796853,0.538558,2.624157
2026-08-12 01:13:32,2944.63,774143,3870,479.5967,511.6758,262.9,95.229416,0.0,190.504196,2.268256,,7.089085,0.708908,2e-06,2.336659,10.0,10.0,4.568934,0.0,4.568934,95.431066,72.423339,0.535421,2.624157
2026-08-12 01:13:34,2946.5,774655,3873,507.2008,512.0926,262.9,142.605408,-0.0,285.256439,2.281841,,7.033462,0.703346,4e-06,0.608112,3.0,9.0,1.420608,0.0,1.420608,98.579392,75.457014,0.522938,2.624157
2026-08-12 01:13:36,2948.43,775167,3875,412.7423,510.3611,262.9,85.106384,-0.0,170.258133,2.267921,,7.389781,0.738978,2e-06,1.104216,7.0,10.0,10.823457,0.0,10.823457,89.176543,67.636261,0.503811,2.474377
2026-08-12 01:13:38,2950.38,775679,3878,437.1718,509.799,262.9,86.979012,-0.0,174.003281,2.262887,,7.531992,0.753199,2e-06,2.142833,10.0,10.0,10.556272,0.0,10.556272,89.443728,67.277951,0.472104,2.474377
2026-08-12 01:13:39,2952.26,776191,3880,558.6424,510.8417,262.9,91.065483,-0.0,182.176651,2.284225,,7.941515,0.794151,4e-06,0.811467,5.0,10.0,3.280038,0.0,3.280038,96.719962,73.614013,0.477427,2.474377
2026-08-12 01:13:41,2954.14,776703,3883,721.2302,515.3159,262.9,162.541824,0.0,325.129425,2.289023,,10.265061,1.026506,4e-06,0.7555,4.0,10.0,3.346729,0.0,3.346729,96.653271,73.583901,0.482201,2.474377
2026-08-12 01:13:43,2956.03,777215,3886,933.526,519.9786,262.9,285.779663,0.0,571.605103,2.288281,,12.97538,1.297538,3e-06,1.059111,7.0,10.0,0.727128,0.0,0.727128,99.272872,75.152266,0.468234,2.474377
2026-08-12 01:13:45,2957.98,777727,3888,521.3573,519.7424,262.9,97.052521,-0.0,194.150513,2.273336,,8.400984,0.840098,2e-06,2.118654,10.0,10.0,9.034876,0.0,9.034876,90.965124,69.362656,0.439571,2.474377
2026-08-12 01:13:47,2959.85,778239,3891,545.8376,521.3443,262.9,97.621735,0.0,195.289261,2.289371,,7.257887,0.725789,4e-06,0.619313,3.0,8.0,0.081295,0.0,0.081295,99.918705,76.033651,0.546561,2.474377
2026-08-12 01:13:49,2961.76,778751,3893,520.7527,523.3596,262.9,96.843521,0.0,193.732681,2.282241,,8.076287,0.807629,4e-06,1.47066,9.0,10.0,6.892276,0.0,6.892276,93.107724,70.90428,0.466545,2.474377
2026-08-12 01:13:51,2963.73,779263,3896,368.6819,523.9828,262.9,126.562035,-0.0,253.169434,2.268581,,7.015238,0.701524,1e-06,2.321816,10.0,10.0,13.228953,0.0,13.228953,86.771047,65.434634,0.473965,2.474377
2026-08-12 01:13:53,2965.66,779775,3898,576.0255,523.9353,262.9,95.920967,-0.0,191.887451,2.275664,,8.848539,0.884854,2e-06,2.132774,10.0,10.0,6.51852,0.0,6.51852,93.48148,70.715227,0.479195,2.474377
2026-08-12 01:13:55,2967.53,780287,3901,695.3171,522.7007,262.9,149.164444,0.0,298.374756,2.292637,,9.345392,0.934539,4e-06,0.692209,4.0,7.0,0.0,0.0,0.0,100.0,76.083456,0.455048,2.474377
2026-08-12 01:13:57,2969.41,780799,3904,898.5242,521.3038,262.9,262.269928,0.0,524.585754,2.2962,,12.669272,1.266927,5e-06,0.913459,8.0,10.0,1.826028,0.0,1.826028,98.173972,74.668792,0.455056,2.474377
2026-08-12 01:13:59,2971.31,781311,3906,848.6587,523.2981,263.0,290.8815,0.0,581.808838,2.291123,,12.495163,1.249516,3e-06,1.278615,10.0,10.0,4.530089,0.0,4.530089,95.469911,72.296058,0.516774,2.474377
2026-08-12 01:14:00,2973.21,781823,3909,898.3098,527.4589,263.0,304.108765,0.0,608.263428,2.293546,,12.922732,1.292273,4e-06,1.235043,9.0,10.0,2.498814,0.0,2.498814,97.501186,73.839022,0.497025,2.474377
2026-08-12 01:14:02,2975.14,782335,3911,499.8365,527.0782,263.0,126.292801,0.0,252.63121,2.280409,,8.725496,0.87255,3e-06,1.176701,9.0,10.0,12.4618,0.0,12.4618,87.5382,66.880689,0.478583,2.474377
2026-08-12 01:14:04,2977.15,782847,3914,381.5101,525.5024,263.0,97.864571,0.0,195.77446,2.266283,,7.423236,0.742324,1e-06,3.048334,10.0,10.0,14.755941,0.0,14.755941,85.244059,64.019456,0.492817,2.474377
2026-08-12 01:14:06,2979.04,783359,3916,708.3736,524.6695,263.0,183.211456,0.0,366.468719,2.290579,,10.88274,1.088274,5e-06,0.733306,5.0,10.0,7.537489,0.0,7.537489,92.462511,71.261339,0.42448,2.474377
2026-08-12 01:14:08,2980.93,783871,3919,480.6243,525.0216,263.0,91.886948,0.0,183.819611,2.285691,,7.817293,0.781729,3e-06,0.910816,8.0,10.0,8.31668,0.0,8.31668,91.68332,69.608258,0.472498,2.474377
2026-08-12 01:14:10,2982.88,784383,3921,199.2855,522.3542,263.0,49.41938,-0.0,98.884361,2.280067,,3.901436,0.390144,3e-06,1.902022,10.0,10.0,8.142212,0.0,8.142212,91.857788,69.14094,0.611848,2.474377
2026-08-12 01:14:12,2984.9,784895,3924,146.6046,519.3419,263.0,100.259102,-0.0,200.563385,2.259401,,6.812262,0.681226,1e-06,3.489302,10.0,10.0,29.426815,0.0,29.426815,70.573185,51.574899,0.460994,2.474377
2026-08-12 01:14:14,2986.82,785407,3927,690.4209,523.7627,263.0,246.166214,-0.0,492.378235,2.290264,,10.961676,1.096168,4e-06,1.02822,9.0,10.0,9.465483,0.0,9.465483,90.534517,69.256531,0.451435,2.474377
2026-08-12 01:14:16,2988.68,785919,3929,808.1164,527.3765,263.0,212.065033,0.0,424.176086,2.300395,,10.884469,1.088447,4e-06,0.453073,2.0,3.0,0.0,0.0,0.0,100.0,76.727205,0.447568,2.474377
2026-08-12 01:14:18,2990.55,786431,3932,925.2917,528.105,263.0,310.250763,0.0,620.547546,2.300185,,12.669564,1.266956,4e-06,0.494089,2.0,5.0,0.835922,0.0,0.835922,99.164078,75.58181,0.456782,2.474377
2026-08-12 01:14:20,2992.5,786943,3934,624.5949,529.2216,263.0,136.413345,-0.0,272.872314,2.281944,,10.654102,1.06541,2e-06,1.737476,9.0,10.0,13.941373,0.0,13.941373,86.058627,65.401244,0.450085,2.474377
2026-08-12 01:14:22,2994.44,787455,3937,379.2802,527.5242,263.0,99.064674,-0.0,198.174973,2.281178,,6.812795,0.681279,2e-06,1.793241,10.0,10.0,10.743582,0.0,10.743582,89.256418,67.568245,0.530687,2.474377
2026-08-12 01:14:24,2996.32,787967,3939,523.3094,525.4384,263.0,108.354965,-0.0,216.755859,2.296394,,7.023597,0.70236,4e-06,0.951017,5.0,9.0,0.35917,0.0,0.35917,99.64083,76.3396,0.531071,2.32028
2026-08-12 01:14:26,2998.34,788479,3942,321.8028,526.0436,263.0,68.448631,-0.0,136.942566,2.265289,,6.976973,0.697697,1e-06,3.475145,10.0,10.0,18.236357,0.0,18.236357,81.763643,61.001444,0.449787,2.32028
2026-08-12 01:14:27,3000.25,788991,3944,616.0878,527.2703,263.0,153.283554,0.0,306.612976,2.294003,,9.259739,0.925974,3e-06,1.082444,10.0,10.0,6.998291,0.0,6.998291,93.001709,71.40384,0.452284,2.32028
2026-08-12 01:14:29,3002.14,789503,3947,733.924,527.8363,263.0,212.547089,0.0,425.140198,2.301296,,10.034384,1.003438,5e-06,0.794686,6.0,10.0,0.824406,0.0,0.824406,99.175594,75.955347,0.495177,2.32028
2026-08-12 01:14:31,3004.06,790015,3950,639.4494,526.1797,263.0,234.757996,0.0,469.561737,2.287336,,10.83194,1.083194,3e-06,1.072446,8.0,10.0,12.451134,0.0,12.451134,87.548866,66.597584,0.482733,2.32028
2026-08-12 01:14:33,3005.94,790527,3952,847.234,529.8445,263.0,301.939728,-0.0,603.925476,2.300131,,12.635881,1.263588,5e-06,0.821991,4.0,10.0,4.768127,0.0,4.768127,95.231873,72.658305,0.520643,2.32028
2026-08-12 01:14:35,3007.88,791039,3955,552.2625,531.5242,263.0,108.928299,0.0,217.902344,2.286978,,8.987331,0.898733,3e-06,1.491158,10.0,10.0,10.674388,0.0,10.674388,89.325612,67.492392,0.452346,2.32028
2026-08-12 01:14:37,3009.87,791551,3957,446.612,530.2721,263.0,88.978821,-0.0,178.003387,2.287125,,6.950877,0.695088,3e-06,1.713995,10.0,10.0,7.574556,0.0,7.574556,92.425444,70.016846,0.452158,2.32028
2026-08-12 01:14:39,3011.84,792063,3960,231.7984,527.8581,263.0,99.130524,0.0,198.306549,2.275436,,4.721692,0.472169,2e-06,2.157994,10.0,10.0,10.961418,0.0,10.961418,89.038582,67.589478,0.541551,2.32028
2026-08-12 01:14:41,3013.8,792575,3962,295.3461,524.3277,263.0,65.896912,-0.0,131.839401,2.278675,,6.140366,0.614037,1e-06,2.040463,10.0,10.0,14.854788,0.0,14.854788,85.145212,64.168984,0.503201,2.32028
2026-08-12 01:14:43,3015.69,793087,3965,421.9697,520.9474,263.0,64.344887,0.0,128.735626,2.292294,,5.7986,0.57986,4e-06,0.864865,4.0,10.0,1.812421,0.0,1.812421,98.187579,75.500925,0.525964,2.32028
2026-08-12 01:14:45,3017.62,793599,3968,447.662,520.9397,263.0,78.079132,0.0,156.203964,2.284945,,7.173291,0.717329,3e-06,1.163503,8.0,10.0,8.159172,0.0,8.159172,91.840828,70.174383,0.47968,2.32028
2026-08-12 01:14:47,3019.56,794111,3970,582.1281,522.4789,263.0,132.5634,-0.0,265.172455,2.282674,,9.51466,0.951466,2e-06,1.91224,10.0,10.0,10.619532,0.0,10.619532,89.380468,67.247705,0.467499,2.32028
2026-08-12 01:14:49,3021.51,794623,3973,771.8886,523.5346,263.0,279.020142,0.0,558.08606,2.289174,,12.352266,1.235227,3e-06,1.682996,10.0,10.0,11.17812,0.0,11.17812,88.82188,66.935683,0.472041,2.32028
2026-08-12 01:14:51,3023.44,795135,3975,928.4957,528.9166,263.0,351.910522,0.0,703.866882,2.293332,,14.12653,1.412653,4e-06,1.675888,10.0,10.0,5.645992,0.0,5.645992,94.354008,71.807599,0.49189,2.32028
2026-08-12 01:14:53,3025.37,795647,3978,621.2916,527.745,263.0,166.571838,-0.0,333.189514,2.291822,,8.820618,0.882062,3e-06,1.474285,7.0,10.0,1.767542,0.0,1.767542,98.232458,74.566429,0.562304,2.32028
2026-08-12 01:14:54,3027.27,796159,3980,518.5164,525.5396,263.0,102.800385,0.0,205.646637,2.293204,,7.437431,0.743743,3e-06,0.953059,6.0,10.0,2.980988,0.0,2.980988,97.019012,74.804691,0.562024,2.32028
2026-08-12 01:14:56,3029.21,796671,3983,558.2132,521.8435,263.0,91.838066,0.0,183.721863,2.286186,,8.556675,0.855667,2e-06,1.848747,10.0,10.0,7.685955,0.0,7.685955,92.314045,69.42848,0.442206,2.32028
2026-08-12 01:14:58,3031.16,797183,3985,502.2597,519.0056,263.0,90.034477,0.0,180.1147,2.287255,,8.206107,0.820611,2e-06,1.79415,10.0,10.0,10.061417,0.0,10.061417,89.938583,67.981237,0.477942,2.32028
2026-08-12 01:15:00,3033.1,797695,3988,433.842,520.5976,263.0,102.082054,-0.0,204.209915,2.290014,,6.864432,0.686443,3e-06,1.843427,10.0,10.0,7.358186,0.0,7.358186,92.641814,69.254327,0.520328,2.32028
2026-08-12 01:15:02,3035.05,798207,3991,549.4343,520.6859,263.0,128.598663,0.0,257.243073,2.28759,,8.769918,0.876992,3e-06,1.725888,10.0,10.0,9.108477,0.0,9.108477,90.891523,68.793293,0.491846,2.32028
2026-08-12 01:15:04,3037.0,798719,3993,576.9946,522.9668,263.0,126.364731,0.0,252.775177,2.285737,,8.914473,0.891447,2e-06,2.168375,9.0,10.0,8.25349,0.0,8.25349,91.74651,68.857236,0.469486,2.32028
2026-08-12 01:15:06,3038.99,799231,3996,532.4348,524.6984,263.0,126.62973,0.0,253.305008,2.277298,,9.599463,0.959946,1e-06,2.732299,10.0,10.0,15.229439,0.0,15.229439,84.770561,63.054293,0.503446,2.32028
2026-08-12 01:15:08,3040.94,799743,3998,773.1547,525.9745,263.0,212.544128,-0.0,425.134003,2.286808,,12.617215,1.261722,2e-06,2.013668,10.0,10.0,13.943327,0.0,13.943327,86.056673,64.976185,0.464011,2.32028
2026-08-12 01:15:10,3042.9,800255,4001,691.9971,532.1162,263.0,147.663177,-0.0,295.37204,2.284941,,11.175134,1.117513,2e-06,1.929419,10.0,10.0,12.910401,0.0,12.910401,87.089599,65.626543,0.452029,2.31338
2026-08-12 01:15:12,3044.91,800767,4003,298.6271,528.1361,263.0,184.622482,-0.0,369.290375,2.271204,,8.026912,0.802691,1e-06,2.858481,10.0,10.0,25.847793,0.0,25.847793,74.152207,55.274338,0.457329,2.31338
2026-08-12 01:15:14,3046.84,801279,4006,732.5781,531.8013,263.0,179.530838,-0.0,359.107483,2.290246,,10.993324,1.099332,3e-06,1.800428,10.0,10.0,6.400732,0.0,6.400732,93.599268,70.777016,0.478985,2.31338
2026-08-12 01:15:16,3048.81,801791,4008,536.8718,533.2928,263.0,116.585258,-0.0,233.216232,2.28605,,8.07628,0.807628,2e-06,2.495844,10.0,10.0,5.222864,0.0,5.222864,94.777136,71.586034,0.52075,2.31338
2026-08-12 01:15:18,3050.73,802303,4011,565.6862,531.2598,263.0,131.029144,0.0,262.104126,2.291857,,8.056433,0.805643,4e-06,1.301441,9.0,10.0,3.670116,0.0,3.670116,96.329884,72.780252,0.562723,2.31338
2026-08-12 01:15:20,3052.69,802815,4014,316.2677,530.0467,263.0,225.87587,0.0,451.797272,2.276069,,8.170064,0.817006,1e-06,1.325758,10.0,10.0,23.115169,0.0,23.115169,76.884831,57.561854,0.514875,2.31338
2026-08-12 01:15:22,3054.65,803327,4016,400.1891,530.3833,263.0,151.596924,0.0,303.239502,2.28238,,7.314421,0.731442,2e-06,2.047756,10.0,10.0,13.571563,0.0,13.571563,86.428437,65.49604,0.513376,2.31338
2026-08-12 01:15:24,3056.67,803839,4019,268.8953,529.168,263.0,94.99556,0.0,190.036423,2.265516,,6.400963,0.640096,1e-06,3.392977,10.0,10.0,19.181631,0.0,19.181631,80.818369,60.182803,0.472745,2.31338
2026-08-12 01:15:26,3058.65,804351,4021,466.6787,531.0553,263.0,63.445316,-0.0,126.93618,2.277187,,7.916271,0.791627,2e-06,2.386384,10.0,10.0,11.680247,0.0,11.680247,88.319753,66.805927,0.433486,2.31338
2026-08-12 01:15:28,3060.62,804863,4024,491.1848,532.0128,263.0,75.372314,-0.0,150.790298,2.283591,,7.346316,0.734632,2e-06,2.697909,10.0,10.0,6.32964,0.0,6.32964,93.67036,70.697416,0.474661,2.31338
2026-08-12 01:15:30,3062.55,805375,4026,522.5836,530.5177,263.0,95.816406,-0.0,191.678665,2.292301,,7.723979,0.772398,3e-06,1.519838,10.0,10.0,5.282639,0.0,5.282639,94.717361,72.159968,0.487734,2.31338
2026-08-12 01:15:32,3064.5,805887,4029,454.3337,528.1951,263.0,100.267899,-0.0,200.581421,2.281035,,8.043637,0.804364,2e-06,1.687811,10.0,10.0,12.61659,0.0,12.61659,87.38341,65.835893,0.455297,2.31338
2026-08-12 01:15:34,3066.46,806399,4032,689.089,530.8044,263.0,151.461227,0.0,302.968231,2.289147,,10.011585,1.001158,2e-06,2.511596,10.0,10.0,5.252455,0.0,5.252455,94.747545,71.466595,0.459317,2.31338
2026-08-12 01:15:36,3068.48,806911,4034,230.9292,530.4776,263.0,100.401283,-0.0,200.847992,2.271468,,5.765042,0.576504,2e-06,3.826549,10.0,10.0,18.177634,0.0,18.177634,81.822366,60.33455,0.53583,2.31338
2026-08-12 01:15:38,3070.39,807423,4037,318.7663,529.7467,263.0,110.431458,-0.0,220.908798,2.294041,,5.363092,0.536309,5e-06,0.855006,9.0,10.0,7.695846,0.0,7.695846,92.304154,71.204516,0.543469,2.31338
2026-08-12 01:15:40,3072.29,807935,4039,481.9902,528.3723,263.0,76.94413,0.0,153.934158,2.294705,,6.8152,0.68152,4e-06,1.022527,9.0,10.0,3.098486,0.0,3.098486,96.901514,73.837029,0.473981,2.31338
2026-08-12 01:15:41,3074.24,808447,4042,435.3101,524.8266,263.0,97.594971,-0.0,195.235596,2.282437,,6.595675,0.659567,2e-06,2.066297,10.0,10.0,5.99599,0.0,5.99599,94.00401,71.439743,0.499971,2.31338
2026-08-12 01:15:43,3076.19,808959,4044,539.6844,525.0931,263.0,82.209389,-0.0,164.464554,2.288802,,7.918419,0.791842,2e-06,2.065997,9.0,10.0,3.814362,0.0,3.814362,96.185638,73.50598,0.481864,2.31338
2026-08-12 01:15:45,3078.17,809471,4047,283.3214,520.8035,263.0,172.775223,0.0,345.595917,2.274053,,7.269889,0.726989,1e-06,2.023901,10.0,10.0,21.645387,0.0,21.645387,78.354613,58.621254,0.46332,2.31338
2026-08-12 01:15:47,3080.11,809983,4049,488.8416,517.6194,263.0,81.928429,0.0,163.902664,2.290554,,7.309089,0.730909,4e-06,1.519644,10.0,10.0,5.962222,0.0,5.962222,94.037778,72.399293,0.471977,2.31338
2026-08-12 01:15:49,3082.09,810495,4052,441.2047,516.9166,263.0,102.513329,-0.0,205.072464,2.290193,,6.274131,0.627413,3e-06,1.37408,9.0,10.0,3.257626,0.0,3.257626,96.742374,73.937528,0.498561,2.31338
2026-08-12 01:15:51,3083.98,811007,4055,498.5667,517.2821,263.0,110.795418,-0.0,221.636749,2.295322,,7.305805,0.730581,4e-06,0.832966,5.0,10.0,4.524331,0.0,4.524331,95.475669,72.553855,0.490177,2.31338
2026-08-12 01:15:53,3085.88,811519,4057,475.3187,516.628,263.0,86.028839,0.0,172.10347,2.289879,,6.479494,0.647949,3e-06,1.380558,8.0,10.0,1.734962,0.0,1.734962,98.265038,74.4575,0.490326,2.31338
2026-08-12 01:15:55,3087.82,812031,4060,384.3903,519.1419,263.0,66.659729,-0.0,133.365189,2.286864,,5.716158,0.571616,3e-06,1.786339,10.0,10.0,4.692863,0.0,4.692863,95.307137,72.135401,0.514582,2.31338
2026-08-12 01:15:57,3089.79,812543,4062,239.0549,517.8357,263.0,58.948925,-0.0,117.943413,2.278205,,5.365974,0.536597,2e-06,2.583587,10.0,10.0,14.531415,0.0,14.531415,85.468585,63.694071,0.509635,2.421013
2026-08-12 01:15:59,3091.74,813055,4065,552.2335,521.5883,263.0,136.346252,0.0,272.738129,2.281193,,9.05801,0.905801,2e-06,1.591719,9.0,10.0,10.643198,0.0,10.643198,89.356802,67.654449,0.409894,2.421013
2026-08-12 01:16:01,3093.66,813567,4067,585.8571,520.8599,263.0,117.773415,0.0,235.592636,2.290032,,9.271602,0.92716,3e-06,1.431771,10.0,10.0,8.892492,0.0,8.892492,91.107508,69.349555,0.42491,2.421013
2026-08-12 01:16:03,3095.64,814079,4070,355.7769,520.4034,263.0,90.933098,-0.0,181.911667,2.2735,,7.408237,0.740824,1e-06,2.593008,10.0,10.0,16.712636,0.0,16.712636,83.287364,61.910552,0.487493,2.421013
2026-08-12 01:16:05,3097.58,814591,4072,372.6502,519.3998,263.0,64.076599,0.0,128.198837,2.282141,,6.867469,0.686747,2e-06,1.540665,10.0,10.0,11.506583,0.0,11.506583,88.493417,67.05501,0.50536,2.421013
2026-08-12 01:16:07,3099.52,815103,4075,380.8925,518.756,263.0,153.177231,-0.0,306.400146,2.284302,,7.188575,0.718857,3e-06,1.337641,10.0,10.0,12.923191,0.0,12.923191,87.076809,66.315657,0.54562,2.421013
2026-08-12 01:16:09,3101.45,815615,4078,418.6183,519.5228,263.0,76.318687,0.0,152.683029,2.282714,,7.892438,0.789244,2e-06,1.421859,10.0,10.0,14.839597,0.0,14.839597,85.160403,64.072927,0.455418,2.421013
2026-08-12 01:16:11,3103.39,816127,4080,440.3077,517.0432,263.0,81.42321,-0.0,162.891922,2.275438,,7.855733,0.785573,2e-06,1.829528,10.0,10.0,12.61524,0.0,12.61524,87.38476,66.095623,0.476636,2.421013
2026-08-12 01:16:13,3105.38,816639,4083,204.4982,514.5525,263.0,141.03923,-0.0,282.123901,2.271599,,6.27686,0.627686,1e-06,2.46369,10.0,10.0,21.941748,0.0,21.941748,78.058252,58.624847,0.498428,2.421013
2026-08-12 01:16:14,3107.26,817151,4085,676.8854,515.0945,263.0,133.751022,0.0,267.548035,2.298917,,9.581205,0.95812,5e-06,0.577542,3.0,10.0,4.032353,0.0,4.032353,95.967647,73.371999,0.418066,2.421013
2026-08-12 01:16:16,3109.11,817663,4088,565.0428,511.6873,263.0,135.247055,0.0,270.540161,2.302074,,7.537422,0.753742,6e-06,0.313643,2.0,3.0,0.0,0.0,0.0,100.0,76.435348,0.511148,2.421013
2026-08-12 01:16:18,3111.01,818175,4090,327.669,509.6362,263.0,68.978043,-0.0,138.001816,2.286203,,4.556821,0.455682,3e-06,1.63648,9.0,10.0,1.697617,0.0,1.697617,98.302383,75.714773,0.571198,2.421013
2026-08-12 01:16:20,3112.97,818687,4093,335.8808,510.408,263.0,101.633026,-0.0,203.31163,2.279255,,6.195048,0.619505,2e-06,1.718105,10.0,10.0,11.499758,0.0,11.499758,88.500242,67.013498,0.488681,2.421013
2026-08-12 01:16:22,3114.9,819199,4096,517.4642,510.5894,263.0,105.759453,0.0,211.564575,2.283123,,8.963125,0.896313,2e-06,1.618394,10.0,10.0,12.828945,0.0,12.828945,87.171055,66.15068,0.434948,2.421013
2026-08-12 01:16:24,3116.9,819711,4098,12.2239,504.8162,263.0,159.931305,-0.0,319.907837,2.261801,,5.094341,0.509434,1e-06,2.481529,10.0,10.0,30.700803,0.0,30.700803,69.299197,51.355644,0.511746,2.421013
2026-08-12 01:16:26,3118.83,820223,4101,344.8967,503.1117,263.0,125.552322,-0.0,251.150253,2.28061,,7.166987,0.716699,1e-06,1.289331,10.0,10.0,16.196815,0.0,16.196815,83.803185,62.936894,0.458832,2.421013
2026-08-12 01:16:28,3120.75,820735,4103,916.1886,507.8159,263.0,280.286713,-0.0,560.619263,2.292687,,13.219517,1.321952,3e-06,1.429058,9.0,10.0,3.814852,0.0,3.814852,96.185148,73.386426,0.46393,2.421013
2026-08-12 01:16:30,3122.64,821247,4106,823.3824,512.3032,263.0,216.40036,-0.0,432.84668,2.29814,,12.021096,1.20211,5e-06,1.011806,9.0,10.0,4.962103,0.0,4.962103,95.037897,71.870507,0.438751,2.421013
2026-08-12 01:16:32,3124.58,821759,4108,555.4105,513.7065,263.0,94.126732,0.0,188.299179,2.285557,,9.364744,0.936474,2e-06,2.145156,10.0,10.0,11.9862,0.0,11.9862,88.0138,66.352486,0.449717,2.421013
2026-08-12 01:16:34,3126.53,822271,4111,572.571,511.5411,263.0,187.027527,-0.0,374.100891,2.291636,,9.538918,0.953892,2e-06,1.712769,10.0,10.0,11.331139,0.0,11.331139,88.668861,66.626003,0.493258,2.421013
2026-08-12 01:16:36,3128.52,822783,4113,496.1625,510.2515,263.0,107.943993,0.0,215.93364,2.282399,,9.259314,0.925931,2e-06,2.703626,10.0,10.0,16.537452,0.0,16.537452,83.462548,62.47411,0.453061,2.421013
2026-08-12 01:16:38,3130.41,823295,4116,879.9161,515.0272,263.0,263.968811,0.0,527.983704,2.303835,,12.750991,1.275099,6e-06,0.719191,5.0,10.0,2.831282,0.0,2.831282,97.168718,73.901634,0.458248,2.421013
2026-08-12 01:16:40,3132.33,823807,4119,661.5706,520.4079,263.0,159.409103,0.0,318.864166,2.298735,,9.619467,0.961947,3e-06,1.459077,10.0,10.0,5.0753,0.0,5.0753,94.9247,71.642358,0.478549,2.421013
2026-08-12 01:16:41,3134.23,824319,4121,657.3332,524.8488,263.0,180.055725,0.0,360.157288,2.292036,,10.115837,1.011584,3e-06,0.983028,6.0,10.0,7.821604,0.0,7.821604,92.178396,69.526223,0.462896,2.421013
2026-08-12 01:16:43,3136.18,824831,4124,321.8026,524.2122,263.0,93.704086,-0.0,187.453766,2.28001,,6.989865,0.698987,2e-06,1.636159,10.0,10.0,16.97077,0.0,16.97077,83.02923,62.403865,0.471463,2.421013
2026-08-12 01:16:45,3138.14,825343,4126,448.9967,523.9062,263.0,100.827919,-0.0,201.701584,2.287569,,6.87763,0.687763,2e-06,2.049441,10.0,10.0,5.031184,0.0,5.031184,94.968816,72.01897,0.52365,2.761657
2026-08-12 01:16:47,3140.07,825855,4129,523.8608,524.0728,263.0,168.331421,0.0,336.70874,2.294976,,7.969653,0.796965,3e-06,1.538543,10.0,10.0,5.013107,0.0,5.013107,94.986893,71.936298,0.52288,2.761657
2026-08-12 01:16:49,3142.02,826367,4131,690.3705,526.8491,263.0,196.89267,-0.0,393.831116,2.289229,,11.197572,1.119757,2e-06,2.049218,10.0,10.0,8.260375,0.0,8.260375,91.739625,69.008204,0.510284,2.761657
2026-08-12 01:16:51,3143.96,826879,4134,467.2111,527.1495,263.0,133.795563,-0.0,267.637024,2.294346,,7.359109,0.735911,3e-06,1.485582,10.0,10.0,6.257523,0.0,6.257523,93.742477,70.777014,0.543969,2.761657
2026-08-12 01:16:53,3145.91,827391,4136,348.4984,525.048,263.0,78.125847,-0.0,156.297394,2.284824,,7.529533,0.752953,2e-06,1.591613,10.0,10.0,15.671193,0.0,15.671193,84.328807,63.491355,0.445587,2.761657
2026-08-12 01:16:55,3147.84,827903,4139,558.1677,523.4174,263.0,162.441422,0.0,324.928711,2.293418,,9.214583,0.921458,3e-06,1.522926,10.0,10.0,9.993141,0.0,9.993141,90.006859,67.298869,0.439763,2.761657
2026-08-12 01:16:57,3149.8,828415,4142,382.0145,517.9023,263.0,202.414841,-0.0,404.875397,2.285248,,8.716461,0.871646,2e-06,1.46505,10.0,10.0,18.98882,0.0,18.98882,81.01118,61.403848,0.472939,2.761657
2026-08-12 01:16:59,3151.77,828927,4144,433.7024,517.0258,263.0,186.978058,-0.0,374.00177,2.283307,,8.151679,0.815168,2e-06,2.152006,10.0,10.0,12.897757,0.0,12.897757,87.102243,65.488026,0.466105,2.761657
2026-08-12 01:17:01,3153.68,829439,4147,481.6875,516.3843,263.0,189.699509,0.0,379.444916,2.294865,,7.747477,0.774748,3e-06,0.962111,8.0,10.0,7.163869,0.0,7.163869,92.836131,70.16859,0.494321,2.761657
2026-08-12 01:17:03,3155.64,829951,4149,440.898,515.5857,263.0,127.003967,-0.0,254.053589,2.282715,,7.956433,0.795643,2e-06,1.940421,10.0,10.0,11.423859,0.0,11.423859,88.576141,67.229352,0.483976,2.761657
2026-08-12 01:17:05,3157.55,830463,4152,566.4709,517.5636,263.0,130.709091,0.0,261.464081,2.295003,,8.310389,0.831039,3e-06,1.219536,8.0,10.0,4.388431,0.0,4.388431,95.611569,72.72282,0.474983,2.761657
