wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-31 04:26:11,1391.85,53247,266,566.3329,602.3438,38.3,178.100815,0.0,356.247467,2.291308,,8.200584,0.820058,2e-06,1.07725,7.0,10.0,3.18837,5.185,8.37337,91.62663,29.175113,0.506753,0.978615
2026-07-31 04:26:24,1405.33,53759,268,691.8491,604.0456,38.3,246.127869,0.0,492.301483,2.287139,,9.29491,0.929491,5e-06,0.336627,3.0,5.0,0.0,0.373455,0.373455,99.626545,32.338083,0.497224,0.978615
2026-07-31 04:26:38,1418.77,54271,271,637.6537,603.5743,38.3,209.086426,-0.0,418.21875,2.295575,,9.107822,0.910782,2e-06,1.529329,9.0,10.0,2.089152,7.620177,9.709329,90.290671,28.598101,0.476378,0.977748
2026-07-31 04:26:51,1432.12,54783,273,563.7557,600.4451,38.3,139.841034,-0.0,279.727936,2.292845,,8.603605,0.860361,1e-06,1.112934,9.0,10.0,6.957259,9.139836,16.097094,83.902906,26.606938,0.424707,0.977748
2026-07-31 04:27:04,1445.5,55295,276,618.4009,603.6797,38.3,234.153687,0.0,468.353241,2.293515,,8.638803,0.86388,3e-06,0.316433,2.0,5.0,0.201043,0.36439,0.565433,99.434567,31.601373,0.566295,0.977748
2026-07-31 04:27:18,1458.85,55807,279,462.4416,603.974,38.3,99.358124,0.0,198.762115,2.29368,,6.314367,0.631437,2e-06,0.638358,4.0,10.0,1.284107,3.310072,4.594178,95.405822,30.212041,0.517774,0.977748
2026-07-31 04:27:31,1472.19,56319,281,381.2315,603.9188,38.3,71.330574,0.0,142.707016,2.293489,,5.269802,0.52698,3e-06,0.43633,3.0,7.0,2.030585,2.184607,4.215192,95.784808,30.334065,0.548261,0.97721
2026-07-31 04:27:44,1485.52,56831,284,503.9436,603.6081,38.3,115.856125,0.0,231.758163,2.295683,,6.802836,0.680284,3e-06,0.460437,3.0,6.0,1.37391,1.686517,3.060427,96.939573,30.951105,0.494676,0.97721
2026-07-31 04:27:58,1498.84,57343,286,389.9048,600.6991,38.3,65.088997,0.0,130.223907,2.295687,,5.127945,0.512795,3e-06,0.249382,1.0,3.0,0.0,0.079781,0.079781,99.920219,31.940835,0.585227,0.97721
2026-07-31 04:28:11,1512.24,57855,289,584.6178,601.3013,38.3,131.29039,0.0,262.626709,2.296192,,8.289404,0.82894,3e-06,0.810336,8.0,10.0,2.569684,6.020983,8.590667,91.409333,29.04345,0.457032,0.97721
2026-07-31 04:28:25,1525.64,58367,291,801.5686,604.3853,38.3,303.472809,-0.0,606.991516,2.29617,,11.15638,1.115638,2e-06,0.769035,8.0,10.0,1.978641,4.833738,6.812379,93.187621,29.724718,0.465858,0.976396
2026-07-31 04:28:38,1539.07,58879,294,812.0058,606.316,38.3,329.824829,-0.0,659.695618,2.297212,,11.163622,1.116362,4e-06,0.266463,1.0,7.0,0.277649,0.977199,1.254847,98.745153,31.844139,0.501263,0.976396
2026-07-31 04:28:51,1552.45,59391,296,700.3472,605.9229,38.3,230.573196,-0.0,461.192383,2.298827,,9.826587,0.982659,2e-06,0.612841,5.0,10.0,4.149716,4.895786,9.045502,90.954498,28.843653,0.506241,0.976396
2026-07-31 04:29:05,1565.82,59903,299,590.9993,604.2039,38.3,178.490829,0.0,357.027588,2.296023,,8.577502,0.85775,6e-06,0.099601,1.0,1.0,6.159152,4.836297,10.995449,89.004551,28.139671,0.435965,0.976396
2026-07-31 04:29:18,1579.27,60415,302,572.6794,602.2003,38.3,135.923309,0.0,271.892578,2.298333,,7.812829,0.781283,4e-06,0.206662,1.0,3.0,1.871926,1.751308,3.623234,96.376766,30.762151,0.464644,0.975992
2026-07-31 04:29:32,1592.65,60927,304,989.5073,608.9264,38.3,431.289551,-0.0,862.625,2.295684,,13.30309,1.330309,5e-06,0.064381,1.0,1.0,0.0,0.0,0.0,100.0,31.787874,0.444177,0.975992
2026-07-31 04:29:45,1606.02,61439,307,688.3503,612.324,38.3,198.367813,0.0,396.781555,2.295851,,9.594364,0.959436,4e-06,0.176842,1.0,2.0,3.889958,3.371711,7.261668,92.738332,29.76316,0.456641,0.975992
2026-07-31 04:29:58,1619.34,61951,309,651.3183,615.8696,38.3,189.229843,0.0,378.505585,2.295597,,8.661363,0.866136,5e-06,0.63368,5.0,8.0,0.312645,1.848011,2.160656,97.839344,31.574109,0.463269,0.975992
2026-07-31 04:30:12,1632.74,62463,312,701.5024,620.2568,38.3,235.034653,0.0,470.115234,2.2968,,9.517043,0.951704,3e-06,0.505245,3.0,9.0,0.520345,1.768861,2.289206,97.710794,31.132917,0.504724,0.975025
2026-07-31 04:30:25,1646.03,62975,314,758.4545,623.774,38.3,277.293182,0.0,554.632324,2.297891,,10.297218,1.029722,3e-06,0.565025,3.0,10.0,1.398172,2.936319,4.334492,95.665508,30.314389,0.486909,0.975025
2026-07-31 04:30:38,1659.37,63487,317,611.7962,621.9568,38.3,173.464157,0.0,346.974243,2.296739,,8.380233,0.838023,2e-06,1.1855,7.0,10.0,0.870963,4.757519,5.628483,94.371517,29.980531,0.517101,0.975025
2026-07-31 04:30:52,1672.63,63999,320,687.9018,620.2414,38.3,217.952118,-0.0,435.950104,2.29368,,9.301102,0.93011,2e-06,0.861774,5.0,9.0,0.63561,2.728658,3.364267,96.635733,31.318972,0.499835,0.974186
2026-07-31 04:31:05,1685.98,64511,322,579.8846,617.9283,38.3,158.48526,-0.0,317.016418,2.294548,,7.880578,0.788058,3e-06,0.500645,2.0,10.0,1.66783,2.98658,4.65441,95.34559,30.629066,0.486765,0.974186
2026-07-31 04:31:18,1699.33,65023,325,408.1791,614.4225,38.3,70.050308,0.0,140.146469,2.292695,,5.655784,0.565578,4e-06,0.799029,6.0,10.0,1.50247,4.027369,5.529839,94.470161,30.208573,0.538245,0.974186
2026-07-31 04:31:32,1712.68,65535,327,873.4728,615.0337,38.3,355.279358,0.0,710.604431,2.286887,,11.616858,1.161686,6e-06,0.161421,1.0,3.0,0.0,0.0,0.0,100.0,31.790273,0.453132,0.974186
2026-07-31 04:31:45,1725.98,66047,330,729.2503,614.9361,38.3,230.169388,0.0,460.384491,2.285737,,10.07801,1.007801,5e-06,0.763171,7.0,10.0,1.634634,4.644809,6.279442,93.720558,29.757985,0.439024,0.973378
2026-07-31 04:31:58,1739.34,66559,332,553.0583,613.2381,38.3,145.709824,-0.0,291.465393,2.287053,,7.283508,0.728351,5e-06,0.123035,1.0,2.0,0.0,0.0,0.0,100.0,31.970541,0.541434,0.973378
2026-07-31 04:32:12,1752.7,67071,335,656.0293,613.4461,38.3,177.720703,0.0,355.487091,2.284343,,8.899132,0.889913,3e-06,0.79815,5.0,9.0,0.347271,2.595148,2.942419,97.057581,30.927377,0.479767,0.973378
2026-07-31 04:32:25,1766.02,67583,337,779.2939,615.3236,38.3,271.561859,-0.0,543.169434,2.284525,,10.30834,1.030834,5e-06,0.113792,1.0,2.0,0.0,0.0,0.0,100.0,31.887447,0.466987,0.973378
2026-07-31 04:32:38,1779.49,68095,340,804.0056,617.6678,38.3,263.6138,0.0,527.273254,2.282323,,10.86094,1.086094,7e-06,0.091714,1.0,2.0,1.727486,1.516053,3.24354,96.75646,30.805039,0.426767,0.972246
2026-07-31 04:32:52,1792.92,68607,343,812.1017,620.1462,38.3,286.450775,0.0,572.947205,2.281645,,11.246064,1.124606,5e-06,0.486882,2.0,10.0,2.874,4.221722,7.095722,92.904278,29.843189,0.449258,0.972246
2026-07-31 04:33:05,1806.31,69119,345,741.4975,620.6057,38.3,246.470596,-0.0,492.986908,2.285432,,10.13156,1.013156,4e-06,0.432186,3.0,7.0,2.502261,2.786006,5.288267,94.711733,30.287489,0.456448,0.972246
2026-07-31 04:33:19,1819.59,69631,348,766.4883,622.4812,38.3,251.315659,0.0,502.677002,2.284916,,10.792902,1.07929,4e-06,0.244926,1.0,10.0,4.760204,4.216802,8.977006,91.022994,29.266192,0.466768,0.972246
2026-07-31 04:33:32,1832.94,70143,350,650.3471,623.7758,38.3,188.79689,0.0,377.639465,2.283682,,9.096118,0.909612,5e-06,0.14348,1.0,2.0,4.066209,3.266708,7.332917,92.667083,29.626996,0.456376,0.971868
2026-07-31 04:33:45,1846.26,70655,353,663.4343,621.1513,38.3,180.564484,0.0,361.174683,2.285485,,8.827,0.8827,4e-06,0.450476,3.0,7.0,0.728523,1.405456,2.13398,97.86602,31.151473,0.457499,0.971868
2026-07-31 04:33:59,1859.59,71167,355,633.915,616.6354,38.3,174.354645,0.0,348.755005,2.285515,,8.711841,0.871184,3e-06,0.852873,7.0,10.0,1.765294,4.4023,6.167594,93.832406,29.953323,0.485446,0.971868
2026-07-31 04:34:12,1872.96,71679,358,684.232,616.4975,38.3,198.191666,0.0,396.429077,2.28659,,9.139812,0.913981,3e-06,0.386337,2.0,6.0,0.0,0.454482,0.454482,99.545518,31.810193,0.554077,0.971868
2026-07-31 04:34:25,1886.33,72191,360,893.4527,621.0216,38.3,386.961151,0.0,773.967957,2.283386,,12.3639,1.23639,5e-06,0.708463,6.0,9.0,0.373257,2.402647,2.775905,97.224095,30.906511,0.519295,0.970873
2026-07-31 04:34:39,1899.77,72703,363,708.4253,623.6391,38.3,245.932831,0.0,491.911346,2.284687,,9.438107,0.943811,6e-06,0.236512,1.0,6.0,0.144914,0.663138,0.808052,99.191948,31.383817,0.474447,0.970873
2026-07-31 04:34:52,1913.17,73215,366,725.3955,624.3742,38.3,232.238556,0.0,464.522858,2.287797,,9.654122,0.965412,5e-06,0.466745,4.0,7.0,0.109169,1.232497,1.341666,98.658334,31.034142,0.472579,0.970873
2026-07-31 04:35:06,1926.61,73727,368,681.362,626.8661,38.3,236.982758,-0.0,474.011292,2.289566,,9.475179,0.947518,4e-06,0.351373,2.0,10.0,2.858078,2.872103,5.730181,94.269819,30.231796,0.499489,0.970873
2026-07-31 04:35:19,1940.03,74239,371,382.1405,625.9286,38.3,73.640915,0.0,147.327621,2.289691,,5.130825,0.513082,4e-06,0.477996,3.0,7.0,0.675928,1.49481,2.170738,97.829262,31.231616,0.585997,0.969927
2026-07-31 04:35:32,1953.48,74751,373,238.2153,624.6244,38.3,23.142845,0.0,46.331532,2.292028,,3.697152,0.369715,3e-06,0.827854,5.0,10.0,3.938605,5.48129,9.419894,90.580106,28.964449,0.661803,0.969927
2026-07-31 04:35:46,1966.82,75263,376,480.5278,622.6409,38.3,105.577347,0.0,211.200485,2.289845,,6.293239,0.629324,5e-06,0.223568,1.0,3.0,0.0,0.070544,0.070544,99.929456,31.794488,0.561415,0.969927
2026-07-31 04:35:59,1980.22,75775,378,779.9428,622.5944,38.3,328.768219,-0.0,657.582214,2.287724,,10.89169,1.089169,4e-06,0.500098,2.0,10.0,1.414969,2.908113,4.323082,95.676918,30.518131,0.542912,0.969927
2026-07-31 04:36:13,1993.63,76287,381,793.4653,623.9517,38.3,296.25528,0.0,592.556335,2.287657,,10.744527,1.074453,4e-06,0.319071,2.0,4.0,0.0,0.185713,0.185713,99.814287,32.172243,0.507858,0.969122
2026-07-31 04:36:26,2007.07,76799,384,783.5042,625.163,38.3,261.777924,0.0,523.601501,2.283836,,10.624886,1.062489,3e-06,0.537462,3.0,10.0,1.581101,2.946739,4.52784,95.47216,30.728399,0.458828,0.969122
2026-07-31 04:36:39,2020.49,77311,386,704.3078,625.087,38.3,238.490997,0.0,477.027649,2.282588,,9.275814,0.927581,5e-06,0.171127,1.0,4.0,0.0,0.1376,0.1376,99.8624,32.213463,0.501998,0.969122
2026-07-31 04:36:53,2033.89,77823,389,337.8795,621.833,38.3,37.700821,0.0,75.447304,2.282953,,4.981298,0.49813,2e-06,1.248585,7.0,10.0,3.506309,5.891161,9.39747,90.60253,28.929508,0.569267,0.969122
2026-07-31 04:37:06,2047.27,78335,391,562.0858,622.5197,38.3,127.740616,0.0,255.52681,2.279124,,7.833777,0.783378,2e-06,1.089526,8.0,10.0,2.195773,5.450757,7.64653,92.35347,29.043959,0.442402,0.968309
2026-07-31 04:37:19,2060.58,78847,394,662.3736,623.4705,38.3,199.665787,0.0,399.377106,2.276929,,9.165422,0.916542,3e-06,0.68757,5.0,10.0,1.851619,4.271634,6.123252,93.876748,29.576254,0.499666,0.968309
2026-07-31 04:37:33,2074.0,79359,396,531.0791,623.8137,38.3,139.46875,0.0,278.982971,2.273835,,7.444258,0.744426,3e-06,0.825031,8.0,10.0,2.170148,4.975272,7.14542,92.85458,29.726223,0.529983,0.968309
2026-07-31 04:37:46,2087.31,79871,399,755.4064,625.2776,38.3,321.883301,0.0,643.812012,2.270288,,10.472837,1.047284,6e-06,0.116988,1.0,2.0,0.0,0.075006,0.075006,99.924994,31.999641,0.590831,0.968309
2026-07-31 04:38:00,2100.64,80383,401,690.3179,625.0697,38.3,234.575089,0.0,469.195526,2.26747,,9.319447,0.931945,6e-06,0.074314,1.0,1.0,0.0,0.0,0.0,100.0,31.865165,0.520757,0.967579
2026-07-31 04:38:13,2113.99,80895,404,510.209,622.4852,38.3,96.735596,0.0,193.516586,2.269734,,6.702528,0.670253,3e-06,0.247201,1.0,4.0,0.0,0.100006,0.100006,99.899994,31.888203,0.551331,0.967579
2026-07-31 04:38:26,2127.51,81407,407,646.0934,621.3012,38.3,173.675583,0.0,347.396454,2.264714,,8.663816,0.866382,4e-06,0.785073,5.0,9.0,0.276793,2.475586,2.752379,97.247621,31.144793,0.462009,0.967579
2026-07-31 04:38:40,2140.85,81919,409,427.6003,619.963,38.3,66.406967,0.0,132.859222,2.264536,,6.068632,0.606863,3e-06,0.902684,6.0,10.0,2.314249,4.351593,6.665842,93.334158,30.096481,0.514285,0.967579
2026-07-31 04:38:53,2154.2,82431,412,339.7776,619.4267,38.3,51.165169,0.0,102.37558,2.262259,,4.740628,0.474063,4e-06,0.737183,6.0,10.0,1.284077,3.475296,4.759373,95.240627,30.2831,0.612807,0.966608
2026-07-31 04:39:07,2167.6,82943,414,427.8247,619.3752,38.3,79.564255,0.0,159.173752,2.262136,,5.805185,0.580519,3e-06,0.399355,2.0,9.0,1.562087,2.112862,3.674949,96.325051,30.860802,0.54312,0.966608
2026-07-31 04:39:20,2181.02,83455,417,530.1015,618.2526,38.3,112.705307,-0.0,225.455856,2.262497,,7.274604,0.72746,3e-06,0.692491,6.0,10.0,1.618339,3.904515,5.522854,94.477146,30.269178,0.509051,0.966608
2026-07-31 04:39:33,2194.5,83967,419,875.7654,619.3989,38.3,342.09256,-0.0,684.230347,2.260675,,11.939749,1.193975,3e-06,0.633806,3.0,10.0,1.418751,2.482031,3.900781,96.099219,30.611722,0.520856,0.966608
2026-07-31 04:39:47,2207.84,84479,422,797.4039,620.0058,38.3,292.532898,0.0,585.110962,2.259656,,10.908603,1.09086,5e-06,0.608449,4.0,8.0,0.249606,1.909487,2.159093,97.840907,31.227655,0.524075,0.96584
2026-07-31 04:40:00,2221.17,84991,424,432.4323,617.6442,38.3,79.695938,-0.0,159.437012,2.257022,,6.04633,0.604633,3e-06,0.987961,8.0,10.0,1.428993,5.278429,6.707421,93.292579,29.882272,0.560994,0.96584
2026-07-31 04:40:13,2234.55,85503,427,579.9193,617.379,38.3,151.512039,-0.0,303.069305,2.260731,,7.804432,0.780443,3e-06,0.676132,4.0,8.0,0.115709,1.417816,1.533525,98.466475,31.748213,0.52313,0.96584
2026-07-31 04:40:27,2247.8,86015,430,697.8517,620.5728,38.3,231.771225,0.0,463.587708,2.262411,,10.242805,1.024281,3e-06,0.972892,7.0,10.0,5.79964,7.520464,13.320104,86.679896,27.777399,0.468313,0.965207
2026-07-31 04:40:40,2261.13,86527,432,849.9752,624.5104,38.3,301.216461,0.0,602.47821,2.264073,,11.29572,1.129572,3e-06,0.461028,2.0,7.0,0.083868,1.074751,1.158619,98.841381,31.717145,0.467403,0.965207
2026-07-31 04:40:53,2274.42,87039,435,797.8409,625.2593,38.3,271.001007,-0.0,542.047302,2.265503,,10.774822,1.077482,4e-06,0.615358,4.0,7.0,0.199256,1.334081,1.533336,98.466664,31.550758,0.472172,0.965207
2026-07-31 04:41:07,2287.76,87551,437,603.1657,627.0235,38.3,141.237823,0.0,282.520996,2.267711,,8.063946,0.806395,3e-06,0.762042,5.0,8.0,0.313157,2.087715,2.400872,97.599128,31.176497,0.476464,0.965207
2026-07-31 04:41:20,2301.24,88063,440,558.4209,627.8343,38.3,118.180946,-0.0,236.407272,2.268827,,7.663901,0.76639,5e-06,0.416646,2.0,10.0,1.945239,3.219653,5.164892,94.835108,30.25161,0.491684,0.964238
2026-07-31 04:41:34,2314.69,88575,442,449.8507,627.8112,38.3,98.314949,0.0,196.675278,2.268813,,6.648656,0.664866,2e-06,1.345089,7.0,10.0,3.817786,6.841635,10.659422,89.340578,28.334315,0.530536,0.964238
2026-07-31 04:41:47,2328.15,89087,445,673.195,633.0964,38.3,184.781708,0.0,369.608795,2.268296,,9.19831,0.919831,5e-06,1.128884,7.0,10.0,1.324938,5.041951,6.366889,93.633111,29.806388,0.450987,0.964238
2026-07-31 04:42:01,2341.61,89599,448,615.9764,636.0956,38.3,163.989319,-0.0,328.023987,2.267806,,8.151188,0.815119,5e-06,0.283544,2.0,4.0,0.068783,0.246995,0.315778,99.684222,31.855515,0.466391,0.964238
2026-07-31 04:42:14,2355.07,90111,450,461.1271,632.8429,38.3,102.220413,0.0,204.486252,2.271518,,6.277683,0.627768,3e-06,0.767644,6.0,10.0,0.805281,2.969864,3.775146,96.224854,30.627378,0.57331,0.963486
2026-07-31 04:42:27,2368.48,90623,453,661.9249,632.5988,38.3,219.101395,0.0,438.248138,2.267817,,9.047366,0.904737,3e-06,0.781035,5.0,9.0,0.585097,2.382629,2.967726,97.032274,30.847604,0.509755,0.963486
2026-07-31 04:42:41,2381.89,91135,455,668.1714,633.5121,38.3,215.166595,0.0,430.37851,2.266562,,8.934148,0.893415,3e-06,0.622565,4.0,8.0,0.330023,1.516236,1.846259,98.153741,31.395366,0.507332,0.963486
2026-07-31 04:42:54,2395.36,91647,458,359.2686,630.2659,38.3,52.556892,-0.0,105.159172,2.26925,,5.338861,0.533886,4e-06,0.871302,7.0,10.0,4.38401,6.229253,10.613263,89.386737,28.497097,0.558628,0.963486
2026-07-31 04:43:08,2408.77,92159,460,234.194,626.7915,38.3,25.111795,0.0,50.2691,2.275452,,3.476291,0.347629,4e-06,0.87574,6.0,10.0,2.35016,4.377779,6.727939,93.272061,29.670079,0.667185,0.962748
2026-07-31 04:43:21,2422.16,92671,463,334.4449,625.4715,38.3,53.786777,0.0,107.619164,2.280615,,5.194961,0.519496,1e-06,1.575356,8.0,10.0,4.900903,8.639542,13.540445,86.459555,27.320152,0.559887,0.962748
2026-07-31 04:43:34,2435.53,93183,465,605.864,627.7179,38.3,182.457016,0.0,364.959717,2.284556,,8.216365,0.821636,6e-06,0.223234,1.0,9.0,1.085245,1.941278,3.026523,96.973477,31.108073,0.516731,0.962748
2026-07-31 04:43:48,2448.87,93695,468,536.9711,628.2385,38.3,136.969116,-0.0,273.983978,2.287693,,7.686959,0.768696,5e-06,0.386817,3.0,6.0,4.135114,3.915161,8.050275,91.949725,29.131448,0.50928,0.962748
2026-07-31 04:44:01,2462.31,94207,471,937.4193,631.9495,38.3,361.956512,0.0,723.958862,2.291621,,13.027532,1.302753,3e-06,0.683699,5.0,10.0,3.247051,4.322557,7.569608,92.430392,29.16882,0.464918,0.962454
2026-07-31 04:44:14,2475.58,94719,473,604.1961,634.0045,38.3,165.082016,0.0,330.2099,2.293648,,8.669753,0.866975,5e-06,0.540443,3.0,10.0,4.91415,6.243183,11.157334,88.842666,28.403533,0.42615,0.962454
2026-07-31 04:44:28,2488.89,95231,476,733.2263,636.9148,38.3,228.913803,-0.0,457.873505,2.294757,,9.791331,0.979133,5e-06,0.449195,4.0,8.0,0.717008,2.031262,2.74827,97.25173,31.000338,0.439104,0.962454
2026-07-31 04:44:41,2502.2,95743,478,1013.0171,641.637,38.3,469.47464,0.0,938.995117,2.292615,,14.480719,1.448072,7e-06,0.38107,1.0,10.0,4.677251,5.298911,9.976162,90.023838,28.949349,0.471172,0.962454
2026-07-31 04:44:55,2515.6,96255,481,639.0834,643.0608,38.3,184.431747,0.0,368.909363,2.294004,,8.519847,0.851985,5e-06,0.53327,4.0,8.0,0.25209,1.586133,1.838224,98.161776,31.218662,0.51004,0.961881
2026-07-31 04:45:08,2528.94,96767,483,306.5331,637.8655,38.3,46.884274,0.0,93.814407,2.29291,,4.413319,0.441332,6e-06,1.476645,8.0,10.0,1.141728,6.315575,7.457303,92.542697,29.307275,0.662036,0.961881
2026-07-31 04:45:21,2542.23,97279,486,339.0294,634.8006,38.3,58.533272,0.0,117.112358,2.290714,,4.648937,0.464894,8e-06,0.322511,2.0,9.0,1.512845,1.989925,3.50277,96.49723,30.712973,0.65751,0.961881
2026-07-31 04:45:35,2555.58,97791,488,307.5551,629.1898,38.3,39.958626,0.0,79.963005,2.287624,,4.650344,0.465034,7e-06,1.255711,7.0,10.0,3.977547,6.409917,10.387464,89.612536,28.5338,0.611791,0.961881
2026-07-31 04:45:48,2569.04,98303,491,490.9425,626.1027,38.3,90.339531,-0.0,180.724731,2.283521,,6.445274,0.644527,7e-06,0.130266,1.0,3.0,0.0,0.179898,0.179898,99.820102,31.900306,0.541398,0.961213
2026-07-31 04:46:01,2582.54,98815,494,342.0388,622.7146,38.3,71.778366,0.0,143.602356,2.281106,,5.582244,0.558224,3e-06,1.86193,9.0,10.0,6.464341,11.727827,18.192168,81.807832,25.931807,0.594058,0.961213
2026-07-31 04:46:15,2595.97,99327,496,427.1969,621.3248,38.3,110.164703,0.0,220.375,2.279592,,5.856866,0.585687,6e-06,0.2057,1.0,2.0,1.897732,1.946312,3.844044,96.155956,30.612437,0.651973,0.961213
2026-07-31 04:46:28,2609.37,99839,499,509.9597,618.7179,38.3,117.132164,0.0,234.309921,2.279636,,6.80983,0.680983,7e-06,0.187428,1.0,2.0,1.181127,1.046051,2.227178,97.772822,31.088032,0.58439,0.961213
2026-07-31 04:46:42,2622.69,100351,501,421.0166,614.3535,38.3,68.030441,0.0,136.106522,2.281908,,5.764641,0.576464,7e-06,0.702695,5.0,9.0,0.74259,2.984489,3.727079,96.272921,30.586395,0.531384,0.960614
2026-07-31 04:46:55,2636.09,100863,504,538.0309,613.1227,38.3,121.114571,0.0,242.274811,2.283723,,7.031698,0.70317,5e-06,0.184436,1.0,3.0,0.0,0.021797,0.021797,99.978203,31.998435,0.506558,0.960614
2026-07-31 04:47:08,2649.4,101375,506,423.1978,611.5958,38.3,71.205803,0.0,142.457336,2.286254,,5.751554,0.575155,5e-06,0.908578,7.0,10.0,0.726721,3.410121,4.136842,95.863158,30.483957,0.570743,0.960614
2026-07-31 04:47:22,2662.71,101887,509,419.3727,610.4063,38.3,60.7388,0.0,121.523354,2.287806,,5.526148,0.552615,5e-06,0.394631,2.0,7.0,0.172201,0.749855,0.922056,99.077944,31.609796,0.537444,0.960614
2026-07-31 04:47:35,2676.08,102399,512,484.497,606.7961,38.3,97.500816,0.0,195.04744,2.290019,,6.774823,0.677482,5e-06,1.304018,8.0,10.0,1.69043,6.0099,7.70033,92.29967,29.491207,0.522392,0.959651
2026-07-31 04:47:48,2689.4,102911,514,470.977,604.8302,38.3,154.165573,0.0,308.377014,2.293461,,7.123254,0.712325,6e-06,0.547724,3.0,10.0,4.849569,6.224399,11.073968,88.926032,28.228892,0.647886,0.959651
2026-07-31 04:48:02,2702.91,103423,517,525.8067,603.3977,38.3,112.613327,0.0,225.272614,2.297833,,7.054735,0.705473,4e-06,0.627833,4.0,9.0,0.660128,2.510676,3.170804,96.829196,30.830785,0.492651,0.959651
2026-07-31 04:48:15,2716.28,103935,519,708.146,603.2825,38.3,211.288971,-0.0,422.623932,2.298835,,9.36452,0.936452,7e-06,0.037485,0.0,1.0,0.0,0.0,0.0,100.0,31.987345,0.43797,0.959651
2026-07-31 04:48:29,2729.66,104447,522,522.6587,602.8457,38.3,134.955872,0.0,269.957764,2.300781,,7.234801,0.72348,7e-06,0.20645,1.0,10.0,2.870806,3.173983,6.044789,93.955211,30.014907,0.563652,0.958949
2026-07-31 04:48:42,2743.05,104959,524,909.0165,605.0174,38.3,369.35849,0.0,738.763,2.301691,,12.095277,1.209528,6e-06,0.052295,1.0,1.0,0.0,0.0,0.0,100.0,32.068302,0.449485,0.958949
2026-07-31 04:48:55,2756.46,105471,527,543.2093,604.0729,38.3,144.220703,-0.0,288.487488,2.303664,,7.780257,0.778026,3e-06,1.228942,9.0,10.0,2.782758,7.018474,9.801232,90.198768,28.566739,0.547092,0.958949
2026-07-31 04:49:09,2769.94,105983,529,447.3558,602.909,38.3,72.529709,0.0,145.105453,2.302032,,6.412988,0.641299,4e-06,1.005964,7.0,10.0,3.469928,6.186681,9.656609,90.343391,28.798816,0.494006,0.958949
2026-07-31 04:49:22,2783.34,106495,532,446.2902,601.1878,38.3,78.10421,-0.0,156.254456,2.302064,,6.012399,0.60124,8e-06,0.487111,3.0,9.0,0.813512,1.861006,2.674518,97.325482,31.320685,0.570414,0.958388
2026-07-31 04:49:36,2796.81,107007,535,282.4986,599.3884,38.3,40.206184,0.0,80.458473,2.305378,,4.28442,0.428442,5e-06,0.316785,1.0,10.0,4.617246,4.898067,9.515313,90.484687,29.095368,0.628569,0.958388
2026-07-31 04:49:49,2810.18,107519,537,508.5279,600.6614,38.3,126.329742,0.0,252.705597,2.305332,,6.859518,0.685952,7e-06,0.455591,5.0,10.0,0.771847,2.616825,3.388672,96.611328,30.962616,0.533201,0.958388
2026-07-31 04:50:03,2823.61,108031,540,603.5168,601.6571,38.3,152.429382,0.0,304.904877,2.305857,,8.297244,0.829724,5e-06,0.774056,7.0,10.0,1.958607,4.777767,6.736375,93.263625,30.178292,0.505719,0.957725
2026-07-31 04:50:16,2837.03,108543,542,874.2319,606.5004,38.3,324.962952,0.0,649.971985,2.305546,,11.668561,1.166856,6e-06,0.29685,1.0,9.0,0.39226,1.758194,2.150454,97.849546,31.48631,0.471616,0.957725
2026-07-31 04:50:29,2850.48,109055,545,630.5729,606.9599,38.3,159.2957,0.0,318.637482,2.304534,,8.338635,0.833864,7e-06,0.151054,1.0,7.0,0.132304,0.779815,0.912119,99.087881,31.82491,0.494177,0.957725
2026-07-31 04:50:43,2863.78,109567,547,332.1817,602.2661,38.3,37.968517,0.0,75.983109,2.303861,,4.852802,0.48528,4e-06,1.019422,8.0,10.0,2.176289,6.613516,8.789805,91.210195,29.460835,0.602947,0.957725
2026-07-31 04:50:56,2877.1,110079,550,441.8116,598.5641,38.3,62.97287,0.0,125.991699,2.29812,,5.845918,0.584592,7e-06,0.155328,1.0,6.0,0.344589,0.833782,1.178371,98.821629,32.115936,0.556336,0.956832
2026-07-31 04:51:09,2890.41,110591,552,538.4369,596.945,38.3,110.674957,-0.0,221.395859,2.297068,,7.026077,0.702608,4e-06,0.287169,2.0,5.0,0.0,0.28119,0.28119,99.71881,32.258418,0.481667,0.956832
2026-07-31 04:51:23,2903.78,111103,555,389.7993,594.933,38.3,113.58596,0.0,227.217819,2.295087,,6.411491,0.641149,2e-06,1.536022,9.0,10.0,8.252834,12.009629,20.262463,79.737537,25.176334,0.509639,0.956832
2026-07-31 04:51:36,2917.14,111615,558,807.5393,597.2816,38.3,350.808472,-0.0,701.662781,2.291761,,11.52267,1.152267,3e-06,1.012574,7.0,10.0,4.426933,5.999844,10.426777,89.573223,28.737442,0.489615,0.956832
