wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-27 02:51:42,30140.32,99799,499,136.5255,206.3691,3.3,0.18721,,,,0.05,4.760557,0.476056,1.93,1.050845,7.0,10.0,0.245453,3.267343,3.512796,96.487204,30.468805,0.594455,0.981718
2026-07-27 02:52:41,30198.78,99999,500,131.2664,204.9385,3.3,0.932268,,,,0.05,5.836814,0.583681,1.92995,2.744493,10.0,10.0,7.884685,15.560291,23.444976,76.555024,23.970064,0.536177,0.981678
2026-07-27 02:53:39,30257.2,100199,501,136.4488,203.6568,3.3,0.563728,,,,0.05,4.699508,0.469951,3.9e-05,0.580068,5.0,8.0,0.0,1.473583,1.473583,98.526417,31.429328,0.568483,0.981678
2026-07-27 02:54:38,30315.71,100399,502,173.9249,203.7451,3.3,0.805215,,,,0.05,6.096738,0.609674,1.92295,1.073556,9.0,10.0,0.0,5.067946,5.067946,94.932054,30.210064,0.534247,0.981678
2026-07-27 02:55:36,30374.18,100599,503,244.078,204.1012,3.3,0.451669,,,,0.05,8.137947,0.813795,1.92795,0.003836,0.0,0.0,0.0,0.0,0.0,100.0,32.03328,0.509049,0.981678
2026-07-27 02:56:35,30432.69,100799,504,219.7951,203.9444,3.3,0.407004,,,,0.05,7.399604,0.73996,4e-05,0.309251,3.0,5.0,0.0,0.0,0.0,100.0,32.22656,0.49603,0.981678
2026-07-27 02:57:33,30491.03,100999,505,101.3205,202.6036,3.3,0.224421,,,,0.05,4.725785,0.472579,3.8e-05,1.861431,10.0,10.0,6.043649,13.414342,19.45799,80.54201,25.506849,0.719124,0.981678
2026-07-27 02:58:32,30549.79,101199,506,115.5086,201.5801,3.3,0.821422,,,,0.05,4.57739,0.457739,1.93095,2.024248,10.0,10.0,1.731255,10.066926,11.798181,88.201819,27.882326,0.626758,0.981678
2026-07-27 02:59:30,30608.09,101399,507,194.3603,202.0055,3.3,0.305667,,,,0.05,6.478676,0.647868,1.92995,0.009605,0.0,0.0,0.0,0.0,0.0,100.0,31.84896,0.479581,0.981678
2026-07-27 03:00:29,30666.53,101599,508,138.1806,202.1426,3.3,0.614177,,,,0.05,4.800723,0.480072,1.92795,1.288045,7.0,8.0,0.0,3.476662,3.476662,96.523338,30.752108,0.575342,0.981678
2026-07-27 03:01:27,30724.77,101799,509,161.7801,202.2193,3.3,0.641098,,,,0.05,6.006007,0.600601,1.926,0.959385,10.0,10.0,2.26545,7.556836,9.822286,90.177714,28.670532,0.575631,0.981678
2026-07-27 03:02:25,30783.36,101999,510,103.5932,202.7499,3.3,0.664957,,,,0.05,5.38744,0.538744,1.92195,3.211061,10.0,10.0,9.743569,20.725492,30.469061,69.530939,21.935428,0.556945,0.981258
2026-07-27 03:03:24,30841.67,102199,511,228.4093,203.2327,3.3,0.397229,,,,0.05,8.272618,0.827262,1.929,2.316538,10.0,10.0,0.510062,10.647539,11.157601,88.842399,28.18138,0.501824,0.981258
2026-07-27 03:04:22,30900.12,102399,512,133.0434,202.7505,3.3,3.459421,,,,0.05,6.510534,0.651053,0.887027,0.950057,10.0,10.0,15.673906,16.248802,31.922708,68.077292,21.5069,0.607352,0.981258
2026-07-27 03:05:21,30958.76,102599,513,274.9549,204.119,3.3,0.185437,,,,0.05,9.59117,0.959117,1.932,0.005618,0.0,0.0,0.0,0.0,0.0,100.0,31.89888,0.774542,0.981258
2026-07-27 03:06:20,31017.52,102799,514,122.5515,203.8473,3.3,0.113254,,,,0.05,4.215378,0.421538,1.92395,2.018651,6.0,7.0,0.0,2.322112,2.322112,97.677888,30.610721,0.812728,0.981258
2026-07-27 03:07:18,31076.01,102999,515,183.7659,204.3284,3.3,0.418757,,,,0.05,6.358019,0.635802,1.9299,1.127094,8.0,9.0,0.0,4.027789,4.027789,95.972211,30.406518,0.485237,0.981258
2026-07-27 03:08:17,31134.51,103199,516,220.2267,203.811,3.3,0.396761,,,,0.05,8.190808,0.819081,1.9299,0.621807,9.0,10.0,5.514176,7.820759,13.334935,86.665065,27.649678,0.441731,0.981258
2026-07-27 03:09:15,31193.03,103399,517,269.5446,203.7367,3.3,0.574477,,,,0.05,9.00227,0.900227,1.93095,0.008524,0.0,0.0,0.0,0.0,0.0,100.0,31.987016,0.431281,0.981258
2026-07-27 03:10:13,31251.46,103599,518,270.0939,203.301,3.3,0.321325,,,,0.05,9.00313,0.900313,1.9299,0.005376,0.0,0.0,0.0,0.0,0.0,100.0,31.906491,0.424491,0.981258
2026-07-27 03:11:12,31309.88,103799,519,307.8544,202.9493,3.3,1.054352,,,,0.05,10.261814,1.026181,1.93195,0.007305,0.0,0.0,0.0,0.0,0.0,100.0,32.06528,0.45513,0.981258
2026-07-27 03:12:11,31368.6,103999,520,136.3206,200.9817,3.3,0.262444,,,,0.05,5.623286,0.562329,1.088056,0.306512,0.0,10.0,8.527846,8.095448,16.623293,83.376707,26.616074,0.64061,0.980826
2026-07-27 03:13:09,31426.91,104199,521,259.0506,200.3164,3.3,0.254971,,,,0.05,8.635021,0.863502,1.926,0.008223,0.0,0.0,0.0,0.0,0.0,100.0,31.91168,0.609795,0.980826
2026-07-27 03:14:07,31485.39,104399,522,294.8715,201.1542,3.3,0.172719,,,,0.05,9.83932,0.983932,1.93095,0.012029,0.0,1.0,0.0,0.0,0.0,100.0,32.02944,0.542326,0.980826
2026-07-27 03:15:06,31543.63,104599,523,362.034,203.9479,3.3,0.279861,,,,0.05,12.077838,1.207784,1.934,0.007831,0.0,0.0,0.0,0.0,0.0,100.0,32.20224,0.470167,0.980826
2026-07-27 03:16:05,31602.66,104799,524,340.7416,205.6394,3.3,0.195912,,,,0.05,11.516779,1.151678,1.93895,0.014667,0.0,1.0,0.0,0.0,0.0,100.0,32.02944,0.503259,0.980826
2026-07-27 03:17:05,31663.41,104999,525,249.7774,206.8214,3.3,0.139222,,,,0.05,9.208926,0.920893,1.94795,1.921735,10.0,10.0,3.719834,10.408343,14.128176,85.871824,27.273549,0.559574,0.980826
2026-07-27 03:18:06,31724.39,105199,526,224.7747,205.9757,3.3,0.656236,,,,0.05,8.245805,0.82458,1.946,0.894643,10.0,10.0,3.897608,7.895052,11.79266,88.20734,28.126702,0.557114,0.980826
2026-07-27 03:19:08,31785.59,105399,527,83.8894,203.8975,3.3,0.629452,,,,0.05,5.193356,0.519336,0.387853,4.777793,10.0,10.0,13.003964,24.910918,37.914882,62.085118,19.301288,0.583783,0.980826
2026-07-27 03:20:08,31846.22,105599,528,200.2889,203.0557,3.3,0.479048,,,,0.05,6.676297,0.66763,1.93295,0.020418,0.0,1.0,0.0,0.0,0.0,100.0,31.972299,0.501655,0.980826
2026-07-27 03:21:09,31907.24,105799,529,151.57,202.9896,3.3,0.322398,,,,0.05,6.128358,0.612836,1.93095,1.990066,10.0,10.0,5.050626,12.317627,17.368253,82.631747,26.250368,0.508826,0.980826
2026-07-27 03:22:10,31967.89,105999,530,186.8361,201.9285,3.3,0.576482,,,,0.05,6.535666,0.653567,1.934,1.109248,8.0,9.0,0.0,5.151936,5.151936,94.848064,30.381672,0.531641,0.980454
2026-07-27 03:23:11,32028.87,106199,531,167.3949,200.0214,3.3,0.35219,,,,0.05,6.131713,0.613171,1.934,2.195222,10.0,10.0,0.067401,9.023868,9.09127,90.90873,28.990339,0.581371,0.980454
2026-07-27 03:24:12,32089.57,106399,532,79.9247,197.3346,3.3,0.701131,,,,0.05,3.620306,0.362031,1.561219,0.52793,8.0,10.0,6.539043,7.701186,14.240229,85.759771,27.419101,0.822702,0.980454
2026-07-27 03:25:13,32150.71,106599,533,189.8929,195.3176,3.3,0.192277,,,,0.05,6.401545,0.640155,1.936,0.812695,6.0,7.0,0.0,1.348511,1.348511,98.651489,31.661456,0.610616,0.980454
2026-07-27 03:26:14,32211.56,106799,534,61.5357,193.9028,3.3,0.410444,,,,0.05,3.244028,0.324403,0.358878,0.153329,0.0,10.0,9.869491,8.707208,18.576699,81.423301,26.143297,0.692227,0.980454
2026-07-27 03:27:14,32272.47,106999,535,181.715,193.6805,3.3,1.346276,,,,0.05,6.057167,0.605717,1.936,0.007656,0.0,0.0,0.0,0.0,0.0,100.0,32.09984,0.594298,0.980454
2026-07-27 03:28:15,32333.41,107199,536,280.4643,194.4449,3.3,0.073185,,,,0.05,9.364742,0.936474,1.92895,0.006758,0.0,0.0,0.0,0.0,0.0,100.0,32.19968,0.467895,0.980454
2026-07-27 03:29:16,32394.16,107399,537,165.2549,193.7267,3.3,0.313952,,,,0.05,6.964753,0.696475,1.9449,2.081646,10.0,10.0,6.738289,16.308555,23.046844,76.953156,24.676664,0.587301,0.980454
2026-07-27 03:30:17,32454.85,107599,538,292.6808,194.0548,3.3,0.058956,,,,0.05,9.756026,0.975603,1.92795,0.009713,0.0,0.0,0.0,0.0,0.0,100.0,32.41856,0.4811,0.980454
2026-07-27 03:31:18,32515.77,107799,539,137.5668,194.0121,3.3,0.555253,,,,0.05,5.782297,0.57823,1.93895,2.943972,10.0,10.0,4.858587,14.42171,19.280297,80.719703,25.653193,0.608156,0.980454
2026-07-27 03:32:19,32576.9,107999,540,419.3356,196.4006,3.3,0.159105,,,,0.05,13.988194,1.398819,1.935,0.187186,1.0,5.0,0.0,0.204886,0.204886,99.795114,32.38528,0.57962,0.980083
2026-07-27 03:33:20,32637.96,108199,541,329.8119,199.0482,3.3,0.616816,,,,0.05,10.993731,1.099373,1.934,0.014096,0.0,1.0,0.0,0.0,0.0,100.0,32.14464,0.508721,0.980083
2026-07-27 03:34:21,32699.06,108399,542,241.1279,199.3839,3.3,0.047766,,,,0.05,8.846251,0.884625,1.93395,0.768881,10.0,10.0,4.576231,8.200574,12.776804,87.223196,27.916455,0.467844,0.980083
2026-07-27 03:35:22,32759.86,108599,543,263.8995,200.5788,3.3,0.672608,,,,0.05,8.800039,0.880004,1.934,0.009175,0.0,0.0,0.0,0.0,0.0,100.0,31.94752,0.470373,0.980083
2026-07-27 03:36:23,32820.62,108799,544,280.5242,201.6106,3.3,0.851541,,,,0.05,9.358464,0.935846,1.931,0.065454,1.0,2.0,0.0,0.0,0.0,100.0,32.28791,0.484722,0.980083
2026-07-27 03:37:24,32881.62,108999,545,146.4726,199.971,3.3,0.202541,,,,0.05,4.957234,0.495723,1.93,0.885816,6.0,7.0,0.0,1.401461,1.401461,98.598539,31.612636,0.609855,0.980083
2026-07-27 03:38:25,32942.53,109199,546,104.0565,198.8113,3.3,0.736242,,,,0.05,4.213827,0.421383,1.92995,1.065186,10.0,10.0,3.382897,8.756195,12.139092,87.860908,28.290979,0.748572,0.980083
2026-07-27 03:39:26,33003.71,109399,547,128.4374,198.2559,3.3,0.482483,,,,0.05,6.242088,0.624209,1.407203,2.659357,10.0,10.0,13.334909,17.103812,30.438721,69.561279,22.353401,0.652732,0.980083
2026-07-27 03:40:27,33064.63,109599,548,166.6268,198.4872,3.3,0.354825,,,,0.05,5.554226,0.555423,1.92995,0.054932,0.0,1.0,0.0,0.0,0.0,100.0,32.622599,0.594434,0.980083
2026-07-27 03:41:28,33125.61,109799,549,172.5982,198.3483,3.3,0.515203,,,,0.05,5.753275,0.575327,1.92695,0.007402,0.0,0.0,0.0,0.0,0.0,100.0,32.512,0.536415,0.980083
2026-07-27 03:42:28,33186.25,109999,550,191.0458,198.6783,3.3,0.805576,,,,0.05,6.368192,0.636819,1.92695,0.00288,0.0,0.0,0.0,0.0,0.0,100.0,32.44672,0.454784,0.979432
2026-07-27 03:43:29,33247.07,110199,551,237.1723,197.7381,3.3,1.218356,,,,0.05,7.905744,0.790574,1.93095,0.005592,0.0,0.0,0.0,0.0,0.0,100.0,32.27648,0.499829,0.979432
2026-07-27 03:44:30,33307.73,110399,552,180.0362,197.3204,3.3,0.602851,,,,0.05,6.117961,0.611796,1.933,0.955273,7.0,7.0,0.0,1.983687,1.983687,98.016313,31.509422,0.66191,0.979432
2026-07-27 03:45:31,33368.81,110599,553,294.897,197.8629,3.3,1.182543,,,,0.05,9.8299,0.98299,1.933,0.004163,0.0,0.0,0.0,0.0,0.0,100.0,32.28544,0.464996,0.979432
2026-07-27 03:46:32,33429.68,110799,554,66.6821,195.1069,3.3,0.290455,,,,0.05,4.132038,0.413204,0.50057,2.999176,10.0,10.0,11.656196,18.578688,30.234885,69.765115,21.982753,0.629316,0.979432
2026-07-27 03:47:33,33490.53,110999,555,-33.7274,193.3658,3.3,0.239682,,,,0.05,2.601637,0.260164,0.776977,6.999077,10.0,10.0,24.595069,33.499561,58.09463,41.90537,12.899343,0.664203,0.979432
2026-07-27 03:48:34,33551.58,111199,556,400.6596,196.7245,3.3,0.241978,,,,0.05,13.544437,1.354444,1.93395,0.777989,5.0,7.0,0.0,1.026866,1.026866,98.973134,31.669895,0.521946,0.979432
2026-07-27 03:49:35,33612.53,111399,557,415.0816,199.4253,3.3,0.236333,,,,0.05,14.502418,1.450242,1.94095,1.61975,10.0,10.0,1.550913,7.535284,9.086197,90.913803,28.974374,0.572041,0.979432
2026-07-27 03:50:35,33673.41,111599,558,359.9166,201.9086,3.3,0.608383,,,,0.05,12.288949,1.228895,1.95395,1.138244,8.0,8.0,0.0,4.806925,4.806925,95.193075,30.361492,0.666452,0.979432
2026-07-27 03:51:36,33734.27,111799,559,283.9044,203.8034,3.3,0.545914,,,,0.05,10.210928,1.021093,1.951,3.316747,9.0,10.0,0.023912,12.442213,12.466125,87.533875,27.581862,0.614394,0.979432
2026-07-27 03:52:37,33795.16,111999,560,376.4567,207.3187,3.3,0.577292,,,,0.05,12.863171,1.286317,1.938,0.019063,0.0,1.0,0.0,0.0,0.0,100.0,32.02816,0.690446,0.979364
2026-07-27 03:53:38,33855.9,112199,561,300.7052,209.4878,3.3,0.106073,,,,0.05,10.317787,1.031779,1.93895,0.660164,6.0,8.0,0.067902,2.484422,2.552325,97.447675,30.976835,0.668498,0.979364
2026-07-27 03:54:39,33916.93,112399,562,320.2137,211.6994,3.3,0.28082,,,,0.05,10.694308,1.069431,1.93995,0.013293,0.0,1.0,0.0,0.0,0.0,100.0,31.96928,0.458466,0.979364
2026-07-27 03:55:40,33977.62,112599,563,248.2647,212.2296,3.3,0.456707,,,,0.05,8.27549,0.827549,1.935,0.008449,0.0,0.0,0.0,0.0,0.0,100.0,31.96416,0.504384,0.979364
2026-07-27 03:56:41,34038.59,112799,564,275.9661,212.3621,3.3,1.350191,,,,0.05,9.20046,0.920046,1.931,0.007504,0.0,0.0,0.0,0.0,0.0,100.0,32.23808,0.532373,0.979364
2026-07-27 03:57:41,34099.39,112999,565,372.089,213.7739,3.3,1.394833,,,,0.05,12.612036,1.261204,1.932,0.664869,5.0,6.0,0.0,0.652406,0.652406,99.347594,32.045236,0.68893,0.979364
2026-07-27 03:58:43,34160.58,113199,566,368.2828,215.843,3.3,0.655956,,,,0.05,12.505344,1.250534,4.2e-05,0.025765,0.0,1.0,0.0,0.0,0.0,100.0,32.192,0.685291,0.979364
2026-07-27 03:59:44,34221.61,113399,567,131.9502,214.9903,3.3,0.560303,,,,0.05,5.210238,0.521024,8e-06,0.006924,0.0,0.0,0.0,0.0,0.0,100.0,32.35072,0.815743,0.979364
2026-07-27 04:00:45,34282.59,113599,568,83.8061,212.306,3.3,0.449728,,,,0.05,4.246145,0.424614,0.757351,2.747719,8.0,10.0,9.025828,13.443816,22.469644,77.530356,24.689159,0.599473,0.979364
2026-07-27 04:01:46,34343.66,113799,569,118.3165,210.1856,3.3,0.514514,,,,0.05,4.636604,0.46366,1.934,2.48413,9.0,10.0,0.035889,11.460701,11.496591,88.503409,28.114848,0.734567,0.979364
2026-07-27 04:02:46,34404.33,113999,570,222.0557,208.667,3.3,0.436629,,,,0.05,7.997364,0.799736,1.933,1.019962,10.0,10.0,2.006743,7.673784,9.680527,90.319473,28.695813,0.505529,0.978612
2026-07-27 04:03:47,34465.23,114199,571,63.1069,206.2035,3.3,0.45742,,,,0.05,4.197332,0.419733,1.219799,2.63763,10.0,10.0,13.504056,19.603945,33.108001,66.891999,21.17397,0.610207,0.978612
2026-07-27 04:04:48,34525.91,114399,572,164.4677,206.7913,3.3,0.899007,,,,0.05,5.482666,0.548267,1.927,0.005656,0.0,0.0,0.0,0.0,0.0,100.0,32.13824,0.643552,0.978612
2026-07-27 04:05:49,34587.14,114599,573,191.5684,205.6205,3.3,0.860323,,,,0.05,6.385613,0.638561,1.921,0.003745,0.0,0.0,0.0,0.0,0.0,100.0,32.13056,0.618897,0.978612
2026-07-27 04:06:50,34648.03,114799,574,237.0031,205.0897,3.3,0.119894,,,,0.05,7.933686,0.793369,1.93,0.01821,0.0,1.0,0.0,0.0,0.0,100.0,32.12288,0.561935,0.978612
2026-07-27 04:07:51,34708.89,114999,575,187.3466,204.0323,3.3,0.264776,,,,0.05,6.407455,0.640746,1.92595,0.975198,7.0,8.0,0.0,2.436787,2.436787,97.563213,31.172209,0.687793,0.978612
2026-07-27 04:08:52,34769.76,115199,576,259.8251,203.8568,3.3,1.028869,,,,0.05,8.692986,0.869299,1.93595,0.067591,1.0,1.0,0.0,0.0,0.0,100.0,31.94752,0.722554,0.978612
2026-07-27 04:09:53,34830.53,115399,577,242.3452,201.9619,3.3,0.192247,,,,0.05,8.078175,0.807817,1.933,0.154685,1.0,2.0,0.0,0.0,0.0,100.0,31.94233,0.654341,0.978612
2026-07-27 04:10:53,34891.37,115599,578,178.4062,199.8035,3.3,0.412529,,,,0.05,6.186324,0.618632,1.934,0.989417,8.0,9.0,0.0,4.071583,4.071583,95.928417,30.47923,0.617239,0.978612
2026-07-27 04:11:54,34952.33,115799,579,270.8146,199.9385,3.3,0.337417,,,,0.05,9.027154,0.902715,1.93195,0.004674,0.0,0.0,0.0,0.0,0.0,100.0,32.04224,0.61566,0.978612
2026-07-27 04:12:55,35013.44,115999,580,294.7107,200.7984,3.3,0.23925,,,,0.05,9.839488,0.983949,1.93495,0.004127,0.0,0.0,0.0,0.0,0.0,100.0,31.9488,0.556564,0.977791
2026-07-27 04:13:57,35074.5,116199,581,229.1989,201.5476,3.3,1.343492,,,,0.05,7.639965,0.763996,1.928,0.050853,0.0,1.0,0.0,0.0,0.0,100.0,31.8912,0.519632,0.977791
2026-07-27 04:14:58,35135.49,116399,582,203.6965,202.1704,3.3,1.307567,,,,0.05,7.057067,0.705707,1.931,1.12093,8.0,9.0,0.0,4.52336,4.52336,95.47664,30.272881,0.579522,0.977791
2026-07-27 04:15:58,35196.34,116599,583,140.2389,203.473,3.3,0.648218,,,,0.05,5.988435,0.598844,1.933,2.144774,10.0,10.0,5.517409,15.300105,20.817514,79.182486,24.791016,0.676801,0.977791
2026-07-27 04:16:59,35257.05,116799,584,251.2959,204.5594,3.3,0.323493,,,,0.05,8.456504,0.84565,1.93095,0.241006,2.0,3.0,0.0,0.0,0.0,100.0,31.665384,0.592664,0.977791
2026-07-27 04:18:00,35317.92,116999,585,181.2969,204.6717,3.3,0.109894,,,,0.05,6.438941,0.643894,1.92795,1.129205,9.0,10.0,0.004012,6.600329,6.604341,93.395659,29.602315,0.681903,0.977791
2026-07-27 04:19:01,35378.8,117199,586,219.5857,205.7768,3.3,0.937077,,,,0.05,7.347469,0.734747,1.926,0.020861,0.0,1.0,0.0,0.0,0.0,100.0,32.02944,0.670555,0.977791
2026-07-27 04:20:02,35439.92,117399,587,117.5999,206.5363,3.3,0.755325,,,,0.05,5.285209,0.528521,1.837627,2.718423,10.0,10.0,6.967049,14.659665,21.626714,78.373286,24.764375,0.646981,0.977791
2026-07-27 04:21:03,35500.69,117599,588,73.0342,206.0198,3.3,0.240416,,,,0.05,3.542529,0.354253,1.456335,1.618156,8.0,10.0,7.3465,10.038226,17.384726,82.615274,26.349399,0.764357,0.977791
2026-07-27 04:22:04,35561.76,117799,589,59.8148,205.0596,3.3,0.89079,,,,0.05,3.274166,0.327417,0.887725,1.557654,8.0,10.0,8.333996,11.965948,20.299944,79.700056,25.317694,0.73418,0.977791
2026-07-27 04:23:04,35622.31,117999,590,108.6913,203.6556,3.3,0.518826,,,,0.05,4.185697,0.41857,1.92695,2.296808,9.0,10.0,0.04779,9.573875,9.621665,90.378335,28.756714,0.675641,0.977556
2026-07-27 04:24:05,35683.0,118199,591,39.6027,201.4975,3.3,0.282454,,,,0.05,2.917116,0.291712,1.924,2.28933,10.0,10.0,9.092726,15.855316,24.948042,75.051958,23.854387,0.839289,0.977556
2026-07-27 04:25:06,35743.66,118399,592,114.9282,202.6765,3.3,0.656494,,,,0.05,4.967342,0.496734,0.702874,0.269544,1.0,10.0,9.17857,8.042252,17.220822,82.779178,26.379611,0.601951,0.977556
2026-07-27 04:26:07,35804.69,118599,593,87.3721,202.5052,3.3,0.502651,,,,0.05,3.721254,0.372125,1.926,2.43382,10.0,10.0,0.815752,12.356841,13.172594,86.827406,27.322285,0.74197,0.977556
2026-07-27 04:27:08,35865.85,118799,594,93.5452,200.8199,3.3,0.206746,,,,0.05,3.331696,0.33317,1.926,1.220075,8.0,9.0,0.0,3.555341,3.555341,96.444659,30.542038,0.825024,0.977556
2026-07-27 04:28:09,35926.7,118999,595,85.2654,200.145,3.3,0.454213,,,,0.05,3.565674,0.356567,1.926,1.571066,10.0,10.0,2.550529,9.295797,11.846327,88.153673,27.795361,0.827004,0.977556
2026-07-27 04:29:10,35987.84,119199,596,167.0748,200.8448,3.3,0.365038,,,,0.05,5.627609,0.562761,1.92795,1.066508,5.0,6.0,0.0,0.647223,0.647223,99.352777,31.680764,0.654945,0.977556
2026-07-27 04:30:10,36048.48,119399,597,147.1478,199.8984,3.3,0.841725,,,,0.05,5.749354,0.574935,1.93295,3.659957,10.0,10.0,0.497631,13.822206,14.319838,85.680162,27.209788,0.672172,0.977556
2026-07-27 04:31:11,36109.43,119599,598,108.7855,198.9825,3.3,0.47561,,,,0.05,5.589446,0.558945,1.194334,1.235537,10.0,10.0,14.107405,16.341376,30.448782,69.551218,22.060988,0.547428,0.977556
2026-07-27 04:32:12,36170.19,119799,599,407.7405,201.6946,3.3,0.097552,,,,0.05,13.792559,1.379256,1.93,0.393202,3.0,4.0,0.0,0.0,0.0,100.0,32.199639,0.597368,0.977556
2026-07-27 04:33:13,36231.24,119999,600,142.5112,201.8071,3.3,0.357525,,,,0.05,6.349474,0.634947,1.849242,3.118383,10.0,10.0,7.29831,18.339445,25.637755,74.362245,23.413925,0.551073,0.977725
2026-07-27 04:34:14,36292.06,120199,601,142.9094,201.8717,3.3,0.690888,,,,0.05,6.100595,0.61006,0.181522,1.114777,6.0,7.0,10.957088,9.289617,20.246705,79.753295,25.175215,0.515344,0.977725
2026-07-27 04:35:15,36353.05,120399,602,108.918,201.2216,3.3,0.806888,,,,0.05,4.473098,0.44731,1.92495,2.366873,10.0,10.0,1.562939,12.178071,13.74101,86.25899,27.13794,0.714329,0.977725
2026-07-27 04:36:16,36414.01,120599,603,171.3271,200.4941,3.3,0.523431,,,,0.05,6.055087,0.605509,1.928,1.355299,9.0,9.0,0.0,5.789664,5.789664,94.210336,29.85519,0.553389,0.977725
2026-07-27 04:37:17,36474.89,120799,604,219.6722,200.4929,3.3,0.184369,,,,0.05,7.322407,0.732241,1.92195,0.0451,0.0,1.0,0.0,0.0,0.0,100.0,31.872,0.541219,0.977725
2026-07-27 04:38:18,36535.83,120999,605,206.8162,201.5478,3.3,0.369419,,,,0.05,6.931907,0.693191,1.924,0.623734,5.0,7.0,0.0,0.709078,0.709078,99.290922,31.603395,0.542246,0.977725
2026-07-27 04:39:19,36596.92,121199,606,108.5294,201.478,3.3,0.517403,,,,0.05,4.474558,0.447456,1.93095,2.324643,10.0,10.0,1.604919,12.703609,14.308528,85.691472,27.180004,0.708216,0.977725
2026-07-27 04:40:20,36657.93,121399,607,249.161,202.026,3.3,1.011662,,,,0.05,8.359823,0.835982,1.9339,0.693691,6.0,7.0,0.0,1.038104,1.038104,98.961896,31.672034,0.517974,0.977725
2026-07-27 04:41:21,36718.79,121599,608,198.7392,202.6316,3.3,0.515959,,,,0.05,6.756163,0.675616,1.932,1.011542,7.0,7.0,0.0,2.302095,2.302095,97.697905,31.274887,0.546495,0.977725
2026-07-27 04:42:22,36779.78,121799,609,217.9627,203.1934,3.3,0.368916,,,,0.05,7.265423,0.726542,1.931,0.009727,0.0,0.0,0.0,0.0,0.0,100.0,32.10752,0.585304,0.977725
2026-07-27 04:43:23,36840.8,121999,610,163.6684,203.7942,3.3,0.616916,,,,0.05,6.047665,0.604767,1.936,0.964468,10.0,10.0,2.252486,7.228723,9.481209,90.518791,28.904923,0.569342,0.977168
2026-07-27 04:44:24,36901.57,122199,611,220.3466,203.7136,3.3,0.357431,,,,0.05,7.945017,0.794502,1.931,0.994061,10.0,10.0,2.04568,7.74578,9.79146,90.20854,28.908981,0.631047,0.977168
2026-07-27 04:45:24,36962.34,122399,612,296.3655,205.3468,3.3,0.621721,,,,0.05,10.133702,1.01337,1.933,1.069628,8.0,9.0,0.0,4.289769,4.289769,95.710231,30.462058,0.59763,0.977168
2026-07-27 04:46:25,37023.35,122599,613,238.707,204.9843,3.3,0.445091,,,,0.05,8.665421,0.866542,1.933,2.511301,10.0,10.0,0.160006,11.672467,11.832473,88.167527,27.872548,0.530822,0.977168
2026-07-27 04:47:27,37084.58,122799,614,326.3654,207.0225,3.3,0.311301,,,,0.05,10.902492,1.090249,1.93,0.009784,0.0,0.0,0.0,0.0,0.0,100.0,32.053888,0.500988,0.977168
2026-07-27 04:48:27,37145.31,122999,615,225.5408,207.4402,3.3,0.970787,,,,0.05,8.280044,0.828004,1.9319,0.810329,10.0,10.0,3.847381,8.280839,12.128219,87.871781,28.115457,0.506912,0.977168
2026-07-27 04:49:29,37206.49,123199,616,42.4659,205.6626,3.3,0.206534,,,,0.05,3.794318,0.379432,1.928,5.39735,10.0,10.0,10.641026,27.427885,38.06891,61.93109,19.220797,0.725591,0.977168
2026-07-27 04:50:29,37267.27,123399,617,246.8341,205.4355,3.3,0.69697,,,,0.05,8.301032,0.830103,1.924,0.002285,0.0,0.0,0.0,0.0,0.0,100.0,31.93472,0.551012,0.977168
2026-07-27 04:51:30,37328.14,123599,618,221.0011,204.9446,3.3,0.86252,,,,0.05,8.177336,0.817734,1.927,0.787302,10.0,10.0,4.47797,8.267638,12.745608,87.254392,27.801699,0.554893,0.977168
2026-07-27 04:52:31,37388.89,123799,619,359.4012,205.46,3.3,0.771466,,,,0.05,11.997357,1.199736,1.93095,0.011258,0.0,1.0,0.0,0.0,0.0,100.0,32.17664,0.537095,0.977168
2026-07-27 04:53:32,37450.12,123999,620,198.5619,206.0824,3.3,0.415982,,,,0.05,6.775776,0.677578,1.5e-05,0.02358,0.0,1.0,0.0,0.0,0.0,100.0,32.29824,0.693558,0.976812
2026-07-27 04:54:33,37511.2,124199,621,243.3964,205.9259,3.3,0.374093,,,,0.05,9.319483,0.931948,3.8e-05,2.322729,10.0,10.0,4.049931,14.107391,18.157321,81.842679,26.111022,0.636176,0.976812
2026-07-27 04:55:34,37571.98,124399,622,340.5143,206.3823,3.3,1.213716,,,,0.05,11.371512,1.137151,1.914,0.3187,2.0,4.0,0.0,0.0,0.0,100.0,32.3072,0.699498,0.976812
2026-07-27 04:56:35,37633.06,124599,623,242.0335,205.1823,3.3,0.189123,,,,0.05,9.144992,0.914499,1.2e-05,0.035191,0.0,1.0,0.0,0.0,0.0,100.0,32.153797,0.706205,0.976812
