wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 02:36:21,4209.49,847871,4239,-3637.7308,-2599.0819,201.4,6033.169922,-0.0,12066.382812,2.142442,,6.301673,0.630167,4.1e-05,2.380148,10.0,10.0,14.64495,0.0,14.64495,85.35505,64.485762,0.630489,64.68983
2026-08-18 02:36:24,4212.06,848383,4241,-4105.153,-2595.3614,201.4,7620.837402,-0.0,15241.717773,2.142845,,5.979543,0.597954,4.4e-05,2.009459,10.0,10.0,15.4789,0.0,15.4789,84.5211,63.950406,0.612392,64.68983
2026-08-18 02:36:26,4214.59,848895,4244,-2016.9847,-2582.5381,201.4,4233.022949,0.0,8466.088867,2.12832,,5.204868,0.520487,4.2e-05,2.377369,10.0,10.0,13.440104,0.0,13.440104,86.559896,64.784335,0.703752,64.68983
2026-08-18 02:36:29,4217.15,849407,4247,-1728.1019,-2575.0742,201.4,4071.088867,0.0,8142.220215,2.131127,,7.385211,0.738521,1.9029,1.595897,10.0,10.0,8.540279,0.0,8.540279,91.459721,69.292934,0.548166,64.68983
2026-08-18 02:36:32,4219.74,849919,4249,-4174.6544,-2576.8655,201.4,8284.542969,0.0,16569.128906,2.132766,,6.52213,0.652213,4.1e-05,2.936053,10.0,10.0,18.845026,0.0,18.845026,81.154974,60.410905,0.671779,64.68983
2026-08-18 02:36:34,4222.22,850431,4252,193.4021,-2550.8735,201.4,1050.715942,0.0,2101.474609,2.136704,,11.084688,1.108469,4.1e-05,0.545812,2.0,10.0,2.020222,0.0,2.020222,97.979778,75.131298,0.669453,65.524579
2026-08-18 02:36:36,4224.71,850943,4254,148.1196,-2523.8527,201.4,454.830841,-0.0,909.704468,2.137996,,8.728378,0.872838,4.3e-05,0.578701,9.0,10.0,1.624125,0.0,1.624125,98.375875,75.45215,0.619379,65.524579
2026-08-18 02:36:39,4227.25,851455,4257,-3196.6799,-2540.9537,201.4,6016.152344,-0.0,12032.347656,2.150319,,5.010165,0.501017,4.1e-05,2.143599,10.0,10.0,15.360234,0.0,15.360234,84.639766,62.8177,0.761491,65.524579
2026-08-18 02:36:42,4229.85,851967,4259,-3200.8775,-2557.0145,201.4,6916.609375,0.0,13833.261719,2.137962,,4.355987,0.435599,4.1e-05,2.154077,10.0,10.0,18.588341,0.0,18.588341,81.411659,61.644929,0.644672,65.524579
2026-08-18 02:36:44,4232.35,852479,4262,-3116.2538,-2566.6524,201.4,6267.274414,-0.0,12534.591797,2.143811,,6.104194,0.610419,0.518993,1.165368,10.0,10.0,13.074552,0.0,13.074552,86.925448,65.470627,0.645067,65.524579
2026-08-18 02:36:47,4234.79,852991,4264,-1127.2054,-2535.0414,201.4,2581.520752,-0.0,5163.083984,2.134323,,6.049402,0.60494,4.4e-05,0.260674,1.0,10.0,4.77101,0.0,4.77101,95.22899,72.451321,0.660384,65.524579
2026-08-18 02:36:49,4237.35,853503,4267,-4633.3317,-2541.2043,201.4,9697.170898,0.0,19394.384766,2.147223,,4.57659,0.457659,4.1e-05,3.012349,10.0,10.0,21.441089,0.0,21.441089,78.558911,58.044973,0.680179,65.524579
2026-08-18 02:36:52,4239.91,854015,4270,-3154.1624,-2539.1827,201.4,4564.213867,-0.0,9128.470703,2.146392,,6.379915,0.637991,4.3e-05,1.815015,10.0,10.0,12.715939,0.0,12.715939,87.284061,66.189479,0.680686,65.524579
2026-08-18 02:36:54,4242.59,854527,4272,-2529.7131,-2546.43,201.4,6184.522949,-0.0,12369.088867,2.140556,,8.653296,0.86533,4.2e-05,2.453416,10.0,10.0,11.896149,0.0,11.896149,88.103851,66.603326,0.728795,65.524579
2026-08-18 02:36:57,4245.05,855039,4275,-2238.8279,-2549.5641,201.4,5441.336914,0.0,10882.716797,2.135378,,11.464176,1.146418,4.3e-05,1.662932,10.0,10.0,14.54082,0.0,14.54082,85.45918,64.265026,0.685001,65.524579
2026-08-18 02:36:59,4247.59,855551,4277,-3905.3211,-2558.8369,201.4,7425.985352,0.0,14852.013672,2.140303,,8.752921,0.875292,4.3e-05,1.900906,10.0,10.0,25.468378,0.0,25.468378,74.531622,55.451557,0.6295,65.524579
2026-08-18 02:37:02,4250.15,856063,4280,-3320.3425,-2552.6934,201.4,5405.524414,0.0,10811.091797,2.141193,,6.863669,0.686367,1.859141,1.91335,10.0,10.0,19.46266,0.0,19.46266,80.53734,60.622479,0.60962,65.524579
2026-08-18 02:37:05,4252.73,856575,4282,-2566.2324,-2567.7002,201.4,5492.152344,-0.0,10984.347656,2.146975,,8.163201,0.81632,4.1e-05,1.296754,10.0,10.0,16.995625,0.0,16.995625,83.004375,63.226385,0.573972,65.524579
2026-08-18 02:37:07,4255.26,857087,4285,-1330.7962,-2578.7568,201.4,3926.135254,-0.0,7852.313477,2.140613,,7.382342,0.738234,1.9017,0.862614,10.0,10.0,6.652984,0.0,6.652984,93.347016,71.060998,0.580299,65.524579
2026-08-18 02:37:10,4257.74,857599,4288,-1143.1002,-2560.7303,201.4,2964.804443,-0.0,5929.651855,2.145575,,7.006187,0.700619,4.5e-05,0.330942,1.0,10.0,4.958473,0.0,4.958473,95.041527,72.57348,0.579861,65.524579
2026-08-18 02:37:12,4260.24,858111,4290,-1398.4947,-2548.9374,201.4,4613.962891,-0.0,9227.96875,2.14383,,8.417611,0.841761,4.5e-05,0.862149,10.0,10.0,14.574754,0.0,14.574754,85.425246,65.027447,0.636368,65.524579
2026-08-18 02:37:15,4262.77,858623,4293,-1349.1307,-2536.7283,201.4,4638.006836,-0.0,9276.056641,2.140971,,11.241914,1.124191,1.27394,0.786608,10.0,10.0,8.254857,0.0,8.254857,91.745143,69.834579,0.666384,65.524579
2026-08-18 02:37:17,4265.28,859135,4295,-4506.2235,-2552.278,201.4,8809.100586,0.0,17618.244141,2.136978,,5.628672,0.562867,4.1e-05,1.770027,10.0,10.0,22.810954,0.0,22.810954,77.189046,58.275694,0.637896,65.524579
2026-08-18 02:37:20,4267.81,859647,4298,-2303.6298,-2557.1028,201.4,5200.536621,0.0,10401.116211,2.138478,,4.488152,0.448815,4e-05,0.517482,4.0,10.0,12.559008,0.0,12.559008,87.440992,66.929798,0.708196,65.524579
2026-08-18 02:37:22,4270.43,860159,4300,-2861.9301,-2573.1516,201.4,6050.51123,0.0,12101.06543,2.140549,,5.166848,0.516685,1.896,3.666792,10.0,10.0,15.456016,0.0,15.456016,84.543984,62.632142,0.712154,65.524579
2026-08-18 02:37:25,4272.96,860671,4303,-3832.2375,-2596.3846,201.4,6479.624512,-0.0,12959.291992,2.149752,,3.62446,0.362446,4.2e-05,2.614403,10.0,10.0,18.979734,0.0,18.979734,81.020266,59.849796,0.745544,65.524579
2026-08-18 02:37:27,4275.53,861183,4305,-2882.4586,-2596.0316,201.4,6278.757812,-0.0,12557.558594,2.142092,,3.779483,0.377948,4.1e-05,2.081514,10.0,10.0,17.423196,0.0,17.423196,82.576804,62.181109,0.723629,65.524579
2026-08-18 02:37:30,4278.18,861695,4308,-4664.844,-2616.3512,201.4,9521.061523,0.0,19042.166016,2.151352,,4.1539,0.41539,4.3e-05,3.686752,10.0,10.0,28.321257,0.0,28.321257,71.678743,52.607606,0.706463,65.524579
2026-08-18 02:37:33,4280.84,862207,4311,-4777.7241,-2627.9543,201.4,10016.182617,0.0,20032.408203,2.131936,,3.401952,0.340195,4.3e-05,2.167544,10.0,10.0,22.10213,0.0,22.10213,77.89787,58.160504,0.757381,65.524579
2026-08-18 02:37:35,4283.38,862719,4313,-3341.3043,-2624.2931,201.4,6320.382812,0.0,12640.808594,2.147981,,3.481574,0.348157,4.2e-05,1.495173,10.0,10.0,20.298083,0.0,20.298083,79.701917,59.520051,0.803788,66.357212
2026-08-18 02:37:38,4285.9,863231,4316,-2418.6903,-2607.0745,201.4,5191.298828,-0.0,10382.640625,2.158122,,5.151164,0.515116,4.2e-05,1.447947,10.0,10.0,10.681011,0.0,10.681011,89.318989,67.938155,0.668507,66.357212
2026-08-18 02:37:40,4288.39,863743,4318,-1377.7673,-2593.239,201.4,2590.235596,-0.0,5180.513672,2.125566,,10.196245,1.019624,4.3e-05,1.287442,10.0,10.0,6.614844,0.0,6.614844,93.385156,70.866334,0.582722,66.357212
2026-08-18 02:37:43,4290.89,864255,4321,-3108.3666,-2603.1279,201.4,5470.134766,-0.0,10940.3125,2.132206,,13.204807,1.320481,4.2e-05,1.737395,10.0,10.0,16.827119,0.0,16.827119,83.172881,62.879358,0.667644,66.357212
2026-08-18 02:37:45,4293.45,864767,4323,945.1692,-2561.2936,201.4,924.254944,-0.0,1848.552612,2.136329,,13.129228,1.312923,4.2e-05,0.092965,1.0,1.0,0.0,0.0,0.0,100.0,76.997178,0.655852,66.357212
2026-08-18 02:37:48,4295.92,865279,4326,-548.3735,-2528.9337,201.4,614.247559,0.0,1228.538086,2.149806,,9.211167,0.921117,4.1e-05,1.180265,10.0,10.0,3.854669,0.0,3.854669,96.145331,73.266787,0.678189,66.357212
2026-08-18 02:37:50,4298.53,865791,4328,-3460.3083,-2532.7646,201.4,8156.303711,-0.0,16312.650391,2.1246,,7.147715,0.714772,4.1e-05,2.079764,10.0,10.0,30.441966,0.0,30.441966,69.558034,51.859051,0.658671,66.357212
2026-08-18 02:37:53,4301.07,866303,4331,-2260.8926,-2541.2745,201.4,4244.189941,-0.0,8488.422852,2.141597,,5.688937,0.568894,4.2e-05,1.770158,10.0,10.0,14.930902,0.0,14.930902,85.069098,64.150645,0.736782,66.357212
2026-08-18 02:37:55,4303.53,866815,4334,-1495.5431,-2562.4932,201.4,4476.914062,-0.0,8953.871094,2.143321,,8.467265,0.846727,4.2e-05,0.568519,6.0,10.0,10.419376,0.0,10.419376,89.580624,67.288556,0.611583,66.357212
2026-08-18 02:37:58,4306.21,867327,4336,-4641.9968,-2586.877,201.4,9514.945312,-0.0,19029.933594,2.130084,,6.281075,0.628107,4e-05,3.32614,10.0,10.0,22.540622,0.0,22.540622,77.459378,57.664052,0.611848,66.357212
2026-08-18 02:38:00,4308.66,867839,4339,-1941.1565,-2586.2529,201.4,3993.550781,-0.0,7987.144531,2.140057,,7.662116,0.766212,4.2e-05,0.871453,10.0,10.0,8.120292,0.0,8.120292,91.879708,69.575285,0.591615,66.357212
2026-08-18 02:38:03,4311.14,868351,4341,-854.6311,-2555.801,201.4,3336.341797,0.0,6672.726562,2.147803,,8.716838,0.871684,4.3e-05,0.846466,10.0,10.0,9.35089,0.0,9.35089,90.64911,68.580584,0.609962,66.357212
2026-08-18 02:38:05,4313.65,868863,4344,268.2901,-2508.3138,201.4,1270.138428,-0.0,2540.31958,2.137546,,10.627751,1.062775,4.1e-05,0.377761,2.0,10.0,3.257511,0.0,3.257511,96.742489,74.38304,0.696485,66.357212
2026-08-18 02:38:08,4316.18,869375,4346,192.7286,-2481.6439,201.4,522.661316,-0.0,1045.365723,2.157487,,10.044018,1.004402,1.916,1.055018,10.0,10.0,1.802083,0.0,1.802083,98.197917,74.822138,0.567954,66.357212
2026-08-18 02:38:11,4318.74,869887,4349,-2151.0536,-2483.9024,201.4,3926.758301,-0.0,7853.55957,2.14185,,5.43244,0.543244,4.1e-05,0.599985,10.0,10.0,12.496988,0.0,12.496988,87.503012,66.038377,0.685877,66.357212
2026-08-18 02:38:13,4321.25,870399,4352,-3172.4817,-2499.2327,201.4,6186.959961,-0.0,12373.962891,2.139165,,6.992958,0.699296,4.3e-05,1.66506,10.0,10.0,19.528085,0.0,19.528085,80.471915,61.295614,0.601482,66.357212
2026-08-18 02:38:16,4323.73,870911,4354,-4219.3521,-2497.6003,201.4,8295.568359,0.0,16591.179688,2.143753,,7.834421,0.783442,4.3e-05,2.6005,10.0,10.0,19.026387,0.0,19.026387,80.973613,60.211133,0.580424,66.357212
2026-08-18 02:38:18,4326.29,871423,4357,-1078.19,-2482.8448,201.4,1373.659302,0.0,2747.361328,2.140233,,7.017914,0.701791,4.4e-05,2.010843,10.0,10.0,5.811473,0.0,5.811473,94.188527,71.37865,0.606644,66.357212
2026-08-18 02:38:21,4328.97,871935,4359,-3657.4134,-2474.5137,201.4,6274.355469,-0.0,12548.753906,2.141941,,5.538413,0.553841,4e-05,3.437237,10.0,10.0,17.534083,0.0,17.534083,82.465917,61.610589,0.667913,66.357212
2026-08-18 02:38:23,4331.56,872447,4362,-4011.3345,-2498.3728,201.4,7814.564941,-0.0,15629.172852,2.15548,,5.220494,0.522049,4.1e-05,1.292674,10.0,10.0,16.242957,0.0,16.242957,83.757043,63.720208,0.741712,66.357212
2026-08-18 02:38:26,4334.03,872959,4364,-2930.3926,-2516.4469,201.4,6407.442383,0.0,12814.927734,2.160347,,6.761458,0.676146,4.2e-05,1.268819,10.0,10.0,12.193631,0.0,12.193631,87.806369,66.28251,0.583749,66.357212
2026-08-18 02:38:28,4336.69,873471,4367,-4046.635,-2546.111,201.4,8467.597656,-0.0,16935.238281,2.153476,,5.543935,0.554394,4.2e-05,2.513476,10.0,10.0,25.021659,0.0,25.021659,74.978341,56.129246,0.689886,66.357212
2026-08-18 02:38:31,4339.14,873983,4369,223.2636,-2495.021,201.4,374.256897,0.0,748.556702,2.144562,,7.583805,0.75838,4.2e-05,0.642328,9.0,10.0,1.160479,0.0,1.160479,98.839521,75.801483,0.562798,66.357212
2026-08-18 02:38:33,4341.68,874495,4372,-2698.5569,-2483.8547,201.4,5723.220215,-0.0,11446.483398,2.161378,,5.188901,0.51889,4.2e-05,1.073626,10.0,10.0,15.794841,0.0,15.794841,84.205159,63.618637,0.680578,66.357212
2026-08-18 02:38:36,4344.25,875007,4375,-4600.0861,-2505.6703,201.4,9249.511719,-0.0,18499.066406,2.13119,,4.946964,0.494696,4.1e-05,0.774625,10.0,10.0,28.683398,0.0,28.683398,71.316602,53.643759,0.586538,67.007342
2026-08-18 02:38:38,4346.68,875519,4377,236.5421,-2477.3989,201.4,462.898163,-0.0,925.838867,2.125793,,8.285332,0.828533,4.3e-05,1.106774,10.0,10.0,1.318483,0.0,1.318483,98.681517,75.095647,0.569841,67.007342
2026-08-18 02:38:41,4349.19,876031,4380,-3552.3429,-2485.3941,201.4,6182.374512,-0.0,12364.791016,2.123604,,7.228241,0.722824,4.3e-05,1.85006,10.0,10.0,14.291347,0.0,14.291347,85.708653,64.84756,0.615004,67.007342
2026-08-18 02:38:44,4351.72,876543,4382,-3396.5221,-2488.5626,201.4,7642.462891,-0.0,15284.96875,2.13579,,6.591471,0.659147,1.697492,0.873578,10.0,10.0,21.094771,0.0,21.094771,78.905229,60.528783,0.666202,67.007342
2026-08-18 02:38:46,4354.26,877055,4385,-258.5417,-2481.9364,201.4,1001.838257,-0.0,2003.718994,2.126425,,8.756388,0.875639,4.2e-05,0.826835,10.0,10.0,5.801943,0.0,5.801943,94.198057,70.85298,0.594314,67.007342
2026-08-18 02:38:49,4356.9,877567,4387,-3890.2293,-2490.532,201.4,6505.81543,0.0,13011.673828,2.133481,,6.898956,0.689896,4e-05,1.629624,10.0,10.0,23.994805,0.0,23.994805,76.005195,57.677816,0.574818,67.007342
2026-08-18 02:38:51,4359.38,878079,4390,-2608.7049,-2494.3147,201.4,5443.282227,-0.0,10886.607422,2.15117,,6.355905,0.635591,4.2e-05,2.284705,10.0,10.0,16.489029,0.0,16.489029,83.510971,61.921489,0.562677,67.007342
2026-08-18 02:38:54,4361.93,878591,4392,-2578.5387,-2510.0485,201.4,5726.109863,-0.0,11452.262695,2.133788,,6.950248,0.695025,4.2e-05,0.986466,10.0,10.0,14.122643,0.0,14.122643,85.877357,65.687761,0.632573,67.007342
2026-08-18 02:38:56,4364.4,879103,4395,-468.6146,-2479.3906,201.4,863.461487,-0.0,1726.965576,2.133156,,7.418223,0.741822,4.5e-05,0.517471,1.0,10.0,3.091192,0.0,3.091192,96.908808,73.796117,0.582005,67.007342
2026-08-18 02:38:59,4367.0,879615,4398,-2931.4687,-2489.1458,201.4,5527.621582,0.0,11055.286133,2.147903,,6.406384,0.640638,4.2e-05,1.292637,10.0,10.0,11.503968,0.0,11.503968,88.496032,65.275335,0.588434,67.007342
2026-08-18 02:39:01,4369.65,880127,4400,-3971.1383,-2501.9684,201.4,8023.135254,0.0,16046.313477,2.138239,,4.74548,0.474548,4.5e-05,2.510567,10.0,10.0,43.228631,0.0,43.228631,56.771369,42.821083,0.720092,67.007342
2026-08-18 02:39:04,4372.12,880639,4403,-4178.4146,-2517.9719,201.4,8418.746094,-0.0,16837.535156,2.133191,,6.628626,0.662863,4.2e-05,1.998879,10.0,10.0,20.728763,0.0,20.728763,79.271237,59.079919,0.658313,67.007342
2026-08-18 02:39:06,4374.65,881151,4405,-2690.3488,-2512.9269,201.4,6208.045898,-0.0,12416.134766,2.149039,,6.6777,0.66777,4.3e-05,0.957839,10.0,10.0,15.718583,0.0,15.718583,84.281417,63.742674,0.626767,67.007342
2026-08-18 02:39:09,4377.17,881663,4408,-3603.0608,-2543.5485,201.4,5918.78418,-0.0,11837.611328,2.144242,,7.22672,0.722672,4.2e-05,1.683707,10.0,10.0,14.004126,0.0,14.004126,85.995874,64.311935,0.579382,67.007342
2026-08-18 02:39:11,4379.69,882175,4410,-4515.9437,-2565.025,201.4,8980.527344,0.0,17961.097656,2.159797,,7.302116,0.730212,4.1e-05,2.934895,10.0,10.0,22.310119,0.0,22.310119,77.689881,58.997853,0.708716,67.007342
2026-08-18 02:39:14,4382.24,882687,4413,-304.1088,-2529.3134,201.4,2129.483154,0.0,4259.009277,2.148103,,10.262105,1.02621,4.4e-05,0.493489,2.0,10.0,9.610981,0.0,9.610981,90.389019,68.359823,0.725919,67.007342
2026-08-18 02:39:17,4384.75,883199,4416,-1852.1259,-2513.0955,201.4,2502.969971,-0.0,5005.98291,2.149976,,5.5896,0.55896,4.2e-05,2.655847,10.0,10.0,16.877519,0.0,16.877519,83.122481,63.20841,0.705441,67.007342
2026-08-18 02:39:19,4387.31,883711,4418,-2426.6267,-2520.6357,201.4,5197.280273,0.0,10394.603516,2.163981,,4.846561,0.484656,4.1e-05,0.461783,3.0,10.0,16.78871,0.0,16.78871,83.21129,62.996106,0.592621,67.007342
2026-08-18 02:39:22,4389.86,884223,4421,-4544.9252,-2553.3605,201.4,9015.928711,0.0,18031.900391,2.140902,,5.109745,0.510975,4.2e-05,1.672384,10.0,10.0,22.167401,0.0,22.167401,77.832599,56.850543,0.59477,67.007342
2026-08-18 02:39:24,4392.48,884735,4423,-4782.46,-2557.3613,201.4,9820.933594,0.0,19641.910156,2.147338,,7.165036,0.716504,0.354043,2.610314,10.0,10.0,40.809331,0.0,40.809331,59.190669,44.578017,0.588131,67.007342
2026-08-18 02:39:27,4395.08,885247,4426,-3757.9148,-2586.8407,201.4,6757.511719,-0.0,13515.066406,2.153847,,9.775091,0.977509,4.2e-05,1.632339,10.0,10.0,15.100465,0.0,15.100465,84.899535,64.354288,0.625873,67.007342
2026-08-18 02:39:29,4397.58,885759,4428,-1468.323,-2561.5242,201.4,3350.13208,0.0,6700.307617,2.16355,,8.892709,0.889271,4.1e-05,1.762862,10.0,10.0,13.587073,0.0,13.587073,86.412927,65.361529,0.600478,67.007342
2026-08-18 02:39:32,4400.16,886271,4431,-3464.6069,-2576.2369,201.4,6221.458008,-0.0,12442.958984,2.151513,,6.413847,0.641385,4.4e-05,1.138448,10.0,10.0,17.586207,0.0,17.586207,82.413793,62.467708,0.642869,67.007342
2026-08-18 02:39:35,4402.75,886783,4433,-1809.5494,-2558.2831,201.4,3002.97998,-0.0,6006.003418,2.171438,,7.673943,0.767394,4.3e-05,1.418058,10.0,10.0,7.460445,0.0,7.460445,92.539555,70.037714,0.61766,67.007342
2026-08-18 02:39:37,4405.27,887295,4436,-1377.4332,-2545.0823,201.4,2235.58374,-0.0,4471.210449,2.155526,,10.156408,1.015641,4.3e-05,0.621944,10.0,10.0,6.375396,0.0,6.375396,93.624604,70.999847,0.685375,67.007342
2026-08-18 02:39:40,4407.8,887807,4439,-3903.9492,-2557.1183,201.4,6818.527344,-0.0,13637.097656,2.162292,,10.759661,1.075966,4.2e-05,0.646322,10.0,10.0,14.486969,0.0,14.486969,85.513031,64.587553,0.684704,68.090268
2026-08-18 02:39:42,4410.35,888319,4441,-2433.9723,-2586.9385,201.4,4121.69873,-0.0,8243.44043,2.162925,,6.569231,0.656923,4.2e-05,1.379229,10.0,10.0,8.703934,0.0,8.703934,91.296066,69.088563,0.658112,68.090268
2026-08-18 02:39:45,4412.94,888831,4444,-661.0297,-2577.3366,201.4,1336.016846,0.0,2672.076904,2.159702,,7.053748,0.705375,4.2e-05,1.225411,10.0,10.0,5.221917,0.0,5.221917,94.778083,70.979401,0.665663,68.090268
2026-08-18 02:39:47,4415.6,889343,4446,-4837.0465,-2578.275,201.4,10112.232422,0.0,20224.507812,2.168767,,5.74565,0.574565,4.2e-05,2.54543,10.0,10.0,33.822718,0.0,33.822718,66.177282,49.450296,0.606516,68.090268
2026-08-18 02:39:50,4418.22,889855,4449,-1881.8033,-2584.7892,201.4,4240.5625,-0.0,8481.167969,2.159147,,7.785552,0.778555,4.2e-05,2.275589,10.0,10.0,11.382526,0.0,11.382526,88.617474,67.030373,0.681443,68.090268
2026-08-18 02:39:53,4420.82,890367,4451,-3253.3138,-2606.1764,201.4,4991.028809,0.0,9982.100586,2.152733,,9.763884,0.976388,4.2e-05,2.769763,10.0,10.0,12.57501,0.0,12.57501,87.42499,66.170349,0.746525,68.090268
2026-08-18 02:39:55,4423.42,890879,4454,-1528.0854,-2601.9401,201.4,4459.129883,-0.0,8918.302734,2.158783,,10.89733,1.089733,4.1e-05,1.530035,10.0,10.0,10.880282,0.0,10.880282,89.119718,67.811313,0.68067,68.090268
2026-08-18 02:39:58,4426.0,891391,4456,-3159.9326,-2603.6625,201.4,6948.458008,-0.0,13896.958984,2.156055,,7.569595,0.756959,4.2e-05,1.695157,10.0,10.0,12.674902,0.0,12.674902,87.325098,66.039714,0.621103,68.090268
2026-08-18 02:40:00,4428.65,891903,4459,-3296.7481,-2598.1135,201.4,5976.607422,0.0,11953.257812,2.166611,,4.385359,0.438536,4.2e-05,2.801172,10.0,10.0,28.426129,0.0,28.426129,71.573871,52.717609,0.718763,68.090268
2026-08-18 02:40:03,4431.25,892415,4462,-3830.5448,-2613.8611,201.4,6545.131836,-0.0,13090.306641,2.171053,,7.088343,0.708834,4.2e-05,1.168015,10.0,10.0,16.702442,0.0,16.702442,83.297558,63.897396,0.6442,68.090268
2026-08-18 02:40:06,4433.8,892927,4464,-1448.787,-2579.8339,201.4,1166.446899,0.0,2332.937256,2.172906,,7.00578,0.700578,4.1e-05,1.696009,10.0,10.0,5.908701,0.0,5.908701,94.091299,71.944224,0.695668,68.090268
2026-08-18 02:40:08,4436.3,893439,4467,-2089.4113,-2576.4502,201.4,4678.394531,-0.0,9356.832031,2.166539,,7.062794,0.706279,4.3e-05,0.95705,9.0,10.0,7.929102,0.0,7.929102,92.070898,70.308529,0.620885,68.090268
2026-08-18 02:40:11,4438.87,893951,4469,-3680.059,-2574.3262,201.4,7133.308594,0.0,14266.660156,2.159361,,6.652189,0.665219,4.1e-05,2.701406,10.0,10.0,19.840522,0.0,19.840522,80.159478,60.290291,0.596689,68.090268
2026-08-18 02:40:13,4441.38,894463,4472,-3401.8709,-2595.2752,201.4,4721.791992,0.0,9443.626953,2.155889,,8.903127,0.890313,4.2e-05,0.850361,10.0,10.0,11.959165,0.0,11.959165,88.040835,66.552994,0.641824,68.090268
2026-08-18 02:40:16,4444.02,894975,4474,-4035.3248,-2604.3424,201.4,7346.443359,0.0,14692.929688,2.171416,,6.216482,0.621648,4e-05,2.398947,10.0,10.0,17.601733,0.0,17.601733,82.398267,61.482915,0.690536,68.090268
2026-08-18 02:40:18,4446.6,895487,4477,-2153.5062,-2610.6055,201.4,3965.468018,0.0,7930.979492,2.161881,,6.384778,0.638478,4.1e-05,1.969157,10.0,10.0,9.163777,0.0,9.163777,90.836223,68.47163,0.601577,68.090268
2026-08-18 02:40:21,4449.08,895999,4480,-3237.7484,-2604.6796,201.4,6833.238281,0.0,13666.519531,2.154705,,7.227272,0.722727,4.1e-05,1.721626,10.0,10.0,13.206004,0.0,13.206004,86.793996,65.147999,0.541156,68.090268
2026-08-18 02:40:23,4451.61,896511,4482,-2499.3785,-2623.19,201.4,6357.336914,0.0,12714.716797,2.164744,,9.690726,0.969073,4.4e-05,1.01538,10.0,10.0,17.568431,0.0,17.568431,82.431569,61.776792,0.638049,68.090268
2026-08-18 02:40:26,4454.19,897023,4485,-572.461,-2597.3129,201.4,1782.262207,-0.0,3564.567383,2.149374,,7.762901,0.77629,4.2e-05,1.646043,10.0,10.0,7.382904,0.0,7.382904,92.617096,70.665129,0.655573,68.090268
2026-08-18 02:40:29,4456.72,897535,4487,-1798.7587,-2566.3562,201.4,4216.609375,0.0,8433.261719,2.16327,,3.72994,0.372994,4.3e-05,0.497493,4.0,10.0,7.136588,0.0,7.136588,92.863412,70.85459,0.815528,68.090268
2026-08-18 02:40:31,4459.26,898047,4490,-1969.9499,-2563.1506,201.4,4714.616699,-0.0,9429.277344,2.174573,,5.197785,0.519778,4.1e-05,0.739074,10.0,10.0,13.034374,0.0,13.034374,86.965626,65.733555,0.706689,68.090268
2026-08-18 02:40:34,4461.81,898559,4492,-4242.0147,-2598.5679,201.4,7979.556641,-0.0,15959.15625,2.157752,,6.216829,0.621683,4e-05,3.187884,10.0,10.0,24.256402,0.0,24.256402,75.743598,56.957984,0.631849,68.090268
2026-08-18 02:40:36,4464.41,899071,4495,-4075.8487,-2602.9491,201.4,8520.612305,-0.0,17041.267578,2.159621,,6.842104,0.68421,4.2e-05,2.684439,10.0,10.0,23.516721,0.0,23.516721,76.483279,57.161925,0.546535,68.090268
2026-08-18 02:40:39,4467.02,899583,4497,-22.7008,-2562.1246,201.4,258.150208,0.0,516.34375,2.16689,,8.168065,0.816807,4.3e-05,1.00513,10.0,10.0,2.026087,0.0,2.026087,97.973913,74.794903,0.68946,68.090268
2026-08-18 02:40:41,4469.51,900095,4500,-305.631,-2545.011,201.4,254.114883,0.0,508.273163,2.170522,,6.651504,0.66515,4.4e-05,1.949895,10.0,10.0,2.558681,0.0,2.558681,97.441319,73.74872,0.691323,68.784053
2026-08-18 02:40:44,4472.06,900607,4503,-1431.0238,-2542.0403,201.4,3403.4104,0.0,6806.864258,2.169878,,8.445469,0.844547,4.3e-05,1.220594,10.0,10.0,6.084084,0.0,6.084084,93.915916,71.134142,0.628242,68.784053
2026-08-18 02:40:46,4474.6,901119,4505,-4566.166,-2545.9554,201.4,9347.836914,-0.0,18695.716797,2.164872,,6.655694,0.665569,4.1e-05,2.766062,10.0,10.0,21.42235,0.0,21.42235,78.57765,58.853969,0.665731,68.784053
2026-08-18 02:40:49,4477.16,901631,4508,-2408.5117,-2571.9745,201.4,3214.961182,-0.0,6429.96582,2.183271,,4.927168,0.492717,4.2e-05,1.988378,10.0,10.0,8.354216,0.0,8.354216,91.645784,69.069151,0.64829,68.784053
2026-08-18 02:40:52,4479.82,902143,4510,-3216.7039,-2605.6227,201.4,6885.121582,-0.0,13770.287109,2.176384,,5.203158,0.520316,4.2e-05,2.26685,10.0,10.0,12.726965,0.0,12.726965,87.273035,66.114896,0.658112,68.784053
2026-08-18 02:40:54,4482.38,902655,4513,-1988.3355,-2593.5393,201.4,4689.963379,0.0,9379.970703,2.17749,,5.147104,0.51471,4.2e-05,1.501677,10.0,10.0,19.96389,0.0,19.96389,80.03611,59.975146,0.685242,68.784053
