wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 00:33:47,340.65,68095,340,577.8356,554.2328,199.9,202.163895,0.0,404.375366,2.378606,,8.877722,0.887772,5e-06,1.126453,9.0,10.0,8.390609,0.0,8.390609,91.609391,69.924642,0.467342,2.260215
2026-08-18 00:33:50,343.23,68607,343,564.6228,551.0511,199.9,171.706711,0.0,343.460999,2.378533,,8.544577,0.854458,5e-06,2.233603,10.0,10.0,8.191137,0.0,8.191137,91.808863,69.045868,0.469559,2.260215
2026-08-18 00:33:52,345.74,69119,345,531.3914,545.9754,199.9,172.882065,-0.0,345.811707,2.378775,,8.527033,0.852703,4e-06,2.050178,10.0,10.0,10.750723,0.0,10.750723,89.249277,67.508879,0.479663,2.260215
2026-08-18 00:33:55,348.25,69631,348,590.7103,544.3037,199.9,206.36499,0.0,412.777557,2.378757,,9.036975,0.903697,3e-06,2.569745,10.0,10.0,8.714893,0.0,8.714893,91.285107,69.063846,0.554572,2.260215
2026-08-18 00:33:57,350.82,70143,350,769.3355,548.1141,199.9,373.382324,0.0,746.812195,2.377859,,11.866513,1.186651,5e-06,1.390243,10.0,10.0,9.583222,0.0,9.583222,90.416778,68.434592,0.533747,2.260215
2026-08-18 00:34:00,353.33,70655,353,689.0453,550.5178,200.0,258.876678,0.0,517.800903,2.377839,,10.123369,1.012337,6e-06,1.362981,10.0,10.0,6.246732,0.0,6.246732,93.753268,70.884272,0.477157,2.260215
2026-08-18 00:34:02,355.89,71167,355,632.3936,551.7669,200.0,220.744537,0.0,441.536621,2.37789,,9.409969,0.940997,5e-06,0.895541,9.0,10.0,7.016417,0.0,7.016417,92.983583,70.694774,0.485675,2.260215
2026-08-18 00:34:05,358.52,71679,358,570.4283,553.2295,199.9,192.257019,-0.0,384.561615,2.378229,,8.949062,0.894906,4e-06,2.251235,10.0,10.0,9.621892,0.0,9.621892,90.378108,67.830702,0.514415,2.260215
2026-08-18 00:34:07,361.01,72191,360,355.9983,552.8225,200.0,73.274826,0.0,146.597214,2.377933,,5.696637,0.569664,5e-06,2.486818,10.0,10.0,7.309678,0.0,7.309678,92.690322,70.36667,0.577353,2.260215
2026-08-18 00:34:10,363.52,72703,363,9.8296,549.8794,200.0,43.566711,0.0,87.180977,2.377621,,3.541209,0.354121,3e-06,2.732724,10.0,10.0,23.073363,0.0,23.073363,76.926637,57.12217,0.669112,2.260215
2026-08-18 00:34:12,366.01,73215,366,375.9227,546.7287,200.0,86.219765,-0.0,172.487061,2.376586,,5.981939,0.598194,6e-06,1.90029,10.0,10.0,7.314952,0.0,7.314952,92.685048,70.017782,0.584874,2.260215
2026-08-18 00:34:15,368.61,73727,368,663.3883,546.5291,200.0,285.61264,-0.0,571.272766,2.375774,,9.894858,0.989486,5e-06,1.609846,9.0,10.0,6.612153,0.0,6.612153,93.387847,70.280755,0.549221,2.260215
2026-08-18 00:34:17,371.18,74239,371,672.988,547.1189,200.0,261.121124,0.0,522.289734,2.375646,,10.432403,1.04324,6e-06,2.182986,10.0,10.0,9.208867,0.0,9.208867,90.791133,68.599735,0.512499,2.260215
2026-08-18 00:34:20,373.75,74751,373,724.8906,547.9678,200.0,281.903717,0.0,563.854919,2.374549,,11.0244,1.10244,4e-06,2.224373,10.0,10.0,9.381532,0.0,9.381532,90.618468,68.748948,0.486049,2.260215
2026-08-18 00:34:23,376.22,75263,376,685.7109,548.2531,200.1,255.389694,0.0,510.826874,2.374191,,9.426154,0.942615,5e-06,0.773322,4.0,10.0,2.797822,0.0,2.797822,97.202178,74.865125,0.507518,2.196988
2026-08-18 00:34:25,378.78,75775,378,127.8186,543.4676,200.1,21.803076,-0.0,43.653591,2.372071,,4.949865,0.494986,4e-06,2.25336,10.0,10.0,22.736948,0.0,22.736948,77.263052,57.816524,0.575821,2.196988
2026-08-18 00:34:28,381.47,76287,381,341.6268,541.6663,200.0,60.767509,0.0,121.582451,2.371521,,7.448641,0.744864,3e-06,2.572098,10.0,10.0,20.834565,0.0,20.834565,79.165435,58.33015,0.460849,2.196988
2026-08-18 00:34:30,383.95,76799,384,592.3824,542.313,200.0,182.318939,-0.0,364.685303,2.371582,,9.538143,0.953814,3e-06,2.891356,10.0,10.0,12.09364,0.0,12.09364,87.90636,66.245264,0.492832,2.196988
2026-08-18 00:34:33,386.57,77311,386,274.212,541.5728,200.0,99.591942,-0.0,199.231277,2.369768,,6.186132,0.618613,3e-06,2.540203,10.0,10.0,17.67973,0.0,17.67973,82.32027,61.462034,0.577395,2.196988
2026-08-18 00:34:35,389.02,77823,389,798.9543,543.4907,200.1,411.827271,-0.0,823.701965,2.370245,,11.273563,1.127356,6e-06,0.439332,2.0,10.0,2.194249,0.0,2.194249,97.805751,75.096948,0.600774,2.196988
2026-08-18 00:34:38,391.47,78335,391,617.135,544.1753,200.1,239.92308,0.0,479.893555,2.370019,,8.294456,0.829446,7e-06,0.59351,3.0,8.0,0.171667,0.0,0.171667,99.828333,75.995421,0.548331,2.196988
2026-08-18 00:34:40,394.15,78847,394,522.324,542.4572,200.0,155.60495,0.0,311.257294,2.369646,,7.001137,0.700114,4e-06,1.19434,5.0,10.0,0.762787,0.0,0.762787,99.237213,75.414624,0.581862,2.196988
2026-08-18 00:34:43,396.64,79359,396,558.3715,539.9225,200.1,158.955322,-0.0,317.958008,2.368415,,8.738398,0.87384,4e-06,1.331221,10.0,10.0,9.778,0.0,9.778,90.222,68.973143,0.462033,2.196988
2026-08-18 00:34:46,399.21,79871,399,289.099,537.3031,200.1,37.574097,0.0,75.195518,2.366419,,5.665185,0.566519,3e-06,2.707256,10.0,10.0,13.297558,0.0,13.297558,86.702442,65.532297,0.514182,2.196988
2026-08-18 00:34:48,401.77,80383,401,212.8775,535.6129,200.1,65.995987,0.0,132.039291,2.36625,,4.67901,0.467901,4e-06,2.135124,10.0,10.0,13.250566,0.0,13.250566,86.749434,65.318983,0.615855,2.196988
2026-08-18 00:34:51,404.29,80895,404,375.4047,536.2731,200.1,72.57814,0.0,145.203613,2.366495,,5.726911,0.572691,4e-06,2.129338,10.0,10.0,5.733842,0.0,5.733842,94.266158,71.144433,0.577043,2.196988
2026-08-18 00:34:53,406.99,81407,407,379.0296,533.769,200.0,100.560966,0.0,201.16925,2.365807,,6.887661,0.688766,4e-06,1.511898,10.0,10.0,13.140004,0.0,13.140004,86.859996,65.855179,0.526949,2.196988
2026-08-18 00:34:56,409.55,81919,409,662.8891,534.297,200.0,231.335526,0.0,462.718353,2.364747,,10.738021,1.073802,3e-06,2.630835,10.0,10.0,13.376951,0.0,13.376951,86.623049,65.279979,0.51667,2.196988
2026-08-18 00:34:58,412.02,82431,412,798.724,534.6537,200.1,336.478546,0.0,673.004395,2.364845,,11.872335,1.187234,5e-06,2.125874,10.0,10.0,8.105514,0.0,8.105514,91.894486,68.973554,0.529699,2.196988
2026-08-18 00:35:01,414.56,82943,414,225.9246,530.8574,200.1,61.61261,-0.0,123.272484,2.363372,,5.438453,0.543845,5e-06,1.536549,10.0,10.0,16.873417,0.0,16.873417,83.126583,63.214187,0.599393,2.196988
2026-08-18 00:35:03,417.1,83455,417,502.5634,530.2109,200.1,152.947647,0.0,305.942566,2.363455,,7.935208,0.793521,4e-06,2.27554,10.0,10.0,8.873963,0.0,8.873963,91.126037,68.763459,0.516187,2.196988
2026-08-18 00:35:06,419.82,83967,419,498.8857,531.6278,200.0,174.960587,0.0,349.968414,2.362788,,10.027002,1.0027,3e-06,1.969496,10.0,10.0,22.631719,0.0,22.631719,77.368281,58.706713,0.470008,2.196988
2026-08-18 00:35:09,422.37,84479,422,703.5802,535.0048,200.0,242.622635,0.0,485.292572,2.364356,,10.721666,1.072167,3e-06,2.452025,10.0,10.0,9.994996,0.0,9.994996,90.005004,68.097781,0.486158,2.196988
2026-08-18 00:35:11,424.84,84991,424,708.6602,535.1327,200.1,276.65448,0.0,553.356262,2.364185,,10.467918,1.046792,4e-06,1.610623,9.0,10.0,7.70349,0.0,7.70349,92.29651,70.409676,0.483868,2.196988
2026-08-18 00:35:14,427.36,85503,427,504.5024,536.9772,200.1,128.383209,-0.0,256.81369,2.363626,,7.841104,0.78411,3e-06,1.923544,10.0,10.0,8.829185,0.0,8.829185,91.170815,69.279907,0.480983,2.196988
2026-08-18 00:35:16,429.87,86015,430,512.0827,537.4936,200.1,132.045486,0.0,264.138245,2.363237,,7.450287,0.745029,5e-06,0.90955,6.0,10.0,5.1188,0.0,5.1188,94.8812,72.03374,0.47831,2.196988
2026-08-18 00:35:19,432.53,86527,432,238.6499,535.9407,200.0,64.10936,-0.0,128.265945,2.361651,,6.405605,0.64056,3e-06,2.677166,10.0,10.0,22.499756,0.0,22.499756,77.500244,57.826951,0.530686,2.196988
2026-08-18 00:35:21,435.09,87039,435,500.1447,539.938,200.0,127.883018,-0.0,255.813278,2.361999,,9.04028,0.904028,3e-06,2.188008,10.0,10.0,17.229117,0.0,17.229117,82.770883,62.410525,0.459046,2.196988
2026-08-18 00:35:24,437.6,87551,437,611.9036,545.3358,200.1,197.931854,0.0,395.91098,2.363693,,8.66439,0.866439,7e-06,1.116316,9.0,10.0,4.156408,0.0,4.156408,95.843592,73.006446,0.472688,2.556774
2026-08-18 00:35:26,440.09,88063,440,344.7534,540.7718,200.1,71.453606,-0.0,142.954468,2.363066,,5.903911,0.590391,3e-06,2.089351,10.0,10.0,8.103262,0.0,8.103262,91.896738,68.394349,0.564808,2.556774
2026-08-18 00:35:29,442.67,88575,442,463.5307,539.0881,200.1,172.746155,-0.0,345.539551,2.362484,,8.846724,0.884672,3e-06,2.754896,10.0,10.0,15.707107,0.0,15.707107,84.292893,63.734613,0.508777,2.556774
2026-08-18 00:35:32,445.31,89087,445,551.7154,539.7174,200.1,195.395615,0.0,390.838501,2.363094,,9.02512,0.902512,3e-06,2.037584,10.0,10.0,10.397944,0.0,10.397944,89.602056,67.426499,0.516703,2.556774
2026-08-18 00:35:34,447.93,89599,448,190.3039,534.8752,200.0,40.729492,0.0,81.506218,2.361534,,5.572915,0.557291,4e-06,1.616219,10.0,10.0,18.213272,0.0,18.213272,81.786728,62.266,0.568437,2.556774
2026-08-18 00:35:37,450.47,90111,450,89.9487,530.7178,200.0,23.352934,0.0,46.753109,2.362112,,3.545869,0.354587,5e-06,1.569868,10.0,10.0,13.975297,0.0,13.975297,86.024703,64.37312,0.683833,2.556774
2026-08-18 00:35:39,453.02,90623,453,-88.2537,525.2944,200.0,20.861517,0.0,41.770229,2.359805,,4.283483,0.428348,1e-06,4.26202,10.0,10.0,32.482263,0.0,32.482263,67.517737,49.603695,0.594981,2.556774
2026-08-18 00:35:42,455.64,91135,455,586.3986,529.3137,200.0,203.059525,0.0,406.166321,2.364269,,8.446946,0.844695,6e-06,0.699853,3.0,10.0,4.275063,0.0,4.275063,95.724937,73.775218,0.512654,2.556774
2026-08-18 00:35:45,458.27,91647,458,410.5129,530.4431,200.0,98.78347,-0.0,197.614197,2.36277,,7.1868,0.71868,6e-06,1.243784,9.0,10.0,10.215529,0.0,10.215529,89.784471,67.621314,0.545093,2.556774
2026-08-18 00:35:47,460.75,92159,460,800.3155,532.965,200.0,316.940033,0.0,633.927307,2.362892,,13.279542,1.327954,4e-06,2.004901,10.0,10.0,15.123434,0.0,15.123434,84.876566,63.382501,0.475273,2.556774
2026-08-18 00:35:50,463.43,92671,463,447.9208,535.1606,200.0,137.947601,0.0,275.942444,2.362691,,8.217507,0.821751,4e-06,1.297837,9.0,10.0,13.757116,0.0,13.757116,86.242884,65.179521,0.430596,2.556774
2026-08-18 00:35:52,465.96,93183,465,741.8996,538.6606,200.0,268.006958,0.0,536.061218,2.364037,,10.565108,1.056511,5e-06,1.443512,9.0,10.0,4.667414,0.0,4.667414,95.332586,73.054461,0.4352,2.556774
2026-08-18 00:35:55,468.57,93695,468,838.0741,542.8795,200.0,388.906921,-0.0,777.861084,2.362969,,13.205712,1.320571,6e-06,1.05179,8.0,10.0,11.038104,0.0,11.038104,88.961896,67.79237,0.472055,2.556774
2026-08-18 00:35:58,471.21,94207,471,637.0345,546.2254,199.9,206.346237,0.0,412.739746,2.36424,,9.349366,0.934937,5e-06,1.183236,9.0,10.0,5.655391,0.0,5.655391,94.344609,71.440311,0.490214,2.556774
2026-08-18 00:36:00,473.69,94719,473,143.9022,540.5097,200.0,55.870014,0.0,111.78727,2.361878,,4.681735,0.468173,4e-06,1.579218,10.0,10.0,16.463044,0.0,16.463044,83.536956,62.248447,0.605027,2.556774
2026-08-18 00:36:03,476.22,95231,476,253.2508,537.1362,200.0,81.815857,-0.0,163.678986,2.363504,,4.641233,0.464123,8e-06,1.717673,10.0,10.0,7.891854,0.0,7.891854,92.108146,69.695284,0.654163,2.556774
2026-08-18 00:36:05,478.82,95743,478,24.9041,530.05,200.0,56.359707,-0.0,112.76664,2.361249,,4.552649,0.455265,3e-06,2.302912,10.0,10.0,25.27844,0.0,25.27844,74.72156,56.328845,0.611591,2.556774
2026-08-18 00:36:08,481.29,96255,481,444.9229,526.2131,200.0,100.949554,-0.0,201.946411,2.364934,,6.010123,0.601012,7e-06,0.753883,6.0,10.0,1.264593,0.0,1.264593,98.735407,75.086925,0.560603,2.556774
2026-08-18 00:36:10,483.96,96767,483,63.4943,520.7673,199.9,102.045303,-0.0,204.137817,2.360771,,5.45067,0.545067,2e-06,3.019487,10.0,10.0,27.557756,0.0,27.557756,72.442244,53.754487,0.547152,2.556774
2026-08-18 00:36:13,486.46,97279,486,419.3857,520.3937,200.0,125.62117,-0.0,251.289627,2.364357,,6.520392,0.652039,5e-06,1.519136,9.0,10.0,5.962028,0.0,5.962028,94.037972,71.214249,0.627699,2.556774
2026-08-18 00:36:15,488.96,97791,488,473.8268,517.0567,200.0,136.934433,-0.0,273.916168,2.36456,,6.819044,0.681904,5e-06,1.163811,7.0,10.0,3.658354,0.0,3.658354,96.341646,73.592938,0.555388,2.556774
2026-08-18 00:36:18,491.51,98303,491,305.0474,511.8867,200.0,45.692986,0.0,91.433243,2.363458,,5.696498,0.56965,3e-06,2.234382,10.0,10.0,10.216329,0.0,10.216329,89.783671,67.525476,0.550519,2.556774
2026-08-18 00:36:20,494.02,98815,494,452.8787,509.2016,200.0,115.153252,-0.0,230.353806,2.365223,,6.392291,0.639229,6e-06,1.056175,8.0,10.0,2.960747,0.0,2.960747,97.039253,73.929125,0.537863,2.556774
2026-08-18 00:36:23,496.65,99327,496,336.0755,508.8807,200.0,74.09594,0.0,148.239166,2.364113,,6.262113,0.626211,3e-06,2.100409,10.0,10.0,11.180334,0.0,11.180334,88.819666,67.047102,0.549783,2.556774
2026-08-18 00:36:25,499.14,99839,499,314.9818,507.6885,200.0,55.587078,-0.0,111.221451,2.364646,,5.365847,0.536585,4e-06,2.141391,10.0,10.0,7.685535,0.0,7.685535,92.314465,69.60535,0.552072,2.556774
2026-08-18 00:36:28,501.68,100351,501,170.446,501.8035,200.0,35.194336,-0.0,70.435913,2.361972,,6.357797,0.63578,4e-06,2.299521,10.0,10.0,21.573765,0.0,21.573765,78.426235,58.705229,0.503009,2.988342
2026-08-18 00:36:31,504.25,100863,504,383.8527,499.309,200.0,158.140091,0.0,316.327454,2.363285,,7.860507,0.786051,5e-06,1.367883,10.0,10.0,13.165381,0.0,13.165381,86.834619,65.162603,0.599204,2.988342
2026-08-18 00:36:33,506.88,101375,506,383.0701,497.1984,200.0,80.755661,0.0,161.558609,2.364544,,6.751266,0.675127,3e-06,3.022241,10.0,10.0,9.430343,0.0,9.430343,90.569657,68.549656,0.512322,2.988342
2026-08-18 00:36:36,509.38,101887,509,659.4166,497.0178,200.0,217.21312,0.0,434.473541,2.365831,,8.719343,0.871934,7e-06,0.40338,2.0,5.0,0.267857,0.0,0.267857,99.732143,76.047569,0.456055,2.988342
2026-08-18 00:36:38,511.9,102399,512,496.7258,497.6833,200.0,171.246552,0.0,342.540405,2.365631,,7.872694,0.787269,7e-06,0.388667,2.0,5.0,6.722887,0.0,6.722887,93.277113,71.229544,0.526515,2.988342
2026-08-18 00:36:41,514.34,102911,514,844.7332,499.6016,200.1,385.79187,0.0,771.631042,2.366562,,11.339788,1.133979,6e-06,0.582698,3.0,6.0,0.0,0.0,0.0,100.0,76.690877,0.483323,2.988342
2026-08-18 00:36:43,516.88,103423,517,455.8953,499.9096,200.1,119.391251,-0.0,238.829788,2.364254,,8.862354,0.886235,3e-06,1.782349,10.0,10.0,13.857169,0.0,13.857169,86.142831,64.088261,0.494349,2.988342
2026-08-18 00:36:46,519.55,103935,519,153.4357,497.2203,200.0,83.313995,-0.0,166.675247,2.362758,,6.109124,0.610912,3e-06,2.465993,10.0,10.0,20.858796,0.0,20.858796,79.141204,60.048247,0.502007,2.988342
2026-08-18 00:36:48,522.1,104447,522,301.4094,494.2693,200.1,51.63073,0.0,103.308739,2.363841,,6.186176,0.618618,7e-06,1.874069,10.0,10.0,11.328705,0.0,11.328705,88.671295,67.329562,0.544498,2.988342
2026-08-18 00:36:51,524.61,104959,524,184.3962,493.0317,200.1,36.067902,0.0,72.183105,2.365267,,4.471568,0.447157,5e-06,1.786084,10.0,10.0,10.635176,0.0,10.635176,89.364824,67.887338,0.622371,2.988342
2026-08-18 00:36:53,527.09,105471,527,426.4632,493.6056,200.1,144.593735,-0.0,289.234802,2.36613,,6.549183,0.654918,5e-06,0.82712,4.0,10.0,4.781764,0.0,4.781764,95.218236,72.635064,0.540858,2.988342
2026-08-18 00:36:56,529.62,105983,529,382.1692,494.1537,200.1,124.451042,-0.0,248.949371,2.364001,,8.43104,0.843104,4e-06,2.037869,10.0,10.0,17.219252,0.0,17.219252,82.780748,63.554599,0.486223,2.988342
2026-08-18 00:36:59,532.25,106495,532,800.8137,498.7452,200.1,353.947998,0.0,707.943359,2.366683,,11.282929,1.128293,6e-06,0.641071,3.0,10.0,3.310937,0.0,3.310937,96.689063,74.327379,0.482589,2.988342
2026-08-18 00:37:01,534.8,107007,535,661.7195,500.3172,200.1,209.859787,0.0,419.766907,2.36604,,9.346235,0.934623,7e-06,0.598311,3.0,8.0,3.095919,0.0,3.095919,96.904081,74.500887,0.455185,2.988342
2026-08-18 00:37:04,537.31,107519,537,187.0958,495.3847,200.1,29.646172,0.0,59.339638,2.364774,,4.558379,0.455838,4e-06,2.095989,10.0,10.0,11.062107,0.0,11.062107,88.937893,67.491347,0.626309,2.988342
2026-08-18 00:37:06,539.8,108031,540,405.1999,492.004,200.1,81.027603,-0.0,162.102524,2.365862,,6.230349,0.623035,6e-06,0.812998,5.0,10.0,4.576071,0.0,4.576071,95.423929,73.156369,0.537152,2.988342
2026-08-18 00:37:09,542.33,108543,542,490.1453,490.8408,200.1,123.579033,-0.0,247.205399,2.366473,,7.36347,0.736347,5e-06,1.673312,10.0,10.0,5.076359,0.0,5.076359,94.923641,72.581334,0.486562,2.988342
2026-08-18 00:37:11,544.97,109055,545,160.9888,486.5318,200.1,155.152069,0.0,310.35141,2.363871,,6.599177,0.659918,2e-06,2.643112,10.0,10.0,22.770942,0.0,22.770942,77.229058,56.932351,0.495932,2.988342
2026-08-18 00:37:14,547.5,109567,547,400.6334,485.3611,200.1,415.438599,-0.0,830.924438,2.362786,,11.023203,1.10232,2e-06,2.397245,10.0,10.0,27.398337,0.0,27.398337,72.601663,55.44795,0.488006,2.988342
2026-08-18 00:37:16,550.01,110079,550,762.8633,483.582,200.1,300.628204,-0.0,601.303711,2.364509,,12.709042,1.270904,2e-06,2.82676,10.0,10.0,12.145175,0.0,12.145175,87.854825,66.075443,0.51961,2.988342
2026-08-18 00:37:19,552.61,110591,552,778.6123,484.1062,200.1,344.734009,0.0,689.51532,2.365862,,10.475546,1.047555,5e-06,1.072523,6.0,10.0,0.490327,0.0,0.490327,99.509673,75.969751,0.530453,2.988342
2026-08-18 00:37:21,555.1,111103,555,628.4004,485.629,200.2,215.530899,-0.0,431.1091,2.365505,,8.2804,0.82804,7e-06,0.540587,3.0,7.0,0.074114,0.0,0.074114,99.925886,76.430609,0.509012,2.988342
2026-08-18 00:37:24,557.71,111615,558,966.1018,488.5491,200.1,486.274689,-0.0,972.59668,2.36589,,13.254553,1.325455,5e-06,0.748684,3.0,10.0,0.791002,0.0,0.791002,99.208998,75.731741,0.51786,2.988342
2026-08-18 00:37:27,560.32,112127,560,60.4147,482.8564,200.1,35.13657,-0.0,70.320374,2.361834,,5.414613,0.541461,2e-06,3.934514,10.0,10.0,23.700117,0.0,23.700117,76.299883,57.384407,0.556964,2.988342
2026-08-18 00:37:29,562.85,112639,563,167.9352,479.2475,200.1,72.661552,0.0,145.370346,2.362417,,5.603474,0.560347,4e-06,1.34157,10.0,10.0,16.967882,0.0,16.967882,83.032118,63.026457,0.550723,3.242024
2026-08-18 00:37:32,565.35,113151,565,515.3162,479.4306,200.1,137.743118,-0.0,275.533508,2.364197,,7.017877,0.701788,6e-06,0.876613,4.0,10.0,1.251953,0.0,1.251953,98.748047,75.665897,0.544893,3.242024
2026-08-18 00:37:34,567.86,113663,568,502.1403,479.8313,200.2,155.012665,-0.0,310.072601,2.363841,,7.244766,0.724477,5e-06,2.049898,10.0,10.0,3.420319,0.0,3.420319,96.579681,72.920203,0.598514,3.242024
2026-08-18 00:37:37,570.5,114175,570,615.7615,482.5258,200.1,209.57373,0.0,419.194733,2.363301,,8.5691,0.85691,7e-06,0.580269,2.0,10.0,2.345284,0.0,2.345284,97.654716,74.964271,0.507637,3.242024
2026-08-18 00:37:39,573.1,114687,573,416.879,478.8837,200.1,96.742836,0.0,193.532928,2.362584,,7.069593,0.706959,3e-06,1.860452,10.0,10.0,7.551912,0.0,7.551912,92.448088,69.571467,0.525543,3.242024
2026-08-18 00:37:42,575.87,115199,576,443.8686,476.5721,200.0,141.359802,-0.0,282.766846,2.361779,,8.052229,0.805223,4e-06,1.845908,10.0,10.0,9.633028,0.0,9.633028,90.366972,68.967667,0.57932,3.242024
2026-08-18 00:37:45,578.39,115711,578,212.8957,473.7319,200.1,91.425461,0.0,182.898148,2.361119,,5.941411,0.594141,3e-06,2.207131,10.0,10.0,14.751115,0.0,14.751115,85.248885,63.489583,0.584645,3.242024
