wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-09 21:14:26,110938.8,151399,757,-624.411,-300.8903,1.4,7.762711,,,,0.05,4.125855,0.412586,1.923142,1.996637,10.0,10.0,22.783307,0.0,22.783307,77.216693,57.629315,0.767328,16.75004
2026-08-09 21:17:12,111104.49,151599,758,-328.9316,-293.6894,1.4,5.634994,,,,0.05,5.461878,0.546188,1.929,1.677837,9.0,10.0,14.484409,0.0,14.484409,85.515591,63.845214,0.468814,16.75004
2026-08-09 21:19:58,111270.21,151799,759,171.3277,-287.7807,1.4,5.986214,,,,0.05,7.608542,0.760854,1.93195,2.670523,10.0,10.0,1.764558,0.0,1.764558,98.235442,73.945875,0.533538,16.75004
2026-08-09 21:22:43,111435.44,151999,760,-1241.4274,-295.4265,1.4,11.514121,,,,0.05,4.256178,0.425618,4.1e-05,6.0161,10.0,10.0,41.302243,0.0,41.302243,58.697757,42.111436,0.767965,16.75004
2026-08-09 21:25:28,111600.54,152199,761,-229.9813,-299.3895,1.4,7.268391,,,,0.05,10.912684,1.091268,1.94995,2.379513,10.0,10.0,16.81385,0.0,16.81385,83.18615,62.743464,0.544914,16.75004
2026-08-09 21:28:13,111765.99,152399,762,-1428.8646,-310.4874,1.4,5.738875,,,,0.05,6.430535,0.643054,0.156963,5.28053,10.0,10.0,48.518648,0.0,48.518648,51.481352,36.797213,0.553243,16.75004
2026-08-09 21:30:59,111931.41,152599,763,365.9145,-305.8159,1.4,7.423005,,,,0.05,12.197149,1.219715,1.93395,0.00548,0.0,0.0,0.0,0.0,0.0,100.0,76.8448,0.559469,16.75004
2026-08-09 21:33:44,112097.1,152799,764,-211.8576,-311.3375,1.4,5.420523,,,,0.05,9.338353,0.933835,1.934,2.498269,10.0,10.0,15.011616,0.0,15.011616,84.988384,64.100988,0.607602,16.75004
2026-08-09 21:36:30,112262.71,152999,765,-555.1469,-319.807,1.4,6.727233,,,,0.05,6.051553,0.605155,1.073442,1.903387,10.0,10.0,22.074269,0.0,22.074269,77.925731,58.42582,0.556451,16.75004
2026-08-09 21:39:16,112428.51,153199,766,-879.5472,-321.4287,1.4,4.262666,,,,0.05,3.883467,0.388347,1.816948,3.777583,10.0,10.0,30.362762,0.0,30.362762,69.637238,51.45699,0.709497,16.75004
2026-08-09 21:42:02,112594.42,153399,767,-105.8324,-322.1314,1.4,9.316851,,,,0.05,4.286857,0.428686,1.928,3.021761,10.0,10.0,7.286186,0.0,7.286186,92.713814,70.206862,0.674267,16.75004
2026-08-09 21:44:48,112760.4,153599,768,-340.2895,-325.2535,1.4,5.685234,,,,0.05,4.144329,0.414433,1.93,2.691229,10.0,10.0,14.348856,0.0,14.348856,85.651144,64.407668,0.680228,16.75004
2026-08-09 21:47:33,112926.12,153799,769,-23.5372,-316.9243,1.4,10.911447,,,,0.05,4.155969,0.415597,1.92995,1.43348,10.0,10.0,4.639003,0.0,4.639003,95.360997,72.440673,0.725831,16.75004
2026-08-09 21:50:19,113091.46,153999,770,169.149,-315.7854,1.4,17.597864,,,,0.05,5.638299,0.56383,1.924,0.012087,0.0,1.0,0.0,0.0,0.0,100.0,76.77952,0.664255,16.75004
2026-08-09 21:53:05,113257.3,154199,771,-1367.8806,-326.0366,1.4,2.468759,,,,0.05,3.526183,0.352618,1.92395,2.361062,10.0,10.0,44.12466,0.0,44.12466,55.87534,40.502968,0.817235,16.75004
2026-08-09 21:55:50,113423.1,154399,772,-9.9678,-315.2174,1.4,11.635399,,,,0.05,6.737957,0.673796,1.938,1.240672,10.0,10.0,6.481806,0.0,6.481806,93.518194,71.139461,0.714681,16.75004
2026-08-09 21:58:36,113588.51,154599,773,-48.0534,-316.8345,1.4,15.370538,,,,0.05,8.197279,0.819728,1.936,1.032607,10.0,10.0,8.809024,0.0,8.809024,91.190976,69.299298,0.633768,16.75004
2026-08-09 22:01:22,113754.34,154799,774,-1256.3817,-328.9065,1.4,4.442524,,,,0.05,4.33795,0.433795,1.932,2.652299,10.0,10.0,41.311832,0.0,41.311832,58.688168,42.761904,0.714045,16.75004
2026-08-09 22:04:07,113919.99,154999,775,-296.8091,-332.4641,1.4,10.365059,,,,0.05,6.031697,0.60317,1.92695,0.535167,10.0,10.0,14.333383,0.0,14.333383,85.666617,65.088126,0.704592,16.75004
2026-08-09 22:06:53,114085.46,155199,776,228.8805,-331.3177,1.4,14.254479,,,,0.05,7.629349,0.762935,1.93,0.387468,3.0,4.0,0.0,0.0,0.0,100.0,75.97082,0.694295,16.75004
2026-08-09 22:09:38,114251.06,155399,777,-524.7509,-339.112,1.4,7.512595,,,,0.05,5.801201,0.58012,1.421463,2.444549,10.0,10.0,21.267904,0.0,21.267904,78.732096,58.480827,0.693652,16.75004
2026-08-09 22:12:24,114416.88,155599,778,-34.7262,-336.6337,1.4,14.272378,,,,0.05,6.563489,0.656349,1.933,3.056117,10.0,10.0,7.133178,0.0,7.133178,92.866822,69.820816,0.673047,16.75004
2026-08-09 22:15:10,114582.73,155799,779,-215.8591,-336.7031,1.4,9.407576,,,,0.05,6.567871,0.656787,1.933,1.605474,10.0,10.0,12.565724,0.0,12.565724,87.434276,64.271984,0.73483,16.75004
2026-08-09 22:17:56,114748.63,155999,780,-688.9759,-346.8633,1.4,6.212695,,,,0.05,7.215209,0.721521,1.938,4.029879,10.0,10.0,27.325901,0.0,27.325901,72.674099,53.832998,0.574504,16.75004
2026-08-09 22:20:42,114914.5,156199,781,-1191.0717,-358.296,1.4,8.092731,,,,0.05,4.35193,0.435193,1.725823,2.797998,10.0,10.0,39.443459,0.0,39.443459,60.556541,44.370472,0.693484,16.75004
2026-08-09 22:23:27,115079.51,156399,782,137.2788,-356.9734,1.4,16.073933,,,,0.05,7.592769,0.759277,1.93595,1.440224,10.0,10.0,2.912411,0.0,2.912411,97.087589,74.003533,0.576242,16.75004
2026-08-09 22:26:11,115244.15,156599,783,229.4414,-354.5631,1.4,11.658205,,,,0.05,7.654514,0.765451,1.93595,0.004035,0.0,0.0,0.0,0.0,0.0,100.0,76.76672,0.612695,16.75004
2026-08-09 22:28:57,115409.49,156799,784,374.333,-333.845,1.4,11.551957,,,,0.05,12.539537,1.253954,1.938,0.004063,0.0,0.0,0.0,0.0,0.0,100.0,76.56192,0.665809,16.75004
2026-08-09 22:31:42,115574.98,156999,785,-133.8078,-336.8916,1.4,5.662552,,,,0.05,8.671863,0.867186,1.938,2.100761,10.0,10.0,11.762545,0.0,11.762545,88.237455,66.190992,0.516286,16.75004
2026-08-09 22:34:28,115740.7,157199,786,-146.6908,-339.9371,1.4,6.790866,,,,0.05,9.109319,0.910932,1.946,0.71937,10.0,10.0,12.751229,0.0,12.751229,87.248771,65.992328,0.695423,16.75004
2026-08-09 22:37:14,115906.41,157399,787,-781.1754,-349.2622,1.4,14.485955,,,,0.05,6.984697,0.69847,1.857269,1.218573,10.0,10.0,29.500943,0.0,29.500943,70.499057,52.425199,0.507589,16.75004
2026-08-09 22:40:00,116072.25,157599,788,-205.0377,-352.9406,1.4,5.876112,,,,0.05,8.111906,0.811191,1.943,0.748473,10.0,10.0,13.679955,0.0,13.679955,86.320045,65.317879,0.553575,16.75004
2026-08-09 22:42:45,116238.12,157799,789,-81.9374,-351.9972,1.4,5.238151,,,,0.05,8.238432,0.823843,1.94295,2.842152,10.0,10.0,10.291437,0.0,10.291437,89.708563,67.382012,0.593058,16.75004
2026-08-09 22:45:31,116403.49,157999,790,-167.71,-352.9523,1.4,14.042902,,,,0.05,5.630726,0.563073,1.93295,2.761068,10.0,10.0,10.192266,0.0,10.192266,89.807734,67.237677,0.699711,16.75004
2026-08-09 22:48:17,116569.26,158199,791,85.334,-342.2901,1.4,10.748083,,,,0.05,4.287054,0.428705,1.92595,1.432935,10.0,10.0,1.408993,0.0,1.408993,98.591007,74.636675,0.659843,16.75004
2026-08-09 22:51:02,116734.85,158399,792,-875.9851,-353.5824,1.4,9.328583,,,,0.05,2.907299,0.29073,1.882078,3.791594,10.0,10.0,29.061766,0.0,29.061766,70.938234,52.382245,0.781843,16.75004
2026-08-09 22:53:48,116900.37,158599,793,-963.0971,-361.4704,1.4,11.132503,,,,0.05,2.751845,0.275185,0.306749,0.96167,10.0,10.0,31.084824,0.0,31.084824,68.915176,51.498836,0.671534,16.75004
2026-08-09 22:56:33,117065.77,158799,794,-555.67,-365.165,1.4,20.152479,,,,0.05,4.4191,0.44191,0.53094,1.990323,10.0,10.0,20.692186,0.0,20.692186,79.307814,59.429682,0.435578,16.75004
2026-08-09 22:59:18,117230.79,158999,795,188.638,-364.2883,1.4,11.437342,,,,0.05,8.448702,0.84487,1.93,2.788867,10.0,10.0,2.12276,0.0,2.12276,97.87724,73.579017,0.53342,16.75004
2026-08-09 23:02:04,117396.52,159199,796,-665.2815,-372.7828,1.4,7.469583,,,,0.05,6.508497,0.65085,1.9369,1.680337,10.0,10.0,25.949988,0.0,25.949988,74.050012,55.491033,0.552665,16.75004
2026-08-09 23:04:50,117562.2,159399,797,-1334.6041,-382.0435,1.4,6.893887,,,,0.05,4.118696,0.41187,0.998233,2.395683,10.0,10.0,43.658033,0.0,43.658033,56.341967,41.11028,0.596991,16.75004
2026-08-09 23:07:35,117727.78,159599,798,330.1394,-377.2254,1.4,9.025479,,,,0.05,11.230667,1.123067,4.1e-05,0.341387,2.0,9.0,0.048283,0.0,0.048283,99.951717,76.185838,0.569213,16.75004
2026-08-09 23:10:21,117893.29,159799,799,-125.6501,-372.4521,1.4,6.983123,,,,0.05,8.846341,0.884634,1.93595,0.800655,10.0,10.0,11.692216,0.0,11.692216,88.307784,67.309955,0.501349,16.75004
2026-08-09 23:13:07,118059.32,159999,800,220.9466,-363.0992,1.4,6.348447,,,,0.05,7.623201,0.76232,1.933,1.347855,9.0,10.0,0.243289,0.0,0.243289,99.756711,76.492522,0.538204,16.75004
2026-08-09 23:15:52,118224.82,160199,801,301.0347,-348.413,1.4,11.947989,,,,0.05,10.047629,1.004763,1.90185,0.021337,0.0,1.0,0.0,0.0,0.0,100.0,77.14816,0.563145,16.75004
2026-08-09 23:18:39,118391.72,160399,802,-440.151,-342.051,1.4,9.076674,,,,0.05,7.537203,0.75372,0.787763,2.001086,10.0,10.0,20.026895,0.0,20.026895,79.973105,60.259657,0.601528,16.75004
2026-08-09 23:21:25,118557.5,160599,803,227.7741,-337.4694,1.4,23.013519,,,,0.05,8.355492,0.835549,1.932,1.426955,10.0,10.0,0.717565,0.0,0.717565,99.282435,75.955833,0.613389,16.75004
2026-08-09 23:24:10,118723.13,160799,804,-731.566,-348.2648,1.4,5.22333,,,,0.05,8.475037,0.847504,1.94995,1.204454,10.0,10.0,29.686228,0.0,29.686228,70.313772,52.938503,0.584196,16.75004
2026-08-09 23:26:55,118887.93,160999,805,-718.5012,-359.2316,1.4,7.998211,,,,0.05,8.95287,0.895287,0.309839,1.168275,10.0,10.0,29.672014,0.0,29.672014,70.327986,52.593808,0.58331,16.75004
2026-08-09 23:29:41,119053.65,161199,806,261.8094,-359.778,1.4,6.623609,,,,0.05,10.013883,1.001388,1.94095,1.421186,10.0,10.0,1.297252,0.0,1.297252,98.702748,75.1256,0.6086,16.75004
2026-08-09 23:32:27,119219.44,161399,807,204.1184,-352.9439,1.4,10.042509,,,,0.05,6.84032,0.684032,1.936,0.09581,1.0,1.0,0.0,0.0,0.0,100.0,76.592188,0.628901,16.75004
2026-08-09 23:35:13,119385.21,161599,808,-266.404,-350.1916,1.4,33.813019,,,,0.05,7.017064,0.701706,1.932,0.542398,10.0,10.0,14.192125,0.0,14.192125,85.807875,65.044694,0.59519,16.75004
2026-08-09 23:37:59,119551.33,161799,809,-377.717,-350.2132,1.4,8.396835,,,,0.05,8.212822,0.821282,1.932,2.4899,10.0,10.0,19.132679,0.0,19.132679,80.867321,60.221092,0.559442,16.75004
2026-08-09 23:40:44,119716.62,161999,810,-588.6566,-344.3071,1.4,9.16206,,,,0.05,7.241084,0.724108,1.033686,3.883672,10.0,10.0,24.296478,0.0,24.296478,75.703522,55.823825,0.546757,16.75004
2026-08-09 23:43:29,119882.04,162199,811,298.2988,-332.6589,1.4,11.435652,,,,0.05,11.287902,1.12879,1.927,1.357429,10.0,10.0,1.07829,0.0,1.07829,98.92171,74.770533,0.614009,16.75004
2026-08-09 23:46:15,120047.81,162399,812,123.6557,-327.5739,1.4,9.499334,,,,0.05,8.679643,0.867964,1.93995,1.667872,10.0,10.0,4.205137,0.0,4.205137,95.794863,72.277546,0.637199,16.75004
2026-08-09 23:49:01,120213.61,162599,813,-216.0705,-324.5642,1.4,11.088724,,,,0.05,11.344106,1.134411,1.94,2.312763,10.0,10.0,16.510401,0.0,16.510401,83.489599,62.09015,0.581603,17.718362
2026-08-09 23:51:46,120379.12,162799,814,225.5833,-321.8497,1.4,11.11453,,,,0.05,7.524201,0.75242,1.93775,0.051365,1.0,1.0,0.0,0.0,0.0,100.0,76.27904,0.596007,17.718362
2026-08-09 23:54:32,120544.54,162999,815,227.5588,-308.3597,1.4,6.025848,,,,0.05,7.585292,0.758529,1.93795,0.525905,4.0,7.0,0.0,0.0,0.0,100.0,75.848289,0.573248,17.718362
2026-08-09 23:57:17,120709.85,163199,816,-222.0635,-295.0736,1.4,56.623425,,,,0.05,7.400757,0.740076,1.939,0.709208,10.0,10.0,12.696983,0.0,12.696983,87.303017,66.306319,0.568681,17.718362
2026-08-10 00:00:03,120875.7,163399,817,-461.03,-299.3144,1.4,118.613754,,,,0.05,5.220966,0.522097,4e-05,0.912374,5.0,10.0,17.230204,0.0,17.230204,82.769796,62.631993,0.622274,17.718362
2026-08-10 00:02:49,121041.29,163599,818,256.0453,-291.9412,1.4,12.206879,,,,0.05,9.040275,0.904028,3.9e-05,0.0491,0.0,1.0,0.0,0.0,0.0,100.0,76.61824,0.767044,17.718362
2026-08-10 00:05:34,121207.03,163799,819,25.1293,-292.2915,1.4,12.569757,,,,0.05,6.362622,0.636262,1.933,1.387904,10.0,10.0,4.855372,0.0,4.855372,95.144628,72.254926,0.630051,17.718362
2026-08-10 00:08:21,121373.19,163999,820,-421.2827,-283.8878,1.4,24.125296,,,,0.05,8.062586,0.806259,1.925,2.217663,10.0,10.0,19.282825,0.0,19.282825,80.717175,60.640822,0.528553,17.718362
2026-08-10 00:11:06,121538.68,164199,821,116.5916,-273.686,1.4,27.990658,,,,0.05,10.874563,1.087456,1.943,2.439401,10.0,10.0,5.996902,0.0,5.996902,94.003098,70.75922,0.602554,17.718362
2026-08-10 00:13:51,121703.8,164399,822,-705.5128,-279.4974,1.4,9.171105,,,,0.05,7.640151,0.764015,1.94795,1.513099,10.0,10.0,26.490375,0.0,26.490375,73.509625,55.171321,0.503864,17.718362
2026-08-10 00:16:36,121868.57,164599,823,343.8719,-274.9682,1.4,52.406776,,,,0.05,11.504617,1.150462,1.89585,0.007024,0.0,0.0,0.0,0.0,0.0,100.0,77.08416,0.686349,17.718362
2026-08-10 00:19:21,122034.07,164799,824,-1222.0729,-286.4588,1.4,22.687717,,,,0.05,6.48712,0.648712,1.45133,2.812853,10.0,10.0,40.592593,0.0,40.592593,59.407407,43.751138,0.615418,17.718362
2026-08-10 00:22:07,122199.72,164999,825,-271.6734,-289.2762,1.4,84.466278,,,,0.05,10.627015,1.062702,1.641834,0.292819,0.0,10.0,16.406198,0.0,16.406198,83.593802,63.495612,0.593041,17.718362
2026-08-10 00:24:52,122365.02,165199,826,315.525,-285.6497,1.4,10.852513,,,,0.05,10.872961,1.087296,4.3e-05,0.009574,0.0,0.0,0.0,0.0,0.0,100.0,76.60672,0.691644,17.718362
2026-08-10 00:27:38,122530.66,165399,827,63.0227,-287.5061,1.3,9.440834,,,,0.05,6.753027,0.675303,1.931,1.867326,10.0,10.0,4.051918,0.0,4.051918,95.948082,72.377423,0.699904,17.718362
2026-08-10 00:30:24,122696.27,165599,828,-29.1397,-288.3774,1.3,12.916831,,,,0.05,6.091974,0.609197,1.93,2.618515,10.0,10.0,6.248337,0.0,6.248337,93.751663,71.227474,0.636795,17.718362
2026-08-10 00:33:09,122861.98,165799,829,151.3403,-290.9452,1.3,5.843042,,,,0.05,5.044677,0.504468,1.928,0.015192,0.0,1.0,0.0,0.0,0.0,100.0,77.010325,0.683733,17.718362
2026-08-10 00:35:55,123027.53,165999,830,-695.9492,-294.3799,1.3,13.528099,,,,0.05,3.614689,0.361469,1.928,4.219161,10.0,10.0,23.18843,0.0,23.18843,76.81157,57.202708,0.71071,17.718362
2026-08-10 00:38:41,123193.24,166199,831,209.253,-294.2299,1.3,8.160355,,,,0.05,6.975099,0.69751,1.928,0.00587,0.0,0.0,0.0,0.0,0.0,100.0,76.96896,0.687532,17.718362
2026-08-10 00:41:26,123359.04,166399,832,330.8053,-294.0549,1.3,13.966775,,,,0.05,11.0554,1.10554,1.936,0.016675,0.0,1.0,0.0,0.0,0.0,100.0,76.763502,0.494848,17.718362
2026-08-10 00:44:12,123524.99,166599,833,-306.6234,-293.4028,1.3,11.276731,,,,0.05,8.087853,0.808785,1.934,0.408476,1.0,10.0,15.647803,0.0,15.647803,84.352197,63.852529,0.692303,17.718362
2026-08-10 00:46:58,123690.37,166799,834,367.4371,-276.8648,1.3,12.415662,,,,0.05,12.506828,1.250683,4.1e-05,0.00978,0.0,0.0,0.0,0.0,0.0,100.0,76.82816,0.657162,17.718362
2026-08-10 00:49:44,123856.27,166999,835,-1196.4332,-280.1499,1.3,9.025295,,,,0.05,6.464093,0.646409,1.9349,5.992237,10.0,10.0,39.582501,0.0,39.582501,60.417499,43.692512,0.610444,17.718362
2026-08-10 00:52:29,124022.14,167199,836,-850.5072,-281.828,1.3,6.65606,,,,0.05,6.936056,0.693606,1.93595,3.766277,10.0,10.0,30.308967,0.0,30.308967,69.691033,51.41668,0.686091,17.718362
2026-08-10 00:55:15,124187.58,167399,837,-203.1442,-285.6633,1.3,18.578377,,,,0.05,6.454928,0.645493,1.92995,0.847726,10.0,10.0,11.44084,0.0,11.44084,88.55916,67.343025,0.663985,17.718362
2026-08-10 00:58:00,124352.98,167599,838,202.0168,-280.2551,1.3,104.37912,,,,0.05,6.78046,0.678046,4.1e-05,0.005474,0.0,0.0,0.0,0.0,0.0,100.0,76.93312,0.711667,17.718362
2026-08-10 01:00:46,124518.91,167799,839,222.95,-269.4025,1.3,5.420333,,,,0.05,7.431666,0.743167,1.904,0.012605,0.0,1.0,0.0,0.0,0.0,100.0,76.874149,0.606482,17.718362
2026-08-10 01:03:32,124684.31,167999,840,226.7367,-266.6797,1.3,32.178917,,,,0.05,7.725912,0.772591,3.9e-05,0.021717,0.0,1.0,0.0,0.0,0.0,100.0,76.79744,0.703615,17.718362
2026-08-10 01:06:17,124849.94,168199,841,-406.9796,-273.0056,1.3,42.256134,,,,0.05,5.184981,0.518498,4.3e-05,0.359376,0.0,10.0,15.921862,0.0,15.921862,84.078138,63.527335,0.621337,17.718362
2026-08-10 01:09:03,125016.0,168399,842,-757.3519,-276.5465,1.3,15.533753,,,,0.05,3.763902,0.37639,3.8e-05,1.745718,10.0,10.0,24.571371,0.0,24.571371,75.428629,56.428084,0.780064,17.718362
2026-08-10 01:11:49,125181.94,168599,843,-1027.8806,-277.763,1.3,106.595833,,,,0.05,5.20837,0.520837,3.7e-05,3.917166,10.0,10.0,33.728027,0.0,33.728027,66.271973,48.917045,0.661655,17.718362
2026-08-10 01:14:35,125347.88,168799,844,-1146.3201,-281.4618,1.3,75.089264,,,,0.05,4.814094,0.481409,3.6e-05,4.445736,10.0,10.0,36.967266,0.0,36.967266,63.032734,45.706198,0.715154,17.718362
2026-08-10 01:17:21,125513.44,168999,845,-1072.7455,-294.4391,1.3,26.0137,,,,0.05,2.371596,0.23716,3.5e-05,6.017783,10.0,10.0,33.038573,0.0,33.038573,66.961427,48.791651,0.879398,17.718362
2026-08-10 01:20:06,125678.85,169199,846,-75.4606,-280.8496,1.3,67.016396,,,,0.05,3.933364,0.393336,3.9e-05,1.367932,10.0,10.0,5.396324,0.0,5.396324,94.603676,72.121829,0.906805,17.718362
2026-08-10 01:22:51,125843.75,169399,847,109.6771,-278.2282,1.3,65.101753,,,,0.05,5.535608,0.553561,3.8e-05,1.132953,10.0,10.0,1.960359,0.0,1.960359,98.039641,74.307668,0.660002,17.718362
2026-08-10 01:25:37,126009.33,169599,848,-282.1335,-278.9451,1.3,138.159134,,,,0.05,3.930498,0.39305,4e-05,2.774008,10.0,10.0,11.81101,0.0,11.81101,88.18899,66.141944,0.889067,17.718362
2026-08-10 01:28:23,126175.33,169799,849,-1187.5892,-292.2287,1.3,67.219521,,,,0.05,5.251619,0.525162,3.8e-05,3.054397,10.0,10.0,37.986423,0.0,37.986423,62.013577,45.412661,0.772568,17.718362
2026-08-10 01:31:08,126340.79,169999,850,163.4242,-282.4092,1.3,22.791073,,,,0.05,8.927875,0.892787,3.7e-05,1.380285,10.0,10.0,2.933467,0.0,2.933467,97.066533,73.54694,0.804561,17.718362
2026-08-10 01:33:54,126506.49,170199,851,249.721,-276.5233,1.3,10.760325,,,,0.05,9.285112,0.928511,3.9e-05,0.028999,0.0,1.0,0.0,0.0,0.0,100.0,76.9344,0.84804,17.718362
2026-08-10 01:36:40,126672.4,170399,852,-1868.8019,-298.0642,1.3,9.527758,,,,0.05,2.2085,0.22085,3.6e-05,5.711374,10.0,10.0,63.50876,0.0,63.50876,36.49124,25.232604,0.812603,17.718362
2026-08-10 01:39:25,126838.19,170599,853,-498.8278,-298.9343,1.3,24.662182,,,,0.05,5.884134,0.588413,3.8e-05,0.1354,1.0,1.0,18.179859,0.0,18.179859,81.820141,62.502214,0.909323,17.718362
2026-08-10 01:42:11,127003.68,170799,854,181.5234,-295.6275,1.3,20.680187,,,,0.05,6.718549,0.671855,4e-05,0.125939,1.0,3.0,0.0,0.0,0.0,100.0,77.2032,0.909385,17.718362
2026-08-10 01:44:57,127169.28,170999,855,50.9085,-290.3764,1.3,11.888494,,,,0.05,3.863493,0.386349,3.8e-05,1.42017,10.0,10.0,1.724167,0.0,1.724167,98.275833,75.045487,0.919712,17.718362
2026-08-10 01:47:42,127335.17,171199,856,-441.2275,-283.7357,1.3,9.29851,,,,0.05,4.026226,0.402623,3.6e-05,2.677951,10.0,10.0,16.216576,0.0,16.216576,83.783424,62.743291,0.892216,17.718362
2026-08-10 01:50:28,127500.83,171399,857,150.0259,-275.9913,1.3,18.785711,,,,0.05,5.058471,0.505847,3.8e-05,0.280888,2.0,3.0,0.0,0.0,0.0,100.0,76.6535,0.886803,17.718362
2026-08-10 01:53:14,127667.12,171599,858,-286.2831,-275.5649,1.3,10.770418,,,,0.05,4.547198,0.45472,3.8e-05,0.768813,10.0,10.0,11.72601,0.0,11.72601,88.27399,67.087159,0.82846,17.718362
2026-08-10 01:56:00,127833.0,171799,859,-474.3624,-282.0218,1.3,6.407105,,,,0.05,6.136685,0.613669,3.6e-05,2.211177,10.0,10.0,18.092844,0.0,18.092844,81.907156,61.381405,0.879674,17.718362
2026-08-10 01:58:46,127998.64,171999,860,72.1896,-268.8856,1.3,42.579582,,,,0.05,6.7383,0.67383,3.7e-05,1.972169,10.0,10.0,4.301791,0.0,4.301791,95.698209,72.892989,0.804508,17.718362
2026-08-10 02:01:32,128164.58,172199,861,40.7257,-266.1785,1.3,12.230885,,,,0.05,2.445491,0.244549,3.9e-05,1.422505,10.0,10.0,1.09296,0.0,1.09296,98.90704,75.557452,0.961611,17.718362
2026-08-10 02:04:17,128330.12,172399,862,99.7412,-250.8925,1.3,10.369122,,,,0.05,4.042426,0.404243,3.8e-05,0.013678,0.0,1.0,0.0,0.0,0.0,100.0,77.0176,0.942323,17.718362
2026-08-10 02:07:03,128495.83,172599,863,-1607.9669,-270.6313,1.3,8.593371,,,,0.05,1.90347,0.190347,3.6e-05,2.255025,10.0,10.0,47.190283,0.0,47.190283,52.809717,38.543002,0.891687,17.718362
2026-08-10 02:09:49,128661.53,172799,864,62.3816,-267.8889,1.3,19.874308,,,,0.05,2.460276,0.246028,3.7e-05,0.902089,7.0,8.0,0.0,0.0,0.0,100.0,76.33421,0.953222,17.718362
2026-08-10 02:12:35,128827.25,172999,865,-317.0866,-265.5083,1.3,212.171768,,,,0.05,4.257487,0.425749,3.9e-05,0.737428,10.0,10.0,12.05086,0.0,12.05086,87.94914,66.947965,0.911964,17.718362
2026-08-10 02:15:20,128993.03,173199,866,13.4785,-256.578,1.3,8.65196,,,,0.05,3.99306,0.399306,3.8e-05,1.648597,10.0,10.0,3.21706,0.0,3.21706,96.78294,73.724527,0.840279,17.718362
2026-08-10 02:18:06,129158.76,173399,867,-62.4073,-256.1438,1.3,15.132498,,,,0.05,3.961751,0.396175,3.7e-05,1.35621,10.0,10.0,5.151867,0.0,5.151867,94.848133,72.454956,0.892785,17.718362
2026-08-10 02:20:52,129324.74,173599,868,-57.2488,-253.3134,1.3,13.059502,,,,0.05,0.631748,0.063175,3.8e-05,1.410635,10.0,10.0,2.239342,0.0,2.239342,97.760658,74.136194,0.987833,17.718362
2026-08-10 02:23:38,129490.47,173799,869,-591.5126,-258.9931,1.3,9.143501,,,,0.05,0.813906,0.081391,4e-05,2.381898,10.0,10.0,17.464666,0.0,17.464666,82.535334,61.917883,0.983865,17.718362
2026-08-10 02:26:24,129656.3,173999,870,-258.4313,-263.2689,1.3,19.203726,,,,0.05,1.751055,0.175106,3.7e-05,1.07947,10.0,10.0,8.714465,0.0,8.714465,91.285535,69.041678,0.971829,17.718362
2026-08-10 02:29:09,129822.14,174199,871,136.2135,-248.228,1.3,12.895219,,,,0.05,5.698884,0.569888,3.8e-05,0.024812,0.0,1.0,0.0,0.0,0.0,100.0,76.34944,0.920047,17.718362
2026-08-10 02:31:55,129987.5,174399,872,84.8875,-247.2794,1.3,11.859381,,,,0.05,3.888676,0.388868,4.1e-05,0.002582,0.0,0.0,0.0,0.0,0.0,100.0,76.3392,0.98956,17.718362
2026-08-10 02:34:41,130153.38,174599,873,97.4609,-245.8243,1.3,10.411945,,,,0.05,11.707942,1.170794,1.949,1.17792,10.0,10.0,7.273214,0.0,7.273214,92.726786,70.232393,0.644943,17.718362
2026-08-10 02:37:26,130319.05,174799,874,392.374,-229.3367,1.3,20.425228,,,,0.05,13.584644,1.358464,1.95195,0.016325,0.0,1.0,0.0,0.0,0.0,100.0,76.68352,0.744696,17.718362
2026-08-10 02:40:12,130484.92,174999,875,9.2593,-226.276,1.3,14.546211,,,,0.05,10.161132,1.016113,1.9459,1.869731,10.0,10.0,8.353369,0.0,8.353369,91.646631,69.542149,0.658863,18.149693
2026-08-10 02:42:59,130651.89,175199,876,-833.3014,-236.8979,1.3,8.495705,,,,0.05,5.374745,0.537474,1.937,1.430771,10.0,10.0,27.58442,0.0,27.58442,72.41558,54.153928,0.588974,18.149693
2026-08-10 02:45:50,130823.08,175399,877,78.0069,-230.8703,1.3,76.924507,,,,0.05,8.781998,0.8782,1.937,1.361142,10.0,10.0,5.251656,0.0,5.251656,94.748344,71.946724,0.590785,18.149693
2026-08-10 02:48:36,130988.89,175599,878,-303.764,-233.5607,1.3,235.405914,,,,0.05,6.421743,0.642174,1.93195,2.402308,10.0,10.0,13.941291,0.0,13.941291,86.058709,64.490477,0.587814,18.149693
2026-08-10 02:51:21,131154.02,175799,879,-832.344,-239.7255,1.3,127.131271,,,,0.05,6.389208,0.638921,1.92395,4.678655,10.0,10.0,29.201814,0.0,29.201814,70.798186,51.730418,0.536938,18.149693
