wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 09:01:27,1460.88,59391,296,647.7942,561.476,40.7,198.673401,-0.0,397.392181,2.269195,,9.570922,0.957092,9e-06,1.506938,10.0,10.0,8.685577,0.0,8.685577,91.314423,69.981926,0.469623,1.882392
2026-08-18 09:01:40,1473.58,59903,299,626.3429,565.6739,40.7,194.987,0.0,390.01947,2.273022,,9.395773,0.939577,4e-06,3.039313,10.0,10.0,8.855038,0.0,8.855038,91.144962,67.926534,0.536008,1.882392
2026-08-18 09:01:53,1486.29,60415,302,595.1285,566.302,40.6,172.52739,-0.0,345.100281,2.274372,,9.455943,0.945594,5e-06,2.450259,10.0,10.0,12.99166,0.0,12.99166,87.00834,64.979478,0.528485,1.882392
2026-08-18 09:02:05,1498.98,60927,304,490.3847,562.5857,40.6,125.89386,-0.0,251.833252,2.276542,,9.105828,0.910583,3e-06,3.298343,10.0,10.0,21.626299,0.0,21.626299,78.373701,58.874398,0.526878,1.882392
2026-08-18 09:02:18,1511.59,61439,307,547.2322,559.5212,40.6,136.73877,-0.0,273.523041,2.275375,,8.239055,0.823906,5e-06,2.772933,10.0,10.0,8.893343,0.0,8.893343,91.106657,68.592981,0.529759,1.882392
2026-08-18 09:02:31,1524.27,61951,309,377.013,555.6753,40.6,86.219154,0.0,172.483902,2.279323,,6.828751,0.682875,4e-06,2.159621,10.0,10.0,15.440933,0.0,15.440933,84.559067,64.049783,0.524312,1.882392
2026-08-18 09:02:43,1537.0,62463,312,497.5026,552.7079,40.6,129.769852,0.0,259.585358,2.282302,,7.367122,0.736712,6e-06,1.923501,10.0,10.0,7.007054,0.0,7.007054,92.992946,70.153328,0.51282,1.882392
2026-08-18 09:02:56,1549.51,62975,314,940.3406,554.4916,40.6,398.652527,0.0,797.350769,2.285412,,12.830217,1.283022,7e-06,1.507819,9.0,10.0,1.968162,0.0,1.968162,98.031838,74.487929,0.453726,2.253294
2026-08-18 09:03:08,1561.92,63487,317,392.9923,552.0159,40.6,69.641838,-0.0,139.329559,2.294056,,6.518824,0.651882,6e-06,1.144966,9.0,10.0,9.512622,0.0,9.512622,90.487378,68.787351,0.541538,2.253294
2026-08-18 09:03:21,1574.46,63999,320,465.5635,549.1603,40.6,116.234352,-0.0,232.514694,2.299148,,7.692462,0.769246,4e-06,2.726883,10.0,10.0,10.973344,0.0,10.973344,89.026656,67.019873,0.497861,2.253294
2026-08-18 09:03:33,1586.92,64511,322,735.7526,551.4414,40.7,238.16655,-0.0,476.37912,2.300275,,10.184259,1.018426,6e-06,1.428907,8.0,10.0,3.373132,0.0,3.373132,96.626868,73.013153,0.487821,2.253294
2026-08-18 09:03:46,1599.36,65023,325,827.9679,554.0985,40.7,269.145264,0.0,538.336609,2.303373,,10.918558,1.091856,7e-06,0.724414,4.0,10.0,0.360186,0.0,0.360186,99.639814,76.100337,0.442802,2.253294
2026-08-18 09:03:58,1611.8,65535,327,809.5756,557.3402,40.7,272.618622,0.0,545.283386,2.306512,,11.64559,1.164559,6e-06,1.364954,9.0,10.0,6.372959,0.0,6.372959,93.627041,70.989591,0.437963,2.253294
2026-08-18 09:04:11,1624.29,66047,330,592.9577,556.2088,40.7,155.440811,-0.0,310.927826,2.310121,,9.662373,0.966237,5e-06,2.021042,10.0,10.0,12.493755,0.0,12.493755,87.506245,65.895885,0.489909,2.253294
2026-08-18 09:04:23,1636.88,66559,332,652.319,557.8756,40.7,182.730042,-0.0,365.506317,2.311191,,10.511648,1.051165,5e-06,1.297856,8.0,10.0,12.939484,0.0,12.939484,87.060516,66.294309,0.431662,2.253294
2026-08-18 09:04:36,1649.33,67071,335,754.9167,560.0396,40.7,251.192825,0.0,502.431854,2.31079,,10.681441,1.068144,4e-06,1.662606,7.0,10.0,4.081117,0.0,4.081117,95.918883,72.879967,0.490858,2.253294
2026-08-18 09:04:48,1661.87,67583,337,594.9353,559.2552,40.7,169.096069,0.0,338.238373,2.311942,,8.861716,0.886172,5e-06,1.995094,10.0,10.0,7.512103,0.0,7.512103,92.487897,70.376597,0.442021,2.253294
2026-08-18 09:05:01,1674.58,68095,340,498.9211,554.6659,40.7,113.610611,0.0,227.267502,2.313639,,8.126643,0.812664,4e-06,2.161554,10.0,10.0,11.072743,0.0,11.072743,88.927257,67.085189,0.474766,2.253294
2026-08-18 09:05:14,1687.17,68607,343,483.3799,550.0414,40.7,123.686676,0.0,247.419632,2.314008,,8.458446,0.845845,3e-06,3.077764,10.0,10.0,14.042957,0.0,14.042957,85.957043,64.544703,0.541938,2.253294
2026-08-18 09:05:26,1699.65,69119,345,856.1375,553.5363,40.7,351.700165,0.0,703.446594,2.314037,,12.162541,1.216254,5e-06,1.024256,5.0,10.0,3.461456,0.0,3.461456,96.538544,73.521934,0.521662,2.253294
2026-08-18 09:05:39,1712.13,69631,348,715.5354,557.2325,40.7,258.360687,-0.0,516.7677,2.316315,,11.049323,1.104932,6e-06,1.59121,10.0,10.0,10.038418,0.0,10.038418,89.961582,67.484243,0.507477,2.253294
2026-08-18 09:05:51,1724.76,70143,350,589.8974,558.9736,40.7,154.64447,0.0,309.335297,2.317659,,9.223297,0.92233,4e-06,1.690033,10.0,10.0,9.80518,0.0,9.80518,90.19482,68.513298,0.469409,2.253294
2026-08-18 09:06:04,1737.34,70655,353,544.7299,557.0539,40.7,135.70546,0.0,271.457306,2.318685,,8.656311,0.865631,4e-06,2.141349,10.0,10.0,10.047653,0.0,10.047653,89.952347,67.614845,0.500841,2.253294
2026-08-18 09:06:16,1749.83,71167,355,565.0203,561.0625,40.7,173.540985,0.0,347.128326,2.317779,,7.781293,0.778129,5e-06,1.238795,8.0,10.0,1.887993,0.0,1.887993,98.112007,74.852901,0.566042,2.253294
2026-08-18 09:06:29,1762.56,71679,358,43.9672,556.933,40.7,41.501465,0.0,83.049339,2.320433,,4.201059,0.420106,2e-06,3.762736,10.0,10.0,24.55201,0.0,24.55201,75.44799,55.199224,0.608673,2.253294
2026-08-18 09:06:42,1775.18,72191,360,274.0175,554.8479,40.7,35.133659,0.0,70.313736,2.320682,,4.363734,0.436373,5e-06,1.798465,10.0,10.0,5.445338,0.0,5.445338,94.554662,71.781696,0.637082,2.253294
2026-08-18 09:06:54,1787.74,72703,363,552.6535,553.914,40.7,175.193619,0.0,350.433624,2.320019,,8.38151,0.838151,5e-06,1.716237,10.0,10.0,6.89707,0.0,6.89707,93.10293,70.095531,0.541874,2.253294
2026-08-18 09:07:07,1800.43,73215,366,817.0942,555.0335,40.7,350.876495,0.0,701.799377,2.318898,,11.953648,1.195365,4e-06,2.560292,10.0,10.0,5.906896,0.0,5.906896,94.093104,70.765936,0.515369,2.253294
2026-08-18 09:07:20,1813.08,73727,368,710.0955,555.8801,40.7,229.519272,-0.0,459.084869,2.316693,,10.515901,1.05159,3e-06,2.209874,10.0,10.0,7.084352,0.0,7.084352,92.915648,70.871331,0.473812,2.253294
2026-08-18 09:07:32,1825.69,74239,371,663.2996,557.4654,40.7,177.57251,0.0,355.191315,2.314644,,9.818399,0.98184,3e-06,2.096555,10.0,10.0,7.598222,0.0,7.598222,92.401778,70.342931,0.462216,2.253294
2026-08-18 09:07:45,1838.26,74751,373,423.5227,553.5973,40.7,130.283493,0.0,260.613251,2.312832,,6.6492,0.66492,4e-06,1.448453,9.0,10.0,7.280833,0.0,7.280833,92.719167,70.539418,0.569308,2.253294
2026-08-18 09:07:57,1850.88,75263,376,205.6074,550.1226,40.7,20.370705,0.0,40.787594,2.309308,,6.017214,0.601721,2e-06,3.381048,10.0,10.0,22.827225,0.0,22.827225,77.172775,56.905159,0.491893,2.221622
2026-08-18 09:08:10,1863.57,75775,378,568.1745,551.0896,40.7,138.037338,-0.0,276.120758,2.303839,,9.358395,0.93584,2e-06,3.191862,10.0,10.0,13.295567,0.0,13.295567,86.704433,64.947932,0.435432,2.221622
2026-08-18 09:08:23,1876.29,76287,381,324.424,550.7851,40.7,87.526886,-0.0,175.099747,2.298459,,7.128482,0.712848,2e-06,3.239882,10.0,10.0,19.319782,0.0,19.319782,80.680218,60.04184,0.511065,2.221622
2026-08-18 09:08:35,1888.82,76799,384,718.6116,551.5681,40.7,297.549469,0.0,595.144775,2.293207,,10.512885,1.051289,4e-06,1.111083,7.0,10.0,4.507031,0.0,4.507031,95.492969,73.15752,0.540582,2.221622
2026-08-18 09:08:48,1901.35,77311,386,632.1626,553.0292,40.7,244.544617,0.0,489.134979,2.287387,,8.671381,0.867138,6e-06,0.655097,3.0,8.0,0.204102,0.0,0.204102,99.795898,76.146478,0.570781,2.221622
2026-08-18 09:09:00,1913.86,77823,389,607.7816,551.9443,40.7,196.879303,0.0,393.804291,2.283548,,8.270026,0.827003,3e-06,1.028669,4.0,8.0,0.059334,0.0,0.059334,99.940666,76.18154,0.536234,2.221622
2026-08-18 09:09:13,1926.4,78335,391,558.6588,550.362,40.7,136.751907,0.0,273.549408,2.279367,,7.865835,0.786583,3e-06,1.48631,7.0,10.0,3.775888,0.0,3.775888,96.224112,73.093981,0.485745,2.221622
2026-08-18 09:09:26,1939.08,78847,394,480.6328,548.4152,40.7,92.231216,-0.0,184.507919,2.274423,,7.6428,0.76428,2e-06,2.578822,10.0,10.0,8.923502,0.0,8.923502,91.076498,68.991127,0.448279,2.221622
2026-08-18 09:09:38,1951.65,79359,396,231.47,545.751,40.7,50.156544,-0.0,100.358513,2.27128,,5.133944,0.513394,2e-06,2.735794,10.0,10.0,14.254406,0.0,14.254406,85.745594,64.388005,0.546461,2.221622
2026-08-18 09:09:51,1964.27,79871,399,401.7397,547.1932,40.7,72.901581,0.0,145.848557,2.269996,,5.865258,0.586526,3e-06,1.571003,9.0,10.0,4.182581,0.0,4.182581,95.817419,72.935727,0.554783,2.221622
2026-08-18 09:10:03,1976.86,80383,401,249.11,544.1174,40.7,25.70838,-0.0,51.462055,2.264837,,5.594746,0.559475,2e-06,2.439757,10.0,10.0,15.620396,0.0,15.620396,84.379604,63.49866,0.517674,2.221622
2026-08-18 09:10:16,1989.5,80895,404,666.628,545.5954,40.7,189.050812,0.0,378.14682,2.259883,,9.884232,0.988423,3e-06,1.785579,9.0,10.0,6.578554,0.0,6.578554,93.421446,70.714127,0.469521,2.221622
2026-08-18 09:10:29,2002.06,81407,407,849.9614,545.6861,40.7,350.030182,-0.0,700.105408,2.25229,,12.715916,1.271592,2e-06,2.197867,9.0,10.0,6.391378,0.0,6.391378,93.608622,70.464575,0.49183,2.221622
2026-08-18 09:10:41,2014.62,81919,409,470.9157,544.5089,40.7,163.188919,0.0,326.422821,2.248677,,7.795725,0.779572,3e-06,2.076181,10.0,10.0,10.694206,0.0,10.694206,89.305794,67.521185,0.513005,2.221622
2026-08-18 09:10:53,2026.99,82431,412,312.9227,541.0322,40.7,47.047409,0.0,94.139671,2.242785,,5.772803,0.57728,2e-06,1.980434,10.0,10.0,11.051348,0.0,11.051348,88.948652,67.575341,0.563496,2.221622
2026-08-18 09:11:06,2039.42,82943,414,750.3649,543.5141,40.7,249.603149,0.0,499.250977,2.23439,,11.497555,1.149756,2e-06,2.185289,10.0,10.0,8.46961,0.0,8.46961,91.53039,69.801717,0.411937,2.221622
2026-08-18 09:11:19,2052.07,83455,417,511.6167,546.4726,40.7,131.567795,0.0,263.180145,2.227297,,9.285278,0.928528,1e-06,3.070509,10.0,10.0,16.804651,0.0,16.804651,83.195349,62.323693,0.446683,2.221622
2026-08-18 09:11:31,2064.75,83967,419,877.7111,548.6399,40.7,323.968048,0.0,647.98053,2.221686,,12.039694,1.203969,3e-06,1.094836,5.0,10.0,2.525482,0.0,2.525482,97.474518,74.969482,0.417555,2.221622
2026-08-18 09:11:44,2077.3,84479,422,560.499,549.8134,40.7,108.313217,-0.0,216.6707,2.213506,,8.655836,0.865584,1e-06,2.755124,10.0,10.0,7.738335,0.0,7.738335,92.261665,69.078563,0.458008,2.221622
2026-08-18 09:11:56,2089.78,84991,424,662.9689,551.9505,40.7,173.427063,0.0,346.898254,2.20703,,9.035567,0.903557,3e-06,1.183971,6.0,10.0,1.771663,0.0,1.771663,98.228337,75.221826,0.418192,2.221622
2026-08-18 09:12:09,2102.38,85503,427,328.3628,551.0388,40.7,65.969803,0.0,131.983597,2.199535,,6.095922,0.609592,1e-06,1.774433,10.0,10.0,11.724533,0.0,11.724533,88.275467,65.959767,0.490081,2.221622
2026-08-18 09:12:22,2115.02,86015,430,517.6864,552.7289,40.7,159.205826,-0.0,318.455414,2.18805,,9.127957,0.912796,1e-06,2.484055,10.0,10.0,14.418723,0.0,14.418723,85.581277,64.17293,0.435322,2.221622
2026-08-18 09:12:34,2127.65,86527,432,615.6046,560.2723,40.7,178.776627,0.0,357.596893,2.182381,,9.555865,0.955587,2e-06,1.580239,10.0,10.0,9.473533,0.0,9.473533,90.526467,69.19935,0.418161,2.221622
2026-08-18 09:12:47,2140.23,87039,435,413.542,558.3216,40.7,69.696983,0.0,139.437622,2.182976,,6.293888,0.629389,2e-06,1.856202,9.0,10.0,5.805008,0.0,5.805008,94.194992,71.343853,0.479617,2.221622
2026-08-18 09:12:59,2152.76,87551,437,495.9139,556.0458,40.7,134.780884,-0.0,269.605316,2.177221,,8.246532,0.824653,2e-06,2.154182,10.0,10.0,10.578239,0.0,10.578239,89.421761,67.548955,0.47868,2.234661
2026-08-18 09:13:12,2165.33,88063,440,574.0503,556.6989,40.7,127.820251,-0.0,255.684006,2.174988,,9.373873,0.937387,2e-06,2.678281,10.0,10.0,11.702474,0.0,11.702474,88.297526,66.279283,0.444393,2.234661
2026-08-18 09:13:24,2177.89,88575,442,370.3165,553.3124,40.7,101.2342,0.0,202.511917,2.175923,,7.491071,0.749107,1e-06,1.663316,10.0,10.0,16.861719,0.0,16.861719,83.138281,63.191837,0.470991,2.234661
2026-08-18 09:13:37,2190.44,89087,445,264.9933,550.4235,40.7,32.728157,-0.0,65.499969,2.182738,,4.528192,0.452819,4e-06,1.266713,9.0,10.0,7.371222,0.0,7.371222,92.628778,70.164965,0.527966,2.234661
2026-08-18 09:13:50,2203.16,89599,448,24.7246,545.6593,40.7,22.386671,-0.0,44.816875,2.176704,,4.045407,0.404541,1e-06,2.956428,10.0,10.0,24.943446,0.0,24.943446,75.056554,55.699825,0.535372,2.234661
2026-08-18 09:14:02,2215.82,90111,450,357.8356,546.1322,40.7,111.962914,0.0,223.969238,2.170662,,7.300103,0.73001,1e-06,2.260911,10.0,10.0,17.325118,0.0,17.325118,82.674882,62.425876,0.453842,2.234661
2026-08-18 09:14:15,2228.37,90623,453,451.7784,548.3885,40.7,106.762817,-0.0,213.568893,2.162963,,7.127575,0.712757,4e-06,0.582619,3.0,10.0,6.64423,0.0,6.64423,93.35577,70.637246,0.458252,2.234661
2026-08-18 09:14:28,2241.12,91135,455,737.4405,550.1617,40.7,250.779434,-0.0,501.601898,2.151567,,11.370886,1.137089,2e-06,1.553092,10.0,10.0,8.832158,0.0,8.832158,91.167842,68.335822,0.41651,2.234661
2026-08-18 09:14:40,2253.76,91647,458,740.9444,554.1276,40.7,236.5159,-0.0,473.074799,2.150578,,11.412486,1.141249,2e-06,1.688541,10.0,10.0,9.182639,0.0,9.182639,90.817361,68.063632,0.408455,2.234661
2026-08-18 09:14:53,2266.47,92159,460,580.015,556.669,40.7,172.500183,-0.0,345.043274,2.145428,,9.170092,0.917009,2e-06,1.283907,8.0,10.0,9.904296,0.0,9.904296,90.095704,69.03246,0.389893,2.234661
2026-08-18 09:15:06,2279.07,92671,463,706.0688,559.8392,40.7,207.782898,0.0,415.608643,2.142154,,11.734453,1.173445,2e-06,1.580808,9.0,10.0,13.363218,0.0,13.363218,86.636782,65.906971,0.405539,2.234661
2026-08-18 09:15:18,2291.69,93183,465,886.4446,564.6073,40.7,353.681,0.0,707.404846,2.142872,,12.953386,1.295339,5e-06,0.671717,3.0,10.0,3.84074,0.0,3.84074,96.15926,73.496743,0.412712,2.234661
2026-08-18 09:15:31,2304.25,93695,468,428.2322,564.3548,40.7,88.899315,-0.0,177.841476,2.141954,,7.165669,0.716567,2e-06,1.532967,10.0,10.0,9.521567,0.0,9.521567,90.478433,68.180939,0.454067,2.234661
2026-08-18 09:15:43,2316.89,94207,471,100.5406,558.4927,40.7,51.616859,0.0,103.276695,2.148895,,3.520347,0.352035,2e-06,2.120626,10.0,10.0,14.796025,0.0,14.796025,85.203975,63.909252,0.583783,2.234661
2026-08-18 09:15:56,2329.49,94719,473,204.2508,554.4118,40.7,58.05793,-0.0,116.157997,2.106838,,5.075477,0.507548,1e-06,1.737603,10.0,10.0,16.025708,0.0,16.025708,83.974292,62.592357,0.478113,2.234661
2026-08-18 09:16:09,2342.09,95231,476,268.9041,548.3496,40.7,46.266315,0.0,92.573914,2.064092,,4.63976,0.463976,2e-06,1.059801,9.0,10.0,7.466372,0.0,7.466372,92.533628,70.84074,0.469202,2.234661
2026-08-18 09:16:21,2354.65,95743,478,403.1439,544.7277,40.7,123.658958,0.0,247.358185,2.013571,,7.184753,0.718475,1e-06,1.567483,10.0,10.0,11.697471,0.0,11.697471,88.302529,66.395358,0.421199,2.234661
2026-08-18 09:16:34,2367.21,96255,481,286.1496,542.0874,40.7,78.258797,-0.0,156.556931,1.967104,,6.219531,0.621953,1e-06,1.860125,10.0,10.0,15.812366,0.0,15.812366,84.187634,63.748921,0.417771,2.234661
2026-08-18 09:16:46,2379.71,96767,483,383.1941,540.051,40.7,74.459808,0.0,148.958023,1.920144,,6.095657,0.609566,3e-06,0.864893,6.0,10.0,5.804279,0.0,5.804279,94.195721,71.788078,0.413071,2.234661
2026-08-18 09:16:59,2392.47,97279,486,421.9913,536.0846,40.7,66.358246,-0.0,132.754059,1.878721,,6.407659,0.640766,2e-06,1.208028,8.0,10.0,3.380144,0.0,3.380144,96.619856,73.134818,0.411229,2.234661
2026-08-18 09:17:12,2405.07,97791,488,430.0437,531.9465,40.7,77.618622,0.0,155.274033,1.83933,,6.640472,0.664047,2e-06,1.700414,10.0,10.0,5.466828,0.0,5.466828,94.533172,71.937063,0.391295,2.234661
2026-08-18 09:17:24,2417.6,98303,491,485.2199,533.1039,40.7,117.992249,-0.0,236.020782,1.814047,,7.168197,0.71682,3e-06,0.936502,6.0,10.0,3.989148,0.0,3.989148,96.010852,73.003245,0.373164,2.234661
2026-08-18 09:17:37,2430.25,98815,494,364.2454,531.605,40.7,54.35268,-0.0,108.740944,1.779022,,5.797199,0.57972,2e-06,1.505598,10.0,10.0,6.324857,0.0,6.324857,93.675143,70.832412,0.392365,2.234661
2026-08-18 09:17:49,2442.65,99327,496,267.698,527.8905,40.7,25.561115,0.0,51.157055,1.741194,,5.891086,0.589109,1e-06,2.079064,10.0,10.0,14.762982,0.0,14.762982,85.237018,64.236652,0.381382,2.234661
2026-08-18 09:18:02,2455.13,99839,499,295.0069,524.7631,40.7,46.143265,-0.0,92.320793,1.713179,,7.113906,0.711391,1e-06,2.190877,10.0,10.0,19.553913,0.0,19.553913,80.446087,60.647966,0.374514,2.234661
2026-08-18 09:18:14,2467.68,100351,501,475.8402,522.6133,40.7,131.023514,0.0,262.081085,1.703285,,7.276252,0.727625,2e-06,2.138846,10.0,10.0,3.471333,0.0,3.471333,96.528667,72.795438,0.398964,2.532586
2026-08-18 09:18:27,2480.16,100863,504,525.3992,521.3412,40.7,115.021393,0.0,230.076614,1.691264,,7.963912,0.796391,3e-06,0.719565,5.0,10.0,4.130211,0.0,4.130211,95.869789,73.305605,0.349354,2.532586
2026-08-18 09:18:39,2492.67,101375,506,549.3238,522.7759,40.7,138.543503,-0.0,277.120636,1.681363,,8.817345,0.881734,5e-06,0.225679,1.0,2.0,5.989876,0.0,5.989876,94.010124,71.610552,0.350663,2.532586
2026-08-18 09:18:52,2505.19,101887,509,629.1477,521.6529,40.7,195.483322,0.0,391.000305,1.68351,,9.048417,0.904842,4e-06,0.2846,1.0,3.0,0.800598,0.0,0.800598,99.199402,76.210114,0.36816,2.532586
2026-08-18 09:19:04,2517.67,102399,512,657.4575,523.9586,40.7,203.51297,0.0,407.059387,1.671933,,10.486068,1.048607,2e-06,0.915486,9.0,10.0,6.995682,0.0,6.995682,93.004318,71.016184,0.374547,2.532586
2026-08-18 09:19:17,2530.37,102911,514,262.5945,521.3709,40.7,59.168713,0.0,118.37072,1.664871,,7.861101,0.78611,1e-06,2.257327,10.0,10.0,22.952087,0.0,22.952087,77.047913,57.735922,0.366872,2.532586
2026-08-18 09:19:29,2543.0,103423,517,407.5829,521.0143,40.7,58.801449,-0.0,117.636406,1.675269,,6.219896,0.62199,1e-06,1.243209,8.0,10.0,4.709926,0.0,4.709926,95.290074,72.577931,0.356179,2.532586
2026-08-18 09:19:42,2555.03,103935,519,283.9867,518.6731,40.7,38.638954,-0.0,77.311638,1.686298,,5.048735,0.504873,1e-06,1.740301,10.0,10.0,7.323614,0.0,7.323614,92.676386,70.836604,0.379284,2.532586
2026-08-18 09:19:54,2567.52,104447,522,293.8452,518.1455,40.7,35.879345,0.0,71.792702,1.700642,,5.021793,0.502179,3e-06,0.624163,3.0,9.0,6.45247,0.0,6.45247,93.54753,71.68233,0.375193,2.532586
2026-08-18 09:20:07,2580.16,104959,524,548.0314,521.375,40.7,143.186859,-0.0,286.407623,1.695243,,9.739155,0.973915,2e-06,1.320722,10.0,10.0,10.251493,0.0,10.251493,89.748507,68.724469,0.351504,2.532586
2026-08-18 09:20:19,2592.65,105471,527,643.9996,523.5018,40.7,195.151215,-0.0,390.336517,1.704947,,10.49001,1.049001,1e-06,1.425897,10.0,10.0,7.766514,0.0,7.766514,92.233486,70.689858,0.365633,2.532586
2026-08-18 09:20:32,2605.07,105983,529,597.1855,524.9345,40.7,141.608414,-0.0,283.251221,1.719977,,9.163924,0.916392,3e-06,0.561041,2.0,10.0,5.010161,0.0,5.010161,94.989839,72.74665,0.337213,2.532586
2026-08-18 09:20:44,2617.65,106495,532,435.0409,522.3173,40.7,83.911469,0.0,167.857452,1.725897,,6.632394,0.663239,3e-06,0.96669,8.0,10.0,3.504204,0.0,3.504204,96.495796,74.003943,0.38112,2.532586
2026-08-18 09:20:57,2630.34,107007,535,282.4729,518.738,40.7,35.556824,0.0,71.148293,1.732375,,5.445909,0.544591,2e-06,1.521935,9.0,10.0,8.864734,0.0,8.864734,91.135266,69.763315,0.39511,2.532586
2026-08-18 09:21:09,2642.99,107519,537,472.4726,515.9389,40.7,82.18277,-0.0,164.400406,1.743612,,6.309687,0.630969,5e-06,0.31357,2.0,3.0,0.0,0.0,0.0,100.0,77.102907,0.377965,2.532586
2026-08-18 09:21:22,2655.6,108031,540,530.745,515.4821,40.7,137.454086,-0.0,274.943237,1.753076,,8.188684,0.818868,2e-06,1.541199,10.0,10.0,6.341977,0.0,6.341977,93.658023,70.981144,0.365392,2.532586
2026-08-18 09:21:35,2668.35,108543,542,124.7556,511.8711,40.7,178.566147,0.0,357.167206,1.745166,,8.860791,0.886079,0.0,3.506701,10.0,10.0,37.878611,0.0,37.878611,62.121389,46.406719,0.368856,2.532586
2026-08-18 09:21:48,2681.04,109055,545,934.0172,513.5726,40.7,348.692596,0.0,697.421265,1.804028,,14.923764,1.492376,1e-06,2.258179,10.0,10.0,6.792912,0.0,6.792912,93.207088,70.058433,0.366775,2.532586
2026-08-18 09:22:00,2693.66,109567,547,818.4173,513.1353,40.7,338.879669,0.0,677.796509,1.858525,,12.705043,1.270504,2e-06,1.561213,9.0,10.0,4.47464,0.0,4.47464,95.52536,73.037564,0.40083,2.532586
2026-08-18 09:22:13,2706.24,110079,550,624.2222,514.2983,40.7,188.457199,0.0,376.952362,1.89744,,8.397177,0.839718,4e-06,0.656104,3.0,6.0,0.0,0.0,0.0,100.0,76.541594,0.404871,2.532586
2026-08-18 09:22:25,2718.86,110591,552,866.9365,516.4898,40.7,351.876648,0.0,703.791748,1.922219,,12.063084,1.206308,4e-06,0.671544,3.0,5.0,0.0,0.0,0.0,100.0,77.118321,0.406245,2.532586
2026-08-18 09:22:38,2731.66,111103,555,390.7146,514.1335,40.7,130.140625,0.0,260.320129,1.944531,,7.567693,0.756769,1e-06,2.646511,10.0,10.0,13.370293,0.0,13.370293,86.629707,65.069627,0.448671,2.532586
2026-08-18 09:22:51,2744.28,111615,558,322.4217,511.4064,40.7,67.867546,0.0,135.774155,1.953269,,7.153321,0.715332,1e-06,2.731614,10.0,10.0,16.533959,0.0,16.533959,83.466041,63.068092,0.454538,2.532586
2026-08-18 09:23:03,2756.84,112127,560,490.6989,511.4095,40.7,96.533485,-0.0,193.106339,1.968024,,6.541477,0.654148,3e-06,0.887106,4.0,7.0,0.39632,0.0,0.39632,99.60368,76.334256,0.457223,2.532586
2026-08-18 09:23:16,2769.41,112639,563,508.4911,511.0221,40.7,115.587128,-0.0,231.21373,1.973358,,7.050645,0.705064,2e-06,2.043549,9.0,10.0,2.048163,0.0,2.048163,97.951837,74.415252,0.500538,2.380938
2026-08-18 09:23:29,2782.12,113151,565,541.6481,512.6685,40.7,135.33725,-0.0,270.713959,1.973663,,7.709902,0.77099,4e-06,1.341958,7.0,10.0,2.549068,0.0,2.549068,97.450932,74.323644,0.46248,2.380938
2026-08-18 09:23:41,2794.82,113663,568,617.9253,513.8727,40.7,163.128387,0.0,326.296356,1.978394,,8.479617,0.847962,4e-06,1.370933,6.0,10.0,0.920064,0.0,0.920064,99.079936,75.118969,0.461675,2.380938
2026-08-18 09:23:54,2807.46,114175,570,533.6359,509.8057,40.7,125.1036,0.0,250.24675,1.977165,,8.222655,0.822265,2e-06,2.329596,9.0,10.0,6.54509,0.0,6.54509,93.45491,71.219586,0.483352,2.380938
2026-08-18 09:24:07,2820.17,114687,573,471.6872,510.5926,40.7,123.313026,0.0,246.665634,1.979076,,7.129548,0.712955,3e-06,1.71907,8.0,10.0,4.363147,0.0,4.363147,95.636853,71.598661,0.51863,2.380938
2026-08-18 09:24:19,2832.81,115199,576,238.7818,508.3248,40.7,26.91605,0.0,53.871655,1.977735,,4.753186,0.475319,1e-06,3.160345,10.0,10.0,10.470974,0.0,10.470974,89.529026,68.308449,0.537534,2.380938
2026-08-18 09:24:32,2845.41,115711,578,78.5595,501.7529,40.7,15.26385,-0.0,30.567249,1.977431,,3.928789,0.392879,1e-06,4.25546,10.0,10.0,18.996406,0.0,18.996406,81.003594,59.828972,0.567029,2.380938
