wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-30 19:53:11,1479.39,58879,294,714.4085,596.1062,39.8,249.700851,-0.0,499.446991,2.264884,,10.113652,1.011365,8e-06,0.961629,9.0,10.0,2.247069,6.111781,8.358851,91.641149,29.410204,0.552172,0.97696
2026-07-30 19:53:24,1492.32,59391,296,809.7951,597.4713,39.8,308.259369,0.0,616.563965,2.262348,,11.205229,1.120523,4e-06,0.178109,1.0,2.0,3.752545,2.935004,6.687549,93.312451,29.717721,0.539729,0.97696
2026-07-30 19:53:37,1505.15,59903,299,618.2207,596.521,39.8,190.755386,0.0,381.555908,2.25699,,8.57284,0.857284,8e-06,0.393657,2.0,10.0,2.741107,3.821797,6.562904,93.437096,29.521126,0.500914,0.97696
2026-07-30 19:53:50,1518.0,60415,302,536.5754,593.5014,39.8,122.37767,0.0,244.800446,2.254872,,7.724063,0.772406,1e-05,0.114691,1.0,1.0,5.966684,4.868714,10.835399,89.164601,28.344829,0.48409,0.976402
2026-07-30 19:54:03,1530.83,60927,304,810.7651,597.2892,39.8,307.962311,0.0,615.969666,2.253352,,10.680194,1.068019,1e-05,0.105101,1.0,3.0,0.0,0.0,0.0,100.0,31.864564,0.491873,0.976402
2026-07-30 19:54:16,1543.67,61439,307,803.7229,602.2438,39.8,274.797607,0.0,549.64032,2.254648,,10.66752,1.066752,9e-06,0.070607,1.0,1.0,0.692408,0.555174,1.247583,98.752417,31.574749,0.48393,0.976402
2026-07-30 19:54:28,1556.46,61951,309,622.3099,605.1426,39.8,170.89621,0.0,341.837433,2.25125,,8.668742,0.866874,1e-05,0.782599,6.0,9.0,3.482479,5.188847,8.671327,91.328673,29.413347,0.494368,0.976402
2026-07-30 19:54:41,1569.29,62463,312,672.2856,609.2131,39.8,209.108109,-0.0,418.26123,2.251066,,8.910517,0.891052,1e-05,0.450646,4.0,8.0,0.222101,1.467733,1.689835,98.310165,31.527205,0.510762,0.975625
2026-07-30 19:54:54,1582.04,62975,314,713.1858,613.073,39.8,241.133667,-0.0,482.312408,2.254254,,9.564863,0.956486,5e-06,0.420719,1.0,10.0,0.954789,2.575417,3.530206,96.469794,30.666917,0.521156,0.975625
2026-07-30 19:55:07,1594.89,63487,317,708.2013,613.9835,39.8,242.285538,0.0,484.616119,2.252596,,9.561695,0.95617,8e-06,0.792673,5.0,9.0,0.714454,2.691372,3.405826,96.594174,30.570404,0.5501,0.975625
2026-07-30 19:55:20,1607.78,63999,320,611.9455,611.6943,39.8,179.127182,0.0,358.299408,2.252162,,8.420557,0.842056,8e-06,1.315506,9.0,10.0,1.317517,6.036174,7.353691,92.646309,29.821088,0.54989,0.974794
2026-07-30 19:55:33,1620.73,64511,322,602.3118,608.7017,39.8,167.873917,-0.0,335.792938,2.255445,,8.113435,0.811344,6e-06,0.377232,2.0,9.0,1.096573,1.738431,2.835004,97.164996,31.266572,0.542999,0.974794
2026-07-30 19:55:46,1633.58,65023,325,454.8554,605.5582,39.8,95.239098,0.0,190.523285,2.254586,,6.429587,0.642959,6e-06,0.860199,8.0,10.0,2.43512,5.861694,8.296814,91.703186,29.394584,0.542016,0.974794
2026-07-30 19:55:58,1646.49,65535,327,654.7392,604.3955,39.8,211.986679,0.0,424.018463,2.255019,,8.574825,0.857483,9e-06,0.138003,1.0,3.0,0.0,0.0,0.0,100.0,31.872684,0.516154,0.974794
2026-07-30 19:56:11,1659.38,66047,330,872.7027,605.5067,39.8,353.395203,-0.0,706.835449,2.253234,,11.703031,1.170303,8e-06,0.361893,2.0,9.0,0.381895,1.535439,1.917335,98.082665,31.057504,0.472116,0.973873
2026-07-30 19:56:24,1672.25,66559,332,445.3807,602.5138,39.8,83.107704,0.0,166.260452,2.252135,,6.157165,0.615717,8e-06,0.562859,7.0,10.0,1.60442,4.188711,5.793132,94.206868,30.115152,0.562965,0.973873
2026-07-30 19:56:37,1685.14,67071,335,582.5693,600.9769,39.8,132.206909,0.0,264.458893,2.253136,,7.744437,0.774444,6e-06,0.604748,5.0,9.0,0.255094,2.133087,2.388181,97.611819,31.028134,0.508269,0.973873
2026-07-30 19:56:50,1697.97,67583,337,774.2257,602.9517,39.8,265.619629,0.0,531.284302,2.250723,,10.287073,1.028707,1e-05,0.281945,1.0,9.0,0.319579,1.447504,1.767083,98.232917,31.344176,0.502991,0.973873
2026-07-30 19:57:03,1710.88,68095,340,803.3561,605.1255,39.8,254.82933,-0.0,509.703613,2.248288,,10.535886,1.053589,1e-05,0.022563,0.0,1.0,0.0,0.0,0.0,100.0,31.933719,0.443661,0.972944
2026-07-30 19:57:16,1723.78,68607,343,850.9327,608.6728,39.8,303.996887,0.0,608.038696,2.245289,,11.650655,1.165065,8e-06,0.092881,0.0,1.0,3.811168,3.151871,6.963039,93.036961,29.813601,0.452866,0.972944
2026-07-30 19:57:29,1736.67,69119,345,686.2595,608.6945,39.8,211.103333,-0.0,422.251617,2.247246,,9.301405,0.930141,7e-06,0.788328,7.0,10.0,1.213022,3.834716,5.047738,94.952262,30.324082,0.502226,0.972944
2026-07-30 19:57:41,1749.53,69631,348,717.7992,610.0975,39.8,214.176178,0.0,428.397278,2.246047,,10.339163,1.033916,8e-06,0.188746,1.0,10.0,7.449772,6.189828,13.6396,86.3604,27.786577,0.44513,0.972944
2026-07-30 19:57:54,1762.39,70143,350,712.827,611.6941,39.8,238.021866,0.0,476.088684,2.247461,,9.706772,0.970677,8e-06,0.102929,1.0,1.0,2.86503,2.311363,5.176394,94.823606,30.327202,0.496771,0.972405
2026-07-30 19:58:07,1775.3,70655,353,676.7428,610.785,39.8,187.927368,0.0,375.899689,2.247768,,9.007095,0.900709,9e-06,0.173648,1.0,3.0,1.222203,1.059451,2.281654,97.718346,31.20467,0.460665,0.972405
2026-07-30 19:58:20,1788.12,71167,355,608.5206,606.4559,39.8,157.280762,-0.0,314.606537,2.250078,,8.36345,0.836345,7e-06,0.532247,5.0,10.0,2.699624,4.105613,6.805237,93.194763,29.792719,0.48701,0.972405
2026-07-30 19:58:33,1800.93,71679,358,555.7287,603.2591,39.8,126.159714,0.0,252.364487,2.253088,,7.539482,0.753948,6e-06,0.940875,7.0,10.0,0.257708,3.878112,4.13582,95.86418,30.483963,0.589351,0.972405
2026-07-30 19:58:46,1813.75,72191,360,926.0961,606.7374,39.8,417.526764,0.0,835.098572,2.251837,,12.555267,1.255527,1.3e-05,0.112377,1.0,3.0,0.0,0.09859,0.09859,99.90141,31.915104,0.543503,0.971657
2026-07-30 19:58:59,1826.55,72703,363,748.9595,611.0286,39.8,277.71582,0.0,555.476746,2.25471,,10.048634,1.004863,7e-06,0.8317,7.0,9.0,0.117939,2.890301,3.00824,96.99176,30.720411,0.540931,0.971657
2026-07-30 19:59:11,1839.43,73215,366,671.5318,612.1007,39.8,184.695938,0.0,369.436981,2.255309,,8.973003,0.8973,7e-06,0.779038,6.0,9.0,0.125115,2.579899,2.705014,97.294986,30.638835,0.477767,0.971657
2026-07-30 19:59:24,1852.27,73727,368,651.4282,612.1827,39.8,196.356277,0.0,392.75766,2.254744,,8.974926,0.897493,8e-06,0.224143,1.0,9.0,3.204937,3.104685,6.309623,93.690377,29.84138,0.514375,0.971657
2026-07-30 19:59:37,1865.08,74239,371,507.4838,613.6233,39.8,151.91011,-0.0,303.865295,2.253183,,6.719979,0.671998,9e-06,0.111488,1.0,2.0,0.0,0.0,0.0,100.0,32.120558,0.615761,0.970744
2026-07-30 19:59:50,1877.97,74751,373,247.2017,612.1221,39.8,30.565292,-0.0,61.175636,2.252583,,3.991105,0.39911,5e-06,0.733223,4.0,10.0,5.386362,6.531139,11.917501,88.082499,28.277975,0.649491,0.970744
2026-07-30 20:00:03,1890.78,75263,376,353.3464,610.0582,39.8,45.231548,0.0,90.508179,2.253925,,4.616144,0.461614,7e-06,0.152487,1.0,2.0,0.0,0.0,0.0,100.0,31.830019,0.663336,0.970744
2026-07-30 20:00:16,1903.67,75775,378,657.3955,608.7256,39.8,224.803864,-0.0,449.652802,2.253671,,8.970146,0.897015,8e-06,0.42812,2.0,10.0,1.310706,2.812231,4.122937,95.877063,30.581479,0.551528,0.970744
2026-07-30 20:00:29,1916.64,76287,381,830.4013,610.6883,39.8,370.909546,0.0,741.864197,2.255647,,11.256788,1.125679,7e-06,0.224312,1.0,3.0,0.147486,0.479717,0.627203,99.372797,31.982354,0.534893,0.969966
2026-07-30 20:00:41,1929.54,76799,384,801.39,611.7397,39.8,298.297577,0.0,596.640259,2.256163,,10.555825,1.055583,7e-06,0.304395,2.0,4.0,0.0,0.037206,0.037206,99.962794,32.218996,0.526581,0.969966
2026-07-30 20:00:54,1942.36,77311,386,716.2024,612.8295,39.8,215.27655,-0.0,430.598236,2.256613,,9.647956,0.964796,6e-06,0.374284,1.0,10.0,1.663446,3.043982,4.707428,95.292572,30.747617,0.497689,0.969966
2026-07-30 20:01:07,1955.15,77823,389,395.0322,609.3122,39.8,65.012115,-0.0,130.069336,2.255517,,5.459432,0.545943,7e-06,1.159209,7.0,9.0,0.607832,4.607707,5.215539,94.784461,30.234502,0.609158,0.969966
2026-07-30 20:01:20,1967.89,78335,391,462.651,608.5689,39.8,84.129951,0.0,168.304993,2.254653,,6.858937,0.685894,5e-06,1.250612,8.0,10.0,5.33237,7.940423,13.272793,86.727207,27.459432,0.475123,0.969163
2026-07-30 20:01:33,1980.77,78847,394,597.7043,609.1919,39.8,144.674927,0.0,289.394989,2.256911,,8.214582,0.821458,5e-06,0.58626,5.0,10.0,2.339596,4.404689,6.744285,93.255715,29.475999,0.509396,0.969163
2026-07-30 20:01:46,1993.58,79359,396,536.5,610.0971,39.8,140.21608,-0.0,280.477264,2.255624,,7.618624,0.761862,6e-06,0.781344,9.0,10.0,3.012568,6.070638,9.083207,90.916793,28.866396,0.546046,0.969163
2026-07-30 20:01:58,2006.38,79871,399,691.7061,611.1029,39.8,266.935455,0.0,533.916016,2.256235,,9.402852,0.940285,7e-06,0.37677,3.0,8.0,0.027999,1.468415,1.496415,98.503585,31.602649,0.628367,0.969163
2026-07-30 20:02:11,2019.14,80383,401,743.5141,612.3138,39.8,301.141998,0.0,602.329102,2.255578,,9.959275,0.995928,8e-06,0.028276,0.0,1.0,0.0,0.0,0.0,100.0,31.918482,0.605938,0.968544
2026-07-30 20:02:24,2031.99,80895,404,514.3174,610.1571,39.8,116.229713,0.0,232.504593,2.258042,,6.804825,0.680483,7e-06,0.07537,1.0,1.0,0.0,0.0,0.0,100.0,31.8895,0.616225,0.968544
2026-07-30 20:02:37,2044.92,81407,407,635.4139,608.976,39.8,168.01619,0.0,336.077545,2.258113,,8.354024,0.835402,6e-06,0.564012,5.0,7.0,0.065528,1.18418,1.249707,98.750293,31.536816,0.497447,0.968544
2026-07-30 20:02:50,2057.81,81919,409,460.4567,606.2783,39.8,92.734589,0.0,185.514313,2.256821,,6.479502,0.64795,8e-06,1.110273,8.0,10.0,2.049522,5.763702,7.813225,92.186775,29.604468,0.490882,0.968544
2026-07-30 20:03:03,2070.66,82431,412,290.0853,604.7471,39.8,31.501108,-0.0,63.04739,2.258684,,4.269382,0.426938,7e-06,0.890894,8.0,10.0,2.325509,5.542801,7.86831,92.13169,29.40246,0.665254,0.967622
2026-07-30 20:03:15,2083.5,82943,414,460.0823,605.5983,39.8,89.900688,-0.0,179.846497,2.255919,,5.995443,0.599544,1e-05,0.085975,1.0,2.0,0.0,0.0,0.0,100.0,32.06774,0.59456,0.967622
2026-07-30 20:03:28,2096.38,83455,417,403.5273,604.129,39.8,58.63533,0.0,117.315773,2.255764,,5.755589,0.575559,7e-06,0.834102,8.0,10.0,2.395767,5.615467,8.011234,91.988766,29.52783,0.567279,0.967622
2026-07-30 20:03:41,2109.25,83967,419,760.669,604.9166,39.8,249.439072,-0.0,498.923248,2.255581,,10.332017,1.033202,9e-06,0.503461,3.0,10.0,1.91768,3.169629,5.087309,94.912691,30.370855,0.549365,0.967622
2026-07-30 20:03:54,2122.1,84479,422,852.537,605.486,39.8,343.337524,-0.0,686.720154,2.254702,,11.487358,1.148736,7e-06,0.80398,6.0,9.0,0.250501,2.478394,2.728895,97.271105,30.956118,0.576056,0.966868
2026-07-30 20:04:07,2134.94,84991,424,530.0917,604.3856,39.8,136.88089,-0.0,273.806854,2.254024,,7.319623,0.731962,1.3e-05,1.00032,8.0,10.0,1.37639,5.404353,6.780743,93.219257,29.741223,0.573412,0.966868
2026-07-30 20:04:20,2147.87,85503,427,423.2279,602.1385,39.8,69.70327,-0.0,139.451614,2.254019,,5.57072,0.557072,1e-05,0.444564,4.0,6.0,0.063173,0.659466,0.722639,99.277361,32.19673,0.626867,0.966868
2026-07-30 20:04:33,2160.73,86015,430,800.4022,605.0533,39.8,293.504669,0.0,587.054443,2.254412,,11.135148,1.113515,1.2e-05,0.812503,6.0,10.0,2.813097,4.820455,7.633552,92.366448,29.495259,0.496985,0.966082
2026-07-30 20:04:46,2173.62,86527,432,639.2267,608.3215,39.8,170.853287,0.0,341.751709,2.257129,,8.882397,0.88824,7e-06,0.837226,6.0,10.0,3.377175,5.257858,8.635033,91.364967,29.41902,0.494132,0.966082
2026-07-30 20:04:58,2186.43,87039,435,835.8857,609.5243,39.8,301.899261,0.0,603.843689,2.257635,,11.094721,1.109472,9e-06,0.257894,1.0,8.0,0.16179,1.204088,1.365878,98.634122,31.643527,0.514691,0.966082
2026-07-30 20:05:11,2199.39,87551,437,577.8041,610.8957,39.8,126.270027,0.0,252.585251,2.259757,,7.818635,0.781863,7e-06,1.01415,7.0,10.0,0.533802,3.537413,4.071215,95.928785,30.645724,0.509019,0.966082
2026-07-30 20:05:24,2212.22,88063,440,588.7126,612.062,39.8,133.515182,0.0,267.075531,2.258786,,7.839873,0.783987,9e-06,0.261109,1.0,8.0,0.770647,1.911017,2.681664,97.318336,31.144131,0.487967,0.965246
2026-07-30 20:05:37,2225.04,88575,442,404.1164,611.496,39.8,78.712196,0.0,157.469574,2.25934,,5.970332,0.597033,1.5e-05,1.116976,8.0,10.0,4.487119,6.746368,11.233487,88.766513,28.109792,0.5921,0.965246
2026-07-30 20:05:50,2237.85,89087,445,635.169,614.7381,39.8,173.632675,0.0,347.310547,2.26018,,8.767206,0.876721,9e-06,1.228688,8.0,10.0,1.669191,5.885108,7.554299,92.445701,29.334192,0.453664,0.965246
2026-07-30 20:06:03,2250.71,89599,448,633.9975,620.7187,39.8,179.711334,-0.0,359.467926,2.263281,,8.477163,0.847716,1e-05,0.488579,5.0,9.0,0.663876,2.514918,3.178793,96.821207,30.962878,0.479108,0.965246
2026-07-30 20:06:16,2263.59,90111,450,470.8351,617.6337,39.8,100.75383,0.0,201.552994,2.266549,,6.284356,0.628436,9e-06,0.65127,5.0,9.0,0.35664,2.183638,2.540278,97.459722,31.04458,0.547245,0.964678
2026-07-30 20:06:28,2276.44,90623,453,563.7792,616.3623,39.8,174.886414,0.0,349.818237,2.270188,,7.741139,0.774114,8e-06,0.724781,6.0,10.0,1.222031,3.447035,4.669066,95.330934,30.310128,0.58098,0.964678
2026-07-30 20:06:41,2289.25,91135,455,695.2983,617.4846,39.8,199.83194,-0.0,399.70932,2.271916,,9.223086,0.922309,9e-06,0.756713,5.0,8.0,0.110487,1.755341,1.865828,98.134172,31.527072,0.511177,0.964678
2026-07-30 20:06:54,2302.12,91647,458,419.7759,614.8841,39.8,82.858154,-0.0,165.761826,2.276013,,6.182929,0.618293,8e-06,1.20382,8.0,10.0,4.100519,7.337934,11.438453,88.561547,28.237705,0.609726,0.964678
2026-07-30 20:07:07,2314.92,92159,460,313.9489,612.444,39.8,40.594273,0.0,81.234192,2.282277,,4.324618,0.432462,9e-06,0.659351,6.0,10.0,0.784216,3.122803,3.907019,96.092981,30.585617,0.7127,0.964003
2026-07-30 20:07:20,2327.84,92671,463,246.2571,609.5217,39.8,22.8939,-0.0,45.833588,2.289376,,3.971448,0.397145,6e-06,1.747256,9.0,10.0,4.086791,8.685413,12.772204,87.227796,27.429943,0.643975,0.964003
2026-07-30 20:07:33,2340.76,93183,465,513.6777,610.628,39.8,151.515915,-0.0,303.077728,2.295001,,7.310081,0.731008,7e-06,0.642993,6.0,10.0,4.090024,5.65688,9.746904,90.253096,28.942748,0.539338,0.964003
2026-07-30 20:07:46,2353.79,93695,468,498.8858,612.0443,39.8,121.063309,-0.0,242.172592,2.298534,,7.085034,0.708503,8e-06,0.224825,1.0,7.0,4.074607,3.785129,7.859736,92.140264,29.344236,0.542428,0.964003
2026-07-30 20:07:59,2366.65,94207,471,837.4288,614.0428,39.8,308.79834,0.0,617.642761,2.302555,,11.547988,1.154799,8e-06,0.635996,5.0,10.0,3.057003,4.263382,7.320385,92.679615,29.188396,0.503162,0.963548
2026-07-30 20:08:11,2379.45,94719,473,731.5231,617.0732,39.8,261.35556,0.0,522.757263,2.306256,,10.097739,1.009774,6e-06,0.44843,3.0,10.0,3.446278,4.01309,7.459368,92.540632,29.400337,0.455193,0.963548
2026-07-30 20:08:24,2392.24,95231,476,683.2572,619.6844,39.8,205.236969,0.0,410.520111,2.309251,,9.250983,0.925098,8e-06,0.235219,1.0,10.0,2.303042,2.662989,4.966031,95.033969,30.434139,0.440477,0.963548
2026-07-30 20:08:37,2405.05,95743,478,896.409,623.3785,39.8,379.800293,0.0,759.64679,2.310227,,12.790898,1.27909,8e-06,0.722335,7.0,10.0,5.436369,6.878512,12.314881,87.685119,28.192747,0.481962,0.963548
2026-07-30 20:08:50,2417.89,96255,481,807.8492,627.3981,39.8,296.24826,0.0,592.542786,2.312613,,10.718755,1.071875,9e-06,0.391941,4.0,8.0,0.050056,1.051166,1.101222,98.898778,31.545473,0.501564,0.96315
2026-07-30 20:09:03,2430.75,96767,483,474.5456,625.1324,39.8,100.741951,-0.0,201.530167,2.313233,,6.355656,0.635566,7e-06,0.665822,5.0,9.0,0.514897,2.395529,2.910427,97.089573,30.781233,0.56319,0.96315
2026-07-30 20:09:16,2443.56,97279,486,227.9873,621.1969,39.8,27.33873,-0.0,54.723743,2.314264,,3.477713,0.347771,9e-06,1.20478,9.0,10.0,1.757136,6.865527,8.622663,91.377337,28.9696,0.782786,0.96315
2026-07-30 20:09:28,2456.37,97791,488,341.2686,617.1811,39.8,52.833744,0.0,105.713707,2.310877,,5.241417,0.524142,9e-06,1.437509,8.0,10.0,4.953444,7.689068,12.642513,87.357487,27.720919,0.57569,0.96315
2026-07-30 20:09:41,2469.28,98303,491,370.0233,612.3231,39.8,47.053181,0.0,94.15258,2.310832,,4.831584,0.483158,9e-06,0.090574,0.0,2.0,0.043971,0.188448,0.232419,99.767581,31.748845,0.622014,0.962564
2026-07-30 20:09:54,2482.13,98815,494,464.8912,608.9765,39.8,114.993446,-0.0,230.033035,2.307399,,6.666619,0.666662,8e-06,1.270311,9.0,10.0,2.604839,7.58889,10.193729,89.806271,28.532716,0.559322,0.962564
2026-07-30 20:10:07,2494.99,99327,496,413.9287,608.1319,39.8,106.359451,-0.0,212.764999,2.304788,,6.03975,0.603975,5e-06,0.507954,5.0,10.0,4.232548,5.721517,9.954065,90.045935,28.873999,0.636385,0.962564
2026-07-30 20:10:20,2507.87,99839,499,451.3213,605.8945,39.8,104.270798,-0.0,208.587646,2.302361,,6.338488,0.633849,9e-06,0.154924,1.0,8.0,3.389831,3.012484,6.402314,93.597686,29.717233,0.614182,0.962564
2026-07-30 20:10:33,2520.82,100351,501,423.952,601.705,39.8,73.799713,-0.0,147.645447,2.301078,,5.733586,0.573359,6e-06,0.462168,2.0,9.0,0.753003,2.362762,3.115764,96.884236,30.720058,0.565522,0.962016
2026-07-30 20:10:46,2533.66,100863,504,473.094,598.378,39.8,82.274292,0.0,164.594559,2.298646,,6.256591,0.625659,8e-06,0.371896,2.0,6.0,0.341702,0.795744,1.137445,98.862555,31.578026,0.521552,0.962016
2026-07-30 20:10:59,2546.58,101375,506,528.2215,598.378,39.8,117.83149,0.0,235.708908,2.296262,,7.074677,0.707468,6e-06,0.717629,7.0,9.0,0.352519,2.84667,3.199189,96.800811,30.878752,0.526883,0.962016
2026-07-30 20:11:11,2559.44,101887,509,389.2847,597.014,39.8,57.496159,0.0,115.038185,2.293395,,5.1235,0.51235,7e-06,0.445104,3.0,7.0,0.042267,0.92049,0.962758,99.037242,31.575059,0.588738,0.962016
2026-07-30 20:11:24,2572.37,102399,512,386.2275,593.2836,39.8,57.679325,-0.0,115.404396,2.287306,,5.63576,0.563576,9e-06,1.302697,9.0,10.0,2.571219,7.634135,10.205354,89.794646,28.619506,0.548552,0.961007
2026-07-30 20:11:37,2585.26,102911,514,446.2555,591.0519,39.8,101.428307,0.0,202.902252,2.281779,,6.625029,0.662503,6e-06,0.855051,7.0,10.0,5.213004,7.323512,12.536516,87.463484,27.82864,0.583425,0.961007
2026-07-30 20:11:50,2598.16,103423,517,539.9616,589.8228,39.8,148.063889,0.0,296.173401,2.280906,,7.285874,0.728587,6e-06,0.269134,1.0,4.0,0.115993,0.26647,0.382463,99.617537,31.654513,0.603883,0.961007
2026-07-30 20:12:03,2611.02,103935,519,674.6914,589.01,39.8,191.99501,0.0,384.035492,2.274163,,9.086588,0.908659,8e-06,0.321102,1.0,10.0,1.090681,2.694625,3.785306,96.214694,30.763296,0.43015,0.961007
2026-07-30 20:12:16,2623.91,104447,522,536.0746,589.8385,39.8,142.482986,0.0,285.011353,2.269708,,7.401661,0.740166,9e-06,0.163461,0.0,10.0,2.974489,3.169768,6.144256,93.855744,29.987856,0.535672,0.960469
2026-07-30 20:12:29,2636.81,104959,524,824.1187,590.4114,39.8,311.081787,0.0,622.208923,2.266751,,10.833413,1.083341,6e-06,0.055544,1.0,1.0,0.0,0.0,0.0,100.0,32.038044,0.479277,0.960469
2026-07-30 20:12:42,2649.61,105471,527,720.2021,591.2005,39.8,226.156982,0.0,452.359222,2.262806,,9.803591,0.980359,6e-06,0.583624,6.0,10.0,0.798129,3.516758,4.314887,95.685113,30.537411,0.502205,0.960469
2026-07-30 20:12:54,2662.39,105983,529,439.0939,590.3622,39.8,73.576172,0.0,147.197464,2.25574,,6.573435,0.657343,7e-06,1.283996,8.0,10.0,4.623473,8.569462,13.192934,86.807066,27.58094,0.53402,0.960469
2026-07-30 20:13:07,2675.22,106495,532,455.1554,590.1275,39.8,73.68679,0.0,147.418564,2.249263,,6.234746,0.623475,9e-06,0.642476,4.0,10.0,1.127802,2.922033,4.049835,95.950165,30.722401,0.538227,0.959847
2026-07-30 20:13:20,2688.03,107007,535,371.3531,587.6611,39.8,57.988773,0.0,116.022537,2.249406,,5.179818,0.517982,7e-06,0.477495,3.0,10.0,2.112567,3.290699,5.403266,94.596734,30.356589,0.613735,0.959847
2026-07-30 20:13:33,2700.86,107519,537,367.6032,587.1612,39.8,62.276878,-0.0,124.598694,2.246772,,5.236182,0.523618,8e-06,0.112842,1.0,1.0,3.758208,3.36081,7.119018,92.880982,29.943874,0.564095,0.959847
2026-07-30 20:13:46,2713.66,108031,540,633.4439,589.7892,39.8,190.831055,0.0,381.70697,2.243484,,8.68168,0.868168,6e-06,0.848149,7.0,10.0,1.548184,4.972111,6.520295,93.479705,30.022338,0.52336,0.95921
2026-07-30 20:13:58,2726.52,108543,542,814.8449,593.9319,39.8,314.017426,-0.0,628.07959,2.238173,,10.969805,1.096981,6e-06,0.479549,3.0,10.0,1.091865,2.534797,3.626663,96.373337,31.177779,0.517024,0.95921
2026-07-30 20:14:11,2739.37,109055,545,652.239,594.8326,39.8,161.647598,0.0,323.339905,2.235882,,8.767493,0.876749,7e-06,0.3505,1.0,10.0,1.218638,2.915693,4.134331,95.865669,30.701423,0.477663,0.95921
2026-07-30 20:14:24,2752.18,109567,547,465.5589,591.689,39.8,85.643311,0.0,171.331284,2.23343,,6.235304,0.62353,7e-06,0.400531,2.0,9.0,0.399815,2.221365,2.621179,97.378821,31.474177,0.580886,0.95921
2026-07-30 20:14:37,2764.99,110079,550,354.4012,588.0889,39.8,48.787693,0.0,97.619949,2.228316,,5.220909,0.522091,8e-06,0.703641,8.0,10.0,3.208244,6.181175,9.389419,90.610581,29.336099,0.612619,0.958499
2026-07-30 20:14:50,2777.93,110591,552,556.2147,585.5531,39.8,114.138222,0.0,228.320969,2.226152,,7.242378,0.724238,9e-06,0.031535,0.0,1.0,0.0,0.0,0.0,100.0,32.424,0.437907,0.958499
2026-07-30 20:15:03,2790.85,111103,555,552.6922,584.8979,39.8,142.048859,0.0,284.142242,2.226274,,7.55026,0.755026,4e-06,0.550409,3.0,9.0,2.168026,3.159963,5.327989,94.672011,30.377699,0.518407,0.958499
2026-07-30 20:15:16,2803.76,111615,558,431.0495,583.8426,39.8,173.296951,0.0,346.638245,2.217369,,7.318361,0.731836,4e-06,1.811866,10.0,10.0,10.633018,14.559728,25.192746,74.807254,23.795253,0.529998,0.958499
2026-07-30 20:15:29,2816.56,112127,560,1013.2347,585.8673,39.8,429.407959,0.0,858.860291,2.217364,,13.446189,1.344619,8e-06,0.839992,5.0,7.0,0.073245,1.284129,1.357374,98.642626,31.54963,0.548729,0.958089
2026-07-30 20:15:41,2829.36,112639,563,776.3866,585.5939,39.8,343.239136,-0.0,686.522583,2.214382,,10.433958,1.043396,7e-06,0.205239,1.0,5.0,0.0,0.337131,0.337131,99.662869,31.878005,0.595941,0.958089
2026-07-30 20:15:54,2842.2,113151,565,699.2956,586.3638,39.8,219.826004,0.0,439.696198,2.209221,,9.145925,0.914593,9e-06,0.03305,0.0,1.0,0.0,0.0,0.0,100.0,32.042227,0.492541,0.958089
2026-07-30 20:16:07,2855.01,113663,568,906.4614,588.7055,39.8,398.663086,0.0,797.3703,2.206986,,12.075844,1.207584,7e-06,0.059204,1.0,1.0,0.0,0.0,0.0,100.0,32.262059,0.575536,0.958089
2026-07-30 20:16:20,2867.82,114175,570,476.2478,586.3362,39.8,118.964836,0.0,237.973785,2.205599,,6.649415,0.664942,4e-06,0.618353,3.0,9.0,3.286937,3.237393,6.524331,93.475669,30.028462,0.575895,0.957064
2026-07-30 20:16:33,2880.67,114687,573,445.9557,583.7137,39.8,78.540245,0.0,157.124435,2.197228,,6.58591,0.658591,8e-06,1.131328,9.0,10.0,4.185496,7.858323,12.043818,87.956182,28.057881,0.535202,0.957064
2026-07-30 20:16:45,2893.48,115199,576,505.844,582.6527,39.8,103.122597,0.0,206.289169,2.198914,,6.612182,0.661218,8e-06,0.045983,0.0,1.0,0.0,0.0,0.0,100.0,32.110576,0.574411,0.957064
