wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 19:45:33,17528.77,714239,3571,388.7961,527.1008,40.7,78.128654,-0.0,156.290634,1.666316,,7.291455,0.729145,4e-06,2.986222,10.0,10.0,14.415522,0.0,14.415522,85.584478,63.100479,0.522742,2.299764
2026-08-17 19:45:46,17541.45,714751,3573,572.8019,527.3258,40.7,92.112007,0.0,184.25737,1.667407,,8.286334,0.828633,8e-06,1.596463,7.0,10.0,4.539415,0.0,4.539415,95.460585,72.787375,0.486649,2.299764
2026-08-17 19:45:58,17554.07,715263,3576,845.5308,531.849,40.7,225.124664,-0.0,450.282715,1.669894,,11.68978,1.168978,7e-06,1.065955,4.0,7.0,0.154694,0.0,0.154694,99.845306,75.818602,0.54894,2.299764
2026-08-17 19:46:11,17566.62,715775,3578,676.2822,533.1198,40.7,138.624161,0.0,277.281738,1.670769,,9.539389,0.953939,8e-06,2.068997,9.0,10.0,4.257881,0.0,4.257881,95.742119,72.799284,0.512263,2.299764
2026-08-17 19:46:23,17579.16,716287,3581,435.6453,532.5797,40.7,60.872532,0.0,121.778519,1.672933,,7.257873,0.725787,5e-06,2.571603,9.0,10.0,10.273137,0.0,10.273137,89.726863,67.552464,0.517279,2.299764
2026-08-17 19:46:36,17591.67,716799,3584,624.0182,529.3442,40.7,131.908417,0.0,263.850311,1.673584,,9.004309,0.900431,7e-06,2.382802,9.0,10.0,5.418774,0.0,5.418774,94.581226,71.876345,0.533126,2.299764
2026-08-17 19:46:49,17604.24,717311,3586,473.3261,526.665,40.7,68.702034,0.0,137.437576,1.675372,,6.621021,0.662102,4e-06,2.539401,9.0,10.0,2.925539,0.0,2.925539,97.074461,73.462441,0.55544,2.299764
2026-08-17 19:47:01,17616.76,717823,3589,481.1827,526.1166,40.7,73.215172,-0.0,146.463852,1.675448,,7.160385,0.716039,5e-06,2.454892,10.0,10.0,5.728542,0.0,5.728542,94.271458,71.305237,0.548619,2.299764
2026-08-17 19:47:14,17629.27,718335,3591,392.3372,526.4364,40.7,43.382099,0.0,86.797752,1.677891,,5.607315,0.560731,5e-06,2.531462,9.0,10.0,3.23178,0.0,3.23178,96.76822,73.561592,0.597019,2.299764
2026-08-17 19:47:26,17641.81,718847,3594,499.3569,529.1063,40.7,107.468246,0.0,214.970078,1.679411,,6.742081,0.674208,7e-06,1.439093,6.0,9.0,1.182827,0.0,1.182827,98.817173,74.34173,0.644587,2.299764
2026-08-17 19:47:39,17654.31,719359,3596,342.1586,529.2638,40.7,43.411842,-0.0,86.857277,1.679582,,5.090628,0.509063,8e-06,1.324151,7.0,10.0,4.312253,0.0,4.312253,95.687747,73.43572,0.594076,2.299764
2026-08-17 19:47:51,17666.78,719871,3599,299.4147,528.0277,40.7,53.949268,-0.0,107.932182,1.682131,,4.072223,0.407222,8e-06,1.697813,7.0,10.0,1.143476,0.0,1.143476,98.856524,75.146325,0.670215,2.299764
2026-08-17 19:48:04,17679.33,720383,3601,458.5032,526.9743,40.7,71.303909,0.0,142.641479,1.682675,,7.316297,0.73163,4e-06,2.515768,9.0,10.0,8.977037,0.0,8.977037,91.022963,69.270766,0.499958,2.299764
2026-08-17 19:48:16,17691.9,720895,3604,354.7782,529.4424,40.7,70.278336,0.0,140.590378,1.685047,,6.177009,0.617701,5e-06,2.652142,10.0,10.0,10.410957,0.0,10.410957,89.589043,67.932223,0.506851,2.299764
2026-08-17 19:48:29,17704.4,721407,3607,679.6326,528.5583,40.7,154.865845,0.0,309.76535,1.682932,,9.01344,0.901344,8e-06,1.537001,6.0,9.0,0.494729,0.0,0.494729,99.505271,76.219366,0.486409,2.299764
2026-08-17 19:48:41,17716.95,721919,3609,686.2084,528.474,40.7,185.746292,0.0,371.526215,1.681374,,10.710143,1.071014,6e-06,2.688263,10.0,10.0,10.830565,0.0,10.830565,89.169435,67.258005,0.510093,2.299764
2026-08-17 19:48:54,17729.41,722431,3612,615.4533,528.6693,40.7,149.089188,-0.0,298.212006,1.682139,,8.843476,0.884348,5e-06,2.339706,9.0,10.0,4.420342,0.0,4.420342,95.579658,72.524653,0.527594,2.299764
2026-08-17 19:49:06,17742.05,722943,3614,691.7016,530.3028,40.7,138.871902,0.0,277.777405,1.680067,,9.650336,0.965034,4e-06,2.508288,9.0,10.0,3.705186,0.0,3.705186,96.294814,72.348903,0.495808,2.299764
2026-08-17 19:49:19,17754.66,723455,3617,553.1734,529.1951,40.7,89.879608,0.0,179.792816,1.67991,,8.530247,0.853025,4e-06,3.209169,10.0,10.0,8.74385,0.0,8.74385,91.25615,67.685218,0.470485,2.299764
2026-08-17 19:49:32,17767.23,723967,3619,337.5452,529.5357,40.7,84.91806,-0.0,169.869797,1.683459,,5.830766,0.583077,4e-06,2.268696,9.0,10.0,9.062443,0.0,9.062443,90.937557,68.42481,0.587658,2.299764
2026-08-17 19:49:44,17779.83,724479,3622,484.0027,529.7822,40.7,107.109749,0.0,214.253098,1.680251,,6.873645,0.687365,5e-06,2.255879,8.0,10.0,3.664635,0.0,3.664635,96.335365,72.838089,0.493275,2.299764
2026-08-17 19:49:57,17792.43,724991,3624,587.1984,534.2765,40.7,135.674347,0.0,271.382294,1.679777,,7.943314,0.794331,7e-06,1.498612,6.0,10.0,1.782725,0.0,1.782725,98.217275,74.576671,0.470212,2.299764
2026-08-17 19:50:09,17805.0,725503,3627,428.8625,535.3399,40.7,70.852386,0.0,141.738312,1.677151,,5.847109,0.584711,6e-06,1.678183,7.0,10.0,1.843411,0.0,1.843411,98.156589,74.512111,0.566571,1.820041
2026-08-17 19:50:22,17817.64,726015,3630,423.4534,537.443,40.7,98.098007,-0.0,196.229523,1.675148,,6.339604,0.63396,4e-06,2.563311,9.0,10.0,6.392232,0.0,6.392232,93.607768,70.569712,0.570859,1.820041
2026-08-17 19:50:35,17830.27,726527,3632,395.3667,539.0881,40.7,85.760078,0.0,171.553635,1.673946,,5.348735,0.534874,6e-06,1.974325,8.0,10.0,1.628846,0.0,1.628846,98.371154,75.140622,0.725031,1.820041
2026-08-17 19:50:47,17842.86,727039,3635,324.647,538.2044,40.7,73.710724,0.0,147.454895,1.672106,,4.499321,0.449932,7e-06,1.744006,7.0,10.0,2.270542,0.0,2.270542,97.729458,74.64507,0.713032,1.820041
2026-08-17 19:51:00,17855.52,727551,3637,811.2486,540.0763,40.7,238.624237,0.0,477.28183,1.668425,,11.241509,1.124151,9e-06,1.784931,9.0,10.0,4.107265,0.0,4.107265,95.892735,72.570841,0.507567,1.820041
2026-08-17 19:51:12,17867.98,728063,3640,906.143,540.433,40.7,302.394531,-0.0,604.822388,1.666132,,13.168871,1.316887,6e-06,2.638136,9.0,10.0,7.324551,0.0,7.324551,92.675449,69.825426,0.58385,1.820041
2026-08-17 19:51:25,17880.55,728575,3642,1081.6916,542.2194,40.7,391.298218,-0.0,782.629761,1.665197,,15.045045,1.504505,6e-06,2.476608,9.0,10.0,2.045557,0.0,2.045557,97.954443,74.120906,0.558436,1.820041
2026-08-17 19:51:37,17893.08,729087,3645,608.646,543.8295,40.7,120.358437,-0.0,240.750168,1.664992,,8.946229,0.894623,7e-06,2.654946,9.0,10.0,7.362211,0.0,7.362211,92.637789,69.964174,0.491404,1.820041
2026-08-17 19:51:50,17905.58,729599,3648,671.7711,548.734,40.7,140.224838,-0.0,280.483002,1.666061,,9.371883,0.937188,6e-06,2.07958,8.0,10.0,4.912512,0.0,4.912512,95.087488,72.840539,0.466792,1.820041
2026-08-17 19:52:02,17918.09,730111,3650,588.5586,550.0712,40.7,102.65387,0.0,205.341049,1.66568,,7.787895,0.778789,6e-06,1.600645,6.0,9.0,0.842682,0.0,0.842682,99.157318,75.096055,0.503906,1.820041
2026-08-17 19:52:15,17930.58,730623,3653,686.3973,549.3236,40.7,184.913528,0.0,369.860321,1.663125,,9.534986,0.953499,8e-06,2.196035,9.0,10.0,4.144098,0.0,4.144098,95.855902,72.460975,0.528025,1.820041
2026-08-17 19:52:28,17943.23,731135,3655,815.9807,549.6109,40.7,290.690155,0.0,581.413574,1.663072,,11.986769,1.198677,8e-06,2.424053,9.0,10.0,7.451907,0.0,7.451907,92.548093,70.106553,0.558775,1.820041
2026-08-17 19:52:40,17955.82,731647,3658,536.1352,548.1911,40.7,93.605087,0.0,187.243484,1.665609,,7.908635,0.790864,7e-06,2.88543,10.0,10.0,7.662969,0.0,7.662969,92.337031,69.974993,0.583061,1.820041
2026-08-17 19:52:53,17968.44,732159,3660,475.3515,549.1184,40.7,93.902252,0.0,187.837845,1.667176,,7.090776,0.709078,6e-06,2.242449,9.0,10.0,6.692189,0.0,6.692189,93.307811,70.79561,0.623034,1.820041
2026-08-17 19:53:05,17981.0,732671,3663,481.0289,553.1256,40.7,72.703995,0.0,145.441315,1.666135,,6.447273,0.644727,5e-06,1.70734,6.0,9.0,1.188073,0.0,1.188073,98.811927,74.689857,0.568388,1.820041
2026-08-17 19:53:18,17993.55,733183,3665,329.7468,549.9483,40.7,57.819313,-0.0,115.671959,1.666711,,5.192949,0.519295,5e-06,2.295823,9.0,10.0,7.423598,0.0,7.423598,92.576402,69.937201,0.559053,1.820041
2026-08-17 19:53:30,18006.07,733695,3668,577.3234,547.8116,40.7,139.948624,0.0,279.930664,1.670342,,7.908462,0.790846,7e-06,2.112657,9.0,10.0,2.541426,0.0,2.541426,97.458574,73.461156,0.59798,1.820041
2026-08-17 19:53:43,18018.51,734207,3671,954.8781,551.2924,40.7,284.106506,-0.0,568.24646,1.672607,,13.028748,1.302875,1e-05,1.628315,6.0,9.0,0.717071,0.0,0.717071,99.282929,74.89909,0.517611,1.820041
2026-08-17 19:53:55,18031.04,734719,3673,449.4994,549.8688,40.7,100.226799,-0.0,200.487091,1.674593,,7.496334,0.749633,7e-06,2.316915,10.0,10.0,13.184899,0.0,13.184899,86.815101,65.206693,0.549387,1.820041
2026-08-17 19:54:08,18043.52,735231,3676,797.6525,551.2221,40.7,266.191956,0.0,532.41748,1.677011,,11.331085,1.133109,9e-06,1.775137,8.0,10.0,2.703196,0.0,2.703196,97.296804,73.173885,0.573137,1.820041
2026-08-17 19:54:21,18056.26,735743,3678,693.2015,550.9436,40.7,164.194046,0.0,328.4216,1.676146,,10.279077,1.027908,6e-06,2.792728,10.0,10.0,8.671126,0.0,8.671126,91.328874,69.384508,0.538624,1.820041
2026-08-17 19:54:33,18068.79,736255,3681,356.9805,547.0102,40.7,80.819427,0.0,161.672424,1.678345,,5.693393,0.569339,6e-06,3.238807,10.0,10.0,8.853484,0.0,8.853484,91.146516,67.905353,0.601389,1.820041
2026-08-17 19:54:46,18081.31,736767,3683,595.2016,544.1675,40.7,104.184586,-0.0,208.402618,1.672707,,8.320081,0.832008,6e-06,1.910074,8.0,10.0,4.505771,0.0,4.505771,95.494229,72.674928,0.467549,1.820041
2026-08-17 19:54:58,18093.82,737279,3686,907.4733,547.3989,40.7,277.614227,-0.0,555.26178,1.664927,,12.656999,1.2657,8e-06,1.657642,7.0,10.0,1.76038,0.0,1.76038,98.23962,74.695821,0.549132,1.820041
2026-08-17 19:55:11,18106.35,737791,3688,746.1391,548.9087,40.7,172.26709,0.0,344.567383,1.659423,,10.823087,1.082309,8e-06,2.767946,10.0,10.0,9.936445,0.0,9.936445,90.063555,67.904994,0.498993,1.284798
2026-08-17 19:55:23,18118.93,738303,3691,647.2221,550.177,40.7,134.011017,0.0,268.055176,1.657146,,8.909168,0.890917,8e-06,2.462753,9.0,10.0,5.215653,0.0,5.215653,94.784347,70.892378,0.485915,1.284798
2026-08-17 19:55:36,18131.42,738815,3694,512.3272,547.2421,40.7,128.118057,0.0,256.269226,1.655255,,7.491634,0.749163,8e-06,2.256159,10.0,10.0,9.216608,0.0,9.216608,90.783392,68.50197,0.545114,1.284798
2026-08-17 19:55:48,18143.88,739327,3696,542.0821,549.5332,40.7,132.990387,0.0,266.013855,1.653385,,7.282418,0.728242,7e-06,1.774176,8.0,10.0,1.934114,0.0,1.934114,98.065886,74.204766,0.575549,1.284798
2026-08-17 19:56:01,18156.36,739839,3699,623.7238,551.2317,40.7,104.417282,0.0,208.867538,1.648652,,8.454618,0.845462,8e-06,2.117587,9.0,10.0,3.257457,0.0,3.257457,96.742543,72.822486,0.509404,1.284798
2026-08-17 19:56:13,18168.89,740351,3701,755.0592,549.5702,40.7,174.411255,0.0,348.855469,1.647666,,10.043135,1.004314,8e-06,1.458028,5.0,9.0,0.107143,0.0,0.107143,99.892857,75.711369,0.528113,1.284798
2026-08-17 19:56:26,18181.48,740863,3704,651.3434,549.2626,40.7,111.343437,-0.0,222.719772,1.645268,,8.658116,0.865812,7e-06,1.433719,5.0,8.0,0.354871,0.0,0.354871,99.645129,75.720792,0.516488,1.284798
2026-08-17 19:56:38,18194.02,741375,3706,482.9407,546.679,40.7,53.451839,-0.0,106.936523,1.64223,,6.424253,0.642425,8e-06,1.781739,7.0,10.0,1.347206,0.0,1.347206,98.652794,75.332138,0.58671,1.284798
2026-08-17 19:56:51,18206.5,741887,3709,579.6182,546.7008,40.7,135.580795,0.0,271.194366,1.638649,,8.047015,0.804701,1.1e-05,1.879233,9.0,10.0,4.386378,0.0,4.386378,95.613622,71.606018,0.546933,1.284798
2026-08-17 19:57:04,18219.21,742399,3712,653.2904,544.7485,40.7,133.545334,0.0,267.123383,1.636094,,9.190772,0.919077,9e-06,2.484116,10.0,10.0,6.890949,0.0,6.890949,93.109051,70.200936,0.482361,1.284798
2026-08-17 19:57:16,18231.87,742911,3714,568.6379,542.2248,40.7,79.492462,-0.0,159.017654,1.636527,,7.78369,0.778369,7e-06,2.361905,9.0,10.0,4.272246,0.0,4.272246,95.727754,71.871048,0.514423,1.284798
2026-08-17 19:57:29,18244.55,743423,3717,825.6411,544.6837,40.7,217.876633,0.0,435.785858,1.62994,,11.640064,1.164006,9e-06,2.23413,8.0,10.0,5.817471,0.0,5.817471,94.182529,70.872222,0.485697,1.284798
2026-08-17 19:57:41,18257.09,743935,3719,1003.0317,549.4874,40.7,374.360291,0.0,748.753113,1.626245,,14.36488,1.436488,8e-06,2.747469,10.0,10.0,6.462273,0.0,6.462273,93.537727,71.614741,0.557138,1.284798
2026-08-17 19:57:54,18269.57,744447,3722,907.6317,551.8371,40.7,248.998001,-0.0,498.028473,1.623862,,12.109131,1.210913,9e-06,1.722337,7.0,10.0,0.855982,0.0,0.855982,99.144018,75.056752,0.524115,1.284798
2026-08-17 19:58:06,18282.11,744959,3724,591.2097,554.1332,40.7,169.611374,0.0,339.255188,1.622342,,8.490526,0.849053,9e-06,2.073048,9.0,10.0,6.341733,0.0,6.341733,93.658267,70.307636,0.538103,1.284798
2026-08-17 19:58:19,18294.63,745471,3727,587.7943,555.4311,40.7,128.97998,-0.0,257.992401,1.621769,,7.959707,0.795971,7e-06,1.818055,8.0,10.0,3.352536,0.0,3.352536,96.647464,73.271288,0.492163,1.284798
2026-08-17 19:58:32,18307.2,745983,3729,541.8091,555.1104,40.7,101.593063,-0.0,203.218491,1.61837,,7.577574,0.757757,8e-06,2.371001,9.0,10.0,6.086309,0.0,6.086309,93.913691,71.361145,0.507914,1.284798
2026-08-17 19:58:44,18319.83,746495,3732,542.2489,552.8518,40.7,82.892448,0.0,165.817245,1.617204,,7.276653,0.727665,8e-06,1.954139,7.0,10.0,2.121494,0.0,2.121494,97.878506,74.855471,0.521885,1.284798
2026-08-17 19:58:57,18332.48,747007,3735,568.9142,552.0279,40.7,131.473862,-0.0,262.980042,1.615203,,8.037666,0.803767,9e-06,2.3273,9.0,10.0,6.903266,0.0,6.903266,93.096734,70.169908,0.560705,1.284798
2026-08-17 19:59:09,18345.05,747519,3737,611.9609,553.3438,40.7,136.620743,0.0,273.273773,1.614679,,8.366902,0.83669,1e-05,1.945174,9.0,10.0,3.846983,0.0,3.846983,96.153017,72.885964,0.542776,1.284798
2026-08-17 19:59:22,18357.61,748031,3740,320.7484,552.9314,40.7,67.296501,-0.0,134.62529,1.614133,,6.202505,0.62025,6e-06,4.098063,10.0,10.0,24.30072,0.0,24.30072,75.69928,56.065077,0.548406,1.284798
2026-08-17 19:59:35,18370.33,748543,3742,773.5162,557.297,40.7,229.531982,0.0,459.096191,1.611192,,10.687883,1.068788,8e-06,1.843193,8.0,10.0,4.680111,0.0,4.680111,95.319889,72.908619,0.508487,1.284798
2026-08-17 19:59:47,18382.93,749055,3745,580.3965,558.8445,40.7,104.419113,0.0,208.870468,1.611719,,7.828515,0.782851,9e-06,1.707182,7.0,10.0,3.052028,0.0,3.052028,96.947972,73.823555,0.506443,1.284798
2026-08-17 20:00:00,18395.51,749567,3747,548.3525,558.4635,40.7,97.769249,-0.0,195.570694,1.609538,,7.529227,0.752923,9e-06,2.042608,9.0,10.0,4.181442,0.0,4.181442,95.818558,72.532984,0.514023,1.284798
2026-08-17 20:00:12,18407.92,750079,3750,709.0246,560.2591,40.7,194.594131,-0.0,389.220428,1.608433,,9.613078,0.961308,8e-06,1.648847,7.0,10.0,2.49366,0.0,2.49366,97.50634,73.010323,0.509849,0.757861
2026-08-17 20:00:25,18420.46,750591,3752,545.6194,560.0643,40.7,106.46347,-0.0,212.959091,1.60722,,7.500439,0.750044,6e-06,3.093113,10.0,10.0,6.789563,0.0,6.789563,93.210437,70.230435,0.558396,0.757861
2026-08-17 20:00:37,18432.93,751103,3755,454.2447,560.9708,40.7,57.24007,-0.0,114.512291,1.607574,,6.050831,0.605083,8e-06,1.745782,7.0,10.0,2.288864,0.0,2.288864,97.711136,73.869575,0.60586,0.757861
2026-08-17 20:00:50,18445.42,751615,3758,388.4276,562.4405,40.7,58.648224,-0.0,117.32859,1.607291,,5.200426,0.520043,7e-06,2.138728,8.0,10.0,2.640653,0.0,2.640653,97.359347,73.513896,0.626328,0.757861
2026-08-17 20:01:02,18457.84,752127,3760,362.6333,560.693,40.7,42.071087,-0.0,84.174278,1.605357,,4.780883,0.478088,1e-05,1.334605,5.0,9.0,1.096953,0.0,1.096953,98.903047,75.488446,0.630217,0.757861
2026-08-17 20:01:15,18470.32,752639,3763,573.9998,563.2164,40.7,89.631981,0.0,179.296112,1.607569,,7.923762,0.792376,8e-06,2.567817,10.0,10.0,7.483882,0.0,7.483882,92.516118,69.671633,0.52727,0.757861
2026-08-17 20:01:27,18482.82,753151,3765,748.1257,566.9605,40.7,153.05397,0.0,306.140015,1.603876,,10.337972,1.033797,8e-06,1.940869,8.0,10.0,5.303388,0.0,5.303388,94.696612,71.202503,0.481529,0.757861
2026-08-17 20:01:40,18495.44,753663,3768,779.8979,570.82,40.7,179.842438,0.0,359.71698,1.604604,,10.427537,1.042754,1.1e-05,1.667826,6.0,10.0,2.444788,0.0,2.444788,97.555212,73.745269,0.491975,0.757861
2026-08-17 20:01:52,18508.02,754175,3770,546.6231,568.3223,40.7,127.304054,-0.0,254.640244,1.606712,,8.035112,0.803511,5e-06,3.341445,10.0,10.0,16.693079,0.0,16.693079,83.306921,62.347364,0.51347,0.757861
2026-08-17 20:02:05,18520.52,754687,3773,482.3332,566.6097,40.7,109.915268,0.0,219.862701,1.608162,,6.56757,0.656757,8e-06,2.341848,9.0,10.0,5.653441,0.0,5.653441,94.346559,70.883536,0.594557,0.757861
2026-08-17 20:02:17,18533.11,755199,3776,533.531,568.8904,40.7,87.957314,0.0,175.946793,1.608456,,7.208233,0.720823,6e-06,2.35674,8.0,10.0,4.481121,0.0,4.481121,95.518879,73.257937,0.517915,0.757861
2026-08-17 20:02:30,18545.59,755711,3778,745.8977,570.6027,40.7,185.519852,0.0,371.071899,1.610011,,10.019033,1.001903,1.1e-05,1.307731,5.0,9.0,0.553931,0.0,0.553931,99.446069,76.039754,0.538212,0.757861
2026-08-17 20:02:43,18558.18,756223,3781,806.0386,574.5951,40.7,182.080978,-0.0,364.194122,1.608454,,11.079091,1.107909,7e-06,2.157121,9.0,10.0,8.626252,0.0,8.626252,91.373748,68.876087,0.465916,0.757861
2026-08-17 20:02:55,18570.72,756735,3783,752.291,579.4838,40.7,186.614578,-0.0,373.261322,1.608615,,10.243806,1.024381,8e-06,2.468214,9.0,10.0,5.484708,0.0,5.484708,94.515292,71.482439,0.514586,0.757861
2026-08-17 20:03:08,18583.28,757247,3786,843.5184,585.8291,40.7,225.821899,-0.0,451.676025,1.610937,,11.494154,1.149415,9e-06,1.856174,8.0,10.0,2.582095,0.0,2.582095,97.417905,74.189504,0.556368,0.757861
2026-08-17 20:03:20,18595.43,757759,3788,818.8881,590.6099,40.7,202.289474,0.0,404.611176,1.611061,,10.86666,1.086666,7e-06,1.426235,5.0,8.0,0.194585,0.0,0.194585,99.805415,76.328861,0.521743,0.757861
2026-08-17 20:03:32,18607.91,758271,3791,502.2452,592.4156,40.7,87.828262,-0.0,175.688751,1.611634,,6.732117,0.673212,8e-06,1.369693,6.0,9.0,1.4896,0.0,1.4896,98.5104,74.938891,0.648117,0.757861
2026-08-17 20:03:45,18620.45,758783,3793,548.4324,593.1525,40.7,81.760506,0.0,163.553284,1.613662,,7.451618,0.745162,7e-06,2.227922,9.0,10.0,5.001732,0.0,5.001732,94.998268,72.38806,0.524052,0.757861
2026-08-17 20:03:57,18633.05,759295,3796,536.133,592.5709,40.7,115.391953,-0.0,230.816208,1.614973,,7.233793,0.723379,9e-06,1.413304,6.0,10.0,4.678994,0.0,4.678994,95.321006,71.648015,0.528252,0.757861
2026-08-17 20:04:10,18645.65,759807,3799,344.2934,591.4029,40.7,60.684998,0.0,121.402275,1.614139,,4.830389,0.483039,1e-05,1.407516,6.0,10.0,6.744798,0.0,6.744798,93.255202,71.921633,0.627937,0.757861
2026-08-17 20:04:23,18658.23,760319,3801,375.4478,589.3177,40.7,44.71294,0.0,89.458366,1.62427,,5.010318,0.501032,9e-06,1.940361,8.0,10.0,2.723139,0.0,2.723139,97.276861,74.309374,0.596299,0.757861
2026-08-17 20:04:35,18670.81,760831,3804,453.6068,588.5861,40.7,111.939087,0.0,223.910812,1.63216,,6.231727,0.623173,1e-05,1.847457,7.0,10.0,6.134064,0.0,6.134064,93.865936,70.175137,0.648875,0.757861
2026-08-17 20:04:48,18683.38,761343,3806,650.0428,589.789,40.7,156.186356,0.0,312.405487,1.639242,,8.763664,0.876366,9e-06,1.453661,7.0,10.0,1.196682,0.0,1.196682,98.803318,74.806871,0.651304,0.757861
2026-08-17 20:05:00,18695.84,761855,3809,393.1651,591.4329,40.7,70.846359,-0.0,141.725662,1.647493,,5.311027,0.531103,1.2e-05,2.219954,8.0,10.0,2.823212,0.0,2.823212,97.176788,72.825367,0.63859,0.757861
2026-08-17 20:05:13,18708.36,762367,3811,601.5276,594.1097,40.8,132.841995,-0.0,265.717194,1.660249,,8.270694,0.827069,1e-05,1.704903,8.0,10.0,6.991482,0.0,6.991482,93.008518,71.284477,0.501386,0.757861
2026-08-17 20:05:25,18720.89,762879,3814,622.333,596.0044,40.8,125.45797,0.0,250.949371,1.671704,,8.287664,0.828766,1.3e-05,1.800177,8.0,10.0,5.08333,0.0,5.08333,94.91667,72.171644,0.502944,0.190149
2026-08-17 20:05:38,18733.49,763391,3816,606.3073,595.5946,40.8,125.05703,-0.0,250.147705,1.682235,,8.190182,0.819018,4e-06,4.002142,10.0,10.0,14.212156,0.0,14.212156,85.787844,64.037427,0.557614,0.190149
2026-08-17 20:05:50,18745.95,763903,3819,668.9235,593.5273,40.8,195.200592,-0.0,390.435028,1.692394,,8.956482,0.895648,1e-05,1.589329,7.0,10.0,1.227726,0.0,1.227726,98.772274,74.902896,0.540308,0.190149
2026-08-17 20:06:03,18758.46,764415,3822,544.9578,590.9973,40.8,97.972458,-0.0,195.978989,1.70331,,7.177076,0.717708,8e-06,1.592956,8.0,10.0,2.436401,0.0,2.436401,97.563599,74.180295,0.556631,0.190149
2026-08-17 20:06:16,18771.21,764927,3824,806.0572,592.8649,40.7,185.742035,-0.0,371.51828,1.710457,,10.766828,1.076683,8e-06,1.705127,8.0,10.0,1.406754,0.0,1.406754,98.593246,75.126892,0.478138,0.190149
2026-08-17 20:06:28,18783.81,765439,3827,900.322,597.9802,40.7,241.685211,0.0,483.404755,1.717111,,11.88917,1.188917,8e-06,1.286378,7.0,10.0,2.583923,0.0,2.583923,97.416077,74.391282,0.436739,0.190149
2026-08-17 20:06:41,18796.37,765951,3829,467.1069,596.9232,40.7,62.315674,0.0,124.665833,1.724184,,6.145891,0.614589,1e-05,1.75672,9.0,10.0,5.333307,0.0,5.333307,94.666693,72.120381,0.526045,0.190149
2026-08-17 20:06:53,18808.92,766463,3832,523.3844,593.7018,40.7,92.224167,0.0,184.482971,1.732061,,6.919133,0.691913,7e-06,2.808819,10.0,10.0,8.014832,0.0,8.014832,91.985168,69.391827,0.574555,0.190149
2026-08-17 20:07:06,18821.66,766975,3834,682.8171,593.7671,40.7,137.672043,0.0,275.378754,1.733152,,9.119933,0.911993,8e-06,2.308423,9.0,10.0,5.995667,0.0,5.995667,94.004333,71.511377,0.500192,0.190149
2026-08-17 20:07:19,18834.26,767487,3837,625.1537,595.6622,40.7,143.83252,0.0,287.69986,1.740428,,8.29461,0.829461,8e-06,1.812652,8.0,10.0,3.36712,0.0,3.36712,96.63288,73.036668,0.581098,0.190149
2026-08-17 20:07:31,18846.75,767999,3840,554.4649,594.9667,40.7,106.444374,-0.0,212.92363,1.743908,,7.341501,0.73415,8e-06,2.283691,10.0,10.0,4.059577,0.0,4.059577,95.940423,73.231784,0.584165,0.190149
2026-08-17 20:07:44,18859.31,768511,3842,442.5291,594.6587,40.7,77.733986,0.0,155.50293,1.748061,,5.98253,0.598253,9e-06,1.365002,8.0,10.0,3.189031,0.0,3.189031,96.810969,73.980329,0.612188,0.190149
2026-08-17 20:07:56,18871.81,769023,3845,535.3466,595.2003,40.7,86.276047,-0.0,172.587143,1.752803,,7.234109,0.723411,7e-06,3.005394,10.0,10.0,10.248663,0.0,10.248663,89.751337,67.722553,0.561966,0.190149
2026-08-17 20:08:09,18884.25,769535,3847,588.2117,597.1591,40.8,88.558205,0.0,177.151566,1.75744,,7.776396,0.77764,9e-06,1.008045,4.0,9.0,0.429423,0.0,0.429423,99.570577,76.446777,0.56161,0.190149
2026-08-17 20:08:21,18896.83,770047,3850,825.9209,600.4247,40.8,198.328094,0.0,396.691406,1.760324,,11.09266,1.109266,8e-06,1.229318,6.0,10.0,4.90447,0.0,4.90447,95.09553,71.280547,0.458698,0.190149
2026-08-17 20:08:34,18909.3,770559,3852,698.0387,603.9835,40.8,151.608276,0.0,303.251801,1.762737,,9.233295,0.92333,7e-06,1.668353,9.0,10.0,4.228253,0.0,4.228253,95.771747,72.878773,0.496676,0.190149
2026-08-17 20:08:46,18921.84,771071,3855,369.9376,604.6888,40.8,77.613342,0.0,155.262039,1.767669,,4.836239,0.483624,8e-06,1.779244,8.0,10.0,1.780551,0.0,1.780551,98.219449,75.003216,0.638254,0.190149
2026-08-17 20:08:59,18934.4,771583,3857,236.7807,602.4715,40.8,46.360481,-0.0,92.756432,1.773273,,3.20565,0.320565,7e-06,1.166634,6.0,10.0,9.606383,0.0,9.606383,90.393617,68.501759,0.74761,0.190149
2026-08-17 20:09:11,18946.9,772095,3860,316.0065,602.0838,40.8,90.58165,0.0,181.198837,1.776921,,4.205408,0.420541,8e-06,1.616296,9.0,10.0,5.863926,0.0,5.863926,94.136074,71.276255,0.752748,0.190149
