wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-31 18:52:58,58369.89,99799,499,181.6771,186.2828,1.7,5.263554,,,,0.05,6.147957,0.614796,1.92495,0.584361,5.0,8.0,0.0,1.709745,1.709745,98.290255,31.3472,0.634796,0.978069
2026-07-31 18:54:56,58488.25,99999,500,129.963,185.2951,1.7,2.183958,,,,0.05,4.3321,0.43321,1.93,0.0561,0.0,1.0,0.0,0.0,0.0,100.0,31.761131,0.618718,0.97772
2026-07-31 18:56:55,58607.18,100199,501,141.8443,184.6016,1.7,2.283435,,,,0.05,5.782061,0.578206,1.93195,1.885077,10.0,10.0,5.508423,11.523461,17.031885,82.968115,26.14148,0.541469,0.97772
2026-07-31 18:58:53,58725.62,100399,502,140.6376,183.4481,1.7,4.241474,,,,0.05,4.741868,0.474187,1.92295,0.696779,6.0,6.0,0.0,0.874566,0.874566,99.125434,31.597161,0.552389,0.97772
2026-07-31 19:00:52,58844.36,100599,503,175.501,183.7018,1.7,3.471263,,,,0.05,6.0215,0.60215,1.9249,1.006417,7.0,8.0,0.0,2.901679,2.901679,97.098321,30.917926,0.536974,0.97772
2026-07-31 19:02:51,58962.86,100799,504,244.1384,184.048,1.7,3.7578,,,,0.05,8.137947,0.813795,4.4e-05,0.020893,0.0,1.0,0.0,0.0,0.0,100.0,31.980534,0.544587,0.97772
2026-07-31 19:04:49,59081.69,100999,505,229.1669,184.03,1.7,2.17617,,,,0.05,7.862168,0.786217,1.92795,1.321994,7.0,9.0,0.0,3.658101,3.658101,96.341899,31.043096,0.466377,0.97772
2026-07-31 19:06:48,59200.31,101199,506,108.622,182.8039,1.7,4.828888,,,,0.05,4.799389,0.479939,1.92595,2.25739,10.0,10.0,3.673355,14.821329,18.494684,81.505316,25.876121,0.686647,0.97772
2026-07-31 19:08:47,59319.06,101399,507,127.2383,182.0576,1.7,2.721057,,,,0.05,4.513601,0.45136,1.931,1.109294,8.0,8.0,0.0,4.576604,4.576604,95.423396,30.297992,0.64813,0.97772
2026-07-31 19:10:45,59437.52,101599,508,191.126,182.7628,1.7,2.273003,,,,0.05,6.370865,0.637087,1.92995,0.002894,0.0,0.0,0.0,0.0,0.0,100.0,31.84896,0.497468,0.97772
2026-07-31 19:12:44,59556.38,101799,509,141.6309,183.2068,1.7,4.156404,,,,0.05,4.740251,0.474025,1.928,0.581832,4.0,6.0,0.0,0.347666,0.347666,99.652334,31.761788,0.584917,0.97772
2026-07-31 19:14:43,59675.14,101999,510,162.0409,183.3158,1.7,2.000172,,,,0.05,6.008488,0.600849,1.926,0.986785,10.0,10.0,2.021294,7.716939,9.738232,90.261768,28.748306,0.577944,0.977067
2026-07-31 19:16:42,59793.95,102199,511,101.5114,183.7865,1.7,2.334624,,,,0.05,5.325921,0.532592,1.91895,3.251061,10.0,10.0,10.512065,20.259616,30.771681,69.228319,21.923881,0.556845,0.977067
2026-07-31 19:18:40,59912.41,102399,512,236.0973,184.5417,1.7,2.513698,,,,0.05,8.238337,0.823834,1.92795,1.75734,9.0,9.0,0.0,6.16059,6.16059,93.83941,29.820459,0.506432,0.977067
2026-07-31 19:20:39,60031.13,102599,513,130.012,184.0239,1.7,2.210367,,,,0.05,6.470571,0.647057,0.882313,0.839011,10.0,10.0,16.496327,16.388534,32.884861,67.115139,21.267392,0.615604,0.977067
2026-07-31 19:22:37,60149.59,102799,514,273.6009,185.5153,1.7,3.246306,,,,0.05,9.5472,0.95472,1.93,0.0128,0.0,1.0,0.0,0.0,0.0,100.0,31.89888,0.776482,0.977067
2026-07-31 19:24:36,60268.07,102999,515,96.3371,185.3729,1.7,1.644421,,,,0.05,4.343991,0.434399,1.92,4.585831,10.0,10.0,0.326547,18.649466,18.976013,81.023987,25.007583,0.806182,0.977067
2026-07-31 19:26:35,60386.73,103199,516,164.9555,185.8374,1.7,4.188203,,,,0.05,6.447124,0.644712,1.9299,3.118667,10.0,10.0,2.144406,13.412577,15.556983,84.443017,26.496302,0.480553,0.977067
2026-07-31 19:28:33,60505.69,103399,517,212.401,185.8308,1.7,1.314637,,,,0.05,7.982078,0.798208,1.9269,0.616102,10.0,10.0,6.06279,7.924876,13.987666,86.012334,27.407999,0.453395,0.977067
2026-07-31 19:30:32,60624.57,103599,518,270.0681,186.9069,1.7,3.731821,,,,0.05,9.00227,0.900227,1.93095,0.00048,0.0,0.0,0.0,0.0,0.0,100.0,31.9872,0.444675,0.977067
2026-07-31 19:32:31,60743.05,103799,519,270.0939,186.6341,1.7,3.279544,,,,0.05,9.00313,0.900313,1.92795,0.000642,0.0,0.0,0.0,0.0,0.0,100.0,31.90784,0.428515,0.977067
2026-07-31 19:34:30,60861.81,103999,520,307.8544,186.2022,1.7,2.362526,,,,0.05,10.261814,1.026181,1.93095,0.001397,0.0,0.0,0.0,0.0,0.0,100.0,32.06528,0.459946,0.977008
2026-07-31 19:36:28,60980.41,104199,521,136.3076,185.8171,1.7,1.871759,,,,0.05,5.630406,0.563041,1.081015,0.294237,0.0,10.0,8.591905,8.171518,16.763422,83.236578,26.633739,0.639852,0.977008
2026-07-31 19:38:27,61099.05,104399,522,259.0506,185.7787,1.7,2.718718,,,,0.05,8.635021,0.863502,1.92695,0.025447,0.0,1.0,0.0,0.0,0.0,100.0,31.892747,0.621938,0.977008
2026-07-31 19:40:25,61217.24,104599,523,293.6593,187.3191,1.7,4.153527,,,,0.05,9.83932,0.983932,1.92795,0.164089,1.0,3.0,0.0,0.0,0.0,100.0,32.02944,0.546693,0.977008
2026-07-31 19:42:24,61336.07,104799,524,362.2245,190.1809,1.7,2.436961,,,,0.05,12.077838,1.207784,1.933,0.002107,0.0,0.0,0.0,0.0,0.0,100.0,32.20224,0.486846,0.977008
2026-07-31 19:44:22,61454.51,104999,525,342.3111,192.2056,1.7,1.134843,,,,0.05,11.516779,1.151678,1.93495,0.002078,0.0,0.0,0.0,0.0,0.0,100.0,32.02944,0.502449,0.977008
2026-07-31 19:46:21,61573.29,105199,526,236.6974,193.3838,1.7,3.810803,,,,0.05,8.479572,0.847957,1.93995,1.134751,10.0,10.0,1.706089,7.703372,9.409461,90.590539,28.865926,0.584865,0.977008
2026-07-31 19:48:19,61691.42,105399,527,206.9558,192.6304,1.7,4.319105,,,,0.05,7.550663,0.755066,1.94495,0.949193,10.0,10.0,2.48792,7.863105,10.351024,89.648976,28.568246,0.583021,0.977008
2026-07-31 19:50:18,61810.01,105599,528,89.7726,190.6358,1.7,3.690004,,,,0.05,4.937544,0.493754,0.385721,3.301385,10.0,10.0,10.325499,20.791128,31.116627,68.883373,21.575616,0.610832,0.977008
2026-07-31 19:52:16,61928.34,105799,529,175.3195,191.2702,1.7,37.590668,,,,0.05,5.843985,0.584398,4e-05,0.001681,0.0,0.0,0.0,0.0,0.0,100.0,31.9744,0.563801,0.977008
2026-07-31 19:54:15,62047.14,105999,530,159.3795,191.6848,1.7,4.189115,,,,0.05,6.136763,0.613676,1.927,0.839515,10.0,10.0,4.787531,8.179861,12.967392,87.032608,27.847994,0.517573,0.976589
2026-07-31 19:56:13,62165.4,106199,531,195.8077,191.2105,1.7,5.571076,,,,0.05,6.535666,0.653567,1.93295,0.596283,4.0,5.0,0.0,0.150943,0.150943,99.849057,32.093147,0.537556,0.976589
2026-07-31 19:58:12,62284.36,106399,532,176.58,189.8025,1.7,5.416053,,,,0.05,6.130294,0.613029,1.932,1.117287,8.0,8.0,0.0,4.194751,4.194751,95.805249,30.744165,0.573081,0.976589
2026-07-31 20:00:11,62402.88,106599,533,79.8169,187.7528,1.7,51.355316,,,,0.05,3.675716,0.367572,1.029304,0.423397,1.0,10.0,7.541988,7.776805,15.318793,84.681207,27.123533,0.808514,0.976589
2026-07-31 20:02:10,62521.74,106799,534,191.5733,186.3436,1.7,3.843325,,,,0.05,6.519133,0.651913,1.92895,1.106806,6.0,8.0,0.0,2.308333,2.308333,97.691667,31.351993,0.603324,0.976589
2026-07-31 20:04:08,62639.93,106999,535,61.3668,185.7162,1.7,4.002769,,,,0.05,3.256578,0.325658,0.358878,0.103907,0.0,1.0,10.135269,8.719108,18.854377,81.145623,26.061931,0.691005,0.976589
2026-07-31 20:06:06,62758.72,107199,536,182.2006,185.5705,1.7,3.649688,,,,0.05,6.073353,0.607335,1.92795,0.005184,0.0,0.0,0.0,0.0,0.0,100.0,32.09984,0.595536,0.976589
2026-07-31 20:08:05,62877.0,107399,537,280.8824,186.599,1.7,5.14491,,,,0.05,9.362746,0.936275,1.92995,0.000199,0.0,0.0,0.0,0.0,0.0,100.0,32.191913,0.468224,0.976589
2026-07-31 20:10:04,62996.1,107599,538,165.2886,186.1144,1.7,3.35659,,,,0.05,6.975382,0.697538,1.9419,2.032356,10.0,10.0,6.975275,16.363852,23.339126,76.660874,24.617137,0.585571,0.976589
2026-07-31 20:12:02,63114.57,107799,539,292.6808,186.9482,1.7,4.768813,,,,0.05,9.756026,0.975603,1.9259,0.001658,0.0,0.0,0.0,0.0,0.0,100.0,32.41856,0.47942,0.976589
2026-07-31 20:14:01,63233.46,107999,540,138.4955,187.2689,1.7,2.673631,,,,0.05,5.829489,0.582949,1.9349,3.14153,10.0,10.0,4.617633,14.99447,19.612103,80.387897,25.534994,0.60844,0.976202
2026-07-31 20:16:00,63352.18,108199,541,418.5546,189.8067,1.7,8.693991,,,,0.05,13.988194,1.398819,1.935,0.002522,0.0,0.0,0.0,0.0,0.0,100.0,32.4864,0.587343,0.976202
2026-07-31 20:17:59,63470.79,108399,542,329.729,192.6303,1.7,2.36752,,,,0.05,10.993731,1.099373,1.9329,0.001752,0.0,0.0,0.0,0.0,0.0,100.0,32.14464,0.500704,0.976202
2026-07-31 20:19:57,63589.55,108599,543,241.2062,193.1864,1.7,3.189211,,,,0.05,8.760137,0.876014,1.934,0.879888,10.0,10.0,3.257926,8.140832,11.398757,88.601243,28.36852,0.470165,0.976202
2026-07-31 20:21:56,63708.39,108799,544,258.3476,193.8491,1.7,3.156385,,,,0.05,8.611586,0.861159,1.93695,0.000922,0.0,0.0,0.0,0.0,0.0,100.0,31.94752,0.470077,0.976202
2026-07-31 20:23:55,63827.1,108999,545,272.4363,195.2232,1.7,3.041558,,,,0.05,9.081209,0.908121,1.933,0.000476,0.0,0.0,0.0,0.0,0.0,100.0,32.3008,0.487879,0.976202
2026-07-31 20:25:53,63945.49,109199,546,143.9934,193.8147,1.7,2.458299,,,,0.05,4.799781,0.479978,1.93195,0.004685,0.0,0.0,0.0,0.0,0.0,100.0,32.24064,0.607931,0.976202
2026-07-31 20:27:52,64064.21,109399,547,101.1126,192.9717,1.7,4.388321,,,,0.05,3.992345,0.399234,1.93295,1.021397,10.0,10.0,1.703249,8.551648,10.254897,89.745103,29.176648,0.772884,0.976202
2026-07-31 20:29:51,64182.8,109599,548,130.3603,192.5233,1.7,4.457589,,,,0.05,6.190384,0.619038,1.351409,2.427531,10.0,10.0,11.491808,17.450378,28.942187,71.057813,22.866495,0.675677,0.976202
2026-07-31 20:31:49,64301.46,109799,549,165.1744,192.7426,1.7,1.703563,,,,0.05,5.680782,0.568078,1.929,0.960208,7.0,8.0,0.0,3.012828,3.012828,96.987172,31.269561,0.591558,0.976202
2026-07-31 20:33:48,64419.8,109999,550,172.5983,192.8929,1.7,4.892952,,,,0.05,5.753275,0.575327,1.927,0.000394,0.0,0.0,0.0,0.0,0.0,100.0,32.512,0.542399,0.975519
2026-07-31 20:35:46,64538.58,110199,551,191.0458,193.3231,1.7,4.961274,,,,0.05,6.368192,0.636819,1.92495,0.001854,0.0,0.0,0.0,0.0,0.0,100.0,32.44672,0.452831,0.975519
2026-07-31 20:37:45,64657.31,110399,552,246.6473,193.1598,1.7,4.190701,,,,0.05,8.221578,0.822158,1.93095,0.026015,0.0,1.0,0.0,0.0,0.0,100.0,32.27648,0.492271,0.975519
2026-07-31 20:39:43,64775.53,110599,553,183.5586,193.0555,1.7,8.276439,,,,0.05,6.35886,0.635886,1.933,1.134123,8.0,8.0,0.0,4.105955,4.105955,95.894045,30.818198,0.64736,0.975519
2026-07-31 20:41:42,64894.53,110799,554,300.8155,193.7373,1.7,4.147122,,,,0.05,10.027182,1.002718,1.935,0.001863,0.0,0.0,0.0,0.0,0.0,100.0,32.28544,0.437513,0.975519
2026-07-31 20:43:42,65013.8,110999,555,41.9799,191.2808,1.7,6.661893,,,,0.05,4.37491,0.437491,0.505363,4.938978,10.0,10.0,17.606338,29.210516,46.816854,53.183146,16.548078,0.607453,0.975519
2026-07-31 20:45:41,65133.2,111199,556,-52.9664,189.5254,1.7,5.717416,,,,0.05,2.707476,0.270748,0.788483,8.55549,10.0,10.0,30.694965,39.292268,69.987234,30.012766,9.022524,0.651962,0.975519
2026-07-31 20:47:40,65252.49,111399,557,393.3971,193.4518,1.7,4.562117,,,,0.05,13.681391,1.368139,1.93395,1.393107,10.0,10.0,0.600995,6.80597,7.406965,92.593035,29.467227,0.515551,0.975519
2026-07-31 20:49:39,65371.53,111599,558,403.7334,196.0554,1.7,1.657931,,,,0.05,14.64211,1.464211,1.93995,2.229977,10.0,10.0,3.400845,13.667172,17.068017,82.931983,26.27524,0.576148,0.975519
2026-07-31 20:51:39,65490.96,111799,559,351.5693,198.6692,1.7,2.445281,,,,0.05,12.622585,1.262259,1.953,3.143411,10.0,10.0,1.515877,13.495293,15.01117,84.98883,26.812237,0.670262,0.975519
2026-07-31 20:53:38,65610.21,111999,560,255.0318,200.3947,1.7,5.009906,,,,0.05,10.207066,1.020707,1.953,3.939549,10.0,10.0,4.583134,22.911685,27.494819,72.505181,22.790053,0.618019,0.976135
2026-07-31 20:55:37,65729.49,112199,561,375.5732,204.137,1.7,8.122301,,,,0.05,12.863171,1.286317,1.939,0.021746,0.0,1.0,0.0,0.0,0.0,100.0,32.021702,0.697247,0.976135
2026-07-31 20:57:36,65848.35,112399,562,292.987,206.2369,1.7,2.011335,,,,0.05,10.317787,1.031779,1.937,1.965498,8.0,9.0,0.0,6.762262,6.762262,93.237738,29.605916,0.669975,0.976135
2026-07-31 20:59:36,65967.86,112599,563,316.4893,208.4912,1.7,1.933697,,,,0.05,10.707198,1.07072,1.93695,1.35049,6.0,7.0,0.0,1.78171,1.78171,98.21829,31.061631,0.458402,0.976135
2026-07-31 21:01:35,66086.85,112799,564,247.7392,209.55,1.7,4.29512,,,,0.05,8.27549,0.827549,1.932,0.00012,0.0,0.0,0.0,0.0,0.0,100.0,31.96416,0.501158,0.976135
2026-07-31 21:03:34,66206.2,112999,565,278.9768,210.1608,1.7,3.110739,,,,0.05,9.309349,0.930935,1.93095,0.342379,2.0,4.0,0.0,0.0,0.0,100.0,32.121796,0.535808,0.976135
2026-07-31 21:05:33,66325.41,113199,566,362.8552,211.8173,1.7,4.222162,,,,0.05,12.612035,1.261204,1.93695,1.074294,9.0,10.0,0.011862,6.065399,6.077261,93.922739,30.22003,0.702929,0.976135
2026-07-31 21:07:33,66444.9,113399,567,439.8018,215.0832,1.7,2.720069,,,,0.05,15.025388,1.502539,1.935,1.227286,6.0,6.0,0.0,1.836978,1.836978,98.163022,31.347415,0.652084,0.976135
2026-07-31 21:09:32,66563.91,113599,568,347.6789,216.331,1.7,4.686706,,,,0.05,11.681769,1.168177,1.932,0.854734,6.0,7.0,0.0,1.685527,1.685527,98.314473,31.732249,0.553315,0.976135
2026-07-31 21:11:31,66683.2,113799,569,67.8633,213.579,1.7,4.620317,,,,0.05,4.392489,0.439249,0.719492,3.932513,10.0,10.0,10.172843,23.521734,33.694577,66.305423,20.862601,0.592864,0.976135
2026-07-31 21:13:30,66802.24,113999,570,105.6331,211.2932,1.7,3.682648,,,,0.05,4.589764,0.458976,1.93495,3.008,10.0,10.0,3.030666,14.403637,17.434302,82.565698,25.894621,0.754545,0.975589
2026-07-31 21:15:29,66921.4,114199,571,215.0809,209.6441,1.7,9.367746,,,,0.05,8.142469,0.814247,1.934,1.905965,10.0,10.0,4.294429,11.165516,15.459945,84.540055,26.754011,0.500096,0.975589
2026-07-31 21:17:28,67040.68,114399,572,48.8518,207.0381,1.7,2.742542,,,,0.05,4.251857,0.425186,1.226767,2.784437,10.0,10.0,16.915858,24.129155,41.045014,58.954986,18.665082,0.598902,0.975589
2026-07-31 21:19:28,67159.94,114599,573,163.0194,207.6561,1.7,3.272459,,,,0.05,5.512428,0.551243,1.927,1.477485,6.0,6.0,0.0,1.461686,1.461686,98.538314,31.411707,0.64343,0.975589
2026-07-31 21:21:27,67278.93,114799,574,192.2568,206.4788,1.7,2.346995,,,,0.05,6.421059,0.642106,1.92295,0.362244,3.0,5.0,0.0,0.0,0.0,100.0,32.084869,0.628264,0.975589
2026-07-31 21:23:26,67398.43,114999,575,232.6397,205.9044,1.7,4.40882,,,,0.05,7.933686,0.793369,1.927,1.148037,7.0,7.0,0.0,2.17963,2.17963,97.82037,31.206821,0.551151,0.975589
2026-07-31 21:25:26,67517.73,115199,576,172.1693,204.6747,1.7,3.637064,,,,0.05,6.420209,0.642021,1.92795,1.985527,10.0,10.0,0.997049,9.671373,10.668421,89.331579,28.351547,0.691999,0.975589
2026-07-31 21:27:25,67636.79,115399,577,244.5678,204.3424,1.7,2.256353,,,,0.05,8.719579,0.871958,1.933,2.199511,9.0,9.0,0.0,8.76237,8.76237,91.23763,28.783585,0.710751,0.975589
2026-07-31 21:29:24,67755.98,115599,578,232.5554,202.3571,1.7,5.148847,,,,0.05,8.087387,0.808739,1.93095,1.193358,9.0,9.0,0.0,5.626025,5.626025,94.373975,29.98951,0.653123,0.975589
2026-07-31 21:31:23,67875.36,115799,579,169.5922,200.1149,1.7,3.619241,,,,0.05,6.213558,0.621356,1.93295,1.69535,10.0,10.0,1.401233,7.80687,9.208103,90.791897,28.727569,0.614499,0.975589
2026-07-31 21:33:22,67994.58,115999,580,267.3063,200.2094,1.7,5.252553,,,,0.05,9.027154,0.902715,1.91995,0.00751,0.0,0.0,0.0,0.0,0.0,100.0,32.04224,0.63145,0.975287
2026-07-31 21:35:21,68113.58,116199,581,294.7685,201.0781,1.7,4.819355,,,,0.05,9.839488,0.983949,1.936,0.007853,0.0,0.0,0.0,0.0,0.0,100.0,31.9488,0.564246,0.975287
2026-07-31 21:37:21,68232.84,116399,582,222.1763,201.6951,1.7,4.955489,,,,0.05,7.664211,0.766421,1.934,2.596705,7.0,8.0,0.0,4.607666,4.607666,95.392334,30.067489,0.51977,0.975287
2026-07-31 21:39:20,68352.23,116599,583,189.7559,202.1789,1.7,4.011304,,,,0.05,7.126085,0.712609,1.932,1.978561,10.0,10.0,2.374161,10.452738,12.826899,87.173101,27.562842,0.580412,0.975287
2026-07-31 21:41:19,68471.6,116799,584,124.8259,203.2623,1.7,3.757632,,,,0.05,5.977538,0.597754,1.933,3.1179,10.0,10.0,9.681719,19.080701,28.76242,71.23758,22.267481,0.678065,0.975287
2026-07-31 21:43:18,68590.72,116999,585,238.5566,204.2242,1.7,5.354826,,,,0.05,8.521863,0.852186,1.933,2.052199,9.0,10.0,0.0,8.783702,8.783702,91.216298,28.519368,0.590438,0.975287
2026-07-31 21:45:18,68710.16,117199,586,174.6371,204.2698,1.7,1.785755,,,,0.05,6.436749,0.643675,1.926,0.954562,10.0,10.0,2.246921,7.880271,10.127192,89.872808,28.537453,0.683667,0.975287
2026-07-31 21:47:17,68829.19,117399,587,218.2755,205.3647,1.7,4.963708,,,,0.05,7.347469,0.734747,1.924,0.618222,4.0,6.0,0.0,0.371658,0.371658,99.628342,31.653866,0.646445,0.975287
2026-07-31 21:49:16,68948.26,117599,588,93.9384,205.7981,1.7,4.826144,,,,0.05,5.308261,0.530826,1.853225,4.919842,10.0,10.0,10.141907,24.697346,34.839253,65.160747,20.274098,0.654964,0.975287
2026-07-31 21:51:15,69067.13,117799,589,55.8574,205.1098,1.7,2.74524,,,,0.05,3.545903,0.35459,1.466216,3.719792,10.0,10.0,8.274269,18.392132,26.666401,73.333599,22.953972,0.783365,0.975287
2026-07-31 21:53:15,69186.91,117999,590,55.6891,204.1083,1.7,4.688862,,,,0.05,3.305897,0.33059,3.9e-05,1.51597,10.0,10.0,9.515475,13.298592,22.814066,77.185934,24.573279,0.730158,0.975523
2026-07-31 21:55:14,69305.98,118199,591,109.222,202.7097,1.7,3.886909,,,,0.05,4.167105,0.416711,1.926,2.098131,9.0,10.0,0.840303,7.84548,8.685783,91.314217,29.129915,0.67527,0.975523
2026-07-31 21:57:13,69425.39,118399,592,36.898,200.5265,1.7,2.239555,,,,0.05,2.693046,0.269305,4.1e-05,2.094962,10.0,10.0,7.242206,15.731415,22.973621,77.026379,24.159339,0.840399,0.975523
2026-07-31 21:59:12,69544.51,118599,593,110.1224,201.6131,1.7,6.49052,,,,0.05,4.986316,0.498632,0.705215,1.830248,8.0,10.0,9.438643,11.019085,20.457728,79.542272,25.037055,0.604571,0.975523
2026-07-31 22:01:12,69663.96,118799,594,62.0843,201.2303,1.7,2.330268,,,,0.05,3.715408,0.371541,1.926,4.419092,10.0,10.0,6.44565,20.004018,26.449668,73.550332,23.076602,0.73926,0.975523
2026-07-31 22:03:11,69783.18,118999,595,74.6804,199.3524,1.7,5.509605,,,,0.05,3.453808,0.345381,1.925,4.135045,10.0,10.0,1.488095,14.728121,16.216216,83.783784,26.174121,0.823753,0.975523
2026-07-31 22:05:10,69902.56,119199,596,79.6132,198.6393,1.7,2.338964,,,,0.05,3.574012,0.357401,1.92695,2.119021,10.0,10.0,3.565127,11.529516,15.094642,84.905358,26.826324,0.834951,0.975523
2026-07-31 22:07:09,70021.56,119399,597,131.2246,198.9594,1.7,2.575574,,,,0.05,4.374153,0.437415,1.928,0.007032,0.0,0.0,0.0,0.0,0.0,100.0,32.035238,0.73343,0.975523
2026-07-31 22:09:09,70140.93,119599,598,154.5446,198.1172,1.7,3.77585,,,,0.05,5.643851,0.564385,1.93295,2.253579,8.0,9.0,0.0,8.511485,8.511485,91.488515,29.056118,0.674289,0.975523
2026-07-31 22:11:08,70260.02,119799,599,97.0012,197.2705,1.7,3.011439,,,,0.05,5.234585,0.523458,1.185882,1.089213,10.0,10.0,14.620185,16.373176,30.993362,69.006638,22.023178,0.558157,0.975523
2026-07-31 22:13:07,70379.35,119999,600,403.7232,200.0081,1.7,2.603846,,,,0.05,13.628656,1.362866,1.929,0.043269,0.0,1.0,0.0,0.0,0.0,100.0,32.21504,0.596881,0.975757
2026-07-31 22:15:06,70498.55,120199,601,143.1866,200.0215,1.7,2.95173,,,,0.05,6.220232,0.622023,1.876055,3.112722,10.0,10.0,6.281888,16.972258,23.254145,76.745855,24.298951,0.557057,0.975757
2026-07-31 22:17:06,70617.9,120399,602,111.9335,199.7344,1.7,10.966798,,,,0.05,4.985642,0.498564,3.5e-05,0.021539,0.0,0.0,10.969142,7.798939,18.768081,81.231919,25.812121,0.648441,0.975757
2026-07-31 22:19:05,70737.08,120599,603,119.5689,199.1751,1.7,3.752819,,,,0.05,4.361788,0.436179,1.928,1.19913,9.0,9.0,0.0,6.163365,6.163365,93.836635,29.71091,0.728267,0.975757
2026-07-31 22:21:04,70856.23,120799,604,133.8348,198.0721,1.7,2.742588,,,,0.05,4.466734,0.446673,3.8e-05,0.638063,4.0,6.0,0.0,0.104246,0.104246,99.895754,31.832809,0.725142,0.975757
2026-07-31 22:23:03,70975.53,120999,605,208.2014,197.8624,1.7,2.972538,,,,0.05,6.940047,0.694005,1.8777,0.015944,0.0,1.0,0.0,0.0,0.0,100.0,31.872,0.544742,0.975757
2026-07-31 22:25:03,71094.82,121199,606,204.677,198.823,1.7,3.27492,,,,0.05,6.908701,0.69087,1.924,0.37386,3.0,8.0,0.044067,1.442192,1.486259,98.513741,31.293996,0.542058,0.975757
2026-07-31 22:27:02,71214.04,121399,607,104.4756,198.5953,1.7,4.417181,,,,0.05,4.219119,0.421912,1.9279,2.690835,10.0,10.0,1.62488,10.463909,12.08879,87.91121,27.857517,0.725934,0.975757
2026-07-31 22:29:01,71333.01,121599,608,239.7878,199.082,1.7,5.057639,,,,0.05,8.359823,0.835982,1.9339,0.913989,10.0,10.0,0.103413,6.001909,6.105322,93.894678,30.0382,0.510375,0.975757
2026-07-31 22:31:00,71452.36,121799,609,197.1258,199.6369,1.7,10.115707,,,,0.05,6.61741,0.661741,1.93,0.474639,4.0,8.0,0.01988,0.731581,0.751461,99.248539,31.950759,0.551041,0.975757
2026-07-31 22:33:00,71571.74,121999,610,217.9029,200.1955,1.7,2.896297,,,,0.05,7.263431,0.726343,1.92695,0.003708,0.0,0.0,0.0,0.0,0.0,100.0,32.10752,0.591328,0.975221
2026-07-31 22:34:59,71691.16,122199,611,158.9093,200.7695,1.7,3.053017,,,,0.05,5.834147,0.583415,1.93395,1.081128,10.0,10.0,1.094293,7.640081,8.734374,91.265626,29.14513,0.581441,0.975221
2026-07-31 22:36:58,71810.17,122399,612,221.7818,200.6264,1.7,3.98691,,,,0.05,7.998231,0.799823,1.933,1.034651,10.0,10.0,1.620655,8.146971,9.767627,90.232373,28.97566,0.59814,0.975221
2026-07-31 22:38:57,71929.62,122599,613,288.9594,202.2158,1.7,7.53047,,,,0.05,9.643632,0.964363,1.935,0.112604,1.0,2.0,0.0,0.0,0.0,100.0,32.011177,0.617063,0.975221
2026-07-31 22:40:57,72048.8,122799,614,227.2061,201.7519,1.7,3.617738,,,,0.05,7.711882,0.771188,1.8929,0.974486,7.0,7.0,0.0,2.5121,2.5121,97.4879,31.005856,0.557041,0.975221
2026-07-31 22:42:56,72168.05,122999,615,326.6741,204.0553,1.7,6.181883,,,,0.05,10.937155,1.093716,1.92895,0.002435,0.0,0.0,0.0,0.0,0.0,100.0,32.06912,0.503096,0.975221
2026-07-31 22:44:55,72287.16,123199,616,215.3946,204.5596,1.7,3.369058,,,,0.05,7.831023,0.783102,1.92795,0.93755,10.0,10.0,2.519735,7.953911,10.473646,89.526354,28.690797,0.515349,0.975221
2026-07-31 22:46:54,72406.66,123399,617,50.0439,202.9361,1.7,1.574494,,,,0.05,3.489039,0.348904,4e-05,4.177669,10.0,10.0,6.262019,22.800481,29.0625,70.9375,22.102075,0.740651,0.975221
2026-07-31 22:48:53,72525.47,123599,618,245.9273,202.6947,1.7,2.680376,,,,0.05,8.301032,0.830103,1.92495,0.000441,0.0,0.0,0.0,0.0,0.0,100.0,31.93472,0.543213,0.975221
2026-07-31 22:50:53,72644.76,123799,619,219.9247,202.193,1.7,2.635493,,,,0.05,8.04972,0.804972,1.92195,0.879585,10.0,10.0,3.313458,8.151587,11.465045,88.534955,28.245921,0.494262,0.975221
2026-07-31 22:52:52,72763.88,123999,620,357.6259,202.6907,1.7,9.693347,,,,0.05,11.968783,1.196878,1.8763,0.00294,0.0,0.0,0.0,0.0,0.0,100.0,32.21632,0.573804,0.974709
2026-07-31 22:54:51,72883.3,124199,621,271.3426,204.041,1.7,3.643919,,,,0.05,9.044753,0.904475,1.933,0.000832,0.0,0.0,0.0,0.0,0.0,100.0,32.29824,0.557499,0.974709
2026-07-31 22:56:50,73002.33,124399,622,233.6106,203.7866,1.7,1.812719,,,,0.05,8.698414,0.869841,1.943,2.315508,10.0,10.0,1.703983,13.409947,15.113929,84.886071,27.154639,0.627843,0.974709
2026-07-31 22:58:49,73121.51,124599,623,313.3478,203.9835,1.7,2.311925,,,,0.05,10.444927,1.044493,1.94695,0.000792,0.0,0.0,0.0,0.0,0.0,100.0,32.3072,0.715459,0.974709
