wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-20 16:11:00,1559.35,58879,294,692.2984,596.2099,37.8,240.017059,0.0,480.081024,2.345294,,10.036906,1.003691,3e-06,0.954158,9.0,10.0,2.414092,6.229316,8.643407,91.356593,29.412644,0.529536,0.976504
2026-07-20 16:11:14,1572.95,59391,296,825.5252,597.5918,37.8,320.876129,0.0,641.799133,2.344157,,11.64504,1.164504,2e-06,0.17091,1.0,2.0,3.752545,2.935004,6.687549,93.312451,29.735809,0.483125,0.976504
2026-07-20 16:11:27,1586.49,59903,299,612.3346,596.5176,37.8,183.47995,-0.0,367.006744,2.342857,,8.527984,0.852798,5e-06,0.425989,4.0,9.0,2.585148,3.632755,6.217902,93.782098,29.646238,0.468495,0.976504
2026-07-20 16:11:41,1600.09,60415,302,533.2923,593.2475,37.8,120.290054,0.0,240.626999,2.344158,,7.70786,0.770786,4e-06,0.096002,0.0,1.0,5.900806,4.879694,10.7805,89.2195,28.415729,0.462604,0.975942
2026-07-20 16:11:54,1613.65,60927,304,827.5534,597.214,37.8,317.008331,0.0,634.063477,2.341644,,11.062821,1.106282,5e-06,0.07825,1.0,2.0,0.0,0.0,0.0,100.0,31.834657,0.464781,0.975942
2026-07-20 16:12:08,1627.22,61439,307,811.1414,602.1882,37.8,280.98819,0.0,562.023254,2.342713,,10.839435,1.083943,4e-06,0.064726,1.0,1.0,0.675254,0.555174,1.230429,98.769571,31.59412,0.457409,0.975942
2026-07-20 16:12:21,1640.64,61951,309,623.1722,605.0062,37.8,173.157806,0.0,346.362457,2.342749,,8.614483,0.861448,4e-06,0.719469,5.0,7.0,3.251554,3.933481,7.185035,92.814965,29.858011,0.462425,0.975942
2026-07-20 16:12:35,1654.15,62463,312,675.5961,609.0439,37.8,211.566757,0.0,423.180389,2.343236,,9.05514,0.905514,4e-06,0.512925,6.0,9.0,0.066786,1.674303,1.741089,98.258911,31.549514,0.477005,0.975127
2026-07-20 16:12:49,1667.7,62975,314,716.8201,613.054,37.8,248.081146,0.0,496.209198,2.34579,,9.732772,0.973277,3e-06,0.432986,1.0,10.0,0.603025,2.54558,3.148605,96.851395,30.756819,0.490176,0.975127
2026-07-20 16:13:02,1681.11,63487,317,723.3592,614.182,37.8,255.725357,0.0,511.49765,2.346106,,9.655651,0.965565,3e-06,0.486512,3.0,9.0,0.314046,1.447751,1.761796,98.238204,31.180272,0.511034,0.975127
2026-07-20 16:13:16,1694.74,63999,320,620.1452,611.9515,37.8,184.917191,0.0,369.881317,2.346769,,8.475424,0.847542,3e-06,1.294555,8.0,10.0,0.71668,4.729469,5.446149,94.553851,30.40124,0.509249,0.974202
2026-07-20 16:13:29,1708.29,64511,322,630.2554,609.2336,37.8,186.139481,0.0,372.325897,2.347276,,8.469287,0.846929,3e-06,0.357018,2.0,9.0,0.81199,1.676565,2.488555,97.511445,31.420105,0.511294,0.974202
2026-07-20 16:13:43,1721.87,65023,325,443.6768,606.0124,37.8,96.334663,0.0,192.716263,2.346957,,6.386299,0.63863,4e-06,0.891655,9.0,10.0,2.881119,6.669775,9.550894,90.449106,29.002563,0.526815,0.974202
2026-07-20 16:13:56,1735.37,65535,327,649.3016,604.8829,37.8,208.332535,-0.0,416.711975,2.345199,,8.524915,0.852492,5e-06,0.104167,1.0,2.0,0.0,0.0,0.0,100.0,31.939195,0.495959,0.974202
2026-07-20 16:14:10,1748.9,66047,330,877.0963,606.0095,37.8,356.688965,0.0,713.424805,2.343118,,11.869685,1.186969,5e-06,0.287618,2.0,8.0,0.256168,1.144114,1.400283,98.599717,31.225519,0.440771,0.973301
2026-07-20 16:14:23,1762.49,66559,332,446.2751,603.2131,37.8,85.499245,0.0,171.045334,2.342498,,6.211401,0.62114,6e-06,0.593001,9.0,10.0,1.397802,4.778825,6.176627,93.823373,29.989293,0.551499,0.973301
2026-07-20 16:14:37,1776.06,67071,335,594.8556,601.8287,37.8,143.550995,0.0,287.148834,2.342471,,7.903098,0.79031,3e-06,0.5984,5.0,8.0,0.0,1.314595,1.314595,98.685405,31.382822,0.483758,0.973301
2026-07-20 16:14:50,1789.63,67583,337,784.8917,604.0003,37.8,273.723389,-0.0,547.493591,2.340066,,10.416934,1.041693,4e-06,0.292925,1.0,7.0,0.0,0.634458,0.634458,99.365542,31.701643,0.47219,0.973301
2026-07-20 16:15:04,1803.23,68095,340,792.5342,605.876,37.8,252.113129,-0.0,504.273041,2.339088,,10.526242,1.052624,7e-06,0.012374,0.0,1.0,0.0,0.0,0.0,100.0,31.922496,0.429633,0.972323
2026-07-20 16:15:18,1816.94,68607,343,863.1513,609.6217,37.8,315.14035,0.0,630.327454,2.337726,,11.955541,1.195554,5e-06,0.079619,0.0,1.0,3.7583,3.156536,6.914836,93.085164,29.83827,0.430085,0.972323
2026-07-20 16:15:31,1830.45,69119,345,709.2116,609.8299,37.8,222.38681,-0.0,444.820374,2.33791,,9.561595,0.956159,4e-06,0.877319,7.0,10.0,0.358429,3.590546,3.948975,96.051025,30.591464,0.450719,0.972323
2026-07-20 16:15:45,1843.94,69631,348,721.7488,611.2505,37.8,222.946899,0.0,445.940521,2.336446,,10.441349,1.044135,5e-06,0.207339,1.0,10.0,7.095316,6.194471,13.289787,86.710213,27.916932,0.432423,0.972323
2026-07-20 16:15:58,1857.35,70143,350,698.6477,612.7983,37.8,230.029861,0.0,460.106415,2.334937,,9.638887,0.963889,4e-06,0.105267,1.0,2.0,2.880626,2.311363,5.19199,94.80801,30.339044,0.474407,0.97174
2026-07-20 16:16:12,1870.87,70655,353,670.507,611.6147,37.8,189.843063,0.0,379.732788,2.333809,,8.914545,0.891454,5e-06,0.157086,1.0,4.0,1.230028,1.028153,2.258181,97.741819,31.168825,0.439235,0.97174
2026-07-20 16:16:25,1884.37,71167,355,632.6489,607.533,37.8,173.180649,0.0,346.407959,2.332854,,8.614149,0.861415,3e-06,0.575761,5.0,10.0,1.877253,3.573491,5.450744,94.549256,30.270269,0.454436,0.97174
2026-07-20 16:16:39,1898.0,71679,358,574.5497,604.6417,37.8,134.281647,0.0,268.609924,2.33201,,7.851163,0.785116,2e-06,1.028505,8.0,10.0,0.377971,4.480992,4.858964,95.141036,30.324525,0.540241,0.97174
2026-07-20 16:16:52,1911.54,72191,360,943.8453,608.3312,37.8,430.022614,0.0,860.091736,2.326648,,12.862173,1.286217,5e-06,0.051139,0.0,1.0,0.0,0.0,0.0,100.0,31.932149,0.50165,0.970972
2026-07-20 16:17:06,1925.14,72703,363,741.3402,612.6562,37.8,270.423645,0.0,540.89386,2.327454,,9.94832,0.994832,4e-06,0.778908,6.0,8.0,0.004718,2.050572,2.05529,97.94471,31.008454,0.495871,0.970972
2026-07-20 16:17:19,1938.69,73215,366,680.328,613.888,37.8,189.81723,0.0,379.681,2.326787,,9.065555,0.906556,4e-06,0.674327,5.0,8.0,0.026923,1.672421,1.699344,98.300656,30.963339,0.445175,0.970972
2026-07-20 16:17:33,1952.36,73727,368,663.3085,614.0938,37.8,206.784195,0.0,413.614899,2.325725,,9.161209,0.916121,4e-06,0.259929,1.0,10.0,2.885384,3.104685,5.990069,94.009931,29.96235,0.486782,0.970972
2026-07-20 16:17:47,1965.97,74239,371,498.2837,615.5688,37.8,151.169739,0.0,302.385956,2.323438,,6.653579,0.665358,4e-06,0.081557,1.0,2.0,0.0,0.0,0.0,100.0,32.143986,0.572499,0.970007
2026-07-20 16:18:00,1979.64,74751,373,258.3766,614.3228,37.8,31.948355,0.0,63.943237,2.326324,,4.087144,0.408714,2e-06,0.999045,6.0,10.0,4.782866,6.602688,11.385553,88.614447,28.335026,0.597811,0.970007
2026-07-20 16:18:14,1993.25,75263,376,356.5976,612.3666,37.8,46.315578,-0.0,92.677551,2.31965,,4.654932,0.465493,4e-06,0.176158,1.0,3.0,0.0,0.0,0.0,100.0,31.847793,0.608847,0.970007
2026-07-20 16:18:28,2006.81,75775,378,661.2166,611.0325,37.8,230.720856,0.0,461.488007,2.314404,,9.036132,0.903613,4e-06,0.392381,2.0,10.0,1.019786,2.644874,3.664659,96.335341,30.747023,0.503955,0.970007
2026-07-20 16:18:41,2020.4,76287,381,843.0252,613.4082,37.8,369.720734,0.0,739.487732,2.312498,,11.485586,1.148559,3e-06,0.189458,1.0,3.0,0.121094,0.371043,0.492137,99.507863,32.024805,0.503738,0.969194
2026-07-20 16:18:55,2034.01,76799,384,794.9555,614.3667,37.8,299.58783,-0.0,599.221863,2.309401,,10.67168,1.067168,4e-06,0.207859,1.0,3.0,0.0,0.0,0.0,100.0,32.243533,0.488226,0.969194
2026-07-20 16:19:08,2047.48,77311,386,731.6051,615.6953,37.8,229.447739,-0.0,458.94162,2.307171,,9.929385,0.992938,4e-06,0.371881,1.0,10.0,1.525856,3.138286,4.664142,95.335858,30.765511,0.460343,0.969194
2026-07-20 16:19:22,2061.08,77823,389,406.5993,612.2751,37.8,66.327881,0.0,132.701904,2.30689,,5.609824,0.560982,4e-06,1.063469,7.0,9.0,0.348221,3.891057,4.239277,95.760723,30.501276,0.563112,0.969194
2026-07-20 16:19:35,2074.65,78335,391,477.0976,611.5966,37.8,93.196846,0.0,186.43985,2.307936,,6.913587,0.691359,1e-06,1.365978,7.0,10.0,4.697639,6.575123,11.272762,88.727238,28.069942,0.456859,0.968374
2026-07-20 16:19:49,2088.2,78847,394,619.1412,612.4487,37.8,161.600616,0.0,323.247406,2.307922,,8.585684,0.858568,3e-06,0.606594,5.0,10.0,2.001988,4.112831,6.114818,93.885182,29.703319,0.485929,0.968374
2026-07-20 16:20:03,2101.78,79359,396,539.0099,613.383,37.8,141.650696,-0.0,283.347565,2.308566,,7.629065,0.762906,2e-06,0.883983,9.0,10.0,1.903253,5.995324,7.898577,92.101423,29.226767,0.508517,0.968374
2026-07-20 16:20:16,2115.39,79871,399,696.9517,614.4377,37.8,271.612671,-0.0,543.271484,2.30653,,9.537912,0.953791,5e-06,0.354739,4.0,7.0,0.0,0.978425,0.978425,99.021575,31.775508,0.571442,0.968374
2026-07-20 16:20:30,2129.06,80383,401,742.1773,615.658,37.8,306.402313,0.0,612.850769,2.305919,,10.12854,1.012854,6e-06,0.022096,0.0,1.0,0.0,0.0,0.0,100.0,31.9295,0.55225,0.967638
2026-07-20 16:20:44,2142.76,80895,404,524.9539,613.4857,37.8,123.484085,-0.0,247.014389,2.310625,,6.967891,0.696789,3e-06,0.05613,1.0,1.0,0.0,0.0,0.0,100.0,31.881795,0.581962,0.967638
2026-07-20 16:20:57,2156.35,81407,407,642.1761,612.2738,37.8,171.412674,0.0,342.871582,2.312178,,8.405444,0.840544,4e-06,0.465565,4.0,5.0,0.0,0.265231,0.265231,99.734769,31.865383,0.463602,0.967638
2026-07-20 16:21:11,2169.99,81919,409,506.1847,610.1433,37.8,109.240234,0.0,218.526718,2.312747,,6.98818,0.698818,2e-06,1.025429,7.0,10.0,1.537915,4.494729,6.032644,93.967356,30.208989,0.462479,0.967638
2026-07-20 16:21:24,2183.64,82431,412,301.7078,608.7012,37.7,34.164619,0.0,68.375526,2.314223,,4.358866,0.435887,2e-06,0.866621,7.0,10.0,2.04751,4.854051,6.90156,93.09844,29.699848,0.598477,0.966645
2026-07-20 16:21:38,2197.22,82943,414,459.6303,609.5866,37.7,90.78833,0.0,181.622971,2.315192,,6.00191,0.600191,5e-06,0.079192,1.0,1.0,0.0,0.0,0.0,100.0,32.068431,0.545235,0.966645
2026-07-20 16:21:52,2210.8,83455,417,415.771,608.2844,37.7,61.417301,0.0,122.881004,2.320024,,5.887929,0.588793,3e-06,0.798038,8.0,10.0,2.197154,5.194966,7.392121,92.607879,29.697898,0.522325,0.966645
2026-07-20 16:22:05,2224.43,83967,419,769.7083,609.3837,37.7,257.296509,-0.0,514.639465,2.322232,,10.593158,1.059316,3e-06,0.485658,2.0,10.0,1.55753,3.079202,4.636732,95.363268,30.532057,0.491098,0.966645
2026-07-20 16:22:19,2237.81,84479,422,860.3372,609.8624,37.8,354.604034,0.0,709.254517,2.32367,,11.8518,1.18518,3e-06,0.684258,5.0,9.0,0.089241,1.390281,1.479522,98.520478,31.325923,0.520823,0.965851
2026-07-20 16:22:32,2251.27,84991,424,527.8301,608.6765,37.8,136.780319,0.0,273.607147,2.325289,,7.308174,0.730817,3e-06,1.259404,9.0,10.0,0.734905,5.935291,6.670196,93.329804,29.80939,0.533773,0.965851
2026-07-20 16:22:46,2264.86,85503,427,434.2754,606.4907,37.8,76.090988,0.0,152.2285,2.325823,,5.736731,0.573673,4e-06,0.386083,3.0,6.0,0.032357,0.530038,0.562395,99.437605,32.16222,0.573838,0.965851
2026-07-20 16:22:59,2278.54,86015,430,812.8526,609.566,37.8,308.209656,0.0,616.46582,2.325443,,11.441014,1.144101,3e-06,0.996741,7.0,10.0,2.550727,5.396426,7.947154,92.052846,29.34068,0.470731,0.965034
2026-07-20 16:23:13,2292.25,86527,432,650.1436,612.9549,37.7,185.665009,0.0,371.376556,2.327559,,9.015743,0.901574,2e-06,0.848923,6.0,10.0,3.31211,4.890707,8.202816,91.797184,29.570452,0.474149,0.965034
2026-07-20 16:23:27,2305.89,87039,435,846.8303,614.3873,37.7,309.235016,0.0,618.516541,2.325648,,11.301208,1.130121,4e-06,0.232917,1.0,6.0,0.0,0.497814,0.497814,99.502186,31.874805,0.476203,0.965034
2026-07-20 16:23:40,2319.46,87551,437,623.0511,616.2468,37.7,151.769485,0.0,303.58551,2.327105,,8.313582,0.831358,3e-06,0.891417,6.0,9.0,0.196091,2.255042,2.451133,97.548867,31.206048,0.461545,0.965034
2026-07-20 16:23:54,2333.21,88063,440,583.8218,617.298,37.7,133.692215,0.0,267.430878,2.322818,,7.768891,0.776889,5e-06,0.292852,1.0,9.0,0.666126,1.753455,2.419581,97.580419,31.19437,0.466521,0.964126
2026-07-20 16:24:08,2346.91,88575,442,408.5782,616.7598,37.7,80.938515,0.0,161.923462,2.321909,,6.070304,0.60703,3e-06,1.100849,8.0,10.0,4.392984,6.736954,11.129938,88.870062,28.217608,0.544617,0.964126
2026-07-20 16:24:21,2360.49,89087,445,668.3328,620.3281,37.7,201.087143,0.0,402.220612,2.31688,,9.25989,0.925989,3e-06,1.405701,9.0,10.0,1.18358,6.167731,7.351311,92.648689,29.335759,0.44474,0.964126
2026-07-20 16:24:35,2374.04,89599,448,657.5441,626.6353,37.7,191.102341,0.0,382.250946,2.312816,,8.855252,0.885525,4e-06,0.537141,7.0,10.0,0.485801,3.106939,3.59274,96.40726,30.855453,0.451606,0.964126
2026-07-20 16:24:48,2387.63,90111,450,481.0702,623.8043,37.7,106.862999,-0.0,213.772263,2.313426,,6.361729,0.636173,3e-06,0.549511,5.0,7.0,0.040669,0.985453,1.026122,98.973878,31.570797,0.510369,0.963517
2026-07-20 16:25:02,2401.17,90623,453,565.4949,622.5455,37.7,177.366364,0.0,354.778961,2.311495,,7.710257,0.771026,2e-06,0.678159,5.0,10.0,0.44594,2.600532,3.046472,96.953528,30.758984,0.543463,0.963517
2026-07-20 16:25:15,2414.66,91135,455,700.0043,623.7796,37.7,206.187424,0.0,412.42099,2.306653,,9.267242,0.926724,3e-06,0.723413,5.0,8.0,0.012449,1.565491,1.57794,98.42206,31.595003,0.480182,0.963517
2026-07-20 16:25:29,2428.12,91647,458,418.733,621.1031,37.7,82.643875,0.0,165.333878,2.30655,,6.231831,0.623183,2e-06,1.318002,7.0,9.0,4.209575,7.336377,11.545952,88.454048,28.164916,0.545874,0.963517
2026-07-20 16:25:42,2441.65,92159,460,321.1964,618.5867,37.7,43.11908,0.0,86.284302,2.306962,,4.309643,0.430964,5e-06,0.592351,5.0,9.0,0.2437,1.841813,2.085514,97.914486,31.212396,0.622455,0.962747
2026-07-20 16:25:56,2455.22,92671,463,249.6919,615.722,37.7,24.804491,0.0,49.65517,2.309395,,3.967459,0.396746,1e-06,1.857385,8.0,10.0,3.987879,7.658612,11.646492,88.353508,27.760107,0.593966,0.962747
2026-07-20 16:26:10,2468.75,93183,465,516.1109,616.8483,37.7,149.748901,0.0,299.544037,2.311975,,7.380055,0.738005,4e-06,0.692899,5.0,10.0,3.387587,5.292423,8.680009,91.319991,29.301376,0.501136,0.962747
2026-07-20 16:26:23,2482.38,93695,468,508.3806,618.3586,37.7,127.205727,0.0,254.457687,2.311862,,7.195907,0.719591,5e-06,0.202009,1.0,5.0,4.071478,3.522251,7.593728,92.406272,29.464085,0.503519,0.962747
2026-07-20 16:26:37,2496.11,94207,471,839.2536,620.4622,37.7,310.445923,0.0,620.93811,2.313681,,11.676986,1.167699,3e-06,0.627151,5.0,10.0,3.088584,3.739144,6.827728,93.172272,29.355189,0.470109,0.962236
2026-07-20 16:26:51,2509.78,94719,473,754.2858,623.9769,37.7,266.935638,0.0,533.917603,2.316884,,10.386163,1.038616,3e-06,0.416422,2.0,10.0,3.197319,3.811105,7.008424,92.991576,29.553359,0.416777,0.962236
2026-07-20 16:27:04,2523.51,95231,476,680.9159,626.3947,37.7,206.53894,-0.0,413.124237,2.318195,,9.267849,0.926785,4e-06,0.220797,1.0,10.0,2.394976,2.638058,5.033034,94.966966,30.435857,0.4127,0.962236
2026-07-20 16:27:18,2537.15,95743,478,895.7746,629.9809,37.7,374.27594,0.0,748.598267,2.319687,,12.872363,1.287236,3e-06,0.699708,6.0,10.0,4.671055,6.321215,10.992269,89.007731,28.623933,0.447317,0.962236
2026-07-20 16:27:31,2550.67,96255,481,806.0468,633.9304,37.7,301.112305,0.0,602.270996,2.32075,,10.690861,1.069086,5e-06,0.197823,2.0,4.0,0.0,0.087597,0.087597,99.912403,31.877683,0.484914,0.96179
2026-07-20 16:27:45,2564.24,96767,483,475.7393,631.8772,37.7,102.804405,-0.0,205.655273,2.323189,,6.326805,0.63268,4e-06,0.795786,6.0,8.0,0.012558,2.269944,2.282503,97.717497,30.971668,0.532796,0.96179
2026-07-20 16:27:59,2577.85,97279,486,233.4089,627.9935,37.7,27.983564,0.0,56.013672,2.327194,,3.445938,0.344594,3e-06,1.348224,9.0,10.0,0.506293,6.685267,7.191561,92.808439,29.418049,0.71113,0.96179
2026-07-20 16:28:12,2591.24,97791,488,344.3293,623.924,37.7,53.774223,0.0,107.594994,2.327507,,5.264586,0.526459,1e-06,1.608933,7.0,10.0,4.733534,7.576774,12.310308,87.689692,27.87654,0.544413,0.96179
2026-07-20 16:28:26,2604.8,98303,491,364.2558,618.9743,37.7,47.404434,-0.0,94.855423,2.327844,,4.757542,0.475754,6e-06,0.074953,0.0,2.0,0.086372,0.153899,0.240271,99.759729,31.762877,0.570869,0.961112
2026-07-20 16:28:39,2618.3,98815,494,469.4747,615.6867,37.7,117.131729,0.0,234.310089,2.331303,,6.875356,0.687536,2e-06,1.387072,9.0,10.0,3.020307,8.506963,11.52727,88.47273,28.096866,0.519212,0.961112
2026-07-20 16:28:53,2631.89,99327,496,410.4252,614.6607,37.7,104.52076,0.0,209.088181,2.333441,,6.028305,0.60283,3e-06,0.519063,2.0,10.0,4.28567,6.149616,10.435285,89.564715,28.717235,0.58441,0.961112
2026-07-20 16:29:06,2645.52,99839,499,457.1672,612.612,37.7,105.664467,0.0,211.375595,2.332805,,6.412211,0.641221,5e-06,0.156356,0.0,9.0,3.23103,3.010912,6.241942,93.758058,29.766923,0.562879,0.961112
2026-07-20 16:29:20,2659.11,100351,501,415.3501,608.3272,37.7,66.913567,-0.0,133.873825,2.334576,,5.649305,0.56493,4e-06,0.494784,4.0,10.0,1.010816,2.435075,3.445891,96.554109,30.647876,0.545345,0.960605
2026-07-20 16:29:34,2672.85,100863,504,475.062,605.2086,37.7,85.111298,-0.0,170.269318,2.335957,,6.285538,0.628554,6e-06,0.310365,2.0,6.0,0.280851,0.761417,1.042268,98.957732,31.579042,0.515739,0.960605
2026-07-20 16:29:47,2686.59,101375,506,523.5332,605.3098,37.7,120.25602,0.0,240.558792,2.337454,,7.085948,0.708595,4e-06,0.743716,8.0,10.0,0.533458,3.977539,4.510997,95.489003,30.48941,0.511345,0.960605
2026-07-20 16:30:01,2700.15,101887,509,388.799,603.7856,37.7,56.546234,0.0,113.139236,2.338452,,5.101874,0.510187,4e-06,0.318879,2.0,8.0,0.020351,0.670017,0.690368,99.309632,31.665042,0.55797,0.960605
2026-07-20 16:30:15,2713.71,102399,512,388.2092,600.1237,37.7,58.249371,0.0,116.545509,2.338566,,5.688586,0.568859,5e-06,1.358535,9.0,10.0,2.599286,7.825924,10.42521,89.57479,28.507881,0.534831,0.959633
2026-07-20 16:30:28,2727.4,102911,514,448.9478,597.6318,37.7,102.556679,-0.0,205.160141,2.339231,,6.712994,0.671299,5e-06,0.659233,5.0,10.0,6.19093,6.41276,12.60369,87.39631,27.834504,0.540271,0.959633
2026-07-20 16:30:42,2740.88,103423,517,548.0411,596.3649,37.7,148.8974,-0.0,297.841614,2.340128,,7.359474,0.735947,3e-06,0.207417,1.0,2.0,0.015675,0.16145,0.177124,99.822876,31.739471,0.56334,0.959633
2026-07-20 16:30:55,2754.37,103935,519,663.5818,595.5057,37.7,188.562836,0.0,377.172455,2.338562,,8.923898,0.89239,7e-06,0.339028,0.0,10.0,0.722948,2.47555,3.198498,96.801502,30.947144,0.43873,0.959633
2026-07-20 16:31:09,2767.81,104447,522,538.5372,596.0736,37.7,145.53743,0.0,291.121643,2.339557,,7.401554,0.740155,7e-06,0.181489,0.0,10.0,2.657356,3.133836,5.791192,94.208808,30.112702,0.501475,0.959088
2026-07-20 16:31:22,2781.28,104959,524,813.0533,596.5941,37.7,306.402252,0.0,612.851318,2.33985,,10.736509,1.073651,6e-06,0.015386,0.0,1.0,0.0,0.0,0.0,100.0,32.0425,0.481969,0.959088
2026-07-20 16:31:36,2794.78,105471,527,752.0983,597.3508,37.7,244.737488,0.0,489.52179,2.339981,,10.152046,1.015205,4e-06,0.653801,7.0,10.0,0.280592,3.245518,3.526111,96.473889,30.786987,0.492358,0.959088
2026-07-20 16:31:49,2808.35,105983,529,448.5326,596.5131,37.7,78.680672,0.0,157.408157,2.340365,,6.549421,0.654942,3e-06,1.32065,8.0,10.0,4.072724,7.330277,11.403001,88.596999,28.1438,0.497211,0.959088
2026-07-20 16:32:03,2821.99,106495,532,458.405,596.0011,37.7,77.011093,0.0,154.068954,2.338567,,6.208632,0.620863,6e-06,0.682288,5.0,10.0,0.675749,2.932907,3.608656,96.391344,30.870839,0.531223,0.958391
2026-07-20 16:32:16,2835.64,107007,535,378.0715,593.7116,37.7,60.220833,0.0,120.488441,2.338864,,5.245363,0.524536,5e-06,0.519101,4.0,10.0,1.710543,3.130821,4.841363,95.158637,30.525315,0.596529,0.958391
2026-07-20 16:32:30,2849.18,107519,537,366.4215,593.1425,37.7,62.313808,0.0,124.674355,2.336716,,5.214474,0.521447,4e-06,0.09008,0.0,1.0,3.6868,3.356153,7.042953,92.957047,29.984839,0.533894,0.958391
2026-07-20 16:32:43,2862.64,108031,540,622.6486,595.5343,37.7,183.382919,-0.0,366.812561,2.335431,,8.609478,0.860948,4e-06,0.839293,8.0,10.0,1.512647,5.233232,6.745878,93.254122,29.926973,0.510774,0.957727
2026-07-20 16:32:57,2876.25,108543,542,811.2293,599.5405,37.7,313.350311,0.0,626.747253,2.332113,,10.951219,1.095122,5e-06,0.624532,5.0,10.0,0.785648,3.124033,3.909681,96.090319,31.118797,0.503578,0.957727
2026-07-20 16:33:11,2889.79,109055,545,649.8763,600.4564,37.7,160.885834,-0.0,321.818298,2.331715,,8.669466,0.866947,6e-06,0.412995,1.0,10.0,0.419199,2.646096,3.065295,96.934705,31.035784,0.463283,0.957727
2026-07-20 16:33:24,2903.38,109567,547,468.159,597.4849,37.7,87.345764,-0.0,174.738144,2.330955,,6.222023,0.622202,7e-06,0.399754,2.0,9.0,0.043223,1.790676,1.833899,98.166101,31.741626,0.588501,0.957727
2026-07-20 16:33:38,2916.96,110079,550,375.4081,594.316,37.7,54.545921,-0.0,109.138451,2.330234,,5.356104,0.53561,4e-06,0.790629,8.0,10.0,1.870194,5.318364,7.188557,92.811443,30.058332,0.600196,0.956914
2026-07-20 16:33:51,2930.48,110591,552,555.2154,591.6129,37.7,116.220924,0.0,232.488388,2.32677,,7.229367,0.722937,8e-06,0.015313,0.0,1.0,0.0,0.0,0.0,100.0,32.424,0.445793,0.956914
2026-07-20 16:34:05,2943.98,111103,555,550.5775,590.9954,37.7,143.615204,-0.0,287.276947,2.326223,,7.499222,0.749922,4e-06,0.45703,2.0,10.0,2.110769,3.118181,5.22895,94.77105,30.409837,0.504638,0.956914
2026-07-20 16:34:18,2957.45,111615,558,444.7304,590.1098,37.7,181.926392,-0.0,363.899261,2.324187,,7.557492,0.755749,2e-06,2.018973,10.0,10.0,10.982614,14.979555,25.962169,74.037831,23.363839,0.526177,0.956914
2026-07-20 16:34:32,2970.88,112127,560,1007.9845,591.9141,37.7,427.371857,0.0,854.790039,2.317254,,13.457264,1.345726,4e-06,0.800968,5.0,7.0,0.0,1.131405,1.131405,98.868595,31.612105,0.537272,0.956517
2026-07-20 16:34:45,2984.3,112639,563,773.1051,591.5337,37.7,338.580933,0.0,677.20813,2.313688,,10.402525,1.040252,7e-06,0.242804,2.0,5.0,0.0,0.054628,0.054628,99.945372,32.030533,0.578248,0.956517
2026-07-20 16:34:59,2997.93,113151,565,704.4822,592.3468,37.7,226.669083,0.0,453.384369,2.309824,,9.205108,0.920511,8e-06,0.016872,0.0,1.0,0.0,0.0,0.0,100.0,32.036,0.481803,0.956517
2026-07-20 16:35:12,3011.5,113663,568,910.4366,594.6952,37.7,399.563019,0.0,799.17218,2.306677,,12.250605,1.22506,6e-06,0.038165,0.0,1.0,0.0,0.0,0.0,100.0,32.281267,0.565485,0.956517
2026-07-20 16:35:26,3025.01,114175,570,471.3767,592.2408,37.7,118.323769,0.0,236.69371,2.308365,,6.575966,0.657597,4e-06,0.586745,3.0,10.0,3.082568,2.988125,6.070693,93.929307,30.236875,0.573269,0.955482
2026-07-20 16:35:39,3038.64,114687,573,439.5836,589.403,37.7,72.293091,0.0,144.632278,2.304697,,6.482158,0.648216,7e-06,1.077518,9.0,10.0,4.328856,7.431358,11.760214,88.239786,28.200585,0.513392,0.955482
2026-07-20 16:35:53,3052.34,115199,576,504.3554,588.2451,37.7,105.114677,0.0,210.275375,2.301282,,6.596271,0.659627,8e-06,0.021448,0.0,1.0,0.0,0.0,0.0,100.0,32.1245,0.584294,0.955482
2026-07-20 16:36:07,3066.0,115711,578,538.6031,587.3286,37.7,139.711929,-0.0,279.469818,2.29842,,7.069968,0.706997,7e-06,0.108289,1.0,2.0,0.0,0.0,0.0,100.0,31.975054,0.643182,0.955482
