wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-25 19:05:02,7349.29,25199,126,215.9546,215.9839,3.4,0.019085,,,,0.05,8.19589,0.819589,1.936,2.490477,10.0,10.0,1.296156,14.781774,16.077929,83.922071,26.51314,0.650384,0.999129
2026-07-25 19:06:01,7409.03,25399,127,232.5656,217.4991,3.4,0.143051,,,,0.05,7.994284,0.799428,1.928,1.062962,7.0,8.0,0.0,3.512339,3.512339,96.487661,30.820418,0.568686,0.999129
2026-07-25 19:07:02,7469.8,25599,128,255.742,219.4222,3.4,0.494201,,,,0.05,8.796423,0.879642,1.931,1.053807,8.0,8.0,0.0,4.565467,4.565467,95.434533,30.616868,0.492582,0.999129
2026-07-25 19:08:03,7530.4,25799,129,241.5817,219.8221,3.4,0.115364,,,,0.05,8.456371,0.845637,1.93395,1.103645,9.0,10.0,0.457912,6.036474,6.494386,93.505614,29.860932,0.464141,0.999129
2026-07-25 19:09:03,7590.56,25999,130,232.3231,220.6829,3.4,0.073786,,,,0.05,8.049,0.8049,1.934,1.124969,8.0,9.0,0.0,4.984547,4.984547,95.015453,30.514148,0.561983,0.998375
2026-07-25 19:10:03,7650.92,26199,131,152.8432,219.8625,3.4,0.100776,,,,0.05,5.952781,0.595278,1.927,2.192024,10.0,10.0,2.371384,11.379461,13.750846,86.249154,27.466842,0.477934,0.998375
2026-07-25 19:11:04,7711.59,26399,132,410.4915,221.6594,3.4,0.095603,,,,0.05,13.85361,1.385361,1.94095,0.009332,0.0,0.0,0.0,0.0,0.0,100.0,32.09728,0.64322,0.998375
2026-07-25 19:12:04,7771.73,26599,133,268.909,223.002,3.4,0.416277,,,,0.05,8.963633,0.896363,1.92795,0.020002,0.0,1.0,0.0,0.0,0.0,100.0,32.12416,0.559945,0.998375
2026-07-25 19:13:04,7831.54,26799,134,250.0444,223.1025,3.4,0.152049,,,,0.05,9.045504,0.90455,1.9417,0.922428,10.0,10.0,2.933301,8.400272,11.333573,88.666427,28.337131,0.586986,0.998375
2026-07-25 19:14:04,7891.9,26999,135,224.5895,223.1584,3.4,0.043826,,,,0.05,8.844374,0.884437,1.934,2.112054,10.0,10.0,5.510677,15.532272,21.04295,78.95705,25.033741,0.52636,0.998375
2026-07-25 19:15:05,7952.33,27199,136,235.1077,223.6157,3.4,0.22592,,,,0.05,7.836924,0.783692,1.93095,0.006009,0.0,0.0,0.0,0.0,0.0,100.0,32.16384,0.532958,0.998375
2026-07-25 19:16:05,8012.44,27399,137,196.0561,223.7935,3.4,0.443224,,,,0.05,6.535204,0.65352,1.927,0.008827,0.0,0.0,0.0,0.0,0.0,100.0,32.19328,0.649448,0.998375
2026-07-25 19:17:05,8072.62,27599,138,85.0138,222.8728,3.4,0.13033,,,,0.05,3.061019,0.306102,1.5e-05,0.267319,2.0,6.0,0.0,0.064141,0.064141,99.935859,31.90912,0.800001,0.998375
2026-07-25 19:18:05,8133.16,27799,139,218.3859,223.0308,3.4,0.056783,,,,0.05,7.374139,0.737414,3.8e-05,0.005698,0.0,0.0,0.0,0.0,0.0,100.0,32.12544,0.676368,0.998375
2026-07-25 19:19:06,8193.62,27999,140,226.4002,222.7403,3.4,0.130092,,,,0.05,7.830995,0.7831,1.93,1.09271,8.0,8.0,0.0,4.753507,4.753507,95.246493,30.236403,0.494183,0.997658
2026-07-25 19:20:06,8253.55,28199,141,75.4083,221.2154,3.4,0.521736,,,,0.05,4.040899,0.40409,1.392117,3.382885,10.0,10.0,6.734088,17.132194,23.866281,76.133719,23.746814,0.622311,0.997658
2026-07-25 19:21:06,8313.74,28399,142,251.5,220.3185,3.4,0.065684,,,,0.05,8.469748,0.846975,1.93185,0.912708,6.0,7.0,0.0,1.57673,1.57673,98.42327,31.233337,0.640522,0.997658
2026-07-25 19:22:07,8374.53,28599,143,268.6646,220.625,3.4,0.072513,,,,0.05,8.987139,0.898714,1.92795,0.019116,0.0,1.0,0.0,0.0,0.0,100.0,31.872,0.661899,0.997658
2026-07-25 19:23:07,8434.83,28799,144,211.9689,220.9687,3.4,0.068137,,,,0.05,7.065629,0.706563,1.933,0.083353,1.0,1.0,0.0,0.0,0.0,100.0,31.95648,0.729521,0.997658
2026-07-25 19:24:07,8495.01,28999,145,260.0879,221.2687,3.4,0.085516,,,,0.05,8.693761,0.869376,1.928,0.041091,0.0,1.0,0.0,0.0,0.0,100.0,32.053896,0.648843,0.997658
2026-07-25 19:25:08,8555.37,29199,146,237.0416,220.7315,3.4,0.048103,,,,0.05,8.302168,0.830217,1.93395,1.135293,9.0,10.0,0.071802,6.386374,6.458175,93.541825,29.842167,0.719509,0.997658
2026-07-25 19:26:08,8616.13,29399,147,187.2851,221.3859,3.4,0.104871,,,,0.05,7.537736,0.753774,1.241653,1.831572,8.0,10.0,7.608133,12.371175,19.979308,80.020692,25.417354,0.667408,0.997658
2026-07-25 19:27:08,8676.04,29599,148,349.1989,223.9505,3.4,0.213034,,,,0.05,11.639964,1.163996,1.941,0.014549,0.0,1.0,0.0,0.0,0.0,100.0,32.288771,0.681703,0.997658
2026-07-25 19:28:09,8736.34,29799,149,265.4354,226.1153,3.4,0.180959,,,,0.05,9.789559,0.978956,1.817915,0.572967,9.0,10.0,6.279885,8.029168,14.309053,85.690947,27.457431,0.616687,0.997658
2026-07-25 19:29:09,8796.62,29999,150,243.6659,228.8325,3.4,0.370717,,,,0.05,8.498085,0.849809,1.95195,2.01629,8.0,9.0,0.0,5.873651,5.873651,94.126349,29.938912,0.599056,0.997149
2026-07-25 19:30:09,8857.25,30199,151,314.412,231.9007,3.4,0.138378,,,,0.05,10.684857,1.068486,1.939,0.005415,0.0,0.0,0.0,0.0,0.0,100.0,32.14976,0.565796,0.997149
2026-07-25 19:31:09,8917.2,30399,152,301.3272,235.4514,3.4,0.201649,,,,0.05,10.04424,1.004424,1.937,0.108288,1.0,2.0,0.0,0.0,0.0,100.0,32.0448,0.537184,0.997149
2026-07-25 19:32:10,8977.65,30599,153,363.9045,238.7177,3.4,0.115719,,,,0.05,12.147901,1.21479,1.9369,0.02705,0.0,1.0,0.0,0.0,0.0,100.0,31.98848,0.584429,0.997149
2026-07-25 19:33:10,9037.86,30799,154,201.6298,239.5655,3.4,0.049974,,,,0.05,7.545251,0.754525,1.928,0.759225,10.0,10.0,4.55853,8.437875,12.996404,87.003596,27.794136,0.449806,0.997149
2026-07-25 19:34:10,9097.65,30999,155,278.4985,241.4559,3.4,0.181543,,,,0.05,9.283283,0.928328,1.928,0.002439,0.0,0.0,0.0,0.0,0.0,100.0,32.00896,0.497973,0.997149
2026-07-25 19:35:10,9157.32,31199,156,116.8391,241.8916,3.4,0.198329,,,,0.05,4.020621,0.402062,1.92495,0.938249,7.0,7.0,0.0,2.211627,2.211627,97.788373,31.093323,0.726389,0.997149
2026-07-25 19:36:10,9217.76,31399,157,181.9609,242.8934,3.4,0.029958,,,,0.05,6.8153,0.68153,1.927,0.787463,10.0,10.0,3.885169,7.557836,11.443005,88.556995,28.142665,0.650464,0.997149
2026-07-25 19:37:10,9278.11,31599,158,124.0415,243.2262,3.4,0.082698,,,,0.05,4.562765,0.456277,1.928,1.137325,9.0,10.0,0.215655,6.888978,7.104633,92.895367,29.597475,0.677464,0.997149
2026-07-25 19:38:10,9338.05,31799,159,68.5032,243.2969,3.4,0.040317,,,,0.05,4.038039,0.403804,1.92895,3.688533,10.0,10.0,6.685114,21.182226,27.86734,72.13266,22.717478,0.719484,0.997149
2026-07-25 19:39:11,9398.36,31999,160,234.1543,244.106,3.4,0.151603,,,,0.05,7.805142,0.780514,1.932,0.00842,0.0,0.0,0.0,0.0,0.0,100.0,32.07424,0.496661,0.996534
2026-07-25 19:40:11,9458.79,32199,161,158.6156,243.6484,3.4,0.370183,,,,0.05,6.571457,0.657146,0.190428,0.21569,2.0,3.0,10.87652,8.485285,19.361804,80.638196,25.717633,0.51483,0.996534
2026-07-25 19:41:11,9518.76,32399,162,266.7408,243.8966,3.4,0.053614,,,,0.05,8.891361,0.889136,1.94,0.078901,1.0,2.0,0.0,0.0,0.0,100.0,32.056538,0.570186,0.996534
2026-07-25 19:42:11,9578.59,32599,163,225.3884,243.5424,3.4,0.048559,,,,0.05,8.116528,0.811653,1.933,0.981045,10.0,10.0,1.880703,7.550703,9.431406,90.568594,28.994943,0.513947,0.996534
2026-07-25 19:43:11,9638.99,32799,164,218.6382,242.06,3.4,0.119568,,,,0.05,8.382205,0.83822,1.943,2.453457,10.0,10.0,1.570868,15.791979,17.362847,82.637153,26.398537,0.543659,0.996534
2026-07-25 19:44:12,9699.45,32999,165,293.2279,242.288,3.4,0.10932,,,,0.05,10.810571,1.081057,1.83847,0.595522,10.0,10.0,5.952951,8.133971,14.086922,85.913078,27.481137,0.639744,0.996534
2026-07-25 19:45:12,9759.7,33199,166,319.1728,241.512,3.4,0.083346,,,,0.05,11.589777,1.158978,1.94,0.666388,10.0,10.0,5.307609,8.017452,13.325061,86.674939,27.642777,0.547207,0.996534
2026-07-25 19:46:12,9819.88,33399,167,328.5785,242.0142,3.4,0.417064,,,,0.05,10.952617,1.095262,1.94395,0.142175,1.0,2.0,0.0,0.0,0.0,100.0,32.168538,0.577739,0.996534
2026-07-25 19:47:13,9880.46,33599,168,273.8008,241.8454,3.4,0.14943,,,,0.05,9.126692,0.912669,1.93995,0.008724,0.0,0.0,0.0,0.0,0.0,100.0,32.27904,0.447724,0.996534
2026-07-25 19:48:13,9940.67,33799,169,195.1286,240.7804,3.4,0.513053,,,,0.05,7.319096,0.73191,1.93295,0.736837,10.0,10.0,4.5539,7.601692,12.155592,87.844408,28.316964,0.448033,0.996534
2026-07-25 19:49:13,10000.99,33999,170,257.8597,239.9329,3.4,0.083001,,,,0.05,8.880084,0.888008,1.937,1.07355,8.0,8.0,0.0,4.718053,4.718053,95.281947,30.943219,0.506084,0.996217
2026-07-25 19:50:13,10061.25,34199,171,281.8907,239.6537,3.4,0.548138,,,,0.05,9.401627,0.940163,1.93595,0.006367,0.0,0.0,0.0,0.0,0.0,100.0,32.76928,0.500977,0.996217
2026-07-25 19:51:14,10122.06,34399,172,274.7186,238.7586,3.4,0.059518,,,,0.05,9.164221,0.916422,1.932,0.003439,0.0,0.0,0.0,0.0,0.0,100.0,32.38528,0.453426,0.996217
2026-07-25 19:52:14,10182.26,34599,173,180.6743,238.2149,3.4,0.060228,,,,0.05,7.116173,0.711617,1.93,1.978743,10.0,10.0,4.905089,12.314564,17.219652,82.780348,26.224624,0.494748,0.996217
2026-07-25 19:53:15,10242.8,34799,174,256.4932,237.4347,3.4,0.018665,,,,0.05,8.549773,0.854977,1.92795,0.005924,0.0,0.0,0.0,0.0,0.0,100.0,31.97824,0.435771,0.996217
2026-07-25 19:54:15,10303.03,34999,175,143.1653,236.0292,3.4,0.115008,,,,0.05,4.772178,0.477218,1.9189,0.000242,0.0,0.0,0.0,0.0,0.0,100.0,31.75296,0.651873,0.996217
2026-07-25 19:55:16,10363.62,35199,176,76.3661,233.8138,3.4,0.073097,,,,0.05,3.147292,0.314729,1.92395,2.332761,9.0,10.0,0.020098,9.819921,9.840019,90.159981,28.347296,0.851258,0.996217
2026-07-25 19:56:16,10423.39,35399,177,129.5166,233.1226,3.4,0.940894,,,,0.05,4.404543,0.440454,1.92685,0.934272,6.0,7.0,0.0,1.522802,1.522802,98.477198,31.548847,0.667044,0.996217
2026-07-25 19:57:16,10483.57,35599,178,159.6279,231.3092,3.4,0.25973,,,,0.05,6.329448,0.632945,1.492736,0.474948,1.0,10.0,6.94615,8.134881,15.081032,84.918968,27.316305,0.53379,0.996217
2026-07-25 19:58:16,10544.01,35799,179,245.5956,231.049,3.4,0.175207,,,,0.05,8.288234,0.828823,1.932,0.809406,6.0,7.0,0.0,1.798047,1.798047,98.201953,31.491709,0.429238,0.996217
2026-07-25 19:59:17,10604.66,35999,180,348.1595,231.4302,3.4,0.097193,,,,0.05,11.973674,1.197367,1.93595,1.13831,9.0,9.0,0.0,5.932069,5.932069,94.067931,30.161327,0.504476,0.995505
2026-07-25 20:00:17,10664.86,36199,181,254.1492,232.2046,3.4,0.076919,,,,0.05,8.820676,0.882068,1.937,1.593661,9.0,9.0,0.0,5.650075,5.650075,94.349925,30.169137,0.423038,0.995505
2026-07-25 20:01:18,10725.62,36399,182,71.14,230.6383,3.4,0.06895,,,,0.05,4.527224,0.452722,1.027373,1.803774,10.0,10.0,15.90259,16.943429,32.846019,67.153981,21.378046,0.522807,0.995505
2026-07-25 20:02:18,10786.1,36599,183,169.9198,229.9058,3.4,0.222795,,,,0.05,6.297233,0.629723,1.92795,0.978625,10.0,10.0,2.181688,7.618026,9.799714,90.200286,28.919094,0.576049,0.995505
2026-07-25 20:03:19,10846.34,36799,184,214.9413,229.8583,3.4,0.18857,,,,0.05,7.702569,0.770257,1.1e-05,0.004835,0.0,0.0,0.0,0.0,0.0,100.0,32.29696,0.763735,0.995505
2026-07-25 20:04:19,10906.43,36999,185,104.3356,228.8851,3.4,0.167527,,,,0.05,4.319023,0.431902,1.92395,1.318998,10.0,10.0,4.797019,7.984459,12.781478,87.218522,27.855344,0.771098,0.995505
2026-07-25 20:05:19,10967.1,37199,186,195.1978,228.9667,3.4,0.095688,,,,0.05,6.57623,0.657623,3.9e-05,0.003816,0.0,0.0,0.0,0.0,0.0,100.0,32.20352,0.768937,0.995505
2026-07-25 20:06:20,11027.63,37399,187,181.7394,228.9004,3.4,0.1281,,,,0.05,6.057978,0.605798,1.929,0.032886,0.0,1.0,0.0,0.0,0.0,100.0,32.34432,0.646753,0.995505
2026-07-25 20:07:20,11087.6,37599,188,194.8871,228.9937,3.4,0.232947,,,,0.05,6.502424,0.650242,1.929,0.025227,0.0,1.0,0.0,0.0,0.0,100.0,32.117956,0.766067,0.995505
2026-07-25 20:08:20,11148.12,37799,189,129.9679,227.6018,3.4,0.857768,,,,0.05,5.065521,0.506552,1.92295,0.866495,10.0,10.0,3.331218,8.29632,11.627538,88.372462,28.441882,0.680096,0.995505
2026-07-25 20:09:21,11208.61,37999,190,109.5855,225.1442,3.4,0.614256,,,,0.05,3.652851,0.365285,1.92195,0.005195,0.0,0.0,0.0,0.0,0.0,100.0,32.27904,0.783262,0.995015
2026-07-25 20:10:21,11268.75,38199,191,30.382,223.6083,3.4,0.13667,,,,0.05,2.207267,0.220727,1.739923,3.634485,10.0,10.0,6.481334,12.283558,18.764893,81.235107,25.572051,0.912173,0.995015
2026-07-25 20:11:21,11328.67,38399,192,-48.1624,220.2747,3.4,0.053603,,,,0.05,2.765196,0.27652,0.0,3.951073,10.0,10.0,30.600724,33.200811,63.801535,36.198465,11.194246,0.750438,0.995015
2026-07-25 20:12:21,11389.26,38599,193,66.4109,219.9037,3.4,0.562508,,,,0.05,3.150767,0.315077,9e-06,2.710592,10.0,10.0,1.630499,12.242631,13.87313,86.12687,27.264243,0.790149,0.995015
2026-07-25 20:13:22,11449.73,38799,194,237.0847,219.6597,3.4,0.048071,,,,0.05,7.902823,0.790282,1.933,0.010547,0.0,1.0,0.0,0.0,0.0,100.0,32.03968,0.536262,0.995015
2026-07-25 20:14:22,11510.28,38999,195,312.0791,220.9329,3.4,0.479235,,,,0.05,10.402636,1.040264,1.94795,0.008711,0.0,0.0,0.0,0.0,0.0,100.0,32.032,0.584734,0.995015
2026-07-25 20:15:23,11570.62,39199,196,365.5943,223.1061,3.4,0.159386,,,,0.05,12.340639,1.234064,1.938,0.005096,0.0,0.0,0.0,0.0,0.0,100.0,32.1536,0.611485,0.995015
2026-07-25 20:16:24,11631.41,39399,197,215.5104,222.7437,3.4,0.504357,,,,0.05,7.320914,0.732091,1.938,1.04669,7.0,8.0,0.0,2.266779,2.266779,97.733221,30.897796,0.547706,0.995015
2026-07-25 20:17:24,11691.68,39599,198,307.2626,221.8811,3.4,0.486293,,,,0.05,10.820005,1.082,1.93195,1.048993,10.0,10.0,1.548859,7.62763,9.17649,90.82351,28.738519,0.539734,0.995015
2026-07-25 20:18:24,11752.15,39799,199,275.0689,221.0332,3.4,0.251783,,,,0.05,9.168964,0.916896,1.93095,0.001523,0.0,0.0,0.0,0.0,0.0,100.0,31.93088,0.459941,0.995015
2026-07-25 20:19:25,11812.61,39999,200,185.5459,218.2442,3.4,0.417466,,,,0.05,6.314888,0.631489,1.942999,1.086464,6.0,7.0,0.0,2.338079,2.338079,97.661921,30.970781,0.605494,0.994887
2026-07-25 20:20:26,11873.35,40199,201,290.9287,217.4497,3.4,0.168083,,,,0.05,9.704095,0.97041,1.9379,0.001291,0.0,0.0,0.0,0.0,0.0,100.0,31.72992,0.64158,0.994887
2026-07-25 20:21:26,11933.64,40399,202,165.8914,215.1632,3.4,0.454399,,,,0.05,6.357276,0.635728,1.9339,0.73941,10.0,10.0,4.677051,8.032675,12.709727,87.290273,27.771244,0.668837,0.994887
2026-07-25 20:22:26,11994.08,40599,203,327.4419,215.0554,3.4,0.052017,,,,0.05,10.93238,1.093238,1.9319,0.002389,0.0,0.0,0.0,0.0,0.0,100.0,32.1536,0.506718,0.994887
2026-07-25 20:23:27,12054.46,40799,204,247.2056,215.2007,3.4,0.099879,,,,0.05,8.945215,0.894522,1.935,0.976334,10.0,10.0,2.16096,7.622944,9.783904,90.216096,28.942183,0.506627,0.994887
2026-07-25 20:24:27,12114.56,40999,205,192.236,214.8927,3.4,0.129115,,,,0.05,6.745785,0.674578,3.6e-05,1.025075,8.0,9.0,0.0,4.306997,4.306997,95.693003,30.730523,0.666196,0.994887
2026-07-25 20:25:27,12174.68,41199,206,226.2064,215.2394,3.4,0.256657,,,,0.05,7.589092,0.758909,1.94095,0.708184,6.0,7.0,0.0,0.907686,0.907686,99.092314,31.827636,0.619196,0.994887
2026-07-25 20:26:28,12235.28,41399,207,234.0256,216.8058,3.4,0.102245,,,,0.05,7.800852,0.780085,1.93495,0.003019,0.0,0.0,0.0,0.0,0.0,100.0,32.22272,0.592293,0.994887
2026-07-25 20:27:28,12295.79,41599,208,168.9958,216.7426,3.4,0.106748,,,,0.05,5.638701,0.56387,1.934,0.014657,0.0,1.0,0.0,0.0,0.0,100.0,32.13696,0.621269,0.994887
2026-07-25 20:28:28,12355.96,41799,209,192.7789,215.9522,3.4,0.951202,,,,0.05,6.425964,0.642596,1.931,0.004642,0.0,0.0,0.0,0.0,0.0,100.0,31.98336,0.533473,0.994887
2026-07-25 20:29:28,12416.24,41999,210,101.3969,216.1237,3.4,0.095528,,,,0.05,5.050428,0.505043,0.231814,1.470083,9.0,10.0,11.027559,14.691412,25.718971,74.281029,23.59393,0.463892,0.994205
2026-07-25 20:30:29,12476.81,42199,211,148.5878,215.0804,3.4,0.104156,,,,0.05,5.444713,0.544471,1.929,1.382495,10.0,10.0,0.480711,7.378921,7.859632,92.140368,29.171018,0.685046,0.994205
2026-07-25 20:31:30,12537.31,42399,212,117.5279,213.0285,3.4,0.134865,,,,0.05,5.334193,0.533419,1.936,4.707604,10.0,10.0,4.125855,18.678287,22.804142,77.195858,24.164825,0.585676,0.994205
2026-07-25 20:32:29,12597.23,42599,213,144.3896,211.4535,3.4,0.200209,,,,0.05,6.355586,0.635559,1.089765,1.968639,10.0,10.0,8.28028,15.791792,24.072072,75.927928,24.073108,0.517579,0.994205
2026-07-25 20:33:30,12657.94,42799,214,150.6006,212.66,3.4,0.817899,,,,0.05,5.559105,0.55591,1.936,1.099249,10.0,10.0,1.042544,7.634628,8.677172,91.322828,29.016841,0.666292,0.994205
2026-07-25 20:34:31,12718.5,42999,215,284.5465,214.8092,3.4,0.048897,,,,0.05,9.504724,0.950472,1.92995,0.00725,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.515425,0.994205
2026-07-25 20:35:31,12779.26,43199,216,227.8491,215.0851,3.4,0.135565,,,,0.05,7.594972,0.759497,1.927,0.002075,0.0,0.0,0.0,0.0,0.0,100.0,32.07168,0.566821,0.994205
2026-07-25 20:36:32,12839.56,43399,217,167.6781,214.5811,3.4,0.044492,,,,0.05,5.759001,0.5759,1.928,1.106119,7.0,7.0,0.0,2.875895,2.875895,97.124105,31.083562,0.62017,0.994205
2026-07-25 20:37:32,12900.19,43599,218,145.6341,214.199,3.4,0.056876,,,,0.05,5.820722,0.582072,1.933,3.787447,10.0,10.0,0.183274,15.849237,16.032511,83.967489,26.451891,0.60852,0.994205
2026-07-25 20:38:33,12960.64,43799,219,102.5623,214.6916,3.4,0.045651,,,,0.05,4.590064,0.459006,1.92995,2.011894,10.0,10.0,4.997018,13.615583,18.612602,81.387398,25.92641,0.679231,0.994205
2026-07-25 20:39:33,13020.95,43999,220,136.397,214.1457,3.4,0.039876,,,,0.05,4.626663,0.462666,1.928,0.837664,6.0,7.0,0.0,1.318883,1.318883,98.681117,31.524527,0.737495,0.993967
2026-07-25 20:40:33,13081.1,44199,221,207.4118,213.4458,3.4,0.095439,,,,0.05,6.913728,0.691373,1.929,0.002201,0.0,0.0,0.0,0.0,0.0,100.0,31.98464,0.602183,0.993967
2026-07-25 20:41:34,13141.79,44399,222,119.6433,211.626,3.4,0.088198,,,,0.05,4.748731,0.474873,1.929,0.830369,10.0,10.0,3.80609,7.964744,11.770833,88.229167,28.142566,0.666619,0.993967
2026-07-25 20:42:34,13202.25,44599,223,196.1008,210.5222,3.4,0.100764,,,,0.05,6.630052,0.663005,1.938,0.975759,6.0,7.0,0.0,1.672922,1.672922,98.327078,31.366673,0.715094,0.993967
2026-07-25 20:43:35,13262.65,44799,224,224.5605,209.624,3.4,0.166219,,,,0.05,7.485351,0.748535,1.92995,0.009312,0.0,0.0,0.0,0.0,0.0,100.0,32.02688,0.560317,0.993967
2026-07-25 20:44:35,13323.04,44999,225,118.0807,208.2621,3.4,0.592889,,,,0.05,4.540161,0.454016,1.936,2.223051,10.0,10.0,0.669661,8.982276,9.651937,90.348063,28.501581,0.730971,0.993967
2026-07-25 20:45:36,13383.88,45199,226,212.8696,208.2313,3.4,0.368092,,,,0.05,7.484997,0.7485,1.92995,1.150942,9.0,10.0,0.003997,6.267487,6.271485,93.728515,29.83339,0.66335,0.993967
2026-07-25 20:46:37,13444.4,45399,227,121.6126,207.1217,3.4,0.07861,,,,0.05,5.834396,0.58344,1.936,3.65299,10.0,10.0,6.901515,21.064417,27.965932,72.034068,22.631641,0.570001,0.993967
2026-07-25 20:47:37,13504.68,45599,228,311.2701,207.677,3.4,0.032609,,,,0.05,10.52514,1.052514,1.936,0.894294,7.0,8.0,0.0,2.625662,2.625662,97.374338,30.865944,0.567713,0.993967
2026-07-25 20:48:37,13565.12,45799,229,363.6314,208.8975,3.4,0.738459,,,,0.05,12.400373,1.240037,1.93995,0.011049,0.0,1.0,0.0,0.0,0.0,100.0,31.8592,0.629355,0.993967
2026-07-25 20:49:38,13625.55,45999,230,232.6527,208.9008,3.4,0.058515,,,,0.05,8.170829,0.817083,1.941,1.158946,10.0,10.0,0.072283,6.662115,6.734399,93.265601,29.551459,0.593024,0.9934
2026-07-25 20:50:38,13685.95,46199,231,222.9318,209.6017,3.4,0.038902,,,,0.05,7.431062,0.743106,1.94195,0.2062,2.0,4.0,0.0,0.0,0.0,100.0,31.83232,0.675586,0.9934
2026-07-25 20:51:39,13746.31,46399,232,288.4451,208.3812,3.4,0.148432,,,,0.05,10.449016,1.044902,1.95195,1.942951,10.0,10.0,3.534195,9.672745,13.20694,86.79306,27.286884,0.61132,0.9934
2026-07-25 20:52:39,13806.84,46599,233,198.0202,207.6724,3.4,0.02107,,,,0.05,7.153073,0.715307,1.93795,1.132107,10.0,10.0,0.791196,8.000321,8.791518,91.208482,28.935266,0.638734,0.9934
2026-07-25 20:53:39,13867.28,46799,234,334.4861,208.5168,3.4,0.400542,,,,0.05,11.187961,1.118796,1.93995,0.014028,0.0,1.0,0.0,0.0,0.0,100.0,31.936,0.521835,0.9934
2026-07-25 20:54:40,13927.56,46999,235,381.7282,210.0882,3.4,0.101867,,,,0.05,12.803523,1.280352,1.939,0.008351,0.0,0.0,0.0,0.0,0.0,100.0,32.03456,0.536558,0.9934
2026-07-25 20:55:40,13987.71,47199,236,301.2222,210.7493,3.4,0.830264,,,,0.05,10.058869,1.005887,1.942,0.019947,0.0,1.0,0.0,0.0,0.0,100.0,32.08448,0.538961,0.9934
2026-07-25 20:56:41,14048.35,47399,237,387.494,212.6637,3.4,0.160806,,,,0.05,13.300843,1.330084,1.939,0.003914,0.0,0.0,0.0,0.0,0.0,100.0,32.04736,0.503292,0.9934
2026-07-25 20:57:41,14108.94,47599,238,261.5701,214.4292,3.4,0.087243,,,,0.05,9.691652,0.969165,1.93685,1.886434,10.0,10.0,4.990266,10.234813,15.225078,84.774922,27.02046,0.554436,0.9934
2026-07-25 20:58:42,14169.41,47799,239,308.2654,215.328,3.4,0.061574,,,,0.05,10.275513,1.027551,1.937,0.014459,0.0,1.0,0.0,0.0,0.0,100.0,32.1344,0.559731,0.9934
2026-07-25 20:59:42,14229.58,47999,240,170.1956,214.766,3.4,0.583259,,,,0.05,6.057765,0.605777,1.93195,1.116491,9.0,10.0,0.087684,6.117975,6.20566,93.79434,29.957437,0.621732,0.992612
2026-07-25 21:00:43,14290.33,48199,241,251.4587,216.5265,3.4,0.090395,,,,0.05,8.381956,0.838196,1.93195,0.003097,0.0,0.0,0.0,0.0,0.0,100.0,32.24064,0.552896,0.992612
2026-07-25 21:01:43,14350.34,48399,242,145.4753,215.4662,3.4,0.896292,,,,0.05,5.289898,0.52899,1.932,2.147015,9.0,9.0,0.0,7.481534,7.481534,92.518466,29.46416,0.628861,0.992612
2026-07-25 21:02:43,14410.84,48599,243,278.9802,215.5694,3.4,0.324779,,,,0.05,9.304487,0.930449,1.931,0.005767,0.0,0.0,0.0,0.0,0.0,100.0,32.1856,0.529099,0.992612
2026-07-25 21:03:43,14471.22,48799,244,124.5874,214.6956,3.4,0.321636,,,,0.05,4.428294,0.442829,1.2e-05,0.005909,0.0,0.0,0.0,0.0,0.0,100.0,32.2752,0.737943,0.992612
2026-07-25 21:04:44,14531.71,48999,245,150.4881,213.5996,3.4,0.034043,,,,0.05,6.252649,0.625265,7e-06,0.020247,0.0,1.0,0.0,0.0,0.0,100.0,32.30464,0.799712,0.992612
2026-07-25 21:05:44,14591.9,49199,246,364.3538,214.8727,3.4,0.507151,,,,0.05,12.214217,1.221422,4.4e-05,0.00326,0.0,0.0,0.0,0.0,0.0,100.0,32.19968,0.546732,0.992612
2026-07-25 21:06:45,14652.31,49399,247,289.8276,215.8981,3.4,0.149051,,,,0.05,9.685962,0.968596,1.937,0.003659,0.0,0.0,0.0,0.0,0.0,100.0,32.18304,0.59068,0.992612
2026-07-25 21:07:45,14712.84,49599,248,360.9274,216.0154,3.4,0.049807,,,,0.05,12.114579,1.211458,1.934,0.003505,0.0,0.0,0.0,0.0,0.0,100.0,32.1408,0.5026,0.992612
2026-07-25 21:08:45,14773.28,49799,249,307.4364,216.4354,3.4,0.171376,,,,0.05,10.252545,1.025254,1.935,0.01523,0.0,1.0,0.0,0.0,0.0,100.0,32.023034,0.655825,0.992612
2026-07-25 21:09:46,14833.48,49999,250,246.3289,216.4621,3.4,0.081934,,,,0.05,8.210964,0.821096,1.925,0.007031,0.0,0.0,0.0,0.0,0.0,100.0,32.03968,0.582666,0.991479
2026-07-25 21:10:46,14894.0,50199,251,15.1687,213.4696,3.4,0.036555,,,,0.05,3.559111,0.355911,0.509048,2.129289,10.0,10.0,22.334842,24.430111,46.764953,53.235047,16.864998,0.66666,0.991479
