wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-01 04:59:10,3883.6,787455,3937,457.4797,594.5017,202.8,122.157387,0.0,244.355484,2.035437,,6.412085,0.641209,1.926,0.833191,9.0,10.0,2.039194,6.320253,8.359447,91.640553,29.231531,0.720266,0.80636
2026-08-01 04:59:12,3886.21,787967,3939,466.8586,592.0071,202.8,112.367638,0.0,224.776688,2.070427,,6.424962,0.642496,1.923,1.022762,7.0,10.0,1.402311,5.409137,6.811448,93.188552,29.886648,0.715114,0.80636
2026-08-01 04:59:15,3888.71,788479,3942,561.6874,593.5695,202.8,156.730255,-0.0,313.501526,2.05006,,7.716927,0.771693,1.922,1.450711,9.0,10.0,1.306059,6.87611,8.182169,91.817831,29.504694,0.474164,0.806015
2026-08-01 04:59:17,3891.24,788991,3944,778.4788,595.1986,202.8,256.710571,-0.0,513.461792,2.032357,,10.390686,1.039069,1.92695,0.190127,1.0,10.0,1.506934,1.79661,3.303544,96.696456,31.369271,0.539701,0.806015
2026-08-01 04:59:20,3893.76,789503,3947,806.9402,594.473,202.8,236.542557,0.0,473.126251,2.057418,,10.677433,1.067743,1.931,0.033762,0.0,1.0,0.0,0.0,0.0,100.0,32.344093,0.660494,0.806015
2026-08-01 04:59:22,3896.25,790015,3950,754.6525,594.7059,202.8,279.614441,0.0,559.269836,2.047661,,10.780655,1.078066,1.045153,0.308302,1.0,10.0,6.128281,6.608169,12.73645,87.26355,28.011638,0.635001,0.805391
2026-08-01 04:59:25,3898.84,790527,3952,772.4596,596.2064,202.8,243.115433,-0.0,486.271973,2.055031,,10.69994,1.069994,1.67569,1.016489,9.0,10.0,1.840711,6.040908,7.881619,92.118381,29.291795,0.654808,0.805391
2026-08-01 04:59:27,3901.32,791039,3955,610.6961,597.5036,202.8,167.761612,-0.0,335.564209,2.049107,,8.190205,0.81902,1.905,0.6101,7.0,9.0,1.046799,3.537079,4.583878,95.416122,30.114245,0.478266,0.805391
2026-08-01 04:59:30,3903.81,791551,3957,314.7371,595.1358,202.8,100.955109,0.0,201.951538,2.06628,,4.922643,0.492264,1.34088,2.190859,10.0,10.0,3.738289,12.518122,16.256411,83.743589,26.593191,0.571958,0.805391
2026-08-01 04:59:32,3906.29,792063,3960,399.3501,593.5375,202.8,134.80542,-0.0,269.652039,2.060542,,5.423443,0.542344,1.116873,0.315526,1.0,9.0,1.673588,2.656047,4.329635,95.670365,30.775328,0.659195,0.804929
2026-08-01 04:59:35,3908.79,792575,3962,362.2116,589.1282,202.8,72.331085,-0.0,144.703781,2.080692,,5.284662,0.528466,1.116873,1.659015,9.0,10.0,2.661397,8.374797,11.036193,88.963807,28.540188,0.610464,0.804929
2026-08-01 04:59:37,3911.34,793087,3965,477.9681,587.5695,202.8,111.986496,0.0,224.014557,2.078021,,6.223542,0.622354,1.929,0.040923,0.0,1.0,0.0,0.0,0.0,100.0,32.207089,0.581524,0.804929
2026-08-01 04:59:40,3913.82,793599,3968,435.3191,586.9549,202.8,93.341888,0.0,186.725281,2.074856,,6.22602,0.622602,0.851101,1.038907,8.0,10.0,3.477448,7.101348,10.578796,89.421204,28.508277,0.558489,0.804929
2026-08-01 04:59:42,3916.32,794111,3970,962.3518,590.9707,202.8,329.43631,0.0,658.913452,2.04074,,13.127013,1.312701,1.605356,1.016382,7.0,10.0,2.775639,5.317092,8.092731,91.907269,29.070685,0.623279,0.804521
2026-08-01 04:59:45,3918.81,794623,3973,890.7911,593.3792,202.8,341.028076,-0.0,682.096924,2.038122,,12.330844,1.233084,1.93695,1.130656,9.0,10.0,1.810387,5.986637,7.797024,92.202976,29.280904,0.618255,0.804521
2026-08-01 04:59:47,3921.3,795135,3975,778.0571,595.5286,202.8,255.191254,0.0,510.423401,2.044725,,10.849226,1.084923,1.644096,0.218342,1.0,10.0,2.700587,3.353425,6.054012,93.945988,29.953901,0.642534,0.804521
2026-08-01 04:59:50,3923.82,795647,3978,628.241,593.7905,202.8,194.105698,-0.0,388.252655,2.063068,,8.381122,0.838112,1.934,0.470339,6.0,9.0,0.0,2.104427,2.104427,97.895573,31.346406,0.812064,0.804521
2026-08-01 04:59:52,3926.32,796159,3980,640.2094,589.8695,202.8,125.74617,0.0,251.533371,2.051191,,8.350275,0.835027,1.93095,0.039725,0.0,1.0,0.0,0.0,0.0,100.0,32.095554,0.556866,0.803707
2026-08-01 04:59:55,3928.82,796671,3983,556.3902,586.5249,202.8,104.580597,0.0,209.202576,2.068717,,7.73003,0.773003,1.93495,1.855609,10.0,10.0,1.165311,8.535666,9.700977,90.299023,28.44519,0.554007,0.803707
2026-08-01 04:59:57,3931.3,797183,3985,629.9661,587.841,202.8,131.418106,-0.0,262.877441,2.061292,,8.243803,0.82438,1.923,0.269132,1.0,6.0,0.0,0.29442,0.29442,99.70558,31.485322,0.615091,0.803707
2026-08-01 05:00:00,3933.79,797695,3988,400.1425,586.1809,202.8,106.889763,0.0,213.82077,2.062327,,5.463574,0.546357,1.932,1.514719,8.0,10.0,0.020547,5.437102,5.457649,94.542351,29.658058,0.674745,0.803707
2026-08-01 05:00:02,3936.31,798207,3991,679.7922,587.5557,202.8,177.710602,0.0,355.462036,2.042166,,9.173435,0.917343,1.939,0.605753,8.0,10.0,1.242762,4.288471,5.531234,94.468766,29.978508,0.576455,0.803001
2026-08-01 05:00:05,3938.83,798719,3993,574.7589,588.5933,202.8,154.342026,0.0,308.724792,2.037273,,8.212627,0.821263,1.557754,1.144535,10.0,10.0,4.327666,9.43917,13.766836,86.233164,27.197853,0.63291,0.803001
2026-08-01 05:00:07,3941.32,799231,3996,786.0173,591.7812,202.8,243.930817,-0.0,487.902679,2.052594,,10.626786,1.062679,1.92795,1.007135,9.0,10.0,1.408362,5.795167,7.20353,92.79647,29.321106,0.672615,0.803001
2026-08-01 05:00:10,3943.78,799743,3998,837.5481,593.8551,202.8,234.236313,0.0,468.513672,2.052134,,12.023946,1.202395,1.294713,1.331737,10.0,10.0,7.123151,11.774241,18.897392,81.102608,25.924396,0.56361,0.803001
2026-08-01 05:00:12,3946.27,800255,4001,598.1587,596.4177,202.8,176.033112,-0.0,352.107605,2.06903,,8.586187,0.858619,1.28163,1.003099,8.0,10.0,6.015999,9.212681,15.22868,84.77132,26.897941,0.54518,0.802846
2026-08-01 05:00:15,3948.79,800767,4003,747.1364,596.686,202.8,272.491425,0.0,545.023987,2.056441,,10.565015,1.056502,1.346243,0.425214,1.0,10.0,6.59738,7.093553,13.690933,86.309067,27.666126,0.63532,0.802846
2026-08-01 05:00:17,3951.33,801279,4006,670.251,597.439,202.8,174.769714,-0.0,349.581024,2.080403,,8.982598,0.89826,1.934,1.017842,8.0,9.0,0.028184,4.197852,4.226036,95.773964,30.324506,0.681252,0.802846
2026-08-01 05:00:20,3953.83,801791,4008,532.22,597.5102,202.8,98.243248,0.0,196.527618,2.056448,,7.048429,0.704843,1.928,0.688757,6.0,9.0,0.036161,1.98258,2.018741,97.981259,31.131345,0.674534,0.802846
2026-08-01 05:00:22,3956.32,802303,4011,671.8112,597.5113,202.8,184.855789,0.0,369.752777,2.060251,,9.049661,0.904966,1.92495,0.445805,6.0,8.0,0.0,1.356044,1.356044,98.643956,31.326987,0.750327,0.802482
2026-08-01 05:00:25,3958.83,802815,4014,420.8899,596.5363,202.8,171.122604,-0.0,342.28656,2.067137,,6.694959,0.669496,0.504033,1.036657,10.0,10.0,9.89839,12.687197,22.585587,77.414413,24.605442,0.680652,0.802482
2026-08-01 05:00:27,3961.41,803327,4016,404.5848,596.1085,202.8,133.464417,0.0,266.970276,2.0716,,6.129461,0.612946,1.548752,1.473173,10.0,10.0,6.143531,10.50732,16.65085,83.34915,26.511847,0.703238,0.802482
2026-08-01 05:00:30,3963.99,803839,4019,399.2367,596.3702,202.8,105.864807,-0.0,211.771332,2.086209,,5.900633,0.590063,1.485681,1.742644,10.0,10.0,3.987845,9.859971,13.847817,86.152183,27.15723,0.530545,0.802482
2026-08-01 05:00:32,3966.49,804351,4021,505.0068,597.8906,202.8,86.563248,-0.0,173.167786,2.064522,,7.053879,0.705388,1.590632,1.080044,9.0,10.0,3.018756,6.37967,9.398426,90.601574,29.079445,0.546789,0.802665
2026-08-01 05:00:35,3968.96,804863,4024,643.1947,598.3443,202.8,142.017258,-0.0,284.075897,2.069808,,8.453755,0.845376,1.939,0.33768,2.0,7.0,0.184941,1.087886,1.272826,98.727174,31.642634,0.64228,0.802665
2026-08-01 05:00:37,3971.47,805375,4026,454.6288,596.1207,202.8,87.714363,0.0,175.47023,2.074925,,6.397685,0.639768,1.747006,1.122364,9.0,10.0,2.624832,6.448738,9.07357,90.92643,29.0022,0.599839,0.802665
2026-08-01 05:00:40,3974.01,805887,4029,682.7398,595.3965,202.8,153.496719,-0.0,307.034515,2.053272,,8.995292,0.899529,1.925,0.313051,1.0,9.0,0.356165,1.605116,1.961281,98.038719,30.889952,0.550439,0.802665
2026-08-01 05:00:43,3976.56,806399,4032,562.4493,596.488,202.8,144.029419,-0.0,288.099731,2.044802,,7.644884,0.764488,1.932,1.27971,9.0,10.0,0.126547,6.444507,6.571054,93.428946,29.747536,0.665739,0.801973
2026-08-01 05:00:45,3979.05,806911,4034,311.2674,594.6533,202.8,114.632851,-0.0,229.30719,2.074234,,4.886201,0.48862,1.016695,0.91323,10.0,10.0,6.427415,9.529071,15.956487,84.043513,26.822713,0.795322,0.801973
2026-08-01 05:00:47,3981.53,807423,4037,522.7906,595.0587,202.8,128.042831,-0.0,256.126282,2.031612,,6.807169,0.680717,1.933,0.009636,0.0,0.0,0.0,0.0,0.0,100.0,32.172,0.549387,0.801973
2026-08-01 05:00:50,3984.03,807935,4039,457.3936,591.889,202.8,89.310036,0.0,178.661301,2.061294,,5.984778,0.598478,1.936,0.357303,3.0,7.0,0.0,0.68078,0.68078,99.31922,31.881096,0.534755,0.801973
2026-08-01 05:00:53,3986.57,808447,4042,450.0664,588.7514,202.8,120.274849,0.0,240.591141,2.072256,,5.995725,0.599573,1.938,0.872087,7.0,9.0,0.004673,2.895684,2.900357,97.099643,30.981263,0.666491,0.801295
2026-08-01 05:00:55,3989.15,808959,4044,386.4445,585.6618,202.8,99.364784,0.0,198.770538,2.048275,,5.834731,0.583473,0.605992,1.25117,10.0,10.0,5.981111,9.480465,15.461576,84.538424,26.881148,0.55927,0.801295
2026-08-01 05:00:58,3991.69,809471,4047,536.2743,582.5739,202.8,139.977081,-0.0,279.995544,2.069169,,7.192604,0.71926,1.89995,0.714901,6.0,8.0,1.41508,2.644372,4.059452,95.940548,30.882736,0.567209,0.801295
2026-08-01 05:01:00,3994.18,809983,4049,464.6809,578.8942,202.8,101.331474,-0.0,202.704086,2.056885,,6.227246,0.622725,1.927,1.094534,7.0,8.0,0.0,3.937675,3.937675,96.062325,31.031902,0.544369,0.801295
2026-08-01 05:01:03,3996.69,810495,4052,553.713,580.1981,202.8,167.494598,-0.0,335.029968,2.038827,,7.317875,0.731787,1.922,0.20544,0.0,10.0,0.424794,1.327482,1.752276,98.247724,31.393076,0.573216,0.800728
2026-08-01 05:01:05,3999.2,811007,4055,519.0453,580.1047,202.8,146.307785,0.0,292.656433,2.043715,,6.874838,0.687484,1.928,0.235151,1.0,10.0,0.394623,1.545476,1.940099,98.059901,31.196172,0.588933,0.800728
2026-08-01 05:01:08,4001.79,811519,4057,460.9278,579.5808,202.8,70.42791,-0.0,140.896805,2.049105,,6.002677,0.600268,1.93,0.159369,1.0,4.0,0.0,0.028247,0.028247,99.971753,31.770248,0.575395,0.800728
2026-08-01 05:01:10,4004.29,812031,4060,419.8121,580.5283,202.8,111.716301,-0.0,223.473389,2.039251,,5.577581,0.557758,1.928,0.625157,7.0,9.0,0.00627,2.329336,2.335606,97.664394,30.962523,0.587523,0.799672
2026-08-01 05:01:13,4006.77,812543,4062,398.0914,580.9933,202.8,83.273788,-0.0,166.588379,2.039851,,5.988271,0.598827,0.278288,1.300661,10.0,10.0,5.337083,10.084997,15.42208,84.57792,26.763796,0.510968,0.799672
2026-08-01 05:01:15,4009.3,813055,4065,611.4275,582.9779,202.8,162.452332,-0.0,324.944824,2.007516,,8.380646,0.838065,1.902,0.364703,1.0,10.0,3.574453,4.444932,8.019386,91.980614,29.220423,0.473412,0.799672
2026-08-01 05:01:18,4011.81,813567,4067,732.1044,583.5022,202.8,184.515854,-0.0,369.072052,2.016834,,9.922118,0.992212,1.93895,1.06698,9.0,10.0,1.098695,6.213956,7.312651,92.687349,29.521498,0.546619,0.799672
2026-08-01 05:01:20,4014.38,814079,4070,415.1224,584.4741,202.8,89.121696,-0.0,178.283401,2.000335,,6.00252,0.600252,1.19372,1.156656,10.0,10.0,4.128268,7.189204,11.317472,88.682528,28.153039,0.610593,0.799525
2026-08-01 05:01:23,4016.9,814591,4072,328.6561,581.7104,202.8,81.677963,0.0,163.396194,2.013634,,5.191787,0.519179,1.92,2.129718,10.0,10.0,2.9381,13.071579,16.009679,83.990321,26.601794,0.734812,0.799525
2026-08-01 05:01:25,4019.41,815103,4075,596.6374,582.2379,202.8,181.065109,0.0,362.169281,1.952559,,8.022815,0.802281,1.873,0.094516,0.0,1.0,1.882672,1.965341,3.848014,96.151986,30.76643,0.580797,0.799525
2026-08-01 05:01:28,4021.91,815615,4078,572.6995,583.6813,202.8,131.691208,-0.0,263.422607,2.009113,,8.160203,0.81602,1.906256,1.34081,10.0,10.0,3.89413,9.950794,13.844924,86.155076,27.194186,0.568983,0.799525
2026-08-01 05:01:30,4024.43,816127,4080,390.833,581.0266,202.8,108.788086,0.0,217.616699,2.026518,,6.029278,0.602928,1.924,1.482745,10.0,10.0,6.377207,11.725782,18.102989,81.897011,25.921582,0.640478,0.799404
2026-08-01 05:01:33,4027.02,816639,4083,575.6031,581.7685,202.8,176.512314,-0.0,353.064178,1.976914,,7.916986,0.791699,1.93195,1.041598,9.0,10.0,1.812358,6.33388,8.146239,91.853761,29.306083,0.57577,0.799404
2026-08-01 05:01:36,4029.54,817151,4085,661.1812,580.2439,202.8,145.535782,-0.0,291.110596,1.951034,,8.868498,0.88685,1.931,0.216102,0.0,10.0,1.603325,2.748781,4.352107,95.647893,30.651952,0.438248,0.799404
2026-08-01 05:01:38,4032.07,817663,4088,416.864,575.6052,202.8,125.303741,-0.0,250.646759,1.963683,,5.431272,0.543127,1.924,0.100577,1.0,3.0,0.0,0.0,0.0,100.0,31.87658,0.648259,0.799404
2026-08-01 05:01:41,4034.6,818175,4090,322.1837,574.6164,202.8,84.543694,-0.0,169.12735,1.998334,,4.43804,0.443804,1.9289,1.022515,6.0,10.0,1.393119,3.446463,4.839583,95.160417,30.617393,0.701617,0.79871
2026-08-01 05:01:43,4037.12,818687,4093,649.5273,576.7735,202.8,145.486496,-0.0,291.012573,1.979651,,8.713125,0.871312,1.929,0.745569,8.0,10.0,0.380705,4.314654,4.695359,95.304641,30.653649,0.460253,0.79871
2026-08-01 05:01:46,4039.71,819199,4096,476.8952,574.8807,202.8,102.730133,-0.0,205.499908,1.981772,,7.458161,0.745816,0.854557,1.415316,10.0,10.0,9.13409,14.321427,23.455517,76.544483,24.332824,0.499854,0.79871
2026-08-01 05:01:48,4042.27,819711,4098,133.5105,570.2788,202.8,132.669205,-0.0,265.377838,1.971946,,3.134522,0.313452,0.953374,2.12294,10.0,10.0,10.642466,16.205075,26.847542,73.152458,22.951554,0.779117,0.79871
2026-08-01 05:01:51,4044.76,820223,4101,657.458,571.6065,202.8,172.625076,-0.0,345.289612,1.9726,,8.911744,0.891174,1.86965,0.683358,5.0,10.0,2.568402,4.022628,6.59103,93.40897,29.836803,0.529939,0.799162
2026-08-01 05:01:53,4047.26,820735,4103,1054.5401,577.9254,202.8,346.875732,0.0,693.790649,1.958542,,14.039536,1.403954,1.94085,0.376648,5.0,7.0,0.0,0.464117,0.464117,99.535883,31.675502,0.613161,0.799162
2026-08-01 05:01:56,4049.8,821247,4106,727.1461,580.5356,202.8,152.642807,0.0,305.324341,1.936813,,9.888651,0.988865,1.936,0.910853,9.0,10.0,1.243066,6.136753,7.379819,92.620181,29.299169,0.522827,0.799162
2026-08-01 05:01:58,4052.37,821759,4108,591.1126,580.2791,202.8,143.32843,-0.0,286.695862,1.949563,,8.337602,0.83376,1.93495,1.046156,10.0,10.0,3.162347,8.475909,11.638256,88.361744,28.022935,0.601751,0.799162
2026-08-01 05:02:01,4054.93,822271,4111,600.5578,578.6946,202.8,147.520737,-0.0,295.08075,1.964433,,8.435568,0.843557,1.929,1.535983,10.0,10.0,2.534479,9.075577,11.610056,88.389944,27.777581,0.606632,0.79865
2026-08-01 05:02:03,4057.43,822783,4113,679.8744,578.8907,202.8,145.840668,0.0,291.720337,1.950254,,9.553993,0.955399,1.932,1.34228,10.0,10.0,3.94473,9.429135,13.373865,86.626135,27.315858,0.558008,0.79865
2026-08-01 05:02:06,4059.94,823295,4116,913.2151,584.6637,202.8,315.438904,0.0,630.916687,1.942631,,12.126458,1.212646,1.935,0.052556,0.0,1.0,0.004732,0.242891,0.247622,99.752378,31.623795,0.609384,0.79865
2026-08-01 05:02:08,4062.46,823807,4119,763.5225,590.2592,202.8,233.437103,0.0,466.913147,1.947772,,10.065763,1.006576,1.931,0.453989,2.0,9.0,0.031355,2.423767,2.455123,97.544877,31.02214,0.589447,0.79865
2026-08-01 05:02:11,4065.04,824319,4121,632.2256,593.3611,202.8,172.931229,-0.0,345.902954,2.024631,,9.092426,0.909243,0.224825,0.438341,1.0,10.0,7.673637,8.428242,16.10188,83.89812,26.850454,0.590475,0.797919
2026-08-01 05:02:14,4067.57,824831,4124,341.2767,591.4412,202.8,118.519539,-0.0,237.079285,2.01047,,4.937482,0.493748,1.13673,0.598566,5.0,10.0,4.430606,4.969484,9.40009,90.59991,29.000503,0.595184,0.797919
2026-08-01 05:02:16,4070.06,825343,4126,613.3162,592.5228,202.8,163.644897,0.0,327.329376,1.978421,,8.17522,0.817522,1.937,1.061587,7.0,9.0,0.0,3.485995,3.485995,96.514005,30.778973,0.604457,0.797919
2026-08-01 05:02:19,4072.57,825855,4129,641.5477,594.4366,202.8,289.851105,0.0,579.74176,1.97639,,8.631231,0.863123,1.934,0.372397,3.0,7.0,0.120522,0.835825,0.956346,99.043654,31.530144,0.699042,0.797919
2026-08-01 05:02:21,4075.11,826367,4131,722.2149,596.5258,202.8,191.723526,-0.0,383.487061,2.000715,,9.826795,0.982679,1.938,0.73822,10.0,10.0,1.891714,5.46303,7.354743,92.645257,29.446778,0.665405,0.797528
2026-08-01 05:02:24,4077.64,826879,4134,524.4538,596.7264,202.8,126.728043,-0.0,253.495789,1.984816,,7.237798,0.72378,1.91095,1.056754,9.0,10.0,1.731391,6.270995,8.002386,91.997614,29.054065,0.624567,0.797528
2026-08-01 05:02:26,4080.18,827391,4136,524.5905,595.0099,202.8,92.484444,-0.0,185.008728,1.992392,,7.165341,0.716534,0.658582,0.3528,1.0,10.0,2.571097,3.897407,6.468504,93.531496,29.863091,0.453419,0.797528
2026-08-01 05:02:29,4082.68,827903,4139,564.904,591.69,202.8,157.371231,0.0,314.78186,1.970485,,8.373369,0.837337,0.211196,1.172681,9.0,10.0,7.827052,11.661666,19.488718,80.511282,25.528432,0.538468,0.797528
2026-08-01 05:02:31,4085.18,828415,4142,712.8068,590.343,202.8,244.246536,-0.0,488.533112,2.001458,,9.651523,0.965152,1.8978,0.410629,3.0,8.0,2.116542,2.552255,4.668796,95.331204,30.746448,0.606835,0.797404
2026-08-01 05:02:34,4087.71,828927,4144,463.1277,590.0733,202.8,156.579239,-0.0,313.198395,1.995698,,6.936213,0.693621,0.2266,0.699924,10.0,10.0,7.479406,9.462369,16.941775,83.058225,26.544851,0.636881,0.797404
2026-08-01 05:02:36,4090.23,829439,4147,667.2057,590.3981,202.8,179.594543,-0.0,359.228607,1.97582,,8.887971,0.888797,1.934,0.58343,6.0,10.0,0.335208,3.098322,3.43353,96.56647,30.625857,0.590815,0.797404
2026-08-01 05:02:39,4092.8,829951,4149,467.4737,591.2624,202.8,136.582397,-0.0,273.204865,2.003219,,6.501915,0.650192,1.926,1.064376,9.0,10.0,2.06053,5.872667,7.933197,92.066803,29.260497,0.612323,0.797404
2026-08-01 05:02:41,4095.3,830463,4152,704.4377,593.0229,202.8,201.724136,-0.0,403.487762,1.974141,,9.357204,0.93572,1.933,0.37349,3.0,10.0,0.771953,2.024615,2.796568,97.203432,30.935948,0.554538,0.796944
2026-08-01 05:02:44,4097.82,830975,4154,786.2404,593.4995,202.8,198.890045,0.0,397.820312,2.01138,,10.849079,1.084908,1.943,1.462952,10.0,10.0,2.060835,8.277922,10.338757,89.661243,28.389725,0.577768,0.796944
2026-08-01 05:02:46,4100.36,831487,4157,668.5396,592.8776,202.8,224.264648,0.0,448.569458,2.008551,,9.269456,0.926946,0.530204,0.595745,6.0,9.0,3.792428,4.648428,8.440856,91.559144,28.95528,0.523837,0.796944
2026-08-01 05:02:49,4102.9,831999,4160,762.4111,591.1162,202.8,187.294113,-0.0,374.626953,1.935813,,10.048708,1.004871,1.93595,0.51475,7.0,9.0,0.028187,2.306608,2.334795,97.665205,31.187611,0.553714,0.796294
2026-08-01 05:02:51,4105.45,832511,4162,467.4827,585.7438,202.8,94.521744,0.0,189.083542,2.003036,,6.088395,0.60884,1.927,0.081424,1.0,1.0,0.0,0.0,0.0,100.0,32.15972,0.659324,0.796294
2026-08-01 05:02:54,4107.95,833023,4165,348.4108,580.7148,202.8,131.796173,-0.0,263.632019,1.983631,,5.251121,0.525112,0.420613,0.339632,1.0,10.0,6.709899,6.909915,13.619814,86.380186,27.522306,0.615221,0.796294
2026-08-01 05:02:56,4110.43,833535,4167,495.7026,580.0512,202.8,108.168304,-0.0,216.376007,1.970217,,6.965031,0.696503,1.926,0.464238,1.0,10.0,2.917697,4.8749,7.792596,92.207404,29.264424,0.624832,0.796294
2026-08-01 05:02:59,4112.92,834047,4170,532.8156,580.1121,202.8,118.934982,-0.0,237.910126,2.00797,,7.389841,0.738984,1.928,0.478522,1.0,10.0,2.664722,4.829122,7.493844,92.506156,29.398958,0.650497,0.795805
2026-08-01 05:03:01,4115.43,834559,4172,448.4135,576.128,202.8,99.517555,-0.0,199.074524,1.97071,,5.983754,0.598375,1.927,0.337921,1.0,10.0,0.460909,2.357847,2.818756,97.181244,31.005017,0.632901,0.795805
2026-08-01 05:03:04,4117.97,835071,4175,604.9322,578.614,202.8,131.09552,0.0,262.230804,1.988961,,8.103734,0.810373,1.896,0.764695,6.0,10.0,1.514511,2.676993,4.191504,95.808496,30.342172,0.512239,0.795805
2026-08-01 05:03:06,4120.46,835583,4177,560.4257,580.4779,202.8,140.416718,-0.0,280.873322,1.994526,,7.924876,0.792488,0.346304,0.677931,10.0,10.0,4.731674,7.213222,11.944896,88.055104,28.178271,0.511241,0.795805
2026-08-01 05:03:09,4122.94,836095,4180,478.3958,581.6829,202.8,151.426849,-0.0,302.89325,1.977953,,6.604089,0.660409,0.918318,0.133537,0.0,2.0,3.396998,3.229704,6.626702,93.373298,30.111324,0.598382,0.795267
2026-08-01 05:03:11,4125.45,836607,4183,409.8809,576.9247,202.8,114.219887,0.0,228.479324,1.977486,,6.243756,0.624376,0.842788,1.348568,10.0,10.0,6.244784,11.466543,17.711327,82.288673,26.364651,0.642673,0.795267
2026-08-01 05:03:14,4127.98,837119,4185,867.0719,576.8648,202.8,204.420517,-0.0,408.88089,1.992227,,11.54928,1.154928,1.933,0.400865,1.0,10.0,1.366901,3.251216,4.618117,95.381883,30.767492,0.536299,0.795267
2026-08-01 05:03:17,4130.56,837631,4188,891.4026,577.9047,202.8,270.203857,0.0,540.447754,2.001012,,12.043814,1.204381,1.945,1.163105,8.0,10.0,0.927909,5.205909,6.133817,93.866183,30.135342,0.612726,0.795267
2026-08-01 05:03:19,4133.02,838143,4190,640.6157,577.4891,202.8,145.96257,0.0,291.964996,1.993469,,8.541687,0.854169,1.93395,0.581113,4.0,10.0,0.31124,2.995689,3.30693,96.69307,30.94576,0.646019,0.794841
2026-08-01 05:03:21,4135.5,838655,4193,569.1793,578.6061,202.8,188.771988,0.0,377.583588,1.981079,,7.434213,0.743421,1.929,0.419714,4.0,6.0,0.0,0.270498,0.270498,99.729502,31.836536,0.709708,0.794841
2026-08-01 05:03:24,4137.98,839167,4195,594.9576,579.8871,202.8,191.947693,-0.0,383.934998,1.980163,,8.135503,0.81355,1.93295,1.788201,8.0,9.0,0.023447,6.094568,6.118015,93.881985,29.68355,0.706943,0.794841
2026-08-01 05:03:26,4140.48,839679,4198,554.1271,579.8115,202.8,169.793579,-0.0,339.626984,1.991552,,7.880236,0.788024,0.826429,1.025209,8.0,10.0,4.665333,8.04481,12.710143,87.289857,27.760781,0.601824,0.794841
2026-08-01 05:03:29,4143.07,840191,4200,555.5871,577.5826,202.8,118.922775,0.0,237.886017,2.023593,,7.659617,0.765962,1.014932,0.512963,2.0,10.0,3.0388,5.073542,8.112342,91.887658,29.281419,0.620808,0.794299
2026-08-01 05:03:31,4145.51,840703,4203,484.1762,574.355,202.8,143.597382,0.0,287.233337,1.929186,,6.304377,0.630438,1.925,0.010429,0.0,0.0,0.0,0.0,0.0,100.0,31.834753,0.593612,0.794299
2026-08-01 05:03:34,4148.01,841215,4206,543.5159,572.2436,202.8,146.145859,0.0,292.331635,1.995791,,7.306431,0.730643,1.921,0.398884,1.0,10.0,1.079418,3.372594,4.452012,95.547988,30.428916,0.552796,0.794299
2026-08-01 05:03:36,4150.51,841727,4208,656.2162,571.0812,202.8,151.187897,-0.0,302.415283,1.974085,,9.073696,0.90737,0.597544,0.830521,8.0,9.0,3.566746,6.38268,9.949426,90.050574,28.764727,0.550284,0.794299
2026-08-01 05:03:39,4153.01,842239,4211,809.3644,573.0679,202.8,206.085571,-0.0,412.210938,1.989874,,10.844679,1.084468,1.939,1.113891,8.0,10.0,0.621428,4.968306,5.589733,94.410267,30.021649,0.572371,0.793554
2026-08-01 05:03:42,4155.58,842751,4213,508.3466,575.0039,202.8,129.422607,0.0,258.884827,1.980108,,7.090906,0.709091,1.93795,1.915997,10.0,10.0,1.397679,8.285244,9.682924,90.317076,29.008091,0.622473,0.793554
2026-08-01 05:03:44,4158.06,843263,4216,433.8602,575.349,202.8,132.799118,-0.0,265.637024,1.940093,,6.013562,0.601356,1.932,1.040265,10.0,10.0,0.625895,6.604596,7.230491,92.769509,29.574335,0.639369,0.793554
2026-08-01 05:03:46,4160.53,843775,4218,311.6195,574.8431,202.8,95.218193,-0.0,190.47467,1.91387,,4.563077,0.456308,0.719221,0.409198,1.0,10.0,4.197191,5.562411,9.759603,90.240397,28.853576,0.653439,0.793554
2026-08-01 05:03:49,4163.02,844287,4221,452.3637,574.5871,202.8,120.256851,0.0,240.553314,1.980408,,5.971158,0.597116,1.936,0.639966,6.0,8.0,0.0,1.716333,1.716333,98.283667,31.118011,0.63473,0.793032
2026-08-01 05:03:51,4165.52,844799,4224,506.131,575.2952,202.8,99.796837,-0.0,199.633606,1.99662,,7.00366,0.700366,1.93595,1.155647,10.0,10.0,0.88472,7.386239,8.270959,91.729041,29.193032,0.566428,0.793032
2026-08-01 05:03:54,4168.08,845311,4226,724.0725,572.9124,202.8,155.40387,-0.0,310.847015,1.963959,,9.532672,0.953267,1.93195,0.601487,6.0,7.0,0.0,1.287614,1.287614,98.712386,31.464943,0.457243,0.793032
