wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-31 03:34:52,29179.88,98599,493,243.5906,211.8226,3.4,2.732502,,,,0.05,8.150492,0.815049,1.2e-05,0.006096,0.0,0.0,0.0,0.0,0.0,100.0,32.12672,0.511459,0.971595
2026-07-31 03:35:50,29238.12,98799,494,243.965,211.7099,3.4,0.366321,,,,0.05,8.279523,0.827952,1.3e-05,0.035706,0.0,1.0,0.0,0.0,0.0,100.0,32.12032,0.539084,0.971595
2026-07-31 03:36:48,29296.26,98999,495,27.3818,209.671,3.4,0.425177,,,,0.05,3.089042,0.308904,3.7e-05,3.760979,10.0,10.0,11.304035,22.99525,34.299286,65.700714,20.619573,0.841912,0.971595
2026-07-31 03:37:46,29354.32,99199,496,101.9441,207.8433,3.4,2.028353,,,,0.05,5.215773,0.521577,7e-06,1.370099,10.0,10.0,12.296557,16.099492,28.396049,71.603951,22.69658,0.582709,0.971595
2026-07-31 03:38:44,29412.3,99399,497,257.7557,209.6119,3.4,0.443616,,,,0.05,8.748988,0.874899,1e-05,0.379592,4.0,6.0,0.0,0.271251,0.271251,99.728749,31.951044,0.566336,0.971595
2026-07-31 03:39:42,29470.55,99599,498,135.3885,208.5405,3.4,1.334771,,,,0.05,4.551819,0.455182,1.4e-05,0.062731,1.0,1.0,0.0,0.0,0.0,100.0,31.872,0.751796,0.971595
2026-07-31 03:40:40,29528.57,99799,499,115.7792,207.2368,3.4,0.195587,,,,0.05,5.069651,0.506965,1.3e-05,0.197893,0.0,10.0,9.500323,7.757924,17.258247,82.741753,26.071529,0.638016,0.971595
2026-07-31 03:41:39,29586.66,99999,500,228.7779,206.5764,3.4,0.833368,,,,0.05,7.913326,0.791333,1.1e-05,0.025255,0.0,1.0,0.0,0.0,0.0,100.0,31.77856,0.645027,0.971176
2026-07-31 03:42:37,29644.85,100199,501,186.0053,205.4349,3.4,1.9361,,,,0.05,6.590301,0.65903,8e-06,0.072789,1.0,1.0,0.0,0.0,0.0,100.0,31.847377,0.683968,0.971176
2026-07-31 03:43:35,29703.06,100399,502,114.2432,204.1391,3.4,0.302504,,,,0.05,3.874585,0.387459,1.5e-05,0.614386,5.0,6.0,0.0,0.535168,0.535168,99.464832,31.64032,0.677215,0.971176
2026-07-31 03:44:33,29761.09,100599,503,160.9906,203.112,3.4,2.597126,,,,0.05,6.371092,0.637109,1.1e-05,1.076306,9.0,10.0,5.540589,9.086888,14.627478,85.372522,27.058353,0.548092,0.971176
2026-07-31 03:45:31,29819.05,100799,504,147.4006,202.0244,3.4,0.42508,,,,0.05,4.959879,0.495988,1.6e-05,0.238801,2.0,3.0,0.0,0.0,0.0,100.0,31.974322,0.595642,0.971176
2026-07-31 03:46:29,29877.27,100999,505,190.1614,202.4132,3.4,0.528409,,,,0.05,6.595265,0.659526,1.4e-05,0.78031,6.0,9.0,0.131894,2.026379,2.158273,97.841727,31.168103,0.568166,0.971176
2026-07-31 03:47:27,29935.25,101199,506,235.649,202.7445,3.4,0.578555,,,,0.05,7.92482,0.792482,1.4e-05,0.015224,0.0,1.0,0.0,0.0,0.0,100.0,32.03328,0.584602,0.971176
2026-07-31 03:48:25,29993.19,101399,507,233.3006,202.9472,3.4,0.604899,,,,0.05,7.991843,0.799184,8e-06,0.188796,1.0,3.0,0.0,0.0,0.0,100.0,32.150872,0.588204,0.971176
2026-07-31 03:49:23,30051.41,101599,508,118.0842,201.826,3.4,0.651599,,,,0.05,5.049116,0.504912,3.8e-05,2.237033,10.0,10.0,3.129747,13.638181,16.767927,83.232073,26.372484,0.67904,0.971176
2026-07-31 03:50:21,30109.57,101799,509,132.2227,201.0406,3.4,3.51763,,,,0.05,4.699934,0.469993,9e-06,0.988547,8.0,9.0,0.24446,4.059632,4.304092,95.695908,30.403425,0.668215,0.971176
2026-07-31 03:51:19,30167.51,101999,510,185.6694,201.3476,3.4,0.446607,,,,0.05,6.190363,0.619036,3.9e-05,0.066474,1.0,1.0,0.0,0.0,0.0,100.0,31.84896,0.582659,0.970336
2026-07-31 03:52:17,30225.38,102199,511,157.4458,201.5037,3.4,0.28806,,,,0.05,5.339596,0.53396,1e-05,0.434797,3.0,5.0,0.0,0.335678,0.335678,99.664322,31.900367,0.609101,0.970336
2026-07-31 03:53:15,30283.58,102399,512,167.1479,201.6436,3.4,2.724716,,,,0.05,6.092895,0.609289,1.2e-05,1.064399,10.0,10.0,1.076689,7.048511,8.1252,91.8748,29.226464,0.581728,0.970336
2026-07-31 03:54:13,30341.48,102599,513,114.4851,202.1518,3.4,0.241219,,,,0.05,5.381445,0.538145,1e-05,2.585362,10.0,10.0,7.919885,15.979135,23.89902,76.10098,24.051141,0.564006,0.970336
2026-07-31 03:55:11,30399.6,102799,514,237.1075,202.7643,3.4,0.518876,,,,0.05,8.287382,0.828738,9e-06,1.181495,8.0,10.0,0.322773,5.048815,5.371588,94.628412,30.232745,0.532472,0.970336
2026-07-31 03:56:10,30457.75,102999,515,124.3086,202.2072,3.4,2.516786,,,,0.05,6.357312,0.635731,9e-06,0.832959,10.0,10.0,16.60412,16.388534,32.992654,67.007346,21.325693,0.565502,0.970336
2026-07-31 03:57:08,30516.01,103199,516,252.7966,203.3684,3.4,0.590091,,,,0.05,9.282422,0.928242,1.2e-05,0.01128,0.0,1.0,0.0,0.0,0.0,100.0,31.888526,0.746338,0.970336
2026-07-31 03:58:06,30574.07,103399,517,115.348,203.1272,3.4,0.363987,,,,0.05,3.844934,0.384493,3.9e-05,0.305473,2.0,2.0,0.0,0.0,0.0,100.0,31.504701,0.817874,0.970336
2026-07-31 03:59:04,30632.2,103599,518,179.0645,203.4916,3.4,1.958261,,,,0.05,6.008199,0.60082,8e-06,0.525939,3.0,7.0,0.0,0.642519,0.642519,99.357481,31.507571,0.549214,0.970336
2026-07-31 04:00:02,30690.57,103799,519,193.1987,202.8745,3.4,2.690032,,,,0.05,7.390557,0.739056,1.4e-05,0.671234,10.0,10.0,5.374019,7.792728,13.166747,86.833253,27.671613,0.509789,0.970336
2026-07-31 04:01:00,30748.5,103999,520,251.4344,202.6677,3.4,0.506787,,,,0.05,8.526015,0.852601,3.9e-05,0.022089,0.0,1.0,0.0,0.0,0.0,100.0,31.9872,0.517152,0.969958
2026-07-31 04:01:58,30806.61,104199,521,269.2374,202.5553,3.4,2.58232,,,,0.05,8.98253,0.898253,4e-05,0.004774,0.0,0.0,0.0,0.0,0.0,100.0,31.90784,0.485311,0.969958
2026-07-31 04:02:57,30864.7,104399,522,301.5478,202.2922,3.4,2.770733,,,,0.05,10.261814,1.026181,1.7e-05,0.00966,0.0,0.0,0.0,0.0,0.0,100.0,32.06528,0.497409,0.969958
2026-07-31 04:03:56,30924.3,104599,523,158.4869,200.4186,3.4,0.814902,,,,0.05,6.391344,0.639134,9e-06,0.324588,0.0,10.0,8.355687,8.151499,16.507187,83.492813,26.583144,0.582683,0.969958
2026-07-31 04:04:56,30984.09,104799,524,227.9349,199.8036,3.4,0.266842,,,,0.05,7.724188,0.772419,1e-05,0.02178,0.0,1.0,0.0,0.0,0.0,100.0,31.91168,0.635856,0.969958
2026-07-31 04:05:56,31044.15,104999,525,281.5418,200.4325,3.4,0.597692,,,,0.05,9.810293,0.981029,1.4e-05,0.025417,0.0,1.0,0.0,0.0,0.0,100.0,32.02944,0.60382,0.969958
2026-07-31 04:06:56,31104.28,105199,526,347.7897,202.9275,3.4,0.243935,,,,0.05,12.049975,1.204998,1.1e-05,0.030249,0.0,1.0,0.0,0.0,0.0,100.0,32.20224,0.549679,0.969958
2026-07-31 04:07:56,31164.29,105399,527,331.9526,204.5444,3.4,3.095711,,,,0.05,11.516779,1.151678,1.2e-05,0.016585,0.0,1.0,0.0,0.0,0.0,100.0,32.02944,0.537363,0.969958
2026-07-31 04:08:56,31224.42,105599,528,230.0969,205.5544,3.4,2.828247,,,,0.05,8.4117,0.84117,1.1e-05,1.299154,10.0,10.0,1.945821,7.483618,9.429439,90.570561,28.793979,0.6327,0.969958
2026-07-31 04:09:56,31284.59,105799,529,187.2575,204.4204,3.4,0.331774,,,,0.05,7.004172,0.700417,1.5e-05,0.938905,10.0,10.0,3.058983,7.503694,10.562677,89.437323,28.5208,0.622637,0.969958
2026-07-31 04:10:56,31344.54,105999,530,94.8629,202.4959,3.4,0.221523,,,,0.05,5.201992,0.520199,3e-06,3.128997,10.0,10.0,11.906954,19.802218,31.709172,68.290828,21.3931,0.631129,0.969419
2026-07-31 04:11:56,31404.53,106199,531,200.1129,201.8389,3.4,2.468436,,,,0.05,6.676297,0.66763,1.5e-05,0.036053,0.0,1.0,0.0,0.0,0.0,100.0,31.954791,0.535027,0.969419
2026-07-31 04:12:56,31464.64,106399,532,161.3894,201.8215,3.4,0.794221,,,,0.05,6.247145,0.624715,1.7e-05,1.023549,10.0,10.0,4.640038,8.060273,12.700311,87.299689,27.921409,0.532704,0.969419
2026-07-31 04:13:57,31524.69,106599,533,188.8422,201.1916,3.4,0.215102,,,,0.05,6.456606,0.645661,3.8e-05,0.567875,4.0,7.0,0.0,0.659384,0.659384,99.340616,31.909039,0.594777,0.969419
2026-07-31 04:14:56,31584.49,106799,534,176.0522,199.5368,3.4,0.330921,,,,0.05,6.129628,0.612963,3.9e-05,1.032958,7.0,8.0,0.0,3.195623,3.195623,96.804377,31.070284,0.594877,0.969419
2026-07-31 04:15:56,31644.61,106999,535,79.7617,197.4213,3.4,0.404813,,,,0.05,3.705261,0.370526,1.2e-05,0.44315,0.0,10.0,7.327072,7.661387,14.988458,85.011542,27.252315,0.772138,0.969419
2026-07-31 04:16:57,31704.7,107199,536,177.7036,195.6664,3.4,1.991246,,,,0.05,5.99035,0.599035,9e-06,0.062155,1.0,1.0,0.0,0.0,0.0,100.0,32.270543,0.652932,0.969419
2026-07-31 04:17:57,31764.76,107399,537,75.6695,194.2517,3.4,0.660889,,,,0.05,3.735822,0.373582,8e-06,0.144481,0.0,10.0,10.036098,8.719108,18.755206,81.244794,26.10096,0.606808,0.969419
2026-07-31 04:18:57,31824.75,107599,538,167.095,193.7829,3.4,2.499754,,,,0.05,5.597969,0.559797,3.9e-05,0.07357,1.0,1.0,0.0,0.0,0.0,100.0,32.09984,0.674997,0.969419
2026-07-31 04:19:57,31885.07,107799,539,263.6003,194.5946,3.4,2.34353,,,,0.05,9.364742,0.936474,1.1e-05,0.000358,0.0,0.0,0.0,0.0,0.0,100.0,32.19968,0.520705,0.969419
2026-07-31 04:20:57,31944.85,107999,540,141.9606,193.654,3.4,0.70628,,,,0.05,6.077881,0.607788,4.1e-05,2.407246,10.0,10.0,6.035232,15.605498,21.64073,78.35927,25.092576,0.613413,0.968921
2026-07-31 04:21:57,32005.05,108199,541,286.4555,193.9779,3.4,0.339935,,,,0.05,9.756026,0.975603,3.7e-05,0.0199,0.0,1.0,0.0,0.0,0.0,100.0,32.41856,0.5213,0.968921
2026-07-31 04:22:57,32065.0,108399,542,172.0013,194.1919,3.4,0.276609,,,,0.05,6.747239,0.674724,8e-06,1.208045,10.0,10.0,4.388529,8.073945,12.462474,87.537526,28.181014,0.587415,0.968921
2026-07-31 04:23:57,32125.14,108599,543,366.5341,196.0703,3.4,0.76686,,,,0.05,13.074288,1.307429,1.7e-05,0.026843,0.0,1.0,0.0,0.0,0.0,100.0,32.47501,0.676045,0.968921
2026-07-31 04:24:57,32185.06,108799,544,310.7247,198.4306,3.4,0.46911,,,,0.05,10.766121,1.076612,1.2e-05,0.009955,0.0,0.0,0.0,0.0,0.0,100.0,32.14464,0.536983,0.968921
2026-07-31 04:25:57,32245.29,108999,545,247.3917,198.5043,3.4,1.103965,,,,0.05,9.202753,0.920275,7e-06,0.812074,10.0,10.0,4.289469,8.108969,12.398439,87.601561,28.040409,0.532197,0.968921
2026-07-31 04:26:57,32305.45,109199,546,252.2914,198.368,3.4,1.748049,,,,0.05,8.752094,0.875209,9e-06,0.059259,0.0,2.0,0.0,0.0,0.0,100.0,31.817677,0.547339,0.968921
2026-07-31 04:27:57,32365.49,109399,547,253.629,198.9682,3.4,0.579674,,,,0.05,8.762933,0.876293,3.9e-05,0.035903,0.0,1.0,0.0,0.0,0.0,100.0,32.3008,0.548459,0.968921
2026-07-31 04:28:57,32425.55,109599,548,144.1213,197.3984,3.4,0.881125,,,,0.05,4.831284,0.483128,1.1e-05,0.078649,1.0,1.0,0.0,0.0,0.0,100.0,32.24064,0.633591,0.968921
2026-07-31 04:29:58,32485.65,109799,549,108.1922,196.2584,3.4,0.471278,,,,0.05,4.282999,0.4283,1.4e-05,0.966179,10.0,10.0,2.482102,8.362835,10.844937,89.155063,28.829275,0.75222,0.968921
2026-07-31 04:30:57,32545.59,109999,550,105.8869,195.43,3.4,0.349535,,,,0.05,5.227546,0.522755,3.6e-05,1.590531,10.0,10.0,10.322149,16.036547,26.358696,73.641304,23.73324,0.69684,0.968326
2026-07-31 04:31:58,32605.7,110199,551,149.5572,195.4252,3.4,0.182016,,,,0.05,5.023828,0.502383,3.9e-05,0.048998,0.0,1.0,0.0,0.0,0.0,100.0,32.62848,0.646014,0.968326
2026-07-31 04:32:58,32665.76,110399,552,172.1337,195.3473,3.4,0.266706,,,,0.05,5.745236,0.574524,3.9e-05,0.001929,0.0,0.0,0.0,0.0,0.0,100.0,32.512,0.574506,0.968326
2026-07-31 04:33:58,32725.79,110599,553,191.0458,195.6572,3.4,0.338284,,,,0.05,6.368192,0.636819,1.3e-05,0.015351,0.0,1.0,0.0,0.0,0.0,100.0,32.436843,0.477745,0.968326
2026-07-31 04:34:58,32785.69,110799,554,219.1151,194.6226,3.4,1.398967,,,,0.05,7.352647,0.735265,1.7e-05,0.036312,0.0,1.0,0.0,0.0,0.0,100.0,32.254078,0.571379,0.968326
2026-07-31 04:35:58,32846.03,110999,555,185.0728,193.9868,3.4,0.276667,,,,0.05,6.39492,0.639492,9e-06,0.948269,6.0,8.0,0.0,1.975768,1.975768,98.024232,31.647322,0.619821,0.968326
2026-07-31 04:36:58,32906.26,111199,556,282.4495,194.5023,3.4,0.694769,,,,0.05,9.55362,0.955362,3.9e-05,0.026008,0.0,1.0,0.0,0.0,0.0,100.0,32.28544,0.529837,0.968326
2026-07-31 04:37:58,32966.13,111399,557,72.6181,191.8477,3.4,0.460675,,,,0.05,4.206129,0.420613,1.3e-05,2.332441,10.0,10.0,11.980313,15.881717,27.86203,72.13797,22.685781,0.633111,0.968326
2026-07-31 04:38:58,33026.3,111599,558,-27.2932,190.2716,3.4,1.310124,,,,0.05,2.793972,0.279397,4e-06,6.592014,10.0,10.0,24.910237,33.05673,57.966967,42.033033,12.851188,0.633425,0.968326
2026-07-31 04:39:58,33086.48,111799,559,355.5695,193.1149,3.4,0.49276,,,,0.05,12.746191,1.274619,3.8e-05,0.132348,1.0,2.0,0.0,0.0,0.0,100.0,32.139743,0.562422,0.968326
2026-07-31 04:40:58,33146.31,111999,560,392.8421,195.5978,3.4,3.035398,,,,0.05,14.029447,1.402945,3.9e-05,1.073217,8.0,10.0,0.171438,4.134439,4.305877,95.694123,30.53255,0.586229,0.96802
2026-07-31 04:41:58,33206.54,112199,561,313.3878,197.6264,3.4,2.910576,,,,0.05,10.603654,1.060365,1.3e-05,0.555551,4.0,5.0,0.0,0.219403,0.219403,99.780597,31.971231,0.655312,0.96802
2026-07-31 04:42:59,33266.66,112399,562,294.3402,199.6027,3.4,0.194965,,,,0.05,10.541473,1.054147,1.1e-05,1.873352,8.0,9.0,0.0,5.989957,5.989957,94.010043,29.896172,0.588607,0.96802
2026-07-31 04:43:59,33326.78,112599,563,350.4179,202.7122,3.4,0.41552,,,,0.05,12.863171,1.286317,1.7e-05,0.008435,0.0,0.0,0.0,0.0,0.0,100.0,32.021702,0.68431,0.96802
2026-07-31 04:44:59,33386.86,112799,564,276.7684,204.4385,3.4,5.000285,,,,0.05,10.317787,1.031779,9e-06,0.12452,1.0,2.0,0.0,0.0,0.0,100.0,31.971126,0.654185,0.96802
2026-07-31 04:45:59,33446.91,112999,565,302.8423,206.3478,3.4,0.332579,,,,0.05,10.266506,1.026651,4.1e-05,0.032791,0.0,1.0,0.0,0.0,0.0,100.0,31.96928,0.492943,0.96802
2026-07-31 04:46:59,33507.0,113199,566,232.3637,206.7028,3.4,2.640158,,,,0.05,7.844971,0.784497,1.7e-05,0.00036,0.0,0.0,0.0,0.0,0.0,100.0,31.96416,0.559787,0.96802
2026-07-31 04:47:59,33566.86,113399,567,241.7825,206.5687,3.4,0.744124,,,,0.05,8.105277,0.810528,4e-05,0.021927,0.0,1.0,0.0,0.0,0.0,100.0,32.223393,0.578149,0.96802
2026-07-31 04:48:59,33627.29,113599,568,294.3171,207.2156,3.4,6.522017,,,,0.05,10.32845,1.032845,1.2e-05,0.052351,0.0,1.0,0.0,0.0,0.0,100.0,32.37248,0.705495,0.96802
2026-07-31 04:49:59,33687.57,113799,569,381.0664,209.3906,3.4,0.982289,,,,0.05,13.342007,1.334201,1.4e-05,0.055507,1.0,1.0,0.0,0.0,0.0,100.0,32.192,0.642611,0.96802
2026-07-31 04:50:59,33747.6,113999,570,326.4961,210.3762,3.4,0.392485,,,,0.05,11.098894,1.109889,4e-05,0.019348,0.0,1.0,0.0,0.0,0.0,100.0,32.35072,0.54568,0.966873
2026-07-31 04:51:59,33807.49,114199,571,99.3373,207.9749,3.4,7.755705,,,,0.05,4.564741,0.456474,5e-06,0.899898,4.0,10.0,9.116798,7.957916,17.074714,82.925286,26.620893,0.636542,0.966873
2026-07-31 04:53:00,33867.69,114399,572,123.1333,205.8581,3.4,0.308707,,,,0.05,4.640723,0.464072,1.5e-05,2.241107,9.0,10.0,0.478526,9.247518,9.726044,90.273956,28.691156,0.731019,0.966873
2026-07-31 04:54:00,33927.68,114599,573,225.0656,204.6154,3.4,0.363128,,,,0.05,7.743714,0.774371,4e-05,0.969173,7.0,10.0,0.208701,3.266977,3.475678,96.524322,30.611887,0.519965,0.966873
2026-07-31 04:55:00,33987.85,114799,574,77.4497,202.4012,3.4,0.414633,,,,0.05,4.522354,0.452235,7e-06,1.750543,10.0,10.0,12.386671,16.641482,29.028153,70.971847,22.591154,0.615764,0.966873
2026-07-31 04:56:00,34047.87,114999,575,163.3893,203.1002,3.4,0.295147,,,,0.05,5.454829,0.545483,4e-05,0.027601,0.0,1.0,0.0,0.0,0.0,100.0,32.13824,0.648931,0.966873
2026-07-31 04:57:00,34107.98,115199,576,187.2858,202.1183,3.4,2.518522,,,,0.05,6.298923,0.629892,3.8e-05,0.008844,0.0,0.0,0.0,0.0,0.0,100.0,32.13056,0.575063,0.966873
2026-07-31 04:58:00,34168.0,115399,577,232.3319,201.5984,3.4,0.263893,,,,0.05,7.897725,0.789772,3.8e-05,0.036141,0.0,1.0,0.0,0.0,0.0,100.0,32.12288,0.537585,0.966873
2026-07-31 04:59:00,34228.02,115599,578,166.251,200.3608,3.4,10.161131,,,,0.05,5.726844,0.572684,1.3e-05,0.159963,1.0,3.0,0.0,0.0,0.0,100.0,32.080489,0.709373,0.966873
2026-07-31 05:00:00,34288.14,115799,579,237.6202,199.9646,3.4,3.475853,,,,0.05,8.132597,0.81326,3.8e-05,0.0607,1.0,1.0,0.0,0.0,0.0,100.0,31.94752,0.723053,0.966873
2026-07-31 05:01:00,34348.18,115999,580,239.4319,198.6206,3.4,0.242149,,,,0.05,8.102316,0.810232,1.5e-05,0.049544,0.0,1.0,0.0,0.0,0.0,100.0,31.985565,0.649823,0.966248
2026-07-31 05:02:00,34408.35,116199,581,180.9122,196.6467,3.4,6.629783,,,,0.05,6.064333,0.606433,1.1e-05,0.556057,4.0,6.0,0.0,0.264233,0.264233,99.735767,31.750743,0.599214,0.966248
2026-07-31 05:03:00,34468.45,116399,582,264.6497,196.6,3.4,0.397768,,,,0.05,9.027154,0.902715,1.3e-05,0.003955,0.0,0.0,0.0,0.0,0.0,100.0,32.04224,0.615328,0.966248
2026-07-31 05:04:00,34528.52,116599,583,283.187,197.3795,3.4,0.491296,,,,0.05,9.807652,0.980765,1.7e-05,0.003325,0.0,0.0,0.0,0.0,0.0,100.0,31.9488,0.577879,0.966248
2026-07-31 05:05:00,34588.47,116799,584,218.8921,197.9144,3.4,2.500096,,,,0.05,7.355699,0.73557,1e-05,0.070961,1.0,1.0,0.0,0.0,0.0,100.0,31.8912,0.545068,0.966248
2026-07-31 05:06:00,34648.38,116999,585,210.7938,198.6393,3.4,3.474947,,,,0.05,7.045811,0.704581,1.1e-05,0.214848,2.0,3.0,0.0,0.0,0.0,100.0,31.862687,0.594738,0.966248
2026-07-31 05:07:00,34708.65,117199,586,154.7356,199.978,3.4,3.611837,,,,0.05,6.240339,0.624034,9e-06,2.216219,10.0,10.0,3.295904,13.187657,16.483561,83.516439,26.131137,0.657802,0.966248
2026-07-31 05:08:00,34768.44,117399,587,238.6662,200.955,3.4,0.262617,,,,0.05,8.333983,0.833398,1.2e-05,0.053909,0.0,1.0,0.0,0.0,0.0,100.0,31.650994,0.594372,0.966248
2026-07-31 05:09:00,34828.63,117599,588,186.9683,201.1374,3.4,0.309679,,,,0.05,6.368395,0.636839,4e-05,0.45332,4.0,6.0,0.0,0.650002,0.650002,99.349998,31.534853,0.67434,0.966248
2026-07-31 05:10:01,34888.65,117799,589,210.0549,202.0381,3.4,0.262246,,,,0.05,7.347469,0.734747,1.1e-05,0.030692,0.0,1.0,0.0,0.0,0.0,100.0,32.02944,0.663597,0.966248
2026-07-31 05:11:01,34948.76,117999,590,125.3865,202.7129,3.4,0.270503,,,,0.05,5.187735,0.518774,5e-06,1.230987,7.0,10.0,6.955023,8.60659,15.561613,84.438387,26.774837,0.61552,0.965367
2026-07-31 05:12:00,35008.63,118199,591,85.4894,202.3209,3.4,0.743564,,,,0.05,3.926436,0.392644,9e-06,0.704158,4.0,10.0,7.115553,8.10305,15.218603,84.781397,27.131566,0.723304,0.965367
2026-07-31 05:13:01,35068.69,118399,592,72.314,201.5101,3.4,0.45785,,,,0.05,3.541513,0.354151,1.1e-05,0.419184,1.0,10.0,8.755669,8.377755,17.133424,82.866576,26.499323,0.696414,0.965367
2026-07-31 05:14:01,35128.71,118599,593,117.4477,200.2487,3.4,2.179301,,,,0.05,4.068655,0.406865,1.1e-05,1.076312,7.0,9.0,0.0,2.954998,2.954998,97.045002,31.084431,0.703572,0.965367
2026-07-31 05:15:01,35188.84,118799,594,51.2053,198.3211,3.4,0.325547,,,,0.05,3.122579,0.312258,4e-06,2.039188,10.0,10.0,7.138289,15.38769,22.525979,77.474021,24.53992,0.798968,0.965367
2026-07-31 05:16:01,35248.76,118999,595,115.0215,199.1975,3.4,2.691219,,,,0.05,4.949802,0.49498,1.2e-05,0.323167,1.0,10.0,9.030529,8.078262,17.10879,82.89121,26.422756,0.600656,0.965367
2026-07-31 05:17:01,35309.05,119199,596,98.9148,199.1672,3.4,0.682329,,,,0.05,3.685799,0.36858,1.5e-05,1.731522,8.0,9.0,0.188869,6.051838,6.240707,93.759293,29.688353,0.74029,0.965367
2026-07-31 05:18:01,35368.89,119399,597,89.6852,197.4865,3.4,3.280508,,,,0.05,2.989505,0.298951,8e-06,0.21034,1.0,3.0,0.0,0.0,0.0,100.0,31.814857,0.803904,0.965367
2026-07-31 05:19:01,35428.98,119599,598,84.0837,196.9734,3.4,0.425192,,,,0.05,3.397267,0.339727,1.1e-05,1.079028,10.0,10.0,1.81264,7.495188,9.307828,90.692172,28.763262,0.809786,0.965367
2026-07-31 05:20:01,35488.99,119799,599,156.5921,197.3815,3.4,3.592383,,,,0.05,5.323024,0.532302,1e-05,0.149889,1.0,2.0,0.0,0.0,0.0,100.0,31.830063,0.704193,0.965367
2026-07-31 05:21:01,35549.01,119999,600,173.1343,196.8251,3.4,0.247506,,,,0.05,6.349834,0.634983,1.5e-05,1.98571,9.0,10.0,0.322465,6.934989,7.257455,92.742545,29.479676,0.668683,0.965114
2026-07-31 05:22:01,35609.12,120199,601,115.4883,196.1199,3.4,4.047475,,,,0.05,5.80119,0.580119,1e-05,1.319732,10.0,10.0,13.332273,16.098899,29.431172,70.568828,22.518173,0.557047,0.965114
2026-07-31 05:23:01,35669.23,120399,602,365.3171,198.6307,3.4,0.173735,,,,0.05,13.115057,1.311506,4e-05,0.058866,1.0,1.0,0.0,0.0,0.0,100.0,32.203693,0.622362,0.965114
2026-07-31 05:24:01,35729.18,120599,603,156.263,198.5834,3.4,4.007933,,,,0.05,6.594718,0.659472,3e-06,2.16659,10.0,10.0,6.676499,13.444675,20.121173,79.878827,25.266508,0.5899,0.965114
2026-07-31 05:25:01,35788.98,120799,604,138.7576,198.497,3.4,0.731766,,,,0.05,5.946265,0.594626,3.4e-05,0.26132,1.0,3.0,10.804404,7.798939,18.603343,81.396657,25.862471,0.575451,0.965114
2026-07-31 05:26:01,35848.91,120999,605,119.4679,197.79,3.4,3.316473,,,,0.05,4.534264,0.453426,7e-06,1.502247,9.0,10.0,0.622765,6.336132,6.958898,93.041102,29.352998,0.698719,0.965114
2026-07-31 05:27:01,35909.08,121199,606,169.2671,197.1262,3.4,0.189366,,,,0.05,5.768411,0.576841,1.2e-05,0.921711,6.0,8.0,0.0,1.467463,1.467463,98.532537,31.293881,0.584162,0.965114
2026-07-31 05:28:01,35969.03,121399,607,214.4013,196.9372,3.4,0.222241,,,,0.05,7.179391,0.717939,1.4e-05,0.043936,0.0,1.0,0.0,0.0,0.0,100.0,31.872,0.571698,0.965114
2026-07-31 05:29:01,36029.15,121599,608,201.5205,197.7716,3.4,0.23409,,,,0.05,6.799612,0.679961,1.3e-05,0.087284,1.0,2.0,0.0,0.0,0.0,100.0,31.911253,0.57563,0.965114
2026-07-31 05:30:01,36089.25,121799,609,123.0889,197.6803,3.4,1.960558,,,,0.05,4.585323,0.458532,1.1e-05,1.219393,9.0,10.0,1.053976,6.064356,7.118333,92.881667,29.585365,0.708241,0.965114
2026-07-31 05:31:01,36149.32,121999,610,247.2913,198.2965,3.4,0.681083,,,,0.05,8.319965,0.831996,1.3e-05,0.162278,1.0,3.0,0.0,0.0,0.0,100.0,32.18176,0.552633,0.964733
2026-07-31 05:32:01,36209.12,122199,611,201.6765,198.7388,3.4,2.05556,,,,0.05,6.744255,0.674425,1e-05,0.13397,1.0,2.0,0.0,0.0,0.0,100.0,32.179723,0.608125,0.964733
2026-07-31 05:33:01,36269.11,122399,612,215.5362,199.2227,3.4,2.847255,,,,0.05,7.265423,0.726542,1.1e-05,0.02675,0.0,1.0,0.0,0.0,0.0,100.0,32.10752,0.608587,0.964733
2026-07-31 05:34:01,36329.17,122599,613,174.4281,199.8221,3.4,2.251621,,,,0.05,6.302645,0.630265,1e-05,1.072055,9.0,10.0,1.118256,5.802947,6.921203,93.078797,29.674355,0.61828,0.964733
2026-07-31 05:35:01,36389.15,122799,614,222.4142,199.6752,3.4,0.764499,,,,0.05,8.150964,0.815096,1.2e-05,1.043944,10.0,10.0,1.620655,7.567031,9.187686,90.812314,29.080743,0.604867,0.964733
2026-07-31 05:36:01,36449.19,122999,615,302.5401,201.4575,3.4,0.574208,,,,0.05,10.678542,1.067854,1.1e-05,0.878946,7.0,9.0,0.351817,3.130372,3.482189,96.517811,30.859518,0.600152,0.964733
2026-07-31 05:37:01,36509.22,123199,616,254.1232,201.4707,3.4,0.195895,,,,0.05,8.685628,0.868563,8e-06,0.955143,5.0,8.0,0.0,1.376055,1.376055,98.623945,31.448165,0.573922,0.964733
