wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-06 11:38:39,121.64,59903,299,283.2457,366.1576,492.5,58.139294,-0.0,116.32605,2.373114,,8.128461,0.812846,4e-06,2.55645,10.0,10.0,13.315264,0.0,13.315264,86.684736,64.792263,0.517178,5.0
2026-08-06 11:38:40,122.65,60415,302,365.7793,361.9135,492.6,90.010506,0.0,180.068481,2.373776,,8.605335,0.860533,6e-06,0.719996,3.0,10.0,11.262876,0.0,11.262876,88.737124,67.344044,0.454628,5.0
2026-08-06 11:38:41,123.64,60927,304,631.8202,364.4867,492.8,214.026184,0.0,428.099823,2.37322,,8.687174,0.868717,6e-06,0.832902,5.0,10.0,1.282679,0.0,1.282679,98.717321,75.412328,0.484376,5.0
2026-08-06 11:38:42,124.65,61439,307,943.8609,372.792,492.9,439.762115,-0.0,879.571716,2.373547,,12.656861,1.265686,8e-06,0.717082,4.0,5.0,0.0,0.0,0.0,100.0,76.422463,0.493783,5.0
2026-08-06 11:38:43,125.71,61951,309,383.6248,375.1612,492.8,98.653664,0.0,197.354782,2.372522,,8.456177,0.845618,5e-06,1.653829,10.0,10.0,10.552067,0.0,10.552067,89.447933,68.047343,0.470515,5.0
2026-08-06 11:38:44,126.71,62463,312,474.2063,379.7908,492.9,132.149063,0.0,264.345551,2.371855,,8.66218,0.866218,9e-06,1.810913,10.0,10.0,7.710341,0.0,7.710341,92.289659,70.42004,0.473215,5.0
2026-08-06 11:38:45,127.79,62975,314,616.6729,388.6175,492.8,218.617554,0.0,437.282532,2.37175,,10.068678,1.006868,4e-06,2.271797,10.0,10.0,5.602183,0.0,5.602183,94.397817,71.340941,0.508952,5.0
2026-08-06 11:38:46,128.84,63487,317,444.2495,389.7483,492.8,133.379883,0.0,266.80722,2.372209,,9.245902,0.92459,4e-06,2.224162,10.0,10.0,10.497704,0.0,10.497704,89.502296,66.839787,0.526308,5.0
2026-08-06 11:38:47,129.95,63999,320,218.4384,384.5793,492.5,64.046532,0.0,128.140503,2.371934,,8.369243,0.836924,3e-06,2.921819,10.0,10.0,16.666558,0.0,16.666558,83.333442,62.846581,0.52563,5.0
2026-08-06 11:38:48,130.96,64511,322,441.7384,381.131,492.6,114.535828,-0.0,229.119095,2.372145,,9.036776,0.903678,6e-06,2.514065,10.0,10.0,10.137657,0.0,10.137657,89.862343,68.184098,0.514666,5.0
2026-08-06 11:38:49,132.03,65023,325,326.0211,378.0873,492.5,121.996597,0.0,244.040634,2.372041,,7.450077,0.745008,5e-06,2.121735,10.0,10.0,9.741371,0.0,9.741371,90.258629,67.918743,0.505402,5.0
2026-08-06 11:38:50,133.06,65535,327,173.1443,371.6475,492.5,70.76503,-0.0,141.577499,2.371806,,5.862235,0.586224,5e-06,1.746488,10.0,10.0,10.959707,0.0,10.959707,89.040293,67.708842,0.552177,5.0
2026-08-06 11:38:51,134.08,66047,330,870.0667,373.2643,492.6,384.276886,-0.0,768.601196,2.37136,,12.473561,1.247356,8e-06,1.075005,7.0,10.0,2.48637,0.0,2.48637,97.51363,73.868836,0.46592,5.0
2026-08-06 11:38:52,135.12,66559,332,415.3574,374.1139,492.6,134.546295,-0.0,269.140015,2.371919,,8.190277,0.819028,6e-06,1.205043,9.0,10.0,8.472962,0.0,8.472962,91.527038,69.679646,0.48146,5.0
2026-08-06 11:38:53,136.15,67071,335,471.8877,373.5472,492.6,116.335274,-0.0,232.717972,2.371163,,7.399803,0.73998,5e-06,1.428441,9.0,10.0,3.869389,0.0,3.869389,96.130611,72.433057,0.549316,5.0
2026-08-06 11:38:54,137.15,67583,337,491.7517,373.6315,492.8,204.206284,0.0,408.459991,2.370631,,8.922433,0.892243,6e-06,1.8436,10.0,10.0,7.146116,0.0,7.146116,92.853884,71.052676,0.505298,5.0
2026-08-06 11:38:55,138.12,68095,340,779.797,376.8394,493.0,288.373993,-0.0,576.79541,2.371569,,10.288602,1.02886,7e-06,0.788064,4.0,8.0,0.040487,0.0,0.040487,99.959513,75.992454,0.462309,5.0
2026-08-06 11:38:56,139.15,68607,343,741.6167,381.2749,493.0,260.998016,-0.0,522.043457,2.371552,,11.624307,1.162431,6e-06,0.902792,6.0,10.0,5.42864,0.0,5.42864,94.57136,71.68266,0.438614,5.0
2026-08-06 11:38:57,140.22,69119,345,514.8639,380.7401,492.9,177.99321,0.0,356.033844,2.37149,,10.039402,1.00394,6e-06,1.645674,10.0,10.0,10.041972,0.0,10.041972,89.958028,67.769766,0.460306,5.0
2026-08-06 11:38:58,141.32,69631,348,455.8376,380.4985,492.7,114.394127,-0.0,228.835693,2.37185,,9.946956,0.994696,5e-06,1.356314,10.0,10.0,11.770819,0.0,11.770819,88.229181,67.427483,0.44705,5.0
2026-08-06 11:38:59,142.37,70143,350,666.2186,384.4989,492.7,226.415726,0.0,452.878876,2.371516,,10.828651,1.082865,6e-06,1.326055,8.0,10.0,5.951392,0.0,5.951392,94.048608,72.12844,0.48441,5.0
2026-08-06 11:39:01,143.41,70655,353,481.7065,385.3188,492.7,168.160263,0.0,336.36795,2.371233,,9.013968,0.901397,6e-06,1.424512,8.0,10.0,7.924391,0.0,7.924391,92.075609,69.557574,0.47347,5.0
2026-08-06 11:39:02,144.43,71167,355,414.2968,380.381,492.7,103.187538,0.0,206.422485,2.370391,,8.871138,0.887114,5e-06,2.459183,10.0,10.0,10.68425,0.0,10.68425,89.31575,67.262072,0.457093,5.0
2026-08-06 11:39:03,145.46,71679,358,359.6838,375.5844,492.8,124.941605,0.0,249.930618,2.370186,,7.953768,0.795377,4e-06,2.211383,10.0,10.0,9.893106,0.0,9.893106,90.106894,67.661668,0.547677,5.0
2026-08-06 11:39:04,146.46,72191,360,654.7231,375.6787,492.9,237.79924,0.0,475.645905,2.370903,,10.170478,1.017048,5e-06,1.889134,10.0,10.0,4.764289,0.0,4.764289,95.235711,72.68012,0.516828,5.0
2026-08-06 11:39:05,147.48,72703,363,608.8366,383.0657,493.0,311.989929,0.0,624.027283,2.370507,,11.497241,1.149724,7e-06,1.211293,10.0,10.0,9.174665,0.0,9.174665,90.825335,68.934264,0.542257,5.0
2026-08-06 11:39:06,148.51,73215,366,605.7017,388.1979,493.0,184.961716,0.0,369.970825,2.370213,,9.976011,0.997601,7e-06,1.382602,10.0,10.0,5.827248,0.0,5.827248,94.172752,70.77467,0.471011,5.0
2026-08-06 11:39:07,149.52,73727,368,414.3605,385.9592,493.1,128.028915,-0.0,256.105255,2.371045,,8.67997,0.867997,6e-06,1.655779,10.0,10.0,9.944343,0.0,9.944343,90.055657,67.748477,0.497461,5.0
2026-08-06 11:39:08,150.52,74239,371,511.7722,395.1743,493.2,204.559647,-0.0,409.166687,2.370149,,8.037326,0.803733,6e-06,1.508793,9.0,10.0,3.559643,0.0,3.559643,96.440357,73.663362,0.559287,5.0
2026-08-06 11:39:09,151.54,74751,373,-105.7766,389.7206,493.3,167.641296,0.0,335.329987,2.36917,,4.892515,0.489251,5e-06,3.344331,10.0,10.0,19.304957,0.0,19.304957,80.695043,59.962252,0.62488,5.0
2026-08-06 11:39:10,152.57,75263,376,41.7818,390.3524,493.3,48.931,0.0,97.909393,2.3697,,3.86412,0.386412,5e-06,1.920964,10.0,10.0,10.133382,0.0,10.133382,89.866618,68.19223,0.694457,5.0
2026-08-06 11:39:11,153.6,75775,378,514.5156,388.7551,493.3,181.90152,-0.0,363.850433,2.370112,,8.247367,0.824737,7e-06,1.473057,10.0,10.0,4.548307,0.0,4.548307,95.451693,72.18173,0.533482,5.0
2026-08-06 11:39:12,154.62,76287,381,628.5117,390.2935,493.4,255.641586,-0.0,511.330566,2.369718,,10.018244,1.001824,6e-06,2.342375,10.0,10.0,4.691234,0.0,4.691234,95.308766,71.190614,0.582257,5.0
2026-08-06 11:39:13,155.68,76799,384,642.7878,392.4233,493.3,232.615829,0.0,465.279053,2.370307,,10.631472,1.063147,6e-06,1.942522,10.0,10.0,6.489679,0.0,6.489679,93.510321,71.212179,0.487067,5.0
2026-08-06 11:39:14,156.73,77311,386,554.8795,394.3889,493.3,183.924774,0.0,367.896942,2.370266,,10.159571,1.015957,5e-06,2.021732,10.0,10.0,8.735518,0.0,8.735518,91.264482,69.412705,0.473154,5.0
2026-08-06 11:39:15,157.7,77823,389,537.6635,393.8186,493.5,189.079681,-0.0,378.206757,2.370344,,8.03992,0.803992,6e-06,0.874673,5.0,10.0,2.928773,0.0,2.928773,97.071227,73.90315,0.552883,5.0
2026-08-06 11:39:16,158.72,78335,391,-253.0389,388.6097,493.5,60.77504,-0.0,121.597473,2.369617,,5.010299,0.50103,4e-06,2.962769,10.0,10.0,25.039964,0.0,25.039964,74.960036,55.876257,0.556298,5.0
2026-08-06 11:39:17,159.75,78847,394,325.4625,386.8781,493.6,82.106277,0.0,164.259933,2.369125,,8.385487,0.838549,3e-06,2.801265,10.0,10.0,12.994191,0.0,12.994191,87.005809,64.631797,0.47062,5.0
2026-08-06 11:39:18,160.8,79359,396,138.0219,386.7261,493.5,120.227615,0.0,240.502609,2.369093,,8.125795,0.812579,3e-06,3.695042,10.0,10.0,19.171025,0.0,19.171025,80.828975,59.923621,0.506916,5.0
2026-08-06 11:39:19,161.8,79871,399,423.7824,386.8711,493.6,158.593292,0.0,317.233978,2.370184,,8.075298,0.80753,6e-06,1.191752,9.0,10.0,7.168057,0.0,7.168057,92.831943,70.989624,0.581095,5.0
2026-08-06 11:39:20,162.79,80383,401,794.5869,391.1971,493.8,397.3797,0.0,794.806824,2.370481,,10.867218,1.086722,6e-06,0.630202,3.0,5.0,0.0,0.0,0.0,100.0,76.527092,0.593599,5.0
2026-08-06 11:39:21,163.79,80895,404,604.6196,394.2317,493.9,227.194962,0.0,454.437317,2.370338,,8.157153,0.815715,8e-06,0.567523,3.0,5.0,0.0,0.0,0.0,100.0,76.404336,0.60057,5.0
2026-08-06 11:39:22,164.8,81407,407,494.7109,393.2925,494.0,128.635117,0.0,257.317627,2.370001,,7.142742,0.714274,5e-06,1.559316,8.0,10.0,2.164573,0.0,2.164573,97.835427,74.483948,0.535508,5.0
2026-08-06 11:39:23,165.82,81919,409,294.9563,390.2852,494.0,69.697983,0.0,139.443344,2.369149,,7.33753,0.733753,4e-06,2.339122,10.0,10.0,10.887219,0.0,10.887219,89.112781,67.239101,0.47306,5.0
2026-08-06 11:39:24,166.82,82431,412,222.8307,388.4743,494.1,38.967083,0.0,77.981552,2.369353,,5.553414,0.555341,5e-06,2.243095,10.0,10.0,8.305704,0.0,8.305704,91.694296,69.144622,0.568636,5.0
2026-08-06 11:39:25,167.83,82943,414,73.6848,389.848,494.2,127.559273,0.0,255.165924,2.368736,,4.999153,0.499915,7e-06,2.081368,10.0,10.0,12.047025,0.0,12.047025,87.952975,66.927769,0.618047,5.0
2026-08-06 11:39:26,168.83,83455,417,147.6404,389.5038,494.3,34.955383,-0.0,69.958145,2.368772,,5.417897,0.54179,5e-06,2.743938,10.0,10.0,10.755803,0.0,10.755803,89.244197,66.818342,0.580075,5.0
2026-08-06 11:39:27,169.86,83967,419,372.6827,388.9319,494.3,117.368347,0.0,234.784103,2.370688,,8.4486,0.84486,5e-06,1.584858,10.0,10.0,10.605785,0.0,10.605785,89.394215,68.438451,0.507714,5.0
2026-08-06 11:39:28,170.87,84479,422,652.257,391.3687,494.4,225.816818,0.0,451.681061,2.370484,,11.322521,1.132252,4e-06,2.290948,10.0,10.0,7.616913,0.0,7.616913,92.383087,69.388281,0.557764,5.0
2026-08-06 11:39:29,171.9,84991,424,622.2432,391.6433,494.4,211.398743,-0.0,422.844879,2.370293,,10.419645,1.041964,7e-06,2.143172,10.0,10.0,6.453107,0.0,6.453107,93.546893,70.760652,0.510252,5.0
2026-08-06 11:39:30,172.97,85503,427,-32.4843,385.3627,494.3,119.012589,-0.0,238.072556,2.369241,,4.943103,0.49431,6e-06,1.821699,10.0,10.0,16.236134,0.0,16.236134,83.763866,62.888708,0.640127,5.0
2026-08-06 11:39:31,174.01,86015,430,497.9965,386.5582,494.3,161.205872,-0.0,322.459137,2.370012,,9.761822,0.976182,8e-06,2.57185,10.0,10.0,9.624316,0.0,9.624316,90.375684,68.396992,0.49613,5.0
2026-08-06 11:39:32,175.03,86527,432,172.3114,387.8559,494.3,104.191696,0.0,208.430817,2.371221,,8.838525,0.883852,3e-06,2.580928,10.0,10.0,19.728287,0.0,19.728287,80.271713,60.351066,0.478624,5.0
2026-08-06 11:39:33,176.04,87039,435,726.9088,391.9034,494.4,253.342789,0.0,506.733002,2.371618,,11.119437,1.111944,5e-06,1.551088,9.0,10.0,4.720059,0.0,4.720059,95.279941,72.934451,0.474806,5.0
2026-08-06 11:39:34,177.05,87551,437,548.6512,395.4948,494.5,191.161484,-0.0,382.370392,2.371229,,9.122431,0.912243,4e-06,2.185619,10.0,10.0,5.729742,0.0,5.729742,94.270258,71.220753,0.499319,5.0
2026-08-06 11:39:35,178.09,88063,440,512.8736,397.5717,494.5,129.987015,0.0,260.021454,2.370742,,8.620971,0.862097,5e-06,1.867574,9.0,10.0,5.835885,0.0,5.835885,94.164115,71.724787,0.464306,5.0
2026-08-06 11:39:36,179.09,88575,442,392.9933,399.062,494.6,98.851288,0.0,197.749985,2.370792,,6.903355,0.690336,6e-06,1.151473,8.0,10.0,5.40292,0.0,5.40292,94.59708,71.827566,0.543247,5.0
2026-08-06 11:39:37,180.1,89087,445,56.8247,397.1271,494.6,165.41803,0.0,330.883453,2.370256,,7.373155,0.737316,3e-06,2.63839,10.0,10.0,19.814338,0.0,19.814338,80.185662,59.525109,0.491777,5.0
2026-08-06 11:39:38,181.12,89599,448,368.4971,410.0454,494.7,158.548035,-0.0,317.143494,2.371209,,9.266433,0.926643,5e-06,1.860878,10.0,10.0,13.571145,0.0,13.571145,86.428855,65.596442,0.46249,5.0
2026-08-06 11:39:39,182.13,90111,450,398.3754,411.5448,494.8,93.25354,0.0,186.554489,2.370567,,6.832253,0.683225,6e-06,1.75811,9.0,10.0,5.049788,0.0,5.049788,94.950212,71.578453,0.523562,5.0
2026-08-06 11:39:40,183.14,90623,453,116.1817,406.497,494.8,67.635635,0.0,135.31868,2.370209,,5.920223,0.592022,3e-06,2.584063,10.0,10.0,13.12509,0.0,13.12509,86.87491,65.324721,0.588313,5.0
2026-08-06 11:39:41,184.17,91135,455,406.7794,405.7436,494.8,128.694916,-0.0,257.437256,2.371066,,9.483598,0.94836,5e-06,2.599114,10.0,10.0,12.429551,0.0,12.429551,87.570449,65.697336,0.49962,5.0
2026-08-06 11:39:42,185.23,91647,458,316.3093,404.7013,494.8,170.733307,-0.0,341.514038,2.371227,,8.340843,0.834084,5e-06,1.666894,10.0,10.0,12.647084,0.0,12.647084,87.352916,65.963043,0.536577,5.0
2026-08-06 11:39:43,186.25,92159,460,82.5629,400.4397,494.8,40.613445,0.0,81.274315,2.371149,,4.867741,0.486774,5e-06,1.452731,9.0,10.0,11.612334,0.0,11.612334,88.387666,67.527996,0.609661,5.0
2026-08-06 11:39:44,187.33,92671,463,-275.4538,393.4711,494.7,121.796036,-0.0,243.639481,2.370347,,3.505063,0.350506,5e-06,2.150484,10.0,10.0,21.328825,0.0,21.328825,78.671175,58.17178,0.684007,5.0
2026-08-06 11:39:45,188.38,93183,465,-201.1531,389.4285,494.7,112.181305,-0.0,224.410019,2.370158,,5.669406,0.566941,3e-06,3.42926,10.0,10.0,25.516954,0.0,25.516954,74.483046,56.03339,0.567544,5.0
2026-08-06 11:39:46,189.36,93695,468,476.4945,396.9208,494.8,189.109314,0.0,378.266083,2.372595,,7.549693,0.754969,7e-06,0.452645,2.0,4.0,3.549469,0.0,3.549469,96.450531,73.566219,0.556551,5.0
2026-08-06 11:39:47,190.36,94207,471,549.0917,399.4079,494.9,215.570679,-0.0,431.188782,2.371529,,9.634806,0.963481,8e-06,1.529522,8.0,10.0,6.678816,0.0,6.678816,93.321184,70.135079,0.507675,5.0
2026-08-06 11:39:48,191.4,94719,473,502.1468,402.6559,494.9,138.700439,-0.0,277.448334,2.372241,,11.976268,1.197627,4e-06,1.998502,10.0,10.0,15.733762,0.0,15.733762,84.266238,63.202915,0.446126,5.0
2026-08-06 11:39:50,192.4,95231,476,343.3555,406.2243,495.0,166.259094,0.0,332.565643,2.372294,,8.558427,0.855843,6e-06,1.556425,9.0,10.0,12.323135,0.0,12.323135,87.676865,66.228597,0.44962,5.0
2026-08-06 11:39:51,193.4,95743,478,530.2213,409.0653,495.0,160.697449,0.0,321.442352,2.372628,,10.840359,1.084036,5e-06,1.457784,10.0,10.0,11.430901,0.0,11.430901,88.569099,67.569151,0.452792,5.0
2026-08-06 11:39:51,194.4,96255,481,845.0859,415.8331,495.1,417.325836,0.0,834.699158,2.373261,,12.654746,1.265475,7e-06,0.71163,4.0,10.0,3.229692,0.0,3.229692,96.770308,73.625858,0.496411,5.0
2026-08-06 11:39:53,195.41,96767,483,379.0608,418.106,495.2,108.683479,0.0,217.414413,2.372487,,8.130736,0.813074,5e-06,1.688985,10.0,10.0,9.630399,0.0,9.630399,90.369601,68.351301,0.500188,5.0
2026-08-06 11:39:54,196.42,97279,486,-142.7836,411.015,495.3,161.842529,-0.0,323.732483,2.371318,,3.356403,0.33564,4e-06,2.147026,10.0,10.0,15.657548,0.0,15.657548,84.342452,62.917573,0.71057,5.0
2026-08-06 11:39:55,197.42,97791,488,286.033,409.3191,495.3,78.107666,0.0,156.262787,2.372638,,5.721936,0.572194,8e-06,1.374733,9.0,10.0,6.112469,0.0,6.112469,93.887531,71.421484,0.568084,5.0
2026-08-06 11:39:56,198.44,98303,491,-130.6491,400.0163,495.4,183.908936,0.0,367.865295,2.371938,,3.946654,0.394665,5e-06,1.783638,10.0,10.0,17.235163,0.0,17.235163,82.764837,62.087756,0.658374,5.0
2026-08-06 11:39:57,199.41,98815,494,551.1737,399.8624,495.5,155.507553,-0.0,311.062592,2.373547,,7.688525,0.768852,8e-06,0.918201,6.0,10.0,1.271404,0.0,1.271404,98.728596,74.764027,0.516875,5.0
2026-08-06 11:39:57,200.39,99327,496,-287.2012,391.6887,495.7,166.676636,0.0,333.400726,2.372488,,4.566417,0.456642,2e-06,3.388726,10.0,10.0,25.461787,0.0,25.461787,74.538213,56.325687,0.608285,5.0
2026-08-06 11:39:58,201.38,99839,499,280.2974,390.9457,495.8,91.065979,-0.0,182.179428,2.373465,,6.035044,0.603504,6e-06,1.230602,9.0,10.0,7.066751,0.0,7.066751,92.933249,70.845759,0.623983,5.0
2026-08-06 11:39:59,202.4,100351,501,427.3615,387.4682,495.8,125.926071,-0.0,251.899612,2.373545,,6.431474,0.643147,6e-06,1.308475,8.0,10.0,2.663039,0.0,2.663039,97.336961,73.976842,0.582662,5.0
2026-08-06 11:40:01,203.43,100863,504,297.7983,382.8293,495.8,52.815853,-0.0,105.679176,2.373421,,6.162194,0.616219,5e-06,1.617279,9.0,10.0,6.826116,0.0,6.826116,93.173884,70.528929,0.525827,5.0
2026-08-06 11:40:02,204.46,101375,506,532.081,387.0289,495.8,145.109909,0.0,290.267303,2.374115,,7.584535,0.758454,5e-06,1.245109,7.0,10.0,2.038058,0.0,2.038058,97.961942,75.036312,0.497279,5.0
2026-08-06 11:40:03,205.48,101887,509,102.9186,385.1953,495.8,25.771908,0.0,51.591286,2.373488,,5.08386,0.508386,4e-06,2.098427,10.0,10.0,11.564262,0.0,11.564262,88.435738,66.80601,0.587094,5.0
2026-08-06 11:40:04,206.55,102399,512,246.0719,384.0512,495.7,45.699085,0.0,91.445648,2.373703,,5.782284,0.578228,5e-06,1.731525,10.0,10.0,7.864612,0.0,7.864612,92.135388,69.832066,0.547422,5.0
2026-08-06 11:40:05,207.66,102911,514,-21.4832,377.7142,495.6,62.671761,0.0,125.390991,2.373344,,6.158983,0.615898,5e-06,2.908083,10.0,10.0,19.65374,0.0,19.65374,80.34626,59.7452,0.522671,5.0
2026-08-06 11:40:06,208.7,103423,517,391.5723,376.796,495.6,148.027298,-0.0,296.102081,2.373608,,7.729618,0.772962,5e-06,2.257407,10.0,10.0,7.546072,0.0,7.546072,92.453928,69.456806,0.632231,5.0
2026-08-06 11:40:07,209.69,103935,519,462.8056,375.5207,495.7,126.931808,0.0,253.911087,2.373385,,7.907533,0.790753,5e-06,1.476903,9.0,10.0,5.578232,0.0,5.578232,94.421768,72.137108,0.459748,5.0
2026-08-06 11:40:08,210.74,104447,522,633.75,378.0533,495.6,229.252914,0.0,458.553314,2.373942,,8.727555,0.872756,8e-06,0.341986,2.0,3.0,1.161805,0.0,1.161805,98.838195,75.360259,0.460841,5.0
2026-08-06 11:40:09,211.8,104959,524,487.5547,379.9718,495.5,193.501083,0.0,387.049622,2.373343,,8.2242,0.82242,6e-06,0.531241,2.0,6.0,5.302976,0.0,5.302976,94.697024,72.569653,0.533351,5.0
2026-08-06 11:40:10,212.82,105471,527,777.2108,383.2305,495.6,337.771271,0.0,675.590027,2.373767,,10.986245,1.098625,6e-06,0.626465,2.0,10.0,2.041266,0.0,2.041266,97.958734,74.854125,0.476552,5.0
2026-08-06 11:40:11,213.88,105983,529,-86.8869,380.6058,495.5,154.260849,-0.0,308.569122,2.371862,,7.71547,0.771547,2e-06,3.123384,10.0,10.0,26.340182,0.0,26.340182,73.659818,55.070918,0.515129,5.0
2026-08-06 11:40:12,214.86,106495,532,367.2042,383.3429,495.6,84.809769,0.0,169.666962,2.371364,,6.28501,0.628501,6e-06,1.447682,8.0,10.0,4.615845,0.0,4.615845,95.384155,72.462607,0.509295,5.0
2026-08-06 11:40:13,215.88,107007,535,132.5297,379.5257,495.7,23.130169,0.0,46.307755,2.370866,,5.372711,0.537271,7e-06,1.777408,10.0,10.0,10.977948,0.0,10.977948,89.022052,67.614281,0.603444,5.0
2026-08-06 11:40:14,216.94,107519,537,157.3341,379.4309,495.6,47.636082,0.0,95.319572,2.370642,,4.445451,0.444545,4e-06,1.526455,8.0,10.0,7.422758,0.0,7.422758,92.577242,70.96658,0.6193,5.0
2026-08-06 11:40:15,217.98,108031,540,328.3068,382.7884,495.6,141.31665,-0.0,282.680725,2.370554,,7.801783,0.780178,6e-06,1.081657,7.0,10.0,10.358705,0.0,10.358705,89.641295,68.367219,0.513093,5.0
2026-08-06 11:40:16,219.01,108543,542,469.2416,383.9715,495.6,224.044647,-0.0,448.136688,2.369759,,9.429717,0.942972,6e-06,1.513228,10.0,10.0,9.720538,0.0,9.720538,90.279462,69.255771,0.49673,5.0
2026-08-06 11:40:17,220.04,109055,545,641.9078,386.9874,495.6,226.003479,0.0,452.054352,2.369918,,10.445606,1.044561,7e-06,0.758572,4.0,10.0,5.570603,0.0,5.570603,94.429397,72.302911,0.492523,5.0
2026-08-06 11:40:18,221.03,109567,547,569.8894,387.9705,495.7,173.389252,0.0,346.825897,2.368956,,7.749184,0.774918,7e-06,1.021524,7.0,10.0,0.808898,0.0,0.808898,99.191102,76.108967,0.503515,5.0
2026-08-06 11:40:19,222.08,110079,550,122.6159,386.8841,495.7,29.16148,-0.0,58.3703,2.366989,,5.421452,0.542145,4e-06,2.532162,10.0,10.0,11.663944,0.0,11.663944,88.336056,67.088738,0.605625,5.0
2026-08-06 11:40:20,223.09,110591,552,456.9159,382.5728,495.7,100.580681,0.0,201.208725,2.368137,,6.02439,0.602439,9e-06,0.664217,3.0,9.0,0.240651,0.0,0.240651,99.759349,77.290756,0.515995,5.0
2026-08-06 11:40:21,224.08,111103,555,412.1125,383.8615,495.8,119.589752,0.0,239.226852,2.367238,,7.504733,0.750473,5e-06,1.933241,10.0,10.0,6.534194,0.0,6.534194,93.465806,71.060825,0.511292,5.0
2026-08-06 11:40:22,225.14,111615,558,-698.3905,373.2198,495.8,666.653992,0.0,1333.355347,2.365385,,5.254208,0.525421,1e-06,3.975692,10.0,10.0,42.951986,0.0,42.951986,57.048014,41.320402,0.514718,5.0
2026-08-06 11:40:23,226.12,112127,560,828.3409,375.185,495.9,323.69873,0.0,647.444763,2.365962,,13.746056,1.374606,4e-06,2.082407,10.0,10.0,7.582418,0.0,7.582418,92.417582,70.281785,0.491645,5.0
2026-08-06 11:40:24,227.15,112639,563,656.8205,372.3146,495.9,283.76178,-0.0,567.570862,2.366182,,11.772013,1.177201,5e-06,1.990624,10.0,10.0,8.832159,0.0,8.832159,91.167841,68.8681,0.528001,5.0
2026-08-06 11:40:25,228.17,113151,565,737.2199,375.8506,495.9,301.501892,-0.0,603.051086,2.366248,,9.928407,0.992841,7e-06,0.935889,5.0,10.0,0.530378,0.0,0.530378,99.469622,75.968195,0.519196,5.0
2026-08-06 11:40:26,229.19,113663,568,675.8894,377.8674,495.9,249.652649,0.0,499.352631,2.366636,,9.315814,0.931581,6e-06,0.773379,4.0,10.0,1.273993,0.0,1.273993,98.726007,75.873507,0.534215,5.0
2026-08-06 11:40:27,230.22,114175,570,488.9785,376.5905,495.9,366.733887,0.0,733.515076,2.365072,,10.204512,1.020451,4e-06,1.840679,10.0,10.0,10.591858,0.0,10.591858,89.408142,67.634835,0.531592,5.0
2026-08-06 11:40:28,231.26,114687,573,57.0429,372.7184,495.9,84.229828,-0.0,168.506927,2.363783,,6.102224,0.610222,3e-06,2.863973,10.0,10.0,16.576497,0.0,16.576497,83.423503,62.154243,0.545098,5.0
2026-08-06 11:40:29,232.22,115199,576,231.5658,372.8497,496.1,119.099083,-0.0,238.245468,2.364816,,5.851712,0.585171,6e-06,0.937116,4.0,10.0,8.554323,0.0,8.554323,91.445677,70.519183,0.573852,5.0
2026-08-06 11:40:30,233.28,115711,578,475.5079,373.1874,496.0,131.871933,0.0,263.791138,2.364197,,6.641686,0.664169,6e-06,1.447214,8.0,10.0,1.269548,0.0,1.269548,98.730452,75.129544,0.583328,5.0
2026-08-06 11:40:31,234.28,116223,581,527.2568,375.1997,496.1,167.246017,0.0,334.539307,2.364119,,8.070504,0.80705,6e-06,1.391224,9.0,10.0,3.479819,0.0,3.479819,96.520181,73.721902,0.561911,5.0
2026-08-06 11:40:32,235.27,116735,583,667.0765,380.139,496.2,253.0746,0.0,506.196503,2.365088,,8.839198,0.88392,7e-06,0.44135,2.0,4.0,0.0,0.0,0.0,100.0,76.63673,0.526202,5.0
2026-08-06 11:40:33,236.32,117247,586,232.4029,373.7624,496.1,64.642136,0.0,129.331528,2.363008,,7.036153,0.703615,5e-06,2.335973,10.0,10.0,12.015176,0.0,12.015176,87.984824,66.383042,0.553514,5.0
2026-08-06 11:40:34,237.36,117759,588,524.3463,374.8523,496.1,165.686844,0.0,331.420959,2.363947,,7.622054,0.762205,7e-06,1.028478,6.0,10.0,1.693195,0.0,1.693195,98.306805,75.368414,0.603709,5.0
2026-08-06 11:40:36,238.44,118271,591,-78.5871,369.3475,496.0,57.42762,-0.0,114.902458,2.361062,,5.01046,0.501046,2e-06,2.949667,10.0,10.0,18.08839,0.0,18.08839,81.91161,60.88111,0.605457,5.0
