wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-14 13:33:58,95049.55,151399,757,-202.658,-206.1109,1.6,3.264468,,,,0.05,6.710725,0.671072,3.7e-05,2.294392,10.0,10.0,14.728334,0.0,14.728334,85.271666,64.174937,0.809319,13.869095
2026-08-14 13:34:59,95110.97,151599,758,-1106.8524,-214.4751,1.6,4.806427,,,,0.05,5.101701,0.51017,3.7e-05,5.503188,10.0,10.0,45.524267,0.0,45.524267,54.475733,39.135521,0.67088,13.869095
2026-08-14 13:36:01,95172.52,151799,759,274.7247,-211.2627,1.6,8.502924,,,,0.05,10.148542,1.014854,3.6e-05,0.037711,0.0,1.0,0.0,0.0,0.0,100.0,76.8448,0.782106,13.869095
2026-08-14 13:37:00,95231.35,151999,760,-170.5826,-215.9593,1.6,3.029943,,,,0.05,6.940151,0.694015,3.8e-05,2.273751,10.0,10.0,13.964487,0.0,13.964487,86.035513,64.963863,0.836971,13.869095
2026-08-14 13:37:59,95290.65,152199,761,-444.7688,-223.6332,1.6,6.097056,,,,0.05,4.38935,0.438935,3.7e-05,1.96101,10.0,10.0,20.972386,0.0,20.972386,79.027614,59.34545,0.802355,13.869095
2026-08-14 13:39:01,95352.36,152399,762,-705.8796,-224.9893,1.6,11.452493,,,,0.05,3.198994,0.319899,3.6e-05,3.767139,10.0,10.0,29.608604,0.0,29.608604,70.391396,52.088471,0.849105,13.869095
2026-08-14 13:40:01,95412.27,152599,763,72.6534,-224.6496,1.6,3.958168,,,,0.05,3.007277,0.300728,3.8e-05,2.255287,10.0,10.0,0.710362,0.0,0.710362,99.289638,75.141188,0.935061,13.869095
2026-08-14 13:41:00,95471.98,152799,764,-199.4074,-226.7419,1.6,9.438881,,,,0.05,2.713553,0.271355,3.9e-05,2.810245,10.0,10.0,10.452665,0.0,10.452665,89.547335,67.443018,0.94131,13.869095
2026-08-14 13:41:59,95530.89,152999,765,22.3915,-219.7149,1.6,4.864535,,,,0.05,3.070616,0.307062,3.8e-05,1.436693,10.0,10.0,2.783068,0.0,2.783068,97.216932,73.796303,0.956183,13.869095
2026-08-14 13:43:00,95591.8,153199,766,160.2544,-219.0136,1.6,4.872004,,,,0.05,5.604411,0.560441,3.9e-05,0.20017,2.0,4.0,0.0,0.0,0.0,100.0,76.77952,0.720625,13.869095
2026-08-14 13:44:02,95653.53,153399,767,-1115.0632,-227.3779,1.6,4.917769,,,,0.05,3.097373,0.309737,3.6e-05,2.394454,10.0,10.0,43.789498,0.0,43.789498,56.210502,40.890269,0.8621,13.869095
2026-08-14 13:45:07,95718.71,153599,768,1.3427,-218.1661,1.6,4.987291,,,,0.05,5.37552,0.537552,3.7e-05,1.307972,10.0,10.0,5.979612,0.0,5.979612,94.020388,71.492159,0.877685,13.869095
2026-08-14 13:46:07,95778.71,153799,769,2.6792,-218.9004,1.6,13.416534,,,,0.05,7.199086,0.719909,3.8e-05,1.381556,10.0,10.0,7.249492,0.0,7.249492,92.750508,70.540501,0.824083,13.869095
2026-08-14 13:47:09,95840.4,153999,770,-1014.8155,-229.1917,1.6,4.672093,,,,0.05,3.719054,0.371905,3.8e-05,2.825968,10.0,10.0,40.125334,0.0,40.125334,59.874666,43.420682,0.823356,13.869095
2026-08-14 13:48:08,95899.39,154199,771,-219.1859,-232.447,1.6,4.625209,,,,0.05,5.906075,0.590608,3.9e-05,0.722744,10.0,10.0,13.734421,0.0,13.734421,86.265579,65.271303,0.786718,13.869095
2026-08-14 13:49:08,95959.43,154399,772,191.0171,-232.056,1.6,4.015636,,,,0.05,6.714032,0.671403,4e-05,0.075146,1.0,2.0,0.0,0.0,0.0,100.0,76.25856,0.848483,13.869095
2026-08-14 13:50:06,96017.87,154599,773,-310.7705,-237.6081,1.6,4.143786,,,,0.05,5.169463,0.516946,3.7e-05,0.991001,7.0,10.0,16.989443,0.0,16.989443,83.010557,62.059392,0.831759,13.869095
2026-08-14 13:51:08,96079.54,154799,774,88.1901,-235.0968,1.6,5.166443,,,,0.05,4.732214,0.473221,3.9e-05,1.513302,10.0,10.0,2.139619,0.0,2.139619,97.860381,74.09515,0.891743,13.869095
2026-08-14 13:52:08,96139.56,154999,775,-157.4087,-238.1091,1.6,6.287907,,,,0.05,4.555408,0.455541,3.6e-05,1.059904,10.0,10.0,10.792013,0.0,10.792013,89.207987,67.931823,0.89453,13.869095
2026-08-14 13:53:07,96198.62,155199,776,-294.0429,-244.2887,1.6,5.868925,,,,0.05,3.383134,0.338313,3.8e-05,3.388143,10.0,10.0,14.256195,0.0,14.256195,85.743805,63.732632,0.90995,13.869095
2026-08-14 13:54:06,96257.93,155399,777,-855.524,-253.8653,1.6,5.826399,,,,0.05,3.982722,0.398272,3.8e-05,2.533957,10.0,10.0,35.107811,0.0,35.107811,64.892189,47.747162,0.78535,13.869095
2026-08-14 13:55:08,96319.8,155599,778,85.0825,-253.9441,1.6,9.41738,,,,0.05,5.619143,0.561914,3.6e-05,1.315645,10.0,10.0,3.165231,0.0,3.165231,96.834769,73.820645,0.851162,13.869095
2026-08-14 13:56:08,96379.3,155799,779,233.5999,-252.7186,1.6,5.504512,,,,0.05,8.247595,0.82476,3.9e-05,0.424642,1.0,8.0,0.198419,0.0,0.198419,99.801581,73.245131,0.787645,13.869095
2026-08-14 13:57:08,96440.02,155999,780,308.7259,-237.7492,1.6,11.797629,,,,0.05,12.213002,1.2213,4e-05,1.526706,9.0,10.0,1.309058,0.0,1.309058,98.690942,75.562253,0.708309,13.869095
2026-08-14 13:58:07,96498.58,156199,781,-131.6488,-240.4546,1.6,7.184215,,,,0.05,7.124815,0.712482,3.8e-05,1.615484,10.0,10.0,12.303582,0.0,12.303582,87.696418,66.236415,0.713761,13.869095
2026-08-14 13:59:10,96561.41,156399,782,-62.7931,-242.6826,1.6,3.510529,,,,0.05,10.899824,1.089982,3.8e-05,1.439926,10.0,10.0,13.904959,0.0,13.904959,86.095041,64.856413,0.735653,13.869095
2026-08-14 14:00:10,96622.12,156599,783,-664.8715,-250.964,1.6,4.48806,,,,0.05,5.538649,0.553865,3.7e-05,1.20172,10.0,10.0,29.863256,0.0,29.863256,70.136744,52.408999,0.727078,13.869095
2026-08-14 14:01:09,96680.95,156799,784,-194.867,-254.5284,1.6,5.004957,,,,0.05,6.566326,0.656633,3.8e-05,0.761017,10.0,10.0,14.204564,0.0,14.204564,85.795436,64.709224,0.795074,13.869095
2026-08-14 14:02:10,96741.24,156999,785,-101.3285,-254.6828,1.6,6.954552,,,,0.05,6.434572,0.643457,3.8e-05,2.749485,10.0,10.0,10.324878,0.0,10.324878,89.675122,67.455843,0.778849,13.869095
2026-08-14 14:03:11,96802.82,157199,786,-118.6725,-254.5341,1.6,3.660576,,,,0.05,4.469572,0.446957,4.2e-05,2.822511,10.0,10.0,9.283647,0.0,9.283647,90.716353,67.930277,0.798471,13.869095
2026-08-14 14:04:10,96861.81,157399,787,23.9746,-246.036,1.6,5.593676,,,,0.05,4.294134,0.429413,4e-05,1.516368,10.0,10.0,3.806958,0.0,3.806958,96.193042,72.832623,0.771209,13.869095
2026-08-14 14:05:11,96922.23,157599,788,-687.6497,-255.3493,1.6,10.124918,,,,0.05,2.580487,0.258049,1.493942,3.853488,10.0,10.0,27.893763,0.0,27.893763,72.106237,53.376609,0.843473,13.869095
2026-08-14 14:06:09,96980.52,157799,789,-773.061,-261.9374,1.6,7.539918,,,,0.05,2.373166,0.237317,3.6e-05,1.064274,10.0,10.0,30.308996,0.0,30.308996,69.691004,51.964208,0.826705,13.869095
2026-08-14 14:07:12,97043.2,157999,790,-457.3685,-265.9273,1.6,4.603875,,,,0.05,3.054319,0.305432,3.6e-05,1.973255,10.0,10.0,19.936619,0.0,19.936619,80.063381,59.912673,0.816832,13.869095
2026-08-14 14:08:11,97102.73,158199,791,184.0825,-265.9381,1.6,11.913387,,,,0.05,7.212528,0.721253,3.8e-05,1.427543,8.0,10.0,0.240312,0.0,0.240312,99.759688,75.583135,0.839414,13.869095
2026-08-14 14:09:10,97161.45,158399,792,-630.1346,-272.4151,1.6,4.810223,,,,0.05,3.290353,0.329035,4e-05,1.573994,10.0,10.0,26.451774,0.0,26.451774,73.548226,55.360875,0.837849,13.869095
2026-08-14 14:10:10,97221.14,158599,793,-1124.4838,-280.9219,1.6,5.890564,,,,0.05,3.162229,0.316223,3.8e-05,2.373854,10.0,10.0,43.864438,0.0,43.864438,56.135562,40.829818,0.773617,13.869095
2026-08-14 14:11:12,97283.25,158799,794,295.189,-277.024,1.6,6.904378,,,,0.05,10.550874,1.055087,4e-05,0.793597,5.0,9.0,0.063267,0.0,0.063267,99.936733,76.204397,0.697091,13.869095
2026-08-14 14:12:11,97342.38,158999,795,-52.9182,-272.7554,1.6,5.219983,,,,0.05,8.688162,0.868816,3.9e-05,1.461906,10.0,10.0,11.062763,0.0,11.062763,88.937237,67.564494,0.702754,13.869095
2026-08-14 14:13:11,97402.76,159199,796,163.3652,-265.0207,1.6,9.090579,,,,0.05,5.470171,0.547017,3.7e-05,0.169597,1.0,2.0,0.0,0.0,0.0,100.0,77.322586,0.882343,13.869095
2026-08-14 14:14:10,97461.29,159399,797,301.1008,-252.5221,1.6,3.638688,,,,0.05,10.438519,1.043852,4e-05,0.125037,1.0,2.0,0.0,0.0,0.0,100.0,77.054116,0.700454,13.869095
2026-08-14 14:15:13,97524.51,159599,798,-374.5961,-247.9961,1.6,6.014256,,,,0.05,7.733241,0.773324,3.7e-05,1.833001,10.0,10.0,21.700369,0.0,21.700369,78.299631,58.571958,0.752238,13.869095
2026-08-14 14:16:12,97583.82,159799,799,238.5133,-243.7722,1.6,6.453009,,,,0.05,8.225094,0.822509,3.5e-05,0.534316,4.0,10.0,0.225378,0.0,0.225378,99.774622,76.289912,0.810775,13.869095
2026-08-14 14:17:11,97642.81,159999,800,-602.76,-253.1606,1.6,3.305411,,,,0.05,6.915846,0.691585,3.9e-05,1.243254,10.0,10.0,29.422122,0.0,29.422122,70.577878,53.008331,0.789625,13.869095
2026-08-14 14:18:11,97702.56,160199,801,-658.9064,-263.3084,1.6,6.556181,,,,0.05,5.248469,0.524847,3.7e-05,1.185761,10.0,10.0,29.565406,0.0,29.565406,70.434594,52.730818,0.772302,13.869095
2026-08-14 14:19:13,97764.53,160399,802,211.2417,-264.9083,1.6,6.276239,,,,0.05,7.518853,0.751885,3.8e-05,0.667331,6.0,10.0,0.368027,0.0,0.368027,99.631973,75.818558,0.872607,13.869095
2026-08-14 14:20:12,97823.89,160599,803,179.8456,-259.3418,1.6,3.572337,,,,0.05,6.072404,0.60724,3.8e-05,0.28958,2.0,3.0,0.0,0.0,0.0,100.0,76.484169,0.84135,13.869095
2026-08-14 14:21:13,97884.99,160799,804,-211.3569,-256.882,1.6,4.403839,,,,0.05,5.550972,0.555097,3.9e-05,0.652353,10.0,10.0,13.513604,0.0,13.513604,86.486396,65.491323,0.774474,13.869095
2026-08-14 14:22:12,97943.4,160999,805,-383.3429,-258.0055,1.6,4.868776,,,,0.05,5.011922,0.501192,3.8e-05,2.362663,10.0,10.0,19.286839,0.0,19.286839,80.713161,60.237823,0.851857,13.869095
2026-08-14 14:23:15,98006.52,161199,806,-407.343,-252.1824,1.6,13.425584,,,,0.05,4.646411,0.464641,3.8e-05,2.299466,10.0,10.0,20.296008,0.0,20.296008,79.703992,58.353502,0.810862,13.869095
2026-08-14 14:24:14,98066.09,161399,807,295.4526,-242.2824,1.6,3.410669,,,,0.05,10.698884,1.069888,3.8e-05,0.718488,6.0,8.0,0.0,0.0,0.0,100.0,75.96942,0.768881,13.869095
2026-08-14 14:25:13,98124.96,161599,808,82.0694,-238.8082,1.6,3.330702,,,,0.05,9.170963,0.917096,3.9e-05,2.488593,10.0,10.0,7.344301,0.0,7.344301,92.655699,69.429008,0.798106,13.869095
2026-08-14 14:26:13,98184.57,161799,809,-270.7119,-237.4959,1.6,5.45219,,,,0.05,5.1729,0.51729,3.8e-05,2.437595,10.0,10.0,15.794603,0.0,15.794603,84.205397,62.760712,0.884964,13.869095
2026-08-14 14:27:15,98246.71,161999,810,205.9038,-236.1301,1.6,5.448886,,,,0.05,6.927196,0.69272,3.8e-05,0.071988,1.0,2.0,0.0,0.0,0.0,100.0,76.27904,0.808529,13.869095
2026-08-14 14:28:14,98305.59,162199,811,195.2968,-230.2332,1.6,4.926917,,,,0.05,6.555165,0.655517,3.7e-05,0.034044,0.0,1.0,0.0,0.0,0.0,100.0,76.43648,0.809276,13.869095
2026-08-14 14:29:14,98366.06,162399,812,-181.0226,-219.5189,1.7,5.239481,,,,0.05,7.131861,0.713186,3.7e-05,1.291885,10.0,10.0,14.047726,0.0,14.047726,85.952274,65.272563,0.684824,13.869095
2026-08-14 14:30:13,98425.0,162599,813,-349.1668,-224.0177,1.7,8.444462,,,,0.05,5.092693,0.509269,3.6e-05,1.1637,8.0,10.0,17.36719,0.0,17.36719,82.63281,62.220984,0.76582,14.675722
2026-08-14 14:31:16,98487.73,162799,814,248.7785,-217.8057,1.7,7.248647,,,,0.05,8.897138,0.889714,3.9e-05,0.560616,5.0,9.0,0.477797,0.0,0.477797,99.522203,76.253954,0.791321,14.675722
2026-08-14 14:32:16,98547.22,162999,815,-59.615,-219.2916,1.7,4.807858,,,,0.05,8.158835,0.815883,3.6e-05,1.764677,10.0,10.0,9.192549,0.0,9.192549,90.807451,67.746381,0.74427,14.675722
2026-08-14 14:33:15,98606.24,163199,816,-319.9087,-212.5674,1.7,6.656121,,,,0.05,6.574719,0.657472,4e-05,2.251451,10.0,10.0,17.866121,0.0,17.866121,82.133879,61.748086,0.786936,14.675722
2026-08-14 14:34:15,98666.13,163399,817,50.5645,-205.0793,1.7,4.815989,,,,0.05,6.378623,0.637862,3.9e-05,1.975373,10.0,10.0,4.382736,0.0,4.382736,95.617264,72.682146,0.873323,14.675722
2026-08-14 14:35:16,98727.98,163599,818,-575.193,-210.0596,1.7,3.236576,,,,0.05,6.275913,0.627591,4e-05,1.568867,10.0,10.0,26.092387,0.0,26.092387,73.907613,55.393114,0.792778,14.675722
2026-08-14 14:36:15,98786.71,163799,819,352.3309,-205.8407,1.7,5.672155,,,,0.05,11.930715,1.193071,3.8e-05,0.135299,1.0,3.0,0.0,0.0,0.0,100.0,76.862057,0.754251,14.675722
2026-08-14 14:37:17,98848.14,163999,820,-1010.8958,-216.5162,1.7,4.100376,,,,0.05,4.533015,0.453302,3.7e-05,2.922506,10.0,10.0,39.647108,0.0,39.647108,60.352892,44.279865,0.797819,14.675722
2026-08-14 14:38:15,98906.83,164199,821,-194.6717,-218.8818,1.7,4.820366,,,,0.05,10.405843,1.040584,3.8e-05,0.380361,1.0,10.0,16.431243,0.0,16.431243,83.568757,63.36682,0.793515,14.675722
2026-08-14 14:39:19,98970.65,164399,822,274.0908,-216.4092,1.7,4.690093,,,,0.05,11.101616,1.110162,3.9e-05,0.091006,1.0,1.0,0.0,0.0,0.0,100.0,76.529493,0.796537,14.675722
2026-08-14 14:40:19,99030.63,164599,823,63.1249,-217.9413,1.7,4.550109,,,,0.05,5.348712,0.534871,3.8e-05,1.845693,10.0,10.0,3.654214,0.0,3.654214,96.345786,73.395519,0.88392,14.675722
2026-08-14 14:41:18,99089.63,164799,824,14.0916,-218.6972,1.7,5.183974,,,,0.05,4.729052,0.472905,3.7e-05,1.570142,10.0,10.0,4.437201,0.0,4.437201,95.562799,72.5865,0.865873,14.675722
2026-08-14 14:42:18,99149.42,164999,825,135.9404,-221.0817,1.7,4.512082,,,,0.05,5.053414,0.505341,4.4e-05,1.202982,8.0,10.0,0.614853,0.0,0.614853,99.385147,75.641239,0.685155,14.675722
2026-08-14 14:43:20,99211.42,165199,826,-455.0782,-222.8697,1.7,2.781857,,,,0.05,2.155267,0.215527,3.9e-05,4.317215,10.0,10.0,18.263483,0.0,18.263483,81.736517,60.906671,0.942653,14.675722
2026-08-14 14:44:19,99270.23,165399,827,164.3091,-223.4849,1.7,5.679674,,,,0.05,6.199354,0.619935,3.9e-05,0.477859,3.0,9.0,0.628617,0.0,0.628617,99.371383,76.488414,0.839617,14.675722
2026-08-14 14:45:20,99331.19,165599,828,266.0472,-224.226,1.7,4.241856,,,,0.05,10.829797,1.08298,4e-05,0.695607,4.0,9.0,0.0,0.0,0.0,100.0,76.515841,0.772742,14.675722
2026-08-14 14:46:18,99389.87,165799,829,-267.3885,-224.242,1.7,7.09413,,,,0.05,7.863874,0.786387,3.8e-05,0.613821,2.0,10.0,15.878237,0.0,15.878237,84.121763,63.401865,0.855264,14.675722
2026-08-14 14:47:22,99453.42,165999,830,311.7649,-210.3675,1.7,5.454348,,,,0.05,11.108902,1.11089,3.8e-05,0.03848,0.0,1.0,0.0,0.0,0.0,100.0,76.646036,0.8334,14.675722
2026-08-14 14:48:22,99513.24,166199,831,-710.9899,-210.5089,1.7,4.849782,,,,0.05,4.479392,0.447939,3.6e-05,5.582595,10.0,10.0,29.208283,0.0,29.208283,70.791717,51.630135,0.848082,14.675722
2026-08-14 14:49:21,99572.42,166399,832,-543.1301,-210.9082,1.7,5.022234,,,,0.05,5.189179,0.518918,3.8e-05,3.990712,10.0,10.0,24.28403,0.0,24.28403,75.71597,56.361918,0.877235,14.675722
2026-08-14 14:50:21,99632.16,166599,833,-194.1244,-214.5845,1.7,3.522323,,,,0.05,6.36469,0.636469,3.8e-05,2.144859,10.0,10.0,13.048616,0.0,13.048616,86.951384,66.204997,0.705438,14.675722
2026-08-14 14:51:23,99694.5,166799,834,193.6555,-210.1022,1.7,7.022699,,,,0.05,6.89865,0.689865,4e-05,0.025363,0.0,1.0,0.0,0.0,0.0,100.0,77.01376,0.85042,14.675722
2026-08-14 14:52:22,99753.42,166999,835,213.1535,-201.9828,1.7,4.280322,,,,0.05,7.217998,0.7218,4e-05,0.103542,1.0,2.0,0.0,0.0,0.0,100.0,76.90496,0.713451,14.675722
2026-08-14 14:53:23,99814.47,167199,836,235.8504,-198.9594,1.7,5.129005,,,,0.05,7.948371,0.794837,3.8e-05,0.30751,2.0,5.0,0.0,0.0,0.0,100.0,76.79744,0.707744,14.675722
2026-08-14 14:54:22,99873.16,167399,837,-342.4492,-204.5639,1.7,5.155295,,,,0.05,4.586172,0.458617,3.9e-05,0.351436,1.0,10.0,16.298167,0.0,16.298167,83.701833,63.358783,0.732541,14.675722
2026-08-14 14:55:25,99936.94,167599,838,-594.8202,-207.1873,1.7,5.845688,,,,0.05,3.853588,0.385359,3.8e-05,1.80777,10.0,10.0,24.131496,0.0,24.131496,75.868504,56.689029,0.861849,14.675722
2026-08-14 14:56:25,99996.62,167799,839,-854.5903,-206.276,1.7,7.874454,,,,0.05,2.375579,0.237558,3.7e-05,1.022131,10.0,10.0,31.674178,0.0,31.674178,68.325822,51.028662,0.902246,14.675722
2026-08-14 14:57:24,100055.78,167999,840,-914.8136,-209.2371,1.7,6.531244,,,,0.05,4.128736,0.412874,3.6e-05,3.28897,10.0,10.0,35.672563,0.0,35.672563,64.327437,47.273072,0.802807,14.675722
2026-08-14 14:58:25,100116.25,168199,841,-822.3032,-219.4679,1.7,3.69281,,,,0.05,2.336283,0.233628,3.5e-05,6.036462,10.0,10.0,31.211945,0.0,31.211945,68.788055,50.24686,0.917649,14.675722
2026-08-14 14:59:26,100177.84,168399,842,-31.743,-208.0989,1.7,13.813651,,,,0.05,4.648386,0.464839,3.9e-05,1.321264,10.0,10.0,5.534392,0.0,5.534392,94.465608,71.918678,0.919735,14.675722
2026-08-14 15:00:25,100236.57,168599,843,83.7902,-206.1165,1.7,4.864953,,,,0.05,5.2277,0.52277,3.8e-05,1.263789,10.0,10.0,3.063165,0.0,3.063165,96.936835,73.444178,0.787713,14.675722
2026-08-14 15:01:26,100297.87,168799,844,-218.932,-206.3468,1.7,5.566569,,,,0.05,3.192664,0.319266,4e-05,2.958059,10.0,10.0,10.59264,0.0,10.59264,89.40736,66.37232,0.927011,14.675722
2026-08-14 15:02:25,100356.87,168999,845,-1197.6193,-220.0256,1.7,3.690694,,,,0.05,8.03089,0.803089,3.8e-05,3.61635,10.0,10.0,52.142512,0.0,52.142512,47.857488,34.558037,0.501767,14.675722
2026-08-14 15:03:29,100420.33,169199,846,103.9598,-212.3373,1.7,11.34472,,,,0.05,9.444273,0.944427,3.7e-05,1.370612,10.0,10.0,5.401119,0.0,5.401119,94.598881,71.779363,0.698956,14.675722
2026-08-14 15:04:28,100479.86,169399,847,348.4799,-206.3044,1.7,4.115333,,,,0.05,13.136631,1.313663,4e-05,1.576403,8.0,10.0,1.239498,0.0,1.239498,98.760502,74.851282,0.579156,14.675722
2026-08-14 15:05:27,100538.82,169599,848,-1685.1996,-225.7736,1.7,6.647318,,,,0.05,3.087757,0.308776,3.6e-05,4.15129,10.0,10.0,60.779466,0.0,60.779466,39.220534,27.387765,0.697973,14.675722
2026-08-14 15:06:27,100598.61,169799,849,-319.5301,-226.2566,1.7,4.011355,,,,0.05,7.296798,0.72968,4e-05,0.11906,0.0,1.0,18.179859,0.0,18.179859,81.820141,62.500692,0.565967,14.675722
2026-08-14 15:07:29,100660.52,169999,850,163.685,-224.199,1.7,6.491764,,,,0.05,10.003928,1.000393,4.1e-05,1.523165,10.0,10.0,3.97911,0.0,3.97911,96.02089,73.431418,0.604935,14.675722
2026-08-14 15:08:28,100719.28,170199,851,115.1287,-219.2194,1.7,4.506396,,,,0.05,6.839717,0.683972,3.9e-05,1.400929,10.0,10.0,3.263957,0.0,3.263957,96.736043,73.919514,0.601322,14.675722
2026-08-14 15:09:29,100780.43,170399,852,-314.011,-213.0479,1.7,4.075523,,,,0.05,7.490829,0.749083,1.933,4.605127,10.0,10.0,18.624088,0.0,18.624088,81.375912,60.015767,0.584739,14.675722
2026-08-14 15:10:28,100839.17,170599,853,209.402,-205.9392,1.7,4.56387,,,,0.05,6.980068,0.698007,1.931,0.089882,1.0,2.0,0.0,0.0,0.0,100.0,76.68736,0.596065,14.675722
2026-08-14 15:11:32,100903.81,170799,854,-215.9948,-205.0098,1.7,5.167914,,,,0.05,5.195505,0.519551,3.8e-05,1.536108,10.0,10.0,12.650301,0.0,12.650301,87.349699,66.370698,0.746837,14.675722
2026-08-14 15:12:32,100963.5,170999,855,-308.7531,-209.9525,1.7,4.536727,,,,0.05,8.200265,0.820027,3.6e-05,1.514516,10.0,10.0,18.245976,0.0,18.245976,81.754024,61.046457,0.771113,14.675722
2026-08-14 15:13:31,101022.41,171199,856,-84.087,-201.0696,1.7,9.309327,,,,0.05,7.782315,0.778232,3.7e-05,2.554529,10.0,10.0,11.107412,0.0,11.107412,88.892588,67.68997,0.586486,14.675722
2026-08-14 15:14:31,101082.98,171399,857,69.1085,-198.3519,1.7,4.278994,,,,0.05,2.63657,0.263657,3.9e-05,1.021278,9.0,10.0,0.422921,0.0,0.422921,99.577079,76.051866,0.958024,14.675722
2026-08-14 15:15:33,101144.47,171599,858,98.9773,-186.2936,1.7,14.808023,,,,0.05,4.891386,0.489139,3.8e-05,1.328007,8.0,10.0,2.024265,0.0,2.024265,97.975735,75.391981,0.742179,14.675722
2026-08-14 15:16:32,101203.37,171799,859,-1330.6124,-202.347,1.7,5.165163,,,,0.05,1.12589,0.112589,3.6e-05,2.14466,10.0,10.0,46.879569,0.0,46.879569,53.120431,38.847052,0.89246,14.675722
2026-08-14 15:17:33,101264.46,171999,860,79.9282,-199.8419,1.7,7.11121,,,,0.05,6.461315,0.646131,3.7e-05,2.123146,10.0,10.0,4.021667,0.0,4.021667,95.978333,72.898954,0.729627,14.675722
2026-08-14 15:18:31,101322.99,172199,861,-273.8632,-198.1329,1.7,4.403552,,,,0.05,3.555719,0.355572,3.9e-05,0.691004,10.0,10.0,12.886315,0.0,12.886315,87.113685,66.300664,0.88627,14.675722
2026-08-14 15:19:36,101387.52,172399,862,81.8293,-190.2558,1.7,9.287956,,,,0.05,5.142127,0.514213,3.8e-05,1.471895,10.0,10.0,2.631535,0.0,2.631535,97.368465,74.169298,0.882596,14.675722
2026-08-14 15:20:36,101447.23,172599,863,111.4837,-189.8675,1.7,4.378012,,,,0.05,10.61445,1.061445,3.7e-05,1.571449,10.0,10.0,6.539419,0.0,6.539419,93.460581,70.503565,0.79895,14.675722
2026-08-14 15:21:35,101506.54,172799,864,128.168,-186.5917,1.7,3.021031,,,,0.05,10.173419,1.017342,3.8e-05,1.347034,10.0,10.0,5.638463,0.0,5.638463,94.361537,71.147208,0.775188,14.675722
2026-08-14 15:22:35,101566.99,172999,865,-437.4148,-191.1898,1.7,5.083397,,,,0.05,4.630012,0.463001,4e-05,2.292907,10.0,10.0,19.073474,0.0,19.073474,80.926526,60.623318,0.906802,14.675722
2026-08-14 15:23:37,101628.85,173199,866,-9.3842,-192.8862,1.7,5.95275,,,,0.05,9.167582,0.916758,3.7e-05,1.152928,10.0,10.0,9.690566,0.0,9.690566,90.309434,66.526014,0.885335,14.675722
2026-08-14 15:24:36,101687.99,173399,867,287.3034,-178.8625,1.7,4.378667,,,,0.05,14.852371,1.485237,3.9e-05,2.148268,10.0,10.0,3.981693,0.0,3.981693,96.018307,73.343835,0.659452,14.675722
2026-08-14 15:25:37,101748.87,173599,868,358.5629,-175.2903,1.7,6.743936,,,,0.05,13.961537,1.396154,4.1e-05,0.022384,0.0,1.0,0.0,0.0,0.0,100.0,76.3392,0.867577,14.675722
2026-08-14 15:26:36,101807.83,173799,869,90.5156,-174.4119,1.7,4.348018,,,,0.05,11.810512,1.181051,3.8e-05,1.188247,10.0,10.0,8.22255,0.0,8.22255,91.77745,69.491517,0.764557,14.675722
2026-08-14 15:27:40,101872.03,173999,870,326.5219,-160.9985,1.7,4.856816,,,,0.05,11.269118,1.126912,3.7e-05,0.015106,0.0,1.0,0.0,0.0,0.0,100.0,76.68352,0.911775,14.675722
2026-08-14 15:28:40,101931.44,174199,871,62.4038,-158.1827,1.7,6.961516,,,,0.05,8.660373,0.866037,4e-05,1.352381,10.0,10.0,5.822147,0.0,5.822147,94.177853,71.479034,0.827657,14.675722
2026-08-14 15:29:39,101990.61,174399,872,-694.3625,-167.0364,1.7,5.475125,,,,0.05,2.796014,0.279601,3.8e-05,1.608948,10.0,10.0,26.549649,0.0,26.549649,73.450351,54.91698,0.912112,14.675722
2026-08-14 15:30:40,102051.44,174599,873,33.1914,-163.5968,1.7,8.510471,,,,0.05,8.490813,0.849081,3.7e-05,1.290755,10.0,10.0,6.614617,0.0,6.614617,93.385383,70.890721,0.74525,14.675722
2026-08-14 15:31:41,102112.81,174799,874,-82.5556,-165.3043,1.7,5.11015,,,,0.05,6.244982,0.624498,4.1e-05,1.142298,10.0,10.0,8.79302,0.0,8.79302,91.20698,69.434817,0.799956,14.675722
2026-08-14 15:32:40,102171.75,174999,875,-36.6657,-164.0969,1.7,5.357773,,,,0.05,4.726639,0.472664,3.8e-05,1.683854,10.0,10.0,5.536292,0.0,5.536292,94.463708,70.750915,0.881211,15.201533
2026-08-14 15:33:40,102231.49,175199,876,-826.7329,-169.4238,1.7,4.83482,,,,0.05,4.595909,0.459591,3.7e-05,0.924294,10.0,10.0,31.652162,0.0,31.652162,68.347838,51.287346,0.792216,15.201533
2026-08-14 15:34:39,102290.56,175399,877,-282.0157,-163.6887,1.7,2.748004,,,,0.05,5.309858,0.530986,3.9e-05,2.420365,10.0,10.0,14.607004,0.0,14.607004,85.392996,64.180795,0.850009,15.201533
