wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 03:56:58,4074.97,819199,4096,718.2887,538.7978,201.0,151.744812,0.0,303.534454,2.240922,,10.857618,1.085762,3e-06,1.646262,10.0,10.0,8.351287,0.0,8.351287,91.648713,69.319317,0.41098,2.13942
2026-08-18 03:57:00,4077.46,819711,4098,598.0458,539.3243,201.0,136.008011,0.0,272.060791,2.237747,,9.157643,0.915764,2e-06,1.553771,9.0,10.0,7.305109,0.0,7.305109,92.694891,69.840211,0.446429,2.13942
2026-08-18 03:57:03,4079.93,820223,4101,613.6169,537.8357,201.0,153.567978,0.0,307.180878,2.245396,,10.002779,1.000278,2e-06,2.061254,10.0,10.0,12.552419,0.0,12.552419,87.447581,65.241641,0.476959,2.13942
2026-08-18 03:57:05,4082.42,820735,4103,609.7931,537.3121,201.0,149.769531,-0.0,299.583893,2.241327,,10.194957,1.019496,1e-06,2.35967,10.0,10.0,13.681607,0.0,13.681607,86.318393,64.74333,0.445363,2.13942
2026-08-18 03:57:08,4084.84,821247,4106,877.4787,542.8595,201.0,277.24118,-0.0,554.527222,2.244216,,12.25027,1.225027,6e-06,0.467467,2.0,7.0,0.03079,0.0,0.03079,99.96921,76.356116,0.454341,2.13942
2026-08-18 03:57:10,4087.34,821759,4108,743.0733,549.3387,201.1,191.652542,0.0,383.349976,2.24528,,10.839727,1.083973,3e-06,1.705304,10.0,10.0,5.48632,0.0,5.48632,94.51368,71.647464,0.453048,2.13942
2026-08-18 03:57:13,4089.84,822271,4111,517.8633,552.2075,201.1,142.777557,-0.0,285.599945,2.242102,,9.078037,0.907804,3e-06,0.973259,5.0,10.0,14.692747,0.0,14.692747,85.307253,64.395093,0.466841,2.13942
2026-08-18 03:57:15,4092.26,822783,4113,354.2761,550.5469,201.1,71.70414,0.0,143.453079,2.24026,,6.006195,0.600619,2e-06,1.919469,9.0,10.0,9.506177,0.0,9.506177,90.493823,68.287308,0.490628,2.13942
2026-08-18 03:57:18,4094.71,823295,4116,517.4465,551.6432,201.1,132.358505,0.0,264.76181,2.240747,,7.689086,0.768909,3e-06,1.764912,10.0,10.0,5.771124,0.0,5.771124,94.228876,71.198205,0.506007,2.13942
2026-08-18 03:57:20,4097.22,823807,4119,694.2709,553.6571,201.1,242.661179,0.0,485.367188,2.241697,,9.887381,0.988738,3e-06,1.238146,9.0,10.0,2.39334,0.0,2.39334,97.60666,74.194809,0.515542,2.13942
2026-08-18 03:57:23,4099.75,824319,4121,605.151,555.4313,201.1,160.035538,0.0,320.115814,2.236191,,9.585124,0.958512,2e-06,2.105274,10.0,10.0,8.597477,0.0,8.597477,91.402523,68.936274,0.49661,2.13942
2026-08-18 03:57:25,4102.18,824831,4124,548.5274,556.6731,201.1,121.810753,-0.0,243.666367,2.242693,,8.414212,0.841421,3e-06,1.374172,10.0,10.0,7.627208,0.0,7.627208,92.372792,69.071437,0.495874,2.13942
2026-08-18 03:57:28,4104.7,825343,4126,376.8272,554.2175,201.1,66.629585,-0.0,133.30394,2.238666,,6.657768,0.665777,3e-06,1.645051,10.0,10.0,11.965918,0.0,11.965918,88.034082,66.852098,0.443335,2.246166
2026-08-18 03:57:30,4107.09,825855,4129,470.6658,550.4815,201.1,156.85051,0.0,313.745941,2.245665,,9.205461,0.920546,1e-06,2.108193,10.0,10.0,19.57867,0.0,19.57867,80.42133,59.402958,0.427081,2.246166
2026-08-18 03:57:33,4109.56,826367,4131,652.708,547.8942,201.1,206.351303,-0.0,412.74762,2.251298,,10.152949,1.015295,3e-06,1.443218,10.0,10.0,8.69376,0.0,8.69376,91.30624,70.119505,0.450417,2.246166
2026-08-18 03:57:35,4112.12,826879,4134,288.7395,545.8781,201.1,163.432495,-0.0,326.909882,2.244109,,6.674965,0.667497,2e-06,2.010143,10.0,10.0,18.828929,0.0,18.828929,81.171071,60.811506,0.474202,2.246166
2026-08-18 03:57:38,4114.6,827391,4136,729.98,547.0032,201.1,171.138504,0.0,342.321899,2.243931,,10.067761,1.006776,4e-06,1.341712,9.0,10.0,2.471762,0.0,2.471762,97.528238,73.568088,0.453138,2.246166
2026-08-18 03:57:40,4117.05,827903,4139,417.7999,547.3622,201.1,119.043808,0.0,238.132401,2.238966,,6.827714,0.682771,2e-06,1.721802,10.0,10.0,8.667359,0.0,8.667359,91.332641,68.87707,0.496516,2.246166
2026-08-18 03:57:42,4119.43,828415,4142,673.3555,548.8165,201.1,172.483429,0.0,345.011688,2.242203,,9.316542,0.931654,4e-06,0.866123,5.0,9.0,1.495895,0.0,1.495895,98.504105,74.857114,0.449571,2.246166
2026-08-18 03:57:45,4121.9,828927,4144,715.4083,549.5819,201.1,176.018692,-0.0,352.082245,2.243522,,11.684625,1.168463,1e-06,3.110057,10.0,10.0,12.51883,0.0,12.51883,87.48117,65.482335,0.439385,2.246166
2026-08-18 03:57:48,4124.61,829439,4147,692.7828,548.924,201.1,207.219086,0.0,414.483002,2.240858,,10.877221,1.087722,2e-06,1.99729,10.0,10.0,9.204215,0.0,9.204215,90.795785,68.146973,0.418678,2.246166
2026-08-18 03:57:50,4126.94,829951,4149,684.3463,546.8519,201.1,166.088486,-0.0,332.221832,2.242317,,10.068524,1.006852,3e-06,1.060551,9.0,10.0,5.518266,0.0,5.518266,94.481734,72.167583,0.450082,2.246166
2026-08-18 03:57:52,4129.44,830463,4152,438.6045,542.2726,201.1,81.600739,-0.0,163.246262,2.239297,,6.010636,0.601064,3e-06,1.272689,8.0,10.0,1.826985,0.0,1.826985,98.173015,75.052056,0.508487,2.246166
2026-08-18 03:57:55,4131.95,830975,4154,368.2869,537.5952,201.1,96.388504,-0.0,192.821686,2.234219,,6.355046,0.635505,2e-06,1.719641,9.0,10.0,9.730586,0.0,9.730586,90.269414,68.524817,0.496388,2.246166
2026-08-18 03:57:57,4134.46,831487,4157,419.372,536.7253,201.1,97.923347,0.0,195.891449,2.237648,,7.135962,0.713596,3e-06,1.83373,10.0,10.0,9.297625,0.0,9.297625,90.702375,68.018334,0.503126,2.246166
2026-08-18 03:58:00,4137.1,831999,4160,491.3999,537.0824,201.1,70.107697,0.0,140.260269,2.243698,,8.003683,0.800368,3e-06,1.47799,10.0,10.0,9.441315,0.0,9.441315,90.558685,68.564309,0.487927,2.246166
2026-08-18 03:58:02,4139.46,832511,4162,405.3556,533.4079,201.1,78.50943,0.0,157.063522,2.233469,,6.187443,0.618744,3e-06,1.571752,10.0,10.0,6.064569,0.0,6.064569,93.935431,71.312865,0.494434,2.246166
2026-08-18 03:58:05,4141.85,833023,4165,509.2485,534.721,201.1,99.226929,0.0,198.498444,2.229672,,7.390605,0.739061,2e-06,1.817124,10.0,10.0,4.817832,0.0,4.817832,95.182168,71.194371,0.455931,2.246166
2026-08-18 03:58:07,4144.37,833535,4167,500.5302,537.2227,201.1,95.881874,0.0,191.80809,2.217294,,8.894469,0.889447,2e-06,2.586228,10.0,10.0,14.274091,0.0,14.274091,85.725909,64.981378,0.425006,2.246166
2026-08-18 03:58:10,4146.72,834047,4170,505.4452,540.4518,201.1,124.410942,0.0,248.866455,2.228793,,7.59327,0.759327,4e-06,0.853611,6.0,10.0,5.120348,0.0,5.120348,94.879652,72.747586,0.462176,2.246166
2026-08-18 03:58:12,4149.25,834559,4172,485.6715,536.288,201.1,88.585777,-0.0,177.215988,2.221589,,8.320944,0.832094,1e-06,2.499599,10.0,10.0,12.631028,0.0,12.631028,87.368972,66.100489,0.44058,2.246166
2026-08-18 03:58:15,4151.72,835071,4175,765.9153,535.8094,201.1,201.930603,0.0,403.905792,2.229572,,11.234326,1.123433,3e-06,1.411497,10.0,10.0,5.73103,0.0,5.73103,94.26897,71.703123,0.418054,2.246166
2026-08-18 03:58:17,4154.11,835583,4177,803.1758,536.2321,201.1,216.621841,0.0,433.288239,2.22743,,13.010312,1.301031,2e-06,1.974213,10.0,10.0,11.008639,0.0,11.008639,88.991361,67.646066,0.440381,2.246166
2026-08-18 03:58:20,4156.53,836095,4180,538.616,534.9811,201.2,98.495331,-0.0,197.035004,2.216828,,7.799388,0.779939,3e-06,1.229312,8.0,10.0,3.406782,0.0,3.406782,96.593218,73.708432,0.485648,2.246166
2026-08-18 03:58:22,4158.98,836607,4183,596.5823,536.3862,201.2,152.349121,0.0,304.742584,2.217522,,8.764789,0.876479,3e-06,1.141418,9.0,10.0,4.16512,0.0,4.16512,95.83488,72.994753,0.4851,2.246166
2026-08-18 03:58:25,4161.53,837119,4185,572.4662,538.2109,201.2,154.720871,0.0,309.486053,2.21505,,8.492019,0.849202,2e-06,1.31932,9.0,10.0,4.858954,0.0,4.858954,95.141046,72.006085,0.475506,2.246166
2026-08-18 03:58:27,4163.95,837631,4188,483.2788,537.9931,201.2,118.231895,0.0,236.508057,2.213332,,8.774231,0.877423,1e-06,1.788034,10.0,10.0,14.8424,0.0,14.8424,85.1576,64.139109,0.446677,2.169666
2026-08-18 03:58:29,4166.37,838143,4190,524.696,536.2657,201.2,93.395126,0.0,186.834549,2.214904,,8.480765,0.848076,2e-06,1.528176,10.0,10.0,9.751227,0.0,9.751227,90.248773,68.530757,0.470719,2.169666
2026-08-18 03:58:32,4168.75,838655,4193,469.5362,533.7868,201.2,114.791626,-0.0,229.627396,2.20724,,6.361422,0.636142,6e-06,0.405734,2.0,10.0,0.76899,0.0,0.76899,99.23101,75.937798,0.477427,2.169666
2026-08-18 03:58:34,4171.29,839167,4195,537.6861,532.0158,201.2,106.120941,-0.0,212.286041,2.207938,,7.548885,0.754889,3e-06,0.999492,7.0,10.0,2.829437,0.0,2.829437,97.170563,73.90084,0.427606,2.169666
2026-08-18 03:58:37,4173.79,839679,4198,579.3841,530.6935,201.2,131.101364,-0.0,262.246857,2.206742,,9.588507,0.958851,2e-06,1.753673,10.0,10.0,11.218658,0.0,11.218658,88.781342,66.761764,0.442302,2.169666
2026-08-18 03:58:39,4176.21,840191,4200,737.6185,531.6567,201.2,158.944595,-0.0,317.933533,2.21773,,11.321622,1.132162,2e-06,2.123,10.0,10.0,9.145697,0.0,9.145697,90.854303,69.48046,0.433203,2.169666
2026-08-18 03:58:42,4178.76,840703,4203,479.1691,533.4742,201.2,92.194839,0.0,184.43364,2.198404,,8.838627,0.883863,1e-06,3.588312,10.0,10.0,17.004517,0.0,17.004517,82.995483,62.154688,0.420031,2.169666
2026-08-18 03:58:44,4181.16,841215,4206,432.4588,533.9788,201.2,102.708344,-0.0,205.460693,2.200153,,6.596845,0.659684,2e-06,2.018874,10.0,10.0,6.000468,0.0,6.000468,93.999532,70.601829,0.467258,2.169666
2026-08-18 03:58:47,4183.68,841727,4208,236.3428,533.654,201.2,79.938217,0.0,159.920242,2.190478,,5.040833,0.504083,2e-06,2.108512,10.0,10.0,13.933344,0.0,13.933344,86.066656,65.692635,0.470396,2.169666
2026-08-18 03:58:49,4186.21,842239,4211,427.4995,533.0718,201.2,95.846878,-0.0,191.737625,2.193432,,6.335654,0.633565,2e-06,2.026971,10.0,10.0,4.22135,0.0,4.22135,95.77865,72.200384,0.473258,2.169666
2026-08-18 03:58:52,4188.57,842751,4213,362.726,531.8264,201.2,64.20594,-0.0,128.456024,2.20732,,6.672576,0.667258,1e-06,1.758504,10.0,10.0,12.727462,0.0,12.727462,87.272538,66.136489,0.472656,2.169666
2026-08-18 03:58:54,4191.09,843263,4216,688.179,530.4358,201.2,140.1418,0.0,280.327911,2.216278,,9.60456,0.960456,5e-06,0.985478,8.0,10.0,2.70569,0.0,2.70569,97.29431,73.945712,0.404539,2.169666
2026-08-18 03:58:57,4193.52,843775,4218,619.9417,527.8876,201.2,112.284615,-0.0,224.613388,2.207858,,9.414525,0.941452,3e-06,1.839427,10.0,10.0,8.395105,0.0,8.395105,91.604895,69.867416,0.396326,2.169666
2026-08-18 03:58:59,4196.0,844287,4221,291.124,523.4826,201.2,71.512199,0.0,143.068588,2.209284,,5.785682,0.578568,2e-06,1.491621,10.0,10.0,12.943717,0.0,12.943717,87.056283,65.646446,0.482422,2.169666
2026-08-18 03:59:02,4198.62,844799,4224,778.7003,525.1216,201.2,201.95993,-0.0,403.964447,2.229411,,11.707296,1.17073,3e-06,0.93096,7.0,10.0,6.26587,0.0,6.26587,93.73413,71.661806,0.478155,2.169666
2026-08-18 03:59:04,4200.95,845311,4226,577.4509,525.3299,201.2,144.219604,0.0,288.483643,2.221762,,9.129622,0.912962,2e-06,1.331691,9.0,10.0,6.612978,0.0,6.612978,93.387022,70.902118,0.483578,2.169666
2026-08-18 03:59:06,4203.47,845823,4229,157.04,522.0474,201.2,106.894104,-0.0,213.832474,2.213315,,4.808749,0.480875,1e-06,1.536371,10.0,10.0,18.846119,0.0,18.846119,81.153881,61.155409,0.49109,2.169666
2026-08-18 03:59:09,4206.05,846335,4231,76.253,517.1722,201.2,89.371933,-0.0,178.788101,2.211659,,4.613482,0.461348,1e-06,3.330127,10.0,10.0,25.375375,0.0,25.375375,74.624625,55.764138,0.457827,2.169666
2026-08-18 03:59:12,4208.55,846847,4234,442.0672,517.3096,201.2,114.093437,-0.0,228.2314,2.226365,,6.162677,0.616268,4e-06,0.805404,6.0,10.0,2.406407,0.0,2.406407,97.593593,74.566765,0.49252,2.169666
2026-08-18 03:59:14,4211.09,847359,4236,447.6857,515.568,201.2,68.812782,-0.0,137.669983,2.220981,,6.216966,0.621697,2e-06,1.521617,8.0,10.0,1.790577,0.0,1.790577,98.209423,74.4663,0.508775,2.169666
2026-08-18 03:59:17,4213.5,847871,4239,429.3885,514.5054,201.2,70.203674,-0.0,140.451889,2.226961,,6.895363,0.689536,2e-06,1.737469,10.0,10.0,8.68631,0.0,8.68631,91.31369,69.349388,0.460746,2.169666
2026-08-18 03:59:19,4215.93,848383,4241,442.8421,511.5847,201.2,106.954567,0.0,213.953766,2.231953,,6.624473,0.662447,2e-06,1.459574,9.0,10.0,5.66648,0.0,5.66648,94.33352,72.075559,0.501677,2.169666
2026-08-18 03:59:21,4218.42,848895,4244,426.1226,508.2,201.2,117.854584,0.0,235.753784,2.230803,,6.697747,0.669775,2e-06,1.5471,9.0,10.0,7.703254,0.0,7.703254,92.296746,69.932925,0.480404,2.169666
2026-08-18 03:59:24,4220.89,849407,4247,448.5442,506.7703,201.2,74.494118,-0.0,149.032837,2.229825,,7.051066,0.705107,2e-06,1.573192,10.0,10.0,7.937636,0.0,7.937636,92.062364,69.389136,0.448494,2.169666
2026-08-18 03:59:26,4223.4,849919,4249,688.7932,508.3599,201.2,140.101089,0.0,280.246918,2.237522,,10.535229,1.053523,2e-06,2.055158,10.0,10.0,7.614058,0.0,7.614058,92.385942,69.830324,0.452698,2.169666
2026-08-18 03:59:29,4225.79,850431,4252,883.191,510.2433,201.2,270.536407,-0.0,541.117798,2.248178,,12.197238,1.219724,5e-06,0.370199,2.0,3.0,0.0,0.0,0.0,100.0,76.725017,0.469303,2.188428
2026-08-18 03:59:31,4228.26,850943,4254,503.2493,511.0255,201.3,102.928383,0.0,205.90152,2.237468,,7.314775,0.731478,5e-06,1.079952,8.0,10.0,3.807559,0.0,3.807559,96.192441,73.20505,0.497211,2.188428
2026-08-18 03:59:34,4230.71,851455,4257,320.2687,507.5528,201.3,66.412956,0.0,132.870575,2.233309,,5.624139,0.562414,2e-06,2.695143,10.0,10.0,9.902413,0.0,9.902413,90.097587,67.327437,0.521609,2.188428
2026-08-18 03:59:36,4233.25,851967,4259,307.5375,507.569,201.3,53.759415,-0.0,107.563721,2.244618,,5.621316,0.562132,2e-06,1.571193,10.0,10.0,11.268664,0.0,11.268664,88.731336,67.234278,0.486844,2.188428
2026-08-18 03:59:39,4235.69,852479,4262,507.5928,509.3061,201.3,85.501427,-0.0,171.047729,2.243463,,7.099132,0.709913,6e-06,0.677226,5.0,9.0,2.45536,0.0,2.45536,97.54464,74.420057,0.480771,2.188428
2026-08-18 03:59:41,4238.14,852991,4264,376.8951,508.983,201.3,60.339226,0.0,120.723183,2.236467,,6.372793,0.637279,4e-06,0.836828,7.0,10.0,9.369241,0.0,9.369241,90.630759,68.602968,0.479724,2.188428
2026-08-18 03:59:44,4240.59,853503,4267,335.9828,507.872,201.3,74.050056,-0.0,148.144882,2.238431,,6.118779,0.611878,2e-06,3.077397,10.0,10.0,11.23675,0.0,11.23675,88.76325,66.762102,0.525531,2.188428
2026-08-18 03:59:46,4242.96,854015,4270,492.4285,506.2826,201.3,85.602005,-0.0,171.2491,2.254533,,7.343491,0.734349,2e-06,2.693975,10.0,10.0,6.054575,0.0,6.054575,93.945425,71.241514,0.493379,2.188428
2026-08-18 03:59:49,4245.53,854527,4272,758.168,509.8056,201.3,200.773163,-0.0,401.591461,2.256865,,11.962288,1.196229,2e-06,2.047857,10.0,10.0,9.589567,0.0,9.589567,90.410433,68.144844,0.489252,2.188428
2026-08-18 03:59:51,4247.93,855039,4275,896.8138,512.4731,201.3,280.13382,-0.0,560.312927,2.264209,,13.512784,1.351278,4e-06,1.527196,10.0,10.0,5.859723,0.0,5.859723,94.140277,70.553178,0.464466,2.188428
2026-08-18 03:59:53,4250.4,855551,4277,416.9605,511.0141,201.3,76.153671,-0.0,152.352539,2.259803,,8.352171,0.835217,1e-06,2.744473,10.0,10.0,19.020781,0.0,19.020781,80.979219,60.902354,0.465098,2.188428
2026-08-18 03:59:56,4253.0,856063,4280,541.5744,514.4325,201.3,108.248825,0.0,216.542877,2.261709,,8.320023,0.832002,2e-06,1.454147,9.0,10.0,6.206825,0.0,6.206825,93.793175,71.208792,0.472425,2.188428
2026-08-18 03:59:58,4255.38,856575,4282,608.1924,514.9429,201.3,114.9207,0.0,229.886673,2.263491,,9.210754,0.921075,3e-06,1.632627,9.0,10.0,7.547133,0.0,7.547133,92.452867,70.91193,0.45402,2.188428
2026-08-18 04:00:01,4257.99,857087,4285,603.3408,516.4866,201.3,115.735802,0.0,231.516953,2.267624,,8.307083,0.830708,5e-06,0.519527,2.0,10.0,1.678148,0.0,1.678148,98.321852,74.724897,0.467682,2.188428
2026-08-18 04:00:03,4260.43,857599,4288,468.7144,515.9502,201.3,75.194878,-0.0,150.435181,2.271231,,7.517743,0.751774,2e-06,1.514821,9.0,10.0,8.853459,0.0,8.853459,91.146541,69.403337,0.459975,2.188428
2026-08-18 04:00:06,4262.8,858111,4290,818.5049,520.1808,201.3,260.399628,-0.0,520.844727,2.274032,,11.949237,1.194924,5e-06,0.617038,2.0,10.0,3.848295,0.0,3.848295,96.151705,73.54799,0.489551,2.188428
2026-08-18 04:00:08,4265.31,858623,4293,626.2458,522.059,201.3,161.070541,-0.0,322.186584,2.274397,,9.369749,0.936975,3e-06,1.411441,9.0,10.0,6.198981,0.0,6.198981,93.801019,71.446017,0.4801,2.188428
2026-08-18 04:00:11,4267.69,859135,4295,131.48,518.6323,201.3,103.359901,0.0,206.765182,2.268802,,5.080968,0.508097,1e-06,1.802301,10.0,10.0,23.003589,0.0,23.003589,76.996411,58.236892,0.494263,2.188428
2026-08-18 04:00:13,4270.18,859647,4298,407.1729,517.2678,201.3,112.47094,-0.0,224.98735,2.273493,,5.678231,0.567823,5e-06,0.632505,3.0,10.0,2.405109,0.0,2.405109,97.594891,74.155743,0.528044,2.188428
2026-08-18 04:00:16,4272.81,860159,4300,239.342,514.6551,201.3,74.399605,0.0,148.844681,2.273817,,5.599429,0.559943,2e-06,4.589996,10.0,10.0,18.045541,0.0,18.045541,81.954459,60.699708,0.50473,2.188428
2026-08-18 04:00:18,4275.25,860671,4303,222.6599,512.685,201.3,88.352745,0.0,176.750961,2.273743,,4.177234,0.417723,2e-06,2.483029,10.0,10.0,9.398651,0.0,9.398651,90.601349,67.876009,0.573711,2.188428
2026-08-18 04:00:21,4277.84,861183,4305,259.8393,511.1241,201.3,66.087318,0.0,132.220139,2.27522,,4.648615,0.464862,2e-06,2.652497,10.0,10.0,9.145843,0.0,9.145843,90.854157,68.206741,0.529368,2.188428
2026-08-18 04:00:23,4280.31,861695,4308,135.3127,510.1232,201.3,100.868439,-0.0,201.782333,2.272666,,4.200381,0.420038,1e-06,2.567901,10.0,10.0,17.018558,0.0,17.018558,82.981442,61.761705,0.566735,2.188428
2026-08-18 04:00:26,4282.9,862207,4311,253.3968,506.2168,201.3,84.205727,-0.0,168.457062,2.280069,,4.817332,0.481733,2e-06,1.804501,10.0,10.0,10.000588,0.0,10.000588,89.999412,67.504104,0.545946,2.188428
2026-08-18 04:00:28,4285.38,862719,4313,153.467,501.2676,201.3,90.333252,-0.0,180.712051,2.277288,,4.103816,0.410382,1e-06,1.71659,10.0,10.0,14.13259,0.0,14.13259,85.86741,64.757579,0.593311,2.247397
2026-08-18 04:00:31,4287.76,863231,4316,589.3199,503.0594,201.3,140.968735,-0.0,281.983124,2.282264,,8.517074,0.851707,4e-06,1.27251,10.0,10.0,5.135163,0.0,5.135163,94.864837,71.862622,0.443215,2.247397
2026-08-18 04:00:33,4290.23,863743,4318,886.2318,509.0615,201.3,240.573105,0.0,481.192047,2.291744,,14.1363,1.41363,2e-06,1.973222,10.0,10.0,10.161944,0.0,10.161944,89.838056,68.10485,0.463395,2.247397
2026-08-18 04:00:36,4292.78,864255,4321,1096.8698,514.4856,201.3,362.330719,-0.0,724.707336,2.295048,,16.132202,1.61322,4e-06,1.130019,9.0,10.0,4.294455,0.0,4.294455,95.705545,73.465243,0.493695,2.247397
2026-08-18 04:00:38,4295.28,864767,4323,907.3413,518.8168,201.3,237.964706,0.0,475.975342,2.296572,,12.432726,1.243273,4e-06,0.822656,4.0,9.0,0.531839,0.0,0.531839,99.468161,76.012304,0.440411,2.247397
2026-08-18 04:00:41,4297.71,865279,4326,628.2477,521.0761,201.3,213.454758,0.0,426.955292,2.288278,,9.367247,0.936725,3e-06,1.18875,8.0,10.0,6.149833,0.0,6.149833,93.850167,70.599704,0.485784,2.247397
2026-08-18 04:00:43,4300.16,865791,4328,369.1083,520.4683,201.3,124.497849,-0.0,249.041367,2.283254,,7.698747,0.769875,1e-06,2.347183,10.0,10.0,17.94825,0.0,17.94825,82.05175,62.278787,0.500951,2.247397
2026-08-18 04:00:46,4302.57,866303,4331,303.7719,517.2541,201.3,110.986954,-0.0,222.019562,2.282478,,5.747512,0.574751,2e-06,1.993631,10.0,10.0,12.009244,0.0,12.009244,87.990756,66.292108,0.550541,2.247397
2026-08-18 04:00:48,4305.14,866815,4334,577.6713,518.0352,201.3,135.538513,0.0,271.122772,2.286916,,9.063876,0.906388,3e-06,1.911561,10.0,10.0,8.277899,0.0,8.277899,91.722101,68.875288,0.454418,2.247397
2026-08-18 04:00:51,4307.72,867327,4336,578.8297,521.4729,201.3,85.1007,0.0,170.247208,2.290022,,8.428472,0.842847,3e-06,2.197583,10.0,10.0,5.458037,0.0,5.458037,94.541963,71.166376,0.454689,2.247397
2026-08-18 04:00:53,4310.08,867839,4339,610.1079,521.8055,201.4,116.706223,0.0,233.458206,2.288173,,8.543447,0.854345,4e-06,0.737316,4.0,10.0,2.386729,0.0,2.386729,97.613271,74.059007,0.471356,2.247397
2026-08-18 04:00:56,4312.62,868351,4341,699.3568,523.9884,201.4,169.547104,0.0,339.140015,2.290204,,10.234305,1.02343,4e-06,1.532689,9.0,10.0,4.465938,0.0,4.465938,95.534062,72.333385,0.471199,2.247397
2026-08-18 04:00:58,4315.06,868863,4344,910.6562,532.4665,201.4,317.990997,0.0,636.027832,2.292255,,12.680673,1.268067,5e-06,0.470748,2.0,5.0,0.0,0.0,0.0,100.0,76.56888,0.459271,2.247397
2026-08-18 04:01:01,4317.59,869375,4346,578.6037,532.4802,201.4,132.848557,-0.0,265.742981,2.293465,,8.46137,0.846137,4e-06,1.318505,10.0,10.0,5.648916,0.0,5.648916,94.351084,71.917211,0.456069,2.247397
2026-08-18 04:01:03,4320.18,869887,4349,196.5818,524.8667,201.4,101.733047,0.0,203.511795,2.285196,,5.044379,0.504438,2e-06,1.145074,10.0,10.0,16.356957,0.0,16.356957,83.643043,63.063686,0.545295,2.247397
2026-08-18 04:01:06,4322.59,870399,4352,663.4055,524.3179,201.4,148.309372,-0.0,296.664642,2.295006,,10.058811,1.005881,2e-06,1.864059,9.0,10.0,7.330994,0.0,7.330994,92.669006,70.561791,0.464435,2.247397
2026-08-18 04:01:08,4325.14,870911,4354,592.7147,524.2646,201.4,116.031433,-0.0,232.108749,2.294035,,8.628504,0.86285,3e-06,1.676018,9.0,10.0,5.417296,0.0,5.417296,94.582704,71.519493,0.460768,2.247397
2026-08-18 04:01:11,4327.54,871423,4357,523.3189,523.3616,201.4,105.384911,0.0,210.815674,2.292894,,7.164464,0.716446,3e-06,1.663258,9.0,10.0,2.136727,0.0,2.136727,97.863273,73.7055,0.48246,2.247397
2026-08-18 04:01:13,4330.1,871935,4359,295.8905,520.2226,201.4,61.282337,-0.0,122.610527,2.292602,,5.591209,0.559121,2e-06,2.872108,10.0,10.0,12.012473,0.0,12.012473,87.987527,66.724815,0.541968,2.247397
2026-08-18 04:01:16,4332.68,872447,4362,418.8144,515.6359,201.4,129.664139,0.0,259.374176,2.294245,,6.434277,0.643428,4e-06,1.155398,9.0,10.0,5.608228,0.0,5.608228,94.391772,72.040497,0.528654,2.247397
2026-08-18 04:01:18,4335.11,872959,4364,392.5723,512.1309,201.4,76.131592,-0.0,152.309067,2.294318,,7.292518,0.729252,2e-06,2.854109,10.0,10.0,14.586999,0.0,14.586999,85.413001,63.925758,0.479159,2.247397
2026-08-18 04:01:21,4337.6,873471,4367,399.1207,510.9435,201.4,80.340981,-0.0,160.72789,2.296242,,6.699646,0.669965,3e-06,1.468941,10.0,10.0,10.13902,0.0,10.13902,89.86098,67.957488,0.499733,2.247397
2026-08-18 04:01:23,4340.04,873983,4369,434.777,511.7485,201.4,106.49189,0.0,213.029465,2.284533,,6.88355,0.688355,4e-06,0.917882,7.0,10.0,7.971682,0.0,7.971682,92.028318,70.671576,0.456037,2.247397
2026-08-18 04:01:26,4342.63,874495,4372,457.7735,511.1518,201.4,138.127655,0.0,276.301239,2.296523,,7.495195,0.749519,3e-06,1.333823,9.0,10.0,9.948829,0.0,9.948829,90.051171,67.813506,0.504152,2.247397
2026-08-18 04:01:28,4345.18,875007,4375,520.3769,509.4128,201.4,144.875595,0.0,289.797028,2.292086,,8.75068,0.875068,3e-06,1.258417,9.0,10.0,12.081342,0.0,12.081342,87.918658,67.273657,0.445289,2.096456
2026-08-18 04:01:31,4347.6,875519,4377,496.763,508.329,201.4,78.427528,0.0,156.900742,2.283947,,6.750007,0.675001,4e-06,1.025453,5.0,10.0,1.18624,0.0,1.18624,98.81376,75.620039,0.497581,2.096456
2026-08-18 04:01:33,4350.19,876031,4380,431.1478,507.1552,201.4,88.032593,-0.0,176.11084,2.282433,,7.907658,0.790766,2e-06,2.30686,10.0,10.0,15.331346,0.0,15.331346,84.668654,63.762137,0.49758,2.096456
2026-08-18 04:01:36,4352.63,876543,4382,627.423,509.6611,201.4,129.750443,0.0,259.546631,2.28778,,9.315004,0.9315,5e-06,0.875498,8.0,10.0,6.355877,0.0,6.355877,93.644123,72.090511,0.487343,2.096456
2026-08-18 04:01:38,4355.13,877055,4385,407.6252,509.0307,201.4,119.424095,-0.0,238.893784,2.279817,,7.558095,0.75581,1e-06,2.176916,10.0,10.0,15.780604,0.0,15.780604,84.219396,62.783223,0.450946,2.096456
