wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-16 11:40:30,112.06,57855,289,738.8519,553.7157,516.3,315.949341,0.0,631.946228,2.377932,,10.680418,1.068042,5e-06,1.879444,10.0,10.0,7.825787,0.0,7.825787,92.174213,69.040212,0.4841,1.695069
2026-08-16 11:40:31,113.1,58367,291,732.1277,555.5466,516.1,329.451538,0.0,658.950623,2.378312,,11.522665,1.152267,6e-06,1.820695,10.0,10.0,13.598602,0.0,13.598602,86.401398,66.384964,0.532755,1.695069
2026-08-16 11:40:32,114.11,58879,294,640.6089,555.0382,516.0,217.594299,0.0,435.236145,2.37747,,9.682369,0.968237,3e-06,2.99161,10.0,10.0,10.667006,0.0,10.667006,89.332994,65.923426,0.524921,1.695069
2026-08-16 11:40:33,115.14,59391,296,652.5675,553.6407,515.8,223.247314,-0.0,446.542206,2.378642,,9.642742,0.964274,7e-06,1.359665,9.0,10.0,8.734452,0.0,8.734452,91.265548,69.862391,0.457952,1.695069
2026-08-16 11:40:34,116.14,59903,299,497.0371,551.5596,515.8,127.323799,0.0,254.695175,2.378909,,7.326261,0.732626,4e-06,0.926905,4.0,10.0,7.509165,0.0,7.509165,92.490835,69.889065,0.480709,1.695069
2026-08-16 11:40:35,117.13,60415,302,900.6138,556.7298,515.8,412.138,0.0,824.323547,2.377709,,12.191304,1.21913,8e-06,0.736739,3.0,10.0,1.732158,0.0,1.732158,98.267842,75.067929,0.472256,1.695069
2026-08-16 11:40:36,118.23,60927,304,742.6263,561.7303,515.3,273.592926,0.0,547.233398,2.377171,,10.314151,1.031415,5e-06,1.447737,9.0,10.0,5.057361,0.0,5.057361,94.942639,72.603389,0.447435,1.695069
2026-08-16 11:40:37,119.24,61439,307,528.7279,563.446,515.2,130.160217,0.0,260.368011,2.378258,,8.401099,0.84011,7e-06,2.297312,10.0,10.0,13.870682,0.0,13.870682,86.129318,64.93209,0.507875,1.695069
2026-08-16 11:40:38,120.29,61951,309,710.8803,569.1058,515.0,262.232361,-0.0,524.512268,2.377293,,9.986646,0.998665,9e-06,1.512477,9.0,10.0,4.9568,0.0,4.9568,95.0432,72.19192,0.506814,1.695069
2026-08-16 11:40:39,121.39,62463,312,571.1865,571.6821,514.6,165.098465,0.0,330.244476,2.377893,,8.512327,0.851233,4e-06,2.958487,10.0,10.0,9.705133,0.0,9.705133,90.294867,67.707151,0.522268,1.695069
2026-08-16 11:40:40,122.43,62975,314,638.2742,571.3861,514.4,226.130447,-0.0,452.308441,2.377037,,9.87584,0.987584,4e-06,2.596767,10.0,10.0,12.533603,0.0,12.533603,87.466397,65.981309,0.532725,1.825282
2026-08-16 11:40:41,123.47,63487,317,488.2638,567.516,514.2,131.270386,0.0,262.588348,2.378212,,8.410429,0.841043,3e-06,3.322052,10.0,10.0,16.626911,0.0,16.626911,83.373089,62.210579,0.522106,1.825282
2026-08-16 11:40:42,124.56,63999,320,518.6588,564.2826,513.8,153.99202,0.0,308.031616,2.378276,,8.180329,0.818033,5e-06,2.958336,10.0,10.0,11.135342,0.0,11.135342,88.864658,67.56475,0.525118,1.825282
2026-08-16 11:40:43,125.57,64511,322,376.8301,560.9536,513.8,94.793709,-0.0,189.634995,2.378611,,6.19401,0.619401,5e-06,1.568873,10.0,10.0,10.712172,0.0,10.712172,89.287828,67.360491,0.542894,1.825282
2026-08-16 11:40:44,126.51,65023,325,718.79,560.3614,514.0,282.151794,-0.0,564.351135,2.377771,,9.636628,0.963663,7e-06,1.43621,8.0,10.0,1.727656,0.0,1.727656,98.272344,74.461184,0.496149,1.825282
2026-08-16 11:40:45,127.52,65535,327,766.436,560.5518,513.9,319.155823,-0.0,638.359192,2.378003,,11.248378,1.124838,8e-06,1.478387,9.0,10.0,8.490523,0.0,8.490523,91.509477,69.395416,0.45341,1.825282
2026-08-16 11:40:46,128.55,66047,330,501.1782,558.5721,513.8,126.954414,0.0,253.956406,2.37877,,6.905551,0.690555,6e-06,0.809403,4.0,10.0,2.917504,0.0,2.917504,97.082496,74.069124,0.569756,1.825282
2026-08-16 11:40:47,129.61,66559,332,510.1314,557.1883,513.5,135.366058,0.0,270.779633,2.376546,,8.270414,0.827041,3e-06,2.821042,10.0,10.0,12.733662,0.0,12.733662,87.266338,65.843665,0.491673,1.825282
2026-08-16 11:40:48,130.64,67071,335,828.2649,560.0843,513.4,311.383057,0.0,622.81366,2.376285,,11.10981,1.110981,6e-06,1.066524,5.0,8.0,1.054577,0.0,1.054577,98.945423,75.243241,0.481453,1.825282
2026-08-16 11:40:49,131.62,67583,337,806.227,562.573,513.5,291.623993,0.0,583.295532,2.377183,,10.586102,1.05861,7e-06,0.642037,3.0,6.0,0.075017,0.0,0.075017,99.924983,76.182134,0.432573,1.825282
2026-08-16 11:40:50,132.63,68095,340,756.3029,565.549,513.4,269.040314,-0.0,538.128174,2.376007,,11.158263,1.115826,7e-06,0.990008,5.0,10.0,9.184253,0.0,9.184253,90.815747,68.56776,0.440866,1.825282
2026-08-16 11:40:51,133.68,68607,343,692.8192,565.048,513.2,242.490372,-0.0,485.02829,2.376603,,10.286294,1.028629,5e-06,2.246842,10.0,10.0,9.698274,0.0,9.698274,90.301726,68.527138,0.48415,1.825282
2026-08-16 11:40:52,134.73,69119,345,658.3374,566.879,513.0,211.173553,0.0,422.394623,2.375925,,10.35308,1.035308,5e-06,1.154011,5.0,10.0,13.152303,0.0,13.152303,86.847697,66.224927,0.450316,1.825282
2026-08-16 11:40:53,135.69,69631,348,634.1411,568.5683,513.2,215.512131,0.0,431.071777,2.3764,,9.363846,0.936385,7e-06,1.9115,9.0,10.0,8.264891,0.0,8.264891,91.735109,69.801149,0.468751,1.825282
2026-08-16 11:40:54,136.77,70143,350,648.9015,566.4048,512.9,200.452057,0.0,400.95166,2.376867,,9.169286,0.916929,6e-06,2.132526,10.0,10.0,5.822732,0.0,5.822732,94.177268,70.93767,0.45939,1.825282
2026-08-16 11:40:55,137.81,70655,353,569.2087,561.8889,512.7,176.53006,0.0,353.107635,2.376252,,8.612042,0.861204,5e-06,1.850939,10.0,10.0,9.810941,0.0,9.810941,90.189059,67.988042,0.490297,1.825282
2026-08-16 11:40:56,138.81,71167,355,562.2822,559.3868,512.7,172.445694,0.0,344.938934,2.376845,,8.714758,0.871476,4e-06,2.534785,10.0,10.0,11.162897,0.0,11.162897,88.837103,67.523719,0.551333,1.825282
2026-08-16 11:40:57,139.8,71679,358,814.7941,563.244,512.7,377.9729,-0.0,755.993286,2.375782,,11.843364,1.184336,6e-06,1.265658,9.0,10.0,5.629633,0.0,5.629633,94.370367,71.394652,0.544805,1.825282
2026-08-16 11:40:58,140.86,72191,360,732.8485,566.0995,512.5,283.58963,0.0,567.226746,2.375694,,10.773951,1.077395,6e-06,1.900808,10.0,10.0,8.856298,0.0,8.856298,91.143702,68.925872,0.499615,1.825282
2026-08-16 11:40:59,141.82,72703,363,665.8889,568.6452,512.7,217.271378,0.0,434.590302,2.377077,,9.781234,0.978123,6e-06,1.174015,9.0,10.0,8.215581,0.0,8.215581,91.784419,69.342146,0.450991,1.825282
2026-08-16 11:41:00,142.84,73215,366,518.8471,568.8561,512.6,139.347076,0.0,278.741669,2.375494,,7.868533,0.786853,5e-06,1.960479,10.0,10.0,8.869962,0.0,8.869962,91.130038,68.457194,0.535246,1.825282
2026-08-16 11:41:01,143.87,73727,368,466.0756,569.7921,512.5,143.89032,0.0,287.828186,2.377394,,6.947923,0.694792,5e-06,1.900545,10.0,10.0,6.058657,0.0,6.058657,93.941343,71.030894,0.58726,1.825282
2026-08-16 11:41:02,144.91,74239,371,64.3877,567.2158,512.3,33.851524,-0.0,67.750618,2.378532,,3.754886,0.375489,3e-06,3.171844,10.0,10.0,24.179038,0.0,24.179038,75.820962,56.197815,0.654725,1.825282
2026-08-16 11:41:03,145.9,74751,373,384.0905,564.3075,512.3,85.17543,0.0,170.398376,2.375952,,5.689735,0.568973,6e-06,2.079863,10.0,10.0,5.688059,0.0,5.688059,94.311941,71.30987,0.621981,1.825282
2026-08-16 11:41:04,146.96,75263,376,571.5682,563.3544,512.1,197.110687,-0.0,394.26886,2.374516,,8.244387,0.824439,7e-06,1.807018,9.0,10.0,5.07657,0.0,5.07657,94.92343,71.40274,0.564018,1.822368
2026-08-16 11:41:05,148.0,75775,378,765.7168,564.7643,512.0,314.19873,-0.0,628.444946,2.374222,,11.5796,1.15796,6e-06,2.223604,10.0,10.0,9.690149,0.0,9.690149,90.309851,68.921503,0.513409,1.822368
2026-08-16 11:41:07,149.02,76287,381,764.692,566.3993,511.9,276.491608,-0.0,553.03064,2.372034,,11.055577,1.105558,7e-06,2.190404,10.0,10.0,7.944884,0.0,7.944884,92.055116,69.805564,0.496069,1.822368
2026-08-16 11:41:08,150.07,76799,384,739.3144,566.7451,511.8,267.672333,0.0,535.39209,2.371516,,10.199357,1.019936,6e-06,1.382237,8.0,10.0,3.782449,0.0,3.782449,96.217551,74.04914,0.509167,1.822368
2026-08-16 11:41:09,151.17,77311,386,224.1597,563.2241,511.4,41.186855,0.0,82.421135,2.371276,,4.869679,0.486968,5e-06,2.265872,10.0,10.0,16.435711,0.0,16.435711,83.564289,62.488079,0.591117,1.822368
2026-08-16 11:41:10,152.24,77823,389,350.4224,561.0047,511.2,63.362377,-0.0,126.772171,2.370943,,7.219073,0.721907,4e-06,3.260247,10.0,10.0,22.383206,0.0,22.383206,77.616794,57.841964,0.475716,1.822368
2026-08-16 11:41:11,153.28,78335,391,589.6109,561.999,511.1,170.27652,-0.0,340.600433,2.36923,,9.096455,0.909645,4e-06,2.981394,10.0,10.0,11.467142,0.0,11.467142,88.532858,66.333505,0.483422,1.822368
2026-08-16 11:41:12,154.37,78847,394,390.5885,562.016,510.8,120.900513,0.0,241.848343,2.3662,,7.272811,0.727281,4e-06,2.586862,10.0,10.0,18.062213,0.0,18.062213,81.937787,61.585004,0.565487,1.822368
2026-08-16 11:41:13,155.37,79359,396,743.8372,563.7555,510.8,349.828186,-0.0,699.703735,2.369206,,10.636903,1.06369,6e-06,0.718832,3.0,10.0,3.60348,0.0,3.60348,96.39652,73.877013,0.618079,1.822368
2026-08-16 11:41:14,156.3,79871,399,654.5925,565.0214,511.0,239.026886,0.0,478.101166,2.36919,,8.880404,0.88804,7e-06,0.756055,3.0,8.0,0.282605,0.0,0.282605,99.717395,76.144442,0.595059,1.822368
2026-08-16 11:41:15,157.28,80383,401,533.847,563.1989,511.1,151.852097,-0.0,303.751556,2.368285,,7.185004,0.7185,5e-06,1.733717,8.0,10.0,1.348479,0.0,1.348479,98.651521,74.769925,0.577268,1.822368
2026-08-16 11:41:16,158.29,80895,404,600.9965,561.1261,511.1,159.432129,0.0,318.911591,2.36693,,8.702676,0.870268,5e-06,1.873342,10.0,10.0,6.981521,0.0,6.981521,93.018479,70.890519,0.474329,1.822368
2026-08-16 11:41:17,159.35,81407,407,350.6036,558.1621,510.9,48.85775,-0.0,97.762711,2.3605,,6.104051,0.610405,4e-06,3.028825,10.0,10.0,13.16425,0.0,13.16425,86.83575,65.05355,0.493102,1.822368
2026-08-16 11:41:18,160.35,81919,409,207.1546,556.7187,510.9,46.334282,0.0,92.715919,2.367853,,4.304363,0.430436,7e-06,2.577309,10.0,10.0,13.488753,0.0,13.488753,86.511247,65.004115,0.651457,1.822368
2026-08-16 11:41:19,161.31,82431,412,395.9762,557.1527,511.0,79.142685,-0.0,158.332718,2.367144,,5.610035,0.561003,9e-06,2.243893,10.0,10.0,3.868348,0.0,3.868348,96.131652,72.540427,0.604079,1.822368
2026-08-16 11:41:20,162.3,82943,414,379.9675,555.3463,511.1,81.858177,-0.0,163.763657,2.365243,,6.724021,0.672402,4e-06,2.31226,10.0,10.0,14.834512,0.0,14.834512,85.165488,64.755056,0.515706,1.822368
2026-08-16 11:41:21,163.3,83455,417,676.4713,556.0718,511.1,228.421341,-0.0,456.889862,2.358661,,10.153364,1.015336,4e-06,2.527565,10.0,10.0,10.170254,0.0,10.170254,89.829746,67.262182,0.533566,1.822368
2026-08-16 11:41:22,164.24,83967,419,871.3401,556.8304,511.2,379.829987,0.0,759.707153,2.359902,,12.647977,1.264798,7e-06,2.638275,10.0,10.0,7.452605,0.0,7.452605,92.547395,69.955491,0.538898,1.822368
2026-08-16 11:41:23,165.19,84479,422,314.4704,554.025,511.4,68.40731,0.0,136.861862,2.36218,,6.206006,0.620601,7e-06,1.980392,10.0,10.0,17.189976,0.0,17.189976,82.810024,62.457186,0.587795,1.822368
2026-08-16 11:41:24,166.14,84991,424,505.2077,552.8005,511.5,141.650925,0.0,283.349091,2.36206,,7.503766,0.750377,8e-06,2.381805,10.0,10.0,7.219385,0.0,7.219385,92.780615,70.244059,0.579227,1.822368
2026-08-16 11:41:25,167.11,85503,427,589.0403,554.5911,511.7,207.489075,0.0,415.025391,2.361828,,9.982087,0.998209,7e-06,2.033785,10.0,10.0,16.903747,0.0,16.903747,83.096253,62.568762,0.49209,1.822368
2026-08-16 11:41:26,168.1,86015,430,721.0254,558.6472,511.7,262.622986,0.0,525.293152,2.357642,,11.019808,1.101981,6e-06,2.864003,10.0,10.0,12.751704,0.0,12.751704,87.248296,65.953121,0.495792,1.822368
2026-08-16 11:41:27,169.08,86527,432,789.76,559.6336,511.7,305.145844,0.0,610.338867,2.359088,,10.986732,1.098673,5e-06,1.769762,9.0,10.0,4.026244,0.0,4.026244,95.973756,72.834752,0.481415,1.822368
2026-08-16 11:41:28,170.06,87039,435,557.7792,561.5859,511.8,128.202621,-0.0,256.452362,2.356712,,8.467254,0.846725,4e-06,3.014848,10.0,10.0,9.991173,0.0,9.991173,90.008827,68.142668,0.479679,1.822368
2026-08-16 11:41:28,171.0,87551,437,528.1778,562.6573,512.0,126.754562,0.0,253.556305,2.359195,,7.345699,0.73457,6e-06,1.047599,5.0,10.0,3.720933,0.0,3.720933,96.279067,73.134392,0.497299,1.950474
2026-08-16 11:41:29,171.97,88063,440,276.0769,560.6163,512.1,62.65567,0.0,125.358452,2.355477,,6.14316,0.614316,6e-06,2.431303,10.0,10.0,19.618412,0.0,19.618412,80.381588,59.610194,0.552802,1.950474
2026-08-16 11:41:30,172.93,88575,442,584.2341,564.7191,512.2,157.286606,0.0,314.62027,2.353488,,9.593302,0.95933,5e-06,2.744316,10.0,10.0,14.681027,0.0,14.681027,85.318973,64.397273,0.456385,1.950474
2026-08-16 11:41:31,173.88,89087,445,611.0557,570.8101,512.4,193.079742,-0.0,386.206635,2.356827,,8.480667,0.848067,8e-06,1.515235,9.0,10.0,3.752649,0.0,3.752649,96.247351,72.857749,0.485613,1.950474
2026-08-16 11:41:32,174.83,89599,448,403.0916,566.9337,512.5,82.759918,-0.0,165.567001,2.358428,,5.940703,0.59407,5e-06,2.240271,9.0,10.0,5.280685,0.0,5.280685,94.719315,71.946956,0.563087,1.950474
2026-08-16 11:41:33,175.84,90111,450,511.3111,565.7536,512.5,180.32254,-0.0,360.6922,2.355817,,9.013155,0.901316,6e-06,3.140267,10.0,10.0,17.267232,0.0,17.267232,82.732768,61.159257,0.54676,1.950474
2026-08-16 11:41:34,176.78,90623,453,599.2339,566.108,512.6,200.788696,0.0,401.624512,2.355322,,9.225392,0.922539,6e-06,2.473386,10.0,10.0,10.616892,0.0,10.616892,89.383108,67.027211,0.51865,1.950474
2026-08-16 11:41:35,177.74,91135,455,198.1291,562.0796,512.7,28.348406,-0.0,56.743977,2.358308,,5.26858,0.526858,7e-06,2.095298,10.0,10.0,20.825696,0.0,20.825696,79.174304,60.213782,0.594576,1.950474
2026-08-16 11:41:36,178.68,91647,458,234.8777,559.1749,512.9,33.574905,-0.0,67.197014,2.360304,,4.142293,0.414229,6e-06,1.583893,10.0,10.0,8.576889,0.0,8.576889,91.423111,68.498946,0.697518,1.950474
2026-08-16 11:41:37,179.69,92159,460,20.9912,554.2648,512.9,18.623728,0.0,37.294575,2.355954,,4.473695,0.44737,2e-06,4.251943,10.0,10.0,32.444897,0.0,32.444897,67.555103,50.020165,0.597125,1.950474
2026-08-16 11:41:38,180.63,92671,463,481.8636,556.774,513.0,158.418854,-0.0,316.884857,2.357668,,7.35702,0.735702,6e-06,1.252095,9.0,10.0,8.098117,0.0,8.098117,91.901883,70.237373,0.548746,1.950474
2026-08-16 11:41:39,181.57,93183,465,502.0595,558.4596,513.2,141.708817,-0.0,283.464722,2.354499,,7.838351,0.783835,7e-06,1.556975,9.0,10.0,9.300241,0.0,9.300241,90.699759,68.200517,0.519079,1.950474
2026-08-16 11:41:40,182.54,93695,468,778.7035,560.6793,513.3,283.202271,0.0,566.451599,2.354358,,12.148424,1.214842,6e-06,2.062414,10.0,10.0,14.099373,0.0,14.099373,85.900627,64.064298,0.484002,1.950474
2026-08-16 11:41:41,183.51,94207,471,564.0781,562.975,513.4,189.249237,-0.0,378.545563,2.354403,,9.42623,0.942623,5e-06,1.837975,10.0,10.0,15.370716,0.0,15.370716,84.629284,63.896832,0.440693,1.950474
2026-08-16 11:41:42,184.48,94719,473,756.5455,566.4267,513.4,274.556824,-0.0,549.160767,2.35533,,10.376541,1.037654,7e-06,1.66642,9.0,10.0,3.301065,0.0,3.301065,96.698935,73.627005,0.456841,1.950474
2026-08-16 11:41:43,185.43,95231,476,809.2929,569.8243,513.6,334.42276,0.0,668.892578,2.354069,,12.41431,1.241431,7e-06,1.58869,9.0,10.0,11.43505,0.0,11.43505,88.56495,67.455155,0.462625,1.950474
2026-08-16 11:41:44,186.36,95743,478,775.088,574.2882,513.7,302.977173,0.0,606.001404,2.35373,,10.893444,1.089344,6e-06,1.327558,8.0,10.0,4.405712,0.0,4.405712,95.594288,72.58045,0.506757,1.950474
2026-08-16 11:41:45,187.36,96255,481,288.3889,570.2757,513.7,48.284801,0.0,96.616699,2.354788,,5.118107,0.511811,5e-06,1.73672,10.0,10.0,10.801294,0.0,10.801294,89.198706,66.921246,0.602163,1.950474
2026-08-16 11:41:46,188.33,96767,483,193.9668,566.0735,513.8,58.244209,0.0,116.535522,2.355175,,4.15622,0.415622,8e-06,2.265562,10.0,10.0,12.754936,0.0,12.754936,87.245064,66.402743,0.702496,1.950474
2026-08-16 11:41:47,189.33,97279,486,101.8302,559.8424,513.8,36.570786,-0.0,73.188629,2.353084,,4.354429,0.435443,8e-06,2.524571,10.0,10.0,23.459884,0.0,23.459884,76.540116,56.98615,0.638217,1.950474
2026-08-16 11:41:48,190.3,97791,488,468.7192,555.5191,513.9,96.582535,0.0,193.212158,2.354299,,6.220363,0.622036,8e-06,0.887743,5.0,10.0,0.942671,0.0,0.942671,99.057329,75.877532,0.543045,1.950474
2026-08-16 11:41:49,191.35,98303,491,204.5188,551.507,513.7,77.946625,0.0,155.940262,2.350917,,5.467952,0.546795,4e-06,2.941194,10.0,10.0,21.724479,0.0,21.724479,78.275521,58.180361,0.586668,1.950474
2026-08-16 11:41:50,192.32,98815,494,461.6015,551.3008,513.8,135.77774,0.0,271.602509,2.35147,,6.884925,0.688492,7e-06,2.219462,10.0,10.0,6.903121,0.0,6.903121,93.096879,70.623061,0.619405,1.950474
2026-08-16 11:41:51,193.26,99327,496,413.4992,547.7622,513.9,104.008392,0.0,208.063721,2.347164,,6.091498,0.60915,8e-06,1.471737,9.0,10.0,5.52809,0.0,5.52809,94.47191,71.592966,0.619116,1.950474
2026-08-16 11:41:52,194.31,99839,499,382.1747,543.3991,513.8,57.719006,0.0,115.484985,2.348661,,5.917175,0.591718,7e-06,2.543756,10.0,10.0,7.596917,0.0,7.596917,92.403083,69.367292,0.547457,1.950474
2026-08-16 11:41:53,195.29,100351,501,499.3142,540.4168,513.8,115.040535,-0.0,230.128036,2.348683,,6.85268,0.685268,9e-06,1.232514,7.0,10.0,2.375221,0.0,2.375221,97.624779,74.609022,0.513201,2.386521
2026-08-16 11:41:54,196.28,100863,504,366.5721,539.7558,513.9,71.191772,0.0,142.430496,2.347673,,6.198401,0.61984,5e-06,2.394501,10.0,10.0,9.129215,0.0,9.129215,90.870785,68.618154,0.559361,2.386521
2026-08-16 11:41:55,197.29,101375,506,317.3092,538.5847,513.8,49.746674,0.0,99.540329,2.349075,,5.28473,0.528473,5e-06,2.464651,10.0,10.0,7.582712,0.0,7.582712,92.417288,69.969232,0.56202,2.386521
2026-08-16 11:41:56,198.32,101887,509,255.1392,534.3739,513.8,30.303461,0.0,60.653877,2.347845,,6.021055,0.602106,7e-06,2.438881,10.0,10.0,17.287822,0.0,17.287822,82.712178,61.936796,0.535956,2.386521
2026-08-16 11:41:57,199.3,102399,512,490.7928,532.3049,513.8,169.733368,0.0,339.513641,2.345677,,8.627557,0.862756,7e-06,1.535593,10.0,10.0,12.779657,0.0,12.779657,87.220343,66.583192,0.579184,2.386521
2026-08-16 11:41:58,200.28,102911,514,389.648,530.5687,513.8,83.416794,-0.0,166.880478,2.344801,,6.181748,0.618175,4e-06,3.215564,10.0,10.0,7.366627,0.0,7.366627,92.633373,69.083429,0.577264,2.386521
2026-08-16 11:41:59,201.19,103423,517,610.2961,529.1028,514.0,181.24559,0.0,362.538086,2.345888,,8.272132,0.827213,8e-06,0.722375,3.0,9.0,1.683062,0.0,1.683062,98.316938,75.24967,0.445746,2.386521
2026-08-16 11:42:00,202.17,103935,519,508.0544,530.8317,514.1,150.393555,0.0,300.834076,2.348227,,7.674632,0.767463,7e-06,0.69529,3.0,7.0,6.479797,0.0,6.479797,93.520203,71.287167,0.531847,2.386521
2026-08-16 11:42:01,203.13,104447,522,830.2553,532.1037,514.2,322.463226,0.0,644.973389,2.346371,,10.971743,1.097174,6e-06,0.752196,3.0,5.0,0.0,0.0,0.0,100.0,76.38425,0.481174,2.386521
2026-08-16 11:42:02,204.17,104959,524,627.6509,533.0635,514.1,196.101807,0.0,392.250458,2.342333,,10.127125,1.012713,6e-06,2.433491,10.0,10.0,11.173137,0.0,11.173137,88.826863,66.885277,0.512486,2.386521
2026-08-16 11:42:03,205.23,105471,527,215.9688,531.243,513.9,60.926189,-0.0,121.899223,2.342225,,6.076734,0.607673,5e-06,3.225534,10.0,10.0,20.662323,0.0,20.662323,79.337677,58.755177,0.523725,2.386521
2026-08-16 11:42:04,206.23,105983,529,388.2259,528.9587,513.9,64.648613,0.0,129.34407,2.342551,,6.508886,0.650889,9e-06,2.026731,10.0,10.0,8.998052,0.0,8.998052,91.001948,69.184351,0.525155,2.386521
2026-08-16 11:42:05,207.23,106495,532,217.6849,527.8755,513.9,30.661932,0.0,61.3708,2.346883,,4.413962,0.441396,7e-06,1.885159,9.0,10.0,9.982672,0.0,9.982672,90.017328,67.800544,0.662362,2.386521
2026-08-16 11:42:06,208.19,107007,535,477.7554,528.2517,514.0,139.824142,0.0,279.695221,2.347265,,6.830066,0.683007,8e-06,1.243799,7.0,10.0,3.844533,0.0,3.844533,96.155467,73.214874,0.542591,2.386521
2026-08-16 11:42:07,209.18,107519,537,398.2339,529.8877,514.0,121.61187,0.0,243.270676,2.347127,,7.756627,0.775663,5e-06,2.591363,10.0,10.0,15.713107,0.0,15.713107,84.286893,64.107923,0.527449,2.386521
2026-08-16 11:42:08,210.15,108031,540,796.7178,533.6234,514.1,336.697876,0.0,673.442749,2.349117,,11.220494,1.122049,7e-06,1.120831,7.0,10.0,4.135569,0.0,4.135569,95.864431,73.675372,0.509197,2.386521
2026-08-16 11:42:09,211.12,108543,542,630.9546,534.9543,514.1,180.835114,0.0,361.717194,2.348974,,9.077046,0.907705,7e-06,1.361579,8.0,10.0,5.073281,0.0,5.073281,94.926719,72.797716,0.43873,2.386521
2026-08-16 11:42:10,212.13,109055,545,318.4377,530.7502,514.1,54.991833,-0.0,110.03064,2.348636,,5.270318,0.527032,7e-06,2.12874,10.0,10.0,7.327254,0.0,7.327254,92.672746,69.853997,0.64156,2.386521
2026-08-16 11:42:11,213.11,109567,547,368.1334,527.1103,514.1,59.182949,0.0,118.412842,2.347195,,5.972222,0.597222,9e-06,1.527712,8.0,10.0,7.395679,0.0,7.395679,92.604321,71.688994,0.562617,2.386521
2026-08-16 11:42:12,214.07,110079,550,491.6117,525.6203,514.2,108.513237,0.0,217.073486,2.350538,,6.804215,0.680421,8e-06,1.405102,8.0,10.0,2.523659,0.0,2.523659,97.476341,74.29685,0.497754,2.386521
2026-08-16 11:42:13,215.09,110591,552,367.1524,522.7661,514.2,120.198868,0.0,240.444656,2.346114,,7.32333,0.732333,4e-06,2.773547,10.0,10.0,16.166846,0.0,16.166846,83.833154,63.535846,0.493778,2.386521
2026-08-16 11:42:14,216.1,111103,555,299.701,520.7928,514.1,335.760773,-0.0,671.568481,2.346082,,9.13705,0.913705,6e-06,2.935674,10.0,10.0,31.530824,0.0,31.530824,68.469176,50.637034,0.519154,2.386521
2026-08-16 11:42:15,217.16,111615,558,751.1495,519.2981,514.0,263.116882,0.0,526.280701,2.347532,,12.254777,1.225478,7e-06,3.15298,10.0,10.0,14.019603,0.0,14.019603,85.980397,64.735334,0.546689,2.386521
2026-08-16 11:42:16,218.12,112127,560,854.127,520.4131,514.1,393.687988,0.0,787.423035,2.351725,,11.826152,1.182615,9e-06,1.51825,9.0,10.0,1.687676,0.0,1.687676,98.312324,74.620603,0.565122,2.386521
2026-08-16 11:42:17,219.06,112639,563,610.1038,521.2269,514.2,182.768661,-0.0,365.584381,2.352254,,7.975539,0.797554,9e-06,0.680755,3.0,7.0,0.034438,0.0,0.034438,99.965562,76.661713,0.517206,2.455917
2026-08-16 11:42:18,220.05,113151,565,980.0978,523.9191,514.2,475.352203,0.0,950.751465,2.353898,,13.226865,1.322686,6e-06,0.903919,4.0,8.0,0.23041,0.0,0.23041,99.76959,76.725128,0.529908,2.455917
2026-08-16 11:42:19,221.15,113663,568,187.9143,520.0863,514.0,47.458797,0.0,94.964622,2.351262,,5.98833,0.598833,5e-06,3.876709,10.0,10.0,21.820505,0.0,21.820505,78.179495,57.712736,0.596982,2.455917
2026-08-16 11:42:20,222.19,114175,570,249.5868,516.1995,513.9,64.210983,0.0,128.46904,2.353841,,5.958572,0.595857,7e-06,1.841525,10.0,10.0,16.487346,0.0,16.487346,83.512654,63.138663,0.572768,2.455917
2026-08-16 11:42:21,223.13,114687,573,481.269,516.1295,514.0,110.193939,0.0,220.435059,2.358844,,6.547141,0.654714,9e-06,1.196052,8.0,10.0,1.642538,0.0,1.642538,98.357462,74.964025,0.596491,2.455917
2026-08-16 11:42:22,224.25,115199,576,607.1566,517.0145,513.7,174.663651,-0.0,349.37442,2.356151,,8.382552,0.838255,8e-06,1.898419,9.0,10.0,2.602714,0.0,2.602714,97.397286,73.987209,0.599808,2.455917
2026-08-16 11:42:23,225.3,115711,578,506.8296,518.3145,513.6,138.820816,0.0,277.688751,2.356683,,7.23398,0.723398,8e-06,0.932116,6.0,10.0,3.536544,0.0,3.536544,96.463456,73.617185,0.579745,2.455917
