wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-11 13:05:20,7150.73,735743,3678,186.6742,294.409,102.9,222.568054,-0.0,445.173889,1.889576,,9.836168,0.983617,6e-06,1.374668,10.0,10.0,16.730284,0.0,16.730284,83.269716,62.885425,0.504456,6.575234
2026-08-11 13:05:25,7155.65,736255,3681,392.9315,295.0143,102.9,220.71431,-0.0,441.466522,1.895135,,9.475558,0.947556,8e-06,1.182195,10.0,10.0,9.244676,0.0,9.244676,90.755324,68.869824,0.557825,6.575234
2026-08-11 13:05:30,7160.58,736767,3683,458.3738,291.5606,102.9,126.836998,-0.0,253.71196,1.898242,,11.006783,1.100678,4e-06,1.878545,10.0,10.0,11.461055,0.0,11.461055,88.538945,67.107426,0.535308,6.575234
2026-08-11 13:05:35,7165.6,737279,3686,-237.9801,283.2313,102.9,243.054749,0.0,486.147522,1.900491,,6.858724,0.685872,2e-06,4.07004,10.0,10.0,23.506436,0.0,23.506436,76.493564,56.457808,0.566627,6.575234
2026-08-11 13:05:40,7170.55,737791,3688,331.8568,277.9678,102.9,114.037025,0.0,228.112213,1.908393,,7.722511,0.772251,5e-06,1.053427,8.0,10.0,7.622687,0.0,7.622687,92.377313,70.33441,0.502041,6.830399
2026-08-11 13:05:45,7175.43,738303,3691,481.8563,278.0516,102.9,157.567841,0.0,315.17392,1.911956,,9.987827,0.998783,5e-06,0.853684,7.0,10.0,7.671655,0.0,7.671655,92.328345,70.202584,0.502275,6.830399
2026-08-11 13:05:50,7180.4,738815,3694,519.0218,277.4456,102.9,133.046417,0.0,266.131073,1.912234,,12.99464,1.299464,3e-06,2.507752,10.0,10.0,13.208211,0.0,13.208211,86.791789,64.829514,0.533676,6.830399
2026-08-11 13:05:55,7185.39,739327,3696,13.4306,273.9802,102.9,124.750732,-0.0,249.53978,1.915486,,8.389553,0.838955,4e-06,2.396868,10.0,10.0,18.479989,0.0,18.479989,81.520011,60.814705,0.47723,6.830399
2026-08-11 13:06:00,7190.35,739839,3699,84.2485,268.5818,102.9,234.272079,-0.0,468.582581,1.920421,,7.198634,0.719863,6e-06,1.495653,10.0,10.0,13.362659,0.0,13.362659,86.637341,64.76156,0.551869,6.830399
2026-08-11 13:06:05,7195.33,740351,3701,284.2722,270.059,102.9,142.651672,0.0,285.341797,1.923015,,8.887747,0.888775,5e-06,1.857784,10.0,10.0,11.282766,0.0,11.282766,88.717234,66.885198,0.519345,6.830399
2026-08-11 13:06:10,7200.36,740863,3704,216.3178,270.4353,102.9,104.255577,-0.0,208.549637,1.923971,,6.942924,0.694292,4e-06,1.927002,10.0,10.0,9.458183,0.0,9.458183,90.541817,67.981713,0.519425,6.830399
2026-08-11 13:06:15,7205.25,741375,3706,587.0233,269.8513,102.9,109.121803,0.0,218.28215,1.927295,,9.136845,0.913684,6e-06,1.101705,9.0,10.0,3.271398,0.0,3.271398,96.728602,73.385119,0.513849,6.830399
2026-08-11 13:06:20,7210.17,741887,3709,741.3036,268.9819,102.9,166.634003,0.0,333.30661,1.930059,,10.307454,1.030745,6e-06,0.922515,8.0,10.0,1.413589,0.0,1.413589,98.586411,74.999367,0.485613,6.830399
2026-08-11 13:06:24,7215.09,742399,3712,395.5675,265.6786,102.9,48.735367,0.0,97.509354,1.930997,,6.00185,0.600185,5e-06,1.581691,9.0,10.0,2.123689,0.0,2.123689,97.876311,74.591285,0.554534,6.830399
2026-08-11 13:06:29,7219.99,742911,3714,244.7495,269.529,102.9,92.743851,0.0,185.526321,1.931351,,6.547924,0.654792,7e-06,1.149488,9.0,10.0,7.510577,0.0,7.510577,92.489423,69.851513,0.539714,6.830399
2026-08-11 13:06:34,7224.91,743423,3717,481.9105,268.0443,102.9,136.944382,-0.0,273.927399,1.932516,,10.130832,1.013083,7e-06,1.561237,10.0,10.0,8.50452,0.0,8.50452,91.49548,68.353078,0.497758,6.830399
2026-08-11 13:06:39,7229.89,743935,3719,25.6815,260.0961,102.9,141.148483,0.0,282.335693,1.935649,,6.945699,0.69457,5e-06,2.581635,10.0,10.0,15.022032,0.0,15.022032,84.977968,63.623384,0.513526,6.830399
2026-08-11 13:06:44,7234.95,744447,3722,501.8387,259.4002,102.9,184.99028,0.0,370.019287,1.936209,,11.168472,1.116847,4e-06,2.542719,10.0,10.0,9.712223,0.0,9.712223,90.287777,67.869633,0.499846,6.830399
2026-08-11 13:06:49,7239.95,744959,3724,354.9942,264.1122,102.9,251.629761,0.0,503.298248,1.935893,,13.086237,1.308624,4e-06,2.406969,10.0,10.0,17.749782,0.0,17.749782,82.250218,62.27947,0.492313,6.830399
2026-08-11 13:06:54,7244.89,745471,3727,829.3505,267.0403,102.9,184.580215,-0.0,369.199341,1.945614,,12.578726,1.257873,4e-06,1.633594,10.0,10.0,3.254513,0.0,3.254513,96.745487,73.280034,0.536572,6.830399
2026-08-11 13:06:59,7249.82,745983,3729,688.1352,271.6702,102.9,193.120682,0.0,386.280426,1.953363,,10.686789,1.068679,7e-06,1.227993,9.0,10.0,3.147582,0.0,3.147582,96.852418,73.501754,0.496862,6.830399
2026-08-11 13:07:04,7254.8,746495,3732,-156.7001,266.4801,102.9,482.458191,0.0,964.955505,1.956307,,6.935879,0.693588,7e-06,1.759107,10.0,10.0,19.900974,0.0,19.900974,80.099026,59.706669,0.512055,6.830399
2026-08-11 13:07:09,7259.79,747007,3735,284.4263,269.4499,102.9,182.914307,-0.0,365.867828,1.960659,,8.024435,0.802444,6e-06,2.319158,10.0,10.0,10.057783,0.0,10.057783,89.942217,67.801801,0.507711,6.830399
2026-08-11 13:07:14,7264.76,747519,3737,10.6378,262.314,102.9,166.626312,0.0,333.29184,1.961329,,6.195043,0.619504,7e-06,1.889529,10.0,10.0,13.646033,0.0,13.646033,86.353967,65.635519,0.530912,6.830399
2026-08-11 13:07:19,7269.89,748031,3740,-207.0016,253.2319,102.9,246.782928,0.0,493.605072,1.960992,,6.860366,0.686037,3e-06,3.337792,10.0,10.0,21.304494,0.0,21.304494,78.695506,58.80382,0.584151,6.830399
2026-08-11 13:07:24,7274.8,748543,3742,471.5847,254.5921,102.9,91.859604,0.0,183.758453,1.962652,,8.770068,0.877007,8e-06,0.939675,10.0,10.0,5.829183,0.0,5.829183,94.170817,71.743804,0.516054,6.830399
2026-08-11 13:07:29,7279.86,749055,3745,-676.5684,246.0971,102.9,881.75824,-0.0,1763.555664,1.961506,,6.26626,0.626626,3e-06,3.502163,10.0,10.0,33.30182,0.0,33.30182,66.69818,48.133467,0.561999,6.830399
2026-08-11 13:07:34,7284.8,749567,3747,470.0508,247.8639,102.9,371.939453,0.0,743.918091,1.960445,,11.430209,1.143021,5e-06,0.815109,10.0,10.0,11.378017,0.0,11.378017,88.621983,68.502334,0.484916,6.830399
2026-08-11 13:07:39,7289.79,750079,3750,14.0091,245.0125,102.9,405.322449,0.0,810.684082,1.960527,,6.979087,0.697909,6e-06,1.05042,10.0,10.0,14.899957,0.0,14.899957,85.100043,64.390347,0.543393,7.188645
2026-08-11 13:07:44,7294.74,750591,3752,81.8419,242.2705,102.9,271.435883,0.0,542.91095,1.960315,,6.941721,0.694172,6e-06,1.497523,10.0,10.0,12.375206,0.0,12.375206,87.624794,66.216062,0.502923,7.188645
2026-08-11 13:07:49,7299.64,751103,3755,709.344,244.4988,102.9,194.64061,-0.0,389.320374,1.958058,,10.269124,1.026912,7e-06,0.380592,1.0,10.0,1.92941,0.0,1.92941,98.07059,74.573394,0.477364,7.188645
2026-08-11 13:07:54,7304.69,751615,3758,-5.7174,241.9335,102.9,375.390503,-0.0,750.820129,1.955766,,7.418209,0.741821,4e-06,3.134536,10.0,10.0,16.049342,0.0,16.049342,83.950658,62.253632,0.575794,7.188645
2026-08-11 13:07:59,7309.63,752127,3760,149.4556,241.2774,102.9,81.139153,0.0,162.317444,1.956805,,6.07022,0.607022,7e-06,0.915723,7.0,10.0,8.609038,0.0,8.609038,91.390962,69.459154,0.554898,7.188645
2026-08-11 13:08:04,7314.63,752639,3763,332.2794,245.0243,102.9,76.907639,-0.0,153.854431,1.957794,,5.633111,0.563311,6e-06,0.93078,7.0,10.0,2.787338,0.0,2.787338,97.212662,73.541792,0.634092,7.188645
2026-08-11 13:08:09,7319.58,753151,3765,72.9026,244.3304,102.9,89.232674,-0.0,178.504501,1.957874,,4.381229,0.438123,7e-06,1.278412,10.0,10.0,7.433627,0.0,7.433627,92.566373,70.629398,0.630736,7.188645
2026-08-11 13:08:14,7324.61,753663,3768,178.2327,246.3383,102.9,110.469406,0.0,220.977982,1.958709,,6.160354,0.616035,7e-06,1.279535,10.0,10.0,8.087444,0.0,8.087444,91.912556,68.723508,0.548285,7.188645
2026-08-11 13:08:19,7329.55,754175,3770,368.3047,246.1049,102.9,124.982018,-0.0,250.003174,1.956942,,10.424738,1.042474,6e-06,1.369055,10.0,10.0,11.716546,0.0,11.716546,88.283454,66.963236,0.45419,7.188645
2026-08-11 13:08:24,7334.5,754687,3773,440.5779,247.2698,102.9,145.229507,-0.0,290.49823,1.960683,,9.635179,0.963518,5e-06,1.605733,10.0,10.0,7.967028,0.0,7.967028,92.032972,69.166717,0.50979,7.188645
2026-08-11 13:08:29,7339.51,755199,3776,83.9903,242.4682,102.9,388.483185,-0.0,777.005676,1.966323,,7.91893,0.791893,5e-06,2.375473,10.0,10.0,14.370335,0.0,14.370335,85.629665,64.378918,0.539029,7.188645
2026-08-11 13:08:34,7344.48,755711,3778,-269.9139,233.5858,102.9,543.2901,-0.0,1086.619629,1.970884,,6.813289,0.681329,5e-06,2.180524,10.0,10.0,21.699466,0.0,21.699466,78.300534,58.491069,0.518919,7.188645
2026-08-11 13:08:39,7349.45,756223,3781,118.0032,233.178,102.9,206.062546,-0.0,412.164642,1.976977,,7.044697,0.70447,6e-06,1.569032,10.0,10.0,11.568961,0.0,11.568961,88.431039,66.541289,0.52476,7.188645
2026-08-11 13:08:44,7354.4,756735,3783,459.583,234.5338,102.9,158.663391,0.0,317.366364,1.979701,,8.777881,0.877788,6e-06,2.381246,10.0,10.0,5.745179,0.0,5.745179,94.254821,72.060071,0.542381,7.188645
2026-08-11 13:08:49,7359.38,757247,3786,689.3066,237.3859,102.9,203.55191,-0.0,407.143463,1.98269,,10.849389,1.084939,6e-06,1.235512,9.0,10.0,3.77317,0.0,3.77317,96.22683,73.201516,0.492399,7.188645
2026-08-11 13:08:54,7364.35,757759,3788,-10.3374,237.8641,102.9,159.008347,-0.0,318.056366,1.983673,,9.443297,0.94433,4e-06,1.903287,10.0,10.0,20.045518,0.0,20.045518,79.954482,60.713456,0.489987,7.188645
2026-08-11 13:08:59,7369.31,758271,3791,396.0394,247.8762,102.9,79.601768,0.0,159.243271,1.986703,,10.136472,1.013647,6e-06,2.019415,10.0,10.0,10.361372,0.0,10.361372,89.638628,67.430618,0.54678,7.188645
2026-08-11 13:09:04,7374.28,758783,3793,589.6875,256.1699,102.9,108.819305,0.0,217.678467,1.992537,,11.156367,1.115637,6e-06,1.782531,10.0,10.0,7.006266,0.0,7.006266,92.993734,70.663962,0.517995,7.188645
2026-08-11 13:09:09,7379.18,759295,3796,449.8165,259.7574,102.9,144.741119,0.0,289.522186,1.997658,,7.064614,0.706461,8e-06,0.534747,2.0,10.0,2.451089,0.0,2.451089,97.548911,74.257215,0.596167,7.188645
2026-08-11 13:09:13,7384.11,759807,3799,167.7902,259.1387,102.9,86.088074,-0.0,172.216171,2.001267,,7.106186,0.710619,6e-06,1.280371,10.0,10.0,10.325587,0.0,10.325587,89.674413,67.866672,0.565659,7.188645
2026-08-11 13:09:18,7389.06,760319,3801,346.2753,259.0243,102.9,125.993378,-0.0,252.026855,2.004717,,7.975812,0.797581,7e-06,0.89505,10.0,10.0,7.300905,0.0,7.300905,92.699095,70.58978,0.495815,7.188645
2026-08-11 13:09:23,7393.99,760831,3804,-275.8994,253.7306,102.9,572.716858,0.0,1145.473877,2.005623,,4.619024,0.461902,9e-06,0.792852,9.0,10.0,17.052388,0.0,17.052388,82.947612,63.179128,0.600182,7.188645
2026-08-11 13:09:28,7398.84,761343,3806,317.397,252.6486,102.9,63.573761,-0.0,127.187744,2.011269,,4.85174,0.485174,7e-06,0.585127,4.0,10.0,1.58058,0.0,1.58058,98.41942,75.557304,0.612842,7.188645
2026-08-11 13:09:33,7403.81,761855,3809,-368.7623,245.2551,102.9,337.618988,-0.0,675.278259,2.014077,,4.772019,0.477202,5e-06,2.500784,10.0,10.0,20.36307,0.0,20.36307,79.63693,59.168869,0.605306,7.188645
2026-08-11 13:09:38,7408.7,762367,3811,606.8369,248.2383,102.9,132.655594,-0.0,265.351501,2.016304,,8.702806,0.870281,6e-06,1.263111,9.0,10.0,1.593868,0.0,1.593868,98.406132,74.51484,0.623504,7.188645
2026-08-11 13:09:43,7413.61,762879,3814,158.3038,250.5024,102.9,185.67453,-0.0,371.389404,2.017243,,6.164154,0.616415,8e-06,1.531168,9.0,10.0,8.517981,0.0,8.517981,91.482019,68.574418,0.632954,7.300808
2026-08-11 13:09:48,7418.56,763391,3816,229.2668,257.6786,102.9,145.142227,-0.0,290.32486,2.020227,,7.055089,0.705509,7e-06,2.368812,10.0,10.0,8.506966,0.0,8.506966,91.493034,69.694835,0.551704,7.300808
2026-08-11 13:09:53,7423.48,763903,3819,25.9001,255.7348,102.9,122.905495,-0.0,245.851425,2.021787,,8.203387,0.820339,7e-06,1.133355,10.0,10.0,16.099391,0.0,16.099391,83.900609,63.740742,0.50018,7.300808
2026-08-11 13:09:58,7428.58,764415,3822,-409.1851,253.2658,102.9,641.4151,-0.0,1282.870728,2.024733,,7.275963,0.727596,3e-06,3.788369,10.0,10.0,26.197725,0.0,26.197725,73.802275,54.024718,0.568849,7.300808
2026-08-11 13:10:03,7433.53,764927,3824,291.6925,249.6093,102.9,186.926163,-0.0,373.892853,2.026449,,9.975723,0.997572,7e-06,1.974,10.0,10.0,12.540572,0.0,12.540572,87.459428,66.26124,0.495041,7.300808
2026-08-11 13:10:08,7438.44,765439,3827,146.4613,246.0466,102.9,121.97934,0.0,243.999268,2.029422,,7.293379,0.729338,8e-06,1.488442,10.0,10.0,11.266201,0.0,11.266201,88.733799,67.13672,0.535119,7.300808
2026-08-11 13:10:13,7443.33,765951,3829,531.416,247.0429,102.9,90.278412,-0.0,180.597488,2.033507,,8.08438,0.808438,8e-06,1.217587,9.0,10.0,2.422994,0.0,2.422994,97.577006,74.011703,0.525254,7.300808
2026-08-11 13:10:18,7448.2,766463,3832,817.7056,255.839,102.9,189.214966,-0.0,378.470551,2.031422,,12.600534,1.260053,9e-06,0.868223,9.0,10.0,3.612258,0.0,3.612258,96.387742,73.643236,0.443061,7.300808
2026-08-11 13:10:22,7453.12,766975,3834,287.6938,256.1056,102.9,92.225578,-0.0,184.491867,2.035681,,8.34604,0.834604,7e-06,1.069395,9.0,10.0,9.383413,0.0,9.383413,90.616587,69.478749,0.441481,7.300808
2026-08-11 13:10:27,7458.13,767487,3837,-291.1694,246.0043,102.9,291.352814,-0.0,582.74646,2.041866,,5.58671,0.558671,5e-06,3.298084,10.0,10.0,19.906432,0.0,19.906432,80.093568,59.623928,0.612053,7.300808
2026-08-11 13:10:32,7463.12,767999,3840,119.9531,241.6843,102.9,133.779572,0.0,267.599945,2.03997,,7.920535,0.792053,6e-06,2.579343,10.0,10.0,13.266414,0.0,13.266414,86.733586,65.959109,0.517008,7.300808
2026-08-11 13:10:37,7468.03,768511,3842,257.2601,242.3513,102.9,56.169434,-0.0,112.379692,2.041166,,8.493051,0.849305,7e-06,1.007713,9.0,10.0,10.402047,0.0,10.402047,89.597953,68.089262,0.540733,7.300808
2026-08-11 13:10:42,7473.03,769023,3845,387.9127,242.5267,102.9,105.09153,0.0,210.223953,2.044598,,7.302827,0.730283,6e-06,2.0288,10.0,10.0,4.956583,0.0,4.956583,95.043417,71.641728,0.609973,7.300808
2026-08-11 13:10:47,7477.96,769535,3847,364.3556,244.4922,102.9,69.340675,-0.0,138.722305,2.047675,,6.177358,0.617736,8e-06,1.323433,10.0,10.0,3.003515,0.0,3.003515,96.996485,74.510536,0.610691,7.300808
2026-08-11 13:10:52,7482.92,770047,3850,-28.1709,243.4726,102.9,177.981415,-0.0,356.003906,2.053125,,7.157054,0.715705,7e-06,2.072608,10.0,10.0,15.509617,0.0,15.509617,84.490383,63.161969,0.532393,7.300808
2026-08-11 13:10:57,7487.91,770559,3852,108.8532,242.2919,102.9,113.969994,0.0,227.981201,2.060809,,6.843126,0.684313,6e-06,1.576202,10.0,10.0,11.41704,0.0,11.41704,88.58296,67.642579,0.564483,7.300808
2026-08-11 13:11:02,7492.78,771071,3855,750.1478,247.3426,102.9,196.06514,-0.0,392.171478,2.059509,,11.021215,1.102121,9e-06,0.277036,1.0,7.0,2.019997,0.0,2.019997,97.980003,74.180833,0.471519,7.300808
2026-08-11 13:11:07,7497.72,771583,3857,339.3929,250.347,102.9,119.361832,0.0,238.764999,2.066878,,9.560273,0.956027,6e-06,1.708838,10.0,10.0,10.680353,0.0,10.680353,89.319647,68.004899,0.484352,7.300808
2026-08-11 13:11:12,7502.65,772095,3860,152.9205,251.1407,102.9,97.025482,-0.0,194.092407,2.07248,,6.001189,0.600119,8e-06,1.463543,10.0,10.0,8.3841,0.0,8.3841,91.6159,69.463623,0.598931,7.300808
2026-08-11 13:11:17,7507.56,772607,3863,-202.8487,248.0018,102.9,328.994843,-0.0,658.031311,2.081717,,3.650231,0.365023,7e-06,0.867238,9.0,10.0,12.856724,0.0,12.856724,87.143276,66.257497,0.690255,7.300808
2026-08-11 13:11:22,7512.48,773119,3865,68.5122,252.2652,102.9,81.337898,0.0,162.717453,2.082482,,3.758618,0.375862,7e-06,0.678182,4.0,10.0,6.030864,0.0,6.030864,93.969136,71.491941,0.754706,7.300808
2026-08-11 13:11:27,7517.55,773631,3868,2.5089,246.5507,102.9,114.499298,-0.0,229.040482,2.094304,,5.98978,0.598978,4e-06,3.014429,10.0,10.0,12.597662,0.0,12.597662,87.402338,65.479411,0.661986,7.300808
2026-08-11 13:11:32,7522.52,774143,3870,223.3111,243.9914,102.9,84.657341,-0.0,169.356598,2.095684,,7.159113,0.715911,5e-06,2.301803,10.0,10.0,9.182699,0.0,9.182699,90.817301,68.978554,0.623218,7.300808
2026-08-11 13:11:37,7527.44,774655,3873,449.3936,247.5773,102.9,140.398285,0.0,280.838409,2.092698,,6.996605,0.699661,8e-06,0.847516,8.0,10.0,2.315545,0.0,2.315545,97.684455,74.607568,0.616387,7.300808
2026-08-11 13:11:42,7532.41,775167,3875,-1.8563,244.3791,102.9,204.4664,-0.0,408.974854,2.102014,,6.60294,0.660294,6e-06,1.024364,6.0,10.0,13.469771,0.0,13.469771,86.530229,65.372092,0.59663,7.480067
2026-08-11 13:11:47,7537.42,775679,3878,42.7748,244.6204,102.9,119.436897,-0.0,238.916016,2.111019,,7.219696,0.72197,5e-06,2.10089,10.0,10.0,13.542069,0.0,13.542069,86.457931,64.607599,0.540266,7.480067
2026-08-11 13:11:52,7542.32,776191,3880,442.0002,248.2376,102.9,90.638542,0.0,181.319199,2.10565,,7.75456,0.775456,9e-06,0.772363,5.0,10.0,3.865479,0.0,3.865479,96.134521,73.223431,0.53658,7.480067
2026-08-11 13:11:57,7547.23,776703,3883,656.564,255.3783,102.9,146.818695,0.0,293.679504,2.10519,,10.511468,1.051147,8e-06,0.69995,4.0,10.0,3.66444,0.0,3.66444,96.33556,73.399518,0.539523,7.480067
2026-08-11 13:12:02,7552.21,777215,3886,861.0997,260.7909,102.9,256.723206,0.0,513.488647,2.111657,,13.029881,1.302988,8e-06,1.338664,10.0,10.0,2.988725,0.0,2.988725,97.011275,73.323132,0.54942,7.480067
2026-08-11 13:12:07,7557.2,777727,3888,179.807,257.6118,102.9,100.731583,-0.0,201.505646,2.124261,,7.988162,0.798816,6e-06,2.431915,10.0,10.0,11.732465,0.0,11.732465,88.267535,67.064177,0.482421,7.480067
2026-08-11 13:12:11,7562.09,778239,3891,537.3528,262.8277,102.9,93.638298,0.0,187.319,2.119923,,7.584495,0.75845,8e-06,0.916819,8.0,10.0,1.060087,0.0,1.060087,98.939913,75.350675,0.641514,7.480067
2026-08-11 13:12:16,7567.02,778751,3893,271.8909,264.8093,102.9,120.643814,0.0,241.329987,2.118269,,7.849888,0.784989,9e-06,1.654505,10.0,10.0,8.679622,0.0,8.679622,91.320378,69.160418,0.517873,7.480067
2026-08-11 13:12:21,7572.01,779263,3896,-65.0856,261.6136,102.9,413.361694,0.0,826.766113,2.135323,,6.786964,0.678696,6e-06,2.20119,10.0,10.0,15.461594,0.0,15.461594,84.538406,63.43374,0.553595,7.480067
2026-08-11 13:12:26,7576.98,779775,3898,226.5466,259.5917,102.9,53.001839,-0.0,106.046509,2.141417,,8.201291,0.820129,5e-06,2.581967,10.0,10.0,10.906814,0.0,10.906814,89.093186,67.145022,0.551076,7.480067
2026-08-11 13:12:31,7581.92,780287,3901,695.189,261.0197,102.9,158.852905,0.0,317.748383,2.128613,,9.614811,0.961481,9e-06,0.93419,6.0,10.0,0.71106,0.0,0.71106,99.28894,75.651957,0.510459,7.480067
2026-08-11 13:12:36,7586.84,780799,3904,852.0456,261.0988,102.9,265.052643,-0.0,530.147888,2.12908,,12.610661,1.261066,9e-06,0.91723,8.0,10.0,2.350921,0.0,2.350921,97.649079,74.203245,0.505333,7.480067
2026-08-11 13:12:41,7591.75,781311,3906,714.1663,265.6784,102.9,268.106201,-0.0,536.25531,2.143978,,12.582498,1.25825,6e-06,1.51462,10.0,10.0,5.903771,0.0,5.903771,94.096229,71.238214,0.610543,7.480067
2026-08-11 13:12:46,7596.65,781823,3909,762.6544,272.4702,102.9,285.275208,0.0,570.593079,2.134666,,12.856725,1.285673,8e-06,0.959004,10.0,10.0,4.952123,0.0,4.952123,95.047877,72.173233,0.576515,7.480067
2026-08-11 13:12:51,7601.58,782335,3911,133.1694,270.0932,102.9,154.791656,-0.0,309.626434,2.156306,,8.530147,0.853015,5e-06,1.281596,9.0,10.0,13.683545,0.0,13.683545,86.316455,65.732548,0.530307,7.480067
2026-08-11 13:12:56,7606.62,782847,3914,-116.0981,265.688,102.9,124.629509,-0.0,249.302292,2.163538,,7.088644,0.708864,5e-06,3.684847,10.0,10.0,17.782385,0.0,17.782385,82.217615,61.296025,0.5664,7.480067
2026-08-11 13:13:01,7611.52,783359,3916,477.8417,265.9617,102.9,222.460922,-0.0,444.964844,2.149317,,10.648165,1.064816,7e-06,0.594884,2.0,10.0,8.41993,0.0,8.41993,91.58007,70.33963,0.459583,7.480067
2026-08-11 13:13:06,7616.44,783871,3919,269.5595,268.5827,102.9,47.953526,-0.0,95.950134,2.153988,,7.804436,0.780444,7e-06,0.96828,8.0,10.0,8.585527,0.0,8.585527,91.414473,69.456705,0.506876,7.480067
2026-08-11 13:13:11,7621.45,784383,3921,-98.6693,265.4072,102.9,133.938568,-0.0,267.920593,2.172107,,3.928004,0.3928,6e-06,1.755703,10.0,10.0,10.850817,0.0,10.850817,89.149183,66.758317,0.727223,7.480067
2026-08-11 13:13:16,7626.49,784895,3924,-723.751,254.9764,102.9,631.108765,0.0,1262.261353,2.192637,,6.13677,0.613677,3e-06,3.303395,10.0,10.0,31.44546,0.0,31.44546,68.55454,50.004251,0.53393,7.480067
2026-08-11 13:13:21,7631.44,785407,3927,368.889,258.7441,102.9,451.57254,-0.0,903.188477,2.170641,,10.855948,1.085595,6e-06,0.928462,8.0,10.0,11.66567,0.0,11.66567,88.33433,67.482249,0.497576,7.480067
2026-08-11 13:13:26,7636.31,785919,3929,836.1419,263.6502,102.9,241.87175,-0.0,483.786835,2.166327,,11.145979,1.114598,6e-06,0.534869,3.0,6.0,0.041615,0.0,0.041615,99.958385,76.538086,0.48686,7.480067
2026-08-11 13:13:31,7641.2,786431,3932,883.9292,264.0678,102.9,342.455322,0.0,684.953918,2.165121,,12.352393,1.235239,8e-06,0.74554,4.0,7.0,0.951356,0.0,0.951356,99.048644,75.54578,0.50633,7.480067
2026-08-11 13:13:36,7646.17,786943,3934,205.8741,264.2598,102.9,154.40625,-0.0,308.856323,2.190533,,10.179391,1.017939,5e-06,1.873292,10.0,10.0,15.158926,0.0,15.158926,84.841074,64.385183,0.468455,7.480067
2026-08-11 13:13:40,7651.15,787455,3937,16.1523,260.492,102.9,214.16481,0.0,428.373383,2.188324,,6.375493,0.637549,8e-06,2.357439,10.0,10.0,12.53288,0.0,12.53288,87.46712,65.755423,0.618156,7.480067
2026-08-11 13:13:45,7656.09,787967,3939,486.6162,260.7744,102.9,108.136696,-0.0,216.316879,2.174483,,7.111356,0.711136,9e-06,1.434728,9.0,10.0,1.597755,0.0,1.597755,98.402245,74.845864,0.62356,7.555454
2026-08-11 13:13:51,7661.21,788479,3942,-225.0947,260.9033,102.9,203.25412,0.0,406.55249,2.212558,,7.113619,0.711362,5e-06,3.906341,10.0,10.0,20.574535,0.0,20.574535,79.425465,59.393813,0.513496,7.555454
2026-08-11 13:13:55,7666.13,788991,3944,380.6172,261.3909,102.9,112.783188,-0.0,225.609909,2.176341,,9.073421,0.907342,6e-06,1.13393,10.0,10.0,8.067314,0.0,8.067314,91.932686,70.663999,0.507153,7.555454
2026-08-11 13:14:00,7671.03,789503,3947,682.8407,263.4007,102.9,187.321442,0.0,374.686188,2.165769,,10.092935,1.009294,9e-06,0.856779,7.0,10.0,2.168601,0.0,2.168601,97.831399,75.026868,0.542937,7.555454
2026-08-11 13:14:05,7675.96,790015,3950,282.69,261.0374,102.9,409.116974,-0.0,818.277954,2.200138,,10.733307,1.073331,7e-06,1.231997,8.0,10.0,13.231035,0.0,13.231035,86.768965,65.735734,0.564711,7.555454
2026-08-11 13:14:10,7680.91,790527,3952,695.5529,267.8586,102.9,338.272888,-0.0,676.589355,2.180124,,12.420648,1.242065,7e-06,0.928966,8.0,10.0,5.408427,0.0,5.408427,94.591573,72.11687,0.569871,7.555454
2026-08-11 13:14:15,7685.86,791039,3955,192.6054,268.9422,102.9,54.725933,0.0,109.49585,2.199204,,8.818246,0.881825,5e-06,1.714336,10.0,10.0,12.865611,0.0,12.865611,87.134389,65.976026,0.500674,7.555454
2026-08-11 13:14:20,7690.8,791551,3957,85.9277,266.9588,102.9,109.980186,-0.0,220.004395,2.201418,,6.663612,0.666361,6e-06,1.594206,10.0,10.0,11.335822,0.0,11.335822,88.664178,67.087652,0.508436,7.555454
2026-08-11 13:14:25,7695.84,792063,3960,-143.5175,263.3604,102.9,213.668991,-0.0,427.382324,2.217544,,4.515304,0.45153,5e-06,2.720887,10.0,10.0,12.829274,0.0,12.829274,87.170726,65.957964,0.616637,7.555454
2026-08-11 13:14:30,7700.82,792575,3962,-227.0772,255.2194,102.9,242.604935,-0.0,485.254211,2.21716,,6.005074,0.600507,5e-06,1.993471,10.0,10.0,18.05767,0.0,18.05767,81.94233,61.726879,0.567089,7.555454
2026-08-11 13:14:35,7705.74,793087,3965,353.8382,251.3448,102.9,47.369152,0.0,94.782524,2.211114,,5.724966,0.572497,5e-06,1.150942,9.0,10.0,2.502527,0.0,2.502527,97.497473,74.805731,0.57143,7.555454
2026-08-11 13:14:40,7710.66,793599,3968,224.0781,249.6299,102.9,115.963722,-0.0,231.971878,2.221786,,6.801672,0.680167,5e-06,1.307723,8.0,10.0,7.755465,0.0,7.755465,92.244535,70.236871,0.530251,7.555454
