wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-13 02:22:31,3610.76,24799,124,206.3327,204.8827,6.9,4.886564,,,,0.05,7.77591,0.777591,7e-06,2.61477,10.0,10.0,7.655917,0.0,7.655917,92.344083,69.814814,0.539958,1.317515
2026-08-13 02:23:00,3640.12,24999,125,237.489,206.2864,6.9,6.851621,,,,0.05,8.776432,0.877643,7e-06,1.45354,10.0,10.0,9.726716,0.0,9.726716,90.273284,68.685791,0.445068,1.771906
2026-08-13 02:23:29,3669.42,25199,126,188.9399,206.9905,6.9,4.919306,,,,0.05,8.238215,0.823821,6e-06,2.678445,10.0,10.0,13.979836,0.0,13.979836,86.020164,64.889148,0.431718,1.771906
2026-08-13 02:23:59,3698.95,25399,127,210.5047,208.6975,6.9,4.188459,,,,0.05,8.501431,0.850143,7e-06,1.806518,10.0,10.0,10.321321,0.0,10.321321,89.678679,68.662365,0.488332,1.771906
2026-08-13 02:24:28,3728.35,25599,128,90.886,208.4749,6.9,9.6605,,,,0.05,6.372475,0.637248,5e-06,5.773627,10.0,10.0,28.827767,0.0,28.827767,71.172233,52.563498,0.508131,1.771906
2026-08-13 02:24:58,3757.89,25799,129,345.5944,211.0993,6.9,5.298691,,,,0.05,13.278385,1.327838,4e-06,2.549576,9.0,10.0,3.206856,0.0,3.206856,96.793144,72.977598,0.53356,1.771906
2026-08-13 02:25:27,3787.36,25999,130,232.2317,212.9161,6.9,29.17725,,,,0.05,9.129896,0.91299,5e-06,2.787693,10.0,10.0,10.459171,0.0,10.459171,89.540829,67.169799,0.516411,1.771906
2026-08-13 02:25:57,3816.93,26199,131,222.2609,214.1463,6.9,4.552338,,,,0.05,9.206873,0.920687,5e-06,2.53163,10.0,10.0,14.541514,0.0,14.541514,85.458486,64.230185,0.487649,1.771906
2026-08-13 02:26:26,3846.38,26399,132,165.1646,214.7395,6.9,7.875309,,,,0.05,8.808987,0.880899,8e-06,2.147366,10.0,10.0,26.239452,0.0,26.239452,73.760548,54.903155,0.492954,1.771906
2026-08-13 02:26:56,3875.69,26599,133,225.8976,216.004,6.9,10.1259,,,,0.05,7.678599,0.76786,6e-06,1.304944,8.0,10.0,0.948262,0.0,0.948262,99.051738,74.927678,0.553825,1.771906
2026-08-13 02:27:25,3905.12,26799,134,190.9294,217.3818,6.9,10.005064,,,,0.05,6.528674,0.652867,1.3e-05,0.381542,2.0,4.0,0.0,0.0,0.0,100.0,77.01632,0.549001,1.771906
2026-08-13 02:27:54,3934.17,26999,135,151.4583,217.7134,6.9,5.446625,,,,0.05,6.137277,0.613728,0.979573,1.20591,10.0,10.0,9.274362,0.0,9.274362,90.725638,69.253086,0.571797,1.771906
2026-08-13 02:28:24,3963.53,27199,136,203.8004,218.1609,6.9,3.610844,,,,0.05,7.017456,0.701746,1.2e-05,0.349131,2.0,4.0,0.0,0.0,0.0,100.0,76.731861,0.605621,1.771906
2026-08-13 02:28:54,3993.6,27399,137,183.1762,217.4574,6.9,9.89488,,,,0.05,7.751445,0.775144,5e-06,2.772932,10.0,10.0,14.412088,0.0,14.412088,85.587912,64.231518,0.525129,1.771906
2026-08-13 02:29:23,4023.14,27599,138,11.1359,215.3076,6.9,5.867805,,,,0.05,4.490014,0.449001,4e-06,3.666103,10.0,10.0,34.755782,0.0,34.755782,65.244218,47.925549,0.555313,1.771906
2026-08-13 02:29:52,4052.39,27799,139,203.2454,214.0065,6.9,12.176367,,,,0.05,8.458523,0.845852,1e-05,1.169799,10.0,10.0,10.732814,0.0,10.732814,89.267186,67.672291,0.617972,1.771906
2026-08-13 02:30:22,4081.49,27999,140,228.4133,213.2155,6.9,10.629152,,,,0.05,8.993241,0.899324,9e-06,1.311653,10.0,10.0,7.283474,0.0,7.283474,92.716526,70.268988,0.602277,1.771906
2026-08-13 02:30:51,4110.9,28199,141,143.3993,211.9534,6.9,15.1592,,,,0.05,6.43187,0.643187,3e-06,5.966904,10.0,10.0,12.990846,0.0,12.990846,87.009154,63.71606,0.683563,1.771906
2026-08-13 02:31:20,4140.16,28399,142,184.7062,210.4553,6.9,4.400769,,,,0.05,8.006555,0.800656,4e-06,2.671437,10.0,10.0,10.236352,0.0,10.236352,89.763648,67.622508,0.561213,1.771906
2026-08-13 02:31:49,4169.45,28599,143,206.1171,209.0312,6.9,13.344678,,,,0.05,8.583006,0.858301,3e-06,4.245119,10.0,10.0,12.829303,0.0,12.829303,87.170697,64.808032,0.552656,1.771906
2026-08-13 02:32:19,4198.9,28799,144,150.4412,208.1327,6.9,3.268169,,,,0.05,8.153312,0.815331,3e-06,4.372357,10.0,10.0,25.389807,0.0,25.389807,74.610193,54.585553,0.542954,1.771906
2026-08-13 02:32:48,4228.34,28999,145,275.5424,208.345,6.9,5.983979,,,,0.05,10.140968,1.014097,5e-06,2.422855,10.0,10.0,5.776754,0.0,5.776754,94.223246,71.550317,0.592808,1.771906
2026-08-13 02:33:18,4257.86,29199,146,280.4594,209.4255,6.9,2.544563,,,,0.05,10.520061,1.052006,4e-06,2.09916,9.0,10.0,4.830018,0.0,4.830018,95.169982,72.391672,0.482617,1.771906
2026-08-13 02:33:47,4287.08,29399,147,175.179,210.1048,6.9,2.987485,,,,0.05,8.521707,0.852171,5e-06,2.233947,10.0,10.0,20.643914,0.0,20.643914,79.356086,58.987587,0.527721,1.771906
2026-08-13 02:34:17,4316.53,29599,148,301.3743,211.5028,6.9,3.589865,,,,0.05,10.513358,1.051336,7e-06,0.873849,4.0,7.0,0.0,0.0,0.0,100.0,76.708228,0.507422,1.771906
2026-08-13 02:34:46,4345.75,29799,149,251.2767,212.9275,6.9,2.651211,,,,0.05,9.855441,0.985544,5e-06,1.39512,10.0,10.0,7.684893,0.0,7.684893,92.315107,70.329187,0.540234,1.771906
2026-08-13 02:35:15,4375.15,29999,150,329.2539,214.7522,6.9,6.397697,,,,0.05,12.189556,1.218956,7e-06,1.592665,10.0,10.0,3.172306,0.0,3.172306,96.827694,73.573302,0.490873,1.771906
2026-08-13 02:35:45,4404.58,30199,151,171.0521,214.9426,6.9,3.634731,,,,0.05,7.703603,0.77036,5e-06,0.723486,3.0,10.0,15.513804,0.0,15.513804,84.486196,64.292198,0.474142,1.771906
2026-08-13 02:36:14,4434.04,30399,152,258.7022,216.236,6.9,2.008957,,,,0.05,9.283283,0.928328,1.2e-05,0.403726,2.0,5.0,0.0,0.0,0.0,100.0,76.754737,0.453994,1.771906
2026-08-13 02:36:44,4463.57,30599,153,96.3954,216.4703,6.9,2.721765,,,,0.05,4.163206,0.416321,9e-06,1.372101,10.0,10.0,8.149001,0.0,8.149001,91.850999,69.828739,0.595998,1.771906
2026-08-13 02:37:13,4493.09,30799,154,157.2135,217.1004,6.9,2.294934,,,,0.05,6.809732,0.680973,1e-05,1.052181,8.0,10.0,11.628489,0.0,11.628489,88.371511,66.843383,0.580693,1.771906
2026-08-13 02:37:42,4522.38,30999,155,74.2747,217.3234,6.9,2.630517,,,,0.05,4.605278,0.460528,4e-06,2.5156,10.0,10.0,18.38239,0.0,18.38239,81.61761,61.073909,0.567838,1.771906
2026-08-13 02:38:12,4551.75,31199,156,-12.6258,215.4377,6.9,2.078907,,,,0.05,3.863839,0.386384,1e-06,3.435396,10.0,10.0,36.382491,0.0,36.382491,63.617509,46.418404,0.579793,1.771906
2026-08-13 02:38:41,4581.08,31399,157,224.1196,216.2688,6.9,8.402269,,,,0.05,7.613342,0.761334,7e-06,1.242059,8.0,10.0,1.299415,0.0,1.299415,98.700585,74.887327,0.450086,1.771906
2026-08-13 02:39:11,4610.59,31599,158,110.0207,215.3181,6.9,12.907575,,,,0.05,6.473554,0.647355,3e-06,2.444178,10.0,10.0,23.664529,0.0,23.664529,76.335471,56.858973,0.460069,1.771906
2026-08-13 02:39:40,4639.68,31799,159,244.0445,215.3736,6.9,1.916063,,,,0.05,9.066018,0.906602,8e-06,1.815452,10.0,10.0,7.147733,0.0,7.147733,92.852267,69.922723,0.511694,1.771906
2026-08-13 02:40:09,4668.91,31999,160,198.9533,214.3844,6.9,4.665407,,,,0.05,8.43126,0.843126,5e-06,0.946474,7.0,10.0,12.396254,0.0,12.396254,87.603746,66.14401,0.48156,1.771906
2026-08-13 02:40:38,4698.16,32199,161,149.0298,212.3563,6.9,4.816706,,,,0.05,8.545222,0.854522,3e-06,2.494481,10.0,10.0,24.872407,0.0,24.872407,75.127593,56.289888,0.552922,1.771906
2026-08-13 02:41:07,4727.44,32399,162,255.3306,211.9313,6.9,2.926399,,,,0.05,10.892342,1.089234,8e-06,1.516928,9.0,10.0,15.864921,0.0,15.864921,84.135079,63.772172,0.567745,1.771906
2026-08-13 02:41:37,4756.9,32599,163,264.7853,210.6024,6.9,2.020651,,,,0.05,11.212805,1.121281,5e-06,0.724371,3.0,10.0,16.322795,0.0,16.322795,83.677205,63.520046,0.524712,1.771906
2026-08-13 02:42:06,4786.25,32799,164,279.0752,210.2157,6.9,1.799264,,,,0.05,10.878896,1.08789,4e-06,2.345086,10.0,10.0,9.662228,0.0,9.662228,90.337772,68.067634,0.517121,1.771906
2026-08-13 02:42:36,4816.25,32999,165,258.7309,209.7476,6.9,2.309808,,,,0.05,9.226542,0.922654,7e-06,1.409143,10.0,10.0,4.745774,0.0,4.745774,95.254226,73.118737,0.447697,1.771906
2026-08-13 02:43:06,4846.0,33199,166,159.4281,208.8049,6.9,1.715472,,,,0.05,7.168089,0.716809,6e-06,0.883135,4.0,10.0,15.034289,0.0,15.034289,84.965711,65.046791,0.472826,1.771906
2026-08-13 02:43:35,4875.3,33399,167,224.7278,207.7524,6.9,2.264216,,,,0.05,9.471217,0.947122,6e-06,2.527648,10.0,10.0,14.634628,0.0,14.634628,85.365372,65.35574,0.461459,1.771906
2026-08-13 02:44:04,4904.3,33599,168,261.113,207.312,6.9,1.458939,,,,0.05,9.414949,0.941495,8e-06,1.315557,9.0,10.0,2.245859,0.0,2.245859,97.754141,75.267208,0.478501,1.771906
2026-08-13 02:44:33,4933.46,33799,169,268.4238,206.3826,6.9,1.829829,,,,0.05,9.164221,0.916422,9e-06,0.247686,1.0,2.0,0.0,0.0,0.0,100.0,76.898859,0.456036,1.771906
2026-08-13 02:45:03,4962.97,33999,170,55.4995,204.5599,6.9,577.017029,,,,0.05,4.816886,0.481689,9e-06,1.633784,10.0,10.0,25.135983,0.0,25.135983,74.864017,55.962984,0.576521,1.771906
2026-08-13 02:45:32,4992.23,34199,171,158.0563,202.8165,6.9,3838.488037,,,,0.05,5.415839,0.541584,1.1e-05,0.011659,0.0,1.0,0.0,0.0,0.0,100.0,76.63232,0.706475,1.771906
2026-08-13 02:46:02,5021.69,34399,172,110.447,201.0355,6.9,4580.489746,,,,0.05,3.681567,0.368157,1.1e-05,0.007506,0.0,0.0,0.0,0.0,0.0,100.0,76.22272,0.612103,1.771906
2026-08-13 02:46:31,5051.17,34599,173,10.3085,198.5766,6.8,3618.333252,,,,0.05,3.147292,0.314729,1.914,1.84709,10.0,10.0,23.328029,0.0,23.328029,76.671971,57.158483,0.83001,1.771906
2026-08-13 02:47:00,5080.44,34799,174,58.6142,197.2752,6.8,1994.661865,,,,0.05,5.112748,0.511275,1.90685,2.61126,10.0,10.0,27.459098,0.0,27.459098,72.540902,51.645061,0.658534,1.771906
2026-08-13 02:47:30,5109.63,34999,175,73.2046,194.6671,6.8,1012.003479,,,,0.05,6.711603,0.67116,4e-06,3.37731,9.0,10.0,37.181723,0.0,37.181723,62.818277,45.592734,0.481457,1.771906
2026-08-13 02:47:59,5138.83,35199,176,124.4979,193.39,6.8,971.255676,,,,0.05,8.349799,0.83498,3e-06,4.178683,10.0,10.0,37.005556,0.0,37.005556,62.994444,44.972321,0.385179,1.771906
2026-08-13 02:48:28,5168.16,35399,177,275.9385,193.4166,6.8,462.409607,,,,0.05,12.131026,1.213103,1e-06,4.980858,10.0,10.0,24.580421,0.0,24.580421,75.419579,55.635804,0.472118,1.771906
2026-08-13 02:48:58,5197.61,35599,178,161.442,193.5262,6.8,408.285156,,,,0.05,9.316242,0.931624,1e-06,8.801854,10.0,10.0,35.453477,0.0,35.453477,64.546523,46.522963,0.421393,1.771906
2026-08-13 02:49:27,5227.34,35799,179,-3.3674,191.4004,6.8,154.791565,,,,0.05,5.199235,0.519923,3e-06,6.899026,10.0,10.0,45.762121,0.0,45.762121,54.237879,38.780549,0.485363,1.771906
2026-08-13 02:49:57,5256.66,35999,180,156.497,191.0286,6.8,179.410904,,,,0.05,6.511292,0.651129,3.9e-05,2.342338,10.0,10.0,11.304911,0.0,11.304911,88.695089,67.524777,0.537903,1.771906
2026-08-13 02:50:26,5285.76,36199,181,258.7334,192.1496,6.8,120.033295,,,,0.05,8.813029,0.881303,8e-06,0.682422,3.0,4.0,0.0,0.0,0.0,100.0,76.855087,0.616677,1.771906
2026-08-13 02:50:55,5315.39,36399,182,90.948,191.1592,6.8,18.626513,,,,0.05,5.545859,0.554586,4e-06,4.042897,10.0,10.0,19.038697,0.0,19.038697,80.961303,60.410301,0.650588,1.771906
2026-08-13 02:51:25,5344.56,36599,183,195.2112,190.935,6.8,14.597306,,,,0.05,6.744644,0.674464,1.2e-05,1.563613,6.0,9.0,0.703793,0.0,0.703793,99.296207,76.184917,0.707022,1.771906
2026-08-13 02:51:54,5373.6,36799,184,167.9929,191.1155,6.8,27.362103,,,,0.05,6.570827,0.657083,6e-06,2.290399,10.0,10.0,7.717687,0.0,7.717687,92.282313,69.634552,0.588851,1.771906
2026-08-13 02:52:23,5403.22,36999,185,172.5191,191.0741,6.8,6.637336,,,,0.05,6.326205,0.63262,3e-06,1.393263,7.0,10.0,1.328964,0.0,1.328964,98.671036,75.780325,0.631262,1.771906
2026-08-13 02:52:53,5432.67,37199,186,133.087,189.9879,6.8,7.851114,,,,0.05,5.317407,0.531741,1e-06,2.18379,9.0,10.0,5.61915,0.0,5.61915,94.38085,72.311181,0.488989,1.771906
2026-08-13 02:53:22,5462.24,37399,187,107.1931,187.5772,6.8,10.733558,,,,0.05,3.573102,0.35731,6e-06,0.294258,2.0,3.0,0.0,0.0,0.0,100.0,77.17632,0.692615,1.771906
2026-08-13 02:53:52,5491.54,37599,188,-93.7086,184.5703,6.8,7.929111,,,,0.05,2.577176,0.257718,2e-06,5.430636,10.0,10.0,40.098064,0.0,40.098064,59.901936,43.261464,0.713722,2.43452
2026-08-13 02:54:21,5520.87,37799,189,-298.8707,178.9292,6.8,17.337379,,,,0.05,1.363423,0.136342,5e-06,2.661954,10.0,10.0,69.39691,0.0,69.39691,30.60309,20.642724,0.499849,2.43452
2026-08-13 02:54:50,5550.3,37999,190,-1.8589,178.3043,6.8,6.282992,,,,0.05,4.534375,0.453438,2e-06,4.736599,10.0,10.0,28.936403,0.0,28.936403,71.063597,53.073502,0.599324,2.43452
2026-08-13 02:55:20,5579.6,38199,191,229.0668,178.0228,6.8,12.109662,,,,0.05,8.109053,0.810905,8e-06,1.511743,8.0,10.0,0.905279,0.0,0.905279,99.094721,74.672427,0.485617,2.43452
2026-08-13 02:55:49,5609.26,38399,192,250.0477,178.6522,6.8,12.094,,,,0.05,10.245914,1.024591,6e-06,2.357334,10.0,10.0,10.816208,0.0,10.816208,89.183792,67.091737,0.554445,2.43452
2026-08-13 02:56:19,5639.12,38599,193,338.426,181.1131,6.8,14.750183,,,,0.05,12.140683,1.214068,6e-06,1.03019,4.0,7.0,0.0,0.0,0.0,100.0,75.425284,0.542463,2.43452
2026-08-13 02:56:49,5668.5,38799,194,158.0259,180.6067,6.8,10.808419,,,,0.05,7.712474,0.771247,5e-06,3.304842,10.0,10.0,14.96134,0.0,14.96134,85.03866,63.539579,0.479249,2.43452
2026-08-13 02:57:16,5696.28,38999,195,255.8576,179.6137,6.8,2.558846,,,,0.05,11.00126,1.100126,7e-06,1.35278,9.0,10.0,12.450778,0.0,12.450778,87.549222,65.750123,0.459331,2.43452
2026-08-13 02:57:47,5727.47,39199,196,265.5189,178.9538,6.8,3.863125,,,,0.05,9.207446,0.920745,5e-06,0.930737,4.0,10.0,1.332534,0.0,1.332534,98.667466,75.000125,0.453972,2.43452
2026-08-13 02:58:19,5758.75,39399,197,82.3182,175.5486,6.8,12.951744,,,,0.05,6.334153,0.633415,4e-06,4.048538,10.0,10.0,22.118609,0.0,22.118609,77.881391,57.810421,0.543489,2.43452
2026-08-13 02:58:50,5790.05,39599,198,276.1926,174.9697,6.8,16.476368,,,,0.05,9.597129,0.959713,8e-06,0.951078,4.0,6.0,0.0,0.0,0.0,100.0,76.086216,0.550302,2.43452
2026-08-13 02:59:21,5820.98,39799,199,152.1809,172.7424,6.8,8.486414,,,,0.05,7.731666,0.773167,6e-06,2.277856,9.0,10.0,14.605129,0.0,14.605129,85.394871,64.059035,0.579264,2.43452
2026-08-13 02:59:52,5851.76,39999,200,298.6197,172.8865,6.8,3.202396,,,,0.05,10.73557,1.073557,7e-06,1.635992,9.0,10.0,2.095504,0.0,2.095504,97.904496,74.555242,0.489362,2.43452
2026-08-13 03:00:23,5882.99,40199,201,193.1227,172.4865,6.8,2.419036,,,,0.05,8.978439,0.897844,5e-06,1.476261,8.0,10.0,12.716263,0.0,12.716263,87.283737,66.328099,0.493085,2.43452
2026-08-13 03:00:55,5914.86,40399,202,127.1838,171.6877,6.8,3.018832,,,,0.05,6.950126,0.695013,5e-06,3.517354,10.0,10.0,17.009693,0.0,17.009693,82.990307,62.172573,0.522576,2.43452
2026-08-13 03:01:26,5946.04,40599,203,119.6913,171.1418,6.8,2.788758,,,,0.05,7.745535,0.774554,7e-06,5.271954,10.0,10.0,23.551079,0.0,23.551079,76.448921,55.736126,0.591442,2.43452
2026-08-13 03:01:57,5977.0,40799,204,226.2068,173.0951,6.8,2.327124,,,,0.05,7.830321,0.783032,9e-06,0.957176,4.0,7.0,0.0,0.0,0.0,100.0,75.891911,0.588831,2.43452
2026-08-13 03:02:28,6008.26,40999,205,165.5181,173.3158,6.8,4.714454,,,,0.05,5.682973,0.568297,1.3e-05,1.909602,8.0,10.0,0.917462,0.0,0.917462,99.082538,76.233564,0.564033,2.43452
2026-08-13 03:03:00,6039.53,41199,206,178.622,172.799,6.8,2.39894,,,,0.05,6.425964,0.642596,1.1e-05,2.087737,9.0,10.0,2.814909,0.0,2.814909,97.185091,73.150808,0.546889,2.43452
2026-08-13 03:03:31,6071.02,41399,207,-6.4263,172.5597,6.8,10.533347,,,,0.05,5.181917,0.518192,4e-06,3.870665,10.0,10.0,33.433164,0.0,33.433164,66.566836,49.009595,0.438155,2.43452
2026-08-13 03:04:02,6102.1,41599,208,58.6132,170.9924,6.8,2.901858,,,,0.05,5.446692,0.544669,6e-06,2.705789,10.0,10.0,21.348352,0.0,21.348352,78.651648,58.512771,0.644319,2.43452
2026-08-13 03:04:33,6133.36,41799,209,-57.966,167.7748,6.8,2.643235,,,,0.05,5.259501,0.52595,7e-06,5.718253,10.0,10.0,45.16215,0.0,45.16215,54.83785,39.974171,0.606031,2.43452
2026-08-13 03:05:04,6164.48,41999,210,14.1952,165.5346,6.8,12.644423,,,,0.05,6.615155,0.661515,8e-06,3.330188,10.0,10.0,38.270227,0.0,38.270227,61.729773,45.251555,0.494749,2.43452
2026-08-13 03:05:36,6195.75,42199,211,85.3801,166.8371,6.8,1.799781,,,,0.05,6.361155,0.636115,1e-05,2.264744,10.0,10.0,20.314821,0.0,20.314821,79.685179,59.605063,0.561976,2.43452
2026-08-13 03:06:07,6226.8,42399,212,271.7125,169.3286,6.8,12.207666,,,,0.05,9.504724,0.950472,1.1e-05,0.540551,3.0,5.0,0.0,0.0,0.0,100.0,76.420826,0.502077,2.43452
2026-08-13 03:06:38,6258.13,42599,213,222.5199,169.9652,6.8,7.308356,,,,0.05,7.522181,0.752218,1e-05,0.793111,4.0,6.0,0.0,0.0,0.0,100.0,76.327681,0.533887,2.43452
2026-08-13 03:07:10,6289.59,42799,214,61.295,168.5399,6.8,2.061966,,,,0.05,6.213196,0.62132,5e-06,4.373269,10.0,10.0,24.653313,0.0,24.653313,75.346687,56.00876,0.602202,2.43452
2026-08-13 03:07:40,6320.47,42999,215,24.3117,167.1656,6.8,7.091699,,,,0.05,5.793846,0.579385,9e-06,3.576656,10.0,10.0,31.236392,0.0,31.236392,68.763608,50.730052,0.584861,2.43452
2026-08-13 03:08:11,6351.28,43199,216,14.778,167.2846,6.8,13.099464,,,,0.05,4.65161,0.465161,1e-05,2.461952,10.0,10.0,25.867764,0.0,25.867764,74.132236,54.644812,0.627946,2.43452
2026-08-13 03:08:43,6382.7,43399,217,6.6611,165.6162,6.8,8.366202,,,,0.05,4.408086,0.440809,7e-06,4.299993,10.0,10.0,26.166001,0.0,26.166001,73.833999,54.665528,0.714289,2.43452
2026-08-13 03:09:14,6414.22,43599,218,199.6797,165.3244,6.8,3.420206,,,,0.05,6.959869,0.695987,1.2e-05,1.665931,9.0,10.0,0.897759,0.0,0.897759,99.102241,75.386357,0.5842,2.43452
2026-08-13 03:09:45,6445.3,43799,219,99.5039,163.697,6.8,2.475642,,,,0.05,5.933659,0.593366,8e-06,0.930162,4.0,10.0,15.598751,0.0,15.598751,84.401249,63.86302,0.524832,2.43452
2026-08-13 03:10:16,6476.47,43999,220,53.6099,161.6768,6.8,5.384374,,,,0.05,7.872248,0.787225,5e-06,5.002037,10.0,10.0,36.941255,0.0,36.941255,63.058745,46.092445,0.66282,2.43452
2026-08-13 03:10:48,6507.54,44199,221,185.8774,160.8755,6.8,7.600644,,,,0.05,7.528325,0.752833,9e-06,1.465218,10.0,10.0,6.29111,0.0,6.29111,93.70889,71.276701,0.576075,2.43452
2026-08-13 03:11:19,6538.94,44399,222,-56.4785,158.1396,6.8,3.694546,,,,0.05,4.285316,0.428532,8e-06,6.724083,10.0,10.0,38.244226,0.0,38.244226,61.755774,44.201573,0.714561,2.43452
2026-08-13 03:11:50,6570.27,44599,223,179.1059,158.2336,6.8,2.723623,,,,0.05,8.45194,0.845194,7e-06,2.028662,10.0,10.0,12.225476,0.0,12.225476,87.774524,66.449939,0.565166,2.43452
2026-08-13 03:12:21,6601.35,44799,224,-8.4319,156.086,6.8,1.976071,,,,0.05,6.521254,0.652125,8e-06,5.386456,10.0,10.0,41.887866,0.0,41.887866,58.112134,41.56933,0.583158,2.43452
2026-08-13 03:12:52,6632.4,44999,225,231.5107,156.0262,6.8,7.714546,,,,0.05,10.717895,1.071789,7e-06,3.099646,10.0,10.0,17.441472,0.0,17.441472,82.558528,60.954479,0.557881,2.43452
2026-08-13 03:13:24,6663.63,45199,226,338.8024,157.5248,6.8,2.535445,,,,0.05,12.448196,1.24482,7e-06,2.267008,9.0,10.0,0.959028,0.0,0.959028,99.040972,74.556707,0.634434,2.43452
2026-08-13 03:13:55,6694.77,45399,227,167.3828,157.0936,6.8,1.979003,,,,0.05,8.867566,0.886757,4e-06,2.446004,10.0,10.0,19.136029,0.0,19.136029,80.863971,60.825779,0.519647,2.43452
2026-08-13 03:14:26,6725.94,45599,228,153.4151,157.7189,6.8,1.683932,,,,0.05,8.819738,0.881974,5e-06,3.741196,10.0,10.0,20.882761,0.0,20.882761,79.117239,58.132367,0.621237,2.43452
2026-08-13 03:14:57,6757.04,45799,229,185.861,156.1215,6.8,5.169995,,,,0.05,10.68183,1.068183,8e-06,2.013275,10.0,10.0,24.847846,0.0,24.847846,75.152154,55.859138,0.57092,2.43452
2026-08-13 03:15:28,6787.96,45999,230,182.5219,155.6244,6.8,9.38835,,,,0.05,8.971706,0.897171,9e-06,0.77084,4.0,10.0,15.420171,0.0,15.420171,84.579829,63.555534,0.577724,2.43452
2026-08-13 03:15:59,6818.83,46199,231,253.902,155.9409,6.8,1.800633,,,,0.05,10.57589,1.057589,1.2e-05,1.254204,10.0,10.0,10.521932,0.0,10.521932,89.478068,67.752148,0.527365,2.43452
2026-08-13 03:16:30,6850.43,46399,232,336.5631,157.6548,6.8,6.380726,,,,0.05,13.887919,1.388792,1e-05,1.324758,10.0,10.0,10.301244,0.0,10.301244,89.698756,67.188258,0.494342,2.43452
2026-08-13 03:17:02,6882.27,46599,233,243.4458,157.8303,6.8,5.556038,,,,0.05,10.139443,1.013944,8e-06,2.652867,10.0,10.0,11.690863,0.0,11.690863,88.309137,66.036136,0.568562,2.43452
2026-08-13 03:17:33,6913.02,46799,234,367.1281,159.5923,6.8,13.543472,,,,0.05,13.21752,1.321752,1.3e-05,0.403185,2.0,4.0,0.0,0.0,0.0,100.0,75.796482,0.520066,2.43452
2026-08-13 03:18:04,6944.01,46999,235,134.1118,159.4188,6.8,2.66231,,,,0.05,9.96103,0.996103,5e-06,3.135859,10.0,10.0,31.912775,0.0,31.912775,68.087225,50.294403,0.521237,2.43452
2026-08-13 03:18:35,6975.1,47199,236,277.1933,160.1528,6.8,6.889203,,,,0.05,10.273773,1.027377,9e-06,2.551062,10.0,10.0,5.671002,0.0,5.671002,94.328998,71.731297,0.543035,2.43452
2026-08-13 03:19:06,7006.07,47399,237,159.484,159.9158,6.8,1.50376,,,,0.05,8.326114,0.832611,6e-06,0.991608,4.0,10.0,15.933116,0.0,15.933116,84.066884,63.968413,0.543645,2.43452
2026-08-13 03:19:37,7037.34,47599,238,243.5855,162.2403,6.8,2.057155,,,,0.05,8.283916,0.828392,1e-05,1.530215,8.0,10.0,0.682854,0.0,0.682854,99.317146,76.073473,0.564559,2.43452
2026-08-13 03:20:09,7068.59,47799,239,5.3494,160.2614,6.8,3.334987,,,,0.05,5.68383,0.568383,5e-06,5.319924,10.0,10.0,33.443401,0.0,33.443401,66.556599,49.229267,0.615486,2.43452
2026-08-13 03:20:40,7099.65,47999,240,269.1998,160.6693,6.8,5.010109,,,,0.05,9.134244,0.913424,9e-06,0.365412,2.0,3.0,0.0,0.0,0.0,100.0,75.998722,0.560129,2.43452
2026-08-13 03:21:11,7130.89,48199,241,272.457,161.9598,6.8,5.312573,,,,0.05,9.379665,0.937966,1.2e-05,1.2827,7.0,9.0,0.582273,0.0,0.582273,99.417727,75.408035,0.542912,2.43452
2026-08-13 03:21:42,7162.1,48399,242,276.3952,162.8767,6.8,1.844719,,,,0.05,12.197156,1.219716,1.1e-05,1.126579,8.0,10.0,13.933679,0.0,13.933679,86.066321,65.638579,0.491476,2.43452
2026-08-13 03:22:13,7193.14,48599,243,354.9831,164.3654,6.8,3.045451,,,,0.05,12.35376,1.235376,1e-05,0.717705,3.0,5.0,0.0,0.0,0.0,100.0,76.74253,0.530589,2.43452
2026-08-13 03:22:45,7224.69,48799,244,253.375,165.3947,6.8,3.582901,,,,0.05,9.896209,0.989621,9e-06,2.671151,10.0,10.0,7.596472,0.0,7.596472,92.403528,68.639573,0.5726,2.43452
2026-08-13 03:23:16,7255.87,48999,245,338.2779,166.0221,6.8,2.016609,,,,0.05,12.128852,1.212885,1.4e-05,0.799464,4.0,5.0,0.0,0.0,0.0,100.0,76.86272,0.482781,2.43452
2026-08-13 03:23:47,7286.89,49199,246,222.8591,165.4461,6.8,1.404593,,,,0.05,10.744094,1.074409,1e-05,3.329785,10.0,10.0,18.763124,0.0,18.763124,81.236876,60.339304,0.660417,2.43452
2026-08-13 03:24:18,7317.78,49399,247,242.4878,166.1192,6.8,9.221195,,,,0.05,9.800964,0.980096,1e-05,1.871401,10.0,10.0,6.61113,0.0,6.61113,93.38887,71.107058,0.544486,2.43452
