wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-25 20:57:09,14076.51,24799,124,219.8979,220.2685,1.8,79.358292,,,,0.05,10.82667,1.082667,1.93595,3.090878,9.0,10.0,23.764781,26.858303,50.623084,49.376916,14.888783,0.656,0.99516
2026-07-25 20:59:09,14196.61,24999,125,155.2809,221.2186,1.8,311.929016,,,,0.05,7.513764,0.751376,4e-05,1.557691,9.0,10.0,9.32698,13.337304,22.664284,77.335716,24.611752,0.764236,0.99516
2026-07-25 21:01:09,14316.68,25199,126,130.6139,222.4339,1.8,5950.583984,,,,0.05,6.288731,0.628873,3.6e-05,2.25453,10.0,10.0,6.816818,14.789775,21.606593,78.393407,24.774743,0.823849,0.99516
2026-07-25 21:03:09,14436.31,25399,127,200.1714,223.4051,1.8,18552.175781,,,,0.05,7.508294,0.750829,3.7e-05,1.332802,8.0,10.0,0.199338,4.696408,4.895746,95.104254,30.521492,0.771989,0.99516
2026-07-25 21:05:09,14556.49,25599,128,218.1271,224.5784,1.8,28983.716797,,,,0.05,7.791215,0.779121,3.9e-05,1.414844,9.0,10.0,1.297053,6.782754,8.079806,91.920194,29.523549,0.729609,0.99516
2026-07-25 21:07:08,14676.07,25799,129,197.1106,223.828,1.8,46722.769531,,,,0.05,7.32439,0.732439,3.8e-05,1.313677,9.0,10.0,2.866927,7.159353,10.02628,89.97372,28.74994,0.723101,0.99516
2026-07-25 21:09:08,14795.91,25999,130,164.7206,223.5311,1.8,63259.117188,,,,0.05,6.299786,0.629979,3.7e-05,1.432971,9.0,10.0,0.760758,6.379269,7.140027,92.859973,29.680724,0.806269,0.995306
2026-07-25 21:11:08,14915.61,26199,131,93.4895,221.5574,1.8,71060.625,,,,0.05,4.40853,0.440853,3.5e-05,2.599888,10.0,10.0,6.091593,14.216369,20.307962,79.692038,25.192347,0.758565,0.995306
2026-07-25 21:13:08,15035.72,26399,132,284.3096,221.8415,1.8,115401.875,,,,0.05,11.019371,1.101937,4e-05,0.478784,1.0,1.0,0.0,0.0,0.0,100.0,32.09728,0.795966,0.995306
2026-07-25 21:15:08,15156.03,26599,133,136.4139,221.8678,1.8,62797.894531,,,,0.05,4.56282,0.456282,3.9e-05,0.253337,1.0,1.0,0.0,0.0,0.0,100.0,32.12416,0.840664,0.995306
2026-07-25 21:17:08,15275.79,26799,134,95.1834,220.5517,1.8,103910.148438,,,,0.05,3.737246,0.373725,3.8e-05,1.071242,10.0,10.0,1.015066,7.920713,8.935779,91.064221,29.016685,0.877966,0.995306
2026-07-25 21:19:09,15396.22,26999,135,96.1095,219.5234,1.8,131385.953125,,,,0.05,4.314743,0.431474,3.6e-05,2.073747,10.0,10.0,4.538911,11.985124,16.524034,83.475966,26.430376,0.808117,0.995306
2026-07-25 21:21:08,15516.08,27199,136,117.547,218.8373,1.8,94596.851562,,,,0.05,3.918235,0.391823,3.7e-05,0.007044,0.0,0.0,0.0,0.0,0.0,100.0,32.16384,0.846643,0.995306
2026-07-25 21:23:09,15636.36,27399,137,165.983,218.7151,1.8,71015.5625,,,,0.05,5.532768,0.553277,3.8e-05,0.006799,0.0,0.0,0.0,0.0,0.0,100.0,32.19328,0.786369,0.995306
2026-07-25 21:25:08,15756.08,27599,138,117.9147,218.0751,1.8,50144.398438,,,,0.05,4.001729,0.400173,4e-05,0.014752,0.0,1.0,0.0,0.0,0.0,100.0,31.9296,0.842129,0.995306
2026-07-25 21:27:09,15876.44,27799,139,162.1111,217.5876,1.8,37395.96875,,,,0.05,5.507011,0.550701,3.8e-05,0.005578,0.0,0.0,0.0,0.0,0.0,100.0,32.12544,0.769762,0.995306
2026-07-25 21:29:08,15996.11,27999,140,197.7331,216.9257,1.8,22878.394531,,,,0.05,6.785585,0.678559,3.7e-05,0.913552,8.0,9.0,0.0,3.907816,3.907816,96.092184,30.517099,0.763519,0.994571
2026-07-25 21:31:08,16116.17,28199,141,65.1246,215.2495,1.7,49697.511719,,,,0.05,3.571094,0.357109,3.8e-05,3.172697,9.0,10.0,7.311983,16.004495,23.316478,76.683522,23.948151,0.775823,0.994571
2026-07-25 21:33:08,16236.0,28399,142,200.8371,213.842,1.7,25399.832031,,,,0.05,7.743147,0.774315,3.6e-05,0.871962,6.0,6.0,0.0,1.071214,1.071214,98.928786,31.391877,0.834588,0.994571
2026-07-25 21:35:09,16356.29,28599,143,217.7914,213.2567,1.7,42106.238281,,,,0.05,8.399162,0.839916,4e-05,0.046345,0.0,1.0,0.0,0.0,0.0,100.0,31.872,0.808297,0.994571
2026-07-25 21:37:08,16476.17,28799,144,146.5614,211.9109,1.7,44149.6875,,,,0.05,4.895106,0.489511,3.8e-05,0.158856,1.0,1.0,0.0,0.0,0.0,100.0,31.95648,0.89281,0.994571
2026-07-25 21:39:09,16596.32,28999,145,194.3797,210.178,1.7,56890.875,,,,0.05,7.355491,0.735549,3.8e-05,0.101138,1.0,1.0,0.0,0.0,0.0,100.0,32.058305,0.825853,0.994571
2026-07-25 21:41:09,16716.44,29199,146,159.6592,207.5811,1.7,26625.708984,,,,0.05,6.018702,0.60187,3.6e-05,1.188173,9.0,10.0,0.11967,6.613746,6.733416,93.266584,29.727563,0.856834,0.994571
2026-07-25 21:43:09,16836.5,29399,147,145.014,206.5319,1.7,42966.234375,,,,0.05,6.119005,0.6119,3.8e-05,1.81864,8.0,10.0,8.23286,12.219967,20.452827,79.547173,25.069367,0.786466,0.994571
2026-07-25 21:45:09,16956.61,29599,148,240.8703,206.5777,1.7,13579.771484,,,,0.05,8.504995,0.850499,3.8e-05,0.101237,1.0,1.0,0.0,0.0,0.0,100.0,32.29184,0.837963,0.994571
2026-07-25 21:47:09,17076.29,29799,149,218.6678,207.1464,1.7,7644.954102,,,,0.05,8.948577,0.894858,4e-05,0.753993,8.0,10.0,6.132451,7.901658,14.034109,85.965891,27.425095,0.775266,0.994571
2026-07-25 21:49:09,17196.74,29999,150,192.5368,208.3058,1.7,4783.12793,,,,0.05,7.236386,0.723639,3.8e-05,1.22575,8.0,9.0,0.003998,6.037585,6.041583,93.958417,29.878247,0.801203,0.994028
2026-07-25 21:51:10,17317.28,30199,151,269.9035,209.4313,1.7,19113.982422,,,,0.05,10.046935,1.004694,3.9e-05,0.087995,1.0,1.0,0.0,0.0,0.0,100.0,32.147788,0.772319,0.994028
2026-07-25 21:53:10,17437.96,30399,152,273.0294,211.5174,1.7,3647.106689,,,,0.05,9.805083,0.980508,3.8e-05,0.362494,3.0,4.0,0.0,0.123827,0.123827,99.876173,31.998727,0.687363,0.994028
2026-07-25 21:55:10,17558.02,30599,153,330.8157,213.6456,1.7,2469.693359,,,,0.05,12.241513,1.224151,3.9e-05,0.525325,5.0,8.0,0.0,1.456524,1.456524,98.543476,31.337161,0.695088,0.994028
2026-07-25 21:57:11,17678.35,30799,154,202.2404,214.7899,1.7,3341.287598,,,,0.05,7.592899,0.75929,4.4e-05,0.743602,9.0,10.0,5.301638,8.138234,13.439872,86.560128,27.452949,0.48904,0.994028
2026-07-25 21:59:11,17798.64,30999,155,260.5554,216.1885,1.7,1092.656982,,,,0.05,9.283283,0.928328,1.9299,0.796473,4.0,9.0,3.706962,5.598432,9.305394,90.694606,29.030608,0.49959,0.994028
2026-07-25 22:01:11,17919.08,31199,156,88.776,216.847,1.7,484.455872,,,,0.05,4.066158,0.406616,1.92895,1.348574,9.0,10.0,6.53071,10.244801,16.775512,83.224488,26.414184,0.724721,0.994028
2026-07-25 22:03:12,18039.42,31399,157,87.4425,216.9184,1.7,847.416992,,,,0.05,6.382442,0.638244,4e-05,2.494133,10.0,10.0,25.672587,27.256325,52.928912,47.071088,14.868776,0.693012,0.994028
2026-07-25 22:05:12,18159.99,31599,158,87.5124,216.7912,1.7,449.896057,,,,0.05,4.569493,0.456949,1.92895,1.660953,9.0,10.0,11.170128,14.13738,25.307508,74.692492,23.763951,0.669037,0.994028
2026-07-25 22:07:13,18280.49,31799,159,39.671,216.5874,1.7,335.204163,,,,0.05,3.996615,0.399661,3.9e-05,3.749586,10.0,10.0,16.630574,24.627045,41.25762,58.74238,17.840734,0.740202,0.994028
2026-07-25 22:09:13,18400.25,31999,160,207.5574,217.1802,1.7,234.642853,,,,0.05,7.858502,0.78585,4.3e-05,0.924856,6.0,10.0,6.880038,8.572113,15.452151,84.547849,27.12334,0.504945,0.99454
2026-07-25 22:11:13,18520.64,32199,161,79.9745,216.0307,1.7,1731.23999,,,,0.05,4.122843,0.412284,3.4e-05,0.258402,1.0,7.0,10.448656,9.077095,19.525752,80.474248,25.68296,0.831798,0.99454
2026-07-25 22:13:13,18641.15,32399,162,249.4015,215.9385,1.7,812.409851,,,,0.05,9.131806,0.913181,1.901,1.16118,8.0,10.0,5.332482,7.703361,13.035843,86.964157,27.655809,0.580919,0.99454
2026-07-25 22:15:13,18761.0,32599,163,135.2481,214.456,1.7,176.336731,,,,0.05,5.478448,0.547845,3.9e-05,1.374451,9.0,10.0,4.410886,10.638722,15.049608,84.950392,27.129734,0.631499,0.99454
2026-07-25 22:17:13,18880.75,32799,164,150.6257,212.7358,1.7,299.190308,,,,0.05,6.36889,0.636889,3.7e-05,2.64025,9.0,10.0,5.4306,15.510334,20.940934,79.059066,25.170588,0.66284,0.99454
2026-07-25 22:19:14,19001.23,32999,165,170.8557,211.4114,1.7,1095.86792,,,,0.05,7.166664,0.716666,3.9e-05,0.637829,10.0,10.0,5.709729,8.094099,13.803828,86.196172,27.573049,0.764557,0.99454
2026-07-25 22:21:13,19120.96,33199,166,282.6979,210.7027,1.7,655.413452,,,,0.05,10.864185,1.086419,1.780405,0.996226,10.0,10.0,4.931353,9.366369,14.297722,85.702278,26.89545,0.599516,0.99454
2026-07-25 22:23:13,19241.16,33399,167,268.1022,210.5058,1.7,215.796432,,,,0.05,9.754341,0.975434,4e-05,1.412024,9.0,10.0,1.969444,7.627119,9.596562,90.403438,29.096499,0.622961,0.99454
2026-07-25 22:25:13,19361.14,33599,168,218.3557,209.0768,1.7,245.470703,,,,0.05,7.556378,0.755638,3.8e-05,0.216948,2.0,4.0,0.0,0.0,0.0,100.0,32.27904,0.625708,0.99454
2026-07-25 22:27:14,19481.37,33799,169,166.841,207.6666,1.7,1044.000488,,,,0.05,6.534863,0.653486,3.7e-05,0.926654,10.0,10.0,5.451239,7.62541,13.076649,86.923351,28.000294,0.609567,0.99454
2026-07-25 22:29:14,19601.53,33999,170,232.4885,207.0345,1.7,417.469971,,,,0.05,8.605012,0.860501,3.9e-05,1.374972,7.0,10.0,4.008778,7.688389,11.697167,88.302833,28.684946,0.601769,0.994606
2026-07-25 22:31:14,19721.46,34199,171,213.0358,206.403,1.7,169.967621,,,,0.05,7.610644,0.761064,4e-05,0.217938,1.0,6.0,0.0,0.796844,0.796844,99.203156,32.467782,0.745397,0.994606
2026-07-25 22:33:14,19841.72,34399,172,185.0188,205.1775,1.7,304.327576,,,,0.05,6.321372,0.632137,3.9e-05,0.01913,0.0,1.0,0.0,0.0,0.0,100.0,32.38528,0.763863,0.994606
2026-07-25 22:35:15,19962.25,34599,173,139.4425,204.2003,1.7,550.995361,,,,0.05,6.064239,0.606424,3.8e-05,1.803919,10.0,10.0,9.160153,12.745254,21.905408,78.094592,24.834694,0.610795,0.994606
2026-07-25 22:37:15,20082.51,34799,174,188.9319,202.8625,1.7,1146.257324,,,,0.05,6.884178,0.688418,3.9e-05,0.443082,2.0,10.0,3.70652,5.419685,9.126206,90.873794,28.392537,0.602269,0.994606
2026-07-25 22:39:15,20202.39,34999,175,107.7529,200.7797,1.7,87.540428,,,,0.05,3.599788,0.359979,3.8e-05,0.11826,1.0,3.0,0.0,0.124965,0.124965,99.875035,31.71328,0.778922,0.994606
2026-07-25 22:41:16,20323.2,35199,176,75.4824,198.4466,1.7,104.727028,,,,0.05,3.137376,0.313738,3.6e-05,1.982763,8.0,10.0,1.941474,7.649329,9.590803,90.409197,28.459958,0.871835,0.994606
2026-07-25 22:43:16,20443.66,35399,177,77.7148,197.17,1.7,733.972778,,,,0.05,2.626438,0.262644,3.9e-05,0.163347,1.0,4.0,0.0,0.178919,0.178919,99.821081,32.13568,0.931964,0.994606
2026-07-25 22:45:16,20563.93,35599,178,154.1827,195.2303,1.7,740.521118,,,,0.05,6.359164,0.635916,3.5e-05,0.575102,5.0,10.0,6.502358,7.714863,14.217221,85.782779,27.603309,0.743274,0.994606
2026-07-25 22:47:16,20684.06,35799,179,224.7338,194.7122,1.7,317.726013,,,,0.05,8.075156,0.807516,4e-05,1.404253,8.0,10.0,1.718663,6.033183,7.751846,92.248154,29.716436,0.519503,0.994606
2026-07-25 22:49:16,20804.12,35999,180,268.7109,194.0953,1.7,185.190247,,,,0.05,9.829063,0.982906,3.7e-05,1.148903,8.0,10.0,2.948179,6.943893,9.892072,90.107928,28.892601,0.613435,0.994108
2026-07-25 22:51:17,20924.21,36199,181,197.898,194.0393,1.7,90.645691,,,,0.05,7.15535,0.715535,4e-05,1.682026,8.0,10.0,0.526232,5.127799,5.654032,94.345968,30.206642,0.616389,0.994108
2026-07-25 22:53:17,21044.3,36399,182,59.4562,192.4856,1.7,119.080284,,,,0.05,4.000474,0.400047,3.6e-05,1.717798,10.0,10.0,14.6512,16.415064,31.066264,68.933736,21.944917,0.658563,0.994108
2026-07-25 22:55:17,21164.74,36599,183,68.0156,190.4155,1.7,1753.126831,,,,0.05,4.306009,0.430601,3.9e-05,1.603255,10.0,10.0,12.331108,17.068034,29.399142,70.600858,22.600794,0.774581,0.994108
2026-07-25 22:57:17,21285.01,36799,184,103.2574,189.2599,1.7,15830.482422,,,,0.05,3.584597,0.35846,3.9e-05,0.004637,0.0,0.0,0.0,0.0,0.0,100.0,32.29696,0.885612,0.994108
2026-07-25 22:59:17,21405.03,36999,185,38.2184,187.864,1.7,33483.253906,,,,0.05,2.035649,0.203565,3.9e-05,0.824634,10.0,10.0,3.829686,7.766413,11.596099,88.403901,28.445406,0.914631,0.994108
2026-07-25 23:01:17,21524.8,37199,186,120.3042,187.7265,1.7,29631.769531,,,,0.05,4.077794,0.407779,3.9e-05,0.005366,0.0,0.0,0.0,0.0,0.0,100.0,32.20352,0.815434,0.994108
2026-07-25 23:03:17,21645.11,37399,187,108.6062,187.6554,1.7,7679.79834,,,,0.05,3.676154,0.367615,3.9e-05,0.013263,0.0,1.0,0.0,0.0,0.0,100.0,32.330788,0.899611,0.994108
2026-07-25 23:05:17,21764.86,37599,188,148.0886,187.6837,1.7,3566.88623,,,,0.05,5.332468,0.533247,3.8e-05,0.1843,1.0,4.0,0.0,0.255031,0.255031,99.744969,31.929454,0.865634,0.994108
2026-07-25 23:07:17,21885.06,37799,189,118.9356,186.1876,1.7,4698.844727,,,,0.05,4.899708,0.489971,3.8e-05,1.407093,10.0,10.0,3.696066,9.597081,13.293147,86.706853,27.686929,0.779608,0.994108
2026-07-25 23:09:17,22005.15,37999,190,103.7354,185.4825,1.7,2045.609131,,,,0.05,3.652851,0.365285,4e-05,0.369162,3.0,7.0,0.0,1.379967,1.379967,98.620033,31.819985,0.839627,0.993805
2026-07-25 23:11:18,22125.6,38199,191,11.4375,185.2693,1.7,543.788086,,,,0.05,1.94383,0.194383,3.8e-05,2.343265,10.0,10.0,10.357427,13.629865,23.987292,76.012708,24.406695,0.87818,0.993805
2026-07-25 23:13:18,22245.61,38399,192,-97.4292,182.1897,1.7,469.125885,,,,0.05,1.209931,0.120993,3.8e-05,3.437697,10.0,10.0,34.103288,33.161054,67.264342,32.735658,10.147953,0.594167,0.993805
2026-07-25 23:15:18,22366.07,38599,193,32.8911,181.3079,1.7,1954.175293,,,,0.05,2.823225,0.282322,3.7e-05,3.627521,10.0,10.0,8.053319,18.407585,26.460904,73.539096,23.311882,0.836389,0.993805
2026-07-25 23:17:19,22486.4,38799,194,202.8987,180.6957,1.7,314.582001,,,,0.05,7.418536,0.741854,4e-05,1.387163,8.0,10.0,2.536854,7.414806,9.95166,90.04834,28.847288,0.610958,0.993805
2026-07-25 23:19:19,22606.58,38999,195,272.5293,181.4183,1.7,605.192383,,,,0.05,9.921991,0.992199,3.8e-05,2.288711,9.0,10.0,1.946054,8.711289,10.657343,89.342657,28.638075,0.614271,0.993805
2026-07-25 23:21:19,22726.88,39199,196,324.4683,183.1769,1.7,243.399445,,,,0.05,12.432961,1.243296,3.7e-05,1.969407,8.0,10.0,3.734076,9.530255,13.264331,86.735669,27.457172,0.675602,0.993805
2026-07-25 23:23:19,22846.79,39399,197,186.3625,182.5163,1.7,517.661743,,,,0.05,7.35117,0.735117,1.91595,3.047422,10.0,10.0,4.513428,12.521641,17.035069,82.964931,26.385928,0.574935,0.993805
2026-07-25 23:25:20,22967.35,39599,198,283.3176,181.4197,1.7,158.163391,,,,0.05,10.633433,1.063343,4e-05,1.792327,9.0,10.0,3.544273,8.601199,12.145472,87.854528,27.649903,0.585934,0.993805
2026-07-25 23:27:20,23087.9,39799,199,264.753,180.482,1.7,181.935654,,,,0.05,9.269638,0.926964,4e-05,1.370794,7.0,10.0,1.431091,4.858494,6.289586,93.710414,29.640093,0.524962,0.993805
2026-07-25 23:29:21,23208.38,39999,200,128.9819,177.1357,1.7,262.780701,,,,0.05,6.025165,0.602516,4e-05,2.562694,9.0,10.0,10.298777,15.528374,25.827151,74.172849,23.557389,0.647892,0.994688
2026-07-25 23:31:21,23328.46,40199,201,259.3223,176.0939,1.7,609.845215,,,,0.05,9.841652,0.984165,3.8e-05,0.832827,6.0,10.0,6.849812,8.265763,15.115575,84.884425,26.575148,0.698681,0.994688
2026-07-25 23:33:21,23449.08,40399,202,159.5356,173.7397,1.7,69.108078,,,,0.05,6.913414,0.691341,3.7e-05,2.126761,10.0,10.0,8.284948,15.59284,23.877788,76.122212,23.417461,0.709883,0.994688
2026-07-25 23:35:22,23569.27,40599,203,233.8955,172.6964,1.7,135.242142,,,,0.05,9.386614,0.938661,4e-05,1.54213,9.0,10.0,3.264331,8.009554,11.273885,88.726115,28.543972,0.69562,0.994688
2026-07-25 23:37:22,23689.44,40799,204,209.4496,172.4504,1.7,518.256714,,,,0.05,9.859695,0.98597,1.926,3.384584,10.0,10.0,19.194407,21.927385,41.121792,58.878208,18.66584,0.498118,0.994688
2026-07-25 23:39:22,23809.8,40999,205,129.7089,171.5172,1.7,296.174805,,,,0.05,6.9654,0.69654,1.92595,3.699319,10.0,10.0,15.722323,24.811792,40.534115,59.465885,18.313837,0.55814,0.994688
2026-07-25 23:41:23,23930.28,41199,206,168.2117,171.2915,1.7,199.0849,,,,0.05,8.177492,0.817749,4e-05,4.588491,10.0,10.0,12.94542,24.697768,37.643188,62.356812,19.203954,0.617495,0.994688
2026-07-25 23:43:23,24050.26,41399,207,213.2434,172.6657,1.7,100.800308,,,,0.05,8.100814,0.810081,4e-05,1.583971,9.0,10.0,4.810519,9.537618,14.348137,85.651863,27.456265,0.653808,0.994688
2026-07-25 23:45:22,24170.06,41599,208,132.4745,172.2231,1.7,101.674988,,,,0.05,5.330879,0.533088,3.8e-05,1.115897,6.0,9.0,3.963038,6.747122,10.710161,89.289839,28.621273,0.726488,0.994688
2026-07-25 23:47:23,24290.51,41799,209,150.4628,171.0158,1.7,598.876648,,,,0.05,6.425964,0.642596,3.9e-05,1.854363,8.0,10.0,8.264297,12.666587,20.930884,79.069116,24.621594,0.633411,0.994688
2026-07-25 23:49:23,24410.66,41999,210,36.9956,170.5416,1.7,113.029327,,,,0.05,5.034962,0.503496,0.232846,4.764729,10.0,10.0,27.162913,30.626775,57.789688,42.210312,12.908689,0.50784,0.996139
2026-07-25 23:51:23,24530.89,42199,211,104.6071,169.0416,1.7,57080.804688,,,,0.05,5.446691,0.544669,3.8e-05,2.560344,9.0,10.0,12.073869,17.465849,29.539719,70.460281,22.37661,0.700091,0.996139
2026-07-25 23:53:24,24651.36,42399,212,102.3351,166.8356,1.7,18569.566406,,,,0.05,4.611198,0.46112,1.641725,2.537509,10.0,10.0,4.389717,14.080678,18.470395,81.529605,25.421891,0.66925,0.996139
2026-07-25 23:55:24,24771.97,42599,213,132.4129,165.0428,1.7,7002.314941,,,,0.05,6.329179,0.632918,3.9e-05,2.991406,10.0,10.0,10.306306,19.85986,30.166166,69.833834,21.830576,0.545556,0.996139
2026-07-25 23:57:25,24892.35,42799,214,137.5548,166.1349,1.7,1970.298584,,,,0.05,5.537595,0.553759,3.7e-05,1.44754,9.0,10.0,2.862986,7.943382,10.806368,89.193632,28.324739,0.719944,0.996139
2026-07-25 23:59:25,25012.82,42999,215,236.8557,167.814,1.7,1356.283447,,,,0.05,9.18156,0.918156,3.9e-05,0.24968,1.0,9.0,0.62883,2.391156,3.019986,96.980014,30.986837,0.734317,0.996139
2026-07-26 00:01:25,25132.94,43199,216,178.5373,167.6113,1.7,982.051636,,,,0.05,7.295319,0.729532,4e-05,1.358211,8.0,10.0,5.739144,12.336367,18.075511,81.924489,26.275758,0.684667,0.996139
2026-07-26 00:03:26,25253.26,43399,217,155.8706,166.9837,1.7,754.904663,,,,0.05,6.096551,0.609655,3.6e-05,2.204062,9.0,10.0,2.454256,8.981702,11.435959,88.564041,28.122974,0.693276,0.996139
2026-07-26 00:05:26,25373.44,43599,218,116.5382,166.2001,1.7,700.22522,,,,0.05,5.393247,0.539325,3.8e-05,2.934892,9.0,10.0,6.307024,15.924937,22.231961,77.768039,24.45484,0.740977,0.996139
2026-07-26 00:07:26,25493.89,43799,219,67.473,166.3393,1.7,584.206726,,,,0.05,4.938037,0.493804,4e-05,3.124711,10.0,10.0,16.342675,24.360962,40.703637,59.296363,18.831956,0.690786,0.996139
2026-07-26 00:09:27,25614.66,43999,220,47.5689,164.8999,1.7,127.824738,,,,0.05,4.458687,0.445869,3.9e-05,3.586165,10.0,10.0,19.719488,24.492967,44.212456,55.787544,17.850654,0.75169,0.997133
2026-07-26 00:11:27,25735.14,44199,221,142.7901,163.5532,1.7,428.428009,,,,0.05,7.122957,0.712296,1.933,1.927366,9.0,10.0,16.89611,20.689931,37.586041,62.413959,19.655682,0.601166,0.997133
2026-07-26 00:13:28,25855.43,44399,222,72.6697,161.2614,1.7,525.414124,,,,0.05,4.703799,0.47038,4.1e-05,2.131711,9.0,10.0,15.929487,19.979968,35.909455,64.090545,19.650203,0.678584,0.997133
2026-07-26 00:15:28,25975.66,44599,223,118.7823,159.5528,1.7,145.655045,,,,0.05,7.035413,0.703541,1.51059,4.216792,10.0,10.0,20.099018,27.337699,47.436716,52.563284,16.204932,0.704711,0.997133
2026-07-26 00:17:28,26095.9,44799,224,121.3676,158.5675,1.7,139.896378,,,,0.05,7.535718,0.753572,1.92895,5.031514,10.0,10.0,20.718596,33.471884,54.19048,45.80952,13.659853,0.609533,0.997133
2026-07-26 00:19:25,26212.75,44999,225,53.2079,157.5468,1.7,91.15834,,,,0.05,4.868031,0.486803,1.88375,4.768468,10.0,10.0,19.187585,28.787393,47.974978,52.025022,15.64775,0.693453,0.997133
2026-07-26 00:21:22,26329.35,45199,226,132.303,157.5637,1.7,206.090683,,,,0.05,7.475641,0.747564,4.2e-05,2.161719,9.0,10.0,22.455832,23.483092,45.938924,54.061076,16.577201,0.689206,0.997133
2026-07-26 00:23:18,26445.84,45399,227,89.2594,156.4546,1.7,89.682732,,,,0.05,6.094479,0.609448,3.8e-05,4.637913,10.0,10.0,18.80523,28.69367,47.4989,52.5011,16.088445,0.593287,0.997133
2026-07-26 00:25:15,26562.3,45599,228,264.1731,156.915,1.7,154.790131,,,,0.05,10.674294,1.067429,3.6e-05,2.899751,9.0,10.0,10.301911,18.207002,28.508913,71.491087,22.594248,0.57028,0.997133
2026-07-26 00:27:11,26678.8,45799,229,311.2413,158.0563,1.7,96.178268,,,,0.05,12.4853,1.24853,4.3e-05,2.410995,9.0,10.0,7.758136,15.435918,23.194054,76.805946,23.499366,0.631771,0.997133
2026-07-26 00:29:08,26795.39,45999,230,184.6466,158.2556,1.7,129.515717,,,,0.05,8.156753,0.815675,3.8e-05,2.584879,9.0,10.0,11.055337,17.010682,28.066019,71.933981,22.86738,0.657961,0.999765
2026-07-26 00:31:04,26911.99,46199,231,138.9681,158.7104,1.7,89.937744,,,,0.05,5.951406,0.595141,3.9e-05,1.538135,9.0,10.0,7.28618,11.311271,18.597451,81.402549,25.923234,0.752618,0.999765
2026-07-26 00:33:00,27028.08,46399,232,263.697,158.5043,1.7,68.589195,,,,0.05,12.102329,1.210233,8e-06,2.712261,10.0,10.0,20.14652,23.576058,43.722578,56.277422,17.370719,0.619788,0.999765
2026-07-26 00:34:57,27144.42,46599,233,150.6793,158.6469,1.7,78.544754,,,,0.05,6.443374,0.644337,1.5e-05,1.887494,9.0,10.0,7.088638,12.659143,19.747781,80.252219,25.408947,0.649632,0.999765
2026-07-26 00:36:54,27261.21,46799,234,283.65,160.5316,1.7,101.799782,,,,0.05,11.489891,1.148989,4.1e-05,2.227818,9.0,10.0,12.613226,16.220441,28.833667,71.166333,22.734752,0.551228,0.999765
2026-07-26 00:38:50,27377.67,46999,235,328.4477,162.855,1.7,120.174393,,,,0.05,13.060532,1.306053,4.2e-05,1.349823,8.0,10.0,12.08295,14.396452,26.479402,73.520598,22.776267,0.584804,0.999765
2026-07-26 00:40:46,27494.06,47199,236,248.3637,164.1631,1.7,66.648026,,,,0.05,10.596264,1.059626,4.1e-05,3.108827,9.0,10.0,13.851432,20.290433,34.141865,65.858135,20.568694,0.540538,0.999765
2026-07-26 00:42:43,27610.58,47399,237,356.739,166.0707,1.7,47.226776,,,,0.05,13.256029,1.325603,1.917,1.106898,6.0,10.0,4.968646,7.600751,12.569397,87.430603,28.019556,0.515399,0.999765
2026-07-26 00:44:39,27727.07,47599,238,190.4013,166.7955,1.7,162.76091,,,,0.05,9.938077,0.993808,4.2e-05,4.013977,10.0,10.0,25.169852,29.683341,54.853192,45.146808,13.782731,0.572131,0.999765
2026-07-26 00:46:35,27843.1,47799,239,237.1532,167.546,1.7,30.993921,,,,0.05,11.092253,1.109225,1.933,3.170601,10.0,10.0,21.489743,25.544712,47.034455,52.965545,16.017628,0.5081,0.999765
2026-07-26 00:48:32,27959.29,47999,240,101.4827,166.5835,1.7,52.231594,,,,0.05,6.349243,0.634924,4.1e-05,3.340183,10.0,10.0,19.131128,25.970506,45.101634,54.898366,17.402773,0.619473,1.001764
2026-07-26 00:50:28,28075.66,48199,241,198.8916,167.9211,1.7,70.987762,,,,0.05,8.381956,0.838196,4e-05,1.821207,9.0,10.0,11.52533,16.285533,27.810862,72.189138,23.292263,0.567914,1.001764
2026-07-26 00:52:24,28191.84,48399,242,51.6851,166.4296,1.7,85.229858,,,,0.05,5.466915,0.546691,4e-05,4.075624,10.0,10.0,27.078866,30.176316,57.255182,42.744818,12.999408,0.640977,1.001764
2026-07-26 00:54:21,28308.2,48599,243,215.2178,166.4039,1.7,33.671116,,,,0.05,9.34261,0.934261,1.924,2.93144,9.0,10.0,12.300656,20.023862,32.324518,67.675482,21.235092,0.549979,1.001764
2026-07-26 00:56:17,28424.65,48799,244,241.8954,167.3572,1.7,85.799911,,,,0.05,10.458138,1.045814,1.936,3.221064,10.0,10.0,15.629586,21.423756,37.053341,62.946659,19.533532,0.496571,1.001764
2026-07-26 00:58:13,28541.1,48999,245,280.06,168.214,1.7,73.048546,,,,0.05,12.020143,1.202014,3.7e-05,1.637739,8.0,10.0,17.283461,17.961011,35.244473,64.755527,20.730873,0.638019,1.001764
