wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 11:21:01,9833.51,724479,3622,-40.8662,206.5895,73.7,89.641785,0.0,179.330856,2.364452,,4.989157,0.498916,3e-06,2.805957,10.0,10.0,10.342305,0.0,10.342305,89.657695,67.651931,0.570755,8.180242
2026-08-18 11:21:08,9840.5,724991,3624,372.5776,212.3104,73.7,91.501976,-0.0,183.050766,2.340492,,5.405781,0.540578,4e-06,1.323759,8.0,10.0,1.11132,0.0,1.11132,98.88868,75.891,0.646076,8.180242
2026-08-18 11:21:15,9847.36,725503,3627,221.3028,215.2491,73.7,99.617966,-0.0,199.28241,2.323941,,5.356163,0.535616,6e-06,1.347209,9.0,10.0,4.777607,0.0,4.777607,95.222393,72.305012,0.615814,8.197817
2026-08-18 11:21:22,9854.41,726015,3630,626.5523,218.3585,73.7,195.190521,0.0,390.427277,2.31196,,10.799215,1.079922,6e-06,1.958042,10.0,10.0,4.498198,0.0,4.498198,95.501802,72.348139,0.505367,8.197817
2026-08-18 11:21:29,9861.35,726527,3632,540.2373,216.4629,73.7,217.628143,0.0,435.303467,2.359653,,14.594217,1.459422,3e-06,1.936035,10.0,10.0,12.534605,0.0,12.534605,87.465395,66.341156,0.531198,8.197817
2026-08-18 11:21:36,9868.24,727039,3635,863.2816,217.9753,73.7,313.488739,0.0,627.024353,2.345061,,13.442652,1.344265,3e-06,2.702866,10.0,10.0,3.142512,0.0,3.142512,96.857488,72.492902,0.514969,8.197817
2026-08-18 11:21:43,9875.2,727551,3637,-269.6358,212.586,73.7,191.167252,0.0,382.381805,2.365251,,9.225946,0.922595,2e-06,2.565181,10.0,10.0,23.158642,0.0,23.158642,76.841358,57.666235,0.445009,8.197817
2026-08-18 11:21:50,9882.05,728063,3640,500.0418,219.8684,73.7,135.160583,-0.0,270.367737,2.328827,,9.149319,0.914932,5e-06,1.331669,9.0,10.0,4.84327,0.0,4.84327,95.15673,72.457724,0.467018,8.197817
2026-08-18 11:21:57,9889.01,728575,3642,545.0296,224.1705,73.7,143.147827,-0.0,286.342163,2.326194,,8.612752,0.861275,5e-06,0.84348,4.0,10.0,2.642546,0.0,2.642546,97.357454,74.448472,0.470591,8.197817
2026-08-18 11:22:04,9895.88,729087,3645,359.9006,225.8062,73.7,172.083664,0.0,344.214355,2.350999,,10.179927,1.017993,3e-06,2.087056,10.0,10.0,9.654107,0.0,9.654107,90.345893,67.64503,0.508859,8.197817
2026-08-18 11:22:11,9902.97,729599,3648,357.1939,222.7923,73.7,143.700607,-0.0,287.448273,2.353623,,11.583774,1.158377,4e-06,1.833986,10.0,10.0,12.042526,0.0,12.042526,87.957474,67.036962,0.5131,8.197817
2026-08-18 11:22:18,9909.96,730111,3650,133.4122,219.3313,73.7,67.13015,-0.0,134.307114,2.340815,,7.521578,0.752158,3e-06,2.768007,10.0,10.0,11.12507,0.0,11.12507,88.87493,67.074939,0.571836,8.197817
2026-08-18 11:22:25,9916.86,730623,3653,166.9617,219.7129,73.7,190.736923,-0.0,381.520905,2.353379,,7.263572,0.726357,4e-06,1.621914,10.0,10.0,9.462216,0.0,9.462216,90.537784,68.426671,0.55707,8.197817
2026-08-18 11:22:32,9923.69,731135,3655,221.477,227.3328,73.7,67.326035,-0.0,134.698868,2.339783,,5.833244,0.583324,4e-06,1.285077,8.0,10.0,5.549323,0.0,5.549323,94.450677,71.616384,0.544029,8.197817
2026-08-18 11:22:38,9930.6,731647,3658,77.3792,225.7205,73.7,60.522491,-0.0,121.091736,2.337588,,4.897905,0.489791,4e-06,1.630776,10.0,10.0,7.136364,0.0,7.136364,92.863636,69.904056,0.579547,8.197817
2026-08-18 11:22:45,9937.54,732159,3660,526.6702,225.503,73.7,137.188019,-0.0,274.422913,2.343481,,8.79152,0.879152,4e-06,1.889847,9.0,10.0,3.452662,0.0,3.452662,96.547338,73.374047,0.518448,8.197817
2026-08-18 11:22:52,9944.44,732671,3663,668.4247,231.8821,73.7,223.413498,0.0,446.873016,2.301253,,12.049773,1.204977,6e-06,1.036675,9.0,10.0,5.210819,0.0,5.210819,94.789181,71.265935,0.477163,8.197817
2026-08-18 11:22:59,9951.46,733183,3665,-115.2538,227.3496,73.7,178.354996,-0.0,356.756927,2.346342,,8.475257,0.847526,4e-06,1.745869,10.0,10.0,18.094251,0.0,18.094251,81.905749,62.076704,0.540096,8.197817
2026-08-18 11:23:06,9958.3,733695,3668,590.1045,229.038,73.7,220.829712,0.0,441.705566,2.306915,,10.051399,1.00514,5e-06,1.341012,9.0,10.0,3.473311,0.0,3.473311,96.526689,73.308213,0.538703,8.197817
2026-08-18 11:23:13,9965.3,734207,3671,193.9244,224.1954,73.7,98.872787,-0.0,197.792725,2.357784,,10.066861,1.006686,3e-06,2.611967,10.0,10.0,13.86748,0.0,13.86748,86.13252,64.518221,0.512455,8.197817
2026-08-18 11:23:20,9972.21,734719,3673,-195.5174,216.7369,73.7,137.499527,0.0,275.046387,2.366944,,6.129103,0.61291,3e-06,2.99279,10.0,10.0,16.336163,0.0,16.336163,83.663837,62.777582,0.543435,8.197817
2026-08-18 11:23:27,9979.18,735231,3676,340.8568,213.9692,73.7,137.76474,-0.0,275.576294,2.340554,,8.651635,0.865163,4e-06,0.769582,3.0,10.0,7.733446,0.0,7.733446,92.266554,70.39537,0.452531,8.197817
2026-08-18 11:23:34,9985.96,735743,3678,703.4647,216.96,73.7,203.080902,0.0,406.207977,2.309413,,12.82008,1.282008,6e-06,1.839147,10.0,10.0,5.862972,0.0,5.862972,94.137028,71.175066,0.527778,8.197817
2026-08-18 11:23:41,9992.92,736255,3681,176.8514,214.7117,73.7,92.160774,-0.0,184.368774,2.361583,,10.176516,1.017652,3e-06,2.207144,10.0,10.0,14.338355,0.0,14.338355,85.661645,63.786745,0.475538,8.197817
2026-08-18 11:23:48,9999.81,736767,3683,338.3253,214.7882,73.7,82.09404,0.0,164.234482,2.320039,,9.139086,0.913909,4e-06,1.985177,10.0,10.0,8.888933,0.0,8.888933,91.111067,68.753461,0.473832,8.197817
2026-08-18 11:23:55,10006.73,737279,3686,-158.8771,207.6466,73.7,221.57074,-0.0,443.188629,2.357121,,7.851673,0.785167,3e-06,1.898022,10.0,10.0,18.104215,0.0,18.104215,81.895785,61.35501,0.539368,8.197817
2026-08-18 11:24:01,10013.57,737791,3688,412.8463,213.3201,73.7,100.440292,0.0,200.927246,2.333115,,7.226922,0.722692,4e-06,1.70954,9.0,10.0,3.487115,0.0,3.487115,96.512885,72.629037,0.544452,8.270988
2026-08-18 11:24:08,10020.44,738303,3691,272.1348,213.0591,73.7,97.714233,0.0,195.475098,2.331423,,7.494226,0.749423,5e-06,1.59193,10.0,10.0,7.367281,0.0,7.367281,92.632719,69.631219,0.511111,8.270988
2026-08-18 11:24:15,10027.3,738815,3694,795.7699,213.9572,73.7,200.256973,0.0,400.56015,2.310918,,10.978225,1.097822,5e-06,1.053601,6.0,10.0,0.67545,0.0,0.67545,99.32455,75.362522,0.498855,8.270988
2026-08-18 11:24:22,10034.06,739327,3696,483.604,212.7526,73.7,85.972961,0.0,171.99234,2.320919,,7.688639,0.768864,5e-06,1.555935,9.0,10.0,2.722929,0.0,2.722929,97.277071,73.566252,0.485222,8.270988
2026-08-18 11:24:29,10041.01,739839,3699,374.7575,214.2646,73.7,88.361969,0.0,176.770309,2.31853,,6.030043,0.603004,4e-06,1.521991,9.0,10.0,2.130381,0.0,2.130381,97.869619,74.031094,0.569667,8.270988
2026-08-18 11:24:36,10047.82,740351,3701,275.3036,216.5509,73.7,155.825455,-0.0,311.696991,2.3044,,8.618002,0.8618,7e-06,1.083915,9.0,10.0,8.93377,0.0,8.93377,91.06623,68.997133,0.505182,8.270988
2026-08-18 11:24:43,10054.74,740863,3704,276.7913,212.5326,73.7,92.259453,0.0,184.565598,2.334599,,8.581836,0.858184,4e-06,2.037026,10.0,10.0,9.127681,0.0,9.127681,90.872319,68.124455,0.465322,8.270988
2026-08-18 11:24:49,10061.6,741375,3706,135.4658,207.5572,73.7,116.069717,0.0,232.186569,2.35681,,8.017863,0.801786,3e-06,2.49048,10.0,10.0,11.856549,0.0,11.856549,88.143451,66.026682,0.488975,8.270988
2026-08-18 11:24:56,10068.6,741887,3709,363.3111,209.3323,73.7,180.108292,0.0,360.263641,2.353129,,11.094925,1.109492,4e-06,2.661804,10.0,10.0,11.512632,0.0,11.512632,88.487368,66.257507,0.479715,8.270988
2026-08-18 11:25:03,10075.57,742399,3712,806.0915,217.2168,73.7,352.325134,-0.0,704.696411,2.308392,,14.836035,1.483604,5e-06,2.16964,10.0,10.0,6.662853,0.0,6.662853,93.337147,71.296189,0.553358,8.270988
2026-08-18 11:25:10,10082.44,742911,3714,867.424,221.7712,73.7,247.04007,-0.0,494.126129,2.299739,,12.64781,1.264781,5e-06,1.36232,8.0,10.0,1.571427,0.0,1.571427,98.428573,74.666013,0.504313,8.270988
2026-08-18 11:25:17,10089.36,743423,3717,-204.8571,220.1906,73.7,357.916718,-0.0,715.879883,2.322379,,6.807164,0.680716,6e-06,2.081964,10.0,10.0,17.313933,0.0,17.313933,82.686067,61.381528,0.520829,8.270988
2026-08-18 11:25:24,10096.21,743935,3719,292.5641,224.4975,73.7,121.911201,0.0,243.868896,2.324548,,8.027847,0.802785,5e-06,2.149311,10.0,10.0,8.022644,0.0,8.022644,91.977356,69.239726,0.466547,8.270988
2026-08-18 11:25:31,10103.26,744447,3722,253.7746,223.7672,73.7,118.91777,0.0,237.882233,2.334481,,7.862129,0.786213,4e-06,2.592004,10.0,10.0,8.582005,0.0,8.582005,91.417995,69.639968,0.487734,8.270988
2026-08-18 11:25:38,10110.17,744959,3724,115.595,218.7442,73.7,138.556503,-0.0,277.159943,2.346711,,7.656282,0.765628,3e-06,2.146582,10.0,10.0,11.529912,0.0,11.529912,88.470088,67.02647,0.506817,8.270988
2026-08-18 11:25:45,10117.12,745471,3727,-47.7886,213.1657,73.7,128.427383,0.0,256.901337,2.327859,,7.06675,0.706675,3e-06,2.039534,10.0,10.0,14.037256,0.0,14.037256,85.962744,64.586899,0.545244,8.270988
2026-08-18 11:25:52,10123.95,745983,3729,296.9482,214.5234,73.7,144.744766,0.0,289.535736,2.309533,,8.636311,0.863631,5e-06,1.81277,10.0,10.0,8.668852,0.0,8.668852,91.331148,68.983765,0.492259,8.270988
2026-08-18 11:25:59,10131.0,746495,3732,-920.5343,204.647,73.7,729.120056,-0.0,1458.286377,2.315269,,7.038585,0.703859,2e-06,3.16963,10.0,10.0,34.457369,0.0,34.457369,65.542631,48.57156,0.551357,8.270988
2026-08-18 11:26:06,10137.93,747007,3735,97.9623,203.2436,73.7,410.935791,-0.0,821.917969,2.318375,,9.472581,0.947258,4e-06,1.287294,10.0,10.0,14.581888,0.0,14.581888,85.418112,64.942602,0.503189,8.270988
2026-08-18 11:26:13,10144.71,747519,3737,598.0995,207.6183,73.7,101.724113,0.0,203.494431,2.310408,,7.872009,0.787201,5e-06,0.730552,4.0,8.0,0.057938,0.0,0.057938,99.942062,76.303112,0.478348,8.270988
2026-08-18 11:26:19,10151.56,748031,3740,108.1099,203.8905,73.7,187.090424,0.0,374.226776,2.296686,,7.575038,0.757504,7e-06,1.345479,10.0,10.0,11.464697,0.0,11.464697,88.535303,66.901689,0.489659,8.270988
2026-08-18 11:26:26,10158.39,748543,3742,288.708,201.767,73.7,205.414444,-0.0,410.875092,2.310919,,9.296025,0.929603,6e-06,2.085598,10.0,10.0,10.021404,0.0,10.021404,89.978596,67.429451,0.502109,8.270988
2026-08-18 11:26:33,10165.32,749055,3745,189.9786,203.6571,73.7,143.36026,0.0,286.767487,2.348427,,7.531521,0.753152,3e-06,1.88474,10.0,10.0,9.421544,0.0,9.421544,90.578456,68.613012,0.517716,8.270988
2026-08-18 11:26:40,10172.11,749567,3747,271.1237,208.6893,73.7,66.823013,-0.0,133.692825,2.340271,,6.257494,0.625749,4e-06,1.649796,8.0,10.0,4.900827,0.0,4.900827,95.099173,72.048644,0.562322,8.270988
2026-08-18 11:26:47,10179.13,750079,3750,220.8576,216.1843,73.7,79.747429,-0.0,159.541901,2.352473,,4.908812,0.490881,4e-06,1.438515,9.0,10.0,3.977406,0.0,3.977406,96.022594,72.741258,0.603224,8.308699
2026-08-18 11:26:54,10185.94,750591,3752,320.2185,215.5109,73.7,62.778637,-0.0,125.603394,2.305923,,5.153774,0.515377,6e-06,0.86558,5.0,10.0,1.861916,0.0,1.861916,98.138084,75.294372,0.591292,8.308699
2026-08-18 11:27:01,10192.99,751103,3755,83.4472,218.2607,73.7,112.987701,-0.0,226.022751,2.367686,,8.001337,0.800134,3e-06,2.468792,10.0,10.0,12.615449,0.0,12.615449,87.384551,65.092846,0.490082,8.308699
2026-08-18 11:27:08,10199.86,751615,3758,340.6027,217.777,73.7,180.094238,-0.0,360.235657,2.359058,,10.096538,1.009654,4e-06,1.542031,10.0,10.0,9.827172,0.0,9.827172,90.172828,67.903182,0.480629,8.308699
2026-08-18 11:27:15,10206.76,752127,3760,668.5668,220.977,73.7,214.202972,0.0,428.452393,2.322546,,10.968022,1.096802,4e-06,1.301994,7.0,10.0,3.865883,0.0,3.865883,96.134117,72.641155,0.459424,8.308699
2026-08-18 11:27:22,10213.82,752639,3763,-798.8458,205.6353,73.7,494.172913,-0.0,988.391785,2.298144,,6.50966,0.650966,3e-06,3.327532,10.0,10.0,30.573161,0.0,30.573161,69.426839,51.183366,0.522532,8.308699
2026-08-18 11:27:29,10220.79,753151,3765,169.2522,206.0617,73.7,142.111038,0.0,284.269104,2.351186,,7.037499,0.70375,3e-06,2.381424,10.0,10.0,9.000351,0.0,9.000351,90.999649,68.726339,0.522065,8.308699
2026-08-18 11:27:36,10227.83,753663,3768,201.8615,208.3356,73.7,111.269089,-0.0,222.584915,2.336678,,6.66348,0.666348,5e-06,2.120385,10.0,10.0,7.341594,0.0,7.341594,92.658406,70.701358,0.52491,8.308699
2026-08-18 11:27:43,10234.71,754175,3770,770.9809,210.9233,73.7,226.090454,0.0,452.227203,2.314737,,10.940573,1.094057,6e-06,1.129743,9.0,10.0,1.263658,0.0,1.263658,98.736342,75.738593,0.482763,8.308699
2026-08-18 11:27:50,10241.7,754687,3773,163.5138,213.6737,73.7,144.66893,0.0,289.384674,2.340239,,10.328865,1.032887,3e-06,1.706168,10.0,10.0,14.59492,0.0,14.59492,85.40508,64.177419,0.449549,8.308699
2026-08-18 11:27:56,10248.61,755199,3776,364.1829,223.2545,73.7,156.869064,-0.0,313.785248,2.355982,,10.730691,1.073069,3e-06,3.047914,10.0,10.0,10.770321,0.0,10.770321,89.229679,67.763844,0.493164,8.308699
2026-08-18 11:28:03,10255.6,755711,3778,595.9085,236.7454,73.7,117.628334,0.0,235.303207,2.326991,,11.383975,1.138398,4e-06,1.513025,10.0,10.0,6.069815,0.0,6.069815,93.930185,71.090599,0.517522,8.308699
2026-08-18 11:28:10,10262.51,756223,3781,649.5345,246.1081,73.7,166.567245,0.0,333.180969,2.323433,,10.694278,1.069428,5e-06,1.103767,8.0,10.0,3.708181,0.0,3.708181,96.291819,73.391468,0.516337,8.308699
2026-08-18 11:28:17,10269.37,756735,3783,187.7708,248.8939,73.7,102.600746,0.0,205.248001,2.325183,,5.709332,0.570933,6e-06,1.115579,7.0,10.0,5.864175,0.0,5.864175,94.135825,71.553024,0.616309,8.308699
2026-08-18 11:28:24,10276.35,757247,3786,262.5532,249.8352,73.7,108.498215,-0.0,217.043167,2.336878,,7.958921,0.795892,5e-06,1.694179,10.0,10.0,8.333388,0.0,8.333388,91.666612,68.98248,0.482688,8.308699
2026-08-18 11:28:31,10283.25,757759,3788,-36.0807,245.4906,73.7,393.296265,-0.0,786.638733,2.310422,,7.014277,0.701428,4e-06,0.974674,6.0,10.0,13.448632,0.0,13.448632,86.551368,65.760801,0.514656,8.308699
2026-08-18 11:28:38,10290.17,758271,3791,221.5157,246.92,73.7,86.618141,0.0,173.282013,2.286854,,4.954,0.4954,7e-06,0.439245,2.0,8.0,3.717982,0.0,3.717982,96.282018,74.235526,0.578925,8.308699
2026-08-18 11:28:45,10297.04,758783,3793,0.5616,240.7474,73.7,88.486,0.0,177.018677,2.333519,,4.842795,0.484279,5e-06,2.381844,10.0,10.0,9.189161,0.0,9.189161,90.810839,68.875982,0.58411,8.308699
2026-08-18 11:28:52,10303.96,759295,3796,91.0677,240.3334,73.7,162.282028,-0.0,324.610992,2.346664,,6.349471,0.634947,4e-06,1.462047,9.0,10.0,9.336,0.0,9.336,90.664,67.498175,0.611339,8.308699
2026-08-18 11:28:59,10310.83,759807,3799,705.8448,242.0364,73.7,170.080627,0.0,340.207184,2.296701,,9.743156,0.974316,4e-06,1.039401,6.0,10.0,0.642727,0.0,0.642727,99.357273,75.705665,0.567498,8.308699
2026-08-18 11:29:06,10317.91,760319,3801,-149.698,247.981,73.7,193.603897,0.0,387.255096,2.365354,,4.811976,0.481198,2e-06,3.086154,10.0,10.0,12.779682,0.0,12.779682,87.220318,65.134943,0.597393,8.308699
2026-08-18 11:29:13,10324.72,760831,3804,243.1986,252.5363,73.7,132.596863,0.0,265.240204,2.323647,,8.270011,0.827001,6e-06,1.25414,9.0,10.0,9.181851,0.0,9.181851,90.818149,69.446234,0.490621,8.308699
2026-08-18 11:29:20,10331.78,761343,3806,90.5857,254.8237,73.7,135.091232,-0.0,270.229462,2.350471,,9.425548,0.942555,3e-06,2.068043,10.0,10.0,14.912355,0.0,14.912355,85.087645,64.579308,0.471775,8.308699
2026-08-18 11:29:27,10338.8,761855,3809,-667.7708,245.408,73.7,617.887573,-0.0,1235.821533,2.321611,,7.797836,0.779784,2e-06,3.894445,10.0,10.0,29.724303,0.0,29.724303,70.275697,51.613184,0.531923,8.308699
2026-08-18 11:29:34,10345.74,762367,3811,475.4342,244.0319,73.7,138.563034,0.0,277.172302,2.311651,,9.283604,0.92836,6e-06,1.288399,9.0,10.0,5.294363,0.0,5.294363,94.705637,72.142054,0.516094,8.308699
2026-08-18 11:29:40,10352.56,762879,3814,204.233,240.486,73.7,102.999458,-0.0,206.045563,2.332134,,7.401497,0.74015,5e-06,1.251103,10.0,10.0,8.540287,0.0,8.540287,91.459713,69.111141,0.52442,8.45237
2026-08-18 11:29:47,10359.57,763391,3816,622.0464,244.5816,73.7,126.457558,0.0,252.961716,2.329779,,11.266783,1.126678,4e-06,1.668593,10.0,10.0,5.472207,0.0,5.472207,94.527793,72.114518,0.458301,8.45237
2026-08-18 11:29:54,10366.49,763903,3819,537.9855,252.2323,73.7,146.524261,0.0,293.094971,2.321938,,11.052489,1.105249,6e-06,0.929092,7.0,10.0,6.8978,0.0,6.8978,93.1022,71.080999,0.422537,8.45237
2026-08-18 11:30:01,10373.37,764415,3822,1.3813,247.1725,73.7,104.832672,-0.0,209.711945,2.330193,,6.056295,0.60563,5e-06,1.979416,10.0,10.0,10.938128,0.0,10.938128,89.061872,66.921491,0.528322,8.45237
2026-08-18 11:30:08,10380.38,764927,3824,-214.8506,238.1536,73.7,159.114746,-0.0,318.276611,2.356514,,6.595668,0.659567,3e-06,2.725444,10.0,10.0,17.063924,0.0,17.063924,82.936076,62.795929,0.536589,8.45237
2026-08-18 11:30:15,10387.34,765439,3827,231.1332,234.3559,73.7,124.513206,0.0,249.073639,2.361364,,9.640274,0.964027,3e-06,2.442652,10.0,10.0,11.595038,0.0,11.595038,88.404962,67.216199,0.500159,8.45237
2026-08-18 11:30:22,10394.27,765951,3829,395.9146,238.7704,73.7,99.815979,0.0,199.678772,2.340874,,8.780187,0.878019,4e-06,1.793196,9.0,10.0,6.533309,0.0,6.533309,93.466691,70.955885,0.518873,8.45237
2026-08-18 11:30:29,10401.21,766463,3832,300.6101,239.7048,73.7,92.619774,0.0,185.286362,2.340643,,6.585088,0.658509,4e-06,1.934659,10.0,10.0,5.027433,0.0,5.027433,94.972567,72.146928,0.572656,8.45237
2026-08-18 11:30:36,10408.15,766975,3834,206.2928,239.5949,73.7,140.51001,0.0,281.06665,2.331041,,6.804074,0.680407,4e-06,1.454575,9.0,10.0,7.000906,0.0,7.000906,92.999094,71.144784,0.548268,8.45237
2026-08-18 11:30:43,10415.16,767487,3837,-201.7749,236.9492,73.7,140.064529,0.0,280.176178,2.356034,,6.801333,0.680133,4e-06,2.83974,10.0,10.0,17.162253,0.0,17.162253,82.837747,62.007812,0.56868,8.45237
2026-08-18 11:30:50,10422.01,767999,3840,651.9205,242.3563,73.7,137.684204,-0.0,275.41452,2.305312,,9.552326,0.955233,6e-06,0.556372,2.0,10.0,1.613229,0.0,1.613229,98.386771,75.384557,0.51651,8.45237
2026-08-18 11:30:57,10428.96,768511,3842,306.1506,243.6467,73.7,139.818375,0.0,279.683502,2.338136,,9.598938,0.959894,5e-06,1.483011,10.0,10.0,9.801205,0.0,9.801205,90.198795,67.694367,0.442232,8.45237
2026-08-18 11:31:04,10435.8,769023,3845,517.3354,246.6991,73.7,160.555908,-0.0,321.158661,2.342792,,9.325443,0.932544,4e-06,1.419339,9.0,10.0,4.714538,0.0,4.714538,95.285462,72.264275,0.481713,8.45237
2026-08-18 11:31:11,10442.77,769535,3847,133.703,247.7314,73.7,79.311455,0.0,158.669708,2.34022,,4.687351,0.468735,4e-06,1.488322,9.0,10.0,5.591454,0.0,5.591454,94.408546,72.125086,0.619953,8.45237
2026-08-18 11:31:18,10449.69,770047,3850,-285.8027,247.0025,73.7,241.122269,-0.0,482.291321,2.338904,,3.232335,0.323233,5e-06,0.768912,3.0,10.0,12.18586,0.0,12.18586,87.81414,66.597815,0.666028,8.45237
2026-08-18 11:31:25,10456.69,770559,3852,8.8697,246.3928,73.7,152.659286,0.0,305.365753,2.359297,,5.361568,0.536157,4e-06,2.137858,10.0,10.0,9.80272,0.0,9.80272,90.19728,68.192246,0.63567,8.45237
2026-08-18 11:31:31,10463.61,771071,3855,155.7791,242.2723,73.7,188.183945,-0.0,376.415314,2.371061,,7.02468,0.702468,3e-06,3.032238,10.0,10.0,9.244205,0.0,9.244205,90.755795,67.638853,0.602216,8.45237
2026-08-18 11:31:38,10470.46,771583,3857,304.6512,245.5164,73.7,85.137962,0.0,170.322739,2.340966,,7.473477,0.747348,4e-06,1.57077,10.0,10.0,6.359699,0.0,6.359699,93.640301,71.889243,0.557628,8.45237
2026-08-18 11:31:45,10477.22,772095,3860,223.9576,244.0471,73.7,142.40004,-0.0,284.846924,2.341605,,5.629186,0.562919,5e-06,1.343788,7.0,10.0,4.67613,0.0,4.67613,95.32387,72.519856,0.61291,8.45237
2026-08-18 11:31:52,10484.1,772607,3863,193.4316,242.4207,73.7,261.620209,-0.0,523.28772,2.364441,,8.84495,0.884495,3e-06,1.90473,10.0,10.0,11.44832,0.0,11.44832,88.55168,66.151147,0.503971,8.45237
2026-08-18 11:31:59,10491.02,773119,3865,24.8494,245.9706,73.7,127.830238,-0.0,255.707764,2.364578,,6.60433,0.660433,3e-06,1.994511,10.0,10.0,11.300237,0.0,11.300237,88.699763,66.687101,0.531472,8.45237
2026-08-18 11:32:06,10497.8,773631,3868,698.6593,254.5854,73.7,147.093323,-0.0,294.232178,2.277236,,9.459065,0.945906,7e-06,0.432034,2.0,5.0,0.272828,0.0,0.272828,99.727172,75.865895,0.479815,8.45237
2026-08-18 11:32:13,10504.74,774143,3870,794.3128,259.4353,73.7,329.306335,0.0,658.659363,2.335056,,12.742791,1.274279,4e-06,1.597445,9.0,10.0,3.680181,0.0,3.680181,96.319819,73.387376,0.546815,8.45237
2026-08-18 11:32:19,10511.55,774655,3873,633.625,260.4603,73.7,225.329376,-0.0,450.705658,2.345874,,11.168799,1.11688,4e-06,1.913534,10.0,10.0,5.246087,0.0,5.246087,94.753913,71.097463,0.470234,8.45237
2026-08-18 11:32:26,10518.55,775167,3875,275.4858,260.4197,73.7,95.731163,-0.0,191.509171,2.341859,,7.07389,0.707389,4e-06,1.483982,10.0,10.0,6.309929,0.0,6.309929,93.690071,72.156241,0.524932,8.341284
2026-08-18 11:32:33,10525.26,775679,3878,468.431,265.5126,73.7,119.213486,-0.0,238.47319,2.311113,,8.00701,0.800701,5e-06,1.438375,9.0,10.0,3.370238,0.0,3.370238,96.629762,72.884576,0.532771,8.341284
2026-08-18 11:32:40,10532.26,776191,3880,-317.8498,258.6084,73.7,331.994659,-0.0,664.035339,2.301228,,6.234339,0.623434,4e-06,2.772487,10.0,10.0,19.008281,0.0,19.008281,80.991719,61.049022,0.532542,8.341284
2026-08-18 11:32:47,10539.19,776703,3883,305.6722,259.4521,73.7,182.651413,0.0,365.349548,2.336701,,8.475473,0.847547,4e-06,1.82266,10.0,10.0,7.961157,0.0,7.961157,92.038843,69.762135,0.518243,8.341284
2026-08-18 11:32:54,10546.15,777215,3886,634.9001,259.5355,73.7,228.303757,-0.0,456.654022,2.325295,,10.114221,1.011422,5e-06,1.414705,8.0,10.0,2.896963,0.0,2.896963,97.103037,73.621347,0.50412,8.341284
2026-08-18 11:33:01,10553.01,777727,3888,629.4984,260.4282,73.7,122.554047,0.0,245.154587,2.324898,,9.587185,0.958719,4e-06,1.465483,9.0,10.0,2.525903,0.0,2.525903,97.474097,73.795907,0.473619,8.341284
2026-08-18 11:33:08,10559.85,778239,3891,694.1127,258.7365,73.7,218.825592,0.0,437.697601,2.321559,,12.357418,1.235742,5e-06,1.247922,10.0,10.0,5.331661,0.0,5.331661,94.668339,71.584121,0.534897,8.341284
2026-08-18 11:33:15,10566.74,778751,3893,930.2163,270.735,73.7,295.52948,-0.0,591.10498,2.302069,,14.76259,1.476259,5e-06,0.946602,5.0,10.0,3.323839,0.0,3.323839,96.676161,74.140055,0.559018,8.341284
2026-08-18 11:33:21,10573.57,779263,3896,229.5784,268.0304,73.7,155.617722,0.0,311.282227,2.33902,,10.451612,1.045161,5e-06,1.480304,10.0,10.0,13.090017,0.0,13.090017,86.909983,65.86005,0.530695,8.341284
2026-08-18 11:33:28,10580.55,779775,3898,138.8439,263.9685,73.7,159.4086,-0.0,318.864258,2.35363,,8.30854,0.830854,3e-06,2.318818,10.0,10.0,11.810798,0.0,11.810798,88.189202,66.038428,0.533222,8.341284
2026-08-18 11:33:35,10587.48,780287,3901,-8.6307,260.2832,73.7,166.002319,0.0,332.051514,2.343713,,8.587935,0.858793,5e-06,1.868884,10.0,10.0,15.738271,0.0,15.738271,84.261729,63.658359,0.500134,8.341284
2026-08-18 11:33:42,10594.41,780799,3904,621.0268,262.9215,73.7,180.874207,0.0,361.794647,2.311902,,11.11459,1.111459,6e-06,0.737201,4.0,10.0,5.153413,0.0,5.153413,94.846587,72.483839,0.43262,8.341284
2026-08-18 11:33:49,10601.31,781311,3906,155.1961,263.1393,73.7,64.952232,-0.0,129.950958,2.324512,,4.31504,0.431504,5e-06,1.138959,9.0,10.0,4.35249,0.0,4.35249,95.64751,72.382316,0.603771,8.341284
2026-08-18 11:33:56,10608.3,781823,3909,-181.6723,259.653,73.7,131.991272,-0.0,264.029694,2.358231,,6.020984,0.602098,3e-06,2.388811,10.0,10.0,15.162237,0.0,15.162237,84.837763,62.515113,0.54468,8.341284
2026-08-18 11:34:03,10615.32,782335,3911,-896.2487,248.4758,73.7,680.35376,-0.0,1360.75415,2.330019,,7.493112,0.749311,2e-06,3.07722,10.0,10.0,34.585832,0.0,34.585832,65.414168,48.938102,0.536787,8.341284
