wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-31 17:30:02,22316.78,75199,376,224.2278,239.644,3.4,0.419801,,,,0.05,8.186875,0.818687,1.924,1.981064,10.0,10.0,1.236247,10.454091,11.690338,88.309662,27.955202,0.521813,0.98075
2026-07-31 17:31:02,22376.58,75399,377,280.4258,240.6907,3.4,0.083297,,,,0.05,9.364623,0.936462,1.928,0.014306,0.0,1.0,0.0,0.0,0.0,100.0,31.85152,0.618884,0.98075
2026-07-31 17:32:02,22436.36,75599,378,183.4945,241.0971,3.4,0.042607,,,,0.05,7.10101,0.710101,1.818394,1.171597,10.0,10.0,6.179213,8.916637,15.09585,84.90415,27.016384,0.614001,0.98075
2026-07-31 17:33:01,22496.26,75799,379,361.9855,243.1226,3.4,0.023095,,,,0.05,12.728249,1.272825,1.94295,2.055513,10.0,10.0,0.386762,9.792663,10.179426,89.820574,28.55008,0.65843,0.98075
2026-07-31 17:34:02,22556.33,75999,380,354.5308,245.1185,3.4,0.019712,,,,0.05,12.487128,1.248713,1.93795,1.675579,7.0,9.0,0.011901,5.030349,5.04225,94.95775,30.448283,0.618005,0.980486
2026-07-31 17:35:01,22616.09,76199,381,228.4425,245.6271,3.4,0.01311,,,,0.05,8.600802,0.86008,1.938,2.270362,10.0,10.0,2.728751,12.691865,15.420616,84.579384,27.053381,0.547275,0.980486
2026-07-31 17:36:01,22676.07,76399,382,307.4155,247.8617,3.4,0.064441,,,,0.05,10.537737,1.053774,1.93595,1.420267,8.0,10.0,0.075421,4.942045,5.017466,94.982534,30.370372,0.532244,0.980486
2026-07-31 17:37:01,22736.0,76599,383,323.9112,249.2175,3.4,0.105106,,,,0.05,11.402278,1.140228,1.94,1.843095,10.0,10.0,1.64201,8.225915,9.867925,90.132075,28.76586,0.536148,0.980486
2026-07-31 17:38:01,22795.88,76799,384,234.7193,249.3913,3.4,0.459171,,,,0.05,9.446187,0.944619,1.692299,2.895337,10.0,10.0,7.939276,17.781125,25.720401,74.279599,23.616268,0.506536,0.980486
2026-07-31 17:39:01,22855.52,76999,385,330.8617,251.2733,3.4,0.018999,,,,0.05,11.121016,1.112102,1.94,1.512503,6.0,7.0,0.0,1.471344,1.471344,98.528656,31.636849,0.477292,0.980486
2026-07-31 17:40:01,22915.47,77199,386,304.3551,252.9497,3.4,0.064936,,,,0.05,10.145171,1.014517,1.93795,0.087677,1.0,2.0,0.0,0.0,0.0,100.0,32.29312,0.620255,0.980486
2026-07-31 17:41:01,22975.35,77399,387,140.9679,252.4175,3.4,0.08967,,,,0.05,5.169084,0.516908,1.92985,1.09754,9.0,10.0,0.910927,6.831954,7.742881,92.257119,29.615991,0.611857,0.980486
2026-07-31 17:42:00,23035.24,77599,388,50.0929,250.8697,3.4,0.462236,,,,0.05,3.071197,0.30712,1.923,2.034937,10.0,10.0,7.462865,15.025555,22.48842,77.51158,24.524458,0.847354,0.980486
2026-07-31 17:43:00,23095.02,77799,389,109.7759,249.6341,3.4,0.015696,,,,0.05,5.684034,0.568403,0.585566,2.668405,10.0,10.0,12.502997,19.024215,31.527212,68.472788,21.618794,0.508405,0.980486
2026-07-31 17:44:00,23155.09,77999,390,138.5907,247.4125,3.4,0.397205,,,,0.05,6.001868,0.600187,1.923,3.282502,10.0,10.0,5.26337,16.994201,22.257571,77.742429,24.351549,0.494651,0.980639
2026-07-31 17:45:00,23214.75,78199,391,224.299,246.2728,3.4,0.556053,,,,0.05,9.280361,0.928036,1.347735,2.663707,10.0,10.0,12.240512,16.250405,28.490918,71.509082,22.317512,0.387951,0.980639
2026-07-31 17:46:00,23274.57,78399,392,254.3563,246.9675,3.4,0.105691,,,,0.05,8.834521,0.883452,1.92895,2.316295,9.0,9.0,0.0,6.067479,6.067479,93.932521,29.324235,0.492443,0.980639
2026-07-31 17:47:00,23334.42,78599,393,213.6196,245.3937,3.4,0.012332,,,,0.05,8.341763,0.834176,1.782262,2.218945,10.0,10.0,6.86614,12.632893,19.499034,80.500966,25.567491,0.530998,0.980639
2026-07-31 17:48:00,23394.43,78799,394,289.0382,245.2252,3.4,0.442417,,,,0.05,9.837707,0.983771,1.92695,0.856196,6.0,10.0,0.333923,3.146122,3.480045,96.519955,30.715248,0.526869,0.980639
2026-07-31 17:49:00,23454.35,78999,395,79.1563,244.9014,3.4,0.066464,,,,0.05,4.62013,0.462013,1.775721,3.225476,10.0,10.0,11.616973,20.103673,31.720646,68.279354,21.249152,0.663236,0.980639
2026-07-31 17:49:59,23514.21,79199,396,266.0159,245.6962,3.4,0.107274,,,,0.05,8.966569,0.896657,1.931,0.95999,5.0,9.0,0.0,1.620823,1.620823,98.379177,31.481203,0.61208,0.980639
2026-07-31 17:50:59,23574.08,79399,397,211.6735,245.9154,3.4,0.054999,,,,0.05,8.159325,0.815933,1.934,1.036039,10.0,10.0,1.341536,6.929946,8.271482,91.728518,29.419432,0.659644,0.980639
2026-07-31 17:51:59,23634.24,79599,398,324.6583,246.0861,3.4,0.599649,,,,0.05,11.18507,1.118507,1.93495,0.341586,3.0,4.0,0.0,0.0,0.0,100.0,31.848938,0.709657,0.980639
2026-07-31 17:52:59,23693.92,79799,399,322.4506,247.1007,3.4,0.090197,,,,0.05,11.021971,1.102197,1.93595,0.013698,0.0,1.0,0.0,0.0,0.0,100.0,31.95776,0.709836,0.980639
2026-07-31 17:53:59,23753.82,79999,400,264.0239,248.0371,3.4,0.057075,,,,0.05,8.973217,0.897322,1.934,1.392499,7.0,8.0,0.0,2.386386,2.386386,97.613614,30.851922,0.635975,0.980405
2026-07-31 17:54:59,23813.61,80199,401,144.399,247.0824,3.4,0.053095,,,,0.05,4.886179,0.488618,1.5e-05,0.006738,0.0,0.0,0.0,0.0,0.0,100.0,31.9168,0.692774,0.980405
2026-07-31 17:55:59,23873.66,80399,402,164.4345,246.8948,3.4,0.026896,,,,0.05,6.72739,0.672739,9e-06,0.067743,0.0,3.0,0.0,0.080792,0.080792,99.919208,31.479954,0.768168,0.980405
2026-07-31 17:56:59,23933.53,80599,403,159.9926,244.5756,3.4,0.473122,,,,0.05,5.583352,0.558335,4.3e-05,2.670712,7.0,8.0,0.0,4.185207,4.185207,95.814793,30.057413,0.683346,0.980405
2026-07-31 17:57:59,23993.46,80799,404,204.6706,242.1447,3.4,0.443066,,,,0.05,7.058365,0.705837,1.93595,1.613272,8.0,8.0,0.0,4.040566,4.040566,95.959434,30.382177,0.646733,0.980405
2026-07-31 17:58:59,24053.34,80999,405,237.6152,240.5346,3.4,0.069642,,,,0.05,8.626275,0.862627,1.939,1.957668,10.0,10.0,2.427146,8.898204,11.325349,88.674651,28.247558,0.507806,0.980405
2026-07-31 17:59:58,24113.25,81199,406,232.7049,240.278,3.4,0.02721,,,,0.05,8.508395,0.850839,1.937,1.242511,10.0,10.0,3.968222,7.825223,11.793446,88.206554,28.259073,0.457281,0.980405
2026-07-31 18:00:58,24172.92,81399,407,217.5641,239.6047,3.4,0.453554,,,,0.05,8.183885,0.818389,1.93195,1.658659,10.0,10.0,4.633189,10.415758,15.048948,84.951052,27.306306,0.424436,0.980405
2026-07-31 18:01:58,24232.9,81599,408,133.9755,239.2035,3.4,0.035128,,,,0.05,6.38804,0.638804,1.93495,6.16479,10.0,10.0,5.941655,25.262949,31.204604,68.795396,21.486455,0.490058,0.980405
2026-07-31 18:02:58,24292.82,81799,409,118.6315,238.1651,3.4,0.027183,,,,0.05,5.256018,0.525602,1.124548,1.689926,9.0,10.0,8.240799,12.119289,20.360089,79.639911,25.340252,0.427245,0.980405
2026-07-31 18:03:58,24352.85,81999,410,146.0611,236.9061,3.4,0.021227,,,,0.05,5.137298,0.51373,1.931,1.072149,8.0,9.0,0.0,4.530047,4.530047,95.469953,30.463313,0.654745,0.980178
2026-07-31 18:04:58,24412.53,82199,411,31.3625,234.6296,3.4,0.383713,,,,0.05,3.06051,0.306051,1.92985,4.625476,10.0,10.0,9.182611,23.464895,32.647506,67.352494,20.941551,0.789566,0.980178
2026-07-31 18:05:58,24472.46,82399,412,180.0209,233.5748,3.4,0.050686,,,,0.05,6.000695,0.60007,1.932,0.00016,0.0,0.0,0.0,0.0,0.0,100.0,32.06912,0.641896,0.980178
2026-07-31 18:06:58,24532.61,82599,413,178.3743,232.6806,3.4,0.036285,,,,0.05,6.059891,0.605989,1.933,0.543681,3.0,10.0,0.051805,1.713557,1.765362,98.234638,31.240578,0.600268,0.980178
2026-07-31 18:07:58,24592.38,82799,414,118.6874,231.5533,3.4,0.073825,,,,0.05,4.603233,0.460323,1.93395,2.942618,9.0,10.0,0.0,10.922059,10.922059,89.077941,28.196659,0.713674,0.980178
2026-07-31 18:08:57,24652.1,82999,415,146.3283,229.8682,3.4,0.030342,,,,0.05,6.116416,0.611642,1.571046,1.749252,10.0,10.0,7.436182,12.058031,19.494213,80.505787,25.753144,0.514185,0.980178
2026-07-31 18:09:57,24712.15,83199,416,124.6177,228.9129,3.4,0.395441,,,,0.05,5.409849,0.540985,1.937,2.909531,10.0,10.0,4.428543,15.754323,20.182866,79.817134,25.205397,0.583566,0.980178
2026-07-31 18:10:57,24772.18,83399,417,276.3841,229.5744,3.4,0.033676,,,,0.05,9.257178,0.925718,1.933,1.144875,6.0,6.0,0.0,0.695521,0.695521,99.304479,31.711183,0.59488,0.980178
2026-07-31 18:11:57,24832.1,83599,418,262.332,230.3538,3.4,0.454437,,,,0.05,10.414762,1.041476,1.505787,3.296726,10.0,10.0,7.431624,19.380432,26.812056,73.187944,23.133519,0.527565,0.980178
2026-07-31 18:12:57,24891.85,83799,419,297.8072,230.8835,3.4,0.054969,,,,0.05,11.06568,1.106568,1.94295,3.157848,10.0,10.0,2.841364,15.071234,17.912598,82.087402,26.048558,0.621601,0.980178
2026-07-31 18:13:57,24951.86,83999,420,335.9708,232.107,3.4,0.033157,,,,0.05,11.949371,1.194937,1.93695,2.349336,10.0,10.0,2.784943,8.89892,11.683863,88.316137,27.731199,0.658143,0.980325
2026-07-31 18:14:57,25011.71,84199,421,319.9547,232.7047,3.4,0.077449,,,,0.05,11.873737,1.187374,1.9379,2.000895,10.0,10.0,5.074782,13.644725,18.719507,81.280493,25.808217,0.637735,0.980325
2026-07-31 18:15:57,25071.6,84399,422,323.3939,234.5139,3.4,0.01028,,,,0.05,11.401851,1.140185,1.93195,2.713184,9.0,10.0,0.860585,9.658568,10.519153,89.480847,28.237882,0.573611,0.980325
2026-07-31 18:16:57,25131.46,84599,423,203.6416,233.9682,3.4,0.017814,,,,0.05,7.109193,0.710919,1.93,1.014744,9.0,10.0,0.191349,5.142515,5.333865,94.666135,30.228415,0.542117,0.980325
2026-07-31 18:17:57,25191.51,84799,424,71.065,233.7668,3.4,0.05493,,,,0.05,4.662259,0.466226,1.93,3.14794,10.0,10.0,12.912698,23.027778,35.940476,64.059524,20.257462,0.713963,0.980325
2026-07-31 18:18:57,25251.73,84999,425,172.8891,234.4104,3.4,0.451596,,,,0.05,5.762971,0.576297,1.929,0.243867,2.0,4.0,0.0,0.0,0.0,100.0,32.296273,0.707485,0.980325
2026-07-31 18:19:57,25311.79,85199,426,118.0769,232.9154,3.4,0.738403,,,,0.05,5.097145,0.509714,1.929,3.9389,10.0,10.0,3.281417,15.75318,19.034598,80.965402,25.634808,0.733272,0.980325
2026-07-31 18:20:57,25371.85,85399,427,292.3271,232.1482,3.4,0.079595,,,,0.05,10.490601,1.04906,1.935,2.181065,10.0,10.0,0.467456,11.060492,11.527948,88.472052,28.294752,0.493625,0.980325
2026-07-31 18:21:57,25431.89,85599,428,282.1741,231.1495,3.4,0.064919,,,,0.05,10.794515,1.079451,1.94,1.937558,10.0,10.0,6.371147,15.276454,21.647601,78.352399,24.941988,0.493321,0.980325
2026-07-31 18:22:57,25491.73,85799,429,292.0239,230.7332,3.4,0.101291,,,,0.05,10.959571,1.095957,1.040704,0.917951,6.0,10.0,8.425808,8.865726,17.291535,82.708465,26.380071,0.509503,0.980325
2026-07-31 18:23:57,25551.49,85999,430,144.316,230.5252,3.4,0.080791,,,,0.05,6.92414,0.692414,0.755532,3.059286,10.0,10.0,12.148277,21.107335,33.255612,66.744388,21.161265,0.463577,0.980784
2026-07-31 18:24:57,25611.46,86199,431,274.8604,231.0502,3.4,0.17959,,,,0.05,10.184523,1.018452,1.9559,3.373039,10.0,10.0,0.531641,16.072208,16.603848,83.396152,26.377385,0.661466,0.980784
2026-07-31 18:25:57,25671.45,86399,432,355.4334,232.7666,3.4,0.455347,,,,0.05,12.612237,1.261224,1.947,1.274354,10.0,10.0,4.040485,8.276219,12.316704,87.683296,27.937153,0.511014,0.980784
2026-07-31 18:26:57,25731.47,86599,433,357.4352,233.7514,3.4,0.067297,,,,0.05,12.182226,1.218223,1.94495,2.204366,7.0,8.0,0.0,4.73542,4.73542,95.26458,30.316164,0.549139,0.980784
2026-07-31 18:27:56,25791.26,86799,434,395.5913,236.3303,3.4,0.019662,,,,0.05,13.317721,1.331772,1.943,0.515567,2.0,4.0,0.0,0.0,0.0,100.0,31.986344,0.521745,0.980784
2026-07-31 18:28:57,25851.37,86999,435,191.0888,235.7004,3.4,0.052185,,,,0.05,7.852844,0.785284,1.943,3.286829,10.0,10.0,6.751425,16.890519,23.641943,76.358057,24.144165,0.503919,0.980784
2026-07-31 18:29:57,25911.4,87199,436,188.5037,234.784,3.4,0.06573,,,,0.05,7.083706,0.708371,1.935,2.431634,10.0,10.0,2.157042,11.067776,13.224818,86.775182,27.642724,0.49739,0.980784
2026-07-31 18:30:56,25971.19,87399,437,197.7095,233.5658,3.4,0.084434,,,,0.05,8.099775,0.809977,1.93595,3.614018,10.0,10.0,7.418008,16.919102,24.33711,75.66289,23.804267,0.503622,0.980784
2026-07-31 18:31:56,26030.95,87599,438,235.3404,232.7412,3.4,0.331798,,,,0.05,7.964266,0.796427,1.93295,1.325932,7.0,7.0,0.0,2.185792,2.185792,97.814208,31.072098,0.470073,0.980784
2026-07-31 18:32:56,26090.93,87799,439,259.8709,232.1039,3.4,0.066427,,,,0.05,8.662362,0.866236,1.933,0.047613,0.0,1.0,0.0,0.0,0.0,100.0,31.9104,0.444607,0.980784
2026-07-31 18:33:56,26150.89,87999,440,135.2033,230.0738,3.4,0.034586,,,,0.05,5.831919,0.583192,1.28709,2.155976,9.0,10.0,8.339353,12.011397,20.35075,79.64925,25.171443,0.604886,0.980694
2026-07-31 18:34:56,26210.78,88199,441,173.883,228.6013,3.4,0.480746,,,,0.05,6.428354,0.642835,1.93,0.94729,10.0,10.0,2.63959,7.550268,10.189858,89.810142,28.580102,0.716395,0.980694
2026-07-31 18:35:56,26270.46,88399,442,55.9966,225.5265,3.4,0.022933,,,,0.05,4.492559,0.449256,0.875371,4.776205,10.0,10.0,15.037835,26.708572,41.746407,58.253593,18.41988,0.621423,0.980694
2026-07-31 18:36:56,26330.54,88599,443,208.5039,225.375,3.4,0.052749,,,,0.05,8.417391,0.841739,1.933,1.818942,10.0,10.0,7.631632,14.510511,22.142142,77.857858,24.852862,0.395536,0.980694
2026-07-31 18:37:55,26390.27,88799,444,258.9668,225.2065,3.4,0.150967,,,,0.05,9.443276,0.944328,1.937,1.866031,10.0,10.0,3.210863,9.90016,13.111022,86.888978,27.58681,0.549622,0.980694
2026-07-31 18:38:55,26450.13,88999,445,163.8254,223.9158,3.4,0.103293,,,,0.05,7.434715,0.743472,1.9399,3.216444,10.0,10.0,10.511171,20.72659,31.23776,68.76224,21.61527,0.481832,0.980694
2026-07-31 18:39:55,26509.72,89199,446,310.4201,224.6985,3.4,0.053768,,,,0.05,10.374412,1.037441,1.9399,0.068665,0.0,2.0,0.0,0.0,0.0,100.0,31.89504,0.453426,0.980694
2026-07-31 18:40:55,26569.79,89399,447,214.8345,223.6236,3.4,0.46066,,,,0.05,7.16115,0.716115,1.935,0.010354,0.0,1.0,0.0,0.0,0.0,100.0,32.018864,0.551995,0.980694
2026-07-31 18:41:55,26629.73,89599,448,188.6556,222.5764,3.4,0.426436,,,,0.05,6.537848,0.653785,1.92895,1.132643,7.0,9.0,0.321208,3.950855,4.272063,95.727937,30.153723,0.497998,0.980694
2026-07-31 18:42:55,26689.58,89799,449,145.0552,220.5821,3.4,0.383267,,,,0.05,5.399789,0.539979,1.93295,1.484722,10.0,10.0,0.960269,8.366343,9.326611,90.673389,28.860221,0.628488,0.980694
2026-07-31 18:43:55,26749.4,89999,450,182.2882,221.4677,3.4,0.066439,,,,0.05,6.157597,0.61576,1.933,0.89051,6.0,8.0,0.0,1.391054,1.391054,98.608946,31.57632,0.644854,0.980768
2026-07-31 18:44:55,26809.6,90199,451,160.9416,220.7694,3.4,0.071232,,,,0.05,6.289599,0.62896,1.9429,2.172615,10.0,10.0,3.449928,11.060533,14.510462,85.489538,27.128803,0.695603,0.980768
2026-07-31 18:45:55,26869.34,90399,452,321.7776,221.0929,3.4,0.805518,,,,0.05,11.160168,1.116017,1.937,0.881053,9.0,10.0,0.0,4.870923,4.870923,95.129077,30.238794,0.502573,0.980768
2026-07-31 18:46:54,26929.11,90599,453,213.7266,221.4535,3.4,0.019005,,,,0.05,8.319536,0.831954,1.937,2.029216,10.0,10.0,5.216697,13.736769,18.953465,81.046535,25.691294,0.567456,0.980768
2026-07-31 18:47:54,26988.99,90799,454,133.2373,220.392,3.4,0.020191,,,,0.05,5.051474,0.505147,5e-06,0.885852,8.0,10.0,0.534866,3.967589,4.502455,95.497545,30.651317,0.728603,0.980768
2026-07-31 18:48:54,27049.11,90999,455,304.5527,220.4538,3.4,0.09946,,,,0.05,10.632184,1.063218,1.4e-05,0.002235,0.0,0.0,0.0,0.0,0.0,100.0,32.07424,0.767606,0.980768
2026-07-31 18:49:54,27108.93,91199,456,133.4447,219.8477,3.4,0.027287,,,,0.05,5.205167,0.520517,1.93395,2.458762,9.0,10.0,0.043772,12.590529,12.634302,87.365698,27.739552,0.683452,0.980768
2026-07-31 18:50:54,27168.95,91399,457,69.9924,218.901,3.4,0.081307,,,,0.05,3.873584,0.387358,0.217001,1.193359,7.0,10.0,11.53524,12.512465,24.047705,75.952295,24.177326,0.616163,0.980768
2026-07-31 18:51:54,27228.92,91599,458,139.3046,216.8851,3.4,0.077802,,,,0.05,5.3051,0.53051,1.923,0.975863,10.0,10.0,3.258315,7.110137,10.368452,89.631548,28.716458,0.656792,0.980768
2026-07-31 18:52:54,27288.97,91799,459,110.0458,214.8821,3.4,0.367027,,,,0.05,4.466239,0.446624,1.922,0.714371,9.0,10.0,5.038309,7.312768,12.351077,87.648923,27.857732,0.754033,0.980768
2026-07-31 18:53:54,27348.75,91999,460,88.5842,211.4628,3.4,0.01952,,,,0.05,3.316789,0.331679,1.9279,0.977969,8.0,10.0,0.843069,5.086515,5.929584,94.070416,29.86232,0.855928,0.980609
2026-07-31 18:54:54,27408.63,92199,461,14.863,209.1358,3.4,0.038314,,,,0.05,2.565219,0.256522,1.269861,3.023319,10.0,10.0,12.476843,20.229561,32.706404,67.293596,20.997175,0.736722,0.980609
2026-07-31 18:55:54,27468.55,92399,462,80.6869,206.2366,3.4,0.440664,,,,0.05,4.144014,0.414401,1.929,3.444731,10.0,10.0,5.423334,18.316314,23.739648,76.260352,24.011732,0.706225,0.980609
2026-07-31 18:56:54,27528.62,92599,463,96.3193,205.0172,3.4,0.057923,,,,0.05,4.977002,0.4977,0.445586,3.244217,10.0,10.0,10.966788,17.161584,28.128372,71.871628,22.517652,0.531454,0.980609
2026-07-31 18:57:54,27588.47,92799,464,196.1256,203.9308,3.4,0.069998,,,,0.05,7.43519,0.743519,1.93195,1.044439,9.0,10.0,5.763035,8.034045,13.797081,86.202919,27.517948,0.578945,0.980609
2026-07-31 18:58:53,27648.29,92999,465,262.2473,204.2807,3.4,0.022047,,,,0.05,8.800085,0.880009,1.93195,0.067708,1.0,2.0,0.0,0.0,0.0,100.0,32.139539,0.588073,0.980609
2026-07-31 18:59:54,27708.41,93199,466,239.4395,203.9271,3.4,0.075841,,,,0.05,8.01706,0.801706,1.92795,0.023063,0.0,1.0,0.0,0.0,0.0,100.0,32.080341,0.563073,0.980609
2026-07-31 19:00:53,27768.27,93399,467,152.5941,203.6101,3.4,0.029832,,,,0.05,6.35332,0.635332,0.186312,0.045525,0.0,2.0,10.942383,8.766728,19.709111,80.290889,25.601823,0.494363,0.980609
2026-07-31 19:01:53,27828.04,93599,468,223.8405,203.3605,3.4,0.014211,,,,0.05,7.894854,0.789485,1.92895,1.264603,8.0,10.0,0.730074,5.953533,6.683608,93.316392,29.251011,0.58381,0.980609
2026-07-31 19:02:53,27888.03,93799,469,348.7632,204.4071,3.4,0.080057,,,,0.05,11.93998,1.193998,1.9269,1.074221,7.0,8.0,0.0,2.294061,2.294061,97.705939,30.611557,0.549835,0.980609
2026-07-31 19:03:53,27948.09,93999,470,328.1054,205.8141,3.4,0.066635,,,,0.05,12.711393,1.271139,0.778523,1.851949,10.0,10.0,12.156577,15.495583,27.65216,72.34784,22.641241,0.484103,0.980899
2026-07-31 19:04:53,28008.03,94199,471,358.7633,207.8878,3.4,0.623265,,,,0.05,12.932609,1.293261,1.936,2.534448,10.0,10.0,2.421014,13.315579,15.736594,84.263406,26.397136,0.511652,0.980899
2026-07-31 19:05:53,28067.74,94399,472,308.62,211.0391,3.4,0.062172,,,,0.05,10.294133,1.029413,1.92795,0.572467,5.0,6.0,0.0,0.120125,0.120125,99.879875,31.873349,0.403081,0.980899
2026-07-31 19:06:53,28127.7,94599,473,100.5599,210.7286,3.4,0.080622,,,,0.05,5.796216,0.579622,0.771033,2.23712,10.0,10.0,17.647294,20.393317,38.040611,61.959389,19.497114,0.399142,0.980899
2026-07-31 19:07:53,28187.73,94799,474,299.0193,212.6419,3.4,0.027926,,,,0.05,10.337977,1.033798,1.93295,1.657379,9.0,10.0,0.298329,5.743835,6.042164,93.957836,29.966309,0.480554,0.980899
2026-07-31 19:08:53,28247.39,94999,475,283.1347,214.1704,3.4,0.484249,,,,0.05,9.669487,0.966949,1.92695,0.991828,7.0,8.0,0.0,4.055877,4.055877,95.944123,30.85629,0.39319,0.980899
2026-07-31 19:09:52,28307.19,95199,476,286.6986,214.7951,3.4,0.106503,,,,0.05,10.392863,1.039286,1.92895,1.949026,10.0,10.0,3.562493,9.357004,12.919496,87.080504,27.776896,0.445395,0.980899
2026-07-31 19:10:52,28366.96,95399,477,269.5373,214.6862,3.4,0.046471,,,,0.05,11.332508,1.133251,0.348753,2.350126,10.0,10.0,15.96699,20.480006,36.446996,63.553004,19.892921,0.494867,0.980899
2026-07-31 19:11:52,28426.98,95599,478,432.0838,217.1721,3.4,0.486709,,,,0.05,14.62867,1.462867,1.937,0.022393,0.0,1.0,0.0,0.0,0.0,100.0,32.06656,0.537217,0.980899
2026-07-31 19:12:52,28486.86,95799,479,391.2684,217.465,3.4,0.053006,,,,0.05,13.270756,1.327076,1.93295,0.694425,6.0,7.0,0.0,1.240347,1.240347,98.759653,31.573019,0.55432,0.980899
2026-07-31 19:13:52,28546.68,95999,480,253.1227,216.4509,3.4,0.029214,,,,0.05,9.150312,0.915031,1.94095,0.817304,10.0,10.0,3.583023,7.799287,11.382309,88.617691,28.150436,0.542358,0.980909
2026-07-31 19:14:52,28606.71,96199,481,201.4413,216.1809,3.4,0.038028,,,,0.05,7.241809,0.724181,1.935,1.338288,10.0,10.0,1.555734,6.852446,8.40818,91.59182,29.046805,0.554787,0.980909
2026-07-31 19:15:52,28666.68,96399,482,159.033,214.697,3.4,0.079539,,,,0.05,6.261326,0.626133,1.92495,2.234811,10.0,10.0,3.091997,12.685219,15.777216,84.222784,26.549603,0.57994,0.980909
2026-07-31 19:16:52,28726.51,96599,483,141.4239,212.8722,3.4,0.450142,,,,0.05,4.714131,0.471413,1.927,0.192812,1.0,2.0,0.0,0.0,0.0,100.0,31.841127,0.687543,0.980909
2026-07-31 19:17:52,28786.31,96799,484,-4.0206,210.4848,3.4,0.080571,,,,0.05,2.290101,0.22901,1.91995,4.632115,10.0,10.0,12.788647,26.21873,39.007377,60.992623,18.971096,0.952761,0.980909
2026-07-31 19:18:51,28846.29,96999,485,132.5593,208.5017,3.4,0.023112,,,,0.05,4.764442,0.476444,1.92395,2.325745,8.0,8.0,0.0,6.215685,6.215685,93.784315,29.633574,0.744836,0.980909
2026-07-31 19:19:52,28906.36,97199,486,169.1643,207.1498,3.4,0.056209,,,,0.05,5.638809,0.563881,1.92695,0.000361,0.0,0.0,0.0,0.0,0.0,100.0,31.8848,0.636298,0.980909
2026-07-31 19:20:51,28966.12,97399,487,107.5496,206.8156,3.4,0.75711,,,,0.05,5.092271,0.509227,0.699801,1.444796,9.0,10.0,10.444355,12.746197,23.190552,76.809448,24.413314,0.581813,0.980909
2026-07-31 19:21:51,29026.03,97599,488,41.6123,206.7308,3.4,0.034237,,,,0.05,3.348952,0.334895,1.898758,4.59906,10.0,10.0,9.555334,21.962114,31.517448,68.482552,21.383086,0.798788,0.980909
2026-07-31 19:22:51,29086.02,97799,489,124.6919,206.88,3.4,0.8366,,,,0.05,4.156396,0.41564,1.928,0.149683,1.0,3.0,0.0,0.0,0.0,100.0,31.87968,0.731652,0.980909
2026-07-31 19:23:51,29146.0,97999,490,149.5995,206.9901,3.4,0.126847,,,,0.05,5.194441,0.519444,1.931,0.889882,7.0,9.0,0.0,3.612129,3.612129,96.387871,30.501649,0.621938,0.980918
2026-07-31 19:24:51,29205.68,98199,491,249.0872,207.238,3.4,0.050537,,,,0.05,8.302907,0.830291,1.9399,0.005777,0.0,0.0,0.0,0.0,0.0,100.0,32.12672,0.483116,0.980918
2026-07-31 19:25:51,29265.66,98399,492,247.6336,207.1707,3.4,0.05959,,,,0.05,8.58502,0.858502,1.932,1.470641,9.0,10.0,0.099625,5.467442,5.567068,94.432932,30.021645,0.500369,0.980918
2026-07-31 19:26:51,29325.7,98599,493,-17.6191,204.8584,3.4,0.28298,,,,0.05,2.525486,0.252549,1.683411,5.510113,10.0,10.0,18.301201,31.078114,49.379316,50.620684,15.810507,0.871863,0.980918
2026-07-31 19:27:51,29385.86,98799,494,97.7766,202.9457,3.4,0.063466,,,,0.05,5.424333,0.542433,0.425869,3.03314,10.0,10.0,14.951813,19.262606,34.21442,65.78558,20.515174,0.597414,0.980918
2026-07-31 19:28:51,29445.63,98999,495,256.6219,204.7204,3.4,0.019887,,,,0.05,8.748988,0.874899,1.93,0.749804,6.0,10.0,0.0,3.151302,3.151302,96.848698,30.957969,0.591419,0.980918
2026-07-31 19:29:51,29505.56,99199,496,144.4968,203.5052,3.4,0.430202,,,,0.05,5.107661,0.510766,1.926,2.328207,8.0,9.0,0.0,5.184739,5.184739,94.815261,29.879832,0.746355,0.980918
2026-07-31 19:30:51,29565.48,99399,497,97.5892,202.3644,3.4,0.300479,,,,0.05,4.381909,0.438191,0.615952,0.238736,0.0,10.0,9.160737,7.834735,16.995472,83.004528,26.094734,0.650201,0.980918
2026-07-31 19:31:50,29625.26,99599,498,237.2941,201.4907,3.4,0.157665,,,,0.05,8.102747,0.810275,1.93195,1.54486,7.0,8.0,0.0,3.2948,3.2948,96.7052,30.716975,0.653017,0.980918
2026-07-31 19:32:50,29684.95,99799,499,196.9365,200.2356,3.4,0.362151,,,,0.05,6.889699,0.68897,1.92785,1.879351,8.0,9.0,0.0,5.755338,5.755338,94.244662,29.8239,0.614821,0.980918
