wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 12:54:39,3887.38,789503,3947,205.9951,466.108,203.1,82.113289,-0.0,164.27095,2.218851,,5.655174,0.565517,1e-06,1.565136,10.0,10.0,10.399487,0.0,10.399487,89.600513,68.182958,0.506756,4.250233
2026-08-18 12:54:42,3889.86,790015,3950,390.2114,462.2794,203.1,62.812737,0.0,125.670128,2.232707,,6.084799,0.60848,3e-06,1.409095,9.0,10.0,3.604694,0.0,3.604694,96.395306,73.653235,0.492858,4.250233
2026-08-18 12:54:44,3892.34,790527,3952,429.5942,462.1071,203.1,93.201126,-0.0,186.446945,2.234842,,6.910279,0.691028,3e-06,0.881149,4.0,10.0,4.381071,0.0,4.381071,95.618929,73.02216,0.467352,4.250233
2026-08-18 12:54:47,3894.72,791039,3955,475.4421,463.1731,203.1,109.29953,-0.0,218.643387,2.216381,,9.24059,0.924059,1e-06,2.048983,10.0,10.0,10.145588,0.0,10.145588,89.854412,68.013842,0.462226,4.250233
2026-08-18 12:54:49,3897.17,791551,3957,816.9526,465.4503,203.1,324.353424,-0.0,648.751404,2.228636,,13.615001,1.3615,2e-06,1.555076,9.0,10.0,7.646902,0.0,7.646902,92.353098,69.745321,0.454506,4.250233
2026-08-18 12:54:52,3899.75,792063,3960,851.2841,470.3117,203.1,369.520996,0.0,739.086609,2.230771,,13.848418,1.384842,2e-06,1.727027,10.0,10.0,6.20855,0.0,6.20855,93.79145,70.725663,0.502077,4.250233
2026-08-18 12:54:54,3902.15,792575,3962,618.9294,470.488,203.1,132.745377,0.0,265.5354,2.232353,,9.522766,0.952277,2e-06,1.518468,8.0,10.0,3.508247,0.0,3.508247,96.491753,73.868789,0.505833,4.250233
2026-08-18 12:54:57,3904.46,793087,3965,445.5296,470.332,203.1,100.001411,-0.0,200.04747,2.232582,,7.175408,0.717541,3e-06,1.215699,8.0,10.0,3.782245,0.0,3.782245,96.217755,73.41652,0.567413,4.250233
2026-08-18 12:54:59,3906.56,793599,3968,538.4315,464.7472,203.1,89.955437,-0.0,179.95546,2.229088,,8.880038,0.888004,3e-06,1.60083,10.0,10.0,6.098552,0.0,6.098552,93.901448,71.534684,0.419987,4.250233
2026-08-18 12:55:01,3908.96,794111,3970,385.4569,460.6709,203.2,80.868294,0.0,161.780869,2.213916,,8.235447,0.823545,2e-06,2.311034,10.0,10.0,10.838344,0.0,10.838344,89.161656,66.623777,0.479082,4.250233
2026-08-18 12:55:04,3911.52,794623,3973,421.8414,464.284,203.1,106.518288,0.0,213.081223,2.231986,,7.289645,0.728965,2e-06,1.706183,10.0,10.0,6.061716,0.0,6.061716,93.938284,70.53703,0.485706,4.250233
2026-08-18 12:55:06,3913.97,795135,3975,465.4649,463.7093,203.2,78.827438,0.0,157.699371,2.224934,,7.812712,0.781271,2e-06,2.091487,10.0,10.0,5.910905,0.0,5.910905,94.089095,71.118751,0.482467,4.250233
2026-08-18 12:55:09,3916.46,795647,3978,479.3083,464.714,203.2,97.077492,0.0,194.19931,2.216592,,8.890195,0.889019,2e-06,2.050097,9.0,10.0,8.739016,0.0,8.739016,91.260984,68.545592,0.445271,4.250233
2026-08-18 12:55:11,3919.04,796159,3980,485.0587,466.9249,203.2,107.704414,0.0,215.452927,2.205265,,10.325942,1.032594,1e-06,3.047915,10.0,10.0,12.971709,0.0,12.971709,87.028291,64.571954,0.490146,4.250233
2026-08-18 12:55:13,3921.42,796671,3983,622.4584,467.5882,203.2,165.408234,0.0,330.860687,2.210581,,12.110324,1.211032,2e-06,2.542456,10.0,10.0,12.97394,0.0,12.97394,87.02606,65.89252,0.456342,4.250233
2026-08-18 12:55:16,3923.91,797183,3985,654.0073,475.3472,203.2,160.145706,-0.0,320.335754,2.216455,,11.942724,1.194272,1e-06,2.065458,10.0,10.0,11.531209,0.0,11.531209,88.468791,66.596303,0.451515,4.250233
2026-08-18 12:55:18,3926.4,797695,3988,-39.321,470.462,203.2,260.211517,-0.0,520.466492,2.173195,,7.359543,0.735954,0.0,3.214439,10.0,10.0,27.788665,0.0,27.788665,72.211335,53.229397,0.441187,4.250233
2026-08-18 12:55:21,3928.93,798207,3991,775.2094,475.4596,203.2,233.89296,0.0,467.830414,2.225314,,12.534664,1.253466,2e-06,1.638552,10.0,10.0,6.810036,0.0,6.810036,93.189964,70.460389,0.451051,4.250233
2026-08-18 12:55:24,3931.61,798719,3993,419.6614,475.7989,203.2,112.111725,0.0,224.267731,2.213936,,7.0955,0.70955,2e-06,2.991889,10.0,10.0,5.020956,0.0,5.020956,94.979044,70.879345,0.528081,4.250233
2026-08-18 12:55:26,3933.97,799231,3996,581.1585,475.553,203.2,130.942627,-0.0,261.929901,2.232597,,8.661301,0.86613,3e-06,1.414497,9.0,10.0,3.228025,0.0,3.228025,96.771975,73.50002,0.50879,4.250233
2026-08-18 12:55:28,3936.41,799743,3998,288.1434,474.67,203.2,314.312592,-0.0,628.669373,2.209449,,8.599068,0.859907,1e-06,1.391473,9.0,10.0,15.466946,0.0,15.466946,84.533054,63.665051,0.500345,4.250233
2026-08-18 12:55:31,3938.95,800255,4001,290.7577,474.2555,203.2,224.95224,0.0,449.94873,2.212995,,7.61274,0.761274,2e-06,1.950526,10.0,10.0,13.353056,0.0,13.353056,86.646944,64.97369,0.496873,4.266194
2026-08-18 12:55:34,3941.5,800767,4003,-11.0809,470.5929,203.2,149.188873,0.0,298.421265,2.176366,,6.019581,0.601958,1e-06,3.53762,10.0,10.0,22.341041,0.0,22.341041,77.658959,58.783163,0.445724,4.266194
2026-08-18 12:55:36,3944.0,801279,4006,381.8561,472.2372,203.2,70.207741,-0.0,140.459641,2.207913,,7.585561,0.758556,1e-06,2.209466,10.0,10.0,8.696897,0.0,8.696897,91.303103,68.760731,0.444732,4.266194
2026-08-18 12:55:39,3946.53,801791,4008,427.8532,473.4019,203.2,67.311127,0.0,134.666428,2.209078,,7.582384,0.758238,2e-06,2.913214,10.0,10.0,7.232387,0.0,7.232387,92.767613,70.09796,0.450398,4.266194
2026-08-18 12:55:41,3948.97,802303,4011,491.6594,472.6552,203.2,113.6745,0.0,227.393509,2.225849,,7.893768,0.789377,3e-06,1.629293,9.0,10.0,4.66617,0.0,4.66617,95.33383,72.762011,0.456927,4.266194
2026-08-18 12:55:44,3951.53,802815,4014,320.5298,469.2003,203.2,129.269653,-0.0,258.583466,2.207492,,7.898056,0.789806,2e-06,1.724325,10.0,10.0,12.566957,0.0,12.566957,87.433043,65.660881,0.454987,4.266194
2026-08-18 12:55:46,3953.97,803327,4016,664.5289,471.2208,203.2,149.918472,0.0,299.881439,2.224152,,10.004248,1.000425,2e-06,2.006656,10.0,10.0,4.177604,0.0,4.177604,95.822396,72.235573,0.451633,4.266194
2026-08-18 12:55:48,3956.41,803839,4019,289.5677,474.7458,203.2,125.420601,0.0,250.885239,2.202063,,6.756551,0.675655,1e-06,3.279798,10.0,10.0,10.86965,0.0,10.86965,89.13035,66.449647,0.507354,4.266194
2026-08-18 12:55:51,3958.92,804351,4021,160.0165,473.516,203.2,129.772232,-0.0,259.588684,2.211157,,5.525146,0.552515,2e-06,1.459413,10.0,10.0,12.26453,0.0,12.26453,87.73547,67.426187,0.514776,4.266194
2026-08-18 12:55:53,3961.26,804863,4024,525.8578,472.6318,203.2,102.908455,0.0,205.861771,2.243048,,7.089545,0.708954,4e-06,0.733534,4.0,10.0,0.649907,0.0,0.649907,99.350093,75.90867,0.453821,4.266194
2026-08-18 12:55:56,3963.77,805375,4026,419.0306,468.7604,203.2,71.043709,-0.0,142.131699,2.213895,,7.084277,0.708428,2e-06,1.945462,10.0,10.0,5.704948,0.0,5.704948,94.295052,72.070819,0.455486,4.266194
2026-08-18 12:55:58,3966.25,805887,4029,478.8081,470.2027,203.2,74.902496,-0.0,149.84935,2.218197,,7.147301,0.71473,2e-06,1.714593,9.0,10.0,2.993502,0.0,2.993502,97.006498,73.780534,0.466908,4.266194
2026-08-18 12:56:01,3968.71,806399,4032,130.6636,464.6034,203.2,302.995422,-0.0,606.034546,2.18542,,7.952646,0.795265,1e-06,2.105545,10.0,10.0,20.8947,0.0,20.8947,79.1053,59.85764,0.439776,4.266194
2026-08-18 12:56:03,3971.24,806911,4034,441.7371,461.8228,203.2,69.851555,0.0,139.747604,2.224613,,6.755265,0.675526,3e-06,1.505707,9.0,10.0,3.291474,0.0,3.291474,96.708526,74.111514,0.43721,4.266194
2026-08-18 12:56:06,3973.64,807423,4037,394.2313,459.2167,203.2,98.146545,0.0,196.337524,2.221583,,6.077369,0.607737,3e-06,1.826765,10.0,10.0,3.515164,0.0,3.515164,96.484836,73.645001,0.504633,4.266194
2026-08-18 12:56:08,3976.08,807935,4039,495.1381,460.4808,203.2,108.90287,-0.0,217.850296,2.228163,,7.892174,0.789217,3e-06,0.964304,6.0,10.0,4.559058,0.0,4.559058,95.440942,72.48141,0.456012,4.266194
2026-08-18 12:56:11,3978.57,808447,4042,462.0594,460.3408,203.2,89.75354,0.0,179.551682,2.229973,,6.325189,0.632519,3e-06,1.174993,7.0,10.0,0.888396,0.0,0.888396,99.111604,74.862559,0.481745,4.266194
2026-08-18 12:56:13,3980.94,808959,4044,378.3805,464.1696,203.2,60.154339,0.0,120.353027,2.217338,,5.900561,0.590056,2e-06,1.72592,8.0,10.0,3.275182,0.0,3.275182,96.724818,73.222359,0.481085,4.266194
2026-08-18 12:56:15,3983.42,809471,4047,205.674,462.2153,203.2,77.990662,-0.0,156.025482,2.207742,,5.323459,0.532346,1e-06,2.253525,10.0,10.0,9.53464,0.0,9.53464,90.46536,67.856058,0.49776,4.266194
2026-08-18 12:56:18,3985.96,809983,4049,384.486,465.2055,203.2,129.761993,0.0,259.567902,2.195139,,8.855274,0.885527,1e-06,1.584873,10.0,10.0,13.12859,0.0,13.12859,86.87141,65.968534,0.38652,4.266194
2026-08-18 12:56:20,3988.38,810495,4052,528.1875,465.0407,203.2,118.571671,0.0,237.187668,2.21627,,9.484933,0.948493,2e-06,1.450447,10.0,10.0,8.476775,0.0,8.476775,91.523225,69.26551,0.408356,4.266194
2026-08-18 12:56:23,3990.97,811007,4055,342.2589,463.2009,203.2,133.584229,-0.0,267.212341,2.194795,,8.826037,0.882604,1e-06,2.242255,10.0,10.0,14.722427,0.0,14.722427,85.277573,64.268828,0.442675,4.266194
2026-08-18 12:56:26,3993.45,811519,4057,306.7481,462.3216,203.2,85.058975,-0.0,170.162292,2.217373,,6.492703,0.64927,2e-06,1.307556,9.0,10.0,7.993427,0.0,7.993427,92.006573,69.692408,0.511381,4.266194
2026-08-18 12:56:28,3995.96,812031,4060,183.0148,460.508,203.2,136.128845,0.0,272.301666,2.198921,,6.528804,0.65288,1e-06,1.764089,10.0,10.0,14.603674,0.0,14.603674,85.396326,64.618148,0.49673,4.266194
2026-08-18 12:56:30,3998.42,812543,4062,401.9047,462.4071,203.2,84.637741,0.0,169.319687,2.210197,,8.712536,0.871254,2e-06,1.17863,10.0,10.0,11.532073,0.0,11.532073,88.467927,66.733564,0.421813,4.249074
2026-08-18 12:56:33,4000.86,813055,4065,282.8122,460.3359,203.2,75.718483,-0.0,151.480789,2.191061,,7.829907,0.782991,1e-06,2.311009,10.0,10.0,14.553994,0.0,14.553994,85.446006,64.33097,0.454397,4.249074
2026-08-18 12:56:35,4003.4,813567,4067,104.9597,457.1559,203.2,235.623032,0.0,471.289764,2.185191,,7.206367,0.720637,1e-06,2.395902,10.0,10.0,19.905164,0.0,19.905164,80.094836,60.06631,0.456683,4.249074
2026-08-18 12:56:38,4005.89,814079,4070,629.3819,457.6559,203.2,161.932175,0.0,323.909149,2.239674,,9.281184,0.928118,4e-06,0.788953,5.0,10.0,3.284246,0.0,3.284246,96.715754,73.858841,0.420003,4.249074
2026-08-18 12:56:40,4008.29,814591,4072,644.0739,455.2115,203.2,137.884476,0.0,275.814026,2.254125,,8.581931,0.858193,6e-06,0.27428,1.0,2.0,0.0,0.0,0.0,100.0,76.761729,0.448336,4.249074
2026-08-18 12:56:43,4010.69,815103,4075,330.062,453.8714,203.2,60.287231,-0.0,120.619141,2.234068,,4.491453,0.449145,2e-06,1.025763,6.0,10.0,0.626988,0.0,0.626988,99.373012,75.854507,0.546673,4.249074
2026-08-18 12:56:45,4013.18,815615,4078,223.6589,455.239,203.2,109.759178,-0.0,219.562531,2.208597,,5.679547,0.567955,2e-06,1.760991,10.0,10.0,9.81439,0.0,9.81439,90.18561,68.660874,0.47244,4.249074
2026-08-18 12:56:48,4015.67,816127,4080,489.8751,456.0832,203.2,110.908943,-0.0,221.862183,2.214804,,9.080717,0.908072,1e-06,1.58569,10.0,10.0,9.421462,0.0,9.421462,90.578538,68.668865,0.414927,4.249074
2026-08-18 12:56:50,4018.19,816639,4083,-217.17,447.8696,203.2,326.673065,0.0,653.38916,2.152477,,6.300497,0.63005,0.0,2.694473,10.0,10.0,32.634564,0.0,32.634564,67.365436,49.853842,0.427674,4.249074
2026-08-18 12:56:53,4020.62,817151,4085,172.0511,444.5022,203.2,172.962723,0.0,345.969452,2.200322,,6.604145,0.660414,1e-06,1.385071,10.0,10.0,15.298066,0.0,15.298066,84.701934,64.043038,0.474892,4.249074
2026-08-18 12:56:55,4023.02,817663,4088,835.9169,448.2162,203.2,237.379959,0.0,474.804504,2.22904,,12.073994,1.207399,3e-06,1.389818,8.0,10.0,1.950069,0.0,1.950069,98.049931,74.311491,0.438434,4.249074
2026-08-18 12:56:58,4025.58,818175,4090,927.7298,454.8752,203.2,266.263245,0.0,532.571228,2.237098,,13.198816,1.319882,4e-06,1.157972,8.0,10.0,1.709569,0.0,1.709569,98.290431,74.912472,0.420473,4.249074
2026-08-18 12:57:00,4028.12,818687,4093,452.0818,456.3906,203.2,98.530693,0.0,197.105515,2.206419,,8.912941,0.891294,1e-06,2.060331,10.0,10.0,10.407808,0.0,10.407808,89.592192,67.175517,0.426232,4.249074
2026-08-18 12:57:03,4030.6,819199,4096,599.0878,454.274,203.2,161.674088,0.0,323.392456,2.214283,,11.442622,1.144262,2e-06,1.61021,10.0,10.0,11.590814,0.0,11.590814,88.409186,66.602621,0.441257,4.249074
2026-08-18 12:57:05,4033.15,819711,4098,403.2069,453.4288,203.2,132.906189,-0.0,265.856415,2.202546,,8.899764,0.889976,1e-06,2.758295,10.0,10.0,12.499183,0.0,12.499183,87.500817,64.698032,0.456026,4.249074
2026-08-18 12:57:08,4035.51,820223,4101,698.1816,455.8984,203.3,238.569427,0.0,477.183502,2.231633,,11.240093,1.124009,3e-06,0.950871,6.0,10.0,5.610911,0.0,5.610911,94.389089,71.923757,0.450748,4.249074
2026-08-18 12:57:10,4038.04,820735,4103,779.7547,462.6219,203.3,209.227966,0.0,418.500702,2.23815,,11.208643,1.120864,3e-06,1.164953,8.0,10.0,2.210573,0.0,2.210573,97.789427,74.103692,0.457332,4.249074
2026-08-18 12:57:13,4040.54,821247,4106,636.4975,467.7763,203.3,217.232742,-0.0,434.510101,2.230802,,9.705437,0.970544,3e-06,1.116357,8.0,10.0,4.139212,0.0,4.139212,95.860788,72.363619,0.465032,4.249074
2026-08-18 12:57:15,4043.0,821759,4108,230.9778,467.9057,203.3,70.260437,0.0,140.564575,2.185178,,8.412242,0.841224,1e-06,1.659346,9.0,10.0,18.485891,0.0,18.485891,81.514109,61.687975,0.434174,4.249074
2026-08-18 12:57:18,4045.58,822271,4111,322.6343,467.0158,203.3,71.32737,-0.0,142.69902,2.214172,,5.466201,0.54662,2e-06,2.285663,9.0,10.0,4.596437,0.0,4.596437,95.403563,72.174311,0.510341,4.249074
2026-08-18 12:57:20,4048.01,822783,4113,613.8396,467.5291,203.3,180.532806,-0.0,361.110077,2.223467,,9.518611,0.951861,2e-06,1.645242,9.0,10.0,4.351005,0.0,4.351005,95.648995,72.714427,0.485841,4.249074
2026-08-18 12:57:23,4050.53,823295,4116,607.9787,471.2004,203.3,218.281723,0.0,436.60791,2.223569,,9.757553,0.975755,2e-06,1.511325,9.0,10.0,4.196499,0.0,4.196499,95.803501,71.85314,0.503913,4.249074
2026-08-18 12:57:25,4053.05,823807,4119,542.0179,473.3315,203.3,129.925812,-0.0,259.896088,2.222652,,9.302477,0.930248,2e-06,1.683453,10.0,10.0,6.935104,0.0,6.935104,93.064896,70.317176,0.487833,4.249074
2026-08-18 12:57:27,4055.41,824319,4121,179.7777,470.1339,203.3,97.232101,-0.0,194.508072,2.193417,,7.003005,0.7003,1e-06,1.776553,10.0,10.0,16.314747,0.0,16.314747,83.685253,62.942231,0.448085,4.249074
2026-08-18 12:57:30,4057.88,824831,4124,613.9939,469.3497,203.3,144.290161,0.0,288.625,2.233332,,9.112067,0.911207,3e-06,1.135665,9.0,10.0,3.352353,0.0,3.352353,96.647647,72.617588,0.414477,4.249074
2026-08-18 12:57:32,4060.38,825343,4126,196.1024,461.5025,203.3,226.945602,0.0,453.934723,2.175732,,9.655468,0.965547,0.0,2.112535,10.0,10.0,23.512897,0.0,23.512897,76.487103,58.129699,0.41901,4.353992
2026-08-18 12:57:35,4062.88,825855,4129,526.3245,462.1034,203.3,198.517334,0.0,397.078979,2.216198,,8.470614,0.847061,2e-06,1.836893,9.0,10.0,5.008046,0.0,5.008046,94.991954,71.36753,0.46197,4.353992
2026-08-18 12:57:37,4065.42,826367,4131,310.0745,459.7446,203.3,242.262665,0.0,484.569489,2.208427,,7.788711,0.778871,1e-06,1.164342,8.0,10.0,12.593397,0.0,12.593397,87.406603,66.60252,0.456512,4.353992
2026-08-18 12:57:40,4067.85,826879,4134,444.416,458.6612,203.3,137.190384,-0.0,274.424957,2.209769,,7.811018,0.781102,1e-06,2.030945,10.0,10.0,6.693959,0.0,6.693959,93.306041,70.108506,0.451016,4.353992
2026-08-18 12:57:42,4070.24,827391,4136,491.8536,460.3993,203.3,97.46228,0.0,194.969101,2.227043,,7.585281,0.758528,3e-06,1.246358,8.0,10.0,3.902709,0.0,3.902709,96.097291,72.86979,0.462171,4.353992
2026-08-18 12:57:45,4072.85,827903,4139,707.188,462.1949,203.3,180.176376,0.0,360.397095,2.217368,,11.267474,1.126747,2e-06,2.079561,10.0,10.0,5.780045,0.0,5.780045,94.219955,71.123118,0.440105,4.353992
2026-08-18 12:57:47,4075.33,828415,4142,804.301,463.0806,203.3,288.089081,0.0,576.222656,2.224391,,12.236218,1.223622,2e-06,1.487916,9.0,10.0,4.188,0.0,4.188,95.812,72.343324,0.429658,4.353992
2026-08-18 12:57:50,4077.79,828927,4144,429.8551,458.3912,203.3,103.025757,0.0,206.09549,2.198769,,9.856491,0.985649,1e-06,2.458767,10.0,10.0,13.94934,0.0,13.94934,86.05066,65.416732,0.428719,4.353992
2026-08-18 12:57:52,4080.26,829439,4147,577.1004,456.0032,203.3,129.453873,0.0,258.952454,2.235957,,7.866239,0.786624,3e-06,0.966265,6.0,10.0,0.720694,0.0,0.720694,99.279306,76.059532,0.48433,4.353992
2026-08-18 12:57:55,4082.66,829951,4149,313.8496,449.8988,203.3,95.878067,0.0,191.800369,2.211709,,5.924232,0.592423,2e-06,1.460876,9.0,10.0,6.341204,0.0,6.341204,93.658796,71.344187,0.506013,4.353992
2026-08-18 12:57:57,4085.16,830463,4152,220.9551,447.7621,203.3,92.456535,-0.0,184.957138,2.203545,,5.73885,0.573885,1e-06,2.009349,10.0,10.0,9.559955,0.0,9.559955,90.440045,67.886891,0.502538,4.353992
2026-08-18 12:58:00,4087.68,830975,4154,409.0685,448.3757,203.3,79.595764,0.0,159.235703,2.208781,,8.606538,0.860654,2e-06,1.817098,10.0,10.0,10.425785,0.0,10.425785,89.574215,67.371129,0.467662,4.353992
2026-08-18 12:58:02,4090.13,831487,4157,425.6529,447.3059,203.3,79.273552,-0.0,158.591644,2.226677,,7.160392,0.716039,3e-06,1.443177,10.0,10.0,5.368735,0.0,5.368735,94.631265,71.690431,0.493137,4.353992
2026-08-18 12:58:05,4092.64,831999,4160,443.8016,446.4105,203.3,70.991241,0.0,142.027252,2.238497,,6.362936,0.636294,3e-06,1.374414,9.0,10.0,2.005518,0.0,2.005518,97.994482,74.946051,0.502118,4.353992
2026-08-18 12:58:07,4095.17,832511,4162,308.7556,447.4153,203.3,85.461441,-0.0,170.966629,2.187524,,8.126562,0.812656,1e-06,2.773925,10.0,10.0,14.327771,0.0,14.327771,85.672229,64.113915,0.404889,4.353992
2026-08-18 12:58:10,4097.55,833023,4165,638.2233,453.8362,203.3,175.889984,0.0,351.824768,2.240216,,8.92518,0.892518,3e-06,1.173379,7.0,10.0,1.395092,0.0,1.395092,98.604908,75.367075,0.444385,4.353992
2026-08-18 12:58:12,4100.13,833535,4167,350.0254,453.0027,203.3,85.163094,-0.0,170.370346,2.208205,,7.765589,0.776559,1e-06,2.003272,9.0,10.0,10.684679,0.0,10.684679,89.315321,67.924909,0.452739,4.353992
2026-08-18 12:58:15,4102.55,834047,4170,485.7217,449.9827,203.3,145.351334,0.0,290.746887,2.210796,,9.399579,0.939958,2e-06,1.935793,10.0,10.0,10.320308,0.0,10.320308,89.679692,68.181077,0.426585,4.353992
2026-08-18 12:58:17,4105.05,834559,4172,645.5271,446.5229,203.3,138.998093,0.0,278.040436,2.212948,,11.915601,1.19156,2e-06,2.142421,10.0,10.0,10.881182,0.0,10.881182,89.118818,67.77835,0.430164,4.353992
2026-08-18 12:58:20,4107.47,835071,4175,717.4356,448.683,203.3,193.571762,0.0,387.188232,2.234702,,10.529914,1.052991,3e-06,1.457053,8.0,10.0,2.595112,0.0,2.595112,97.404888,74.099684,0.497275,4.353992
2026-08-18 12:58:22,4109.91,835583,4177,545.0026,449.8901,203.3,139.363144,-0.0,278.770905,2.231318,,8.854914,0.885491,2e-06,1.696494,10.0,10.0,4.956559,0.0,4.956559,95.043441,72.380006,0.496483,4.353992
2026-08-18 12:58:24,4112.35,836095,4180,576.6389,450.8812,203.3,156.608017,0.0,313.261078,2.251527,,7.766102,0.77661,4e-06,0.637334,3.0,8.0,0.106656,0.0,0.106656,99.893344,76.343577,0.520188,4.353992
2026-08-18 12:58:27,4114.93,836607,4183,459.6242,453.2403,203.3,171.270126,0.0,342.584442,2.209511,,9.717403,0.97174,1e-06,2.474804,10.0,10.0,11.589514,0.0,11.589514,88.410486,66.436899,0.458041,4.353992
2026-08-18 12:58:29,4117.35,837119,4185,237.6512,450.3597,203.3,68.831146,0.0,137.706299,2.200474,,7.914119,0.791412,0.0,1.937521,10.0,10.0,16.309371,0.0,16.309371,83.690629,63.159602,0.462538,4.353992
2026-08-18 12:58:32,4119.83,837631,4188,427.0831,447.3874,203.3,96.258827,-0.0,192.562485,2.241277,,6.343905,0.634391,3e-06,1.129396,9.0,10.0,2.695855,0.0,2.695855,97.304145,74.482809,0.508916,4.164036
2026-08-18 12:58:34,4122.26,838143,4190,498.2075,446.0326,203.3,102.159546,0.0,204.363998,2.245337,,7.058051,0.705805,3e-06,0.874353,7.0,10.0,1.893131,0.0,1.893131,98.106869,74.299304,0.448083,4.164036
2026-08-18 12:58:37,4124.7,838655,4193,467.9075,443.2621,203.3,102.834099,0.0,205.712509,2.215214,,9.124939,0.912494,1e-06,1.70158,10.0,10.0,10.310239,0.0,10.310239,89.689761,68.168528,0.424888,4.164036
2026-08-18 12:58:39,4127.21,839167,4195,658.0282,444.7909,203.3,144.046799,-0.0,288.138031,2.221653,,11.007815,1.100782,2e-06,2.092043,10.0,10.0,7.344918,0.0,7.344918,92.655082,70.396214,0.459475,4.164036
2026-08-18 12:58:42,4129.75,839679,4198,422.8515,444.3348,203.3,94.012733,0.0,188.069565,2.205039,,9.280175,0.928018,1e-06,3.607967,10.0,10.0,13.697899,0.0,13.697899,86.302101,64.300291,0.44458,4.164036
2026-08-18 12:58:44,4132.14,840191,4200,533.0181,447.8031,203.3,121.19397,0.0,242.432861,2.246142,,8.098428,0.809843,2e-06,1.549714,10.0,10.0,4.113854,0.0,4.113854,95.886146,73.380025,0.452857,4.164036
2026-08-18 12:58:47,4134.67,840703,4203,126.2158,447.0053,203.3,78.25843,-0.0,156.560837,2.199022,,5.369093,0.536909,1e-06,3.622242,10.0,10.0,13.941273,0.0,13.941273,86.058727,63.868244,0.485859,4.164036
2026-08-18 12:58:49,4137.1,841215,4206,254.2478,445.6457,203.3,72.419991,0.0,144.884552,2.228629,,4.952285,0.495228,2e-06,2.027329,10.0,10.0,6.108249,0.0,6.108249,93.891751,70.651874,0.505685,4.164036
2026-08-18 12:58:52,4139.61,841727,4208,330.2333,444.6521,203.3,105.003082,0.0,210.050659,2.224611,,6.93584,0.693584,1e-06,1.788475,10.0,10.0,9.180513,0.0,9.180513,90.819487,68.571637,0.45813,4.164036
2026-08-18 12:58:54,4142.14,842239,4211,543.4728,445.3324,203.3,145.006836,0.0,290.058502,2.241256,,8.659238,0.865924,2e-06,1.218723,9.0,10.0,5.693404,0.0,5.693404,94.306596,72.156392,0.433235,4.164036
2026-08-18 12:58:57,4144.58,842751,4213,539.3742,442.5566,203.3,81.624039,0.0,163.292877,2.23965,,8.750419,0.875042,2e-06,1.790304,10.0,10.0,6.195503,0.0,6.195503,93.804497,70.917499,0.403035,4.164036
2026-08-18 12:58:59,4147.07,843263,4216,436.8874,438.4126,203.3,151.437531,0.0,302.919983,2.246156,,7.400648,0.740065,3e-06,1.140878,9.0,10.0,5.765856,0.0,5.765856,94.234144,71.625421,0.486685,4.164036
2026-08-18 12:59:02,4149.52,843775,4218,377.4691,435.998,203.3,111.679123,0.0,223.402695,2.222254,,8.569699,0.85697,1e-06,1.60608,10.0,10.0,12.912747,0.0,12.912747,87.087253,66.257164,0.470687,4.164036
2026-08-18 12:59:04,4152.0,844287,4221,768.4557,439.2273,203.3,224.520065,-0.0,449.085297,2.258801,,10.676235,1.067623,4e-06,0.747195,4.0,8.0,0.267498,0.0,0.267498,99.732502,76.519475,0.510973,4.164036
2026-08-18 12:59:07,4154.59,844799,4224,265.4344,436.4973,203.3,102.567917,0.0,205.180206,2.218624,,6.955361,0.695536,1e-06,1.76128,10.0,10.0,12.352305,0.0,12.352305,87.647695,66.071195,0.470338,4.164036
2026-08-18 12:59:09,4156.98,845311,4226,-249.4111,430.1487,203.3,199.284729,-0.0,398.613251,2.189713,,3.991381,0.399138,0.0,1.614685,10.0,10.0,26.062868,0.0,26.062868,73.937132,54.900233,0.490835,4.164036
2026-08-18 12:59:12,4159.5,845823,4229,160.5304,427.5355,203.3,108.169975,0.0,216.384262,2.215513,,5.731663,0.573166,1e-06,2.818825,10.0,10.0,13.36634,0.0,13.36634,86.63366,65.236942,0.491858,4.164036
2026-08-18 12:59:14,4162.03,846335,4231,416.4218,427.0451,203.3,75.006966,0.0,150.058945,2.250884,,5.538356,0.553836,3e-06,0.881,4.0,8.0,0.166058,0.0,0.166058,99.833942,76.0112,0.52222,4.164036
2026-08-18 12:59:16,4164.44,846847,4234,419.9314,426.4513,203.4,75.833923,0.0,151.712448,2.22976,,7.159589,0.715959,2e-06,2.096819,10.0,10.0,6.076954,0.0,6.076954,93.923046,71.525245,0.461262,4.164036
2026-08-18 12:59:19,4166.97,847359,4236,385.3968,425.4547,203.4,75.274872,0.0,150.594406,2.233204,,6.765252,0.676525,2e-06,2.176307,10.0,10.0,6.538207,0.0,6.538207,93.461793,70.82913,0.472315,4.164036
