wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 14:35:06,3762.99,774143,3870,158.2045,340.0374,205.7,123.485481,-0.0,247.015976,2.250463,,6.81223,0.681223,3e-06,1.22538,7.0,10.0,9.291571,0.0,9.291571,90.708429,68.679617,0.527832,7.529966
2026-08-17 14:35:08,3765.53,774655,3873,248.6198,340.6914,205.7,73.300255,-0.0,146.645477,2.248468,,7.943341,0.794334,2e-06,2.179531,10.0,10.0,9.391368,0.0,9.391368,90.608632,67.922624,0.474957,7.529966
2026-08-17 14:35:11,3768.02,775167,3875,456.2949,342.8076,205.7,94.751633,0.0,189.54834,2.253895,,7.510343,0.751034,4e-06,0.668674,3.0,10.0,2.906677,0.0,2.906677,97.093323,74.087399,0.472506,7.32358
2026-08-17 14:35:13,3770.38,775679,3878,710.0501,350.5433,205.7,174.756973,-0.0,349.559052,2.255386,,10.672036,1.067204,4e-06,0.842496,4.0,10.0,2.259083,0.0,2.259083,97.740917,74.422719,0.477789,7.32358
2026-08-17 14:35:16,3772.83,776191,3880,960.8194,356.5031,205.7,359.139862,-0.0,718.324768,2.252437,,13.770277,1.377028,4e-06,0.920976,5.0,10.0,0.850176,0.0,0.850176,99.149824,75.815945,0.467436,7.32358
2026-08-17 14:35:18,3775.35,776703,3883,391.3376,355.1624,205.7,132.686172,0.0,265.417328,2.248471,,8.474069,0.847407,2e-06,2.177886,10.0,10.0,6.72833,0.0,6.72833,93.27167,70.663321,0.440709,7.32358
2026-08-17 14:35:21,3777.82,777215,3886,545.7954,356.8953,205.7,114.901237,0.0,229.847565,2.254771,,7.27985,0.727985,4e-06,0.76759,4.0,7.0,0.0,0.0,0.0,100.0,76.483968,0.534381,7.32358
2026-08-17 14:35:23,3780.3,777727,3888,375.5749,359.807,205.7,101.605919,-0.0,203.256729,2.244441,,8.176493,0.817649,3e-06,1.510719,9.0,10.0,6.734584,0.0,6.734584,93.265416,70.684432,0.449094,7.32358
2026-08-17 14:35:26,3782.8,778239,3891,131.259,357.9221,205.7,214.644974,-0.0,429.334778,2.241515,,7.192821,0.719282,2e-06,1.834653,10.0,10.0,11.221386,0.0,11.221386,88.778614,66.96254,0.468162,7.32358
2026-08-17 14:35:28,3785.28,778751,3893,504.0853,358.6633,205.7,90.700043,0.0,181.444962,2.243581,,8.655593,0.865559,2e-06,2.108627,9.0,10.0,3.883995,0.0,3.883995,96.116005,73.295093,0.46748,7.32358
2026-08-17 14:35:31,3787.81,779263,3896,711.8008,359.6433,205.7,179.963257,-0.0,359.971527,2.250973,,9.913369,0.991337,3e-06,0.784378,4.0,10.0,0.667346,0.0,0.667346,99.332654,75.377361,0.461434,7.32358
2026-08-17 14:35:33,3790.3,779775,3898,871.4547,358.3481,205.7,302.279358,-0.0,604.603699,2.24889,,12.550748,1.255075,4e-06,0.877871,6.0,10.0,1.016028,0.0,1.016028,98.983972,75.410649,0.440956,7.32358
2026-08-17 14:35:36,3792.67,780287,3901,764.3634,360.798,205.7,290.574371,0.0,581.193726,2.248502,,12.893118,1.289312,3e-06,1.374635,10.0,10.0,4.321852,0.0,4.321852,95.678148,72.605281,0.523956,7.32358
2026-08-17 14:35:38,3795.21,780799,3904,882.8435,368.9453,205.7,339.51239,0.0,679.069702,2.247341,,13.344084,1.334408,4e-06,1.010332,7.0,10.0,2.144682,0.0,2.144682,97.855318,75.031341,0.47707,7.32358
2026-08-17 14:35:40,3797.58,781311,3906,219.0473,366.2951,205.7,123.167183,-0.0,246.379257,2.24427,,8.340149,0.834015,2e-06,1.273119,9.0,10.0,11.242885,0.0,11.242885,88.757115,67.289325,0.485862,7.32358
2026-08-17 14:35:43,3800.1,781823,3909,138.7208,363.6196,205.7,55.327541,0.0,110.699806,2.236144,,7.832101,0.78321,2e-06,2.823758,10.0,10.0,12.396312,0.0,12.396312,87.603688,65.344546,0.485467,7.32358
2026-08-17 14:35:46,3802.61,782335,3911,495.1872,363.3096,205.7,197.855057,0.0,395.755035,2.246796,,10.619605,1.061961,5e-06,0.895947,6.0,10.0,7.903782,0.0,7.903782,92.096218,70.85613,0.42142,7.32358
2026-08-17 14:35:48,3804.94,782847,3914,377.9855,364.5374,205.7,74.005135,0.0,148.055176,2.245124,,8.210234,0.821023,4e-06,0.963131,7.0,10.0,6.57255,0.0,6.57255,93.42745,71.032254,0.461331,7.32358
2026-08-17 14:35:50,3807.5,783359,3916,151.717,363.1924,205.7,40.264771,-0.0,80.574486,2.247089,,3.937699,0.39377,3e-06,1.563617,9.0,10.0,4.397398,0.0,4.397398,95.602602,72.100994,0.615439,7.32358
2026-08-17 14:35:53,3809.96,783871,3919,-342.9268,355.7912,205.7,232.935928,-0.0,465.916504,2.232162,,6.997923,0.699792,1e-06,3.171105,10.0,10.0,23.63109,0.0,23.63109,76.36891,55.672009,0.454052,7.32358
2026-08-17 14:35:55,3812.45,784383,3921,388.9027,359.4631,205.7,360.471924,0.0,720.988708,2.241527,,10.924513,1.092451,3e-06,1.286807,9.0,10.0,11.096021,0.0,11.096021,88.903979,68.441079,0.445871,7.32358
2026-08-17 14:35:58,3815.0,784895,3924,808.9354,364.0682,205.7,256.019287,0.0,512.083618,2.252109,,10.931943,1.093194,4e-06,0.447597,2.0,3.0,0.0,0.0,0.0,100.0,76.670726,0.444221,7.32358
2026-08-17 14:36:00,3817.35,785407,3927,933.8032,364.6084,205.7,364.729218,-0.0,729.503357,2.24545,,12.682824,1.268282,4e-06,0.524749,2.0,6.0,0.0,0.0,0.0,100.0,76.529216,0.453648,7.32358
2026-08-17 14:36:03,3819.8,785919,3929,337.0908,365.9573,205.7,145.434219,0.0,290.913177,2.237106,,10.419512,1.041951,2e-06,1.45341,9.0,10.0,12.046353,0.0,12.046353,87.953647,66.66782,0.424814,7.32358
2026-08-17 14:36:05,3822.3,786431,3932,190.4697,363.888,205.7,121.001045,0.0,242.046799,2.235224,,7.189592,0.718959,2e-06,2.085218,10.0,10.0,9.730435,0.0,9.730435,90.269565,68.430374,0.495891,7.32358
2026-08-17 14:36:08,3824.69,786943,3934,475.599,363.7364,205.8,106.710052,-0.0,213.465073,2.248296,,6.699396,0.66994,4e-06,0.72601,3.0,9.0,0.652439,0.0,0.652439,99.347561,75.782347,0.543061,7.32358
2026-08-17 14:36:10,3827.23,787455,3937,-13.1849,365.5533,205.8,104.135818,-0.0,208.316269,2.231691,,6.972265,0.697227,2e-06,3.487127,10.0,10.0,15.203246,0.0,15.203246,84.796754,63.561632,0.465913,7.32358
2026-08-17 14:36:13,3829.65,787967,3939,527.9546,367.3871,205.8,144.849213,0.0,289.743378,2.247717,,9.41282,0.941282,3e-06,1.235986,9.0,10.0,5.109108,0.0,5.109108,94.890892,72.815939,0.468631,6.987928
2026-08-17 14:36:15,3832.06,788479,3942,677.1834,368.5149,205.8,219.654068,0.0,439.353119,2.249189,,9.458795,0.945879,5e-06,0.889892,6.0,10.0,0.603272,0.0,0.603272,99.396728,76.410613,0.475488,6.987928
2026-08-17 14:36:17,3834.55,788991,3944,422.3073,367.0922,205.8,385.223816,0.0,770.492615,2.248171,,11.619759,1.161976,3e-06,0.975064,5.0,10.0,11.738724,0.0,11.738724,88.261276,67.0242,0.477986,6.987928
2026-08-17 14:36:20,3837.0,789503,3947,724.9346,372.8855,205.8,343.263031,0.0,686.571106,2.25262,,12.078454,1.207845,4e-06,0.767489,3.0,10.0,3.932748,0.0,3.932748,96.067252,73.26204,0.505634,6.987928
2026-08-17 14:36:22,3839.52,790015,3950,386.6829,375.646,205.8,89.374733,0.0,178.794342,2.243524,,9.254774,0.925477,3e-06,2.054231,10.0,10.0,9.244076,0.0,9.244076,90.755924,68.782931,0.441023,6.987928
2026-08-17 14:36:25,3842.04,790527,3952,361.9951,376.084,205.8,85.320694,-0.0,170.686356,2.24871,,7.058869,0.705887,3e-06,1.632703,10.0,10.0,5.271027,0.0,5.271027,94.728973,72.318641,0.459201,6.987928
2026-08-17 14:36:27,3844.48,791039,3955,66.2735,373.2691,205.8,104.714203,-0.0,209.473251,2.242491,,4.806237,0.480624,2e-06,2.183088,10.0,10.0,8.643369,0.0,8.643369,91.356631,69.031021,0.513109,6.987928
2026-08-17 14:36:30,3846.95,791551,3957,63.1444,367.6863,205.8,108.978081,-0.0,218.001083,2.245724,,5.910654,0.591065,1e-06,1.848322,10.0,10.0,10.947846,0.0,10.947846,89.052154,67.284249,0.519753,6.987928
2026-08-17 14:36:32,3849.48,792063,3960,382.1936,363.9115,205.8,57.552471,-0.0,115.150024,2.254157,,5.84958,0.584958,3e-06,1.061192,6.0,10.0,1.842334,0.0,1.842334,98.157666,75.754305,0.512099,6.987928
2026-08-17 14:36:35,3851.96,792575,3962,376.8995,363.7021,205.8,107.08342,-0.0,214.211838,2.249935,,7.408511,0.740851,3e-06,1.125416,7.0,10.0,5.407232,0.0,5.407232,94.592768,72.246832,0.461078,6.987928
2026-08-17 14:36:37,3854.39,793087,3965,384.759,364.5071,205.8,81.570656,0.0,163.186218,2.245697,,9.412787,0.941279,2e-06,1.88745,10.0,10.0,8.796706,0.0,8.796706,91.203294,68.816809,0.458883,6.987928
2026-08-17 14:36:40,3856.93,793599,3968,619.8739,365.0511,205.8,316.720673,0.0,633.486328,2.247657,,13.215496,1.32155,2e-06,1.576509,10.0,10.0,9.455681,0.0,9.455681,90.544319,68.792111,0.469201,6.987928
2026-08-17 14:36:42,3859.4,794111,3970,768.0673,370.9901,205.8,330.59729,0.0,661.239563,2.248509,,13.604638,1.360464,5e-06,1.389026,9.0,10.0,5.69183,0.0,5.69183,94.30817,71.35134,0.484802,6.987928
2026-08-17 14:36:45,3861.94,794623,3973,618.6268,370.9498,205.8,183.070709,0.0,366.186432,2.250617,,9.334781,0.933478,3e-06,1.395079,7.0,10.0,1.962277,0.0,1.962277,98.037723,74.736489,0.529496,6.987928
2026-08-17 14:36:47,3864.41,795135,3975,364.1067,370.4534,205.8,88.053955,0.0,176.152954,2.252358,,6.818296,0.68183,4e-06,1.166442,8.0,10.0,4.04195,0.0,4.04195,95.95805,73.687949,0.552084,6.987928
2026-08-17 14:36:50,3866.85,795647,3978,425.0699,365.0261,205.8,97.975014,-0.0,195.995041,2.250299,,8.573272,0.857327,2e-06,1.816593,10.0,10.0,6.387445,0.0,6.387445,93.612555,70.641817,0.447876,6.987928
2026-08-17 14:36:52,3869.42,796159,3980,325.2354,360.3126,205.8,85.727219,0.0,171.499435,2.249921,,8.229931,0.822993,2e-06,2.027711,10.0,10.0,8.528332,0.0,8.528332,91.471668,69.27182,0.472175,6.987928
2026-08-17 14:36:55,3871.85,796671,3983,296.7252,364.9094,205.8,105.966278,0.0,211.977585,2.251543,,6.920383,0.692038,2e-06,1.748561,10.0,10.0,6.591051,0.0,6.591051,93.408949,69.915861,0.504632,6.987928
2026-08-17 14:36:57,3874.45,797183,3985,396.7605,364.6562,205.8,66.24231,-0.0,132.529587,2.248096,,8.668335,0.866834,3e-06,1.920343,10.0,10.0,7.312948,0.0,7.312948,92.687052,70.34659,0.486727,6.987928
2026-08-17 14:37:00,3876.96,797695,3988,400.9523,366.4223,205.8,111.770584,0.0,223.586182,2.250796,,8.842775,0.884277,2e-06,1.650118,9.0,10.0,7.458905,0.0,7.458905,92.541095,69.25829,0.463615,6.987928
2026-08-17 14:37:02,3879.45,798207,3991,232.7641,367.8282,205.8,60.813671,0.0,121.672195,2.242795,,9.569205,0.95692,2e-06,2.720978,10.0,10.0,13.616748,0.0,13.616748,86.383252,64.297607,0.50547,6.987928
2026-08-17 14:37:05,3882.0,798719,3993,492.0322,367.3139,205.7,166.85466,0.0,333.754242,2.246089,,12.322001,1.2322,2e-06,2.101224,10.0,10.0,12.321763,0.0,12.321763,87.678237,66.309075,0.445966,6.987928
2026-08-17 14:37:07,3884.45,799231,3996,398.6933,376.8985,205.8,125.076729,0.0,250.198441,2.249388,,10.723927,1.072393,2e-06,1.904514,10.0,10.0,11.620412,0.0,11.620412,88.379588,66.076668,0.428085,6.987928
2026-08-17 14:37:10,3887.0,799743,3998,-353.885,369.2219,205.7,600.246948,-0.0,1200.538574,2.235558,,7.936389,0.793639,1e-06,3.125677,10.0,10.0,27.057401,0.0,27.057401,72.942599,54.349636,0.461749,6.987928
2026-08-17 14:37:12,3889.54,800255,4001,643.0778,375.5525,205.7,217.545197,0.0,435.135345,2.247304,,11.398909,1.139891,3e-06,1.651981,10.0,10.0,5.548333,0.0,5.548333,94.451667,71.14066,0.496966,6.875583
2026-08-17 14:37:15,3891.9,800767,4003,424.1816,377.3121,205.8,144.783447,0.0,289.611816,2.246123,,7.937134,0.793713,2e-06,2.238726,9.0,10.0,4.761718,0.0,4.761718,95.238282,71.787668,0.508032,6.875583
2026-08-17 14:37:17,3894.37,801279,4006,522.6652,375.5148,205.8,110.325577,0.0,220.696152,2.250136,,8.311462,0.831146,3e-06,1.517242,9.0,10.0,3.050823,0.0,3.050823,96.949177,73.489438,0.540741,6.875583
2026-08-17 14:37:20,3896.92,801791,4008,-146.6563,371.5827,205.7,750.987,0.0,1502.018921,2.243047,,8.286124,0.828612,1e-06,1.540799,10.0,10.0,21.515686,0.0,21.515686,78.484314,58.902373,0.510489,6.875583
2026-08-17 14:37:22,3899.44,802303,4011,177.9585,371.0372,205.7,264.811157,0.0,529.667297,2.249733,,7.004711,0.700471,2e-06,1.998448,10.0,10.0,10.329689,0.0,10.329689,89.670311,67.433349,0.522417,6.875583
2026-08-17 14:37:25,3902.02,802815,4014,-115.7475,366.1247,205.7,175.413452,-0.0,350.871582,2.233194,,6.24062,0.624062,1e-06,3.435304,10.0,10.0,17.534853,0.0,17.534853,82.465147,61.990427,0.455463,6.875583
2026-08-17 14:37:27,3904.46,803327,4016,274.0542,367.3018,205.7,41.47126,0.0,82.987373,2.242734,,7.801159,0.780116,2e-06,2.236598,10.0,10.0,9.133244,0.0,9.133244,90.866756,68.355371,0.432381,6.875583
2026-08-17 14:37:30,3907.0,803839,4019,319.3281,368.1251,205.7,46.977951,0.0,94.000832,2.246346,,7.310747,0.731075,2e-06,3.379079,10.0,10.0,7.387054,0.0,7.387054,92.612946,69.919694,0.485459,6.875583
2026-08-17 14:37:32,3909.57,804351,4021,449.5872,367.5178,205.7,117.595116,-0.0,235.235153,2.246365,,7.857485,0.785749,3e-06,1.734384,10.0,10.0,4.158372,0.0,4.158372,95.841628,73.430107,0.485183,6.875583
2026-08-17 14:37:35,3912.06,804863,4024,208.4089,363.7822,205.7,197.379105,-0.0,394.80304,2.241247,,8.305217,0.830522,2e-06,2.028672,10.0,10.0,11.875315,0.0,11.875315,88.124685,66.18041,0.460281,6.875583
2026-08-17 14:37:37,3914.52,805375,4026,577.3026,367.5388,205.7,130.4478,-0.0,260.94043,2.241297,,9.969536,0.996954,2e-06,2.439691,10.0,10.0,4.92536,0.0,4.92536,95.07464,71.39485,0.464289,6.875583
2026-08-17 14:37:40,3917.11,805887,4029,-1.1964,370.4242,205.7,153.940079,0.0,307.924957,2.240206,,5.78505,0.578505,1e-06,3.729873,10.0,10.0,13.11175,0.0,13.11175,86.88825,64.549436,0.533635,6.875583
2026-08-17 14:37:42,3919.46,806399,4032,105.8638,369.527,205.7,227.155975,-0.0,454.356842,2.245188,,5.854143,0.585414,4e-06,1.083905,9.0,10.0,9.731089,0.0,9.731089,90.268911,69.715779,0.525755,6.875583
2026-08-17 14:37:45,3921.98,806911,4034,486.1079,368.9599,205.7,101.017342,0.0,202.079742,2.25281,,7.100429,0.710043,4e-06,0.96619,6.0,10.0,1.533579,0.0,1.533579,98.466421,75.205716,0.485848,6.875583
2026-08-17 14:37:47,3924.48,807423,4037,363.9536,364.5554,205.7,71.96183,0.0,143.968552,2.244306,,6.690172,0.669017,2e-06,2.214178,10.0,10.0,4.406698,0.0,4.406698,95.593302,72.762137,0.496615,6.875583
2026-08-17 14:37:50,3926.87,807935,4039,439.326,368.25,205.7,67.933517,0.0,135.911911,2.243987,,7.121442,0.712144,3e-06,1.706181,9.0,10.0,2.851034,0.0,2.851034,97.148966,74.433518,0.488907,6.875583
2026-08-17 14:37:52,3929.39,808447,4042,-191.983,360.9716,205.7,608.298767,0.0,1216.642456,2.243632,,7.175878,0.717588,1e-06,2.003327,10.0,10.0,20.465948,0.0,20.465948,79.534052,59.657447,0.475106,6.875583
2026-08-17 14:37:55,3931.78,808959,4044,439.8794,357.8401,205.7,63.798119,0.0,127.641228,2.249595,,7.569184,0.756918,3e-06,1.606324,9.0,10.0,4.257901,0.0,4.257901,95.742099,74.145569,0.42904,6.875583
2026-08-17 14:37:57,3934.22,809471,4047,331.267,355.675,205.8,76.972176,-0.0,153.989334,2.249253,,5.887866,0.588787,4e-06,1.461089,9.0,10.0,3.664207,0.0,3.664207,96.335793,73.322137,0.514118,6.875583
2026-08-17 14:38:00,3936.72,809983,4049,419.0045,356.8447,205.8,95.064209,-0.0,190.173538,2.255982,,7.613444,0.761344,4e-06,0.968225,6.0,10.0,4.465651,0.0,4.465651,95.534349,72.417978,0.468823,6.875583
2026-08-17 14:38:02,3939.03,810495,4052,452.5009,357.7015,205.8,83.905769,-0.0,167.856598,2.253114,,6.515057,0.651506,3e-06,1.155651,6.0,10.0,1.278271,0.0,1.278271,98.721729,74.527108,0.496965,6.875583
2026-08-17 14:38:04,3941.53,811007,4055,345.866,363.3908,205.8,60.850731,0.0,121.746498,2.251824,,5.854459,0.585446,2e-06,1.817981,9.0,10.0,2.985561,0.0,2.985561,97.014439,73.882789,0.502866,6.875583
2026-08-17 14:38:07,3944.05,811519,4057,9.4666,359.7653,205.8,85.208038,-0.0,170.461105,2.251435,,5.370831,0.537083,2e-06,2.443382,10.0,10.0,11.684048,0.0,11.684048,88.315952,65.83682,0.512983,6.875583
2026-08-17 14:38:09,3946.51,812031,4060,282.1726,362.9584,205.8,142.441772,-0.0,284.928497,2.247373,,8.728085,0.872808,2e-06,1.620477,10.0,10.0,10.995444,0.0,10.995444,89.004556,67.547915,0.413421,6.875583
2026-08-17 14:38:12,3949.08,812543,4062,411.8169,361.0419,205.8,79.623482,0.0,159.292038,2.253984,,9.540666,0.954067,3e-06,1.44163,10.0,10.0,8.89701,0.0,8.89701,91.10299,69.450134,0.438525,6.794364
2026-08-17 14:38:14,3951.46,813055,4065,106.2214,358.5529,205.8,139.972443,-0.0,279.989838,2.247038,,7.808386,0.780839,1e-06,2.521233,10.0,10.0,14.16509,0.0,14.16509,85.83491,64.053219,0.470017,6.794364
2026-08-17 14:38:17,3953.93,813567,4067,172.3557,356.7556,205.8,121.259468,-0.0,242.564011,2.253978,,6.550416,0.655042,2e-06,1.552112,10.0,10.0,9.155425,0.0,9.155425,90.844575,69.345812,0.525297,6.794364
2026-08-17 14:38:19,3956.45,814079,4070,137.6715,356.5978,205.8,233.280289,-0.0,466.60556,2.249037,,7.408028,0.740803,3e-06,1.573932,10.0,10.0,12.104596,0.0,12.104596,87.895404,66.415346,0.518794,6.794364
2026-08-17 14:38:22,3958.84,814591,4072,186.8854,360.182,205.8,49.601456,0.0,99.248001,2.254638,,8.343522,0.834352,2e-06,1.396695,10.0,10.0,12.832008,0.0,12.832008,87.167992,66.050631,0.445055,6.794364
2026-08-17 14:38:24,3961.41,815103,4075,153.6552,356.6332,205.8,63.765511,-0.0,127.576004,2.249202,,7.508563,0.750856,2e-06,2.028204,10.0,10.0,12.191433,0.0,12.191433,87.808567,65.827195,0.48936,6.794364
2026-08-17 14:38:27,3963.88,815615,4078,-237.2777,351.0412,205.8,427.391907,-0.0,854.828796,2.25031,,6.45703,0.645703,1e-06,2.369685,10.0,10.0,21.051265,0.0,21.051265,78.948735,59.058529,0.499546,6.794364
2026-08-17 14:38:29,3966.27,816127,4080,661.2814,352.1913,205.8,162.645538,0.0,325.336334,2.262234,,9.89863,0.989863,6e-06,0.808016,5.0,10.0,2.678862,0.0,2.678862,97.321138,74.137373,0.405301,6.794364
2026-08-17 14:38:32,3968.72,816639,4083,592.6958,349.8753,205.8,142.431595,0.0,284.908539,2.266757,,7.918764,0.791876,6e-06,0.361355,2.0,3.0,0.071011,0.0,0.071011,99.928989,76.235539,0.477137,6.794364
2026-08-17 14:38:34,3971.18,817151,4085,340.8405,349.5905,205.8,55.320099,0.0,110.685402,2.26039,,4.624429,0.462443,3e-06,1.011327,5.0,9.0,0.355484,0.0,0.355484,99.644516,76.591659,0.578433,6.794364
2026-08-17 14:38:37,3973.74,817663,4088,167.9332,351.7902,205.8,126.131264,-0.0,252.307617,2.254697,,6.260806,0.626081,2e-06,1.85608,10.0,10.0,9.261064,0.0,9.261064,90.738936,68.986634,0.48597,6.794364
2026-08-17 14:38:39,3976.24,818175,4090,356.3429,352.031,205.8,107.485031,-0.0,215.015121,2.253035,,8.993937,0.899394,2e-06,1.752628,10.0,10.0,9.575857,0.0,9.575857,90.424143,68.700856,0.425933,6.794364
2026-08-17 14:38:42,3978.72,818687,4093,-518.3853,342.9314,205.8,549.292114,0.0,1098.62915,2.244439,,5.312712,0.531271,0.0,2.645978,10.0,10.0,27.1431,0.0,27.1431,72.8569,54.031642,0.498277,6.794364
2026-08-17 14:38:44,3981.12,819199,4096,10.2815,338.2158,205.8,317.801453,-0.0,635.647949,2.251116,,6.993951,0.699395,2e-06,1.336771,10.0,10.0,14.926026,0.0,14.926026,85.073974,64.343013,0.472419,6.794364
2026-08-17 14:38:47,3983.68,819711,4098,884.5932,343.1149,205.8,324.04126,0.0,648.127625,2.256031,,12.90935,1.290935,3e-06,1.466781,7.0,10.0,1.563708,0.0,1.563708,98.436292,75.110056,0.455477,6.794364
2026-08-17 14:38:49,3986.1,820223,4101,760.3491,349.212,205.8,236.949524,0.0,473.944153,2.255023,,12.139094,1.213909,4e-06,1.146686,9.0,10.0,3.73109,0.0,3.73109,96.26891,73.068201,0.431088,6.794364
2026-08-17 14:38:52,3988.6,820735,4103,292.8508,350.8278,205.8,62.214924,-0.0,124.474808,2.247975,,8.889934,0.888993,2e-06,2.089134,10.0,10.0,11.23169,0.0,11.23169,88.76831,66.705659,0.441474,6.794364
2026-08-17 14:38:54,3991.06,821247,4106,428.7321,347.2767,205.8,170.320892,0.0,340.686951,2.258507,,10.245399,1.02454,2e-06,1.665317,10.0,10.0,9.97781,0.0,9.97781,90.02219,67.980992,0.477168,6.794364
2026-08-17 14:38:56,3993.48,821759,4108,214.3916,345.5524,205.8,149.561646,0.0,299.168274,2.249229,,9.031239,0.903124,1e-06,2.744047,10.0,10.0,13.473808,0.0,13.473808,86.526192,64.707266,0.449885,6.794364
2026-08-17 14:38:59,3996.05,822271,4111,732.509,350.0055,205.8,254.509735,0.0,509.064667,2.259851,,12.383644,1.238364,5e-06,0.885845,7.0,10.0,4.723646,0.0,4.723646,95.276354,72.486469,0.460364,6.794364
2026-08-17 14:39:01,3998.56,822783,4113,637.5263,357.5635,205.8,163.707581,0.0,327.460388,2.261492,,10.515857,1.051586,3e-06,1.279996,9.0,10.0,3.975643,0.0,3.975643,96.024357,72.770363,0.466332,6.794364
2026-08-17 14:39:04,4000.97,823295,4116,467.2485,360.9879,205.8,227.049255,-0.0,454.143646,2.25729,,9.533061,0.953306,3e-06,1.108836,8.0,10.0,7.082888,0.0,7.082888,92.917112,70.437805,0.482972,6.794364
2026-08-17 14:39:06,4003.47,823807,4119,-55.3847,358.4504,205.8,73.38842,-0.0,146.821808,2.248534,,7.258123,0.725812,1e-06,1.681032,10.0,10.0,17.633397,0.0,17.633397,82.366603,62.316471,0.453315,6.794364
2026-08-17 14:39:09,4005.9,824319,4121,393.5088,358.8292,205.8,67.755302,-0.0,135.555725,2.256048,,6.258711,0.625871,2e-06,2.229718,9.0,10.0,2.24473,0.0,2.24473,97.75527,73.969488,0.538624,6.794364
2026-08-17 14:39:11,4008.35,824831,4124,471.4921,358.1973,205.8,151.170227,0.0,302.38559,2.256747,,8.465804,0.84658,3e-06,1.530754,9.0,10.0,4.552241,0.0,4.552241,95.447759,72.495705,0.520378,6.794364
2026-08-17 14:39:14,4010.91,825343,4126,557.1783,362.187,205.8,210.272385,0.0,420.589844,2.252985,,10.891721,1.089172,2e-06,1.78198,10.0,10.0,6.594655,0.0,6.594655,93.405345,70.387173,0.501129,6.872098
2026-08-17 14:39:16,4013.29,825855,4129,436.0027,364.0608,205.8,122.190048,-0.0,244.425293,2.259539,,8.047879,0.804788,3e-06,1.531481,10.0,10.0,5.089536,0.0,5.089536,94.910464,71.505292,0.529264,6.872098
2026-08-17 14:39:19,4015.92,826367,4131,1.2567,359.5104,205.8,157.136658,-0.0,314.318451,2.256177,,7.3655,0.73655,2e-06,1.649535,10.0,10.0,16.080165,0.0,16.080165,83.919835,63.271008,0.434617,6.872098
2026-08-17 14:39:21,4018.39,826879,4134,463.0908,357.0408,205.8,183.923264,0.0,367.891693,2.257593,,9.259272,0.925927,3e-06,1.29265,9.0,10.0,6.68539,0.0,6.68539,93.31461,70.032807,0.433005,6.872098
2026-08-17 14:39:24,4020.93,827391,4136,-24.2287,347.1904,205.8,357.32193,-0.0,714.688904,2.253559,,8.994301,0.89943,1e-06,1.629595,10.0,10.0,19.724893,0.0,19.724893,80.275107,61.070287,0.442002,6.872098
2026-08-17 14:39:26,4023.45,827903,4139,303.043,346.3074,205.8,290.081848,0.0,580.20874,2.251977,,8.495616,0.849562,2e-06,1.920873,10.0,10.0,9.77236,0.0,9.77236,90.22764,67.878876,0.470231,6.872098
2026-08-17 14:39:29,4025.8,828415,4142,274.5552,343.595,205.8,333.18338,-0.0,666.411926,2.258535,,7.757651,0.775765,4e-06,1.097129,8.0,10.0,8.903429,0.0,8.903429,91.096571,69.158664,0.487713,6.872098
2026-08-17 14:39:31,4028.26,828927,4144,339.6739,343.236,205.8,138.135803,-0.0,276.31665,2.251953,,8.181309,0.818131,2e-06,2.121077,10.0,10.0,7.937193,0.0,7.937193,92.062807,69.502104,0.478296,6.872098
2026-08-17 14:39:34,4030.76,829439,4147,515.938,347.0828,205.8,112.067131,0.0,224.179489,2.261297,,7.775037,0.777504,4e-06,1.192117,7.0,10.0,2.099253,0.0,2.099253,97.900747,74.454732,0.476795,6.872098
2026-08-17 14:39:36,4033.21,829951,4149,486.8577,346.9105,205.8,151.546814,0.0,303.138641,2.250978,,11.027285,1.102728,2e-06,2.495585,10.0,10.0,9.463854,0.0,9.463854,90.536146,67.917597,0.460392,6.872098
2026-08-17 14:39:39,4035.7,830463,4152,731.9607,347.1121,205.8,306.947021,-0.0,613.939209,2.258194,,12.232847,1.223285,3e-06,1.465697,9.0,10.0,4.62545,0.0,4.62545,95.37455,71.952869,0.423451,6.872098
2026-08-17 14:39:41,4038.23,830975,4154,325.0436,341.648,205.8,125.272964,-0.0,250.590927,2.250235,,9.612307,0.961231,2e-06,2.113685,10.0,10.0,11.619932,0.0,11.619932,88.380068,67.24044,0.445162,6.872098
2026-08-17 14:39:44,4040.61,831487,4157,502.5313,339.0297,205.8,92.915825,-0.0,185.876877,2.261508,,7.190727,0.719073,3e-06,0.933691,5.0,10.0,1.1737,0.0,1.1737,98.8263,75.793717,0.499541,6.872098
2026-08-17 14:39:46,4043.13,831999,4160,144.6841,331.6481,205.8,120.138496,-0.0,240.322128,2.256691,,5.626747,0.562675,2e-06,1.341106,8.0,10.0,8.111729,0.0,8.111729,91.888271,69.718503,0.54085,6.872098
