wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-26 06:59:20,18981.92,716287,3581,788.2793,606.8908,37.7,183.502396,-0.0,367.037323,1.627105,,10.898953,1.089895,1.924,0.634094,3.0,4.0,0.0,0.211775,0.211775,99.788225,31.7295,0.56345,0.689296
2026-07-26 06:59:34,18995.52,716799,3584,708.4687,607.3729,37.7,141.303589,0.0,282.639557,1.618383,,9.630927,0.963093,1.8739,0.746591,3.0,6.0,0.0,0.791206,0.791206,99.208794,31.530774,0.583252,0.689296
2026-07-26 06:59:47,19008.93,717311,3586,602.7284,607.9654,37.7,115.611656,0.0,231.255569,1.612513,,8.073802,0.80738,0.768195,1.141318,5.0,9.0,0.786173,2.810882,3.597055,96.402945,30.772259,0.527235,0.689296
2026-07-26 07:00:01,19022.41,717823,3589,757.2804,606.7749,37.7,193.161148,0.0,386.35434,1.602674,,9.993652,0.999365,1.221298,0.993051,4.0,6.0,0.166501,1.163949,1.330449,98.669551,31.516901,0.514985,0.689296
2026-07-26 07:00:14,19035.81,718335,3591,461.6809,602.6794,37.7,90.773155,-0.0,181.578171,1.593369,,6.098403,0.60984,1.689574,0.93704,4.0,6.0,0.158405,1.088645,1.247049,98.752951,31.632244,0.612928,0.688244
2026-07-26 07:00:28,19049.27,718847,3594,515.0718,601.3408,37.7,98.792091,-0.0,197.61586,1.5836,,6.806844,0.680684,1.352789,1.108873,4.0,7.0,0.146274,1.518759,1.665033,98.334967,31.469849,0.580866,0.688244
2026-07-26 07:00:41,19062.81,719359,3596,455.4164,599.6611,37.7,69.824051,-0.0,139.679611,1.575183,,5.988961,0.598896,1.8888,0.990026,4.0,6.0,0.0,1.254885,1.254885,98.745115,31.632793,0.627026,0.688244
2026-07-26 07:00:55,19076.29,719871,3599,531.9121,601.4996,37.7,130.340088,-0.0,260.711517,1.567591,,7.017588,0.701759,1.551889,1.028668,4.0,7.0,0.0,1.801436,1.801436,98.198564,31.185425,0.660553,0.688244
2026-07-26 07:01:08,19089.82,720383,3601,386.8038,600.5743,37.7,71.15284,-0.0,142.336868,1.559142,,5.148344,0.514834,1.22113,1.132313,5.0,8.0,0.49887,2.151376,2.650246,97.349754,31.071856,0.677701,0.687159
2026-07-26 07:01:22,19103.35,720895,3604,287.0496,599.964,37.7,92.483376,-0.0,184.997772,1.550778,,3.823028,0.382303,1.907,1.088475,4.0,7.0,0.178209,2.08272,2.260929,97.739071,31.377144,0.737011,0.687159
2026-07-26 07:01:35,19116.96,721407,3607,495.5018,598.5034,37.7,109.210144,-0.0,218.451218,1.546198,,6.50778,0.650778,1.339302,1.13186,4.0,6.0,0.065116,1.350388,1.415504,98.584496,31.443787,0.603914,0.687159
2026-07-26 07:01:49,19130.56,721919,3609,436.5995,598.3055,37.7,69.292465,-0.0,138.615768,1.542071,,6.06538,0.606538,0.369543,1.680879,6.0,10.0,2.5514,6.452811,9.004211,90.995789,29.238892,0.530216,0.687159
2026-07-26 07:02:02,19144.1,722431,3612,624.3362,598.7198,37.7,132.937866,-0.0,265.906403,1.533069,,8.219484,0.821948,1.93,0.999605,4.0,6.0,0.029495,1.161166,1.190661,98.809339,31.636,0.516769,0.6863
2026-07-26 07:02:16,19157.61,722943,3614,844.2497,597.8541,37.7,218.469727,-0.0,436.970032,1.529118,,11.31999,1.131999,1.461678,1.230747,5.0,8.0,0.786295,2.660117,3.446411,96.553589,31.134805,0.509508,0.6863
2026-07-26 07:02:30,19171.11,723455,3617,641.9561,596.9298,37.7,144.254379,0.0,288.539276,1.52649,,8.617185,0.861718,1.118076,1.494455,6.0,9.0,0.936364,3.835523,4.771887,95.228113,30.439319,0.550216,0.6863
2026-07-26 07:02:43,19184.54,723967,3619,686.6369,597.0981,37.7,137.076141,0.0,274.182709,1.521574,,9.063454,0.906345,1.538259,1.331117,5.0,7.0,0.351115,2.489293,2.840408,97.159592,30.677902,0.53305,0.6863
2026-07-26 07:02:56,19198.06,724479,3622,665.244,596.5922,37.7,149.044662,-0.0,298.11969,1.518148,,8.857801,0.88578,0.448369,1.567266,6.0,9.0,0.649443,3.896661,4.546104,95.453896,29.576617,0.512936,0.685365
2026-07-26 07:03:10,19211.66,724991,3624,510.5092,596.94,37.7,95.012779,0.0,190.055893,1.516804,,6.818389,0.681839,0.738863,1.408119,5.0,8.0,0.59802,3.156917,3.754938,96.245062,30.533526,0.539004,0.685365
2026-07-26 07:03:24,19225.31,725503,3627,439.7016,595.4596,37.7,108.422401,0.0,216.875122,1.515587,,5.943027,0.594303,1.458038,1.500226,6.0,9.0,0.795898,4.117906,4.913804,95.086196,29.897159,0.587236,0.685365
2026-07-26 07:03:37,19238.93,726015,3630,525.5206,596.2992,37.7,128.888245,0.0,257.806763,1.51395,,6.94045,0.694045,1.905,1.175512,4.0,8.0,0.160415,1.992608,2.153024,97.846976,30.951011,0.522722,0.684499
2026-07-26 07:03:51,19252.55,726527,3632,549.9929,598.1664,37.7,98.239746,0.0,196.509689,1.509993,,7.230853,0.723085,1.92995,1.014724,4.0,6.0,0.159248,1.395763,1.555011,98.444989,31.41189,0.54468,0.684499
2026-07-26 07:04:05,19266.24,727039,3635,482.3862,597.8778,37.7,127.749611,-0.0,255.529419,1.509653,,6.447321,0.644732,1.146723,1.332504,5.0,8.0,0.297522,2.819446,3.116968,96.883032,30.743153,0.589278,0.684499
2026-07-26 07:04:18,19279.85,727551,3637,411.4478,598.7426,37.7,101.81044,-0.0,203.651108,1.511026,,5.537345,0.553735,0.475135,1.394146,5.0,8.0,0.359309,3.04713,3.40644,96.59356,30.837204,0.706188,0.684499
2026-07-26 07:04:32,19293.4,728063,3640,306.5733,595.7625,37.7,123.678391,0.0,247.387039,1.5128,,4.031955,0.403196,1.922,1.055652,4.0,6.0,0.0,1.058739,1.058739,98.941261,31.508738,0.834249,0.683493
2026-07-26 07:04:45,19306.91,728575,3642,660.1219,595.3598,37.7,176.981293,0.0,353.992798,1.511243,,8.834886,0.883489,1.894,1.149145,4.0,8.0,0.176855,1.904717,2.081573,97.918427,31.015626,0.547565,0.683493
2026-07-26 07:04:59,19320.37,729087,3645,948.2116,595.9208,37.7,311.722748,-0.0,623.47583,1.515708,,12.743552,1.274355,1.611965,1.304252,5.0,7.0,0.142036,1.857522,1.999558,98.000442,30.788916,0.593204,0.683493
2026-07-26 07:05:12,19333.9,729599,3648,1118.7161,596.5211,37.7,422.817749,0.0,845.665833,1.515745,,15.581034,1.558103,1.698242,1.219097,5.0,7.0,0.407071,2.022827,2.429898,97.570102,30.937941,0.592327,0.683493
2026-07-26 07:05:26,19347.42,730111,3650,763.9938,598.5737,37.7,167.812195,0.0,335.654785,1.51977,,10.159209,1.015921,0.927719,1.292132,5.0,7.0,0.059192,2.394156,2.453347,97.546653,31.077681,0.511351,0.682466
2026-07-26 07:05:39,19361.05,730623,3653,647.7616,601.7421,37.7,133.712753,-0.0,267.455963,1.522919,,8.710288,0.871029,0.85391,1.505742,6.0,10.0,0.995408,4.470688,5.466096,94.533904,29.789366,0.501854,0.682466
2026-07-26 07:05:53,19374.65,731135,3655,591.6787,603.7439,37.7,103.874359,0.0,207.77916,1.521828,,7.796425,0.779643,1.92,1.122531,4.0,7.0,0.140111,1.758474,1.898585,98.101415,31.009548,0.524689,0.682466
2026-07-26 07:06:07,19388.26,731647,3658,619.0675,601.893,37.7,150.953751,-0.0,301.937958,1.523318,,8.262074,0.826207,1.89795,1.193148,5.0,8.0,0.287262,2.73291,3.020171,96.979829,30.604571,0.526829,0.682466
2026-07-26 07:06:20,19401.78,732159,3660,956.9252,603.3832,37.7,322.003876,0.0,644.038208,1.523361,,13.000818,1.300082,0.374607,1.294248,5.0,8.0,0.833528,2.830879,3.664408,96.335592,30.741068,0.550338,0.681529
2026-07-26 07:06:34,19415.3,732671,3663,594.968,601.2283,37.7,153.433456,0.0,306.897461,1.527973,,7.954929,0.795493,1.060496,1.461624,6.0,9.0,0.521577,3.63086,4.152437,95.847563,30.654215,0.618346,0.681529
2026-07-26 07:06:47,19428.85,733183,3665,595.7009,602.2494,37.7,114.432396,-0.0,228.89534,1.527293,,7.913138,0.791314,1.554683,1.279755,5.0,8.0,0.352435,2.564859,2.917294,97.082706,31.15675,0.598433,0.681529
2026-07-26 07:07:01,19442.32,733695,3668,473.1994,603.0153,37.7,122.122238,-0.0,244.27507,1.530023,,6.235354,0.623535,1.912,1.120006,4.0,7.0,0.10087,1.215168,1.316038,98.683962,31.062223,0.639605,0.681529
2026-07-26 07:07:14,19455.92,734207,3671,390.9166,600.5238,37.7,107.760223,0.0,215.55127,1.540799,,5.26491,0.526491,1.613065,1.351592,5.0,9.0,1.130861,3.288488,4.419349,95.580651,30.284898,0.629017,0.680632
2026-07-26 07:07:28,19469.4,734719,3673,476.8995,597.4512,37.7,80.410645,0.0,160.852203,1.545908,,6.28834,0.628834,1.91195,1.053724,4.0,7.0,0.07555,1.487393,1.562943,98.437057,31.178825,0.644386,0.680632
2026-07-26 07:07:41,19482.92,735231,3676,877.9976,598.3037,37.7,214.765503,0.0,429.562012,1.55105,,11.836479,1.183648,1.928,0.855331,3.0,6.0,0.0,0.63358,0.63358,99.36642,31.303256,0.502292,0.680632
2026-07-26 07:07:55,19496.46,735743,3678,722.391,599.7759,37.7,162.262848,0.0,324.556885,1.558763,,9.94956,0.994956,0.809135,1.25074,5.0,9.0,1.161371,3.927062,5.088433,94.911567,30.083323,0.531603,0.680632
2026-07-26 07:08:08,19510.01,736255,3681,695.3729,601.244,37.7,233.843842,0.0,467.718964,1.563681,,9.609691,0.960969,1.90395,1.004895,4.0,6.0,0.0,0.905182,0.905182,99.094818,31.565885,0.608428,0.679641
2026-07-26 07:08:22,19523.58,736767,3683,840.6721,601.4216,37.7,231.653198,0.0,463.337799,1.569517,,11.308662,1.130866,1.895,1.15251,4.0,8.0,0.369258,1.93078,2.300038,97.699962,31.124971,0.56848,0.679641
2026-07-26 07:08:36,19537.13,737279,3686,524.4855,599.4377,37.7,103.444176,0.0,206.91983,1.574045,,6.985526,0.698553,1.077911,1.290849,5.0,8.0,0.567238,2.565107,3.132345,96.867655,30.581665,0.596735,0.679641
2026-07-26 07:08:49,19550.67,737791,3688,583.0584,596.3033,37.7,126.443199,0.0,252.917923,1.576517,,7.744365,0.774436,1.799159,1.115748,5.0,9.0,0.377577,2.558438,2.936016,97.063984,30.928442,0.543092,0.679641
2026-07-26 07:09:02,19564.1,738303,3691,739.1298,596.0556,37.7,175.835129,0.0,351.701813,1.578425,,10.061735,1.006174,1.063214,1.019027,4.0,7.0,0.669006,2.181676,2.850682,97.149318,30.986449,0.541712,0.678682
2026-07-26 07:09:16,19577.58,738815,3694,955.3472,599.1287,37.7,278.135376,0.0,556.302368,1.579919,,12.897906,1.289791,1.433222,1.046899,4.0,7.0,0.059571,1.282353,1.341924,98.658076,31.301648,0.559182,0.678682
2026-07-26 07:09:29,19591.05,739327,3696,646.859,600.4681,37.7,127.933563,0.0,255.898788,1.583152,,8.625559,0.862556,0.589535,1.230609,5.0,8.0,1.293634,3.073764,4.367399,95.632601,30.061404,0.472403,0.678682
2026-07-26 07:09:43,19604.59,739839,3699,547.7991,598.0495,37.7,136.430252,-0.0,272.892181,1.584467,,7.311601,0.73116,1.553855,1.126944,5.0,9.0,0.846816,2.877913,3.72473,96.27527,30.388462,0.567098,0.678682
2026-07-26 07:09:57,19618.21,740351,3701,658.0415,598.6449,37.7,165.293121,0.0,330.617981,1.58722,,8.790552,0.879055,1.521768,1.089831,5.0,9.0,0.272467,2.12776,2.400227,97.599773,30.862147,0.572737,0.677749
2026-07-26 07:10:10,19631.79,740863,3704,510.6172,599.8612,37.7,114.671616,-0.0,229.375031,1.58996,,6.720605,0.672061,1.700627,0.916206,4.0,7.0,0.274725,1.266262,1.540988,98.459012,31.103092,0.56396,0.677749
2026-07-26 07:10:24,19645.43,741375,3706,690.9852,598.6518,37.7,123.968185,0.0,247.968185,1.590962,,9.219884,0.921988,1.917,0.801911,3.0,5.0,0.0,0.549953,0.549953,99.450047,31.556634,0.566567,0.677749
2026-07-26 07:10:37,19659.08,741887,3709,779.4937,597.0138,37.7,178.930038,-0.0,357.891937,1.59326,,10.34881,1.034881,1.919,0.743964,3.0,5.0,0.0,0.332951,0.332951,99.667049,31.580282,0.54626,0.677749
2026-07-26 07:10:51,19672.78,742399,3712,468.958,593.3485,37.7,63.17601,0.0,126.383911,1.594732,,6.155946,0.615595,1.923,0.798445,3.0,5.0,0.17929,0.767489,0.946779,99.053221,31.379093,0.613417,0.676624
2026-07-26 07:11:05,19686.35,742911,3714,494.5675,593.3207,37.7,79.887138,0.0,159.806152,1.593908,,6.539529,0.653953,1.682157,0.933671,4.0,8.0,0.284627,1.578815,1.863442,98.136558,31.067368,0.593779,0.676624
2026-07-26 07:11:18,19699.87,743423,3717,757.417,592.2216,37.7,194.804398,0.0,389.640717,1.595392,,10.194086,1.019409,1.81437,0.941451,4.0,7.0,0.273349,1.303904,1.577252,98.422748,31.155602,0.528572,0.676624
2026-07-26 07:11:32,19713.36,743935,3719,534.4737,588.2242,37.7,90.332817,-0.0,180.697632,1.599797,,7.028109,0.702811,1.258744,1.086629,4.0,7.0,0.089535,1.591216,1.680751,98.319249,31.158579,0.557141,0.676624
2026-07-26 07:11:45,19726.89,744447,3722,819.3581,589.9565,37.7,206.223785,0.0,412.479553,1.599516,,11.143011,1.114301,1.368107,0.900826,4.0,6.0,0.224698,1.234279,1.458977,98.541023,31.425937,0.523061,0.675545
2026-07-26 07:11:59,19740.41,744959,3724,966.9775,593.3974,37.7,270.818512,0.0,541.669006,1.599692,,13.405318,1.340532,0.76939,1.059931,4.0,8.0,0.750542,2.393621,3.144163,96.855837,30.905796,0.503184,0.675545
2026-07-26 07:12:12,19753.98,745471,3727,965.1494,595.4845,37.7,256.269501,0.0,512.570984,1.599388,,12.957527,1.295753,1.924,0.815623,3.0,5.0,0.0,0.461462,0.461462,99.538538,31.795095,0.562316,0.675545
2026-07-26 07:12:26,19767.57,745983,3729,775.8681,597.4518,37.7,227.497879,0.0,455.02774,1.599298,,10.56062,1.056062,1.915,0.696595,3.0,5.0,0.0,0.312045,0.312045,99.687955,31.419983,0.522548,0.675545
2026-07-26 07:12:40,19781.19,746495,3732,514.674,597.466,37.7,119.662796,-0.0,239.35762,1.60161,,6.96435,0.696435,0.817057,1.329334,6.0,9.0,1.065747,4.218715,5.284463,94.715537,29.634243,0.534823,0.674451
2026-07-26 07:12:53,19794.71,747007,3735,612.3051,599.0113,37.7,134.752136,0.0,269.536346,1.604063,,8.061807,0.806181,1.580706,0.923854,4.0,6.0,0.06233,0.696533,0.758862,99.241138,31.723919,0.530398,0.674451
2026-07-26 07:13:07,19808.21,747519,3737,474.5573,595.053,37.7,64.852722,-0.0,129.737503,1.603218,,6.306249,0.630625,1.066797,0.940002,4.0,8.0,0.382335,2.061824,2.444159,97.555841,31.345635,0.561576,0.674451
2026-07-26 07:13:20,19821.81,748031,3740,535.0187,591.9265,37.7,157.376572,-0.0,314.785309,1.607828,,7.130562,0.713056,0.687738,1.201057,5.0,9.0,0.645341,2.849095,3.494436,96.505564,31.047052,0.608648,0.673529
2026-07-26 07:13:34,19835.21,748543,3742,667.2902,592.9529,37.7,146.848389,0.0,293.728912,1.606848,,8.803587,0.880359,1.919,0.687671,3.0,5.0,0.133608,0.323803,0.457411,99.542589,31.604972,0.542806,0.673529
2026-07-26 07:13:47,19848.76,749055,3745,455.7227,592.8087,37.7,103.616364,0.0,207.265015,1.614577,,6.360172,0.636017,0.52457,1.875628,8.0,10.0,1.95904,7.18991,9.148949,90.851051,28.696422,0.576411,0.673529
2026-07-26 07:14:01,19862.2,749567,3747,843.5069,597.6726,37.7,218.913208,-0.0,437.858643,1.611955,,11.389397,1.13894,1.411906,1.077548,5.0,9.0,0.995951,3.245373,4.241324,95.758676,30.852815,0.489939,0.673529
2026-07-26 07:14:14,19875.79,750079,3750,519.7919,598.8243,37.7,114.02037,0.0,228.073029,1.614267,,6.936883,0.693688,0.989246,1.139791,5.0,9.0,0.105781,2.502956,2.608736,97.391264,31.034024,0.586615,0.672722
2026-07-26 07:14:28,19889.36,750591,3752,520.764,598.0429,37.7,72.835938,0.0,145.704254,1.618672,,6.937009,0.693701,0.248746,0.984253,4.0,8.0,0.711822,2.285983,2.997805,97.002195,30.74272,0.54369,0.672722
2026-07-26 07:14:41,19902.86,751103,3755,785.293,600.2382,37.7,207.45401,0.0,414.94043,1.620237,,10.447854,1.044785,1.929,0.58595,2.0,4.0,0.117876,0.391349,0.509226,99.490774,31.603229,0.49944,0.672722
2026-07-26 07:14:55,19916.48,751615,3758,585.7987,600.6415,37.7,142.710083,0.0,285.452698,1.627348,,7.698083,0.769808,1.184571,0.979709,4.0,6.0,0.0,0.856121,0.856121,99.143879,31.3946,0.572427,0.672722
2026-07-26 07:15:08,19929.93,752127,3760,461.6678,599.471,37.7,63.565601,-0.0,127.163773,1.628444,,6.121599,0.61216,1.449058,0.898382,4.0,7.0,0.488656,1.871347,2.360003,97.639997,31.025252,0.606324,0.671664
2026-07-26 07:15:22,19943.43,752639,3763,434.695,598.4715,37.7,94.60611,-0.0,189.244858,1.632271,,5.713977,0.571398,1.92095,0.781984,3.0,6.0,0.08961,0.905532,0.995142,99.004858,31.329865,0.69458,0.671664
2026-07-26 07:15:35,19956.94,753151,3765,334.6662,596.6709,37.7,76.690392,0.0,153.413437,1.632442,,4.385781,0.438578,1.88,0.81371,3.0,6.0,0.034419,0.777559,0.811978,99.188022,31.598468,0.715541,0.671664
2026-07-26 07:15:49,19970.51,753663,3768,468.1347,597.7505,37.7,79.487373,-0.0,159.007477,1.636254,,6.244569,0.624457,1.820662,1.046243,5.0,9.0,0.446919,2.320841,2.767759,97.232241,30.926592,0.583175,0.671664
2026-07-26 07:16:03,19984.13,754175,3770,813.282,601.6375,37.7,154.3405,0.0,308.713715,1.636225,,10.918691,1.091869,1.20746,0.943517,4.0,8.0,0.345445,1.697118,2.042563,97.957437,30.790866,0.479903,0.670589
2026-07-26 07:16:16,19997.75,754687,3773,729.0807,605.6695,37.7,162.216782,0.0,324.466309,1.636829,,9.646952,0.964695,1.519326,0.91043,4.0,7.0,0.0,1.286123,1.286123,98.713877,31.088641,0.528801,0.670589
2026-07-26 07:16:30,20011.27,755199,3776,589.1504,604.6377,37.7,176.182632,0.0,352.398041,1.638695,,8.015045,0.801505,0.177263,1.04341,4.0,8.0,2.044082,3.397914,5.441995,94.558005,29.959078,0.559621,0.670589
2026-07-26 07:16:43,20024.89,755711,3778,516.738,601.3959,37.7,96.64814,-0.0,193.329102,1.640993,,7.092559,0.709256,0.684129,1.493586,6.0,10.0,2.711864,5.645552,8.357416,91.642584,29.097714,0.574939,0.670589
2026-07-26 07:16:57,20038.56,756223,3781,536.796,602.3888,37.7,128.878525,-0.0,257.789886,1.642059,,7.11688,0.711688,1.456256,0.955121,4.0,7.0,0.412304,1.758125,2.170429,97.829571,31.30965,0.580277,0.669829
2026-07-26 07:17:11,20052.19,756735,3783,667.1319,604.335,37.7,158.17717,-0.0,316.387177,1.642179,,8.911496,0.89115,1.719741,0.857967,4.0,6.0,0.030907,0.995194,1.026101,98.973899,31.96807,0.56745,0.669829
2026-07-26 07:17:24,20065.79,757247,3786,835.5977,607.2985,37.7,197.690582,0.0,395.414032,1.643066,,11.103245,1.110324,1.911,0.681028,3.0,5.0,0.700469,0.875199,1.575668,98.424332,31.605411,0.504491,0.669829
2026-07-26 07:17:38,20079.31,757759,3788,751.4558,611.5031,37.7,145.08139,-0.0,290.195648,1.643958,,10.091902,1.00919,0.378659,1.139047,5.0,9.0,1.808366,3.337442,5.145808,94.854192,30.25547,0.494067,0.669829
2026-07-26 07:17:51,20092.82,758271,3791,777.5049,615.4231,37.7,156.856461,0.0,313.745819,1.644588,,10.328778,1.032878,1.801586,0.837945,4.0,5.0,0.0,0.559895,0.559895,99.440105,31.499037,0.567945,0.66882
2026-07-26 07:18:05,20106.48,758783,3793,897.2787,619.8824,37.7,211.720367,-0.0,423.473633,1.645628,,12.060268,1.206027,1.88955,0.838905,3.0,6.0,0.0,0.762987,0.762987,99.237013,31.571619,0.538184,0.66882
2026-07-26 07:18:18,20119.92,759295,3796,563.1562,620.4262,37.7,130.468445,0.0,260.969818,1.645998,,7.455567,0.745557,1.92295,0.702376,3.0,5.0,0.0,0.217337,0.217337,99.782663,31.7806,0.633,0.66882
2026-07-26 07:18:32,20133.56,759807,3799,553.5604,621.0916,37.7,109.425354,0.0,218.883652,1.647284,,7.260689,0.726069,1.150646,0.863278,4.0,6.0,0.0,1.049499,1.049499,98.950501,31.342531,0.614803,0.66882
2026-07-26 07:18:46,20147.19,760319,3801,609.6454,621.349,37.7,102.544266,0.0,205.12149,1.647866,,8.069071,0.806907,1.89595,0.880374,4.0,7.0,0.467502,1.396232,1.863734,98.136266,31.249496,0.515704,0.667704
2026-07-26 07:18:59,20160.84,760831,3804,313.3399,619.5139,37.7,92.39846,-0.0,184.82988,1.648109,,4.335674,0.433567,0.536379,1.129629,5.0,9.0,2.183345,3.657569,5.840914,94.159086,30.068141,0.667396,0.667704
2026-07-26 07:19:13,20174.55,761343,3806,379.1243,617.3583,37.7,81.102737,-0.0,162.238449,1.64874,,4.947399,0.49474,1.926,0.660796,3.0,4.0,0.0,0.242296,0.242296,99.757704,31.994426,0.676629,0.667704
2026-07-26 07:19:26,20187.98,761855,3809,356.3042,615.2294,37.7,104.100815,-0.0,208.23465,1.651184,,4.891139,0.489114,0.697207,1.332922,6.0,9.0,1.759919,4.300448,6.060367,93.939633,29.574087,0.649764,0.667704
2026-07-26 07:19:40,20201.5,762367,3811,684.7564,617.231,37.7,168.968231,0.0,337.969452,1.650146,,9.054797,0.90548,1.926,0.699713,3.0,5.0,0.0,0.219067,0.219067,99.780933,31.674041,0.662321,0.666798
2026-07-26 07:19:53,20214.98,762879,3814,453.0418,617.964,37.7,108.565689,0.0,217.164352,1.648916,,6.104794,0.610479,0.357309,0.855145,4.0,7.0,0.529508,1.819496,2.349004,97.650996,30.779639,0.695809,0.666798
2026-07-26 07:20:07,20228.52,763391,3816,553.991,619.7582,37.7,129.059097,0.0,258.151215,1.650782,,7.272563,0.727256,1.880302,0.881138,3.0,6.0,0.031191,0.807835,0.839026,99.160974,31.751918,0.565118,0.666798
2026-07-26 07:20:20,20242.05,763903,3819,591.1334,621.1677,37.7,157.731094,0.0,315.495178,1.649588,,8.057543,0.805754,0.197726,0.983882,4.0,9.0,2.799517,4.053887,6.853404,93.146596,29.888853,0.524139,0.666798
2026-07-26 07:20:34,20255.59,764415,3822,593.2423,621.7009,37.7,172.242874,0.0,344.518799,1.652197,,8.023962,0.802396,0.412674,1.514773,6.0,9.0,0.82249,4.462478,5.284968,94.715032,30.010653,0.574213,0.665864
2026-07-26 07:20:48,20269.2,764927,3824,729.0019,619.3775,37.7,194.766495,0.0,389.565979,1.650074,,9.885096,0.98851,0.893289,0.95762,4.0,8.0,0.855771,2.166805,3.022575,96.977425,30.949954,0.507826,0.665864
2026-07-26 07:21:01,20282.8,765439,3827,545.8906,616.5097,37.7,132.825821,0.0,265.684662,1.650737,,7.178346,0.717835,1.496351,0.861037,3.0,7.0,0.216403,1.053787,1.27019,98.72981,31.24022,0.583053,0.665864
2026-07-26 07:21:15,20296.37,765951,3829,656.9226,615.1455,37.7,119.742889,-0.0,239.518845,1.653174,,8.652442,0.865244,1.919,0.810967,3.0,5.0,0.0,0.575515,0.575515,99.424485,31.614346,0.552586,0.665864
2026-07-26 07:21:28,20309.93,766463,3832,947.4355,619.795,37.7,227.817902,-0.0,455.668854,1.652086,,12.5943,1.25943,1.926,0.687063,3.0,5.0,0.0,0.395109,0.395109,99.604891,31.778759,0.471032,0.66487
2026-07-26 07:21:42,20323.41,766975,3834,635.2846,620.0226,37.7,116.558266,0.0,233.149612,1.654007,,8.386995,0.838699,1.533468,0.902548,4.0,8.0,0.308188,1.725233,2.033421,97.966579,31.571242,0.457987,0.66487
2026-07-26 07:21:55,20336.98,767487,3837,431.5529,616.4553,37.7,109.750824,0.0,219.534836,1.659374,,5.761504,0.57615,1.07859,1.242094,5.0,8.0,0.489885,2.66491,3.154794,96.845206,31.007607,0.627108,0.66487
2026-07-26 07:22:09,20350.49,767999,3840,621.6081,615.5867,37.7,111.43998,-0.0,222.913086,1.656687,,8.244593,0.824459,0.825922,1.09068,4.0,8.0,0.476242,2.102887,2.579129,97.420871,31.410805,0.549907,0.663845
2026-07-26 07:22:22,20364.03,768511,3842,654.8351,616.1078,37.7,145.238251,0.0,290.509644,1.657572,,8.722414,0.872241,1.133977,0.981405,4.0,8.0,0.120369,1.846178,1.966547,98.033453,31.194279,0.553144,0.663845
2026-07-26 07:22:36,20377.52,769023,3845,574.6548,614.2815,37.7,149.806091,0.0,299.645386,1.659709,,7.552726,0.755273,1.92295,0.835491,3.0,5.0,0.0,0.583109,0.583109,99.416891,31.744429,0.652328,0.663845
2026-07-26 07:22:49,20391.1,769535,3847,481.6075,614.4808,37.7,103.996803,0.0,208.026764,1.657756,,6.335281,0.633528,1.917,0.677191,3.0,4.0,0.0,0.114969,0.114969,99.885031,31.989615,0.622463,0.663845
2026-07-26 07:23:03,20404.72,770047,3850,539.1972,614.7221,37.7,112.662407,-0.0,225.357986,1.658903,,7.283046,0.728305,0.104368,1.088302,5.0,7.0,0.58063,2.269877,2.850507,97.149493,31.074403,0.575769,0.662756
2026-07-26 07:23:17,20418.32,770559,3852,515.3009,615.3209,37.7,68.960983,-0.0,137.95517,1.660351,,6.875742,0.687574,1.327198,0.975057,5.0,8.0,0.694824,2.276524,2.971348,97.028652,31.034331,0.589172,0.662756
2026-07-26 07:23:30,20431.92,771071,3855,828.6347,618.2881,37.7,180.436386,0.0,360.905945,1.658215,,11.164593,1.116459,1.923,0.664539,3.0,5.0,0.0,0.316084,0.316084,99.683916,31.573441,0.491745,0.662756
2026-07-26 07:23:44,20445.45,771583,3857,742.9501,621.8496,37.7,150.851913,0.0,301.73703,1.659829,,9.820137,0.982014,1.571521,0.99927,4.0,7.0,0.286318,1.234452,1.52077,98.47923,31.51367,0.503498,0.662756
2026-07-26 07:23:57,20459.02,772095,3860,455.9364,623.5385,37.7,139.961105,-0.0,279.955414,1.659818,,6.019449,0.601945,1.863731,0.936846,4.0,7.0,0.261383,1.604295,1.865677,98.134323,31.078241,0.626485,0.661719
2026-07-26 07:24:11,20472.59,772607,3863,262.6232,621.2097,37.7,108.515793,0.0,217.064804,1.661132,,3.646546,0.364655,0.79494,1.049305,5.0,9.0,1.831187,3.68272,5.513906,94.486094,29.899678,0.75065,0.661719
2026-07-26 07:24:24,20486.09,773119,3865,284.5381,619.6891,37.7,88.638649,0.0,177.310486,1.659331,,3.745431,0.374543,1.896805,0.794562,4.0,6.0,0.026587,0.969644,0.996231,99.003769,31.555024,0.845407,0.661719
2026-07-26 07:24:38,20499.6,773631,3868,470.2541,618.1482,37.7,146.242798,-0.0,292.51886,1.66391,,6.283429,0.628343,1.526226,1.183022,5.0,9.0,0.547172,2.528528,3.0757,96.9243,30.769114,0.714315,0.661719
2026-07-26 07:24:51,20513.06,774143,3870,543.5313,615.1411,37.7,128.777008,0.0,257.58725,1.661798,,7.131374,0.713137,1.887,0.857701,4.0,6.0,0.0,0.519274,0.519274,99.480726,31.884137,0.672271,0.660746
