wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-22 23:42:14,29684.77,99199,496,91.229,194.2347,3.3,1.115274,,,,0.05,4.183429,0.418343,3.7e-05,0.266647,0.0,10.0,8.922219,7.871119,16.793338,83.206662,26.230567,0.817182,0.963919
2026-07-22 23:43:14,29745.15,99399,497,201.7306,193.2558,3.3,1.563925,,,,0.05,6.971448,0.697145,3.9e-05,0.002135,0.0,0.0,0.0,0.0,0.0,100.0,31.77856,0.796427,0.963919
2026-07-22 23:44:14,29805.24,99599,498,140.6554,191.7716,3.3,4.737154,,,,0.05,4.724744,0.472474,4e-05,0.013325,0.0,1.0,0.0,0.0,0.0,100.0,31.89248,0.822675,0.963919
2026-07-22 23:45:15,29865.79,99799,499,82.0437,190.9462,3.3,7.506437,,,,0.05,2.734789,0.273479,3.9e-05,0.008856,0.0,0.0,0.0,0.0,0.0,100.0,31.798946,0.894827,0.963919
2026-07-22 23:46:16,29926.56,99999,500,117.0671,189.7258,3.3,1.810571,,,,0.05,4.681333,0.468133,3.9e-05,0.881347,10.0,10.0,4.294158,8.318926,12.613084,87.386916,27.71507,0.743998,0.963591
2026-07-22 23:47:16,29987.2,100199,501,123.7279,188.4723,3.3,8.395554,,,,0.05,4.182155,0.418215,3.9e-05,0.086972,1.0,2.0,0.0,0.0,0.0,100.0,31.981126,0.775077,0.963591
2026-07-22 23:48:17,30047.84,100399,502,166.5258,188.549,3.3,1.996353,,,,0.05,5.608774,0.560877,3.9e-05,0.154446,1.0,2.0,0.0,0.0,0.0,100.0,31.999235,0.795133,0.963591
2026-07-22 23:49:17,30108.29,100599,503,235.513,189.1173,3.3,4.462459,,,,0.05,8.003462,0.800346,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.03328,0.762451,0.963591
2026-07-22 23:50:18,30168.57,100799,504,222.5189,189.1402,3.3,1.6987,,,,0.05,7.429375,0.742938,4e-05,0.079398,1.0,1.0,0.0,0.0,0.0,100.0,32.22656,0.687616,0.963591
2026-07-22 23:51:18,30229.02,100999,505,101.0218,188.0662,3.3,4.914481,,,,0.05,4.278517,0.427852,3.8e-05,2.511908,10.0,10.0,0.655528,14.081861,14.737389,85.262611,27.008256,0.816814,0.963591
2026-07-22 23:52:18,30289.38,101199,506,119.2383,186.9953,3.3,8.548775,,,,0.05,3.975033,0.397503,3.7e-05,0.401464,3.0,3.0,0.0,0.0,0.0,100.0,31.82773,0.794744,0.963591
2026-07-22 23:53:19,30349.9,101399,507,158.3808,187.1801,3.3,2.546901,,,,0.05,5.279361,0.527936,3.9e-05,0.000442,0.0,0.0,0.0,0.0,0.0,100.0,31.84896,0.82322,0.963591
2026-07-22 23:54:20,30410.55,101599,508,108.1539,187.0972,3.3,2.133686,,,,0.05,3.60513,0.360513,3.7e-05,0.035006,0.0,1.0,0.0,0.0,0.0,100.0,32.03072,0.850186,0.963591
2026-07-22 23:55:20,30471.02,101799,509,157.525,187.1686,3.3,1.368737,,,,0.05,5.710402,0.57104,3.8e-05,1.133834,9.0,9.0,0.0,5.639609,5.639609,94.360391,29.992987,0.794325,0.963591
2026-07-22 23:56:20,30531.36,101999,510,92.0831,187.5713,3.3,1.825952,,,,0.05,4.581284,0.458128,3.7e-05,2.698613,10.0,10.0,7.501792,15.919408,23.421199,76.578801,24.2622,0.792908,0.962813
2026-07-22 23:57:20,30591.51,102199,511,238.6569,188.1839,3.3,4.956477,,,,0.05,8.018341,0.801834,3.7e-05,0.913407,5.0,6.0,0.0,0.422395,0.422395,99.577605,31.841568,0.69317,0.962813
2026-07-22 23:58:21,30651.92,102399,512,120.9313,187.6025,3.3,2.333022,,,,0.05,6.194128,0.619413,3.9e-05,0.830088,10.0,10.0,16.528266,16.408496,32.936761,67.063239,21.353913,0.688315,0.962813
2026-07-22 23:59:21,30712.12,102599,513,257.3847,188.8366,3.3,2.09137,,,,0.05,9.499606,0.949961,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.89888,0.833581,0.962813
2026-07-23 00:00:22,30772.86,102799,514,107.4162,188.5085,3.3,1.273556,,,,0.05,3.592734,0.359273,3.9e-05,0.040758,0.0,1.0,0.0,0.0,0.0,100.0,31.7504,0.882218,0.962813
2026-07-23 00:01:22,30833.54,102999,515,150.7156,188.7916,3.3,4.302617,,,,0.05,5.060075,0.506008,4e-05,0.075024,1.0,2.0,0.0,0.0,0.0,100.0,31.786856,0.804423,0.962813
2026-07-23 00:02:23,30894.02,103199,516,161.3817,187.8195,3.3,1.960697,,,,0.05,6.359557,0.635956,4e-05,0.785037,10.0,10.0,4.188691,7.796732,11.985424,88.014576,28.050089,0.813443,0.962813
2026-07-23 00:03:24,30954.55,103399,517,230.5206,187.6807,3.3,1.780979,,,,0.05,7.740191,0.774019,3.9e-05,0.00064,0.0,0.0,0.0,0.0,0.0,100.0,31.9872,0.648959,0.962813
2026-07-23 00:04:24,31014.86,103599,518,254.8906,187.4981,3.3,1.565777,,,,0.05,8.535892,0.853589,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.90784,0.694154,0.962813
2026-07-23 00:05:24,31075.01,103799,519,278.1594,187.0853,3.3,2.476608,,,,0.05,9.794328,0.979433,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.06528,0.736742,0.962813
2026-07-23 00:06:24,31135.19,103999,520,120.8928,185.2932,3.3,1.678805,,,,0.05,5.188917,0.518892,3.6e-05,0.483447,0.0,10.0,6.986428,8.099451,15.085879,84.914121,27.020244,0.812728,0.96221
2026-07-23 00:07:24,31194.95,104199,521,245.8505,184.9733,3.3,1.422491,,,,0.05,8.230146,0.823015,3.9e-05,0.000762,0.0,0.0,0.0,0.0,0.0,100.0,31.91168,0.741962,0.96221
2026-07-23 00:08:24,31254.66,104399,522,254.84,185.6032,3.3,1.692443,,,,0.05,8.808553,0.880855,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.02944,0.751444,0.96221
2026-07-23 00:09:24,31314.84,104599,523,344.4292,188.0848,3.3,1.661995,,,,0.05,11.633463,1.163346,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.20224,0.677436,0.96221
2026-07-23 00:10:24,31375.21,104799,524,289.3752,189.3232,3.3,1.075187,,,,0.05,10.507282,1.050728,4e-05,0.001638,0.0,0.0,0.0,0.0,0.0,100.0,32.02944,0.806332,0.96221
2026-07-23 00:11:24,31435.2,104999,525,212.3188,190.4091,3.3,4.1682,,,,0.05,7.587782,0.758778,3.8e-05,1.47035,10.0,10.0,0.655266,7.763305,8.418571,91.581429,29.109264,0.689417,0.96221
2026-07-23 00:12:24,31495.53,105199,526,198.8559,189.4794,3.3,1.618299,,,,0.05,7.247769,0.724777,4e-05,0.981367,10.0,10.0,2.184418,7.847131,10.031548,89.968452,28.683386,0.644602,0.96221
2026-07-23 00:13:25,31555.87,105399,527,87.2591,187.493,3.3,2.162773,,,,0.05,4.756483,0.475648,3.8e-05,3.238732,10.0,10.0,10.181367,19.710133,29.8915,70.1085,21.955731,0.651269,0.96221
2026-07-23 00:14:25,31615.81,105599,528,177.8136,186.8826,3.3,1.534104,,,,0.05,6.042031,0.604203,3.8e-05,0.002522,0.0,0.0,0.0,0.0,0.0,100.0,31.9744,0.782789,0.96221
2026-07-23 00:15:24,31675.44,105799,529,114.56,186.5513,3.3,3.700061,,,,0.05,4.669464,0.466946,4.1e-05,0.811374,10.0,10.0,3.99426,8.207765,12.202025,87.797975,28.122602,0.718578,0.96221
2026-07-23 00:16:24,31735.46,105999,530,179.1826,185.587,3.3,2.423358,,,,0.05,6.025921,0.602592,3.8e-05,0.073568,1.0,1.0,0.0,0.0,0.0,100.0,32.223732,0.744836,0.961594
2026-07-23 00:17:25,31796.02,106199,531,173.2522,183.9271,3.3,2.030293,,,,0.05,6.004688,0.600469,3.9e-05,0.917738,5.0,6.0,0.0,0.459916,0.459916,99.540084,31.960524,0.769502,0.961594
2026-07-23 00:18:25,31856.07,106399,532,80.4279,182.2393,3.3,4.245807,,,,0.05,3.437365,0.343737,3.7e-05,0.786536,10.0,10.0,4.170978,7.685266,11.856245,88.143755,28.229173,0.840587,0.961594
2026-07-23 00:19:25,31916.51,106599,533,153.5713,180.1654,3.3,4.67288,,,,0.05,5.134236,0.513424,4e-05,0.015032,0.0,1.0,0.0,0.0,0.0,100.0,32.27264,0.773049,0.961594
2026-07-23 00:20:26,31977.12,106799,534,60.8232,179.1229,3.3,4.771346,,,,0.05,3.206336,0.320634,3.7e-05,0.143538,0.0,10.0,9.925027,8.719108,18.644135,81.355865,26.145115,0.749084,0.961594
2026-07-23 00:21:26,32037.15,106999,535,122.027,178.4332,3.3,2.105444,,,,0.05,4.083679,0.408368,3.9e-05,0.000638,0.0,0.0,0.0,0.0,0.0,100.0,32.09984,0.906407,0.961594
2026-07-23 00:22:26,32097.07,107199,536,261.9211,178.9027,3.3,5.743644,,,,0.05,9.364742,0.936474,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.19968,0.70634,0.961594
2026-07-23 00:23:26,32157.24,107399,537,112.2946,177.7993,3.3,1.765569,,,,0.05,4.809235,0.480923,3.8e-05,2.134139,10.0,10.0,4.143297,13.346236,17.489533,82.510467,26.512508,0.753892,0.961594
2026-07-23 00:24:27,32217.76,107599,538,276.9879,177.9875,3.3,3.912378,,,,0.05,9.484551,0.948455,3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.41856,0.730814,0.961594
2026-07-23 00:25:27,32277.58,107799,539,122.3819,177.7986,3.3,2.173896,,,,0.05,4.792105,0.47921,3.7e-05,1.368188,10.0,10.0,3.002054,8.457102,11.459156,88.540844,28.470948,0.759664,0.961594
2026-07-23 00:26:27,32337.65,107999,540,402.5541,179.9961,3.3,4.912894,,,,0.05,13.805592,1.380559,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.4864,0.661201,0.960977
2026-07-23 00:27:27,32398.02,108199,541,316.1829,182.6861,3.3,7.235875,,,,0.05,10.902491,1.090249,3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.14464,0.68136,0.960977
2026-07-23 00:28:27,32458.23,108399,542,183.6543,182.4093,3.3,1.858138,,,,0.05,6.684253,0.668425,3.8e-05,1.088577,10.0,10.0,1.485582,7.690776,9.176358,90.823642,29.021501,0.770985,0.960977
2026-07-23 00:29:27,32517.98,108599,543,241.6336,182.1751,3.3,1.920339,,,,0.05,8.099429,0.809943,3.9e-05,0.000721,0.0,0.0,0.0,0.0,0.0,100.0,31.94752,0.64715,0.960977
2026-07-23 00:30:27,32577.94,108799,544,254.6604,182.9312,3.3,4.238437,,,,0.05,8.907624,0.890762,3.9e-05,0.004002,0.0,0.0,0.0,0.0,0.0,100.0,32.3008,0.732336,0.960977
2026-07-23 00:31:27,32638.29,108999,545,136.7857,181.2809,3.3,1.773194,,,,0.05,4.566242,0.456624,3.7e-05,0.040019,0.0,1.0,0.0,0.0,0.0,100.0,32.208799,0.802621,0.960977
2026-07-23 00:32:27,32698.24,109199,546,78.7626,180.0488,3.3,1.833087,,,,0.05,3.10237,0.310237,3.7e-05,1.171854,10.0,10.0,0.208481,7.851467,8.059948,91.940052,29.761209,0.901329,0.960977
2026-07-23 00:33:27,32758.18,109399,547,110.9079,179.2861,3.3,4.107438,,,,0.05,5.224366,0.522437,3.6e-05,1.812388,10.0,10.0,8.191556,16.091682,24.283239,75.716761,24.35929,0.700021,0.960977
2026-07-23 00:34:28,32818.67,109599,548,136.7843,179.1681,3.3,8.063663,,,,0.05,4.568966,0.456897,3.9e-05,0.013423,0.0,1.0,0.0,0.0,0.0,100.0,32.61253,0.804297,0.960977
2026-07-23 00:35:28,32878.9,109799,549,150.8086,178.8187,3.3,2.201462,,,,0.05,5.081824,0.508182,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.512,0.847673,0.960977
2026-07-23 00:36:28,32938.68,109999,550,190.2166,179.197,3.3,2.056947,,,,0.05,6.368192,0.636819,3.9e-05,0.000197,0.0,0.0,0.0,0.0,0.0,100.0,32.44672,0.692529,0.960177
2026-07-23 00:37:28,32998.9,110199,551,230.1409,178.1736,3.3,7.621266,,,,0.05,7.671364,0.767136,3.9e-05,0.001904,0.0,0.0,0.0,0.0,0.0,100.0,32.27648,0.62915,0.960177
2026-07-23 00:38:28,33059.24,110399,552,175.1677,177.7227,3.3,1.237012,,,,0.05,5.883305,0.58833,3.9e-05,0.763031,5.0,7.0,0.0,0.772094,0.772094,99.227906,31.9723,0.691452,0.960177
2026-07-23 00:39:28,33119.01,110599,553,265.2954,178.1129,3.3,5.571259,,,,0.05,8.88344,0.888344,3.9e-05,0.000198,0.0,0.0,0.0,0.0,0.0,100.0,32.28544,0.7366,0.960177
2026-07-23 00:40:28,33179.02,110799,554,62.8598,175.3853,3.3,2.628931,,,,0.05,3.900971,0.390097,4.1e-05,2.949504,10.0,10.0,11.488136,17.426273,28.914409,71.085591,22.4615,0.671441,0.960177
2026-07-23 00:41:29,33239.67,110999,555,-93.946,173.1426,3.3,1.580222,,,,0.05,0.16333,0.016333,3.9e-05,4.615201,10.0,10.0,22.767893,29.617809,52.385702,47.614298,14.656666,0.977258,0.960177
2026-07-23 00:42:29,33299.82,111199,556,357.8064,176.0531,3.3,1.977946,,,,0.05,12.564598,1.25646,4e-05,0.062137,1.0,1.0,0.0,0.0,0.0,100.0,32.136657,0.665943,0.960177
2026-07-23 00:43:29,33359.81,111399,557,381.3043,178.4316,3.3,6.959927,,,,0.05,13.805334,1.380533,3.9e-05,1.066699,6.0,7.0,0.0,1.622678,1.622678,98.377322,31.397087,0.698782,0.960177
2026-07-23 00:44:29,33420.09,111599,558,317.56,180.6063,3.3,1.499101,,,,0.05,10.585332,1.058533,4.1e-05,0.160866,1.0,2.0,0.0,0.0,0.0,100.0,32.035618,0.694213,0.960177
2026-07-23 00:45:29,33480.4,111799,559,255.5779,182.2289,3.3,2.048917,,,,0.05,9.266134,0.926613,4e-05,1.292813,6.0,7.0,0.0,1.522398,1.522398,98.477602,31.17128,0.723484,0.960177
2026-07-23 00:46:29,33540.37,111999,560,349.8924,185.5077,3.3,2.477053,,,,0.05,12.773002,1.2773,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.02816,0.779335,0.959807
2026-07-23 00:47:30,33600.65,112199,561,279.727,187.4186,3.3,7.007287,,,,0.05,10.002176,1.000218,4e-05,0.017535,0.0,1.0,0.0,0.0,0.0,100.0,32.04608,0.804141,0.959807
2026-07-23 00:48:30,33661.03,112399,562,264.6587,189.1725,3.3,1.441131,,,,0.05,9.173697,0.91737,3.7e-05,0.003403,0.0,0.0,0.0,0.0,0.0,100.0,31.96928,0.773513,0.959807
2026-07-23 00:49:30,33721.23,112599,563,177.8736,189.3312,3.3,5.122641,,,,0.05,6.318045,0.631804,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.96416,0.855508,0.959807
2026-07-23 00:50:30,33781.06,112799,564,223.0887,188.9523,3.3,6.190724,,,,0.05,7.497998,0.7498,4e-05,0.000159,0.0,0.0,0.0,0.0,0.0,100.0,32.23808,0.745292,0.959807
2026-07-23 00:51:31,33841.56,112999,565,360.0866,190.2302,3.3,1.88602,,,,0.05,12.375215,1.237521,3.8e-05,0.034241,0.0,1.0,0.0,0.0,0.0,100.0,32.37248,0.759744,0.959807
2026-07-23 00:52:31,33902.01,113199,566,392.5905,193.1358,3.3,1.960989,,,,0.05,13.993022,1.399302,4e-05,0.000915,0.0,0.0,0.0,0.0,0.0,100.0,32.192,0.754993,0.959807
2026-07-23 00:53:31,33961.86,113399,567,322.3938,194.3532,3.3,2.16068,,,,0.05,11.176336,1.117634,4e-05,0.002849,0.0,0.0,0.0,0.0,0.0,100.0,32.35072,0.708722,0.959807
2026-07-23 00:54:31,34021.99,113599,568,64.826,191.743,3.3,1.433661,,,,0.05,3.257175,0.325718,3.6e-05,0.622365,3.0,10.0,8.847842,7.752245,16.600087,83.399913,26.856002,0.801859,0.959807
2026-07-23 00:55:32,34082.6,113799,569,93.1684,189.374,3.3,1.552492,,,,0.05,3.105614,0.310561,3.7e-05,0.237619,1.0,3.0,0.0,0.0,0.0,100.0,31.897319,0.909613,0.959807
2026-07-23 00:56:32,34142.76,113999,570,201.8959,188.0967,3.3,5.78482,,,,0.05,6.978794,0.697879,3.7e-05,1.230386,7.0,8.0,0.0,3.291058,3.291058,96.708942,30.608098,0.722643,0.958808
2026-07-23 00:57:32,34202.9,114199,571,22.3798,185.3165,3.3,1.441886,,,,0.05,2.590548,0.259055,3.7e-05,1.410711,10.0,10.0,12.386671,16.788611,29.175282,70.824718,22.716966,0.873697,0.958808
2026-07-23 00:58:32,34263.05,114399,572,138.1844,186.3606,3.3,1.715734,,,,0.05,4.637014,0.463701,3.8e-05,0.000358,0.0,0.0,0.0,0.0,0.0,100.0,32.13824,0.896913,0.958808
2026-07-23 00:59:32,34323.39,114599,573,177.3994,185.4183,3.3,4.926667,,,,0.05,6.163585,0.616358,3.8e-05,4e-05,0.0,0.0,0.0,0.0,0.0,100.0,32.13056,0.761498,0.958808
2026-07-23 01:00:32,34383.28,114799,574,225.1541,184.8819,3.3,1.876879,,,,0.05,7.592198,0.75922,3.8e-05,0.005818,0.0,0.0,0.0,0.0,0.0,100.0,32.12288,0.688308,0.958808
2026-07-23 01:01:32,34443.51,114999,575,147.0185,183.4724,3.3,1.95393,,,,0.05,5.12397,0.512397,3.9e-05,0.071306,1.0,2.0,0.0,0.0,0.0,100.0,32.024559,0.81548,0.958808
2026-07-23 01:02:33,34504.08,115199,576,254.1341,183.728,3.3,4.267754,,,,0.05,8.512949,0.851295,3.8e-05,0.062638,1.0,1.0,0.0,0.0,0.0,100.0,31.940416,0.77665,0.958808
2026-07-23 01:03:33,34564.17,115399,577,205.8372,181.691,3.3,2.766857,,,,0.05,7.348449,0.734845,3.9e-05,0.006722,0.0,0.0,0.0,0.0,0.0,100.0,31.98848,0.806665,0.958808
2026-07-23 01:04:33,34624.04,115599,578,127.1234,179.4115,3.3,1.89197,,,,0.05,4.288194,0.428819,3.8e-05,0.025623,0.0,1.0,0.0,0.0,0.0,100.0,31.97184,0.836914,0.958808
2026-07-23 01:05:33,34684.37,115799,579,260.0327,179.8344,3.3,3.462483,,,,0.05,8.939572,0.893957,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.04224,0.750085,0.958808
2026-07-23 01:06:34,34744.91,115999,580,239.4277,180.2425,3.3,0.970735,,,,0.05,8.63218,0.863218,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.9488,0.824292,0.957893
2026-07-23 01:07:34,34804.86,116199,581,186.3801,180.4706,3.3,4.641084,,,,0.05,6.379942,0.637994,3.8e-05,0.004455,0.0,0.0,0.0,0.0,0.0,100.0,31.8912,0.803205,0.957893
2026-07-23 01:08:34,34865.18,116399,582,178.4221,181.31,3.3,2.217879,,,,0.05,5.968382,0.596838,3.5e-05,0.095102,1.0,2.0,0.0,0.0,0.0,100.0,31.85906,0.788121,0.957893
2026-07-23 01:09:35,34925.69,116599,583,114.9694,182.3824,3.3,2.39945,,,,0.05,4.400245,0.440024,3.8e-05,2.426565,9.0,10.0,0.040391,9.903869,9.94426,90.05574,28.177048,0.837355,0.957893
2026-07-23 01:10:35,34985.8,116799,584,206.2549,183.0543,3.3,4.969122,,,,0.05,7.236055,0.723606,3.9e-05,0.014309,0.0,1.0,0.0,0.0,0.0,100.0,31.66592,0.834737,0.957893
2026-07-23 01:11:35,35045.63,116999,585,184.8193,183.2448,3.3,1.507807,,,,0.05,6.279013,0.627901,4e-05,0.722527,4.0,5.0,0.0,0.048148,0.048148,99.951852,31.775738,0.775265,0.957893
2026-07-23 01:12:35,35106.04,117199,586,194.2274,184.1486,3.3,1.940272,,,,0.05,6.800622,0.680062,3.8e-05,0.000559,0.0,0.0,0.0,0.0,0.0,100.0,32.02944,0.854177,0.957893
2026-07-23 01:13:35,35166.39,117399,587,119.7803,184.732,3.3,1.579205,,,,0.05,4.863185,0.486318,3.7e-05,1.590379,10.0,10.0,4.702157,8.089473,12.79163,87.20837,27.540623,0.74717,0.957893
2026-07-23 01:14:35,35226.49,117599,588,51.094,184.0001,3.3,1.940693,,,,0.05,2.639692,0.263969,3.8e-05,0.593307,8.0,10.0,6.67755,8.10305,14.7806,85.2194,27.350356,0.880949,0.957893
2026-07-23 01:15:36,35286.96,117799,589,39.6493,182.9628,3.3,1.782055,,,,0.05,2.402003,0.2402,3.7e-05,0.307191,0.0,10.0,8.501074,8.401623,16.902697,83.097303,26.64465,0.863079,0.957893
2026-07-23 01:16:36,35347.34,117999,590,103.6724,182.1724,3.3,1.613123,,,,0.05,3.455746,0.345575,3.8e-05,0.354192,2.0,3.0,0.0,0.0,0.0,100.0,32.07543,0.831166,0.95722
2026-07-23 01:17:36,35407.11,118199,591,8.9491,180.3196,3.3,1.815645,,,,0.05,1.539059,0.153906,3.6e-05,2.285664,10.0,10.0,4.256595,15.855316,20.11191,79.88809,25.353888,0.93543,0.95722
2026-07-23 01:18:36,35467.18,118399,592,96.4579,181.412,3.3,4.630385,,,,0.05,4.322069,0.432207,3.5e-05,0.251315,0.0,10.0,9.050534,8.170288,17.220822,82.779178,26.423391,0.766272,0.95722
2026-07-23 01:19:37,35527.82,118599,593,66.5726,181.0386,3.3,5.578932,,,,0.05,2.321471,0.232147,3.9e-05,1.233729,6.0,7.0,0.0,1.812337,1.812337,98.187663,31.038353,0.91364,0.95722
2026-07-23 01:20:37,35588.27,118799,594,87.3024,179.4728,3.3,1.764048,,,,0.05,2.91008,0.291008,3.7e-05,0.011503,0.0,1.0,0.0,0.0,0.0,100.0,31.82592,0.890977,0.95722
2026-07-23 01:21:37,35648.22,118999,595,65.8401,178.9254,3.3,3.349658,,,,0.05,2.698453,0.269845,3.7e-05,1.163111,10.0,10.0,0.417068,8.024543,8.441611,91.558389,29.075956,0.881736,0.95722
2026-07-23 01:22:37,35708.48,119199,596,128.5858,179.2989,3.3,4.422975,,,,0.05,4.286195,0.428619,3.7e-05,0.025729,0.0,1.0,0.0,0.0,0.0,100.0,32.0384,0.89444,0.95722
2026-07-23 01:23:38,35769.0,119399,597,115.6381,178.438,3.3,2.490899,,,,0.05,3.876345,0.387635,3.8e-05,0.88624,5.0,6.0,0.0,0.449859,0.449859,99.550141,31.789007,0.878124,0.95722
2026-07-23 01:24:38,35829.35,119599,598,15.1422,177.1829,3.3,1.599572,,,,0.05,2.390498,0.23905,3.6e-05,1.288484,10.0,10.0,13.264698,16.337401,29.602099,70.397901,22.442311,0.89508,0.95722
2026-07-23 01:25:39,35889.55,119799,599,372.8763,180.0912,3.3,7.789356,,,,0.05,13.11752,1.311752,3.7e-05,0.012953,0.0,1.0,0.0,0.0,0.0,100.0,32.21504,0.757299,0.95722
2026-07-23 01:26:39,35949.78,119999,600,83.4059,179.7546,3.3,2.265196,,,,0.05,3.772378,0.377238,3.6e-05,2.154317,10.0,10.0,4.9147,11.276307,16.191008,83.808992,26.639624,0.831662,0.956936
2026-07-23 01:27:39,36010.04,120199,601,109.9754,179.6171,3.3,5.082347,,,,0.05,4.881668,0.488167,3.5e-05,0.17779,1.0,2.0,10.764224,7.798939,18.563163,81.436837,25.875661,0.795383,0.956936
2026-07-23 01:28:39,36070.03,120399,602,107.6013,179.0278,3.3,2.554063,,,,0.05,3.782876,0.378288,3.7e-05,1.283446,7.0,8.0,0.0,3.399092,3.399092,96.600908,30.551016,0.83924,0.956936
2026-07-23 01:29:39,36130.35,120599,603,135.8104,178.0308,3.3,2.250535,,,,0.05,4.527012,0.452701,3.8e-05,0.320472,2.0,3.0,0.0,0.0,0.0,100.0,31.782351,0.810607,0.956936
2026-07-23 01:30:40,36190.76,120799,604,192.3993,177.7296,3.3,4.10583,,,,0.05,6.497801,0.64978,3.7e-05,0.00498,0.0,0.0,0.0,0.0,0.0,100.0,31.872,0.752518,0.956936
2026-07-23 01:31:40,36250.79,120999,605,193.3047,178.6524,3.3,2.397013,,,,0.05,6.483432,0.648343,3.9e-05,0.008493,0.0,0.0,0.0,0.0,0.0,100.0,31.95136,0.823381,0.956936
2026-07-23 01:32:40,36310.78,121199,606,82.7947,178.288,3.3,2.087678,,,,0.05,2.969332,0.296933,3.9e-05,1.122894,7.0,8.0,0.0,3.708879,3.708879,96.291121,30.694736,0.874958,0.956936
2026-07-23 01:33:40,36371.26,121399,607,225.2439,178.9566,3.3,2.062403,,,,0.05,7.59418,0.759418,3.7e-05,0.031021,0.0,1.0,0.0,0.0,0.0,100.0,32.143717,0.697058,0.956936
2026-07-23 01:34:40,36431.53,121599,608,182.1929,179.697,3.3,5.039604,,,,0.05,6.073095,0.607309,3.8e-05,0.025478,0.0,1.0,0.0,0.0,0.0,100.0,32.15476,0.710768,0.956936
2026-07-23 01:35:41,36491.58,121799,609,217.5908,180.2977,3.3,4.775074,,,,0.05,7.265423,0.726542,3.8e-05,0.001834,0.0,0.0,0.0,0.0,0.0,100.0,32.10752,0.728555,0.956936
2026-07-23 01:36:41,36551.9,121999,610,129.3518,180.6704,3.3,5.381209,,,,0.05,4.515697,0.45157,3.9e-05,1.080104,7.0,9.0,0.0,3.802069,3.802069,96.197931,30.649221,0.781941,0.956021
2026-07-23 01:37:41,36612.17,122199,611,184.551,180.1293,3.3,2.545222,,,,0.05,6.540726,0.654073,3.8e-05,1.150449,9.0,9.0,0.0,6.4429,6.4429,93.5571,29.965195,0.792951,0.956021
2026-07-23 01:38:41,36672.07,122399,612,291.2694,181.8327,3.3,2.395142,,,,0.05,9.723749,0.972375,4.1e-05,0.320352,2.0,3.0,0.0,0.0,0.0,100.0,31.980883,0.654191,0.956021
2026-07-23 01:39:41,36732.11,122599,613,189.3648,181.1525,3.3,2.887657,,,,0.05,6.361563,0.636156,3.9e-05,0.764157,5.0,7.0,0.0,0.904036,0.904036,99.095964,31.534141,0.767926,0.956021
2026-07-23 01:40:41,36792.44,122799,614,255.8299,182.6366,3.3,5.098167,,,,0.05,9.118923,0.911892,3.8e-05,0.000399,0.0,0.0,0.0,0.0,0.0,100.0,32.06912,0.8122,0.956021
2026-07-23 01:41:41,36852.42,122999,615,222.7767,183.3572,3.3,7.044629,,,,0.05,7.794175,0.779418,4e-05,1.104425,8.0,10.0,0.406666,5.92058,6.327247,93.672753,29.897202,0.610782,0.956021
2026-07-23 01:42:42,36912.66,123199,616,36.3393,182.1068,3.3,2.010088,,,,0.05,2.909081,0.290908,3.9e-05,4.666857,10.0,10.0,5.480769,22.247596,27.728365,72.271635,22.618244,0.830632,0.956021
2026-07-23 01:43:42,36973.12,123399,617,228.3081,182.0847,3.3,2.344179,,,,0.05,8.176998,0.8177,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.93472,0.751015,0.956021
2026-07-23 01:44:43,37033.54,123599,618,187.4223,181.41,3.3,8.504032,,,,0.05,6.803868,0.680387,3.7e-05,1.08141,10.0,10.0,1.372604,8.027532,9.400136,90.599864,28.829951,0.754223,0.956021
2026-07-23 01:45:42,37093.39,123799,619,342.1286,182.0497,3.3,1.914107,,,,0.05,11.66015,1.166015,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.21632,0.682346,0.956021
