wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-11 10:15:08,13763.39,819199,4096,597.108,584.2422,59.5,112.487373,0.0,225.013412,1.932922,,8.726687,0.872669,0.505262,1.507556,10.0,10.0,16.003848,0.0,16.003848,83.996152,63.704215,0.490372,0.826837
2026-08-11 10:15:17,13772.08,819711,4098,217.389,579.9482,59.5,118.52243,0.0,237.083694,1.941398,,4.633846,0.463385,0.143346,2.353093,10.0,10.0,32.732676,0.0,32.732676,67.267324,49.482243,0.589757,0.826837
2026-08-11 10:15:25,13780.71,820223,4101,439.1188,578.9386,59.5,129.696304,-0.0,259.431488,1.94436,,6.687558,0.668756,0.340955,1.31338,10.0,10.0,17.264422,0.0,17.264422,82.735578,62.005463,0.547497,0.826837
2026-08-11 10:15:34,13789.41,820735,4103,923.9192,583.5861,59.5,265.700317,0.0,531.439575,1.948122,,12.716314,1.271631,1.660496,2.286289,10.0,10.0,5.85304,0.0,5.85304,94.14696,71.488942,0.523813,0.826837
2026-08-11 10:15:43,13798.01,821247,4106,866.0787,586.9208,59.5,232.684128,0.0,465.407288,1.95159,,11.863104,1.18631,0.682371,1.151875,9.0,10.0,5.363555,0.0,5.363555,94.636445,71.69616,0.499781,0.826837
2026-08-11 10:15:51,13806.75,821759,4108,590.4378,587.7463,59.5,99.410591,-0.0,198.860291,1.955423,,8.589507,0.858951,0.56441,2.104896,10.0,10.0,15.930976,0.0,15.930976,84.069024,63.107078,0.518369,0.826837
2026-08-11 10:16:00,13815.43,822271,4111,620.3406,586.0773,59.5,199.215805,0.0,398.470795,1.95986,,8.951336,0.895134,0.578401,2.138051,10.0,10.0,13.406278,0.0,13.406278,86.593722,64.902544,0.586096,0.826837
2026-08-11 10:16:09,13824.22,822783,4113,619.9105,585.2793,59.5,128.253418,0.0,256.546082,1.962021,,9.185957,0.918596,0.649741,2.913764,10.0,10.0,19.467834,0.0,19.467834,80.532166,60.17927,0.502423,0.826837
2026-08-11 10:16:18,13832.79,823295,4116,910.9743,589.6515,59.5,266.124542,0.0,532.288391,1.963949,,12.578317,1.257832,0.831659,0.630132,4.0,10.0,4.024399,0.0,4.024399,95.975601,73.013717,0.515897,0.826837
2026-08-11 10:16:26,13841.41,823807,4119,707.9068,593.9213,59.5,187.169174,-0.0,374.377686,1.967237,,9.649907,0.964991,1.685286,1.535756,10.0,10.0,6.076247,0.0,6.076247,93.923753,71.091168,0.544605,0.826837
2026-08-11 10:16:35,13850.05,824319,4121,726.6399,598.3579,59.5,182.388718,0.0,364.816803,1.968659,,10.058446,1.005845,0.113838,1.481504,9.0,10.0,8.766636,0.0,8.766636,91.233364,68.708106,0.542689,0.826837
2026-08-11 10:16:43,13858.74,824831,4124,422.4378,598.0767,59.5,132.132919,-0.0,264.305267,1.971414,,6.563026,0.656303,0.142277,1.785567,10.0,10.0,18.989302,0.0,18.989302,81.010698,60.758289,0.558061,0.826837
2026-08-11 10:16:52,13867.4,825343,4126,439.5636,597.2148,59.5,106.772003,-0.0,213.58345,1.972443,,6.478694,0.647869,1.176908,2.616045,10.0,10.0,9.264678,0.0,9.264678,90.735322,68.773958,0.61258,1.431113
2026-08-11 10:17:01,13876.02,825855,4129,545.8229,597.3541,59.5,185.719543,0.0,371.478577,1.974115,,7.816269,0.781627,1.42606,1.807408,10.0,10.0,6.799776,0.0,6.799776,93.200224,70.403494,0.608669,1.431113
2026-08-11 10:17:09,13884.65,826367,4131,707.5151,599.49,59.5,219.569717,-0.0,439.178925,1.975213,,10.759537,1.075954,0.711757,2.115643,10.0,10.0,11.653251,0.0,11.653251,88.346749,66.563222,0.611091,1.431113
2026-08-11 10:17:18,13893.34,826879,4134,501.9689,599.2757,59.5,148.41333,-0.0,296.86618,1.976395,,7.365266,0.736527,1.275853,1.637893,10.0,10.0,8.587577,0.0,8.587577,91.412423,68.799248,0.660386,1.431113
2026-08-11 10:17:27,13901.98,827391,4136,453.5169,597.8911,59.5,90.033035,0.0,180.105621,1.97737,,7.475073,0.747507,0.256905,1.619177,10.0,10.0,16.340947,0.0,16.340947,83.659053,62.976089,0.474292,1.431113
2026-08-11 10:17:35,13910.59,827903,4139,608.4867,596.5174,59.5,153.625229,0.0,307.290009,1.977725,,9.021275,0.902128,0.114961,1.526227,10.0,10.0,10.70325,0.0,10.70325,89.29675,66.600564,0.489378,1.431113
2026-08-11 10:17:44,13919.31,828415,4142,503.055,592.2506,59.5,211.155838,0.0,422.351288,1.980526,,8.513725,0.851372,0.044248,1.601876,10.0,10.0,19.285348,0.0,19.285348,80.714652,60.998493,0.515222,1.431113
2026-08-11 10:17:53,13927.95,828927,4144,524.6312,591.694,59.5,175.097916,-0.0,350.235504,1.984383,,8.278693,0.827869,0.20867,2.573922,10.0,10.0,15.159428,0.0,15.159428,84.840572,64.000259,0.554231,1.431113
2026-08-11 10:18:01,13936.5,829439,4147,512.0269,591.3364,59.5,195.041885,0.0,390.123505,1.987285,,7.411703,0.74117,0.301074,1.173076,8.0,10.0,7.461301,0.0,7.461301,92.538699,69.82639,0.570766,1.431113
2026-08-11 10:18:10,13945.11,829951,4149,512.902,590.5275,59.5,149.910324,0.0,299.860443,1.990327,,7.926862,0.792686,1.055774,2.244912,10.0,10.0,12.409442,0.0,12.409442,87.590558,66.200295,0.577179,1.431113
2026-08-11 10:18:19,13953.83,830463,4152,578.6994,591.463,59.5,135.369034,0.0,270.777924,1.993069,,8.177529,0.817753,1.17316,1.687623,10.0,10.0,6.172107,0.0,6.172107,93.827893,70.956033,0.529641,1.431113
2026-08-11 10:18:27,13962.49,830975,4154,656.38,592.121,59.5,113.565849,-0.0,227.171585,1.994677,,10.012293,1.001229,0.618784,2.562658,10.0,10.0,13.767105,0.0,13.767105,86.232895,64.418985,0.55177,1.431113
2026-08-11 10:18:36,13971.05,831487,4157,841.7219,593.6237,59.5,271.8862,0.0,543.812317,1.997132,,11.914187,1.191419,0.429999,1.673857,9.0,10.0,6.562575,0.0,6.562575,93.437425,70.465651,0.467199,1.431113
2026-08-11 10:18:44,13979.68,831999,4160,618.1463,590.669,59.5,154.992844,0.0,310.025635,1.997826,,9.377902,0.93779,0.528424,1.848927,10.0,10.0,13.00619,0.0,13.00619,86.99381,66.219039,0.534958,1.431113
2026-08-11 10:18:53,13988.32,832511,4162,504.8364,586.5741,59.5,90.571732,0.0,181.183456,1.999798,,6.840149,0.684015,1.877871,1.381186,9.0,10.0,2.841918,0.0,2.841918,97.158082,74.116622,0.596695,1.431113
2026-08-11 10:19:02,13996.98,833023,4165,327.5122,580.6588,59.5,128.454346,-0.0,256.94873,2.002361,,5.184036,0.518404,0.276802,1.989681,10.0,10.0,9.647076,0.0,9.647076,90.352924,68.395385,0.660754,1.431113
2026-08-11 10:19:10,14005.64,833535,4167,421.0404,578.7961,59.5,100.657677,-0.0,201.355392,2.002205,,6.711686,0.671169,0.352775,1.966298,10.0,10.0,12.389705,0.0,12.389705,87.610295,65.973111,0.575056,1.431113
2026-08-11 10:19:19,14014.34,834047,4170,475.0742,578.2952,59.5,86.402039,0.0,172.844162,2.003993,,7.56686,0.756686,0.676341,2.056166,10.0,10.0,13.264415,0.0,13.264415,86.735585,65.414973,0.600908,1.431113
2026-08-11 10:19:28,14022.97,834559,4172,463.8484,575.0974,59.5,96.059753,0.0,192.159561,2.002649,,6.82465,0.682465,1.341518,1.485908,10.0,10.0,7.640832,0.0,7.640832,92.359168,69.893778,0.592201,1.431113
2026-08-11 10:19:36,14031.57,835071,4175,510.1803,574.4487,59.5,94.767288,0.0,189.574738,2.008294,,7.025011,0.702501,1.88695,1.592568,10.0,10.0,4.11785,0.0,4.11785,95.88215,72.370623,0.571279,1.431113
2026-08-11 10:19:45,14040.3,835583,4177,459.8454,576.067,59.5,84.073723,0.0,168.187622,2.008775,,7.62003,0.762003,0.114659,3.554558,10.0,10.0,17.273899,0.0,17.273899,82.726101,62.146373,0.481132,1.431113
2026-08-11 10:19:54,14048.95,836095,4180,603.2603,577.5292,59.5,168.795532,0.0,337.631165,2.005121,,8.289178,0.828918,0.758698,0.976149,7.0,10.0,3.658782,0.0,3.658782,96.341218,73.653564,0.550083,1.431113
2026-08-11 10:20:02,14057.65,836607,4183,404.7022,573.4642,59.5,111.706284,-0.0,223.452545,1.998915,,6.479961,0.647996,0.224591,2.454865,9.0,10.0,12.648183,0.0,12.648183,87.351817,65.879741,0.547645,1.431113
2026-08-11 10:20:11,14066.28,837119,4185,668.52,572.0441,59.5,142.084244,0.0,284.208313,1.99101,,9.718972,0.971897,1.394122,2.260798,10.0,10.0,10.00685,0.0,10.00685,89.99315,68.265605,0.505479,1.431113
2026-08-11 10:20:20,14074.94,837631,4188,767.3826,570.6907,59.5,176.822586,0.0,353.684814,1.981768,,11.664539,1.166454,0.762655,2.333935,10.0,10.0,14.778201,0.0,14.778201,85.221799,64.109252,0.532537,1.687263
2026-08-11 10:20:28,14083.63,838143,4190,710.655,570.147,59.5,160.798676,0.0,321.63681,1.972997,,10.190503,1.01905,1.514149,1.341844,9.0,10.0,6.300604,0.0,6.300604,93.699396,71.542503,0.574281,1.687263
2026-08-11 10:20:37,14092.32,838655,4193,536.4369,570.761,59.5,168.893005,0.0,337.825287,1.964407,,7.698268,0.769827,1.865869,1.523264,10.0,10.0,5.385685,0.0,5.385685,94.614315,72.142356,0.648473,1.687263
2026-08-11 10:20:46,14100.86,839167,4195,685.371,572.3612,59.5,184.058197,0.0,368.155518,1.955613,,9.199653,0.919965,1.917,0.782339,4.0,10.0,0.792778,0.0,0.792778,99.207222,75.775591,0.616739,1.687263
2026-08-11 10:20:54,14109.47,839679,4198,420.9123,571.4333,59.5,157.762238,-0.0,315.563446,1.947972,,7.347614,0.734761,0.727099,2.77052,10.0,10.0,16.313671,0.0,16.313671,83.686329,62.085305,0.595401,1.687263
2026-08-11 10:21:03,14118.14,840191,4200,463.8407,569.3801,59.5,101.253845,-0.0,202.546494,1.939985,,8.191007,0.819101,0.266031,1.812183,10.0,10.0,18.740258,0.0,18.740258,81.259742,61.62988,0.538348,1.687263
2026-08-11 10:21:11,14126.66,840703,4203,432.1775,566.2029,59.5,110.919388,-0.0,221.877396,1.931304,,5.977698,0.59777,1.91495,1.055621,7.0,10.0,2.962271,0.0,2.962271,97.037729,73.54396,0.627507,1.687263
2026-08-11 10:21:20,14135.21,841215,4206,474.8857,563.18,59.5,132.847885,-0.0,265.734192,1.92121,,6.649292,0.664929,1.35034,1.305036,9.0,10.0,4.231857,0.0,4.231857,95.768143,72.416405,0.557792,1.687263
2026-08-11 10:21:29,14143.91,841727,4208,588.5178,560.2896,59.5,99.29361,0.0,198.625473,1.91263,,8.905609,0.890561,0.280237,1.763945,9.0,10.0,10.662618,0.0,10.662618,89.337382,67.523618,0.494453,1.687263
2026-08-11 10:21:37,14152.55,842239,4211,743.3855,561.1941,59.5,178.144165,0.0,356.326416,1.904026,,11.033633,1.103363,1.079069,2.056459,10.0,10.0,10.268966,0.0,10.268966,89.731034,67.766631,0.53239,1.687263
2026-08-11 10:21:46,14161.27,842751,4213,394.4956,560.0591,59.5,104.471649,0.0,208.981247,1.897446,,7.341876,0.734188,1.141347,3.915954,10.0,10.0,19.931017,0.0,19.931017,80.068983,59.927638,0.55555,1.687263
2026-08-11 10:21:55,14169.86,843263,4216,560.4179,562.3767,59.5,147.543564,0.0,295.124969,1.892383,,7.882557,0.788256,1.017408,1.308034,10.0,10.0,5.150499,0.0,5.150499,94.849501,71.695345,0.542906,1.687263
2026-08-11 10:22:03,14178.6,843775,4218,197.8969,560.0984,59.5,105.765312,0.0,211.56839,1.88861,,4.751446,0.475145,0.447763,3.416826,10.0,10.0,19.828534,0.0,19.828534,80.171466,60.415238,0.608395,1.687263
2026-08-11 10:22:12,14187.21,844287,4221,330.2364,559.1753,59.5,100.273949,-0.0,200.585571,1.883583,,4.906959,0.490696,1.797848,1.935791,10.0,10.0,5.613934,0.0,5.613934,94.386066,71.032492,0.624138,1.687263
2026-08-11 10:22:21,14195.91,844799,4224,421.3178,558.477,59.5,94.648537,-0.0,189.334671,1.880249,,7.226337,0.722634,0.991159,2.463738,10.0,10.0,15.477552,0.0,15.477552,84.522448,63.917555,0.539383,1.687263
2026-08-11 10:22:29,14204.45,845311,4226,666.1639,558.1053,59.5,125.967377,0.0,251.972321,1.877987,,8.959506,0.895951,1.8749,0.891895,7.0,10.0,2.42535,0.0,2.42535,97.57465,74.401554,0.480726,1.687263
2026-08-11 10:22:38,14213.17,845823,4229,527.6618,554.4866,59.5,95.558258,-0.0,191.154037,1.875948,,8.060976,0.806098,1.437648,2.023252,10.0,10.0,10.725283,0.0,10.725283,89.274717,67.294628,0.455562,1.687263
2026-08-11 10:22:46,14221.79,846335,4231,460.673,549.2625,59.5,131.770432,-0.0,263.578369,1.874939,,7.086284,0.708628,0.789529,0.998629,10.0,10.0,9.182115,0.0,9.182115,90.817885,68.977927,0.591264,1.687263
2026-08-11 10:22:55,14230.43,846847,4234,543.627,548.4039,59.5,153.877716,0.0,307.792969,1.877145,,8.437969,0.843797,0.337637,1.563182,10.0,10.0,11.624455,0.0,11.624455,88.375545,66.853442,0.598773,1.687263
2026-08-11 10:23:04,14239.01,847359,4236,729.7273,550.3681,59.5,174.251038,0.0,348.539642,1.877715,,10.03685,1.003685,1.904,0.941852,7.0,10.0,2.48467,0.0,2.48467,97.51533,74.615274,0.60476,1.687263
2026-08-11 10:23:12,14247.75,847871,4239,292.1195,547.1177,59.5,105.917122,0.0,211.871857,1.880842,,5.710225,0.571023,0.142178,2.459223,10.0,10.0,16.919471,0.0,16.919471,83.080529,61.828276,0.608102,1.687263
2026-08-11 10:23:21,14256.46,848383,4241,38.7091,541.7356,59.5,147.461456,-0.0,294.960571,1.883032,,3.871584,0.387158,0.049607,2.167683,10.0,10.0,30.101728,0.0,30.101728,69.898272,52.447144,0.596518,1.687263
2026-08-11 10:23:30,14265.13,848895,4244,342.9638,540.2881,59.5,109.325813,0.0,218.689285,1.88309,,5.550328,0.555033,1.784448,1.845134,10.0,10.0,9.605566,0.0,9.605566,90.394434,68.480217,0.640518,1.687263
2026-08-11 10:23:39,14273.8,849407,4247,466.015,538.4671,59.5,104.647903,-0.0,209.333496,1.88419,,6.287066,0.628707,1.897,1.455889,7.0,10.0,1.564908,0.0,1.564908,98.435092,74.875732,0.630475,1.687263
2026-08-11 10:23:47,14282.47,849919,4249,412.5003,536.1409,59.5,85.590126,0.0,171.217957,1.885236,,6.543956,0.654396,0.526257,2.234584,10.0,10.0,10.672867,0.0,10.672867,89.327133,67.91635,0.564752,1.687263
2026-08-11 10:23:56,14291.19,850431,4252,362.7673,532.8797,59.5,124.530586,0.0,249.098984,1.890211,,5.866416,0.586642,0.652992,2.108036,10.0,10.0,9.309251,0.0,9.309251,90.690749,68.802384,0.612485,1.901452
2026-08-11 10:24:05,14299.85,850943,4254,413.835,527.9032,59.5,139.669189,0.0,279.376221,1.891475,,6.424207,0.642421,0.685397,1.745604,9.0,10.0,8.281479,0.0,8.281479,91.718521,69.280135,0.582919,1.901452
2026-08-11 10:24:13,14308.54,851455,4257,557.4741,525.6392,59.5,121.347466,-0.0,242.732819,1.894454,,7.848993,0.784899,1.495046,1.597605,10.0,10.0,4.676444,0.0,4.676444,95.323556,71.81897,0.519277,1.901452
2026-08-11 10:24:22,14317.25,851967,4259,487.9855,525.1922,59.5,100.108887,-0.0,200.255692,1.896193,,8.032075,0.803207,1.268577,2.892746,10.0,10.0,13.052536,0.0,13.052536,86.947464,65.577144,0.599901,1.901452
2026-08-11 10:24:31,14325.84,852479,4262,872.4987,526.0217,59.5,229.880829,-0.0,459.799652,1.89939,,11.75189,1.175189,1.916,0.640127,3.0,10.0,0.686433,0.0,0.686433,99.313567,75.984336,0.571849,1.901452
2026-08-11 10:24:39,14334.42,852991,4264,734.0371,527.7243,59.5,144.518021,0.0,289.074097,1.902465,,9.868728,0.986873,1.90785,0.591107,3.0,9.0,0.370861,0.0,0.370861,99.629139,76.365832,0.558691,1.901452
2026-08-11 10:24:48,14343.15,853503,4267,258.7512,524.394,59.5,87.603752,-0.0,175.245651,1.907068,,4.866178,0.486618,0.968357,2.763803,10.0,10.0,12.164048,0.0,12.164048,87.835952,65.353021,0.696905,1.901452
2026-08-11 10:24:57,14351.8,854015,4270,288.9568,521.9864,59.5,94.594482,-0.0,189.227127,1.907748,,5.357692,0.535769,0.314953,2.16518,10.0,10.0,12.953215,0.0,12.953215,87.046785,65.279966,0.5725,1.901452
2026-08-11 10:25:05,14360.34,854527,4272,354.0492,520.2454,59.5,90.509422,-0.0,181.057053,1.910642,,5.847403,0.58474,0.182473,1.402442,10.0,10.0,9.338271,0.0,9.338271,90.661729,68.855564,0.620767,1.901452
2026-08-11 10:25:14,14368.95,855039,4275,452.1557,520.7705,59.5,99.323975,-0.0,198.686188,1.912085,,6.546546,0.654655,1.242742,0.712087,3.0,10.0,4.896075,0.0,4.896075,95.103925,71.718564,0.607301,1.901452
2026-08-11 10:25:22,14377.61,855551,4277,255.9036,517.7731,59.5,71.698639,-0.0,143.435547,1.913584,,5.233025,0.523302,0.081973,3.189833,10.0,10.0,15.306149,0.0,15.306149,84.693851,63.854606,0.601571,1.901452
2026-08-11 10:25:31,14386.23,856063,4280,468.4044,516.9624,59.5,104.452713,-0.0,208.943726,1.914923,,7.168235,0.716823,1.329825,2.158984,10.0,10.0,8.317945,0.0,8.317945,91.682055,68.978713,0.612672,1.901452
2026-08-11 10:25:40,14394.83,856575,4282,721.1365,518.4659,59.5,172.24913,-0.0,344.53653,1.914151,,10.797568,1.079757,1.857414,2.410697,10.0,10.0,8.515148,0.0,8.515148,91.484852,69.861911,0.596415,1.901452
2026-08-11 10:25:48,14403.5,857087,4285,865.3614,521.2223,59.5,227.094757,0.0,454.227844,1.915885,,12.900252,1.290025,1.516139,2.007863,10.0,10.0,9.49401,0.0,9.49401,90.50599,67.872742,0.588656,1.901452
2026-08-11 10:25:57,14412.12,857599,4288,460.6634,518.5658,59.5,89.767235,0.0,179.5728,1.916463,,8.508144,0.850814,0.470545,2.471607,10.0,10.0,19.004803,0.0,19.004803,80.995197,60.80759,0.549591,1.901452
2026-08-11 10:26:05,14420.74,858111,4290,475.9038,519.4639,59.5,94.559509,-0.0,189.157394,1.918971,,7.442369,0.744237,0.818789,1.912954,10.0,10.0,8.92413,0.0,8.92413,91.07587,69.187472,0.564682,1.901452
2026-08-11 10:26:14,14429.34,858623,4293,612.1153,521.7175,59.5,144.423904,0.0,288.88623,1.921476,,9.158904,0.91589,0.461931,1.649262,9.0,10.0,9.118281,0.0,9.118281,90.881719,69.110641,0.483131,1.901452
2026-08-11 10:26:23,14437.93,859135,4295,604.2346,522.6083,59.5,111.974205,0.0,223.986862,1.922655,,8.128665,0.812866,1.90295,1.013187,7.0,10.0,1.697804,0.0,1.697804,98.302196,74.824599,0.538119,1.901452
2026-08-11 10:26:31,14446.5,859647,4298,472.1836,522.7108,59.5,110.708038,0.0,221.45459,1.925888,,7.002151,0.700215,0.987043,1.012519,6.0,10.0,6.279435,0.0,6.279435,93.720565,70.749947,0.557688,1.901452
2026-08-11 10:26:40,14455.07,860159,4300,701.5268,524.67,59.5,216.065201,-0.0,432.168915,1.925624,,10.528393,1.052839,0.263122,1.066382,8.0,10.0,8.359862,0.0,8.359862,91.640138,70.389113,0.558841,1.901452
2026-08-11 10:26:48,14463.74,860671,4303,689.2028,526.9296,59.5,181.152878,0.0,362.344299,1.927704,,10.281529,1.028153,0.364734,1.334097,9.0,10.0,7.859923,0.0,7.859923,92.140077,70.129517,0.568975,1.901452
2026-08-11 10:26:57,14472.43,861183,4305,239.1049,524.074,59.5,133.942627,0.0,267.923889,1.931467,,5.948935,0.594893,0.189089,2.30862,10.0,10.0,22.396948,0.0,22.396948,77.603052,58.397485,0.556875,1.901452
2026-08-11 10:27:06,14481.01,861695,4308,307.2741,522.4553,59.5,134.428299,-0.0,268.895233,1.9325,,4.874107,0.487411,0.288792,0.739226,3.0,10.0,6.896462,0.0,6.896462,93.103538,71.1515,0.65755,1.901452
2026-08-11 10:27:14,14489.76,862207,4311,309.861,520.0509,59.5,113.279724,0.0,226.598129,1.933721,,5.687697,0.56877,1.585786,4.253593,10.0,10.0,13.866064,0.0,13.866064,86.133936,63.454808,0.599147,1.901452
2026-08-11 10:27:23,14498.52,862719,4313,174.8124,516.8705,59.5,100.721985,-0.0,201.482681,1.935811,,4.012757,0.401276,0.781573,3.122879,10.0,10.0,13.918513,0.0,13.918513,86.081487,64.329614,0.709827,1.988988
2026-08-11 10:27:32,14507.16,863231,4316,207.4313,514.5965,59.5,132.953568,-0.0,265.945862,1.936681,,3.994325,0.399433,0.462325,2.202773,10.0,10.0,10.346744,0.0,10.346744,89.653256,66.771739,0.678808,1.988988
2026-08-11 10:27:41,14515.88,863743,4318,187.2092,512.9067,59.5,101.62957,0.0,203.297882,1.937405,,4.980502,0.49805,0.433341,3.76376,10.0,10.0,19.501547,0.0,19.501547,80.498453,60.116627,0.611581,1.988988
2026-08-11 10:27:49,14524.61,864255,4321,134.5831,508.2324,59.5,137.415558,-0.0,274.869873,1.937411,,3.699639,0.369964,0.147935,2.137653,10.0,10.0,14.88352,0.0,14.88352,85.11648,63.469804,0.717742,1.988988
2026-08-11 10:27:58,14533.25,864767,4323,171.2698,503.2126,59.5,122.571556,-0.0,245.181885,1.938282,,4.225991,0.422599,0.166941,2.141279,10.0,10.0,15.172247,0.0,15.172247,84.827753,64.023025,0.689624,1.988988
2026-08-11 10:28:07,14541.86,865279,4326,396.5012,502.473,59.5,107.15876,-0.0,214.356308,1.939271,,5.959274,0.595927,1.1e-05,1.536058,10.0,10.0,6.096615,0.0,6.096615,93.903385,71.189932,0.605491,1.988988
2026-08-11 10:28:15,14550.63,865791,4328,890.0388,506.9687,59.5,211.078888,0.0,422.196533,1.937177,,12.681689,1.268169,1.177732,1.505757,9.0,10.0,5.958369,0.0,5.958369,94.041631,71.398747,0.492271,1.988988
2026-08-11 10:28:24,14559.23,866303,4331,948.2908,511.5999,59.5,267.533447,-0.0,535.105652,1.938196,,14.243346,1.424335,0.695519,1.6678,10.0,10.0,10.645832,0.0,10.645832,89.354168,67.751824,0.551149,1.988988
2026-08-11 10:28:33,14567.8,866815,4334,1019.5373,516.6423,59.5,315.458313,0.0,630.955383,1.939111,,14.036571,1.403657,1.916,0.699966,3.0,6.0,0.0,0.0,0.0,100.0,76.79491,0.529093,1.988988
2026-08-11 10:28:41,14576.46,867327,4336,805.3298,519.8022,59.5,188.005814,-0.0,376.050415,1.939442,,10.750249,1.075025,1.873,1.318649,7.0,10.0,0.932705,0.0,0.932705,99.067295,75.760699,0.547713,1.988988
2026-08-11 10:28:50,14585.12,867839,4339,277.3478,518.9624,59.5,154.863998,0.0,309.766815,1.941641,,6.567658,0.656766,0.208355,2.932478,10.0,10.0,22.529662,0.0,22.529662,77.470338,57.708636,0.573034,1.988988
2026-08-11 10:28:58,14593.76,868351,4341,396.008,515.9123,59.5,132.208954,-0.0,264.456757,1.942911,,6.601408,0.660141,1.33146,2.054928,10.0,10.0,11.039266,0.0,11.039266,88.960734,67.246113,0.634636,1.988988
2026-08-11 10:29:07,14602.34,868863,4344,558.6325,515.7951,59.5,160.565216,0.0,321.169281,1.942772,,8.225454,0.822545,0.173268,1.480144,9.0,10.0,6.533396,0.0,6.533396,93.466604,70.1385,0.558777,1.988988
2026-08-11 10:29:16,14611.1,869375,4346,445.8332,517.0109,59.5,72.490784,-0.0,145.020432,1.943404,,7.52812,0.752812,0.55002,3.354633,10.0,10.0,13.346855,0.0,13.346855,86.653145,65.065991,0.50108,1.988988
2026-08-11 10:29:24,14619.7,869887,4349,627.7615,518.9958,59.5,99.695213,0.0,199.429306,1.94363,,8.97281,0.897281,1.18632,0.938332,6.0,10.0,4.810492,0.0,4.810492,95.189508,72.271922,0.510838,1.988988
2026-08-11 10:29:33,14628.26,870399,4352,610.3258,519.128,59.5,132.670197,-0.0,265.379242,1.942279,,8.750535,0.875054,0.931506,1.318264,9.0,10.0,5.710306,0.0,5.710306,94.289694,71.132521,0.547783,1.988988
2026-08-11 10:29:41,14636.79,870911,4354,889.234,525.8465,59.5,272.979431,0.0,545.997681,1.940055,,12.301176,1.230118,1.913,0.486323,2.0,4.0,0.0,0.0,0.0,100.0,76.773693,0.54063,1.988988
2026-08-11 10:29:50,14645.41,871423,4357,713.2042,528.5873,59.5,186.257599,0.0,372.553955,1.937286,,9.62714,0.962714,1.743686,1.248274,9.0,10.0,1.383173,0.0,1.383173,98.616827,74.843135,0.506101,1.988988
2026-08-11 10:29:59,14654.01,871935,4359,288.0823,522.2289,59.5,112.6129,0.0,225.264511,1.935759,,5.75629,0.575629,0.193474,1.134259,10.0,10.0,14.980861,0.0,14.980861,85.019139,64.281755,0.609497,1.988988
2026-08-11 10:30:07,14662.65,872447,4362,468.2893,518.251,59.5,145.535858,0.0,291.110321,1.929864,,7.395253,0.739525,0.238375,1.76023,9.0,10.0,9.769021,0.0,9.769021,90.230979,68.282519,0.545848,1.988988
2026-08-11 10:30:16,14671.34,872959,4364,576.6263,518.1129,59.5,109.656639,0.0,219.351761,1.923773,,8.881556,0.888156,1.010723,2.182497,10.0,10.0,10.125528,0.0,10.125528,89.874472,68.199999,0.512926,1.988988
2026-08-11 10:30:25,14679.94,873471,4367,546.0613,517.3701,59.5,123.499542,0.0,247.037506,1.921155,,7.384487,0.738449,1.895,1.420276,9.0,10.0,2.198168,0.0,2.198168,97.801832,73.856299,0.534968,1.988988
2026-08-11 10:30:33,14688.63,873983,4369,346.9422,514.6405,59.5,94.887299,-0.0,189.812973,1.918783,,6.242325,0.624232,0.525135,3.310853,10.0,10.0,13.475062,0.0,13.475062,86.524938,65.339538,0.56324,1.988988
2026-08-11 10:30:42,14697.28,874495,4372,326.7494,508.7982,59.5,130.06871,0.0,260.175751,1.917051,,5.453482,0.545348,0.673889,1.724207,10.0,10.0,8.986333,0.0,8.986333,91.013667,69.159061,0.675401,1.988988
2026-08-11 10:30:51,14706.05,875007,4375,433.4511,506.0536,59.5,117.964684,-0.0,235.967636,1.913081,,7.070679,0.707068,0.086661,1.843256,10.0,10.0,10.630088,0.0,10.630088,89.369912,67.470099,0.559998,2.047033
2026-08-11 10:30:59,14714.76,875519,4377,328.7589,502.0748,59.5,73.887505,0.0,147.813217,1.910091,,6.501552,0.650155,1.031139,2.934076,10.0,10.0,16.57147,0.0,16.57147,83.42853,62.865042,0.573799,2.047033
2026-08-11 10:31:08,14723.34,876031,4380,575.4943,503.6054,59.5,141.598755,-0.0,283.235657,1.906989,,7.588839,0.758884,1.895,0.772286,4.0,6.0,0.530177,0.0,0.530177,99.469823,76.127702,0.505886,2.047033
2026-08-11 10:31:17,14731.99,876543,4382,397.3951,503.1837,59.5,102.673897,-0.0,205.385895,1.905164,,6.432512,0.643251,0.472146,1.622582,9.0,10.0,9.503146,0.0,9.503146,90.496854,69.120081,0.582528,2.047033
2026-08-11 10:31:25,14740.74,877055,4385,300.2241,500.7277,59.5,98.626244,-0.0,197.290512,1.901427,,6.138321,0.613832,0.189589,2.179278,10.0,10.0,16.911947,0.0,16.911947,83.088053,62.585846,0.51456,2.047033
2026-08-11 10:31:34,14749.33,877567,4387,636.2744,500.0153,59.5,152.10611,0.0,304.250214,1.899181,,8.566251,0.856625,1.912,1.299602,9.0,10.0,1.24792,0.0,1.24792,98.75208,75.358766,0.534258,2.047033
