wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-31 03:52:51,4365.93,878079,4390,481.7946,549.2846,201.1,112.532608,-0.0,225.110214,2.249749,,6.438209,0.643821,1.91695,0.61256,7.0,9.0,0.006215,2.667765,2.67398,97.32602,31.180481,0.612446,0.782161
2026-07-31 03:52:53,4368.48,878591,4392,479.6842,548.9561,201.1,93.615158,0.0,187.27533,2.25059,,7.033018,0.703302,1.928,2.014583,10.0,10.0,2.921585,12.752115,15.6737,84.3263,26.97027,0.658438,0.782161
2026-07-31 03:52:56,4371.06,879103,4395,693.3086,550.2103,201.1,170.531631,0.0,341.108093,2.241791,,9.1095,0.91095,1.922,0.039246,0.0,1.0,0.12432,0.228438,0.352758,99.647242,32.058203,0.562496,0.782161
2026-07-31 03:52:58,4373.59,879615,4398,453.2651,549.8584,201.1,142.709869,0.0,285.464813,2.253709,,6.708233,0.670823,1.89995,1.528086,10.0,10.0,4.853773,11.063515,15.917287,84.082713,26.449164,0.57962,0.782161
2026-07-31 03:53:01,4376.14,880127,4400,544.1061,547.0548,201.1,118.86068,-0.0,237.766449,2.254837,,7.484457,0.748446,1.91595,1.160143,8.0,10.0,1.805207,6.209222,8.014429,91.985571,29.175421,0.492241,0.781961
2026-07-31 03:53:03,4378.66,880639,4403,501.0081,548.1398,201.1,158.042343,-0.0,316.129578,2.243944,,6.974046,0.697405,0.742531,0.575057,7.0,10.0,3.760804,5.162345,8.923149,91.076851,29.088897,0.588001,0.781961
2026-07-31 03:53:06,4381.17,881151,4405,613.8008,548.1499,201.1,129.236313,0.0,258.517487,2.242819,,8.15274,0.815274,1.923,0.398011,1.0,10.0,0.549846,2.711636,3.261483,96.738517,30.88874,0.554894,0.781961
2026-07-31 03:53:08,4383.7,881663,4408,560.736,548.4439,201.1,136.715469,-0.0,273.475769,2.241638,,7.421757,0.742176,1.922,0.472619,6.0,8.0,0.434742,1.726411,2.161153,97.838847,31.044742,0.522829,0.781961
2026-07-31 03:53:11,4386.22,882175,4410,224.6854,543.6888,201.1,132.043304,-0.0,264.131592,2.248488,,4.744675,0.474468,0.190654,2.728203,10.0,10.0,14.83126,20.634796,35.466056,64.533944,20.286993,0.679115,0.781806
2026-07-31 03:53:13,4388.74,882687,4413,524.9622,540.7939,201.1,126.584976,0.0,253.214859,2.245574,,7.275318,0.727532,1.92095,0.623144,4.0,10.0,2.935191,5.07201,8.007201,91.992799,29.299417,0.636899,0.781806
2026-07-31 03:53:16,4391.24,883199,4416,561.0858,540.3096,201.1,102.655769,0.0,205.356628,2.254693,,7.866461,0.786646,1.325801,0.799039,8.0,10.0,4.125625,6.872895,10.998521,89.001479,28.155905,0.57906,0.781806
2026-07-31 03:53:18,4393.8,883711,4418,560.2978,538.9379,201.1,117.92244,0.0,235.889847,2.248524,,7.536844,0.753684,0.608067,0.965689,6.0,7.0,1.967306,3.007436,4.974742,95.025258,30.075613,0.569471,0.781806
2026-07-31 03:53:21,4396.41,884223,4421,524.7051,539.9554,201.1,181.856979,-0.0,363.758942,2.249629,,7.31628,0.731628,1.848,0.949394,9.0,10.0,2.576357,6.947601,9.523958,90.476042,28.890385,0.600275,0.781474
2026-07-31 03:53:24,4398.91,884735,4423,867.2799,544.8298,201.1,267.221527,0.0,534.487793,2.236102,,11.795833,1.179583,1.931,0.618685,5.0,6.0,0.0,0.601053,0.601053,99.398947,31.935449,0.689019,0.781474
2026-07-31 03:53:26,4401.41,885247,4426,423.8631,543.8661,201.1,142.561249,-0.0,285.167358,2.243278,,6.280517,0.628052,1.258551,0.968084,10.0,10.0,5.563265,9.448819,15.012084,84.987916,27.098921,0.689342,0.781474
2026-07-31 03:53:29,4403.94,885759,4428,374.2454,542.4878,201.1,106.015923,0.0,212.076721,2.243747,,5.63329,0.563329,0.221182,0.1004,0.0,1.0,7.957651,6.499165,14.456815,85.543185,27.351986,0.578817,0.781474
2026-07-31 03:53:31,4406.48,886271,4431,390.7198,541.628,201.1,133.190018,0.0,266.424866,2.241987,,5.513477,0.551348,1.889,1.315124,8.0,10.0,1.947321,6.764789,8.712109,91.287891,28.936526,0.602224,0.781214
2026-07-31 03:53:34,4409.0,886783,4433,370.5086,539.5098,201.1,138.37236,0.0,276.789581,2.242965,,6.383621,0.638362,0.390504,1.762565,10.0,10.0,13.702203,16.476576,30.178779,69.821221,21.995594,0.514059,0.781214
2026-07-31 03:53:36,4411.54,887295,4436,735.1994,541.6296,201.1,200.766739,-0.0,401.578339,2.24362,,10.193357,1.019336,1.926,0.964796,10.0,10.0,2.873984,7.637968,10.511953,89.488047,28.537281,0.591124,0.781214
2026-07-31 03:53:39,4414.06,887807,4439,804.135,544.5012,201.1,214.057755,-0.0,428.160187,2.234034,,10.622081,1.062208,1.937,0.257277,1.0,10.0,0.248007,1.665861,1.913868,98.086132,31.324276,0.594809,0.781214
2026-07-31 03:53:41,4416.6,888319,4441,536.8801,544.7685,201.1,126.067535,-0.0,252.179916,2.242499,,7.80071,0.780071,0.120547,1.809091,9.0,10.0,4.823377,11.370058,16.193435,83.806565,26.662302,0.573024,0.78151
2026-07-31 03:53:44,4419.11,888831,4444,576.9346,542.6052,201.1,177.877518,-0.0,355.799622,2.228583,,7.550811,0.755081,1.92795,0.252104,1.0,7.0,0.0,0.676981,0.676981,99.323019,31.55034,0.582629,0.78151
2026-07-31 03:53:46,4421.65,889343,4446,802.3462,542.245,201.1,232.787247,-0.0,465.61908,2.229701,,10.709435,1.070944,1.933,0.700332,6.0,8.0,0.0,1.654363,1.654363,98.345637,31.175358,0.613017,0.78151
2026-07-31 03:53:49,4424.23,889855,4449,801.7977,544.4883,201.1,254.586304,0.0,509.217285,2.233907,,11.030171,1.103017,1.914,0.922039,8.0,9.0,0.78168,5.17922,5.9609,94.0391,29.690421,0.664018,0.78151
2026-07-31 03:53:51,4426.81,890367,4451,566.0825,543.5028,201.1,129.074142,-0.0,258.193085,2.239593,,7.807922,0.780792,1.231064,0.638263,8.0,10.0,2.463557,4.688603,7.15216,92.84784,29.564453,0.614719,0.780765
2026-07-31 03:53:54,4429.32,890879,4454,554.9126,543.8014,201.1,121.878838,-0.0,243.802399,2.236066,,7.252315,0.725232,1.936,0.039745,0.0,1.0,0.0,0.0,0.0,100.0,31.878682,0.589744,0.780765
2026-07-31 03:53:57,4431.89,891391,4456,506.0778,542.9379,201.1,140.632843,0.0,281.310547,2.24278,,7.738726,0.773873,0.248778,0.970769,9.0,10.0,9.415686,11.706535,21.12222,78.87778,25.178094,0.534689,0.780765
2026-07-31 03:53:59,4434.42,891903,4459,587.3111,544.2137,201.1,183.248016,0.0,366.540924,2.244757,,8.151817,0.815182,1.926,1.413366,9.0,10.0,0.321394,6.535004,6.856398,93.143602,29.741619,0.632329,0.780765
2026-07-31 03:54:02,4437.0,892415,4462,733.782,546.2576,201.1,227.109604,-0.0,454.263947,2.236403,,9.655926,0.965593,1.93195,0.27584,2.0,5.0,0.0,0.076447,0.076447,99.923553,32.010797,0.710619,0.780315
2026-07-31 03:54:04,4439.53,892927,4464,816.4472,548.9477,201.1,222.22998,0.0,444.504761,2.239641,,11.052434,1.105243,1.941,0.840781,7.0,8.0,0.0,2.498451,2.498451,97.501549,31.353606,0.643551,0.780315
2026-07-31 03:54:07,4442.11,893439,4467,708.7425,548.7717,201.1,198.588898,0.0,397.222534,2.236326,,9.567035,0.956704,1.93395,0.400489,1.0,10.0,1.290983,3.793815,5.084798,94.915202,30.47761,0.548359,0.780315
2026-07-31 03:54:09,4444.68,893951,4469,401.091,545.7771,201.1,106.950966,-0.0,213.946777,2.241981,,5.689699,0.56897,1.936,1.356815,10.0,10.0,1.472798,8.026044,9.498842,90.501158,28.713101,0.62365,0.780315
2026-07-31 03:54:12,4447.22,894463,4472,384.0602,544.1361,201.1,135.547699,-0.0,271.14035,2.247492,,5.764484,0.576448,1.93295,1.668281,10.0,10.0,3.3025,12.111744,15.414243,84.585757,27.156143,0.653562,0.779588
2026-07-31 03:54:14,4449.74,894975,4474,651.8805,547.4422,201.1,203.725952,-0.0,407.496796,2.244221,,8.617917,0.861792,1.923,0.320601,1.0,7.0,0.0,0.794971,0.794971,99.205029,32.202543,0.637321,0.779588
2026-07-31 03:54:17,4452.29,895487,4477,527.0802,549.1876,201.1,159.259537,-0.0,318.563873,2.240133,,7.018934,0.701893,1.921,0.467388,5.0,8.0,0.726017,2.021703,2.747721,97.252279,31.305065,0.628976,0.779588
2026-07-31 03:54:19,4454.76,895999,4480,517.8532,549.3744,201.1,107.086716,-0.0,214.218231,2.240267,,7.235372,0.723537,1.061495,0.353823,1.0,10.0,4.195369,5.248099,9.443468,90.556532,29.084289,0.52914,0.779014
2026-07-31 03:54:22,4457.29,896511,4482,685.5292,550.8648,201.1,153.883011,0.0,307.810974,2.247083,,9.375998,0.9376,0.546178,0.546577,4.0,10.0,3.805239,4.52536,8.3306,91.6694,29.185235,0.580863,0.779014
2026-07-31 03:54:24,4459.84,897023,4485,628.8114,550.1662,201.1,138.56073,0.0,277.166351,2.243847,,8.659951,0.865995,1.915,0.685502,8.0,10.0,1.81681,4.611177,6.427988,93.572012,29.624803,0.634434,0.779014
2026-07-31 03:54:27,4462.37,897535,4487,396.0174,547.8689,201.1,91.864609,-0.0,183.774063,2.242625,,5.539911,0.553991,0.611092,0.402767,1.0,9.0,3.482634,4.176947,7.659581,92.340419,29.119086,0.640783,0.779014
2026-07-31 03:54:30,4464.95,898047,4490,544.952,549.1982,201.1,145.087738,0.0,290.220215,2.237631,,7.223771,0.722377,1.914,0.442027,5.0,8.0,0.756644,1.800183,2.556827,97.443173,30.785464,0.461364,0.778401
2026-07-31 03:54:32,4467.51,898559,4492,866.595,549.4311,201.1,244.801483,0.0,489.64798,2.250431,,11.944802,1.19448,0.583719,0.400501,3.0,10.0,5.297382,5.142634,10.440016,89.559984,28.58799,0.564113,0.778401
2026-07-31 03:54:35,4470.06,899071,4495,583.1832,550.6079,201.1,174.371475,-0.0,348.787933,2.249194,,8.339167,0.833917,1.246884,0.585336,5.0,10.0,5.358254,7.233487,12.59174,87.40826,28.025761,0.564588,0.778401
2026-07-31 03:54:37,4472.57,899583,4497,401.3931,552.1727,201.1,102.667625,0.0,205.380234,2.249423,,5.543565,0.554357,1.292564,0.14273,0.0,10.0,2.776827,2.943374,5.7202,94.2798,30.267141,0.740191,0.778401
2026-07-31 03:54:40,4475.15,900095,4500,292.6517,552.4595,201.1,119.803589,-0.0,239.652145,2.248466,,4.137707,0.413771,1.911,0.736077,7.0,10.0,1.780941,4.960527,6.741468,93.258532,29.908619,0.753388,0.778126
2026-07-31 03:54:42,4477.7,900607,4503,553.8644,553.4025,201.1,104.124741,0.0,208.294678,2.25967,,7.759804,0.77598,1.414126,0.565863,4.0,10.0,4.171958,6.313687,10.485644,89.514356,28.705929,0.562062,0.778126
2026-07-31 03:54:45,4480.28,901119,4505,491.5603,553.2514,201.1,81.542664,-0.0,163.130493,2.258555,,7.208165,0.720817,1.91195,1.547942,10.0,10.0,4.882454,11.164565,16.047019,83.952981,26.806805,0.533921,0.778126
2026-07-31 03:54:47,4482.81,901631,4508,596.642,554.6775,201.1,219.439758,-0.0,438.924591,2.253133,,8.030013,0.803001,1.93,0.31883,1.0,10.0,0.833752,2.570343,3.404095,96.595905,30.779932,0.615268,0.778126
2026-07-31 03:54:50,4485.35,902143,4510,519.5651,555.9727,201.1,108.182045,-0.0,216.40892,2.24153,,6.799816,0.679982,1.925,0.022447,0.0,1.0,0.0,0.0,0.0,100.0,31.741835,0.681626,0.777674
2026-07-31 03:54:53,4487.9,902655,4513,638.1024,556.8588,201.1,140.220184,0.0,280.485291,2.246377,,8.516905,0.85169,1.928,0.426619,1.0,10.0,0.309288,3.111625,3.420913,96.579087,30.864314,0.605672,0.777674
2026-07-31 03:54:55,4490.43,903167,4515,615.8537,558.0593,201.1,115.666969,0.0,231.378998,2.252831,,8.287447,0.828745,1.941,1.234831,7.0,10.0,1.125575,4.181152,5.306727,94.693273,30.214012,0.584342,0.777674
2026-07-31 03:54:58,4492.97,903679,4518,452.9269,554.2874,201.1,128.250336,-0.0,256.545776,2.254943,,6.105219,0.610522,1.927,0.89798,8.0,10.0,0.364736,3.93416,4.298896,95.701104,30.555597,0.594013,0.777674
2026-07-31 03:55:00,4495.58,904191,4520,352.0803,548.8915,201.1,81.757843,0.0,163.56073,2.252222,,4.770596,0.47706,1.928,0.642714,4.0,10.0,0.562922,3.135164,3.698086,96.301914,30.679469,0.669925,0.776875
2026-07-31 03:55:03,4498.15,904703,4523,452.6042,549.1848,201.1,106.294846,0.0,212.634705,2.250596,,6.074085,0.607409,1.925,0.664,8.0,10.0,0.272279,3.464518,3.736797,96.263203,30.572214,0.578337,0.776875
2026-07-31 03:55:05,4500.69,905215,4526,410.6943,550.0216,201.1,125.364067,0.0,250.773209,2.254038,,5.697351,0.569735,1.933,1.493666,9.0,10.0,0.423158,6.939786,7.362944,92.637056,29.385147,0.658473,0.776875
2026-07-31 03:55:08,4503.22,905727,4528,498.1702,551.0752,201.1,118.728271,-0.0,237.501434,2.244194,,6.486591,0.648659,1.923,0.076279,1.0,2.0,0.0,0.0,0.0,100.0,31.993951,0.596967,0.776875
2026-07-31 03:55:10,4505.78,906239,4531,552.882,551.8256,201.1,133.652145,-0.0,267.349274,2.249906,,7.220417,0.722042,1.926,0.028245,0.0,1.0,0.0,0.0,0.0,100.0,32.253799,0.605671,0.775938
2026-07-31 03:55:13,4508.32,906751,4533,494.8615,552.7114,201.1,92.400909,0.0,184.846924,2.255479,,6.623412,0.662341,1.936,0.751811,6.0,10.0,0.553039,2.78394,3.336979,96.663021,30.80766,0.640707,0.775938
2026-07-31 03:55:15,4510.86,907263,4536,572.1324,554.0376,201.1,178.227875,0.0,356.500732,2.249387,,8.220437,0.822044,1.100991,1.1237,10.0,10.0,4.67106,8.247488,12.918547,87.081453,27.522979,0.611969,0.775938
2026-07-31 03:55:18,4513.37,907775,4538,598.473,553.4305,201.1,157.691132,0.0,315.427368,2.254889,,8.10845,0.810845,1.897,0.259938,1.0,10.0,2.111966,2.673055,4.785021,95.214979,30.137987,0.647036,0.775938
2026-07-31 03:55:21,4515.9,908287,4541,605.601,550.8604,201.1,173.315033,0.0,346.675049,2.24985,,8.592985,0.859298,0.888648,0.320657,1.0,10.0,6.574427,6.828971,13.403398,86.596602,27.667618,0.545765,0.775604
2026-07-31 03:55:23,4518.42,908799,4544,797.9166,550.5279,201.1,243.833847,-0.0,487.712738,2.252532,,10.6873,1.06873,1.93285,0.448995,1.0,10.0,0.053522,2.751673,2.805195,97.194805,30.80294,0.5561,0.775604
2026-07-31 03:55:26,4520.99,909311,4546,647.4626,552.5773,201.1,177.885818,0.0,355.816742,2.255409,,8.935864,0.893586,0.444497,1.02413,7.0,9.0,2.155825,4.584279,6.740103,93.259897,29.351735,0.585718,0.775604
2026-07-31 03:55:28,4523.52,909823,4549,656.8166,553.0681,201.1,193.413528,-0.0,386.872284,2.260638,,9.177525,0.917753,0.445439,1.053614,9.0,10.0,4.332729,7.407871,11.740599,88.259401,28.100663,0.602518,0.775604
2026-07-31 03:55:31,4526.08,910335,4551,692.8363,553.6774,201.1,185.570099,0.0,371.185181,2.249594,,9.618506,0.961851,0.944959,1.141071,8.0,10.0,3.462413,7.543667,11.00608,88.99392,28.536413,0.545742,0.77493
2026-07-31 03:55:33,4528.64,910847,4554,537.0821,553.6585,201.1,154.962234,-0.0,309.969666,2.260551,,7.405609,0.740561,1.262475,0.715023,6.0,10.0,3.061765,4.738186,7.79995,92.20005,29.506146,0.586128,0.77493
2026-07-31 03:55:36,4531.21,911359,4556,494.0024,553.2151,201.1,124.737198,0.0,249.519699,2.265172,,6.995653,0.699565,1.472946,0.88443,9.0,10.0,4.088701,7.085096,11.173797,88.826203,28.258986,0.51894,0.77493
2026-07-31 03:55:38,4533.77,911871,4559,601.9107,550.7797,201.1,163.420547,-0.0,326.88623,2.257522,,7.858702,0.78587,1.925,0.447765,4.0,6.0,0.0,0.405391,0.405391,99.594609,31.737916,0.622547,0.77493
2026-07-31 03:55:41,4536.29,912383,4561,530.3849,549.7643,201.1,118.008873,-0.0,236.063065,2.266108,,7.141966,0.714197,1.928,0.343569,1.0,10.0,1.539551,3.164109,4.70366,95.29634,30.227769,0.500669,0.774472
2026-07-31 03:55:43,4538.83,912895,4564,601.4487,553.7725,201.1,140.985916,0.0,282.017029,2.260491,,7.831364,0.783136,1.928,0.044197,0.0,1.0,0.0,0.0,0.0,100.0,31.902739,0.440445,0.774472
2026-07-31 03:55:46,4541.35,913407,4567,715.5295,556.4146,201.1,227.78772,-0.0,455.620636,2.259561,,9.555797,0.95558,1.93495,0.411495,2.0,10.0,1.097572,3.105138,4.20271,95.79729,30.840828,0.532267,0.774472
2026-07-31 03:55:48,4543.86,913919,4569,834.3713,561.8848,201.1,220.570587,-0.0,441.186401,2.261952,,11.353837,1.135384,0.165892,0.053368,0.0,1.0,4.27277,3.286986,7.559756,92.440244,29.537249,0.503988,0.774472
2026-07-31 03:55:51,4546.42,914431,4572,640.116,565.3041,201.1,143.030777,0.0,286.106812,2.26362,,8.647847,0.864785,1.899083,0.998803,6.0,10.0,2.380578,3.768726,6.149304,93.850696,29.693384,0.615082,0.773685
2026-07-31 03:55:54,4548.96,914943,4574,732.1021,569.666,201.1,172.867615,0.0,345.780518,2.26464,,9.849824,0.984982,0.120133,0.02984,0.0,1.0,3.006408,2.168098,5.174505,94.825495,30.442565,0.519088,0.773685
2026-07-31 03:55:56,4551.46,915455,4577,863.4538,575.9576,201.1,273.390717,-0.0,546.82666,2.261043,,11.774478,1.177448,1.916,0.314595,1.0,10.0,2.173543,3.233242,5.406785,94.593215,30.331381,0.575798,0.773685
2026-07-31 03:55:59,4554.0,915967,4579,770.1265,581.4402,201.1,296.846954,0.0,593.739136,2.260897,,11.072332,1.107233,1.947,1.142331,10.0,10.0,3.077357,7.40822,10.485577,89.514423,28.592446,0.641271,0.773685
2026-07-31 03:56:01,4556.53,916479,4582,642.5793,585.0407,201.1,192.018005,-0.0,384.081177,2.25754,,8.385159,0.838516,1.922,0.127937,1.0,5.0,0.0,0.159532,0.159532,99.840468,31.921531,0.600934,0.773178
2026-07-31 03:56:04,4559.07,916991,4584,523.2709,582.508,201.1,116.389961,-0.0,232.825027,2.255087,,6.813424,0.681342,1.924,0.019324,0.0,1.0,0.0,0.0,0.0,100.0,31.77521,0.607448,0.773178
2026-07-31 03:56:06,4561.64,917503,4587,751.5052,580.5346,201.1,216.467072,0.0,432.979492,2.267211,,10.11032,1.011032,1.926,0.53085,5.0,10.0,1.685738,3.623314,5.309052,94.690948,29.9527,0.562509,0.773178
2026-07-31 03:56:09,4564.19,918015,4590,542.3129,574.415,201.1,153.450958,-0.0,306.947113,2.259554,,7.389911,0.738991,1.923,0.492932,7.0,10.0,2.225608,4.056983,6.282591,93.717409,29.813137,0.572777,0.772267
2026-07-31 03:56:11,4566.72,918527,4592,306.9855,570.0063,201.1,90.211861,0.0,180.468933,2.260511,,4.304668,0.430467,1.49027,0.188396,0.0,10.0,2.791684,3.396809,6.188493,93.811507,30.023649,0.677495,0.772267
2026-07-31 03:56:14,4569.23,919039,4595,508.108,569.5015,201.1,144.349594,-0.0,288.744385,2.259749,,6.627916,0.662792,1.933,0.031558,0.0,1.0,0.0,0.0,0.0,100.0,31.908633,0.559975,0.772267
2026-07-31 03:56:16,4571.75,919551,4597,741.0591,571.7425,201.1,170.606796,-0.0,341.258789,2.260486,,10.004042,1.000404,1.90485,0.234606,0.0,10.0,2.385402,2.96016,5.345561,94.654439,30.101432,0.522404,0.772267
2026-07-31 03:56:19,4574.34,920063,4600,749.0442,574.1055,201.1,186.152893,0.0,372.350891,2.254602,,10.184568,1.018457,0.875343,0.530508,6.0,8.0,3.474819,4.433064,7.907883,92.092117,29.207769,0.524918,0.771555
2026-07-31 03:56:22,4576.88,920575,4602,834.8791,576.5538,201.1,233.21492,-0.0,466.475037,2.259165,,11.436396,1.14364,1.936,0.496275,2.0,10.0,0.509306,3.065182,3.574488,96.425512,30.89806,0.629913,0.771555
2026-07-31 03:56:24,4579.43,921087,4605,739.0578,578.0905,201.1,202.190201,-0.0,404.425598,2.260201,,10.276646,1.027665,0.452493,0.065444,0.0,1.0,3.952631,3.255474,7.208104,92.791896,29.787202,0.608959,0.771555
2026-07-31 03:56:27,4581.97,921599,4608,727.8633,578.0774,201.1,137.60878,0.0,275.262573,2.25004,,9.632185,0.963218,1.932,0.021909,0.0,1.0,0.0,0.0,0.0,100.0,31.951,0.595857,0.771555
2026-07-31 03:56:29,4584.49,922111,4610,607.0998,577.5292,201.1,162.473175,0.0,324.991486,2.256542,,8.247885,0.824788,1.310429,0.197756,1.0,10.0,2.967578,3.293996,6.261574,93.738426,29.805014,0.622096,0.770784
2026-07-31 03:56:32,4587.03,922623,4613,649.3418,574.9272,201.1,176.751144,0.0,353.547577,2.263783,,8.907229,0.890723,1.92795,0.856942,9.0,10.0,1.327558,5.782462,7.11002,92.88998,29.544859,0.595625,0.770784
2026-07-31 03:56:34,4589.55,923135,4615,831.299,578.39,201.1,199.858841,-0.0,399.762848,2.258834,,11.398779,1.139878,1.934,0.577749,6.0,8.0,0.0,1.645441,1.645441,98.354559,31.348274,0.571291,0.770784
2026-07-31 03:56:37,4592.13,923647,4618,506.1559,579.5412,201.1,158.495392,-0.0,317.036133,2.267462,,7.057075,0.705708,1.142451,1.122377,6.0,10.0,3.528026,5.324227,8.852253,91.147747,28.708572,0.642187,0.770784
2026-07-31 03:56:39,4594.67,924159,4620,432.4533,577.6025,201.1,92.218056,-0.0,184.481339,2.261185,,6.273922,0.627392,1.91795,1.334327,10.0,10.0,3.584084,9.016406,12.60049,87.39951,27.934091,0.646443,0.770322
2026-07-31 03:56:42,4597.18,924671,4623,677.3785,578.8774,201.1,146.187149,-0.0,292.419434,2.256274,,9.179724,0.917972,1.896,0.075382,0.0,1.0,0.788455,1.018615,1.80707,98.19293,31.502612,0.64482,0.770322
2026-07-31 03:56:44,4599.71,925183,4625,398.599,577.6465,201.1,78.850433,0.0,157.746201,2.266645,,6.361875,0.636187,0.039431,0.636468,10.0,10.0,11.011429,11.896039,22.907468,77.092532,24.499954,0.582091,0.770322
2026-07-31 03:56:47,4602.28,925695,4628,343.5451,578.0398,201.1,134.499283,-0.0,269.043854,2.265162,,5.055221,0.505522,1.901,1.432736,10.0,10.0,3.745798,7.843352,11.58915,88.41085,28.054906,0.707472,0.770322
2026-07-31 03:56:49,4604.85,926207,4631,571.2427,578.729,201.1,138.578995,0.0,277.203247,2.262671,,7.44111,0.744111,1.929,0.118738,1.0,2.0,0.0,0.0,0.0,100.0,32.110169,0.589264,0.770028
2026-07-31 03:56:52,4607.4,926719,4633,417.207,578.3302,201.1,101.789787,0.0,203.624908,2.266335,,5.875647,0.587565,0.549727,0.466031,5.0,8.0,4.370602,4.144971,8.515573,91.484427,28.851404,0.598717,0.770028
2026-07-31 03:56:55,4609.93,927231,4636,513.5292,578.3154,201.1,165.335922,-0.0,330.717102,2.263366,,7.277118,0.727712,0.616543,0.430744,1.0,10.0,5.154721,6.046305,11.201026,88.798974,27.893567,0.573732,0.770028
2026-07-31 03:56:57,4612.52,927743,4638,610.1916,579.7078,201.1,162.770264,0.0,325.585938,2.270928,,8.745824,0.874582,1.93795,1.773765,10.0,10.0,3.995034,11.975671,15.970705,84.029295,26.612247,0.611311,0.770028
2026-07-31 03:57:00,4615.06,928255,4641,640.3992,582.4239,201.1,178.89502,-0.0,357.835205,2.257824,,8.531249,0.853125,1.94,1.263789,7.0,10.0,0.524041,3.522112,4.046153,95.953847,30.747925,0.560674,0.769816
2026-07-31 03:57:02,4617.64,928767,4643,587.7547,581.3624,201.1,146.596115,-0.0,293.237274,2.252741,,7.934712,0.793471,1.907,0.727703,5.0,10.0,1.606395,3.009468,4.615862,95.384138,30.581334,0.579098,0.769816
2026-07-31 03:57:05,4620.18,929279,4646,427.5722,580.8202,201.1,105.404099,-0.0,210.853394,2.259684,,5.631697,0.56317,1.91395,0.164271,0.0,5.0,0.340824,0.521352,0.862176,99.137824,31.841587,0.606307,0.769816
2026-07-31 03:57:07,4622.75,929791,4648,396.4518,579.9878,201.1,102.07756,-0.0,204.200348,2.261002,,5.561986,0.556199,1.331642,0.617466,7.0,10.0,2.966188,4.868996,7.835184,92.164816,29.318761,0.630372,0.769816
2026-07-31 03:57:10,4625.28,930303,4651,326.5166,576.3199,201.1,142.582169,0.0,285.209717,2.268861,,5.007798,0.50078,1.476614,1.20058,10.0,10.0,5.217651,9.986505,15.204155,84.795845,26.82342,0.661963,0.768951
2026-07-31 03:57:12,4627.8,930815,4654,185.0835,573.6381,201.1,135.205154,-0.0,270.455933,2.280918,,3.633468,0.363347,0.643957,1.512281,10.0,10.0,10.096049,14.229582,24.325631,75.674369,23.852131,0.675559,0.768951
2026-07-31 03:57:15,4630.36,931327,4656,629.1738,574.4888,201.1,185.15361,-0.0,370.352264,2.251726,,8.757702,0.87577,1.34085,0.889406,9.0,10.0,3.147154,7.446126,10.59328,89.40672,28.561656,0.573351,0.768951
2026-07-31 03:57:18,4632.89,931839,4659,797.4988,577.4537,201.1,236.690475,0.0,473.426147,2.259917,,10.64595,1.064595,1.931,0.672994,7.0,10.0,0.249661,3.176931,3.426592,96.573408,30.807433,0.542254,0.768951
2026-07-31 03:57:20,4635.41,932351,4661,758.8533,578.9042,201.1,197.059479,0.0,394.164185,2.261967,,10.387997,1.0388,0.503716,0.741343,7.0,10.0,3.192971,5.7919,8.984871,91.015129,29.337843,0.578164,0.769144
2026-07-31 03:57:23,4637.99,932863,4664,694.1464,580.2383,201.1,242.709656,-0.0,485.464478,2.257662,,9.266682,0.926668,1.927,0.321936,1.0,9.0,1.279565,2.286948,3.566512,96.433488,30.721985,0.539456,0.769144
2026-07-31 03:57:25,4640.55,933375,4666,665.4073,584.6455,201.1,166.363998,-0.0,332.773315,2.266035,,9.099234,0.909923,1.937,1.673004,9.0,10.0,0.99767,7.566967,8.564637,91.435363,29.082253,0.578094,0.769144
2026-07-31 03:57:28,4643.11,933887,4669,589.1722,585.2876,201.1,180.125992,-0.0,360.297119,2.257149,,7.905914,0.790591,1.933,0.582868,5.0,10.0,1.31321,2.738447,4.051657,95.948343,30.631888,0.619616,0.769144
2026-07-31 03:57:30,4645.66,934399,4672,387.7836,583.5546,201.1,83.889786,-0.0,167.824966,2.269417,,5.342522,0.534252,1.92395,0.715206,5.0,10.0,1.934679,3.970691,5.905371,94.094629,30.177504,0.631877,0.768634
2026-07-31 03:57:33,4648.18,934911,4674,318.9836,581.1415,201.1,107.700218,0.0,215.445618,2.259147,,4.155348,0.415535,1.919,0.043286,0.0,1.0,0.0,0.0,0.0,100.0,31.881153,0.703038,0.768634
2026-07-31 03:57:35,4650.72,935423,4677,406.7716,579.9621,201.1,150.455505,-0.0,300.956238,2.260816,,5.713696,0.57137,1.875378,0.744727,8.0,10.0,2.539717,5.991289,8.531006,91.468994,28.932828,0.587315,0.768634
2026-07-31 03:57:38,4653.28,935935,4679,711.1441,578.4008,201.1,191.970581,-0.0,383.986267,2.255963,,10.215744,1.021574,0.694567,1.382619,10.0,10.0,6.612724,11.412711,18.025435,81.974565,26.026067,0.586653,0.768634
