wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 19:07:19,4126.25,833023,4165,411.4942,529.6814,201.9,91.496826,-0.0,183.038971,2.265617,,6.74778,0.674778,3e-06,1.755061,10.0,10.0,8.910756,0.0,8.910756,91.089244,69.185291,0.514595,2.144545
2026-08-17 19:07:21,4128.66,833535,4167,492.1814,527.9072,201.9,80.758934,-0.0,161.563599,2.286379,,6.701095,0.670109,4e-06,1.338246,9.0,10.0,1.758973,0.0,1.758973,98.241027,74.665406,0.507382,2.144545
2026-08-17 19:07:24,4131.25,834047,4170,455.7208,529.5458,201.9,101.962051,0.0,203.969193,2.25417,,7.970024,0.797002,2e-06,2.928024,10.0,10.0,14.43299,0.0,14.43299,85.56701,63.798958,0.436172,2.144545
2026-08-17 19:07:27,4133.75,834559,4172,628.5767,533.3863,201.9,143.586319,-0.0,287.218262,2.280806,,8.852568,0.885257,3e-06,1.104889,6.0,10.0,3.014058,0.0,3.014058,96.985942,74.279676,0.452551,2.144545
2026-08-17 19:07:29,4136.14,835071,4175,433.699,533.0638,201.9,112.099983,-0.0,224.245407,2.272053,,6.905885,0.690589,2e-06,1.896862,9.0,10.0,8.243411,0.0,8.243411,91.756589,69.432974,0.49308,2.144545
2026-08-17 19:07:32,4138.77,835583,4177,580.5023,530.6447,201.9,141.828583,0.0,283.702545,2.268224,,9.627089,0.962709,2e-06,2.251861,10.0,10.0,13.217468,0.0,13.217468,86.782532,65.993761,0.437084,2.144545
2026-08-17 19:07:34,4141.26,836095,4180,704.9919,528.5555,201.9,141.062332,-0.0,282.170135,2.273287,,11.067513,1.106751,2e-06,1.871534,10.0,10.0,11.155626,0.0,11.155626,88.844374,67.345945,0.436538,2.144545
2026-08-17 19:07:37,4143.78,836607,4183,854.9834,530.1765,201.9,233.390045,-0.0,466.825775,2.284231,,12.611162,1.261116,3e-06,1.460797,10.0,10.0,5.165789,0.0,5.165789,94.834211,72.202834,0.482875,2.144545
2026-08-17 19:07:39,4146.35,837119,4185,516.8956,530.0742,201.9,116.55645,-0.0,233.158569,2.283473,,7.595157,0.759516,3e-06,1.603337,10.0,10.0,4.629052,0.0,4.629052,95.370948,72.496596,0.549337,2.144545
2026-08-17 19:07:42,4148.75,837631,4188,602.9563,531.3424,201.9,170.580566,-0.0,341.207001,2.292979,,8.228698,0.82287,4e-06,0.754285,4.0,10.0,1.061187,0.0,1.061187,98.938813,75.766155,0.533414,2.122911
2026-08-17 19:07:44,4151.25,838143,4190,538.672,533.6189,201.9,128.044846,-0.0,256.135162,2.273338,,8.989029,0.898903,2e-06,2.406189,10.0,10.0,11.750729,0.0,11.750729,88.249271,66.296457,0.493434,2.122911
2026-08-17 19:07:47,4153.76,838655,4193,458.1713,532.7763,201.9,110.616081,-0.0,221.277634,2.273362,,8.389612,0.838961,2e-06,1.5863,10.0,10.0,16.003835,0.0,16.003835,83.996165,62.794634,0.493335,2.122911
2026-08-17 19:07:49,4156.24,839167,4195,476.9327,529.6372,201.9,93.25325,0.0,186.552277,2.288458,,6.825694,0.682569,4e-06,1.189861,9.0,10.0,4.049615,0.0,4.049615,95.950385,73.272817,0.511125,2.122911
2026-08-17 19:07:52,4158.72,839679,4198,508.8295,527.1881,201.9,131.410004,0.0,262.865967,2.29871,,6.856825,0.685682,5e-06,0.596706,3.0,9.0,1.311503,0.0,1.311503,98.688497,74.703553,0.489613,2.122911
2026-08-17 19:07:54,4161.24,840191,4200,525.9015,524.5126,201.9,109.289833,0.0,218.625153,2.274121,,8.779351,0.877935,2e-06,1.889737,10.0,10.0,11.938227,0.0,11.938227,88.061773,66.804191,0.457563,2.122911
2026-08-17 19:07:56,4163.7,840703,4203,627.8866,525.0512,201.9,133.245911,-0.0,266.537476,2.283206,,9.420157,0.942016,3e-06,1.771186,10.0,10.0,7.099413,0.0,7.099413,92.900587,70.423643,0.491889,2.122911
2026-08-17 19:07:59,4166.3,841215,4206,583.6043,525.8307,201.9,147.132874,0.0,294.311188,2.271293,,9.903542,0.990354,2e-06,2.889901,10.0,10.0,15.064535,0.0,15.064535,84.935465,63.496083,0.470889,2.122911
2026-08-17 19:08:02,4168.84,841727,4208,584.1339,528.9055,201.9,122.960831,-0.0,245.967529,2.293598,,8.638573,0.863857,6e-06,1.652484,10.0,10.0,6.719561,0.0,6.719561,93.280439,70.994845,0.456962,2.122911
2026-08-17 19:08:04,4171.33,842239,4211,215.2024,527.6975,201.9,94.861214,-0.0,189.767899,2.27353,,4.702159,0.470216,2e-06,3.21518,10.0,10.0,14.020004,0.0,14.020004,85.979996,64.057746,0.565431,2.122911
2026-08-17 19:08:07,4173.8,842751,4213,328.6119,527.2986,201.9,65.163132,-0.0,130.372025,2.288141,,5.264867,0.526487,2e-06,1.727672,10.0,10.0,7.168508,0.0,7.168508,92.831492,70.276226,0.517804,2.122911
2026-08-17 19:08:09,4176.26,843263,4216,442.7534,526.6854,201.9,106.332169,-0.0,212.710037,2.284938,,6.940804,0.69408,2e-06,1.822399,10.0,10.0,7.332153,0.0,7.332153,92.667847,69.781541,0.504368,2.122911
2026-08-17 19:08:12,4178.76,843775,4218,541.2032,526.661,201.9,117.099442,0.0,234.244614,2.286653,,8.574242,0.857424,3e-06,1.580372,10.0,10.0,10.059014,0.0,10.059014,89.940986,68.788419,0.457246,2.122911
2026-08-17 19:08:14,4181.39,844287,4221,576.4968,523.619,201.9,100.543442,-0.0,201.132751,2.293154,,8.350185,0.835019,4e-06,1.648928,10.0,10.0,5.589989,0.0,5.589989,94.410011,71.614119,0.422039,2.122911
2026-08-17 19:08:17,4183.84,844799,4224,558.7877,519.7736,201.9,115.837082,0.0,231.720123,2.297772,,8.190242,0.819024,6e-06,1.197221,10.0,10.0,5.477502,0.0,5.477502,94.522498,72.338751,0.471253,2.122911
2026-08-17 19:08:19,4186.36,845311,4226,370.2217,518.0193,201.9,79.934105,0.0,159.913834,2.281461,,7.091785,0.709179,2e-06,1.87257,10.0,10.0,15.192189,0.0,15.192189,84.807811,63.758467,0.501532,2.122911
2026-08-17 19:08:22,4188.78,845823,4229,851.4528,521.2883,201.9,231.597107,-0.0,463.240234,2.301222,,11.964009,1.196401,5e-06,0.911999,6.0,10.0,2.043128,0.0,2.043128,97.956872,74.833877,0.507871,2.122911
2026-08-17 19:08:24,4191.31,846335,4231,319.2668,518.2077,201.9,74.795654,0.0,149.636902,2.279754,,6.050701,0.60507,2e-06,1.875222,10.0,10.0,12.919976,0.0,12.919976,87.080024,65.976096,0.51722,2.122911
2026-08-17 19:08:27,4193.87,846847,4234,113.2474,514.2984,201.9,121.52182,-0.0,243.089157,2.275657,,4.565737,0.456574,1e-06,1.042715,7.0,10.0,21.730014,0.0,21.730014,78.269986,58.348691,0.492713,2.122911
2026-08-17 19:08:29,4196.39,847359,4236,228.8261,511.7139,201.9,80.073425,-0.0,160.192307,2.272674,,5.624993,0.562499,2e-06,2.952411,10.0,10.0,18.870451,0.0,18.870451,81.129549,61.237192,0.511154,2.122911
2026-08-17 19:08:32,4198.88,847871,4239,418.7997,511.093,201.9,91.15741,-0.0,182.360809,2.299575,,5.600668,0.560067,4e-06,0.692363,3.0,8.0,0.333301,0.0,0.333301,99.666699,75.989449,0.554617,2.122911
2026-08-17 19:08:34,4201.34,848383,4241,466.7976,509.7241,201.9,70.186005,0.0,140.417679,2.283178,,6.986073,0.698607,2e-06,2.368273,10.0,10.0,6.047624,0.0,6.047624,93.952376,71.552195,0.503028,2.122911
2026-08-17 19:08:37,4203.8,848895,4244,441.8818,508.1989,201.9,81.663383,-0.0,163.372421,2.282744,,6.984827,0.698483,2e-06,1.956232,10.0,10.0,8.673228,0.0,8.673228,91.326772,69.094362,0.488538,2.122911
2026-08-17 19:08:39,4206.37,849407,4247,322.3866,504.4363,201.9,113.92292,-0.0,227.891525,2.284322,,5.396528,0.539653,2e-06,1.608636,10.0,10.0,8.570685,0.0,8.570685,91.429315,69.344597,0.545065,2.122911
2026-08-17 19:08:42,4208.78,849919,4249,599.6779,502.412,201.9,120.434929,0.0,240.915726,2.29309,,8.190667,0.819067,4e-06,1.088313,7.0,10.0,1.647334,0.0,1.647334,98.352666,74.563879,0.45389,2.122911
2026-08-17 19:08:44,4211.38,850431,4252,409.289,504.4001,201.9,75.38456,0.0,150.814529,2.270454,,7.071701,0.70717,2e-06,2.734404,10.0,10.0,11.627513,0.0,11.627513,88.372487,66.491461,0.502309,2.160117
2026-08-17 19:08:47,4213.83,850943,4254,881.9645,504.0637,201.9,227.747635,0.0,455.541107,2.292228,,12.398487,1.239849,3e-06,1.037801,7.0,10.0,1.644105,0.0,1.644105,98.355895,75.082377,0.478066,2.160117
2026-08-17 19:08:49,4216.25,851455,4257,755.1849,506.6862,201.9,190.873581,0.0,381.793182,2.300263,,10.224755,1.022475,6e-06,0.48965,2.0,5.0,0.0,0.0,0.0,100.0,76.59553,0.497032,2.160117
2026-08-17 19:08:52,4218.74,851967,4259,368.3976,504.2829,201.9,69.863342,0.0,139.772369,2.284038,,5.869957,0.586996,3e-06,1.723544,10.0,10.0,6.957065,0.0,6.957065,93.042935,70.586628,0.554836,2.160117
2026-08-17 19:08:54,4221.27,852479,4262,302.0366,501.7599,201.9,64.665146,-0.0,129.375732,2.271697,,5.808003,0.5808,2e-06,2.736411,10.0,10.0,13.205142,0.0,13.205142,86.794858,64.910545,0.492746,2.160117
2026-08-17 19:08:57,4223.71,852991,4264,428.6895,502.0982,202.0,65.898941,0.0,131.843582,2.28483,,6.843525,0.684352,3e-06,1.451166,9.0,10.0,8.2564,0.0,8.2564,91.7436,69.190981,0.48026,2.160117
2026-08-17 19:08:59,4226.2,853503,4267,413.8643,504.1735,202.0,70.411934,-0.0,140.869812,2.297135,,5.704567,0.570457,5e-06,0.471763,2.0,10.0,1.820136,0.0,1.820136,98.179864,74.545794,0.555566,2.160117
2026-08-17 19:09:02,4228.74,854015,4270,307.8562,502.782,202.0,73.760422,-0.0,147.566238,2.269759,,5.987494,0.598749,2e-06,1.966867,10.0,10.0,14.030301,0.0,14.030301,85.969699,64.613339,0.506121,2.160117
2026-08-17 19:09:04,4231.31,854527,4272,448.4909,502.7896,202.0,77.208405,0.0,154.462357,2.277021,,6.928777,0.692878,2e-06,2.21584,10.0,10.0,7.00578,0.0,7.00578,92.99422,70.769787,0.521714,2.160117
2026-08-17 19:09:07,4233.88,855039,4275,618.7076,503.4028,202.0,169.348389,0.0,338.742432,2.282844,,8.986913,0.898691,3e-06,2.024079,10.0,10.0,3.757976,0.0,3.757976,96.242024,72.700672,0.533761,2.160117
2026-08-17 19:09:09,4236.35,855551,4277,815.0062,507.1245,202.0,212.724899,-0.0,425.495331,2.276271,,13.152131,1.315213,2e-06,2.516309,10.0,10.0,12.499918,0.0,12.499918,87.500082,65.978578,0.466793,2.160117
2026-08-17 19:09:12,4238.89,856063,4280,645.9532,506.6729,202.0,176.880966,-0.0,353.807465,2.277124,,11.086731,1.108673,1e-06,2.15307,10.0,10.0,14.534203,0.0,14.534203,85.465797,63.631757,0.48064,2.160117
2026-08-17 19:09:14,4241.46,856575,4282,489.5665,506.8578,202.0,69.316826,0.0,138.679184,2.276286,,7.960545,0.796054,1e-06,2.397579,10.0,10.0,10.184474,0.0,10.184474,89.815526,68.003802,0.472789,2.160117
2026-08-17 19:09:17,4243.94,857087,4285,531.2784,510.288,202.0,89.492165,0.0,179.029892,2.278266,,8.563457,0.856346,2e-06,1.911423,10.0,10.0,9.604996,0.0,9.604996,90.395004,68.501936,0.468923,2.160117
2026-08-17 19:09:19,4246.5,857599,4288,663.372,511.1042,202.0,125.658821,-0.0,251.363571,2.296488,,9.033452,0.903345,5e-06,1.031975,6.0,10.0,1.242584,0.0,1.242584,98.757416,75.479633,0.467394,2.160117
2026-08-17 19:09:22,4248.9,858111,4290,494.1809,511.8012,202.0,89.387428,0.0,178.820786,2.296261,,7.09435,0.709435,5e-06,0.661218,2.0,10.0,3.746678,0.0,3.746678,96.253322,73.208823,0.502151,2.160117
2026-08-17 19:09:24,4251.36,858623,4293,569.5548,512.6988,202.0,151.87323,0.0,303.792206,2.286928,,8.788185,0.878818,4e-06,1.040569,8.0,10.0,7.695453,0.0,7.695453,92.304547,70.453767,0.480364,2.160117
2026-08-17 19:09:27,4253.89,859135,4295,814.4239,517.7873,202.0,245.305984,0.0,490.657806,2.29155,,11.908355,1.190836,4e-06,1.015546,7.0,10.0,5.889227,0.0,5.889227,94.110773,72.252127,0.474629,2.160117
2026-08-17 19:09:29,4256.31,859647,4298,455.089,517.1403,202.0,125.259483,-0.0,250.564529,2.278486,,7.525235,0.752524,3e-06,1.613672,10.0,10.0,10.180403,0.0,10.180403,89.819597,67.383398,0.489897,2.160117
2026-08-17 19:09:32,4258.78,860159,4300,175.1897,514.2904,202.0,113.621964,-0.0,227.289291,2.268219,,4.712949,0.471295,1e-06,1.391317,10.0,10.0,17.088949,0.0,17.088949,82.911051,63.59269,0.54552,2.160117
2026-08-17 19:09:34,4261.37,860671,4303,353.6503,513.0454,202.0,108.410233,-0.0,216.866043,2.278755,,5.45756,0.545756,3e-06,2.157079,10.0,10.0,6.238255,0.0,6.238255,93.761745,70.334418,0.546079,2.160117
2026-08-17 19:09:37,4263.81,861183,4305,183.3025,509.902,202.0,82.092567,-0.0,164.230423,2.264701,,4.363399,0.43634,2e-06,3.058004,10.0,10.0,14.370685,0.0,14.370685,85.629315,64.182703,0.572086,2.160117
2026-08-17 19:09:39,4266.36,861695,4308,245.0825,507.851,202.0,102.961929,-0.0,205.969406,2.277501,,4.399661,0.439966,3e-06,1.842051,10.0,10.0,8.519233,0.0,8.519233,91.480767,68.380133,0.581031,2.160117
2026-08-17 19:09:42,4268.92,862207,4311,187.6438,506.6224,202.0,82.585884,-0.0,165.216766,2.249676,,5.168275,0.516828,1e-06,4.157813,10.0,10.0,19.646853,0.0,19.646853,80.353147,59.851309,0.505866,2.160117
2026-08-17 19:09:44,4271.33,862719,4313,148.3356,503.5496,202.0,79.601067,-0.0,159.247543,2.27014,,3.969022,0.396902,1e-06,1.498668,10.0,10.0,13.951402,0.0,13.951402,86.048598,64.27805,0.57933,2.174084
2026-08-17 19:09:47,4273.92,863231,4316,155.745,498.7312,202.0,119.921501,-0.0,239.888382,2.269265,,4.361465,0.436146,2e-06,1.698977,10.0,10.0,15.786796,0.0,15.786796,84.213204,63.190734,0.566311,2.174084
2026-08-17 19:09:49,4276.38,863743,4318,331.7612,496.5573,202.0,68.680756,-0.0,137.407028,2.275896,,5.087701,0.50877,2e-06,1.769367,10.0,10.0,5.074106,0.0,5.074106,94.925894,72.417198,0.570304,2.174084
2026-08-17 19:09:52,4278.89,864255,4321,799.7172,500.1871,202.0,207.518372,-0.0,415.08252,2.28949,,11.188507,1.118851,4e-06,1.321446,9.0,10.0,3.467035,0.0,3.467035,96.532965,73.421486,0.42937,2.174084
2026-08-17 19:09:54,4281.43,864767,4323,997.2124,507.2322,202.0,294.835754,0.0,589.71698,2.272182,,15.963089,1.596309,2e-06,2.158145,10.0,10.0,12.12983,0.0,12.12983,87.87017,66.810928,0.481193,2.174084
2026-08-17 19:09:57,4283.94,865279,4326,1055.2808,512.4296,202.0,340.420105,-0.0,680.886169,2.298373,,15.041081,1.504108,6e-06,0.507307,2.0,6.0,0.433524,0.0,0.433524,99.566476,76.405583,0.474885,2.174084
2026-08-17 19:09:59,4286.36,865791,4328,827.6446,516.5561,202.0,188.863541,0.0,377.772827,2.287604,,11.149486,1.114949,3e-06,1.051893,5.0,9.0,0.457069,0.0,0.457069,99.542931,76.241213,0.456952,2.174084
2026-08-17 19:10:02,4288.94,866303,4331,384.6729,517.3625,202.0,157.32695,0.0,314.699127,2.261968,,8.047413,0.804741,1e-06,2.20599,10.0,10.0,20.072043,0.0,20.072043,79.927957,60.039394,0.482495,2.174084
2026-08-17 19:10:04,4291.44,866815,4334,385.0907,514.9717,202.0,124.263214,0.0,248.571777,2.267177,,7.023349,0.702335,2e-06,2.379943,10.0,10.0,13.37045,0.0,13.37045,86.62955,65.337902,0.521247,2.174084
2026-08-17 19:10:07,4293.91,867327,4336,540.1137,514.057,202.0,107.203468,-0.0,214.452682,2.287206,,7.734097,0.77341,5e-06,0.92978,6.0,10.0,3.517424,0.0,3.517424,96.482576,73.389381,0.504885,2.174084
2026-08-17 19:10:09,4296.34,867839,4339,508.4183,515.3683,202.0,99.730637,-0.0,199.506577,2.264875,,8.133192,0.813319,2e-06,2.640672,10.0,10.0,10.141647,0.0,10.141647,89.858353,67.177661,0.455394,2.174084
2026-08-17 19:10:12,4298.74,868351,4341,584.6699,518.2211,202.0,88.41317,0.0,176.871933,2.279661,,8.305123,0.830512,3e-06,1.465006,9.0,10.0,3.834841,0.0,3.834841,96.165159,73.147381,0.461103,2.174084
2026-08-17 19:10:14,4301.24,868863,4344,692.6729,518.6938,202.0,154.750076,-0.0,309.54599,2.291597,,9.583817,0.958382,5e-06,0.60769,3.0,9.0,0.935307,0.0,0.935307,99.064693,74.862607,0.479654,2.174084
2026-08-17 19:10:16,4303.69,869375,4346,844.6262,525.7163,202.0,255.867767,0.0,511.78125,2.286209,,12.406812,1.240681,4e-06,1.085514,8.0,10.0,3.314878,0.0,3.314878,96.685122,74.347122,0.4801,2.174084
2026-08-17 19:10:19,4306.1,869887,4349,762.5931,531.1051,202.0,230.177811,0.0,460.401459,2.291316,,10.506574,1.050657,5e-06,0.653513,3.0,9.0,0.45401,0.0,0.45401,99.54599,75.814875,0.443716,2.174084
2026-08-17 19:10:21,4308.63,870399,4352,426.8806,526.5818,202.0,90.879128,0.0,181.80394,2.284537,,6.24553,0.624553,4e-06,0.982939,9.0,10.0,4.603189,0.0,4.603189,95.396811,72.840471,0.529578,2.174084
2026-08-17 19:10:24,4311.04,870911,4354,274.1884,520.4728,202.0,118.704155,-0.0,237.453415,2.25562,,6.417802,0.64178,1e-06,1.379739,10.0,10.0,19.380545,0.0,19.380545,80.619455,60.695225,0.487181,2.174084
2026-08-17 19:10:26,4313.54,871423,4357,653.9057,520.6541,202.0,151.608719,0.0,303.262787,2.267677,,10.168046,1.016805,2e-06,2.198857,10.0,10.0,9.120824,0.0,9.120824,90.879176,68.143878,0.439154,2.174084
2026-08-17 19:10:29,4316.03,871935,4359,550.593,519.7832,202.0,103.813332,0.0,207.672226,2.277919,,7.572366,0.757237,3e-06,1.933488,10.0,10.0,2.428177,0.0,2.428177,97.571823,74.400429,0.467249,2.174084
2026-08-17 19:10:31,4318.45,872447,4362,462.629,518.4109,202.0,96.552917,0.0,193.151169,2.266873,,6.576448,0.657645,2e-06,2.378099,10.0,10.0,3.71121,0.0,3.71121,96.28879,72.277241,0.493672,2.174084
2026-08-17 19:10:34,4321.11,872959,4364,288.9014,514.5324,202.0,90.021477,-0.0,180.088181,2.26147,,5.907248,0.590725,2e-06,1.897869,10.0,10.0,14.220047,0.0,14.220047,85.779953,65.530709,0.529858,2.174084
2026-08-17 19:10:36,4323.51,873471,4367,363.9833,510.5942,202.0,123.030693,0.0,246.106857,2.273456,,6.155473,0.615547,3e-06,0.913355,6.0,10.0,9.011373,0.0,9.011373,90.988627,68.939824,0.509462,2.174084
2026-08-17 19:10:39,4326.09,873983,4369,327.7174,506.2971,202.0,73.234589,-0.0,146.514145,2.248436,,6.908527,0.690853,1e-06,3.625943,10.0,10.0,18.587792,0.0,18.587792,81.412208,60.930654,0.491951,2.174084
2026-08-17 19:10:41,4328.55,874495,4372,561.8702,508.1744,202.0,102.996262,0.0,206.038254,2.286708,,7.511446,0.751145,4e-06,0.570317,3.0,5.0,0.836855,0.0,0.836855,99.163145,76.019035,0.456697,2.174084
2026-08-17 19:10:44,4330.9,875007,4375,392.0076,508.4287,202.0,110.716957,0.0,221.47937,2.272853,,6.390019,0.639002,3e-06,0.984884,8.0,10.0,8.653134,0.0,8.653134,91.346866,69.666924,0.50246,2.035232
2026-08-17 19:10:46,4333.51,875519,4377,382.9754,506.2924,202.0,82.229538,0.0,164.504166,2.254192,,7.536968,0.753697,0.0,2.010648,10.0,10.0,18.552136,0.0,18.552136,81.447864,61.412564,0.462493,2.035232
2026-08-17 19:10:49,4335.95,876031,4380,662.954,506.0823,202.0,189.164032,0.0,378.37384,2.289291,,9.067218,0.906722,5e-06,0.573498,3.0,9.0,1.871475,0.0,1.871475,98.128525,74.721746,0.446468,2.035232
2026-08-17 19:10:51,4338.47,876543,4382,495.9841,505.2145,202.0,70.860367,-0.0,141.766159,2.27161,,7.605853,0.760585,3e-06,1.957586,10.0,10.0,7.666619,0.0,7.666619,92.333381,70.361806,0.504531,2.035232
2026-08-17 19:10:54,4341.09,877055,4385,367.6029,505.2999,202.0,73.153755,-0.0,146.352707,2.260144,,7.331671,0.733167,1e-06,1.982513,10.0,10.0,17.708764,0.0,17.708764,82.291236,62.484585,0.496754,2.035232
2026-08-17 19:10:56,4343.44,877567,4387,714.5724,506.3736,202.0,149.044693,0.0,298.135284,2.294839,,9.538563,0.953856,5e-06,0.455653,2.0,5.0,0.001949,0.0,0.001949,99.998051,76.674297,0.445066,2.035232
2026-08-17 19:10:59,4345.91,878079,4390,347.3888,506.1411,202.0,114.033997,-0.0,228.113083,2.254231,,7.092515,0.709252,1e-06,2.659233,10.0,10.0,18.529383,0.0,18.529383,81.470617,60.305045,0.458681,2.035232
2026-08-17 19:11:01,4348.39,878591,4392,513.3803,504.2513,202.0,89.028931,-0.0,178.10321,2.267707,,8.170114,0.817011,2e-06,1.714518,10.0,10.0,10.411973,0.0,10.411973,89.588027,68.038454,0.432784,2.035232
2026-08-17 19:11:04,4350.82,879103,4395,412.7127,505.0453,202.1,113.77095,-0.0,227.587357,2.272864,,7.241183,0.724118,2e-06,1.439917,10.0,10.0,12.747575,0.0,12.747575,87.252425,65.608437,0.47623,2.035232
2026-08-17 19:11:06,4353.33,879615,4398,612.0444,506.3664,202.1,143.445251,-0.0,286.936279,2.288432,,8.32395,0.832395,4e-06,0.85694,4.0,10.0,1.751606,0.0,1.751606,98.248394,74.948276,0.450201,2.035232
2026-08-17 19:11:09,4355.73,880127,4400,572.8609,506.4523,202.1,112.481804,0.0,225.009384,2.288536,,8.039929,0.803993,5e-06,1.005262,8.0,10.0,2.880234,0.0,2.880234,97.119766,73.575579,0.457608,2.035232
2026-08-17 19:11:11,4358.24,880639,4403,105.2668,500.36,202.1,156.426559,-0.0,312.897888,2.237761,,6.364277,0.636428,0.0,3.12941,10.0,10.0,36.627095,0.0,36.627095,63.372905,46.593385,0.445861,2.035232
2026-08-17 19:11:14,4360.86,881151,4405,514.061,497.324,202.1,84.594124,-0.0,169.233749,2.274759,,8.262152,0.826215,2e-06,2.106428,10.0,10.0,9.913883,0.0,9.913883,90.086117,67.886961,0.478802,2.035232
2026-08-17 19:11:16,4363.37,881663,4408,495.043,497.3117,202.1,102.003571,0.0,204.052689,2.277689,,8.046523,0.804652,3e-06,1.430233,10.0,10.0,10.732269,0.0,10.732269,89.267731,67.164285,0.479219,2.035232
2026-08-17 19:11:19,4365.72,882175,4410,516.8861,495.7937,202.1,96.499634,0.0,193.044785,2.276138,,8.087926,0.808793,2e-06,1.889607,10.0,10.0,9.63824,0.0,9.63824,90.36176,68.522361,0.451451,2.035232
2026-08-17 19:11:21,4368.26,882687,4413,492.4545,496.8723,202.1,132.795166,0.0,265.635712,2.268725,,8.096169,0.809617,2e-06,2.909448,10.0,10.0,11.889101,0.0,11.889101,88.110899,65.943766,0.488091,2.035232
2026-08-17 19:11:23,4370.62,883199,4416,910.7878,502.9815,202.1,308.68454,-0.0,617.414978,2.293845,,12.818078,1.281808,5e-06,1.112067,9.0,10.0,2.680692,0.0,2.680692,97.319308,74.910315,0.484453,2.035232
2026-08-17 19:11:26,4373.22,883711,4418,344.9668,501.2269,202.1,101.905975,0.0,203.857285,2.26635,,6.812282,0.681228,2e-06,2.639888,10.0,10.0,17.124935,0.0,17.124935,82.875065,61.891843,0.4899,2.035232
2026-08-17 19:11:29,4375.72,884223,4421,308.2545,500.1946,202.1,113.065865,-0.0,226.177292,2.277842,,5.743168,0.574317,2e-06,1.071854,8.0,10.0,12.442489,0.0,12.442489,87.557511,66.347427,0.488511,2.035232
2026-08-17 19:11:31,4378.13,884735,4423,355.4554,498.8273,202.1,94.487022,-0.0,189.019501,2.272939,,6.406892,0.640689,2e-06,1.930724,10.0,10.0,12.648684,0.0,12.648684,87.351316,65.922036,0.483389,2.035232
2026-08-17 19:11:33,4380.66,885247,4426,258.5986,496.8561,202.1,195.903641,0.0,391.852295,2.250371,,7.883589,0.788359,0.0,2.850717,10.0,10.0,31.238022,0.0,31.238022,68.761978,50.355988,0.420049,2.035232
2026-08-17 19:11:36,4383.08,885759,4428,742.5079,497.9954,202.1,166.552017,0.0,333.149567,2.276303,,11.764935,1.176493,2e-06,2.377554,10.0,10.0,12.286572,0.0,12.286572,87.713428,66.843961,0.468219,2.035232
2026-08-17 19:11:38,4385.57,886271,4431,681.9042,500.4774,202.1,173.868866,0.0,347.783417,2.284677,,9.812442,0.981244,3e-06,1.54386,9.0,10.0,5.551913,0.0,5.551913,94.448087,71.199413,0.459262,2.035232
2026-08-17 19:11:41,4388.17,886783,4433,473.8304,499.4107,202.1,113.882462,-0.0,227.810349,2.271112,,8.646186,0.864619,1e-06,2.344606,10.0,10.0,17.850971,0.0,17.850971,82.149029,62.259067,0.484553,2.035232
2026-08-17 19:11:43,4390.54,887295,4436,535.5299,497.7161,202.1,141.858597,-0.0,283.763031,2.291375,,7.411505,0.74115,3e-06,1.051165,7.0,10.0,2.68819,0.0,2.68819,97.31181,73.760203,0.506019,2.035232
2026-08-17 19:11:46,4393.04,887807,4439,807.1771,497.238,202.1,228.985672,0.0,458.017181,2.292225,,11.64116,1.164116,5e-06,1.249737,9.0,10.0,3.938506,0.0,3.938506,96.061494,72.804945,0.484389,2.462634
2026-08-17 19:11:48,4395.6,888319,4441,782.7499,499.8966,202.1,219.381912,0.0,438.809479,2.282606,,12.119767,1.211977,3e-06,1.424933,10.0,10.0,7.734258,0.0,7.734258,92.265742,69.824592,0.491991,2.462634
2026-08-17 19:11:51,4398.14,888831,4444,528.7838,499.1549,202.1,108.568741,0.0,217.183182,2.285136,,7.78115,0.778115,3e-06,1.725291,9.0,10.0,4.417169,0.0,4.417169,95.582831,72.46559,0.509896,2.462634
2026-08-17 19:11:53,4400.66,889343,4446,572.1995,499.4901,202.1,110.501472,0.0,221.048828,2.294199,,7.696556,0.769656,5e-06,1.107123,9.0,10.0,1.235295,0.0,1.235295,98.764705,75.064406,0.489509,2.462634
2026-08-17 19:11:56,4403.14,889855,4449,351.9879,498.4283,202.1,137.480621,-0.0,275.00647,2.261124,,7.933552,0.793355,1e-06,2.089819,10.0,10.0,19.608187,0.0,19.608187,80.391813,59.811402,0.467189,2.462634
2026-08-17 19:11:58,4405.64,890367,4451,529.0199,498.9492,202.1,153.513947,0.0,307.073273,2.268668,,9.222624,0.922262,2e-06,2.544705,10.0,10.0,12.906261,0.0,12.906261,87.093739,66.283066,0.468014,2.462634
2026-08-17 19:12:01,4408.16,890879,4454,695.5813,500.8167,202.1,202.108856,0.0,404.263275,2.278558,,9.925446,0.992545,3e-06,2.377317,10.0,10.0,4.204579,0.0,4.204579,95.795421,72.462219,0.515159,2.462634
