wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-06 11:38:26,106.97,52735,263,417.1191,20.4409,493.0,164.865891,0.0,329.779083,2.365072,,9.274551,0.927455,8e-06,1.572952,9.0,10.0,4.956674,0.0,4.956674,95.043326,72.895865,0.502601,12.0
2026-08-06 11:38:27,107.97,53247,266,-34.3071,17.2955,493.2,452.111847,-0.0,904.270935,2.362842,,8.371998,0.8372,7e-06,2.250174,10.0,10.0,11.194703,0.0,11.194703,88.805297,66.236154,0.574752,12.0
2026-08-06 11:38:28,109.02,53759,268,-166.0638,16.9475,493.1,814.981506,0.0,1630.010254,2.363323,,8.749829,0.874983,9e-06,1.369562,10.0,10.0,13.270075,0.0,13.270075,86.729925,66.615893,0.530184,12.0
2026-08-06 11:38:29,110.06,54271,271,196.6484,23.5479,493.1,112.555382,0.0,225.158005,2.36186,,8.854445,0.885444,8e-06,1.888628,10.0,10.0,7.817914,0.0,7.817914,92.182086,69.585604,0.568947,12.0
2026-08-06 11:38:30,111.13,54783,273,-523.5521,13.6189,493.0,279.824646,-0.0,559.696594,2.366559,,8.734666,0.873467,5e-06,2.890293,10.0,10.0,19.988015,0.0,19.988015,80.011985,60.609444,0.525057,12.0
2026-08-06 11:38:31,112.18,55295,276,-503.8181,7.5944,492.9,282.711456,-0.0,565.470215,2.365323,,7.214355,0.721436,4e-06,2.192368,10.0,10.0,17.199304,0.0,17.199304,82.800696,62.087494,0.499293,12.0
2026-08-06 11:38:32,113.16,55807,279,204.1145,20.9345,493.2,289.922943,-0.0,579.893188,2.366467,,9.498085,0.949809,6e-06,2.066249,10.0,10.0,8.208941,0.0,8.208941,91.791059,69.374245,0.602087,12.0
2026-08-06 11:38:33,114.17,56319,281,-201.6257,18.2659,493.3,120.831566,0.0,241.710449,2.365575,,5.262614,0.526261,6e-06,2.627923,10.0,10.0,10.303326,0.0,10.303326,89.696674,67.642672,0.627741,12.0
2026-08-06 11:38:34,115.16,56831,284,-630.7306,9.7264,493.5,1084.978149,-0.0,2170.003662,2.365685,,5.428657,0.542866,8e-06,2.451455,10.0,10.0,17.312688,0.0,17.312688,82.687312,61.510694,0.580068,12.0
2026-08-06 11:38:35,116.19,57343,286,139.2416,9.6243,493.5,87.343376,0.0,174.734055,2.365206,,6.288798,0.62888,8e-06,2.400175,10.0,10.0,5.885106,0.0,5.885106,94.114894,71.626481,0.588473,12.0
2026-08-06 11:38:36,117.21,57855,289,90.6965,11.3148,493.6,60.581062,0.0,121.209427,2.365091,,6.015926,0.601593,6e-06,2.152738,10.0,10.0,6.486821,0.0,6.486821,93.513179,70.260092,0.588992,12.0
2026-08-06 11:38:37,118.23,58367,291,51.2487,12.8999,493.7,101.719452,0.0,203.486206,2.365436,,9.457925,0.945792,5e-06,2.415991,10.0,10.0,11.138082,0.0,11.138082,88.861918,67.264429,0.470978,12.0
2026-08-06 11:38:38,119.25,58879,294,-371.8389,12.8246,493.7,1138.336914,0.0,2276.721191,2.365312,,9.561516,0.956152,6e-06,2.226156,10.0,10.0,17.896241,0.0,17.896241,82.103759,61.735638,0.515308,12.0
2026-08-06 11:38:39,120.29,59391,296,841.9536,18.7522,493.7,387.397217,-0.0,774.841736,2.36411,,12.779127,1.277913,7e-06,1.81935,9.0,10.0,1.963386,0.0,1.963386,98.036614,74.551382,0.553593,12.0
2026-08-06 11:38:40,121.31,59903,299,-216.0174,14.0819,493.8,160.001251,-0.0,320.049774,2.362899,,8.553525,0.855352,5e-06,3.293655,10.0,10.0,14.696623,0.0,14.696623,85.303377,63.85947,0.530429,12.0
2026-08-06 11:38:41,122.43,60415,302,1.7264,8.0536,493.5,102.792534,-0.0,205.63237,2.365277,,8.662959,0.866296,9e-06,0.844279,4.0,10.0,10.78589,0.0,10.78589,89.21411,67.484281,0.459522,12.0
2026-08-06 11:38:42,123.45,60927,304,540.4351,13.1378,493.5,191.4478,0.0,382.942871,2.363806,,8.781862,0.878186,1e-05,0.916215,5.0,10.0,2.169332,0.0,2.169332,97.830668,74.896311,0.472295,12.0
2026-08-06 11:38:43,124.52,61439,307,967.143,24.4442,493.4,467.433563,-0.0,934.914368,2.362713,,12.887247,1.288725,9e-06,0.895614,4.0,6.0,0.0,0.0,0.0,100.0,76.204571,0.501025,12.0
2026-08-06 11:38:44,125.54,61951,309,-85.771,26.2099,493.5,82.817558,-0.0,165.682358,2.362078,,8.75881,0.875881,1e-05,1.794501,10.0,10.0,12.724952,0.0,12.724952,87.275048,66.356656,0.484281,12.0
2026-08-06 11:38:45,126.56,62463,312,143.3574,32.5196,493.5,102.923981,0.0,205.895172,2.360748,,8.610515,0.861052,1e-05,1.858352,10.0,10.0,8.841053,0.0,8.841053,91.158947,69.178193,0.486668,12.0
2026-08-06 11:38:46,127.66,62975,314,354.4385,46.0353,493.3,125.450645,-0.0,250.948486,2.359762,,10.057906,1.005791,5e-06,2.832632,10.0,10.0,6.996217,0.0,6.996217,93.003783,70.250093,0.514953,12.0
2026-08-06 11:38:47,128.71,63487,317,61.8016,45.8126,493.3,46.745651,0.0,93.538551,2.36228,,9.369008,0.936901,8e-06,2.202511,10.0,10.0,10.89592,0.0,10.89592,89.10408,66.26014,0.540415,12.0
2026-08-06 11:38:48,129.81,63999,320,-285.8647,36.7244,493.0,146.872314,-0.0,293.79184,2.361058,,8.546645,0.854665,4e-06,3.417466,10.0,10.0,15.780102,0.0,15.780102,84.219898,62.841325,0.543468,12.0
2026-08-06 11:38:49,130.81,64511,322,-11.9901,30.6229,493.2,88.568199,-0.0,177.183594,2.360026,,8.971808,0.897181,6e-06,2.841847,10.0,10.0,11.777657,0.0,11.777657,88.222343,66.663437,0.52389,12.0
2026-08-06 11:38:50,131.83,65023,325,18.0797,25.6291,493.2,269.572571,0.0,539.192322,2.360231,,7.623369,0.762337,5e-06,2.322103,10.0,10.0,9.526064,0.0,9.526064,90.473936,68.243896,0.509058,12.0
2026-08-06 11:38:51,132.86,65535,327,-220.7619,15.2897,493.3,257.506866,-0.0,515.060974,2.360689,,5.741598,0.57416,6e-06,2.119903,10.0,10.0,11.179109,0.0,11.179109,88.820891,67.247519,0.551514,12.0
2026-08-06 11:38:52,133.87,66047,330,782.3994,16.7827,493.4,341.042938,-0.0,682.132996,2.357265,,12.513746,1.251375,8e-06,1.253889,8.0,10.0,2.707714,0.0,2.707714,97.292286,73.75418,0.472811,12.0
2026-08-06 11:38:53,134.85,66559,332,220.9015,21.0214,493.6,210.206467,-0.0,420.460114,2.358506,,8.118081,0.811808,7e-06,1.220948,8.0,10.0,6.916823,0.0,6.916823,93.083177,70.869403,0.497648,12.0
2026-08-06 11:38:54,135.85,67071,335,383.1469,21.0018,493.7,174.828781,0.0,349.704742,2.358299,,7.755197,0.77552,7e-06,1.51224,9.0,10.0,3.452765,0.0,3.452765,96.547235,72.944162,0.543727,12.0
2026-08-06 11:38:55,136.86,67583,337,225.5992,20.1405,493.8,296.326294,-0.0,592.699646,2.354294,,8.893209,0.889321,8e-06,2.043077,10.0,10.0,7.605011,0.0,7.605011,92.394989,70.575832,0.506474,12.0
2026-08-06 11:38:56,137.85,68095,340,766.1338,24.5372,494.0,281.467163,0.0,562.981445,2.356117,,10.504346,1.050435,7e-06,1.058739,6.0,10.0,0.607956,0.0,0.607956,99.392044,75.586156,0.465162,12.0
2026-08-06 11:38:57,138.83,68607,343,556.8632,31.103,494.2,204.451035,-0.0,408.949158,2.354967,,11.57378,1.157378,7e-06,1.265917,8.0,10.0,5.560299,0.0,5.560299,94.439701,71.249892,0.430975,12.0
2026-08-06 11:38:58,139.82,69119,345,254.9852,29.3382,494.3,175.90625,0.0,351.859589,2.354913,,9.866205,0.98662,7e-06,1.698846,10.0,10.0,8.247551,0.0,8.247551,91.752449,69.462313,0.475371,12.0
2026-08-06 11:38:59,140.84,69631,348,73.2898,27.3801,494.4,109.4245,-0.0,218.896118,2.356215,,9.977876,0.997788,6e-06,1.5737,9.0,10.0,11.054952,0.0,11.054952,88.945048,67.929397,0.45697,12.0
2026-08-06 11:39:00,141.86,70143,350,456.4161,32.883,494.4,161.235046,0.0,322.517181,2.354192,,10.966863,1.096686,7e-06,1.53611,9.0,10.0,6.186905,0.0,6.186905,93.813095,72.020459,0.495038,12.0
2026-08-06 11:39:01,142.9,70655,353,207.8429,34.4005,494.4,223.043091,-0.0,446.13327,2.354891,,9.059822,0.905982,8e-06,1.810292,9.0,10.0,7.969907,0.0,7.969907,92.030093,69.118463,0.488676,12.0
2026-08-06 11:39:03,143.94,71167,355,52.2663,26.894,494.4,49.0247,0.0,98.096481,2.354135,,8.793324,0.879332,5e-06,2.826991,10.0,10.0,10.671251,0.0,10.671251,89.328749,67.540985,0.454854,12.0
2026-08-06 11:39:04,144.95,71679,358,57.2772,21.9794,494.5,179.938492,0.0,359.924042,2.353362,,7.900993,0.790099,6e-06,2.4952,10.0,10.0,9.40385,0.0,9.40385,90.59615,68.362183,0.546616,12.0
2026-08-06 11:39:05,145.93,72191,360,500.546,20.7023,494.7,179.708344,0.0,359.463715,2.351621,,10.346023,1.034602,6e-06,1.984624,10.0,10.0,5.129072,0.0,5.129072,94.870928,72.169184,0.530353,12.0
2026-08-06 11:39:06,146.92,72703,363,301.5482,33.3496,494.9,421.053925,0.0,842.154907,2.351494,,11.594971,1.159497,8e-06,1.543168,10.0,10.0,9.037739,0.0,9.037739,90.962261,68.781923,0.547655,12.0
2026-08-06 11:39:07,147.91,73215,366,357.9324,42.493,495.0,130.075333,0.0,260.197723,2.352595,,9.979331,0.997933,7e-06,1.377583,10.0,10.0,6.593594,0.0,6.593594,93.406406,70.212777,0.486735,12.0
2026-08-06 11:39:07,148.88,73727,368,177.9078,38.8466,495.2,180.158218,0.0,360.363495,2.352825,,8.644557,0.864456,6e-06,1.765157,10.0,10.0,8.156912,0.0,8.156912,91.843088,69.278188,0.503984,12.0
2026-08-06 11:39:08,149.86,74239,371,350.3578,58.3624,495.4,277.00235,0.0,554.051758,2.351521,,8.162138,0.816214,6e-06,1.686136,9.0,10.0,4.410339,0.0,4.410339,95.589661,72.945552,0.56564,12.0
2026-08-06 11:39:09,150.85,74751,373,-806.81,46.3702,495.5,982.750671,-0.0,1965.548462,2.354173,,4.920531,0.492053,4e-06,3.075981,10.0,10.0,19.800673,0.0,19.800673,80.199327,59.572159,0.633511,12.0
2026-08-06 11:39:10,151.88,75263,376,-339.2382,48.5227,495.5,270.695801,0.0,541.43866,2.354259,,3.772549,0.377255,7e-06,2.443984,10.0,10.0,10.587767,0.0,10.587767,89.412233,67.172873,0.706655,12.0
2026-08-06 11:39:11,152.9,75775,378,301.9532,46.9874,495.6,146.445023,0.0,292.937103,2.352409,,8.203001,0.8203,8e-06,1.681658,10.0,10.0,5.411694,0.0,5.411694,94.588306,71.59954,0.536455,12.0
2026-08-06 11:39:13,153.91,76287,381,384.1619,49.6777,495.7,138.513412,-0.0,277.073792,2.348408,,10.164657,1.016466,7e-06,2.516149,10.0,10.0,6.269343,0.0,6.269343,93.730657,70.439052,0.598009,12.0
2026-08-06 11:39:14,154.93,76799,384,369.7716,51.9039,495.7,190.118332,-0.0,380.283661,2.350208,,10.704964,1.070496,7e-06,2.161289,10.0,10.0,7.384785,0.0,7.384785,92.615215,70.619424,0.495021,12.0
2026-08-06 11:39:15,155.94,77311,386,367.7385,57.0719,495.8,170.862396,0.0,341.771759,2.34811,,10.415505,1.041551,6e-06,2.23196,10.0,10.0,7.344322,0.0,7.344322,92.655678,70.330311,0.473448,12.0
2026-08-06 11:39:15,156.91,77823,389,488.1879,58.6383,496.0,191.654312,-0.0,383.355621,2.350088,,7.950891,0.795089,7e-06,1.020695,6.0,10.0,2.171477,0.0,2.171477,97.828523,74.620732,0.569633,12.0
2026-08-06 11:39:17,158.03,78335,391,-1125.401,49.2431,495.7,722.997009,0.0,1446.041016,2.352266,,4.955469,0.495547,5e-06,3.185905,10.0,10.0,24.964277,0.0,24.964277,75.035723,55.904835,0.561594,12.0
2026-08-06 11:39:18,159.08,78847,394,-275.0616,41.2426,495.6,171.685226,-0.0,343.41745,2.349526,,8.061353,0.806135,4e-06,2.894421,10.0,10.0,14.968,0.0,14.968,85.032,63.124342,0.49025,12.0
2026-08-06 11:39:19,160.11,79359,396,-520.8995,39.1093,495.7,614.726929,-0.0,1229.500854,2.349589,,8.326369,0.832637,3e-06,3.563372,10.0,10.0,19.330544,0.0,19.330544,80.669456,60.065254,0.523662,12.0
2026-08-06 11:39:20,161.11,79871,399,170.5048,39.6864,495.8,192.515839,0.0,385.078674,2.350025,,8.307533,0.830753,9e-06,1.526985,9.0,10.0,7.636934,0.0,7.636934,92.363066,70.435998,0.602499,12.0
2026-08-06 11:39:21,162.11,80383,401,782.9876,47.8549,495.8,414.833008,0.0,829.713013,2.34923,,11.027948,1.102795,8e-06,0.970579,5.0,9.0,0.390953,0.0,0.390953,99.609047,76.019951,0.607024,12.0
2026-08-06 11:39:22,163.13,80895,404,603.9573,56.8814,495.9,231.759552,0.0,463.566132,2.350713,,8.228295,0.822829,8e-06,0.873128,5.0,9.0,0.087382,0.0,0.087382,99.912618,75.971998,0.613123,12.0
2026-08-06 11:39:23,164.16,81407,407,462.7068,58.3968,495.9,140.41803,0.0,280.883026,2.348588,,7.281227,0.728123,6e-06,2.0605,9.0,10.0,1.792201,0.0,1.792201,98.207799,74.604478,0.547204,12.0
2026-08-06 11:39:24,165.18,81919,409,-70.9739,53.7526,495.9,83.631096,-0.0,167.309189,2.34955,,7.658098,0.76581,6e-06,2.396964,10.0,10.0,11.146054,0.0,11.146054,88.853946,67.299971,0.474535,12.0
2026-08-06 11:39:25,166.19,82431,412,-55.6628,51.1214,496.0,51.389458,-0.0,102.825882,2.348338,,5.683249,0.568325,6e-06,2.356511,10.0,10.0,8.400619,0.0,8.400619,91.599381,68.827751,0.581527,12.0
2026-08-06 11:39:26,167.21,82943,414,-359.6707,53.962,496.0,614.681152,0.0,1229.409302,2.350085,,5.024788,0.502479,1e-05,2.046289,10.0,10.0,12.21683,0.0,12.21683,87.78317,66.922983,0.636432,12.0
2026-08-06 11:39:27,168.23,83455,417,-309.4657,53.2315,496.1,179.819397,-0.0,359.68576,2.347974,,5.393963,0.539396,8e-06,2.913059,10.0,10.0,12.191685,0.0,12.191685,87.808315,65.796459,0.583564,12.0
2026-08-06 11:39:28,169.26,83967,419,8.6022,52.2299,496.1,188.548645,0.0,377.144257,2.347725,,8.427548,0.842755,6e-06,2.038716,10.0,10.0,10.600585,0.0,10.600585,89.399415,68.047367,0.497625,12.0
2026-08-06 11:39:29,170.3,84479,422,331.7614,56.0985,496.1,92.09153,0.0,184.229935,2.343911,,11.332334,1.133233,6e-06,2.601669,10.0,10.0,8.87736,0.0,8.87736,91.12264,68.543128,0.584571,12.0
2026-08-06 11:39:30,171.3,84991,424,398.3734,56.9538,496.1,105.104919,0.0,210.256744,2.345266,,10.405343,1.040534,1.1e-05,1.899426,10.0,10.0,6.548322,0.0,6.548322,93.451678,70.362449,0.515597,12.0
2026-08-06 11:39:31,172.32,85503,427,-631.7717,46.3513,496.2,841.802734,-0.0,1683.652344,2.346742,,4.953332,0.495333,9e-06,1.916833,10.0,10.0,16.42458,0.0,16.42458,83.57542,63.057332,0.66164,12.0
2026-08-06 11:39:32,173.36,86015,430,247.1475,46.4587,496.2,115.408104,-0.0,230.863068,2.343364,,10.018041,1.001804,9e-06,2.729591,10.0,10.0,8.705212,0.0,8.705212,91.294788,69.335016,0.500154,12.0
2026-08-06 11:39:33,174.38,86527,432,-483.8411,45.1515,496.2,495.15509,-0.0,990.357056,2.344877,,8.782435,0.878244,6e-06,2.821537,10.0,10.0,19.241145,0.0,19.241145,80.758855,60.658919,0.487367,12.0
2026-08-06 11:39:34,175.37,87039,435,622.6093,50.0102,496.3,213.176331,0.0,426.399506,2.342788,,11.575349,1.157535,6e-06,1.904834,9.0,10.0,4.623864,0.0,4.623864,95.376136,73.018047,0.487976,12.0
2026-08-06 11:39:35,176.41,87551,437,244.459,56.1619,496.3,207.678299,0.0,415.403473,2.343006,,9.195101,0.91951,6e-06,2.651114,10.0,10.0,7.844869,0.0,7.844869,92.155131,69.89438,0.504617,12.0
2026-08-06 11:39:36,177.44,88063,440,384.4508,60.7399,496.3,130.920822,-0.0,261.888489,2.342398,,8.486501,0.84865,7e-06,2.034289,9.0,10.0,4.798871,0.0,4.798871,95.201129,72.538299,0.458533,12.0
2026-08-06 11:39:37,178.43,88575,442,255.7697,62.3108,496.4,114.177078,0.0,228.401031,2.343631,,6.881909,0.688191,8e-06,1.377342,8.0,10.0,4.64775,0.0,4.64775,95.35225,72.297323,0.551512,12.0
2026-08-06 11:39:38,179.46,89087,445,-540.0175,55.1088,496.4,898.740051,0.0,1797.526978,2.341355,,7.359018,0.735902,4e-06,2.919174,10.0,10.0,18.236602,0.0,18.236602,81.763398,60.828493,0.499971,12.0
2026-08-06 11:39:39,180.5,89599,448,4.3813,79.9248,496.4,316.856323,-0.0,633.75946,2.34125,,9.230298,0.92303,8e-06,2.025263,10.0,10.0,11.831805,0.0,11.831805,88.168195,66.926061,0.471512,12.0
2026-08-06 11:39:40,181.51,90111,450,246.0062,84.0129,496.4,80.860481,-0.0,161.767807,2.342506,,6.946561,0.694656,8e-06,1.825218,9.0,10.0,4.91424,0.0,4.91424,95.08576,71.607043,0.530365,12.0
2026-08-06 11:39:41,182.57,90623,453,-324.8949,75.7352,496.4,360.125488,0.0,720.297791,2.342066,,5.865598,0.58656,4e-06,2.76583,10.0,10.0,12.718904,0.0,12.718904,87.281096,65.207392,0.606506,12.0
2026-08-06 11:39:42,183.6,91135,455,61.1673,75.1861,496.4,103.936386,0.0,207.919586,2.340994,,9.558083,0.955808,8e-06,2.733227,10.0,10.0,11.304325,0.0,11.304325,88.695675,66.708551,0.510742,12.0
2026-08-06 11:39:43,184.6,91647,458,-138.8471,71.7903,496.5,342.094513,0.0,684.23584,2.34074,,8.461171,0.846117,8e-06,2.095746,10.0,10.0,12.929743,0.0,12.929743,87.070257,65.58528,0.555985,12.0
2026-08-06 11:39:44,185.6,92159,460,-311.77,66.0635,496.5,214.147995,-0.0,428.342865,2.344255,,4.766985,0.476699,8e-06,1.61398,10.0,10.0,11.405342,0.0,11.405342,88.594658,67.85853,0.617353,12.0
2026-08-06 11:39:45,186.6,92671,463,-967.5646,55.111,496.6,824.584595,0.0,1649.216064,2.345098,,3.575655,0.357566,7e-06,2.378879,10.0,10.0,20.605414,0.0,20.605414,79.394586,58.953591,0.690045,12.0
2026-08-06 11:39:46,187.65,93183,465,-954.7726,47.4607,496.6,727.062439,-0.0,1454.171753,2.342751,,5.684596,0.56846,4e-06,3.423145,10.0,10.0,23.093335,0.0,23.093335,76.906665,58.001637,0.568206,12.0
2026-08-06 11:39:47,188.63,93695,468,372.0194,64.3237,496.7,233.870041,-0.0,467.786957,2.343336,,7.553162,0.755316,9e-06,0.645547,3.0,5.0,3.300532,0.0,3.300532,96.699468,73.806943,0.566176,12.0
2026-08-06 11:39:48,189.66,94207,471,251.9425,67.4568,496.7,171.218155,-0.0,342.483093,2.339291,,9.490954,0.949095,9e-06,1.829371,10.0,10.0,7.844397,0.0,7.844397,92.155603,69.016844,0.508024,12.0
2026-08-06 11:39:49,190.7,94719,473,111.6006,70.5042,496.7,147.940903,0.0,295.928619,2.341118,,12.167698,1.21677,6e-06,2.318109,10.0,10.0,13.477092,0.0,13.477092,86.522908,65.293597,0.448219,12.0
2026-08-06 11:39:50,191.77,95231,476,-31.5892,75.1972,496.6,409.380127,-0.0,818.807068,2.340372,,8.727628,0.872763,6e-06,2.071755,10.0,10.0,11.621855,0.0,11.621855,88.378145,66.734509,0.436721,12.0
2026-08-06 11:39:51,192.78,95743,478,222.6236,77.6828,496.6,131.734558,-0.0,263.51593,2.34056,,10.692136,1.069214,7e-06,1.908903,9.0,10.0,10.016115,0.0,10.016115,89.983885,68.16499,0.453689,12.0
2026-08-06 11:39:52,193.8,96255,481,764.5894,88.5719,496.7,435.452576,0.0,870.951965,2.341561,,12.793111,1.279311,8e-06,0.835196,4.0,10.0,3.025272,0.0,3.025272,96.974728,74.159244,0.498863,12.0
2026-08-06 11:39:53,194.8,96767,483,44.0749,94.5163,496.8,89.249184,-0.0,178.545212,2.342104,,8.088486,0.808849,8e-06,1.826886,10.0,10.0,9.55265,0.0,9.55265,90.44735,68.320858,0.518329,12.0
2026-08-06 11:39:54,195.84,97279,486,-713.7988,84.4766,496.7,976.143372,-0.0,1952.333618,2.345011,,3.361928,0.336193,6e-06,2.537332,10.0,10.0,16.26576,0.0,16.26576,83.73424,62.788555,0.743052,12.0
2026-08-06 11:39:55,196.8,97791,488,153.1427,85.3472,496.9,97.185074,0.0,194.416992,2.342134,,5.750026,0.575003,9e-06,1.714667,9.0,10.0,5.124694,0.0,5.124694,94.875306,71.727885,0.589688,12.0
2026-08-06 11:39:56,197.8,98303,491,-798.8137,70.0345,497.0,1359.603394,-0.0,2719.253662,2.344586,,4.054667,0.405467,8e-06,1.863535,10.0,10.0,18.362575,0.0,18.362575,81.637425,61.027339,0.661736,12.0
2026-08-06 11:39:57,198.72,98815,494,516.3114,73.25,497.2,155.633926,-0.0,311.314697,2.341867,,7.62993,0.762993,9e-06,1.190137,7.0,10.0,1.218077,0.0,1.218077,98.781923,74.687493,0.514134,12.0
2026-08-06 11:39:58,199.74,99327,496,-1191.6536,57.5884,497.3,1210.464233,0.0,2420.975342,2.341055,,4.597708,0.459771,3e-06,3.809579,10.0,10.0,25.965968,0.0,25.965968,74.034032,55.704909,0.620455,12.0
2026-08-06 11:39:59,200.75,99839,499,111.1159,59.2861,497.3,96.406273,-0.0,192.85936,2.340958,,6.021097,0.60211,8e-06,1.659422,9.0,10.0,5.955647,0.0,5.955647,94.044353,71.293841,0.653452,12.0
2026-08-06 11:40:00,201.82,100351,501,358.9844,55.9171,497.2,122.206963,0.0,244.460739,2.340937,,6.45468,0.645468,7e-06,1.619754,9.0,10.0,2.311316,0.0,2.311316,97.688684,73.866071,0.59375,12.0
2026-08-06 11:40:01,202.82,100863,504,73.1992,49.8465,497.3,43.131264,-0.0,86.309319,2.339432,,5.978395,0.597839,7e-06,2.285868,9.0,10.0,6.670741,0.0,6.670741,93.329259,70.475898,0.531506,12.0
2026-08-06 11:40:02,203.83,101375,506,494.624,59.6884,497.4,140.268967,0.0,280.584778,2.34147,,7.546254,0.754625,6e-06,1.672642,9.0,10.0,1.578082,0.0,1.578082,98.421918,75.43935,0.497417,12.0
2026-08-06 11:40:03,204.86,101887,509,-256.6579,60.9367,497.4,110.796333,0.0,221.639511,2.341998,,4.890736,0.489074,6e-06,2.412376,10.0,10.0,10.693777,0.0,10.693777,89.306223,66.768851,0.608061,12.0
2026-08-06 11:40:05,205.92,102399,512,-61.9589,59.6998,497.3,85.173843,-0.0,170.394516,2.341568,,5.960184,0.596018,9e-06,2.048328,10.0,10.0,8.628647,0.0,8.628647,91.371353,68.703302,0.546157,12.0
2026-08-06 11:40:06,206.96,102911,514,-747.8033,47.7848,497.2,436.11615,-0.0,872.279114,2.341738,,6.182876,0.618288,6e-06,2.878546,10.0,10.0,20.580269,0.0,20.580269,79.419731,59.044752,0.533384,12.0
2026-08-06 11:40:07,207.97,103423,517,204.6188,48.9768,497.3,150.999985,0.0,302.046753,2.339698,,7.716676,0.771668,7e-06,2.253085,10.0,10.0,6.23644,0.0,6.23644,93.76356,70.465414,0.65364,12.0
2026-08-06 11:40:08,208.98,103935,519,336.442,48.1701,497.3,111.093399,0.0,222.233597,2.340094,,7.978326,0.797833,7e-06,2.140804,9.0,10.0,4.750137,0.0,4.750137,95.249863,72.284757,0.459798,12.0
2026-08-06 11:40:09,209.96,104447,522,591.0039,54.4232,497.5,251.441208,0.0,502.92926,2.341599,,8.752765,0.875277,1e-05,0.518351,2.0,4.0,1.190507,0.0,1.190507,98.809493,75.439553,0.460132,12.0
2026-08-06 11:40:10,210.95,104959,524,315.1003,59.2348,497.5,250.179123,0.0,500.40509,2.342476,,8.323281,0.832328,8e-06,0.750418,3.0,7.0,5.152449,0.0,5.152449,94.847551,72.720428,0.567347,12.0
2026-08-06 11:40:11,211.95,105471,527,726.9332,64.5377,497.6,340.4505,-0.0,680.947815,2.341389,,10.981682,1.098168,7e-06,1.248267,6.0,9.0,1.61214,0.0,1.61214,98.38786,74.730456,0.469379,12.0
2026-08-06 11:40:12,212.98,105983,529,-1086.0228,58.913,497.6,1232.575073,-0.0,2465.197021,2.339374,,7.711399,0.77114,3e-06,3.651054,10.0,10.0,27.535572,0.0,27.535572,72.464428,54.171182,0.52123,12.0
2026-08-06 11:40:13,214.02,106495,532,213.8102,66.0892,497.6,91.484512,0.0,183.015808,2.338876,,6.374,0.6374,9e-06,1.646476,8.0,10.0,4.548882,0.0,4.548882,95.451118,72.395394,0.530626,12.0
2026-08-06 11:40:14,215.1,107007,535,-250.1245,61.5468,497.5,84.194962,0.0,168.436752,2.341793,,5.305555,0.530555,8e-06,1.636303,10.0,10.0,10.966249,0.0,10.966249,89.033751,67.333779,0.6173,12.0
2026-08-06 11:40:15,216.18,107519,537,-124.6601,62.3165,497.4,133.456604,0.0,266.960052,2.341802,,4.604029,0.460403,6e-06,2.483938,10.0,10.0,8.072298,0.0,8.072298,91.927702,69.852698,0.621132,12.0
2026-08-06 11:40:16,217.24,108031,540,-29.5228,68.3286,497.3,411.741089,0.0,823.528992,2.340636,,8.194399,0.81944,8e-06,1.787107,10.0,10.0,10.840731,0.0,10.840731,89.159269,68.084141,0.502029,12.0
2026-08-06 11:40:17,218.25,108543,542,169.1058,68.6272,497.3,420.557861,0.0,841.162537,2.339799,,9.500621,0.950062,6e-06,1.499874,10.0,10.0,8.933502,0.0,8.933502,91.066498,69.573868,0.501224,12.0
2026-08-06 11:40:18,219.3,109055,545,458.9465,72.3097,497.3,222.168701,0.0,444.384247,2.341698,,10.341363,1.034136,8e-06,1.206945,9.0,10.0,5.455264,0.0,5.455264,94.544736,72.268641,0.502524,12.0
2026-08-06 11:40:19,220.29,109567,547,470.6554,76.5038,497.4,172.312881,0.0,344.672577,2.341395,,7.731471,0.773147,9e-06,0.985362,5.0,10.0,1.969744,0.0,1.969744,98.030256,75.16452,0.526444,12.0
2026-08-06 11:40:20,221.31,110079,550,-303.1537,77.1906,497.4,181.109634,-0.0,362.266083,2.340973,,5.397491,0.539749,5e-06,2.288462,10.0,10.0,12.048115,0.0,12.048115,87.951885,66.23615,0.622951,12.0
2026-08-06 11:40:21,222.32,110591,552,466.8819,73.4399,497.4,111.129669,0.0,222.306183,2.341939,,6.089735,0.608974,1e-05,0.641357,3.0,5.0,0.035485,0.0,0.035485,99.964515,77.29759,0.511807,12.0
2026-08-06 11:40:22,223.39,111103,555,245.0449,78.0505,497.3,173.006622,0.0,346.060059,2.34133,,7.826346,0.782635,5e-06,2.148185,10.0,10.0,6.331799,0.0,6.331799,93.668201,71.43693,0.495517,12.0
2026-08-06 11:40:23,224.43,111615,558,-2291.7217,55.1161,497.3,4614.90625,-0.0,9229.859375,2.345951,,5.154251,0.515425,2e-06,4.322587,10.0,10.0,43.842823,0.0,43.842823,56.157177,41.061189,0.52201,12.0
2026-08-06 11:40:24,225.42,112127,560,583.5589,55.5473,497.4,195.468704,0.0,390.984192,2.33867,,13.87125,1.387125,7e-06,2.191468,10.0,10.0,7.627223,0.0,7.627223,92.372777,70.28587,0.509415,12.0
