wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-27 01:56:22,294.55,58367,291,690.2977,547.803,198.2,258.821442,-0.0,517.689453,2.327441,,10.173672,1.017367,1.895,1.544341,9.0,10.0,5.061621,9.370441,14.432062,85.567938,27.140957,0.571462,0.986542
2026-07-27 01:56:25,297.14,58879,294,745.3044,549.0337,198.2,283.949524,-0.0,567.945557,2.325257,,10.21796,1.021796,4.1e-05,0.373561,2.0,3.0,1.507044,1.216868,2.723911,97.276089,31.020565,0.693935,0.986542
2026-07-27 01:56:27,299.72,59391,296,625.2419,548.5226,198.2,204.146408,-0.0,408.339264,2.323035,,8.851567,0.885157,4.3e-05,0.635966,2.0,10.0,4.221943,4.944986,9.166929,90.833071,28.856705,0.595671,0.986542
2026-07-27 01:56:30,302.32,59903,299,484.2022,545.1765,198.1,117.406326,0.0,234.859283,2.331545,,7.298243,0.729824,0.064331,0.2411,1.0,2.0,8.390861,6.464548,14.855409,85.144591,26.948632,0.488231,0.986542
2026-07-27 01:56:32,304.89,60415,302,718.4397,547.5761,198.2,264.28363,0.0,528.613647,2.318503,,9.572894,0.957289,4.5e-05,0.685367,5.0,8.0,0.108273,1.344778,1.45305,98.54695,31.294907,0.557588,0.986394
2026-07-27 01:56:35,307.45,60927,304,890.9264,554.0927,198.2,398.287079,-0.0,796.620605,2.322522,,11.837338,1.183734,1.90995,0.31074,2.0,3.0,0.0,0.0,0.0,100.0,31.943033,0.588478,0.986394
2026-07-27 01:56:38,310.08,61439,307,562.7757,556.4597,198.1,155.14888,0.0,310.344116,2.31812,,8.17003,0.817003,4.3e-05,1.003101,6.0,10.0,5.428882,7.113386,12.542268,87.457732,27.976902,0.569451,0.986394
2026-07-27 01:56:40,312.64,61951,309,667.6673,560.9763,198.2,218.469742,0.0,436.98584,2.317275,,9.177569,0.917757,4.4e-05,0.89617,9.0,10.0,1.62391,4.608059,6.231969,93.768031,30.176532,0.524063,0.986394
2026-07-27 01:56:43,315.17,62463,312,626.263,565.2542,198.2,203.950531,-0.0,407.947418,2.318541,,8.412886,0.841289,4.3e-05,0.830002,4.0,10.0,1.072672,2.256689,3.32936,96.67064,30.706736,0.639325,0.985734
2026-07-27 01:56:45,317.78,62975,314,673.6125,566.647,198.2,234.389175,0.0,468.824829,2.323695,,9.347337,0.934734,4.3e-05,1.380619,8.0,10.0,1.629948,5.943501,7.57345,92.42655,29.222026,0.614935,0.985734
2026-07-27 01:56:48,320.38,63487,317,543.0248,564.1824,198.2,162.41394,0.0,324.874451,2.328363,,8.161464,0.816146,1.794281,1.854463,10.0,10.0,4.518774,11.506569,16.025342,83.974658,26.532758,0.650594,0.985734
2026-07-27 01:56:51,322.97,63999,320,576.3387,561.6124,198.2,163.688354,-0.0,327.423096,2.318728,,7.890506,0.789051,1.92795,1.284909,8.0,10.0,0.705114,5.337624,6.042738,93.957262,30.624265,0.629972,0.985318
2026-07-27 01:56:53,325.54,64511,322,403.864,558.484,198.2,94.09182,-0.0,188.230011,2.318561,,6.022625,0.602262,4.4e-05,0.874534,5.0,10.0,4.873046,6.709762,11.582808,88.417192,28.254567,0.648744,0.985318
2026-07-27 01:56:56,328.13,65023,325,442.3626,554.5826,198.2,102.612465,0.0,205.271393,2.323205,,6.155645,0.615564,4.2e-05,0.888447,7.0,10.0,1.825634,4.230089,6.055723,93.944277,29.728108,0.605493,0.985318
2026-07-27 01:56:58,330.68,65535,327,931.0957,556.7806,198.2,418.628326,-0.0,837.302856,2.311012,,12.519565,1.251956,1.9179,0.746315,4.0,9.0,0.371297,2.199462,2.570759,97.429241,30.773258,0.543417,0.985318
2026-07-27 01:57:01,333.27,66047,330,482.4674,555.4465,198.2,112.142227,0.0,224.33078,2.316039,,7.010438,0.701044,1.852619,0.747092,4.0,10.0,4.43251,6.424087,10.856597,89.143403,28.42098,0.565774,0.984907
2026-07-27 01:57:03,335.88,66559,332,510.0463,553.7556,198.2,138.940536,-0.0,277.927551,2.323304,,6.902465,0.690247,4.3e-05,0.921655,5.0,10.0,1.006911,2.770568,3.777479,96.222521,30.520955,0.606964,0.984907
2026-07-27 01:57:06,338.51,67071,335,653.6876,554.6225,198.1,202.044373,0.0,404.134949,2.309578,,8.873112,0.887311,1.896,0.868408,6.0,10.0,1.131615,3.747007,4.878621,95.121379,30.294852,0.582234,0.984907
2026-07-27 01:57:09,341.08,67583,337,819.7926,557.5177,198.1,291.913605,0.0,583.873413,2.310195,,10.805106,1.080511,4.3e-05,0.258906,1.0,2.0,0.0,0.0,0.0,100.0,31.763021,0.545866,0.984907
2026-07-27 01:57:11,343.69,68095,340,791.8965,560.5423,198.1,271.741302,-0.0,543.528931,2.315791,,10.914562,1.091456,0.313675,0.285434,1.0,2.0,4.059913,3.195968,7.255881,92.744119,29.616331,0.516895,0.98412
2026-07-27 01:57:14,346.27,68607,343,669.8563,560.1942,198.1,225.95874,-0.0,451.963684,2.31071,,9.391739,0.939174,1.912,1.142004,9.0,10.0,2.914234,6.345485,9.259719,90.740281,28.934225,0.569092,0.98412
2026-07-27 01:57:16,348.85,69119,345,627.7078,561.8849,198.1,181.830582,-0.0,363.70752,2.318336,,8.994531,0.899453,4.3e-05,0.421161,2.0,5.0,6.400733,5.201082,11.601815,88.398185,28.419223,0.518664,0.98412
2026-07-27 01:57:19,351.43,69631,348,797.7935,564.6726,198.1,301.46347,0.0,602.973206,2.312057,,10.834541,1.083454,4.3e-05,0.298953,1.0,3.0,2.007632,1.627599,3.635231,96.364769,30.815611,0.62361,0.98412
2026-07-27 01:57:22,353.99,70143,350,610.5549,564.43,198.1,185.139832,-0.0,370.325928,2.313912,,8.428358,0.842836,0.148286,0.78078,5.0,6.0,3.783699,3.364851,7.14855,92.85145,29.536049,0.499083,0.983735
2026-07-27 01:57:24,356.58,70655,353,529.8297,560.4013,198.1,125.403084,-0.0,250.85257,2.320327,,7.56664,0.756664,1.043241,0.916217,8.0,10.0,3.903201,6.215457,10.118657,89.881343,28.671997,0.536924,0.983735
2026-07-27 01:57:27,359.18,71167,355,508.9369,556.3873,198.1,144.129898,0.0,288.30603,2.311496,,7.309193,0.730919,1.89,1.455082,10.0,10.0,2.17551,7.747128,9.922638,90.077362,28.508737,0.655714,0.983735
2026-07-27 01:57:29,361.76,71679,358,773.6619,558.8009,198.1,284.008575,-0.0,568.063354,2.309344,,10.306425,1.030643,1.919,0.708137,4.0,7.0,0.151728,1.035508,1.187236,98.812764,31.647469,0.641474,0.983735
2026-07-27 01:57:32,364.34,72191,360,829.4386,563.9488,198.1,351.653229,-0.0,703.352539,2.303414,,11.926371,1.192637,1.903,1.053504,9.0,10.0,1.2034,5.676088,6.879487,93.120513,29.455988,0.635523,0.98326
2026-07-27 01:57:34,366.92,72703,363,620.8026,565.7613,198.1,181.886459,0.0,363.819092,2.308337,,8.542847,0.854285,1.91495,0.957668,9.0,10.0,1.433709,4.477777,5.911485,94.088515,29.552433,0.530378,0.98326
2026-07-27 01:57:37,369.51,73215,366,551.7857,563.9583,198.1,149.308701,0.0,298.663696,2.314037,,7.890391,0.789039,0.615298,0.681168,3.0,10.0,4.215719,4.701117,8.916836,91.083164,28.702171,0.601287,0.98326
2026-07-27 01:57:40,372.16,73727,368,631.2628,568.4268,198.1,228.322586,-0.0,456.691315,2.306607,,8.411257,0.841126,1.906,0.359087,2.0,4.0,0.0,0.093313,0.093313,99.906687,32.105855,0.607832,0.98326
2026-07-27 01:57:42,374.75,74239,371,208.5364,565.9087,198.1,32.659924,0.0,65.366165,2.315826,,3.80062,0.380062,4.1e-05,1.671589,9.0,10.0,6.742935,10.203003,16.945938,83.054062,26.310152,0.729993,0.982483
2026-07-27 01:57:45,377.33,74751,373,343.2316,565.2861,198.1,52.126076,0.0,104.298347,2.309804,,4.528121,0.452812,1.906,0.886734,5.0,7.0,0.03281,1.060871,1.093682,98.906318,31.505804,0.726833,0.982483
2026-07-27 01:57:48,379.96,75263,376,553.6569,563.8997,198.1,197.165451,0.0,394.376953,2.303039,,7.475931,0.747593,1.690464,1.035896,5.0,7.0,0.817858,1.910428,2.728286,97.271714,30.830942,0.655433,0.982483
2026-07-27 01:57:50,382.58,75775,378,806.8354,565.5752,198.1,371.451599,0.0,742.949341,2.306891,,11.280237,1.128024,1.283041,0.456726,2.0,10.0,1.817588,2.396477,4.214065,95.785935,30.682366,0.637408,0.982483
2026-07-27 01:57:53,385.18,76287,381,655.6843,566.024,198.1,198.297089,0.0,396.640198,2.30092,,8.848959,0.884896,4.4e-05,1.319279,7.0,9.0,0.16702,3.552263,3.719283,96.280717,30.930257,0.587685,0.981931
2026-07-27 01:57:55,387.77,76799,384,717.5811,568.5487,198.1,229.285416,-0.0,458.617004,2.308726,,9.845279,0.984528,1.572441,0.897659,6.0,10.0,2.929603,4.616719,7.546322,92.453678,29.702664,0.592193,0.981931
2026-07-27 01:57:58,390.41,77311,386,458.0498,565.6736,198.0,150.478821,0.0,301.003754,2.305245,,6.463576,0.646358,1.893,1.051243,9.0,10.0,1.156768,5.845868,7.002636,92.997364,29.74357,0.695906,0.981931
2026-07-27 01:58:01,393.0,77823,389,298.8167,562.8622,198.0,39.208824,0.0,78.463989,2.31714,,5.062374,0.506237,0.50098,2.112498,10.0,10.0,5.78977,12.212234,18.002005,81.997995,25.732105,0.618616,0.981931
2026-07-27 01:58:03,395.62,78335,391,587.5069,564.3565,198.0,154.9776,-0.0,310.001404,2.310085,,8.529462,0.852946,0.988691,1.022746,10.0,10.0,5.528337,7.932168,13.460505,86.539495,27.298102,0.542459,0.981806
2026-07-27 01:58:06,398.2,78847,394,439.2851,564.563,198.0,115.205643,0.0,230.457489,2.310092,,6.63555,0.663555,1.263857,1.174079,7.0,10.0,5.841536,7.722256,13.563792,86.436208,27.435539,0.644211,0.981806
2026-07-27 01:58:08,400.77,79359,396,677.0063,565.3128,198.0,262.576355,-0.0,525.198792,2.302564,,9.387456,0.938746,1.912,0.636853,3.0,10.0,0.908199,2.911532,3.819731,96.180269,30.761887,0.673511,0.981806
2026-07-27 01:58:11,403.33,79871,399,699.2635,567.0539,198.0,280.208954,-0.0,560.463745,2.292893,,9.489538,0.948954,1.914,0.288746,2.0,3.0,0.0,0.0,0.0,100.0,31.858501,0.706409,0.981806
2026-07-27 01:58:13,405.91,80383,401,610.7006,566.4673,198.0,213.327896,-0.0,426.701599,2.290754,,8.232691,0.823269,1.9159,0.38058,2.0,4.0,0.0,0.0,0.0,100.0,31.943165,0.638493,0.981152
2026-07-27 01:58:16,408.47,80895,404,538.2785,564.6073,198.0,132.50676,-0.0,265.059509,2.299173,,7.281868,0.728187,1.90385,0.94283,8.0,10.0,0.462408,3.770882,4.23329,95.76671,30.539537,0.613049,0.981152
2026-07-27 01:58:19,411.03,81407,407,449.5947,562.3604,198.1,94.360138,0.0,188.766235,2.297875,,6.710098,0.67101,1.87965,1.868283,10.0,10.0,3.149092,9.554526,12.703619,87.296381,27.808569,0.543917,0.981152
2026-07-27 01:58:21,413.62,81919,409,262.7368,560.3989,198.1,35.625443,0.0,71.296837,2.29753,,4.199749,0.419975,0.985479,0.843503,5.0,10.0,5.05358,6.834912,11.888492,88.111508,28.145632,0.668274,0.981152
2026-07-27 01:58:24,416.25,82431,412,396.1538,561.6365,198.0,82.598915,0.0,165.243729,2.295038,,5.383826,0.538383,1.628186,0.528698,2.0,10.0,0.903262,2.408699,3.311961,96.688039,30.943715,0.680435,0.980777
2026-07-27 01:58:26,418.86,82943,414,351.9021,559.9848,198.0,55.21653,-0.0,110.478889,2.291429,,5.232491,0.523249,1.115408,1.300851,7.0,10.0,3.710437,6.434221,10.144657,89.855343,28.833003,0.627439,0.980777
2026-07-27 01:58:29,421.47,83455,417,583.7789,560.4618,198.0,167.777344,0.0,335.600525,2.291545,,8.243307,0.824331,1.359011,1.078669,6.0,10.0,3.521631,5.186741,8.708372,91.291628,29.15794,0.601608,0.980777
2026-07-27 01:58:32,424.09,83967,419,811.6965,561.0074,198.0,329.892487,0.0,659.830688,2.285598,,11.32212,1.132212,1.9209,1.397539,9.0,10.0,1.796773,6.773177,8.56995,91.43005,29.041476,0.679284,0.980777
2026-07-27 01:58:34,426.65,84479,422,568.1285,560.883,198.0,159.878723,0.0,319.803101,2.282815,,7.894796,0.78948,1.90895,1.295356,7.0,10.0,1.513902,4.994477,6.508379,93.491621,29.771084,0.640467,0.980294
2026-07-27 01:58:37,429.29,84991,424,328.5753,557.1614,198.0,56.332539,0.0,112.710762,2.284379,,4.994203,0.49942,1.8937,1.536886,10.0,10.0,2.569467,8.292653,10.86212,89.13788,28.722604,0.731184,0.980294
2026-07-27 01:58:39,431.92,85503,427,677.349,559.048,198.0,228.146133,-0.0,456.337891,2.281414,,9.643466,0.964347,1.029268,1.426814,9.0,10.0,2.742877,7.453771,10.196647,89.803353,28.850555,0.51327,0.980294
2026-07-27 01:58:42,434.52,86015,430,572.3377,562.263,198.0,155.80838,0.0,311.662598,2.291512,,8.471128,0.847113,0.715421,1.13815,8.0,10.0,6.193112,8.196493,14.389605,85.610395,27.402578,0.602861,0.98014
2026-07-27 01:58:45,437.09,86527,432,809.2623,564.5898,198.0,297.948822,0.0,595.943298,2.284011,,10.946235,1.094624,1.9279,0.62002,2.0,10.0,1.223341,3.052913,4.276254,95.723746,30.815843,0.543928,0.98014
2026-07-27 01:58:47,439.68,87039,435,544.3258,565.195,198.0,138.238846,0.0,276.523407,2.286045,,7.834347,0.783435,1.8843,1.623369,9.0,10.0,2.038466,7.918897,9.957363,90.042637,28.294034,0.59798,0.98014
2026-07-27 01:58:50,442.27,87551,437,568.8031,566.7484,198.0,142.694809,0.0,285.43515,2.276824,,7.895827,0.789583,1.905,0.895524,8.0,10.0,2.212852,4.928555,7.141407,92.858593,29.716397,0.525076,0.98014
2026-07-27 01:58:52,444.87,88063,440,393.3769,566.2124,198.0,78.717415,0.0,157.480499,2.283775,,5.97737,0.597737,0.861251,1.071848,9.0,10.0,4.898247,7.798998,12.697245,87.302755,27.545376,0.649337,0.979732
2026-07-27 01:58:55,447.46,88575,442,476.3638,567.5479,197.9,119.417953,-0.0,238.881561,2.283028,,7.498305,0.749831,0.841159,2.14443,10.0,10.0,5.943936,13.589487,19.533423,80.466577,25.553608,0.520121,0.979732
2026-07-27 01:58:58,450.05,89087,445,592.8481,573.7392,197.9,169.55896,0.0,339.163513,2.280082,,8.423722,0.842372,4.4e-05,1.106811,10.0,10.0,3.426713,6.936281,10.362994,89.637006,28.474864,0.53235,0.979732
2026-07-27 01:59:00,452.65,89599,448,431.3565,572.6666,197.9,84.512459,-0.0,169.070618,2.285237,,6.065005,0.606501,4.2e-05,1.160589,9.0,10.0,1.301627,5.678974,6.980601,93.019399,29.54348,0.603765,0.979732
2026-07-27 01:59:03,455.24,90111,450,523.9656,570.6424,197.9,166.114487,-0.0,332.274658,2.283688,,7.489919,0.748992,4.2e-05,1.09649,8.0,10.0,2.476732,5.279843,7.756574,92.243426,29.420565,0.679913,0.97976
2026-07-27 01:59:05,457.82,90623,453,580.3938,570.7837,197.9,152.294708,-0.0,304.634827,2.27058,,8.115104,0.81151,1.922,1.817117,9.0,10.0,1.083935,7.247056,8.330991,91.669009,29.054399,0.594355,0.97976
2026-07-27 01:59:08,460.37,91135,455,469.2177,569.149,198.0,154.8284,-0.0,309.702576,2.289197,,7.189763,0.718976,0.218349,1.342409,10.0,10.0,4.939692,10.23999,15.179682,84.820318,26.998749,0.646353,0.97976
2026-07-27 01:59:11,462.96,91647,458,298.6084,566.7753,198.0,42.720036,-0.0,85.485748,2.28386,,4.704195,0.470419,1.702549,1.137917,9.0,10.0,4.089033,7.757597,11.84663,88.15337,28.007526,0.714922,0.97976
2026-07-27 01:59:13,465.55,92159,460,175.1137,563.2418,198.0,21.663464,-0.0,43.372742,2.29063,,3.344615,0.334461,1.096558,2.481149,10.0,10.0,4.653571,12.153257,16.806828,83.193172,26.16887,0.792081,0.979752
2026-07-27 01:59:16,468.12,92671,463,374.6677,563.3998,198.0,90.60598,0.0,181.257874,2.295499,,6.017474,0.601747,0.433151,1.363771,9.0,10.0,7.07415,10.288258,17.362408,82.637592,26.36821,0.633096,0.979752
2026-07-27 01:59:18,470.75,93183,465,541.7707,565.4719,197.9,158.084351,0.0,316.214355,2.282105,,7.648648,0.764865,0.184349,0.291139,1.0,3.0,3.966976,3.102278,7.069254,92.930746,29.733119,0.58043,0.979752
2026-07-27 01:59:21,473.3,93695,468,693.1361,566.9353,198.0,247.422119,-0.0,494.889954,2.285398,,9.835312,0.983531,0.186812,1.092884,9.0,10.0,2.731404,5.767349,8.498753,91.501247,28.645936,0.58375,0.979752
2026-07-27 01:59:23,475.9,94207,471,861.9239,571.6066,198.0,329.55957,-0.0,659.164795,2.28414,,11.876929,1.187693,0.767301,1.32182,8.0,10.0,2.569142,5.888272,8.457414,91.542586,28.879932,0.528634,0.979729
2026-07-27 01:59:26,478.5,94719,473,549.8421,574.0292,198.0,170.291122,-0.0,340.628235,2.299044,,8.115126,0.811513,0.729333,0.687784,3.0,10.0,6.942156,7.007429,13.949585,86.050415,27.639021,0.489538,0.979729
2026-07-27 01:59:29,481.02,95231,476,675.4604,576.6838,198.0,211.150238,-0.0,422.346527,2.303131,,10.115791,1.011579,4.3e-05,0.922189,9.0,10.0,6.981702,9.381029,16.362731,83.637269,26.673284,0.518664,0.979729
2026-07-27 01:59:31,483.58,95743,478,948.3244,581.196,198.0,437.118073,0.0,874.28186,2.285119,,12.981553,1.298155,1.87285,0.528214,2.0,10.0,0.556406,1.994311,2.550717,97.449283,31.058255,0.604345,0.979729
2026-07-27 01:59:34,486.18,96255,481,436.4958,581.1145,198.0,93.007324,-0.0,186.060455,2.290057,,6.348609,0.634861,4.3e-05,1.5698,10.0,10.0,2.050293,7.970571,10.020864,89.979136,28.497012,0.620593,0.979428
2026-07-27 01:59:36,488.77,96767,483,212.8268,576.69,198.0,27.586079,0.0,55.218243,2.304238,,3.538519,0.353852,1.86075,1.387962,10.0,10.0,2.936993,8.884443,11.821436,88.178564,28.037806,0.830454,0.979428
2026-07-27 01:59:39,491.36,97279,486,322.338,574.1931,198.0,57.944836,0.0,115.935638,2.298388,,5.092794,0.509279,0.727284,1.310836,9.0,10.0,4.958393,8.973374,13.931767,86.068233,27.044471,0.675166,0.979428
2026-07-27 01:59:41,493.9,97791,488,301.423,568.8449,198.0,42.320126,-0.0,84.686165,2.295666,,4.446855,0.444686,1.76026,1.21387,8.0,10.0,2.130824,6.228081,8.358905,91.641095,29.207959,0.702948,0.979428
2026-07-27 01:59:44,496.5,98303,491,503.1799,566.6722,198.0,148.110504,0.0,296.266876,2.293565,,7.096518,0.709652,1.604873,1.010683,7.0,10.0,2.521716,5.347535,7.869251,92.130749,29.246949,0.600854,0.979277
2026-07-27 01:59:47,499.05,98815,494,346.8911,564.1205,198.0,115.068253,-0.0,230.182632,2.306544,,5.961111,0.596111,0.412621,1.413011,10.0,10.0,9.266536,12.64228,21.908816,78.091184,24.858538,0.679381,0.979277
2026-07-27 01:59:49,501.6,99327,496,324.6423,561.5753,198.0,55.35957,0.0,110.765015,2.293882,,4.701859,0.470186,0.523295,0.299821,1.0,2.0,3.81815,3.071189,6.88934,93.11066,29.62163,0.72734,0.979277
2026-07-27 01:59:52,504.19,99839,499,442.6096,557.7404,198.0,93.223549,-0.0,186.49295,2.292912,,5.879672,0.587967,1.904,0.665074,4.0,7.0,0.37399,1.1094,1.48339,98.51661,31.094032,0.677128,0.979277
2026-07-27 01:59:54,506.78,100351,501,410.474,553.7728,198.0,78.735016,-0.0,157.5159,2.29346,,5.923118,0.592312,1.894,1.463378,8.0,10.0,2.461798,6.809828,9.271627,90.728373,28.87603,0.531652,0.979207
2026-07-27 01:59:57,509.34,100863,504,508.3726,555.0113,198.0,132.770691,0.0,265.587219,2.291777,,6.847831,0.684783,4.3e-05,0.61988,3.0,10.0,0.699246,2.236034,2.935281,97.064719,30.978309,0.614182,0.979207
2026-07-27 01:59:59,511.9,101375,506,346.5768,552.4778,198.0,54.018078,-0.0,108.082008,2.292799,,5.049902,0.50499,4.1e-05,1.234035,9.0,10.0,1.92972,6.250785,8.180505,91.819495,29.152231,0.648317,0.979207
2026-07-27 02:00:02,514.49,101887,509,380.9174,550.438,198.0,55.281021,-0.0,110.608032,2.299476,,5.566559,0.556656,4.2e-05,1.19862,9.0,10.0,2.797694,6.39049,9.188184,90.811816,28.736885,0.621246,0.979207
2026-07-27 02:00:05,517.03,102399,512,384.0316,547.6805,198.1,90.688019,0.0,181.422119,2.303989,,6.559166,0.655917,0.71289,1.866079,10.0,10.0,9.844761,14.010391,23.855152,76.144848,24.323013,0.599026,0.978765
2026-07-27 02:00:07,519.62,102911,514,475.7764,546.066,198.1,143.930206,0.0,287.90625,2.292225,,6.555421,0.655542,4.3e-05,0.677876,3.0,6.0,0.029896,0.429556,0.459452,99.540548,31.343874,0.754003,0.978765
2026-07-27 02:00:10,522.17,103423,517,532.5235,544.8883,198.1,139.959991,0.0,279.965698,2.285775,,7.420336,0.742034,4.4e-05,0.702999,3.0,10.0,2.789398,4.109953,6.899351,93.100649,29.823196,0.534966,0.978765
2026-07-27 02:00:12,524.76,103935,519,632.1541,546.6892,198.1,203.930695,-0.0,407.907043,2.282545,,8.552778,0.855278,0.961437,0.345933,2.0,3.0,2.234864,2.197356,4.43222,95.56778,30.440765,0.524685,0.978765
2026-07-27 02:00:15,527.35,104447,522,663.042,546.4634,198.1,222.737366,0.0,445.520569,2.291765,,8.901021,0.890102,1.041159,0.273137,1.0,3.0,1.126404,1.01392,2.140324,97.859676,31.328859,0.604299,0.978353
2026-07-27 02:00:17,529.9,104959,524,802.6306,549.2672,198.1,309.751923,0.0,619.549561,2.284275,,11.021795,1.10218,4.3e-05,0.722283,4.0,10.0,1.233431,3.263127,4.496557,95.503443,30.411202,0.584191,0.978353
2026-07-27 02:00:20,532.49,105471,527,346.8308,547.2592,198.1,56.816296,0.0,113.678535,2.297174,,5.825624,0.582562,0.369713,1.939734,10.0,10.0,7.123049,13.049575,20.172623,79.827377,25.367601,0.643933,0.978353
2026-07-27 02:00:23,535.07,105983,529,460.3474,547.7281,198.1,87.859314,-0.0,175.764191,2.278344,,6.568403,0.65684,1.9079,1.338143,8.0,10.0,2.641515,6.262872,8.904387,91.095613,29.002785,0.534497,0.978353
2026-07-27 02:00:25,537.68,106495,532,314.9606,545.3235,198.1,46.345238,-0.0,92.736038,2.278301,,4.78051,0.478051,4.5e-05,1.263136,8.0,10.0,3.521716,6.093251,9.614967,90.385033,28.972421,0.730512,0.978002
2026-07-27 02:00:28,540.25,107007,535,333.2279,544.7728,198.1,53.897976,-0.0,107.841896,2.297059,,4.816341,0.481634,4.1e-05,0.343923,2.0,3.0,4.021373,3.414051,7.435423,92.564577,29.710878,0.666674,0.978002
2026-07-27 02:00:30,542.81,107519,537,568.1091,547.2249,198.1,168.426346,-0.0,336.898376,2.284945,,8.107165,0.810716,4.2e-05,0.878776,9.0,10.0,2.860991,6.273126,9.134117,90.865883,29.160536,0.57186,0.978002
2026-07-27 02:00:33,545.39,108031,540,678.0167,549.2542,198.1,251.501678,0.0,503.04895,2.279181,,9.606244,0.960624,1.8989,1.037136,7.0,10.0,2.330923,5.403364,7.734287,92.265713,29.866044,0.644047,0.977665
2026-07-27 02:00:36,547.95,108543,542,701.2341,552.1348,198.1,223.046616,0.0,446.138885,2.282134,,9.552242,0.955224,1.914,0.562906,2.0,10.0,2.032964,3.240279,5.273243,94.726757,30.344329,0.498392,0.977665
2026-07-27 02:00:38,550.52,109055,545,530.9245,550.5694,198.1,126.184402,-0.0,252.414337,2.276475,,7.092642,0.709264,4.3e-05,0.579937,3.0,6.0,0.347572,1.059786,1.407358,98.592642,31.587449,0.621098,0.977665
2026-07-27 02:00:41,553.14,109567,547,268.8612,546.355,198.1,29.666594,-0.0,59.379059,2.293547,,4.501629,0.450163,4.3e-05,1.005555,10.0,10.0,6.020288,9.072633,15.092921,84.907079,27.538039,0.71298,0.977665
2026-07-27 02:00:43,555.72,110079,550,464.9091,543.5511,198.1,83.517952,-0.0,167.081543,2.281668,,6.053504,0.60535,4.3e-05,0.231354,1.0,2.0,0.0,0.0,0.0,100.0,32.384671,0.531941,0.977022
2026-07-27 02:00:46,558.32,110591,552,606.7739,543.3664,198.1,172.936874,0.0,345.919586,2.291961,,8.058625,0.805863,4.4e-05,0.853386,6.0,9.0,0.10058,2.325725,2.426306,97.573694,31.336897,0.611974,0.977022
2026-07-27 02:00:49,560.93,111103,555,163.4062,540.1585,198.1,72.305725,-0.0,144.657547,2.304685,,4.773577,0.477358,4.1e-05,3.589493,10.0,10.0,16.740602,23.181571,39.922173,60.077827,18.858848,0.660859,0.977022
2026-07-27 02:00:51,563.54,111615,558,921.5265,542.1893,198.1,370.637909,0.0,741.321594,2.287999,,12.60308,1.260308,4.1e-05,1.288793,8.0,10.0,0.588336,4.403939,4.992275,95.007725,30.197349,0.644941,0.977022
2026-07-27 02:00:54,566.11,112127,560,871.8571,541.9986,198.1,399.887604,0.0,799.820801,2.280873,,12.114376,1.211438,1.903,1.09669,8.0,9.0,0.191987,3.992695,4.184682,95.815318,30.592487,0.656359,0.977122
2026-07-27 02:00:56,568.67,112639,563,609.0898,542.4618,198.1,202.634888,-0.0,405.315491,2.285404,,7.984937,0.798494,1.9029,0.286377,2.0,3.0,0.0,0.039055,0.039055,99.960945,31.994556,0.604504,0.977122
