wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 11:42:33,20055.59,820735,4103,766.661,-39.8654,40.9,349.911316,0.0,699.86792,2.26473,,13.109101,1.31091,9e-06,0.5831,2.0,10.0,2.938039,0.0,2.938039,97.061961,73.993198,0.533017,13.56956
2026-08-18 11:42:46,20068.15,821247,4106,279.9916,-31.9607,40.9,106.780701,0.0,213.608429,2.351318,,9.127249,0.912725,7e-06,1.558726,10.0,10.0,6.184427,0.0,6.184427,93.815573,70.613318,0.519527,13.56956
2026-08-18 11:42:58,20080.82,821759,4108,-25.3081,-31.5581,40.9,448.385101,-0.0,896.815369,2.258599,,10.544221,1.054422,6e-06,1.502792,10.0,10.0,12.077861,0.0,12.077861,87.922139,66.63048,0.525154,13.56956
2026-08-18 11:43:11,20093.57,822271,4111,-605.7361,-35.3837,40.9,199.824646,-0.0,399.695374,2.303347,,5.780818,0.578082,5e-06,1.807084,10.0,10.0,15.490423,0.0,15.490423,84.509577,63.515398,0.568707,13.56956
2026-08-18 11:43:24,20106.15,822783,4113,-34.9861,-36.0685,40.9,145.996475,-0.0,292.040497,2.377804,,7.210477,0.721048,6e-06,2.8407,10.0,10.0,8.856664,0.0,8.856664,91.143336,69.09048,0.562759,13.56956
2026-08-18 11:43:36,20118.87,823295,4116,238.5053,-36.3644,40.9,142.019379,-0.0,284.085907,2.357023,,8.778074,0.877807,7e-06,2.024172,10.0,10.0,6.333475,0.0,6.333475,93.666525,70.59873,0.607766,13.56956
2026-08-18 11:43:49,20131.46,823807,4119,69.4844,-34.4088,40.9,222.47905,0.0,445.005096,2.349252,,10.052995,1.0053,6e-06,2.270283,10.0,10.0,10.25492,0.0,10.25492,89.74508,67.399763,0.587446,13.56956
2026-08-18 11:44:02,20144.06,824319,4121,60.243,-32.0442,40.9,170.752075,-0.0,341.551514,2.367549,,7.715446,0.771545,5e-06,1.791894,10.0,10.0,7.806225,0.0,7.806225,92.193775,69.491261,0.625315,13.56956
2026-08-18 11:44:14,20156.67,824831,4124,-449.7824,-40.671,40.9,587.841736,-0.0,1175.72876,2.266813,,7.120488,0.712049,5e-06,1.741496,10.0,10.0,14.419414,0.0,14.419414,85.580586,64.083711,0.472572,13.56956
2026-08-18 11:44:27,20169.27,825343,4126,-358.6787,-50.2804,40.9,846.312256,-0.0,1692.669556,2.24943,,8.972425,0.897243,8e-06,1.918194,10.0,10.0,15.216384,0.0,15.216384,84.783616,63.619354,0.47858,13.883566
2026-08-18 11:44:39,20181.81,825855,4129,-392.6699,-61.8043,40.9,603.298279,-0.0,1206.641235,2.235614,,9.07424,0.907424,5e-06,1.758256,10.0,10.0,15.177188,0.0,15.177188,84.822812,64.174398,0.513356,13.883566
2026-08-18 11:44:52,20194.44,826367,4131,-739.1392,-68.9753,40.9,1303.044556,-0.0,2606.134521,2.270152,,7.564105,0.75641,4e-06,2.719844,10.0,10.0,18.909429,0.0,18.909429,81.090571,60.90168,0.515875,13.883566
2026-08-18 11:45:05,20207.09,826879,4134,242.7337,-71.5032,40.9,255.995392,0.0,512.03656,2.289075,,8.851927,0.885193,6e-06,1.317668,9.0,10.0,6.28478,0.0,6.28478,93.71522,70.899022,0.542114,13.883566
2026-08-18 11:45:17,20219.54,827391,4136,-236.7678,-75.3893,40.9,263.077698,0.0,526.20166,2.313411,,6.942515,0.694252,5e-06,1.819345,10.0,10.0,11.287147,0.0,11.287147,88.712853,66.934972,0.583875,13.883566
2026-08-18 11:45:30,20232.23,827903,4139,317.316,-67.6734,40.9,195.80069,0.0,391.64801,2.332019,,9.32804,0.932804,7e-06,1.893708,10.0,10.0,5.977424,0.0,5.977424,94.022576,71.177697,0.48199,13.883566
2026-08-18 11:45:43,20245.08,828415,4142,-319.5286,-72.9048,40.9,254.11348,-0.0,508.273499,2.327292,,9.834531,0.983453,6e-06,3.003439,10.0,10.0,15.313984,0.0,15.313984,84.686016,63.231987,0.537709,13.883566
2026-08-18 11:45:55,20257.78,828927,4144,316.4385,-76.4958,40.9,255.792419,0.0,511.631256,2.321452,,12.282204,1.22822,7e-06,2.111924,10.0,10.0,8.936109,0.0,8.936109,91.063891,68.676706,0.460317,13.883566
2026-08-18 11:46:08,20270.43,829439,4147,-54.9478,-84.742,40.9,283.61203,-0.0,567.269409,2.266365,,8.931922,0.893192,7e-06,1.618472,10.0,10.0,10.470839,0.0,10.470839,89.529161,67.510076,0.550616,13.883566
2026-08-18 11:46:20,20283.04,829951,4149,350.9047,-86.8498,40.9,85.258797,0.0,170.564301,2.335598,,7.209442,0.720944,9e-06,2.202326,10.0,10.0,3.1544,0.0,3.1544,96.8456,73.49765,0.557894,13.883566
2026-08-18 11:46:33,20295.63,830463,4152,-377.1516,-96.143,40.9,232.89328,-0.0,465.832733,2.30901,,4.905248,0.490525,6e-06,2.348805,10.0,10.0,10.810512,0.0,10.810512,89.189488,67.574221,0.646101,13.883566
2026-08-18 11:46:46,20308.21,830975,4154,-176.2505,-96.8068,40.9,299.849182,0.0,599.74408,2.286489,,7.233691,0.723369,8e-06,2.010294,10.0,10.0,10.49164,0.0,10.49164,89.50836,67.492261,0.538279,13.883566
2026-08-18 11:46:58,20320.71,831487,4157,-329.8879,-94.7212,40.9,243.899796,0.0,487.846008,2.321247,,7.881984,0.788198,4e-06,2.009226,10.0,10.0,13.192688,0.0,13.192688,86.807312,65.304994,0.560595,13.883566
2026-08-18 11:47:11,20333.24,831999,4160,-55.9318,-100.2696,40.9,149.084732,0.0,298.216156,2.334858,,6.399738,0.639974,6e-06,1.711058,10.0,10.0,7.975032,0.0,7.975032,92.024968,69.584928,0.56375,13.883566
2026-08-18 11:47:23,20345.87,832511,4162,134.3272,-98.3093,40.9,85.859001,-0.0,171.763809,2.29001,,7.1976,0.71976,1.1e-05,1.774628,10.0,10.0,6.274941,0.0,6.274941,93.725059,70.768975,0.546884,13.883566
2026-08-18 11:47:36,20358.5,833023,4165,-561.5791,-100.4488,40.9,305.389771,0.0,610.825623,2.303149,,7.66498,0.766498,3e-06,3.40524,10.0,10.0,16.556313,0.0,16.556313,83.443687,62.276213,0.465849,13.883566
2026-08-18 11:47:48,20370.9,833535,4167,255.2631,-82.1843,40.9,162.940857,-0.0,325.927734,2.300879,,8.334514,0.833451,8e-06,1.028543,8.0,10.0,5.528622,0.0,5.528622,94.471378,72.212013,0.53733,13.883566
2026-08-18 11:48:01,20383.43,834047,4170,-365.9251,-89.1092,40.9,224.846222,-0.0,449.739075,2.332038,,6.954934,0.695493,3e-06,2.452684,10.0,10.0,13.092811,0.0,13.092811,86.907189,65.325327,0.530926,13.883566
2026-08-18 11:48:13,20395.97,834559,4172,160.5197,-95.7485,40.9,222.259293,0.0,444.565247,2.333323,,10.406043,1.040604,5e-06,2.436914,10.0,10.0,9.179319,0.0,9.179319,90.820681,69.683095,0.485012,13.883566
2026-08-18 11:48:26,20408.51,835071,4175,-110.6615,-103.8696,40.9,247.01088,0.0,494.068573,2.34078,,11.771569,1.177157,5e-06,2.373072,10.0,10.0,14.323214,0.0,14.323214,85.676786,64.382397,0.511081,13.883566
2026-08-18 11:48:38,20421.04,835583,4177,339.1505,-99.6129,40.9,222.002762,0.0,444.052643,2.355467,,10.161593,1.016159,6e-06,1.57089,9.0,10.0,6.152867,0.0,6.152867,93.847133,71.65697,0.548452,13.883566
2026-08-18 11:48:51,20433.46,836095,4180,86.6988,-96.6708,40.9,119.495903,0.0,239.039108,2.365206,,7.464183,0.746418,7e-06,1.614819,10.0,10.0,6.835812,0.0,6.835812,93.164188,70.52933,0.66548,13.883566
2026-08-18 11:49:03,20445.87,836607,4183,706.3659,-93.2886,40.9,222.3741,0.0,444.793915,2.286091,,9.436434,0.943643,8e-06,0.884751,5.0,8.0,0.0,0.0,0.0,100.0,75.989976,0.582561,13.883566
2026-08-18 11:49:16,20458.38,837119,4185,-591.9122,-93.6825,40.9,706.99939,-0.0,1414.044189,2.273352,,7.539887,0.753989,3e-06,2.914989,10.0,10.0,16.654264,0.0,16.654264,83.345736,62.717542,0.562691,13.883566
2026-08-18 11:49:28,20470.81,837631,4188,-386.1902,-99.2555,40.9,211.749084,-0.0,423.54425,2.303978,,8.326414,0.832641,5e-06,1.748192,10.0,10.0,14.456551,0.0,14.456551,85.543449,64.404223,0.531594,14.133757
2026-08-18 11:49:41,20483.33,838143,4190,291.4532,-103.1925,40.9,88.389374,0.0,176.824142,2.269745,,6.529424,0.652942,9e-06,1.35961,9.0,10.0,3.007548,0.0,3.007548,96.992452,74.244278,0.572447,14.133757
2026-08-18 11:49:53,20495.29,838655,4193,238.9217,-99.3752,40.9,131.439697,0.0,262.925781,2.318672,,6.64561,0.664561,8e-06,1.505178,9.0,10.0,4.036739,0.0,4.036739,95.963261,72.446223,0.54461,14.133757
2026-08-18 11:50:05,20508.0,839167,4195,-11.1551,-104.2013,40.9,206.031693,-0.0,412.108948,2.278788,,9.442158,0.944216,6e-06,2.344987,10.0,10.0,10.41126,0.0,10.41126,89.58874,67.699114,0.476548,14.133757
2026-08-18 11:50:18,20520.71,839679,4198,-28.1314,-104.5177,40.9,144.675186,0.0,289.397705,2.367183,,10.310392,1.031039,5e-06,2.362287,10.0,10.0,11.555821,0.0,11.555821,88.444179,66.752951,0.523139,14.133757
2026-08-18 11:50:31,20533.49,840191,4200,-748.9697,-109.0725,40.9,492.229584,-0.0,984.505798,2.332778,,8.093515,0.809352,2e-06,3.947947,10.0,10.0,19.856264,0.0,19.856264,80.143736,59.961027,0.49549,14.133757
2026-08-18 11:50:44,20546.13,840703,4203,180.7619,-104.6315,40.9,160.306747,0.0,320.659393,2.294263,,8.043299,0.80433,1.1e-05,1.1803,10.0,10.0,6.239218,0.0,6.239218,93.760782,70.980961,0.529403,14.133757
2026-08-18 11:50:56,20558.82,841215,4206,-909.2125,-106.8558,40.9,370.905518,-0.0,741.856873,2.290953,,4.492552,0.449255,4e-06,3.392789,10.0,10.0,18.100985,0.0,18.100985,81.899015,61.498315,0.602117,14.133757
2026-08-18 11:51:09,20571.48,841727,4208,105.0501,-109.0482,40.9,65.123039,-0.0,130.29216,2.30382,,5.21861,0.521861,5e-06,2.232745,10.0,10.0,4.598255,0.0,4.598255,95.401745,72.041914,0.589945,14.133757
2026-08-18 11:51:22,20584.25,842239,4211,-544.7331,-114.617,40.9,588.358826,0.0,1176.763916,2.314907,,6.947539,0.694754,5e-06,2.380763,10.0,10.0,15.067736,0.0,15.067736,84.932264,63.774286,0.557386,14.133757
2026-08-18 11:51:34,20596.76,842751,4213,564.8113,-109.3343,40.9,162.461639,0.0,324.969482,2.310317,,9.518031,0.951803,8e-06,1.11554,8.0,10.0,2.429774,0.0,2.429774,97.570226,74.438038,0.434727,14.133757
2026-08-18 11:51:47,20609.32,843263,4216,-76.1415,-111.366,40.9,121.47287,-0.0,242.99234,2.330272,,8.401287,0.840129,6e-06,2.042594,10.0,10.0,10.348375,0.0,10.348375,89.651625,67.635115,0.430663,14.133757
2026-08-18 11:51:59,20621.93,843775,4218,-270.7247,-118.8778,40.9,419.052521,0.0,838.150208,2.259563,,7.17716,0.717716,9e-06,1.175266,10.0,10.0,11.378783,0.0,11.378783,88.621217,67.241154,0.569104,14.133757
2026-08-18 11:52:12,20634.5,844287,4221,-70.2571,-121.9299,40.9,181.143738,-0.0,362.334076,2.330582,,8.568092,0.856809,6e-06,1.469244,10.0,10.0,10.241011,0.0,10.241011,89.758989,67.808547,0.587068,14.133757
2026-08-18 11:52:25,20647.09,844799,4224,581.392,-119.8936,40.9,221.110382,-0.0,442.267395,2.331716,,11.333726,1.133373,6e-06,1.323922,10.0,10.0,3.9134,0.0,3.9134,96.0866,73.306594,0.577084,14.133757
2026-08-18 11:52:37,20659.84,845311,4226,-1007.0884,-127.7674,40.9,892.098022,0.0,1784.240479,2.22076,,5.011665,0.501166,6e-06,2.355192,10.0,10.0,19.379734,0.0,19.379734,80.620266,60.216813,0.587455,14.133757
2026-08-18 11:52:50,20672.4,845823,4229,-1506.648,-143.2812,40.9,1013.497681,-0.0,2027.037964,2.131541,,4.061557,0.406156,5e-06,2.453573,10.0,10.0,25.367812,0.0,25.367812,74.632188,55.163131,0.576986,14.133757
2026-08-18 11:53:03,20685.13,846335,4231,-116.374,-144.1553,40.9,229.36731,-0.0,458.779785,2.259033,,5.970455,0.597045,8e-06,1.971211,10.0,10.0,8.390503,0.0,8.390503,91.609497,70.225679,0.575494,14.133757
2026-08-18 11:53:15,20697.7,846847,4234,274.8144,-141.3431,40.9,118.143806,0.0,236.334763,2.357281,,6.051534,0.605153,6e-06,1.995606,9.0,10.0,2.844926,0.0,2.844926,97.155074,73.312969,0.643747,14.133757
2026-08-18 11:53:28,20710.27,847359,4236,-272.9029,-143.7152,40.9,153.570251,-0.0,307.187805,2.364452,,6.584881,0.658488,5e-06,2.197408,10.0,10.0,11.242389,0.0,11.242389,88.757611,67.662057,0.536719,14.133757
2026-08-18 11:53:40,20722.92,847871,4239,-142.1974,-141.6191,40.9,129.258011,-0.0,258.56308,2.352776,,6.292585,0.629258,5e-06,2.053235,10.0,10.0,8.970535,0.0,8.970535,91.029465,68.964228,0.588197,14.133757
2026-08-18 11:53:53,20735.47,848383,4241,-125.7667,-142.0538,40.9,245.892303,-0.0,491.830872,2.313809,,6.224943,0.622494,7e-06,2.184584,10.0,10.0,8.753598,0.0,8.753598,91.246402,68.843561,0.559875,14.133757
2026-08-18 11:54:05,20747.96,848895,4244,216.3389,-137.3797,40.9,150.014877,-0.0,300.076569,2.340996,,7.756196,0.77562,6e-06,1.813557,10.0,10.0,5.452519,0.0,5.452519,94.547481,71.550671,0.502568,14.133757
2026-08-18 11:54:18,20760.49,849407,4247,-243.9945,-129.0147,40.9,176.558853,0.0,353.164886,2.358793,,9.093011,0.909301,3e-06,2.929014,10.0,10.0,13.161149,0.0,13.161149,86.838851,65.271529,0.543839,14.133757
2026-08-18 11:54:30,20772.94,849919,4249,861.943,-122.9792,40.9,280.508911,-0.0,561.063599,2.287296,,12.005447,1.200545,9e-06,0.925882,7.0,10.0,0.625147,0.0,0.625147,99.374853,75.701779,0.550769,14.133757
2026-08-18 11:54:43,20785.52,850431,4252,565.6624,-116.7479,40.9,157.78096,0.0,315.607574,2.283208,,9.343034,0.934303,1.1e-05,0.841135,7.0,10.0,2.031101,0.0,2.031101,97.968899,74.317655,0.58963,14.256424
2026-08-18 11:54:55,20798.05,850943,4254,-624.718,-126.7625,40.9,298.086975,-0.0,596.221008,2.352876,,4.844695,0.48447,4e-06,2.85411,10.0,10.0,14.084801,0.0,14.084801,85.915199,64.584009,0.640164,14.256424
2026-08-18 11:55:08,20810.6,851455,4257,-423.926,-119.4957,40.9,271.052399,0.0,542.150757,2.296755,,5.535987,0.553599,5e-06,2.147347,10.0,10.0,11.885436,0.0,11.885436,88.114564,66.016858,0.53228,14.256424
2026-08-18 11:55:21,20823.15,851967,4259,-153.6267,-115.2588,40.9,171.907974,-0.0,343.861755,2.291054,,6.371172,0.637117,8e-06,1.208484,9.0,10.0,8.850735,0.0,8.850735,91.149265,69.201278,0.570066,14.256424
2026-08-18 11:55:33,20835.76,852479,4262,-9.7009,-108.7878,40.9,156.378235,0.0,312.802551,2.304224,,6.508545,0.650854,8e-06,0.67533,3.0,10.0,6.874276,0.0,6.874276,93.125724,70.347358,0.590102,14.256424
2026-08-18 11:55:46,20848.43,852991,4264,-707.1995,-112.2213,40.9,269.213104,-0.0,538.472351,2.307857,,5.577387,0.557739,3e-06,3.390811,10.0,10.0,15.916609,0.0,15.916609,84.083391,63.199161,0.57988,14.256424
2026-08-18 11:55:58,20860.9,853503,4267,4.9599,-113.2764,40.9,101.051544,0.0,202.15062,2.376588,,6.801171,0.680117,4e-06,2.316372,10.0,10.0,7.441472,0.0,7.441472,92.558528,70.046858,0.579693,14.256424
2026-08-18 11:56:11,20873.44,854015,4270,231.6307,-113.2308,40.9,222.596909,0.0,445.24054,2.336577,,11.364449,1.136445,6e-06,2.721048,10.0,10.0,8.656873,0.0,8.656873,91.343127,68.687495,0.585816,14.256424
2026-08-18 11:56:23,20885.93,854527,4272,384.8099,-106.7261,40.9,283.072021,0.0,566.190125,2.303777,,13.509559,1.350956,8e-06,1.937293,10.0,10.0,8.977927,0.0,8.977927,91.022073,69.025347,0.564225,14.256424
2026-08-18 11:56:36,20898.49,855039,4275,-812.3969,-116.4031,40.9,650.499023,-0.0,1301.044312,2.316106,,7.763166,0.776317,5e-06,2.427433,10.0,10.0,19.28364,0.0,19.28364,80.71636,59.455857,0.527528,14.256424
2026-08-18 11:56:48,20910.86,855551,4277,-137.1076,-107.2793,40.9,168.652725,0.0,337.352386,2.347432,,8.205371,0.820537,5e-06,1.901884,10.0,10.0,10.537344,0.0,10.537344,89.462656,68.141452,0.543822,14.256424
2026-08-18 11:57:01,20923.4,856063,4280,17.76,-108.5622,40.9,205.0578,-0.0,410.161621,2.300336,,8.963927,0.896393,5e-06,1.615534,9.0,10.0,9.308102,0.0,9.308102,90.691898,68.880493,0.488428,14.256424
2026-08-18 11:57:13,20935.86,856575,4282,468.1537,-106.0946,40.9,136.546295,0.0,273.138275,2.28486,,8.243464,0.824346,1e-05,0.948281,7.0,10.0,2.39391,0.0,2.39391,97.60609,74.650359,0.501179,14.256424
2026-08-18 11:57:26,20948.44,857087,4285,-51.7202,-107.2933,40.9,137.789337,0.0,275.625,2.316168,,6.667772,0.666777,6e-06,1.199667,8.0,10.0,7.643864,0.0,7.643864,92.356136,69.70944,0.539102,14.256424
2026-08-18 11:57:39,20961.07,857599,4288,535.4899,-103.2523,40.9,362.266266,-0.0,724.577515,2.248505,,11.517961,1.151796,1.1e-05,0.80451,5.0,10.0,4.727303,0.0,4.727303,95.272697,73.379132,0.559547,14.256424
2026-08-18 11:57:51,20973.74,858111,4290,53.9447,-93.1132,40.9,202.717026,-0.0,405.479706,2.282457,,9.477844,0.947784,6e-06,1.587636,10.0,10.0,9.273453,0.0,9.273453,90.726547,69.076541,0.5502,14.256424
2026-08-18 11:58:04,20986.44,858623,4293,-1228.9475,-106.5217,40.9,1235.689087,0.0,2471.422852,2.236674,,5.851972,0.585197,5e-06,2.236108,10.0,10.0,23.057245,0.0,23.057245,76.942755,57.783728,0.543334,14.256424
2026-08-18 11:58:17,20999.1,859135,4295,99.4165,-108.0826,40.9,104.707993,-0.0,209.461838,2.292345,,5.539298,0.55393,7e-06,0.713955,3.0,10.0,4.631371,0.0,4.631371,95.368629,73.119388,0.605533,14.256424
2026-08-18 11:58:29,21011.94,859647,4298,-616.307,-116.2325,40.9,284.489471,0.0,569.02533,2.319529,,5.144559,0.514456,3e-06,4.885175,10.0,10.0,14.841372,0.0,14.841372,85.158628,62.565413,0.582952,14.256424
2026-08-18 11:58:42,21024.66,860159,4300,-723.4157,-125.548,40.9,277.831879,-0.0,555.710449,2.335429,,4.216911,0.421691,4e-06,3.243336,10.0,10.0,14.936739,0.0,14.936739,85.063261,63.449673,0.658614,14.256424
2026-08-18 11:58:55,21037.32,860671,4303,-391.7317,-130.6077,40.9,217.369904,0.0,434.7854,2.279771,,3.750409,0.375041,7e-06,2.223914,10.0,10.0,9.871068,0.0,9.871068,90.128932,67.782915,0.677962,14.256424
2026-08-18 11:59:07,21049.97,861183,4305,-939.0953,-132.7927,40.9,446.09198,-0.0,892.229492,2.278059,,4.98974,0.498974,3e-06,3.251019,10.0,10.0,18.77585,0.0,18.77585,81.22415,60.52324,0.593554,14.256424
2026-08-18 11:59:20,21062.63,861695,4308,-553.6383,-137.7824,40.9,257.521912,-0.0,515.089844,2.300427,,3.767461,0.376746,4e-06,2.351176,10.0,10.0,11.979027,0.0,11.979027,88.020973,65.838742,0.668305,14.256424
2026-08-18 11:59:33,21075.31,862207,4311,-846.1125,-146.5832,40.9,650.498596,0.0,1301.042358,2.257609,,4.182652,0.418265,5e-06,2.429117,10.0,10.0,16.340197,0.0,16.340197,83.659803,63.078239,0.660995,14.256424
2026-08-18 11:59:45,21087.79,862719,4313,144.9616,-138.8668,40.9,110.650078,-0.0,221.346542,2.319541,,6.970999,0.6971,6e-06,1.537034,10.0,10.0,5.371909,0.0,5.371909,94.628091,71.920183,0.553963,14.539451
2026-08-18 11:59:58,21100.43,863231,4316,365.9848,-132.1583,40.9,153.251907,0.0,306.55069,2.344112,,12.268564,1.226856,6e-06,1.448997,10.0,10.0,7.51978,0.0,7.51978,92.48022,69.579381,0.494855,14.539451
2026-08-18 12:00:11,21113.12,863743,4318,425.7106,-126.5171,40.9,237.150681,0.0,474.347504,2.307702,,15.320725,1.532073,7e-06,1.730731,10.0,10.0,9.860371,0.0,9.860371,90.139629,69.157278,0.532963,14.539451
2026-08-18 12:00:23,21125.57,864255,4321,963.7011,-111.5161,40.9,353.31192,0.0,706.670349,2.324396,,13.325749,1.332575,7e-06,1.092527,6.0,9.0,0.27482,0.0,0.27482,99.72518,75.950601,0.530033,14.539451
2026-08-18 12:00:36,21138.08,864767,4323,750.4021,-101.7257,40.9,285.864777,0.0,571.77655,2.351277,,11.130068,1.113007,8e-06,1.328619,7.0,10.0,1.301485,0.0,1.301485,98.698515,75.522462,0.533115,14.539451
2026-08-18 12:00:48,21150.76,865279,4326,-1147.1104,-102.3475,40.9,1427.396851,-0.0,2854.837891,2.208962,,6.816203,0.68162,5e-06,2.831893,10.0,10.0,22.789999,0.0,22.789999,77.210001,57.359757,0.550151,14.539451
2026-08-18 12:01:01,21163.11,865791,4328,-250.5247,-109.5939,40.9,381.588501,-0.0,763.222839,2.291104,,6.652017,0.665202,7e-06,1.879626,10.0,10.0,10.586218,0.0,10.586218,89.413782,67.586623,0.599592,14.539451
2026-08-18 12:01:13,21175.75,866303,4331,115.5561,-113.9141,40.9,233.687668,0.0,467.4216,2.312665,,7.588796,0.75888,7e-06,1.60254,9.0,10.0,6.517173,0.0,6.517173,93.482827,70.273227,0.557574,14.539451
2026-08-18 12:01:26,21188.24,866815,4334,-284.6357,-118.8078,40.9,125.491051,0.0,251.028641,2.326713,,8.075787,0.807579,3e-06,3.119665,10.0,10.0,12.676499,0.0,12.676499,87.323501,65.667141,0.49948,14.539451
2026-08-18 12:01:38,21200.65,867327,4336,460.4457,-110.6913,40.9,205.004105,0.0,410.055237,2.351967,,9.08565,0.908565,8e-06,0.983867,6.0,10.0,3.124569,0.0,3.124569,96.875431,73.230622,0.475933,14.539451
2026-08-18 12:01:51,21213.13,867839,4339,277.1487,-105.2986,40.9,164.988739,0.0,330.023499,2.301059,,8.639633,0.863963,7e-06,1.550944,9.0,10.0,5.272643,0.0,5.272643,94.727357,71.79923,0.555717,14.539451
2026-08-18 12:02:03,21225.6,868351,4341,985.5031,-80.7173,40.9,389.113403,0.0,778.272827,2.299594,,13.577294,1.357729,1e-05,0.663349,4.0,7.0,0.0,0.0,0.0,100.0,76.51703,0.529752,14.539451
2026-08-18 12:02:16,21238.33,868863,4344,422.9447,-71.0833,40.9,164.855362,0.0,329.757904,2.358431,,8.794903,0.87949,7e-06,1.543916,10.0,10.0,3.518849,0.0,3.518849,96.481151,73.288303,0.468628,14.539451
2026-08-18 12:02:28,21250.82,869375,4346,-878.8692,-85.3028,40.9,1087.581421,-0.0,2175.206543,2.182111,,5.807489,0.580749,8e-06,1.079058,10.0,10.0,17.751529,0.0,17.751529,82.248471,62.200774,0.595968,14.539451
2026-08-18 12:02:41,21263.34,869887,4349,-96.6487,-90.5019,40.9,180.917572,0.0,361.881348,2.310354,,7.95361,0.795361,8e-06,1.64946,9.0,10.0,9.678195,0.0,9.678195,90.321805,68.15075,0.531304,14.539451
2026-08-18 12:02:53,21275.87,870399,4352,-51.5096,-87.2199,40.9,88.153084,0.0,176.353378,2.360507,,8.468663,0.846866,6e-06,2.398152,10.0,10.0,9.930943,0.0,9.930943,90.069057,68.683611,0.49605,14.539451
2026-08-18 12:03:06,21288.37,870911,4354,391.5738,-83.2228,40.9,124.296272,-0.0,248.639816,2.363964,,7.610306,0.761031,6e-06,1.769604,10.0,10.0,2.931269,0.0,2.931269,97.068731,73.433056,0.498139,14.539451
2026-08-18 12:03:18,21301.04,871423,4357,-565.6576,-84.3608,40.9,346.926117,-0.0,693.897949,2.285596,,5.946533,0.594653,3e-06,3.188696,10.0,10.0,13.946958,0.0,13.946958,86.053042,64.179546,0.564124,14.539451
2026-08-18 12:03:31,21313.59,871935,4359,-211.2015,-94.1394,40.9,124.03653,0.0,248.119736,2.33367,,6.178741,0.617874,6e-06,1.728377,10.0,10.0,9.274379,0.0,9.274379,90.725621,69.741513,0.607991,14.539451
2026-08-18 12:03:44,21326.13,872447,4362,-340.7881,-100.3472,40.9,89.874252,0.0,179.793579,2.253924,,6.761524,0.676152,5e-06,2.313443,10.0,10.0,11.862763,0.0,11.862763,88.137237,65.388496,0.535284,14.539451
2026-08-18 12:03:56,21338.74,872959,4364,-549.0068,-105.5842,40.9,315.614868,-0.0,631.275513,2.289468,,6.837808,0.683781,4e-06,2.625252,10.0,10.0,14.874255,0.0,14.874255,85.125745,64.603643,0.531803,14.539451
2026-08-18 12:04:09,21351.16,873471,4367,327.4463,-96.2524,40.9,221.281616,-0.0,442.608887,2.283408,,7.012672,0.701267,8e-06,0.887347,5.0,10.0,2.846728,0.0,2.846728,97.153272,74.115367,0.502958,14.539451
2026-08-18 12:04:21,21363.75,873983,4369,-163.645,-97.539,40.9,172.602127,-0.0,345.250427,2.307988,,7.033834,0.703383,6e-06,1.524878,9.0,10.0,9.803539,0.0,9.803539,90.196461,68.991713,0.535242,14.539451
2026-08-18 12:04:34,21376.43,874495,4372,-773.3093,-107.6571,40.9,730.506836,0.0,1461.058472,2.238686,,6.954415,0.695441,4e-06,1.831899,10.0,10.0,17.845263,0.0,17.845263,82.154737,61.769425,0.491591,14.539451
2026-08-18 12:04:47,21389.07,875007,4375,462.3246,-103.7287,40.9,132.838013,0.0,265.722717,2.333938,,8.100001,0.81,9e-06,1.591901,9.0,10.0,2.469152,0.0,2.469152,97.530848,74.309879,0.524883,14.516128
2026-08-18 12:04:59,21401.61,875519,4377,-526.8498,-109.5997,40.9,254.84877,-0.0,509.744202,2.333483,,7.786473,0.778647,7e-06,2.013956,10.0,10.0,15.032258,0.0,15.032258,84.967742,64.538558,0.550068,14.516128
2026-08-18 12:05:12,21414.12,876031,4380,-288.9944,-107.9918,40.9,283.718201,0.0,567.481995,2.281099,,7.753748,0.775375,6e-06,1.304555,10.0,10.0,11.937194,0.0,11.937194,88.062806,67.224109,0.556974,14.516128
2026-08-18 12:05:24,21426.67,876543,4382,-147.5174,-105.8802,40.9,758.101868,0.0,1516.248535,2.240426,,8.673832,0.867383,8e-06,1.818654,10.0,10.0,11.140045,0.0,11.140045,88.859955,67.091117,0.471379,14.516128
2026-08-18 12:05:37,21439.28,877055,4385,-383.8051,-105.7915,40.9,347.522919,-0.0,695.092468,2.331192,,7.473235,0.747324,5e-06,1.872515,10.0,10.0,13.167767,0.0,13.167767,86.832233,65.365793,0.508785,14.516128
2026-08-18 12:05:50,21452.06,877567,4387,-568.4512,-104.0846,40.9,460.514954,-0.0,921.075012,2.255334,,7.13827,0.713827,4e-06,2.779098,10.0,10.0,15.266986,0.0,15.266986,84.733014,63.643712,0.474238,14.516128
2026-08-18 12:06:02,21464.68,878079,4390,248.6432,-104.0255,40.9,173.699966,-0.0,347.446106,2.309032,,8.075974,0.807597,8e-06,1.31778,8.0,10.0,5.10234,0.0,5.10234,94.89766,72.087789,0.551369,14.516128
