wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 04:48:42,19585.58,804351,4021,767.3531,653.175,41.1,162.937485,-0.0,325.912659,1.883922,,10.303512,1.030351,2e-06,2.224035,9.0,10.0,3.312468,0.0,3.312468,96.687532,73.000151,0.458622,0.0
2026-08-18 04:48:55,19598.24,804863,4024,480.7975,652.6009,41.1,138.747665,0.0,277.533173,1.891818,,6.325946,0.632595,2e-06,3.47211,10.0,10.0,9.544256,0.0,9.544256,90.455744,67.450728,0.537371,0.0
2026-08-18 04:49:07,19610.78,805375,4026,448.0616,651.4943,41.1,99.394188,0.0,198.826218,1.89196,,5.906433,0.590643,4e-06,1.643069,9.0,10.0,8.2803,0.0,8.2803,91.7197,70.689989,0.517485,0.0
2026-08-18 04:49:20,19623.22,805887,4029,534.9797,650.3887,41.1,117.499237,-0.0,235.036499,1.901183,,7.103619,0.710362,4e-06,1.183426,5.0,9.0,0.192757,0.0,0.192757,99.807243,76.206077,0.463086,0.0
2026-08-18 04:49:32,19635.81,806399,4032,546.1817,647.2201,41.1,108.054604,-0.0,216.147415,1.910426,,7.235136,0.723514,2e-06,2.803619,10.0,10.0,3.60228,0.0,3.60228,96.39772,73.088587,0.478173,0.0
2026-08-18 04:49:45,19648.32,806911,4034,530.4256,644.9508,41.1,91.12542,0.0,182.289185,1.91723,,7.111355,0.711135,2e-06,1.53864,7.0,10.0,1.257645,0.0,1.257645,98.742355,75.132903,0.492742,0.0
2026-08-18 04:49:58,19661.03,807423,4037,548.1765,641.8874,41.1,139.227386,0.0,278.493256,1.92464,,7.441841,0.744184,1e-06,2.394966,10.0,10.0,19.379674,0.0,19.379674,80.620326,60.413627,0.463269,0.0
2026-08-18 04:50:10,19673.51,807935,4039,551.0168,639.036,41.1,91.86628,-0.0,183.771179,1.930674,,7.296474,0.729647,3e-06,1.612964,8.0,10.0,2.681176,0.0,2.681176,97.318824,75.130453,0.451713,0.0
2026-08-18 04:50:23,19686.04,808447,4042,462.0732,637.2096,41.1,134.797195,0.0,269.633087,1.935282,,6.074788,0.607479,3e-06,1.566839,9.0,10.0,2.678797,0.0,2.678797,97.321203,74.101932,0.492357,0.0
2026-08-18 04:50:35,19698.52,808959,4044,597.043,638.0664,41.1,128.681747,0.0,257.402313,1.940898,,7.874254,0.787425,4e-06,1.140041,6.0,10.0,4.651741,0.0,4.651741,95.348259,72.429119,0.454942,0.0
2026-08-18 04:50:47,19710.94,809471,4047,465.4545,636.5423,41.1,122.74588,-0.0,245.53067,1.94559,,6.153163,0.615316,3e-06,1.410336,8.0,10.0,1.47322,0.0,1.47322,98.52678,74.536307,0.502803,0.0
2026-08-18 04:51:00,19723.47,809983,4049,452.5393,636.9206,41.1,77.265701,-0.0,154.570389,1.949233,,5.915917,0.591592,2e-06,1.893342,8.0,10.0,1.967455,0.0,1.967455,98.032545,74.686443,0.500453,0.0
2026-08-18 04:51:13,19736.15,810495,4052,388.4689,636.6712,41.1,98.502907,0.0,197.044891,1.954035,,5.085916,0.508592,2e-06,2.171455,10.0,10.0,11.051866,0.0,11.051866,88.948134,66.422911,0.512519,0.0
2026-08-18 04:51:25,19748.8,811007,4055,645.9266,639.1447,41.1,156.444321,-0.0,312.927765,1.955496,,8.561626,0.856163,2e-06,1.667054,9.0,10.0,10.341994,0.0,10.341994,89.658006,68.024421,0.414138,0.0
2026-08-18 04:51:38,19761.38,811519,4057,684.5628,640.0199,41.1,136.783234,-0.0,273.605621,1.957829,,9.121123,0.912112,2e-06,1.517768,9.0,10.0,7.920154,0.0,7.920154,92.079846,70.057611,0.433227,0.0
2026-08-18 04:51:50,19773.92,812031,4060,628.4522,640.4507,41.1,139.071777,0.0,278.18277,1.960382,,8.393416,0.839342,2e-06,2.338684,10.0,10.0,12.893227,0.0,12.893227,87.106773,65.078663,0.467723,0.0
2026-08-18 04:52:03,19786.49,812543,4062,474.4132,639.9672,41.1,74.63369,0.0,149.306625,1.962513,,6.4077,0.64077,3e-06,1.493738,9.0,10.0,7.562302,0.0,7.562302,92.437698,70.32454,0.527484,0.0
2026-08-18 04:52:16,19799.03,813055,4065,506.1299,638.7419,41.1,110.778107,0.0,221.595566,1.967847,,6.757243,0.675724,3e-06,1.796885,10.0,10.0,11.953512,0.0,11.953512,88.046488,66.605013,0.519102,0.0
2026-08-18 04:52:28,19811.54,813567,4067,629.7353,637.8557,41.1,110.649818,0.0,221.339157,1.976348,,8.334231,0.833423,3e-06,1.35238,10.0,10.0,12.656819,0.0,12.656819,87.343181,65.866267,0.448361,0.0
2026-08-18 04:52:41,19824.14,814079,4070,573.3909,635.4432,41.1,120.80378,-0.0,241.647247,1.984505,,7.655073,0.765507,2e-06,2.238969,10.0,10.0,11.505359,0.0,11.505359,88.494641,66.756064,0.495147,0.0
2026-08-18 04:52:53,19836.78,814591,4072,508.4224,634.1296,41.1,115.337021,0.0,230.713852,1.990523,,6.729081,0.672908,1e-06,2.557259,10.0,10.0,20.894688,0.0,20.894688,79.105312,59.071787,0.483064,0.0
2026-08-18 04:53:06,19849.17,815103,4075,703.0821,634.6789,41.1,162.486099,0.0,325.012115,1.996013,,9.343661,0.934366,5e-06,0.776853,3.0,9.0,2.29909,0.0,2.29909,97.70091,74.527195,0.426781,0.0
2026-08-18 04:53:18,19861.63,815615,4078,626.7669,632.0081,41.1,152.178528,-0.0,304.397064,2.000975,,8.34866,0.834866,6e-06,0.385424,2.0,3.0,0.0,0.0,0.0,100.0,76.46781,0.470203,0.0
2026-08-18 04:53:31,19874.32,816127,4080,343.0629,628.7413,41.1,92.715767,0.0,185.47168,2.007169,,4.502623,0.450262,3e-06,1.573378,8.0,10.0,2.136952,0.0,2.136952,97.863048,74.566764,0.595385,0.0
2026-08-18 04:53:43,19886.88,816639,4083,456.8303,628.5305,41.1,106.027916,-0.0,212.096054,2.010937,,5.971116,0.597112,3e-06,2.083517,10.0,10.0,8.531026,0.0,8.531026,91.468974,69.470444,0.538689,0.0
2026-08-18 04:53:56,19899.57,817151,4085,657.2886,628.5796,41.1,117.406563,0.0,234.853378,2.01294,,8.764702,0.87647,3e-06,1.798525,9.0,10.0,8.239075,0.0,8.239075,91.760925,70.016678,0.446258,0.0
2026-08-18 04:54:09,19912.28,817663,4088,421.9418,625.3984,41.1,129.049591,0.0,258.139526,2.017082,,5.542406,0.554241,1e-06,2.849901,10.0,10.0,24.925386,0.0,24.925386,75.074614,55.538526,0.520389,0.0
2026-08-18 04:54:22,19925.01,818175,4090,499.179,624.4968,41.1,104.563667,-0.0,209.167709,2.018606,,6.551187,0.655119,3e-06,1.743339,9.0,10.0,11.246439,0.0,11.246439,88.753561,66.949893,0.491398,0.0
2026-08-18 04:54:34,19937.6,818687,4093,922.5995,628.9242,41.1,257.882507,0.0,515.80542,2.021423,,12.552456,1.255246,3e-06,1.591951,7.0,10.0,1.845832,0.0,1.845832,98.154168,74.704853,0.459503,0.0
2026-08-18 04:54:47,19950.14,819199,4096,951.6362,632.4003,41.1,254.897995,-0.0,509.836426,2.022367,,12.890058,1.289006,5e-06,1.407519,8.0,10.0,2.615469,0.0,2.615469,97.384531,74.550904,0.457819,0.0
2026-08-18 04:54:59,19962.6,819711,4098,648.7698,633.4716,41.1,121.01104,-0.0,242.062607,2.026067,,8.527385,0.852739,2e-06,2.309405,10.0,10.0,7.791545,0.0,7.791545,92.208455,69.066915,0.474046,0.0
2026-08-18 04:55:12,19975.14,820223,4101,810.4043,633.4989,41.1,238.335052,0.0,476.710663,2.028602,,10.915937,1.091594,4e-06,2.222802,10.0,10.0,8.559116,0.0,8.559116,91.440884,68.727189,0.478963,0.0
2026-08-18 04:55:24,19987.61,820735,4103,689.2385,632.8886,41.1,154.322266,0.0,308.68512,2.029415,,9.165294,0.916529,2e-06,2.56424,10.0,10.0,10.870006,0.0,10.870006,89.129994,67.011145,0.489813,0.0
2026-08-18 04:55:37,20000.11,821247,4106,889.6784,636.1282,41.1,232.894943,0.0,465.830475,2.02998,,12.280463,1.228046,6e-06,1.204369,8.0,10.0,5.209241,0.0,5.209241,94.790759,71.739439,0.466019,0.0
2026-08-18 04:55:49,20012.7,821759,4108,821.4927,641.528,41.1,198.031113,-0.0,396.102844,2.031547,,11.101965,1.110197,4e-06,1.618439,8.0,10.0,2.639762,0.0,2.639762,97.360238,73.8939,0.47963,0.0
2026-08-18 04:56:02,20025.19,822271,4111,718.9498,646.0391,41.1,204.590088,-0.0,409.220825,2.032726,,9.54075,0.954075,4e-06,1.624594,8.0,10.0,5.531472,0.0,5.531472,94.468528,71.371111,0.528489,0.0
2026-08-18 04:56:14,20037.68,822783,4113,580.8276,646.8659,41.1,131.493698,-0.0,263.028046,2.032837,,7.666055,0.766606,3e-06,2.014799,10.0,10.0,16.750373,0.0,16.750373,83.249627,63.47549,0.463301,0.0
2026-08-18 04:56:27,20050.13,823295,4116,432.8855,645.9111,41.1,109.309624,-0.0,218.659958,2.035224,,5.699356,0.569936,3e-06,2.534405,9.0,10.0,3.872531,0.0,3.872531,96.127469,72.128779,0.560549,0.0
2026-08-18 04:56:39,20062.76,823807,4119,689.5665,646.8008,41.1,229.377853,-0.0,458.796387,2.034019,,9.217307,0.921731,3e-06,1.887903,9.0,10.0,4.815129,0.0,4.815129,95.184871,71.939283,0.524895,0.0
2026-08-18 04:56:52,20075.33,824319,4121,730.2996,649.0204,41.1,233.80806,-0.0,467.656799,2.034457,,10.22612,1.022612,3e-06,1.851327,9.0,10.0,5.404911,0.0,5.404911,94.595089,71.06094,0.57697,0.0
2026-08-18 04:57:04,20087.73,824831,4124,660.8528,649.4884,41.1,190.432907,0.0,380.906494,2.034541,,8.87435,0.887435,4e-06,1.850304,10.0,10.0,5.731387,0.0,5.731387,94.268613,71.039739,0.56034,0.0
2026-08-18 04:57:17,20100.33,825343,4126,563.1096,649.2407,41.1,96.536232,0.0,193.113174,2.035327,,7.357037,0.735704,3e-06,2.076929,10.0,10.0,15.556398,0.0,15.556398,84.443602,63.526701,0.470091,0.0
2026-08-18 04:57:29,20112.75,825855,4129,711.8399,648.6282,41.1,156.91272,-0.0,313.866119,2.033563,,9.414151,0.941415,3e-06,1.841554,9.0,10.0,4.96384,0.0,4.96384,95.03616,71.479821,0.45715,0.0
2026-08-18 04:57:42,20125.37,826367,4131,665.0466,645.1171,41.1,193.209534,0.0,386.459747,2.033464,,8.808109,0.880811,2e-06,2.446666,10.0,10.0,21.970696,0.0,21.970696,78.029304,59.117025,0.475449,0.0
2026-08-18 04:57:55,20138.06,826879,4134,641.7189,644.918,41.1,191.414703,0.0,382.870087,2.033409,,8.517358,0.851736,3e-06,2.325829,9.0,10.0,7.817418,0.0,7.817418,92.182582,69.327977,0.497938,0.0
2026-08-18 04:58:07,20150.82,827391,4136,597.4576,644.9966,41.1,154.258408,0.0,308.557465,2.032476,,7.902394,0.790239,4e-06,1.400703,8.0,10.0,10.242032,0.0,10.242032,89.757968,68.159948,0.502278,0.0
2026-08-18 04:58:20,20163.52,827903,4139,607.1769,644.6669,41.1,164.154221,-0.0,328.349091,2.033045,,8.017619,0.801762,4e-06,2.532112,10.0,10.0,8.206735,0.0,8.206735,91.793265,68.882764,0.506638,0.0
2026-08-18 04:58:33,20176.08,828415,4142,563.2784,644.78,41.1,151.96701,0.0,303.97467,2.032167,,7.434005,0.743401,5e-06,1.507656,8.0,10.0,2.062878,0.0,2.062878,97.937122,74.081,0.508158,0.0
2026-08-18 04:58:45,20188.77,828927,4144,830.683,647.0439,41.1,210.70871,0.0,421.458099,2.034095,,11.193259,1.119326,3e-06,2.254006,10.0,10.0,8.739199,0.0,8.739199,91.260801,68.650237,0.490336,0.0
2026-08-18 04:58:58,20201.4,829439,4147,913.3569,648.6445,41.1,291.878082,-0.0,583.796936,2.038011,,12.45446,1.245446,5e-06,1.78557,9.0,10.0,6.123847,0.0,6.123847,93.876153,70.931903,0.439037,0.0
2026-08-18 04:59:11,20214.11,829951,4149,720.0097,646.8587,41.1,169.585587,-0.0,339.211945,2.039175,,9.619136,0.961914,3e-06,2.711017,10.0,10.0,11.339034,0.0,11.339034,88.660966,67.195353,0.463412,0.0
2026-08-18 04:59:23,20226.71,830463,4152,570.0726,643.3548,41.1,132.286026,0.0,264.612915,2.042576,,7.522677,0.752268,5e-06,1.475419,7.0,10.0,1.633061,0.0,1.633061,98.366939,74.981168,0.541053,0.0
2026-08-18 04:59:36,20239.23,830975,4154,440.6327,637.6704,41.1,117.334427,-0.0,234.709763,2.04556,,5.779693,0.577969,3e-06,2.197455,9.0,10.0,6.749543,0.0,6.749543,93.250457,70.60227,0.567362,0.0
2026-08-18 04:59:48,20251.76,831487,4157,494.3468,635.8703,41.1,120.045921,-0.0,240.132767,2.046007,,6.627264,0.662726,2e-06,2.313946,10.0,10.0,9.561649,0.0,9.561649,90.438351,67.813524,0.539733,0.0
2026-08-18 05:00:01,20264.35,831999,4160,620.0913,635.59,41.1,84.95491,0.0,169.950745,2.046333,,8.309367,0.830937,3e-06,2.167344,10.0,10.0,10.693164,0.0,10.693164,89.306836,67.345184,0.507033,0.0
2026-08-18 05:00:14,20276.98,832511,4162,529.4057,633.0669,41.1,95.26403,0.0,190.569031,2.048416,,6.997681,0.699768,4e-06,1.663706,9.0,10.0,5.62901,0.0,5.62901,94.37099,71.482978,0.545482,0.0
2026-08-18 05:00:26,20289.43,833023,4165,498.9614,631.376,41.1,107.695343,0.0,215.431641,2.047953,,6.525435,0.652544,4e-06,1.589119,9.0,10.0,3.257138,0.0,3.257138,96.742862,73.081101,0.509663,0.0
2026-08-18 05:00:39,20302.21,833535,4167,598.2696,634.4339,41.1,118.015015,-0.0,236.070999,2.048532,,7.810116,0.781012,2e-06,3.65345,10.0,10.0,13.94174,0.0,13.94174,86.05826,64.744227,0.448443,0.0
2026-08-18 05:00:51,20314.71,834047,4170,671.158,635.6032,41.1,195.167908,0.0,390.376801,2.049447,,8.908529,0.890853,4e-06,1.387834,7.0,9.0,1.84531,0.0,1.84531,98.15469,74.698378,0.501216,0.0
2026-08-18 05:01:04,20327.41,834559,4172,579.3426,633.5329,41.1,107.04892,-0.0,214.138824,2.049183,,7.686484,0.768648,2e-06,2.322255,9.0,10.0,8.381535,0.0,8.381535,91.618465,70.08195,0.487015,0.0
2026-08-18 05:01:17,20340.07,835071,4175,704.172,632.465,41.1,169.277786,-0.0,338.596588,2.051526,,9.315135,0.931514,3e-06,2.691225,10.0,10.0,7.356915,0.0,7.356915,92.643085,70.170101,0.476567,0.0
2026-08-18 05:01:29,20352.71,835583,4177,939.9735,632.0799,41.1,211.612808,0.0,423.266602,2.049638,,12.969059,1.296906,3e-06,2.227065,10.0,10.0,11.874542,0.0,11.874542,88.125458,67.02166,0.463405,0.0
2026-08-18 05:01:42,20365.27,836095,4180,739.1999,631.6935,41.1,181.259796,0.0,362.560638,2.052324,,10.109633,1.010963,5e-06,1.474646,8.0,10.0,4.056862,0.0,4.056862,95.943138,73.270941,0.53417,0.0
2026-08-18 05:01:54,20377.81,836607,4183,649.4103,632.0709,41.1,188.949371,-0.0,377.939789,2.05294,,8.747026,0.874703,4e-06,1.911599,9.0,10.0,4.620915,0.0,4.620915,95.379085,72.319698,0.569475,0.0
2026-08-18 05:02:07,20390.35,837119,4185,624.7393,633.3997,41.1,152.355698,-0.0,304.752441,2.052889,,8.475534,0.847553,5e-06,0.989199,4.0,8.0,0.098975,0.0,0.098975,99.901025,76.428514,0.574537,0.0
2026-08-18 05:02:19,20402.9,837631,4188,647.608,634.4928,41.1,152.089844,-0.0,304.220764,2.05359,,8.639874,0.863987,2e-06,2.475992,10.0,10.0,8.705658,0.0,8.705658,91.294342,68.228757,0.521559,0.0
2026-08-18 05:02:32,20415.47,838143,4190,622.4853,633.8582,41.1,129.254105,0.0,258.549286,2.054165,,8.26332,0.826332,2e-06,2.407265,10.0,10.0,14.265853,0.0,14.265853,85.734147,65.171941,0.510289,0.0
2026-08-18 05:02:45,20428.04,838655,4193,449.3035,630.9293,41.1,129.352051,-0.0,258.745209,2.055116,,5.900449,0.590045,5e-06,1.513012,8.0,10.0,2.382815,0.0,2.382815,97.617185,74.316366,0.561173,0.0
2026-08-18 05:02:57,20440.51,839167,4195,546.0451,627.8351,41.1,119.228439,-0.0,238.498001,2.056241,,7.161832,0.716183,4e-06,1.269124,7.0,10.0,2.789579,0.0,2.789579,97.210421,73.799942,0.483356,0.0
2026-08-18 05:03:10,20453.1,839679,4198,655.45,625.6115,41.1,166.938187,-0.0,333.917542,2.058218,,8.652438,0.865244,3e-06,2.051196,9.0,10.0,10.01063,0.0,10.01063,89.98937,67.883886,0.476492,0.0
2026-08-18 05:03:22,20465.72,840191,4200,845.4294,626.2109,41.1,196.843185,0.0,393.727539,2.058309,,11.391296,1.13913,3e-06,2.430902,10.0,10.0,8.024059,0.0,8.024059,91.975941,69.923663,0.480167,0.0
2026-08-18 05:03:35,20478.38,840703,4203,636.9691,627.1471,41.1,129.536316,0.0,259.113831,2.059546,,8.35454,0.835454,2e-06,3.519494,10.0,10.0,12.649709,0.0,12.649709,87.350291,64.71013,0.477503,0.0
2026-08-18 05:03:47,20490.9,841215,4206,580.2955,628.924,41.1,154.269119,0.0,308.579437,2.059866,,7.661978,0.766198,7e-06,1.477597,9.0,10.0,4.338664,0.0,4.338664,95.661336,72.457205,0.518206,0.0
2026-08-18 05:04:00,20503.55,841727,4208,419.9449,628.6142,41.1,96.961014,0.0,193.963257,2.061464,,5.500792,0.550079,2e-06,3.176689,10.0,10.0,14.872145,0.0,14.872145,85.127855,64.209775,0.547191,0.0
2026-08-18 05:04:13,20516.1,842239,4211,378.6836,627.7769,41.1,110.059814,0.0,220.160873,2.061936,,4.984661,0.498466,3e-06,1.798481,9.0,10.0,3.887138,0.0,3.887138,96.112862,72.696835,0.575321,0.0
2026-08-18 05:04:25,20528.53,842751,4213,544.092,627.5287,41.1,97.654182,-0.0,195.34964,2.063517,,7.163517,0.716352,4e-06,2.023421,10.0,10.0,8.749577,0.0,8.749577,91.250423,68.334449,0.503466,0.0
2026-08-18 05:04:38,20541.08,843263,4216,651.2501,627.2254,41.1,151.505249,-0.0,303.051758,2.063717,,8.560297,0.85603,5e-06,1.488888,8.0,10.0,4.152611,0.0,4.152611,95.847389,73.197653,0.471616,0.0
2026-08-18 05:04:50,20553.71,843775,4218,667.1253,624.0281,41.1,101.259239,-0.0,202.559769,2.064711,,8.785518,0.878552,5e-06,2.101996,10.0,10.0,7.195112,0.0,7.195112,92.804888,70.494412,0.428363,0.0
2026-08-18 05:05:03,20566.31,844287,4221,553.5853,619.8809,41.1,138.724899,-0.0,277.491089,2.06384,,7.39346,0.739346,7e-06,1.266259,9.0,10.0,6.077538,0.0,6.077538,93.922462,70.911322,0.537148,0.0
2026-08-18 05:05:15,20578.87,844799,4224,700.1006,619.7484,41.1,165.759552,0.0,331.560394,2.0645,,9.350169,0.935017,3e-06,1.954189,10.0,10.0,11.892853,0.0,11.892853,88.107147,66.75426,0.520647,0.0
2026-08-18 05:05:28,20591.44,845311,4226,754.2975,622.3877,41.1,183.615326,-0.0,367.271942,2.065166,,10.348958,1.034896,4e-06,1.081606,5.0,10.0,0.830884,0.0,0.830884,99.169116,75.601913,0.555395,0.0
2026-08-18 05:05:41,20604.03,845823,4229,498.0299,620.7005,41.1,101.887436,0.0,203.816208,2.066737,,6.62625,0.662625,2e-06,2.0409,9.0,10.0,10.119563,0.0,10.119563,89.880437,66.905285,0.525983,0.0
2026-08-18 05:05:53,20616.74,846335,4231,308.1805,617.6107,41.1,95.193413,0.0,190.428146,2.066294,,4.013298,0.40133,2e-06,1.973875,10.0,10.0,26.158555,0.0,26.158555,73.841445,55.540883,0.550809,0.0
2026-08-18 05:06:06,20629.47,846847,4234,412.5138,616.3406,41.1,129.163132,-0.0,258.367584,2.065711,,5.376259,0.537626,3e-06,2.558408,10.0,10.0,12.405276,0.0,12.405276,87.594724,66.072677,0.551767,0.0
2026-08-18 05:06:19,20642.09,847359,4236,467.6587,614.6584,41.1,87.623596,0.0,175.288498,2.065408,,6.145504,0.61455,4e-06,1.396669,7.0,10.0,0.57343,0.0,0.57343,99.42657,75.697191,0.555278,0.0
2026-08-18 05:06:31,20654.76,847871,4239,540.6693,613.3592,41.0,105.930244,-0.0,211.901855,2.068205,,7.085162,0.708516,3e-06,2.33961,10.0,10.0,7.2888,0.0,7.2888,92.7112,70.453156,0.498521,0.0
2026-08-18 05:06:44,20667.36,848383,4241,473.6899,610.6538,41.0,105.450569,-0.0,210.942139,2.050066,,6.242948,0.624295,3e-06,2.155242,10.0,10.0,7.559161,0.0,7.559161,92.440839,70.195261,0.544012,0.0
2026-08-18 05:06:56,20679.94,848895,4244,473.9213,605.9151,41.0,140.60054,-0.0,281.241699,2.031127,,6.240139,0.624014,4e-06,1.94378,9.0,10.0,5.177083,0.0,5.177083,94.822917,71.993894,0.555956,0.0
2026-08-18 05:07:09,20692.43,849407,4247,599.6691,603.3078,41.0,132.133133,-0.0,264.306549,2.01463,,7.878485,0.787848,4e-06,1.427667,7.0,10.0,1.501502,0.0,1.501502,98.498498,74.8415,0.471019,0.0
2026-08-18 05:07:22,20704.97,849919,4249,596.8253,603.4283,41.0,101.085381,0.0,202.210739,1.999178,,7.855441,0.785544,2e-06,2.793888,10.0,10.0,9.517295,0.0,9.517295,90.482705,68.734767,0.544943,0.0
2026-08-18 05:07:34,20717.5,850431,4252,916.779,603.8397,41.0,271.875946,-0.0,543.791565,1.983992,,12.55992,1.255992,5e-06,1.111653,5.0,9.0,0.497396,0.0,0.497396,99.502604,75.737205,0.536523,0.0
2026-08-18 05:07:47,20730.07,850943,4254,691.1674,605.1281,41.0,151.216736,0.0,302.4729,1.971348,,9.250543,0.925054,6e-06,0.741573,3.0,6.0,0.01819,0.0,0.01819,99.98181,76.751814,0.515073,0.0
2026-08-18 05:07:59,20742.63,851455,4257,461.5626,603.2444,41.0,98.276009,-0.0,196.591248,1.961535,,6.154128,0.615413,4e-06,2.431449,10.0,10.0,7.822945,0.0,7.822945,92.177055,68.817598,0.608533,0.0
2026-08-18 05:08:12,20755.29,851967,4259,407.7493,601.0558,41.0,69.701088,0.0,139.441162,1.948996,,5.335174,0.533517,4e-06,2.47339,10.0,10.0,10.954101,0.0,10.954101,89.045899,67.7696,0.543969,0.0
2026-08-18 05:08:24,20767.79,852479,4262,497.7381,600.2954,41.0,103.93277,-0.0,207.904373,1.941466,,6.537753,0.653775,6e-06,1.73766,9.0,10.0,8.256508,0.0,8.256508,91.743492,69.106098,0.547543,0.0
2026-08-18 05:08:37,20780.24,852991,4264,482.5575,600.2053,41.0,74.93306,0.0,149.904694,1.928738,,6.328274,0.632827,6e-06,0.777115,3.0,10.0,3.890933,0.0,3.890933,96.109067,72.891934,0.559504,0.0
2026-08-18 05:08:49,20792.72,853503,4267,390.4024,598.4192,41.0,93.428146,0.0,186.894791,1.925041,,5.098587,0.509859,3e-06,2.675429,10.0,10.0,12.162611,0.0,12.162611,87.837389,66.002205,0.580726,0.0
2026-08-18 05:09:02,20805.26,854015,4270,595.8169,598.3356,41.0,124.282913,-0.0,248.604172,1.917277,,7.83578,0.783578,4e-06,2.154193,10.0,10.0,6.626881,0.0,6.626881,93.373119,70.765075,0.534647,0.0
2026-08-18 05:09:14,20817.73,854527,4272,736.689,599.6277,41.0,173.265808,0.0,346.569824,1.909962,,10.02379,1.002379,4e-06,2.472126,10.0,10.0,4.81395,0.0,4.81395,95.18605,72.817268,0.580738,0.0
2026-08-18 05:09:27,20830.31,855039,4275,947.159,603.0385,41.0,261.03302,0.0,522.104065,1.902417,,12.929605,1.29296,6e-06,2.043289,10.0,10.0,7.231192,0.0,7.231192,92.768808,70.023668,0.54261,0.0
2026-08-18 05:09:39,20842.88,855551,4277,721.8046,602.5831,41.0,183.209564,-0.0,366.457031,1.895893,,9.727587,0.972759,5e-06,2.407887,10.0,10.0,11.913421,0.0,11.913421,88.086579,65.952964,0.533976,0.0
2026-08-18 05:09:52,20855.51,856063,4280,634.2624,604.1177,41.0,119.464607,-0.0,238.967087,1.893248,,8.532865,0.853287,4e-06,1.91704,9.0,10.0,5.394824,0.0,5.394824,94.605176,72.131927,0.528941,0.0
2026-08-18 05:10:05,20868.17,856575,4282,677.8125,606.4152,41.0,122.892677,-0.0,245.823151,1.890037,,8.94992,0.894992,5e-06,1.695073,9.0,10.0,7.180684,0.0,7.180684,92.819316,70.686359,0.503071,0.0
2026-08-18 05:10:17,20880.62,857087,4285,614.4118,607.2095,41.0,124.086304,-0.0,248.210327,1.885988,,8.123011,0.812301,7e-06,1.201754,6.0,9.0,0.54209,0.0,0.54209,99.45791,75.372004,0.506943,0.0
2026-08-18 05:10:30,20893.14,857599,4288,560.7255,607.355,41.0,93.105774,0.0,186.249252,1.885135,,7.378256,0.737826,8e-06,0.937829,4.0,10.0,4.615565,0.0,4.615565,95.384435,72.682775,0.530871,0.0
2026-08-18 05:10:42,20905.54,858111,4290,697.4922,609.0256,41.0,159.26506,0.0,318.56781,1.883703,,9.309845,0.930985,7e-06,1.499761,8.0,10.0,3.084206,0.0,3.084206,96.915794,74.197595,0.530972,0.0
2026-08-18 05:10:55,20918.08,858623,4293,857.6128,612.12,41.0,257.951691,0.0,515.94104,1.882777,,11.542454,1.154245,6e-06,1.341429,8.0,10.0,6.351383,0.0,6.351383,93.648617,71.35341,0.541112,0.0
2026-08-18 05:11:07,20930.63,859135,4295,479.5855,611.4057,41.0,98.006248,-0.0,196.050186,1.884659,,6.264861,0.626486,4e-06,2.240642,10.0,10.0,16.597389,0.0,16.597389,83.402611,62.939579,0.517553,0.0
2026-08-18 05:11:20,20943.12,859647,4298,364.7886,610.4329,41.0,131.348282,-0.0,262.73465,1.904198,,4.770451,0.477045,5e-06,1.218634,8.0,10.0,8.580309,0.0,8.580309,91.419691,69.758778,0.604538,0.0
2026-08-18 05:11:32,20955.69,860159,4300,436.6151,608.8286,41.0,104.409775,-0.0,208.857956,1.920171,,5.707528,0.570753,3e-06,3.506204,10.0,10.0,11.149596,0.0,11.149596,88.850404,66.11923,0.575703,0.0
2026-08-18 05:11:45,20968.29,860671,4303,304.9838,607.2239,41.0,117.814789,-0.0,235.668243,1.933164,,3.971143,0.397114,3e-06,2.741137,10.0,10.0,10.789943,0.0,10.789943,89.210057,66.041487,0.65718,0.0
2026-08-18 05:11:57,20980.91,861183,4305,339.0267,606.0887,41.0,99.578796,-0.0,199.196411,1.941019,,4.416346,0.441635,5e-06,2.307617,10.0,10.0,8.778668,0.0,8.778668,91.221332,68.876066,0.617904,0.0
2026-08-18 05:12:10,20993.58,861695,4308,370.8055,605.9121,41.0,111.090187,0.0,222.219345,1.948883,,4.828197,0.48282,2e-06,3.627072,10.0,10.0,13.679425,0.0,13.679425,86.320575,64.169823,0.581849,0.0
2026-08-18 05:12:23,21006.27,862207,4311,312.2348,602.5752,41.0,107.183212,-0.0,214.405472,1.951989,,4.08377,0.408377,3e-06,1.888504,10.0,10.0,13.203572,0.0,13.203572,86.796428,65.352906,0.647686,0.0
2026-08-18 05:12:35,21018.88,862719,4313,296.4522,598.6941,41.0,106.186737,0.0,212.412582,1.955306,,3.870729,0.387073,4e-06,1.750991,9.0,10.0,10.648239,0.0,10.648239,89.351761,67.398654,0.652861,0.0
