wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-08 12:22:21,1542.3,822271,4111,475.446,469.7052,533.1,93.750038,0.0,187.544052,2.199127,,9.489474,0.948947,1e-06,2.253202,10.0,10.0,13.615248,0.0,13.615248,86.384752,64.506352,0.45058,3.533072
2026-08-08 12:22:22,1543.28,822783,4113,527.9896,468.9437,533.1,137.062363,-0.0,274.168671,2.197281,,10.8042,1.08042,1e-06,2.393581,10.0,10.0,14.504007,0.0,14.504007,85.495993,64.052719,0.424435,3.533072
2026-08-08 12:22:23,1544.21,823295,4116,844.1395,474.493,533.1,259.728455,0.0,519.500977,2.202756,,12.056353,1.205635,6e-06,0.50881,2.0,10.0,0.872911,0.0,0.872911,99.127089,75.383964,0.448161,3.533072
2026-08-08 12:22:24,1545.15,823807,4119,708.9197,481.3124,533.2,208.304321,0.0,416.652679,2.201945,,10.945774,1.094577,3e-06,1.561629,10.0,10.0,5.706247,0.0,5.706247,94.293753,71.556652,0.444026,3.533072
2026-08-08 12:22:25,1546.12,824319,4121,382.3021,483.1973,533.2,137.328125,0.0,274.700073,2.191315,,8.977683,0.897768,1e-06,0.922829,4.0,10.0,15.372603,0.0,15.372603,84.627397,63.939333,0.435634,3.533072
2026-08-08 12:22:26,1547.09,824831,4124,261.8782,481.1307,533.1,82.929924,-0.0,165.903671,2.191455,,5.710058,0.571006,2e-06,2.078672,10.0,10.0,9.830526,0.0,9.830526,90.169474,67.574233,0.474314,3.533072
2026-08-08 12:22:27,1548.07,825343,4126,523.987,482.0247,533.1,130.540619,-0.0,261.125153,2.195836,,8.759881,0.875988,2e-06,1.861019,10.0,10.0,6.690589,0.0,6.690589,93.309411,70.637957,0.459063,3.797242
2026-08-08 12:22:28,1549.0,825855,4129,600.1093,484.0316,533.2,245.251144,-0.0,490.546204,2.196187,,8.796559,0.879656,3e-06,1.236392,7.0,10.0,1.516762,0.0,1.516762,98.483238,74.642845,0.50064,3.797242
2026-08-08 12:22:29,1549.98,826367,4131,616.1004,486.1582,533.1,155.333755,-0.0,310.711395,2.193744,,10.822804,1.08228,2e-06,2.168185,10.0,10.0,8.742633,0.0,8.742633,91.257367,68.807051,0.456425,3.797242
2026-08-08 12:22:30,1550.96,826879,4134,330.7815,485.7156,533.1,99.138855,-0.0,198.321701,2.199513,,7.344661,0.734466,2e-06,1.550222,10.0,10.0,11.785609,0.0,11.785609,88.214391,65.853693,0.484583,3.797242
2026-08-08 12:22:31,1551.91,827391,4136,359.2038,482.8442,533.1,93.137238,-0.0,186.318436,2.198046,,7.173064,0.717306,3e-06,1.398664,10.0,10.0,9.816287,0.0,9.816287,90.183713,68.629821,0.405503,3.797242
2026-08-08 12:22:32,1552.91,827903,4139,277.6546,477.5986,533.1,195.836731,-0.0,391.717438,2.198345,,9.100687,0.910069,1e-06,1.765125,10.0,10.0,20.911782,0.0,20.911782,79.088218,58.929395,0.400723,3.797242
2026-08-08 12:22:33,1553.95,828415,4142,629.5828,475.8353,533.1,220.320282,-0.0,440.684662,2.204843,,10.219304,1.02193,3e-06,1.336253,9.0,10.0,6.745826,0.0,6.745826,93.254174,70.887665,0.441916,3.797242
2026-08-08 12:22:34,1554.97,828927,4144,237.7634,474.4909,533.1,246.903152,0.0,493.85025,2.196852,,7.713911,0.771391,1e-06,1.761108,10.0,10.0,17.590573,0.0,17.590573,82.409427,61.964815,0.443717,3.797242
2026-08-08 12:22:35,1555.98,829439,4147,610.9487,474.3686,533.1,149.596558,-0.0,299.236938,2.191124,,8.912734,0.891273,2e-06,1.661088,9.0,10.0,3.080607,0.0,3.080607,96.919393,72.656642,0.445878,3.797242
2026-08-08 12:22:36,1556.98,829951,4149,365.0398,475.6969,533.1,128.542267,0.0,257.128265,2.187201,,6.993018,0.699302,2e-06,1.50776,10.0,10.0,8.645605,0.0,8.645605,91.354395,69.431483,0.470991,3.797242
2026-08-08 12:22:37,1557.97,830463,4152,686.2988,477.7297,533.0,184.945877,0.0,369.935638,2.194423,,9.911861,0.991186,3e-06,0.979286,6.0,10.0,2.81491,0.0,2.81491,97.18509,73.308455,0.429461,3.797242
2026-08-08 12:22:38,1558.98,830975,4154,622.7209,477.1413,533.0,161.038589,-0.0,322.121002,2.190416,,12.042963,1.204296,1e-06,2.993908,10.0,10.0,13.4587,0.0,13.4587,86.5413,65.296885,0.428775,3.797242
2026-08-08 12:22:39,1560.0,831487,4157,574.2964,476.0054,533.0,180.873199,0.0,361.7901,2.184678,,10.512496,1.05125,2e-06,2.108281,10.0,10.0,10.552973,0.0,10.552973,89.447027,66.849374,0.415133,3.797242
2026-08-08 12:22:40,1561.03,831999,4160,690.1392,474.5783,533.0,174.902328,0.0,349.84845,2.188897,,10.472826,1.047283,3e-06,1.040266,7.0,10.0,4.04876,0.0,4.04876,95.95124,73.412554,0.417413,3.797242
2026-08-08 12:22:41,1562.01,832511,4162,445.3933,469.6578,533.0,78.495995,-0.0,157.035736,2.187122,,6.264942,0.626494,2e-06,1.308159,8.0,10.0,1.444451,0.0,1.444451,98.555549,75.222352,0.484078,3.797242
2026-08-08 12:22:42,1563.0,833023,4165,210.7897,465.4986,533.0,107.126953,0.0,214.297409,2.175436,,5.652218,0.565222,2e-06,1.825635,9.0,10.0,11.200975,0.0,11.200975,88.799025,66.707646,0.484107,3.797242
2026-08-08 12:22:43,1564.0,833535,4167,354.0829,464.517,533.0,105.297401,0.0,210.638504,2.18473,,7.482681,0.748268,2e-06,1.859753,10.0,10.0,10.356417,0.0,10.356417,89.643583,68.13312,0.485466,3.797242
2026-08-08 12:22:44,1565.0,834047,4170,409.8387,465.3801,532.9,101.377457,-0.0,202.798782,2.193141,,8.014174,0.801417,2e-06,1.592482,10.0,10.0,9.650083,0.0,9.650083,90.349917,68.012454,0.47832,3.797242
2026-08-08 12:22:45,1566.01,834559,4172,360.3973,461.4489,532.9,81.206276,0.0,162.456177,2.181479,,6.143906,0.614391,3e-06,1.388784,10.0,10.0,5.498797,0.0,5.498797,94.501203,72.109447,0.479781,3.797242
2026-08-08 12:22:46,1567.0,835071,4175,468.1011,462.867,532.9,94.738182,0.0,189.519943,2.178715,,8.055576,0.805558,2e-06,2.288221,10.0,10.0,7.890329,0.0,7.890329,92.109671,68.941534,0.413607,3.797242
2026-08-08 12:22:47,1568.03,835583,4177,503.5719,466.051,532.9,122.786819,-0.0,245.617172,2.177045,,9.264717,0.926472,2e-06,2.152319,9.0,10.0,9.599818,0.0,9.599818,90.400182,68.610986,0.402239,3.797242
2026-08-08 12:22:48,1568.99,836095,4180,448.2979,470.5833,532.9,114.529633,-0.0,229.102829,2.178404,,7.550643,0.755064,3e-06,1.046679,6.0,10.0,5.895809,0.0,5.895809,94.104191,72.07571,0.451158,3.797242
2026-08-08 12:22:49,1570.01,836607,4183,259.5083,464.811,532.9,82.983223,0.0,166.009872,2.170969,,8.021917,0.802192,1e-06,2.714565,10.0,10.0,17.585076,0.0,17.585076,82.414924,62.207928,0.438728,3.797242
2026-08-08 12:22:50,1571.02,837119,4185,752.1808,463.8266,532.9,183.812408,-0.0,367.668427,2.180787,,11.79176,1.179176,2e-06,1.658558,9.0,10.0,6.216503,0.0,6.216503,93.783497,71.170589,0.405912,3.797242
2026-08-08 12:22:51,1572.0,837631,4188,735.9138,464.8118,532.8,202.371826,-0.0,404.78717,2.176532,,12.707745,1.270775,2e-06,1.986559,10.0,10.0,9.111555,0.0,9.111555,90.888445,69.049394,0.442321,3.822486
2026-08-08 12:22:52,1572.98,838143,4190,547.2705,464.1169,532.8,113.610596,0.0,227.264557,2.16822,,8.874626,0.887463,3e-06,1.384305,10.0,10.0,5.486906,0.0,5.486906,94.513094,71.873674,0.465492,3.822486
2026-08-08 12:22:53,1573.96,838655,4193,494.1151,465.7197,532.8,136.77272,-0.0,273.588837,2.170186,,7.398104,0.73981,3e-06,1.034531,8.0,10.0,2.947779,0.0,2.947779,97.052221,74.126133,0.504945,3.822486
2026-08-08 12:22:54,1575.0,839167,4195,509.0486,466.8759,532.8,173.490097,-0.0,347.023499,2.165452,,9.196843,0.919684,1e-06,2.031461,10.0,10.0,8.666879,0.0,8.666879,91.333121,68.740687,0.463455,3.822486
2026-08-08 12:22:55,1576.03,839679,4198,371.2443,466.6415,532.8,145.542114,0.0,291.127594,2.168697,,8.60132,0.860132,1e-06,1.453065,10.0,10.0,13.987396,0.0,13.987396,86.012604,65.043423,0.435813,3.822486
2026-08-08 12:22:56,1577.05,840191,4200,461.1796,464.3979,532.8,82.316841,0.0,164.676987,2.164999,,8.299388,0.829939,2e-06,1.926701,10.0,10.0,8.468078,0.0,8.468078,91.531922,69.869961,0.450538,3.822486
2026-08-08 12:22:57,1578.03,840703,4203,474.2089,461.7034,532.8,112.449661,0.0,224.942459,2.157125,,6.309578,0.630958,6e-06,0.308375,2.0,3.0,0.0,0.0,0.0,100.0,76.355643,0.464131,3.822486
2026-08-08 12:22:58,1579.01,841215,4206,473.235,460.2089,532.7,106.705833,-0.0,213.454956,2.164309,,7.118623,0.711862,3e-06,1.253599,8.0,10.0,3.499446,0.0,3.499446,96.500554,72.723072,0.433437,3.822486
2026-08-08 12:22:59,1580.01,841727,4208,455.6153,458.4223,532.7,99.856422,0.0,199.755997,2.15797,,9.450798,0.94508,2e-06,1.615897,10.0,10.0,12.472594,0.0,12.472594,87.527406,66.370971,0.434868,3.822486
2026-08-08 12:23:00,1581.04,842239,4211,708.0309,459.5387,532.7,173.651505,0.0,347.346497,2.174136,,11.80165,1.180165,2e-06,2.120642,10.0,10.0,8.215778,0.0,8.215778,91.784222,68.49057,0.43474,3.822486
2026-08-08 12:23:01,1582.08,842751,4213,395.2952,461.6246,532.7,106.084946,0.0,212.212967,2.153419,,9.080676,0.908068,1e-06,3.41795,10.0,10.0,14.982063,0.0,14.982063,85.017937,64.990963,0.418892,3.822486
2026-08-08 12:23:02,1583.08,843263,4216,335.3353,461.8458,532.7,103.213913,-0.0,206.470901,2.15393,,6.598561,0.659856,2e-06,2.07023,10.0,10.0,8.531339,0.0,8.531339,91.468661,68.646284,0.468461,3.822486
2026-08-08 12:23:03,1584.02,843775,4218,139.8868,460.8273,532.7,93.340179,-0.0,186.723129,2.138512,,5.004548,0.500455,2e-06,1.653895,10.0,10.0,12.468334,0.0,12.468334,87.531666,66.834098,0.468218,3.822486
2026-08-08 12:23:04,1584.98,844287,4221,381.8213,460.0974,532.7,89.797607,0.0,179.63829,2.153464,,6.354356,0.635436,2e-06,2.570076,10.0,10.0,5.036421,0.0,5.036421,94.963579,70.988418,0.47305,3.822486
2026-08-08 12:23:05,1585.93,844799,4224,324.283,459.581,532.7,112.158577,-0.0,224.360306,2.157303,,7.55347,0.755347,1e-06,1.743202,10.0,10.0,12.599603,0.0,12.599603,87.400397,66.31956,0.428598,3.822486
2026-08-08 12:23:06,1586.86,845311,4226,665.9286,457.8857,532.7,127.376129,0.0,254.795532,2.163925,,9.579251,0.957925,4e-06,1.231869,9.0,10.0,2.786897,0.0,2.786897,97.213103,73.765241,0.394799,3.822486
2026-08-08 12:23:07,1587.8,845823,4229,578.4254,456.6306,532.7,131.289337,0.0,262.621674,2.149602,,9.425345,0.942535,2e-06,1.644693,10.0,10.0,6.412764,0.0,6.412764,93.587236,71.214998,0.394421,3.822486
2026-08-08 12:23:08,1588.75,846335,4231,172.4208,451.0688,532.7,77.733047,0.0,155.509018,2.14596,,5.63531,0.563531,1e-06,1.602479,10.0,10.0,13.495474,0.0,13.495474,86.504526,65.174131,0.465682,3.822486
2026-08-08 12:23:09,1589.7,846847,4234,706.1419,452.8608,532.7,183.468933,-0.0,366.98114,2.16339,,11.009108,1.100911,3e-06,1.099033,9.0,10.0,4.331735,0.0,4.331735,95.668265,73.330004,0.460915,3.822486
2026-08-08 12:23:10,1590.63,847359,4236,467.9039,451.6667,532.7,173.661255,-0.0,347.36554,2.151107,,9.002379,0.900238,1e-06,1.624428,10.0,10.0,9.717491,0.0,9.717491,90.282509,68.159796,0.44031,3.822486
2026-08-08 12:23:11,1591.58,847871,4239,-13.0258,447.7173,532.7,184.518173,0.0,369.079193,2.14307,,4.496033,0.449603,1e-06,1.146207,8.0,10.0,17.97015,0.0,17.97015,82.02985,61.901684,0.482181,3.822486
2026-08-08 12:23:12,1592.57,848383,4241,-93.9278,441.0536,532.7,155.430527,0.0,310.903778,2.135658,,5.058456,0.505846,1e-06,3.658251,10.0,10.0,24.81042,0.0,24.81042,75.18958,55.662802,0.445323,3.822486
2026-08-08 12:23:13,1593.47,848895,4244,435.6768,442.3894,532.7,109.441101,0.0,218.925293,2.154477,,5.997815,0.599782,4e-06,0.465962,2.0,6.0,0.752276,0.0,0.752276,99.247724,76.266773,0.480704,3.822486
2026-08-08 12:23:14,1594.43,849407,4247,448.0794,440.9324,532.7,77.725662,0.0,155.494415,2.154354,,6.576915,0.657692,2e-06,1.874103,9.0,10.0,2.658856,0.0,2.658856,97.341144,73.854672,0.470173,3.822486
2026-08-08 12:23:15,1595.39,849919,4249,337.5092,439.7449,532.7,61.768044,-0.0,123.57914,2.152633,,6.582888,0.658289,2e-06,1.693286,10.0,10.0,8.663313,0.0,8.663313,91.336687,69.717849,0.442746,3.822486
2026-08-08 12:23:16,1596.33,850431,4252,377.7982,437.2488,532.7,129.273102,-0.0,258.589386,2.158442,,6.487381,0.648738,2e-06,1.43779,9.0,10.0,6.071183,0.0,6.071183,93.928817,71.066633,0.478209,3.801006
2026-08-08 12:23:16,1597.29,850943,4254,432.4253,435.2829,532.7,124.346375,0.0,248.73584,2.154378,,7.403124,0.740312,2e-06,1.410585,9.0,10.0,6.885702,0.0,6.885702,93.114298,71.186277,0.43542,3.801006
2026-08-08 12:23:17,1598.25,851455,4257,335.76,434.6986,532.7,83.508453,0.0,167.05986,2.147705,,6.635857,0.663586,2e-06,2.072884,10.0,10.0,8.588609,0.0,8.588609,91.411391,68.207863,0.433937,3.801006
2026-08-08 12:23:18,1599.2,851967,4259,725.0204,436.7926,532.7,169.747345,-0.0,339.537903,2.159938,,11.627736,1.162774,2e-06,2.038962,10.0,10.0,6.115599,0.0,6.115599,93.884401,71.642277,0.43624,3.801006
2026-08-08 12:23:19,1600.1,852479,4262,831.8315,439.5709,532.8,242.284805,-0.0,484.613007,2.169116,,11.646109,1.164611,5e-06,0.363341,2.0,3.0,0.0,0.0,0.0,100.0,76.372335,0.445379,3.801006
2026-08-08 12:23:20,1601.03,852991,4264,455.6986,439.1988,532.8,96.161194,0.0,192.36554,2.15773,,7.593136,0.759314,3e-06,1.221526,9.0,10.0,5.54974,0.0,5.54974,94.45026,71.952251,0.461417,3.801006
2026-08-08 12:23:21,1602.03,853503,4267,190.6227,435.2443,532.8,83.774483,-0.0,167.591919,2.147672,,4.99511,0.499511,2e-06,2.972378,10.0,10.0,10.289788,0.0,10.289788,89.710212,66.896912,0.494485,3.801006
2026-08-08 12:23:22,1602.97,854015,4270,245.5973,436.3836,532.8,81.079666,-0.0,162.202545,2.161018,,6.090766,0.609077,2e-06,1.452126,9.0,10.0,11.357807,0.0,11.357807,88.642193,67.126225,0.442736,3.801006
2026-08-08 12:23:23,1603.87,854527,4272,457.0988,439.075,532.8,71.067497,-0.0,142.178116,2.156039,,6.40151,0.640151,5e-06,0.621311,4.0,10.0,1.337968,0.0,1.337968,98.662032,74.991041,0.479403,3.801006
2026-08-08 12:23:24,1604.81,855039,4275,296.137,439.3704,532.8,85.625626,-0.0,171.294174,2.146237,,6.502978,0.650298,2e-06,1.247433,10.0,10.0,10.148707,0.0,10.148707,89.851293,67.278655,0.432598,3.801006
2026-08-08 12:23:25,1605.81,855551,4277,223.1985,438.2048,532.8,66.609367,0.0,133.261658,2.146266,,6.191478,0.619148,1e-06,3.191221,10.0,10.0,12.827191,0.0,12.827191,87.172809,66.480361,0.465917,3.801006
2026-08-08 12:23:26,1606.76,856063,4280,451.6178,436.7387,532.8,70.257172,-0.0,140.557648,2.165128,,7.411551,0.741155,2e-06,2.535781,10.0,10.0,5.774254,0.0,5.774254,94.225746,71.682393,0.467748,3.801006
2026-08-08 12:23:27,1607.72,856575,4282,739.5633,441.3791,532.8,185.240829,0.0,370.524994,2.166602,,13.149066,1.314907,1e-06,2.45394,10.0,10.0,10.600435,0.0,10.600435,89.399565,67.010851,0.448895,3.801006
2026-08-08 12:23:28,1608.65,857087,4285,781.0412,442.8301,532.8,262.833344,0.0,525.710083,2.168977,,13.063455,1.306346,3e-06,1.27636,10.0,10.0,7.189889,0.0,7.189889,92.810111,69.540324,0.446133,3.801006
2026-08-08 12:23:29,1609.63,857599,4288,256.8087,440.7891,532.8,70.871521,-0.0,141.786118,2.153666,,8.486437,0.848644,1e-06,2.665716,10.0,10.0,19.556404,0.0,19.556404,80.443596,60.460105,0.432251,3.801006
2026-08-08 12:23:30,1610.57,858111,4290,487.942,444.0916,532.8,101.781929,-0.0,203.607056,2.159884,,8.206235,0.820623,2e-06,1.661949,9.0,10.0,6.254453,0.0,6.254453,93.745547,71.349047,0.449052,3.801006
2026-08-08 12:23:31,1611.5,858623,4293,598.4513,444.628,532.8,129.232986,0.0,258.509247,2.163112,,9.342025,0.934203,2e-06,1.440047,8.0,10.0,4.851127,0.0,4.851127,95.148873,72.999652,0.415007,3.801006
2026-08-08 12:23:32,1612.42,859135,4295,542.5265,445.4405,532.8,96.707977,-0.0,193.459274,2.165682,,8.055446,0.805545,5e-06,0.478954,2.0,10.0,2.865146,0.0,2.865146,97.134854,73.827927,0.423492,3.801006
2026-08-08 12:23:33,1613.38,859647,4298,345.8932,444.2778,532.8,92.885429,-0.0,185.814194,2.166605,,7.035438,0.703544,2e-06,1.387512,9.0,10.0,9.557252,0.0,9.557252,90.442748,68.738931,0.445162,3.801006
2026-08-08 12:23:34,1614.32,860159,4300,811.1978,450.2228,532.8,264.014709,0.0,528.072937,2.176217,,12.678565,1.267857,4e-06,0.859382,7.0,10.0,4.985538,0.0,4.985538,95.014462,72.786436,0.43773,3.801006
2026-08-08 12:23:34,1615.27,860671,4303,579.204,451.5115,532.8,154.685196,-0.0,309.413757,2.168858,,9.402167,0.940217,3e-06,1.300868,9.0,10.0,5.790121,0.0,5.790121,94.209879,72.131846,0.441233,3.801006
2026-08-08 12:23:35,1616.26,861183,4305,-88.1079,446.5138,532.8,185.388062,0.0,370.819092,2.149162,,4.756018,0.475602,1e-06,1.744272,10.0,10.0,23.344195,0.0,23.344195,76.655805,57.786806,0.463285,3.801006
2026-08-08 12:23:36,1617.19,861695,4308,409.9594,445.5381,532.8,105.557091,0.0,211.157471,2.164816,,5.785791,0.578579,3e-06,0.779789,4.0,10.0,1.647357,0.0,1.647357,98.352643,74.650453,0.474589,3.801006
2026-08-08 12:23:37,1618.2,862207,4311,89.298,441.7823,532.8,103.993584,-0.0,208.030273,2.155088,,5.500076,0.550008,1e-06,4.10809,10.0,10.0,17.654259,0.0,17.654259,82.345741,60.991521,0.463525,3.801006
2026-08-08 12:23:38,1619.16,862719,4313,226.8294,439.7129,532.8,77.135796,0.0,154.314896,2.165255,,4.487298,0.44873,2e-06,2.244752,10.0,10.0,6.374541,0.0,6.374541,93.625459,70.155808,0.502395,3.737604
2026-08-08 12:23:39,1620.16,863231,4316,117.6248,437.2418,532.8,106.624779,-0.0,213.292801,2.161902,,4.497086,0.449709,1e-06,2.573903,10.0,10.0,12.242322,0.0,12.242322,87.757678,65.023204,0.508701,3.737604
2026-08-08 12:23:40,1621.14,863743,4318,11.1196,436.1492,532.8,96.290482,-0.0,192.624069,2.155227,,4.633937,0.463394,1e-06,2.408063,10.0,10.0,18.131706,0.0,18.131706,81.868294,62.016654,0.496066,3.737604
2026-08-08 12:23:41,1622.11,864255,4321,120.9611,431.89,532.8,132.628036,0.0,265.299347,2.163563,,4.536442,0.453644,2e-06,2.068672,10.0,10.0,11.729267,0.0,11.729267,88.270733,65.774995,0.501364,3.737604
2026-08-08 12:23:42,1623.05,864767,4323,100.8428,426.7929,532.8,113.974434,0.0,227.99205,2.159449,,4.360319,0.436032,2e-06,1.44104,9.0,10.0,12.167516,0.0,12.167516,87.832484,66.688775,0.522,3.737604
2026-08-08 12:23:43,1624.0,865279,4326,627.7968,430.547,532.8,146.963821,0.0,293.97113,2.173765,,9.524793,0.952479,3e-06,1.566865,10.0,10.0,4.478565,0.0,4.478565,95.521435,72.246722,0.416422,3.737604
2026-08-08 12:23:44,1624.97,865791,4328,799.3314,437.9148,532.8,188.052689,0.0,376.148987,2.181087,,14.880817,1.488082,2e-06,1.911392,10.0,10.0,12.135169,0.0,12.135169,87.864831,66.596834,0.433941,3.737604
2026-08-08 12:23:45,1625.89,866303,4331,1032.8242,442.7448,532.8,346.603455,-0.0,693.250732,2.19089,,15.40441,1.540441,3e-06,0.967731,7.0,10.0,2.278419,0.0,2.278419,97.721581,74.910652,0.44456,3.737604
2026-08-08 12:23:46,1626.81,866815,4334,883.5841,447.7757,532.8,237.325928,0.0,474.695618,2.187632,,12.223111,1.222311,3e-06,0.782427,3.0,7.0,0.215191,0.0,0.215191,99.784809,76.269591,0.42489,3.737604
2026-08-08 12:23:47,1627.76,867327,4336,503.0488,450.9133,532.8,244.969452,-0.0,489.982422,2.175222,,9.486291,0.948629,2e-06,1.299336,10.0,10.0,10.199565,0.0,10.199565,89.800435,67.917737,0.441014,3.737604
2026-08-08 12:23:48,1628.72,867839,4339,288.7912,449.7199,532.8,157.564316,-0.0,315.171936,2.165782,,7.33603,0.733603,1e-06,2.140082,10.0,10.0,13.906476,0.0,13.906476,86.093524,64.118042,0.474704,3.737604
2026-08-08 12:23:49,1629.7,868351,4341,316.9703,446.3458,532.8,99.934151,-0.0,199.911636,2.166487,,6.769458,0.676946,1e-06,1.870326,10.0,10.0,10.350977,0.0,10.350977,89.649023,68.287899,0.482039,3.737604
2026-08-08 12:23:50,1630.65,868863,4344,463.1922,446.8431,532.8,118.952621,-0.0,237.948639,2.16951,,8.609332,0.860933,2e-06,2.002752,10.0,10.0,9.414517,0.0,9.414517,90.585483,67.501666,0.425629,3.737604
2026-08-08 12:23:51,1631.61,869375,4346,567.9719,450.8628,532.8,94.061989,0.0,188.167572,2.179616,,8.344349,0.834435,2e-06,1.849969,9.0,10.0,3.791224,0.0,3.791224,96.208776,72.814167,0.41286,3.737604
2026-08-08 12:23:52,1632.54,869887,4349,637.6056,451.6217,532.8,105.213295,0.0,210.470123,2.176504,,9.144592,0.914459,4e-06,0.695463,4.0,10.0,1.783283,0.0,1.783283,98.216717,74.688354,0.440109,3.737604
2026-08-08 12:23:53,1633.48,870399,4352,702.2682,455.7074,532.8,168.768661,0.0,337.580872,2.177933,,10.543094,1.054309,3e-06,1.387872,8.0,10.0,3.461365,0.0,3.461365,96.538635,73.140157,0.435442,3.737604
2026-08-08 12:23:54,1634.39,870911,4354,906.906,467.0072,532.9,290.581818,-0.0,581.207275,2.183528,,12.780952,1.278095,4e-06,0.459769,2.0,4.0,0.0,0.0,0.0,100.0,76.522025,0.428666,3.737604
2026-08-08 12:23:55,1635.34,871423,4357,478.0208,465.855,532.9,119.648399,-0.0,239.340454,2.182548,,7.411151,0.741115,3e-06,1.021199,8.0,10.0,4.403183,0.0,4.403183,95.596817,72.89866,0.449666,3.737604
2026-08-08 12:23:55,1636.29,871935,4359,155.9641,457.6484,532.9,135.944473,0.0,271.932251,2.165722,,6.156378,0.615638,1e-06,1.21692,10.0,10.0,15.906444,0.0,15.906444,84.093556,63.677718,0.46219,3.737604
2026-08-08 12:23:56,1637.26,872447,4362,520.6053,456.775,532.9,105.541557,-0.0,211.126633,2.175747,,9.436945,0.943694,2e-06,1.896793,10.0,10.0,9.185709,0.0,9.185709,90.814291,68.655214,0.43057,3.737604
2026-08-08 12:23:57,1638.23,872959,4364,553.559,456.4148,532.9,104.950638,0.0,209.944778,2.174812,,8.596559,0.859656,2e-06,2.005504,10.0,10.0,5.321529,0.0,5.321529,94.678471,72.080616,0.43047,3.737604
2026-08-08 12:23:58,1639.21,873471,4367,495.8234,456.6186,532.9,98.872826,-0.0,197.789139,2.174549,,7.074162,0.707416,2e-06,1.738638,9.0,10.0,2.059123,0.0,2.059123,97.940877,73.732751,0.445157,3.737604
2026-08-08 12:23:59,1640.2,873983,4369,184.0741,453.1794,532.9,88.17173,-0.0,176.386826,2.167941,,5.702363,0.570236,1e-06,2.710139,10.0,10.0,13.384464,0.0,13.384464,86.615536,65.813571,0.476154,3.737604
2026-08-08 12:24:00,1641.13,874495,4372,322.4881,447.9629,532.9,127.227089,0.0,254.497665,2.174505,,6.321815,0.632182,4e-06,0.79889,4.0,10.0,8.027673,0.0,8.027673,91.972327,70.03893,0.479607,3.737604
2026-08-08 12:24:01,1642.13,875007,4375,349.926,444.373,532.8,81.030945,-0.0,162.105377,2.17448,,7.988928,0.798893,1e-06,3.315207,10.0,10.0,14.005748,0.0,14.005748,85.994252,64.133351,0.437828,3.66822
2026-08-08 12:24:02,1643.08,875519,4377,371.2991,444.2629,532.9,86.561272,-0.0,173.166153,2.180389,,6.971688,0.697169,3e-06,1.171754,9.0,10.0,8.616559,0.0,8.616559,91.383441,69.768835,0.443048,3.66822
2026-08-08 12:24:03,1644.01,876031,4380,309.3646,444.7378,532.9,122.001602,-0.0,244.046539,2.166676,,6.279743,0.627974,3e-06,0.857,7.0,10.0,8.568632,0.0,8.568632,91.431368,69.680725,0.450852,3.66822
2026-08-08 12:24:04,1644.99,876543,4382,409.514,443.5931,532.9,102.893921,0.0,205.831451,2.180205,,8.29558,0.829558,1e-06,2.146082,10.0,10.0,12.184089,0.0,12.184089,87.815911,66.471398,0.43222,3.66822
2026-08-08 12:24:05,1645.94,877055,4385,510.7825,442.6998,532.9,160.557159,0.0,321.157959,2.181256,,9.030803,0.90308,3e-06,0.905954,8.0,10.0,8.596498,0.0,8.596498,91.403502,69.469415,0.412415,3.66822
2026-08-08 12:24:06,1646.88,877567,4387,482.7927,441.3667,532.9,78.557617,0.0,157.158737,2.17535,,6.861051,0.686105,3e-06,1.150147,7.0,10.0,2.067217,0.0,2.067217,97.932783,74.892599,0.459738,3.66822
2026-08-08 12:24:07,1647.84,878079,4390,265.708,440.716,532.9,91.882973,-0.0,183.809311,2.168035,,7.666602,0.76666,1e-06,2.3689,10.0,10.0,16.422946,0.0,16.422946,83.577054,63.065615,0.459991,3.66822
2026-08-08 12:24:08,1648.76,878591,4392,630.6002,443.43,532.9,129.763214,0.0,259.570099,2.183431,,9.794839,0.979484,4e-06,0.663353,3.0,10.0,4.900918,0.0,4.900918,95.099082,73.325095,0.428081,3.66822
2026-08-08 12:24:09,1649.73,879103,4395,264.7621,443.301,532.9,166.860703,0.0,333.764771,2.168689,,7.637993,0.763799,1e-06,2.450891,10.0,10.0,17.001018,0.0,17.001018,82.998982,62.110621,0.419732,3.66822
2026-08-08 12:24:10,1650.7,879615,4398,379.4513,440.7997,532.9,105.161942,-0.0,210.367432,2.177216,,7.858074,0.785807,1e-06,2.027229,10.0,10.0,11.65457,0.0,11.65457,88.34543,66.697677,0.435315,3.66822
2026-08-08 12:24:11,1651.65,880127,4400,406.6497,442.4886,532.9,119.037796,-0.0,238.119186,2.179379,,8.340948,0.834095,2e-06,1.642225,10.0,10.0,11.50355,0.0,11.50355,88.49645,67.105819,0.424515,3.66822
