wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-14 01:58:55,3793.61,24799,124,228.7433,185.0104,6.5,205.602768,,,,0.05,8.782591,0.878259,1.92195,6.528197,10.0,10.0,14.573481,0.0,14.573481,85.426519,62.792408,0.502687,1.317419
2026-08-14 01:59:26,3824.71,24999,125,197.0575,185.9332,6.5,368.764221,,,,0.05,8.342813,0.834281,1.927,4.747899,10.0,10.0,21.043788,0.0,21.043788,78.956212,58.854917,0.453126,2.164607
2026-08-14 01:59:57,3855.81,25199,126,186.8273,187.2855,6.5,156.340775,,,,0.05,8.233396,0.82334,1.92495,6.250273,10.0,10.0,15.108045,0.0,15.108045,84.891955,62.178573,0.562122,2.164607
2026-08-14 02:00:28,3886.9,25399,127,-6.1552,186.2099,6.5,162.109833,,,,0.05,5.788287,0.578829,1.89395,8.883408,10.0,10.0,42.970254,0.0,42.970254,57.029746,41.469879,0.509776,2.164607
2026-08-14 02:00:59,3917.76,25599,128,291.3001,188.0454,6.5,161.352936,,,,0.05,14.077071,1.407707,1.92695,5.47205,10.0,10.0,29.948411,0.0,29.948411,70.051589,52.003447,0.611463,2.164607
2026-08-14 02:01:30,3948.76,25799,129,170.2472,189.0918,6.5,98.980804,,,,0.05,8.820839,0.882084,1.92395,7.10064,10.0,10.0,23.55312,0.0,23.55312,76.44688,55.302291,0.539889,2.164607
2026-08-14 02:02:01,3979.64,25999,130,187.5601,190.3024,6.5,323.673309,,,,0.05,9.611812,0.961181,1.253887,5.824271,10.0,10.0,24.319773,0.0,24.319773,75.680227,54.976115,0.565695,2.164607
2026-08-14 02:02:32,4010.95,26199,131,119.3653,190.9042,6.5,125.259399,,,,0.05,8.584968,0.858497,0.568721,4.231608,10.0,10.0,31.043529,0.0,31.043529,68.956471,50.681071,0.511243,2.164607
2026-08-14 02:03:03,4042.29,26399,132,218.2818,192.2115,6.5,135.444,,,,0.05,8.132714,0.813271,4e-06,3.54324,10.0,10.0,6.303444,0.0,6.303444,93.696556,70.529614,0.506767,2.164607
2026-08-14 02:03:34,4073.04,26599,133,191.0886,193.5092,6.5,101.176582,,,,0.05,6.42146,0.642146,8e-06,0.392746,2.0,3.0,0.0,0.0,0.0,100.0,76.576589,0.504256,2.164607
2026-08-14 02:04:05,4103.55,26799,134,158.0788,193.9145,6.5,92.258087,,,,0.05,6.100913,0.610091,5e-06,1.694673,10.0,10.0,5.762079,0.0,5.762079,94.237921,71.147803,0.579965,2.164607
2026-08-14 02:04:35,4134.47,26999,135,209.4188,194.3759,6.5,187.180969,,,,0.05,7.341076,0.734108,7e-06,0.643545,4.0,8.0,0.0,0.0,0.0,100.0,76.304789,0.571698,2.164607
2026-08-14 02:05:07,4165.84,27199,136,166.4031,193.763,6.5,191.405548,,,,0.05,7.73502,0.773502,5e-06,3.697523,10.0,10.0,16.128011,0.0,16.128011,83.871989,63.020626,0.460787,2.164607
2026-08-14 02:05:38,4196.89,27399,137,-71.1619,191.0568,6.5,85.424278,,,,0.05,4.007434,0.400743,1.1e-05,5.070783,10.0,10.0,44.432771,0.0,44.432771,55.567229,39.946654,0.62529,2.164607
2026-08-14 02:06:09,4228.11,27599,138,207.2531,189.9721,6.5,96.274719,,,,0.05,8.457732,0.845773,4e-06,2.698603,10.0,10.0,10.232372,0.0,10.232372,89.767628,67.163731,0.561809,2.164607
2026-08-14 02:06:40,4259.13,27799,139,230.5935,189.9958,6.5,223.770477,,,,0.05,9.009441,0.900944,7e-06,1.791385,10.0,10.0,8.039874,0.0,8.039874,91.960126,69.867999,0.608117,2.164607
2026-08-14 02:07:11,4289.9,27999,140,89.0681,188.0881,6.5,148.552765,,,,0.05,6.924729,0.692473,3e-06,7.796933,10.0,10.0,29.014723,0.0,29.014723,70.985277,50.896055,0.682592,2.164607
2026-08-14 02:07:42,4320.54,28199,141,194.7467,187.0485,6.5,66.775246,,,,0.05,8.855606,0.885561,5e-06,4.06726,10.0,10.0,14.310919,0.0,14.310919,85.689081,64.19217,0.56035,2.164607
2026-08-14 02:08:12,4351.41,28399,142,157.3364,185.7275,6.5,78.389847,,,,0.05,8.44614,0.844614,3e-06,4.429199,10.0,10.0,22.102215,0.0,22.102215,77.897785,57.063608,0.58566,2.164607
2026-08-14 02:08:43,4382.45,28599,143,30.628,183.9464,6.5,61.084778,,,,0.05,7.412295,0.74123,1.1e-05,6.046601,10.0,10.0,43.819608,0.0,43.819608,56.180392,40.30937,0.633597,2.164607
2026-08-14 02:09:15,4413.74,28799,144,266.3398,184.6734,6.5,56.549278,,,,0.05,11.77095,1.177095,5e-06,5.17377,10.0,10.0,18.658003,0.0,18.658003,81.341997,60.432654,0.564734,2.164607
2026-08-14 02:09:46,4444.97,28999,145,193.2971,185.2993,6.5,64.601456,,,,0.05,10.111934,1.011193,4e-06,2.896588,10.0,10.0,20.635686,0.0,20.635686,79.364314,59.221619,0.493144,2.164607
2026-08-14 02:10:17,4475.88,29199,146,140.1768,185.9176,6.5,105.786934,,,,0.05,8.451536,0.845154,9e-06,2.632445,10.0,10.0,23.810159,0.0,23.810159,76.189841,56.405248,0.584594,2.164607
2026-08-14 02:10:48,4506.86,29399,147,276.7645,187.1497,6.5,114.397781,,,,0.05,10.713245,1.071324,4e-06,2.589502,10.0,10.0,4.716166,0.0,4.716166,95.283834,70.562869,0.523707,2.164607
2026-08-14 02:11:19,4537.64,29599,148,242.2536,189.1515,6.5,57.997974,,,,0.05,10.074992,1.007499,6e-06,3.80977,10.0,10.0,12.572711,0.0,12.572711,87.427289,64.345359,0.540307,2.164607
2026-08-14 02:11:49,4568.27,29799,149,291.3064,190.7317,6.5,106.267487,,,,0.05,12.421062,1.242106,7e-06,2.617016,10.0,10.0,8.83488,0.0,8.83488,91.16512,69.124374,0.525005,2.164607
2026-08-14 02:12:20,4599.4,29999,150,155.1066,190.9603,6.5,67.953178,,,,0.05,7.847717,0.784772,5e-06,4.51127,10.0,10.0,19.072062,0.0,19.072062,80.927938,60.105945,0.461275,2.164607
2026-08-14 02:12:52,4630.56,30199,151,222.7595,192.2603,6.5,111.200554,,,,0.05,9.23444,0.923444,8e-06,2.126998,10.0,10.0,8.504726,0.0,8.504726,91.495274,70.393419,0.498867,2.164607
2026-08-14 02:13:23,4661.79,30399,152,111.7163,192.5651,6.5,120.47081,,,,0.05,5.145789,0.514579,1e-05,2.727085,10.0,10.0,10.24422,0.0,10.24422,89.75578,67.139942,0.607172,2.164607
2026-08-14 02:13:54,4692.61,30599,153,148.2197,193.3169,6.5,149.585693,,,,0.05,6.811477,0.681148,7e-06,2.151436,10.0,10.0,11.862228,0.0,11.862228,88.137772,65.135405,0.544409,2.164607
2026-08-14 02:14:25,4723.54,30799,154,59.8566,193.2277,6.5,157.752075,,,,0.05,5.225502,0.52255,5e-06,3.167978,10.0,10.0,23.070124,0.0,23.070124,76.929876,56.345236,0.581372,2.164607
2026-08-14 02:14:55,4754.42,30999,155,-63.4146,191.3673,6.5,157.423981,,,,0.05,4.617939,0.461794,1.313172,7.500963,10.0,10.0,46.898155,0.0,46.898155,53.101845,37.039554,0.665481,2.164607
2026-08-14 02:15:26,4785.26,31199,156,223.5313,192.1619,6.5,159.136292,,,,0.05,8.318442,0.831844,6e-06,3.057425,10.0,10.0,6.13224,0.0,6.13224,93.86776,71.287897,0.467155,2.164607
2026-08-14 02:15:57,4816.21,31399,157,75.2112,191.1383,6.5,174.470734,,,,0.05,6.779547,0.677955,3e-06,4.204938,10.0,10.0,29.987507,0.0,29.987507,70.012493,51.084381,0.493559,2.164607
2026-08-14 02:16:28,4847.47,31599,158,211.7837,190.8197,6.5,104.595612,,,,0.05,9.082173,0.908217,1e-05,3.405246,10.0,10.0,14.398695,0.0,14.398695,85.601305,64.355608,0.541748,2.164607
2026-08-14 02:17:00,4878.59,31799,159,185.6625,189.8425,6.5,138.320465,,,,0.05,9.032256,0.903226,5e-06,2.395453,10.0,10.0,18.545315,0.0,18.545315,81.454685,60.095446,0.436549,2.164607
2026-08-14 02:17:31,4909.75,31999,160,100.2195,187.2936,6.5,131.686005,,,,0.05,8.348254,0.834825,8e-06,5.291094,10.0,10.0,35.320143,0.0,35.320143,64.679857,47.267366,0.50849,2.164607
2026-08-14 02:18:02,4940.53,32199,161,241.7701,186.5521,6.5,182.666199,,,,0.05,10.921775,1.092178,1.1e-05,3.581022,10.0,10.0,17.668848,0.0,17.668848,82.331152,61.85787,0.605214,2.164607
2026-08-14 02:18:32,4971.43,32399,162,251.1313,185.2196,6.5,87.281906,,,,0.05,11.643379,1.164338,4e-06,1.645709,10.0,10.0,18.053245,0.0,18.053245,81.946755,59.614391,0.516505,2.164607
2026-08-14 02:19:04,5002.79,32599,163,231.1174,184.4174,6.5,115.421906,,,,0.05,10.901973,1.090197,8e-06,3.222087,10.0,10.0,20.195002,0.0,20.195002,79.804998,60.159403,0.54966,2.164607
2026-08-14 02:19:35,5033.78,32799,164,252.5244,183.7763,6.5,130.51593,,,,0.05,9.677796,0.96778,5e-06,1.967635,10.0,10.0,7.761455,0.0,7.761455,92.238545,68.183749,0.436005,2.164607
2026-08-14 02:20:06,5064.56,32999,165,141.2124,182.5887,6.5,64.180771,,,,0.05,7.555119,0.755512,5e-06,3.695825,10.0,10.0,19.77361,0.0,19.77361,80.22639,59.915417,0.430968,2.164607
2026-08-14 02:20:37,5095.87,33199,166,164.8337,180.8758,6.5,176.778534,,,,0.05,9.036333,0.903633,7e-06,3.190409,10.0,10.0,23.711323,0.0,23.711323,76.288677,56.854442,0.470038,2.164607
2026-08-14 02:21:08,5127.01,33399,167,243.9814,180.3135,6.5,97.776436,,,,0.05,9.553026,0.955303,6e-06,2.437101,10.0,10.0,7.743603,0.0,7.743603,92.256397,69.671831,0.524572,2.164607
2026-08-14 02:21:39,5157.77,33599,168,257.0908,179.3349,6.5,95.55571,,,,0.05,8.979355,0.897936,7e-06,1.089284,8.0,10.0,1.875809,0.0,1.875809,98.124191,75.183302,0.455009,2.164607
2026-08-14 02:22:09,5188.52,33799,169,75.5917,177.9979,6.5,109.452545,,,,0.05,7.008016,0.700802,8e-06,3.1859,10.0,10.0,31.1209,0.0,31.1209,68.8791,51.427918,0.49896,2.164607
2026-08-14 02:22:40,5219.2,33999,170,212.5044,176.8455,6.5,124.256439,,,,0.05,7.229285,0.722929,9e-06,1.40507,7.0,9.0,0.811772,0.0,0.811772,99.188228,75.989645,0.515226,2.164607
2026-08-14 02:23:11,5250.11,34199,171,117.1955,175.2698,6.5,206.464645,,,,0.05,4.719496,0.47195,9e-06,2.622686,9.0,10.0,5.83721,0.0,5.83721,94.16279,71.653155,0.638582,2.164607
2026-08-14 02:23:42,5281.13,34399,172,-24.0926,172.6463,6.5,87.751671,,,,0.05,3.147292,0.314729,1.1e-05,3.597569,10.0,10.0,27.341094,0.0,27.341094,72.658906,52.507617,0.757576,2.164607
2026-08-14 02:24:13,5311.89,34599,173,70.1613,171.1989,6.5,70.884018,,,,0.05,4.6191,0.46191,3e-06,2.438353,10.0,10.0,15.926776,0.0,15.926776,84.073224,62.528012,0.600465,2.164607
2026-08-14 02:24:44,5342.66,34799,174,120.3262,169.07,6.5,114.340485,,,,0.05,6.551138,0.655114,6e-06,0.804721,4.0,10.0,15.968243,0.0,15.968243,84.031757,63.9461,0.54753,2.164607
2026-08-14 02:25:15,5373.64,34999,175,181.1825,168.3522,6.5,77.2901,,,,0.05,8.308063,0.830806,1e-05,3.654859,10.0,10.0,15.827206,0.0,15.827206,84.172794,62.377136,0.495499,2.164607
2026-08-14 02:25:46,5404.81,35199,176,296.1785,168.548,6.5,76.859818,,,,0.05,12.113152,1.211315,4e-06,1.343728,8.0,10.0,12.244559,0.0,12.244559,87.755441,66.613474,0.463814,2.164607
2026-08-14 02:26:17,5435.68,35399,177,146.7462,167.7918,6.5,110.195923,,,,0.05,8.675566,0.867557,7e-06,2.308033,10.0,10.0,25.758002,0.0,25.758002,74.241998,55.693018,0.473195,2.164607
2026-08-14 02:26:48,5467.04,35599,178,-71.8799,165.0119,6.5,130.512711,,,,0.05,5.083231,0.508323,4e-06,3.857018,10.0,10.0,52.084094,0.0,52.084094,47.915906,34.062761,0.513071,2.164607
2026-08-14 02:27:19,5497.92,35799,179,166.5323,164.331,6.5,41.358128,,,,0.05,7.928515,0.792852,6e-06,0.897725,6.0,10.0,15.010704,0.0,15.010704,84.989296,64.522432,0.492529,2.164607
2026-08-14 02:27:50,5528.6,35999,180,204.088,164.7427,6.5,63.134636,,,,0.05,7.783762,0.778376,6e-06,0.586573,4.0,7.0,0.0,0.0,0.0,100.0,75.466653,0.668092,2.164607
2026-08-14 02:28:21,5559.64,36199,181,-60.9441,162.6213,6.5,53.543133,,,,0.05,4.425452,0.442545,1.846052,6.216338,10.0,10.0,45.001161,0.0,45.001161,54.998839,39.447764,0.736825,2.164607
2026-08-14 02:28:52,5590.7,36399,182,172.6786,163.6761,6.5,52.012741,,,,0.05,6.227775,0.622778,6e-06,0.830967,4.0,5.0,0.0,0.0,0.0,100.0,77.088054,0.643369,2.164607
2026-08-14 02:29:23,5621.73,36599,183,135.3994,164.6728,6.5,39.803165,,,,0.05,6.161683,0.616168,4e-06,1.510444,10.0,10.0,10.343856,0.0,10.343856,89.656144,68.10671,0.694293,2.164607
2026-08-14 02:29:53,5652.3,36799,184,120.9712,165.3993,6.5,46.135612,,,,0.05,5.681786,0.568179,6e-06,1.126964,10.0,10.0,10.809687,0.0,10.809687,89.190313,67.313158,0.658524,2.164607
2026-08-14 02:30:24,5682.91,36999,185,12.4636,165.0071,6.5,46.688683,,,,0.05,4.622669,0.462267,2e-06,2.850636,10.0,10.0,29.051603,0.0,29.051603,70.948397,52.623306,0.598533,2.164607
2026-08-14 02:30:54,5713.46,37199,186,109.088,165.5325,6.5,40.62381,,,,0.05,3.652851,0.365285,7e-06,0.647238,4.0,7.0,0.0,0.0,0.0,100.0,76.907278,0.704499,2.164607
2026-08-14 02:31:25,5744.07,37399,187,-161.7809,163.7103,6.5,93.799957,,,,0.05,2.235049,0.223505,1.2e-05,5.405627,10.0,10.0,53.150503,0.0,53.150503,46.849497,33.290996,0.856721,2.164607
2026-08-14 02:31:56,5774.68,37599,188,-379.3979,159.3727,6.5,35.837986,,,,0.05,1.273528,0.127353,0.136261,1.976202,10.0,10.0,71.575012,0.0,71.575012,28.424988,18.984263,0.581681,3.58776
2026-08-14 02:32:27,5805.64,37799,189,-164.0835,157.599,6.5,62.019814,,,,0.05,5.034242,0.503424,2e-06,2.957846,10.0,10.0,43.963213,0.0,43.963213,56.036787,41.038644,0.655568,3.58776
2026-08-14 02:32:58,5836.57,37999,190,195.0748,158.0652,6.5,21.651325,,,,0.05,8.501242,0.850124,8e-06,1.467774,9.0,10.0,7.084138,0.0,7.084138,92.915862,70.697028,0.445909,3.58776
2026-08-14 02:33:29,5867.59,38199,191,250.0802,159.1062,6.5,42.6241,,,,0.05,11.710692,1.171069,4e-06,1.938991,10.0,10.0,11.232216,0.0,11.232216,88.767784,67.092726,0.507328,3.58776
2026-08-14 02:33:59,5898.29,38399,192,305.7594,161.4555,6.5,36.67926,,,,0.05,12.246716,1.224672,7e-06,2.112062,10.0,10.0,7.198686,0.0,7.198686,92.801314,70.512982,0.53573,3.58776
2026-08-14 02:34:30,5928.97,38599,193,17.6163,159.7899,6.5,67.407539,,,,0.05,8.713811,0.871381,4e-05,3.269692,10.0,10.0,33.918939,0.0,33.918939,66.081061,48.59846,0.513185,3.58776
2026-08-14 02:35:01,5959.85,38799,194,198.3528,158.1237,6.5,26.467297,,,,0.05,11.111897,1.11119,6e-06,1.42021,6.0,10.0,16.159981,0.0,16.159981,83.840019,62.923342,0.459761,3.58776
2026-08-14 02:35:31,5990.47,38999,195,135.4658,156.6573,6.5,44.086716,,,,0.05,9.227242,0.922724,7e-06,2.951808,10.0,10.0,19.411686,0.0,19.411686,80.588314,58.035529,0.47522,3.58776
2026-08-14 02:36:02,6021.34,39199,196,-67.2936,152.3987,6.5,29.373976,,,,0.05,6.468498,0.64685,1e-05,4.394942,10.0,10.0,37.502711,0.0,37.502711,62.497289,45.742964,0.55493,3.58776
2026-08-14 02:36:33,6052.4,39399,197,263.9793,151.6681,6.5,56.85907,,,,0.05,9.442098,0.94421,8e-06,1.723958,7.0,9.0,0.453792,0.0,0.453792,99.546208,75.966028,0.639362,3.58776
2026-08-14 02:37:05,6083.71,39599,198,78.5548,149.2448,6.5,22.995476,,,,0.05,6.771791,0.677179,5e-06,0.802468,4.0,10.0,16.699204,0.0,16.699204,83.300796,62.405573,0.627449,3.58776
2026-08-14 02:37:35,6114.36,39799,199,239.6681,148.5531,6.5,34.368851,,,,0.05,11.280991,1.128099,8e-06,1.72783,10.0,10.0,11.201545,0.0,11.201545,88.798455,66.734699,0.502028,3.58776
2026-08-14 02:38:06,6144.82,39999,200,133.803,147.4345,6.5,39.12682,,,,0.05,9.915996,0.9916,5e-06,0.950717,10.0,10.0,21.857533,0.0,21.857533,78.142467,58.555129,0.507437,3.58776
2026-08-14 02:38:37,6175.62,40199,201,16.2042,145.4195,6.5,26.855228,,,,0.05,9.194886,0.919489,5e-06,3.393878,10.0,10.0,35.511552,0.0,35.511552,64.488448,47.388955,0.504507,3.58776
2026-08-14 02:39:08,6206.7,40399,202,28.257,143.5728,6.5,34.454002,,,,0.05,7.694442,0.769444,3e-06,2.238189,10.0,10.0,27.805339,0.0,27.805339,72.194661,53.890467,0.559787,3.58776
2026-08-14 02:39:39,6237.61,40599,203,167.3423,144.657,6.5,52.783218,,,,0.05,8.153682,0.815368,4.1e-05,2.043496,10.0,10.0,10.16017,0.0,10.16017,89.83983,67.529693,0.582392,3.58776
2026-08-14 02:40:10,6268.61,40799,204,76.6768,143.8019,6.5,21.760586,,,,0.05,5.609297,0.56093,1e-05,1.067697,8.0,10.0,12.289333,0.0,12.289333,87.710667,66.708634,0.59906,3.58776
2026-08-14 02:40:40,6299.37,40999,205,123.8986,143.5715,6.5,33.963272,,,,0.05,6.425964,0.642596,6e-06,1.788525,10.0,10.0,9.568358,0.0,9.568358,90.431642,67.557994,0.483393,3.58776
2026-08-14 02:41:11,6330.11,41199,206,-120.9083,141.665,6.5,19.821081,,,,0.05,5.160648,0.516065,6e-06,3.285259,10.0,10.0,38.787395,0.0,38.787395,61.212605,44.395267,0.452865,3.58776
2026-08-14 02:41:42,6361.11,41399,207,-39.6097,139.6481,6.5,18.574268,,,,0.05,5.437842,0.543784,5e-06,2.037311,10.0,10.0,28.266738,0.0,28.266738,71.733262,53.623985,0.525248,3.58776
2026-08-14 02:42:13,6392.14,41599,208,-179.4641,135.7874,6.5,18.087177,,,,0.05,5.449778,0.544978,3.8e-05,5.135953,10.0,10.0,48.615021,0.0,48.615021,51.384979,36.141999,0.552155,3.58776
2026-08-14 02:42:44,6423.28,41799,209,-116.0774,132.1231,6.5,19.809803,,,,0.05,6.709532,0.670953,8e-06,3.004268,10.0,10.0,44.347087,0.0,44.347087,55.652913,39.709668,0.51822,3.58776
2026-08-14 02:43:15,6454.19,41999,210,3.0252,132.6734,6.5,13.935787,,,,0.05,6.734665,0.673466,1.3e-05,2.581888,10.0,10.0,27.242225,0.0,27.242225,72.757775,54.238876,0.621383,3.58776
2026-08-14 02:43:46,6484.67,42199,211,278.6797,134.8813,6.5,18.766365,,,,0.05,9.504724,0.950472,4.4e-05,0.292281,2.0,3.0,0.0,0.0,0.0,100.0,76.350173,0.478203,3.58776
2026-08-14 02:44:16,6515.19,42399,212,225.4182,135.3054,6.5,12.072294,,,,0.05,7.599728,0.759973,1.5e-05,0.547164,3.0,5.0,0.0,0.0,0.0,100.0,76.940863,0.528678,3.58776
2026-08-14 02:44:47,6546.3,42599,213,-121.1963,131.9056,6.5,13.356438,,,,0.05,5.904212,0.590421,1.9038,4.115399,10.0,10.0,41.443412,0.0,41.443412,58.556588,42.419408,0.601329,3.58776
2026-08-14 02:45:18,6577.43,42799,214,-127.5239,128.9339,6.5,48.087551,,,,0.05,5.346415,0.534641,8e-06,2.84588,10.0,10.0,40.282879,0.0,40.282879,59.717121,43.739254,0.592971,3.58776
2026-08-14 02:45:49,6608.23,42999,215,-26.2189,128.6718,6.5,43.846607,,,,0.05,4.66884,0.466884,1e-05,2.230813,10.0,10.0,23.673246,0.0,23.673246,76.326754,56.648563,0.610766,3.58776
2026-08-14 02:46:20,6639.06,43199,216,-70.1356,126.2242,6.5,29.580948,,,,0.05,5.246071,0.524607,6e-06,2.945226,10.0,10.0,31.701597,0.0,31.701597,68.298403,50.264453,0.638123,3.58776
2026-08-14 02:46:51,6670.07,43399,217,174.8873,125.3408,6.5,11.774481,,,,0.05,7.669912,0.766991,1.1e-05,2.457951,10.0,10.0,7.507467,0.0,7.507467,92.492533,69.827309,0.583937,3.58776
2026-08-14 02:47:22,6700.79,43599,218,33.5205,122.8009,6.5,31.643713,,,,0.05,5.335657,0.533566,4.2e-05,1.212144,8.0,10.0,17.437336,0.0,17.437336,82.562664,62.482806,0.606986,3.58776
2026-08-14 02:47:53,6731.54,43799,219,15.7748,120.0987,6.5,12.502129,,,,0.05,7.84582,0.784582,5e-06,3.51987,10.0,10.0,29.204527,0.0,29.204527,70.795473,52.405484,0.645619,3.58776
2026-08-14 02:48:23,6762.47,43999,220,141.0814,118.7945,6.5,31.606464,,,,0.05,7.520254,0.752025,1e-05,1.104024,10.0,10.0,10.365844,0.0,10.365844,89.634156,68.097895,0.582289,3.58776
2026-08-14 02:48:54,6793.43,44199,221,-178.621,114.7471,6.5,6.480098,,,,0.05,4.60816,0.460816,0.810815,5.76267,10.0,10.0,44.027833,0.0,44.027833,55.972167,40.191973,0.678991,3.58776
2026-08-14 02:49:26,6824.59,44399,222,81.0193,113.8312,6.5,6.968213,,,,0.05,8.080305,0.808031,7e-06,2.305081,10.0,10.0,21.040197,0.0,21.040197,78.959803,59.101989,0.562635,3.58776
2026-08-14 02:49:57,6855.64,44599,223,-133.8302,110.6332,6.5,12.412674,,,,0.05,5.589867,0.558987,7e-06,4.82525,10.0,10.0,42.214049,0.0,42.214049,57.785951,42.040044,0.549597,3.58776
2026-08-14 02:50:28,6886.59,44799,224,100.6251,109.352,6.5,35.352467,,,,0.05,10.187699,1.01877,8e-06,3.50328,10.0,10.0,28.991639,0.0,28.991639,71.008361,52.066547,0.538579,3.58776
2026-08-14 02:50:58,6917.35,44999,225,303.452,110.416,6.5,8.811015,,,,0.05,12.354132,1.235413,9e-06,1.887126,9.0,10.0,4.616054,0.0,4.616054,95.383946,72.139266,0.633467,3.58776
2026-08-14 02:51:29,6947.96,45199,226,137.7107,109.9248,6.5,10.519975,,,,0.05,9.574751,0.957475,5e-06,2.845586,10.0,10.0,19.597259,0.0,19.597259,80.402741,59.705688,0.554122,3.58776
2026-08-14 02:52:00,6978.63,45399,227,4.8328,110.0347,6.5,10.918729,,,,0.05,7.165663,0.716566,1.908,3.793265,10.0,10.0,29.511269,0.0,29.511269,70.488731,51.770982,0.639403,3.58776
2026-08-14 02:52:31,7009.88,45599,228,250.433,109.626,6.5,8.673697,,,,0.05,13.572149,1.357215,4e-06,1.838723,10.0,10.0,18.470773,0.0,18.470773,81.529227,60.090103,0.550826,3.58776
2026-08-14 02:53:02,7041.17,45799,229,176.7897,109.6914,6.5,10.065287,,,,0.05,10.305455,1.030545,9e-06,1.286451,8.0,10.0,15.535309,0.0,15.535309,84.464691,63.066559,0.55698,3.58776
2026-08-14 02:53:33,7072.05,45999,230,241.4834,110.2307,6.5,9.99807,,,,0.05,10.61969,1.061969,1.2e-05,1.568539,9.0,10.0,8.477852,0.0,8.477852,91.522148,69.527933,0.495169,3.58776
2026-08-14 02:54:04,7102.62,46199,231,299.2407,112.0294,6.5,9.789468,,,,0.05,13.47879,1.347879,1e-05,1.425096,9.0,10.0,11.182162,0.0,11.182162,88.817838,66.347305,0.512358,3.58776
2026-08-14 02:54:35,7133.59,46399,232,254.3282,112.3899,6.5,22.549164,,,,0.05,12.372244,1.237224,5e-06,1.282663,10.0,10.0,12.678143,0.0,12.678143,87.321857,66.352426,0.521787,3.58776
2026-08-14 02:55:05,7164.42,46599,233,356.2421,114.0414,6.5,24.676931,,,,0.05,12.998668,1.299867,1.2e-05,0.522311,3.0,4.0,0.0,0.0,0.0,100.0,76.82048,0.532671,3.58776
2026-08-14 02:55:37,7195.57,46799,234,12.8087,112.5887,6.5,7.719334,,,,0.05,9.070391,0.907039,1.2e-05,3.655297,10.0,10.0,35.240134,0.0,35.240134,64.759866,47.710852,0.544381,3.58776
2026-08-14 02:56:08,7226.6,46999,235,235.0892,112.8454,6.5,15.726217,,,,0.05,10.689588,1.068959,7e-06,2.751307,10.0,10.0,11.227388,0.0,11.227388,88.772612,66.410642,0.527038,3.58776
2026-08-14 02:56:38,7257.42,47199,236,103.4715,112.2161,6.5,10.503082,,,,0.05,7.481349,0.748135,7e-06,0.822536,4.0,10.0,15.707067,0.0,15.707067,84.292933,64.177499,0.54556,3.58776
2026-08-14 02:57:09,7288.25,47399,237,206.9846,114.9976,6.5,39.434738,,,,0.05,8.238705,0.82387,1e-05,1.85676,9.0,10.0,5.1761,0.0,5.1761,94.8239,72.566797,0.542146,3.58776
2026-08-14 02:57:40,7319.07,47599,238,-87.6571,112.0485,6.5,7.242906,,,,0.05,5.670448,0.567045,4e-06,4.217929,10.0,10.0,35.738227,0.0,35.738227,64.261773,46.443417,0.598997,3.58776
2026-08-14 02:58:11,7349.59,47799,239,274.5632,112.4882,6.5,23.36828,,,,0.05,9.328592,0.932859,1e-05,0.433188,2.0,4.0,0.0,0.0,0.0,100.0,76.968866,0.538767,3.58776
2026-08-14 02:58:41,7380.51,47999,240,265.3173,114.2507,6.5,7.902541,,,,0.05,9.301206,0.930121,1.3e-05,1.553776,7.0,9.0,1.084919,0.0,1.084919,98.915081,76.244863,0.509178,3.58776
2026-08-14 02:59:12,7411.32,48199,241,247.6641,114.7798,6.5,7.900938,,,,0.05,12.230718,1.223072,1.1e-05,1.404568,8.0,10.0,14.218716,0.0,14.218716,85.781284,65.18818,0.501356,3.58776
2026-08-14 02:59:43,7442.05,48399,242,341.9848,116.6263,6.5,7.589023,,,,0.05,12.901184,1.290118,1.3e-05,1.21209,5.0,9.0,2.790736,0.0,2.790736,97.209264,74.375962,0.562735,3.58776
2026-08-14 03:00:14,7472.63,48599,243,162.7307,117.9474,6.5,9.773148,,,,0.05,9.57986,0.957986,1.1e-05,3.864872,10.0,10.0,16.985332,0.0,16.985332,83.014668,62.26543,0.56318,3.58776
2026-08-14 03:00:44,7503.42,48799,244,341.1203,118.6952,6.5,27.286526,,,,0.05,12.088567,1.208857,1.4e-05,0.653626,3.0,6.0,0.0,0.0,0.0,100.0,76.757937,0.484792,3.58776
2026-08-14 03:01:16,7534.57,48999,245,153.308,118.2953,6.5,10.085901,,,,0.05,10.669318,1.066932,1.827521,2.525495,10.0,10.0,22.401093,0.0,22.401093,77.598907,58.036962,0.628319,3.58776
2026-08-14 03:01:46,7565.22,49199,246,195.3477,118.847,6.5,6.856074,,,,0.05,8.893357,0.889336,1.2e-05,2.232333,10.0,10.0,9.090303,0.0,9.090303,90.909697,68.498067,0.551283,3.58776
2026-08-14 03:02:17,7596.14,49399,247,-264.0901,113.4384,6.5,25.511484,,,,0.05,4.071798,0.40718,6e-06,3.03673,10.0,10.0,53.551712,0.0,53.551712,46.448288,33.342004,0.621207,3.58776
