wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-01 11:30:07,435.21,103935,519,547.4301,546.3838,238.8,160.558594,-0.0,321.164185,2.349803,,7.583665,0.758367,0.961437,0.12253,0.0,10.0,3.211469,3.213034,6.424502,93.575498,29.846029,0.596734,0.97163
2026-08-01 11:30:09,437.31,104447,522,831.6545,547.8599,238.8,321.941132,0.0,643.929321,2.351844,,11.038664,1.103866,1.901,0.012532,0.0,1.0,0.0,0.0,0.0,100.0,32.1565,0.563891,0.971067
2026-08-01 11:30:11,439.44,104959,524,627.6258,548.5708,238.8,195.808136,0.0,391.66333,2.353487,,8.821092,0.882109,4.2e-05,0.747141,10.0,10.0,1.787166,5.680468,7.467634,92.532366,29.47761,0.635479,0.971067
2026-08-01 11:30:13,441.64,105471,527,348.7796,547.9487,238.8,57.643784,0.0,115.334702,2.356699,,5.518211,0.551821,0.348694,1.368935,10.0,10.0,5.255028,10.358709,15.613737,84.386263,26.773126,0.603968,0.971067
2026-08-01 11:30:15,443.79,105983,529,464.988,546.9435,238.8,96.375534,-0.0,192.798157,2.354649,,6.424183,0.642418,1.914179,1.08653,7.0,10.0,1.303443,4.494469,5.797912,94.202088,30.212457,0.5557,0.971067
2026-08-01 11:30:17,445.92,106495,532,284.5317,545.9165,238.8,45.873466,0.0,91.794098,2.35832,,4.313072,0.431307,4.3e-05,0.265159,1.0,10.0,4.576521,4.784192,9.360713,90.639287,29.14105,0.757666,0.970578
2026-08-01 11:30:20,448.06,107007,535,488.5156,546.4203,238.8,138.530136,-0.0,277.1073,2.350868,,6.644125,0.664412,0.343263,0.043956,0.0,1.0,2.106672,1.812609,3.919281,96.080719,30.794999,0.583446,0.970578
2026-08-01 11:30:22,450.15,107519,537,471.4078,547.6988,238.8,130.884933,-0.0,261.816895,2.351772,,6.917516,0.691752,4.2e-05,1.201597,10.0,10.0,2.879622,8.675961,11.555583,88.444417,28.482975,0.643356,0.970578
2026-08-01 11:30:24,452.27,108031,540,802.872,551.6436,238.9,323.507324,-0.0,647.061584,2.347063,,10.979151,1.097915,1.89895,0.334652,1.0,10.0,0.919203,2.338946,3.258149,96.741851,31.238201,0.606607,0.97006
2026-08-01 11:30:26,454.41,108543,542,657.905,553.1605,238.9,196.277405,-0.0,392.601868,2.353125,,8.895008,0.889501,4.4e-05,0.260317,0.0,10.0,1.419951,2.846123,4.266074,95.733926,30.797991,0.49514,0.97006
2026-08-01 11:30:28,456.51,109055,545,338.0831,548.8957,238.9,58.066704,0.0,116.180435,2.351384,,4.847947,0.484795,1.277685,0.513177,3.0,10.0,1.915762,5.040665,6.956428,93.043572,29.897355,0.728772,0.97006
2026-08-01 11:30:30,458.63,109567,547,382.298,545.1376,238.9,61.38467,0.0,122.816406,2.353453,,5.491851,0.549185,1.277685,0.372719,1.0,10.0,3.177699,4.833359,8.011058,91.988942,30.009855,0.62405,0.97006
2026-08-01 11:30:32,460.76,110079,550,495.1167,544.2782,238.9,101.493225,-0.0,203.033478,2.35164,,6.463075,0.646308,1.9,0.153302,0.0,6.0,0.0,0.305787,0.305787,99.694213,32.204719,0.54472,0.969353
2026-08-01 11:30:34,462.89,110591,552,456.0928,542.4563,238.9,129.711609,0.0,259.470245,2.351124,,6.77764,0.677764,0.472469,1.290353,8.0,10.0,4.757765,8.616755,13.374521,86.625479,27.784036,0.625529,0.969353
2026-08-01 11:30:36,464.99,111103,555,535.5422,542.8653,238.9,254.086853,-0.0,508.220764,2.353344,,8.694845,0.869485,4.1e-05,1.925245,10.0,10.0,9.79428,14.697644,24.491924,75.508076,23.949136,0.637512,0.969353
2026-08-01 11:30:39,467.08,111615,558,818.2508,542.3849,239.0,309.291382,0.0,618.629761,2.349081,,11.036016,1.103602,1.8989,1.347977,7.0,9.0,0.054535,4.280216,4.334751,95.665249,30.505307,0.651617,0.969353
2026-08-01 11:30:41,469.23,112127,560,868.0693,544.154,239.0,409.024933,0.0,818.096802,2.345335,,11.720856,1.172086,1.901,0.021334,0.0,1.0,0.0,0.0,0.0,100.0,31.944,0.654589,0.969201
2026-08-01 11:30:43,471.4,112639,563,588.7898,544.3013,238.9,167.423035,-0.0,334.893005,2.347295,,7.710881,0.771088,1.90985,0.013542,0.0,1.0,0.0,0.0,0.0,100.0,32.1225,0.579537,0.969201
2026-08-01 11:30:45,473.47,113151,565,935.792,547.0449,239.0,433.885315,-0.0,867.817566,2.347211,,12.583301,1.25833,1.912,0.031032,0.0,1.0,0.0,0.0,0.0,100.0,32.289567,0.633754,0.969201
