wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 20:53:13,11448.91,850943,4254,841.7773,246.4262,74.3,203.934021,0.0,407.914124,2.30473,,12.562337,1.256234,3e-06,1.635996,8.0,10.0,2.285469,0.0,2.285469,97.714531,74.286461,0.485175,7.33087
2026-08-17 20:53:20,11455.74,851455,4257,767.3453,251.4543,74.3,189.991791,-0.0,380.029388,2.290321,,10.362716,1.036272,5e-06,0.69079,3.0,9.0,0.039676,0.0,0.039676,99.960324,76.408631,0.508587,7.33087
2026-08-17 20:53:27,11462.71,851967,4259,120.3374,247.3328,74.3,164.727661,0.0,329.502289,2.348036,,6.018473,0.601847,5e-06,1.749378,10.0,10.0,9.028302,0.0,9.028302,90.971698,68.95258,0.592231,7.33087
2026-08-17 20:53:34,11469.63,852479,4262,-185.9978,242.0934,74.3,211.067184,-0.0,422.181732,2.368194,,5.353192,0.535319,4e-06,2.841495,10.0,10.0,16.388782,0.0,16.388782,83.611218,62.138499,0.5465,7.33087
2026-08-17 20:53:40,11476.45,852991,4264,181.3941,244.1905,74.3,98.374969,-0.0,196.796661,2.336452,,6.674857,0.667486,5e-06,1.833362,10.0,10.0,9.022349,0.0,9.022349,90.977651,68.682958,0.524842,7.33087
2026-08-17 20:53:47,11483.42,853503,4267,349.9802,251.9688,74.3,71.371948,0.0,142.789856,2.297884,,5.682848,0.568285,6e-06,0.646754,3.0,10.0,2.138676,0.0,2.138676,97.861324,74.21065,0.573393,7.33087
2026-08-17 20:53:54,11490.29,854015,4270,-113.7109,250.1437,74.3,132.503159,-0.0,265.053802,2.373926,,6.068472,0.606847,4e-06,2.770984,10.0,10.0,15.834514,0.0,15.834514,84.165486,62.68251,0.535097,7.33087
2026-08-17 20:54:01,11497.29,854527,4272,136.6145,250.3815,74.3,101.772026,0.0,203.591522,2.373206,,6.711826,0.671183,3e-06,2.812705,10.0,10.0,10.526452,0.0,10.526452,89.473548,68.244394,0.571674,7.33087
2026-08-17 20:54:08,11504.21,855039,4275,386.1928,250.4953,74.3,191.121933,-0.0,382.290833,2.347854,,9.036498,0.90365,4e-06,2.795395,10.0,10.0,8.059469,0.0,8.059469,91.940531,68.999787,0.581572,7.33087
2026-08-17 20:54:15,11511.24,855551,4277,452.1887,253.5396,74.3,235.904663,-0.0,471.856354,2.352063,,12.882819,1.288282,5e-06,2.528905,10.0,10.0,13.842046,0.0,13.842046,86.157954,65.138867,0.518649,7.33087
2026-08-17 20:54:22,11518.13,856063,4280,224.3423,250.3224,74.3,271.117554,-0.0,542.281921,2.339808,,10.945257,1.094526,4e-06,2.037392,10.0,10.0,15.544231,0.0,15.544231,84.455769,63.08488,0.520262,7.33087
2026-08-17 20:54:29,11525.06,856575,4282,172.2264,250.5877,74.3,127.10923,-0.0,254.265671,2.360423,,8.035248,0.803525,4e-06,2.531699,10.0,10.0,11.841883,0.0,11.841883,88.158117,66.276063,0.502022,7.33087
2026-08-17 20:54:36,11532.04,857087,4285,173.1478,254.7735,74.3,133.944275,-0.0,267.935577,2.350886,,8.60416,0.860416,4e-06,2.015517,10.0,10.0,13.074402,0.0,13.074402,86.925598,66.063837,0.498949,7.33087
2026-08-17 20:54:43,11538.88,857599,4288,635.8978,255.1914,74.3,117.979309,-0.0,236.004791,2.308413,,9.053747,0.905375,5e-06,1.114041,6.0,10.0,1.366321,0.0,1.366321,98.633679,74.989957,0.459615,7.33087
2026-08-17 20:54:50,11545.73,858111,4290,387.7539,256.8423,74.3,100.868416,0.0,201.783188,2.317869,,7.199412,0.719941,6e-06,1.060831,7.0,10.0,4.356542,0.0,4.356542,95.643458,72.501182,0.520542,7.33087
2026-08-17 20:54:57,11552.69,858623,4293,282.3345,255.9993,74.3,184.771606,0.0,369.589691,2.32379,,8.833783,0.883378,6e-06,1.48191,9.0,10.0,10.149198,0.0,10.149198,89.850802,68.58607,0.492837,7.33087
2026-08-17 20:55:04,11559.66,859135,4295,625.7742,264.5527,74.3,242.867401,-0.0,485.78125,2.321819,,12.036154,1.203615,5e-06,1.239662,8.0,10.0,7.062295,0.0,7.062295,92.937705,71.247663,0.518008,7.33087
2026-08-17 20:55:10,11566.46,859647,4298,122.7787,261.2059,74.3,143.613373,0.0,287.273834,2.354627,,7.615239,0.761524,4e-06,1.511831,10.0,10.0,12.146193,0.0,12.146193,87.853807,65.806884,0.514885,7.33087
2026-08-17 20:55:17,11573.41,860159,4300,-339.2561,254.281,74.3,269.544525,0.0,539.136169,2.355716,,4.449537,0.444954,5e-06,1.656594,10.0,10.0,18.401633,0.0,18.401633,81.598367,62.43835,0.61184,7.33087
2026-08-17 20:55:24,11580.41,860671,4303,152.5444,252.4642,74.3,105.773491,0.0,211.593903,2.346013,,5.402227,0.540223,4e-06,2.842503,10.0,10.0,7.528951,0.0,7.528951,92.471049,68.870596,0.57871,7.33087
2026-08-17 20:55:31,11587.5,861183,4305,-289.5023,245.0139,74.3,87.2658,-0.0,174.579254,2.38235,,4.18273,0.418273,3e-06,3.594676,10.0,10.0,17.092455,0.0,17.092455,82.907545,62.092452,0.645891,7.33087
2026-08-17 20:55:38,11594.49,861695,4308,-73.5721,240.8064,74.3,103.291992,-0.0,206.631012,2.351719,,4.385486,0.438549,5e-06,2.400924,10.0,10.0,11.416899,0.0,11.416899,88.583101,65.942207,0.608168,7.33087
2026-08-17 20:55:45,11601.57,862207,4311,-474.3429,235.5924,74.3,155.127655,-0.0,310.30304,2.386352,,4.771205,0.477121,3e-06,4.51291,10.0,10.0,23.409921,0.0,23.409921,76.590079,56.663733,0.585164,7.33087
2026-08-17 20:55:52,11608.49,862719,4313,-293.3977,231.7412,74.3,138.676575,-0.0,277.400635,2.373767,,3.878035,0.387803,3e-06,1.684219,10.0,10.0,15.573094,0.0,15.573094,84.426906,63.245423,0.652294,7.593483
2026-08-17 20:55:59,11615.37,863231,4316,-372.1147,223.4268,74.3,253.601669,-0.0,507.250793,2.372879,,4.061717,0.406172,5e-06,1.955978,10.0,10.0,17.760716,0.0,17.760716,82.239284,61.48444,0.640907,7.593483
2026-08-17 20:56:06,11622.42,863743,4318,102.2424,222.3776,74.3,109.731873,-0.0,219.511185,2.371906,,4.908772,0.490877,4e-06,2.321191,10.0,10.0,7.471373,0.0,7.471373,92.528627,70.421562,0.616531,7.593483
2026-08-17 20:56:13,11629.23,864255,4321,619.1704,226.1838,74.3,160.273453,0.0,320.593323,2.320334,,10.769607,1.076961,5e-06,1.478263,10.0,10.0,5.152399,0.0,5.152399,94.847601,72.042831,0.436032,7.593483
2026-08-17 20:56:20,11636.24,864767,4323,590.5712,234.5312,74.3,287.642487,0.0,575.332458,2.373376,,15.817837,1.581784,4e-06,2.43517,10.0,10.0,14.572417,0.0,14.572417,85.427583,64.161945,0.528497,7.593483
2026-08-17 20:56:27,11643.03,865279,4326,1060.7294,242.0194,74.3,357.908936,0.0,715.863953,2.305108,,15.15613,1.515613,6e-06,0.799548,3.0,9.0,0.510754,0.0,0.510754,99.489246,76.594311,0.48805,7.593483
2026-08-17 20:56:34,11649.98,865791,4328,834.8159,250.5751,74.3,230.063828,0.0,460.174469,2.340744,,11.432755,1.143275,3e-06,1.690089,7.0,10.0,0.778903,0.0,0.778903,99.221097,75.671077,0.476985,7.593483
2026-08-17 20:56:41,11656.87,866303,4331,-249.8171,250.3741,74.3,445.489807,0.0,891.02655,2.346809,,7.588153,0.758815,4e-06,2.463306,10.0,10.0,21.508362,0.0,21.508362,78.491638,58.593276,0.549943,7.593483
2026-08-17 20:56:48,11663.81,866815,4334,-40.6879,244.9752,74.3,157.809845,-0.0,315.66687,2.359097,,6.903324,0.690332,5e-06,2.646391,10.0,10.0,15.025031,0.0,15.025031,84.974969,64.054199,0.579689,7.593483
2026-08-17 20:56:54,11670.61,867327,4336,317.3915,241.7415,74.3,161.686935,-0.0,323.420685,2.341238,,7.782507,0.778251,6e-06,1.148511,9.0,10.0,7.273262,0.0,7.273262,92.726738,70.29655,0.525018,7.593483
2026-08-17 20:57:01,11677.45,867839,4339,206.1219,240.4542,74.3,168.323883,-0.0,336.695374,2.379917,,8.190667,0.819067,3e-06,2.926398,10.0,10.0,11.568583,0.0,11.568583,88.431417,65.808237,0.483331,7.593483
2026-08-17 20:57:08,11684.47,868351,4341,459.7889,244.4965,74.3,119.142265,0.0,238.331375,2.341898,,8.194926,0.819493,4e-06,1.831877,9.0,10.0,4.614809,0.0,4.614809,95.385191,72.316928,0.463701,7.593483
2026-08-17 20:57:15,11691.27,868863,4344,640.9483,246.1457,74.3,179.909683,0.0,359.86554,2.308166,,9.717183,0.971718,6e-06,0.991061,5.0,10.0,2.181947,0.0,2.181947,97.818053,73.852385,0.50207,7.593483
2026-08-17 20:57:22,11698.29,869375,4346,724.5465,260.9045,74.3,307.455566,-0.0,614.957764,2.331861,,11.876759,1.187676,5e-06,1.382839,8.0,10.0,3.99267,0.0,3.99267,96.00733,73.559458,0.513472,7.593483
2026-08-17 20:57:29,11705.12,869887,4349,734.5858,271.0124,74.3,212.808807,0.0,425.663788,2.30807,,10.438812,1.043881,5e-06,1.314894,8.0,10.0,1.044808,0.0,1.044808,98.955192,75.222978,0.46017,7.593483
2026-08-17 20:57:36,11712.06,870399,4352,263.1984,265.8987,74.3,71.889084,-0.0,143.824905,2.336784,,6.302748,0.630275,5e-06,1.121607,9.0,10.0,5.817983,0.0,5.817983,94.182017,72.014548,0.537764,7.593483
2026-08-17 20:57:43,11718.87,870911,4354,-216.2402,255.7955,74.3,323.116852,0.0,646.280762,2.352428,,6.48017,0.648017,4e-06,2.042717,10.0,10.0,18.499877,0.0,18.499877,81.500123,61.231999,0.516861,7.593483
2026-08-17 20:57:50,11725.81,871423,4357,384.7205,255.9087,74.3,132.472244,0.0,264.991547,2.35323,,10.105434,1.010543,3e-06,2.052933,10.0,10.0,9.933732,0.0,9.933732,90.066268,68.142456,0.458962,7.593483
2026-08-17 20:57:57,11732.71,871935,4359,462.0633,257.1547,74.3,89.674858,0.0,179.396347,2.331633,,7.618476,0.761848,3e-06,2.007913,9.0,10.0,3.427708,0.0,3.427708,96.572292,73.26714,0.482405,7.593483
2026-08-17 20:58:04,11739.63,872447,4362,222.477,256.5891,74.3,113.573959,0.0,227.19519,2.363453,,6.522977,0.652298,3e-06,2.993309,10.0,10.0,7.446531,0.0,7.446531,92.553469,69.12099,0.51726,7.593483
2026-08-17 20:58:10,11746.61,872959,4364,-83.6494,252.0792,74.3,142.937241,-0.0,285.921936,2.373458,,5.980935,0.598094,5e-06,2.001452,10.0,10.0,14.028409,0.0,14.028409,85.971591,65.543335,0.587114,7.593483
2026-08-17 20:58:17,11753.54,873471,4367,127.8391,246.3714,74.3,132.707062,0.0,265.461151,2.350878,,6.298258,0.629826,4e-06,1.348043,8.0,10.0,9.094511,0.0,9.094511,90.905489,68.547364,0.551448,7.593483
2026-08-17 20:58:24,11760.49,873983,4369,-253.6611,237.0803,74.3,114.639648,-0.0,229.327103,2.390277,,6.748352,0.674835,3e-06,3.627086,10.0,10.0,20.23,0.0,20.23,79.77,59.884713,0.544097,7.593483
2026-08-17 20:58:31,11767.28,874495,4372,540.3144,243.979,74.3,98.425865,0.0,196.897873,2.306859,,7.625243,0.762524,4e-06,1.162287,6.0,10.0,1.174329,0.0,1.174329,98.825671,75.183219,0.452759,7.593483
2026-08-17 20:58:38,11774.2,875007,4375,180.9974,245.1071,74.3,157.560043,0.0,315.166901,2.340184,,6.449216,0.644922,5e-06,1.544886,9.0,10.0,8.227815,0.0,8.227815,91.772185,69.799547,0.530993,7.618441
2026-08-17 20:58:45,11781.12,875519,4377,-363.9618,236.9869,74.3,245.648605,-0.0,491.34433,2.35663,,6.817849,0.681785,4e-06,2.1263,10.0,10.0,22.864908,0.0,22.864908,77.135092,57.668566,0.487521,7.618441
2026-08-17 20:58:52,11788.01,876031,4380,579.9094,236.9698,74.3,170.411301,-0.0,340.868439,2.292592,,9.041168,0.904117,6e-06,1.074869,5.0,10.0,2.705487,0.0,2.705487,97.294513,74.288516,0.463096,7.618441
2026-08-17 20:58:59,11794.82,876543,4382,288.3189,235.7319,74.3,80.697769,0.0,161.442001,2.323524,,7.611654,0.761165,4e-06,2.234064,10.0,10.0,7.552289,0.0,7.552289,92.447711,70.566021,0.529014,7.618441
2026-08-17 20:59:06,11801.78,877055,4385,-218.2631,234.6372,74.3,176.136002,0.0,352.319366,2.368749,,7.006343,0.700634,4e-06,2.074724,10.0,10.0,19.22182,0.0,19.22182,80.77818,61.090613,0.555764,7.618441
2026-08-17 20:59:12,11808.61,877567,4387,701.6024,236.1354,74.3,152.251938,0.0,304.549408,2.276981,,9.491364,0.949136,5e-06,0.912979,5.0,10.0,0.429525,0.0,0.429525,99.570475,76.309389,0.466432,7.618441
2026-08-17 20:59:19,11815.49,878079,4390,-326.021,236.3452,74.3,311.326782,0.0,622.700562,2.348329,,6.933481,0.693348,4e-06,2.673079,10.0,10.0,22.14288,0.0,22.14288,77.85712,57.826801,0.513618,7.618441
2026-08-17 20:59:26,11822.45,878591,4392,128.1846,231.8187,74.3,118.06852,-0.0,236.184189,2.357187,,7.895365,0.789536,3e-06,2.298817,10.0,10.0,12.351362,0.0,12.351362,87.648638,65.770199,0.452843,7.618441
2026-08-17 20:59:33,11829.37,879103,4395,32.9736,233.541,74.3,190.993729,0.0,382.033966,2.326167,,6.947452,0.694745,4e-06,1.805024,10.0,10.0,12.735855,0.0,12.735855,87.264145,65.611215,0.501075,7.618441
2026-08-17 20:59:40,11836.37,879615,4398,530.9357,237.0335,74.3,122.556267,-0.0,245.158737,2.310316,,8.267697,0.82677,5e-06,1.440546,7.0,10.0,2.695181,0.0,2.695181,97.304819,73.751675,0.459487,7.618441
2026-08-17 20:59:47,11843.35,880127,4400,542.635,237.655,74.3,103.98996,0.0,208.025864,2.29713,,8.346644,0.834664,6e-06,1.277856,7.0,10.0,2.271155,0.0,2.271155,97.728845,74.562812,0.476787,7.618441
2026-08-17 20:59:54,11850.43,880639,4403,-1080.2156,221.0309,74.3,1148.986328,0.0,2298.019775,2.353191,,5.754699,0.57547,3e-06,3.28337,10.0,10.0,39.107038,0.0,39.107038,60.892962,43.888577,0.525095,7.618441
2026-08-17 21:00:01,11857.39,881151,4405,201.9058,216.7363,74.3,131.232849,-0.0,262.512665,2.348673,,8.148737,0.814874,3e-06,2.671334,10.0,10.0,10.720903,0.0,10.720903,89.279097,67.406359,0.52035,7.618441
2026-08-17 21:00:08,11864.34,881663,4408,195.8065,217.849,74.3,129.409729,-0.0,258.866394,2.346259,,7.948869,0.794887,4e-06,1.634323,10.0,10.0,10.745366,0.0,10.745366,89.254634,67.096066,0.50486,7.618441
2026-08-17 21:00:15,11871.3,882175,4410,233.4339,213.9089,74.3,104.875748,-0.0,209.798584,2.354507,,8.268383,0.826838,3e-06,2.090949,10.0,10.0,10.46143,0.0,10.46143,89.53857,67.778038,0.460161,7.618441
2026-08-17 21:00:22,11878.33,882687,4413,76.9291,212.1984,74.3,140.206177,-0.0,280.4599,2.377491,,7.945856,0.794586,3e-06,3.344548,10.0,10.0,14.175067,0.0,14.175067,85.824933,63.928085,0.548382,7.618441
2026-08-17 21:00:29,11885.28,883199,4416,849.9834,221.7821,74.3,351.756134,-0.0,703.558167,2.296045,,12.839452,1.283945,5e-06,1.418021,8.0,10.0,2.83838,0.0,2.83838,97.16162,74.767102,0.513887,7.618441
2026-08-17 21:00:36,11892.18,883711,4418,-268.2428,216.1018,74.3,388.940674,-0.0,777.928162,2.341084,,6.460043,0.646004,3e-06,3.061487,10.0,10.0,20.190458,0.0,20.190458,79.809542,59.597601,0.527408,7.618441
2026-08-17 21:00:43,11899.13,884223,4421,-91.1126,213.5749,74.3,220.567017,0.0,441.180664,2.332162,,5.652502,0.56525,6e-06,1.065924,7.0,10.0,13.485483,0.0,13.485483,86.514517,65.270667,0.518347,7.618441
2026-08-17 21:00:50,11905.95,884735,4423,-32.2706,209.0099,74.3,135.593994,-0.0,271.234924,2.346274,,6.21146,0.621146,3e-06,2.015021,10.0,10.0,13.17247,0.0,13.17247,86.82753,65.643255,0.528131,7.618441
2026-08-17 21:00:57,11912.96,885247,4426,-751.9829,201.758,74.3,1044.226807,-0.0,2088.500244,2.331281,,7.357212,0.735721,5e-06,2.887955,10.0,10.0,33.66296,0.0,33.66296,66.33704,47.904969,0.471235,7.618441
2026-08-17 21:01:04,11919.88,885759,4428,400.4641,200.436,74.3,138.512405,0.0,277.071747,2.347528,,11.960543,1.196054,3e-06,2.598865,10.0,10.0,12.630904,0.0,12.630904,87.369096,66.592668,0.476624,7.618441
2026-08-17 21:01:11,11926.86,886271,4431,558.4796,203.762,74.3,196.665421,0.0,393.377258,2.321566,,10.347084,1.034708,4e-06,1.883075,9.0,10.0,5.994664,0.0,5.994664,94.005336,70.828773,0.463466,7.618441
2026-08-17 21:01:18,11933.73,886783,4433,-101.5759,201.0126,74.3,102.512199,-0.0,205.070969,2.328676,,8.833254,0.883325,4e-06,2.151031,10.0,10.0,20.024687,0.0,20.024687,79.975313,60.56866,0.489914,7.618441
2026-08-17 21:01:24,11940.57,887295,4436,414.4322,201.3318,74.3,133.20192,0.0,266.449738,2.295315,,7.447026,0.744703,4e-06,1.480543,9.0,10.0,3.996028,0.0,3.996028,96.003972,72.494963,0.522959,7.618441
2026-08-17 21:01:31,11947.41,887807,4439,693.9651,200.7417,74.3,222.741165,-0.0,445.528076,2.287932,,11.601668,1.160167,5e-06,1.420486,9.0,10.0,3.98428,0.0,3.98428,96.01572,73.122717,0.515571,8.229609
2026-08-17 21:01:38,11954.29,888319,4441,570.2213,202.4707,74.3,198.415466,0.0,396.877655,2.335661,,12.382113,1.238211,4e-06,1.595008,10.0,10.0,8.235794,0.0,8.235794,91.764206,69.456771,0.515271,8.229609
2026-08-17 21:01:45,11961.25,888831,4444,366.1463,200.3454,74.3,117.027687,-0.0,234.101715,2.317056,,7.694916,0.769492,3e-06,1.741896,9.0,10.0,5.378418,0.0,5.378418,94.621582,71.277015,0.513591,8.229609
2026-08-17 21:01:52,11968.16,889343,4446,527.0359,205.201,74.3,104.99958,-0.0,210.045166,2.300066,,7.980231,0.798023,5e-06,1.183541,8.0,10.0,2.110921,0.0,2.110921,97.889079,74.138208,0.485567,8.229609
2026-08-17 21:01:59,11975.06,889855,4449,-401.6953,201.5558,74.3,328.818085,-0.0,657.683289,2.355332,,7.165642,0.716564,4e-06,2.34139,10.0,10.0,22.718268,0.0,22.718268,77.281732,56.834301,0.522108,8.229609
2026-08-17 21:02:06,11982.01,890367,4451,118.3694,199.4828,74.3,226.003387,-0.0,452.053284,2.325275,,9.096116,0.909612,5e-06,2.60146,10.0,10.0,13.705155,0.0,13.705155,86.294845,65.86685,0.510376,8.229609
2026-08-17 21:02:13,11989.05,890879,4454,528.4753,199.8639,74.3,146.355667,0.0,292.758148,2.341088,,10.248806,1.024881,3e-06,3.006935,10.0,10.0,6.276344,0.0,6.276344,93.723656,70.202313,0.563795,8.229609
2026-08-17 21:02:20,11995.99,891391,4456,690.6492,205.2532,74.3,267.213013,0.0,534.472473,2.322022,,13.007085,1.300708,4e-06,2.498295,10.0,10.0,6.754438,0.0,6.754438,93.245562,71.317766,0.515178,8.229609
2026-08-17 21:02:27,12002.91,891903,4459,502.0924,206.6082,74.3,147.087891,0.0,294.22168,2.295517,,9.38495,0.938495,4e-06,1.741535,9.0,10.0,5.152677,0.0,5.152677,94.847323,71.763401,0.465224,8.229609
2026-08-17 21:02:34,12009.85,892415,4462,-467.073,201.0859,74.3,458.22937,0.0,916.505493,2.338324,,5.558452,0.555845,3e-06,2.997805,10.0,10.0,21.277316,0.0,21.277316,78.722684,58.273949,0.546632,8.229609
2026-08-17 21:02:41,12016.81,892927,4464,-148.4044,195.8414,74.3,161.125595,-0.0,322.298187,2.350298,,7.398204,0.73982,4e-06,1.885491,10.0,10.0,17.145051,0.0,17.145051,82.854949,63.3903,0.515212,8.229609
2026-08-17 21:02:48,12023.77,893439,4467,540.2132,203.7175,74.3,166.630127,0.0,333.30661,2.317594,,7.933697,0.79337,3e-06,1.743045,9.0,10.0,1.511516,0.0,1.511516,98.488484,75.56429,0.559562,8.229609
2026-08-17 21:02:55,12030.69,893951,4469,510.2604,208.2288,74.3,124.349388,-0.0,248.745071,2.314624,,8.406244,0.840624,4e-06,1.505558,7.0,10.0,3.20275,0.0,3.20275,96.79725,74.012042,0.484335,8.229609
2026-08-17 21:03:02,12037.74,894463,4472,56.765,206.2187,74.3,109.748871,0.0,219.544724,2.349433,,7.411519,0.741152,3e-06,2.835034,10.0,10.0,12.658146,0.0,12.658146,87.341854,66.216984,0.497993,8.229609
2026-08-17 21:03:08,12044.56,894975,4474,405.9253,207.5606,74.3,84.130875,-0.0,168.307953,2.310437,,10.034087,1.003409,4e-06,1.652796,9.0,10.0,8.710204,0.0,8.710204,91.289796,69.240385,0.456096,8.229609
2026-08-17 21:03:15,12051.51,895487,4477,96.0665,203.7587,74.3,189.769852,0.0,379.586914,2.360215,,8.237237,0.823724,3e-06,2.124657,10.0,10.0,12.298281,0.0,12.298281,87.701719,65.543734,0.580082,8.229609
2026-08-17 21:03:22,12058.27,895999,4480,65.8118,199.9272,74.3,82.229538,-0.0,164.505875,2.340242,,6.687333,0.668733,4e-06,2.321063,10.0,10.0,11.080091,0.0,11.080091,88.919909,66.718347,0.519754,8.229609
2026-08-17 21:03:29,12065.26,896511,4482,414.6005,204.442,74.3,95.380989,-0.0,190.807892,2.295832,,8.025027,0.802503,5e-06,1.491474,9.0,10.0,4.833181,0.0,4.833181,95.166819,71.790728,0.442426,8.229609
2026-08-17 21:03:36,12072.1,897023,4485,453.0196,200.9936,74.3,233.808517,-0.0,467.663422,2.319148,,12.433324,1.243332,5e-06,1.51206,10.0,10.0,11.203263,0.0,11.203263,88.796737,66.523558,0.461916,8.229609
2026-08-17 21:03:43,12079.05,897535,4487,90.7366,202.7649,74.3,218.856552,0.0,437.759674,2.329252,,8.258825,0.825883,3e-06,2.120421,10.0,10.0,12.646391,0.0,12.646391,87.353609,66.623446,0.488442,8.229609
2026-08-17 21:03:50,12085.92,898047,4490,184.8028,209.3871,74.3,157.584869,-0.0,315.215637,2.29454,,5.501879,0.550188,5e-06,1.285383,8.0,10.0,5.721165,0.0,5.721165,94.278835,72.033263,0.628335,8.229609
2026-08-17 21:03:57,12092.7,898559,4492,45.6119,213.2134,74.3,209.932343,0.0,419.911041,2.317819,,5.014749,0.501475,4e-06,1.452766,9.0,10.0,8.365328,0.0,8.365328,91.634672,69.70514,0.574235,8.229609
2026-08-17 21:04:04,12099.71,899071,4495,-35.5109,208.7993,74.3,195.100372,0.0,390.247955,2.360407,,7.836618,0.783662,3e-06,2.846499,10.0,10.0,14.880302,0.0,14.880302,85.119698,63.537147,0.490207,8.229609
2026-08-17 21:04:11,12106.7,899583,4497,-268.0511,203.2608,74.3,146.702682,-0.0,293.452972,2.379813,,8.019199,0.80192,2e-06,3.759559,10.0,10.0,21.459305,0.0,21.459305,78.540695,59.292884,0.498403,8.229609
2026-08-17 21:04:17,12113.62,900095,4500,585.0194,207.2485,74.3,142.016861,0.0,284.079224,2.274821,,8.639776,0.863978,5e-06,1.356645,8.0,10.0,1.568096,0.0,1.568096,98.431904,75.213535,0.515048,8.371188
2026-08-17 21:04:24,12120.52,900607,4503,490.9602,211.8679,74.3,103.653564,-0.0,207.352585,2.273072,,7.444616,0.744462,5e-06,1.673488,9.0,10.0,1.791635,0.0,1.791635,98.208365,74.290567,0.529028,8.371188
2026-08-17 21:04:31,12127.5,901119,4505,524.8957,211.654,74.3,89.332108,0.0,178.709869,2.282635,,8.896662,0.889666,5e-06,1.359678,9.0,10.0,3.580433,0.0,3.580433,96.419567,73.468148,0.49199,8.371188
2026-08-17 21:04:38,12134.36,901631,4508,285.6896,214.2815,74.3,107.698067,-0.0,215.442871,2.336769,,8.753792,0.875379,2e-06,3.181064,10.0,10.0,9.464161,0.0,9.464161,90.535839,67.819212,0.479741,8.371188
2026-08-17 21:04:45,12141.24,902143,4510,299.5065,208.8588,74.3,94.958435,-0.0,189.963547,2.334183,,5.663398,0.56634,3e-06,1.780794,8.0,10.0,3.398645,0.0,3.398645,96.601355,73.546478,0.564313,8.371188
2026-08-17 21:04:52,12148.19,902655,4513,140.3933,202.5893,74.3,91.191399,0.0,182.429398,2.330296,,5.521086,0.552109,3e-06,2.354316,10.0,10.0,6.745701,0.0,6.745701,93.254299,70.534922,0.572798,8.371188
2026-08-17 21:04:59,12155.19,903167,4515,-89.523,200.4907,74.3,234.693451,-0.0,469.432861,2.297297,,5.986588,0.598659,3e-06,2.370414,10.0,10.0,13.076928,0.0,13.076928,86.923072,65.361386,0.509454,8.371188
2026-08-17 21:05:06,12162.16,903679,4518,122.4875,203.5755,74.3,95.853203,-0.0,191.753174,2.338325,,6.03556,0.603556,4e-06,2.092376,10.0,10.0,8.30198,0.0,8.30198,91.69802,69.338217,0.560787,8.371188
2026-08-17 21:05:13,12168.95,904191,4520,467.1429,206.433,74.3,95.243103,-0.0,190.53186,2.283032,,7.239186,0.723919,5e-06,1.128245,8.0,10.0,2.01252,0.0,2.01252,97.98748,75.166412,0.500184,8.371188
2026-08-17 21:05:20,12175.89,904703,4523,520.3019,208.1362,74.3,96.315414,0.0,192.676468,2.282189,,7.063939,0.706394,4e-06,1.100103,5.0,9.0,0.389689,0.0,0.389689,99.610311,76.465994,0.51298,8.371188
2026-08-17 21:05:27,12182.84,905215,4526,22.2253,209.4956,74.3,153.278488,-0.0,306.604218,2.362304,,6.928472,0.692847,3e-06,2.709234,10.0,10.0,12.058188,0.0,12.058188,87.941812,66.686679,0.558929,8.371188
2026-08-17 21:05:34,12189.9,905727,4528,162.6666,209.7561,74.3,240.914215,0.0,481.874908,2.324254,,9.59382,0.959382,4e-06,2.20747,10.0,10.0,13.594992,0.0,13.594992,86.405008,64.505492,0.503525,8.371188
2026-08-17 21:05:41,12196.8,906239,4531,217.8741,208.0729,74.3,183.630249,-0.0,367.30722,2.335886,,7.672708,0.767271,4e-06,2.189627,10.0,10.0,8.812155,0.0,8.812155,91.187845,68.381766,0.553894,8.371188
2026-08-17 21:05:48,12203.72,906751,4533,338.3289,206.9343,74.3,225.701721,-0.0,451.449799,2.318356,,10.079232,1.007923,3e-06,1.391048,7.0,10.0,10.018188,0.0,10.018188,89.981812,68.731491,0.438611,8.371188
2026-08-17 21:05:54,12210.51,907263,4536,682.4357,211.5152,74.3,180.59433,0.0,361.234436,2.28826,,11.219474,1.121947,5e-06,1.025407,6.0,10.0,3.403801,0.0,3.403801,96.596199,73.297603,0.466007,8.371188
2026-08-17 21:06:01,12217.54,907775,4538,110.997,210.903,74.3,157.599335,-0.0,315.245361,2.334122,,9.152094,0.915209,5e-06,1.824424,10.0,10.0,13.821314,0.0,13.821314,86.178686,64.536382,0.466719,8.371188
2026-08-17 21:06:08,12224.6,908287,4541,-62.7264,208.5442,74.3,121.92778,0.0,243.903076,2.375911,,9.586265,0.958626,3e-06,3.922901,10.0,10.0,18.820078,0.0,18.820078,81.179922,60.345334,0.527112,8.371188
2026-08-17 21:06:15,12231.4,908799,4544,424.7955,206.4332,74.3,152.065659,-0.0,304.177551,2.311912,,10.617995,1.061799,3e-06,2.188744,10.0,10.0,9.099037,0.0,9.099037,90.900963,69.163935,0.467697,8.371188
