wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-12 04:52:58,27861.47,151199,756,-439.9568,-429.1934,5.4,35.054989,,,,0.05,5.354504,0.53545,3.8e-05,2.111959,10.0,10.0,15.398263,0.0,15.398263,84.601737,63.059202,0.637556,19.271925
2026-08-12 04:53:36,27898.98,151399,757,37.4422,-423.7026,5.4,11.954378,,,,0.05,6.999794,0.699979,4.2e-05,2.959838,10.0,10.0,4.560114,0.0,4.560114,95.439886,71.68806,0.637642,19.271925
2026-08-12 04:54:13,27936.64,151599,758,-1467.6158,-429.8281,5.4,56.831268,,,,0.05,3.99525,0.399525,4.1e-05,6.252341,10.0,10.0,42.435572,0.0,42.435572,57.564428,41.304232,0.827412,19.271925
2026-08-12 04:54:51,27974.19,151799,759,-392.4328,-434.737,5.4,86.607903,,,,0.05,9.996029,0.999603,3.9e-05,2.572837,10.0,10.0,17.901512,0.0,17.901512,82.098488,61.768126,0.642297,19.271925
2026-08-12 04:55:29,28011.96,151999,760,-1661.6695,-447.4794,5.4,41.984272,,,,0.05,5.466188,0.546619,3.7e-05,5.453687,10.0,10.0,48.136848,0.0,48.136848,51.863152,37.02805,0.658089,19.271925
2026-08-12 04:56:06,28049.74,152199,761,344.5464,-442.0357,5.4,18.740978,,,,0.05,11.847621,1.184762,3.9e-05,0.253552,2.0,5.0,0.0,0.0,0.0,100.0,76.8448,0.621862,19.271925
2026-08-12 04:56:44,28087.32,152399,762,-432.0295,-448.9323,5.4,14.581106,,,,0.05,8.20527,0.820527,3.9e-05,3.149261,10.0,10.0,17.859276,0.0,17.859276,82.140724,62.041172,0.704849,19.271925
2026-08-12 04:57:22,28124.89,152599,763,-722.3948,-459.5494,5.4,28.818693,,,,0.05,5.321658,0.532166,4e-05,2.078081,10.0,10.0,23.051316,0.0,23.051316,76.948684,57.674051,0.677949,19.271925
2026-08-12 04:57:59,28162.53,152799,764,-1137.8989,-461.0527,5.4,12.411675,,,,0.05,3.558523,0.355852,3.9e-05,3.805563,10.0,10.0,32.733448,0.0,32.733448,67.266552,49.66644,0.777939,19.271925
2026-08-12 04:58:37,28200.22,152999,765,-200.2607,-460.697,5.4,27.376553,,,,0.05,4.015707,0.401571,3.9e-05,3.641514,10.0,10.0,8.892798,0.0,8.892798,91.107202,68.938391,0.759664,19.271925
2026-08-12 04:59:15,28237.91,153199,766,-477.9216,-464.1663,5.4,8.819272,,,,0.05,3.884091,0.388409,3.9e-05,2.652163,10.0,10.0,15.808259,0.0,15.808259,84.191741,63.268909,0.783936,19.271925
2026-08-12 04:59:52,28275.67,153399,767,-118.5741,-455.3276,5.4,13.117306,,,,0.05,3.935222,0.393522,3.8e-05,3.152621,10.0,10.0,6.329558,0.0,6.329558,93.670442,69.91458,0.82155,19.271925
2026-08-12 05:00:30,28313.27,153599,768,164.5688,-453.4571,5.4,7.804947,,,,0.05,5.600112,0.560011,4e-05,0.181182,1.0,3.0,0.0,0.0,0.0,100.0,76.77952,0.721428,19.271925
2026-08-12 05:01:08,28350.79,153799,769,-1648.8337,-464.4491,5.4,12.393937,,,,0.05,3.295812,0.329581,3.7e-05,2.228465,10.0,10.0,45.535342,0.0,45.535342,54.464658,39.558407,0.846979,19.271925
2026-08-12 05:01:45,28388.39,153999,770,-106.2032,-450.0995,5.4,9.483816,,,,0.05,6.575973,0.657597,3.8e-05,1.33472,10.0,10.0,7.916646,0.0,7.916646,92.083354,69.977777,0.767252,19.271925
2026-08-12 05:02:23,28426.0,154199,771,-102.044,-451.0801,5.4,10.842834,,,,0.05,7.819273,0.781927,4e-05,1.15672,10.0,10.0,8.629078,0.0,8.629078,91.370922,69.5081,0.723884,19.271925
2026-08-12 05:03:00,28463.7,154399,772,-1436.5761,-463.5036,5.4,32.482063,,,,0.05,4.073595,0.407359,3.9e-05,2.764353,10.0,10.0,40.381016,0.0,40.381016,59.618984,43.507324,0.746395,19.271925
2026-08-12 05:03:38,28501.36,154599,773,-376.5574,-466.7196,5.4,43.937584,,,,0.05,5.759431,0.575943,4.1e-05,0.740154,10.0,10.0,14.066436,0.0,14.066436,85.933564,64.961903,0.759405,19.271925
2026-08-12 05:04:16,28539.05,154799,774,213.6676,-463.8167,5.4,10.951826,,,,0.05,7.572451,0.757245,4.2e-05,0.219471,1.0,3.0,0.0,0.0,0.0,100.0,76.151382,0.756742,19.271925
2026-08-12 05:04:53,28576.68,154999,775,-534.3519,-471.7957,5.4,14.630798,,,,0.05,5.505807,0.550581,3.9e-05,1.910257,10.0,10.0,18.30072,0.0,18.30072,81.69928,60.758227,0.756432,19.271925
2026-08-12 05:05:31,28614.4,155199,776,-79.5081,-468.624,5.4,9.795996,,,,0.05,6.548681,0.654868,4e-05,2.878368,10.0,10.0,7.330579,0.0,7.330579,92.669421,69.441476,0.722973,19.271925
2026-08-12 05:06:09,28652.02,155399,777,-281.9659,-470.3584,5.4,23.848099,,,,0.05,6.033033,0.603303,3.9e-05,3.17318,10.0,10.0,12.216306,0.0,12.216306,87.783694,65.752036,0.768226,19.271925
2026-08-12 05:06:47,28689.8,155599,778,-641.8646,-479.9049,5.4,13.331434,,,,0.05,5.592839,0.559284,3.8e-05,4.369586,10.0,10.0,21.210152,0.0,21.210152,78.789848,58.463269,0.707022,19.271925
2026-08-12 05:07:24,28727.49,155799,779,-1250.9805,-491.6932,5.4,34.501507,,,,0.05,4.036396,0.40364,3.8e-05,2.947781,10.0,10.0,35.580158,0.0,35.580158,64.419842,47.544787,0.770228,19.271925
2026-08-12 05:08:02,28765.2,155999,780,58.0344,-491.4143,5.4,13.491091,,,,0.05,9.361557,0.936156,4.1e-05,1.401617,10.0,10.0,5.977845,0.0,5.977845,94.022155,71.687157,0.631419,19.271925
2026-08-12 05:08:40,28802.98,156199,781,269.7216,-487.5265,5.4,13.959997,,,,0.05,9.076333,0.907633,4e-05,0.257445,2.0,3.0,0.0,0.0,0.0,100.0,76.76672,0.669527,19.271925
2026-08-12 05:09:17,28840.53,156399,782,341.5518,-466.8572,5.4,15.978561,,,,0.05,12.359195,1.235919,4e-05,0.19136,1.0,3.0,0.0,0.0,0.0,100.0,76.56192,0.699153,19.271925
2026-08-12 05:09:55,28878.1,156599,783,-349.8035,-471.9369,5.4,40.747856,,,,0.05,9.272321,0.927232,3.9e-05,2.473222,10.0,10.0,16.291225,0.0,16.291225,83.708775,62.471761,0.571785,19.271925
2026-08-12 05:10:32,28915.69,156799,784,-227.4143,-475.6513,5.4,36.484062,,,,0.05,9.510291,0.951029,4e-05,0.748358,10.0,10.0,13.391633,0.0,13.391633,86.608367,65.585641,0.750331,19.271925
2026-08-12 05:11:10,28953.46,156999,785,-999.6221,-487.2259,5.4,47.185284,,,,0.05,6.920595,0.692059,3.9e-05,2.731699,10.0,10.0,31.324195,0.0,31.324195,68.675805,50.569174,0.599191,19.271925
2026-08-12 05:11:48,28991.17,157199,786,-328.6092,-492.1144,5.4,6.48299,,,,0.05,7.650175,0.765017,4e-05,2.178436,10.0,10.0,14.659004,0.0,14.659004,85.340996,63.883112,0.645322,19.271925
2026-08-12 05:12:26,29028.97,157399,787,-316.4653,-491.7143,5.4,30.501926,,,,0.05,8.076788,0.807679,3.8e-05,2.755555,10.0,10.0,14.745766,0.0,14.745766,85.254234,64.057855,0.673129,19.271925
2026-08-12 05:13:03,29066.61,157599,788,-375.9822,-493.8205,5.4,15.215073,,,,0.05,5.566527,0.556653,3.9e-05,3.176868,10.0,10.0,14.358863,0.0,14.358863,85.641137,63.736924,0.759664,19.271925
2026-08-12 05:13:41,29104.22,157799,789,-48.4447,-480.8781,5.4,20.0991,,,,0.05,4.208383,0.420838,4.2e-05,1.501084,10.0,10.0,4.79593,0.0,4.79593,95.20407,72.117774,0.762461,19.271925
2026-08-12 05:14:19,29141.83,157999,790,-1125.3082,-494.4575,5.4,15.919828,,,,0.05,2.683019,0.268302,3.8e-05,3.801458,10.0,10.0,31.546062,0.0,31.546062,68.453938,50.440369,0.831135,19.271925
2026-08-12 05:14:56,29179.59,158199,791,-1143.3988,-502.2581,5.4,8.283407,,,,0.05,2.676468,0.267647,3.8e-05,1.005434,10.0,10.0,31.577015,0.0,31.577015,68.422985,51.033839,0.742935,19.271925
2026-08-12 05:15:34,29217.3,158399,792,-734.4731,-505.6402,5.4,11.812592,,,,0.05,4.642751,0.464275,3.9e-05,1.949929,10.0,10.0,23.087315,0.0,23.087315,76.912685,57.463233,0.544941,19.271925
2026-08-12 05:16:12,29255.16,158599,793,-16.4055,-506.4148,5.4,48.226902,,,,0.05,8.331779,0.833178,4e-05,4.269357,10.0,10.0,7.406295,0.0,7.406295,92.593705,68.597597,0.650138,19.271925
2026-08-12 05:16:50,29292.88,158799,794,-913.4133,-515.3648,5.4,32.398506,,,,0.05,6.207691,0.620769,4.2e-05,3.594885,10.0,10.0,28.776273,0.0,28.776273,71.223727,52.724175,0.654631,19.271925
2026-08-12 05:17:27,29330.57,158999,795,-1596.3951,-524.1995,5.4,30.345839,,,,0.05,3.655675,0.365568,3.8e-05,2.305437,10.0,10.0,44.373793,0.0,44.373793,55.626207,40.489744,0.703936,19.271925
2026-08-12 05:18:05,29368.1,159199,796,289.4641,-518.8767,5.4,16.018406,,,,0.05,10.015205,1.001521,4.1e-05,0.116408,1.0,2.0,0.0,0.0,0.0,100.0,76.839484,0.641551,19.271925
2026-08-12 05:18:43,29405.79,159399,797,-206.6542,-512.7006,5.4,18.747324,,,,0.05,8.633349,0.863335,4e-05,0.852933,10.0,10.0,12.040989,0.0,12.040989,87.959011,67.085388,0.632289,19.271925
2026-08-12 05:19:20,29443.57,159599,798,126.0361,-502.3508,5.4,13.440973,,,,0.05,7.427495,0.742749,4e-05,3.026913,10.0,10.0,2.596736,0.0,2.596736,97.403264,73.56934,0.65597,19.271925
2026-08-12 05:19:58,29481.3,159799,799,289.4058,-485.2326,5.4,11.038378,,,,0.05,10.143281,1.014328,4.1e-05,0.60651,4.0,5.0,0.0,0.0,0.0,100.0,76.600855,0.638016,19.271925
2026-08-12 05:20:36,29518.97,159999,800,-650.9052,-478.5688,5.4,11.877909,,,,0.05,6.65101,0.665101,3.8e-05,2.234971,10.0,10.0,21.864728,0.0,21.864728,78.135272,58.867823,0.674063,19.271925
2026-08-12 05:21:13,29556.53,160199,801,152.406,-473.7213,5.4,14.794671,,,,0.05,8.801236,0.880124,3.9e-05,1.937942,10.0,10.0,2.977976,0.0,2.977976,97.022024,73.890392,0.686426,19.271925
2026-08-12 05:21:51,29594.15,160399,802,-930.3405,-486.4687,5.4,8.780003,,,,0.05,7.827082,0.782708,4e-05,1.371848,10.0,10.0,30.327392,0.0,30.327392,69.672608,52.319195,0.690024,19.271925
2026-08-12 05:22:29,29631.99,160599,803,-970.713,-499.6378,5.4,9.290722,,,,0.05,7.089828,0.708983,3.7e-05,1.396166,10.0,10.0,30.691453,0.0,30.691453,69.308547,51.830131,0.696274,19.271925
2026-08-12 05:23:07,29670.38,160799,804,165.4839,-501.4413,5.4,10.583572,,,,0.05,10.483732,1.048373,4e-05,1.812888,10.0,10.0,3.675271,0.0,3.675271,96.324729,73.181617,0.689163,19.271925
2026-08-12 05:23:45,29708.11,160999,805,55.5331,-494.4436,5.4,23.49334,,,,0.05,7.011031,0.701103,4e-05,3.419645,10.0,10.0,4.308216,0.0,4.308216,95.691784,71.884029,0.71261,19.271925
2026-08-12 05:24:23,29745.83,161199,806,-360.555,-490.5386,5.4,10.305144,,,,0.05,6.772289,0.677229,3.9e-05,0.775715,6.0,10.0,14.558126,0.0,14.558126,85.441874,64.683171,0.658538,19.271925
2026-08-12 05:25:00,29783.43,161399,807,-612.7005,-492.0725,5.4,10.083435,,,,0.05,7.397043,0.739704,3.9e-05,2.632265,10.0,10.0,21.647843,0.0,21.647843,78.352157,58.285346,0.677963,19.271925
2026-08-12 05:25:38,29821.01,161599,808,-697.1929,-484.7244,5.4,9.743582,,,,0.05,5.203576,0.520358,3.9e-05,4.120936,10.0,10.0,22.61675,0.0,22.61675,77.38325,56.725376,0.696339,19.271925
2026-08-12 05:26:15,29858.55,161799,809,277.6706,-470.7595,5.4,10.106245,,,,0.05,12.570101,1.25701,3.9e-05,1.459642,10.0,10.0,1.860512,0.0,1.860512,98.139488,73.947287,0.668311,19.271925
2026-08-12 05:26:53,29896.19,161999,810,-13.5179,-465.6758,5.4,27.377733,,,,0.05,9.762203,0.97622,4e-05,2.813513,10.0,10.0,7.87309,0.0,7.87309,92.12691,68.731586,0.720968,19.271925
2026-08-12 05:27:31,29933.83,162199,811,-436.3907,-462.8079,5.4,15.588267,,,,0.05,9.975753,0.997575,3.9e-05,2.30105,10.0,10.0,19.29462,0.0,19.29462,80.70538,60.097048,0.693721,19.271925
2026-08-12 05:28:08,29971.49,162399,812,230.0625,-459.4518,5.4,11.756904,,,,0.05,7.813643,0.781364,3.8e-05,0.420153,3.0,5.0,0.0,0.0,0.0,100.0,76.178217,0.738112,19.271925
2026-08-12 05:28:46,30009.23,162599,813,156.6251,-452.4069,5.4,13.230865,,,,0.05,7.3475,0.73475,3.9e-05,1.700877,10.0,10.0,1.912385,0.0,1.912385,98.087615,74.325168,0.635408,20.394185
2026-08-12 05:29:23,30046.76,162799,814,-322.3222,-437.5118,5.4,15.491697,,,,0.05,6.403444,0.640344,3.8e-05,0.789416,10.0,10.0,12.735338,0.0,12.735338,87.264662,66.278941,0.646974,20.394185
2026-08-12 05:30:01,30084.24,162999,815,-550.9476,-440.9439,5.4,47.450607,,,,0.05,5.673198,0.56732,3.9e-05,0.489718,3.0,10.0,17.479118,0.0,17.479118,82.520882,62.088255,0.690377,20.394185
2026-08-12 05:30:38,30121.76,163199,816,246.0044,-430.8252,5.4,16.91246,,,,0.05,8.764958,0.876496,4e-05,0.681814,5.0,7.0,0.0,0.0,0.0,100.0,76.61824,0.773384,20.394185
2026-08-12 05:31:16,30159.5,163399,817,-67.2621,-431.0099,5.4,9.687909,,,,0.05,8.002456,0.800246,3.9e-05,1.332701,10.0,10.0,7.474673,0.0,7.474673,92.525327,70.275852,0.651214,20.394185
2026-08-12 05:31:54,30197.32,163599,818,-547.5925,-420.9795,5.4,27.802986,,,,0.05,7.684512,0.768451,4.1e-05,2.288748,10.0,10.0,19.407681,0.0,19.407681,80.592319,60.541506,0.611164,20.394185
2026-08-12 05:32:32,30235.14,163799,819,-18.246,-409.7257,5.4,15.104336,,,,0.05,9.716263,0.971626,4e-05,3.389835,10.0,10.0,7.727674,0.0,7.727674,92.272326,69.547846,0.725009,20.394185
2026-08-12 05:33:09,30272.66,163999,820,-891.4514,-416.4808,5.4,33.863197,,,,0.05,7.043723,0.704372,4e-05,1.510774,10.0,10.0,27.08486,0.0,27.08486,72.91514,54.430705,0.628924,20.394185
2026-08-12 05:33:47,30310.21,164199,821,363.0982,-410.773,5.4,13.047604,,,,0.05,12.8679,1.28679,4e-05,0.183372,1.0,2.0,0.0,0.0,0.0,100.0,77.08416,0.679176,20.394185
2026-08-12 05:34:25,30347.86,164399,822,-1517.3683,-422.6065,5.4,13.248304,,,,0.05,5.186994,0.518699,3.7e-05,2.821477,10.0,10.0,41.599667,0.0,41.599667,58.400333,42.800814,0.74989,20.394185
2026-08-12 05:35:02,30385.56,164599,823,-393.9293,-425.3958,5.4,18.153625,,,,0.05,10.24435,1.024435,3.8e-05,0.441444,2.0,10.0,16.489681,0.0,16.489681,83.510319,63.343285,0.70918,20.394185
2026-08-12 05:35:40,30423.16,164799,824,344.1947,-420.5319,5.4,12.886182,,,,0.05,11.860719,1.186072,4.2e-05,0.532638,3.0,5.0,0.0,0.0,0.0,100.0,76.203471,0.622792,20.394185
2026-08-12 05:36:18,30460.92,164999,825,-289.2223,-425.7151,5.4,12.68903,,,,0.05,6.529326,0.652933,3.9e-05,3.39959,10.0,10.0,12.184042,0.0,12.184042,87.815958,66.353602,0.761069,20.394185
2026-08-12 05:36:55,30498.58,165199,826,-245.3022,-427.0984,5.4,35.628426,,,,0.05,5.85604,0.585604,3.9e-05,3.615672,10.0,10.0,10.762041,0.0,10.762041,89.237959,67.229644,0.708368,20.394185
2026-08-12 05:37:33,30536.04,165399,827,148.7622,-429.4535,5.4,38.649063,,,,0.05,5.038268,0.503827,4.1e-05,0.319463,2.0,4.0,0.0,0.0,0.0,100.0,76.689855,0.763445,20.394185
2026-08-12 05:38:10,30573.72,165599,828,-871.523,-432.9008,5.4,37.921349,,,,0.05,3.35529,0.335529,4e-05,4.285332,10.0,10.0,24.400571,0.0,24.400571,75.599429,56.330305,0.825519,20.394185
2026-08-12 05:38:48,30611.33,165799,829,200.5679,-430.8807,5.4,29.080441,,,,0.05,6.767133,0.676713,3.9e-05,0.284491,2.0,3.0,0.0,0.0,0.0,100.0,76.96896,0.751203,20.394185
2026-08-12 05:39:26,30648.93,165999,830,331.702,-429.7081,5.4,7.459766,,,,0.05,11.299217,1.129922,4.2e-05,0.526186,3.0,4.0,0.0,0.0,0.0,100.0,76.842313,0.562981,20.394185
2026-08-12 05:40:03,30686.73,166199,831,-414.241,-426.4867,5.4,31.704807,,,,0.05,7.983783,0.798378,4e-05,0.612549,2.0,10.0,16.036869,0.0,16.036869,83.963131,63.603052,0.725277,20.394185
2026-08-12 05:40:41,30724.28,166399,832,322.4828,-406.5733,5.4,13.649414,,,,0.05,12.030935,1.203093,3.8e-05,0.354387,2.0,5.0,0.0,0.0,0.0,100.0,76.82816,0.752066,20.394185
2026-08-12 05:41:19,30761.9,166599,833,-1196.7173,-407.9062,5.4,58.506168,,,,0.05,4.976731,0.497673,3.8e-05,6.541579,10.0,10.0,33.812758,0.0,33.812758,66.187242,47.948861,0.760765,20.394185
2026-08-12 05:41:56,30799.52,166799,834,-950.351,-409.1581,5.4,33.487495,,,,0.05,6.247831,0.624783,3.9e-05,4.049522,10.0,10.0,28.36817,0.0,28.36817,71.63183,53.187948,0.787994,20.394185
2026-08-12 05:42:34,30836.97,166999,835,-324.4231,-412.965,5.4,33.897751,,,,0.05,4.717952,0.471795,3.8e-05,1.148679,10.0,10.0,11.202836,0.0,11.202836,88.797164,67.587065,0.852182,20.394185
2026-08-12 05:43:11,30874.57,167199,836,223.1948,-404.3891,5.4,13.182919,,,,0.05,7.570857,0.757086,4.2e-05,0.833271,3.0,6.0,0.0,0.0,0.0,100.0,75.624207,0.677774,20.394185
2026-08-12 05:43:49,30912.22,167399,837,216.3139,-391.0416,5.4,12.635056,,,,0.05,7.235737,0.723574,4.1e-05,0.614188,3.0,5.0,0.0,0.0,0.0,100.0,76.721262,0.643962,20.394185
2026-08-12 05:44:27,30949.83,167599,838,232.7769,-387.5161,5.4,33.38039,,,,0.05,7.947446,0.794745,4.1e-05,1.365229,7.0,8.0,0.0,0.0,0.0,100.0,76.79744,0.66405,20.394185
2026-08-12 05:45:04,30987.35,167799,839,-519.6962,-394.9201,5.4,13.523975,,,,0.05,5.126617,0.512662,4e-05,0.476047,2.0,10.0,16.502208,0.0,16.502208,83.497792,63.176486,0.652776,20.394185
2026-08-12 05:45:42,31024.86,167999,840,-896.3086,-397.2359,5.4,10.790438,,,,0.05,4.636227,0.463623,3.8e-05,1.67888,10.0,10.0,25.372811,0.0,25.372811,74.627189,55.832345,0.755998,20.394185
2026-08-12 05:46:19,31062.27,168199,841,-1177.983,-396.815,5.4,34.359638,,,,0.05,4.531553,0.453155,3.9e-05,2.068391,10.0,10.0,32.342718,0.0,32.342718,67.657282,50.514205,0.719995,20.394185
2026-08-12 05:46:57,31099.93,168399,842,-1381.2305,-401.329,5.4,32.63813,,,,0.05,4.777647,0.477765,3.7e-05,3.83769,10.0,10.0,37.847598,0.0,37.847598,62.152402,44.51649,0.697645,20.394185
2026-08-12 05:47:34,31137.57,168599,843,-1280.6859,-416.3666,5.4,11.101638,,,,0.05,2.472479,0.247248,3.5e-05,6.717674,10.0,10.0,34.259643,0.0,34.259643,65.740357,47.971415,0.886602,20.394185
2026-08-12 05:48:14,31177.17,168799,844,-151.2727,-400.9834,5.4,31.787767,,,,0.05,6.403973,0.640397,3.9e-05,1.458801,10.0,10.0,8.408883,0.0,8.408883,91.591117,69.568396,0.643365,20.394185
2026-08-12 05:48:51,31214.76,168999,845,36.0815,-398.1978,5.4,12.39438,,,,0.05,5.683813,0.568381,3.8e-05,1.565361,10.0,10.0,3.525309,0.0,3.525309,96.474691,73.101081,0.62849,20.394185
2026-08-12 05:49:29,31252.34,169199,846,-463.6039,-399.4779,5.4,45.61097,,,,0.05,4.556186,0.455619,4e-05,2.927506,10.0,10.0,14.894542,0.0,14.894542,85.105458,63.822061,0.695525,20.394185
2026-08-12 05:50:07,31290.01,169399,847,-1384.1692,-414.4575,5.4,17.248045,,,,0.05,7.452911,0.745291,3.8e-05,2.893272,10.0,10.0,39.425884,0.0,39.425884,60.574116,44.340857,0.554103,20.394185
2026-08-12 05:50:45,31327.83,169599,848,46.8299,-404.0379,5.4,9.037493,,,,0.05,10.595368,1.059537,4.1e-05,1.425475,10.0,10.0,6.626597,0.0,6.626597,93.373403,70.825996,0.645739,20.394185
2026-08-12 05:51:22,31365.47,169799,849,352.2102,-396.4881,5.4,12.694213,,,,0.05,12.478996,1.2479,4e-05,0.139046,1.0,2.0,0.0,0.0,0.0,100.0,76.913364,0.565566,20.394185
2026-08-12 05:52:00,31403.28,169999,850,-1874.3398,-417.9363,5.4,10.670132,,,,0.05,1.958041,0.195804,3.6e-05,4.198955,10.0,10.0,62.028803,0.0,62.028803,37.971197,26.426315,0.799461,20.394185
2026-08-12 05:52:38,31441.54,170199,851,-524.273,-416.9627,5.4,15.906701,,,,0.05,7.481927,0.748193,4e-05,0.299813,2.0,3.0,18.211361,0.0,18.211361,81.788639,62.468219,0.643753,20.394185
2026-08-12 05:53:17,31479.86,170399,852,167.5112,-412.4111,5.4,16.131245,,,,0.05,10.114418,1.011442,4.2e-05,1.675939,10.0,10.0,3.529802,0.0,3.529802,96.470198,73.815821,0.559124,20.394185
2026-08-12 05:53:54,31517.36,170599,853,1.1622,-405.9112,5.4,23.538059,,,,0.05,7.09773,0.709773,3.9e-05,1.921024,10.0,10.0,5.285451,0.0,5.285451,94.714549,72.318219,0.63462,20.394185
2026-08-12 05:54:32,31554.9,170799,854,-617.1924,-398.5962,5.4,17.021011,,,,0.05,6.328173,0.632817,4e-05,5.126016,10.0,10.0,20.232426,0.0,20.232426,79.767574,58.791552,0.735844,20.394185
2026-08-12 05:55:09,31592.54,170999,855,174.41,-388.5648,5.4,12.60836,,,,0.05,6.863221,0.686322,3.9e-05,1.765306,9.0,10.0,0.879623,0.0,0.879623,99.120377,75.215405,0.693277,20.394185
2026-08-12 05:55:47,31630.16,171199,856,-342.5664,-387.5909,5.4,11.34435,,,,0.05,5.423992,0.542399,4e-05,0.818999,10.0,10.0,12.200646,0.0,12.200646,87.799354,66.63004,0.657765,20.394185
2026-08-12 05:56:25,31667.89,171399,857,-559.0644,-393.5559,5.4,10.806118,,,,0.05,9.878827,0.987883,3.8e-05,2.534093,10.0,10.0,21.07059,0.0,21.07059,78.92941,58.909387,0.64535,20.394185
2026-08-12 05:57:02,31705.66,171599,858,-16.5038,-379.0448,5.4,21.01206,,,,0.05,8.124753,0.812475,4e-05,2.67321,10.0,10.0,6.549244,0.0,6.549244,93.450756,71.126365,0.562967,20.394185
2026-08-12 05:57:40,31743.19,171799,859,-52.5532,-375.646,5.4,11.444319,,,,0.05,4.047138,0.404714,4e-05,2.221762,10.0,10.0,4.658761,0.0,4.658761,95.341239,72.334856,0.75456,20.394185
2026-08-12 05:58:17,31780.73,171999,860,148.2043,-357.5473,5.4,11.885464,,,,0.05,4.940142,0.494014,3.9e-05,0.209964,2.0,3.0,0.0,0.0,0.0,100.0,75.899671,0.702486,20.394185
2026-08-12 05:58:55,31818.39,172199,861,-1824.5594,-379.2383,5.4,8.308947,,,,0.05,2.789931,0.278993,3.6e-05,1.905906,10.0,10.0,47.997807,0.0,47.997807,52.002193,38.024107,0.723455,20.394185
2026-08-12 05:59:33,31855.98,172399,862,52.0268,-374.3978,5.4,12.806202,,,,0.05,8.055679,0.805568,4e-05,1.740667,10.0,10.0,4.745,0.0,4.745,95.255,72.509731,0.606178,20.394185
2026-08-12 06:00:10,31893.71,172599,863,-397.4573,-371.1484,5.4,33.686192,,,,0.05,5.445675,0.544567,4.1e-05,0.817207,10.0,10.0,13.543695,0.0,13.543695,86.456305,65.746985,0.800285,20.394185
2026-08-12 06:00:48,31931.42,172799,864,-19.616,-359.9656,5.4,11.435163,,,,0.05,7.591145,0.759115,3.9e-05,3.484202,10.0,10.0,6.347622,0.0,6.347622,93.652378,70.625514,0.779714,20.394185
2026-08-12 06:01:26,31968.97,172999,865,-5.0148,-358.0131,5.4,21.748842,,,,0.05,11.307491,1.130749,4.1e-05,2.000682,10.0,10.0,7.926971,0.0,7.926971,92.073029,69.582919,0.677267,20.394185
2026-08-12 06:02:03,32006.52,173199,866,57.5567,-352.6583,5.4,9.265342,,,,0.05,10.106945,1.010695,3.9e-05,1.403785,10.0,10.0,6.049566,0.0,6.049566,93.950434,71.28057,0.714538,20.394185
2026-08-12 06:02:41,32044.08,173399,867,-682.915,-358.3017,5.4,8.811076,,,,0.05,6.701811,0.670181,4e-05,3.26856,10.0,10.0,21.360553,0.0,21.360553,78.639447,58.522998,0.753717,20.394185
2026-08-12 06:03:18,32081.73,173599,868,-200.1684,-361.9491,5.4,12.720237,,,,0.05,8.338598,0.83386,3.8e-05,2.037562,10.0,10.0,10.681761,0.0,10.681761,89.318239,67.467044,0.838511,20.394185
2026-08-12 06:03:56,32119.36,173799,869,423.1728,-341.229,5.4,12.98423,,,,0.05,15.225713,1.522571,3.9e-05,0.449923,3.0,5.0,0.0,0.0,0.0,100.0,76.34944,0.658595,20.394185
2026-08-12 06:04:34,32156.91,173999,870,390.7148,-336.2599,5.4,9.893787,,,,0.05,14.624925,1.462493,4.2e-05,0.310614,2.0,4.0,0.0,0.0,0.0,100.0,76.3392,0.715255,20.394185
2026-08-12 06:05:11,32194.74,174199,871,-24.5093,-335.4845,5.4,26.199219,,,,0.05,11.73727,1.173727,4.1e-05,1.168435,10.0,10.0,8.75833,0.0,8.75833,91.24167,69.093487,0.703001,20.394185
2026-08-12 06:05:49,32232.13,174399,872,337.6906,-317.7418,5.4,42.484932,,,,0.05,12.339226,1.233923,4e-05,0.20643,1.0,2.0,0.0,0.0,0.0,100.0,76.68352,0.788313,20.394185
2026-08-12 06:06:26,32269.6,174599,873,-36.249,-314.3388,5.4,34.279716,,,,0.05,9.351092,0.935109,4.1e-05,1.321609,10.0,10.0,7.528551,0.0,7.528551,92.471449,70.168389,0.706926,20.394185
2026-08-12 06:07:04,32307.29,174799,874,-1025.6211,-326.7317,5.4,15.864952,,,,0.05,4.601694,0.460169,3.8e-05,2.262811,10.0,10.0,28.630893,0.0,28.630893,71.369107,53.22459,0.776337,20.394185
2026-08-12 06:07:42,32344.83,174999,875,-83.3557,-322.2217,5.4,14.290548,,,,0.05,8.764084,0.876408,4.1e-05,1.453223,10.0,10.0,8.448026,0.0,8.448026,91.551974,69.516329,0.637609,21.052501
2026-08-12 06:08:19,32382.62,175199,876,-272.2529,-324.1491,5.4,30.3573,,,,0.05,6.20502,0.620502,4.2e-05,1.383336,10.0,10.0,10.78939,0.0,10.78939,89.21061,67.603816,0.659267,21.052501
