wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 22:38:03,11825.5,874495,4372,382.3677,182.1732,73.9,155.678467,-0.0,311.402527,2.279021,,6.972044,0.697204,5e-06,0.781467,4.0,10.0,3.465462,0.0,3.465462,96.534538,73.423647,0.490856,8.563443
2026-08-17 22:38:10,11832.49,875007,4375,153.8542,181.4938,73.9,129.499115,-0.0,259.045288,2.35327,,7.453555,0.745356,5e-06,1.530197,9.0,10.0,9.825778,0.0,9.825778,90.174222,68.043078,0.523004,8.620042
2026-08-17 22:38:17,11839.37,875519,4377,-338.2708,172.3675,73.9,289.052338,-0.0,578.150208,2.277325,,6.901504,0.69015,7e-06,1.923811,10.0,10.0,19.925928,0.0,19.925928,80.074072,60.902776,0.480236,8.620042
2026-08-17 22:38:24,11846.26,876031,4380,550.9145,175.4046,73.9,120.240318,0.0,240.525833,2.259617,,7.813379,0.781338,5e-06,1.260635,8.0,10.0,0.95932,0.0,0.95932,99.04068,75.130162,0.492608,8.620042
2026-08-17 22:38:31,11853.28,876543,4382,-99.5675,171.2701,73.9,142.687134,0.0,285.421356,2.354874,,7.659308,0.765931,4e-06,2.206102,10.0,10.0,15.447286,0.0,15.447286,84.552714,64.301698,0.532203,8.620042
2026-08-17 22:38:38,11860.07,877055,4385,171.4146,173.5628,74.0,180.129135,0.0,360.304688,2.321033,,8.350113,0.835011,5e-06,1.24358,10.0,10.0,10.578748,0.0,10.578748,89.421252,68.30409,0.520311,8.620042
2026-08-17 22:38:45,11866.97,877567,4387,-32.3019,173.0264,74.0,342.805176,-0.0,685.654968,2.22987,,8.256368,0.825637,5e-06,1.822659,10.0,10.0,15.102972,0.0,15.102972,84.897028,63.835974,0.452803,8.620042
2026-08-17 22:38:52,11873.9,878079,4390,85.7827,172.3618,74.0,126.239082,0.0,252.524811,2.332191,,7.81256,0.781256,4e-06,1.769357,10.0,10.0,11.441697,0.0,11.441697,88.558303,66.574052,0.488402,8.620042
2026-08-17 22:38:59,11880.78,878591,4392,-247.8157,172.5011,74.0,219.044479,0.0,438.135956,2.350226,,6.773477,0.677348,4e-06,2.47538,10.0,10.0,17.339612,0.0,17.339612,82.660388,62.367787,0.47574,8.620042
2026-08-17 22:39:05,11887.63,879103,4395,405.9542,171.0759,74.0,169.307083,0.0,338.660065,2.29508,,8.013502,0.80135,5e-06,1.113934,8.0,10.0,4.502601,0.0,4.502601,95.497399,72.206699,0.505983,8.620042
2026-08-17 22:39:12,11894.57,879615,4398,566.02,175.0411,74.0,118.282494,0.0,236.610352,2.268437,,7.618185,0.761818,6e-06,0.771037,5.0,9.0,0.345062,0.0,0.345062,99.654938,75.680736,0.470439,8.620042
2026-08-17 22:39:19,11901.44,880127,4400,-404.4241,166.386,74.0,859.25531,-0.0,1718.555664,2.252072,,6.736412,0.673641,6e-06,1.967499,10.0,10.0,20.889011,0.0,20.889011,79.110989,58.851043,0.527626,8.620042
2026-08-17 22:39:26,11908.37,880639,4403,-443.6023,160.4139,74.0,531.595642,-0.0,1063.236694,2.272477,,7.561797,0.75618,5e-06,2.397746,10.0,10.0,22.928528,0.0,22.928528,77.071472,57.623735,0.515218,8.620042
2026-08-17 22:39:33,11915.41,881151,4405,-184.1781,153.138,74.0,148.267776,-0.0,296.58316,2.380797,,7.080617,0.708062,5e-06,2.392032,10.0,10.0,16.725153,0.0,16.725153,83.274847,62.528929,0.555038,8.620042
2026-08-17 22:39:40,11922.31,881663,4408,244.6304,153.1028,74.0,118.283768,0.0,236.614166,2.33146,,8.193252,0.819325,5e-06,1.589784,10.0,10.0,8.823703,0.0,8.823703,91.176297,68.859592,0.495783,8.620042
2026-08-17 22:39:47,11929.27,882175,4410,318.56,151.9179,74.0,136.53714,0.0,273.121368,2.354347,,9.095819,0.909582,3e-06,2.529618,10.0,10.0,9.021779,0.0,9.021779,90.978221,68.722367,0.450613,8.620042
2026-08-17 22:39:54,11936.21,882687,4413,115.5623,152.9913,74.0,173.737625,0.0,347.522461,2.360679,,8.597837,0.859784,3e-06,2.678936,10.0,10.0,12.602823,0.0,12.602823,87.397177,66.19166,0.579437,8.620042
2026-08-17 22:40:01,11943.08,883199,4416,77.7549,152.294,74.0,475.845551,-0.0,951.735962,2.241702,,10.089758,1.008976,6e-06,1.694121,10.0,10.0,15.697992,0.0,15.697992,84.302008,63.768525,0.510576,8.620042
2026-08-17 22:40:08,11949.99,883711,4418,151.0782,153.744,74.0,158.400742,0.0,316.847961,2.324445,,7.040002,0.704,5e-06,2.267796,10.0,10.0,9.120875,0.0,9.120875,90.879125,68.473685,0.516354,8.620042
2026-08-17 22:40:15,11956.9,884223,4421,2.488,152.1762,74.0,122.758171,-0.0,245.562408,2.303338,,5.227751,0.522775,4e-06,1.101673,8.0,10.0,9.02567,0.0,9.02567,90.97433,68.703614,0.553578,8.620042
2026-08-17 22:40:21,11963.76,884735,4423,-864.8154,139.7453,74.0,909.055969,0.0,1818.157471,2.278157,,5.631926,0.563193,6e-06,2.823281,10.0,10.0,29.620402,0.0,29.620402,70.379598,51.910268,0.493326,8.620042
2026-08-17 22:40:29,11970.79,885247,4426,-141.1877,140.0265,74.0,364.787079,0.0,729.620056,2.293918,,10.841261,1.084126,6e-06,2.489049,10.0,10.0,21.728166,0.0,21.728166,78.271834,58.709521,0.478545,8.620042
2026-08-17 22:40:35,11977.72,885759,4428,558.1616,140.8863,74.0,152.593231,0.0,305.232941,2.324308,,11.515163,1.151516,4e-06,1.595464,9.0,10.0,7.021405,0.0,7.021405,92.978595,71.114685,0.478525,8.620042
2026-08-17 22:40:42,11984.54,886271,4431,-86.1475,140.4428,74.0,186.912949,0.0,373.87204,2.306477,,8.832111,0.883211,5e-06,2.109125,10.0,10.0,17.385803,0.0,17.385803,82.614197,61.82445,0.464288,8.620042
2026-08-17 22:40:49,11991.3,886783,4433,250.9026,137.3273,74.0,148.423584,0.0,296.892548,2.26948,,8.399651,0.839965,4e-06,1.251917,10.0,10.0,9.010946,0.0,9.010946,90.989054,69.468681,0.51065,8.620042
2026-08-17 22:40:56,11998.18,887295,4436,279.5015,137.5403,74.0,115.077805,-0.0,230.201569,2.298332,,7.912131,0.791213,4e-06,2.154904,10.0,10.0,7.698643,0.0,7.698643,92.301357,69.299323,0.518054,8.620042
2026-08-17 22:41:03,12004.99,887807,4439,737.5952,140.7823,74.0,221.67215,0.0,443.389374,2.254091,,12.915234,1.291523,6e-06,0.869616,7.0,10.0,4.347684,0.0,4.347684,95.652316,72.771049,0.510395,9.197589
2026-08-17 22:41:10,12011.98,888319,4441,258.0609,140.116,74.0,149.526031,0.0,299.098969,2.344949,,9.947291,0.994729,5e-06,1.534489,10.0,10.0,10.565828,0.0,10.565828,89.434172,67.485656,0.519567,9.197589
2026-08-17 22:41:17,12019.01,888831,4444,392.1216,137.8076,74.0,77.22496,-0.0,154.495224,2.265034,,7.239663,0.723966,6e-06,1.137397,9.0,10.0,3.461061,0.0,3.461061,96.538939,73.058067,0.503159,9.197589
2026-08-17 22:41:24,12025.95,889343,4446,26.7638,140.8048,74.0,287.447418,-0.0,574.940369,2.276709,,7.549334,0.754933,4e-06,1.946665,10.0,10.0,11.878808,0.0,11.878808,88.121192,66.414826,0.490028,9.197589
2026-08-17 22:41:31,12032.94,889855,4449,-524.1893,134.7304,74.0,256.144226,-0.0,512.334412,2.297484,,6.856058,0.685606,6e-06,2.979086,10.0,10.0,22.529675,0.0,22.529675,77.470325,58.146884,0.521347,9.197589
2026-08-17 22:41:38,12039.79,890367,4451,490.7443,135.2727,74.0,179.777039,0.0,359.600311,2.31203,,9.818542,0.981854,3e-06,2.61013,10.0,10.0,5.563786,0.0,5.563786,94.436214,71.282241,0.51418,9.197589
2026-08-17 22:41:44,12046.73,890879,4454,420.4816,136.2844,74.0,192.316177,-0.0,384.679382,2.351512,,11.471418,1.147142,4e-06,2.740842,10.0,10.0,9.839308,0.0,9.839308,90.160692,67.571736,0.553165,9.197589
2026-08-17 22:41:51,12053.59,891391,4456,797.6329,141.1679,74.0,271.64444,-0.0,543.334106,2.260625,,12.991803,1.29918,5e-06,1.086494,9.0,10.0,3.655765,0.0,3.655765,96.344235,74.262818,0.481642,9.197589
2026-08-17 22:41:58,12060.51,891903,4459,173.3071,139.941,74.0,83.201538,-0.0,166.449295,2.31057,,7.653392,0.765339,3e-06,2.037077,10.0,10.0,9.13654,0.0,9.13654,90.86346,68.797942,0.481761,9.197589
2026-08-17 22:42:05,12067.53,892415,4462,-1077.3961,131.5694,74.0,791.780579,-0.0,1583.607056,2.297904,,4.779679,0.477968,4e-06,3.519169,10.0,10.0,30.852397,0.0,30.852397,69.147603,51.269661,0.585836,9.197589
2026-08-17 22:42:12,12074.49,892927,4464,337.0113,131.5221,74.0,122.267349,-0.0,244.580978,2.313837,,8.432903,0.84329,5e-06,1.540335,10.0,10.0,6.582603,0.0,6.582603,93.417397,71.616531,0.536716,9.197589
2026-08-17 22:42:19,12081.36,893439,4467,401.9741,139.0613,74.0,116.752586,0.0,233.55162,2.322638,,7.218819,0.721882,4e-06,1.904039,9.0,10.0,3.406251,0.0,3.406251,96.593749,73.895233,0.537065,9.197589
2026-08-17 22:42:26,12088.3,893951,4469,435.8176,141.2991,74.0,114.260635,0.0,228.567245,2.29848,,8.544576,0.854458,5e-06,1.156008,7.0,10.0,4.570215,0.0,4.570215,95.429785,72.864245,0.476617,9.197589
2026-08-17 22:42:33,12095.3,894463,4472,-158.8204,140.5649,74.0,134.174591,-0.0,268.395813,2.33229,,8.108399,0.81084,4e-06,2.511091,10.0,10.0,16.92132,0.0,16.92132,83.07868,62.492154,0.486293,9.197589
2026-08-17 22:42:40,12102.14,894975,4474,297.8647,137.2816,74.0,101.283066,0.0,202.612289,2.307898,,9.71523,0.971523,4e-06,1.249648,9.0,10.0,9.236683,0.0,9.236683,90.763317,68.613323,0.493397,9.197589
2026-08-17 22:42:47,12109.15,895487,4477,6.5536,134.7552,74.0,217.156799,0.0,434.360443,2.341548,,6.806662,0.680666,4e-06,2.162746,10.0,10.0,11.101042,0.0,11.101042,88.898958,66.014711,0.604398,9.197589
2026-08-17 22:42:54,12116.11,895999,4480,368.0151,138.2899,74.0,104.341896,0.0,208.729294,2.27512,,7.747938,0.774794,5e-06,1.345242,9.0,10.0,4.888116,0.0,4.888116,95.111884,72.164889,0.452709,9.197589
2026-08-17 22:43:01,12123.11,896511,4482,349.9626,138.4013,74.0,117.198441,0.0,234.443115,2.311507,,9.905854,0.990585,4e-06,1.735314,10.0,10.0,8.875662,0.0,8.875662,91.124338,68.771738,0.44529,9.197589
2026-08-17 22:43:08,12130.04,897023,4485,-282.639,128.9428,74.0,358.931732,-0.0,717.910217,2.338044,,9.472215,0.947221,5e-06,1.792826,10.0,10.0,21.146124,0.0,21.146124,78.853876,58.848582,0.511932,9.197589
2026-08-17 22:43:15,12137.0,897535,4487,602.3317,139.6228,74.0,182.625824,0.0,365.297089,2.271729,,8.218667,0.821867,4e-06,1.305611,6.0,9.0,0.257896,0.0,0.257896,99.742104,76.260967,0.542197,9.197589
2026-08-17 22:43:22,12143.88,898047,4490,4.0986,148.311,74.0,220.071838,-0.0,440.189209,2.27662,,4.611374,0.461137,5e-06,0.691198,3.0,10.0,7.442232,0.0,7.442232,92.557768,70.184663,0.621039,9.197589
2026-08-17 22:43:29,12150.89,898559,4492,-254.6596,144.1142,74.0,236.266785,-0.0,472.580292,2.335498,,6.334856,0.633486,4e-06,1.635278,10.0,10.0,15.88428,0.0,15.88428,84.11572,64.100101,0.521131,9.197589
2026-08-17 22:43:36,12157.89,899071,4495,-156.9704,139.1063,73.9,170.558731,0.0,341.16452,2.352538,,7.210934,0.721093,3e-06,3.540601,10.0,10.0,15.4133,0.0,15.4133,84.5867,63.366147,0.537371,9.197589
2026-08-17 22:43:43,12164.94,899583,4497,-57.3828,138.015,73.9,192.045364,0.0,384.137329,2.329745,,8.808765,0.880876,4e-06,2.487398,10.0,10.0,15.616968,0.0,15.616968,84.383032,63.820318,0.493925,9.197589
2026-08-17 22:43:50,12171.85,900095,4500,538.2443,142.0855,73.9,115.580513,-0.0,231.205521,2.224515,,7.508596,0.75086,5e-06,1.024583,7.0,10.0,0.660047,0.0,0.660047,99.339953,75.670351,0.532077,9.423628
2026-08-17 22:43:56,12178.73,900607,4503,582.6511,146.3406,73.9,119.95636,-0.0,239.957565,2.242016,,8.168764,0.816876,4e-06,1.201562,7.0,10.0,0.81295,0.0,0.81295,99.18705,75.55933,0.499735,9.423628
2026-08-17 22:44:03,12185.69,901119,4505,319.8228,146.7657,73.9,103.592102,-0.0,207.229904,2.284768,,8.732716,0.873272,5e-06,1.781802,10.0,10.0,7.43049,0.0,7.43049,92.56951,69.741772,0.516399,9.423628
2026-08-17 22:44:10,12192.6,901631,4508,152.4792,146.1391,73.9,120.967857,0.0,241.982376,2.333126,,7.608831,0.760883,4e-06,2.468965,10.0,10.0,9.148339,0.0,9.148339,90.851661,68.590481,0.489262,9.423628
2026-08-17 22:44:17,12199.57,902143,4510,110.7274,138.1869,73.9,90.890686,-0.0,181.827896,2.325961,,5.034595,0.503459,4e-06,2.537769,10.0,10.0,6.151215,0.0,6.151215,93.848785,70.798052,0.580179,9.423628
2026-08-17 22:44:24,12206.47,902655,4513,258.1988,135.0828,73.9,72.269203,0.0,144.583725,2.266265,,6.066505,0.606651,6e-06,1.64184,9.0,10.0,4.452954,0.0,4.452954,95.547046,72.698617,0.544991,9.423628
2026-08-17 22:44:31,12213.4,903167,4515,-426.316,132.2885,73.9,372.287079,0.0,744.619812,2.282063,,5.742947,0.574295,4e-06,2.557175,10.0,10.0,18.313009,0.0,18.313009,81.686991,61.339939,0.554595,9.423628
2026-08-17 22:44:38,12220.32,903679,4518,194.3154,135.7375,73.9,74.493729,-0.0,149.033829,2.318842,,6.109254,0.610925,4e-06,1.619795,10.0,10.0,6.012303,0.0,6.012303,93.987697,70.780395,0.547641,9.423628
2026-08-17 22:44:45,12227.12,904191,4520,588.2745,139.5662,73.9,108.715538,-0.0,217.47583,2.237385,,7.977707,0.797771,7e-06,0.605366,3.0,9.0,0.534032,0.0,0.534032,99.465968,76.824607,0.481954,9.423628
2026-08-17 22:44:52,12234.07,904703,4523,383.3534,141.5854,73.9,86.120674,-0.0,172.287338,2.29936,,6.946391,0.694639,4e-06,1.719405,9.0,10.0,2.984436,0.0,2.984436,97.015564,73.704117,0.528019,9.423628
2026-08-17 22:44:59,12240.91,905215,4526,202.9609,145.5398,73.9,188.043396,-0.0,376.132965,2.308732,,8.220522,0.822052,6e-06,1.940449,10.0,10.0,8.769154,0.0,8.769154,91.230846,68.574083,0.530771,9.423628
2026-08-17 22:45:06,12247.93,905727,4528,55.0633,144.6293,73.9,211.478638,0.0,423.003632,2.318021,,9.27054,0.927054,4e-06,2.993102,10.0,10.0,14.235593,0.0,14.235593,85.764407,64.629623,0.533263,9.423628
2026-08-17 22:45:13,12254.82,906239,4531,-340.7591,136.5988,73.9,272.454834,0.0,544.956543,2.344597,,6.420158,0.642016,4e-06,2.225103,10.0,10.0,17.298629,0.0,17.298629,82.701371,62.041243,0.544726,9.423628
2026-08-17 22:45:19,12261.68,906751,4533,867.7338,139.1569,73.9,224.337204,0.0,448.719635,2.26097,,11.815432,1.181543,5e-06,0.810656,4.0,9.0,0.351384,0.0,0.351384,99.648616,75.970665,0.429765,9.423628
2026-08-17 22:45:26,12268.59,907263,4536,510.4021,147.1783,74.0,148.938004,0.0,297.921509,2.275056,,10.623816,1.062382,6e-06,0.842733,8.0,10.0,5.865295,0.0,5.865295,94.134705,70.759436,0.487911,9.423628
2026-08-17 22:45:33,12275.55,907775,4538,-456.5816,139.8513,73.9,178.841995,0.0,357.731171,2.358608,,8.6095,0.86095,6e-06,3.172118,10.0,10.0,23.394754,0.0,23.394754,76.605246,56.761126,0.499928,9.423628
2026-08-17 22:45:40,12282.41,908287,4541,241.492,140.1565,74.0,187.127762,0.0,374.302124,2.329823,,9.871077,0.987108,4e-06,2.183317,10.0,10.0,10.817581,0.0,10.817581,89.182419,67.261945,0.504762,9.423628
2026-08-17 22:45:47,12289.4,908799,4544,-26.2172,133.6479,73.9,142.850616,0.0,285.748016,2.33859,,9.091136,0.909114,3e-06,1.937034,10.0,10.0,14.816446,0.0,14.816446,85.183554,64.802657,0.501755,9.423628
2026-08-17 22:45:54,12296.39,909311,4546,-61.9095,131.7061,73.9,115.274406,0.0,230.595566,2.337825,,7.161243,0.716124,4e-06,1.728478,10.0,10.0,12.706984,0.0,12.706984,87.293016,65.374776,0.489779,9.423628
2026-08-17 22:46:01,12303.22,909823,4549,304.6408,128.625,73.9,160.454041,-0.0,320.953827,2.286758,,8.045982,0.804598,4e-06,1.421883,7.0,10.0,6.500447,0.0,6.500447,93.499553,70.777674,0.515184,9.423628
2026-08-17 22:46:08,12310.21,910335,4551,430.1182,129.4548,73.9,167.392899,-0.0,334.832245,2.321632,,9.053291,0.905329,4e-06,2.336631,10.0,10.0,5.876285,0.0,5.876285,94.123715,71.258484,0.466059,9.423628
2026-08-17 22:46:15,12317.1,910847,4554,375.8868,139.397,73.9,84.074516,0.0,168.195023,2.299121,,6.874709,0.687471,4e-06,1.319028,9.0,10.0,3.287954,0.0,3.287954,96.712046,73.011042,0.468687,9.423628
2026-08-17 22:46:22,12324.1,911359,4556,487.8732,141.7432,73.9,113.029358,0.0,226.104767,2.302765,,8.720889,0.872089,4e-06,1.648303,9.0,10.0,3.828493,0.0,3.828493,96.171507,73.150515,0.43678,9.423628
2026-08-17 22:46:29,12331.04,911871,4559,646.972,151.6938,73.9,273.966553,-0.0,547.977966,2.24181,,10.947874,1.094787,7e-06,0.544652,2.0,10.0,3.652198,0.0,3.652198,96.347802,73.122873,0.44414,9.423628
2026-08-17 22:46:36,12337.98,912383,4561,326.4992,157.7294,73.9,147.107498,-0.0,294.262054,2.352361,,10.886343,1.088634,3e-06,2.870003,10.0,10.0,10.852202,0.0,10.852202,89.147798,67.124572,0.499574,9.423628
2026-08-17 22:46:43,12344.87,912895,4564,167.7778,160.8394,73.9,139.608673,-0.0,279.263733,2.319447,,9.546857,0.954686,5e-06,1.816768,10.0,10.0,11.86287,0.0,11.86287,88.13713,66.430691,0.463695,9.361448
2026-08-17 22:46:50,12351.89,913407,4567,464.8106,170.4511,73.9,151.629318,-0.0,303.30484,2.310564,,11.735979,1.173598,4e-06,1.898034,10.0,10.0,9.052236,0.0,9.052236,90.947764,69.258924,0.46264,9.361448
2026-08-17 22:46:57,12358.83,913919,4569,-16.0621,172.9468,73.9,584.105042,-0.0,1168.255127,2.251769,,11.377698,1.13777,5e-06,2.589061,10.0,10.0,17.947234,0.0,17.947234,82.052766,61.422807,0.514122,9.361448
2026-08-17 22:47:03,12365.68,914431,4572,604.9795,182.6108,73.9,155.735001,-0.0,311.515961,2.297447,,11.270207,1.127021,4e-06,1.553444,10.0,10.0,5.267935,0.0,5.267935,94.732065,71.616581,0.453321,9.361448
2026-08-17 22:47:10,12372.52,914943,4574,516.6546,184.6163,73.9,105.347641,-0.0,210.740097,2.240669,,6.819559,0.681956,5e-06,0.517816,3.0,5.0,0.0,0.0,0.0,100.0,76.394517,0.536242,9.361448
2026-08-17 22:47:17,12379.39,915455,4577,306.4661,182.3106,73.9,95.753349,0.0,191.552887,2.309599,,8.650896,0.86509,4e-06,1.640514,10.0,10.0,7.389722,0.0,7.389722,92.610278,69.446821,0.478943,9.361448
2026-08-17 22:47:24,12386.39,915967,4579,581.3341,180.6411,73.9,182.814148,0.0,365.674072,2.28889,,11.279179,1.127918,5e-06,2.024561,10.0,10.0,6.000157,0.0,6.000157,93.999843,71.372875,0.452963,9.361448
2026-08-17 22:47:31,12393.27,916479,4582,22.5982,171.6816,73.9,175.513565,-0.0,351.073334,2.309428,,5.278929,0.527893,4e-06,1.297894,9.0,10.0,8.032456,0.0,8.032456,91.967544,68.914461,0.557933,9.361448
2026-08-17 22:47:38,12400.07,916991,4584,120.5087,164.7251,74.0,106.490021,-0.0,213.025314,2.264008,,5.435515,0.543552,7e-06,1.249541,9.0,10.0,6.405546,0.0,6.405546,93.594454,72.003606,0.553186,9.361448
2026-08-17 22:47:45,12406.98,917503,4587,479.47,174.8145,74.0,109.234528,0.0,218.514313,2.263026,,8.181533,0.818153,5e-06,0.975157,6.0,10.0,2.984665,0.0,2.984665,97.015335,73.444521,0.460571,9.361448
2026-08-17 22:47:52,12413.83,918015,4590,582.5464,181.0085,74.0,130.179581,-0.0,260.404541,2.268433,,10.437715,1.043772,4e-06,1.306695,8.0,10.0,4.336862,0.0,4.336862,95.663138,72.231163,0.444316,9.361448
2026-08-17 22:47:58,12420.74,918527,4592,344.6949,182.5234,74.0,194.881332,0.0,389.808777,2.306129,,10.652829,1.065283,5e-06,1.200863,10.0,10.0,9.658701,0.0,9.658701,90.341299,68.102625,0.469771,9.361448
2026-08-17 22:48:05,12427.56,919039,4595,678.3469,187.3292,74.0,271.451385,-0.0,542.948547,2.287835,,12.572456,1.257246,5e-06,1.364116,9.0,10.0,5.283759,0.0,5.283759,94.716241,72.018178,0.520988,9.361448
2026-08-17 22:48:12,12434.44,919551,4597,562.1131,187.1392,74.0,149.216675,0.0,298.478607,2.263471,,10.356592,1.035659,4e-06,0.609859,3.0,9.0,4.445239,0.0,4.445239,95.554761,73.445397,0.488445,9.361448
2026-08-17 22:48:19,12441.22,920063,4600,345.1454,187.1319,74.0,119.879768,0.0,239.805405,2.293751,,9.036183,0.903618,5e-06,2.054836,9.0,10.0,7.200208,0.0,7.200208,92.799792,70.116584,0.479963,9.361448
2026-08-17 22:48:26,12448.16,920575,4602,106.881,178.3899,74.0,139.456467,-0.0,278.958984,2.303157,,8.182098,0.81821,5e-06,2.271395,10.0,10.0,11.033455,0.0,11.033455,88.966545,66.644699,0.519957,9.361448
2026-08-17 22:48:33,12454.97,921087,4605,676.0582,180.3262,74.0,172.16806,0.0,344.381195,2.25325,,10.767914,1.076791,6e-06,0.909571,7.0,10.0,2.725039,0.0,2.725039,97.274961,74.286931,0.466566,9.361448
2026-08-17 22:48:40,12461.8,921599,4608,483.2691,188.8308,74.0,192.195572,-0.0,384.437195,2.301827,,11.481281,1.148128,3e-06,2.159289,10.0,10.0,7.749061,0.0,7.749061,92.250939,69.774752,0.503092,9.361448
2026-08-17 22:48:47,12468.8,922111,4610,-557.3988,180.4833,74.0,340.779144,0.0,681.605225,2.347927,,5.893674,0.589367,4e-06,2.882491,10.0,10.0,21.679191,0.0,21.679191,78.320809,58.135212,0.571336,9.361448
2026-08-17 22:48:53,12475.71,922623,4613,485.0037,182.6479,74.0,129.363632,-0.0,258.772186,2.246842,,8.657876,0.865788,6e-06,1.115482,9.0,10.0,3.56693,0.0,3.56693,96.43307,73.675761,0.531459,9.361448
2026-08-17 22:49:00,12482.72,923135,4615,-71.7025,176.7202,74.0,193.148972,0.0,386.344391,2.322826,,7.469565,0.746956,4e-06,2.043128,9.0,10.0,13.395707,0.0,13.395707,86.604293,65.089772,0.544444,9.361448
2026-08-17 22:49:07,12489.65,923647,4618,-45.1968,179.0139,74.0,161.623978,-0.0,323.29425,2.314974,,7.625902,0.76259,3e-06,2.307192,10.0,10.0,13.141436,0.0,13.141436,86.858564,64.786596,0.521141,9.361448
2026-08-17 22:49:14,12496.67,924159,4620,-113.9143,177.3049,74.0,150.879364,0.0,301.804779,2.30195,,6.413687,0.641369,3e-06,2.902205,10.0,10.0,13.288233,0.0,13.288233,86.711767,66.245881,0.551556,9.361448
2026-08-17 22:49:21,12503.51,924671,4623,291.6391,181.6029,74.0,83.494186,-0.0,167.034424,2.302762,,7.087951,0.708795,4e-06,2.433597,10.0,10.0,5.641553,0.0,5.641553,94.358447,71.500337,0.520639,9.361448
2026-08-17 22:49:28,12510.42,925183,4625,-469.2087,178.7366,74.0,390.612793,-0.0,781.271545,2.297961,,5.491628,0.549163,4e-06,1.641043,10.0,10.0,18.529284,0.0,18.529284,81.470716,60.777853,0.506771,9.324272
2026-08-17 22:49:35,12517.29,925695,4628,162.7274,176.5402,74.0,179.352112,0.0,358.750702,2.323409,,9.724807,0.972481,4e-06,1.867564,10.0,10.0,12.305889,0.0,12.305889,87.694111,65.785814,0.489624,9.324272
2026-08-17 22:49:42,12524.15,926207,4631,-514.402,169.8576,74.0,232.027237,-0.0,464.101776,2.364972,,8.347814,0.834781,3e-06,3.495486,10.0,10.0,24.518707,0.0,24.518707,75.481293,56.366476,0.535483,9.324272
2026-08-17 22:49:49,12530.89,926719,4633,746.1887,180.7022,74.0,168.926224,0.0,337.896637,2.210015,,9.931156,0.993116,7e-06,0.27541,1.0,2.0,0.0,0.0,0.0,100.0,76.850169,0.438306,9.324272
2026-08-17 22:49:55,12537.52,927231,4636,-79.0477,174.4026,74.0,247.300735,-0.0,494.647675,2.310558,,5.30757,0.530757,4e-06,1.546633,10.0,10.0,10.446084,0.0,10.446084,89.553916,67.950044,0.579344,9.324272
2026-08-17 22:50:02,12544.41,927743,4638,233.2259,177.7305,74.0,115.715195,0.0,231.475952,2.277908,,5.852517,0.585252,6e-06,0.908209,6.0,10.0,4.576104,0.0,4.576104,95.423896,72.311071,0.527884,9.324272
2026-08-17 22:50:09,12551.37,928255,4641,106.6232,177.0826,74.0,246.270294,0.0,492.585693,2.25536,,6.471668,0.647167,8e-06,1.226091,9.0,10.0,8.296091,0.0,8.296091,91.703909,69.038543,0.532727,9.324272
2026-08-17 22:50:16,12558.37,928767,4643,-1156.5151,165.8405,74.0,668.962158,-0.0,1337.971069,2.336158,,4.513072,0.451307,3e-06,4.315658,10.0,10.0,32.069322,0.0,32.069322,67.930678,50.329303,0.569988,9.324272
2026-08-17 22:50:23,12565.48,929279,4646,-627.9143,158.7035,74.0,312.85498,-0.0,625.756836,2.342647,,5.843687,0.584369,5e-06,2.86151,10.0,10.0,22.795129,0.0,22.795129,77.204871,57.767798,0.566067,9.324272
2026-08-17 22:50:30,12572.5,929791,4648,493.3339,166.115,74.0,116.729141,0.0,233.503708,2.271288,,10.973027,1.097303,5e-06,1.005616,10.0,10.0,6.973051,0.0,6.973051,93.026949,70.836729,0.458671,9.324272
2026-08-17 22:50:37,12579.39,930303,4651,653.775,168.5932,74.0,170.865021,0.0,341.776093,2.301869,,11.866767,1.186677,4e-06,1.340471,9.0,10.0,5.145638,0.0,5.145638,94.854362,72.659216,0.472614,9.324272
2026-08-17 22:50:44,12586.5,930815,4654,193.1434,164.8644,74.0,228.01329,-0.0,456.072723,2.307562,,9.448911,0.944891,5e-06,1.844307,10.0,10.0,11.27747,0.0,11.27747,88.72253,67.498594,0.472968,9.324272
2026-08-17 22:50:51,12593.45,931327,4656,157.1831,170.4805,74.0,169.362137,0.0,338.770752,2.323556,,9.582941,0.958294,5e-06,1.628844,10.0,10.0,12.175312,0.0,12.175312,87.824688,66.17267,0.487367,9.324272
2026-08-17 22:50:58,12600.39,931839,4659,377.1869,178.6884,74.0,166.518509,-0.0,333.083984,2.348981,,9.1916,0.91916,4e-06,2.997656,10.0,10.0,7.290983,0.0,7.290983,92.709017,70.02436,0.511745,9.324272
2026-08-17 22:51:05,12607.49,932351,4661,-24.2291,180.2879,74.0,222.476288,0.0,444.998749,2.308763,,6.944511,0.694451,4e-06,2.476,10.0,10.0,12.112846,0.0,12.112846,87.887154,66.205619,0.552228,9.324272
