wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-24 17:19:35,119775.09,100599,503,237.3246,211.1645,0.8,4.861711,,,,0.05,7.910819,0.791082,1.9269,0.157269,1.0,2.0,0.0,0.0,0.0,100.0,32.191115,0.474714,0.964136
2026-07-24 17:21:14,119873.48,100799,504,111.1035,209.8095,0.8,1.658166,,,,0.05,4.788314,0.478831,1.925,2.406514,10.0,10.0,2.406267,14.925254,17.331521,82.668479,26.277781,0.691935,0.964136
2026-07-24 17:22:53,119972.33,100999,505,134.076,208.7471,0.8,3.0153,,,,0.05,4.469199,0.44692,1.931,0.886939,4.0,4.0,0.0,0.0,0.0,100.0,31.803503,0.6631,0.964136
2026-07-24 17:24:33,120072.16,101199,506,195.0266,209.0131,0.8,3.766493,,,,0.05,6.500887,0.650089,1.932,0.005024,0.0,0.0,0.0,0.0,0.0,100.0,31.84896,0.4913,0.964136
2026-07-24 17:26:10,120169.58,101399,507,141.3094,209.2178,0.8,2.185811,,,,0.05,4.710312,0.471031,1.92795,0.61434,2.0,3.0,0.0,0.0,0.0,100.0,31.939724,0.585886,0.964136
2026-07-24 17:27:50,120269.47,101599,508,174.5867,209.4259,0.8,1.674313,,,,0.05,5.966329,0.596633,1.929,1.066556,7.0,7.0,0.004003,2.741755,2.745757,97.254243,30.926754,0.580832,0.964136
2026-07-24 17:29:28,120367.77,101799,509,110.7395,209.9066,0.8,4.531043,,,,0.05,5.304996,0.5305,1.93,3.254203,10.0,10.0,8.521144,17.253325,25.774468,74.225532,23.528681,0.563716,0.964136
2026-07-24 17:31:07,120466.59,101999,510,245.5713,210.561,0.8,2.638242,,,,0.05,8.186845,0.818685,1.93095,1.346246,5.0,5.0,0.0,0.023909,0.023909,99.976091,31.886232,0.503909,0.963379
2026-07-24 17:32:46,120565.44,102199,511,132.5021,210.0681,0.8,1.326537,,,,0.05,6.514729,0.651473,0.875847,0.856071,10.0,10.0,16.356595,16.404503,32.761099,67.238901,21.315567,0.613504,0.963379
2026-07-24 17:34:24,120663.91,102399,512,274.6156,211.4339,0.8,4.55341,,,,0.05,9.557242,0.955724,1.933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.89888,0.776912,0.963379
2026-07-24 17:36:04,120763.87,102599,513,119.4624,211.0961,0.8,4.263144,,,,0.05,3.982081,0.398208,1.92795,0.256481,2.0,2.0,0.0,0.0,0.0,100.0,31.7504,0.823654,0.963379
2026-07-24 17:37:43,120862.78,102799,514,188.6176,211.5183,0.9,1.900893,,,,0.05,6.287254,0.628725,1.933,0.410012,3.0,4.0,0.0,0.0,0.0,100.0,31.755753,0.485427,0.963379
2026-07-24 17:39:24,120963.46,102999,515,222.9079,211.0063,0.9,3.609468,,,,0.05,8.142369,0.814237,1.64084,0.85196,10.0,10.0,3.543969,7.772705,11.316675,88.683325,28.194188,0.451344,0.963379
2026-07-24 17:41:03,121062.99,103199,516,270.0681,210.953,0.9,2.118998,,,,0.05,9.00227,0.900227,1.93,0.0006,0.0,0.0,0.0,0.0,0.0,100.0,31.983285,0.44502,0.963379
2026-07-24 17:42:42,121161.46,103399,517,270.0939,210.4722,0.9,2.519215,,,,0.05,9.00313,0.900313,1.93295,8e-05,0.0,0.0,0.0,0.0,0.0,100.0,31.90784,0.427715,0.963379
2026-07-24 17:44:22,121261.39,103599,518,307.8544,210.0259,0.9,2.241316,,,,0.05,10.261814,1.026181,1.9299,0.000878,0.0,0.0,0.0,0.0,0.0,100.0,32.06528,0.457513,0.963379
2026-07-24 17:46:02,121361.11,103799,519,137.8475,208.0264,0.9,2.528117,,,,0.05,5.616904,0.56169,1.059268,0.383422,0.0,10.0,7.827201,8.179525,16.006726,83.993274,26.690578,0.643384,0.963379
2026-07-24 17:47:41,121460.81,103999,520,258.0503,207.2756,0.9,2.547907,,,,0.05,8.602443,0.860244,1.92695,0.001364,0.0,0.0,0.0,0.0,0.0,100.0,31.91168,0.619828,0.962775
2026-07-24 17:49:20,121559.16,104199,521,294.4307,208.1181,0.9,4.379062,,,,0.05,9.83932,0.983932,1.933,0.000559,0.0,0.0,0.0,0.0,0.0,100.0,32.02944,0.552063,0.962775
2026-07-24 17:50:59,121658.68,104399,522,361.9065,210.7291,0.9,4.459122,,,,0.05,12.073971,1.207397,1.93595,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.20224,0.482351,0.962775
2026-07-24 17:52:37,121757.05,104599,523,340.1139,212.4075,0.9,5.010967,,,,0.05,11.516779,1.151678,1.9369,0.001119,0.0,0.0,0.0,0.0,0.0,100.0,32.02944,0.49893,0.962775
2026-07-24 17:54:23,121862.25,104799,524,223.221,213.2417,0.9,1.125808,,,,0.05,7.999671,0.799967,1.9489,1.095879,10.0,10.0,1.334505,7.895157,9.229663,90.770337,29.0314,0.61177,0.962775
2026-07-24 17:56:03,121962.87,104999,525,194.2781,212.0672,0.9,1.469819,,,,0.05,7.11826,0.711826,1.94995,0.961083,10.0,10.0,2.376103,7.962941,10.339044,89.660956,28.630794,0.594743,0.962775
2026-07-24 17:57:43,122062.38,105199,526,106.6226,210.1418,0.9,2.822677,,,,0.05,5.336908,0.533691,0.383645,4.250348,9.0,10.0,10.117308,18.741242,28.85855,71.14145,22.157379,0.571268,0.962775
2026-07-24 17:59:24,122163.22,105399,527,200.2889,209.2621,0.9,3.538478,,,,0.05,6.676297,0.66763,1.93195,0.006446,0.0,0.0,0.0,0.0,0.0,100.0,31.972299,0.511838,0.962775
2026-07-24 18:01:02,122261.29,105599,528,159.2768,209.216,0.9,2.191717,,,,0.05,6.103453,0.610345,1.93595,1.830675,10.0,10.0,4.301204,8.419039,12.720242,87.279758,27.80059,0.50961,0.962775
2026-07-24 18:02:40,122359.87,105799,529,195.1568,208.2339,0.9,7.447415,,,,0.05,6.535666,0.653567,1.935,0.375353,3.0,3.0,0.0,0.0,0.0,100.0,32.17836,0.554289,0.962775
2026-07-24 18:04:21,122460.62,105999,530,180.0897,206.3273,0.9,1.633318,,,,0.05,6.114986,0.611499,1.93495,1.004841,6.0,7.0,0.0,1.994291,1.994291,98.005709,31.463444,0.581157,0.962181
2026-07-24 18:06:00,122559.92,106199,531,81.2255,203.5935,0.9,3.374643,,,,0.05,3.608625,0.360863,1.50356,0.559236,10.0,10.0,6.264427,7.709146,13.973573,86.026427,27.623945,0.816315,0.962181
2026-07-24 18:07:42,122661.45,106399,532,188.2183,201.56,0.9,6.722209,,,,0.05,6.273943,0.627394,1.936,0.194979,2.0,2.0,0.0,0.0,0.0,100.0,32.27264,0.616049,0.962181
2026-07-24 18:09:21,122760.67,106599,533,63.281,199.9782,0.9,3.374778,,,,0.05,3.243611,0.324361,0.269159,0.368832,1.0,10.0,9.242731,8.707208,17.949939,82.050061,26.363861,0.689338,0.962181
2026-07-24 18:11:01,122860.11,106799,534,182.0744,199.7225,0.9,2.719665,,,,0.05,6.069147,0.606915,1.936,0.001954,0.0,0.0,0.0,0.0,0.0,100.0,32.09984,0.59689,0.962181
2026-07-24 18:12:40,122959.95,106999,535,280.7586,200.2687,0.9,2.482882,,,,0.05,9.364742,0.936474,1.92995,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.19968,0.46965,0.962181
2026-07-24 18:14:18,123057.74,107199,536,172.2399,199.6264,0.9,1.693537,,,,0.05,6.814392,0.681439,1.9419,2.65581,10.0,10.0,4.088001,13.492377,17.580378,82.419622,26.334681,0.57661,0.962181
2026-07-24 18:15:58,123157.37,107399,537,292.6808,199.9545,0.9,4.048981,,,,0.05,9.756026,0.975603,1.9339,0.000158,0.0,0.0,0.0,0.0,0.0,100.0,32.41856,0.484996,0.962181
2026-07-24 18:17:37,123256.23,107599,538,140.0074,199.8837,0.9,2.52894,,,,0.05,5.516081,0.551608,1.91985,2.762631,10.0,10.0,3.274609,10.669142,13.943751,86.056249,27.650766,0.621988,0.962181
2026-07-24 18:19:16,123355.81,107799,539,317.7675,201.1407,0.9,4.438303,,,,0.05,11.788998,1.1789,3.7e-05,0.000158,0.0,0.0,0.0,0.0,0.0,100.0,32.4864,0.799496,0.962181
2026-07-24 18:20:56,123455.41,107999,540,279.0591,203.1357,0.9,4.468702,,,,0.05,10.484571,1.048457,3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.14464,0.766908,0.961598
2026-07-24 18:22:35,123554.18,108199,541,9.9654,201.0934,0.9,3.128424,,,,0.05,1.101871,0.110187,3.8e-05,0.972345,10.0,10.0,2.373745,8.029313,10.403059,89.596941,28.652119,0.981319,0.961598
2026-07-24 18:24:14,123653.25,108399,542,208.1101,200.4545,0.9,3.722142,,,,0.05,7.510124,0.751012,3.9e-05,0.000841,0.0,0.0,0.0,0.0,0.0,100.0,31.94752,0.811983,0.961598
2026-07-24 18:25:52,123751.85,108599,543,227.4109,200.9151,0.9,4.483396,,,,0.05,8.627337,0.862734,3.9e-05,0.002774,0.0,0.0,0.0,0.0,0.0,100.0,32.3008,0.791326,0.961598
2026-07-24 18:27:32,123851.71,108799,544,149.0208,199.3001,0.9,6.877934,,,,0.05,4.967361,0.496736,1.93295,0.312642,2.0,2.0,0.0,0.0,0.0,100.0,32.188918,0.595192,0.961598
2026-07-24 18:29:11,123950.99,108999,545,115.9153,198.277,0.9,4.363614,,,,0.05,4.108345,0.410834,1.93295,1.350834,7.0,7.0,0.0,4.354496,4.354496,95.645504,30.940497,0.768249,0.961598
2026-07-24 18:30:50,124049.98,109199,546,153.2348,197.8632,0.9,3.426239,,,,0.05,6.186288,0.618629,1.050262,2.244436,10.0,10.0,4.221802,13.358538,17.58034,82.41966,26.473673,0.654505,0.961598
2026-07-24 18:32:29,124148.42,109399,547,166.1446,198.0666,0.9,1.636688,,,,0.05,5.538154,0.553815,1.93195,0.030723,0.0,1.0,0.0,0.0,0.0,100.0,32.622599,0.598057,0.961598
2026-07-24 18:34:08,124247.71,109599,548,172.5982,197.9334,0.9,2.803611,,,,0.05,5.753275,0.575328,1.929,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.512,0.538149,0.961598
2026-07-24 18:35:50,124349.11,109799,549,191.0458,198.1452,0.9,3.510611,,,,0.05,6.368192,0.636819,1.931,0.000237,0.0,0.0,0.0,0.0,0.0,100.0,32.44672,0.458762,0.961598
2026-07-24 18:37:28,124448.03,109999,550,251.0477,197.3424,0.9,6.920144,,,,0.05,8.368256,0.836826,1.93395,0.004481,0.0,0.0,0.0,0.0,0.0,100.0,32.27648,0.49119,0.960705
2026-07-24 18:39:07,124546.7,110199,551,188.24,196.9424,0.9,3.426298,,,,0.05,6.285362,0.628536,1.93395,1.04607,5.0,6.0,0.0,0.190054,0.190054,99.809946,32.065889,0.641189,0.960705
2026-07-24 18:40:46,124645.31,110399,552,296.3741,197.3487,0.9,4.666401,,,,0.05,9.879137,0.987914,1.935,0.002101,0.0,0.0,0.0,0.0,0.0,100.0,32.28544,0.438761,0.960705
2026-07-24 18:42:24,124743.96,110599,553,72.6693,194.6533,0.9,2.549064,,,,0.05,4.140326,0.414033,0.453363,3.10984,10.0,10.0,11.112,16.425913,27.537914,72.462086,22.843143,0.610095,0.960705
2026-07-24 18:44:06,124845.63,110799,554,-31.576,192.7774,0.9,0.940632,,,,0.05,2.563511,0.256351,0.772067,7.502173,10.0,10.0,24.200112,33.328014,57.528126,42.471874,13.104791,0.665035,0.960705
2026-07-24 18:45:45,124944.34,110999,555,396.6074,196.0472,0.9,5.564345,,,,0.05,13.336344,1.333634,1.93695,0.307025,2.0,3.0,0.0,0.0,0.0,100.0,32.16,0.52492,0.960705
2026-07-24 18:47:25,125044.86,111199,556,430.6022,198.773,0.9,2.990267,,,,0.05,14.623737,1.462374,1.947,1.601038,7.0,7.0,0.0,2.348298,2.348298,97.651702,31.083526,0.578614,0.960705
2026-07-24 18:49:04,125143.5,111399,557,361.6587,201.2023,0.9,1.635413,,,,0.05,12.055289,1.205529,1.95595,0.543891,3.0,3.0,0.0,0.0,0.0,100.0,31.993336,0.663986,0.960705
2026-07-24 18:50:42,125241.57,111599,558,291.5472,203.1227,0.9,6.260766,,,,0.05,9.950297,0.99503,1.95495,2.599655,7.0,7.0,0.0,4.073011,4.073011,95.926989,30.461125,0.614218,0.960705
2026-07-24 18:52:23,125342.14,111799,559,374.3503,206.5159,0.9,1.672359,,,,0.05,12.863171,1.286317,1.938,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.02816,0.68839,0.960705
2026-07-24 18:54:02,125441.46,111999,560,306.0577,208.5981,0.9,4.501618,,,,0.05,10.317787,1.031779,1.94,0.023136,0.0,1.0,0.0,0.0,0.0,100.0,32.033503,0.669349,0.960394
2026-07-24 18:55:43,125542.49,112199,561,320.5445,210.6963,0.9,4.913685,,,,0.05,10.71268,1.071268,1.93895,0.003163,0.0,0.0,0.0,0.0,0.0,100.0,31.96928,0.459648,0.960394
2026-07-24 18:57:23,125642.67,112399,562,248.2647,211.1437,0.9,1.34075,,,,0.05,8.27549,0.827549,1.93695,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.96416,0.507854,0.960394
2026-07-24 18:59:03,125742.75,112599,563,265.9521,211.1631,0.9,3.677327,,,,0.05,8.865069,0.886507,1.93195,0.000794,0.0,0.0,0.0,0.0,0.0,100.0,32.23808,0.540594,0.960394
2026-07-24 19:00:42,125841.5,112799,564,370.2221,212.4603,0.9,1.303851,,,,0.05,12.419689,1.241969,1.94195,0.192677,2.0,2.0,0.0,0.0,0.0,100.0,32.37248,0.707669,0.960394
2026-07-24 19:02:20,125939.77,112999,565,430.4751,215.1279,0.9,1.006283,,,,0.05,14.434201,1.44342,1.941,0.000437,0.0,0.0,0.0,0.0,0.0,100.0,32.192,0.650318,0.960394
2026-07-24 19:04:01,126040.39,113199,566,347.7343,216.3773,0.9,1.77461,,,,0.05,11.606078,1.160608,1.934,0.004036,0.0,0.0,0.0,0.0,0.0,100.0,32.35072,0.546127,0.960394
2026-07-24 19:05:40,126140.04,113399,567,97.6739,213.8358,0.9,5.300609,,,,0.05,4.324455,0.432445,0.641858,2.275327,4.0,10.0,8.483962,7.752245,16.236206,83.763794,26.834405,0.584042,0.960394
2026-07-24 19:07:20,126239.33,113599,568,131.6671,211.6863,0.9,2.579037,,,,0.05,4.388904,0.43889,1.934,1.724393,5.0,5.0,0.0,0.0,0.0,100.0,31.807365,0.766477,0.960394
2026-07-24 19:08:58,126337.82,113799,569,243.1669,210.2522,0.9,1.561396,,,,0.05,8.231224,0.823122,1.934,1.298577,6.0,8.0,0.0,2.311768,2.311768,97.688232,30.936792,0.505506,0.960394
2026-07-24 19:10:36,126435.79,113999,570,67.7188,207.8349,0.9,2.403533,,,,0.05,4.11148,0.411148,1.134787,2.730446,10.0,10.0,12.553682,17.098775,29.652457,70.347543,22.269742,0.615982,0.95967
2026-07-24 19:12:15,126535.06,114199,571,164.7613,208.3477,0.9,3.606959,,,,0.05,5.492045,0.549204,1.927,0.001195,0.0,0.0,0.0,0.0,0.0,100.0,32.13824,0.646211,0.95967
2026-07-24 19:13:54,126633.19,114399,572,191.9037,207.1685,0.9,4.16493,,,,0.05,6.396791,0.639679,1.924,0.000199,0.0,0.0,0.0,0.0,0.0,100.0,32.13056,0.619987,0.95967
2026-07-24 19:15:34,126733.73,114599,573,236.5314,206.633,0.9,1.185207,,,,0.05,7.933686,0.793369,1.93095,0.005379,0.0,0.0,0.0,0.0,0.0,100.0,32.12288,0.557408,0.95967
2026-07-24 19:17:12,126831.88,114799,574,190.1335,205.4714,0.9,1.722764,,,,0.05,6.365227,0.636523,1.928,0.424453,2.0,3.0,0.0,0.0,0.0,100.0,32.015918,0.691757,0.95967
2026-07-24 19:18:51,126930.49,114999,575,257.9431,205.2308,0.9,1.748298,,,,0.05,8.617541,0.861754,1.93695,0.068312,1.0,1.0,0.0,0.0,0.0,100.0,31.94752,0.722037,0.95967
2026-07-24 19:20:29,127028.97,115199,576,242.3796,203.3345,0.9,5.400712,,,,0.05,8.079321,0.807932,1.933,0.139503,1.0,1.0,0.0,0.0,0.0,100.0,31.94947,0.65222,0.95967
2026-07-24 19:22:08,127127.64,115399,577,183.0077,201.222,0.9,5.224663,,,,0.05,6.100257,0.610026,1.93495,0.428738,2.0,3.0,0.0,0.0,0.0,100.0,31.918294,0.614266,0.95967
2026-07-24 19:23:47,127226.42,115599,578,270.6087,201.2691,0.9,1.512742,,,,0.05,9.027154,0.902715,1.934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.04224,0.622866,0.95967
2026-07-24 19:25:25,127324.7,115799,579,294.0145,202.114,0.9,2.898546,,,,0.05,9.839488,0.983949,1.93595,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.9488,0.562439,0.95967
2026-07-24 19:27:05,127424.96,115999,580,225.0676,202.6439,0.9,5.088782,,,,0.05,7.502254,0.750225,1.933,0.032872,0.0,1.0,0.0,0.0,0.0,100.0,31.8912,0.514129,0.95847
2026-07-24 19:28:44,127523.15,116199,581,215.5874,203.3855,0.9,2.344112,,,,0.05,7.186245,0.718625,1.932,0.678794,3.0,4.0,0.0,0.0,0.0,100.0,31.768429,0.574537,0.95847
2026-07-24 19:30:20,127620.02,116399,582,165.6401,204.7498,0.9,2.656347,,,,0.05,5.7506,0.57506,1.9359,2.428036,8.0,8.0,0.0,3.962356,3.962356,96.037644,30.070443,0.681509,0.95847
2026-07-24 19:31:59,127718.37,116599,583,246.3568,205.7869,0.9,4.435628,,,,0.05,8.24681,0.824681,1.933,0.180093,1.0,1.0,0.0,0.0,0.0,100.0,31.636407,0.600737,0.95847
2026-07-24 19:33:38,127817.21,116799,584,174.4107,205.8302,0.9,3.652171,,,,0.05,5.866839,0.586684,1.929,0.677048,4.0,6.0,0.0,0.13642,0.13642,99.86358,31.688866,0.711593,0.95847
2026-07-24 19:35:18,127917.66,116999,585,208.2666,206.6838,0.9,6.273224,,,,0.05,7.245191,0.724519,1.926,0.000639,0.0,0.0,0.0,0.0,0.0,100.0,32.02944,0.634553,0.95847
2026-07-24 19:36:57,128016.16,117199,586,123.4632,207.3317,0.9,3.225502,,,,0.05,4.963423,0.496342,1.514687,1.041204,10.0,10.0,5.423715,8.093482,13.517197,86.482803,27.384705,0.656763,0.95847
2026-07-24 19:38:34,128113.87,117399,587,77.0091,206.8549,0.9,1.683887,,,,0.05,3.5021,0.35021,1.242024,0.574233,7.0,10.0,6.689496,8.10305,14.792546,85.207454,27.335942,0.643708,0.95847
2026-07-24 19:40:15,128214.36,117599,588,61.7247,205.9283,0.9,4.862628,,,,0.05,3.098697,0.30987,0.800646,0.434663,3.0,10.0,8.115204,8.353887,16.469091,83.530909,26.691845,0.721509,0.95847
2026-07-24 19:41:53,128312.25,117799,589,120.3907,204.6414,0.9,4.075825,,,,0.05,4.013022,0.401302,1.92695,0.755079,3.0,4.0,0.0,0.0,0.0,100.0,32.007914,0.713986,0.95847
2026-07-24 19:43:32,128411.77,117999,590,47.2899,202.5627,0.9,3.274005,,,,0.05,2.80436,0.280436,1.927,3.63383,10.0,10.0,4.02478,15.847322,19.872102,80.127898,25.401732,0.841232,0.957941
2026-07-24 19:45:10,128509.63,118199,591,118.1467,203.66,0.9,1.920992,,,,0.05,4.947098,0.49471,0.514137,0.745239,2.0,10.0,7.654143,8.110271,15.764414,84.235586,26.807102,0.596493,0.957941
2026-07-24 19:46:48,128607.75,118399,592,109.5963,203.7037,0.9,1.707263,,,,0.05,3.68788,0.368788,1.92795,1.956571,6.0,6.0,0.0,0.646976,0.646976,99.353024,31.363395,0.76657,0.957941
2026-07-24 19:48:28,128707.14,118599,593,104.3143,202.1222,0.9,2.844282,,,,0.05,3.477143,0.347714,1.927,0.886028,3.0,4.0,0.0,0.0,0.0,100.0,31.717995,0.826433,0.957941
2026-07-24 19:50:05,128804.9,118799,594,89.3657,201.4929,0.9,3.705435,,,,0.05,3.562603,0.35626,1.927,2.079073,10.0,10.0,1.455727,8.337344,9.79307,90.20693,28.582631,0.837368,0.957941
2026-07-24 19:51:45,128904.42,118999,595,167.0155,202.1433,0.9,2.970294,,,,0.05,5.567184,0.556718,1.92795,0.44897,2.0,2.0,0.0,0.0,0.0,100.0,31.932482,0.658248,0.957941
2026-07-24 19:53:23,129002.9,119199,596,160.206,201.3623,0.9,1.84552,,,,0.05,5.410838,0.541084,1.933,2.862654,6.0,6.0,0.0,1.32569,1.32569,98.67431,31.288936,0.691658,0.957941
2026-07-24 19:55:03,129102.37,119399,597,105.0071,200.3766,0.9,5.697593,,,,0.05,5.209525,0.520952,0.896042,1.847629,10.0,10.0,10.752474,16.269825,27.0223,72.9777,23.287728,0.532119,0.957941
2026-07-24 19:56:41,129200.44,119599,598,409.4452,203.0671,0.9,2.472952,,,,0.05,13.81836,1.381836,1.935,0.270031,2.0,2.0,0.0,0.0,0.0,100.0,32.191025,0.599094,0.957941
2026-07-24 19:58:18,129297.8,119799,599,162.8026,203.2609,0.9,7.338965,,,,0.05,6.353996,0.6354,1.509193,3.565,10.0,10.0,4.005899,11.1647,15.170599,84.829401,26.787963,0.513466,0.957941
2026-07-24 19:59:57,129396.43,119999,600,142.3867,203.2695,0.9,2.89778,,,,0.05,5.93548,0.593548,0.136196,0.884277,2.0,3.0,10.346352,7.798939,18.145291,81.854709,25.962457,0.51601,0.957605
2026-07-24 20:01:35,129494.94,120199,601,121.8621,202.6968,0.9,4.691328,,,,0.05,4.339553,0.433955,1.928,1.837862,9.0,10.0,0.0,4.700872,4.700872,95.299128,30.149428,0.731882,0.957605
2026-07-24 20:03:15,129594.29,120399,602,179.7822,202.0532,0.9,2.940765,,,,0.05,6.009896,0.60099,1.93095,0.91934,4.0,6.0,0.0,0.336795,0.336795,99.663205,31.676214,0.559086,0.957605
2026-07-24 20:04:54,129693.52,120599,603,219.6722,201.8767,0.9,4.09686,,,,0.05,7.322407,0.732241,1.92495,0.022369,0.0,1.0,0.0,0.0,0.0,100.0,31.872,0.533668,0.957605
2026-07-24 20:06:32,129791.72,120799,604,206.3832,202.8295,0.9,3.074858,,,,0.05,6.879441,0.687944,1.9279,0.073872,1.0,2.0,0.0,0.0,0.0,100.0,31.95136,0.548496,0.957605
2026-07-24 20:08:11,129890.91,120999,605,118.7837,202.6765,0.9,1.187942,,,,0.05,4.26323,0.426323,1.93,1.924345,8.0,9.0,0.0,5.293836,5.293836,94.706164,30.048628,0.717339,0.957605
2026-07-24 20:09:50,129989.81,121199,606,247.9832,203.2061,0.9,3.87144,,,,0.05,8.266108,0.826611,1.939,0.123641,1.0,2.0,0.0,0.0,0.0,100.0,32.144945,0.51396,0.957605
2026-07-24 20:11:29,130088.25,121399,607,201.3646,203.8067,0.9,2.090622,,,,0.05,6.712154,0.671215,1.934,0.355578,2.0,2.0,0.0,0.0,0.0,100.0,32.128547,0.546984,0.957605
2026-07-24 20:13:07,130186.58,121599,608,217.9627,204.2404,0.9,4.683461,,,,0.05,7.265423,0.726542,1.93,0.002751,0.0,0.0,0.0,0.0,0.0,100.0,32.10752,0.585029,0.957605
2026-07-24 20:14:45,130284.49,121799,609,175.7653,204.8907,0.9,6.52531,,,,0.05,5.93621,0.593621,1.936,1.046909,6.0,6.0,0.0,1.449738,1.449738,98.550262,31.40978,0.54812,0.957605
2026-07-24 20:16:23,130382.7,121999,610,224.8109,204.6831,0.9,4.8198,,,,0.05,7.91781,0.791781,1.93695,1.111498,10.0,10.0,0.532274,6.546177,7.078451,92.921549,29.832702,0.604261,0.956577
2026-07-24 20:18:01,130480.93,122199,611,297.492,206.333,0.9,8.533444,,,,0.05,9.964416,0.996442,1.93395,0.282227,2.0,3.0,0.0,0.0,0.0,100.0,31.983685,0.596954,0.956577
2026-07-24 20:19:39,130578.97,122399,612,253.9059,206.1259,0.9,4.092697,,,,0.05,8.537221,0.853722,1.93595,1.483612,6.0,7.0,0.0,1.340054,1.340054,98.659946,31.283434,0.541685,0.956577
2026-07-24 20:21:17,130677.07,122599,613,308.7403,208.0187,0.9,10.320852,,,,0.05,10.824982,1.082498,1.9319,0.001477,0.0,0.0,0.0,0.0,0.0,100.0,32.06912,0.561557,0.956577
2026-07-24 20:22:57,130776.32,122799,614,189.0731,208.0232,0.9,1.176376,,,,0.05,6.772861,0.677286,1.865241,1.132274,8.0,10.0,0.271111,6.119927,6.391037,93.608963,29.878208,0.610753,0.956577
2026-07-24 20:24:35,130874.18,122999,615,22.0973,206.0151,0.9,3.11009,,,,0.05,2.289677,0.228968,1.547249,3.89957,10.0,10.0,4.27484,21.310096,25.584936,74.415064,23.375639,0.912674,0.956577
2026-07-24 20:26:12,130972.0,123199,616,200.4348,205.3188,0.9,8.478231,,,,0.05,6.691415,0.669142,1.93,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.93472,0.568399,0.956577
2026-07-24 20:27:52,131071.42,123399,617,229.8579,204.9164,0.9,7.71613,,,,0.05,8.171213,0.817121,1.91095,1.281989,9.0,10.0,0.800352,7.275201,8.075553,91.924447,29.173651,0.541426,0.956577
2026-07-24 20:29:31,131170.72,123599,618,359.0653,205.4285,0.9,3.12185,,,,0.05,11.997357,1.199736,1.932,0.000119,0.0,0.0,0.0,0.0,0.0,100.0,32.21632,0.535824,0.956577
2026-07-24 20:31:11,131270.73,123799,619,297.3794,207.0238,0.9,2.620036,,,,0.05,9.920714,0.992071,1.934,0.023983,0.0,1.0,0.0,0.0,0.0,100.0,32.290807,0.530858,0.956577
2026-07-24 20:32:50,131369.43,123999,620,250.3702,206.947,0.9,3.220554,,,,0.05,9.354581,0.935458,1.945,2.720414,10.0,10.0,1.727759,15.090153,16.817912,83.182088,26.521349,0.606713,0.955924
2026-07-24 20:34:28,131467.38,124199,621,338.485,207.3876,0.9,2.162026,,,,0.05,11.282832,1.128283,1.94795,0.16024,1.0,2.0,0.0,0.0,0.0,100.0,32.264717,0.701703,0.955924
2026-07-24 20:36:07,131566.89,124399,622,282.4615,206.5931,0.9,4.746108,,,,0.05,9.415383,0.941538,1.942,0.151429,1.0,2.0,0.0,0.0,0.0,100.0,32.147013,0.576427,0.955924
2026-07-24 20:37:46,131665.67,124599,623,238.4071,205.5761,0.9,1.193533,,,,0.05,7.988154,0.798815,1.945,1.550202,6.0,6.0,0.0,0.859438,0.859438,99.140562,31.402351,0.598813,0.955924
2026-07-24 20:39:26,131766.06,124799,624,355.6183,206.9,0.9,4.75522,,,,0.05,11.853944,1.185394,1.937,0.254107,2.0,2.0,0.0,0.0,0.0,100.0,31.791035,0.499282,0.955924
2026-07-24 20:41:06,131865.77,124999,625,254.834,207.5056,0.9,4.687821,,,,0.05,8.494466,0.849447,1.931,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.86944,0.465732,0.955924
2026-07-24 20:42:45,131964.58,125199,626,244.8242,208.8876,0.9,2.590823,,,,0.05,8.160806,0.816081,1.925,0.235061,2.0,2.0,0.0,0.0,0.0,100.0,31.960133,0.477409,0.955924
2026-07-24 20:44:26,132066.01,125399,627,168.5745,208.5705,0.9,3.808928,,,,0.05,5.633742,0.563374,1.93695,1.117748,3.0,4.0,0.0,0.0,0.0,100.0,31.993637,0.666903,0.955924
2026-07-24 20:46:06,132165.64,125599,628,85.6567,207.8343,1.0,3.425254,,,,0.05,5.054949,0.505495,0.280689,2.672358,10.0,10.0,15.38431,19.710525,35.094835,64.905165,20.497122,0.470334,0.955924
