wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-30 19:33:21,288.91,58367,291,645.9468,551.0537,202.0,220.905731,-0.0,441.858246,2.339471,,9.132112,0.913211,4.1e-05,0.44361,1.0,10.0,4.211616,5.745108,9.956724,90.043276,28.693987,0.531431,0.983826
2026-07-30 19:33:23,291.42,58879,294,633.7602,552.7287,202.0,198.340103,-0.0,396.727051,2.341623,,9.07652,0.907652,1.549249,1.216988,10.0,10.0,3.793643,7.342435,11.136078,88.863922,28.537386,0.569867,0.983826
2026-07-30 19:33:26,294.03,59391,296,878.1421,555.8508,202.0,390.911163,-0.0,781.869202,2.344056,,11.95055,1.195055,4.1e-05,0.083695,1.0,1.0,0.0,0.0,0.0,100.0,32.070115,0.693882,0.983826
2026-07-30 19:33:29,296.68,59903,299,539.6356,554.7469,201.9,146.38063,-0.0,292.808105,2.342569,,7.813856,0.781386,0.262241,0.457334,1.0,10.0,5.389966,6.129611,11.519577,88.480423,28.024747,0.589129,0.983826
2026-07-30 19:33:31,299.15,60415,302,550.4729,551.9091,202.0,147.484177,-0.0,295.015198,2.342445,,8.220664,0.822066,4.2e-05,0.049028,0.0,1.0,8.318576,6.442665,14.761241,85.238759,27.079656,0.505753,0.98334
2026-07-30 19:33:33,301.6,60927,304,639.6699,553.2967,202.0,205.843216,-0.0,411.733215,2.338853,,8.416102,0.84161,1.906,0.347856,3.0,7.0,0.0,0.763263,0.763263,99.236737,31.52672,0.528947,0.98334
2026-07-30 19:33:36,304.1,61439,307,955.2907,559.7368,202.0,429.706757,0.0,859.460327,2.341383,,12.680076,1.268008,4.2e-05,0.02711,0.0,1.0,0.0,0.0,0.0,100.0,31.890232,0.597194,0.98334
2026-07-30 19:33:38,306.61,61951,309,578.7097,562.6263,202.1,164.865875,-0.0,329.778442,2.334002,,8.205426,0.820543,4.2e-05,0.390033,1.0,10.0,4.615504,5.594785,10.210289,89.789711,28.866539,0.569626,0.98334
2026-07-30 19:33:41,309.21,62463,312,610.8386,566.2079,202.0,175.920105,-0.0,351.886902,2.334828,,8.283741,0.828374,4.2e-05,0.674969,9.0,10.0,0.516383,4.448959,4.965342,95.034658,30.512358,0.528675,0.982813
2026-07-30 19:33:44,311.72,62975,314,687.9926,571.0923,202.0,247.503693,-0.0,495.054199,2.340928,,9.206914,0.920691,4.2e-05,0.384825,1.0,10.0,0.673616,2.116187,2.789804,97.210196,31.070243,0.626395,0.982813
2026-07-30 19:33:46,314.21,63487,317,641.1966,573.0181,202.1,223.131897,0.0,446.310669,2.343421,,8.893164,0.889316,4.3e-05,0.928876,7.0,10.0,2.007899,5.122032,7.129931,92.870069,29.361207,0.613256,0.982813
2026-07-30 19:33:49,316.72,63999,320,554.7958,570.4617,202.1,166.781845,0.0,333.610565,2.3437,,8.045562,0.804556,4.2e-05,1.42466,10.0,10.0,3.33795,9.660603,12.998553,87.001447,27.794306,0.667866,0.982265
2026-07-30 19:33:51,319.27,64511,322,600.2792,568.1769,202.1,183.49707,-0.0,367.040955,2.340329,,8.182864,0.818286,1.889,1.331428,8.0,10.0,0.093992,5.935377,6.029369,93.970631,30.270307,0.633626,0.982265
2026-07-30 19:33:54,321.91,65023,325,497.6969,566.1105,202.0,128.306564,0.0,256.660034,2.344855,,6.901634,0.690163,4.2e-05,0.305605,1.0,10.0,2.799566,3.635095,6.434661,93.565339,30.017894,0.624153,0.982265
2026-07-30 19:33:56,324.39,65535,327,355.8576,561.4225,202.0,72.551025,0.0,145.148895,2.342326,,5.244524,0.524452,4.2e-05,0.989977,9.0,10.0,2.995471,6.568796,9.564267,90.435733,28.951634,0.651359,0.982265
2026-07-30 19:33:59,326.82,66047,330,925.7027,563.6143,202.1,410.439789,0.0,820.926392,2.340515,,12.435833,1.243583,1.8788,0.442523,4.0,9.0,0.001573,2.041458,2.043031,97.956969,31.0526,0.552076,0.981645
2026-07-30 19:34:01,329.28,66559,332,529.3024,562.3949,202.1,136.923035,0.0,273.892761,2.335245,,7.558551,0.755855,4.2e-05,0.563201,10.0,10.0,3.724105,6.417137,10.141243,89.858757,28.529422,0.543402,0.981645
2026-07-30 19:34:04,331.78,67071,335,558.2845,561.1656,202.2,152.790405,0.0,305.627594,2.339742,,7.358306,0.735831,1.91,0.203347,1.0,9.0,0.184389,1.059458,1.243847,98.756153,31.49933,0.594929,0.981645
2026-07-30 19:34:06,334.4,67583,337,571.3453,560.9344,202.1,171.305237,0.0,342.657074,2.329805,,7.873476,0.787348,1.9009,0.742502,10.0,10.0,0.888194,4.761532,5.649726,94.350274,30.110903,0.610846,0.981645
2026-07-30 19:34:09,336.9,68095,340,796.1485,563.2987,202.1,286.238678,-0.0,572.52417,2.340108,,10.40243,1.040243,1.902,0.035,0.0,1.0,0.0,0.0,0.0,100.0,31.914632,0.544819,0.980868
2026-07-30 19:34:11,339.33,68607,343,830.9244,566.8299,202.2,306.766479,-0.0,613.579651,2.33591,,11.405588,1.140559,4e-05,0.054843,0.0,1.0,3.991636,3.184882,7.176518,92.823482,29.668411,0.528148,0.980868
2026-07-30 19:34:14,341.81,69119,345,664.6532,567.3482,202.2,210.984024,0.0,422.01474,2.334653,,9.155629,0.915563,4.3e-05,0.582267,9.0,10.0,1.834949,4.753331,6.58828,93.41172,29.722469,0.567586,0.980868
2026-07-30 19:34:16,344.3,69631,348,647.929,567.8735,202.2,187.300644,0.0,374.648132,2.342014,,9.10033,0.910033,0.039114,0.28404,1.0,10.0,4.76448,4.979292,9.743772,90.256228,29.071264,0.525986,0.980868
2026-07-30 19:34:19,346.85,70143,350,768.2811,570.9549,202.2,270.41507,-0.0,540.876953,2.340561,,10.573273,1.057327,0.638098,0.093817,0.0,1.0,3.185399,2.584822,5.770221,94.229779,30.244308,0.601072,0.980421
2026-07-30 19:34:21,349.44,70655,353,635.2289,571.8722,202.2,184.294861,-0.0,368.636536,2.341181,,8.821928,0.882193,4.2e-05,0.156984,1.0,3.0,4.264536,3.27151,7.536046,92.463954,29.501845,0.531692,0.980421
2026-07-30 19:34:24,351.9,71167,355,586.8042,568.261,202.2,160.99437,-0.0,322.035583,2.34182,,8.174805,0.817481,0.989051,0.633847,9.0,10.0,2.783062,5.586392,8.369453,91.630547,29.257787,0.514932,0.980421
2026-07-30 19:34:26,354.36,71679,358,537.4467,564.4471,202.3,160.236908,0.0,320.520569,2.338404,,7.591063,0.759106,1.9,0.974643,10.0,10.0,2.032927,6.936054,8.968982,91.031018,28.925946,0.633768,0.980421
2026-07-30 19:34:29,356.88,72191,360,724.6425,565.348,202.3,268.845612,-0.0,537.738037,2.339839,,9.555959,0.955596,1.8988,0.574504,5.0,8.0,0.0,1.183192,1.183192,98.816808,31.630022,0.64487,0.979862
2026-07-30 19:34:31,359.45,72703,363,795.6273,570.4942,202.3,344.692413,0.0,689.431396,2.329107,,11.245224,1.124522,4.3e-05,0.887695,9.0,10.0,0.269961,5.290914,5.560875,94.439125,29.929217,0.646309,0.979862
2026-07-30 19:34:34,362.01,73215,366,733.7778,573.1848,202.2,255.323349,-0.0,510.69342,2.336796,,9.969299,0.99693,1.90595,0.481879,2.0,10.0,0.685992,2.960516,3.646508,96.353492,30.32317,0.554031,0.979862
2026-07-30 19:34:36,364.45,73727,368,582.4104,572.2443,202.3,175.553223,-0.0,351.15329,2.342738,,8.11977,0.811977,0.677156,0.538629,3.0,10.0,2.772358,4.916924,7.689282,92.310718,29.311468,0.546319,0.979862
2026-07-30 19:34:39,366.9,74239,371,594.3858,575.5049,202.3,203.906204,0.0,407.859283,2.344012,,8.044802,0.80448,0.735207,0.092672,1.0,1.0,1.378085,1.13957,2.517655,97.482345,31.250179,0.612477,0.979143
2026-07-30 19:34:41,369.44,74751,373,311.413,573.8575,202.3,61.839138,-0.0,123.725082,2.340134,,4.798639,0.479864,0.755992,1.064516,7.0,10.0,4.729404,7.070786,11.80019,88.19981,28.135144,0.679917,0.979143
2026-07-30 19:34:44,372.01,75263,376,269.6036,573.2663,202.3,36.53891,-0.0,73.124619,2.340095,,3.787916,0.378792,0.780733,0.626029,6.0,8.0,1.516003,2.980484,4.496487,95.503513,30.515568,0.783221,0.979143
2026-07-30 19:34:46,374.58,75775,378,624.4825,571.8573,202.3,230.242264,-0.0,460.53125,2.335441,,8.164799,0.81648,1.8656,0.262096,2.0,5.0,0.0,0.039165,0.039165,99.960835,31.860837,0.592791,0.979143
2026-07-30 19:34:49,377.06,76287,381,663.5145,572.385,202.3,271.623749,0.0,543.294128,2.330025,,9.254533,0.925453,4.4e-05,0.304767,1.0,10.0,2.444122,3.25675,5.700872,94.299128,30.181296,0.679313,0.978487
2026-07-30 19:34:51,379.54,76799,384,744.5332,573.4184,202.3,258.316925,-0.0,516.680603,2.337229,,10.107885,1.010789,4.4e-05,0.812074,6.0,7.0,0.0,1.671961,1.671961,98.328039,31.540974,0.591684,0.978487
2026-07-30 19:34:54,382.06,77311,386,700.8195,575.347,202.4,235.035568,0.0,470.117859,2.33562,,9.604448,0.960445,1.572441,0.693916,7.0,10.0,2.684387,4.757632,7.442019,92.557981,29.779101,0.582872,0.978487
2026-07-30 19:34:56,384.63,77823,389,589.7735,574.211,202.3,196.653442,0.0,393.353607,2.335501,,7.869485,0.786948,1.914,0.488492,7.0,9.0,0.116178,2.87967,2.995849,97.004151,31.108855,0.652485,0.978487
2026-07-30 19:34:59,387.26,78335,391,269.6592,571.5304,202.3,32.589348,0.0,65.225449,2.337755,,4.594705,0.459471,0.544255,1.887985,10.0,10.0,4.95161,12.431401,17.383011,82.616989,26.244413,0.674056,0.977735
2026-07-30 19:35:02,389.7,78847,394,535.6513,571.5704,202.3,130.813141,0.0,261.673065,2.33924,,7.737969,0.773797,1.154866,0.866276,10.0,10.0,4.070218,7.949249,12.019466,87.980534,27.640843,0.557758,0.977735
2026-07-30 19:35:04,392.18,79359,396,510.2122,572.186,202.4,155.431107,-0.0,310.908966,2.337544,,7.524634,0.752463,1.263857,0.787224,10.0,10.0,5.467938,7.688797,13.156735,86.843265,27.535929,0.612199,0.977735
2026-07-30 19:35:07,394.71,79871,399,586.2665,572.5822,202.4,206.219788,-0.0,412.486328,2.338084,,8.072629,0.807263,1.9139,0.528817,6.0,10.0,1.466928,4.295003,5.761931,94.238069,30.233914,0.673478,0.977735
2026-07-30 19:35:09,397.25,80383,401,791.9205,574.7834,202.4,386.00824,-0.0,772.063049,2.327428,,10.838651,1.083865,4.4e-05,0.01684,0.0,1.0,0.0,0.0,0.0,100.0,31.977984,0.702247,0.977568
2026-07-30 19:35:12,399.83,80895,404,612.8829,574.8669,202.3,218.68277,0.0,437.41217,2.332289,,8.152325,0.815232,1.907,0.01928,0.0,1.0,0.0,0.0,0.0,100.0,31.845969,0.678746,0.977568
2026-07-30 19:35:14,402.28,81407,407,509.699,573.2447,202.4,122.595894,0.0,245.238495,2.335245,,6.762421,0.676242,1.918,0.467043,5.0,9.0,0.029725,2.126128,2.155854,97.844146,31.157075,0.608215,0.977568
2026-07-30 19:35:17,404.74,81919,409,505.8169,570.7461,202.4,133.518295,-0.0,267.083374,2.339876,,7.252733,0.725273,1.9039,1.437695,10.0,10.0,1.851909,8.486629,10.338538,89.661462,28.809618,0.490567,0.977568
2026-07-30 19:35:19,407.26,82431,412,327.136,569.2043,202.4,45.723572,0.0,91.493729,2.329273,,4.838557,0.483856,0.859356,0.595824,5.0,10.0,3.670768,5.461766,9.132534,90.867466,28.951401,0.625518,0.976713
2026-07-30 19:35:22,409.8,82943,414,343.0406,569.4079,202.4,65.274467,0.0,130.595673,2.336741,,4.91894,0.491894,1.898,0.66712,9.0,10.0,1.74522,5.27309,7.01831,92.98169,29.846726,0.710138,0.976713
2026-07-30 19:35:24,412.39,83455,417,360.4446,568.711,202.4,58.599815,0.0,117.246239,2.330484,,5.138067,0.513807,4.3e-05,0.546662,3.0,10.0,2.899001,3.995836,6.894837,93.105163,29.822841,0.642678,0.976713
2026-07-30 19:35:27,414.9,83967,419,564.888,568.4919,202.4,152.735626,-0.0,305.517914,2.332309,,7.904781,0.790478,1.442279,0.687654,4.0,10.0,3.046553,5.328359,8.374913,91.625087,29.42329,0.578023,0.976713
2026-07-30 19:35:29,417.37,84479,422,755.045,569.2632,202.4,286.571228,-0.0,573.189087,2.330544,,10.311995,1.0312,1.882,1.089371,8.0,10.0,0.939431,5.395063,6.334494,93.665506,29.667666,0.697934,0.976277
2026-07-30 19:35:32,419.86,84991,424,732.2601,569.7431,202.4,261.358734,-0.0,522.764038,2.329512,,9.817925,0.981792,1.86975,0.639818,5.0,10.0,0.706896,2.465552,3.172448,96.827552,30.969775,0.587834,0.976277
2026-07-30 19:35:34,422.41,85503,427,314.0787,566.0221,202.4,52.474014,-0.0,104.994591,2.32794,,4.838596,0.48386,1.909,1.401334,10.0,10.0,2.478663,9.411511,11.890173,88.109827,28.314637,0.74569,0.976277
2026-07-30 19:35:37,425.06,86015,430,666.1202,567.2738,202.4,230.616379,0.0,461.279358,2.330485,,9.272814,0.927281,1.917,1.23806,9.0,10.0,0.496486,6.72428,7.220766,92.779234,29.653537,0.552825,0.975733
2026-07-30 19:35:39,427.6,86527,432,532.2718,569.8553,202.4,142.110382,-0.0,284.267365,2.32936,,8.028847,0.802885,0.62221,0.765362,9.0,10.0,6.784588,9.106933,15.891521,84.108479,27.138922,0.573628,0.975733
2026-07-30 19:35:42,430.08,87039,435,789.3237,572.8766,202.4,282.800781,-0.0,565.648315,2.336777,,10.562788,1.056279,1.911,0.484917,2.0,10.0,0.183535,3.185417,3.368952,96.631048,30.974648,0.582609,0.975733
2026-07-30 19:35:44,432.6,87551,437,603.9497,572.8814,202.4,190.973297,-0.0,381.993225,2.331203,,8.303397,0.83034,4.4e-05,1.077579,7.0,10.0,0.933329,4.952867,5.886196,94.113804,30.090068,0.582416,0.975733
2026-07-30 19:35:47,435.18,88063,440,569.7841,574.1369,202.4,133.154266,-0.0,266.355225,2.334482,,7.858221,0.785822,1.858054,0.912612,9.0,10.0,1.279457,5.782461,7.061918,92.938082,29.754651,0.540854,0.975327
2026-07-30 19:35:50,437.99,88575,442,476.8804,574.9938,202.2,113.627144,-0.0,227.300995,2.334998,,6.767109,0.676711,0.954464,0.54732,7.0,10.0,3.144023,5.036084,8.180107,91.819893,29.173934,0.619502,0.975327
2026-07-30 19:35:52,440.51,89087,445,401.8284,575.332,202.2,82.425415,0.0,164.897339,2.325275,,6.384326,0.638433,0.702819,2.169362,10.0,10.0,5.176346,13.261067,18.437412,81.562588,25.743772,0.56328,0.975327
2026-07-30 19:35:55,442.97,89599,448,620.5244,581.411,202.3,184.128937,-0.0,368.304535,2.332521,,8.805493,0.880549,1.624367,0.963204,10.0,10.0,2.904259,7.78898,10.69324,89.30676,28.484177,0.519969,0.975327
2026-07-30 19:35:57,445.45,90111,450,500.0684,581.9849,202.3,122.681976,0.0,245.410553,2.330106,,6.743351,0.674335,1.895,0.714566,8.0,10.0,0.278382,3.476643,3.755024,96.244976,30.602619,0.579023,0.975086
2026-07-30 19:36:00,448.04,90623,453,397.6158,578.7967,202.3,86.72403,-0.0,173.494766,2.33498,,5.702883,0.570288,1.740196,0.99228,9.0,10.0,1.976624,6.395512,8.372137,91.627863,29.209898,0.681354,0.975086
2026-07-30 19:36:03,450.7,91135,455,652.8543,578.9388,202.2,213.205673,-0.0,426.457825,2.324663,,9.060957,0.906096,1.92195,1.125096,8.0,10.0,0.468128,5.062027,5.530155,94.469845,30.074309,0.591909,0.975086
2026-07-30 19:36:05,453.23,91647,458,565.4355,579.0,202.2,190.872314,-0.0,381.79129,2.332978,,8.064546,0.806455,0.220116,1.156728,10.0,10.0,1.958525,8.148586,10.107112,89.892888,28.608559,0.645984,0.975086
2026-07-30 19:36:08,455.71,92159,460,286.9513,575.6217,202.2,41.156013,-0.0,82.358658,2.331656,,4.653713,0.465371,0.219169,1.124366,9.0,10.0,4.869497,9.519283,14.388781,85.611219,27.41519,0.693642,0.97478
2026-07-30 19:36:10,458.22,92671,463,207.1461,572.1891,202.2,20.931187,-0.0,41.909092,2.335925,,3.446037,0.344604,1.200121,1.631402,9.0,10.0,3.73071,8.29588,12.02659,87.97341,27.586222,0.785558,0.97478
2026-07-30 19:36:13,460.77,93183,465,318.5603,571.3533,202.2,73.332077,0.0,146.710693,2.32706,,5.348006,0.534801,0.42299,1.826027,10.0,10.0,6.497502,12.631168,19.12867,80.87133,25.765561,0.65167,0.97478
2026-07-30 19:36:15,463.49,93695,468,542.9595,573.3618,202.1,179.780914,0.0,359.608337,2.325383,,7.472026,0.747203,0.184349,0.027199,0.0,0.0,2.153118,1.822827,3.975945,96.024055,30.763391,0.632574,0.97478
2026-07-30 19:36:18,466.0,94207,471,659.9662,575.1544,202.2,231.285629,0.0,462.617676,2.320863,,9.257693,0.925769,0.185915,0.509851,3.0,10.0,2.460346,4.509585,6.969931,93.030069,29.373945,0.569985,0.974708
2026-07-30 19:36:20,468.51,94719,473,857.3335,579.4103,202.2,342.803467,-0.0,685.653503,2.329949,,11.933625,1.193362,0.70793,1.226016,9.0,10.0,3.739804,7.259157,10.998961,89.001039,28.172561,0.536463,0.974708
2026-07-30 19:36:23,471.01,95231,476,553.8411,581.8047,202.2,161.278763,0.0,322.604126,2.330733,,8.079876,0.807988,0.727951,0.313473,1.0,10.0,6.729553,6.560885,13.290437,86.709563,27.672451,0.494508,0.974708
2026-07-30 19:36:25,473.54,95743,478,722.6114,584.6988,202.2,252.044128,-0.0,504.134796,2.326823,,10.308132,1.030813,4.3e-05,0.663725,9.0,10.0,4.695512,7.538226,12.233738,87.766262,28.150581,0.507165,0.974708
2026-07-30 19:36:28,476.17,96255,481,916.3235,589.6229,202.1,422.334229,0.0,844.714966,2.324027,,12.615566,1.261557,0.348174,0.186877,0.0,10.0,1.946206,2.421043,4.367249,95.632751,30.55986,0.590291,0.974515
2026-07-30 19:36:31,478.68,96767,483,554.4309,589.9975,202.2,157.685425,-0.0,315.417328,2.324584,,7.751686,0.775169,1.901,1.447885,10.0,10.0,0.842076,7.465776,8.307852,91.692148,29.045587,0.571113,0.974515
2026-07-30 19:36:33,481.17,97279,486,197.1613,585.3361,202.2,23.621346,-0.0,47.289124,2.321546,,3.345094,0.334509,1.894,1.391675,10.0,10.0,2.574515,10.069145,12.64366,87.35634,27.713193,0.830812,0.974515
2026-07-30 19:36:36,483.68,97791,488,390.9386,583.1427,202.2,80.625183,0.0,161.296722,2.317767,,5.638262,0.563826,0.742129,0.511276,7.0,9.0,3.522459,5.045262,8.567721,91.432279,29.151831,0.630638,0.974515
2026-07-30 19:36:38,486.2,98303,491,250.3572,577.6684,202.2,31.994131,0.0,64.034729,2.323247,,3.955857,0.395586,1.619314,1.670304,9.0,10.0,2.550788,9.109734,11.660522,88.339478,27.90127,0.752848,0.974319
2026-07-30 19:36:41,488.81,98815,494,577.7266,575.5984,202.2,159.141312,-0.0,318.329071,2.321841,,7.585083,0.758508,1.9059,0.083054,1.0,2.0,0.102807,0.395651,0.498458,99.501542,31.673878,0.552049,0.974319
2026-07-30 19:36:43,491.33,99327,496,198.0412,571.8643,202.2,39.117897,-0.0,78.282326,2.32647,,4.252181,0.425218,0.412621,2.106166,10.0,10.0,9.912286,16.851355,26.763641,73.236359,23.468999,0.734424,0.974319
2026-07-30 19:36:46,493.81,99839,499,406.9018,570.1958,202.2,94.92173,-0.0,189.889862,2.320314,,5.777829,0.577783,0.588857,0.100387,0.0,1.0,3.702134,3.063402,6.765537,93.234463,29.633602,0.721852,0.974319
2026-07-30 19:36:48,496.34,100351,501,477.1951,566.7029,202.2,123.05883,-0.0,246.164001,2.316962,,6.2376,0.62376,1.886,0.076683,1.0,2.0,0.0,0.0,0.0,100.0,31.754648,0.661558,0.973968
2026-07-30 19:36:51,498.9,100863,504,385.0959,562.835,202.2,61.175282,0.0,122.397003,2.322158,,5.478394,0.547839,1.767873,1.149252,7.0,10.0,2.28799,5.253787,7.541777,92.458223,29.37364,0.570589,0.973968
2026-07-30 19:36:53,501.47,101375,506,554.8851,563.4424,202.2,147.762878,-0.0,295.572266,2.325333,,7.276324,0.727632,1.9059,0.321112,1.0,7.0,0.0,0.884693,0.884693,99.115307,31.761377,0.567586,0.973968
2026-07-30 19:36:56,503.99,101887,509,306.3482,560.7951,202.2,40.941811,0.0,81.930023,2.320119,,4.58286,0.458286,4.2e-05,1.288632,10.0,10.0,1.748618,7.769376,9.517995,90.482005,28.711711,0.67134,0.973968
2026-07-30 19:36:58,506.46,102399,512,421.5373,558.9201,202.2,76.010918,0.0,152.068298,2.323309,,5.724594,0.572459,1.889,0.551069,3.0,10.0,0.759245,3.058849,3.818094,96.181906,30.691537,0.617291,0.973201
2026-07-30 19:37:01,508.94,102911,514,344.7305,555.5685,202.2,81.13356,0.0,162.313553,2.321497,,5.778598,0.57786,0.835838,2.084605,10.0,10.0,7.246512,13.130699,20.377211,79.622789,25.180965,0.617525,0.973201
2026-07-30 19:37:03,511.46,103423,517,501.7119,554.1731,202.2,160.744141,0.0,321.534576,2.314892,,7.218635,0.721863,0.71289,0.199581,1.0,3.0,3.097775,2.945785,6.04356,93.95644,29.904425,0.759045,0.973201
2026-07-30 19:37:06,514.01,103935,519,558.7127,553.3103,202.2,149.570709,-0.0,299.187714,2.315393,,7.666748,0.766675,1.913,0.58373,6.0,10.0,2.284927,3.884376,6.169304,93.830696,29.907883,0.500343,0.973201
2026-07-30 19:37:08,516.54,104447,522,658.1546,554.4731,202.2,211.929291,-0.0,423.904907,2.316092,,8.698007,0.869801,1.88575,0.028598,0.0,0.0,0.609842,0.719301,1.329143,98.670857,31.477668,0.486898,0.972907
2026-07-30 19:37:11,518.96,104959,524,599.9107,554.7013,202.2,198.438019,0.0,396.922363,2.316492,,8.253489,0.825349,1.059268,0.098208,0.0,1.0,2.612518,2.492061,5.104579,94.895421,30.356398,0.631411,0.972907
2026-07-30 19:37:13,521.42,105471,527,808.4055,556.7375,202.3,319.152161,-0.0,638.350708,2.319378,,10.827008,1.082701,1.911,0.196259,1.0,7.0,0.344978,1.081551,1.426529,98.573471,31.576697,0.536481,0.972907
2026-07-30 19:37:16,523.93,105983,529,428.7616,555.8422,202.3,88.81208,-0.0,177.670502,2.317081,,6.855054,0.685505,0.384037,2.093034,10.0,10.0,6.45343,13.839509,20.292939,79.707061,25.254531,0.627727,0.972907
2026-07-30 19:37:18,526.49,106495,532,441.0733,556.4221,202.3,82.007797,-0.0,164.061798,2.310217,,6.200708,0.620071,1.914179,0.873031,6.0,10.0,2.373161,4.683994,7.057155,92.942845,29.662957,0.554019,0.972436
2026-07-30 19:37:21,529.1,107007,535,365.8242,553.4862,202.2,65.729454,-0.0,131.505066,2.308073,,5.309298,0.53093,1.318717,0.893693,8.0,10.0,2.792923,5.635553,8.428476,91.571524,29.36083,0.665372,0.972436
2026-07-30 19:37:23,531.55,107519,537,301.9651,552.8569,202.3,51.05695,0.0,102.160347,2.32249,,4.401793,0.440179,0.343263,0.103352,1.0,1.0,3.938971,3.404585,7.343556,92.656444,29.857597,0.68618,0.972436
2026-07-30 19:37:26,534.0,108031,540,546.2738,554.8029,202.3,145.6185,0.0,291.283234,2.31199,,7.71509,0.771509,1.818701,0.727631,9.0,10.0,2.144519,6.239727,8.384246,91.615754,29.436447,0.578369,0.971983
2026-07-30 19:37:28,536.52,108543,542,656.5764,556.7802,202.3,221.636185,0.0,443.31842,2.303256,,9.10717,0.910717,1.643787,0.73594,8.0,10.0,1.784612,5.038903,6.823515,93.176485,30.029662,0.592386,0.971983
2026-07-30 19:37:31,539.06,109055,545,756.0104,560.074,202.3,252.791351,-0.0,505.628906,2.309426,,10.313035,1.031303,1.898,0.288968,0.0,10.0,1.693441,3.217537,4.910978,95.089022,30.553524,0.557325,0.971983
2026-07-30 19:37:33,541.62,109567,547,580.9276,559.4238,202.3,149.349548,-0.0,298.745453,2.317149,,7.635843,0.763584,1.90685,0.058064,0.0,2.0,0.0,0.0,0.0,100.0,32.188833,0.550363,0.971983
2026-07-30 19:37:36,544.08,110079,550,293.8368,556.0246,202.3,36.822666,-0.0,73.69165,2.316013,,4.789217,0.478922,1.273743,0.923905,10.0,10.0,5.396381,9.840278,15.236659,84.763341,27.407193,0.724039,0.971451
2026-07-30 19:37:38,546.5,110591,552,457.3955,551.8171,202.4,85.902802,0.0,171.851746,2.307329,,5.955671,0.595567,4.2e-05,0.015335,0.0,1.0,0.0,0.0,0.0,100.0,32.5395,0.541673,0.971451
2026-07-30 19:37:41,548.99,111103,555,552.3378,551.9441,202.4,133.796768,0.0,267.639893,2.317433,,7.293526,0.729353,1.904,0.50213,6.0,8.0,0.0,1.713367,1.713367,98.286633,31.68747,0.603023,0.971451
2026-07-30 19:37:43,551.53,111615,558,174.397,548.1834,202.4,53.982666,-0.0,108.011658,2.316172,,4.589317,0.458932,0.493601,3.221999,10.0,10.0,14.876691,21.877486,36.754177,63.245823,19.912496,0.639733,0.971451
2026-07-30 19:37:46,554.18,112127,560,992.2924,551.7096,202.3,433.208862,0.0,866.463989,2.314358,,13.348878,1.334888,1.9139,0.869985,7.0,10.0,0.14159,3.138323,3.279913,96.720087,30.950652,0.605484,0.971272
2026-07-30 19:37:48,556.62,112639,563,806.202,550.2187,202.4,330.74295,0.0,661.532043,2.306873,,11.049298,1.10493,1.893,1.005689,7.0,8.0,0.0,3.462373,3.462373,96.537627,30.760516,0.663719,0.971272
2026-07-30 19:37:51,559.1,113151,565,743.6914,551.8685,202.4,284.017334,-0.0,568.080933,2.314326,,9.861619,0.986162,1.921,0.023391,0.0,1.0,0.0,0.0,0.0,100.0,31.977644,0.593095,0.971272
