wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-26 04:13:03,14059.18,24599,123,181.1556,205.8643,1.7,33.788322,,,,0.05,7.994481,0.799448,4e-05,1.986297,9.0,10.0,7.774469,15.509232,23.283701,76.716299,24.690503,0.738507,0.999829
2026-07-26 04:15:03,14179.89,24799,124,190.2705,207.4291,1.7,141.907928,,,,0.05,7.447493,0.744749,3.6e-05,2.492221,9.0,10.0,3.008361,11.541385,14.549746,85.450254,27.20244,0.700328,0.999829
2026-07-26 04:17:04,14300.4,24999,125,207.2545,207.9137,1.7,7.253081,,,,0.05,7.535207,0.753521,1.5e-05,0.781945,5.0,9.0,0.063788,2.029263,2.093051,97.906949,31.436122,0.684844,0.999829
2026-07-26 04:19:04,14420.88,25199,126,234.9344,209.6307,1.7,25.514622,,,,0.05,8.598111,0.859811,1.4e-05,1.444834,6.0,10.0,3.871326,6.215541,10.086867,89.913133,28.869102,0.572766,0.999829
2026-07-26 04:21:05,14541.94,25399,127,244.8161,209.8108,1.7,6.752399,,,,0.05,8.974359,0.897436,3.8e-05,2.026136,8.0,10.0,2.190014,8.963128,11.153142,88.846858,28.465445,0.500206,0.999829
2026-07-26 04:23:06,14662.41,25599,128,171.6973,209.7954,1.7,242.429169,,,,0.05,6.730238,0.673024,3.7e-05,1.191785,7.0,10.0,6.898328,8.990411,15.888739,84.111261,27.059113,0.689041,0.999829
2026-07-26 04:25:06,14782.6,25799,129,79.6248,207.646,1.7,22.950798,,,,0.05,3.448458,0.344846,3.5e-05,1.609386,10.0,10.0,2.383321,10.146023,12.529344,87.470656,27.861065,0.820945,0.999829
2026-07-26 04:27:07,14903.86,25999,130,234.6212,207.5738,1.7,21.872025,,,,0.05,9.484488,0.948449,4e-05,0.52083,4.0,9.0,3.154411,4.757537,7.911948,92.088052,29.558502,0.791464,1.00013
2026-07-26 04:29:08,15024.42,26199,131,218.1097,208.3976,1.7,103.561676,,,,0.05,8.144374,0.814437,3.9e-05,0.937052,8.0,10.0,2.72941,8.39941,11.12882,88.87118,28.552441,0.68287,1.00013
2026-07-26 04:31:09,15145.08,26399,132,213.2646,208.1174,1.7,36.689857,,,,0.05,8.876678,0.887668,1.2e-05,1.775829,9.0,10.0,6.985573,13.49958,20.485154,79.514846,24.472395,0.674185,1.00013
2026-07-26 04:33:10,15266.18,26599,133,106.7602,207.2918,1.7,20.1443,,,,0.05,6.145582,0.614558,3.6e-05,2.743407,10.0,10.0,16.987923,21.966728,38.954651,61.045349,19.205279,0.704318,1.00013
2026-07-26 04:35:10,15386.85,26799,134,195.7683,207.4917,1.7,42.238876,,,,0.05,6.73194,0.673194,3.7e-05,0.238548,2.0,6.0,0.0,0.986947,0.986947,99.013053,31.352323,0.683008,1.00013
2026-07-26 04:37:11,15507.25,26999,135,189.5526,208.0037,1.7,26.236897,,,,0.05,6.535204,0.65352,3.8e-05,0.190494,1.0,4.0,0.0,0.954236,0.954236,99.045764,30.862088,0.716521,1.00013
2026-07-26 04:39:11,15627.97,27199,136,171.974,208.107,1.7,3.602803,,,,0.05,6.283669,0.628367,4.1e-05,0.965945,6.0,8.0,3.66807,4.902786,8.570856,91.429144,29.019507,0.600445,1.00013
2026-07-26 04:41:12,15748.86,27399,137,176.5682,208.158,1.7,14.419584,,,,0.05,6.416778,0.641678,3.8e-05,0.189099,1.0,2.0,0.0,0.0,0.0,100.0,32.12544,0.697062,1.00013
2026-07-26 04:43:13,15869.07,27599,138,187.1507,207.7618,1.7,86.786835,,,,0.05,6.788107,0.678811,7e-06,1.35213,8.0,10.0,1.490982,6.513026,8.004008,91.995992,29.07188,0.73757,1.00013
2026-07-26 04:45:13,15989.38,27799,139,44.6464,206.3816,1.7,325.38678,,,,0.05,3.567391,0.356739,3.8e-05,3.382636,10.0,10.0,11.790673,21.430291,33.220965,66.779035,20.750686,0.775505,1.00013
2026-07-26 04:47:14,16110.33,27999,140,201.5598,205.0044,1.7,150.797913,,,,0.05,8.012507,0.801251,3.6e-05,1.374113,8.0,9.0,0.004012,4.641926,4.645938,95.354062,30.122863,0.833231,1.000132
2026-07-26 04:49:14,16230.76,28199,141,218.0593,204.6368,1.7,304.580688,,,,0.05,8.534606,0.853461,4e-05,0.587269,2.0,2.0,0.0,0.0,0.0,100.0,31.872,0.825888,1.000132
2026-07-26 04:51:15,16351.05,28399,142,153.9259,203.2701,1.7,157.070053,,,,0.05,5.155985,0.515599,3.8e-05,1.405465,5.0,6.0,0.0,0.821117,0.821117,99.178883,31.387225,0.880794,1.000132
2026-07-26 04:53:15,16471.88,28599,143,190.8296,201.5313,1.7,147.324661,,,,0.05,7.080852,0.708085,3.8e-05,0.800193,4.0,7.0,0.0,0.546666,0.546666,99.453334,31.90272,0.796881,1.000132
2026-07-26 04:55:16,16592.56,28799,144,209.1422,199.4926,1.7,68.554764,,,,0.05,7.939365,0.793936,1.909,2.148006,9.0,10.0,4.176473,9.749093,13.925565,86.074435,27.428978,0.741138,1.000132
2026-07-26 04:57:17,16713.14,28999,145,136.5208,198.3379,1.7,41.927273,,,,0.05,6.444937,0.644494,4e-05,2.577094,10.0,10.0,10.369663,15.693765,26.063428,73.936572,23.088205,0.682355,1.000132
2026-07-26 04:59:17,16833.65,29199,146,319.3213,199.17,1.7,23.045345,,,,0.05,11.705722,1.170572,1.94395,2.647254,9.0,10.0,3.559537,10.508166,14.067703,85.932297,27.469241,0.694924,1.000132
2026-07-26 05:01:18,16954.38,29399,147,231.3775,199.8816,1.7,31.253761,,,,0.05,9.235217,0.923522,1.638518,1.964752,9.0,10.0,9.375996,13.376634,22.75263,77.24737,24.667536,0.600194,1.000132
2026-07-26 05:03:18,17074.51,29599,148,211.9009,201.2099,1.7,7.694744,,,,0.05,8.193248,0.819325,1.95195,1.800639,9.0,10.0,6.445422,10.411835,16.857257,83.142743,26.448329,0.618305,1.000132
2026-07-26 05:05:19,17195.04,29799,149,288.7645,202.5762,1.7,2.271848,,,,0.05,10.648148,1.064815,1.92995,0.740121,3.0,9.0,0.453876,2.317156,2.771032,97.228968,31.001664,0.56323,1.000132
2026-07-26 05:07:20,17316.39,29999,150,282.2761,204.6977,1.7,5.237749,,,,0.05,9.832424,0.983242,1.939,1.22876,7.0,10.0,0.531256,3.886559,4.417815,95.582185,30.63404,0.562674,0.999897
2026-07-26 05:09:20,17436.68,30199,151,355.9564,206.7559,1.7,10.74708,,,,0.05,12.105815,1.210581,1.941,0.13074,1.0,3.0,0.0,0.0,0.0,100.0,31.859137,0.579659,0.999897
2026-07-26 05:11:21,17557.14,30399,152,139.5879,206.7569,1.7,17.855732,,,,0.05,5.7098,0.57098,3.6e-05,1.231419,10.0,10.0,4.806233,11.330404,16.136636,83.863364,26.738392,0.601717,0.999897
2026-07-26 05:13:22,17678.1,30599,153,229.2277,207.8281,1.7,16.739208,,,,0.05,8.935013,0.893501,3.9e-05,0.690263,6.0,9.0,4.198824,6.602151,10.800976,89.199024,28.553783,0.640057,0.999897
2026-07-26 05:15:22,17798.72,30799,154,81.7542,207.9332,1.7,16.615921,,,,0.05,2.72514,0.272514,3.8e-05,0.029616,0.0,1.0,0.0,0.0,0.0,100.0,31.940073,0.894522,0.999897
2026-07-26 05:17:23,17919.19,30999,155,155.1677,208.6995,1.7,6.872453,,,,0.05,6.6539,0.66539,3.7e-05,0.936313,10.0,10.0,8.812798,11.386873,20.199671,79.800329,25.348754,0.714188,0.999897
2026-07-26 05:19:24,18040.07,31199,156,122.4013,208.853,1.7,3.342042,,,,0.05,4.518429,0.451843,3.7e-05,1.179868,9.0,10.0,0.299521,6.39377,6.693291,93.306709,29.728859,0.686027,0.999897
2026-07-26 05:21:24,18160.89,31399,157,73.6397,208.9525,1.7,2.696796,,,,0.05,4.190493,0.419049,1.92995,3.567808,10.0,10.0,6.456529,20.885467,27.341996,72.658004,22.824363,0.712313,0.999897
2026-07-26 05:23:25,18281.33,31599,158,233.8893,210.9709,1.7,1.844418,,,,0.05,7.796311,0.779631,1.932,0.005951,0.0,0.0,0.0,0.0,0.0,100.0,32.04864,0.494641,0.999897
2026-07-26 05:25:25,18401.81,31799,159,160.3888,211.5358,1.7,2.18406,,,,0.05,6.630565,0.663056,0.190428,0.166125,1.0,2.0,10.804543,8.485285,19.289827,80.710173,25.757819,0.517754,0.999897
2026-07-26 05:27:26,18522.69,31999,160,267.6139,211.7961,1.7,2.00115,,,,0.05,8.920462,0.892046,1.94,0.023433,0.0,1.0,0.0,0.0,0.0,100.0,32.065203,0.564917,0.999661
2026-07-26 05:29:26,18642.77,32199,161,233.6133,211.0363,1.7,1.460922,,,,0.05,8.241474,0.824147,1.932,0.96603,10.0,10.0,1.028011,6.27565,7.303662,92.696338,29.65662,0.515823,0.999661
2026-07-26 05:31:27,18763.07,32399,162,220.9113,210.0018,1.7,1.663322,,,,0.05,8.402291,0.840229,1.943,2.504726,10.0,10.0,1.007577,15.569836,16.577413,83.422587,26.63664,0.559821,0.999661
2026-07-26 05:33:28,18884.19,32599,163,292.6766,210.0262,1.7,1.619165,,,,0.05,10.794538,1.079454,1.83847,0.564223,8.0,10.0,6.044657,7.882775,13.927432,86.072568,27.534894,0.642114,0.999661
2026-07-26 05:35:28,19004.82,32799,164,318.1953,209.2475,1.7,2.915636,,,,0.05,11.591434,1.159143,1.94785,0.663931,10.0,10.0,5.375655,8.16155,13.537205,86.462795,27.56435,0.542846,0.999661
2026-07-26 05:37:29,19125.34,32999,165,328.74,209.3576,1.7,2.234021,,,,0.05,10.958779,1.095878,1.94895,0.147012,1.0,2.0,0.0,0.0,0.0,100.0,32.17152,0.574637,0.999661
2026-07-26 05:39:30,19246.58,33199,166,275.9076,208.8429,1.7,3.282471,,,,0.05,9.19692,0.919692,1.94195,0.003014,0.0,0.0,0.0,0.0,0.0,100.0,32.27904,0.459359,0.999661
2026-07-26 05:41:30,19367.03,33399,167,195.5461,207.7844,1.7,5.109911,,,,0.05,7.331951,0.733195,1.93495,0.7333,10.0,10.0,4.50251,7.609598,12.112108,87.887892,28.325343,0.443769,0.999661
2026-07-26 05:43:31,19487.4,33599,168,208.5741,206.4452,1.7,247.923004,,,,0.05,7.672868,0.767287,3.9e-05,1.260955,8.0,9.0,3.910812,7.547318,11.458129,88.541871,28.719206,0.621874,0.999661
2026-07-26 05:45:31,19608.02,33799,169,267.8729,206.2385,1.7,33.133472,,,,0.05,9.171043,0.917104,4e-05,0.203753,1.0,4.0,0.0,0.082028,0.082028,99.917972,32.7424,0.591565,0.999661
2026-07-26 05:47:32,19728.77,33999,170,252.6197,205.1087,1.7,4.109614,,,,0.05,8.756294,0.875629,3.9e-05,0.157464,1.0,5.0,0.0,0.501956,0.501956,99.498044,32.22272,0.537874,0.999186
2026-07-26 05:49:33,19849.15,34199,171,156.6221,204.3318,1.7,7.353431,,,,0.05,6.12863,0.612863,3.8e-05,1.787535,10.0,10.0,4.342798,9.451268,13.794066,86.205934,27.46306,0.608036,0.999186
2026-07-26 05:51:33,19969.78,34399,172,239.3748,203.3823,1.7,4.827197,,,,0.05,8.506545,0.850655,4.2e-05,0.278104,0.0,9.0,3.398311,4.631149,8.02946,91.97054,29.410579,0.435804,0.999186
2026-07-26 05:53:34,20090.61,34599,173,112.9535,201.7167,1.7,153.871857,,,,0.05,4.450814,0.445081,3.9e-05,0.608089,6.0,10.0,3.652195,7.046398,10.698593,89.301407,28.357404,0.725805,0.999186
2026-07-26 05:55:34,20210.94,34799,174,57.318,199.3188,1.7,3.115901,,,,0.05,3.147292,0.314729,3.6e-05,2.207483,8.0,10.0,7.291583,11.620709,18.912292,81.087708,25.461069,0.821817,0.999186
2026-07-26 05:57:35,20331.56,34999,175,128.8557,198.6303,1.7,3.783827,,,,0.05,4.392652,0.439265,1.8829,0.913061,6.0,7.0,0.0,1.67389,1.67389,98.32611,31.478553,0.658371,0.999186
2026-07-26 05:59:36,20452.46,35199,176,162.7682,197.8456,1.7,3.440567,,,,0.05,6.437025,0.643703,1.492736,0.468415,1.0,10.0,7.088798,7.992234,15.081032,84.918968,27.300153,0.534216,0.999186
2026-07-26 06:01:37,20573.26,35399,177,241.4069,198.4964,1.7,2.525669,,,,0.05,8.282011,0.828201,4e-05,0.741496,7.0,7.0,0.0,1.901246,1.901246,98.098754,31.45739,0.550411,0.999186
2026-07-26 06:03:37,20693.61,35599,178,348.0662,200.4553,1.7,2.445607,,,,0.05,12.002086,1.200209,1.933,1.097703,9.0,9.0,0.0,5.820967,5.820967,94.179033,30.197766,0.502487,0.999186
2026-07-26 06:05:38,20814.49,35799,179,251.8074,202.379,1.7,2.580251,,,,0.05,8.748265,0.874826,1.93095,1.7575,9.0,9.0,0.0,5.701511,5.701511,94.298489,30.293167,0.426957,0.999186
2026-07-26 06:07:39,20935.33,35999,180,67.5169,202.285,1.7,3.733981,,,,0.05,4.42741,0.442741,3.9e-05,1.784346,10.0,10.0,15.858891,17.269188,33.128079,66.871921,21.203108,0.562972,0.999092
2026-07-26 06:09:39,21055.64,36199,181,143.4995,201.541,1.7,18.783974,,,,0.05,5.456091,0.545609,3.9e-05,1.12141,10.0,10.0,1.887617,7.323955,9.211572,90.788428,29.091157,0.644287,0.999092
2026-07-26 06:11:40,21176.55,36399,182,239.3041,201.9491,1.7,1.343109,,,,0.05,8.269921,0.826992,3.9e-05,0.034044,0.0,1.0,0.0,0.0,0.0,100.0,32.29696,0.729114,0.999092
2026-07-26 06:13:41,21297.72,36599,183,98.8348,201.2326,1.7,1.745056,,,,0.05,4.408735,0.440873,4e-05,1.679547,10.0,10.0,5.157786,11.417697,16.575484,83.424516,26.6095,0.789153,0.999092
2026-07-26 06:15:41,21418.03,36799,184,194.2485,201.5044,1.7,13.978597,,,,0.05,6.61246,0.661246,4e-05,0.367707,3.0,7.0,0.0,2.098653,2.098653,97.901347,31.52768,0.738818,0.999092
2026-07-26 06:17:42,21538.43,36999,185,182.2744,201.7748,1.7,2.631186,,,,0.05,6.075813,0.607581,1.929,0.009894,0.0,0.0,0.0,0.0,0.0,100.0,32.34432,0.645501,0.999092
2026-07-26 06:19:42,21659.03,37199,186,192.441,202.3964,1.7,2.74132,,,,0.05,6.430731,0.643073,1.8959,0.027188,0.0,1.0,0.0,0.0,0.0,100.0,32.109943,0.752337,0.999092
2026-07-26 06:21:43,21779.34,37399,187,133.4619,201.8737,1.7,3.540447,,,,0.05,5.181114,0.518111,1.90395,0.831233,10.0,10.0,3.438293,8.149588,11.587881,88.412119,28.451447,0.674111,0.999092
2026-07-26 06:23:43,21899.82,37599,188,78.3382,199.2053,1.7,13.037397,,,,0.05,3.652851,0.365285,1.92095,0.317565,2.0,9.0,7.030692,8.898406,15.929098,84.070902,26.140091,0.792606,0.999092
2026-07-26 06:25:44,22020.82,37799,189,4.1846,197.5901,1.7,4.789126,,,,0.05,2.708367,0.270837,4e-05,3.180063,10.0,10.0,17.362986,21.747419,39.110405,60.889595,19.523746,0.870125,0.999092
2026-07-26 06:27:45,22141.82,37999,190,-97.5937,193.731,1.7,3.06867,,,,0.05,0.994257,0.099426,5e-06,3.839194,10.0,10.0,31.08178,33.085517,64.167296,35.832704,11.126334,0.602298,0.999438
2026-07-26 06:29:46,22262.14,38199,191,54.6051,193.2563,1.7,12.005198,,,,0.05,3.077263,0.307726,1.227554,3.22698,10.0,10.0,3.24513,16.638235,19.883366,80.116634,24.888629,0.80737,0.999438
2026-07-26 06:31:46,22382.92,38399,192,156.3733,192.1861,1.7,137.097031,,,,0.05,7.46172,0.746172,4e-05,1.45536,7.0,10.0,16.962966,17.897807,34.860773,65.139227,20.72116,0.604088,0.999438
2026-07-26 06:33:47,22503.62,38599,193,237.0037,192.5975,1.7,26.627922,,,,0.05,8.99812,0.899812,3.8e-05,0.997298,7.0,8.0,6.393606,9.294705,15.688312,84.311688,27.006753,0.679283,0.999438
2026-07-26 06:35:47,22623.99,38799,194,356.8478,194.9304,1.7,4.407426,,,,0.05,12.099202,1.20992,4.1e-05,0.020303,0.0,1.0,0.0,0.0,0.0,100.0,32.1536,0.656509,0.999438
2026-07-26 06:37:48,22744.77,38999,195,206.3099,194.6776,1.7,3.168993,,,,0.05,6.910845,0.691085,1.935,0.408233,3.0,7.0,0.0,0.503281,0.503281,99.496719,31.531349,0.574648,0.999438
2026-07-26 06:39:49,22865.2,39199,196,293.8083,193.7637,1.7,4.616079,,,,0.05,10.413358,1.041336,1.93195,0.950556,10.0,10.0,2.313232,7.354065,9.667297,90.332703,28.614352,0.535777,0.999438
2026-07-26 06:41:49,22985.5,39399,197,271.1106,192.9938,1.7,4.681676,,,,0.05,9.041369,0.904137,1.93395,0.008218,0.0,0.0,0.0,0.0,0.0,100.0,31.93088,0.475731,0.999438
2026-07-26 06:43:49,23105.92,39599,198,180.9365,190.3501,1.7,4.946081,,,,0.05,6.157557,0.615756,1.941,1.022097,6.0,8.0,0.0,2.221777,2.221777,97.778223,31.164395,0.605312,0.999438
2026-07-26 06:45:50,23226.7,39799,199,290.7829,190.0834,1.7,4.420636,,,,0.05,9.70558,0.970558,1.93,0.00476,0.0,0.0,0.0,0.0,0.0,100.0,31.72992,0.636575,0.999438
2026-07-26 06:47:51,23347.33,39999,200,160.0813,187.8806,1.7,6.535506,,,,0.05,6.066511,0.606651,3.7e-05,0.829473,10.0,10.0,3.764065,7.452048,11.216113,88.783887,28.247157,0.743543,0.999135
2026-07-26 06:49:51,23468.03,40199,201,317.4678,188.638,1.7,4.310174,,,,0.05,10.987706,1.098771,4e-05,0.007484,0.0,0.0,0.0,0.0,0.0,100.0,32.1536,0.553531,0.999135
2026-07-26 06:51:53,23589.06,40399,202,247.8194,189.1572,1.7,3.119074,,,,0.05,9.157069,0.915707,3.9e-05,0.845053,10.0,10.0,3.638675,7.519663,11.158338,88.841662,28.529439,0.547415,0.999135
2026-07-26 06:53:53,23709.4,40599,203,182.8823,189.2997,1.7,5.639383,,,,0.05,6.589202,0.65892,1.936,1.171151,8.0,10.0,1.418496,6.399081,7.817577,92.182423,29.600986,0.577725,0.999135
2026-07-26 06:55:54,23830.18,40799,204,229.136,189.723,1.7,2.820641,,,,0.05,7.667146,0.766715,1.8996,0.617378,4.0,6.0,0.0,0.558881,0.558881,99.441119,32.012541,0.61439,0.999135
2026-07-26 06:57:55,23951.28,40999,205,231.1597,191.704,1.7,33.390881,,,,0.05,7.720503,0.77205,1.92595,0.0029,0.0,0.0,0.0,0.0,0.0,100.0,32.22272,0.598322,0.999135
2026-07-26 06:59:55,24071.76,41199,206,86.2346,190.8389,1.7,417.514221,,,,0.05,5.40459,0.540459,3.8e-05,1.89906,9.0,10.0,13.792966,20.520174,34.31314,65.68686,20.167432,0.728977,0.999135
2026-07-26 07:01:55,24191.99,41399,207,135.5446,190.4403,1.7,167.173401,,,,0.05,6.425965,0.642596,3.9e-05,1.631659,9.0,10.0,10.729579,17.248969,27.978549,72.021451,22.012504,0.580013,0.999135
2026-07-26 07:03:56,24312.69,41599,208,67.3527,190.6147,1.7,46.995255,,,,0.05,5.024695,0.502469,3.7e-05,2.823898,10.0,10.0,19.375225,23.195072,42.570297,57.429703,18.1152,0.561666,0.999135
2026-07-26 07:05:57,24433.64,41799,209,129.7192,190.2984,1.7,22.551153,,,,0.05,5.112564,0.511256,3.8e-05,1.7276,9.0,10.0,3.23679,9.293755,12.530545,87.469455,27.807,0.71411,0.999135
2026-07-26 07:07:58,24554.37,41999,210,99.0748,188.4584,1.7,11.395645,,,,0.05,4.985681,0.498568,3.8e-05,4.062489,10.0,10.0,7.056331,19.525847,26.582177,73.417823,22.909932,0.682296,0.9995
2026-07-26 07:09:58,24674.68,42199,211,78.0945,186.989,1.7,357.357483,,,,0.05,4.490496,0.44905,3.7e-05,2.306432,9.0,10.0,11.087087,17.073073,28.16016,71.83984,22.665312,0.720215,0.9995
2026-07-26 07:11:59,24795.32,42399,212,144.8146,188.2842,1.7,3.54314,,,,0.05,5.325955,0.532596,4.3e-05,1.096527,10.0,10.0,0.826015,7.153454,7.97947,92.02053,29.221027,0.681616,0.9995
2026-07-26 07:13:59,24915.69,42599,213,285.0484,190.4345,1.7,3.063363,,,,0.05,9.504724,0.950472,1.93195,0.006333,0.0,0.0,0.0,0.0,0.0,100.0,31.935784,0.520438,0.9995
2026-07-26 07:16:00,25036.16,42799,214,179.5855,190.2326,1.7,28.99292,,,,0.05,7.600796,0.76008,1.928,0.588905,5.0,10.0,12.691571,12.340358,25.031928,74.968072,24.050505,0.565859,0.9995
2026-07-26 07:18:01,25157.06,42999,215,97.8483,189.0397,1.7,72.59317,,,,0.05,5.039739,0.503974,4.1e-05,1.749359,9.0,10.0,12.418457,14.228321,26.646778,73.353222,23.477843,0.69649,0.9995
2026-07-26 07:20:01,25277.57,43199,216,99.3423,188.1241,1.7,46.447136,,,,0.05,4.153119,0.415312,3.8e-05,2.906445,9.0,10.0,1.063787,11.442687,12.506474,87.493526,27.640744,0.783862,0.9995
2026-07-26 07:22:02,25398.05,43399,217,82.5506,188.4056,1.7,68.28093,,,,0.05,4.514965,0.451496,3.7e-05,1.928214,10.0,10.0,9.413635,15.344862,24.758497,75.241503,23.898651,0.735562,0.9995
2026-07-26 07:24:02,25518.8,43599,218,116.0652,187.6553,1.7,12.221455,,,,0.05,4.162634,0.416263,3.9e-05,1.657567,7.0,9.0,0.880583,4.143922,5.024505,94.975495,30.258454,0.779115,0.9995
2026-07-26 07:26:03,25639.12,43799,219,172.627,186.607,1.7,39.887192,,,,0.05,6.497361,0.649736,4e-05,0.498175,4.0,9.0,1.892909,3.829838,5.722747,94.277253,30.156449,0.735504,0.9995
2026-07-26 07:28:03,25759.68,43999,220,107.3295,185.6093,1.7,7.835315,,,,0.05,5.687307,0.568731,9e-06,1.472049,8.0,10.0,12.291667,15.921474,28.213141,71.786859,21.936341,0.676247,0.999889
2026-07-26 07:30:04,25880.41,44199,221,153.2453,185.0084,1.7,217.018951,,,,0.05,6.180876,0.618088,3.8e-05,2.812896,9.0,10.0,3.146211,12.245468,15.391679,84.608321,27.119354,0.792703,0.999889
2026-07-26 07:32:04,26001.01,44399,222,172.054,184.6467,1.7,28.951435,,,,0.05,7.070067,0.707007,3.9e-05,1.341511,8.0,10.0,4.168498,10.307342,14.47584,85.52416,27.391408,0.710998,0.999889
2026-07-26 07:34:05,26121.21,44599,223,97.3094,183.8082,1.7,4.389621,,,,0.05,4.609203,0.46092,4e-05,3.45757,10.0,10.0,5.874569,15.021253,20.895822,79.104178,24.799296,0.75269,0.999889
2026-07-26 07:36:05,26241.58,44799,224,213.0265,184.0358,1.7,3.523742,,,,0.05,7.5327,0.75327,1.92995,1.064715,10.0,10.0,0.595571,6.255496,6.851067,93.148933,29.676375,0.662617,0.999889
2026-07-26 07:38:06,26362.55,44999,225,125.4778,183.218,1.7,5.123647,,,,0.05,5.809013,0.580901,1.913239,3.571059,10.0,10.0,5.877884,19.744892,25.622776,74.377224,23.36516,0.576475,0.999889
2026-07-26 07:40:07,26483.13,45199,226,287.3881,183.7426,1.7,4.835417,,,,0.05,9.64379,0.964379,1.9379,0.778626,6.0,7.0,0.0,1.16027,1.16027,98.83973,31.345843,0.577489,0.999889
2026-07-26 07:42:07,26603.54,45399,227,340.4775,184.6992,1.7,6.498952,,,,0.05,11.602204,1.16022,1.94,0.004018,0.0,0.0,0.0,0.0,0.0,100.0,31.8592,0.672569,0.999889
2026-07-26 07:44:08,26724.31,45599,228,228.454,185.2667,1.7,6.337912,,,,0.05,7.900454,0.790045,1.94095,1.114357,8.0,9.0,0.0,4.718497,4.718497,95.281503,30.188521,0.599901,0.999889
2026-07-26 07:46:08,26844.78,45799,229,218.2286,186.6528,1.7,4.381556,,,,0.05,7.284744,0.728474,1.93895,0.035948,0.0,1.0,0.0,0.0,0.0,100.0,31.83232,0.68812,0.999889
2026-07-26 07:48:09,26965.37,45999,230,282.5917,187.1325,1.7,3.07974,,,,0.05,10.15223,1.015223,1.954,1.098087,10.0,10.0,3.292678,8.147164,11.439842,88.560158,28.048377,0.613285,0.999635
2026-07-26 07:50:09,27085.83,46199,231,197.3675,186.9251,1.7,4.153346,,,,0.05,6.970524,0.697052,1.937,1.158263,9.0,10.0,0.0,6.385799,6.385799,93.614201,29.650984,0.661388,0.999635
2026-07-26 07:52:10,27206.38,46399,232,316.1519,187.9539,1.7,4.832463,,,,0.05,10.606994,1.060699,1.938,0.009739,0.0,0.0,0.0,0.0,0.0,100.0,31.936,0.532393,0.999635
2026-07-26 07:54:10,27326.4,46599,233,293.5802,189.8221,1.7,17.194134,,,,0.05,10.651556,1.065156,3.8e-05,0.465786,4.0,9.0,0.99093,3.532185,4.523115,95.476885,30.529259,0.638084,0.999635
2026-07-26 07:56:11,27447.08,46799,234,271.1065,190.5755,1.7,178.685089,,,,0.05,9.836877,0.983688,4e-05,1.330864,8.0,10.0,3.359132,6.614538,9.97367,90.02633,28.517214,0.662583,0.999635
2026-07-26 07:58:11,27567.97,46999,235,377.7904,192.4579,1.7,5.340145,,,,0.05,13.20892,1.320892,4.1e-05,0.294363,2.0,5.0,0.0,0.311539,0.311539,99.688461,31.94752,0.558198,0.999635
2026-07-26 08:00:12,27688.36,47199,236,253.252,193.2707,1.7,3.141261,,,,0.05,9.47654,0.947654,1.941,1.827796,10.0,10.0,5.669673,10.310302,15.979975,84.020025,26.863973,0.564009,0.999635
2026-07-26 08:02:12,27808.69,47399,237,314.5523,194.6505,1.7,5.142467,,,,0.05,10.485077,1.048508,1.938,0.006015,0.0,0.0,0.0,0.0,0.0,100.0,32.1344,0.557371,0.999635
2026-07-26 08:04:13,27929.23,47599,238,172.5576,194.5046,1.7,19.129969,,,,0.05,6.150575,0.615058,1.92395,1.124137,9.0,10.0,0.191311,6.249502,6.440813,93.559187,29.866791,0.624417,0.999635
2026-07-26 08:06:13,28049.66,47799,239,251.4587,196.5727,1.7,3.511925,,,,0.05,8.381956,0.838196,1.92895,0.004486,0.0,0.0,0.0,0.0,0.0,100.0,32.24064,0.539505,0.999635
2026-07-26 08:08:14,28170.28,47999,240,146.5637,196.0228,1.7,4.226749,,,,0.05,5.457816,0.545782,1.92995,2.28082,9.0,10.0,0.075451,9.332063,9.407513,90.592487,28.849521,0.617624,0.998938
2026-07-26 08:10:15,28291.1,48199,241,275.359,196.5957,1.7,5.330468,,,,0.05,9.180032,0.918003,1.928,0.014794,0.0,1.0,0.0,0.0,0.0,100.0,32.1856,0.516669,0.998938
2026-07-26 08:12:15,28412.02,48399,242,280.6605,197.8631,1.7,3.097134,,,,0.05,9.35535,0.935535,1.935,0.004888,0.0,0.0,0.0,0.0,0.0,100.0,32.20992,0.506341,0.998938
2026-07-26 08:14:16,28532.16,48599,243,352.9136,199.4839,1.7,3.633952,,,,0.05,11.789,1.1789,1.941,0.498089,5.0,6.0,0.0,0.467549,0.467549,99.532451,32.149454,0.545243,0.998938
2026-07-26 08:16:16,28652.98,48799,244,371.7735,201.1102,1.7,5.988931,,,,0.05,12.453023,1.245302,1.937,0.002067,0.0,0.0,0.0,0.0,0.0,100.0,32.19968,0.536061,0.998938
2026-07-26 08:18:17,28773.61,48999,245,282.3863,202.5689,1.7,9.63821,,,,0.05,9.462272,0.946227,1.94,0.011574,0.0,1.0,0.0,0.0,0.0,100.0,32.18304,0.600502,0.998938
