wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 15:38:26,804.13,59391,296,648.1393,556.9521,73.9,201.127853,-0.0,402.301331,2.28176,,9.639719,0.963972,3e-06,2.801143,10.0,10.0,7.715297,0.0,7.715297,92.284703,69.43803,0.488485,2.189103
2026-08-18 15:38:33,811.16,59903,299,667.8228,557.7614,73.8,220.674606,0.0,441.394775,2.278043,,10.002726,1.000273,4e-06,2.802067,10.0,10.0,8.445555,0.0,8.445555,91.554445,68.288548,0.52968,2.189103
2026-08-18 15:38:39,818.02,60415,302,433.7013,553.9081,73.9,99.043861,0.0,198.133255,2.276867,,8.084955,0.808496,3e-06,3.04698,10.0,10.0,16.869674,0.0,16.869674,83.130326,62.464277,0.534181,2.189103
2026-08-18 15:38:46,825.1,60927,304,574.8919,550.7282,73.8,162.084808,0.0,324.215057,2.271497,,8.713514,0.871351,3e-06,2.77535,10.0,10.0,7.697884,0.0,7.697884,92.302116,70.118162,0.500735,2.189103
2026-08-18 15:38:53,831.94,61439,307,369.3383,546.8685,73.9,87.654228,0.0,175.353882,2.271123,,6.402358,0.640236,4e-06,2.165021,10.0,10.0,11.254638,0.0,11.254638,88.745362,66.607303,0.527268,2.189103
2026-08-18 15:39:00,839.0,61951,309,698.9462,546.2206,73.8,245.574829,0.0,491.194885,2.261004,,9.360725,0.936073,6e-06,1.860723,9.0,10.0,1.560461,0.0,1.560461,98.439539,75.183749,0.493312,2.189103
2026-08-18 15:39:07,845.87,62463,312,834.695,546.973,73.8,324.827606,0.0,649.700317,2.256293,,11.580391,1.158039,7e-06,1.420176,7.0,10.0,2.692593,0.0,2.692593,97.307407,73.51455,0.454592,2.189103
2026-08-18 15:39:14,852.82,62975,314,435.4782,544.3286,73.8,86.503571,0.0,173.052246,2.255134,,6.653242,0.665324,6e-06,1.141708,6.0,10.0,6.354811,0.0,6.354811,93.645189,71.706799,0.551568,2.222232
2026-08-18 15:39:21,859.89,63487,317,518.4781,542.9288,73.8,118.494583,0.0,237.03418,2.250398,,8.140712,0.814071,4e-06,2.773299,10.0,10.0,9.350116,0.0,9.350116,90.649884,68.056921,0.492424,2.222232
2026-08-18 15:39:28,866.64,63999,320,815.3749,545.433,73.8,295.195038,0.0,590.434753,2.234488,,11.06038,1.106038,5e-06,1.830743,8.0,10.0,1.253141,0.0,1.253141,98.746859,75.160274,0.480302,2.222232
2026-08-18 15:39:35,873.69,64511,322,798.58,547.8117,73.8,261.791931,0.0,523.628479,2.231219,,10.533398,1.05334,7e-06,0.829382,3.0,7.0,0.011753,0.0,0.011753,99.988247,76.008843,0.434687,2.222232
2026-08-18 15:39:42,880.44,65023,325,864.7099,552.1958,73.9,319.862396,0.0,639.769226,2.222558,,12.135945,1.213595,5e-06,1.515813,8.0,10.0,4.363156,0.0,4.363156,95.636844,72.593309,0.444668,2.222232
2026-08-18 15:39:49,887.48,65535,327,670.6389,552.1028,73.8,199.107956,0.0,398.260406,2.224247,,9.983187,0.998319,4e-06,2.277263,10.0,10.0,7.993753,0.0,7.993753,92.006247,69.319159,0.470079,2.222232
2026-08-18 15:39:56,894.17,66047,330,676.7075,553.7288,73.9,190.788559,0.0,381.621582,2.223258,,10.695715,1.069571,5e-06,1.587583,8.0,10.0,11.728403,0.0,11.728403,88.271597,67.534908,0.441307,2.222232
2026-08-18 15:40:03,901.17,66559,332,698.0442,555.7748,73.9,235.373917,-0.0,470.792053,2.210963,,10.164132,1.016413,4e-06,2.141173,9.0,10.0,6.046421,0.0,6.046421,93.953579,71.183284,0.476654,2.222232
2026-08-18 15:40:09,907.94,67071,335,650.8007,554.6481,73.9,176.72879,0.0,353.501709,2.205668,,9.197841,0.919784,5e-06,2.114388,9.0,10.0,4.949091,0.0,4.949091,95.050909,71.980467,0.448313,2.222232
2026-08-18 15:40:16,914.79,67583,337,624.9725,550.7278,73.9,177.527084,-0.0,355.098297,2.206092,,9.113655,0.911365,4e-06,2.503591,9.0,10.0,6.689381,0.0,6.689381,93.310619,70.494622,0.456415,2.222232
2026-08-18 15:40:23,921.72,68095,340,543.1306,547.8624,73.9,136.856232,-0.0,273.7565,2.202422,,8.292497,0.82925,3e-06,2.639077,10.0,10.0,7.59834,0.0,7.59834,92.40166,69.433652,0.554209,2.222232
2026-08-18 15:40:30,928.48,68607,343,924.3375,551.6612,73.9,421.340179,-0.0,842.723938,2.177702,,12.975864,1.297586,5e-06,1.316641,8.0,10.0,2.634839,0.0,2.634839,97.365161,74.096375,0.510679,2.222232
2026-08-18 15:40:37,935.43,69119,345,671.7456,555.6243,73.9,234.938629,0.0,469.92099,2.187013,,10.346136,1.034614,5e-06,2.235526,10.0,10.0,9.428538,0.0,9.428538,90.571462,68.294607,0.498181,2.222232
2026-08-18 15:40:44,942.13,69631,348,653.5235,557.3302,73.9,177.674179,0.0,355.391968,2.180303,,9.347154,0.934715,4e-06,1.730453,8.0,10.0,4.729074,0.0,4.729074,95.270926,72.21329,0.452273,2.222232
2026-08-18 15:40:51,949.15,70143,350,602.6198,557.4574,73.9,183.303696,0.0,366.650848,2.172988,,8.862671,0.886267,4e-06,2.240541,9.0,10.0,6.287027,0.0,6.287027,93.712973,70.815455,0.510731,2.222232
2026-08-18 15:40:57,955.96,70655,353,479.3762,559.2749,73.9,143.049011,0.0,286.141327,2.165776,,6.930496,0.69305,5e-06,1.807434,9.0,10.0,3.51831,0.0,3.51831,96.48169,72.663019,0.596251,2.222232
2026-08-18 15:41:04,962.99,71167,355,66.4142,556.5719,73.9,32.59771,-0.0,65.239159,2.187148,,4.014144,0.401414,2e-06,3.544311,10.0,10.0,21.246542,0.0,21.246542,78.753458,58.976623,0.617477,2.222232
2026-08-18 15:41:11,969.76,71679,358,309.02,554.14,73.9,36.895081,0.0,73.833427,2.16341,,4.767234,0.476723,4e-06,1.978207,9.0,10.0,4.949932,0.0,4.949932,95.050068,71.455135,0.619432,2.222232
2026-08-18 15:41:18,976.8,72191,360,632.9261,552.6816,73.9,222.73111,0.0,445.50528,2.153695,,9.016699,0.90167,5e-06,2.322953,9.0,10.0,4.481747,0.0,4.481747,95.518253,72.862674,0.524881,2.222232
2026-08-18 15:41:25,983.7,72703,363,795.3245,555.2556,73.9,353.928253,0.0,707.899536,2.151436,,11.494205,1.149421,6e-06,2.315609,9.0,10.0,4.85926,0.0,4.85926,95.14074,72.17306,0.530597,2.222232
2026-08-18 15:41:32,990.66,73215,366,771.554,556.5421,73.9,278.725983,0.0,557.494812,2.140812,,10.912449,1.091245,6e-06,2.178855,9.0,10.0,4.550847,0.0,4.550847,95.449153,72.299052,0.499186,2.222232
2026-08-18 15:41:39,997.61,73727,368,741.3243,558.3557,73.9,238.027008,0.0,476.096832,2.140156,,10.40599,1.040599,5e-06,2.068622,8.0,10.0,4.476695,0.0,4.476695,95.523305,73.709366,0.486472,2.222232
2026-08-18 15:41:46,1004.43,74239,371,295.2505,554.4348,73.9,44.046932,0.0,88.136795,2.146376,,5.18792,0.518792,6e-06,2.086319,10.0,10.0,9.14881,0.0,9.14881,90.85119,67.895781,0.612654,2.222232
2026-08-18 15:41:53,1011.61,74751,373,337.891,552.5982,73.9,53.54501,0.0,107.133133,2.155873,,7.068437,0.706844,3e-06,3.655918,10.0,10.0,18.738591,0.0,18.738591,81.261409,60.720377,0.484109,2.222232
2026-08-18 15:42:00,1018.45,75263,376,593.347,553.5532,73.9,145.122208,0.0,290.287262,2.14256,,8.785029,0.878503,4e-06,2.939077,10.0,10.0,7.778666,0.0,7.778666,92.221334,69.033605,0.496568,1.957348
2026-08-18 15:42:07,1025.66,75775,378,420.1497,553.7024,73.9,112.413216,0.0,224.869217,2.13956,,7.784277,0.778428,4e-06,3.055042,10.0,10.0,17.427729,0.0,17.427729,82.572271,61.454552,0.540892,1.957348
2026-08-18 15:42:14,1032.41,76287,381,652.388,555.0473,73.9,253.92189,-0.0,507.88623,2.121962,,9.412061,0.941206,7e-06,1.622137,8.0,10.0,3.724261,0.0,3.724261,96.275739,72.969311,0.639111,1.957348
2026-08-18 15:42:21,1039.44,76799,384,790.8603,557.6427,73.9,336.95108,-0.0,673.944336,2.108127,,10.831957,1.083196,7e-06,1.222235,5.0,7.0,0.223475,0.0,0.223475,99.776525,76.497276,0.585225,1.957348
2026-08-18 15:42:28,1046.23,77311,386,493.3148,555.8344,73.9,128.869385,0.0,257.781219,2.122659,,6.586043,0.658604,6e-06,1.839111,8.0,10.0,0.872031,0.0,0.872031,99.127969,75.298183,0.628735,1.957348
2026-08-18 15:42:34,1053.09,77823,389,644.3412,555.0807,73.9,170.786179,0.0,341.614563,2.110031,,8.775366,0.877537,6e-06,2.106168,8.0,10.0,2.937468,0.0,2.937468,97.062532,73.525574,0.476831,1.957348
2026-08-18 15:42:41,1059.97,78335,391,459.6269,552.64,73.9,89.267998,0.0,178.578171,2.10906,,6.7255,0.67255,4e-06,3.119121,10.0,10.0,5.900137,0.0,5.900137,94.099863,71.379276,0.479991,1.957348
2026-08-18 15:42:48,1066.94,78847,394,216.3933,550.9969,73.9,33.163837,-0.0,66.369926,2.112427,,4.367262,0.436726,8e-06,3.066852,10.0,10.0,12.287567,0.0,12.287567,87.712433,65.577346,0.648034,1.957348
2026-08-18 15:42:55,1073.95,79359,396,439.877,552.4778,73.9,83.670242,0.0,167.38237,2.094433,,5.908845,0.590884,1e-05,1.697225,7.0,10.0,1.5356,0.0,1.5356,98.4644,74.969655,0.614599,1.957348
2026-08-18 15:43:02,1080.81,79871,399,356.1837,550.9693,73.9,51.466774,0.0,102.975639,2.104427,,6.288108,0.628811,7e-06,2.690654,10.0,10.0,12.71537,0.0,12.71537,87.28463,65.186552,0.534554,1.957348
2026-08-18 15:43:09,1087.89,80383,401,730.6636,552.0479,73.9,233.113968,0.0,466.269928,2.099114,,10.399902,1.03999,6e-06,2.412587,9.0,10.0,5.757793,0.0,5.757793,94.242207,71.435871,0.533899,1.957348
2026-08-18 15:43:16,1094.67,80895,404,817.2789,552.7764,73.9,330.981262,0.0,662.004578,2.10236,,11.520291,1.152029,8e-06,2.190863,9.0,10.0,4.619055,0.0,4.619055,95.380945,72.522467,0.566604,1.957348
2026-08-18 15:43:23,1101.8,81407,407,418.2102,551.2819,73.9,115.145531,0.0,230.333282,2.110896,,7.542737,0.754274,9e-06,2.407268,10.0,10.0,15.827923,0.0,15.827923,84.172077,62.819737,0.567496,1.957348
2026-08-18 15:43:30,1108.6,81919,409,403.6335,548.9942,73.9,71.157166,-0.0,142.356522,2.109272,,5.78724,0.578724,1.1e-05,2.206732,9.0,10.0,4.17397,0.0,4.17397,95.82603,73.424678,0.619806,1.957348
2026-08-18 15:43:37,1115.71,82431,412,756.3656,552.0465,73.9,264.618042,-0.0,529.278198,2.105725,,11.289437,1.128944,1e-05,2.27731,10.0,10.0,9.19999,0.0,9.19999,90.80001,68.69889,0.48748,1.957348
2026-08-18 15:43:44,1122.55,82943,414,606.0076,555.6946,73.9,175.541885,0.0,351.126129,2.118109,,9.594762,0.959476,7e-06,3.215163,10.0,10.0,13.018385,0.0,13.018385,86.981615,66.176952,0.504681,1.957348
2026-08-18 15:43:51,1129.46,83455,417,869.3099,557.7494,73.9,326.729248,0.0,653.500732,2.111886,,11.757555,1.175756,8e-06,1.935887,8.0,10.0,1.659878,0.0,1.659878,98.340122,73.871175,0.498604,1.957348
2026-08-18 15:43:58,1136.48,83967,419,552.6778,559.8081,73.9,117.454239,0.0,234.950974,2.124414,,8.301996,0.8302,7e-06,3.414745,10.0,10.0,8.544452,0.0,8.544452,91.455548,69.572983,0.489443,1.957348
2026-08-18 15:44:05,1143.38,84479,422,561.3773,561.0547,73.9,126.569939,-0.0,253.182129,2.112716,,7.664445,0.766444,9e-06,1.550692,7.0,10.0,2.693822,0.0,2.693822,97.306178,73.835857,0.498056,1.957348
2026-08-18 15:44:12,1150.48,84991,424,305.0832,559.5503,73.9,68.362213,0.0,136.766815,2.119635,,6.039125,0.603913,1.5e-05,2.8506,10.0,10.0,16.246741,0.0,16.246741,83.753259,63.09675,0.5942,1.957348
2026-08-18 15:44:19,1157.35,85503,427,605.0286,563.608,73.9,165.686401,-0.0,331.414886,2.104047,,9.010893,0.901089,1.2e-05,2.582111,10.0,10.0,8.582912,0.0,8.582912,91.417088,68.450906,0.460416,1.957348
2026-08-18 15:44:26,1164.39,86015,430,606.4997,571.1023,73.9,174.491257,-0.0,349.024628,2.106127,,8.480414,0.848041,1.1e-05,1.881335,9.0,10.0,4.435919,0.0,4.435919,95.564081,73.049104,0.495249,1.957348
2026-08-18 15:44:33,1171.21,86527,432,444.3432,567.6042,73.9,95.707779,0.0,191.458145,2.129143,,6.498207,0.649821,1e-05,2.301505,9.0,10.0,5.479112,0.0,5.479112,94.520888,71.126356,0.545324,1.957348
2026-08-18 15:44:40,1178.3,87039,435,470.8493,566.2204,73.9,135.360428,0.0,270.763519,2.132591,,7.925145,0.792515,1e-05,3.048992,10.0,10.0,12.960268,0.0,12.960268,87.039732,64.748155,0.583893,1.957348
2026-08-18 15:44:47,1185.17,87551,437,630.1483,567.0029,73.9,164.16687,0.0,328.376099,2.117239,,9.441564,0.944156,1e-05,2.555705,10.0,10.0,9.118281,0.0,9.118281,90.881719,69.310449,0.508141,1.778511
2026-08-18 15:44:54,1192.21,88063,440,314.5697,563.7448,73.9,50.844749,0.0,101.732079,2.128955,,5.691735,0.569173,1e-05,2.434398,10.0,10.0,13.778907,0.0,13.778907,86.221093,64.483668,0.616234,1.778511
2026-08-18 15:45:01,1199.14,88575,442,281.7688,561.3939,73.9,40.656216,-0.0,81.355156,2.136378,,4.390347,0.439035,0.293512,1.679839,9.0,10.0,6.061612,0.0,6.061612,93.938388,71.525109,0.708046,1.778511
2026-08-18 15:45:07,1206.03,89087,445,109.7982,557.3156,73.9,18.380705,-0.0,36.804287,2.143789,,4.308696,0.43087,1e-05,3.736254,10.0,10.0,24.431759,0.0,24.431759,75.568241,55.47723,0.638173,1.778511
2026-08-18 15:45:14,1213.07,89599,448,451.6371,559.222,73.9,152.461502,-0.0,304.965485,2.124442,,7.123298,0.71233,1e-05,2.125085,10.0,10.0,10.380463,0.0,10.380463,89.619537,68.50073,0.557847,1.778511
2026-08-18 15:45:21,1219.77,90111,450,523.3164,562.9488,73.9,141.07666,0.0,282.19516,2.092351,,7.595543,0.759554,1.5e-05,1.544122,7.0,10.0,5.917654,0.0,5.917654,94.082346,71.57647,0.540295,1.778511
2026-08-18 15:45:28,1226.81,90623,453,772.4628,564.6757,73.9,266.917175,-0.0,533.875977,2.081371,,11.348443,1.134844,1e-05,2.190217,9.0,10.0,9.55849,0.0,9.55849,90.44151,67.133554,0.500577,1.778511
2026-08-18 15:45:35,1233.54,91135,455,694.6611,569.3151,73.9,237.886993,-0.0,475.815521,2.077221,,10.130884,1.013088,9e-06,2.410899,10.0,10.0,8.957287,0.0,8.957287,91.042713,69.170971,0.448819,1.778511
2026-08-18 15:45:42,1240.51,91647,458,684.9031,572.7604,73.9,203.762283,0.0,407.565735,2.05769,,9.366169,0.936617,8e-06,1.980134,8.0,10.0,3.448948,0.0,3.448948,96.551052,73.285968,0.438574,1.778511
2026-08-18 15:45:49,1247.26,92159,460,890.7885,577.258,73.9,370.858246,-0.0,741.757385,2.0432,,13.036699,1.30367,1e-05,2.444838,9.0,10.0,9.102399,0.0,9.102399,90.897601,69.304616,0.481309,1.778511
2026-08-18 15:45:56,1254.18,92671,463,800.6254,582.689,73.9,291.910461,-0.0,583.86145,2.026436,,10.736518,1.073652,1.2e-05,1.430011,6.0,9.0,1.179401,0.0,1.179401,98.820599,75.125143,0.517923,1.778511
2026-08-18 15:46:02,1261.06,93183,465,428.7492,580.5031,73.9,79.76899,0.0,159.578568,2.029197,,6.21863,0.621863,9e-06,1.808329,8.0,10.0,5.37356,0.0,5.37356,94.62644,71.290584,0.575395,1.778511
2026-08-18 15:46:09,1268.06,93695,468,148.0105,576.9046,73.9,31.887091,0.0,63.81509,2.045474,,3.50421,0.350421,1.1e-05,3.09999,10.0,10.0,13.595781,0.0,13.595781,86.404219,64.994242,0.78185,1.778511
2026-08-18 15:46:16,1275.06,94207,471,241.3886,572.242,73.9,55.563965,-0.0,111.168541,2.030723,,5.109987,0.510999,1.2e-05,2.956541,10.0,10.0,16.95948,0.0,16.95948,83.04052,62.176741,0.597337,1.778511
2026-08-18 15:46:23,1281.88,94719,473,382.9847,567.7716,73.9,52.582191,0.0,105.204422,2.001806,,5.023868,0.502387,1.888,1.204947,5.0,9.0,0.386604,0.0,0.386604,99.613396,76.049682,0.638192,1.778511
2026-08-18 15:46:30,1288.9,95231,476,405.0663,564.5432,73.9,112.045158,-0.0,224.130524,2.010639,,6.513618,0.651362,0.346657,2.974728,10.0,10.0,10.870074,0.0,10.870074,89.129926,65.927016,0.581093,1.778511
2026-08-18 15:46:37,1295.67,95743,478,401.1173,564.1297,73.9,105.140953,0.0,210.322021,2.005706,,6.282619,0.628262,1.1e-05,2.721534,9.0,10.0,8.883009,0.0,8.883009,91.116991,69.11661,0.640095,1.778511
2026-08-18 15:46:44,1302.82,96255,481,462.3001,562.2364,73.9,110.086578,0.0,220.212692,1.976818,,6.207599,0.62076,0.14973,2.052639,8.0,10.0,1.537369,0.0,1.537369,98.462631,74.805416,0.639843,1.778511
2026-08-18 15:46:51,1309.59,96767,483,424.7577,558.0237,73.9,74.161034,0.0,148.361679,1.980366,,5.990936,0.599094,0.508536,2.438331,9.0,10.0,4.098778,0.0,4.098778,95.901222,72.459916,0.565218,1.778511
2026-08-18 15:46:58,1316.65,97279,486,471.5955,555.1569,73.9,84.071129,-0.0,168.181686,1.971215,,6.291579,0.629158,1.4e-05,1.618943,6.0,10.0,1.125867,0.0,1.125867,98.874133,75.410009,0.530848,1.778511
2026-08-18 15:47:05,1323.41,97791,488,498.0257,555.4096,73.9,108.352745,0.0,216.745224,1.986416,,6.907739,0.690774,0.586706,2.031429,8.0,10.0,3.638999,0.0,3.638999,96.361001,72.999724,0.540858,1.778511
2026-08-18 15:47:12,1330.34,98303,491,354.8989,555.548,73.9,50.388374,-0.0,100.81649,1.98723,,5.16298,0.516298,1.268191,2.556165,9.0,10.0,4.95233,0.0,4.95233,95.04767,71.290793,0.593341,1.778511
2026-08-18 15:47:19,1337.14,98815,494,349.5573,551.8602,73.9,48.664951,0.0,97.369484,1.979219,,5.621103,0.56211,0.31805,2.693884,10.0,10.0,9.395444,0.0,9.395444,90.604556,67.926655,0.562666,1.778511
2026-08-18 15:47:25,1344.02,99327,496,464.9952,550.0605,73.9,102.0401,0.0,204.119583,1.969436,,6.840775,0.684078,0.122726,2.1966,9.0,10.0,6.586139,0.0,6.586139,93.413861,70.974596,0.588139,1.778511
2026-08-18 15:47:32,1350.94,99839,499,533.9051,549.494,73.9,139.562042,0.0,279.163544,1.973009,,7.54447,0.754447,1.234319,2.553093,9.0,10.0,3.482961,0.0,3.482961,96.517039,72.36003,0.622944,1.778511
2026-08-18 15:47:39,1357.72,100351,501,691.2424,548.675,73.9,197.820694,-0.0,395.68042,1.951864,,9.115277,0.911528,1.414028,1.07767,4.0,7.0,0.378926,0.0,0.378926,99.621074,76.030256,0.444579,1.603012
2026-08-18 15:47:46,1364.78,100863,504,511.4328,550.5033,73.9,138.532822,0.0,277.104767,1.956498,,7.232599,0.72326,0.465337,1.294732,5.0,10.0,5.328387,0.0,5.328387,94.671613,72.082399,0.564793,1.603012
2026-08-18 15:47:53,1371.45,101375,506,839.9862,551.5224,73.9,320.347961,-0.0,640.734985,1.95404,,11.185697,1.11857,1.913,1.282653,5.0,9.0,0.205468,0.0,0.205468,99.794532,76.334332,0.482781,1.603012
2026-08-18 15:48:00,1378.5,101887,509,717.5994,553.4348,73.9,233.310715,-0.0,466.660645,1.960569,,10.245986,1.024599,0.7199,2.244178,9.0,10.0,6.153436,0.0,6.153436,93.846564,70.968479,0.504324,1.603012
2026-08-18 15:48:07,1385.3,102399,512,339.5542,553.3465,73.9,60.690987,0.0,121.421341,1.968531,,6.356133,0.635613,0.183206,3.317094,10.0,10.0,18.410893,0.0,18.410893,81.589107,61.53478,0.525076,1.603012
2026-08-18 15:48:14,1392.31,102911,514,440.1096,552.8511,73.9,77.228546,-0.0,154.496094,1.950143,,6.209006,0.620901,0.817978,2.071956,9.0,10.0,4.231269,0.0,4.231269,95.768731,72.548324,0.571488,1.603012
2026-08-18 15:48:20,1399.06,103423,517,362.3737,551.6164,73.9,58.657291,0.0,117.353905,1.966132,,5.092832,0.509283,0.507842,2.198289,9.0,10.0,3.718689,0.0,3.718689,96.281311,72.844444,0.657165,1.603012
2026-08-18 15:48:27,1406.06,103935,519,376.4284,551.2626,73.9,67.231934,-0.0,134.503021,1.957586,,5.517046,0.551705,0.11569,1.689634,8.0,10.0,6.038398,0.0,6.038398,93.961602,71.970256,0.574091,1.603012
2026-08-18 15:48:34,1412.91,104447,522,567.8262,554.989,73.9,160.40451,-0.0,320.848206,1.959719,,8.488565,0.848857,0.787159,2.035091,9.0,10.0,9.619876,0.0,9.619876,90.380124,68.919334,0.541855,1.603012
2026-08-18 15:48:41,1419.83,104959,524,795.6177,559.1762,73.9,312.87915,-0.0,625.797241,1.947915,,11.154808,1.115481,1.500499,1.620888,8.0,10.0,5.936981,0.0,5.936981,94.063019,72.236866,0.503749,1.603012
2026-08-18 15:48:48,1426.73,105471,527,635.6807,560.4507,73.9,153.946762,0.0,307.932709,1.959086,,8.876195,0.88762,1.842807,1.76379,9.0,10.0,5.309125,0.0,5.309125,94.690875,71.680429,0.488083,1.603012
2026-08-18 15:48:55,1433.56,105983,529,414.504,557.1039,73.9,72.312721,-0.0,144.664795,1.967673,,5.939072,0.593907,1.853751,1.909208,9.0,10.0,5.34544,0.0,5.34544,94.65456,72.849848,0.612813,1.603012
2026-08-18 15:49:02,1440.59,106495,532,359.2069,555.1861,73.9,48.251438,-0.0,96.542191,1.965757,,5.332128,0.533213,0.566569,2.050074,9.0,10.0,6.306161,0.0,6.306161,93.693839,71.452219,0.639801,1.603012
2026-08-18 15:49:09,1447.35,107007,535,549.9866,552.7854,73.9,117.218887,-0.0,234.476852,1.954189,,7.191387,0.719139,1.90785,1.231823,6.0,9.0,0.33844,0.0,0.33844,99.66156,76.562949,0.469935,1.603012
2026-08-18 15:49:16,1454.44,107519,537,485.9315,551.7467,73.9,129.52449,-0.0,259.08847,1.974035,,7.572535,0.757254,0.505608,2.712758,10.0,10.0,11.69021,0.0,11.69021,88.30979,66.646952,0.514923,1.603012
2026-08-18 15:49:23,1461.23,108031,540,338.847,550.1268,73.9,215.132187,0.0,430.304047,1.983916,,7.87359,0.787359,0.13758,2.926421,10.0,10.0,30.840897,0.0,30.840897,69.159103,51.295123,0.536366,1.603012
2026-08-18 15:49:30,1468.33,108543,542,932.4929,550.9974,73.9,371.088318,0.0,742.215698,1.952179,,13.368343,1.336834,0.879449,2.98749,10.0,10.0,10.096035,0.0,10.096035,89.903965,67.814197,0.540049,1.603012
2026-08-18 15:49:37,1475.15,109055,545,757.2288,550.283,73.9,341.692383,0.0,683.42395,1.95908,,10.474006,1.047401,1.888118,1.441051,7.0,10.0,2.271395,0.0,2.271395,97.728605,74.446927,0.595079,1.603012
2026-08-18 15:49:43,1482.11,109567,547,693.5013,551.9882,73.9,211.723724,-0.0,423.486572,1.955836,,9.141655,0.914165,1.92,1.173892,6.0,9.0,0.405785,0.0,0.405785,99.594215,76.520569,0.515319,1.603012
2026-08-18 15:49:50,1489.01,110079,550,923.8219,554.7497,73.9,409.630859,0.0,819.300964,1.961646,,12.483028,1.248303,1.91195,1.237109,5.0,9.0,0.445185,0.0,0.445185,99.554815,75.938535,0.585299,1.603012
2026-08-18 15:49:57,1496.04,110591,552,364.3219,551.9115,73.9,96.807503,0.0,193.654816,1.990259,,6.503759,0.650376,0.312196,3.993037,10.0,10.0,16.602557,0.0,16.602557,83.397443,62.44631,0.595455,1.603012
2026-08-18 15:50:04,1503.06,111103,555,375.9096,548.9924,73.9,70.147003,0.0,140.333588,1.979137,,6.458385,0.645839,0.454926,2.306708,10.0,10.0,14.396925,0.0,14.396925,85.603075,64.773767,0.552872,1.603012
2026-08-18 15:50:11,1509.83,111615,558,489.3629,549.549,73.9,105.090378,-0.0,210.220169,1.970577,,6.431442,0.643144,1.912,1.421778,6.0,9.0,0.318966,0.0,0.318966,99.681034,76.062675,0.614998,1.603012
2026-08-18 15:50:18,1516.88,112127,560,535.595,549.1561,73.9,143.113358,-0.0,286.266113,1.970581,,7.23425,0.723425,1.882,1.969182,8.0,10.0,2.089795,0.0,2.089795,97.910205,74.711441,0.675837,1.603012
2026-08-18 15:50:25,1523.67,112639,563,581.1524,551.2742,73.9,152.929184,0.0,305.897675,1.965238,,7.876318,0.787632,1.89595,1.09902,5.0,10.0,2.216265,0.0,2.216265,97.783735,74.574661,0.577916,1.349087
2026-08-18 15:50:32,1530.77,113151,565,582.726,550.112,73.9,153.347198,0.0,306.733948,1.977166,,7.893081,0.789308,1.908,1.578311,8.0,10.0,2.217481,0.0,2.217481,97.782519,74.383307,0.545525,1.349087
2026-08-18 15:50:39,1537.59,113663,568,516.8137,546.9332,73.9,123.332726,0.0,246.705002,1.977383,,7.27063,0.727063,0.790438,1.970291,9.0,10.0,5.501639,0.0,5.501639,94.498361,71.613192,0.622547,1.349087
2026-08-18 15:50:46,1544.58,114175,570,457.0012,547.1484,73.9,112.11232,0.0,224.264435,1.989671,,6.909909,0.690991,0.775051,1.969345,9.0,10.0,9.569104,0.0,9.569104,90.430896,68.205298,0.623429,1.349087
2026-08-18 15:50:53,1551.51,114687,573,202.8482,543.9921,73.9,19.314619,-0.0,38.669376,2.006923,,3.566792,0.356679,0.343637,2.977855,10.0,10.0,10.685688,0.0,10.685688,89.314312,67.587126,0.714845,1.349087
2026-08-18 15:51:00,1558.49,115199,576,171.8264,537.5566,73.9,18.822874,0.0,37.686024,2.013822,,4.223563,0.422356,0.319864,4.428779,10.0,10.0,22.919816,0.0,22.919816,77.080184,57.529787,0.655651,1.349087
2026-08-18 15:51:07,1565.52,115711,578,226.4392,531.8352,73.9,15.391954,0.0,30.82406,2.007563,,3.370331,0.337033,0.878306,2.735457,9.0,10.0,4.923841,0.0,4.923841,95.076159,70.921504,0.787655,1.349087
