wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-06 09:25:10,118.2,58367,291,672.755,569.1417,493.8,237.472427,-0.0,474.992401,2.377291,,9.544918,0.954492,3e-06,2.424993,10.0,10.0,10.270214,0.0,10.270214,89.729786,67.909933,0.459001,1.0
2026-08-06 09:25:11,119.23,58879,294,623.312,570.2737,493.8,208.342285,-0.0,416.732086,2.37627,,9.510898,0.95109,3e-06,2.162044,10.0,10.0,18.744237,0.0,18.744237,81.255763,61.573521,0.499545,1.0
2026-08-06 09:25:12,120.24,59391,296,915.4352,573.6682,494.0,443.21933,0.0,886.486145,2.375505,,12.56007,1.256007,4e-06,1.460148,7.0,10.0,1.149807,0.0,1.149807,98.850193,75.595121,0.508207,1.0
2026-08-06 09:25:13,121.29,59903,299,576.8555,572.362,493.9,171.740753,-0.0,343.529022,2.375302,,8.474926,0.847493,3e-06,2.961794,10.0,10.0,13.022663,0.0,13.022663,86.977337,64.83857,0.497618,1.0
2026-08-06 09:25:14,122.34,60415,302,581.2141,569.2337,493.8,168.484329,0.0,337.016174,2.376033,,8.470123,0.847012,5e-06,0.770848,3.0,10.0,11.439225,0.0,11.439225,88.560775,67.159972,0.447196,1.0
2026-08-06 09:25:15,123.38,60927,304,667.2183,570.7216,493.8,229.397171,0.0,458.841858,2.375278,,8.916655,0.891665,5e-06,0.79567,4.0,9.0,1.163284,0.0,1.163284,98.836716,75.546168,0.46783,1.0
2026-08-06 09:25:16,124.4,61439,307,953.8759,577.0531,493.9,447.6492,-0.0,895.345886,2.374738,,12.868944,1.286894,4e-06,0.708216,3.0,6.0,0.113351,0.0,0.113351,99.886649,76.207086,0.482104,1.0
2026-08-06 09:25:17,125.4,61951,309,612.9773,580.3848,494.0,192.016861,-0.0,384.081207,2.374849,,8.919628,0.891963,4e-06,1.658564,10.0,10.0,12.651075,0.0,12.651075,87.348925,66.493231,0.457734,1.0
2026-08-06 09:25:18,126.39,62463,312,621.5035,584.1268,494.2,188.80719,-0.0,377.661865,2.37387,,8.696276,0.869628,6e-06,1.748449,10.0,10.0,8.415579,0.0,8.415579,91.584421,69.769249,0.456914,1.0
2026-08-06 09:25:19,127.45,62975,314,727.4443,589.4496,494.1,288.917725,-0.0,577.882935,2.374964,,10.147705,1.014771,3e-06,2.786009,10.0,10.0,6.235065,0.0,6.235065,93.764935,70.87735,0.49348,1.0
2026-08-06 09:25:20,128.52,63487,317,654.1898,591.5239,494.0,248.063263,0.0,496.174042,2.376041,,9.443524,0.944352,3e-06,1.94924,10.0,10.0,11.170349,0.0,11.170349,88.829651,66.740688,0.507486,1.0
2026-08-06 09:25:21,129.55,63999,320,567.4886,588.8454,494.0,177.831131,-0.0,355.709778,2.376279,,8.539157,0.853916,2e-06,3.13561,10.0,10.0,16.268173,0.0,16.268173,83.731827,63.293265,0.505886,1.0
2026-08-06 09:25:22,130.59,64511,322,634.528,586.6059,494.0,209.916473,-0.0,419.880463,2.375351,,9.164482,0.916448,3e-06,2.588571,10.0,10.0,11.507767,0.0,11.507767,88.492233,67.132214,0.498012,1.0
2026-08-06 09:25:23,131.62,65023,325,521.8745,584.5055,494.0,140.912888,0.0,281.873291,2.376083,,7.434668,0.743467,4e-06,2.017745,10.0,10.0,9.349667,0.0,9.349667,90.650333,68.411394,0.493112,1.0
2026-08-06 09:25:24,132.64,65535,327,389.5281,580.0993,494.1,92.191322,0.0,184.430176,2.376394,,5.829575,0.582957,4e-06,2.012768,10.0,10.0,11.351636,0.0,11.351636,88.648364,67.137105,0.543993,1.0
2026-08-06 09:25:25,133.66,66047,330,924.4743,581.8497,494.1,423.604187,0.0,847.255859,2.373107,,12.600105,1.260011,7e-06,1.484282,9.0,10.0,2.930365,0.0,2.930365,97.069635,73.844243,0.446001,1.0
2026-08-06 09:25:26,134.68,66559,332,561.6357,580.9376,494.2,166.013641,0.0,332.074768,2.374471,,7.948852,0.794885,6e-06,1.018994,8.0,10.0,8.834429,0.0,8.834429,91.165571,69.43014,0.48327,1.0
2026-08-06 09:25:27,135.69,67071,335,576.1777,579.7155,494.3,170.366943,-0.0,340.781403,2.375468,,7.785903,0.77859,5e-06,1.593517,9.0,10.0,3.531533,0.0,3.531533,96.468467,72.473871,0.515283,1.0
2026-08-06 09:25:28,136.7,67583,337,624.0178,579.6343,494.4,217.791504,0.0,435.630463,2.37273,,8.892607,0.889261,4e-06,1.925964,10.0,10.0,8.608844,0.0,8.608844,91.391156,69.835633,0.494686,1.0
2026-08-06 09:25:29,137.69,68095,340,796.3409,581.4509,494.5,296.895782,0.0,593.83905,2.373446,,10.471581,1.047158,5e-06,1.097472,7.0,9.0,0.374177,0.0,0.374177,99.625823,75.644583,0.453842,1.0
2026-08-06 09:25:30,138.71,68607,343,856.9549,585.2923,494.6,338.65625,0.0,677.359985,2.373272,,11.700575,1.170058,6e-06,0.696975,3.0,9.0,5.514675,0.0,5.514675,94.485325,71.909562,0.437789,1.0
2026-08-06 09:25:31,139.71,69119,345,717.6838,586.2516,494.7,259.485901,0.0,519.019287,2.37326,,9.999196,0.99992,4e-06,1.458068,9.0,10.0,7.647017,0.0,7.647017,92.352983,69.497836,0.455104,1.0
2026-08-06 09:25:32,140.76,69631,348,696.1102,586.584,494.7,228.709167,0.0,457.46582,2.37484,,9.904166,0.990417,3e-06,1.626524,10.0,10.0,11.120148,0.0,11.120148,88.879852,67.756228,0.442778,1.0
2026-08-06 09:25:33,141.79,70143,350,786.2204,589.7593,494.7,297.512115,0.0,595.071716,2.373507,,10.921551,1.092155,4e-06,1.505866,8.0,10.0,6.106454,0.0,6.106454,93.893546,71.808274,0.477036,1.0
2026-08-06 09:25:34,142.82,70655,353,638.0525,590.8336,494.7,190.433182,0.0,380.913818,2.373363,,8.972515,0.897251,5e-06,1.692079,9.0,10.0,7.92309,0.0,7.92309,92.07691,69.398054,0.460384,1.0
2026-08-06 09:25:35,143.86,71167,355,606.4911,586.9344,494.7,177.724899,-0.0,355.497284,2.373797,,8.631073,0.863107,3e-06,2.402005,10.0,10.0,10.569211,0.0,10.569211,89.430789,68.122196,0.436538,1.0
2026-08-06 09:25:36,144.89,71679,358,552.1668,582.6044,494.7,178.160248,0.0,356.367981,2.373679,,7.911521,0.791152,3e-06,2.36655,10.0,10.0,9.578863,0.0,9.578863,90.421137,67.914245,0.536622,1.0
2026-08-06 09:25:37,145.91,72191,360,763.752,583.6512,494.8,303.359497,0.0,606.766418,2.372319,,10.346495,1.03465,4e-06,2.008738,9.0,10.0,4.169972,0.0,4.169972,95.830028,73.166555,0.485663,1.0
2026-08-06 09:25:38,146.93,72703,363,786.4838,588.5898,494.8,356.200134,-0.0,712.447693,2.369738,,11.377668,1.137767,6e-06,1.321859,10.0,10.0,9.353972,0.0,9.353972,90.646028,68.361098,0.524616,1.0
2026-08-06 09:25:39,147.93,73215,366,736.7081,591.3674,494.9,264.101685,0.0,528.250793,2.370662,,10.228847,1.022885,5e-06,1.418006,10.0,10.0,5.914437,0.0,5.914437,94.085563,70.437718,0.463261,1.0
2026-08-06 09:25:40,148.91,73727,368,619.0377,590.7281,495.1,196.325974,-0.0,392.699402,2.372495,,8.638981,0.863898,4e-06,1.773456,10.0,10.0,7.996678,0.0,7.996678,92.003322,69.412855,0.473022,1.0
2026-08-06 09:25:41,149.93,74239,371,592.5945,594.0007,495.2,210.266113,0.0,420.579651,2.371164,,8.184904,0.81849,5e-06,1.436507,9.0,10.0,4.321168,0.0,4.321168,95.678832,72.428822,0.526868,1.0
2026-08-06 09:25:42,150.96,74751,373,277.3823,591.8208,495.2,56.577854,0.0,113.203186,2.373735,,4.905188,0.490519,2e-06,3.186948,10.0,10.0,19.241854,0.0,19.241854,80.758146,60.1801,0.600957,1.0
2026-08-06 09:25:43,151.97,75263,376,241.1098,590.7422,495.3,31.829531,0.0,63.706543,2.374086,,3.815231,0.381523,4e-06,1.808114,10.0,10.0,10.229866,0.0,10.229866,89.770134,67.948667,0.677816,1.0
2026-08-06 09:25:44,152.97,75775,378,599.3407,589.055,495.4,217.656006,-0.0,435.359436,2.370802,,8.246351,0.824635,6e-06,1.558727,10.0,10.0,4.084914,0.0,4.084914,95.915086,72.503137,0.504095,1.0
2026-08-06 09:25:45,153.99,76287,381,717.4463,590.0225,495.4,321.178711,-0.0,642.404846,2.370807,,10.250708,1.025071,4e-06,2.820219,10.0,10.0,7.050236,0.0,7.050236,92.949764,69.537265,0.559357,1.0
2026-08-06 09:25:46,155.02,76799,384,750.0653,590.8573,495.4,274.768372,0.0,549.584167,2.370156,,10.499836,1.049984,4e-06,2.054528,10.0,10.0,6.93496,0.0,6.93496,93.06504,70.888867,0.469993,1.0
2026-08-06 09:25:47,156.05,77311,386,727.7114,592.3896,495.4,262.785126,0.0,525.617676,2.370247,,10.117893,1.011789,3e-06,1.92405,9.0,10.0,7.564665,0.0,7.564665,92.435335,70.381158,0.465538,1.0
2026-08-06 09:25:48,157.07,77823,389,601.7678,591.2916,495.5,206.62059,-0.0,413.288574,2.369289,,8.055007,0.805501,5e-06,0.953626,5.0,10.0,1.727075,0.0,1.727075,98.272925,74.71343,0.543539,1.0
2026-08-06 09:25:49,158.09,78335,391,270.687,588.345,495.5,35.961422,-0.0,71.970314,2.373416,,5.194594,0.519459,2e-06,3.119758,10.0,10.0,25.424271,0.0,25.424271,74.575729,55.489513,0.537197,1.0
2026-08-06 09:25:50,159.12,78847,394,559.4698,588.6214,495.5,153.876022,-0.0,307.799469,2.371651,,8.244333,0.824433,3e-06,2.868685,10.0,10.0,13.990613,0.0,13.990613,86.009387,63.85498,0.470415,1.0
2026-08-06 09:25:51,160.17,79359,396,505.431,589.3997,495.5,164.167206,0.0,328.381836,2.371401,,8.050021,0.805002,3e-06,3.760247,10.0,10.0,20.803478,0.0,20.803478,79.196522,59.005053,0.506819,1.0
2026-08-06 09:25:52,161.18,79871,399,586.3572,589.9624,495.6,214.802933,0.0,429.653229,2.36884,,8.328888,0.832889,4e-06,1.182505,7.0,10.0,7.036408,0.0,7.036408,92.963592,70.761734,0.553748,1.0
2026-08-06 09:25:53,162.14,80383,401,791.6341,591.903,495.8,395.523285,0.0,791.093933,2.366697,,10.854456,1.085446,6e-06,0.690221,3.0,7.0,0.0,0.0,0.0,100.0,76.510951,0.57187,1.0
2026-08-06 09:25:54,163.14,80895,404,616.1412,591.4971,495.9,226.164551,0.0,452.376465,2.367488,,8.305861,0.830586,6e-06,0.607087,3.0,5.0,0.0,0.0,0.0,100.0,76.509959,0.567676,1.0
2026-08-06 09:25:55,164.15,81407,407,544.8853,589.7054,495.9,155.90799,0.0,311.863373,2.36898,,7.307394,0.730739,4e-06,1.592677,9.0,10.0,3.108522,0.0,3.108522,96.891478,73.697254,0.525812,1.0
2026-08-06 09:25:56,165.15,81919,409,511.8924,587.4934,496.0,141.540314,-0.0,283.127991,2.368702,,7.369163,0.736916,3e-06,2.276997,10.0,10.0,10.33202,0.0,10.33202,89.66798,67.825041,0.46157,1.0
2026-08-06 09:25:58,166.2,82431,412,395.1946,586.4181,496.0,74.430405,-0.0,148.908188,2.368645,,5.734603,0.57346,3e-06,2.09198,9.0,10.0,8.60085,0.0,8.60085,91.39915,68.76202,0.551566,1.0
2026-08-06 09:25:58,167.17,82943,414,321.0765,586.4875,496.2,67.316948,-0.0,134.681244,2.367354,,5.015469,0.501547,4e-06,2.126071,10.0,10.0,12.607836,0.0,12.607836,87.392164,66.887587,0.588168,1.0
2026-08-06 09:26:00,168.21,83455,417,364.2094,585.402,496.1,66.225708,0.0,132.498779,2.368376,,5.466643,0.546664,3e-06,2.718926,10.0,10.0,10.994142,0.0,10.994142,89.005858,66.474071,0.565714,1.0
2026-08-06 09:26:01,169.3,83967,419,584.9495,584.7037,496.0,176.447861,0.0,352.943085,2.368055,,8.416632,0.841663,3e-06,2.073652,10.0,10.0,10.185245,0.0,10.185245,89.814755,68.427106,0.476831,1.0
2026-08-06 09:26:02,170.33,84479,422,811.2887,585.8255,496.0,352.239838,0.0,704.527039,2.366724,,11.501084,1.150108,3e-06,2.554428,10.0,10.0,8.785881,0.0,8.785881,91.214119,68.287029,0.545858,1.0
2026-08-06 09:26:03,171.37,84991,424,753.7443,586.0923,496.0,298.765259,-0.0,597.57782,2.365134,,10.449883,1.044988,5e-06,2.324139,10.0,10.0,5.210745,0.0,5.210745,94.789255,71.744339,0.479204,1.0
2026-08-06 09:26:04,172.42,85503,427,294.2083,582.2371,495.9,54.319843,0.0,108.687012,2.366067,,5.006008,0.500601,4e-06,1.713903,10.0,10.0,17.153107,0.0,17.153107,82.846893,62.495573,0.630922,1.0
2026-08-06 09:26:05,173.54,86015,430,701.1494,583.6181,495.6,270.10376,-0.0,540.254822,2.365101,,10.166309,1.016631,4e-06,2.664709,10.0,10.0,10.280725,0.0,10.280725,89.719275,67.618651,0.480098,1.0
2026-08-06 09:26:06,174.62,86527,432,572.7997,586.8476,495.5,178.760498,0.0,357.568359,2.367439,,9.017278,0.901728,3e-06,2.797005,10.0,10.0,21.539059,0.0,21.539059,78.460941,58.92574,0.45859,1.0
2026-08-06 09:26:07,175.75,87039,435,838.6435,590.2731,495.2,335.326935,-0.0,670.701172,2.365279,,11.52156,1.152156,4e-06,1.734218,10.0,10.0,5.784055,0.0,5.784055,94.215945,72.076871,0.468135,1.0
2026-08-06 09:26:08,176.83,87551,437,694.56,591.0539,495.1,253.657761,0.0,507.362854,2.366616,,9.726437,0.972644,3e-06,2.149777,10.0,10.0,6.742171,0.0,6.742171,93.257829,70.756294,0.479362,1.0
2026-08-06 09:26:09,177.89,88063,440,634.3026,592.7416,495.0,174.047089,0.0,348.141479,2.365818,,8.706716,0.870672,3e-06,1.68712,9.0,10.0,5.560865,0.0,5.560865,94.439135,71.714267,0.457724,1.0
2026-08-06 09:26:10,178.86,88575,442,500.1815,593.6307,495.2,128.694656,0.0,257.436615,2.365036,,6.996242,0.699624,5e-06,1.140525,8.0,10.0,6.606105,0.0,6.606105,93.393895,71.177073,0.524322,1.0
2026-08-06 09:26:11,179.92,89087,445,460.1258,594.4639,495.1,124.314926,0.0,248.677155,2.365253,,7.550513,0.755051,2e-06,3.029483,10.0,10.0,21.153496,0.0,21.153496,78.846504,59.019818,0.473576,1.0
2026-08-06 09:26:12,180.94,89599,448,643.9648,601.2617,495.2,211.309662,-0.0,422.666595,2.363874,,9.395726,0.939573,4e-06,1.668844,10.0,10.0,13.202194,0.0,13.202194,86.797806,65.797946,0.448945,1.0
2026-08-06 09:26:13,181.98,90111,450,513.9504,601.6775,495.2,140.972641,0.0,281.992584,2.365719,,7.134282,0.713428,4e-06,1.968583,10.0,10.0,6.491281,0.0,6.491281,93.508719,70.272738,0.502725,1.0
2026-08-06 09:26:14,183.06,90623,453,377.8308,598.2701,495.0,84.427513,0.0,168.902374,2.367552,,5.892395,0.589239,3e-06,2.82945,10.0,10.0,14.435577,0.0,14.435577,85.564423,64.030608,0.566955,1.0
2026-08-06 09:26:15,184.09,91135,455,651.4916,598.4606,495.0,222.019821,0.0,444.086914,2.364308,,9.574791,0.957479,4e-06,2.435699,10.0,10.0,12.455583,0.0,12.455583,87.544417,65.763943,0.48484,1.0
2026-08-06 09:26:17,185.24,91647,458,576.1277,598.4331,494.7,203.606323,0.0,407.259949,2.364424,,8.526447,0.852645,3e-06,2.018734,10.0,10.0,13.695389,0.0,13.695389,86.304611,65.264828,0.518311,1.0
2026-08-06 09:26:18,186.27,92159,460,317.4913,595.0111,494.8,52.104435,0.0,104.256203,2.366483,,4.937404,0.49374,5e-06,1.398602,9.0,10.0,12.362438,0.0,12.362438,87.637562,66.967949,0.577984,1.0
2026-08-06 09:26:19,187.32,92671,463,171.0009,591.2625,494.7,18.964731,0.0,37.97681,2.367409,,3.576963,0.357696,3e-06,2.45071,10.0,10.0,20.490951,0.0,20.490951,79.509049,58.506965,0.647159,1.0
2026-08-06 09:26:20,188.38,93183,465,307.048,590.1927,494.7,79.044884,0.0,158.137131,2.367908,,5.786785,0.578679,2e-06,3.473419,10.0,10.0,26.873167,0.0,26.873167,73.126833,54.93277,0.543474,1.0
2026-08-06 09:26:21,189.41,93695,468,547.7844,592.6279,494.7,189.6371,0.0,379.321503,2.364829,,7.48943,0.748943,6e-06,0.476837,2.0,6.0,3.290782,0.0,3.290782,96.709218,73.802599,0.537445,1.0
2026-08-06 09:26:22,190.44,94207,471,676.244,594.0932,494.7,250.53952,0.0,501.126312,2.363681,,9.522682,0.952268,5e-06,1.696061,9.0,10.0,6.645383,0.0,6.645383,93.354617,70.04044,0.487521,1.0
2026-08-06 09:26:23,191.52,94719,473,823.8846,598.0761,494.6,325.400848,0.0,650.84906,2.367096,,12.054956,1.205496,3e-06,1.819727,10.0,10.0,16.909615,0.0,16.909615,83.090385,62.375887,0.445436,1.0
2026-08-06 09:26:24,192.53,95231,476,611.7781,600.3561,494.6,185.180542,-0.0,370.408417,2.36675,,8.861018,0.886102,4e-06,1.446216,9.0,10.0,12.31663,0.0,12.31663,87.68337,66.497053,0.413447,1.0
2026-08-06 09:26:25,193.58,95743,478,748.2135,603.4602,494.6,282.882172,0.0,565.811646,2.366405,,10.830637,1.083064,4e-06,1.929158,9.0,10.0,11.604352,0.0,11.604352,88.395648,66.918297,0.44313,1.0
2026-08-06 09:26:26,194.62,96255,481,928.8157,608.411,494.6,438.080353,0.0,876.208008,2.364178,,12.880849,1.288085,5e-06,0.880789,6.0,10.0,3.124878,0.0,3.124878,96.875122,74.197744,0.4774,1.0
2026-08-06 09:26:27,195.62,96767,483,593.3722,608.9537,494.7,192.129379,0.0,384.306091,2.365893,,8.551228,0.855123,5e-06,1.715091,10.0,10.0,10.395474,0.0,10.395474,89.604526,67.861238,0.476754,1.0
2026-08-06 09:26:28,196.79,97279,486,176.116,603.988,494.3,26.009863,-0.0,52.067104,2.369021,,3.396089,0.339609,4e-06,2.090347,10.0,10.0,16.661228,0.0,16.661228,83.338772,62.104896,0.702992,1.0
2026-08-06 09:26:29,197.79,97791,488,399.4044,601.1621,494.4,89.448868,-0.0,178.945053,2.365518,,5.745536,0.574554,7e-06,1.478694,9.0,10.0,7.942624,0.0,7.942624,92.057376,70.210328,0.538877,1.0
2026-08-06 09:26:30,198.89,98303,491,219.7718,595.1039,494.3,31.796795,0.0,63.64093,2.367035,,4.027705,0.402771,3e-06,1.898724,10.0,10.0,17.900114,0.0,17.900114,82.099886,61.315636,0.61691,1.0
2026-08-06 09:26:31,199.85,98815,494,582.3605,592.9355,494.4,171.665298,0.0,343.377899,2.3657,,7.730539,0.773054,7e-06,1.126784,9.0,10.0,1.790371,0.0,1.790371,98.209629,74.498,0.493389,1.0
2026-08-06 09:26:32,200.86,99327,496,228.3888,589.2872,494.5,42.304008,-0.0,84.655411,2.369858,,4.671293,0.467129,1e-06,3.275138,10.0,10.0,26.082267,0.0,26.082267,73.917733,55.636473,0.579991,1.0
2026-08-06 09:26:33,201.84,99839,499,429.7867,588.2124,494.7,110.449394,0.0,220.946121,2.366476,,5.981034,0.598103,5e-06,1.495498,9.0,10.0,5.029619,0.0,5.029619,94.970381,71.718106,0.604206,1.0
2026-08-06 09:26:34,202.84,100351,501,467.7836,584.3741,494.7,128.135864,0.0,256.319061,2.366719,,6.289337,0.628934,4e-06,1.584647,9.0,10.0,2.450961,0.0,2.450961,97.549039,74.002079,0.559427,1.0
2026-08-06 09:26:35,203.85,100863,504,437.6512,580.9326,494.8,90.623634,0.0,181.294601,2.366889,,6.250119,0.625012,3e-06,1.88156,9.0,10.0,7.493125,0.0,7.493125,92.506875,70.384614,0.512502,1.0
2026-08-06 09:26:36,204.86,101375,506,563.7454,581.2967,494.8,157.675156,0.0,315.397675,2.367698,,7.479784,0.747978,4e-06,1.392591,8.0,10.0,1.645649,0.0,1.645649,98.354351,75.162083,0.484203,1.0
2026-08-06 09:26:37,205.87,101887,509,316.5115,578.8606,494.9,45.651131,-0.0,91.349648,2.369156,,4.916184,0.491618,4e-06,2.226637,10.0,10.0,12.048444,0.0,12.048444,87.951556,66.117014,0.565575,1.0
2026-08-06 09:26:38,206.93,102399,512,401.4044,576.8736,494.8,77.128571,-0.0,154.304489,2.367487,,5.850968,0.585097,3e-06,1.835709,10.0,10.0,9.450051,0.0,9.450051,90.549949,68.587444,0.519551,1.0
2026-08-06 09:26:39,208.02,102911,514,359.2041,573.4293,494.7,79.158379,0.0,158.36412,2.36846,,6.164057,0.616406,2e-06,2.86932,10.0,10.0,22.398818,0.0,22.398818,77.601182,57.602964,0.516622,1.0
2026-08-06 09:26:40,209.05,103423,517,535.1634,571.9579,494.7,188.725006,-0.0,377.497345,2.366849,,7.88788,0.788788,4e-06,1.765999,10.0,10.0,9.002091,0.0,9.002091,90.997909,68.523721,0.606043,1.0
2026-08-06 09:26:41,210.08,103935,519,574.6896,570.6984,494.7,163.524139,0.0,327.095612,2.366307,,7.954763,0.795476,4e-06,1.530141,9.0,10.0,5.602358,0.0,5.602358,94.397642,71.812309,0.454937,1.0
2026-08-06 09:26:42,211.0,104447,522,652.0327,571.3495,495.0,220.163651,0.0,440.374603,2.364632,,8.710431,0.871043,7e-06,0.339402,2.0,3.0,1.235518,0.0,1.235518,98.764482,75.316708,0.433832,1.0
2026-08-06 09:26:43,212.0,104959,524,598.8764,571.5229,495.1,213.830505,-0.0,427.708313,2.365403,,8.371144,0.837114,6e-06,0.707704,4.0,9.0,5.48413,0.0,5.48413,94.51587,72.401504,0.515833,1.0
2026-08-06 09:26:44,212.99,105471,527,807.2997,573.3547,495.2,333.770599,0.0,667.588562,2.367303,,10.942982,1.094298,5e-06,0.728728,3.0,10.0,2.224066,0.0,2.224066,97.775934,74.745123,0.461047,1.0
2026-08-06 09:26:45,214.03,105983,529,451.4359,571.9784,495.2,117.208565,0.0,234.464478,2.367623,,7.819353,0.781935,1e-06,3.580663,10.0,10.0,26.836149,0.0,26.836149,73.163851,54.648048,0.51096,1.0
2026-08-06 09:26:46,215.03,106495,532,455.5383,571.8653,495.2,96.901321,0.0,193.84996,2.366144,,6.319929,0.631993,5e-06,1.50867,9.0,10.0,4.986413,0.0,4.986413,95.013587,72.277523,0.516458,1.0
2026-08-06 09:26:47,216.02,107007,535,352.0717,568.7625,495.4,61.164906,0.0,122.377151,2.367008,,5.293826,0.529383,5e-06,1.782875,10.0,10.0,10.324769,0.0,10.324769,89.675231,67.771706,0.57878,1.0
2026-08-06 09:26:48,217.04,107519,537,307.6319,568.2086,495.4,53.056374,0.0,106.160133,2.369418,,4.504203,0.45042,3e-06,1.69559,9.0,10.0,7.547096,0.0,7.547096,92.452904,70.468452,0.578805,1.0
2026-08-06 09:26:49,218.05,108031,540,539.2931,570.2722,495.4,155.888077,0.0,311.823456,2.36568,,7.866714,0.786671,4e-06,1.391015,10.0,10.0,10.897668,0.0,10.897668,89.102332,67.925706,0.491529,1.0
2026-08-06 09:26:50,219.03,108543,542,673.6568,572.4693,495.6,247.341492,-0.0,494.730286,2.365276,,9.647275,0.964727,5e-06,1.498269,10.0,10.0,10.664981,0.0,10.664981,89.335019,68.256427,0.488209,1.0
2026-08-06 09:26:51,220.01,109055,545,745.5945,575.4727,495.7,267.109253,-0.0,534.265808,2.366194,,10.281668,1.028167,5e-06,0.90023,5.0,10.0,5.311415,0.0,5.311415,94.688585,72.820245,0.461146,1.0
2026-08-06 09:26:52,220.98,109567,547,574.1728,574.4869,495.8,165.089783,-0.0,330.226898,2.365877,,7.70872,0.770872,7e-06,0.946591,8.0,10.0,2.158357,0.0,2.158357,97.841643,74.91525,0.494774,1.0
2026-08-06 09:26:53,221.99,110079,550,353.3182,571.7869,495.9,65.377831,0.0,130.80304,2.368965,,5.59522,0.559522,3e-06,2.051826,10.0,10.0,13.797222,0.0,13.797222,86.202778,65.204163,0.582403,1.0
2026-08-06 09:26:54,222.99,110591,552,457.8079,567.2106,496.0,96.392868,0.0,192.833038,2.365307,,5.972336,0.597234,7e-06,0.511722,3.0,6.0,0.132907,0.0,0.132907,99.867093,77.418853,0.489923,1.0
2026-08-06 09:26:55,223.97,111103,555,555.7731,566.9998,496.1,152.313309,0.0,304.673981,2.367445,,7.685272,0.768527,3e-06,2.17708,10.0,10.0,6.776033,0.0,6.776033,93.223967,71.127501,0.483065,1.0
2026-08-06 09:26:56,224.98,111615,558,175.3229,562.9409,496.1,49.970676,0.0,99.988731,2.368749,,5.217483,0.521748,1e-06,3.808513,10.0,10.0,43.116498,0.0,43.116498,56.883502,41.025418,0.498339,1.0
2026-08-06 09:26:57,225.97,112127,560,984.4456,566.1132,496.2,444.757812,0.0,889.562927,2.364561,,13.804024,1.380402,4e-06,2.02839,10.0,10.0,8.009688,0.0,8.009688,91.990312,69.710682,0.490512,1.0
2026-08-06 09:26:58,227.01,112639,563,838.4215,564.9586,496.2,361.107056,-0.0,722.261414,2.363821,,12.158776,1.215878,4e-06,1.990865,10.0,10.0,9.522415,0.0,9.522415,90.477585,68.297353,0.517777,1.0
2026-08-06 09:26:59,227.99,113151,565,728.0206,566.1091,496.3,290.551392,0.0,581.150085,2.365029,,9.807762,0.980776,6e-06,1.151036,7.0,10.0,1.212758,0.0,1.212758,98.787242,75.546491,0.499588,1.0
2026-08-06 09:27:00,229.0,113663,568,721.6813,567.1109,496.3,284.116394,0.0,568.28009,2.365519,,9.67177,0.967177,5e-06,0.724539,4.0,9.0,0.557939,0.0,0.557939,99.442061,76.369931,0.513899,1.0
2026-08-06 09:27:01,230.0,114175,570,712.6885,566.9633,496.4,322.92276,0.0,645.892822,2.366456,,10.429538,1.042954,4e-06,1.957309,10.0,10.0,11.663788,0.0,11.663788,88.336212,66.929164,0.518166,1.0
2026-08-06 09:27:02,231.0,114687,573,363.8443,564.0598,496.5,74.242966,-0.0,148.533249,2.365662,,6.104403,0.61044,2e-06,2.508213,10.0,10.0,18.820554,0.0,18.820554,81.179446,60.273801,0.538887,1.0
2026-08-06 09:27:03,231.94,115199,576,401.0536,562.3955,496.7,82.659225,-0.0,165.365768,2.365891,,5.858433,0.585843,5e-06,0.951079,5.0,10.0,9.118594,0.0,9.118594,90.881406,69.965555,0.553409,1.0
2026-08-06 09:27:04,232.95,115711,578,488.6365,560.9366,496.7,131.903564,-0.0,263.854431,2.365056,,6.606624,0.660662,4e-06,1.645777,9.0,10.0,2.909436,0.0,2.909436,97.090564,73.851268,0.547486,1.0
2026-08-06 09:27:05,233.95,116223,581,576.4618,561.4824,496.8,178.131256,0.0,356.309784,2.363069,,7.888173,0.788817,5e-06,1.522828,10.0,10.0,4.201062,0.0,4.201062,95.798938,73.083571,0.537988,1.0
2026-08-06 09:27:06,234.96,116735,583,660.4177,564.1913,496.8,241.98555,0.0,484.018372,2.363806,,8.818711,0.881871,6e-06,0.462438,2.0,5.0,0.0,0.0,0.0,100.0,76.662006,0.496478,1.0
2026-08-06 09:27:07,235.95,117247,586,485.7683,559.8043,496.9,120.66777,0.0,241.382843,2.364991,,7.13456,0.713456,3e-06,2.111081,10.0,10.0,11.818643,0.0,11.818643,88.181357,66.485505,0.521886,1.0
2026-08-06 09:27:08,236.96,117759,588,545.485,559.6428,497.0,171.783661,-0.0,343.614594,2.363292,,7.506261,0.750626,5e-06,1.392962,8.0,10.0,3.247839,0.0,3.247839,96.752161,73.873934,0.55984,1.0
