wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-20 18:44:52,10791.18,743423,3717,699.7874,574.591,68.9,181.468475,0.0,362.975494,1.926986,,9.438192,0.943819,1.532635,0.47083,5.0,9.0,0.973888,2.034031,3.00792,96.99208,30.879919,0.523682,0.714708
2026-07-20 18:44:59,10798.59,743935,3719,612.3051,571.9533,68.9,123.407944,-0.0,246.854492,1.930161,,8.038067,0.803807,1.377639,0.21091,2.0,3.0,0.0,0.0,0.0,100.0,31.715726,0.501072,0.714708
2026-07-20 18:45:07,10806.05,744447,3722,612.8068,570.3701,68.9,125.524826,0.0,251.088287,1.9317,,8.282399,0.82824,1.380938,0.724364,6.0,10.0,1.70721,3.942843,5.650053,94.349947,30.073822,0.551031,0.713643
2026-07-20 18:45:14,10813.48,744959,3724,784.6894,572.6047,68.9,170.930222,0.0,341.899017,1.928674,,10.826933,1.082693,0.548011,0.596262,5.0,10.0,3.10369,4.010299,7.113989,92.886011,29.609164,0.502174,0.713643
2026-07-20 18:45:22,10820.97,745471,3727,1036.855,575.6348,68.9,347.270233,0.0,694.578979,1.924823,,14.343103,1.43431,1.923,0.151915,1.0,5.0,0.029541,0.328063,0.357604,99.642396,32.063875,0.586892,0.713643
2026-07-20 18:45:29,10828.39,745983,3729,885.6761,577.37,68.9,260.339203,0.0,520.716858,1.923987,,11.938578,1.193858,1.92395,0.045136,0.0,1.0,0.0,0.0,0.0,100.0,31.682638,0.528294,0.713643
2026-07-20 18:45:37,10835.75,746495,3732,442.4248,577.2857,68.9,123.172432,-0.0,246.383347,1.924007,,6.368462,0.636846,0.651446,1.057335,10.0,10.0,4.466087,8.717688,13.183775,86.816225,27.164153,0.572917,0.712767
2026-07-20 18:45:44,10843.24,747007,3735,563.2697,578.9067,68.9,123.540504,0.0,247.119553,1.926903,,7.353915,0.735391,1.303442,0.210448,1.0,3.0,0.0,0.0,0.0,100.0,31.844463,0.54549,0.712767
2026-07-20 18:45:51,10850.6,747519,3737,580.1789,577.564,68.9,117.526505,-0.0,235.091507,1.924529,,7.698287,0.769829,1.803266,0.43919,4.0,9.0,0.213573,2.036679,2.250251,97.749749,31.492803,0.511332,0.712767
2026-07-20 18:45:59,10858.09,748031,3740,521.4946,574.2312,68.9,141.547562,-0.0,283.133606,1.923627,,7.15757,0.715757,0.682446,1.205057,9.0,10.0,1.394019,6.569817,7.963836,92.036164,29.497291,0.583661,0.712119
2026-07-20 18:46:06,10865.42,748543,3742,543.1449,573.0017,68.9,111.938248,0.0,223.914963,1.923641,,7.36243,0.736243,0.672653,1.026384,8.0,10.0,0.778772,4.237714,5.016486,94.983514,30.183897,0.573325,0.712119
2026-07-20 18:46:14,10872.87,749055,3745,573.8159,573.8104,68.9,151.82782,-0.0,303.694153,1.925354,,7.732126,0.773213,0.777252,0.946553,8.0,10.0,0.847179,4.135861,4.983041,95.016959,30.084967,0.559535,0.712119
2026-07-20 18:46:21,10880.2,749567,3747,545.2953,575.3705,68.9,145.662323,0.0,291.363129,1.92407,,7.901149,0.790115,0.538281,2.129773,10.0,10.0,4.171005,12.213088,16.384093,83.615907,26.730474,0.571097,0.712119
2026-07-20 18:46:29,10887.8,750079,3750,641.0863,578.4115,68.9,163.213531,0.0,326.465546,1.923519,,8.78978,0.878978,0.875316,1.168977,8.0,10.0,1.483307,6.159521,7.642828,92.357172,29.6141,0.555224,0.711741
2026-07-20 18:46:36,10895.16,750591,3752,585.4803,579.1516,68.9,78.060905,-0.0,156.160339,1.926329,,7.653934,0.765393,1.929,0.016292,0.0,1.0,0.0,0.0,0.0,100.0,31.948935,0.541546,0.711741
2026-07-20 18:46:43,10902.52,751103,3755,626.8979,578.952,68.9,145.290009,0.0,290.6185,1.924117,,8.623781,0.862378,0.22745,0.397603,4.0,6.0,4.151525,3.547438,7.698963,92.301037,29.250732,0.490773,0.711741
2026-07-20 18:46:51,10909.94,751615,3758,561.9089,578.8537,68.9,131.438889,-0.0,262.916351,1.928581,,7.389809,0.738981,1.262481,0.49842,3.0,6.0,0.0,0.257178,0.257178,99.742822,31.655535,0.571042,0.711741
2026-07-20 18:46:58,10917.29,752127,3760,535.873,578.8795,68.9,99.559677,0.0,199.157898,1.927251,,7.190098,0.71901,1.244569,0.346108,1.0,10.0,1.575828,2.965065,4.540893,95.459107,30.40085,0.575281,0.710855
2026-07-20 18:47:06,10924.81,752639,3763,459.327,578.3757,68.9,92.349487,-0.0,184.737549,1.928706,,6.060304,0.60603,1.895,0.406202,5.0,7.0,0.0,0.87464,0.87464,99.12536,31.409493,0.639725,0.710855
2026-07-20 18:47:13,10932.13,753151,3765,354.6326,577.8191,68.9,76.52964,-0.0,153.097885,1.930194,,4.638737,0.463874,1.87345,0.443471,4.0,6.0,0.007837,0.463979,0.471816,99.528184,31.68314,0.697191,0.710855
2026-07-20 18:47:20,10939.57,753663,3768,408.2099,576.9963,68.9,92.071274,0.0,184.181107,1.927732,,5.333565,0.533357,1.913,0.207391,1.0,7.0,0.0,0.43123,0.43123,99.56877,31.809933,0.636102,0.710855
2026-07-20 18:47:28,10947.02,754175,3770,666.3017,579.6676,68.9,123.439644,0.0,246.917877,1.929366,,8.852655,0.885266,1.514778,0.76364,7.0,9.0,0.099709,2.863067,2.962775,97.037225,30.566866,0.511162,0.709757
2026-07-20 18:47:35,10954.54,754687,3773,673.8819,582.8833,68.9,113.782837,0.0,227.604233,1.928277,,9.24766,0.924766,0.842083,0.702349,7.0,10.0,1.975126,4.273396,6.248522,93.751478,29.630688,0.532104,0.709757
2026-07-20 18:47:43,10961.97,755199,3776,786.0593,585.8048,68.9,203.509644,-0.0,407.057831,1.927605,,10.441402,1.04414,1.8999,0.40479,4.0,8.0,0.095942,1.308588,1.40453,98.59547,31.297045,0.522867,0.709757
2026-07-20 18:47:50,10969.43,755711,3778,382.8785,580.8741,68.9,94.682709,-0.0,189.404037,1.931258,,5.876277,0.587628,0.129233,1.264111,9.0,10.0,8.132153,11.041966,19.17412,80.82588,25.623034,0.540736,0.709757
2026-07-20 18:47:58,10976.89,756223,3781,498.3843,580.4596,68.9,128.847885,-0.0,257.734436,1.932691,,6.711183,0.671118,1.15221,0.517932,3.0,10.0,1.64996,3.166054,4.816014,95.183986,30.507097,0.586641,0.709221
2026-07-20 18:48:05,10984.23,756735,3783,561.3318,582.2083,68.9,95.563805,-0.0,191.166489,1.943725,,7.398735,0.739874,1.905,0.392819,4.0,7.0,0.0,0.669498,0.669498,99.330502,32.017093,0.587229,0.709221
2026-07-20 18:48:12,10991.68,757247,3786,792.1104,584.6742,68.9,183.333969,0.0,366.707001,1.952958,,10.529644,1.052964,1.929,0.03166,0.0,1.0,0.0,0.0,0.0,100.0,32.344387,0.538327,0.709221
2026-07-20 18:48:20,10998.96,757759,3788,700.839,587.8448,68.9,139.757797,-0.0,279.55481,1.960037,,9.621922,0.962192,0.254694,0.810795,7.0,9.0,4.07135,5.519183,9.590532,90.409468,28.914551,0.485858,0.709221
2026-07-20 18:48:27,11006.44,758271,3791,761.1132,592.8415,68.9,166.160507,0.0,332.360291,1.964025,,10.04596,1.004596,1.092,0.554281,4.0,8.0,0.048496,0.921421,0.969917,99.030083,31.514103,0.542148,0.708413
2026-07-20 18:48:35,11013.79,758783,3793,913.6685,597.9083,68.9,209.344788,0.0,418.728912,1.9667,,12.215028,1.221503,1.863,0.29924,2.0,5.0,0.0,0.164952,0.164952,99.835048,31.775848,0.552238,0.708413
2026-07-20 18:48:42,11021.32,759295,3796,682.2067,599.3169,68.9,151.252991,0.0,302.54538,1.969787,,9.015994,0.901599,1.921,0.289797,3.0,5.0,0.0,0.450577,0.450577,99.549423,31.820453,0.60528,0.708413
2026-07-20 18:48:49,11028.68,759807,3799,454.5649,599.8364,68.9,94.943024,-0.0,189.925461,1.970354,,6.11678,0.611678,1.533969,0.827056,7.0,10.0,0.473466,3.941366,4.414831,95.585169,30.357466,0.672541,0.708413
2026-07-20 18:48:57,11036.17,760319,3801,577.7418,600.5569,68.9,89.53598,0.0,179.111435,1.97378,,7.67158,0.767158,1.422955,0.506282,3.0,10.0,0.544237,2.61767,3.161907,96.838093,30.812048,0.512018,0.707324
2026-07-20 18:49:04,11043.57,760831,3804,408.2956,598.8424,68.9,127.359344,-0.0,254.758163,1.97368,,5.949969,0.594997,0.530257,0.919885,8.0,10.0,4.741843,8.041942,12.783785,87.216215,27.79262,0.604821,0.707324
2026-07-20 18:49:12,11051.11,761343,3806,375.1614,597.0792,68.9,87.131691,-0.0,174.302841,1.973152,,4.886375,0.488638,1.925,0.004914,0.0,0.0,0.0,0.0,0.0,100.0,32.2555,0.67229,0.707324
2026-07-20 18:49:19,11058.56,761855,3809,337.5576,595.0432,68.9,108.433487,-0.0,216.90654,1.978019,,4.61137,0.461137,0.995303,0.88078,6.0,10.0,1.324295,3.563359,4.887655,95.112345,30.1086,0.625104,0.707324
2026-07-20 18:49:27,11065.94,762367,3811,551.2672,595.3038,68.9,118.75016,-0.0,237.539871,1.977638,,7.409977,0.740998,1.110468,0.184113,1.0,10.0,2.160791,2.244322,4.405113,95.594887,30.351219,0.662642,0.706748
2026-07-20 18:49:34,11073.39,762879,3814,591.5903,596.2054,68.9,156.49527,0.0,313.030029,1.974353,,7.961294,0.796129,1.758243,0.060756,0.0,1.0,1.433291,1.291693,2.724984,97.275016,30.852565,0.693941,0.706748
2026-07-20 18:49:42,11080.71,763391,3816,401.2278,597.6417,68.9,95.859612,-0.0,191.758743,1.975956,,5.461818,0.546182,0.474898,0.685771,4.0,7.0,2.436424,2.543037,4.979461,95.020539,30.251273,0.617298,0.706748
2026-07-20 18:49:49,11088.21,763903,3819,572.4509,599.5615,68.9,152.92247,-0.0,305.884369,1.971635,,7.864818,0.786482,0.170837,0.350047,4.0,6.0,4.02202,3.466885,7.488905,92.511095,29.760043,0.52361,0.706748
2026-07-20 18:49:56,11095.57,764415,3822,687.8017,602.1365,68.9,191.528732,-0.0,383.096893,1.971012,,9.431301,0.94313,0.35143,0.967705,7.0,10.0,3.769779,5.674214,9.443993,90.556007,28.620424,0.514171,0.705937
2026-07-20 18:50:04,11102.98,764927,3824,539.6048,598.9843,68.9,131.92804,0.0,263.895508,1.971965,,7.800698,0.78007,0.596524,2.221673,9.0,10.0,3.399699,10.659279,14.058978,85.941022,27.349287,0.599098,0.705937
2026-07-20 18:50:11,11110.26,765439,3827,549.2609,595.4182,68.9,156.278366,0.0,312.596161,1.971192,,7.333352,0.733335,1.751991,0.494729,5.0,10.0,0.501481,2.635909,3.13739,96.86261,30.745052,0.588682,0.705937
2026-07-20 18:50:18,11117.63,765951,3829,543.8783,592.3441,68.9,103.492638,0.0,207.02478,1.975618,,7.220906,0.722091,1.88,0.386592,1.0,10.0,0.605395,2.297679,2.903074,97.096926,30.978813,0.569685,0.705937
2026-07-20 18:50:26,11125.0,766463,3832,900.7195,596.1026,68.9,201.56044,0.0,403.1604,1.975264,,11.899414,1.189941,1.899931,0.101103,1.0,2.0,0.0,0.0,0.0,100.0,32.018013,0.473248,0.705449
2026-07-20 18:50:33,11132.47,766975,3834,774.1703,598.7508,68.9,183.178848,0.0,366.397217,1.976382,,10.298744,1.029874,1.314252,0.591405,5.0,10.0,1.183817,3.274091,4.457908,95.542092,30.70092,0.449516,0.705449
2026-07-20 18:50:41,11139.89,767487,3837,403.7685,595.4634,68.9,121.474411,-0.0,242.988434,1.980348,,5.332888,0.533289,1.232259,0.667382,4.0,9.0,0.23578,1.540323,1.776103,98.223897,31.468534,0.617705,0.705449
2026-07-20 18:50:48,11147.23,767999,3840,542.2908,593.1825,68.9,83.422775,0.0,166.885178,1.980994,,7.428654,0.742865,0.667999,0.604837,3.0,10.0,3.15208,4.74282,7.8949,92.1051,29.681299,0.533315,0.704594
2026-07-20 18:50:56,11154.81,768511,3842,667.0042,593.4476,68.9,139.489456,0.0,279.018555,1.982177,,8.903784,0.890378,0.971307,0.47438,3.0,9.0,1.218811,1.808006,3.026817,96.973183,31.11187,0.528258,0.704594
2026-07-20 18:51:03,11162.2,769023,3845,624.9213,593.5711,68.9,164.816513,0.0,329.672729,1.985499,,8.326286,0.832629,1.732742,0.146566,1.0,2.0,1.163919,1.351647,2.515566,97.484434,31.160888,0.623585,0.704594
2026-07-20 18:51:10,11169.66,769535,3847,497.624,592.6011,68.9,102.515305,-0.0,205.070312,1.985243,,6.503246,0.650325,1.90196,0.140331,1.0,3.0,0.0,0.0,0.0,100.0,32.124808,0.636936,0.704594
2026-07-20 18:51:18,11176.98,770047,3850,468.4814,592.275,68.9,110.325539,-0.0,220.690796,1.985779,,6.616654,0.661665,0.071531,0.159923,1.0,4.0,4.219272,3.280109,7.499381,92.500619,29.769504,0.589958,0.703727
2026-07-20 18:51:25,11184.43,770559,3852,450.0662,591.8991,68.9,71.067513,-0.0,142.174789,1.987924,,6.169574,0.616957,1.000192,1.006486,7.0,10.0,1.813879,4.4405,6.254379,93.745621,29.943266,0.610328,0.703727
2026-07-20 18:51:33,11191.75,771071,3855,754.9664,594.8091,68.9,150.792068,-0.0,301.623871,1.987433,,10.028166,1.002817,1.924,0.071993,0.0,4.0,0.0,0.112511,0.112511,99.887489,31.955535,0.532613,0.703727
2026-07-20 18:51:40,11199.17,771583,3857,721.5594,597.7366,68.9,142.619461,-0.0,285.278717,1.989277,,9.71019,0.971019,1.310566,0.530186,4.0,10.0,1.44496,3.013729,4.458689,95.541311,30.403659,0.493212,0.703727
2026-07-20 18:51:47,11206.55,772095,3860,657.4553,600.846,68.9,176.172516,0.0,352.384857,1.991832,,8.602482,0.860248,1.908,0.353707,3.0,7.0,0.0,0.628498,0.628498,99.371502,31.659483,0.515234,0.70279
2026-07-20 18:51:55,11214.0,772607,3863,311.624,600.6695,68.9,107.161568,-0.0,214.363022,1.994113,,4.079043,0.407904,1.902,0.283359,2.0,7.0,0.0,0.615158,0.615158,99.384842,31.630101,0.734518,0.70279
2026-07-20 18:52:02,11221.62,773119,3865,198.0974,597.8828,68.9,94.140732,0.0,188.321335,1.99393,,2.952466,0.295247,0.724007,0.718589,6.0,10.0,3.366408,4.862589,8.228997,91.771003,29.303684,0.820535,0.70279
2026-07-20 18:52:10,11228.92,773631,3868,412.9869,596.5027,68.9,154.936844,-0.0,309.913635,1.997508,,5.588163,0.558816,1.550151,0.566752,5.0,10.0,0.838211,3.254507,4.092718,95.907282,30.564606,0.737599,0.70279
2026-07-20 18:52:17,11236.44,774143,3870,538.0023,594.7158,68.9,128.638077,0.0,257.316162,2.000119,,7.06424,0.706424,1.87193,0.528433,4.0,7.0,0.0,0.558764,0.558764,99.441236,31.909131,0.685822,0.701926
2026-07-20 18:52:24,11243.67,774655,3873,526.5921,592.4714,68.9,136.488205,-0.0,273.016327,1.995907,,6.898772,0.689877,1.917,0.071675,1.0,2.0,0.0,0.0,0.0,100.0,31.978254,0.651129,0.701926
2026-07-20 18:52:32,11251.12,775167,3875,477.162,590.9478,68.9,112.807297,-0.0,225.654663,2.003535,,6.424599,0.64246,1.458839,0.332685,1.0,10.0,1.492444,2.92676,4.419204,95.580796,30.368637,0.697895,0.701926
2026-07-20 18:52:39,11258.46,775679,3878,525.1372,589.9881,68.9,115.807419,0.0,231.655029,2.009436,,7.544266,0.754427,0.141784,0.375953,1.0,10.0,7.631351,7.259551,14.890902,85.109098,26.83486,0.554264,0.701926
2026-07-20 18:52:47,11265.91,776191,3880,529.0266,590.5848,68.9,90.499214,-0.0,181.038742,2.015783,,7.07005,0.707005,1.500083,0.738993,8.0,10.0,0.505966,3.470832,3.976798,96.023202,30.412178,0.610762,0.701302
2026-07-20 18:52:54,11273.29,776703,3883,721.662,593.6409,68.9,152.160431,-0.0,304.361176,2.016052,,9.527838,0.952784,1.927,0.119163,0.0,4.0,0.0,0.0,0.0,100.0,31.876721,0.491495,0.701302
2026-07-20 18:53:01,11280.68,777215,3886,923.4721,598.4514,68.9,270.311035,-0.0,540.662537,2.022712,,12.350849,1.235085,1.91995,0.121724,1.0,3.0,0.0,0.0,0.0,100.0,31.919943,0.626177,0.701302
2026-07-20 18:53:09,11287.97,777727,3888,790.5831,599.9385,68.9,170.184036,-0.0,340.40863,2.027165,,10.40213,1.040213,1.816671,0.297458,2.0,5.0,0.0,0.177526,0.177526,99.822474,31.981917,0.490788,0.701302
2026-07-20 18:53:16,11295.45,778239,3891,538.8193,600.4096,68.9,127.856361,-0.0,255.753326,2.030305,,7.038557,0.703856,1.92395,0.184926,1.0,5.0,0.0,0.116897,0.116897,99.883103,32.016176,0.639359,0.700108
2026-07-20 18:53:24,11302.84,778751,3893,567.9492,602.3216,68.9,100.241516,0.0,200.523666,2.031518,,7.567944,0.756794,1.9039,0.687042,8.0,10.0,0.122127,3.493142,3.615269,96.384731,30.646418,0.565886,0.700108
2026-07-20 18:53:31,11310.26,779263,3896,416.6563,602.7969,68.9,112.349716,0.0,224.740158,2.036163,,5.892589,0.589259,0.550194,1.206991,8.0,10.0,3.480825,6.73542,10.216245,89.783755,28.633215,0.568378,0.700108
2026-07-20 18:53:38,11317.68,779775,3898,642.943,604.5809,68.9,100.743698,0.0,201.528214,2.041058,,8.579469,0.857947,1.453207,0.512204,2.0,10.0,0.751868,2.855532,3.6074,96.3926,30.702882,0.570729,0.700108
2026-07-20 18:53:46,11325.02,780287,3901,723.7435,603.3646,68.9,164.436707,-0.0,328.914307,2.04399,,9.666311,0.966631,1.91795,0.065127,1.0,1.0,0.0,0.0,0.0,100.0,31.854549,0.551567,0.699327
2026-07-20 18:53:53,11332.59,780799,3904,772.5823,600.9458,68.9,161.792755,0.0,323.626434,2.045505,,10.075847,1.007585,1.928,0.069089,1.0,1.0,0.0,0.0,0.0,100.0,31.844003,0.520982,0.699327
2026-07-20 18:54:01,11340.01,781311,3906,969.7862,601.7655,68.9,321.274261,-0.0,642.589478,2.048734,,13.31978,1.331978,1.927,0.091456,1.0,2.0,0.0,0.0,0.0,100.0,31.928095,0.610975,0.699327
2026-07-20 18:54:08,11347.44,781823,3909,992.7902,606.0914,68.9,340.988953,0.0,682.018921,2.049449,,13.441825,1.344183,1.93395,0.085084,1.0,2.0,0.0,0.0,0.0,100.0,32.1625,0.62239,0.699327
2026-07-20 18:54:16,11354.8,782335,3911,770.2432,607.2667,68.9,202.779877,0.0,405.6008,2.052229,,10.483025,1.048302,0.327906,0.493371,5.0,8.0,4.016045,4.331335,8.347381,91.652619,29.275861,0.566814,0.698127
2026-07-20 18:54:23,11362.3,782847,3914,515.7859,606.1528,68.9,141.773468,0.0,283.588043,2.05579,,7.012646,0.701265,0.887325,0.489271,2.0,10.0,2.543921,3.749512,6.293433,93.706567,29.865384,0.625072,0.698127
2026-07-20 18:54:31,11369.72,783359,3916,659.332,604.6059,68.9,148.72757,-0.0,297.496307,2.05767,,9.079706,0.907971,0.819754,1.066276,10.0,10.0,2.55974,7.671417,10.231157,89.768843,28.664727,0.495275,0.698127
2026-07-20 18:54:38,11377.16,783871,3919,741.3733,605.3608,68.9,215.699768,0.0,431.440826,2.063834,,10.003779,1.000378,0.693662,0.202961,0.0,10.0,2.706666,3.109156,5.815822,94.184178,30.122835,0.477647,0.698127
2026-07-20 18:54:45,11384.65,784383,3921,332.5669,602.849,68.9,68.232544,-0.0,136.506454,2.068281,,4.330873,0.433087,1.913,0.126351,1.0,3.0,0.0,0.0,0.0,100.0,31.732755,0.721077,0.697693
2026-07-20 18:54:53,11391.96,784895,3924,395.6878,602.1902,68.9,94.101425,0.0,188.244293,2.072218,,5.618936,0.561894,0.751606,1.786573,9.0,10.0,2.709006,8.260972,10.969979,89.030021,27.791307,0.606676,0.697693
2026-07-20 18:55:00,11399.45,785407,3927,513.245,603.1959,68.9,176.502975,-0.0,353.047394,2.072239,,7.661857,0.766186,0.485742,1.826352,10.0,10.0,7.079535,12.415813,19.495348,80.504652,25.550728,0.584443,0.697693
2026-07-20 18:55:08,11406.78,785919,3929,935.3825,608.7346,68.9,272.844116,0.0,545.729736,2.074681,,12.408912,1.240891,1.934,0.008658,0.0,0.0,0.0,0.0,0.0,100.0,31.9345,0.506201,0.697693
2026-07-20 18:55:15,11414.27,786431,3932,840.7781,609.6392,68.9,254.649948,-0.0,509.3414,2.075279,,11.120956,1.112096,1.932,0.028842,0.0,1.0,0.0,0.0,0.0,100.0,32.08905,0.535379,0.69723
2026-07-20 18:55:22,11421.63,786943,3934,822.557,609.9717,68.9,196.928986,-0.0,393.899506,2.076544,,11.282145,1.128215,0.628202,0.533754,6.0,10.0,4.141544,6.246416,10.38796,89.61204,28.820626,0.524627,0.69723
2026-07-20 18:55:30,11429.2,787455,3937,642.9871,610.2259,68.9,144.090622,-0.0,288.222809,2.078063,,8.751198,0.87512,0.593884,0.394856,2.0,10.0,2.974306,3.866443,6.84075,93.15925,29.842297,0.561261,0.69723
2026-07-20 18:55:37,11436.58,787967,3939,501.9226,607.1474,68.9,110.135529,0.0,220.312607,2.077497,,6.699773,0.669977,1.881,0.714325,6.0,10.0,0.370907,2.965699,3.336606,96.663394,30.999393,0.654078,0.69723
2026-07-20 18:55:45,11444.09,788479,3942,427.2861,605.2886,68.9,95.746048,0.0,191.533722,2.081403,,5.706354,0.570635,1.62534,0.909279,6.0,10.0,0.40292,3.164469,3.567388,96.432612,30.911941,0.644689,0.696537
2026-07-20 18:55:52,11451.48,788991,3944,605.1059,606.4686,68.9,135.271362,0.0,270.58432,2.079681,,8.075147,0.807515,1.313223,0.686762,6.0,10.0,0.900776,3.256058,4.156834,95.843166,31.025777,0.477075,0.696537
2026-07-20 18:56:00,11458.87,789503,3947,793.6748,608.3867,68.9,253.522522,-0.0,507.086639,2.079809,,10.481531,1.048153,1.916,0.094783,1.0,2.0,0.035441,0.078587,0.114029,99.885971,32.405953,0.554532,0.696537
2026-07-20 18:56:07,11466.28,790015,3950,923.6371,607.8939,68.9,310.969666,0.0,621.980957,2.08237,,12.337679,1.233768,1.919,0.048978,0.0,1.0,0.173305,0.430167,0.603472,99.396528,31.955062,0.61368,0.69552
2026-07-20 18:56:15,11473.7,790527,3952,711.6718,608.8085,68.9,212.135345,-0.0,424.312347,2.082275,,10.105524,1.010552,0.919608,0.341602,1.0,10.0,5.502057,6.144041,11.646098,88.353902,28.418951,0.599434,0.69552
2026-07-20 18:56:22,11481.24,791039,3955,702.2941,609.4541,68.9,186.378326,0.0,372.798309,2.083183,,9.561322,0.956132,1.165087,0.980085,7.0,10.0,1.351732,4.169538,5.521271,94.478729,29.953339,0.578982,0.69552
2026-07-20 18:56:29,11488.6,791551,3957,601.9549,609.4085,68.9,132.134613,-0.0,264.310883,2.083296,,7.878901,0.78789,1.915,0.653011,5.0,7.0,0.0,1.041765,1.041765,98.958235,31.466097,0.493518,0.69552
2026-07-20 18:56:37,11496.08,792063,3960,323.9434,607.7453,68.9,136.5905,-0.0,273.222717,2.085756,,4.563042,0.456304,0.902385,1.199008,8.0,10.0,2.309963,5.494557,7.80452,92.19548,29.374382,0.609479,0.694974
2026-07-20 18:56:44,11503.46,792575,3962,419.6291,605.8806,68.9,91.466431,0.0,182.974548,2.084089,,5.719616,0.571962,0.953674,0.342136,3.0,10.0,2.50182,2.876706,5.378526,94.621474,30.479637,0.596778,0.694974
2026-07-20 18:56:52,11510.91,793087,3965,405.2321,601.7778,68.9,91.403908,0.0,182.849518,2.085431,,5.358483,0.535848,1.717485,0.700788,5.0,7.0,0.320384,1.535366,1.85575,98.14425,31.618731,0.634956,0.694974
2026-07-20 18:56:59,11518.3,793599,3968,583.9664,602.1395,68.9,96.269371,-0.0,192.580444,2.085227,,7.616168,0.761617,1.93095,0.036165,0.0,1.0,0.0,0.0,0.0,100.0,32.241291,0.521778,0.694974
2026-07-20 18:57:07,11525.8,794111,3970,489.4126,602.8665,68.9,97.023224,0.0,194.08815,2.085052,,6.729388,0.672939,0.802539,0.975443,6.0,10.0,3.255151,3.983215,7.238367,92.761633,29.478192,0.566312,0.694136
2026-07-20 18:57:14,11533.28,794623,3973,1008.174,605.9504,68.9,394.535156,-0.0,789.112,2.083382,,13.743832,1.374383,1.215563,0.460569,3.0,10.0,1.732735,3.144013,4.876748,95.123252,30.192779,0.580903,0.694136
2026-07-20 18:57:22,11540.76,795135,3975,961.7155,609.4445,68.9,315.712616,0.0,631.466919,2.08325,,13.05533,1.305533,1.636007,0.784894,6.0,10.0,0.244238,2.764905,3.009143,96.990857,30.909454,0.564603,0.694136
2026-07-20 18:57:29,11548.34,795647,3978,708.4122,610.4005,68.9,205.75618,0.0,411.554016,2.082595,,9.82499,0.982499,1.410474,0.334264,1.0,10.0,1.764347,3.267483,5.03183,94.96817,30.305226,0.662171,0.694136
2026-07-20 18:57:36,11555.67,796159,3980,515.8564,607.7122,68.9,120.978149,-0.0,241.997971,2.083621,,6.830598,0.68306,1.923,0.36676,4.0,6.0,0.0,0.363387,0.363387,99.636613,31.880977,0.791159,0.693257
2026-07-20 18:57:44,11563.32,796671,3983,707.7076,604.4207,68.9,119.568352,-0.0,239.178375,2.083307,,9.25959,0.925959,1.925,0.11147,1.0,2.0,0.0,0.0,0.0,100.0,32.175192,0.478624,0.693257
2026-07-20 18:57:52,11570.75,797183,3985,598.0032,601.544,68.9,116.495529,0.0,233.032761,2.084939,,7.995046,0.799505,1.714891,1.179363,8.0,10.0,0.187582,4.393197,4.580778,95.419222,30.096391,0.525067,0.693257
2026-07-20 18:57:59,11578.32,797695,3988,551.9906,602.6397,68.9,135.104889,0.0,270.251465,2.085085,,7.221825,0.722182,1.917,0.17254,1.0,3.0,0.0,0.0,0.0,100.0,31.373156,0.637897,0.693257
2026-07-20 18:58:06,11585.69,798207,3991,523.7615,602.2446,68.9,122.843224,0.0,245.728134,2.084489,,6.846747,0.684675,1.886,0.717594,4.0,6.0,0.0,0.323584,0.323584,99.676416,31.676689,0.607748,0.692168
2026-07-20 18:58:14,11593.24,798719,3993,647.7135,602.9199,68.9,145.228058,-0.0,290.497803,2.084019,,8.674063,0.867406,1.382721,0.637384,7.0,10.0,0.976262,3.559189,4.53545,95.46455,30.253427,0.552774,0.692168
2026-07-20 18:58:21,11600.7,799231,3996,628.6671,603.9916,68.9,184.928665,-0.0,369.899048,2.08542,,8.586495,0.85865,1.124631,1.490637,9.0,10.0,1.615397,7.064206,8.679602,91.320398,28.713393,0.56981,0.692168
2026-07-20 18:58:29,11608.18,799743,3998,827.076,606.831,68.9,222.635361,-0.0,445.312408,2.085019,,11.126691,1.112669,1.50666,0.853218,6.0,10.0,2.338741,4.517595,6.856337,93.143663,29.643004,0.582993,0.692168
2026-07-20 18:58:36,11615.7,800255,4001,924.6833,610.3396,68.9,271.603363,-0.0,543.248474,2.086175,,12.711708,1.271171,0.84523,1.098366,9.0,10.0,3.317299,7.168542,10.485842,89.514158,28.650701,0.526236,0.691564
2026-07-20 18:58:44,11623.13,800767,4003,446.8588,609.3553,68.9,128.473373,0.0,256.988464,2.086481,,6.725996,0.6726,0.800113,1.196464,10.0,10.0,8.548372,11.327453,19.875825,80.124175,25.372739,0.569343,0.691564
2026-07-20 18:58:52,11630.74,801279,4006,898.7901,611.9323,68.9,293.858124,0.0,587.757996,2.086419,,12.077161,1.207716,1.647105,0.319447,2.0,6.0,1.243342,1.629153,2.872495,97.127505,31.04251,0.586208,0.691564
